UniqueCount	AmbigCount
0	0
63	239
1	25
0	59
4	49
11	58
0	122
0	57
1	106
0	48
0	119
32	106
2	23
13	99
274	5135
0	669
562	5963
10	5756
5	1298
64	1117
0	1500
36	336
0	1233
1	1546
23	660
15	1167
0	138
43	59
4	985
1656	10
5122	763
0	686
0	349
27	400
7	354
88	223
2	110
2	56
0	79
0	40
0	102
0	52
1	78
1	52
2	42
292	406
0	178
0	301
361	0
0	0
54	13
1	13
0	1
1194	1482
0	1475
183	609
0	0
0	67
1	227
9	222
1	193
0	30
0	83
70	13
6	32
0	20
0	39
1	13890
0	13621
17	4821
0	13755
0	1038
0	1129
0	6138
0	1254
0	1128
1	2078
2	701
29	1190
3	652
0	0
0	21
0	21
0	0
61	5863
297	5354
87	2937
10	1260
7	1225
5	37
8	3
18	12
0	4
0	0
0	0
1398	2
79	45
0	44
1616	40
48	682
1	640
0	179
0	52
20	32
0	449
0	162
0	111
1	21
0	3
1	0
5	486
1	537
0	144
0	58
881	2472
5	785
5	1659
2	685
16	86
28	565
18	295
1	298
1	239
19	92
69	635
21	281
2	85
2	35
32	106
211	6502
14	1323
1	2
12	171
1	280
14	5179
1151	90
1	62
5	56
160	275
0	257
0	239
0	258
0	141
2	98
0	5
279	94
0	93
5	0
287	197
0	24
0	72
0	5
0	18
78	3023
48	2228
1	2360
2	2050
155	681
0	300
0	0
0	0
0	0
0	0
0	9
0	13
0	14
0	12
0	0
0	0
15	0
0	0
21	1693
3	1692
45	1524
2	856
6	2
0	2507
3	2481
0	424
0	582
2	369
1	388
6	284
0	57
1	32
0	194
11	910
0	1284
59	1273
4	105
10	96
4	60
0	296
2	5
0	184
3	0
0	0
0	0
0	2
0	7
0	20
0	294
5	57
0	103
0	149
0	77
0	10
18	0
0	0
0	1
0	1
0	0
13	1
20	755
2	757
0	59
0	50
0	78
0	24
54	8
0	8
0	1
0	1
0	28
0	3360
0	253
2	207
0	42
0	82
19	3175
2	577
0	904
0	2639
0	183
0	2236
0	44
0	1729
0	3
0	458
11	1051
3	6
0	12
0	12
0	10
1	6
0	3
0	1
0	0
0	0
2897	5
441	0
649	405
8	26
2	150
0	258
0	1
0	1
0	44
0	11
882	170
2	8
0	107
0	57
0	0
0	7
1	26
1	1679
0	15
0	253
1	400
0	2135
5	2797
0	1726
5	1633
0	987
0	1715
0	2774
8	328
1	83
1	99
0	238
0	143
0	71
0	103
1	969
1	93
0	256
0	157
2	153
71	475
0	63
5	217
0	252
138	0
73	46
0	46
643	66
1	35
1	30
1	339
1	357
0	351
0	210
1	44
0	5
0	0
0	5
1167	653
1	91
6	561
20	242
44	73
0	90
4	116
0	111
24	37
0	104
1	0
2	5
0	0
0	0
9	10
0	2
1	0
0	1
1575	4
1142	1350
0	1330
2	106
2	390
1	59
95	7986
20	7966
3	743
17	585
28	455
69	158
126	1850
6	37
0	0
0	1
0	1
149	229
0	226
3	42
0	114
0	60
0	78
35	14363
157	10583
75	1500
25	11947
5	10923
18	13433
0	9798
1	11026
1	5898
8	473
1	71
0	71
1	66
2656	991
1	151
0	327
12	637
0	0
0	0
0	101
422	954
0	262
6	563
3	50
1	277
10	314
0	293
1	156
2	170
0	137
0	76
0	124
0	161
24	0
10	290
1	80
0	389
0	363
0	364
2	67
7	244
3	199
11	15
2	12
0	54
3	85
0	16
0	7
2	0
0	254
2317	510
27	327
0	87
0	2
7	42
0	90
0	12
5	232
6	232
0	41
0	0
7	2
81	278
0	138
26	276
3	101
3	30
0	0
121	255
2	42
1	71
0	40
11	24
4	134
0	127
0	24
3	73
2	18
1	137
13	145
0	106
7	140
1	35
1	29
0	20
58	2916
0	879
0	0
12	0
0	0
1935	4386
1	2876
19	1567
0	0
0	0
4	0
0	0
0	0
0	0
2	0
5	212
1	212
1	213
1	210
0	44
0	6
0	20
4189	2042
2	110
2	25
30	709
2	356
3	1165
1362	1
0	0
1	54
1452	191
0	82
0	107
2	5
0	0
0	5
0	0
17	2374
0	2458
67	1312
2	2348
0	2155
5	24
10	231
0	16
20	58
6	189
38	74
10	277
23	391
20	391
0	0
174	1
0	0
0	0
11	219
8	221
2023	7
1	2801
0	2818
0	716
0	344
7	1990
17	542
20	32
13	0
0	32
0	32
1	29
0	0
0	3
0	1
1	0
0	187
0	187
12	123
1	179
0	94
0	38
1	12
0	160
1	9
0	113
0	36
2	67
0	48
188	827
1	425
0	380
0	696
1	63
14	336
4416	12
7	82
0	113
0	67
2	205
78	261
2	46
35	79
0	202
0	0
0	1068
296	1068
311	0
0	0
14	1223
8	1214
0	1005
0	432
0	60
0	187
0	20
0	102
0	37
4	1
0	12
0	5
18	5
41	2132
5	1520
0	21
6	1512
6	210
8	1935
19	1515
33	1473
6	22
2204	4
5	365
0	367
8	368
1	367
2	18
0	14
0	13
0	112
0	31
0	112
0	107
10	109
0	30
0	4
0	0
12	443
5	38
0	442
0	176
10	2159
0	1409
5	2101
0	1827
0	1860
97	1902
1944	1903
0	809
8	184
1	18
0	84
0	54
135	408
1	47
3	38
0	75
0	401
0	7
0	40
567	5416
29	5528
2	125
1	150
0	593
11	3239
0	360
1	331
32	237
2	237
1	304
0	1
0	1
0	0
0	0
2	2429
10	0
0	1668
17	2445
4	478
9	671
0	1161
0	231
2	392
0	640
9	856
511	0
9	16
2	28
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
30	1770
0	1771
1	1340
8	293
10	436
125	89
5	131
0	30
0	1
0	0
458	0
2407	149
1	151
0	7
0	7
1	0
0	13
0	8
0	13
0	7
0	2
0	1
13	3
61	213
382	214
0	823
45	897
0	331
1	71
3	124
2	68
25	75
2	16
523	2
17	39
1	39
1	4
0	4
0	4
373	588
24	502
0	209
185	0
0	290
0	83
9	323
0	83
0	323
1	68
0	317
0	69
1	313
0	324
0	1
23	607
123	613
86	0
6326	2
0	0
1	3
0	3
3	1121
5	370
6	978
0	732
0	443
18	0
3	239
3	239
45	43
3	43
1	5
16	4
129	1940
0	1856
13	1939
0	132
0	132
2	132
0	5
0	5
8	1
0	317
0	318
0	205
1	1
0	16
3	126
3	2
2136	769
0	372
3	41
1	28
0	115
1	11
0	5
27	220
2	196
4	103
0	3156
13	3085
6	1063
10	1216
1	47
4	2001
0	0
0	5
18	32
0	21
0	8
0	3
3	535
0	60
4	535
0	51
2	57
124	4
647	2
13	210
9	210
2	143
0	0
0	0
0	1838
3	1791
1	1726
67	1024
18	465
0	175
1	94
5	34
2	9
16	2675
68	2675
0	0
0	0
23	877
0	847
2	900
0	89
0	22
166	150
0	83
0	129
2	137
3	41
2	1
0	0
5	3
1	0
7	465
3	464
0	451
0	9
1	5
1700	5
4	35
1	34
2	1
232	1
0	0
0	0
0	0
0	0
0	0
1	0
2	935
2	30
16	243
5	21
1	938
7	223
7	401
377	317
9	317
137	2927
513	2847
86	1066
12	1974
0	97
0	2042
0	2820
0	1878
2	1861
1395	0
306	247
32	246
2	117
0	0
570	157
1	137
1	26
0	2
0	0
0	0
0	0
0	2
0	0
2	512
2	519
0	2
5	6
0	35
0	46
93	282
0	171
0	175
1	170
0	174
0	32
0	39
0	12
3	19
0	3
0	3
0	1
2	11
0	8
0	9
0	9
237	1117
117	1117
3373	2240
6	148
0	20
0	42
1	2223
3	260
0	0
0	0
1	0
0	0
0	0
4	2925
4	2890
0	2934
0	2062
2	2898
0	2874
0	2247
9	2386
14	562
55	347
0	78
0	119
5	76
16	759
0	291
3	78
0	705
0	728
0	730
1	706
0	705
0	38
0	51
11	10
3	13
1	800
0	774
3	77
0	9
10	14
5	257
2	14
55	33
0	279
0	258
1	21
25	273
0	31
1	223
0	17
0	0
0	1
500	264
12	223
5	199
1679	2842
15	2799
0	116
55	399
4	399
15	0
129	6
2	0
11	795
0	874
5	332
11	449
4	7
2	14
3	4
1301	1104
2	865
5	526
1	264
106	290
2	240
1	157
5	142
0	94
1091	2
1	0
0	39
0	143
0	21
0	39
0	142
0	1
0	3
9	11
0	11
36	1
2411	629
8	42
9	111
18	528
28	374
4	158
1	161
3	30
0	5
0	5
0	5
0	1
0	3
0	0
0	0
1144	9
26	0
1993	8
0	0
0	0
0	0
0	0
0	0
0	0
3128	59
134	58
1	82
0	1093
25	1128
1	1038
33	1034
122	5368
12	5038
0	4972
4	1582
4	1093
0	872
0	1051
1	726
0	216
0	151
13	255
0	0
0	0
813	1
1	240
0	240
654	35
7	6
0	0
0	0
561	207
2	207
1	9
0	0
2746	4
4	4365
18	4318
0	4521
14	4174
145	1088
0	527
0	519
4	1080
296	2076
1	2083
1	302
1	191
3	739
1	192
0	69
0	118
3	0
841	69
0	26
0	42
0	0
6	136
136	866
3	719
2	524
1	130
1620	180
0	174
836	1898
11	1839
15	1543
0	1519
0	516
3	15
47	27
1	22
190	607
69	498
99	39
263	136
251	9
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
1758	3
0	1784
51	1747
78	1766
8	50
0	1
1	24
0	267
6	62
9	250
2	48
7	35
0	0
0	0
0	0
120	0
3	0
147	0
0	0
0	0
0	0
0	0
0	0
0	642
9	408
0	7
1	646
1	607
0	35
0	77
0	191
0	141
42	12
6	40
0	40
0	45
0	98
2	299
105	331
0	103
0	245
0	48
0	46
0	88
7	18
0	190
1	20
0	33
0	124
0	54
0	35
0	15
679	0
4	0
0	0
396	3
0	0
8	1535
5	1504
0	150
0	63
0	50
3	343
1	320
3	46
6	9
0	74
3	81
0	23
0	30
1	3
60	0
5	248
24	1711
0	1405
34	1451
0	678
4	414
15	215
0	176
17	858
1	542
0	1078
0	1095
0	106
0	472
1	122
0	86
5	164
6	39
0	50
0	74
0	71
0	59
0	43
1	56
0	24
6	12
0	0
28	15
1	15
0	4
65	0
1794	2
0	0
603	44
6	35
0	9
76	3111
141	3049
0	186
15	547
6	573
986	2
0	0
0	714
1	0
0	1
0	16
0	75
0	715
0	1
0	1
2	1
0	714
60	633
65	349
30	1010
9	673
792	582
113	574
3	36
16	29
7	4
1	116
0	9
0	225
0	20
0	236
731	840
1	783
4	1882
12	726
4	54
0	130
5	1849
3	576
33	890
144	176
0	1
1768	1
216	278
0	277
67	1497
16	1469
18	14
0	1262
5	27
0	193
0	104
184	373
1169	2311
11	1746
1	554
0	380
0	330
11	33
0	5904
21	7874
0	6136
0	6005
0	2652
0	159
0	207
0	460
0	599
0	117
0	223
0	2717
5	1086
6	1236
0	1170
0	1019
4	2609
2	399
0	4805
2	687
1	2109
0	1325
0	2195
0	1992
0	2162
0	1428
0	2731
0	1615
4	764
0	513
2	880
0	0
0	0
0	0
0	0
0	0
0	0
13	4063
214	4106
7	169
10	150
2	395
3	280
15	224
41	34
0	19
0	493
0	994
0	993
0	990
0	753
0	256
7	17
580	0
0	0
2	0
103	117
0	16
0	51
0	30
0	38
18518	50
19	159
10	175
0	43
1	52
0	42
0	363161
2230	774
4	0
102	16
0	776
6	461
10	5
33	1782
0	57
1	28
0	306
0	118
76	1772
19	315
0	296
0	235
0	140
0	43
0	189
0	192
1	64
0	161
0	113
0	14
0	13
0	16
0	42
0	15
0	0
0	0
55	2
0	2
16	467
50	467
11	75
2229	6
256	2
0	257
1	254
0	256
1	255
0	257
635	59
0	59
51	354
1	76
2	354
0	87
12	48
0	7
154	5029
0	5287
0	5255
20	5069
292	2405
18	2400
18	1678
19	1593
27	108
45	68
1	29
27	272
15	51
3	225
2	72
21	191
5	60
0	200
5	43
0	0
0	0
327	305
1	305
2	210
1	44
0	81
0	0
0	0
0	0
0	0
126	672
0	584
0	12
0	70
0	87
0	118
0	18
0	15
0	0
4	0
1	1010
29	51
5	7
1246	0
44	231
98	34
0	0
0	1
0	16
0	0
0	0
38	16
0	11
367	156
0	141
0	67
0	46
11	713
0	713
0	465
0	411
5	205
7	64
3	59
5	102
1	23
149	101
0	1
2761	307
27	302
1	85
61	7259
168	6895
184	1605
770	3
1426	4
2	80
1	0
0	0
2	61
2	132
3	117
9	21
0	20
6	109
0	97
15	1706
46	1701
1	217
0	60
2	473
0	89
19	128
0	87
0	230
25	120
13	25
53	852
0	327
0	84
3725	2027
2	1771
7	443
1220	486
9	1184
316	0
4	93
0	81
6	109
2	59
0	10
0	5
1	8
1	0
0	105
0	105
291	6
2	4
0	4
0	2
0	1
0	1
0	1
0	1
0	65
0	0
0	65
52	3992
56	3992
0	3992
163	2349
4159	9
0	0
24	1137
3	1125
1	380
0	134
48	25
8	6
529	14
13	6
0	6
0	0
0	1
0	0
462	0
863	6469
4	312
42	3163
0	886
1	5849
0	509
2	757
26	318
11	739
62	24
0	24
2	24
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
37	1471
4	829
329	1459
13	471
3	1157
9	970
77	5251
44	513
11	509
1	4865
0	739
3	487
1702	31
0	29
2108	6
6	29
0	188
349	272
35	286
0	165
1	123
0	16
22	31
9	849
9	915
6	915
0	892
0	110
0	60
3	172
6	45
0	127
3	70
51	135
22	113
0	0
1	751
34	763
2	759
0	22
3	147
4	276
1178	355
1	55
1	2
0	171
0	31
4	167
40	0
75	64
0	62
499	0
10	91
0	2
3	89
0	0
0	2
2	2
100	650
6	585
0	528
1	46
257	72
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	45
31	843
11	811
8	611
4	140
18	4582
2	20
0	24
3	16
1	1048
5	4649
2	177
0	634
8	246
0	979
0	237
4	1330
1	952
0	620
8	339
413	1
0	345
0	3419
0	3304
38	1830
0	110
8	712
67	160
57	1483
1	4
2	121
0	24
0	128
0	103
0	1
1	10
0	23
468	1560
4	724
2	420
0	253
10	545
0	149
2	14
0	32
0	32
2308	746
1	60
0	182
12	629
0	146
0	99
0	113
0	244
0	71
0	199
1	207
0	205
0	50
0	0
1	306
0	47
0	37
1	306
0	5
7	386
45	3
712	429
7	114
0	0
0	0
0	61
0	40
0	452
1	442
0	450
0	412
0	77
5	2
0	179
0	33
1	59
2	58
0	36
1	85
0	63
158	1313
0	342
0	537
0	1186
0	900
0	298
0	393
99	1139
14	1084
8	55
25	0
696	131
0	98
0	51
17	409
0	373
0	450
3	395
0	373
0	44
0	129
2	76
0	266
6	116
0	15
5	130
0	64
0	162
0	87
27	21
1	66
22	66
142	0
16	670
2	672
9	295
1	210
1	0
0	0
2	0
0	0
4	12
0	12
0	0
0	0
0	2457
1	2535
0	2478
0	2480
0	2504
4	1783
17	1605
15	1719
2	846
1	862
0	379
3	169
0	117
2	33
0	22
0	30
1	20
15	3
9	19
0	17
1	33
1879	2
67	1273
6	1131
11	232
52	17
0	2
1	10
0	0
1	5
216	219
0	206
0	29
0	34
7	13
7	32
0	62
125	4133
1	2604
0	400
4	7
35	782
4	202
40	290
10	2267
2	132
36	14
0	12
7	3
0	1
0	1
4	15
71	57
0	1
4	15
0	57
0	32
0	14
0	5
0	2
0	9
2250	2
0	3
0	2
0	3
1	1
0	2
0	1
0	2
164	114
0	114
0	0
853	0
1018	550
2	549
281	6050
5	5908
2458	3
0	2
0	0
2	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
3	0
377	497
0	475
0	194
0	174
1	91
0	39
21	45
0	30
2	9
1	1
0	50
0	49
0	4
0	3
0	1
0	0
0	626
11	626
7	618
4	592
7	83
0	6
1	2
0	218
0	65
0	59
7	216
0	123
0	22
1	19
0	224
0	530
242	597
0	316
0	380
86	158
6	37
912	0
0	4
0	4
0	6
0	4
0	1
1421	4596
82	4673
1	690
2	391
72	682
9	575
0	61
0	61
0	7
0	9
3204	718
6	108
0	316
0	285
0	462
0	504
0	113
1	4
0	98
1	153
0	111
0	54
24	38
0	25
5	16
527	64
0	5678
191	14119
4	611
12	742
1	5686
7	604
2	13763
2	3389
297	396
0	396
258	1255
18	1254
359	103
0	94
0	1
0	55
55	54
0	53
0	1
0	1
0	2
0	7
0	4
1	4
0	0
1123	37
10	35
0	0
0	0
0	0
0	0
0	0
0	0
365	0
102	5
0	5
24	2
0	144
5	149
0	109
0	101
0	13
0	22
1	22
1977	154
11	147
420	0
0	0
0	18
0	0
0	70
0	70
163	0
2	342
0	3
0	3
0	1
0	40
0	40
0	48
157	68
1	19
0	65
0	4
2	4
0	2
113	107
0	103
1	80
2	80
0	39
0	27
0	1
0	0
0	0
0	0
438	1
0	0
680	3
0	3128
0	3307
34	3322
13	3069
25	64
186	3200
12	160
5	312
2	1392
4	474
0	300
10	395
0	438
0	43
2	55
1	40
0	16
699	249
1	81
1	202
1	144
0	64
808	102
55	69
0	61
4	0
4	22
0	22
233	0
113	140
0	92
11	139
56	8648
0	8632
0	8648
3	969
0	1279
0	1081
1958	1049
22	941
0	8
0	250
0	78
3	105
2	152
6	112
0	125
0	25
0	49
31	1
0	1
0	0
0	1
62	0
7	87
2	44
0	18
624	105
6	73
9	416
26	464
1	166
0	67
5	69
2	911
0	826
0	409
0	374
8	454
0	382
1	381
0	372
0	374
10	72
2	27
0	11
0	4
0	27
0	26
1	6
0	0
0	0
0	0
0	0
0	0
225	1753
41	1753
0	0
0	0
0	0
31	1696
0	1698
0	954
1	955
1227	0
7	1018
43	933
0	697
13	530
0	632
2	706
0	115
0	36
4	187
1	151
0	70
148	2456
13	2409
0	1375
0	31
0	9
7	70
17	43
24	949
0	227
0	227
1654	23
101	0
2	1089
16	2276
84	2315
54	1091
0	343
0	382
0	202
0	42
0	553
2	572
0	252
112	0
3	966
0	964
0	957
0	955
0	915
0	450
1	313
0	134
0	152
1	131
0	122
2	32
141	2139
3	2101
0	73
0	1205
2	158
8	17
10	90
707	0
0	190
0	235
0	197
0	40
1	39
504	26100
3989	26103
97	2219
3	2580
0	3153
25	3113
1	2861
1	187
2082	3032
6	2901
0	569
17	47
0	8
0	271
12	86
5	108
107	85
780	308
1	252
10	41
4	142
50	2
0	2
0	2960
0	3364
8	484
0	2910
0	721
0	2763
0	1154
6	129
0	553
0	41
4	299
10	271
83	566
2	0
0	1
0	1
0	1
1	0
14	1590
1	78
4	1087
0	1613
5	938
0	1551
0	85
0	1643
0	71
0	168
0	52
6	286
6	593
7	509
12	524
0	451
10	368
17	86
1	74
1	30
0	49
1525	3
0	5
2	25
0	27
0	27
0	28
5	6
0	11
8	62
0	243
0	254
4	237
0	31
0	30
0	56
0	55
0	213
2	214
0	7
0	39
0	71
6	1
0	127
0	61
204	127
456	1
94	120
47	1686
3	1686
379	850
0	121
7	828
5	104
0	203
0	78
3	356
706	353
0	198
2	292
71	34
0	111
1	0
1460	2634
1	2517
17	5558
0	776
2	2746
7	1405
0	2081
1	4897
14	451
1	451
0	0
0	0
1115	2
0	0
0	0
4	25
2	2
1	23
0	3
0	17
0	20
0	3
8	10
0	11
0	0
2	270
0	270
1	61
1	17
0	7
0	5
0	295
43	467
76	281
11	302
2	54
0	71
1668	290
9	64
3	68
2	0
0	0
0	0
0	0
0	1
0	44
0	0
0	44
0	0
0	0
0	43
0	5
2	1944
78	1945
0	226
6	66
14	43
0	197
12	13
0	9
0	9
1	6
62	4
0	1507
0	1507
1	1273
2	9
0	0
0	0
0	0
9	313
492	316
13	249
1	95
2	233
8	126
0	76
3	306
2	306
69	26
0	0
0	26
0	18
0	9
0	6
0	0
0	0
499	99
4	99
14	0
868	1
0	0
5	0
0	1800
1405	2169
125	2179
13	818
0	862
2	93
9	831
4	214
1	112
0	0
255	231
0	231
0	0
13	0
25	635
0	635
0	133
3	54
3	2
0	0
13	0
0	6
0	6
0	6
0	5
0	1
0	0
0	0
0	0
141	3
41	756
0	726
15	488
0	544
198	980
0	627
76	648
0	370
1	542
35	542
0	0
362	188
0	96
5	134
6	35
2	49
89	1870
4	1772
1	1465
2	490
0	42
857	485
0	57
4	45
0	33
0	5
11	3
0	3
0	5
0	4
8	142
754	8023
335	8411
0	856
11	1677
85	7755
1	1190
2	637
3	3197
6	1018
401	474
0	90
7	474
0	86
36	113
11	143
0	14
0	8
0	143
4	50
0	0
0	0
18	0
76	786
14	910
10	719
0	740
0	59
0	37
0	50
6	0
22	113
0	110
0	110
0	3
683	134
3	78
0	138
2809	917
0	153
11	647
13	254
10	139
3	1068
2	1091
26	1052
1	68
1	31
0	129
1	190
0	100
2	72
0	171
0	0
1	0
5355	5506
0	1474
0	888
13	142
0	350
0	3671
31	1938
0	1576
2	428
54	117
0	105
0	0
0	0
1980	2216
7	1249
1	1220
0	93
2	1857
15	436
2	1078
0	0
0	0
0	0
9	26
0	15
1	34
7	19
81	2410
0	2384
5	1203
9859	4673
190	4582
177	0
5	25
707	4
0	0
0	467
1	615
1	561
1	485
0	588
2	439
4	163
7	289
0	242
3	153
5	285
4	4
4	42
0	2
1	78
3	133
2	77
1	32
1	38
1	12
0	6
95	8
0	1
0	0
0	1
297	282
2	62
40	280
0	73
0	0
2	0
0	1
48	71
0	66
0	27
0	22
0	6
17	7
658	2
0	0
0	0
446	136
22	33
1	30
0	17
0	2
56	39
2	37
2	0
0	0
109	27
6	28
1	17
3	0
0	210
1	206
7	105
0	9
8996	212
248	206
0	0
0	0
437	124
4	114
5	19
0	2
0	2
0	2
0	2
0	0
86	1392
11	1114
17	1174
16	649
9	573
12	269
8	96
0	43
11	77
5	22
1	70
2	12
0	0
416	4
0	0
0	0
0	0
276	97
17	82
16	51
0	14
0	14
0	5
635	1
5	9300
1	2150
0	9255
0	2372
1	168
1	0
430	270
0	270
2	7
0	24
0	8
0	0
0	0
0	0
95	0
780	6
0	0
37	4962
0	9223
61	9231
142	8151
7	5
18	1257
0	1606
35	103
1	3204
0	307
18	199
11	284
0	3080
4	0
20	45
0	1882
9	29
0	40
2	86
2290	7
98	874
3	803
0	866
8	112
0	29
0	67
2	239
0	60
89	630
0	172
0	309
35	16
4	299
116	279
6	251
3	46
12	184
2	4
229	262
0	222
0	18
5	196
59	0
0	37
4	12
6	984
6	984
0	141
0	170
1	406
7	172
421	420
4	227
4	249
23	0
318	0
22	93
0	166
0	90
2	4
1	19
3	11
354	241
0	7
1101	0
0	0
0	0
2	13
0	2
0	13
3	570
2	269
0	556
0	556
3	240
2	164
0	19
6	7
0	0
0	0
0	0
0	0
5	546
3	523
0	448
15	460
16	549
1	551
0	114
0	147
1868	2
5755	50960
88	50954
234	28479
2794	1661
1	1624
65	1738
14	1635
141	1660
58	1130
1	594
0	63
7	169
609	170
0	0
0	0
0	2
0	2
40	1452
0	0
0	0
0	0
314	0
567	3
26	2798
10	2954
0	1708
43	54
37	2822
3	702
189	3250
0	381
5	962
6	682
19	896
1	63
201	651
0	579
0	22
1	24
155	0
0	0
0	0
0	0
11	0
0	0
0	3
78	12
0	2
0	12
0	3
0	0
0	0
0	0
487	359
147	263
5	83
106	9
871	5
0	1
0	0
0	0
60	96
1	96
13	41
0	30
0	30
3	7
1904	3
2	332
2	332
0	0
0	0
10	0
431	111
8	111
4	2
1	2
0	147
350	0
3	194
0	194
4	157
1	18
1	18
5	6
0	1
0	85
0	85
48	6951
45	6189
4	4655
4	1890
16	394
275	0
89	0
10	363
0	268
3	152
0	102
0	17
0	116
0	10
109	0
13	842
9	728
1	746
5	383
15	53
17	89
10	31
4	47
0	244
0	231
2	81
965	0
3	7400
2	6640
0	6643
0	6579
1	190
14	6555
1	33
1	36
0	43
2	6
0	7
0	745
2	40
0	358
10	1208
0	225
6	161
0	14
3	479
4	10
17	3316
0	454
11	121
1	830
309	392
1	390
2	60
6	100
0	40
1	7
217	0
0	250
0	2894
22	2750
44	2639
44	504
1	703
0	94
0	89
0	148
2	77
0	50
6	0
1	4
3	1502
0	1450
12	50
9	1056
0	1020
8	1056
0	1098
0	1098
2	104
0	20
0	35
0	27
2	1
17	950
8	895
12	310
42	349
137	879
5	879
118	373
0	286
1	285
0	95
1	4
14	85
3	16
0	0
2457	104
856	312
4	250
1	60
0	88
0	47
1	51
867	12
7	9
0	3
19	1
23	204
22	204
0	13
0	42
0	41
16	636
3	636
2	27
2	36
1	119
11	59
0	55
0	8
1	0
1	0
2	0
0	0
8	62
0	3
1	76
0	79
0	0
0	6
0	1
0	0
0	0
103	0
8	0
2	461
2	456
3	254
0	129
0	12
13	98
239	205
0	106
0	179
2	203
43	288
0	37
494	433
61	0
27	0
0	33
2	33
0	6
9	304
56	307
11	227
1	149
21	2036
7	16
0	2140
9	2151
5	114
156	0
0	0
705	1
13	3
0	3
569	0
1	10815
1	10950
0	416
502	9629
289	9611
7	4000
347	6151
1326	1
0	1245
0	1254
4	187
0	631
0	596
0	167
0	380
0	430
0	405
0	447
0	475
0	429
0	443
0	433
0	463
0	459
0	474
0	418
2	386
1	117
0	53
4	65
0	31
0	58
2	31
1309	225
1	61
2	160
0	10
4	35
0	33
0	479
1	415
0	479
1	486
0	138
3	133
0	104
7	130
2	110
0	96
0	106
0	21
1	0
0	5
9	13
1305	1001
19	1049
101	754
4	188
3	973
0	5
0	863
15	979
4	29
0	121
0	176
19	14
0	14
1	12
0	9
0	4
0	225
0	201
0	225
0	189
0	30
1	14
4	432
3	432
0	15
1	17
0	18
8	0
0	0
0	0
2	0
1	1437
0	882
0	706
145	439
0	1281
0	9
134	3198
0	3133
6	3148
31	1011
0	681
0	32
0	21
9	1153
16	1146
1	118
0	5
3	7
17	34
1	57
6	66
4	18
0	17
347	1
3	2575
1171	4718
0	451
0	618
17	1874
3	1006
140	1471
45	0
0	0
579	451
0	76
0	80
2	43
2	446
8	6
0	12
0	9
0	22
3	54
0	52
75	593
55	596
39	596
1100	2170
33	2170
40	3555
13	3513
0	3671
20	3669
13	754
2	46
3	174
0	14
3	0
0	1158
263	0
1412	6
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6387
16	402
0	3325
1	296
0	274
13	7229
1266	7086
0	7269
235	1497
0	1757
0	1037
1	356
174	6875
0	6260
0	602
0	1611
35	508
49	655
9	932
143	528
3	470
2	533
0	228
0	146
1	21
24	16
6	2
1103	66
491	509
0	346
0	173
1	163
18	0
0	0
3	156
1	70
1	121
0	31
806	1264
4	1161
0	712
23	64
5	105
51	76
2	71
0	71
0	9
0	17
133	17
0	11
0	0
0	0
0	0
0	0
149	83
5	82
0	0
339	274
35	217
13	122
6	1
0	336
0	338
0	332
6	216
0	3
0	1
2	1
0	1
0	1
1	0
0	0
0	1105
3	1140
0	1170
0	1168
12	1120
8	1103
1	1057
1	122
0	717
0	46
0	359
15	207
0	142
0	148
0	109
17	79
0	19
17	117
326	21
6	2
0	12
0	12
0	12
0	11
2907	4
0	0
945	0
772	2087
87	147
30	2094
33	508
3	1110
3	35
227	662
45	660
867	1871
0	1766
0	658
2	217
26	178
0	339
4	525
6	173
0	829
1	600
0	500
1	414
12	248
42	2656
34	2656
285	358
0	357
20	251
0	167
0	22
6	30
3	0
1	3
5	3765
0	3649
0	3655
0	3774
21	65
0	329
8	114
1	104
15	799
0	470
1	1639
0	405
6	356
16	1176
0	0
14	392
10	19
0	1041
3	1044
0	0
3	15
0	26
45	739
354	739
0	1
0	146
0	10
0	144
0	7
0	9
1	0
0	2
0	1
0	135
53	0
1068	0
9	0
518	1
0	0
0	1
0	1
0	7
0	7
12	0
0	0
0	0
0	0
0	0
253	0
3282	1614
32	337
237	1291
2	652
16	229
0	229
0	0
729	2
0	0
0	966
1	966
0	123
2	125
47	212
1	94
0	190
0	80
224	0
740	254
4	256
3	256
0	0
23	106
23	463
65	463
40	2643
3	108
0	2600
2	246
0	48
1742	1
98	123
0	37
0	81
0	68
2	22
0	18
0	0
1	0
0	2
0	0
0	2
2405	1834
2	518
5	245
0	120
8	161
7	786
0	435
8	80
3185	2
2	738
1	240
10	682
5	1
0	721
1	244
0	50
0	52
864	379
29	1584
36	1727
0	1779
33	1523
413	163
8	13
5	164
28	115
0	1
274	114
0	114
7	35
266	1
270	349
9	271
3	76
28	443
1	374
0	255
0	72
0	94
4	143
0	64
0	135
0	93
0	97
0	97
0	0
0	24
0	3
0	23
0	20
0	10
0	49
2	97
1	11
0	93
8	41
0	80
0	45
