UniqueCount	AmbigCount
12	228
17	258
41	54
29	909
1	909
0	0
4	76
27	17
175	86
273	89
1	16
3	17
0	83
152	199
58	199
1298	4
439	12
241	11
2	0
0	0
0	0
1516	10
0	222
0	167
4	2
0	136
4	105
3	118
0	122
3351	10
0	2
87	921
581	1264
1	940
8	198
2075	5616
3	5592
15	94
3	944
0	525
2	481
0	0
40	30
0	36
0	10
0	16
0	0
1	184
0	181
0	122
2	436
0	3
0	239
0	3
18	65
0	325
2	16
19	28
0	3
0	2
0	6
0	4
0	2
0	0
763	55
0	43
0	6
0	23
0	14
828	18
5	0
25	0
0	12
0	392
0	12
6	390
0	3
0	4
0	1
0	392
0	20
0	25
1	370
0	21
0	72
6	1
0	2
0	0
0	2243
20	1157
0	845
7	1287
0	1865
0	1793
0	117
4	11
74	721
12	78
60	37
0	8
2	0
0	0
58	11
0	3
0	8
0	0
1430	14
0	0
1	884
1	829
0	606
0	799
1	817
12	547
0	69
0	237
0	221
0	220
1	115
420	1
935	4
14	65
1	64
0	5
0	0
0	13
0	2
4	0
0	0
185	463
8	633
0	169
394	4
0	0
0	2
0	20
16	20
529	17677
1681	17681
0	398
0	398
0	392
3	398
0	168
19	160
0	43
0	4
4	33
0	0
0	39
0	29
0	0
0	31
0	23
0	4
1	7
0	0
35	879
2	879
11	70
1	53
5	1
6	205
142	0
0	165
1	177
10	199
5	34
4	10
125	1
302	107
1	101
2	66
0	22
1	26
0	415
8	645
26	343
1	181
1600	715
22	15
6	648
0	651
4	322
1	468
0	654
15	9
2	23
17	145
0	113
0	3
4	106
1	87
0	87
4	35
370	67
0	145
0	152
0	151
10	147
2	154
0	52
0	0
0	57
0	49
4	4
3	64
0	12
0	0
0	29
2	24
0	6
4	1
2	1
122	0
18	566
3	566
12	15
0	0
0	0
548	908
12	902
0	0
0	0
0	0
121	689
26	322
2	211
0	220
1	132
6	302
2	8
0	1459
447	5226
2	2052
1	2399
0	4764
0	888
12	339
99	2
0	1
2	5343
0	5337
1	382
0	311
0	626
0	378
2	294
0	209
233	111
3	71
0	11
1	12
276	32
0	815
18	113
0	782
14	462
8	589
1	661
0	112
0	157
0	228
0	212
0	136
2	227
11	49
1	149
1	101
1	163
8	90
36	2965
0	3178
119	978
4	3109
8	269
14	195
6	719
14	676
0	943
0	751
3	292
41	8
0	7
0	0
0	1
0	0
0	2
12	4497
0	16
1	83
10	2605
1	9
0	2596
135	3532
7	145
15388	255
0	150
0	67
3	67
0	52
3	2071
4	1337
0	1907
4	429
0	2121
3	2295
0	1394
14	23
0	88
0	316
2	0
0	0
0	0
0	0
0	0
0	0
381	153
4	152
33	87
1	5
0	242
0	13
0	39
3	240
0	2
0	5
0	11
0	7
0	10
0	46
0	43
0	32
0	51
0	53
0	53
0	27
0	0
0	7
0	11
0	0
1	1
0	1
10	0
0	0
0	0
16034	79
2404	101
62	51
0	36
7966	689
21	437
60	37
0	0
1038	121
0	118
117	390
0	388
0	0
0	0
402	893
6	322
1	563
1	137
3	70
0	50
8	63
42	126
28	27
3	340
0	89
0	89
6	89
0	1
0	1
3541	162
0	137
0	28
0	29
0	19
0	5
0	28
0	29
0	3
0	5
1	2
0	9
0	10
0	3
0	2
0	2
406	338
0	11
1	28
0	310
0	0
982	5033
1	5029
1	189
2	171
0	60
0	72
0	22
0	68
0	69
494	4
1	4
0	4
9	4975
71	2314
310	7048
29	6472
0	725
0	2198
20	129
154	242
4	66
0	125
0	39
2	120
2	71
0	66
0	61
1	44
0	17
0	19
0	52
0	53
4	52
0	49
0	49
0	1
0	4
1	4
0	11
0	4
0	3
0	1
0	3
0	1
0	0
2	0
0	1
0	1
0	0
2	717
34	717
486	159
5	101
39	55
13	32
0	27
2	23
1	5
0	0
29	687
2	687
382	1779
1	1458
0	44
0	76
0	88
0	44
0	38
0	38
0	33
0	19
7	202
2	17
3	63
1	78
40	82
0	59
1	78
0	0
0	0
1075	3
0	0
3067	939
1	262
0	123
0	0
0	0
0	0
2	0
0	0
0	0
0	975
7	1503
8	205
8	1065
4	75
0	63
2	1363
0	388
691	2
0	0
0	0
1148	5
104	1
67	661
221	693
4	2
1	25
0	0
0	0
0	0
0	0
0	0
0	0
301	519
0	349
21	198
3	368
2	90
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3
1285	86
0	54
0	30
2	4327
62	4333
16	22
2	19
2	162
0	123
0	3985
11	639
0	1
0	1
50	5
1	5
0	330
6	337
0	105
7	330
0	11
0	11
0	11
0	11
0	4
0	3
2	0
0	2
0	7
0	7
0	7
0	4
0	4
1	5
0	5
0	3
0	4
0	5
0	4
0	2
0	2
8	27
0	1
0	0
26	269
0	265
0	86
0	0
0	0
0	0
1739	22
1060	111
0	30
1	25
5	50
1	0
0	15
0	6
0	222
148	2716
7	2585
4	418
20	369
0	304
0	193
585	7
234	149
8	158
2	139
0	49
0	7
4	36
0	24
0	5
2	0
0	316
2	593
0	558
1	596
1	597
0	548
0	142
0	75
0	98
0	126
0	117
3	118
0	113
0	77
7	37
0	13
480	34
0	0
1012	221
0	160
0	100
0	172
17	2761
2	2422
0	2844
3	934
5	1835
4	2322
15	1992
0	659
2	598
0	538
7	310
0	395
6	148
0	151
0	504
3	74
976	7536
57	7476
15	604
0	1138
32	292
0	142
0	0
0	0
0	0
0	0
0	0
0	0
440	156
3	152
1	228
10	551
30	617
8	182
0	219
3	225
0	62
19	39
0	25
2	15
0	2
0	1
2	1
0	3
0	2
0	0
21	9471
417	11107
0	9516
3	6518
1	906
0	2061
0	0
0	0
37	474
0	245
0	47
0	41
0	455
0	116
16	43
0	54
423	1
43	340
50	175
0	317
0	45
7	15
0	5
2	7
4	2579
1	6
0	1
0	0
0	3
0	0
0	352
0	351
0	101
0	45
0	11
587	491
3	16
39	398
6	30
0	104
330	2
10	757
0	757
0	109
1	29
0	122
0	83
0	54
7761	39
4	57
0	719
8	668
1	355
0	315
0	15
0	45
0	28
0	0
1	2302
354	2447
2	1888
3	2216
4	2165
9	309
22	23
18	397
88	39
0	820
3	51
6	24
0	115
11	232
0	329
0	294
0	45
1	358
0	477
3	266
8	242
7	260
1	125
5	8
5	0
8	20933
525	20949
0	1842
0	211
1	3472
0	2058
0	1795
268	2646
1	1710
1	343
0	477
30	27
0	1728
0	52
0	560
2	1434
123	19
93	2438
210	413
4	51
0	119
7	186
8	194
0	0
0	0
0	0
298	604
0	405
0	579
0	58
0	161
1	36
1	2
0	2
1	157
58	534
36	289
1	399
10	494
0	6
6	493
0	39
2	0
0	2
18	32
0	31
0	0
366	3
14	0
0	0
112	11
0	2
0	0
162	177
0	62
0	1
9	3
0	1
0	2
0	3
52	19
0	19
20	37
0	29
1	27
0	4
0	6
0	5
47	0
0	2
0	118
1	0
1	136
1	136
241	47
0	43
0	37
0	15
0	35
591	36
0	17
0	11
0	11
11	1079
181	1158
1	0
1	491
20	471
9	16
0	1044
2	1044
0	0
0	0
0	0
39	0
0	0
0	0
267	4508
688	4509
107	230
0	26
23	223
0	12
1	6
1	135
4	140
0	140
1249	390
0	381
1	15
0	6
21	65
0	291
0	143
1	47
0	25
0	5
0	24
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	40
311	43
1	103
1	3
0	72
1	1
1	100
0	18
6	3497
43	3484
0	2065
4	2808
0	410
14	389
1	303
11	86
0	45
4	46
0	9
1	37
0	116
5	1028
4	730
5	161
1	203
37	974
0	20
3	665
12	80
23	240
22	120
0	120
1	62
0	153
0	73
3	252
14495	13655
3	3724
0	1980
0	3704
3	3717
0	4221
3	2178
1	882
1	27
3	26
2	15
267	6
33	1380
0	1450
11	1618
0	1212
0	684
0	397
0	291
0	281
0	285
3	362
0	245
0	90
3	145
0	91
0	187
1091	1949
0	1876
8	164
3	423
0	520
0	855
0	861
0	633
1	816
1	835
1	27
0	263
1	97
2	46
0	47
0	16
0	28
1	20
0	627
0	3
14	531
8	637
0	486
1	513
3	30
1	188
0	4
0	628
281	1
861	215
16	203
1	3711
599	3750
32	29
0	20
2	17
0	469
579	9
0	0
11587	78
23	67
140	1367
2	1141
0	434
0	0
96	399
8	413
3	11
0	0
0	0
6	58
0	0
0	0
33	63
0	60
0	2
263	2
2	520
862	662
2	651
0	650
0	650
1	617
0	508
0	384
0	2
2	575
1	0
110	0
0	0
0	1939
3	260
0	1947
6	1547
0	1968
5	231
0	53
1	127
17	1641
459	1
5	0
2	0
1749	3
653	993
8	993
2	12
0	16
0	16
0	8
1	3
0	1
0	0
0	2
47	19
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
339	571
68	571
0	0
0	0
0	0
0	0
0	0
0	0
1	2568
0	2647
0	2505
117	2420
2	2442
0	2143
0	2612
0	2533
0	2528
0	2470
0	356
0	114
1	1903
5	6
0	345
0	110
0	323
1	554
3	0
0	130
0	113
0	174
0	88
0	163
1	168
0	95
2	129
9	3
151	0
1	532
1	538
1	532
0	28
0	3
0	3
0	1
0	0
0	0
0	0
0	0
5	7
0	6
49	1
0	1
207	65
1	65
3	75
0	75
1	9
0	9
0	9
0	0
480	1
272	3
20	0
8	36
0	15
16	33
0	13
11	2
0	321
1	377
0	373
0	50
0	56
0	54
0	40
0	0
0	0
0	0
0	0
6764	2490
0	2448
1	354
44	18
6	0
20	8
0	6
1671	1785
7	1767
8	1448
0	1807
0	0
0	0
0	354
0	334
11	328
1	49
1	116
1	59
0	35
7	22
4	12
0	0
0	0
17	0
0	1495
0	46
19	1526
3	156
2	65
8	85
6	980
0	57
9	62
0	323
4	1246
0	1325
15	1201
0	54
4	389
2	333
37	21
0	20
9727	84
0	0
1192	2829
37	3725
40	3738
164	2080
6	1814
11	129
0	400
2	341
2	647
2	8
0	74
0	120
0	122
0	2
0	34
0	40
0	225
2	0
0	646
0	312
1478	15
0	0
2013	1270
2	1015
0	937
0	139
4	206
12	265
5	144
0	1
0	1
0	1
2	508
2	161
5	508
5	89
0	53
4	20
1	7
8	3
97	98
0	52
0	49
0	55
7	18
0	3
0	11778
3	0
0	0
0	0
0	0
2	196
0	196
0	5
7	9
6	2381
4	7
0	698
0	2378
0	396
13	72
535	447
9	369
2	40
0	0
1	81
3	81
1	0
62	2
24	814
18	480
1	611
3	721
3	275
0	136
0	5
1	48
1	397
3	86
1	225
34	119
1	30
0	324
0	208
0	84
0	84
1	10
0	121
8	128
0	119
0	17
0	0
0	0
0	0
10	189
0	186
0	16
0	0
8356	9436
2	9262
0	28
0	226
1	730
0	729
68	718
7	702
11	605
6	51
2347	1008
3	988
21	812
70	812
2	470
32	144
0	388
1	358
3	358
3	343
0	395
8	292
1	384
3	3
1057	1099
1	508
3	714
0	720
0	362
358	61
5	0
3	9
1	56
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	3
0	0
5	3
54	183
0	25
2	50
0	120
0	6
0	6
0	0
0	0
271	91
3	13
16	115
598	2
0	0
0	11
0	11
2	21
0	1025
6	11
3	102
0	264
0	969
0	3
0	3
2	0
0	0
0	0
0	2
0	0
1	119
15	928
52	928
0	119
0	4
0	4
0	1
0	0
0	0
0	0
0	0
23	0
0	443
3	488
0	1
0	143
0	2
1	57
1	0
20	69
0	73
1	4
9	1
0	1
6	2
52	662
5	530
0	67
1	662
6	38
1	654
0	51
0	77
40	0
4066	5017
4	4994
14	2103
19	1646
0	9
0	1301
4	1355
64	1637
0	0
0	0
10	0
187	15
0	6
1	12
365	297
30	259
1	217
0	200
0	172
1	169
0	86
0	0
0	0
11	0
63	2260
11	1168
1	156
257	1382
5	169
0	2012
0	861
0	0
0	0
0	0
1	0
0	169
8	699
0	61
3	674
4	8
0	34
0	16
0	7304
1	7304
0	7290
0	6730
3	3347
5	596
0	523
33	832
0	347
2	153
18	106
0	32
2	35
4	0
475	4
2568	10
11	22
5	22
0	3
0	3
217	90
3	78
0	0
0	28
0	46
16	0
0	0
0	0
14	0
2	6
0	1
0	0
0	2
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	108
80	108
0	0
25	0
24	627
0	619
3	62
10	80
3	66
82	26
0	26
16	1436
73	1435
1	353
27	26
0	0
511	172
3	74
4	95
0	12
6	14
1	19
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1844
162	1837
0	1844
9	277
0	663
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	6
116	0
1	0
5	1713
81	1759
1	565
6	80
0	9
0	12
0	12
0	0
0	12
0	1
0	0
1315	9
56	977
0	977
0	328
0	227
1	36
2	0
1	20
1	4
0	4
0	0
0	0
707	166
11	155
1	51
0	0
3582	36
0	0
0	0
438	2
0	5
0	4
1	1
0	1
89	142
124	52
3	11
0	32
0	49
0	84
8	7
0	0
0	13
0	14
0	6
0	7
0	0
0	3
0	5
0	4
0	4
422	1
0	38
0	0
0	38
0	0
0	0
0	0
638	442
19	245
0	76
8	177
5	134
7	167
0	38
6	119
0	73
0	13
0	83
0	0
2217	1822
15	1799
0	0
0	2
0	2
1	0
0	0
0	0
0	0
166	1477
39	1215
77	27
133	1558
3	489
1	747
23	750
26	372
0	181
0	209
0	0
0	0
85	1
0	0
19	1
0	1
2239	13
0	0
3739	10
145	49
0	21
0	49
2	333
121	371
2	345
0	250
0	120
40	219
0	41
0	53
270	50
4	0
0	47
0	26
0	5
143	4703
0	4176
0	1874
21	2420
9	2690
0	2755
0	1783
4	1022
6	708
4	217
0	0
0	0
121	2
0	2
2998	106
1	90
0	3
0	3
0	7
0	3
0	7
0	0
0	1
0	0
0	0
0	0
12	305
98	34
680	307
0	50
3	1631
35	1848
1	353
0	123
0	63
3	55
20	199
94	257
0	257
0	21
0	0
21	160
15	160
1	0
0	4
1	0
683	52
0	250
343	695
0	111
0	347
17	657
7	2
2	140
1	19
0	45
0	6
0	49
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	12
0	362
1	197
0	114
9	393
0	354
0	177
1	189
0	178
1	59
2	7
75	105
0	101
12	50
0	8
0	16
0	10
0	0
441	8
0	12
1	12
0	6
0	6
0	3
0	20
0	5
0	5
0	3
0	0
2	600
17	742
197	226
0	15
0	15
140	1
32	3996
150	3996
5	0
0	1125
19	35
0	21
2	192
2	190
0	42
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1657
0	4
0	1598
0	521
1	53
1	98
1	159
3	38
0	0
0	0
0	0
1	312
1	235
15	383
40	432
1	264
49	368
1	228
542	66
4	30
0	48
147	210
211	212
2	105
0	1
2	178
3	178
3	1
0	16
9	16
141	0
34	46
10	549
8	556
0	35
0	110
27	204
2	161
10	110
1	34
5	0
22	8
0	8
0	175
0	194
6	79
4	43
0	23
0	7
1	0
0	0
1	263
3	263
0	36
3	59
0	0
22	353
0	331
0	202
2009	4132
0	632
2	1513
2	133
4	2130
27	761
0	0
13	501
158	501
0	0
587	2243
996	635
0	608
1	464
0	278
0	21
1	7
1	7
9	5
0	4
0	0
0	0
0	0
26	235
0	136
1	168
0	13
0	203
0	0
0	0
966	745
19	608
1	183
0	93
6	435
16	435
1083	7
0	0
0	10
0	1
0	2
0	2
0	1
0	0
0	0
0	20
0	13
0	13
0	2651
0	2799
0	2799
61	330
0	289
0	289
0	7
1	0
0	71
1	73
6	9
2	4
0	2
0	90
0	70
17	0
57	1002
0	952
4	46
0	131
314	4
2	170
1	234
0	161
120	220
123	717
195	729
0	62
0	40
2	40
3	191
0	7
0	7
236	38
1	5
2	33
279	15
0	0
0	24
0	0
5	843
2	834
22	779
7	22
0	33
0	19
451	6
4	32
0	30
2	73
1	32
0	73
0	32
0	29
0	1
0	1
0	120
2	120
0	0
1963	125
0	72
5	72
17	147
0	3
31	308
0	21
0	54
0	289
0	11
1	6
81	107
0	88
1	88
2	65
1	78
0	0
0	0
0	5
0	0
0	0
0	0
0	114
161	763
7	217
0	151
16	54
4	417
56	2
353	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	52
2	26
35	15
0	12
14	19
32	0
1986	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	14
1389	14
0	0
0	0
323	3
0	72
0	73
0	0
0	1
0	1
0	1
0	0
0	0
280	4
18	35
0	35
1	20
14	588
0	574
0	1
1	20
0	9
0	53
0	21
2	11
0	7
1	34
0	609
0	593
9	144
0	132
7	101
0	56
4	95
3	17
0	0
0	0
0	0
0	0
0	0
42	19
0	4
58	18
0	0
0	9
0	485
0	485
0	452
0	263
45	29
5	30
0	12
0	5
0	1
0	0
0	0
0	1
0	1
0	0
60	0
0	0
0	0
0	0
0	408
25	395
0	85
0	0
0	76
0	76
0	34
1	27
0	10
13	801
5	773
0	110
0	252
0	356
2	870
398	2119
0	525
0	435
0	1060
6	670
6	574
264	1
14	158
0	184
0	1292
137	1414
0	4
0	522
25	1259
0	83
22	1563
1	1563
1	1339
2186	310
36	292
0	46
1	10
17	1706
0	1724
2	31
0	1724
2	1684
0	92
0	1277
996	12
0	0
0	0
0	0
0	0
0	12
0	12
124	73
2	295
0	334
0	296
0	320
0	10
1	32
0	10
0	30
3	104
1	12
1	2199
3	67
19	1663
0	60
13	2111
0	57
2	40
5	197
870	6
13	1764
58	1765
532	3
280	5
0	1293
4	1285
71	1333
9	1341
0	310
6	61
7	30
0	0
152	363
0	360
0	0
0	0
0	0
0	0
1	0
0	0
0	3471
7	3354
1	2691
5	1157
0	75
0	373
5	254
1	25
0	0
0	22
0	0
1	23
0	22
0	3
0	0
0	2
0	17
0	11
0	0
0	7
0	1669
6	1667
30	243
0	13
0	251
0	0
0	16
0	4
1	16
0	16
0	0
0	0
0	0
0	0
330	1580
1	1552
54	1209
40	1359
1	388
12	1046
0	562
5	9
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	48
0	51
1	32
0	6
3348	20
1	2876
0	2809
0	2377
7	616
11	2884
0	24
0	242
7	293
4	4
0	293
0	284
1	293
226	6
7	2
1	0
0	7
0	7
0	0
0	1
0	0
0	0
385	326
26	324
581	21
42	0
12	2073
10	2073
85	6
21	6
1	711
0	711
5	177
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	55
0	55
1	47
3	55
0	8
0	5
536	3
0	0
0	0
1	14551
0	14551
15	14579
0	894
77	354
20	2586
3	2571
1	262
1340	2910
1	221
282	342
1	241
59	2581
0	0
3	331
0	5
7	6
0	318
3	10
0	26
21	0
245	166
18	269
2	42
0	43
2	62
7	46
15	66
267	416
17	96
0	97
19	39
0	141
0	65
0	102
0	93
2	28
810	3
63	66
1298	8
5065	30
3	72
1	479
0	339
3	454
5	87
2	376
1	182
2	38
3	43
0	72
0	28
0	351
1	47
1	33
0	127
0	0
0	0
24	92
0	0
4	16
3	15
0	11
10929	78
0	0
0	0
0	0
0	0
0	324
0	356
7	336
0	356
0	46
6	321
3	311
3	319
1	7
902	512
24	506
0	244
0	5078
1153	5081
3	2763
4330	32
3	15
0	15
0	0
0	13
0	31
0	31
0	9
0	31
0	0
0	1
1	36
0	35
39	99
5	152
1	27
0	98
0	1767
64	1751
1	781
1	57
4	195
0	149
0	1287
8	750
0	0
0	454
100	560
0	545
0	74
22	61
0	311
1037	6
0	18
0	0
0	1
5	691
0	690
0	20
0	24
0	95
0	13
1	0
0	1
0	0
0	1
0	18
6	4
0	0
0	1
0	20
3	1425
9	292
0	84
0	331
2	1155
12	9
0	10
1	19
1	0
7	16
0	2
2	3
1	2
9	4
6	14
12	0
0	33
0	33
0	33
0	32
0	23
1	234
10	25
0	52
33	261
0	438
0	293
4	405
16	434
1	32
0	19
3	0
0	0
0	0
0	0
0	0
115	2
0	0
0	244
0	490
0	482
0	0
0	0
1	0
0	0
0	180
0	127
0	45
269	202
20	180
0	32
0	5
0	26
0	19
22	449
6	651
0	572
1	604
0	563
0	79
1	66
0	31
54	7
2	5
1	3
0	2
0	0
6191	1326
264	1283
4693	32
10	0
0	0
94	1
0	0
0	944
0	939
0	951
8	67
0	75
0	68
1	15
0	949
0	12
1	0
0	9
6	226
0	68
7	944
1	7
0	8
2	6
0	30
0	6
0	8
0	3
0	946
0	930
11	51
0	40
0	41
0	29
0	9
2	22
2	0
0	68
0	1605
4	1605
3	858
0	447
9	128
0	36
17	358
0	134
0	186
3	44
3	82
177	1114
0	1090
0	1072
0	1113
0	43
2	2
12	2
0	48
29	103
77	309
7	100
0	155
1	6
0	9
312	218
4	21
0	114
0	184
3	24
6	157
0	161
151	114
5	67
1	16
4	34
0	5
2	119
0	42
1	125
0	7
2	7
0	122
0	33
0	22
0	2240
26	1396
0	78
0	1636
0	411
0	1225
0	1225
932	1802
339	912
0	1727
2	1044
0	237
1	311
0	0
0	0
132	250
0	77
0	133
28	23
2	19
1	19
8	11
18	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
1	4
0	2
0	69
0	2
0	69
2	21
1	69
0	69
0	0
5	293
6	30
1	25
8	894
218	896
0	201
0	26
190	90
11	272
50	13
3	269
1	260
0	6
1	28
40	41
22	13
0	34
5	36
0	4
0	33
0	17
5412	308
1	129
0	202
0	70
129	0
1030	20
0	4
0	24
0	7
2	7
0	19
0	1014
4	1027
37	1014
9	442
9	985
0	173
0	1037
1	548
4	52
0	3
0	2
0	0
2	114
0	114
28	2
1	580
0	619
2	295
0	614
7	235
11	553
1	74
0	0
1	20
0	127
1	184
0	290
1	122
1	48
25	238
0	63
0	81
332	473
68	409
22	408
0	76
0	170
0	129
0	0
66	852
3	16
11	14
4	795
0	120
69	3
0	0
1	0
0	0
287	236
58	236
9	89
0	17
0	0
0	0
0	1
2	0
0	1
0	0
99	1
0	0
0	12
1	12
0	0
0	475
7	1697
0	26
0	30
30	1272
336	389
0	329
0	330
0	3
0	333
17	396
0	137
0	144
0	73
10914	57
1	0
0	0
0	212
1	200
2	196
0	58
0	39
3	8
0	21
86	35
1	7
1	7
0	14
3	1677
1414	110198
0	104605
260	29713
44	7427
0	4254
4	2055
0	2053
0	727
63	7490
0	427
0	0
398	487
0	463
6	154
0	137
0	11
0	0
0	0
0	0
2599	19
1	17
7	814
11	487
7	607
3	804
5	439
0	1
0	0
7	6
0	2
1	1
0	0
0	475
1245	2274
0	305
1	1
0	1710
0	220
0	233
0	638
0	0
1	6
6	19
0	10
1	6
2	4
121	483
0	56
0	2
0	1
2	398
0	368
0	191
16	37
12	1
10	2
0	243
2838	2069
3	743
0	581
38	909
7	122
0	163
15	322
0	150
2	121
0	36
1	101
0	24
15813	78
6	617
0	618
2	529
0	47
0	212
3	123
3	595
1	15
4	3
0	136
0	48
0	0
0	0
38	22
2	22
798	3
0	1
0	1
557	157
2	1
3	144
10	90
0	90
0	1
1	1
0	0
0	11
0	6
0	3
0	5
0	0
45	0
5	0
3183	313
6	160
5	137
31	0
223	0
2	0
64	10
0	3
0	7
0	2
0	2
0	1
50	6
1	5
0	4
0	4
786	6
984	499
1	149
6	110
0	199
2	49
1	52
0	20
2	31
0	9
6	30
48	5
3	5
0	3
313	3
44714	234
0	1
0	1
118	0
0	0
0	0
252	6167
45	3624
0	2367
0	2234
11	2044
2	492
7	3201
7	239
680	387
0	203
0	168
0	1914
0	1926
0	1918
0	70
0	757
0	495
0	500
0	337
0	515
0	523
0	471
0	502
1	451
0	500
0	29
0	163
14	75
0	42
1	7
3	9
0	11
0	3
0	0
0	2
0	11
2	7
0	14
1	20
0	6
0	3
0	2
4	576
1	555
19	509
12	503
0	213
1	457
1	394
0	2
12	24
7	29
0	29
0	14
19	25
0	29
2	3
0	4
0	1
0	0
0	182
8	333
0	263
3	37
1	50
0	116
3	12
76	0
2220	555
0	86
0	476
0	22
0	11
3	22
14	579
1	317
1	460
8	363
8	128
1	41
2	23
0	18
2791	14
0	40
0	39
0	4
0	39
0	10
5	128
1	128
0	18
0	0
296	83
0	82
10	946
2	1218
0	1189
0	529
0	9
1	58
0	33
1	27
0	10
770	287
0	160
47	285
5	245
35	45
2	30
0	17
0	1
0	1
0	0
1	3801
13	125
0	72
0	65
0	3777
0	180
0	19
0	2
5	19
0	5740
4	5740
9	1371
0	141
7	203
0	196
0	308
0	95
0	0
0	0
0	0
0	513
0	0
1	1007
0	975
1	10
0	546
1	487
5	9
4	399
0	974
2	536
0	1023
0	413
0	291
0	935
0	674
0	82
0	28
0	12
0	45
1	62
0	0
0	0
0	0
1492	12
0	108
0	114
2	73
3	111
0	109
6	81
0	22
0	5
0	107
0	107
1	33
0	1069
19	1025
1	12
0	826
283	1564
0	421
7	582
0	0
0	1
0	1
0	1
0	1
0	64
3	64
9	64
0	42
0	15
0	0
0	0
77	0
1018	159
0	28
0	26
0	113
0	0
85	0
12	0
123	231
0	144
8	94
2	28
0	25
8	51
3	17
16	112
4	7
2	81
207	202
0	17
0	171
0	105
0	28
1	0
0	218
0	57
0	212
0	11
0	18
0	5
8594	522
143	1145
6	1183
6	1211
15	88
4	26
14	30
2	3
12	12
20	15
0	7
0	2
0	5
6	0
0	232
0	222
0	159
24	174
0	97
0	35
2	141
19	149
1	50
0	23
2	17
0	43
483	3
14	0
18	137
0	69
7	70
0	0
0	0
0	10
0	17
0	17
0	15
0	15
0	0
0	0
0	17
0	0
0	12
0	0
0	0
0	0
0	8
0	2
2	6
0	0
0	27
131	0
2	119
0	119
1	14
0	119
0	0
1	0
517	323
0	323
60	516
0	492
0	550
99	2
2	231
10	179
7	251
0	213
0	73
2	107
1	80
1	20
0	0
0	0
607	151
2	146
0	0
3	95
6	900
34	1958
1	11
177	2313
1	6
11	305
5	682
27	682
1	667
0	254
12	2222
1	2210
1	2174
0	2284
1	2242
0	2242
0	2151
0	328
1	1827
0	1770
5	164
10	69
0	268
0	243
0	126
3	6
0	94
0	63
0	15
5	73
0	0
0	0
0	0
9	188
0	188
0	27
0	1
0	68
0	183
0	56
0	889
0	889
0	101
2	123
4	64
1	90
12	59
0	298
1	450
4	253
4	54
11	131
907	74
14	107
4	101
3	9
0	1
1	7
38	3301
460	3545
9	1299
170	273
8	272
0	11
27	0
1	13
0	13
0	74
1	8
0	45
2	74
1	5
0	8
0	0
0	0
97	127
0	126
581	45
0	51
0	0
0	4
0	17
0	46
1518	1078
120	1065
0	350
3	98
0	435
0	375
0	1
0	1
207	2018
1	1612
0	569
2	126
14	56
0	36
0	23
0	8
0	178
0	186
4	8
0	193
1	183
0	5
0	3
1	176
1	177
2	27
409	2
789	1063
0	154
3	288
0	61
0	227
0	183
0	775
1	558
12	150
515	3
172	31
173	426
4	426
726	360
4	355
833	606
0	426
0	329
0	341
0	170
0	131
0	8
0	0
0	700
0	700
9	519
2	74
0	96
0	2
275	482
11	439
1	10
0	45
5	53
1	124
2	14
97	948
2	499
7	163
4	775
5	997
3	289
1	491
0	2
0	1
1	1
3	1
0	0
0	0
1	1
0	1
0	0
62	0
1	428
11	252
1	429
125	0
1	5
1	25
0	18
0	1
0	1
2	182
5	182
3	66
2	56
2	19
20	25
0	25
1	13
0	0
1568	17
321	0
462	1225
0	1234
0	11
0	60
0	55
1	7
0	7
0	144
0	188
10	123
0	23
1771	5
0	10
0	0
717	2652
9	244
93	1628
64	1911
0	2413
4	299
0	249
6	269
4	122
2	274
25	256
39	2931
157	3008
5	590
6	2852
6	157
1	323
9	112
2221	244
6	165
0	4
3	89
5	127
0	9
1	81
3	5
0	25
0	117
1	15
0	16
0	37
1	20
0	0
1249	8
4	405
0	416
1	423
0	448
0	448
0	264
2	169
0	169
0	160
0	154
0	0
1	52
0	13
0	14
1	49
0	98
0	98
0	50
30	0
9	807
7	795
25	23
0	0
152	658
0	657
6	54
2	180
0	185
12	82
418	11
0	31
809	37
254	1094
14	728
20	998
7	632
0	0
0	0
0	0
486	43
0	0
0	24
15	6
442	4
0	348
22	287
14	336
2	334
2	340
0	252
0	226
4	28
55	1006
0	4
4	1003
