UniqueCount	AmbigCount
0	8
1	470
0	10
4	49
1	44
0	92
0	57
2	307
3034	9
14	67
0	49
1	443
2	443
36	1170
1	1122
17	1172
1	1038
5	28
1	120
0	105
1	19
0	363
0	1797
0	1757
0	1543
0	149
2	400
0	144
2	51
0	1379
0	1551
0	76
1	21
2	64
2	61
1	10
11	197
15	208
1	21
0	17
1	43
0	16
0	16
3	17
2	40
0	9
10	165
7	251
98	884
18	915
3	54
63	90
9	90
131	1296
8	1292
0	6
0	16
0	81
0	39
3	157
115	0
26	1
1286	2
0	0
0	0
0	253
122	255
0	16
0	124
0	0
0	16
0	6
0	55
0	1
1	471
15	475
0	81
0	6
37	59
0	0
1646	4
6	12
0	12
0	18
0	0
0	0
0	1
143	0
0	1
1	1
0	0
3	13
8	13
4	5
0	9
0	0
203	468
10	413
6	284
407	87
6	87
2	8
0	43
1634	2
1	56
2	98
0	114
2	2
0	5
0	2
549	59
1	27
1	32
4	14
0	26
0	1246
0	1243
2	1
0	6
0	1241
0	26
37	0
0	0
1	450
1	451
2	376
1	435
0	451
2	160
4	21
0	10
2	6
0	3
11	390
0	390
0	0
0	0
161	0
9	45
0	19
575	92
0	52
4	74
1	7
260	1
6	0
0	625
9	625
0	41
0	67
0	30
0	174
1	0
0	0
21	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	344
2	5767
8	6056
0	633
6	4508
32	583
0	547
0	507
0	81
0	278
0	122
0	268
8	98
6	66
0	4
237	439
2	51
0	411
5	85
32	155
19	0
385	1
15	0
13	6
0	6
38	324
0	275
14	323
3	283
5	47
0	1
0	1
0	13
300	115
0	25
0	66
0	61
48	233
1	40
4	195
187	994
0	994
1	2
4	42
0	39
0	28
0	24
0	23
2	1
0	8
1	3
3	11
0	0
6	25
0	25
0	4
0	0
11	36
7	65
0	62
1	61
0	53
0	17
1	9
0	9
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	217
1	68
11	182
2	91
0	66
4	3238
1	3235
1	3233
0	3169
0	1392
0	185
1	602
0	55
0	16
0	0
0	0
0	0
0	0
0	405
2	413
1	413
3	33
7	54
0	16
2	16
3	79
3218	348
0	123
0	202
0	0
14	25
0	1764
19	1777
1	1531
30	730
2	1316
2	51
12	787
176	2
10	1031
6	717
95	511
1	225
1	169
376	84
6	75
10	29
2	29
31	2
0	0
9800	1532
0	1021
0	255
18	486
5	118
420	157
0	41
0	33
3	27
3	27
0	4
0	0
0	0
0	0
0	0
0	0
2	0
4	5
0	0
0	2
0	7
0	5
0	2
0	7
0	7
0	7
0	0
0	0
1	0
0	5
0	7
0	4
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	7
0	3
203	294
0	315
0	101
0	121
0	37
0	61
0	36
10	40
0	17
8	1126
10	1126
4	165
0	949
8	599
13	845
4	159
24	235
14	41
366	151
1	149
288	10
0	9
0	1
0	8
2	2975
178	2980
0	9
0	33
0	2
0	129
0	112
0	16
30	5
0	11
0	0
0	0
22	576
11	576
518	3
0	0
3	1202
0	280
0	1212
17	724
0	1040
1	418
3	3006
1	112
0	624
8	1308
0	3164
12	554
0	281
0	132
0	571
2	292
0	1
4	131
3	564
6	564
0	0
0	0
0	0
0	23
1	0
0	24
0	22
0	23
0	23
0	19
0	19
0	1
0	1
186	98
0	93
0	0
0	0
8	4
1953	1
0	0
21	22
0	4
0	22
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	659
0	514
0	536
0	300
0	180
0	277
0	83
2	228
101	29
1	21
0	10
11835	2098
1	1
0	0
0	1
7	0
0	0
75	117
0	127
0	145
0	37
0	18
0	20
0	16
4	24
0	18
0	7
0	3
0	0
210	0
9	45
60	389
7	408
2	366
1	375
0	20
0	15
7	9
0	0
169	0
0	0
0	274
0	98
0	98
0	1
0	0
0	44
0	3
1	46
0	2
0	3
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
21	106
0	73
1	57
0	35
0	544
0	541
0	544
0	539
0	533
0	49
0	27
0	2
0	2
0	2
0	2
0	1
0	1
0	0
7	1051
2	1055
0	26
0	47
29	1
134	1755
8	1164
16	1755
0	160
5	333
3	33
17	114
25	29
1666	144
3	120
3	69
0	46
1	49
0	9
2	7173
163	3261
5	2997
0	7168
0	2956
0	2907
13	2178
0	291
128	245
0	226
0	87
0	92
4	80
0	15
0	9
90	0
68	19
0	2
0	17
0	1
0	2
0	12
0	10
3	0
58	0
0	158
1	157
86	308
17	298
4	156
0	182
0	90
90	154
4	96
0	29
0	29
0	25
9	0
7	1318
141	1378
0	274
2	70
5	4
520	293
3	86
2	26
0	24
986	29
7	125
55	49
2	28
0	9
4	7
0	8
0	1
0	1
154	1
2062	1639
2	260
10	1396
366	218
0	6
1	197
0	197
33	211
0	5
0	51
0	50
0	20
1979	0
75	37
8	35
1	35
0	0
0	0
14	1
3	208
3	208
1237	267
5	258
0	98
1	231
419	20
0	19
681	480
1	38
8	128
0	95
4	68
2	9
0	194
2	14
0	17
0	14
2	9
19	1
1	0
0	1
0	0
0	0
988	2
0	12
6	1775
0	5
0	1776
0	1816
0	19
0	1677
0	1256
0	43
0	1827
9	937
0	973
0	1785
0	2
0	18
0	1527
0	88
0	47
0	71
0	96
0	676
54	0
800	45
387	2
1	29
1785	238
0	235
0	75
143	272
1	4
0	4
0	21
0	33
0	230
0	0
2	443
0	169
0	393
0	45
0	58
0	51
0	112
0	44
4	223
1	109
0	117
3	109
0	91
1	19
0	14
4	117
11	19
3	11
0	92
0	96
0	11
0	95
0	9
0	9
0	6
14	0
0	0
3	80
3	105
98	105
0	27
1	15
0	4
0	4
49	761
0	530
12	568
47	760
0	278
0	21
808	1
23	295
27	295
0	0
0	0
0	0
0	0
0	0
0	0
3203	7261
0	627
0	4757
0	2964
1	6744
0	4892
1	514
0	241
1	326
0	482
0	1
0	1
3	1
0	0
59	0
808	186
0	181
4	3
0	33
0	31
0	4
0	1
85	1
406	0
232	9
0	0
0	0
684	130
0	82
19	51
56	0
0	0
0	0
3196	1876
5	738
0	381
0	1445
10114	30
0	0
72	7
997	26
674	1
167	10
0	6
0	3
3	0
0	0
0	0
0	0
23	0
0	0
1405	233
10	233
0	0
4	813
0	9
0	29
1	732
0	810
0	758
0	17
0	81
0	13
12	15
0	0
0	15
0	4
0	10
0	2
38	0
81	0
2	6621
0	6621
1472	5615
196	960
12	0
227	3
0	0
206	1239
0	1051
0	655
0	465
0	0
0	113
9563	287
34	189
4	91
67	76
141	1
0	114
0	52
0	113
2	114
0	10
0	68
144	170
0	52
1	26
0	400
2	400
0	1
2	87
2	11
3	81
0	0
0	77
105	8
0	3
15	0
2079	6
279	67
11	10
1	39
0	54
0	16
0	7
0	18
0	1
0	0
0	0
1	11
0	18
0	0
0	1
0	1
2708	165
2	134
0	47
0	1
0	1
2	1
0	1
0	1
0	576
0	576
0	575
0	459
0	40
1	8
0	84
0	0
0	0
0	74
0	74
0	74
0	7
0	0
0	2
0	0
9	0
0	0
259	3
0	0
0	0
0	0
0	0
4	0
345	1
0	0
47	0
0	254
0	1412
0	1368
0	1423
0	21
0	1
0	1
24	29
0	29
0	0
2	42
0	43
1	0
0	43
0	26
0	10
8	1413
0	1421
3	1366
314	0
0	424
3	424
2	420
1	7
6	569
0	0
1	396
219	3143
0	3136
0	479
14	43
0	634
2	233
0	0
0	8
0	8
0	8
0	0
7	1639
27	3401
1	3009
1	132
2	279
1	305
0	40
0	0
0	0
0	0
0	0
3	0
0	0
923	1
84	201
3	175
0	80
2	4
2	0
1	0
2	1
0	3
2	0
0	1
2	613
33	613
36	2
0	2
0	0
0	0
0	0
4	49
0	31
1	34
0	23
0	1
0	0
14	555
4	557
1	19
6	0
0	557
0	56
0	166
0	35
96	69
8	49
4	49
22	23
0	23
0	6
0	1
0	0
0	20
2602	264
0	258
0	135
7	806
2	807
3	1
0	789
3	28
2	6
8	7
0	0
464	63
0	0
0	0
0	0
0	0
0	0
0	1846
200	2167
0	2145
0	356
3	25
0	0
2	1
0	0
78	207
16	106
15	122
0	116
0	15
2	0
5	14
43	1132
2	2
1101	14
356	247
0	148
0	105
0	71
6	39
0	0
26	0
0	2
0	2
0	1
0	1
0	0
3	0
10	2
0	2
2584	3273
0	335
0	274
5	490
8	39
481	4
116	0
145	0
36	3
1	3
0	467
0	18
1	3
1	467
3	26
0	0
0	0
0	0
0	0
0	0
4	405
0	409
1	108
8	5
2	120
0	12
0	0
51	0
599	411
4	392
6	351
0	95
3	14
0	27
0	3
11	3
0	11
0	11
0	7
3	130
1	112
0	110
0	69
2	22
0	5
0	0
0	5
0	5
0	0
2039	214
6	212
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	1013
282	43
1	1
1	14
0	27
0	2
2	83
0	53
2	73
0	53
0	4
0	8
0	10
1	3
2	16
1	0
69	30
0	30
0	17
0	0
75	30
0	0
53	29
4	22
0	16
1	24
0	7
1	4
5263	20
80	1460
21	1272
3	341
2	209
10	111
0	128
7	133
9	456
4	458
3	20
0	50
29	1642
6	68
0	47
2	214
55	1607
0	0
0	4
0	10
12	792
20	37
0	37
0	0
1	7
0	1
15	8
0	0
109	113
0	112
0	0
0	0
0	0
0	0
0	90
1	0
4	769
228	801
0	141
7	0
0	29
0	228
0	112
0	223
0	225
2	209
0	22
0	3
0	3
0	7
0	1
0	17
21	24
5	24
0	0
0	0
0	0
2414	45
0	3837
0	36
0	533
0	371
72	817
0	96
0	3827
0	3826
0	617
0	245
99	1985
1	92
52	1915
342	4
292	4
0	75
6	135
0	13
8	159
7	25
0	11
864	2
35	365
49	365
18	112
1	63
1	77
0	45
89	64
2	27
0	16
0	18
0	2
1	20
0	0
127	1401
8	1401
0	106
0	163
0	266
0	97
0	96
1474	6
0	52
0	50
1	50
0	52
5	60
1	321
10	473
3	1277
0	1274
0	18
0	1322
3	10
0	114
0	30
896	2
10	259
2	55
0	50
0	123
0	199
6	105
0	98
1	92
0	106
0	79
0	14
0	0
3	1
1	3
0	24
3	3
3	27
2	42
0	35
1296	2
0	5
0	5
0	134
0	6
7	6
2	77
3	11
0	5
0	144
0	50
665	170
7	126
5	27
0	0
7	781
239	803
28	348
1	87
2	210
0	0
0	2
77	104
4	87
1	2
0	0
77	1
118	105
0	105
0	65
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	10
0	1
0	0
0	0
0	0
2420	159
2	158
0	725
0	758
12	744
1	1
0	685
0	115
0	190
0	216
1	219
0	1484
0	1488
6	1484
0	62
0	10
0	1
4	13
0	11
0	1
1	16
7	22
0	0
0	0
0	0
0	0
2	0
0	428
0	5
1	403
20	427
0	77
5	420
3	400
3	73
17	130
3	61
0	43
0	308
15	315
0	15
1	19
1490	203621
19907	203669
678	79
5	11
0	14
0	17
0	8
0	53
0	0
0	0
94	7
1	3
0	654
6	654
1992	2
0	180
203	55
0	0
148	20
0	10
1	10
6	1082
0	0
0	1082
0	69
1	863
2	214
13	0
3	76
817	268
0	13
1	98
2	113
0	2
0	1
0	0
171	66
0	59
0	56
0	2
4	47
0	0
0	0
0	0
2	242
0	21
1	43
6	24
0	227
0	258
8	269
3	74
62	78
0	13
0	13
2	59
0	14
0	10
0	0
1	53
0	1
0	35
0	15
14	0
13	907
10	871
54	883
29	481
3	135
3	127
0	50
3	7
392	24
0	18
8	0
765	1236
14	299
6	577
8	93
1	421
0	294
114	453
0	277
0	66
1	71
1	45
1	38
0	21
0	6
51	0
0	0
0	0
29	0
195	245
0	245
1	5
2	11
1	2
0	0
176	115
0	106
0	114
0	55
0	56
1	63
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
142	291
2	291
2	192
0	18
1	106
0	177
2	141
1	46
0	32
1	10
0	20
2	8
0	2
0	7
0	0
0	0
352	2186
0	2186
16	404
0	404
4	164
0	9
0	50
0	66
0	353
40	358
0	22
0	30
0	13
3	16
386	965
14	134
10	73
0	4
33	41
10	9
0	46
0	291
0	169
1	270
5	2
1	381
1	346
89	1421
5	803
10	765
0	194
3	175
10	233
0	130
5	0
0	0
558	410
0	409
122	0
0	1793
0	1110
715	1897
32	1885
1	321
592	683
0	47
0	14
1	0
30	473
0	81
0	152
2	223
5	4
0	200
0	22
3	144
2	42
0	25
0	131
148	359
2	42
393	319
3	25
801	40
5	16
0	16
0	12
5	36
0	26
7	343
0	130
0	266
0	130
14	20
1	205
11	0
0	0
0	0
0	8
11	8
0	0
0	0
0	0
0	0
7	387
1	82
1	362
4	65
1	3
1	7
1	6
0	4
30	68
514	37
1	49
3	14
312	200
0	186
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	547
1	19
1	447
0	364
3	82
0	105
7	7
3	260
0	236
0	0
0	0
0	0
0	0
99	36
0	3
0	3
1	0
2	541
2	541
0	0
728	338
0	13
0	27
0	12
0	130
0	18
0	305
0	44
0	21
194	163
2	161
0	8
0	4
2	3
0	0
228	1
0	99
0	26
0	105
0	4
0	5
0	5
0	84
1	0
1	8
0	0
0	11
2	4
0	0
1	1918
85	1993
3	173
0	70
0	62
9	0
0	0
0	0
0	5
1	128
165	180
8	7
8	2
0	118
0	24
0	54
107	476
0	382
0	275
0	6
5	3
1	15
0	4
42	4
0	2
792	20
3	6
1	19
13	6450
155	6448
1	3178
5	427
0	77
1139	39
1	409
0	390
1	91
0	163
3	6
0	411
0	402
0	14
0	3
0	28
0	332
0	21
0	38
0	1
0	207
1	370
1	392
94	409
0	177
0	10
0	10
0	4
0	10
0	5
0	1
14	0
0	0
64	159
3	16
3	214
1	6
0	3
3	12
2	26
0	0
0	205
0	3
0	143
1	52
0	13
0	18
0	19
5	262
0	230
9	271
6	50
0	40
1	39
6	32
14	0
0	0
0	0
28	656
0	642
13	206
1	18
1	30
0	95
1	124
0	95
0	1
6	3
0	2
155	2
0	1
406	1
2	580
0	554
61	125
0	0
0	72
1	63
0	69
47	2
0	2
714	110
1	45
1	97
1	27
0	14
0	14
144	0
0	0
7	0
1017	718
14	402
12	320
0	88
4	103
9	0
0	0
3	0
0	0
3	671
0	671
13	0
0	1
4	438
0	438
10	1085
1	386
15	45
16	156
1	984
0	8
0	1
1	98
5	65
269	673
1	648
2	61
2	97
3	98
0	37
0	0
0	0
0	11
28	134
13	138
0	9
0	12
1	16
0	10
4	1
0	6
0	3
14	364
9	56
0	298
0	198
0	179
0	120
3	23
6	29
1	210
0	94
0	1
11	15
543	659
0	71
6	699
2	271
1	381
0	0
0	0
0	0
0	0
216	0
92	0
0	0
0	71
5	71
0	71
0	23
0	23
0	0
0	0
0	0
19	559
23	558
6	558
0	0
0	0
673	3262
1	370
0	2892
65	809
9	15
0	1
0	0
21	791
0	799
0	245
0	3
2	11
28	786
0	6
0	69
1	62
2	15
0	152
0	46
80	61
0	4
2	41
3	36
692	7027
1516	9398
15	2420
1	143
25	143
694	326
0	315
0	215
0	0
1	10
0	0
0	5
0	2
0	5
3	0
9	22
1	97
172	171
0	95
2599	1
13	325
0	326
1	317
0	224
0	145
0	144
0	38
1	16
0	13
0	13
0	9
0	0
0	220
0	238
6	191
0	204
0	3
0	89
0	5
1100	27
21	89
0	0
0	86
0	0
0	4
0	17
0	5
0	5
0	1
0	7
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
3	6
0	6
952	14366
243	14202
50	29
1	28
0	1
0	1
0	1
0	2
0	1
3	0
0	0
13	14
0	14
0	117
2	117
0	2
0	47
0	0
645	297
0	0
0	295
0	0
16	31
0	6
0	13
1	18
3	10
101	2
10400	385
1	1847
0	1850
0	1850
6	1282
0	302
0	284
0	211
0	91
0	511
0	0
1	5
11	16
0	11
1824	621
12	579
8	164
1	3
0	6
0	140
1	3
0	3
1	156
0	3
0	15
0	8
0	54
0	6
0	0
804	9
11	10
5	7
1898	1130
33	1119
1	325
7	252
0	111
0	43
0	39
0	40
0	28
0	11
0	0
0	3
0	4
1	4
5	4
0	0
0	13
0	14
5	0
25	284
567	1099
0	407
0	316
0	299
3	335
0	335
2	79
123	25
0	11
0	0
107	515
0	337
11	207
11	481
1	32
1	63
1	109
7	6
514	0
203	0
0	4
0	8
0	4
0	4
0	4
0	9
0	9
0	4
0	2
0	4
0	3
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	26
0	28
0	16
0	1
0	4
0	12
0	14
0	0
0	115
0	3
0	116
0	26
0	57
0	5
532	536
13	483
49	383
0	114
3	86
0	98
11	151
1	48
22	425
0	419
0	28
3	968
1	976
0	264
1	21
5	12
0	3
0	4
0	3
464	301
0	110
0	283
0	103
0	88
0	87
0	92
0	82
4	13
0	56
3	1
0	23
0	23
0	5
0	10
0	3
0	0
0	0
0	0
0	0
0	290
221	290
0	65
7	31
24	106
0	71
3	126
615	1071
0	1076
0	52
0	13
0	2
0	30
0	105
1	8
0	0
0	0
1426	2540
0	1305
1	1082
25	1621
4	1258
12	31
715	1
1369	1830
4	346
0	649
5	951
0	2
2	2
0	0
108	356
0	0
0	0
0	770
0	751
0	32
2	53
13	10
1	4
1	14
0	0
0	2
46	0
338	48
0	23
0	0
55	14
0	2
0	10
16	22
0	22
0	0
8	150
2	151
0	20
0	33
0	9
78	36
2	2
6	34
0	0
0	0
773	3
91	2884
2	2883
0	21
0	22
0	23
5	23
0	14
0	0
1	0
5643	4226
0	2453
0	755
0	2878
8	1408
0	1
0	0
0	332
0	511
0	500
0	0
97	85
0	85
3049	13
6	12
476	12
3892	12
0	67
3	14
0	65
0	1
0	2
0	6
26	4
1	0
0	1
0	3
0	3
0	2
0	3
584	93
0	901
0	1392
0	1296
0	148
3	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	4
0	0
317	398
0	397
0	28
0	0
3860	2342
14	2369
10	2
73	3
0	0
1	0
0	0
0	0
3	8
0	8
0	7
0	0
196	367
0	296
0	186
1	163
0	221
1	105
3	52
0	55
0	89
0	10
0	13
2845	1390
0	550
0	328
0	820
498	0
0	0
0	0
5	5
1	10
0	10
0	10
0	2
0	7
0	4
0	3
1	7
0	7
1555	8025
18	4738
3	7461
14	2602
6	294
0	0
0	0
188	0
1	13
85	12
6	127
0	209
0	126
0	128
0	219
0	182
0	5
0	2
2	11
0	2
0	9
0	3
0	7
612	0
54	107
2	3
0	14
0	103
1	23
0	2
6	2
613	11
278	104
76	103
148	92
0	87
0	6
0	2
0	61
590	82
0	11
55	11
0	11
3	0
0	0
0	0
68	0
259	3
1	5
0	94
25	284
0	14
22	280
6217	880
0	865
0	0
0	0
601	341
3	244
0	21
0	96
0	156
0	0
0	0
0	0
0	0
0	0
102	1692
2	934
15	353
22	1419
66	1156
0	1156
0	444
1	444
37	318
1	349
0	327
7	281
0	273
0	209
0	1
0	5
1	14
1	22
0	24
2	196
0	173
0	124
0	17
0	1
0	6
949	0
44	0
156	131
41	130
0	0
0	5
0	5
2	447
3	454
0	50
10	7
0	0
0	0
479	53
0	38
11	15
5	206
0	177
1	91
6	70
0	6
0	2
0	4
0	8
1	31
4	34
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	3
0	1013
43	1019
0	1018
0	21
0	32
0	82
1	77
0	0
0	90
0	386
42	365
1701	1
0	0
45	1
0	7
0	7
0	0
0	0
4	4
326	0
1	48
1674	254
0	62
0	242
568	17
0	13
15	10
0	9
0	4
0	0
0	0
0	0
0	0
0	220
8019	2909
0	20
0	40
0	296
0	356
0	1986
100	12
0	4
105	18
0	18
0	230
0	256
0	26
0	49
0	256
0	11
3	24
3	8
1	77
2	67
1	14
0	10
0	14
0	130
0	3
1	48
1	0
1950	90
0	22
0	47
0	22
0	27
0	19
0	2
0	1
8	1082
12	615
1726	1357
0	0
595	68
5	43
0	4
9	35
62	23
0	2
0	0
0	0
2	2
21	71
0	13
15	3360
26	3379
0	64
22	64
0	4
0	57
0	0
0	66
1	66
238	0
35	18
0	18
165	1530
0	177
15	285
0	17
6	258
0	72
6	1331
2	50
3	24
0	47
0	193
13	58
0	112
3	292
1	222
2	4
5	4
0	4
7	204
1	204
0	8
0	1
24	21
0	20
0	21
2	22
0	21
0	0
0	22
35	40
0	38
0	30
0	28
1	1
3	0
0	0
862	27
5	3
0	7
0	0
0	0
5	7
1	11
178	0
3	376
4	344
0	396
0	399
0	57
0	18
10	61
108	0
0	0
0	0
0	0
0	0
0	0
0	0
232	338
25	337
5	72
1	43
0	0
0	81
0	77
2	60
0	20
327	0
57	1650
1084	1652
0	70
8	102
2	80
0	126
0	93
1	86
0	0
1175	257
0	45
0	124
13	229
17	65
1	58
0	95
0	0
0	166
0	0
232	0
690	254
0	244
0	2
224	3
24	63
2	63
1	0
0	0
0	214
268	224
0	158
93	0
0	0
6	201
24	206
0	5
1702	7
1009	675
0	420
6	239
0	60
23	0
19552	52
6	0
29	266
0	265
0	224
0	3
0	20
0	0
0	1
0	1
0	1
0	1
220	1
1419	34
13	323
0	66
7	289
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
1	1300
14	1305
4	1272
13	1247
0	1307
0	133
0	64
0	8
0	2
2	74
45	174
0	145
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	50
0	50
1317	72
42	255
0	11
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1738
4	1757
2	1756
81	1240
19	926
246	1240
0	0
0	0
0	0
2	7
0	7
0	2
0	1
1	1
8	586
59	1273
1	484
1	624
0	1201
0	365
0	1
0	2
0	2
0	0
0	0
0	0
216	1135
0	988
31	1121
0	90
0	4
380	3
0	0
101	31
0	28
17	12
0	0
0	0
0	13
0	12
0	13
0	11
0	3
0	1
0	0
0	2
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	26
0	15
0	24
1	2
6	5
0	0
0	0
235	130
1	75
3	24
0	12
0	2
1	5
7	36
0	0
0	0
0	307
0	325
1	317
16	220
0	34
0	28
0	5
0	49
0	23
1	7
0	2
0	2
29	1147
629	178261
0	98
0	375
0	106
468	24
11834	225619
0	218903
5408	10352
77	9126
13	5541
9	220
8	1592
0	997
0	775
2	0
0	12
13	17
0	18
0	16
0	16
0	0
0	2
0	11
0	4
0	16
0	0
416	1046
0	1040
1658	1
1082	4
0	0
3	1221
25	1314
107	797
64	434
0	80
389	7
9	350
0	0
0	0
0	56
10	254
15	263
0	181
1	110
0	50
0	1
471	0
197	1178
6	147
13	1114
0	36
0	415
0	606
1	53
2	216
0	704
0	4
0	112
5	591
1	8
0	9
1	7
5	5
0	3
0	1
0	5
3	29
1	33
1	15
0	3
0	0
0	0
2442	2
0	0
0	0
49	1075
0	23
0	43
0	13
3	54
3	1020
0	184
10	2
6	64
113	29
0	14
0	4
0	8
0	5
27	2249
38	1149
37	1576
0	29
0	118
0	43
0	2
0	2
1309	465
0	257
0	132
0	26
1	95
3069	3
0	7
0	7
0	8
0	8
1	8
0	7
0	2
868	1698
1	438
0	738
1	523
0	585
2	148
39	392
0	729
0	710
0	720
0	729
0	680
0	433
0	155
0	146
0	165
0	68
0	76
0	73
0	61
0	67
0	34
0	28
2	28
0	3
0	21
0	14
0	8
0	8
1	5
0	5
0	6
0	2
1	0
1	0
0	14
3	13
0	15
0	15
0	1
0	0
0	1
2	0
15	40
90	48
3	0
0	14
0	7
1	17
185	27
4	75
6	50
0	66
0	46
0	12
0	7
0	0
0	0
0	0
31	543
0	542
0	344
0	548
0	40
0	7
0	97
7	93
6	28
1	41
0	6
248	94
0	94
17733	5857
14	4628
7	3382
2	3060
1	3353
1	2347
0	4234
2	148
2	3391
14	0
144	0
0	0
0	0
0	0
1	112
0	22
14	94
128	111
0	0
1	90
3	16
20	0
4	225
0	4
0	4
1	222
0	79
0	213
0	0
16	6
0	6
185	0
0	0
1	70
0	69
0	66
0	3
0	8
0	3
1	0
0	18
0	11
0	0
0	0
0	0
0	0
3309	463
0	104
0	168
2	102
3	165
7	753
0	12
1	0
0	24
126	2
2	549
438	992
0	792
2113	8
5	0
2	7
0	13
1146	18
0	337
0	337
0	332
0	87
6	6
0	6
1	7
1	0
0	0
1	407
0	431
1	390
1	128
1	29
2	29
498	1052
1	1000
1	68
484	700
0	245
0	139
1	281
1	320
0	58
0	22
52	22
0	1
32	83
2	83
0	52
2	1
0	0
142	203
8	203
11	824
289	1050
2	821
1	158
38	4
0	308
0	308
0	6
0	308
25	25
27	28
0	13
0	12
0	0
0	0
0	0
0	0
0	0
11437	738
2	242
3	611
69	54
274	2
0	259
2	474
1	51
1	117
0	202
0	203
0	27
0	26
0	462
0	43
0	25
0	59
62	64
3010	8
806	2
21	227
4	225
0	227
0	3
0	1
3277	554
1	522
0	217
1	111
442	0
0	1
1	263
0	272
3	184
0	172
0	0
1018	462
51	458
0	0
2	0
15	30
23	236
0	536
4	536
0	519
4	90
161	259
5	259
0	7
14	9
0	0
0	3
47	0
0	0
0	0
1492	891
2	888
1609	6
0	0
5	0
0	0
0	0
137	0
0	0
4	0
25	0
984	364
1	360
0	109
4	27
0	80
189	201
0	5
0	12
0	62
0	150
0	38
0	79
0	13
4	7
0	8
0	6
0	0
3	0
0	0
0	0
0	0
1	4
0	4
0	4
218	3
780	1
111	1
0	642
0	643
0	62
0	19
17	99
0	68
0	64
0	51
0	9
0	15
0	15
0	21
1	18
0	3
266	4
9	321
2	321
6	319
0	298
0	2
0	0
0	3
0	3
0	43
0	42
0	4
0	0
0	0
0	4
0	4
0	1
1	91
6	89
0	11
0	74
0	16
0	0
17	20
0	12
1113	3
5	9
0	0
13	56
2	9
0	10
246	117
0	111
0	21
0	24
2	4
28	27
0	366
0	368
0	374
0	361
0	367
0	356
4	273
0	293
0	293
0	8
0	13
0	7
0	4
0	2
0	2
0	2
42	0
0	0
2712	2139
0	817
27	1768
83	1991
1	304
0	647
504	803
3	418
0	507
1	513
0	374
0	109
0	163
1	2
1	155
2	41
1	96
0	15
0	12
51	491
133	495
0	3
0	284
17	284
0	15
0	0
0	0
0	0
0	25
7	25
144	147
36	147
19	134
77	134
0	1983
378	1984
17	383
435	0
833	6
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	80
0	38
0	35
0	33
0	37
0	35
0	35
0	37
0	37
1	33
0	1
0	1
2	0
9	0
16	1371
0	1303
5	988
311	123
35	117
0	7
4	7
1	328
6	304
0	230
0	132
0	0
179	1099
2	1099
190	0
0	0
0	0
0	15
7	0
0	0
0	0
0	2
0	0
7	649
0	640
0	582
0	38
0	0
2	0
1	1032
40	1030
1	369
0	313
0	28
1	15
0	0
0	0
2	0
114	5824
21	5824
0	1802
734	2084
0	109
0	1639
0	554
0	184
1137	2
44	0
0	382
61	382
36	70
0	63
1	0
759	162
243	1413
3	1413
0	0
0	0
0	0
1781	55
0	53
617	1012
80	332
9	1010
1247	4
0	0
0	0
0	0
217	0
292	1
62	0
0	0
96	2
0	0
0	0
598	804
0	172
0	792
4	602
0	701
1	775
1	54
0	34
0	0
0	0
246	3
2129	2127
7	2119
0	2110
6	2119
1	9
1	5
1	2
0	0
0	0
63	23
0	11
5	22
1197	3
1	0
1	192
6	703
17	704
0	1
1	218
0	215
0	218
0	20
0	38
0	23
1	5
0	14
4	1
11	15
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
626	263
5	250
5	202
0	0
1	43
0	0
0	6
6	162
0	100
0	0
88	681
33	680
0	0
6	13
4	4
1	1471
3	1328
0	1479
0	1510
0	1464
3	104
2	88
0	76
17	169
11	169
1	95
5	115
0	17
2	114
0	5
0	8
0	72
2	55
0	71
0	79
57	0
0	295
0	299
0	305
0	3
0	5
0	10
0	3
2	0
0	0
375	177
0	28
0	21
2	10
1	134
0	1
4	130
1	6
