UniqueCount	AmbigCount
92	1
2702	19
126	1
0	700
0	700
3	700
8	231
1556	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
850	7
8	1
88	0
0	815
15	846
13	489
6	66
0	52
0	47
21	232
26	430
5	402
17	429
0	138
0	39
1	188
1	183
0	5
0	0
859	588
2	587
25	466
2	187
1	132
1	0
68	1158
1	1158
639	4
13218	729
779	353
0	121
4	61
0	67
6	133
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	13
236	3
78	1606
0	0
0	0
198	164
0	143
0	143
0	32
9	99
808	60
0	6
0	6
75	468
1	468
0	22
0	5
43	800
0	747
4	745
6	402
0	9
121	1
14	0
0	0
0	0
0	0
370	1
0	0
343	6738
0	1825
7	2905
6	0
376	5158
0	1
0	0
0	0
0	0
0	0
279	132
17	129
7	27
21	31
0	25
63	8
572	157
0	106
4	56
0	26
639	156
24	86
166	262
4	227
42	48
6	9
18	9
13	12
0	12
0	6
0	9
0	0
607	224
0	211
0	96
0	124
0	113
4	140
0	106
0	14
0	78
0	28
0	46
5	12
2	4846
0	5157
0	144
33	4321
16	2873
9	64
2	936
8	322
34	255
3	126
2710	26
85	24
3	10
0	9
0	3
16	0
1	39
0	38
0	35
0	38
0	30
0	32
0	33
0	2
0	3
1	0
0	0
0	3
0	5
0	0
855	470
1	433
61	210
0	25
0	0
82	513
688	536
9	528
0	82
3	8
0	0
1116	529
1	340
14	86
4	155
1658	393
1	378
0	0
13	527
12	529
650	3936
11	3599
56	257
0	3379
241	91
0	573
1	9
81	1
0	0
0	0
0	0
27	12
576	960
1	165
1	953
3	217
0	127
0	0
0	0
0	0
0	0
0	0
219	1
3	176
8	148
2	145
13	62
27	90
0	27
3	8
2	2
3	1
0	0
0	0
360	2851
135	2850
0	795
4	402
3	339
2	0
379	221
4	1
8	219
0	1
1	719
5	27
4	91
14	774
0	81
1	43
2578	22
2	0
3	101
153	436
17	250
0	7
3	42
97	181
3	122
183	312
49	217
0	238
1	47
11	22
0	13
0	1
0	0
0	1
0	0
0	0
0	11
0	51
0	68
5	28
28	366
17	2762
1	61
46	2766
60	2684
0	162
3	258
4	140
0	0
0	11
127	1030
0	1684
3	169
0	895
1	459
0	299
4	55
11	185
0	0
3813	1166
44	1136
4	49
767	23
0	18
707	2185
24	1782
0	90
2	36
1	299
4	284
0	97
0	1
0	432
3	432
0	447
181	460
2	15
0	24
0	11
0	0
22	54
2	53
4	186
31	874
8	860
0	123
0	36
0	0
0	0
0	0
0	0
36	19
0	19
116	306
0	5
1	273
29	145
0	198
0	11
0	4
0	0
16	0
0	511
60	475
0	114
0	480
1	10
28	181
0	29
0	248
0	30
0	76
0	33
0	35
0	56
1	56
0	50
0	0
5	0
1241	9
57	47
0	47
0	19
989	16
19	20
0	0
0	0
0	0
1	0
348	3
0	7
3	1067
6	7
14	104
0	739
18	722
0	722
0	89
2	38
2	57
5	863
0	1
17	213
6	68
0	39
4	78
0	0
0	231
0	231
2	200
0	88
0	0
0	3
0	2
5	3100
177	3414
0	402
0	1256
3	69
12	96
7	368
15	187
11	209
3	197
3	112
0	36
41	15
54	95
0	62
8	58
12	34
5	7
105	0
330	264
0	263
2	14
0	136
791	1582
260	1581
108	4
14	0
0	0
579	0
78	1
39	4
484	451
0	176
4	163
0	181
4	75
0	98
1	16
10	31
100	1036
150	837
0	756
0	212
0	250
475	553
0	508
1	94
2	109
1	128
0	13
0	25
31	0
0	0
0	14
95	397
0	400
2	216
12	224
0	14
10	91
0	49
0	32
12	18
0	13
9	102
0	3432
3	3592
1	99
0	34
17	19
0	220
1	328
9	832
36	36
0	36
0	0
47	15
1	13
7	12
5	29
0	29
0	391
0	4
0	1
0	0
0	0
27	3225
36	843
5	157
28	3214
92	364
0	1
0	1
0	48
0	1
2	49
0	1
0	1
0	1
6	145
2	52
0	27
0	25
1	6
0	82
0	8
0	48
2	3
0	36
13	11
0	11
0	250
0	145
3	228
3	229
0	32
16	50
0	5
291	3497
1	3497
4	89
0	3071
0	3082
9	48
1	181
1	556
0	50
20	50
120	97
13	17
0	79
21	79
0	0
8	924
1557	1078
7	16
2	25
0	44
78	56
0	0
0	0
0	0
659	28
0	154
2	154
0	57
0	43
0	44
0	21
0	10
132	1
0	0
2941	3500
0	1402
5	1929
7	228
22	343
146	1
0	0
6	0
0	2
0	0
0	2
0	1
1	8
0	8
0	2
0	0
1	160
48	163
0	45
23	12
0	25
0	4
58	371
0	50
0	171
0	368
5	92
0	0
2	1
0	0
0	1
1	185
0	188
0	98
0	98
0	98
0	191
0	78
0	190
0	52
0	84
1	12
0	33
0	46
0	39
0	35
0	21
0	17
0	11
0	31
14	182
4	154
0	31
0	5
0	11
0	36
0	8
2	58
10	1
0	0
511	7
33	296
0	287
1	220
0	162
0	50
0	19
0	0
0	19
0	19
0	0
0	0
0	3
0	1
11074	110
7	1323
97	1324
133	664
86	0
0	144
0	896
46	896
812	525
1	348
0	518
2	474
1	249
4	0
113	809
5	808
41	0
0	11
0	4
0	7
0	1
14	287
979	1002
1	252
10	50
1	335
1	211
41	33
36	35
173	499
7	316
4	357
0	0
1	9
0	8
0	1
0	0
201	68
0	85
2	26
0	20
18	1227
4	1227
1	576
0	23
1	86
3	813
0	33
0	5
0	13
2	6
1	40
379	213
0	136
0	140
2	55
0	52
32	11
1	29
7	7
1	4
1	61
0	0
0	0
0	0
24	233
9	222
0	218
0	218
0	32
6	17
4	12
0	1
3	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1387
0	972
14	1294
1	1300
0	122
0	0
2	136
18	136
0	8
32	102
0	101
0	1
1	72
0	58
1	24
3	92
0	3
197	2
3564	217
0	181
0	78
99	2877
423	2644
23	458
43	108
1	811
0	271
0	2
5474	1006
1	153
11	456
7	64
0	373
867	12
0	38
0	52
0	43
6	0
1	5
0	3
1	14
0	7
1	0
95	0
79	60
0	16
1	47
2	3
0	8
0	0
19769	168
234	3512
0	6
449	6
511	3
0	0
1	0
95	27
14	1384
23	270
1	613
0	384
2	593
0	548
15	873
66	109
0	146
8	20
0	22
0	202
0	91
2	126
0	1
0	0
310	5
2	101
16	2
4	5
0	4
1	3
20	3
0	0
1	983
0	1109
3	1065
0	0
4	53
1	157
0	387
37	387
1	173
223	3
1697	20
0	0
0	0
0	0
0	0
0	65
0	48
0	65
0	4
0	4
0	0
0	22
2	2
0	2
1	0
3	1
0	1
0	2
1024	11
436	118
0	18
0	19
0	19
0	0
0	0
3	35
0	0
4	20
0	8
1	11
0	11
131	268
7	61
0	253
1	275
7	298
4	5
0	0
33	2
1756	4282
13	4267
0	0
3	1227
5	1387
0	1381
1	88
9	128
3	421
3	417
8	377
0	3
0	2
1	25
0	18
0	87
0	49
0	23
93	7
4	7
1	6
1	1180
3	1872
4	1646
0	489
0	728
0	465
5	82
22	0
2	0
1	537
0	704
13	535
0	307
0	436
5	234
0	387
0	330
0	297
3	224
0	58
5	58
2	0
0	5
0	0
0	4
0	4
0	26
0	31
0	32
0	38
0	5
0	10
0	21
0	11
0	9
0	5
1	23
25	23
0	1600
963	232
0	11
0	12
0	2
0	3
0	10
2	11
0	1
0	0
0	1
0	1
1026	9
1	2983
1	2955
6	2865
8	545
25	13
43	10
227	63
0	2
0	2
0	5
1	5
2	27
120	44
0	42
37	31
12	206
25	279
348	351
1	110
255	415
88	823
0	829
0	854
0	525
0	63
0	0
391	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	564
1	11373
10	11175
0	11575
11	6511
0	10778
0	5968
0	6153
1	402
0	11528
5	2743
0	351
0	11547
0	451
3	11369
0	266
0	594
0	10518
0	648
3	105
30	78
3	134
1	1060
2	455
2	19
2	3
26	119
29	1058
0	0
11	1
5	5
1	1
0	52
6	442
17	46
0	433
0	418
23	289
0	330
8	381
23	334
0	388
0	104
0	0
0	0
34	0
11	145
40	1486
28	1460
0	105
1	121
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	411
1	214
0	400
0	225
4	257
0	202
0	235
0	227
0	143
1	71
7	46
0	10
5	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
18	1820
2	1865
3	1578
1	183
2	73
0	0
339	2334
2	2140
14	842
2	52
44	285
907	13
1922	1944
15	1848
151	1917
2	140
5	148
2	0
5	70
1	66
22	19
1	9
0	0
1	4
0	0
0	0
136	0
0	0
14	507
2	507
0	3
0	3
0	0
2	3
312	0
46	391
0	391
1685	19
0	108
8	312
0	319
0	222
2	64
1	47
1	52
1036	6
1	9734
157	9737
0	0
13872	3595
11	422
7	2964
6	2195
0	1944
0	1334
7	1076
660	198
0	162
0	34
0	5
0	41
0	0
1	32
0	33
3	384
0	341
0	126
9	404
0	118
1	2
1	141
0	0
46	0
1793	45
0	20
5	0
0	0
16	0
10	1671
98	10635
0	10676
5	10634
2	1211
50	0
1038	126
5	112
1	37
0	38
0	38
1	34
0	14
0	17
0	0
0	0
0	0
0	0
85	510
3	368
24	483
0	107
14	60
5	57
1	0
0	0
1632	417
1	242
3	118
4	102
7	84
0	46
89	1
41	20
64	65
30	70
992	8
2127	23
16	1
0	152
1020	181
10	80
0	65
0	0
16	0
0	353
3	308
93	264
0	20
5	47
4	8
0	0
0	0
27	43
2	0
0	0
0	318
39	318
0	0
0	0
49	3
1345	15
8	2
0	0
1	0
0	0
0	2
0	10
0	13
0	6
2	11
0	1
0	0
0	0
31	9
1	9
3	1094
10	1127
0	767
1733	206
9	192
0	0
0	0
0	0
0	0
0	0
0	0
12	377
0	311
2	170
0	127
0	26
3	15
0	4
0	14
3	17
0	35
0	53
1	35
0	30
0	11
0	30
1593	2697
6	836
10	456
13	1170
5	1004
0	27
0	27
0	35
0	8
0	5
248	191
19	7
12	212
13	145
0	25
1	0
2	0
109	3
1576	20
23	373
6	380
5	2
0	15
0	36
6	32
0	0
6	458
0	450
0	18
0	542
5	508
0	57
0	9
119	719
0	690
28	326
0	16
3	4
0	5
0	24
0	24
0	46
6	90
4	68
21	126
20	282
7	14
1	15
0	137
0	111
0	115
0	178
0	69
0	5
0	5
0	18
0	4
0	8
4	266
2	266
5	18
0	0
0	0
0	41
2	326
1	490
99	512
41	593
1	248
4	507
0	292
13	292
6	7
11	15
0	3
2	3
13	29
0	29
1	2385
0	1456
0	2385
0	0
0	0
63	224
8	58
0	48
0	20
3	33
3	55
5	153
35	90
26	0
0	0
0	0
7	111
0	111
1	89
1	28
0	21
0	0
82	360
1	233
0	141
0	0
141	1019
512	1023
0	0
0	19
0	17
0	22
1	38
0	0
0	14
0	0
133	3
0	0
746	8
7	0
787	261
2	156
1	152
0	185
0	128
0	99
1	9
966	16
0	0
0	1
52	46
14	3
300	67
4	58
0	38
29	19
30	464
20	668
6	668
0	1
0	1
0	0
0	0
626	4
0	0
0	0
0	0
0	0
274	41
0	17
0	36
7	27
0	17
2	0
0	0
0	0
310	283
6	175
1	48
0	28
0	25
7	83
3	4
0	2
2	2
1180	14
7	1
0	0
2257	24
38	10
0	5
0	1
0	0
1	8
0	8
3	0
75	1205
1	1205
52	1990
0	1989
155	302
19	371
0	2
0	39
3	171
2	200
12	1
8	156
2	64
1	111
884	214
1	105
2	137
190	5
0	36
0	9
1	29
1	34
286	34
0	0
9	27
0	26
0	0
0	0
0	0
1	0
0	0
0	0
383	316
11	307
1	55
1	0
0	107
19	1640
0	1625
3	131
856	2
354	3
0	5
0	5
1	303
22	393
41	5226
129	7229
5	137
101	3200
2	101
0	0
0	1
0	0
0	0
261	10116
0	10301
9	10202
0	8916
1	9955
123	589
19	11
1	1490
1	1221
0	933
3	1177
1	6464
11	290
1	142
23	561
21	39
161	39
34	173
11	175
157	176
0	5
0	5
0	1
0	0
0	0
572	1021
7	1015
3	150
147	97
0	87
0	10
156	0
83	4946
67	4946
1	2139
2	320
5	192
17	213
6	95
3	31
22	1000
0	1000
6	0
0	0
1	268
567	856
4	852
0	382
0	852
1	331
0	855
1	845
1243	9
284	21
147	37
0	33
0	6
1	4
28	300
9	304
0	30
1	2
20	165
5	28
0	127
0	0
1478	5
122	181
0	181
3	13
7	13
1	0
0	2
1	368
0	366
0	360
2	2
1	11
0	21
0	19
0	9
2	7
31	40
1	0
0	0
0	17
0	1
1	1
0	1
0	1
0	2
0	16
566	888
2	219
13	294
2	318
0	45
4	167
1	75
2	190
2	96
0	102
0	0
62	16
8	16
0	375
5	424
8	348
8	213
0	159
24	218
191	2
1	0
12	233
0	242
0	245
0	136
0	178
1	31
0	8
4	139
2	18
0	82
1	1
0	5
0	28
12	373
0	306
1	359
0	398
0	244
1	335
0	107
0	132
3	117
0	1
0	1
1	1
255	4703
77	4710
155	4093
0	0
0	0
2580	67
0	10
0	10
0	0
1176	9
83	0
270	665
1	660
3	129
0	20
0	1
617	310
0	305
2	24
4	34
1	0
0	4
0	668
0	662
2	120
0	79
0	10
2	10
0	10
0	10
0	10
0	11
18	9
924	9
12	90
1221	102
60366	621
5	1835
14	1894
0	2023
4	15
0	1488
6	1142
2	248
11	137
4	26
1	670
17	1022
13	716
22	404
0	472
6	247
19	718
25	285
9	239
5	57
0	1
4	2
2	1
0	0
0	0
298	31
0	28
0	4
3	25
0	26
0	1
3	474
4	57
3	5
0	476
0	474
0	474
0	5
11	1228
17	1228
2	30
0	30
0	0
1	1149
5	31
8777	81
4	1
0	1
0	0
0	0
314	216
17	253
3	219
0	48
0	76
0	131
1	55
80	125
7	125
297	250
0	246
0	32
1021	1
101	0
162	111
2	111
103	714
16	618
0	202
0	84
1	0
8687	83
3	1384
493	1506
0	17
0	13
3	89
1	67
1042	199
1	159
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	18
0	7
6	18
1	0
51	2530
1531	2543
0	6
1	359
1	214
0	221
0	89
0	224
6	98
22	0
0	0
60	28
15	23
0	51
46	228
7	172
0	46
0	143
2	24
7	71
0	41
0	98
0	79
0	81
2	97
28	29
2	9
2	6
0	10
0	17
0	1025
0	1038
6	736
0	927
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	759
0	759
15	1
7	13
6	16
20	1379
13	1381
1	1408
0	41
0	0
35	1330
1	635
0	790
0	49
0	54
0	49
0	55
1	39
0	49
0	10
0	49
0	49
0	55
1	14
0	2
0	4
1	4
0	4
1	1
0	1
85	547
3	402
3	82
16	217
1243	813
0	804
133	33
1	15
2	11
2	4
1	13
395	50
1	14
0	9
0	33
941	16
14	1242
1	1225
16	1176
0	1016
0	146
0	22
4	107
0	165
0	27
10	0
85	1292
59	1292
374	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	7
0	7
1	6
2062	20
243	2800
0	2790
3	2790
46	2789
2	365
0	197
0	197
9	7
25	0
3	699
0	658
11	700
21	2
0	45
6	36
2	92
0	92
7	28
0	92
0	14
0	1
0	0
0	0
1517	10907
33	1901
4	2263
8	713
5	3244
32	9080
25	717
49	379
1	338
4	379
0	65
337	191
0	122
13	142
2	622
2	362
0	446
0	379
0	69
17	46
0	19
451	23
943	168
2	22
0	140
0	156
1	132
0	0
30	376
2	376
261	25
0	14
406	5
0	1855
14	1856
2	5
0	472
0	1465
10	1639
0	1457
3	1717
1	1502
0	83
0	10
1	1
0	37
0	28
0	172
21	6
11	75
5	73
4157	35
11	66
0	41
0	506
1	31
0	563
2	0
0	559
0	358
30	126
0	126
35	0
143	2
0	0
4	17
0	17
0	0
93	958
0	100
46	498
0	803
0	163
1	32
1	19
2	106
8	103
766	4
78	1
0	0
0	0
0	0
0	0
0	0
0	524
10	25
1	13
0	518
0	6
3	13
0	5
1996	100
19	90
51	2120
169	2119
3	17
1	35
2	50
16	50
1	406
18	421
5	421
15	4
5	4645
204	5277
0	2426
4	1648
0	40
0	106
0	0
0	0
2	4880
40	4882
12	1492
1	248
11	0
0	0
0	0
2	0
53	122
1	35
2	33
0	88
0	4
0	99
1	3
803	5
0	9
0	8
0	0
0	8
0	8
0	8
0	0
0	9
0	2
0	2
0	1
19	0
0	0
0	0
5	67
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1187
44	1170
6	1189
0	1193
2	1208
197	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	118
1	8
0	16
1	117
0	5
453	14
2559	26
108	1
2233	748
559	717
4	414
108	1592
135	1539
9	1383
0	1400
7	471
3	202
0	1257
15	1174
0	1013
4	579
15	123
0	200
45	56
12	87
402	6
0	53
0	53
1219	955
1	54
46	883
5	2
11	2
1	353
0	0
18	562
21	562
2	73
39	0
19	14
2	12
472	270
0	266
4	58
0	19
1	18
0	2
1	0
1	0
0	0
0	0
0	55
134	111
1	10
2	107
1	66
58	13
1	6
0	4
0	4
0	4
0	3
0	3
200	1099
6	943
0	87
1	100
0	174
0	198
705	4
162	8618
1	8802
0	4091
95	4976
0	7909
2	7609
1	62
16	1153
2	0
0	366
4	202
1	152
11	0
0	1
150	721
0	153
12	131
0	430
0	105
0	85
0	68
9	94
1	44
2	29
35	9
0	0
167	14
0	7
0	6
0	7
0	12
0	14
0	7
0	7
0	0
100	4
52	683
0	259
0	654
14	60
0	0
0	0
0	0
0	21
1	263
0	261
0	0
37	88
0	9
0	22
2	20
6	20
0	39
1	14
1	37
0	14
0	39
29	34
0	1
9	28
287	2445
0	194
353	3045
8	2904
15	529
48	719
18	850
30	105
1	591
2	877
22	306
17	620
0	37
51	19
20	515
1125	13
3877	537
0	489
0	223
17	194
1	164
61	100
0	42
0	31
0	49
0	25
0	63
0	34
0	34
2	37
0	21
180	207
0	111
0	190
204	1
0	0
50	27
3	26
0	4
1763	1298
0	1285
90	181
0	0
0	31
3	131
10	130
0	108
0	18
0	51
132	17
3	30
0	13
0	22
1	17650
0	17399
17	6872
0	17517
0	1089
3	1614
0	8285
0	1493
0	1397
0	2542
0	597
65	1317
8	695
0	0
0	38
0	38
0	0
104	4810
267	4411
89	2531
24	729
20	782
2	12
9	14
7	2
0	3
0	0
0	0
236	3
72	23
0	22
1127	21
30	321
2	310
0	62
0	13
18	15
0	253
0	85
0	60
0	7
0	1
1	0
7	292
3	315
0	45
0	32
629	1811
1	419
6	1359
9	527
4	32
39	405
36	202
3	209
5	155
21	44
69	428
34	173
4	47
4	14
24	34
322	6436
16	1730
0	0
21	184
0	325
13	4704
651	39
0	28
2	22
1018	2176
3	1964
0	1834
0	2050
5	1029
17	722
0	5
78	19
0	19
41	0
172	62
0	7
0	44
0	0
0	8
205	2766
138	1729
4	2030
3	1693
268	475
3	219
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
20	0
0	0
16	964
2	964
45	875
1	505
1	0
0	3067
3	3026
1	553
0	735
0	442
0	482
30	362
1	56
3	29
1	150
13	412
2	599
39	592
0	31
4	29
4	11
1	324
0	8
1	163
1	0
0	1
0	1
0	2
0	14
1	15
0	320
6	50
0	93
0	110
0	62
0	11
41	3
0	0
0	0
0	0
0	0
13	0
13	904
2	909
0	80
0	70
0	133
0	35
43	13
0	13
0	0
0	0
0	18
0	2436
0	177
3	156
1	27
0	64
19	2287
4	451
0	575
2	1906
0	127
0	1576
2	36
0	1184
0	3
0	287
6	669
0	8
0	10
0	10
0	6
0	5
0	0
0	0
0	0
0	0
961	9
240	2
378	182
3	5
0	62
0	123
0	0
0	0
0	39
0	2
834	171
1	2
0	127
0	44
0	0
0	6
0	19
19	954
5	7
1	155
0	232
0	1240
3	1621
0	978
2	909
1	601
0	959
0	1590
7	169
0	37
0	41
0	124
0	72
0	32
0	50
0	594
1	41
1	131
0	74
1	74
41	258
1	29
3	86
0	101
51	0
61	25
0	25
1592	138
1	72
3	60
0	548
0	579
0	569
0	306
6	67
0	15
0	0
0	15
803	546
8	63
1	474
45	154
51	9
1	60
0	90
0	94
27	37
0	93
1	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1629	11
863	1226
1	1223
3	60
2	384
1	32
29	3945
4	3942
3	235
12	169
8	136
24	35
89	630
3	9
0	0
0	0
0	0
31	77
0	76
0	14
0	37
0	18
0	22
14	4371
54	2528
32	151
16	3576
6	3307
9	4123
0	2798
0	3353
1	1340
2	42
1	79
1	80
0	77
4695	1561
0	219
0	550
6	912
0	0
0	0
0	93
335	683
0	193
3	452
6	41
0	199
25	212
0	212
0	87
1	104
0	74
0	27
0	59
0	81
16	0
3	157
2	17
0	183
0	169
0	174
0	24
6	134
1	103
11	11
2	3
0	26
3	39
0	8
0	3
2	0
2	179
2235	395
34	133
0	45
0	6
6	25
0	47
0	9
0	104
7	104
0	19
0	0
51	3
71	131
0	55
14	131
3	42
2	9
0	0
57	146
0	12
2	26
0	16
2	10
2	92
0	83
1	8
4	53
2	21
0	45
3	46
0	38
1	52
0	9
2	7
0	5
364	8699
0	957
0	0
31	0
0	0
878	1069
1	740
2	334
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	264
6	271
5	273
5	264
0	45
1	1
0	40
5762	2253
4	87
4	19
14	707
3	270
8	1393
1639	16
0	0
0	33
1419	176
0	79
0	84
1	2
0	0
0	2
0	0
3	1085
0	1123
39	589
1	1066
0	976
0	8
5	87
1	3
6	19
5	50
7	15
7	78
13	220
24	220
0	0
93	0
0	0
0	0
13	106
3	106
1559	14
1	1681
1	1700
0	502
0	256
5	1082
18	278
9	6
14	0
0	33
0	34
0	34
0	0
0	3
0	0
0	0
0	173
0	173
19	117
0	153
1	80
0	17
2	4
1	135
0	7
0	79
0	30
1	43
1	29
104	450
0	220
0	221
0	409
1	16
14	141
2682	29
3	50
2	37
0	40
3	99
28	148
0	18
58	48
0	115
0	0
1	4140
1142	4154
106	0
0	0
35	5469
75	5459
0	4649
0	2084
0	170
0	850
0	28
0	573
0	162
25	4
0	38
0	2
83	2
94	4063
6	1884
1	12
6	1888
11	240
19	3848
39	1887
58	1834
11	29
1611	20
2	254
0	252
6	252
3	251
2	18
2	15
0	15
2	354
0	73
0	346
2	341
17	322
0	43
0	23
0	2
8	234
4	13
2	234
2	81
7	1678
0	1266
4	1636
0	1534
0	1407
115	1965
1883	1984
1	756
8	140
0	7
1	49
1	56
150	527
15	44
0	27
0	94
0	519
0	7
2	38
409	4546
46	4619
2	53
0	64
0	302
15	2921
0	245
0	215
27	150
3	224
1	280
0	9
1	9
0	2
0	0
0	2306
21	0
0	1470
28	2303
0	371
7	552
0	1028
0	163
4	275
2	512
6	722
67	0
12	14
1	22
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	769
0	770
0	590
1	110
2	178
48	30
0	46
0	5
0	0
0	0
317	1
910	57
2	50
0	1
0	1
0	0
0	6
0	1
0	5
0	0
0	0
0	0
12	1
43	142
244	147
1	331
39	355
2	153
1	12
2	35
0	13
22	18
4	0
214	5
51	315
13	315
3	8
0	8
0	8
417	586
18	486
0	174
111	0
0	170
0	55
9	210
4	59
0	205
2	37
0	186
0	37
0	185
0	203
1	0
10	250
67	248
51	1
4065	48
0	0
2	5
0	5
13	1017
11	312
8	807
0	659
0	384
9	0
1	260
2	260
40	52
1	52
0	1
9	2
174	1678
0	1555
15	1678
0	108
0	108
2	108
0	2
0	2
8	0
0	584
1	583
2	376
0	0
5	41
12	222
4	2
7064	2236
0	534
6	41
9	50
0	338
0	57
3	11
7	1157
3	994
2	244
0	2777
24	2717
4	1037
4	1154
0	30
7	1613
1	0
0	2
6	10
0	8
0	1
0	0
5	482
1	66
6	482
0	33
1	39
237	3
310	0
4	183
13	183
4	108
0	0
0	0
0	1279
4	1242
0	1181
51	602
19	290
0	131
2	65
3	16
7	5
11	2053
34	2053
0	0
0	0
7	410
2	397
0	416
0	26
0	6
85	71
0	34
0	67
1	69
0	11
0	2
0	1
4	0
0	0
3	380
1	379
0	364
0	4
0	2
3352	32
3	8
0	7
9	1
147	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1843
2	31
26	555
1	26
4	1828
7	451
15	721
170	122
13	119
108	1349
251	1330
55	277
8	821
0	22
0	852
0	1306
1	802
0	798
883	8
187	140
37	136
3	39
0	0
388	102
1	95
1	9
0	6
0	2
0	2
0	5
0	1
0	0
4	441
1	448
0	0
7	1
0	23
0	24
47	222
0	164
0	168
2	158
0	166
0	33
0	40
0	7
1	23
0	5
0	7
1	1
0	10
0	8
0	5
0	5
195	638
77	639
1985	1770
2	87
0	0
0	9
0	1746
3	139
0	0
0	0
0	0
0	3
0	3
7	1774
1	1756
0	1800
0	1147
1	1772
0	1750
0	1459
7	1527
11	263
32	159
0	17
0	40
5	23
15	549
1	233
1	32
0	1054
0	1143
0	1140
1	1065
0	1058
0	61
0	81
24	3
4	16
1	599
0	577
5	48
0	3
8	7
9	222
2	15
63	23
1	292
0	263
0	11
28	270
1	7
3	245
0	17
2	1
1	1
320	155
13	129
6	104
1751	3351
17	3297
4	74
354	325
4	323
27	0
82	2
1	0
6	478
0	531
8	173
7	272
2	0
4	8
5	1
594	366
0	291
0	138
2	115
76	119
6	92
3	58
1	51
0	26
1174	13
2	0
0	31
0	142
0	23
0	35
0	138
0	0
0	0
14	9
0	9
52	1
1541	428
14	15
8	54
23	381
17	268
2	117
0	119
1	11
0	3
0	2
0	3
0	0
0	2
0	0
0	0
308	6
119	3
1571	27
0	0
0	0
0	0
0	0
0	0
0	0
2031	28
112	12
10	188
0	1258
51	1380
0	1170
100	1164
109	8053
19	7345
2	7505
5	1889
9	1272
0	977
0	1382
10	896
0	198
0	120
2	98
0	0
0	0
552	5
2	199
5	199
228	9
3	3
0	0
0	0
303	77
5	77
2	4
0	0
709	7
1	4347
24	4269
0	4552
14	4036
92	507
0	264
0	258
1	501
253	1942
0	1952
0	262
0	136
1	700
7	174
0	45
0	97
0	0
590	43
0	11
0	27
0	0
2	42
108	355
2	304
1	220
0	23
1192	121
4	99
351	1001
10	973
1	827
2	797
0	237
0	6
25	7
1	8
104	185
39	163
48	9
141	29
157	6
0	6
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	3
945	6
0	1148
36	1089
20	1137
4	7
0	0
1	9
1	193
2	28
24	205
1	34
3	14
0	0
0	0
0	0
69	3
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	444
15	298
0	5
1	449
0	430
1	19
0	49
0	176
2	111
31	8
56	172
0	172
0	3
0	87
4	191
64	216
0	67
0	168
0	19
0	16
0	56
5	5
0	139
0	7
0	31
0	89
0	32
0	18
0	10
506	11
0	0
0	0
279	1
0	0
7	1416
2	1395
0	115
3	49
0	34
4	218
0	194
6	34
5	4
0	50
5	53
0	10
0	21
0	0
30	0
3	57
13	656
0	525
25	538
0	236
3	121
8	75
0	58
5	302
1	198
0	496
0	499
0	33
0	211
0	32
0	21
1	49
0	9
0	6
0	19
0	18
0	15
0	2
0	12
0	1
1	4
0	0
8	6
0	6
0	4
59	1
938	3
0	0
376	26
0	21
0	4
136	4137
247	4050
0	137
13	541
4	585
1157	16
0	0
0	8457
0	0
0	40
0	190
0	1037
0	8457
0	0
0	2
1	0
0	8457
830	7857
39	101
26	422
7	313
518	262
60	248
2	21
14	18
1	0
0	90
0	15
0	128
0	27
0	101
359	366
0	356
0	382
2	151
6	7
0	12
1	378
1	110
15	160
134	44
0	0
1772	12
144	157
1	157
91	1413
42	1376
15	1
0	1144
7	27
0	199
0	109
166	349
619	1231
12	873
0	312
0	204
0	167
4	2
0	4110
27	5650
0	4279
0	4200
0	1785
0	120
0	72
1	190
0	441
0	75
0	112
0	1929
7	880
2	678
5	601
0	495
1	1744
0	143
0	3041
2	324
1	1195
0	721
0	1518
0	1433
0	1523
0	894
0	1655
1	1038
4	561
0	270
0	128
0	0
0	0
0	0
0	0
0	0
0	0
12	2942
284	2986
12	72
8	59
4	255
4	160
18	103
41	34
0	30
