UniqueCount	AmbigCount
1	15
6	0
1	15
0	1
0	2
0	2
0	1
0	15
13	3
3	0
1882	7
0	2
0	1
745	88
0	87
2516	8
0	546
2	626
0	111
1	83
0	4
0	30
4	103
7	112
0	8
1	1
0	2
91	0
463	211
0	90
3	122
0	3
6	64
0	4
0	14
95	1092
0	44
1	1041
0	54
0	54
0	1
0	1
8	27
1	1
2	0
0	19
0	25
0	25
0	5
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
120	6
0	4
0	2
496	1
4	0
0	0
6846	101572
0	99141
17	34447
0	0
0	82
0	82
0	82
0	82
9	0
0	7
7	42
0	0
0	0
2	1
10	21
28	6
12	6
2	2
0	555
19	555
353	1
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	29
33	330
284	73
0	18
27	74
1	94
0	20
9	75
0	0
10	1
0	1
0	1
6	0
44	49
0	45
0	24
1	2
1	4
0	7
0	9
0	2
0	1
0	0
183	0
548	4
336	2384
21	2384
0	45
0	197
0	244
0	0
0	1035
0	960
0	1037
0	58
0	960
24	150
0	245
0	1037
5	423
0	1037
0	13
3	39
9	660
0	0
173	0
7	399
1	6
0	112
0	111
1	109
5	46
0	103
0	0
1	43
1	5
2	5
0	54
108	68
1	61
0	32
0	16
0	19
0	9
29	33
0	20
570	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	31
0	31
0	21
1	31
2	31
0	0
60	2893
0	2437
0	1660
0	104
4	2549
6	2565
16	87
3	347
2	754
10	178
58	100
2	8
2	533
0	310
13	124
0	42
1272	3933
15	2485
0	238
0	3
45	2659
0	257
8	129
0	2
0	135
1	135
0	50
2	18
0	31
0	15
0	18
7	10
0	10
10	2409
0	3
8	862
2	22
0	2356
2	0
0	8
8	186
1	52
0	8
0	14
0	5
0	38
3	3
0	0
0	0
0	0
0	0
0	557
0	34
10	106
4	9
0	106
0	346
16	351
0	2
0	2
0	117
0	125
0	136
3	13
0	113
0	105
0	116
0	118
0	107
0	27
3	0
0	3
1	30
4	47
60	48
0	40
0	0
0	0
0	0
4	105
3	100
0	39
0	51
17	41
0	14
2	18
6	204
4	186
29	184
0	11
0	10
2	135
0	130
0	37
0	22
0	0
3	197
0	193
0	20
2	21
0	2
1	8
2	11
0	5
33	623
21	623
760	72
0	69
5	0
423	528
2	374
0	89
0	23
0	143
159	991
1	352
2	749
1	557
44	4
2726	11
48	3
0	280
0	280
2	280
0	34
1584	7
0	0
0	22
0	9
0	19
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	1
1962	1
9	0
40	0
0	422
4	439
4	220
7	44
0	35
0	26
7	80
13	579
13	549
20	580
0	163
0	60
1	212
0	209
1	3
0	0
1837	1201
3	1196
16	947
7	439
0	268
3	0
126	2098
4	2098
1060	1
17752	637
871	439
0	183
3	63
0	82
4	161
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
137	0
61	1264
0	0
0	0
251	281
1	207
0	207
1	42
10	153
230	28
0	11
0	11
69	373
1	373
0	17
0	5
55	2041
0	1917
24	1892
2	1175
2	80
191	0
13	5
0	0
0	3
0	4
252	0
0	0
366	9228
0	2268
0	3237
13	0
857	7571
0	50
0	0
0	0
0	0
0	0
153	54
8	51
2	33
76	73
0	32
15	44
289	39
0	16
1	10
0	3
1310	546
29	362
187	687
6	539
115	144
4	15
3	1
5	3
0	1
0	0
0	1
0	0
284	96
0	93
2	48
0	48
0	45
2	53
0	40
0	7
1	29
0	10
0	19
0	4
2	2435
1	2477
0	145
8	2025
1	1015
2	27
1	170
12	51
23	44
0	30
545	1
56	21
1	7
0	9
0	1
6	0
1	25
0	25
0	25
0	25
0	15
0	15
0	15
0	2
0	2
0	0
0	0
0	3
0	10
0	0
1930	1609
1	1525
174	749
0	49
0	0
42	109
219	124
7	124
0	26
0	4
0	0
1474	1009
2	709
2	206
3	220
1767	384
0	381
0	0
8	942
2	942
376	1815
3	1660
20	199
0	1412
39	58
0	218
3	7
63	0
0	0
1	0
0	0
25	29
917	1205
1	195
18	1204
0	357
0	251
0	0
0	0
0	0
3	0
0	0
205	2
0	127
5	108
2	107
2	45
13	59
0	27
0	7
0	3
1	0
0	0
0	0
112	1991
42	1991
0	829
0	332
2	177
0	1
256	110
1	0
0	112
0	1
1	455
3	8
6	27
2	467
0	26
2	13
1454	2
10	0
8	91
165	464
10	262
1	9
0	34
58	198
2	129
181	1035
112	840
2	744
1	331
14	78
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	9
0	8
9	162
14	1741
2	27
7	1736
16	1705
0	80
2	209
3	94
0	0
0	14
74	429
0	548
0	56
0	229
3	100
0	77
1	14
1	32
0	0
1428	107
1	106
3	11
362	13
0	13
167	1180
9	1084
0	37
0	10
0	55
1	53
0	19
0	2
0	363
2	364
0	374
248	417
0	11
0	16
0	6
0	0
9	20
3	41
0	260
61	1011
8	979
1	105
1	30
0	0
0	0
0	0
0	0
90	20
0	20
22	60
3	0
0	57
58	88
0	16
0	1
0	1
0	0
0	0
1	344
31	336
0	43
4	330
0	4
33	166
0	36
0	229
0	42
1	89
0	49
8	36
0	108
1	108
0	83
2	0
6	0
1678	5
16	4
0	4
0	0
1727	28
7	77
0	0
0	0
0	0
6	0
131	0
0	2
0	528
0	2
15	37
0	270
3	260
0	266
0	15
0	6
0	8
2	464
0	1
0	56
0	34
0	16
2	44
0	0
4	136
2	136
1	130
0	38
0	0
0	2
0	1
1	2957
52	3100
0	384
0	876
3	76
5	80
5	212
7	121
3	141
8	144
1	87
0	22
6	12
28	34
0	25
4	14
1	14
1	1
252	1
1737	1033
0	1033
3	66
0	598
441	1345
180	1352
119	4
1	1
0	0
424	0
13	0
46	0
417	310
0	156
0	94
0	120
0	58
0	73
0	11
6	20
99	1455
237	1168
1	1150
0	282
0	368
193	106
0	100
0	25
0	18
1	15
0	1
0	2
20	0
0	0
0	20
65	439
0	436
1	234
2	240
0	22
6	80
0	50
0	36
3	18
0	15
2	14
3	1598
0	1798
1	11
0	0
3	9
1	90
2	223
8	864
30	63
0	63
0	0
2	0
0	0
13	21
0	7
0	7
0	845
0	9
0	0
0	0
0	0
12	1890
27	296
2	56
1	1877
9	107
0	0
0	0
4	43
0	0
1	44
0	0
0	0
0	0
17	143
4	65
0	34
0	32
0	10
0	69
0	11
0	43
0	4
0	40
1	4
0	4
0	358
1	160
6	329
7	309
0	27
8	31
0	3
131	2687
0	2687
0	56
0	2734
0	2737
11	67
1	184
4	627
1	25
37	25
143	192
14	54
0	138
18	138
0	0
11	792
505	826
0	3
0	11
0	7
4	9
2	0
0	0
0	0
442	27
0	23
0	23
0	6
0	5
0	6
0	0
0	0
48	0
2	0
3381	3217
0	1087
2	1880
4	323
24	479
37	0
0	0
9	1
0	3
0	0
1	3
0	3
0	24
0	24
0	0
0	7
1	27
5	28
0	7
5	0
2	1
0	0
355	1921
0	174
0	829
8	1919
20	516
0	0
0	0
0	0
0	0
0	171
0	162
0	121
0	120
0	121
0	173
0	103
0	173
0	83
0	108
0	19
0	38
0	42
0	36
0	32
0	21
0	18
0	12
0	11
2	231
0	214
0	55
0	4
0	20
0	27
0	9
0	46
8	4
0	0
541	1
43	367
0	353
0	259
0	185
0	59
0	22
0	1
0	18
0	22
0	1
0	0
0	2
0	1
9364	11
1	600
74	600
127	392
150	0
0	91
0	848
15	848
622	477
0	368
0	469
1	418
0	214
11	0
153	974
1	974
53	0
0	0
0	0
0	0
0	0
13	106
351	369
0	106
0	37
0	108
0	90
17	21
3	5
381	1323
7	916
11	891
0	0
0	1
0	1
0	0
0	0
224	75
2	87
2	29
0	23
12	1797
2	1796
1	430
7	54
0	47
7	1550
0	45
1	6
4	24
1	27
1	61
404	213
0	123
2	125
1	65
0	54
7	12
0	30
2	4
0	7
2	80
0	0
0	6
0	0
17	393
5	378
0	374
0	374
0	103
6	35
0	23
3	0
0	21
0	0
0	0
0	6
0	6
0	6
0	6
0	1
1	867
0	731
6	844
1	839
0	40
0	0
0	310
12	310
2	26
41	55
0	55
0	2
3	31
0	24
0	13
0	52
0	6
138	1
4090	56
0	51
0	16
81	6340
940	6031
31	1487
190	319
0	1360
2	460
2	0
4071	1301
0	142
8	722
8	108
0	455
997	1
0	67
1	94
1	78
2	3
1	4
2	4
0	25
0	24
0	0
58	0
26	49
0	9
0	25
1	0
0	0
0	0
7495	17
221	7145
0	12
544	1
1149	1
0	0
3	0
219	160
12	1554
8	209
4	512
0	317
1	481
0	507
3	1159
157	280
1	160
10	100
1	101
0	273
0	203
0	59
1	0
0	0
169	5
0	32
16	12
1	16
0	13
0	15
17	13
0	0
1	682
0	776
5	767
0	0
0	36
1	172
2	1511
137	1510
0	755
48	0
2496	9
0	0
0	0
0	0
0	0
0	19
0	7
0	19
0	0
0	0
0	1
0	11
0	0
0	0
0	0
4	5
0	5
1	4
660	2
429	197
0	53
0	57
0	57
0	3
0	0
5	68
0	7
4	22
0	9
3	42
0	33
69	261
3	81
2	247
2	257
4	300
0	5
4	0
16	4
1044	4833
6	4830
0	0
8	759
3	799
0	798
2	29
5	96
0	218
1	216
0	190
0	1
0	0
0	17
0	20
0	50
0	50
0	25
183	20
9	19
1	12
0	1311
4	2338
5	2115
0	570
1	742
0	522
1	81
8	1
0	0
0	1486
3	1675
0	1475
0	670
0	738
12	472
0	632
0	529
2	464
2	334
0	100
27	101
1	5
0	25
2	0
0	18
1	15
1	10
0	27
0	27
0	26
0	3
0	5
0	4
0	3
0	2
0	3
1	56
27	56
25	8729
1651	416
0	9
0	10
0	5
0	5
0	7
0	10
0	2
0	1
0	0
0	0
663	0
1	630
0	639
0	623
1	117
4	10
7	15
237	50
0	6
0	4
0	5
2	4
2	62
161	34
0	32
24	14
28	167
32	283
425	364
0	111
259	165
38	455
0	457
0	477
0	257
0	20
0	0
382	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	148
0	5169
1	5076
0	5212
0	1747
0	5033
0	1640
0	1683
0	114
0	5200
1	2323
0	123
0	5226
0	124
0	5173
0	86
0	156
0	4966
0	193
0	60
30	97
3	3
0	254
0	36
2	0
0	3
2	1
4	254
0	0
5	0
0	2
2	0
0	33
11	903
4	28
0	899
0	885
9	679
0	737
14	861
16	762
0	867
0	319
0	0
0	0
15	0
2	77
41	1176
9	1180
0	58
0	75
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	238
0	132
0	239
0	149
0	135
0	111
0	126
0	128
1	81
1	31
2	18
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	794
0	804
1	623
1	43
2	18
0	0
231	1570
1	1500
2	378
0	24
38	111
836	9
1122	722
2	683
38	720
0	64
2	67
7	0
7	47
0	47
16	5
1	1
0	0
0	8
0	0
0	0
166	1
0	0
4	329
0	329
0	7
0	7
0	0
1	6
66	0
58	628
2	628
1951	3
1	19
3	73
0	77
0	48
0	11
0	11
0	5
689	1
2	13687
287	13688
0	0
7093	538
9	264
4	255
1	186
0	179
0	116
2	103
484	124
0	90
0	33
0	7
0	36
0	0
3	27
0	27
7	328
0	297
0	110
14	336
0	105
3	7
6	100
0	0
19	0
1163	20
1	19
2	0
0	0
11	0
1	143
11	1629
0	1629
0	1629
1	229
109	0
1409	153
2	152
0	39
0	39
0	39
0	39
0	16
0	13
0	0
0	0
0	0
0	0
6	30
0	26
1	30
0	2
0	3
0	2
1	4
0	5
1589	406
0	222
1	121
0	101
11	88
0	54
96	2
45	15
42	46
22	55
261	1
3259	18
21	0
0	34
487	30
10	28
0	15
0	0
6	0
0	490
2	443
149	346
0	42
1	43
3	6
3	8
0	8
19	71
0	0
0	0
1	767
63	767
0	0
0	0
31	0
1808	1
16	9
0	0
0	2
0	2
0	5
1	10
0	11
0	6
2	6
0	1
0	0
0	0
29	2
1	2
0	426
0	433
0	205
1203	66
2	62
0	0
0	0
0	0
0	0
0	0
0	0
3	319
1	294
2	173
1	143
0	57
8	32
0	3
0	16
1	17
0	15
0	22
2	12
0	16
0	9
0	16
1421	2538
10	978
2	505
1	970
7	764
0	6
0	6
0	13
0	3
0	1
521	426
20	36
5	453
9	306
0	34
0	0
1	0
26	0
3695	12
4	125
1	128
0	1
0	7
0	3
0	10
0	0
6	289
0	301
0	11
0	343
12	341
0	43
0	18
50	152
0	126
50	125
0	3
1	0
0	5
0	28
0	28
2	55
9	168
0	103
24	283
21	433
5	19
1	11
0	203
0	187
0	136
0	333
0	102
0	14
1	18
0	18
0	3
0	13
5	429
5	428
3	29
0	0
0	0
0	163
1	496
5	632
50	666
42	733
9	438
0	657
0	271
11	271
8	11
3	7
0	4
0	5
10	7
0	7
2	2488
0	1899
0	2488
0	0
0	0
61	446
17	143
2	93
0	55
5	88
3	139
8	272
42	211
11	0
0	0
0	0
4	84
0	74
0	61
0	20
0	8
0	0
85	732
4	462
1	342
4	0
268	1968
1271	1974
1	0
0	7
0	6
0	9
0	18
0	1
0	8
0	0
102	0
3	0
1135	3
3	0
114	65
1	26
0	25
0	27
0	27
0	21
0	3
1760	24
0	0
0	11
64	98
2	0
178	21
0	21
0	12
25	19
12	472
15	589
2	589
1	2
2	1
0	1
0	1
516	1
0	0
0	0
0	0
0	0
98	17
0	1
0	4
14	15
0	2
2	0
0	0
0	0
234	184
1	71
1	28
0	22
0	31
9	87
0	0
0	0
2	0
239	3
4	6
0	0
3522	13
45	14
1	12
0	1
2	0
0	6
0	6
0	0
49	1752
3	1752
13	1146
0	1146
96	547
11	698
2	20
1	81
0	329
2	440
3	11
3	275
0	158
3	235
1326	308
6	187
1	187
197	6
4	16
0	8
2	10
2	14
150	13
0	0
13	39
0	39
0	0
0	0
0	0
0	1
0	1
0	0
275	308
10	302
0	39
1	2
0	82
9	1155
0	1148
0	100
792	1
197	0
0	0
0	0
1	96
4	116
19	2339
54	4675
4	60
33	3381
2	56
0	0
0	0
0	0
0	0
130	9584
0	9110
1	9595
0	7873
0	8653
15	379
0	5
2	807
0	697
0	568
1	831
2	6743
5	241
2	162
8	892
31	57
189	57
36	228
14	231
150	223
0	2
0	2
0	0
0	0
0	0
409	577
1	576
2	82
174	115
0	112
0	3
163	0
36	3772
21	3772
1	1379
1	273
2	188
8	141
0	49
1	42
25	1059
0	1059
17	0
0	0
1	133
581	669
1	664
0	258
0	664
1	185
0	672
0	668
2061	2
130	12
85	10
0	10
0	0
0	3
30	330
3	323
0	44
0	1
5	186
7	46
0	125
0	0
849	6
125	342
1	342
12	35
19	37
1	13
1	11
0	260
0	260
0	259
3	3
0	10
0	13
0	11
0	8
0	7
25	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	1130
3	426
8	324
3	316
1	64
0	176
1	85
0	236
3	127
0	95
0	0
116	48
3	47
0	2
1	5
0	5
0	1
0	1
0	4
289	0
4	0
5	152
0	155
0	156
1	77
0	107
0	10
0	3
2	67
0	5
0	40
1	0
0	2
0	15
1	202
0	185
1	194
0	214
0	176
0	186
0	80
0	37
2	29
0	13
0	15
0	15
224	4154
86	4165
94	3553
1	0
0	0
3890	70
3	20
0	20
0	0
418	0
59	0
70	208
0	208
1	53
0	10
0	0
246	56
1	56
0	3
0	1
0	0
0	3
0	446
0	446
0	71
0	54
0	10
1	10
0	9
0	7
0	7
0	4
3	2
594	2
23	153
3063	161
81594	205
14	1868
16	1928
0	1953
1	22
1	1299
14	1063
1	276
27	55
11	11
0	936
12	1402
5	1088
16	669
1	747
6	498
11	1032
13	426
7	386
7	149
0	0
4	4
0	0
0	0
0	0
1091	152
0	33
2	32
2	20
0	119
0	1
0	230
0	18
3	1
0	231
2	231
0	231
0	1
19	1422
11	1422
4	43
0	43
0	0
1	1391
4	12
10028	32
0	1
0	0
0	0
0	1
233	124
1	127
3	111
0	26
0	40
0	42
1	23
54	35
0	35
96	257
0	256
0	14
835	4
22	0
32	16
0	16
80	948
39	867
0	244
0	89
0	0
15506	27
0	557
110	592
0	3
1	9
0	31
0	21
780	122
0	85
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
1	9
9	22
1	1
24	644
1028	643
1	3
2	52
2	31
0	28
0	15
0	35
1	57
59	0
0	0
66	36
14	36
0	183
52	529
6	439
0	173
4	285
1	71
22	228
0	159
0	260
1	158
1	198
3	240
5	16
2	8
1	7
0	4
0	5
0	591
0	601
2	454
0	541
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	751
0	751
4	3
14	3
1	9
1	500
0	505
1	509
0	8
0	0
22	1514
0	587
0	1063
0	39
2	42
0	39
0	42
1	25
0	39
0	7
14	40
0	38
0	42
0	17
0	6
1	1
0	0
0	0
0	8
0	8
73	590
2	496
0	140
8	189
1815	1697
0	1695
32	6
0	4
0	3
0	1
0	1
727	72
1	34
1	16
0	40
832	1
15	2735
0	2668
36	2581
0	2209
0	426
0	53
5	184
0	273
3	58
0	0
83	977
31	978
57	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	5
0	5
0	5
1564	5
215	1464
0	1460
0	1460
12	1459
0	162
0	71
0	71
1	4
36	0
0	654
0	635
7	651
14	0
0	20
1	17
1	107
1	108
2	25
0	107
0	10
1	12
0	0
0	0
1235	14154
44	3025
1	3834
14	1258
0	4601
24	11600
14	956
34	151
2	109
4	151
0	18
325	142
0	106
13	91
2	580
0	346
0	449
0	364
1	90
3	81
0	8
341	9
637	74
0	13
0	55
0	64
1	48
0	0
47	764
0	764
249	30
0	11
287	2
0	924
7	914
0	2
0	151
0	636
1	711
0	610
0	742
0	669
0	27
0	3
0	0
1	25
0	19
0	84
0	3
5	39
0	64
5597	18
15	90
1	52
1	558
5	57
0	627
2	5
0	608
0	482
61	218
0	218
6	0
120	2
0	0
9	60
3	60
0	0
77	765
0	39
40	284
0	696
0	71
0	28
0	15
2	74
1	73
429	3
17	0
0	0
0	0
0	0
0	0
0	0
1	262
2	12
0	7
0	261
0	0
0	4
0	0
1800	77
9	106
53	2459
127	2461
0	30
8	60
10	156
80	156
5	366
4	373
1	373
39	15
15	4863
88	5302
0	1930
4	1361
0	119
1	179
0	0
0	0
0	1919
18	1922
0	419
0	30
0	0
0	0
0	0
1	0
50	125
10	38
1	43
0	91
0	8
0	104
1	8
611	3
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	1
14	0
0	0
0	0
2	19
1	19
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
2	648
31	650
0	650
1	668
0	668
295	2
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	106
0	11
0	17
0	104
0	6
427	19
1583	0
125	0
2216	760
401	724
8	449
119	1375
98	1313
1	1220
0	1239
6	583
2	275
0	1189
5	1116
0	1037
8	547
3	151
0	187
1	9
3	44
630	5
0	18
0	18
1159	397
0	31
19	366
1	1
12	1
1	139
0	0
10	562
19	562
0	69
1773	11
23	17
0	10
638	278
0	274
1	57
0	19
3	18
1	8
0	0
0	0
0	0
0	0
0	57
132	100
0	15
0	99
0	67
109	28
1	25
0	3
0	3
0	3
0	4
0	4
82	573
2	487
0	84
0	82
0	93
0	117
1698	5
69	1529
0	1587
0	1225
17	1284
0	1085
0	947
2	13
1	78
0	0
0	30
0	20
0	13
3	0
0	1
316	2658
1	495
17	639
0	1716
0	330
0	256
0	187
3	324
0	156
0	102
22	11
0	0
110	10
0	10
0	8
0	9
0	5
0	6
0	5
0	4
0	1
54	0
70	993
2	519
0	919
2	147
0	0
0	0
0	0
0	15
0	127
0	125
0	0
44	200
0	32
1	60
1	52
1	55
0	88
1	48
2	70
0	41
2	87
4	75
2	15
3	80
116	2000
0	227
396	2554
2	2404
3	487
48	639
14	532
19	112
1	411
0	548
6	234
12	410
1	42
9	11
1	325
852	7
2848	310
0	284
0	140
28	304
8	272
54	174
2	69
0	32
0	51
0	29
0	70
0	41
1	60
0	38
1	39
233	226
0	106
0	190
145	3
0	0
132	38
4	38
0	3
2814	3312
0	3303
99	553
0	0
0	39
3	104
1	103
0	88
0	14
0	39
20	9
5	25
0	16
1	35
3	18518
0	18149
7	5485
0	18411
0	989
2	1110
0	7706
0	1302
0	1421
0	2760
3	960
32	1566
5	862
0	0
0	10
0	10
0	0
80	9775
510	8765
119	5202
21	1931
16	2009
0	4
4	3
5	0
0	1
0	0
0	0
169	0
118	45
0	38
2060	33
55	705
2	634
0	176
0	82
12	33
0	403
0	129
0	87
0	11
0	1
0	0
3	198
0	245
0	76
0	19
680	1392
0	595
1	774
1	321
5	24
7	271
11	134
1	147
1	116
9	52
27	218
4	89
1	20
3	5
11	25
77	5930
6	446
0	0
0	59
1	95
3	5484
631	38
1	20
0	19
5366	8666
34	8027
0	7529
4	8292
4	4115
40	2732
0	90
2	0
0	0
25	0
134	53
0	9
0	29
0	1
0	7
202	7031
119	5114
3	5408
3	4504
354	1391
0	727
2	0
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	0
0	0
83	0
0	0
16	1090
2	1090
34	951
0	515
1	0
0	1409
0	1407
0	221
0	282
0	185
1	186
3	130
0	27
0	18
0	46
6	247
0	312
6	310
2	15
5	14
1	3
0	216
0	10
0	203
0	0
0	3
0	0
0	0
0	6
0	17
0	215
12	40
0	118
0	173
1	72
0	8
8	0
0	0
0	0
0	0
0	0
4	0
30	1399
4	1406
0	68
2	70
0	131
0	34
62	3
1	3
0	0
0	0
0	0
0	836
0	18
3	18
0	1
0	5
5	763
0	57
3	275
0	579
0	9
0	542
1	4
0	401
0	0
0	94
3	419
0	2
1	4
0	4
1	2
0	4
0	0
0	0
0	0
0	0
1242	0
253	0
484	244
3	5
1	90
0	165
0	0
0	0
0	37
0	6
1616	229
0	3
0	153
1	48
0	0
0	1
0	8
7	537
0	7
0	87
1	109
1	758
1	1034
0	532
0	477
3	240
0	497
0	1009
3	69
0	18
0	18
0	64
0	28
0	12
0	19
1	243
1	17
1	54
0	40
0	34
26	121
0	18
0	50
0	115
36	0
92	63
0	63
2413	201
1	109
3	83
20	2961
7	3114
0	3070
0	1773
10	316
0	6
0	0
0	6
836	362
6	62
0	296
15	95
11	13
0	36
1	104
0	103
17	32
0	102
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
3825	9
597	409
0	410
0	39
0	75
0	14
13	2587
8	2584
1	249
5	178
6	104
8	27
10	471
0	4
0	0
0	3
0	3
14	32
0	28
0	6
0	16
0	8
0	14
9	6482
64	4357
44	404
13	5368
2	4850
5	6025
0	4263
0	4917
2	2408
6	130
0	85
0	85
1	81
1482	491
1	66
0	138
6	342
0	0
0	0
0	67
379	683
0	151
2	356
1	27
1	148
8	217
0	204
0	118
0	108
0	92
1	46
1	88
2	157
1	0
8	76
1	24
0	101
0	94
0	95
0	20
1	59
0	42
6	5
0	2
0	10
2	16
0	2
0	1
0	0
0	193
2442	456
16	222
0	67
2	4
4	35
0	71
0	10
1	138
4	138
0	32
0	0
183	2
75	223
1	83
26	223
0	64
3	12
0	0
36	46
2	9
0	20
1	12
2	2
1	20
0	18
0	1
3	11
0	2
0	56
9	54
0	48
0	56
2	5
4	4
0	3
59	5819
0	558
0	0
13948	35
0	0
727	1473
1	1031
3	449
0	0
0	0
1	0
0	0
0	0
0	0
4	0
5	145
1	145
5	146
7	140
0	21
0	0
0	21
7412	3181
1	124
2	23
4	963
5	499
5	2062
990	10
1	0
0	29
630	109
0	45
2	68
13	12
0	0
0	12
0	0
2	358
0	368
3	157
0	354
1	320
0	1
4	19
0	0
4	5
0	28
9	12
4	57
21	371
13	371
0	0
64	0
0	0
0	0
6	62
2	62
3226	4
0	455
1	457
0	46
0	21
1	397
3	82
15	8
10	0
0	7
0	7
0	8
0	0
0	3
0	0
0	0
0	219
0	219
31	143
0	204
1	107
0	35
1	14
0	186
0	7
0	128
0	34
0	72
2	38
122	543
1	284
0	266
0	485
0	47
6	212
4893	17
1	71
3	82
0	46
2	160
51	237
0	35
56	66
0	192
0	0
1	2148
652	2148
84	0
0	0
70	6024
66	6028
0	5027
0	1717
0	150
0	580
0	34
0	371
1	119
7	6
0	19
0	2
28	1
37	4034
6	2644
1	13
1	2655
8	263
7	3807
26	2658
103	2625
3	41
1493	9
2	268
0	266
7	266
3	266
1	20
1	16
0	13
3	446
0	91
0	438
1	432
4	422
0	44
1	23
0	3
1	85
0	3
1	84
0	37
2	1719
5	1001
1	1684
0	1503
0	1521
78	1367
1810	1368
0	613
4	136
0	3
0	46
0	209
747	2116
7	148
14	101
0	295
2	2100
0	26
0	148
233	1312
5	1327
0	50
0	56
0	125
17	645
0	93
0	54
6	35
0	37
0	61
0	1
0	1
0	0
0	0
3	3571
3	0
0	2450
34	3586
8	632
13	889
0	1554
0	303
0	494
0	824
5	1329
17	0
5	21
0	27
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	2
0	0
9	837
0	837
0	577
2	103
0	158
39	38
0	54
0	9
0	0
0	0
551	0
411	13
0	13
0	3
0	3
0	0
0	4
0	3
0	4
0	3
0	0
0	0
4	0
67	172
407	174
0	470
26	519
2	179
1	26
0	54
2	20
10	46
2	6
260	0
121	592
12	592
0	10
0	11
0	11
307	531
13	439
0	210
34	0
0	733
0	187
25	850
3	202
0	841
5	136
0	805
0	142
3	798
0	841
1	1
14	374
73	375
110	0
69	1
0	0
2	0
0	0
12	1714
1	515
17	1425
1	1118
0	649
11	0
2	215
3	215
38	54
1	54
0	0
23	1
100	1342
1	1289
9	1341
0	78
0	78
1	78
0	3
0	3
3	0
0	242
1	247
1	157
2	0
1	15
5	95
1	2
1983	845
0	634
6	38
9	39
0	93
1	1
0	1
25	63
3	50
3	15
0	3760
24	3676
7	1108
11	1327
0	28
4	2501
0	0
0	2
21	22
1	17
0	0
0	1
6	508
3	54
8	508
0	25
0	31
90	0
310	0
8	309
11	309
7	192
0	0
0	0
0	1381
5	1350
0	1294
30	578
17	310
0	106
0	45
1	8
0	7
13	2396
61	2396
0	0
0	0
21	890
0	846
1	908
2	76
0	11
104	64
0	38
4	59
0	62
0	10
1	0
0	0
5	1
0	0
10	411
2	411
0	399
0	3
0	2
1129	0
6	23
0	22
5	1
127	0
0	3
0	3
0	3
0	2
0	3
1	0
4	4332
1	108
93	1144
5	74
12	4302
5	1038
33	1799
224	152
5	152
175	2167
463	2125
55	622
9	1415
1	55
0	1445
0	2100
0	1353
1	1317
581	0
261	107
24	107
0	36
0	0
360	110
0	103
0	8
6	95
0	2
9	2
0	21
0	74
0	6
5	374
0	378
0	1
4	2
0	32
0	37
48	238
0	629
0	629
11	612
0	629
0	99
1	103
3	32
1	64
0	8
2	9
0	1
1	11
0	8
0	1
0	1
388	1410
154	1410
1989	893
0	39
0	1
0	8
0	884
1	49
0	0
0	0
0	1
0	1
0	0
0	790
0	778
0	782
0	693
0	781
0	783
0	569
1	571
2	209
11	107
0	12
0	41
1	27
2	115
2	32
0	5
0	746
0	767
0	765
0	752
0	748
0	31
0	41
4	3
3	9
1	424
0	421
2	31
0	2
2	3
2	75
1	2
19	11
0	62
0	53
3	6
26	52
0	5
1	46
0	9
0	0
0	0
178	155
1	132
2	103
2378	2979
15	2922
1	119
16	167
4	167
2	0
91	0
0	0
8	1001
2	1100
8	376
2	483
1	3
7	17
3	5
606	480
2	371
1	206
3	245
119	267
2	214
5	120
0	104
2	66
1362	5
0	0
0	25
0	90
0	15
0	24
0	90
0	1
0	0
8	4
0	4
39	0
778	229
2	8
2	24
4	218
12	127
0	56
2	72
1	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
106	0
12	0
2930	14
0	0
0	0
0	0
0	0
0	0
0	0
2159	17
62	15
8	65
1	1350
20	1342
0	1296
82	1292
152	10239
19	9546
2	9529
