UniqueCount	AmbigCount
43	0
7416	5
0	0
2	1
0	1
5	1167
2	450
1	1046
0	695
0	546
7	0
4	337
1	337
27	31
1	31
0	2
15	5
113	1462
0	1411
8	1462
0	218
0	218
5	218
0	10
0	8
36	1
1	883
0	889
1	582
2	1
6	49
20	371
14	6
4121	1577
0	545
7	80
3	115
0	356
0	33
0	19
34	476
3	412
3	157
0	3581
16	3542
4	1454
3	1705
1	37
4	2091
2	0
0	0
12	20
0	11
0	3
0	0
3	850
1	113
10	853
0	108
3	95
138	0
677	1
5	157
15	157
5	122
0	0
0	0
3	1347
3	1306
0	1276
51	819
9	392
0	143
0	70
1	39
4	1
8	2494
24	2494
0	0
0	0
5	492
0	454
1	494
1	53
0	10
123	110
0	57
1	95
2	100
0	39
1	0
0	0
4	2
1	0
3	278
0	278
0	274
0	3
1	2
1740	5
4	36
1	35
2	1
93	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1064
0	26
19	303
1	20
3	1055
3	285
7	646
211	260
5	260
32	1248
132	1239
61	357
3	836
0	25
0	892
0	1208
0	771
0	765
1291	3
106	59
20	59
3	38
1	0
284	85
0	64
1	24
0	6
0	0
0	0
0	0
0	6
0	1
1	439
1	442
0	3
8	4
0	25
0	30
72	288
0	434
0	437
8	426
0	436
0	114
1	123
4	24
2	80
0	30
0	32
0	4
0	19
0	15
0	0
0	0
88	628
41	628
1752	1899
0	152
4	14
0	46
0	1885
2	365
0	0
0	0
0	0
0	0
0	0
5	2037
0	2022
0	2031
0	1400
0	2011
0	2028
0	1702
5	1789
4	333
16	237
0	42
0	91
5	65
11	519
0	222
0	55
0	378
0	379
0	382
0	377
1	378
0	27
0	34
13	10
0	13
1	694
0	684
14	57
0	5
5	6
6	266
1	14
60	29
0	255
0	231
3	25
31	252
1	28
3	212
1	33
0	4
0	5
425	193
3	179
5	115
1611	2563
10	2533
1	67
442	627
0	626
58	0
92	9
0	0
0	489
0	524
5	207
1	304
0	4
0	26
3	7
626	468
0	404
0	207
0	204
65	219
1	172
7	98
1	91
2	61
1126	4
1	0
0	64
0	200
0	31
0	64
0	199
0	3
0	4
21	10
0	10
55	6
1869	432
9	18
8	49
6	377
22	269
1	153
0	149
0	20
0	6
0	6
0	6
0	1
0	0
0	0
0	0
114	0
113	3
3413	14
0	0
0	0
0	0
0	0
0	0
0	0
2399	24
127	24
8	298
0	2579
60	2759
2	2444
102	2432
191	8887
30	8155
0	7975
2	2947
9	2070
0	1803
1	2241
0	1054
1	384
0	284
7	186
0	0
0	0
893	2
3	220
3	220
206	47
0	4
0	0
0	0
348	115
1	115
5	18
0	0
643	0
9	4039
12	4016
0	4175
19	3843
51	433
0	182
0	181
0	432
95	1031
0	1035
0	126
0	69
2	356
3	122
0	36
0	81
3	0
709	58
0	21
0	36
0	0
2	100
83	779
0	683
1	642
0	186
1042	129
3	125
733	1472
7	1399
1	1297
0	1318
0	329
0	3
17	9
2	6
90	426
33	348
36	18
131	98
190	3
0	3
0	0
0	0
0	0
0	7
0	3
0	0
0	5
0	6
908	0
0	1045
20	1044
0	1034
3	27
0	0
0	19
2	130
3	26
22	172
7	45
6	12
0	0
0	0
0	0
65	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	412
1	291
0	22
3	410
0	377
0	48
0	78
0	138
0	90
23	12
10	71
0	71
0	39
0	62
0	160
36	164
0	54
0	123
1	18
0	16
0	34
2	6
0	86
1	10
0	27
0	63
0	24
0	14
0	9
801	0
0	0
0	0
434	1
0	0
12	1270
2	1245
0	249
1	144
0	69
1	220
1	208
3	30
5	7
0	73
10	75
0	26
0	37
0	3
43	0
4	138
5	865
0	755
19	769
0	315
10	218
13	103
0	88
8	514
0	334
0	802
0	807
0	82
0	403
2	70
0	85
0	122
3	39
0	22
0	37
0	37
0	35
0	26
1	34
0	18
0	6
0	0
34	24
3	20
0	13
55	0
1398	0
0	0
476	55
1	52
1	3
46	3831
187	3801
0	170
9	829
2	842
2944	1
0	0
0	5386
0	0
0	57
0	223
0	703
0	5387
0	0
0	5
0	0
0	5386
214	5058
46	438
8	842
4	407
559	348
76	347
1	24
15	17
1	0
7	153
1	28
0	207
0	34
0	220
531	783
1	772
0	223
2	100
2	6
0	16
0	220
1	99
6	105
146	123
0	5
1880	2
263	295
5	295
71	1488
27	1448
25	10
0	1213
9	75
0	305
0	177
100	418
595	1441
7	1127
2	309
2	233
0	224
1	6
0	4493
11	6345
0	4672
0	4589
0	1760
0	196
0	240
0	551
0	531
0	69
0	190
0	1929
0	1226
3	930
0	925
0	799
1	1737
1	237
0	3286
1	656
0	1558
1	1326
0	1516
0	1386
0	1509
0	1039
0	2244
0	1208
4	448
0	261
2	355
0	0
0	0
0	0
0	0
0	0
0	0
5	4035
222	4114
1	137
8	132
7	445
0	256
24	247
11	45
0	10
0	87
0	151
0	151
0	150
0	126
0	24
1	2
391	0
0	0
4	0
45	91
0	7
0	49
0	18
0	28
11310	5
14	58
0	62
0	22
1	12
0	7
0	222535
257	143
0	0
9	3
1	144
0	81
15	10
7	459
0	22
0	3
0	102
0	36
13	459
8	334
0	316
0	252
3	159
0	40
0	194
0	189
0	62
1	168
0	133
0	11
0	32
0	26
2	42
0	13
0	0
0	0
79	8
0	8
6	250
37	250
3	37
2388	2
136	0
0	204
0	203
0	203
1	204
0	204
628	40
1	39
18	144
0	23
2	144
0	26
2	25
0	1
167	4237
0	4467
0	4452
29	4249
132	2012
4	2012
15	1495
13	1391
9	55
17	49
0	24
9	149
11	28
0	111
0	30
7	100
2	16
0	108
2	18
0	0
0	0
322	338
1	337
2	220
0	43
0	132
0	0
0	0
0	0
0	0
38	388
0	341
0	5
0	57
0	67
0	87
0	22
0	14
0	0
0	0
0	709
29	63
1	2
863	0
44	195
55	21
0	0
0	3
1	16
0	0
0	0
35	16
0	13
565	239
2	207
0	120
0	104
11	345
0	345
0	237
0	209
1	124
2	23
2	108
6	174
0	30
310	171
2	3
12590	1365
339	1352
7	511
10	3717
249	3663
74	543
756	0
1451	0
0	55
1	0
0	0
0	60
7	112
3	85
22	30
0	9
10	82
0	64
4	1150
17	1148
0	272
0	102
2	424
0	70
16	117
0	68
0	120
21	77
9	20
35	472
0	207
0	59
1811	877
1	798
1	133
531	193
5	593
379	0
2	96
0	86
1	111
3	63
0	7
0	4
0	19
0	0
0	81
0	81
457	32
7	22
0	16
4	8
0	5
0	5
0	2
0	5
1	21
0	0
0	23
40	2055
26	2055
0	2055
60	1273
2756	5
1	0
34	2012
3	2008
3	628
0	223
59	34
8	11
365	11
0	0
0	0
0	0
0	0
0	0
266	0
373	4385
0	142
35	2256
0	571
0	4037
0	335
1	783
13	263
3	446
152	92
0	92
11	92
1	2
0	2
0	2
0	2
0	0
0	10
0	13
0	1
0	1
0	0
0	2
47	843
2	419
180	836
11	349
8	675
8	576
33	4023
14	294
6	285
1	3792
0	450
1	416
1836	30
0	29
1671	1
4	18
0	226
299	234
21	299
0	209
0	94
0	7
12	26
1	680
2	723
0	722
0	719
0	77
0	40
2	184
15	31
0	122
5	76
35	272
14	102
2	0
0	247
4	249
0	239
0	4
3	143
6	252
981	333
0	59
0	0
0	158
0	38
0	159
97	0
97	109
0	109
406	0
8	122
0	1
0	121
0	1
0	33
30	33
185	1265
15	1129
1	1049
0	89
71	143
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	29
15	531
10	518
1	384
2	82
7	2548
5	4
2	10
4	3
2	616
3	2588
0	74
0	331
2	99
0	567
0	87
0	752
0	521
0	390
2	243
24	0
0	346
0	3612
0	3517
57	2099
0	156
17	558
114	131
146	1408
1	4
5	137
0	39
0	134
0	111
0	2
0	8
0	13
232	880
1	426
0	243
0	149
4	282
0	105
10	16
0	43
0	43
3436	1370
3	71
0	310
54	1239
0	121
0	79
0	133
0	304
0	64
2	214
0	281
0	277
0	48
0	0
0	235
0	47
0	37
0	234
1	13
0	51
13	1
62	53
0	21
0	0
0	0
0	53
0	37
0	579
0	566
0	579
0	527
0	84
3	3
0	253
0	26
0	53
1	58
0	28
1	88
0	63
80	938
0	308
1	464
0	894
0	678
0	257
0	293
67	954
35	896
11	55
2	0
31	27
0	6
0	34
0	212
0	195
0	228
1	214
0	188
0	38
0	73
0	63
0	146
3	61
0	15
0	60
1	34
0	91
0	58
13	29
0	35
10	44
643	0
8	310
1	310
2	144
2	115
1	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	1973
1	2001
0	1972
0	1975
0	1982
3	1511
2	1313
7	1472
2	666
0	680
0	327
1	130
0	101
0	43
0	23
0	32
1	23
10	0
2	3
0	3
0	7
1645	2
40	1153
0	1082
0	106
24	3
0	1
0	2
0	0
0	0
148	119
0	114
0	21
0	26
5	5
2	26
0	41
93	3692
0	2580
3	370
2	3
18	653
2	163
26	336
23	2014
3	213
23	14
0	13
2	3
0	1
0	1
0	18
65	87
0	1
4	18
0	86
0	38
0	16
0	8
0	3
0	15
1368	2
0	3
0	1
0	2
1	2
0	2
0	1
0	1
241	275
0	275
0	0
244	0
1076	683
6	682
312	5553
3	5385
4006	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	1418
0	1403
1	511
1	497
4	256
1	90
78	78
0	55
12	7
2	0
1	44
0	42
0	2
0	5
0	2
0	0
0	470
13	470
3	466
2	455
0	29
0	12
0	3
0	201
0	76
0	65
14	197
0	123
0	25
1	20
0	933
0	3125
1498	3346
0	1332
0	1544
330	660
33	546
56	0
0	2
0	2
1	2
1	0
0	0
1501	3745
20	3793
3	497
4	271
70	598
1	526
0	32
0	32
0	4
2	2
2382	422
4	89
0	184
0	148
0	264
0	294
0	68
1	5
0	73
0	86
0	58
0	20
16	25
0	20
1	12
304	49
0	6275
87	13652
0	538
10	583
0	6280
2	549
8	13438
1	4673
468	612
0	612
189	1610
7	1610
382	71
0	64
0	0
0	55
46	95
0	95
0	3
2	5
0	7
0	13
1	7
1	7
0	0
611	45
6	44
0	0
1	2
0	0
0	0
0	0
1	0
461	0
91	0
0	0
37	0
0	482
15	503
0	333
0	353
0	64
0	19
2	19
2168	112
11	109
213	0
0	0
0	60
0	0
1	139
0	139
373	0
0	203
0	2
0	2
0	2
4	26
0	26
0	84
152	120
2	38
0	107
0	16
1	8
3	0
165	141
0	132
3	102
1	103
0	48
0	33
0	1
0	0
0	0
0	0
718	0
0	0
590	0
0	2498
0	2569
27	2680
5	2453
27	72
140	2556
18	119
1	326
1	1164
1	307
0	173
2	266
0	284
0	32
0	40
0	32
0	9
352	117
0	36
0	103
1	73
0	41
901	78
46	49
0	42
0	0
2	18
0	18
1515	2
111	150
1	121
7	149
33	3697
0	3694
0	3697
0	575
0	572
0	517
1188	625
17	589
1	3
2	94
0	34
0	42
0	42
2	28
0	36
0	9
0	16
29	2
0	2
0	0
0	2
2	0
10	115
1	49
0	4
637	106
2	75
5	279
10	330
0	121
0	32
4	47
0	2135
0	1967
0	1027
0	933
26	1110
0	968
0	961
0	937
0	937
6	138
6	69
0	42
3	8
2	46
0	45
0	24
0	0
0	0
0	0
0	0
0	0
390	3628
77	3628
0	0
0	0
0	0
58	2288
0	2295
0	1368
1	1369
1143	2
6	951
77	889
0	676
3	517
0	641
0	696
0	142
0	33
4	183
0	147
0	62
151	4146
46	4043
0	2378
0	107
2	23
12	121
43	79
63	1716
0	0
0	0
1845	14
473	0
2	1898
40	4472
257	4488
148	1899
1	647
1	682
1	304
0	46
3	1135
11	1166
0	398
24	0
1	1015
0	1002
0	990
0	991
0	943
0	433
6	271
0	115
0	99
0	79
0	67
1	14
26	408
0	404
0	10
0	254
0	24
1	4
0	20
843	0
0	267
0	429
0	385
0	36
1	43
204	14861
2679	14863
10	596
0	697
0	835
3	825
1	749
0	122
1413	1818
1	1755
0	232
12	16
0	2
0	150
8	48
7	115
144	123
371	155
0	118
6	25
1	69
71	5
0	5
0	1198
0	1339
6	169
0	1197
0	310
0	1166
0	523
10	73
0	254
0	21
0	145
2	135
30	208
7	0
0	0
0	0
0	0
0	0
11	1445
0	99
0	1110
0	1464
16	993
3	1401
1	100
0	1471
3	99
4	143
0	54
5	316
33	1012
10	925
24	926
0	777
14	648
15	189
0	164
3	67
0	79
152	0
0	9
9	53
1	54
0	54
3	55
8	22
0	31
9	113
0	277
0	303
16	278
0	64
0	64
0	69
1	69
0	228
1	229
0	20
0	61
0	80
3	3
0	142
0	91
119	142
570	0
79	117
12	1010
0	1010
236	690
0	82
6	672
1	126
0	116
0	73
1	269
16	10
0	8
0	7
6	1
0	2
0	0
567	2071
3	1993
16	6528
0	699
0	3143
2	1095
0	2174
0	6056
17	335
0	335
0	0
0	0
767	0
0	0
0	0
0	9
0	0
2	9
0	0
2	4
0	7
0	0
5	6
0	1
0	0
10	277
2	280
0	71
0	19
0	15
0	8
0	156
17	297
39	155
4	218
1	36
0	47
1213	198
6	84
2	89
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	62
0	1
0	1227
20	1227
0	124
1	44
15	53
0	95
11	32
1	16
2	17
0	7
93	14
5	1037
0	1037
1	846
0	3
0	0
0	0
0	0
1	41
1324	787
54	634
3	241
0	639
16	339
1	179
2	206
0	206
48	21
0	0
0	21
0	20
0	15
0	9
0	0
0	0
627	207
3	205
38	0
436	0
0	0
10	0
0	871
622	1236
76	1237
9	609
0	624
3	24
2	610
10	222
0	63
0	0
215	156
0	155
0	0
1	0
25	799
1	800
1	167
4	47
4	6
0	0
9	0
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
150	2
44	901
6	878
5	633
0	733
230	1745
0	1226
83	1238
0	828
1	1335
180	1335
0	0
502	156
0	76
1	110
10	20
0	49
8	106
0	102
0	83
7	843
0	89
1601	835
0	130
0	111
0	33
0	0
7	1
0	0
0	0
0	5
5	101
809	6518
222	6658
0	429
7	980
55	6294
0	666
3	483
0	2584
13	979
285	273
0	65
0	272
0	42
24	63
32	804
0	46
8	34
1	804
0	52
0	0
0	0
41	0
31	453
0	486
4	382
0	403
1	15
0	12
0	28
2	1
32	259
1	251
0	251
0	8
794	198
7	149
0	202
1807	427
0	61
4	285
10	137
10	45
0	487
0	496
5	488
0	22
6	18
1	61
0	109
3	36
0	21
0	100
0	0
0	0
4298	4575
4	1040
2	706
15	71
0	251
0	3260
17	2179
1	1613
0	404
39	33
0	64
0	0
0	0
2393	1845
1	871
4	963
0	39
1	1588
22	327
3	818
0	0
0	0
0	0
22	33
2	22
1	71
13	49
216	5030
0	4978
14	2102
6668	3116
180	3041
102	0
15	6
2	0
0	0
1	523
0	647
1	594
0	534
0	643
2	477
1	185
9	301
0	239
1	155
1	257
9	2
0	32
0	1
3	109
4	89
1	62
0	18
0	14
0	6
0	27
174	29
1	1
0	0
0	1
299	337
1	85
38	338
0	46
0	0
1	0
1	0
60	82
0	80
0	24
1	21
0	6
5	6
730	0
0	0
0	0
679	253
25	39
5	90
0	35
0	11
88	66
7	60
0	0
0	0
86	31
16	31
0	15
0	0
0	198
0	197
5	96
0	11
2340	110
37	109
0	0
0	0
169	62
1	49
1	11
0	0
0	0
0	0
0	0
0	0
54	994
4	811
4	828
15	592
0	519
5	214
11	67
0	34
0	11
0	1
2	11
0	0
0	0
297	0
0	0
0	0
0	0
618	202
38	186
20	121
0	9
0	10
0	4
588	0
10	67680
5	13404
0	67656
2	18552
0	542
0	0
266	202
0	201
1	2
0	21
0	10
2	0
0	0
0	0
100	0
1141	1
0	0
10	1305
0	2583
34	2573
31	2294
1	1
1	328
0	549
22	46
0	1708
0	120
29	135
4	114
0	1637
2	0
18	16
1	1100
1	18
1	21
3	46
2299	0
62	742
4	677
0	736
13	115
0	41
0	80
3	152
1	33
39	330
0	149
0	169
21	20
3	181
169	265
5	237
1	63
22	415
1	20
460	513
0	450
0	50
0	315
1	0
0	27
3	14
2	650
4	650
0	77
0	102
0	409
13	141
355	414
2	219
0	226
34	0
276	0
3	62
0	84
0	60
1	4
0	6
0	16
114	137
0	2
1037	0
2	0
0	0
3	16
0	0
0	16
14	460
0	197
0	434
0	429
5	214
0	148
0	36
1	20
0	0
0	0
0	0
0	0
0	364
2	352
0	283
4	316
24	389
0	374
0	93
0	142
2184	0
1579	12761
5	12757
43	8772
1839	805
2	782
30	860
3	782
66	801
20	559
7	259
2	121
31	282
1330	283
0	0
0	0
3	7
1	7
35	1242
0	0
0	0
0	0
522	3
620	0
22	3091
9	3243
0	2212
20	24
25	3045
2	500
194	3472
0	475
6	1051
6	778
17	1001
0	64
199	768
0	653
2	31
0	34
212	0
1	0
0	0
0	0
15	0
1	0
6	3
67	9
0	3
0	8
0	3
1	0
0	0
0	0
125	67
37	57
0	7
15	12
696	2
2	2
0	0
0	0
57	58
0	58
13	7
0	2
0	2
2	2
723	1
0	514
6	514
0	0
0	0
4	0
532	188
26	188
0	2
0	2
0	263
55	0
1	58
0	58
0	47
0	2
0	3
1	5
0	0
0	4
0	4
10	4487
41	3975
3	3006
0	1239
14	217
156	1
111	0
4	328
0	184
4	114
0	95
2	35
1	162
0	15
123	0
3	214
1	196
0	200
4	125
5	24
5	26
3	15
2	7
0	48
0	43
0	26
597	2
1	4745
2	4006
0	4005
0	3980
1	136
6	3961
0	22
1	37
0	36
0	14
0	12
0	431
0	15
0	176
2	718
0	107
3	88
0	11
1	323
1	4
7	2197
0	169
4	95
5	763
219	355
0	355
8	55
13	80
2	43
0	26
188	0
0	239
0	2905
15	2762
13	2519
47	464
3	637
2	123
0	152
0	259
3	125
0	85
5	0
1	1
0	1276
0	1243
9	34
1	52
0	50
0	52
0	65
0	65
0	7
1	3
0	2
0	0
0	0
3	805
3	768
5	387
26	255
75	599
3	599
112	283
0	222
2	216
0	66
0	1
4	57
3	12
0	0
2716	126
943	288
5	252
5	89
1	67
0	40
0	36
283	1
6	1
0	1
11	0
9	44
8	44
2	41
0	82
0	71
10	626
1	628
17	36
2	52
0	116
16	67
0	46
1	17
2	0
2	0
0	0
0	0
6	31
8	5
1	29
0	28
0	2
0	3
0	0
0	0
0	0
78	0
18	0
2	287
0	283
5	151
1	91
0	8
7	75
143	166
0	87
2	152
3	165
34	151
1	28
523	361
80	0
14	0
0	39
0	39
0	16
25	484
123	487
16	370
1	210
11	1301
6	4
1	1407
1	1413
4	66
190	0
0	0
484	0
25	4
0	4
787	0
3	34959
6	35156
0	1826
1211	26022
485	26259
31	9119
928	16141
858	1
0	2093
0	2139
9	383
0	1251
0	1136
0	283
0	688
0	803
0	853
0	876
0	942
0	783
0	836
0	823
0	912
0	872
0	922
0	773
1	717
1	246
1	118
2	113
3	48
0	98
2	104
905	168
0	45
1	121
0	16
3	72
0	70
0	513
2	433
0	513
1	516
0	251
1	196
0	143
8	203
0	132
0	117
0	166
0	37
0	0
0	8
3	25
741	792
6	805
39	546
0	125
0	504
0	6
0	464
2	500
2	8
0	43
0	62
19	15
0	15
0	13
0	9
0	7
0	431
0	407
0	437
0	383
5	69
0	11
0	185
2	185
0	5
1	4
0	5
4	2
0	2
0	0
0	0
0	1305
0	830
0	638
79	403
0	1066
0	6
256	7255
0	7159
27	7336
152	3427
0	2040
0	78
3	39
5	624
8	620
0	63
0	9
1	9
5	22
0	26
2	65
1	13
0	9
209	0
0	4117
1484	6480
1	734
0	776
6	2879
1	1635
137	1814
279	0
0	0
402	417
0	54
0	49
1	28
3	412
2	6
0	2
0	14
1	26
1	78
0	76
287	1331
108	1332
62	1332
858	2119
14	2117
2	833
0	833
0	859
2	861
3	132
0	4
0	43
0	7
1	1
0	386
192	0
426	1
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5229
16	264
0	2715
0	181
0	143
6	5726
838	5560
0	5713
152	1376
0	1276
0	804
1	181
60	5557
0	5201
0	375
0	1138
20	355
45	466
7	1056
104	340
0	324
0	343
1	136
0	94
0	17
9	16
5	2
1106	62
751	885
0	560
0	364
0	324
15	1
0	0
1	75
2	56
0	143
0	28
843	1649
11	1536
0	986
20	58
5	111
103	210
3	202
0	201
1	36
0	12
105	12
0	7
0	0
0	0
0	0
0	0
161	130
5	130
0	0
300	199
26	177
25	142
7	2
0	623
0	622
0	613
13	469
0	7
1	1
3	5
0	2
0	4
7	1
0	1
1	930
7	931
0	962
0	961
4	943
7	908
0	820
1	58
0	709
0	53
0	349
10	174
0	149
0	115
1	51
10	36
1	3
31	251
416	29
6	10
0	18
0	18
0	17
0	7
1726	2
0	0
2630	0
445	1766
166	86
9	1770
35	507
0	1100
3	68
223	1237
101	1232
516	1310
0	1257
0	391
3	119
15	104
0	190
0	297
2	94
2	651
2	523
0	434
0	386
7	272
4	164
2	164
478	525
0	522
46	335
0	218
2	43
9	42
4	0
1	1
0	2114
0	2014
0	2012
0	2114
17	25
0	301
2	123
0	55
5	401
0	313
2	989
0	229
5	281
3	711
0	0
7	213
7	48
5	480
2	480
0	0
0	6
0	21
19	766
370	766
0	0
0	197
0	32
0	196
1	7
1	24
1	0
0	15
0	2
0	168
79	1
75	0
7	0
654	1
0	0
0	3
0	3
0	9
0	9
23	0
0	0
0	0
0	0
0	0
29	0
322	96
7	36
12	62
2	42
46	220
0	220
0	0
1038	0
0	0
0	355
0	355
0	22
1	53
25	84
0	18
0	80
0	15
96	0
690	133
1	138
1	138
0	0
22	78
26	243
53	243
20	2416
1	78
1	2373
0	231
0	61
5060	3
75	165
0	29
0	104
0	110
0	49
0	33
0	1
1	0
4	10
0	1
0	10
1993	1919
3	309
1	182
0	169
14	142
8	830
0	652
4	162
2144	6
4	720
0	213
6	684
3	2
0	699
0	205
0	70
0	72
742	339
22	1529
29	1636
0	1659
89	1435
1193	701
28	68
14	717
11	147
0	0
177	146
0	147
0	26
312	1
339	401
1	337
4	64
27	666
0	563
0	467
0	210
0	161
0	219
0	123
0	150
0	65
0	65
0	65
1	1
0	20
0	1
0	20
0	20
0	8
0	156
1	333
11	25
1	325
13	164
1	288
0	154
0	35
0	120
0	13
3	110
12	3
0	164
0	176
7	134
0	164
0	152
0	167
0	167
0	167
1	28
1	37
0	30
0	13
0	31
0	45
0	14
0	10
0	14
130	59
1	59
30	232
0	228
1	72
1	58
0	0
0	4
2	83
4	629
14	756
214	759
0	672
0	752
0	25
0	38
2	21
1	293
9	6
0	0
0	3624
14	3691
0	3771
3	3524
11	70
5	198
15	383
4	114
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	5
0	43
0	57
0	5
0	2
26	59
0	0
0	2
0	41
0	26
0	28
0	50
468	27
4	0
36	1040
313	1041
532	457
0	458
0	142
1	161
0	0
233	2544
1	2520
0	232
9	101
27	5
19	53
0	0
647	561
18	307
0	273
1	77
0	505
2684	1105
0	871
6	381
6	381
1	10
0	172
0	172
0	53
0	44
0	46
0	40
1	17
12	1
0	1
0	1
4	96
0	0
0	0
0	345
0	84
3	544
16	414
0	220
0	448
0	366
0	137
4	0
0	2062
61	2062
18	2049
264	2625
2	294
2	2531
0	2599
0	0
1020	0
2	506
8	484
4	172
0	461
2	36
0	42
3	20
16	2437
53	2437
0	0
0	0
3	715
135	715
0	113
0	59
3	216
0	96
0	791
0	771
0	572
0	839
187	3660
981	3660
729	170
5	169
5	0
5	113
4	138
3	139
0	57
3	41
0	20
0	16
1	11
0	3
0	0
804	1659
12	1094
8	1610
0	69
0	639
5	327
13	327
0	0
83	0
0	1879
0	0
3	0
138	352
7	50
1	24
9	8
296	300
3	216
0	211
2	110
19	190
1	95
0	97
0	179
0	39
0	27
10	50
0	41
3	11
130	22
0	457
11	479
0	199
0	43
0	422
0	310
0	385
0	356
0	385
0	60
0	53
0	247
0	218
0	31
16	1531
0	1531
0	181
0	0
0	0
0	0
1	1615
2	3529
0	3624
12	3609
0	3530
1	2791
0	164
3	92
5	422
1	231
0	7
6	111
1	97
0	1111
0	1615
0	443
0	83
7	1832
0	38
0	351
19	1757
3	156
0	81
0	39
1	839
0	130
0	0
0	233
0	15
2	272
4	256
0	5
3	258
0	5
2	134
2	1370
103	4273
494	3382
6	3298
22	692
16	2951
14	1139
0	3
0	3
182	0
0	1
0	0
0	2
0	2
0	0
0	23
9	4
0	1
0	1
0	1
0	3
1	432
3	1843
0	219
3	419
1	2
0	7
4	1856
1	41
1	68
474	801
0	788
0	792
0	26
0	13
1786	1890
0	778
0	355
4	47
1	745
2	353
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	1
3	2
3	0
0	0
2226	1898
0	1763
47	637
3	204
0	0
16	0
0	0
0	0
0	0
4	1300
1	1300
26	1283
21	0
2495	5
719	816
4	816
0	0
0	0
0	0
0	0
1	0
104	0
0	0
206	67
3	67
2	54
2	55
0	4
10	1192
47	49
6	26
0	236
0	1027
0	616
0	437
0	278
17	42
4	199
44	16
18	16
110	346
0	343
0	289
0	57
1	21
0	7
1	4
0	72
2	51
0	32
0	31
19	1920
0	2036
0	1405
4	725
11	731
1	447
63	38
0	74
32	16
0	13
0	3
2734	3
0	1454
0	1454
0	1454
0	1440
2	37
5	16
0	33
18	0
199	1393
7	1419
7	377
0	48
0	10
4	1198
9	1199
0	3
1	78
0	195
121	97
0	94
6	9
8	9
1	3186
1	3189
13	919
0	1031
0	3166
190	0
929	231
0	184
1	50
3	121
15	61
11	61
0	35
7	169
8	50
0	165
0	34
7	45
0	147
0	126
0	23
0	59
0	32
0	0
0	0
0	0
0	0
3416	3849
11	105
0	2928
0	1754
1102	63
0	0
0	388
1	560
0	504
45	460
0	321
0	304
0	117
33	96
827	208
1	20
1	163
0	39
5	24
0	24
9	68
1	45
0	25
3059	1175
19	100
96	146
0	1067
1	62
2	0
0	35
73	41
0	20
0	13
0	28
0	4
1965	1
50	21
0	4
0	17
0	306
1	306
4	196
6	196
0	7
0	7
1108	6
450	85
1	85
4	9
0	360
1	355
0	0
1	355
1	71
5	46
2	5
66	316
0	317
2	316
101	0
0	0
0	754
0	930
0	711
0	158
0	135
88	0
0	93
1	5
1	5
0	93
22	177
716	226
0	0
0	12
0	49
5	21
0	0
0	0
0	0
0	0
0	0
5	0
285	113
0	107
0	51
0	79
10	7
0	217
3	28
0	217
1	6
0	5
0	31
1	129
0	36
7	2
1776	892
9	892
12	27
0	165
4	19
4	19
4	19
20	2215
3	393
113	2240
1	1816
1	64
1	1765
89	1548
3	192
2157	3
0	8
2	8
2591	5838
3	5837
1	31
0	31
544	321
2	321
14	0
650	669
27	343
120	526
122	779
0	154
1	623
2	297
0	142
2	68
0	0
0	403
35	3431
0	2807
0	1703
6	1295
0	1284
1	864
0	789
1	796
27	1014
0	2
0	2
0	2
0	0
0	0
131	1263
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
40	29
3416	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
271	1877
0	14
1	4666
0	366
1	41
12	4623
3	576
0	274
1	205
0	66
0	99
1	541
0	0
7	964
2	964
5	2686
0	3022
0	2930
0	3000
49	2294
0	233
0	377
7	738
0	1035
0	210
4	113
14	47
0	1
0	1
42	193
2	189
3	50
6	55
0	105
0	154
0	46
857	864
1	808
0	64
0	514
1	76
4	0
2	2
0	2
418	15
0	15
2	541
0	435
4	334
0	377
6	331
29	293
9	0
0	408
6	243
15	1877
1	32
15	51
382	1845
0	395
206	1
0	0
1010	6
81	2805
0	2645
1	1562
10	920
1	295
0	8
77	2763
8	2855
0	1691
0	217
1	298
11	141
456	15
3	74
9	74
0	0
0	0
0	0
470	312
0	177
28	76
11	28
0	0
118	2877
3	2877
1	211
13	211
0	4
0	13
0	38
0	27
6	0
0	0
0	0
553	1
4	585
2	585
3	585
0	10
0	96
3	96
0	12
0	96
0	12
78	0
5	1
22	68
0	17
0	54
0	47
1	35
0	21
0	17
0	11
1	7
6	52
0	49
0	4
0	0
0	3
0	0
0	0
0	7
0	115
0	5
0	117
0	57
0	3
0	0
0	2
0	3
