UniqueCount	AmbigCount
2	146
4	13
2	60
0	18
23	40
5	4
290	1
20	73
2	73
0	3
0	3
0	3
399	566
23	453
0	214
133	0
0	277
0	54
11	334
7	64
0	336
3	50
0	329
0	49
5	324
0	330
0	1
25	458
134	460
60	0
7905	0
0	0
2	4
0	4
2	1379
3	514
6	1164
0	923
0	589
24	0
6	282
4	282
52	64
1	64
1	1
24	2
145	1372
0	1294
16	1373
0	245
0	245
6	244
0	1
0	1
45	1
0	1265
8	1270
0	804
3	1
3	56
10	502
29	3
7105	2378
0	1128
9	29
23	76
1	352
2	50
0	16
40	752
4	656
9	196
1	3103
10	3038
1	945
4	1126
3	29
5	1995
0	0
0	0
13	26
0	26
0	3
0	4
14	990
2	124
26	990
0	68
2	90
103	0
477	0
4	280
15	280
14	198
0	0
0	0
0	1270
2	1251
1	1176
72	558
13	306
0	116
2	55
0	5
5	12
9	3678
63	3678
0	0
0	0
7	767
0	732
1	775
2	49
0	11
138	74
0	46
6	67
0	69
0	15
1	3
0	2
5	5
1	0
3	593
6	593
0	577
0	5
0	3
1767	0
2	19
0	17
5	2
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1805
0	28
39	479
8	25
5	1787
4	419
25	711
270	165
29	165
123	1708
262	1678
59	370
3	1114
0	9
0	1019
0	1657
0	1077
0	1045
919	1
93	58
16	58
1	22
4	0
461	122
0	108
1	18
1	9
0	1
0	1
0	3
0	6
0	0
7	556
2	563
0	5
12	5
0	40
1	53
53	321
0	402
0	411
16	384
7	411
0	92
0	102
1	33
7	66
0	17
0	17
0	1
2	6
0	5
0	1
0	1
295	1019
90	1019
2497	1869
3	94
1	0
0	15
0	1867
15	343
0	0
0	0
2	0
0	1
0	1
13	2264
2	2220
0	2247
0	1641
1	2232
0	2212
0	1704
1	1810
11	423
19	279
0	50
0	82
15	39
19	572
0	218
0	40
0	1392
0	1439
0	1439
0	1399
0	1393
0	68
1	94
35	8
2	18
2	800
0	791
6	77
0	3
9	9
11	237
1	17
85	25
0	221
0	207
4	19
56	207
0	21
5	176
4	13
0	0
0	4
356	179
6	148
1	138
1944	3085
15	3042
5	92
350	488
7	488
61	0
94	2
0	0
3	547
0	596
15	215
4	280
3	2
0	6
1	1
610	412
0	333
2	153
0	144
92	152
0	122
2	73
0	59
0	37
2409	0
4	0
0	95
0	307
0	51
0	91
0	305
0	2
0	2
18	11
1	11
63	1
2461	499
16	16
10	58
22	482
28	289
3	115
0	147
1	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
167	0
102	0
3165	4
0	0
0	0
0	0
0	0
0	0
0	0
2620	16
259	16
7	251
1	2312
63	2452
4	2217
126	2207
266	8667
17	8028
0	7947
1	2329
11	1519
0	1127
0	1525
14	1087
0	237
0	134
4	97
0	0
0	0
1087	0
13	504
7	504
239	9
0	1
0	0
0	0
559	121
4	121
11	18
0	0
978	0
6	3971
21	3943
0	4122
15	3789
81	540
0	268
0	263
6	535
254	1417
0	1426
0	149
2	94
8	495
0	112
0	38
0	53
3	0
573	41
2	12
0	27
0	0
3	90
159	872
3	772
10	599
2	67
1710	140
0	140
603	1272
26	1228
15	994
0	963
0	269
0	11
31	15
2	12
122	301
68	282
32	11
118	29
274	15
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	9
930	0
0	1847
56	1801
2	1826
14	29
0	0
6	21
2	214
16	36
32	261
2	49
2	25
0	0
0	0
0	0
114	0
1	0
58	0
0	0
0	0
0	0
0	0
0	0
0	743
5	452
0	15
7	744
1	707
0	36
0	72
0	231
2	159
57	28
17	60
0	60
0	3
0	70
4	237
52	262
0	78
0	176
0	32
0	34
0	55
1	17
0	139
0	12
0	25
0	93
0	46
0	40
0	21
713	0
3	0
0	0
469	3
0	0
11	1892
6	1864
0	154
0	68
2	51
3	315
4	298
7	26
2	2
0	67
11	72
1	17
0	28
0	1
53	0
2	131
16	1598
0	1348
40	1376
0	517
6	285
24	174
1	127
25	889
1	561
0	1178
0	1185
0	100
0	464
1	100
0	65
1	116
1	17
1	20
0	64
0	61
4	57
0	12
0	52
0	10
0	10
0	0
23	17
0	17
0	15
75	0
917	0
0	0
411	36
2	32
1	4
73	3338
194	3262
0	153
17	475
4	506
1897	0
0	0
0	3188
0	0
0	5
0	68
0	380
0	3192
0	0
0	0
1	0
0	3192
280	2895
86	130
10	458
7	334
666	279
45	274
2	13
14	14
4	5
5	185
0	24
0	217
0	46
0	220
382	277
0	264
0	318
5	106
0	6
0	17
2	315
0	68
19	158
242	40
0	0
1657	0
224	170
8	170
64	1497
46	1469
11	13
0	1223
14	19
0	202
0	83
186	335
842	1306
6	967
1	292
0	205
0	166
6	8
0	4391
7	5310
0	4519
0	4469
0	1576
0	187
0	132
0	261
0	173
1	40
0	41
0	1683
0	353
3	724
0	592
0	547
3	1434
0	191
0	2931
0	402
0	1224
0	709
0	1308
0	1203
0	1271
0	813
0	1460
0	755
2	413
0	230
2	380
0	0
0	0
0	0
0	0
0	0
0	0
6	2790
207	2836
0	75
7	62
1	248
0	145
13	124
26	24
0	21
0	90
0	159
0	159
0	152
0	111
1	13
2	0
605	0
0	0
10	0
85	85
1	16
0	40
0	15
0	22
8793	1
12	164
3	169
0	31
1	45
1	20
0	412952
432	142
2	0
12	4
0	143
0	72
23	1
16	863
0	9
0	8
0	100
0	45
39	861
19	291
0	267
4	224
2	130
0	40
0	352
0	344
3	125
4	293
0	243
0	14
0	18
0	14
3	61
0	10
0	0
0	0
94	3
0	3
13	298
29	298
6	47
3827	0
285	0
0	102
0	93
0	99
2	94
0	102
891	61
3	61
26	235
5	43
1	235
0	39
6	38
0	13
113	3441
0	3621
0	3601
24	3479
246	1956
1	1956
11	1196
14	1127
28	65
51	39
5	12
26	233
2	28
2	178
0	51
9	146
10	33
0	167
6	42
0	0
0	0
587	529
2	529
4	338
2	70
0	73
0	0
0	0
0	0
0	0
46	249
0	226
3	4
0	22
0	24
1	28
0	3
0	2
0	0
7	0
3	1180
28	6
3	1
609	0
43	135
132	20
0	0
0	9
0	31
0	9
0	9
39	31
0	7
569	211
0	186
0	91
0	74
26	654
0	654
0	398
0	353
1	170
2	35
2	69
20	105
0	7
144	103
2	1
20890	1527
548	1523
5	326
32	3402
322	3316
171	686
1299	0
2097	0
0	53
1	0
0	0
6	111
17	234
3	178
16	40
0	12
24	193
6	148
16	1597
85	1589
1	185
0	43
7	461
1	78
26	95
0	68
0	175
37	101
15	17
67	757
1	282
0	63
1446	704
3	636
4	110
454	121
3	426
287	0
3	135
0	109
11	147
5	59
0	8
0	3
0	6
0	0
0	128
0	128
435	16
2	10
0	10
11	4
0	1
0	1
0	1
0	1
0	21
0	0
0	21
20	2426
105	2424
0	2426
148	1356
2432	1
0	0
47	2221
15	2227
1	725
0	200
103	11
11	15
79	12
0	0
0	0
0	0
0	0
0	0
505	0
729	4235
6	163
43	1975
0	469
0	3874
0	261
6	431
10	107
18	424
157	52
0	52
5	52
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
64	1618
0	899
334	1611
13	330
4	1217
19	964
79	6674
29	493
16	404
1	6293
4	607
0	460
2591	46
3	46
1248	1
7	20
0	245
248	220
24	302
0	222
0	96
0	7
26	17
13	914
6	964
8	961
0	942
0	110
0	90
5	169
2	45
0	126
3	54
20	47
26	116
0	0
0	485
21	486
5	477
0	4
4	158
23	290
1265	353
1	59
2	2
0	179
0	39
0	131
51	0
160	126
0	125
599	0
16	177
3	2
0	175
0	0
0	37
54	37
371	1771
49	1459
4	1473
5	86
105	128
0	6
0	6
0	6
0	0
1	5
1	6
3	1
0	19
8	338
0	323
1	256
1	58
7	3845
3	11
2	13
2	8
1	726
5	3859
1	70
0	330
2	138
0	717
1	130
1	967
3	642
0	435
6	207
21	0
0	611
0	6612
0	6395
107	3174
0	126
38	1444
267	271
276	3128
0	1
9	275
0	49
0	282
0	217
0	14
0	11
0	39
326	988
6	501
2	244
0	136
16	285
0	57
21	26
1	77
0	77
5561	1753
12	129
0	334
55	1510
0	238
0	156
0	153
0	541
0	103
2	395
0	474
1	453
0	88
0	0
0	236
1	26
2	12
0	236
0	0
0	55
16	0
89	59
0	10
0	0
0	0
0	40
0	10
0	375
1	369
0	375
0	342
0	30
6	0
0	150
0	8
0	40
1	36
0	33
0	54
0	39
160	1022
0	217
0	440
0	983
0	761
0	194
2	269
207	1136
41	1088
27	48
4	0
67	14
0	5
0	59
4	670
0	570
0	740
4	645
0	625
0	55
0	176
1	106
0	421
21	156
0	18
11	202
0	80
0	313
0	159
79	63
7	89
46	83
402	0
11	242
0	244
0	120
0	81
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	2096
8	2105
0	2106
0	2087
0	2093
0	1490
1	1317
21	1455
1	706
0	716
0	333
1	128
0	114
2	38
0	8
0	16
1	5
11	0
6	12
1	12
0	13
941	0
49	1019
7	938
6	142
14	0
0	0
0	0
0	0
0	0
105	113
0	110
0	21
0	26
2	3
1	26
0	29
106	3354
0	2093
1	264
3	1
35	484
2	101
36	171
42	1971
5	94
25	13
0	13
3	3
0	0
0	0
2	10
54	45
0	0
1	10
0	44
0	28
0	11
0	0
0	1
0	10
1251	0
1	6
0	2
0	2
0	7
0	5
0	4
0	2
362	204
0	204
0	0
413	0
867	553
6	553
446	9004
21	8829
5156	4
0	1
0	0
4	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
620	994
0	965
0	484
0	459
2	227
0	55
101	69
0	32
12	3
5	0
1	47
0	47
0	0
0	2
0	0
0	0
0	332
11	332
6	321
3	302
4	24
1	8
7	4
0	172
0	53
0	47
6	168
0	103
0	12
0	8
0	1223
2	2790
1289	3253
0	1515
0	1955
546	933
71	110
114	0
0	4
0	4
0	5
0	1
0	1
956	3010
26	3068
0	348
5	195
72	431
1	352
0	55
0	55
0	8
0	3
2220	420
9	50
0	172
0	197
0	252
0	269
0	47
3	2
0	49
1	78
0	52
0	22
10	6
0	6
0	5
390	14
0	6369
258	17376
0	443
25	502
5	6377
2	460
12	17052
7	3547
225	461
0	461
205	972
22	972
328	73
0	71
0	0
0	29
101	133
0	133
0	6
2	8
0	9
0	15
0	6
0	6
0	0
789	26
31	26
0	0
0	0
0	0
0	0
0	0
2	0
887	0
137	8
0	8
85	0
0	509
13	546
0	342
0	378
0	31
0	35
6	34
1544	64
26	63
224	0
0	0
0	4
0	0
0	90
0	90
493	0
1	45
0	0
2	0
0	0
3	12
0	12
0	78
140	115
1	21
3	110
0	7
0	2
1	0
150	96
0	92
7	72
0	72
1	21
0	12
2	1
0	0
0	0
0	0
562	0
3	0
941	0
0	2310
0	2451
25	2520
5	2259
19	11
86	2392
13	117
0	191
1	1031
1	314
0	197
14	251
3	294
0	28
0	34
0	12
0	14
571	159
4	46
0	128
1	62
0	17
460	24
34	23
0	23
0	0
1	16
0	16
5267	0
193	169
0	128
15	164
51	4481
0	4474
0	4481
1	491
0	828
0	773
1368	566
18	502
3	0
0	122
0	29
0	38
0	43
4	41
0	36
0	6
0	8
60	1
0	2
0	0
2	2
4	0
6	67
0	24
4	8
589	65
11	40
8	268
20	301
2	87
0	29
3	27
0	2138
0	1890
0	952
0	814
20	1040
0	839
3	833
0	817
0	821
22	179
3	66
0	46
4	9
5	71
0	68
0	3
0	0
0	0
0	0
0	0
0	0
409	3435
97	3435
0	0
0	0
0	0
55	1816
0	1820
0	1018
0	1018
1320	5
8	1343
62	1225
0	964
19	723
0	837
0	939
0	132
0	24
0	202
0	150
11	104
172	4703
56	4545
0	2713
1	72
1	7
16	131
86	37
106	1814
0	3
0	3
2317	5
329	0
9	2722
50	6644
350	6724
170	2718
4	755
4	951
0	432
0	62
0	1311
16	1358
0	599
63	0
0	1661
0	1655
0	1636
0	1636
0	1498
0	738
0	418
0	164
1	179
1	141
0	135
2	35
68	887
0	880
0	19
0	451
0	46
2	7
3	22
1679	0
2	362
0	483
0	390
0	52
1	80
54	2782
393	2782
44	1117
6	1391
1	1674
13	1605
1	1508
0	73
1287	1763
16	1698
0	279
9	7
3	1
0	138
3	16
11	108
174	110
690	232
1	182
7	17
3	99
70	5
0	5
0	957
0	1120
6	130
0	944
0	246
0	959
0	425
5	43
0	203
0	14
1	73
8	63
34	190
5	0
0	0
0	0
0	0
0	0
11	1207
0	27
10	685
0	1211
5	587
1	1186
5	30
0	1229
0	33
1	84
1	24
8	155
32	2235
27	1955
120	1913
0	1720
20	1333
54	309
8	286
0	88
1	152
206	0
1	14
2	84
0	87
3	86
2	92
7	29
0	53
15	80
0	316
0	345
7	313
0	38
0	38
0	47
1	47
0	296
1	297
0	9
1	44
0	85
3	0
0	167
0	93
195	167
704	0
219	209
50	1536
3	1536
191	594
1	70
3	575
1	57
0	116
0	36
5	258
22	9
0	6
0	7
2	0
0	1
0	0
785	1327
4	1280
15	10526
0	1318
0	5201
15	2403
0	4005
0	9429
18	345
0	345
0	0
0	0
671	0
0	0
0	0
3	57
2	2
1	57
0	2
2	40
3	54
0	0
14	31
3	26
0	0
7	323
5	324
0	91
5	30
0	13
0	6
2	124
20	186
21	96
8	128
2	25
0	28
1206	110
13	33
7	33
2	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	50
0	2
4	1394
62	1394
0	110
11	22
40	13
0	107
18	25
0	21
0	27
0	4
155	1
0	1655
0	1655
0	1379
0	2
0	0
0	0
0	0
1	40
1380	829
105	727
6	260
1	653
43	363
2	142
1	213
0	213
96	23
0	0
0	23
0	20
0	16
0	6
0	0
0	0
381	42
5	42
40	0
618	2
0	0
15	0
0	956
1028	1277
71	1282
6	501
0	512
6	45
15	496
8	102
0	60
0	0
134	84
0	84
0	0
0	0
48	1809
1	1809
1	373
28	150
16	3
0	0
32	0
0	14
0	14
3	14
0	11
0	1
0	1
0	0
0	0
248	0
27	997
1	984
27	493
0	689
410	1259
0	838
95	825
2	444
3	851
66	851
0	0
656	247
0	142
1	145
16	37
0	33
10	191
0	186
0	147
1	482
0	39
768	475
1	37
0	35
0	12
0	0
0	1
0	0
0	0
0	2
1	34
563	4557
293	4698
0	394
7	805
49	4455
0	556
2	289
3	1785
6	485
342	368
0	60
1	368
0	41
57	54
99	1893
2	130
37	94
13	1890
4	101
0	0
0	0
31	0
33	379
4	419
5	317
0	327
0	21
0	17
0	17
6	0
29	204
3	196
0	196
0	8
936	229
8	166
0	238
1525	387
0	57
11	249
12	136
20	49
0	622
0	642
13	614
1	26
0	9
0	78
1	97
1	75
1	55
0	92
0	0
0	0
5090	3932
0	1208
2	679
14	53
0	192
0	2458
46	1197
0	1002
0	211
49	18
0	50
0	0
0	0
2425	1677
4	827
0	801
0	27
0	1486
12	284
2	750
0	0
0	0
0	0
20	23
0	13
0	47
34	27
221	5104
0	5063
33	2458
7323	2683
207	2670
141	0
6	6
1	0
0	0
0	533
0	657
0	601
8	555
3	626
0	431
3	157
6	327
0	252
2	188
8	261
7	1
1	33
0	0
3	47
9	113
0	58
0	20
0	19
0	6
0	27
199	28
0	0
0	0
0	0
310	231
6	54
52	231
0	52
0	0
1	0
0	0
70	109
0	104
4	37
1	21
0	5
13	6
777	0
0	0
0	0
1516	408
122	64
24	124
0	48
0	14
108	85
4	81
0	0
0	0
105	17
6	17
6	2
0	0
0	225
0	225
5	103
0	16
2380	28
61	28
0	0
0	0
370	121
13	110
2	21
0	0
0	0
0	0
0	0
0	0
147	1843
4	1508
20	1563
19	831
4	625
40	246
13	83
0	52
2	24
0	6
0	22
0	1
0	0
437	0
0	0
0	0
0	0
998	266
66	265
60	143
0	4
0	4
0	2
809	0
14	132269
26	30318
0	132223
5	37235
0	1026
0	0
390	215
0	215
1	1
0	6
0	1
3	0
0	0
0	0
150	1
1118	2
0	0
13	1588
0	3287
23	3257
80	2961
5	1
6	411
0	559
17	87
2	2185
0	180
35	69
15	171
0	2058
5	0
15	18
0	1370
7	5
0	13
5	37
2875	0
63	475
0	450
0	474
6	45
0	13
0	25
0	133
0	16
50	375
0	90
0	219
19	13
1	168
136	357
11	303
1	44
31	466
1	20
368	589
0	518
2	47
3	388
0	0
0	5
1	4
5	686
5	685
0	61
0	79
2	406
14	195
390	436
1	186
5	268
41	0
356	0
15	95
0	155
0	103
0	7
0	20
0	10
76	91
0	0
894	0
2	1
0	1
2	23
0	5
0	23
6	669
2	307
1	671
0	669
2	269
1	158
1	15
3	6
0	0
0	0
0	0
0	0
4	401
8	375
0	318
13	318
17	389
0	391
0	74
1	97
1798	0
1334	15475
9	15470
39	7631
2389	1219
0	1202
25	1242
7	1210
77	1204
17	783
5	353
1	132
53	365
1242	365
0	0
0	0
2	1
0	1
58	1668
0	0
0	0
0	0
507	0
911	0
29	1955
23	2274
0	1190
60	9
13	2090
0	364
149	2437
0	142
6	767
6	561
7	708
0	63
246	553
0	476
0	17
0	18
278	0
0	0
0	0
0	0
27	3
3	3
5	4
116	16
4	5
0	10
0	2
0	0
0	0
0	0
152	97
67	80
1	15
13	0
482	0
1	0
0	0
0	0
36	53
0	53
4	12
0	6
0	6
0	2
1131	1
4	792
19	792
0	0
0	0
6	0
560	163
3	160
1	0
0	0
3	271
45	0
1	145
0	145
4	120
0	8
0	4
3	4
0	0
0	8
0	8
9	3564
22	3119
1	2278
3	789
5	129
267	0
79	0
15	547
0	425
20	151
0	122
5	22
0	146
0	3
109	0
1	491
0	453
0	443
2	237
6	28
11	62
9	21
7	11
0	130
0	104
0	24
649	0
1	5533
8	5229
0	5228
0	5175
1	162
20	5137
0	15
3	20
0	43
1	6
0	8
0	613
1	21
0	275
13	883
0	179
2	145
2	4
3	404
0	5
4	2145
0	311
5	74
0	371
498	900
2	900
1	133
18	253
10	124
4	3
274	0
0	290
0	3181
20	2972
65	2822
63	483
0	830
3	106
0	108
2	160
4	86
0	39
7	0
10	0
4	1713
0	1667
11	46
3	174
0	170
1	174
0	191
0	191
0	14
0	3
1	6
0	2
0	0
25	951
7	860
14	307
30	328
74	549
1	549
122	239
0	192
0	187
0	50
0	1
1	47
2	3
0	0
2659	28
1818	510
6	435
2	57
0	122
0	100
5	96
521	7
12	7
0	2
17	0
15	90
10	90
0	38
0	87
0	65
29	1062
1	1062
10	35
6	54
1	124
20	80
0	70
1	7
2	1
0	1
0	0
0	0
26	56
8	0
3	63
0	66
0	4
0	3
0	1
0	0
0	0
93	0
36	0
1	582
0	570
11	341
0	125
0	4
14	97
69	71
0	41
0	62
0	67
77	161
0	10
453	323
172	0
4	0
0	76
2	76
0	23
22	1081
227	1083
116	808
2	517
10	1502
2	8
2	1527
12	1536
2	51
393	0
0	0
1137	0
48	4
0	4
1100	0
1	42848
5	43214
0	1707
2124	35415
936	35059
52	14585
1507	23411
913	0
0	1862
3	1871
1	324
0	1009
1	964
0	227
0	563
0	586
0	618
0	665
0	701
0	593
0	603
0	655
0	683
0	621
0	708
0	568
3	584
1	155
0	49
3	77
0	34
0	70
4	50
790	104
0	23
5	81
0	46
4	120
1	103
0	876
5	743
0	874
5	871
2	276
7	263
0	224
39	268
2	213
0	195
0	212
0	62
0	0
0	10
4	7
1468	693
22	719
107	533
7	106
8	699
0	13
0	641
5	692
0	9
0	55
0	103
39	12
0	14
1	11
0	3
3	0
1	1002
0	919
0	1012
0	847
8	87
0	3
4	306
5	306
0	11
0	5
0	11
7	6
0	6
0	0
1	0
0	1400
0	804
0	638
102	392
0	1224
0	3
254	5860
2	5781
11	5811
81	2292
0	1560
0	55
2	53
8	939
26	938
2	106
0	4
4	5
22	28
2	28
3	47
8	11
3	9
331	0
3	3023
1842	6135
0	421
2	488
28	2060
8	1055
261	2195
175	2
0	0
754	522
0	95
0	92
7	40
6	514
27	8
0	10
0	10
8	24
1	39
1	41
286	1702
143	1712
64	1712
570	1485
24	1485
13	1304
0	1283
0	1343
11	1331
7	204
0	10
0	37
0	4
3	0
0	256
265	0
504	5
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4468
18	110
0	2254
0	139
0	153
17	5160
1153	4846
0	5151
236	827
0	1155
0	507
0	191
126	4722
0	4405
0	317
0	1063
35	310
40	341
12	456
176	472
3	419
1	469
0	205
0	127
0	13
25	11
7	0
664	26
708	519
1	385
1	185
0	134
27	0
0	0
1	78
0	34
1	77
0	7
1058	1805
7	1763
4	1159
32	55
3	42
169	398
11	397
0	397
0	31
0	9
34	9
0	5
0	0
0	0
0	0
0	0
150	89
5	89
0	0
310	169
44	150
14	77
13	1
0	821
0	823
0	820
21	584
0	2
0	2
9	7
0	2
0	7
10	2
3	2
0	869
5	894
0	926
0	926
14	884
18	863
0	796
1	106
0	640
0	25
0	293
22	158
0	112
2	100
0	84
15	67
0	5
27	212
826	62
9	5
0	45
0	45
0	40
0	16
2070	0
0	0
2086	0
900	1968
152	81
44	1976
66	358
0	917
2	27
318	644
103	643
478	747
0	721
0	228
2	34
6	82
0	111
0	180
3	86
0	264
0	194
0	154
0	123
8	105
6	85
1	85
456	707
1	708
41	516
0	326
0	37
14	49
5	0
1	0
0	3305
0	3180
0	3193
0	3318
24	30
1	199
23	49
0	75
25	706
0	421
3	1569
0	379
17	291
36	1187
1	0
12	254
7	9
0	695
2	699
0	0
7	14
0	20
45	693
472	693
0	0
0	219
0	5
0	218
2	2
1	2
0	0
0	0
1	1
0	213
75	0
100	0
7	0
442	0
0	0
0	0
0	0
0	21
5	21
12	0
0	0
0	0
0	0
0	0
60	0
383	161
6	28
13	134
0	70
69	265
0	265
0	0
462	0
0	0
0	836
0	836
0	24
2	32
35	55
0	19
4	51
0	19
123	0
803	191
0	199
2	199
0	0
17	52
21	289
50	289
44	2137
0	89
0	2095
6	155
0	22
8631	4
94	283
0	44
0	156
0	181
1	86
0	44
0	5
1	0
1	10
0	1
0	10
2650	1865
8	506
3	160
0	78
12	144
23	777
0	500
11	35
1885	2
3	686
7	192
13	637
13	0
0	679
0	220
0	12
0	13
624	205
23	1151
20	1272
0	1291
117	1123
2331	737
36	82
35	755
27	59
0	0
227	58
0	59
3	22
408	0
302	278
4	233
3	45
49	576
0	507
0	325
0	67
0	64
2	211
0	37
0	168
1	80
0	86
0	86
1	0
0	30
0	0
0	15
0	13
0	4
0	185
2	354
2	25
2	346
13	89
3	288
0	166
0	33
0	126
0	8
3	51
36	5
0	157
1	166
7	113
0	159
0	157
0	157
0	156
0	150
1	6
0	11
0	49
0	18
0	27
0	39
0	10
1	8
0	12
157	38
0	38
30	338
0	338
3	101
0	86
0	1
0	1
0	55
10	536
11	702
252	700
0	586
1	694
0	16
0	25
2	8
3	135
13	0
1	0
0	3868
39	3850
0	4093
0	3668
10	122
9	281
16	464
3	52
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	14
0	50
0	61
0	5
0	5
37	69
0	1
0	0
0	50
0	33
2	25
0	47
499	12
4	0
30	1554
496	1555
683	375
0	369
2	62
5	92
0	0
286	2085
0	2058
0	222
22	79
23	2
18	41
0	0
1296	925
42	442
0	377
2	163
0	165
3539	1094
0	978
20	595
23	595
5	11
0	282
0	282
0	92
0	87
0	64
0	63
5	25
33	9
0	9
1	4
2	17
0	0
0	0
1	319
0	81
9	690
42	443
0	151
0	493
2	364
0	141
8	0
3	1739
77	1741
21	1736
210	2295
0	209
2	2211
0	2272
0	0
1861	0
0	593
12	566
17	221
0	535
1	50
0	34
12	9
19	3049
64	3049
0	0
0	0
0	730
139	730
0	88
4	24
0	166
1	66
0	697
0	674
0	531
0	751
213	2615
770	2615
927	199
8	198
7	0
7	156
1	216
0	223
0	59
9	36
2	19
0	8
0	17
0	0
0	0
393	934
19	548
7	892
0	40
0	441
5	374
15	375
0	0
62	0
0	295
0	0
5	0
131	280
6	52
5	25
23	9
284	229
1	149
2	159
1	56
9	233
0	131
0	138
0	226
0	47
0	33
4	54
0	47
7	4
156	23
0	499
65	534
0	160
0	51
0	452
0	328
0	441
0	386
1	443
0	59
0	51
0	317
0	260
0	30
21	2217
0	2217
0	361
0	1
0	1
0	1
1	2781
10	5796
0	5973
47	5948
0	5830
3	4761
1	245
0	153
55	640
0	185
0	0
0	59
1	39
0	979
3	1369
0	340
0	21
7	1615
0	14
1	220
29	1548
4	89
0	41
1	34
0	704
0	109
0	0
0	345
0	21
1	385
9	382
0	3
6	386
0	10
7	117
6	1269
60	2667
676	1877
18	1823
33	274
46	1531
31	409
0	0
0	0
236	0
0	0
0	0
0	2
0	2
0	0
4	15
15	5
0	0
0	0
0	0
0	4
0	395
1	1550
0	211
11	379
3	0
0	25
3	1536
0	48
2	93
196	531
0	512
0	520
1	37
0	19
4184	1471
0	1240
0	524
17	44
4	1174
10	619
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
6	1
3	0
0	0
2459	1819
0	1744
47	493
7	96
0	0
36	4
0	4
0	3
0	0
17	1679
0	1679
40	1663
11	0
1951	0
585	724
0	724
0	0
0	0
0	0
0	0
0	0
217	0
0	0
322	90
26	90
1	62
2	64
0	3
29	1807
128	35
11	74
0	369
1	1564
0	875
0	670
0	435
38	39
2	251
118	78
22	78
147	244
0	239
0	206
0	45
0	26
0	5
1	4
0	63
0	47
0	19
0	17
4	1859
0	2011
0	1329
1	521
12	530
0	236
105	15
0	226
34	3
0	3
3	0
4926	4
0	1780
0	1780
0	1780
0	1751
9	39
3	14
0	43
30	0
420	2117
8	2157
16	451
1	52
2	10
7	1902
12	1902
1	4
4	125
5	260
104	93
0	93
1	1
4	4
6	2127
6	2154
6	627
0	739
0	2124
142	0
1442	264
0	213
0	51
14	111
16	64
8	64
0	25
9	136
13	23
0	141
0	21
16	16
0	120
0	99
0	9
0	18
0	4
0	0
0	0
0	0
0	0
6370	5329
14	120
7	3716
0	2421
1400	15
0	0
0	353
3	539
0	476
51	427
0	290
0	281
0	52
43	103
703	160
1	9
7	126
0	21
19	11
0	24
12	32
2	27
0	6
3113	1128
32	47
139	144
0	1123
1	51
0	0
0	30
105	37
0	10
0	5
0	11
0	8
1573	1
37	22
0	2
0	20
1	423
4	423
7	239
18	239
2	3
0	3
1209	1
311	72
3	70
1	13
0	478
3	471
0	3
0	470
1	40
4	42
4	9
134	573
0	581
4	582
107	2
0	0
0	417
3	586
0	526
0	149
0	120
98	0
0	57
2	0
0	0
0	57
35	180
477	216
0	0
0	15
0	36
9	8
0	1
0	1
0	0
0	0
0	0
5	0
165	89
0	89
0	42
0	60
2	1
5	407
1	37
0	407
3	33
2	9
4	34
4	174
1	29
2	4
1709	957
0	957
18	33
0	88
6	41
19	41
5	3
5	2290
0	469
106	2295
4	1836
0	74
2	1816
137	1605
4	142
1743	0
0	12
2	12
2524	6077
17	6077
7	37
0	37
572	371
1	371
51	0
798	583
47	371
251	550
107	552
0	30
0	431
1	170
1	96
0	65
0	0
0	388
41	3008
0	2521
0	1239
5	656
0	653
0	352
1	624
5	571
11	893
0	10
0	10
4	6
13	6
0	10
190	1301
0	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
25	10
4616	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
995	2315
1	1
3	4803
0	249
0	23
30	4772
2	502
0	239
0	124
0	16
1	171
1	706
0	0
12	807
1	807
4	2271
0	2582
0	2508
0	2568
45	1859
0	250
0	250
16	445
6	855
0	163
5	48
1	12
6	0
0	2
64	255
15	245
2	95
9	104
3	100
6	151
2	42
713	598
0	554
5	37
0	338
3	41
3	2
2	9
0	9
806	6
0	6
4	1134
0	833
6	723
0	840
0	670
93	479
33	0
1	456
8	194
25	2091
4	13
24	50
474	2113
0	430
335	0
0	0
692	0
69	1722
0	1595
0	877
1	583
2	212
0	4
63	2223
12	2291
4	1296
0	110
0	148
15	77
593	6
1	84
20	84
0	0
0	0
0	0
637	238
0	124
26	60
14	35
0	0
355	3658
3	3658
2	139
6	139
1	2
2	13
2	28
0	11
2	0
0	0
0	0
