UniqueCount	AmbigCount
26	2097
11	172
0	115
12	530
55	1982
0	0
0	5
0	25
31	1452
40	147
0	143
1	0
7	41
1	8
20	19
0	9
1	2
0	2
0	0
0	0
0	0
0	0
1	284
1	0
21	2381
1105	2778
0	1238
75	9
0	179
0	592
0	380
0	569
0	573
2	533
0	113
0	19
0	27
5	24
1	15
0	31
50	115
18	115
0	0
0	0
0	0
4121	116
0	1104
1	13
0	186
0	130
6	249
0	45
0	1110
0	1109
0	184
0	55
114	3469
0	164
96	3379
400	0
430	1
0	66
8	91
0	13
0	104
4	27
0	13
1642	3
38	479
64	479
10	40
1	13
2	30
0	11
106	84
0	20
0	20
0	34
1	1
1	35
0	0
168	2016
27	2016
1	312
0	352
1	256
0	115
0	114
1205	8
0	148
1	128
1	145
0	155
15	330
35	1188
48	1588
5	2343
0	2343
0	100
0	2379
0	43
2	309
0	69
1662	0
14	149
0	34
0	27
0	67
0	116
2	157
0	149
1	137
0	159
0	121
0	20
0	0
1	3
0	5
1	29
2	6
4	37
10	46
0	44
3066	0
0	10
0	10
1	11540
0	17
22	17
9	7606
0	966
5	5
27	13543
32	4925
806	345
15	259
33	59
0	0
10	1090
267	1136
73	454
4	137
0	407
0	0
0	0
101	185
2	167
2	1
0	0
111	0
4	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	2
0	29
0	3
0	0
0	0
0	0
3487	373
2	373
0	1157
0	1228
22	1179
4	2
1	1081
0	260
3	436
0	320
2	239
4	2662
0	2663
13	2654
0	291
0	79
0	10
7	59
0	56
0	3
10	99
83	113
0	0
0	0
0	0
0	0
14	0
0	619
0	12
3	585
35	621
0	151
4	620
8	580
2	130
51	213
6	101
0	72
0	358
15	384
0	39
2	30
646	72352
8234	72353
1233	221
0	46
0	49
0	114
0	36
0	87
0	0
0	0
41	4
0	4
0	816
7	816
2745	1
0	840
242	187
0	0
159	50
0	26
2	24
7	928
0	0
0	928
0	95
2	824
2	275
0	0
9	1130
2287	1695
0	208
2	276
3	216
0	3
0	2
0	0
470	496
7	416
3	354
2	36
16	245
0	0
0	0
0	0
0	298
1	38
2	69
2	40
1	270
1	245
4	273
4	329
218	338
0	44
0	37
0	285
0	55
0	28
2	2
18	276
0	4
1	193
0	39
10	0
6	799
3	756
70	793
22	504
0	155
1	157
0	53
6	14
1549	165
0	164
27	0
332	1198
9	202
1	464
20	94
2	432
0	296
150	656
2	283
2	65
0	134
0	108
1	86
1	69
0	20
92	0
0	0
0	0
49	0
85	263
0	263
7	10
1	23
5	7
0	0
136	219
0	198
0	215
0	103
0	99
0	140
3	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
524	162
2	162
4	324
0	30
1	136
0	281
0	248
3	114
0	80
0	36
1	58
2	18
1	6
0	13
0	0
0	0
312	1669
0	1669
19	669
0	669
3	717
0	68
0	322
4	423
1	909
39	913
0	153
0	99
0	39
6	23
610	1920
8	604
16	338
2	15
49	168
27	10
2	276
0	879
0	623
0	591
6	7
0	449
1	331
143	2896
0	1237
10	1964
2	502
19	395
36	792
7	442
12	6
0	0
1235	1230
0	1230
188	0
0	1629
0	1007
533	1738
21	1727
1	336
626	2378
0	241
1	102
4	28
60	1987
0	274
1	414
3	421
19	9
0	358
1	47
6	216
18	91
1	48
6	187
170	1066
2	49
428	1017
8	83
1106	116
91	213
3	213
29	63
1	67
10	40
9	437
0	178
0	320
2	196
9	26
0	212
40	0
0	0
0	2
0	75
95	75
0	0
0	0
0	0
0	1
13	545
0	207
1	487
11	172
0	5
0	10
0	7
1	10
23	74
1200	59
0	47
3	22
315	359
0	331
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
3	851
0	54
1	676
0	537
6	119
0	152
13	17
3	292
0	271
0	0
0	0
0	0
0	0
70	27
0	1
0	1
2	0
2	748
7	748
2	3
1067	1288
7	121
0	203
0	125
0	659
0	108
0	1093
0	190
0	100
301	402
1	390
0	30
0	13
1	18
0	0
290	0
0	93
0	43
0	99
0	3
0	11
0	10
0	64
0	0
0	4
0	1
0	17
2	7
0	0
5	1190
58	1278
3	204
3	94
5	61
38	3
0	0
0	3
0	18
9	213
228	273
1	24
8	0
0	187
0	46
0	81
525	716
0	443
1	507
0	12
6	6
5	38
0	0
18	0
0	1
1234	47
11	13
0	47
15	7729
272	7729
5	12104
2	1084
0	217
2005	125
0	1525
0	1435
12	832
0	1054
29	88
0	1529
4	1496
0	158
2	85
0	292
0	863
3	146
0	200
3	9
0	191
0	360
1	396
112	422
0	186
0	17
0	14
0	7
0	24
0	8
0	9
92	0
0	0
95	357
1	30
4	401
5	5
1	3
4	21
3	68
0	2
2	347
0	11
0	249
5	65
0	18
0	18
0	23
14	364
0	300
6	373
3	106
0	68
0	68
2	91
29	0
0	0
0	0
69	1235
0	1224
20	248
2	27
3	49
0	118
0	144
2	114
0	4
2	4
0	0
57	1
0	1
425	0
9	1521
0	1450
88	591
0	0
0	178
4	144
0	164
29	3
0	3
1018	366
0	200
5	344
3	65
0	40
0	37
718	2
0	2
2	0
995	1187
8	546
7	632
3	216
3	234
0	0
0	2
0	0
0	0
17	2478
0	2478
2	0
0	6
24	1569
0	1721
12	2231
0	1535
7	97
62	1114
0	1546
0	52
0	9
20	232
16	163
205	668
1	649
0	130
0	183
3	194
0	108
0	0
0	0
2	66
59	313
21	338
0	48
0	63
1	63
1	29
3	4
0	44
0	27
16	445
9	97
1	339
2	227
0	245
0	176
2	17
18	34
1	215
0	91
0	13
2	15
242	372
0	51
7	397
1	155
0	215
0	0
0	0
0	0
0	0
193	0
308	0
0	0
3	218
6	216
1	218
0	43
0	43
0	0
0	0
0	0
67	1028
19	1026
7	1028
0	0
0	0
1593	4968
0	988
0	3980
363	1691
12	34
0	6
0	3
43	1658
0	1682
0	949
0	19
0	83
34	1462
1	22
0	78
2	123
0	36
0	122
0	386
853	450
4	12
3	254
13	225
904	8653
1239	11471
12	2901
2	50
3	50
959	670
1	644
0	454
0	0
8	10
0	0
0	7
0	2
0	2
1	0
8	28
0	102
164	184
2	109
4775	0
12	819
0	823
1	783
1	446
0	514
0	510
0	122
0	71
0	46
0	52
0	35
0	10
0	492
0	568
24	438
0	502
1	32
0	124
0	9
629	36
31	251
0	7
0	239
0	5
0	21
0	11
0	15
3	3
0	8
0	18
0	0
0	11
0	0
0	0
0	4
0	1
0	0
1	0
0	4
0	4
479	10286
146	10210
95	41
1	47
1	1
0	10
0	3
0	1
0	1
7	0
0	0
10	30
1	30
3	194
0	194
0	2
0	65
1	0
3271	3148
2	0
0	3147
0	0
13	8
1	0
0	1
0	7
2	1
83	0
6971	328
0	2783
0	2816
0	2816
2	2438
0	276
0	281
2	244
0	92
2	1612
0	0
0	3
23	8
0	6
1900	739
12	669
2	128
0	7
0	8
0	104
0	7
0	7
1	121
0	7
2	20
0	15
0	35
0	6
0	0
949	13
12	18
1	7
2851	2586
86	2583
1	681
16	816
1	309
0	109
0	85
0	108
0	81
2	44
0	0
0	18
2	21
1	22
12	20
0	1
0	36
0	43
3	0
10	341
478	1502
0	410
1	365
0	533
1	663
0	663
5	147
1446	238
10	210
0	0
105	709
0	524
22	350
34	662
3	52
1	87
0	127
10	16
439	0
499	0
0	18
0	22
0	11
0	18
0	18
0	24
0	24
0	15
0	7
0	7
0	9
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
30	75
0	70
0	53
2	18
3	13
0	34
0	33
0	0
2	155
0	0
0	155
0	36
1	65
0	4
392	664
12	595
100	600
0	101
3	139
0	165
11	311
1	125
53	641
0	612
0	89
21	2138
6	2096
0	1030
0	66
5	41
0	20
2	52
0	46
775	1244
0	433
0	1225
0	460
0	371
0	376
0	393
0	367
7	67
1	220
5	6
2	15
0	16
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	807
318	809
0	209
18	109
32	275
2	140
11	1229
1042	4860
0	4896
3	411
0	116
6	10
0	254
0	1256
11	109
0	0
0	0
3179	6374
0	3202
3	2588
8	4155
11	3196
34	194
882	0
915	1886
3	465
0	822
9	788
0	8
9	8
0	0
186	860
0	0
0	0
0	837
0	790
1	76
1	155
8	17
1	1
0	35
0	0
0	1
30	0
860	221
1	139
0	0
79	23
0	11
0	17
21	50
0	48
0	0
13	487
3	488
0	80
0	207
3	18
156	271
3	13
4	260
0	10
2	2
675	0
1237	16643
60	16643
0	31
1	33
0	30
7	27
0	15
1	0
1	0
3961	6892
2	4566
0	1643
0	5138
10	1877
0	3
0	0
0	1006
0	1207
0	1146
0	0
55	104
0	104
4115	7
7	25
492	25
6375	1
0	166
6	68
0	149
0	14
2	23
0	41
211	99
0	5
0	21
0	45
0	77
0	26
0	46
639	131
0	1719
0	2606
0	2258
0	339
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	1
1	0
436	764
0	764
0	77
0	0
2087	1732
9	1776
2	2
38	2
1	2
1	1
0	1
0	0
5	7
2	7
0	3
0	0
335	944
0	575
0	531
0	525
0	561
2	209
2	101
1	142
12	436
1	75
0	68
2737	1767
0	726
0	427
0	1027
489	0
0	0
0	0
2	13
0	20
0	18
0	18
2	9
0	14
0	3
0	2
5	28
0	28
1156	4292
2	1859
4	3995
7	2257
10	415
0	0
0	0
144	0
5	141
1219	142
9	380
0	710
1	396
5	319
0	744
0	680
1	9
0	11
5	51
1	16
2	17
2	9
0	21
1166	0
63	188
8	20
1	25
0	171
0	38
0	2
2	2
905	11
40	11
6	11
708	434
2	375
1	10
0	7
10	284
481	330
5	16
33	21
0	20
8	0
0	0
0	0
378	0
541	6
1	11
0	420
24	816
0	73
48	815
7098	1740
0	1740
2	0
0	0
778	506
3	374
2	47
0	176
0	214
0	0
0	0
0	0
0	0
0	0
127	1759
6	1090
11	523
33	1512
115	1122
0	1122
3	1031
8	1031
72	721
4	869
0	743
8	727
1	710
1	625
2	8
0	22
0	61
9	94
0	112
8	336
0	290
0	145
0	30
0	2
0	21
760	8
27	0
210	459
304	459
0	0
0	0
0	0
10	969
30	988
0	140
8	19
0	0
0	0
572	70
0	48
5	22
6	214
0	171
0	81
2	89
0	4
0	6
0	13
0	21
1	62
11	66
0	13
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
0	181
14	181
0	181
0	4
0	7
0	27
0	22
0	0
1	228
0	514
22	437
2976	0
0	0
22	0
2	5
0	5
0	0
0	0
11	8
578	0
1	521
3487	1956
9	724
0	1854
1463	90
0	89
16	7
0	7
0	0
0	0
2	0
0	0
0	0
2	674
7275	3622
0	85
0	77
0	673
1	634
1	1594
292	64
2	56
72	28
0	28
0	989
0	993
0	110
3	321
0	993
0	18
0	117
4	8
2	368
0	304
0	155
0	49
4	61
3	533
11	17
2	187
1	0
5243	834
2	70
0	552
4	213
0	319
6	200
1	35
0	11
4	457
5	351
729	644
0	0
1181	267
5	175
0	21
6	127
47	38
3	4
0	0
0	0
20	10
28	114
0	30
19	8558
196	8661
3	496
29	47
0	1
0	33
0	5
3	174
2	171
663	0
237	107
0	107
189	2800
0	487
25	794
3	79
22	734
6	181
11	2526
7	138
7	73
0	85
0	230
5	77
0	157
0	383
2	281
0	9
26	20
0	20
19	237
0	236
0	33
0	4
13	50
3	48
0	49
9	50
0	48
0	0
0	49
32	72
0	70
0	58
0	52
1	8
8	3
0	0
1872	232
20	7
0	20
0	1
0	1
39	100
14	112
273	0
2	797
8	735
0	846
0	858
0	16
0	2
6	16
93	0
0	0
0	0
0	0
0	0
0	0
0	0
404	653
81	653
5	132
14	94
0	0
0	278
0	257
0	203
3	90
133	0
30	1346
575	1346
6	103
15	159
1	127
0	192
0	125
0	126
0	0
1765	803
1	223
0	363
25	733
56	296
0	263
0	316
0	8
15	452
0	0
874	0
895	200
0	184
0	3
123	3
50	167
2	165
6	0
0	0
0	651
260	675
3	560
370	1
0	1
7	129
15	131
0	2
2136	3
782	840
0	518
22	319
3	55
77	0
4309	1
0	0
51	625
0	625
1	535
3	3
0	75
0	0
0	0
0	0
0	0
0	0
640	3
2	1
12	378
0	122
10	313
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
2	2826
78	2888
22	2691
23	2714
0	2857
0	343
4	369
4	105
0	39
4	30
58	119
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	208
1	208
2172	73
30	244
0	18
1	226
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2779
2	2849
19	2845
227	3497
27	2954
401	3495
0	0
0	0
0	0
0	14
0	14
0	6
0	7
1	7
10	1420
266	4296
4	1111
0	1280
0	4197
0	824
0	3
0	3
0	3
0	1
0	0
0	0
415	2405
0	2050
122	2327
0	401
1	19
527	0
0	0
174	159
0	145
27	41
0	0
0	0
0	11
0	10
0	10
0	9
0	5
1	0
0	0
0	2
11	7
0	5
0	3
0	3
7	3
0	3
0	0
0	0
0	31
0	23
0	33
0	3
2	10
2	0
0	0
540	343
2	132
0	83
2	98
1	9
2	24
11	35
0	0
0	0
0	568
0	640
0	618
51	310
0	128
0	105
0	20
0	209
0	130
2	36
0	13
1	13
97	5597
2376	55992
0	524
0	1851
0	578
1653	100
13911	52107
0	45489
7968	14606
115	12310
26	7132
24	507
22	3004
5	1878
1	1477
0	3
1	81
114	105
0	93
1	103
0	90
0	2
0	1
0	75
0	9
1	87
0	3
377	1291
0	1291
3875	0
2289	8
0	0
0	1127
10	1195
50	708
58	459
1	80
932	0
13	506
1	0
0	0
0	64
5	236
15	270
0	212
1	179
2	85
0	4
866	0
151	1841
8	316
7	1655
1	101
0	949
0	1133
0	147
3	548
1	1104
0	17
1	273
1	715
1	15
0	18
0	17
0	13
0	10
1	7
0	4
10	75
1	75
0	41
0	12
0	1
0	1
826	0
0	0
0	0
135	2173
0	130
0	211
2	87
3	249
1	1914
0	511
46	7
13	183
465	231
0	37
0	43
0	85
5	92
30	2619
81	1097
18	2014
0	63
6	211
0	68
1	0
0	0
2668	1709
1	742
5	449
2	130
1	552
18700	4
2	1
0	1
2	2
0	1
0	1
0	2
0	0
858	2418
0	352
0	1087
2	868
0	1044
2	213
88	812
0	758
1	757
0	765
0	753
0	690
0	455
0	279
0	245
0	279
0	163
1	178
0	163
0	151
6	148
0	60
0	79
7	80
0	20
0	72
0	55
0	34
2	34
0	28
0	28
0	37
0	9
3	1
0	0
0	5
0	7
0	7
0	8
0	2
0	0
0	2
1	0
11	67
121	97
4	0
0	41
1	18
2	21
227	76
9	429
22	120
0	351
1	384
0	142
0	89
0	1
0	1
0	0
152	1286
0	1286
0	607
0	1286
0	126
0	42
0	360
1	350
15	131
1	142
0	3
393	295
1	295
23394	13158
48	10357
27	7941
19	7096
10	7907
0	5482
0	9467
16	677
8	7801
15	0
333	0
0	0
0	0
0	0
1	197
0	45
20	179
156	193
1	0
0	158
0	31
18	0
42	798
0	65
0	65
1	735
0	466
0	677
4	0
6	1
0	1
169	0
0	0
2	258
0	223
0	221
0	33
0	68
0	30
0	2
0	75
0	28
0	1
0	1
0	1
0	1
12171	4352
0	799
0	1720
3	1282
23	1583
22	1484
0	17
1	0
2	120
102	0
16	1250
620	2262
0	1661
3398	1
12	0
3	37
0	36
777	48
0	284
0	284
0	281
1	86
1	10
0	3
0	6
0	0
0	0
4	987
0	1060
0	862
6	454
10	159
5	159
904	1450
0	1320
4	154
254	397
0	69
0	60
4	222
0	263
0	67
0	39
43	39
1	4
158	335
17	336
2	167
8	9
0	0
196	556
25	556
6	950
480	1174
3	962
1	189
103	5
2	479
0	479
1	11
1	479
39	62
58	87
0	33
0	55
0	0
0	0
0	0
0	0
0	0
14226	1941
1	711
12	1675
77	180
355	0
0	972
0	1314
9	347
0	581
0	792
0	793
0	210
0	209
0	1300
0	133
0	83
0	151
58	91
4822	1
245	0
14	213
3	213
0	218
0	4
2	5
2615	641
4	617
0	301
0	153
375	0
0	6
4	381
0	392
3	316
0	313
0	0
1836	1997
75	1995
7	19
2	3
38	247
29	1009
0	284
7	284
1	262
3	74
1892	3660
115	3660
0	1
9	1
0	0
0	0
281	0
0	0
0	0
1435	2086
1	2086
1596	0
0	0
3	1
0	1
0	0
158	0
0	0
33	0
47	0
1357	1024
2	1021
3	746
17	201
0	358
536	1087
0	69
0	107
0	434
0	948
0	268
0	314
0	55
3	26
0	59
1	38
11	10
3	0
0	1
0	1
0	0
4	5
0	5
0	5
303	0
1089	0
511	0
2	1802
5	1804
4	337
0	67
45	567
1	460
2	428
0	428
0	43
0	177
2	176
0	226
0	180
0	15
754	0
12	254
1	254
4	249
0	216
0	2
2	7
2	10
0	6
10	114
0	106
0	15
0	9
0	1
0	8
1	8
0	6
0	187
11	179
1	74
0	154
0	60
1	0
10	26
0	16
2544	0
1	8
0	0
13	40
0	1
0	12
75	67
0	66
0	10
3	12
1	8
71	40
0	228
0	235
0	235
0	232
0	235
0	226
3	182
0	196
0	192
0	18
0	12
0	7
0	9
0	5
1	5
0	5
102	0
0	0
2964	3122
3	1187
31	2363
123	2678
6	468
2	967
417	1184
0	522
0	561
0	576
0	444
0	80
1	300
1	7
0	297
1	65
0	208
0	39
2	25
79	975
586	995
3	20
1	238
27	238
0	24
0	0
0	0
0	0
0	40
10	40
132	211
55	211
68	253
140	253
0	2595
393	2595
21	522
852	0
135	0
0	0
0	0
0	0
0	0
0	0
0	381
0	369
0	239
0	157
0	153
0	140
0	159
0	149
0	146
0	156
0	156
0	143
0	8
2	15
0	6
13	0
27	2156
1	2021
6	1767
380	165
23	152
0	6
8	6
8	368
18	324
0	271
0	156
0	0
122	1158
1	1158
280	0
0	0
0	0
1	5
10	4
0	0
0	0
0	0
0	0
4	1289
0	1256
2	1095
2	148
0	0
3	0
1	1608
61	1627
0	942
0	881
0	61
0	44
0	0
0	1
0	1
205	8843
31	8843
2	2471
651	2877
0	251
0	2262
0	1169
0	196
643	0
19	0
0	888
309	889
6	213
0	191
2	0
783	216
223	1251
0	1251
0	0
0	0
0	0
3861	215
5	215
646	1339
125	500
6	1337
3049	1
0	0
0	0
0	0
304	0
271	0
900	0
0	0
34	0
0	0
0	0
1079	2534
0	1173
0	2510
1	2251
0	2449
2	2412
6	310
0	78
0	3
0	3
360	2
1755	6080
24	6087
0	6019
16	6080
8	67
0	48
0	7
0	0
0	0
30	39
1	22
4	38
2100	1
2	0
0	239
13	626
10	630
0	6
4	719
1	683
0	715
3	65
1	141
0	81
1	29
0	118
7	1
6	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	8
1	8
1723	770
2	732
19	647
0	1
8	168
0	11
1	8
57	416
0	260
0	0
306	1178
37	1181
4	10
3	57
75	24
0	2743
3	2001
0	2729
0	2902
0	2692
1	255
0	283
0	285
35	814
25	814
10	466
21	174
5	43
1	171
1	23
0	16
0	67
1	47
0	66
0	75
45	0
0	765
4	765
0	773
0	25
0	13
0	54
1	43
0	6
0	0
868	469
0	45
0	55
0	44
4	382
0	12
5	277
0	44
0	20
0	51
0	93
1296	2145
5	1259
28	886
3	0
17	211
7	204
3	134
0	22
0	47
1	43
0	4
6	14
0	8
0	51
0	51
0	51
2483	2817
37	2078
0	658
0	554
3	106
8	68
0	5
1	10
0	9
7	5
3	2
0	0
844	547
0	352
521	580
17	276
6	233
1385	0
0	0
0	0
0	0
2	1225
1	1042
4	411
4	205
0	530
5	92
0	50
13	58
0	58
0	4973
732	5274
27	4950
214	4679
1	348
0	0
0	0
212	0
673	0
4	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
150	0
38	0
7	0
5	2186
0	7202
0	2216
0	971
4	784
17	2829
0	7077
97	416
0	0
8	3
0	4
1	4
1547	0
0	152
1	4
0	162
3	938
0	81
0	990
0	95
12	988
24	297
16	383
2	30
0	10
1	8
0	192
849	0
438	0
91	3
0	5
0	5
0	5
90	10
0	3
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
936	5581
139	5617
2	3169
40	60
7	58
0	71
0	69
4	43
0	1
0	0
0	0
0	36
0	0
0	0
0	0
1597	932
0	932
4	0
2	0
327	68
3	59
9	7
6	2
9	0
1166	13
5	0
161	0
467	0
0	1
0	1
3	777
587	778
1	44
9	0
0	0
78	8527
241	8606
23	1091
131	853
6	218
0	694
28	114
1	212
0	3409
7	3409
66	969
3	301
1	809
1	688
0	268
9	357
2350	282
1	197
0	2
2	81
0	81
2	0
0	0
1	0
4	1928
31	1916
0	119
33	223
0	0
1	73
9	2
2064	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2177
1	2114
12	954
0	988
4	138
2	68
0	33
23	33
0	0
179	861
3	861
0	406
0	48
18	73
0	71
0	71
0	0
0	0
408	316
10	108
0	45
5	79
0	78
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4346	0
3991	836
5	252
60	779
3	5
0	5
4704	2784
3	1734
2	792
4	1087
1	2
0	35
10	195
0	177
0	81
0	8
0	9
0	0
0	0
0	0
708	604
7	604
1	99
1	86
12	289
16	73
0	52
0	54
0	236
686	10
4	5
3	5
2	155
11	153
0	8
0	12
0	0
41	0
1355	0
0	0
0	0
0	58
0	59
1	59
0	3554
18	3554
125	0
150	412
45	412
613	0
0	0
0	0
0	0
308	19
1134	1684
0	1684
0	0
0	14
42	1970
7	344
0	147
2	1902
0	126
72	101
3	439
0	54
0	412
21	7
310	3341
0	3341
1	900
715	951
0	293
0	107
6	458
0	1575
4	103
17	726
9	68
0	158
8	1412
0	2
273	0
0	0
0	0
147	1767
170	11
0	82
7	28
0	815
4	767
0	52
0	52
0	584
8	17
19	419
0	136
0	53
0	36
0	0
0	439
0	351
0	43
0	412
11	353
0	11
0	18
5	18
0	194
0	0
0	2
0	425
0	65
1	157
0	423
10	81
0	76
279	0
8	912
0	27
231	879
6	160
0	76
0	51
0	111
1362	0
30	3347
301	3382
0	1422
0	252
0	161
5	148
0	24
0	155
0	119
0	25
1176	281
0	38
1	163
0	35
2	81
0	0
0	0
1	3063
1	1520
5	1033
2	3051
0	748
10	0
1	1631
0	1699
0	1708
0	864
0	1305
0	1321
0	1318
0	574
0	416
40	563
0	518
1	20
3	6
17	6796
0	6796
26	750
0	52
0	53
5	50
0	28
0	28
1	24
0	4
0	4
1	427
3763	1456
0	1454
84	24
0	21
0	3
0	29
5	29
263	0
77	30
0	29
7952	7273
14	2781
4	4353
4	4281
6	2012
8	6993
0	2326
79	3704
13	530
0	2
2	14
0	8
127	10
0	3
2260	4
4	8
0	8
0	0
11371	6829
18	5544
0	1268
29	0
24	96
6	96
0	95
73	585
0	538
2	86
0	55
0	462
0	99
0	64
1	4
0	168
27	568
2633	641
1	231
0	17
0	104
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	9
0	0
6162	1
0	0
1	587
0	5
0	584
2	106
1	75
19	557
375	4912
328	4912
0	0
0	0
0	0
0	0
0	912
13	906
35	758
1	158
0	231
42	405
29	278
1	3
975	615
0	369
14	572
5	610
81	598
2	107
0	31
0	4
0	0
1054	0
0	0
0	16
20	1139
1	782
22	1130
0	0
0	40
0	41
0	54
0	14
23	614
8	7
6	63
214	555
1	247
0	273
2	175
0	170
2	1
0	1
116	986
0	774
0	45
7	212
2	83
0	55
0	52
1	28
6	27
30	453
7	100
6	331
1	214
0	86
0	97
0	84
0	44
3	2
1	26
3	9
0	0
0	49
0	47
0	50
1	1
42	1
8	255
324	329
3	212
0	236
0	301
0	0
15	185
0	17
0	61
0	184
0	94
25	93
5	85
25	94
1	24
1	8
0	0
0	0
0	0
1	388
145	1207
45	1149
4	360
1	728
1	302
2	506
4	245
2	129
0	63
1	63
0	4
3	62
0	2
0	63
3	10
1	11
0	1
0	1
0	1
0	0
0	0
0	0
1270	3
0	13
0	13
0	0
0	13
84	136
2	136
4	72
0	978
1	215
0	172
0	963
0	76
0	72
3	48
4	76
0	81
23	11
0	8
5	16
2	36
5	32
0	33
0	4
0	1
134	17
68	17
0	5
2	369
21	369
0	5
0	20
8	37
10	36
1	37
0	2200
210	6197
0	5631
2	633
1	55
0	55
0	0
0	4
0	7
1	3
0	2
2905	3
0	40
249	843
0	819
0	6
3	22
1	19
14	63
0	1
7	150
1	256
0	151
0	15
9	3
0	0
0	247
0	529
0	254
0	491
0	447
0	255
18	1
0	0
0	1
331	0
0	28
0	29
0	10
0	0
0	19
0	1
0	0
0	0
1	28
0	29
0	29
0	28
0	29
0	28
0	3
0	4
0	222
0	6
0	4
0	231
0	5
0	4
0	4
0	0
0	25
1	0
0	7462
0	7460
4	7332
0	1914
0	3487
36	3332
0	3293
0	86
1	107
0	107
3	40
3	256
3	329
4	252
2	292
0	135
0	68
15	196
1	33
0	117
0	54
0	8
259	502
0	485
4	69
0	49
0	435
2	29
47	98
2	13
0	16
0	88
3	31
7	198
4	184
17	892
33	26
0	873
0	230
0	763
4	748
22	185
13	0
0	301
0	570
0	5
1	569
0	0
0	128
0	527
0	11
0	0
1780	249
0	0
7	32
44	32
506	407
0	90
0	17
1	20
1	35
0	352
2	55
0	50
0	50
2	26
0	1
0	3
0	1
0	1
0	1
0	0
0	0
253	307
0	307
58	3
0	3
0	0
20	2002
1	2206
0	1378
0	993
1	318
0	359
0	483
0	14
1	153
0	181
0	0
7	43
0	0
0	0
0	0
0	0
49	744
0	734
0	743
1	720
1	114
0	594
2	63
7	16
0	97
2	197
0	77
4	62
0	26
2	6
5	370
0	370
0	0
56	557
0	623
6	539
0	514
0	561
0	523
0	473
0	297
3	12
0	378
0	79
1	0
3	257
0	31
0	205
0	0
1	8
0	16
44	626
1	122
0	299
6	401
14	74
0	190
146	153
129	200
6	175
1	44
0	144
1	145
0	16
0	10
2	52
14	471
57	471
2	35
0	25
0	14
8	16
0	0
104	588
0	588
1	524
2	943
0	956
0	869
9	567
0	508
0	526
12	106
0	25
0	0
24	72
0	34
4	17
0	5
0	9
0	3
0	0
0	2
0	7
0	1
0	3253
15	2497
0	3398
0	1190
10	56
0	123
0	335
1	214
0	534
0	168
502	1
23	3630
8	3656
47	3604
2	275
8	140
3	252
562	1491
2	132
0	158
0	206
0	162
3	176
5	203
3	65
0	161
2	262
0	111
0	165
42	0
0	2
25	19
0	14
1	22
0	0
0	0
8880	1377
10	1051
20	325
611	4907
14	4907
0	447
1	66
65	45
0	26
0	24
0	7
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	13
3	915
20	1276
29	275
169	275
51	175
1	166
1	84
0	25
0	131
0	39
0	100
3	120
1	39
0	0
0	0
23	351
0	352
2	343
0	22
2	23
11	244
0	41
10	989
2	989
10	884
5	272
4	365
0	15
4	6
1	849
26	176
0	194
5064	6
0	0
0	0
0	0
0	0
2	0
157	3283
31	3007
1	1182
0	826
32	489
4986	2
167	2932
2	1735
2	15
3	136
0	31
1	44
0	2928
0	1402
4	79
0	1813
0	105
11	0
6	2
5	12
22	12
0	91
0	166
4	43
93	2690
0	37
0	1246
11	389
0	1312
21	52
1	341
1	47
1	63
8	343
10	27
193	199
0	0
0	1909
0	1821
0	112
0	51
0	158
0	91
0	44
0	35
0	0
0	0
0	102
9	102
0	31
0	21
0	24
0	0
5	51
0	4
1	55
0	54
1	4
5	40
2	13
7	41
0	8
0	20
3	4
2	7
2167	493
2	20
15	111
1	389
2	266
0	75
3	95
0	23
0	22
12	21
0	1
0	517
2973	3449
39	1428
35	771
32	1583
4	283
11	468
2509	179
0	179
2	3384
0	2275
3	3438
0	3120
241	3408
0	2995
7	105
0	2063
0	595
0	60
37	331
7	105
4	353
4	187
94	7889
188	7889
0	0
4	8
0	8
0	0
0	0
0	0
2	0
0	0
15	13
0	2
0	13
1	7
