UniqueCount	AmbigCount
1	16
0	0
3	59
72	4
14	986
522	1748
0	1276
1793	17
7	0
0	24
0	19
792	41
0	228
0	228
1	230
1	54
2	2
0	3
0	7
2	0
0	2
1	783
0	834
1	678
10	322
6	124
10	124
758	1207
1	1111
5	106
230	344
0	69
0	51
1	210
2	222
0	44
0	47
72	49
3	2
112	256
8	254
4	121
2	4
0	0
185	463
34	462
5	645
443	791
1	687
0	114
148	11
3	438
0	438
4	7
1	438
36	42
51	66
0	29
1	47
0	0
0	0
0	0
0	1
0	1
10630	1260
0	458
7	1011
140	85
423	2
0	775
1	1071
9	281
2	472
1	617
0	616
0	170
0	170
0	1069
0	119
0	77
1	88
44	63
3729	22
121	0
12	295
5	284
0	299
0	6
0	7
2151	326
3	306
0	118
1	66
348	1
0	11
7	431
0	446
1	345
0	335
0	0
1245	1576
65	1570
5	13
2	0
38	191
27	795
0	358
3	358
1	338
9	76
1356	2440
70	2429
1	0
3	0
0	0
0	0
263	4
0	0
0	0
1121	1360
4	1357
1020	3
0	0
13	1
0	0
0	1
102	0
0	0
20	1
50	0
976	627
2	619
1	692
21	180
0	335
488	998
0	45
4	86
0	395
0	887
0	268
0	290
0	52
1	35
0	71
0	32
32	4
0	0
0	1
0	1
0	0
1	7
0	7
0	7
324	3
886	7
275	1
3	1490
6	1493
0	196
0	43
44	394
0	309
7	330
0	351
0	39
0	130
0	113
0	155
2	124
0	9
559	6
2	163
5	163
4	161
0	131
0	1
4	1
2	4
0	4
2	115
0	112
0	10
0	4
0	1
1	4
0	5
2	2
2	137
11	122
0	42
0	115
0	35
0	0
6	7
0	13
1450	14
3	2
0	0
11	34
2	3
0	10
64	60
0	62
3	7
1	10
1	6
70	53
0	259
0	264
0	264
0	253
1	264
0	251
1	202
0	218
0	218
0	14
0	13
0	4
0	7
0	3
0	3
0	3
129	0
0	0
2089	1783
4	675
29	1440
70	1589
12	263
2	531
299	633
0	400
0	437
1	449
0	334
0	56
0	213
0	4
0	212
2	53
0	138
0	27
0	17
88	703
468	711
1	5
1	187
21	187
1	20
0	0
0	0
0	0
0	51
21	51
193	225
47	222
37	109
49	109
0	1781
300	1783
19	297
790	4
213	3
0	3
2	3
0	3
0	0
0	0
0	335
0	325
0	227
0	133
0	134
0	112
0	137
0	132
0	130
0	136
0	136
0	116
0	2
1	18
2	2
16	0
15	2170
0	2016
13	1765
255	114
32	108
1	14
9	14
5	346
5	296
0	247
0	141
0	0
131	1036
1	1034
192	0
0	0
0	2
1	9
18	0
0	0
0	0
0	1
0	0
15	958
0	938
1	780
1	105
1	0
0	0
2	1571
78	1587
0	940
0	861
0	70
2	51
0	0
4	0
2	0
179	8416
27	8416
0	1858
599	2072
0	103
0	1642
0	730
0	128
431	2
9	0
1	569
221	571
2	129
0	130
0	0
551	135
157	958
5	958
0	0
0	0
0	0
2653	99
0	83
448	994
103	282
5	988
3176	18
0	0
0	0
0	1
210	6
281	0
930	4
0	0
52	0
0	0
0	0
878	2124
0	994
0	2067
5	1818
0	2044
2	1979
12	264
0	73
0	2
0	2
276	6
1633	5141
20	5139
0	5091
10	5134
5	50
0	35
1	8
0	0
0	0
34	39
0	20
10	39
1409	9
1	0
0	187
16	565
23	568
2	4
2	535
0	505
1	533
1	50
0	105
0	69
6	25
0	67
6	0
12	27
1	24
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1843	808
13	770
13	703
1	3
3	160
1	6
0	11
71	462
1	287
0	0
272	833
30	830
2	8
4	16
42	16
0	2017
7	1460
0	1980
0	2142
0	1932
3	186
0	175
0	170
22	620
44	619
9	381
13	140
4	29
4	136
0	7
0	9
0	43
6	33
0	42
0	54
54	0
0	931
2	926
0	947
0	33
1	12
0	44
1	33
4	5
0	0
990	594
0	52
1	63
1	29
6	484
1	17
6	386
0	71
1	30
1	83
9	157
972	1616
8	978
29	629
2	0
19	146
5	138
0	106
0	13
0	39
1	32
0	8
1	14
0	12
0	0
0	0
0	0
1674	1879
60	1482
1	347
0	305
2	49
14	29
0	5
0	12
0	12
8	5
0	0
0	0
532	352
0	251
505	389
10	178
5	150
815	3
0	0
0	0
0	0
8	887
1	754
1	257
2	113
1	324
5	49
0	26
33	134
0	134
3	3787
525	3993
28	3682
248	3564
6	213
0	0
0	0
242	3
764	4
0	0
0	0
0	0
53	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
28	0
12	0
11	1562
0	6331
1	1567
0	653
0	532
21	2045
0	6219
148	241
2	0
5	2
1	5
0	5
1697	9
1	104
0	3
0	142
4	769
0	43
0	819
0	53
11	819
17	259
18	332
11	22
5	8
1	8
0	146
507	3
275	0
117	2
0	21
0	21
0	21
121	12
1	6
3	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
950	3675
167	3669
9	2016
40	93
15	94
2	111
0	111
2	72
1	2
0	1
0	0
0	59
0	0
0	0
0	0
1320	658
0	646
0	0
0	0
448	63
6	54
8	4
1	2
14	0
707	20
6	0
137	0
390	0
0	0
0	0
1	890
641	896
1	69
32	0
1	0
91	6991
238	7049
23	875
101	691
4	183
4	564
45	106
6	165
0	1888
4	1888
64	728
3	251
3	635
0	545
0	199
2	232
2031	232
3	152
1	2
5	64
0	63
2	0
0	0
5	0
4	1618
14	1575
0	70
25	185
0	0
2	60
4	3
1546	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1765
2	1726
14	747
0	758
4	116
6	57
0	19
36	26
0	0
142	417
1	417
0	187
0	14
17	88
0	86
0	83
0	0
0	0
346	263
9	90
0	39
1	88
0	61
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3402	28
4098	804
4	218
41	740
4	9
0	8
4109	2130
2	1303
1	668
4	819
0	1
0	20
18	157
2	144
0	70
0	1
0	9
1	12
0	12
0	10
512	441
3	437
1	75
4	67
8	241
29	62
0	33
0	46
1	201
553	10
3	8
3	2
0	153
4	153
0	10
0	3
0	0
80	2
911	8
0	0
0	0
0	73
0	74
0	74
0	2079
17	2079
142	0
77	314
29	314
473	4
0	0
0	0
0	0
213	30
1256	1873
0	1869
0	0
0	4
25	1145
15	210
1	63
0	1109
0	95
72	65
0	310
0	36
0	286
28	8
298	2793
1	2793
1	787
700	852
0	248
1	115
23	359
0	1199
7	71
14	569
14	36
0	109
7	1067
0	0
175	0
0	0
0	0
115	1290
173	17
2	47
11	23
0	632
10	604
4	44
0	44
0	419
1	8
17	306
5	113
0	61
0	44
0	1
6	420
0	287
0	47
0	390
5	291
0	4
0	11
0	16
0	34
1	0
0	0
0	93
0	7
1	23
0	93
4	23
0	23
242	1
5	846
0	28
241	835
8	146
0	54
0	44
0	82
923	7
35	3301
371	3354
0	1421
0	249
0	171
3	129
0	19
0	132
0	120
0	33
851	195
0	25
4	77
0	17
0	61
1	0
0	0
3	2016
0	1024
19	638
3	2000
0	501
13	0
1	1134
0	1173
0	1183
1	526
0	872
0	879
0	873
0	461
0	339
48	437
1	428
1	5
2	3
21	4853
0	4853
33	454
0	41
0	47
7	45
2	35
0	35
0	23
0	2
0	3
2	221
2518	842
0	816
123	25
2	23
2	3
0	12
3	12
247	1
97	11
0	11
6239	4787
6	1675
3	2610
3	2541
2	1163
16	4605
1	1375
31	2259
4	305
0	3
1	10
1	9
87	7
0	6
1835	13
12	18
0	18
0	0
8109	4277
8	3411
0	797
35	0
51	211
9	211
0	59
83	407
0	373
0	51
0	32
1	311
0	69
0	32
2	0
1	108
14	408
2262	455
0	189
1	12
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	4
0	4
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
324	4
0	0
5087	27
0	0
0	312
0	3
0	311
1	49
0	24
19	311
328	3395
328	3395
0	0
3	0
0	0
0	0
0	1171
23	1171
81	947
3	105
0	189
16	340
36	229
2	2
895	512
0	334
13	592
9	642
117	628
5	95
0	27
0	2
0	0
1308	8
0	0
0	8
10	723
4	487
9	724
0	0
0	13
0	14
0	22
0	7
25	398
2	3
12	35
178	353
3	159
1	177
0	123
0	112
1	0
0	0
117	1049
0	834
2	47
6	209
4	68
0	53
0	42
2	18
3	16
42	328
7	68
13	260
2	135
0	45
0	80
1	62
0	27
3	0
0	14
4	3
0	0
0	71
0	74
0	75
1	6
33	5
4	174
276	216
0	158
0	164
0	206
0	0
13	211
0	25
2	93
1	216
0	78
6	83
0	71
40	87
2	17
3	9
0	0
0	0
0	0
0	292
154	965
33	911
3	304
0	547
3	218
4	367
1	166
5	112
0	95
0	95
0	4
3	91
0	4
0	94
3	7
0	8
0	1
0	1
0	1
0	0
0	0
0	0
992	10
0	18
0	18
0	1
0	18
108	126
2	126
0	70
1	771
2	184
0	155
0	765
1	48
0	44
6	37
5	44
1	84
32	21
0	19
2	23
0	67
5	51
0	67
0	2
0	1
233	30
121	29
0	4
1	294
14	294
0	15
1	9
10	22
4	43
2	40
1	1733
232	4522
0	3999
1	369
0	52
0	51
0	1
0	1
0	14
0	5
0	1
2237	18
0	8
246	732
0	716
7	8
2	29
3	15
7	30
0	0
10	118
1	208
0	143
3	20
9	2
0	0
0	233
0	493
0	220
0	452
0	408
0	244
9	3
0	0
0	3
291	1
0	18
0	18
0	4
0	0
0	11
0	0
0	0
0	0
0	23
0	22
0	22
0	23
0	18
0	18
2	1
0	5
0	220
0	5
0	6
0	227
0	3
0	3
0	5
0	0
1	15
0	0
0	11703
0	11711
0	11494
0	2993
0	5560
50	5224
1	5222
0	100
1	138
0	139
3	54
5	468
1	485
1	359
0	477
0	214
0	106
27	327
7	25
0	213
0	94
0	17
162	396
0	376
3	9
1	25
0	367
0	6
51	106
5	13
0	19
0	91
0	19
4	181
0	175
15	847
26	25
0	833
0	179
0	635
0	617
17	165
25	0
2	462
0	806
0	4
4	799
0	0
0	201
0	742
1	11
0	0
919	164
0	0
2	16
37	17
420	292
0	79
0	28
0	30
0	41
1	250
1	36
0	89
0	89
0	46
0	10
0	4
0	0
0	0
0	0
0	0
0	0
180	213
0	213
66	4
0	4
2	1
6	1828
2	2008
0	1203
0	821
3	299
0	338
2	423
7	22
0	133
3	156
0	0
4	39
0	1
0	1
0	0
0	0
49	614
0	592
5	610
1	595
1	90
0	456
2	36
1	9
1	67
0	163
0	68
2	55
0	22
0	2
4	304
1	304
0	0
68	484
0	552
10	488
0	445
1	504
0	488
0	405
0	236
3	12
0	314
0	51
4	0
3	210
1	18
0	162
0	1
0	5
0	15
60	419
3	84
1	201
5	249
8	31
1	133
172	155
159	213
4	171
2	36
0	137
0	138
0	11
0	6
8	74
5	341
42	341
1	34
2	26
1	15
2	17
0	0
89	447
0	447
0	360
0	924
4	932
0	811
13	519
0	458
0	470
3	80
0	12
3	0
23	55
0	26
3	12
0	4
3	15
0	3
0	0
0	2
0	3
0	0
0	2678
16	1976
0	2782
0	961
5	38
1	102
0	236
0	152
0	411
1	130
446	3
22	3106
5	3123
63	3081
5	232
11	140
5	240
576	1245
1	76
1	92
0	177
0	121
5	115
1	139
4	52
0	142
2	256
2	111
2	187
41	0
0	1
32	13
0	7
3	53
0	3
0	0
7255	1216
19	934
19	253
454	3438
18	3436
1	260
1	39
72	34
0	12
1	24
0	19
0	20
0	18
0	5
0	5
0	3
0	4
0	4
0	5
0	4
0	3
0	0
0	1781
0	26
8	1219
44	1751
34	278
100	278
62	156
0	146
0	89
0	32
0	119
0	31
2	81
1	127
0	39
0	0
0	0
37	414
0	410
11	397
0	36
4	43
3	262
3	48
14	743
0	744
11	680
3	202
3	282
1	10
15	6
3	645
26	150
0	166
3495	11
0	1
0	0
0	0
0	1
7	4
134	2190
28	1982
0	755
1	527
32	303
3705	40
163	2535
3	1463
0	10
0	95
0	22
1	38
0	2534
0	1165
3	59
1	1517
0	64
7	0
15	1
16	3
18	3
1	58
0	135
2	20
111	2027
0	16
0	1068
17	288
0	915
33	40
0	187
2	23
0	43
5	277
21	22
270	182
0	0
1	1586
0	1522
0	88
0	38
0	112
0	67
1	28
0	38
0	5
0	0
1	56
10	56
0	11
1	11
2	4
0	0
3	59
1	5
1	60
1	53
0	7
3	46
1	22
11	45
0	18
0	17
8	5
6	2
1920	375
3	23
17	96
0	279
0	183
0	30
0	57
1	16
0	11
24	18
0	5
2	385
2725	2582
38	1042
32	590
51	1178
5	175
17	361
2096	139
9	123
0	2949
0	1891
3	2981
2	2652
192	2957
0	2544
7	66
0	1774
0	514
0	42
28	285
4	105
5	302
3	128
56	5960
192	5960
0	0
9	36
0	37
0	1
0	0
0	0
0	0
0	0
46	12
0	4
2	11
0	6
0	167
7	167
0	15
1	10
0	1
28	75
919	3
1	42
1	22
0	42
0	42
1	1596
0	1027
166	1717
0	1316
4	359
8	466
0	1111
0	600
0	183
2	1
12	123
0	0
0	123
26	859
2	173
3	715
103	284
2	174
1	437
1	426
0	443
3	289
1	211
13	121
3	84
1	57
73	40
0	22
10	10
0	13
0	2
1	31
0	24
37	184
42	127
0	178
8	6
0	80
0	14
0	6
0	18
5	79
0	6
0	15
0	71
0	10
2	1
0	1
0	7
0	0
1	415
58	415
0	25
197	116
3	36
1	116
12	85
0	0
32	2594
13	2096
0	352
1	1341
0	652
108	0
6	53
0	30
0	4
10	64
0	32
4	64
12	56
0	31
0	76
0	14
194	108
0	103
2	68
7	25
2	1492
0	1497
44	1496
0	376
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	53
0	568
165	2142
52	1914
10	0
215	1404
0	1403
0	0
0	2
37	11
0	7
0	0
0	0
0	0
4	1344
1	1344
9	17
8	44
0	44
0	0
0	0
0	0
0	0
0	0
71	124
24	178
2	172
0	0
0	0
0	0
4	0
0	0
0	0
248	964
0	13
1	45
0	931
0	110
4	321
0	327
0	1
6	46
50	3
1	62
9	44
0	16
0	16
0	7
3	4
3	0
0	0
790	1602
0	1403
0	163
2	65
4	101
450	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
58	0
0	17
0	431
3	421
0	298
0	8
0	211
0	143
2	164
0	0
0	352
0	260
0	358
0	358
0	352
2	269
0	275
137	486
0	368
3	247
0	352
0	0
0	710
0	744
3	163
0	43
9	437
57	163
1	25
2	98
0	88
0	32
0	9
80	424
0	421
0	422
10	181
0	196
0	192
0	89
1	98
0	61
4	31
0	14
0	21
3	3
1379	189
1	93
2	64
5	92
1153	28
2	2
0	0
443	7
0	0
0	448
2	104
32	448
4	50
3	76
29	22
40	4429
14	4429
7	0
1152	3
151	363
1	305
1	44
0	173
10	131
0	26
0	24
3	13
0	18
0	9
4	5
0	4
2246	1952
0	1062
4	946
0	133
7	433
1	525
0	43
0	41
0	9
0	3
1	5
0	1
42157	234
11698	74
1252	5
11764	96
0	1
1	0
0	1
0	0
0	78
3	78
22	0
16	724
1619	1005
6	669
0	77
0	159
0	96
0	1
0	1
0	0
0	0
0	0
0	21
0	1
0	23
0	22
88	0
21	447
0	395
84	298
0	238
3	129
0	91
6	329
0	16
0	0
16	204
0	170
0	200
1	33
0	55
0	8
0	8
0	37
0	5
0	10
2	3
0	738
77	739
0	90
2	90
2	90
0	50
629	6
2	251
0	239
3	209
1	132
0	19
0	5
0	47
0	33
1	7
0	0
0	0
0	0
25	0
0	0
1	165
0	145
0	132
0	10
1	162
0	147
0	4
0	1
9	72
29	977
2	963
0	33
0	77
0	0
0	0
0	0
0	0
17	0
0	22
0	471
2	88
3	322
60	38
1	424
1	0
0	210
0	378
0	105
1	18
2	96
6	7
2	34
3	51
0	54
0	29
0	164
5	35
3	35
0	115
1	68
4	45
0	0
43	2214
11	2214
0	1240
3	465
0	0
0	0
0	38
357	186
3	130
0	60
11	69
0	92
572	119
0	12
467	70
0	18
0	5
0	5
0	0
0	5
0	0
76	1
115	960
438	957
0	605
7	552
5	169
69	343
19	341
32952	183
1943	7354
1	1613
0	1465
17	2225
0	5100
0	2890
1160	1066
0	696
0	346
15	40
469	13
8	155
0	69
6	53
5	152
0	27
2	16
2	15
1	87
0	61
3	8
2	18
56	4
0	0
0	0
0	3
0	39
3	4
0	2461
16	212
5	171
1	18
0	18
0	2481
0	2420
2	147
0	1
0	1
0	0
0	0
1	54
7	803
0	196
0	10
3	23
0	44
0	739
2471	1641
142	334
61	17
0	1358
194	34
0	0
0	0
0	0
43	1232
446	2499
2	9
13	2488
3	22
27	277
50	277
2	196
0	196
0	8
12	1984
0	1889
5	1730
0	1117
0	1615
0	1617
0	1849
3	1547
5	1044
2	1423
2	972
11	853
0	289
1	258
28	232
0	5
0	4
0	1
0	59
0	59
0	12
0	2
0	0
1	4
4	4
298	4
124	869
11	431
6	653
38	175
0	244
0	14
0	0
0	0
0	0
0	0
251	2
0	0
0	0
0	0
3	23
1	22
0	2
0	1
0	8
0	1
0	1
0	0
0	0
16	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	82
5	689
0	702
3	635
6	467
3	581
1	635
5	58
0	1
6	1332
140	1334
2093	668
2	279
5	379
9	548
3	548
18	256
0	41
4	80
1192	24
2	513
13	558
0	459
9	394
0	516
0	275
0	160
0	202
2	41
2	41
1	35
338	144
2	144
5	4
1	12
3	12
0	4
2	11
0	1282
0	1219
0	1045
1	568
6	143
0	340
3	142
15	157
1	22
1636	500
0	163
0	156
3	148
1	148
2	110
2456	22
18	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2174	225
3	197
2	17
0	0
153	0
153	614
0	621
1	40
2	554
6	20
7	49
0	101
2	24
0	82
0	154
0	63
1	17
21	928
3	1015
6	869
3	75
1	221
0	89
1	133
0	421
1	420
0	0
4	429
0	437
4	452
6	444
1	58
3	52
12	23
8	36
4	22
0	22
52	1599
3	1599
459	179
0	178
0	39
0	39
0	0
1	0
0	1
4	11
70	0
0	1017
5	1172
2	1172
4	31
0	8
0	134
0	0
0	0
117	670
66	134
1	44
0	0
23	190
560	2
823	7
0	0
0	0
9763	57
0	469
0	2
5	378
0	308
0	4
1	470
0	20
0	0
0	416
0	51
0	18
0	13
0	68
0	13
0	13
1	10
0	10
0	10
0	10
0	9
3	3
0	0
0	0
0	0
0	0
0	0
335	23
1	22
0	0
6669	1653
59	0
0	23
3	27
0	27
0	23
0	16
0	0
0	0
0	16
351	139
0	132
0	1
1	163
20	273
0	200
837	8
236	411
33	32
0	379
540	1
0	56
1	43
0	28
0	0
0	41
0	1
0	1
0	2
0	26
0	23
0	13
0	7
0	3
0	12
0	2
1	16
0	8
0	8
46	448
4	389
0	518
20	316
5	14
24	4
3	4
0	0
3573	84
0	5
11	149
30	2174
6	19
0	2211
0	2180
6	2129
0	1998
5	16
0	787
1	0
1	42
13	18
34	362
0	206
119	37
1	23
0	16
1	25
2797	226
2	213
3	55
0	54
0	56
131	310
22	317
1	305
1	249
1	3
0	73
219	26
0	301
1	229
0	285
48	186
0	0
938	2
1239	7
3309	2530
0	2028
154	2355
20	253
137	1472
27	637
4	1285
0	65
33	0
194	2
0	0
1539	19
71	2084
0	1831
12	765
732	317
1	558
23	469
1	2051
68	1970
1	95
13	363
1	1920
2	35
0	99
85	886
0	9
1	318
0	1380
64	1380
35	20
9	63
1	0
0	0
0	0
0	0
0	123
0	550
0	110
21	123
0	91
1	8
0	535
3	100
4	36
28	617
0	697
4	39
2	593
1	554
1	8
0	27
14	358
3	71
0	16
0	43
0	48
42	33
2	321
0	302
0	101
0	110
1	106
0	315
0	174
26	57
5	34
261	1
0	30
2	30
49	4413
2	2077
64	2014
18	3675
3	55
0	196
14	905
2	389
10	187
3	574
8	563
2	549
0	510
2	408
1038	883
2738	889
0	70
0	71
0	34
0	13
0	19
0	3
0	10
0	3
0	2
0	7
1	7
2	2
0	1
0	0
3127	24
965	5
0	6
0	6
0	2
0	0
1	0
22	722
108	713
117	482
2	202
1	212
2	170
0	89
1	7
0	26
679	9
0	240
1515	1259
1	869
6	377
48	16
141	2285
15	2283
3290	639
12	606
451	172
4	31
8	94
14	69
8	21
0	3
0	3
0	0
369	85
0	64
7	21
8	0
133	544
0	8993
49	9672
1	9054
4	9011
19	2078
0	4229
0	2847
19	2739
1	1913
33	2195
0	1554
0	827
20	403
0	380
1	6
0	1
1	0
1	422
1	430
7	510
56	504
0	52
151	87
15	51
0	33
0	0
1063	6
3	155
0	140
1	18
0	23
0	5
1	96
5	96
138	1
53	1361
0	1359
0	430
14	243
0	1057
0	1248
0	54
0	96
0	9
2	1025
0	118
1	233
0	57
0	4
0	287
1	164
183	178
2	17
0	11
0	0
1	1744
0	1758
37	1744
0	730
0	26
1	10
532	18
1	17
0	198
9	642
145	641
1	111
303	16
0	16
0	0
0	0
0	0
125	88
0	45
0	40
0	14
0	53
0	14
1	33
14180	99
1134	1176
170	848
6	233
1542	21
172	36
0	22
7	21
0	2
11	17
0	2
0	0
2	17
0	18
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	0
0	1518
5	1498
0	738
5	1358
10	39
0	7
2	52
1	40
1	31
0	35
0	3
2	3
0	185
22	183
1	0
0	0
42	163
0	87
0	92
5	83
5	84
0	79
22	69
0	4
0	9
0	23
0	0
0	0
0	13
0	1
14	62
1	1
0	3
0	21
2	0
0	9
0	4
0	1
0	18
0	3
3	16
0	2
0	22
0	3
811	1329
31	1291
2	727
7	683
0	69
0	110
1	5178
0	4978
5	5178
16	3472
637	8
0	10
1	10
4	408
9	186
14	114
0	609
0	592
27	450
4	158
17	63
5	101
0	59
10	201
10	156
27	140
0	2
0	2
0	0
0	0
0	2
0	2
0	2
1	152
38	152
134	54
0	10
16	50
0	25
757	3306
17	3190
6	1247
0	711
2	711
2	1798
3	1654
0	378
16	119
0	16
16	1465
1	465
1	98
0	1574
0	399
0	121
0	38
5	914
8	27
21	29
0	542
8	93
3	71
11	27
9	441
1	75
1	419
191	379383
0	0
0	0
0	0
0	0
0	0
13	1
0	1
1	0
32	3
1	2
0	1
0	1
15	0
22	552
120	552
19	309
12	292
0	86
13	18
2	20
15	8
1344	91
361	437
1	375
25	170
31	68
0	57
1	40
39	40
6	1362
0	1359
8	9
1518	224
0	64
3	202
0	61
1125	880
0	76
3	648
15	48
0	182
1	106
0	1
0	40
0	0
8	9
2	128
13	2354
1	2338
121	1581
12	46
4	136
2	137
3	26
2	154
4	120
0	11
23	96
1	7
1	49
6	12
7	5
0	48
9	11
6	38
0	0
0	0
0	0
0	0
0	0
0	364
0	468
1	363
0	135
0	32
0	0
1	68
0	63
0	118
9	23
0	16
0	45
6	117
7	112
1461	8
22298	2203
31	2086
0	0
88	57
0	29
2	10
0	37
1	34
3022	24
0	0
112	3
11	4
4	14
296	3
3	6
0	0
1	6
0	0
0	5
0	0
48	0
0	7
0	7
0	2
0	2
0	0
0	0
491	445
2	23
13	338
0	264
753	820
0	386
4	203
4	540
98	22
1	21
0	15
0	0
0	0
0	0
181	377
2	238
70	537
5	202
828	1254
0	1043
14	84
24	140
0	95
0	8
0	41
0	12
0	12
26	222
0	319
0	318
2	542
39	542
3993	28
15976	14361
0	14256
3	163
9	172
25	216
14	204
3	140
0	0
671	50
0	47
0	2
1	2
1	0
2076	405
0	394
132	0
3	225
8	176
0	24
3	34
5	65
2	13
183	1802
0	95
7	1802
3	396
7	16
16	660
108	201
12	201
214	0
4632	1807
2	1553
0	1012
0	297
0	382
2	432
621	326
0	83
0	208
0	180
79	169
10	155
0	11
0	35
3	9
4	72
0	4
68	22
2	0
0	22
9352	8708
1350	8629
201	1164
6	17
1	14
2	12
1	3
1	0
1586	13
7	0
0	48
0	47
0	48
0	48
0	10
0	21
0	10
1	0
0	0
4257	1116
0	718
0	379
4	1832
4	1831
2	1831
10	1742
0	1600
2	103
0	1
0	1
6	30
0	30
26	179
0	71
4	4102
361	4153
0	0
5	0
0	0
0	0
0	0
295	681
7	677
0	83
1	25
121	1016
0	1001
0	1001
0	946
0	961
0	1024
1	1001
0	930
0	719
0	62
0	10
0	29
0	75
0	24
17	26
0	4
0	2
1492	14
1	0
0	0
0	0
34724	461
1	46
2	46
0	86
0	88
0	44
1	3
0	2
882	5
2	272
0	3
767	1211
0	1195
11	1054
4	770
0	746
1	51
48	160
26	16
2	142
7	40
0	21
3	6
31	0
1015	3
39	2181
2	68
1	2179
0	0
0	9476
33	4
4	9512
156	5997
1	5962
4	9566
7	9570
3	273
2	204
11	838
8	194
1	1285
0	231
418	299
0	182
0	0
377	254
0	252
0	2
0	0
1	6
0	5
0	1
0	1
0	1
70	39
0	177
26	272
6	9
3	154
13	50
23	9
0	9
644	2410
56	2347
23	2368
0	222
0	404
10	229
0	0
0	27
0	4
0	27
0	22
0	4
154	6124
0	4021
6	11
0	5671
72	414
6	5460
16	3749
82	76
0	492
5	1501
1	973
2099	6
56	548
0	469
2	173
0	152
0	25
0	35
0	25
0	15
0	4
0	4
0	4
0	4
1	2
35557	248
294	14
0	13
1	131
283	261
12	229
2	18
5	231
9	64
24	5
542	670
33	647
335	4
0	2
1051	1045
0	1063
5	444
0	1045
1	850
0	861
7	428
104	19
2	18
334	435
221	438
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
1	0
1	1005
5	9
16	102
5	85
0	20
1	7
1	86
0	118
0	153
0	132
0	76
0	19
0	14
0	8
0	5
0	4
0	24
0	2
0	16
0	2
0	9
1	0
0	0
0	0
0	0
22	0
127	1
325	541
18	198
4	521
31	43
0	325
8	217
0	70
8	0
177	3
0	30
1	103
1	51
1	372
70	698
0	234
0	598
0	554
0	542
0	516
0	36
0	167
0	19
0	107
1	11
1670	3
621	4
106	0
2594	7040
9	2728
7	2549
0	4018
4	176
0	33
25	141
1	114
45	72
2	46
1	21
0	21
0	47
1	47
0	41
0	0
0	2
0	2
0	45
0	37
0	1
0	1
0	0
0	1
0	7
144	122
0	120
0	5
0	9
0	0
2	10
10	87
2	80
0	32
1	10
0	32
0	23
0	4
0	0
1965	745
0	736
117	13
1	13
1	3
0	641
0	641
0	14
2	637
0	0
0	0
295	2055
26	2055
488	2
71	2804
8	2716
5	2819
0	53
75	2811
0	247
0	0
0	0
0	0
0	263
0	231
0	277
0	110
0	186
0	232
0	235
2	246
0	22
0	21
0	42
0	2
0	66
0	63
0	5
0	5
1093	1579
0	1575
0	156
1	150
0	291
1	117
92	2182
3	2182
398	389
4	388
2	70
7	258
3	15
434	985
2	936
2	747
16	53
6	212
848	507
0	46
1	461
3338	104843
28	104786
126	18457
1136	13218
3	9910
0	6
1	1
0	6
13	0
36	0
0	2719
79	4617
0	3516
2	0
6	206
11	1
544	392
7	5
4	5
2	380
38	64
8810	702
2	644
0	0
0	0
0	0
0	0
639	3
12	308
3	70
1	91
85	300
3	9
5	919
123	920
23	56
0	36
0	45
4063	3065
13	957
14	2085
96	0
0	73
1	170
0	170
0	3
9	9
1	31
0	1448
3	1461
2	116
11	1222
0	57
11	43
0	22
4	768
0	168
12	358
2	151
2	130
0	67
0	0
0	84
0	26
1	77
1	115
2	6
1	39
4	5
0	16
0	28
0	49
17	458
329	604
3	161
0	338
6	10
0	31
0	93
0	13
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	921
0	922
0	849
0	5
51	67
19	333
2	32
0	54
0	62
0	16
227	0
1042	436
0	362
1	205
0	185
0	228
0	116
0	184
1	8
0	43
7	1357
1	1289
0	702
0	139
0	2
0	0
0	0
35	128
1	76
2	19
0	23
1	32
1	52
2	336
10	336
1	5
3	89
0	14
0	0
0	0
0	0
0	0
0	405
345	2429
0	108
0	2022
0	0
111	0
0	391
1	23
0	47
4	690
11	694
1	515
1	7
0	690
0	145
0	25
6	3
0	2
0	218
0	0
0	0
0	0
0	0
1743	10
2	253
0	6710
1	191
0	1143
