UniqueCount	AmbigCount
2	3085
1	3079
25	3557
238	0
150	48
1	25
1	21
0	22
4	9
0	0
399	225
7	224
0	49
1	13
6	4
20	21
0	20
7	157
2	133
246	188
0	99
1439	3
0	0
1	104
129	230
0	52
1	17
0	181
0	226
0	0
0	0
2	1
0	1
0	97
0	96
0	2
0	2
0	2
33	0
13	0
261	532
5	434
3	371
0	174
2	562
3	496
2	144
0	141
0	369
0	408
6	54
0	0
0	0
17379	4047
1	0
14	5372
268	5361
0	299
7	294
11	593
15	991
1	991
0	143
0	144
0	138
4	138
1	122
0	57
0	58
1	4
0	6
0	4
0	171
0	167
0	167
0	159
1	176
0	268
3	1152
2	26
0	1133
0	43
2	40
1	26
5	703
1	703
15	112
0	33
1	367
4	3
0	258
27	14
0	35
0	3
0	3
7	903
0	903
47	352
0	233
7	344
0	43
23	528
618	624
66	620
1	162
0	482
1488	1078
1	1071
0	0
0	0
0	0
12	646
0	38
0	637
0	53
0	115
3	82
10	10
23	0
743	97
501	0
112	259
106	259
9	0
0	0
9	58
19	96
26	206
3	607
0	552
4	514
0	58
1234	4
428	2177
1042	1949
13	502
2	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	22
0	22
10	0
12	0
7	120
0	69
4	101
0	92
0	23
1	24
7	13
0	12
2	11
0	3
5	0
0	15
2	942
48	776
0	822
1	471
0	807
0	219
34	25
0	25
0	13
0	11
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
196	1315
0	1285
2	968
0	121
0	87
3	144
2	3317
9	3033
15	3458
329	3449
1161	519
0	5
0	0
217	1
169	0
0	0
115	0
178	98
7	94
333	0
0	0
0	0
0	0
1	0
0	0
11	1
0	0
2	174
9	710
2	707
43	707
8	708
1	487
1	372
1	0
485	0
13090	47
0	0
74	0
160	94
0	146
0	77
0	15
6	1
0	1
11	370
0	1097
23	1671
0	911
220	646
0	296
19	978
0	0
1	900
0	971
2	103
136	0
2	20
0	20
0	17
0	0
0	2
0	1
0	0
0	0
0	0
20	1078
7	1074
19	64
2	1068
75	796
0	64
22	104
29	771
183	772
12	1098
10	1510
1	1436
466	1
0	41
0	41
0	61
0	61
0	57
0	19
0	41
0	43
0	39
0	41
2	58
0	37
0	30
0	48
0	34
0	26
465	2
0	0
1	149
11	186
0	76
4	789
0	549
0	46
0	45
0	45
0	46
1	402
0	76
0	0
0	0
0	0
0	0
42	2
0	0
0	0
319	1
2	16
9	267
5	645
3	663
4	247
119	59
5	30
0	278
1	142
7	189
0	177
4	98
0	1039
14	1039
146	261
39	247
0	11
0	19
0	11
1	28
0	13
1	11
0	26
3	32
10085	248
2	229
1846	1
3	0
0	0
74	197
17	100
343	53
1	0
0	0
0	0
0	2
3	251
2	243
0	2
14	17
2	4
30	336
2	211
5	226
12	354
0	294
4	160
0	159
4	4
29	6
0	0
1	0
0	0
0	0
2	0
1	0
4960	1632
10	1361
24	259
38	3317
5	3317
3	0
0	54
0	54
153	10
0	9
0	0
4490	869
58	82
13	780
0	0
499	3522
0	217
0	111
4	92
0	3266
3	122
1	163
2	53
0	220
3	349
0	94
0	250
0	43
0	136
0	0
0	0
0	0
0	0
0	0
33	1511
0	1357
12	216
0	767
1	499
2	447
1	309
7	357
0	363
0	243
1047	0
2210	5
0	0
17	0
0	6
0	7
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	906
0	34
8	330
76	825
14	489
6	78
0	429
0	289
5	315
440	5
2	8
162	30
0	10
176	3601
0	3384
0	3225
0	3215
83	3181
0	3216
6	2597
28	2071
0	498
80	531
7	792
0	724
0	1533
3	938
0	0
0	0
1224	3
1581	1221
876	1222
126	242
0	242
0	18
0	34
0	54
7	17
0	0
3	67
0	0
0	0
0	0
323	0
527	161
3	50
0	136
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
746	1
0	299
6	614
2	610
0	9
2	69
0	82
0	25
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
525	1
0	44
0	40
0	44
0	44
0	33
0	44
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	3
0	1
0	0
0	0
0	0
7	2
0	3
1	2
0	1
0	0
0	0
0	700
65	761
0	176
0	80
0	13
1	4
0	17
0	17
0	6
1	20502
3	146
0	147
0	83
0	52
0	24
0	9
0	0
1	6
0	11
0	11
144	140
36	132
2	10
0	43
0	0
1	0
24	158
93	931
494	900
256	323
0	324
195	0
1	411
313	763
0	267
0	679
1	51
0	198
7	151
1102	112
4	108
0	17
1	11
0	20
0	0
0	0
0	0
108	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	162
0	159
0	3
0	1
0	3
0	0
0	19
1	3
3	177
0	177
0	177
15	43
8	33
534	499
0	100
2	290
0	389
0	0
0	109
1	34
0	104
0	11
0	0
0	93
0	102
1	19
0	19
0	19
0	22
0	103
0	23
0	0
0	11
0	12
0	9
0	5
0	5
0	5
0	1
0	0
0	40
0	39
0	40
0	16
0	3
0	4
0	0
3	6665
24	6665
47	655
0	6665
5	762
0	940
0	155
0	189
0	128
0	189
1	60
1	86
0	18
219	0
0	2
851	528
19	3
22	23
1	514
15	165
3	0
0	59
2	59
12	0
183	539
0	539
5	1426
0	864
102	1424
1	9
10	4
0	3
661	2
0	0
744	1186
35	1183
387	3817
7	2354
0	2610
84	2637
0	2680
0	2763
27	872
22	324
2	101
0	0
85	0
0	977
0	2463
0	3250
0	2379
5	3197
1	438
0	2367
3	20
6	591
0	2982
5	87
0	1563
1	696
8	107
3	46
0	24
1	13
1	55
0	13
346	1675
0	1051
10	1683
4	1510
0	1336
3	247
25	586
0	263
3	427
0	315
4	177
0	244
0	173
2	173
472	850
0	848
0	121
0	0
6	538
0	786
0	809
8	478
0	136
0	0
0	1
6	13
0	11
0	12
60	600
3	616
5	352
1	450
4	49
1	19
0	1249
0	2351
0	18
0	2358
1	2295
0	183
2	1181
20	1055
8	232
0	380
0	806
0	278
0	293
0	0
0	0
1833	12
0	32
20	96
0	34
1	96
6	14
0	13
17	93
1	11
21	0
0	7
0	4
6664	15
0	22
7	22
2	424
2	421
2	390
131	218
11	218
24	104
0	281
167	68
6	207
46	42
3	42
10	160
30	915
34	179
13	804
10	948
0	0
0	0
2	184
0	54
1016	371
1	333
3	184
0	187
8	73
0	79
0	104
0	53
0	53
0	13
1	19
44	1599
21	1599
3	234
1	430
9	423
23	33
0	27
0	101
22	23
2	70
0	151
0	7
0	22
1	0
0	0
0	0
0	0
0	0
0	0
2	104
57	134
0	8
0	10
0	13
1	3
0	13
0	10
0	6
0	10
0	0
1	0
0	0
1	592
0	550
0	564
0	572
0	568
0	574
0	47
0	9
2	35
0	42
2	13
0	9
0	1
0	11
4	0
5	47
169	262
0	91
0	48
0	38
0	150
0	39
32	5
39	781
12	781
0	28
0	24
12	176
2	60
2	222
5	511
2	441
1	123
730	234
0	52
0	201
0	106
1	22
1	13
311	18
40	0
1	307
2	12
4	249
1	262
3	44
0	161
374	1649
3	428
8	232
17	374
2	1137
0	1031
13	97
27	412
0	661
4	73
129	19
67	42
9	158
197	135
0	181
0	51
0	51
22	172
50	171
47	53
3	100
879	82
7	80
480	1
1	21
6	157
0	144
0	41
0	30
0	20
0	6
0	0
33	145
0	16
7	128
0	101
0	0
3264	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1170	226
3	51
1	132
1	157
9	160
76	147
1	46
13	1
0	210
0	204
0	10
1	9
0	23
0	11
246	390
10	434
1	430
1059	3
36	3631
9	3631
339	19
2	10
15	9
18	15
0	15
864	1
88	444
32	444
0	918
22	870
6	311
0	332
0	316
4	309
6	185
2	38
0	29
0	0
438	0
0	10
0	10
1	0
0	0
0	1
0	8
0	0
0	0
0	0
67	322
53	817
0	4885
2	25
142	4899
10	153
4	43
886	1487
0	1430
0	126
0	75
2	931
0	80
0	0
0	212
2	212
0	99
2	88
0	4
0	3
0	955
0	965
2	837
0	707
3	373
1	125
39	139
5	6
0	8
7	220
4	123
0	204
0	129
2	153
0	139
0	28
8	9
0	0
24	9
0	9
0	3
0	0
432	3116
11	2683
7	1217
18	271
0	0
80	0
0	345
12	341
44	342
3	342
0	342
0	218
0	63
0	56
161	3558
0	73
0	31
0	3408
2	19
0	160
0	133
1	792
0	0
0	0
63	1
24	3654
2	3712
0	3707
0	713
0	3392
14	1316
0	3372
0	1154
1	656
6	610
0	2787
38	464
2	213
11	1117
0	58
1	85
18	853
4	1837
1	1820
0	1624
0	1809
0	1808
64	1466
0	1762
0	100
1	155
1	245
0	6
0	207
3	378
0	343
0	264
0	121
1	112
0	214
1	248
0	107
0	253
0	192
0	33
0	97
0	17
315	63
0	58
0	94
16	246
1	120
0	208
5	190
9	142
2	23
17	269
4	293
1	293
1	10
1	79
0	59
0	96
1	14
19	517
0	517
0	5
12	0
1	5
0	0
30	0
0	0
0	0
20	727
0	931
0	730
3	835
9	0
2774	13
2	391
1	393
92	473
2	391
1	87
0	0
0	0
0	0
0	0
1	4
19	352
0	46
5	346
0	16
0	27
2	175
0	16
1	65
0	38
0	344
644	768
0	38
2	42
0	684
0	52
0	107
64	93
2	93
9	19
14	170
0	170
0	15
0	2836
5	2809
3	88
7	369
0	369
0	2217
0	0
0	2443
0	111
4	28
99	217
2	171
1	48
2	28
7	94
0	2
0	2
150	519
2	739
2	618
0	549
19	438
0	119
0	53
0	144
0	147
0	95
0	3
0	94
0	94
0	10
0	13
0	1
2	2
356	868
1	172
0	0
0	1
0	1
0	0
0	0
0	0
16	38
0	35
0	27
0	3
0	6
59	143
1	129
1	38
1	88
6	83
0	103
9	128
0	46
0	74
0	43
3	39
0	851
4	104
0	166
0	36
8	552
3	485
2	6
7	57
36	645
3	765
9	693
141	141
0	115
0	4287
0	3928
30	1077
0	2881
0	362
22	17
0	4
0	1
0	0
0	0
0	13
2	325
10	163
94	255
1	94
0	76
4	65
4	314
20	114
1	66
0	105
0	21
0	86
0	126
3	73
0	92
0	219
1218	221
13	178
0	151
123	0
0	0
0	0
0	0
0	2
699	438
9	431
2	101
0	230
657	0
0	129
116	133
6	34
16	61
157	11
0	9
1	0
154	0
2	11
12	13
0	4
0	7
0	6
0	2
0	320
0	0
125	8337
38	1047
1	7684
0	124
0	440
22	97
0	204
0	299
264	4979
0	0
2	6
1745	376
3	218
0	32
4	155
10	35
0	35
0	0
641	153
2	88
0	85
0	877
0	847
11	684
0	117
0	916
15	845
61	608
2	45
2	739
0	116
0	118
824	638
1	462
3	250
0	210
2	0
0	0
1786	768
0	360
19	54
0	286
3	226
0	51
2	90
1	11
0	5
1	4
0	9
0	2
0	1
0	0
0	2
0	2
0	3
0	1
0	82
0	108
13	108
0	74
0	10
7087	1829
0	444
30	33
25	1325
24	1042
0	309
0	67
6	58
5	4009
42	4009
66	20
1	20
1	741
7	889
3	464
50	780
9	816
0	735
0	98
4	736
1	423
0	328
3	53
19	72
1	47
2	67
1853	1608
2	1601
0	56
4	37
0	39
0	3
0	10
0	18
0	18
0	18
0	6
0	0
0	0
232	94
0	0
0	0
1088	14
0	1
0	1
2	311
7	305
0	127
0	48
0	22
1	57
0	57
2	23
37	218
13	232
1	34
26664	2754
6	2682
0	958
0	932
0	952
0	926
0	909
0	28
0	20
171	1
1	339
1095	466
9	20
0	141
4	1
31	35
5	13
2	0
1	25
7	0
5	3
2	43
2	75
0	41
0	20
0	74
1	66
273	1346
3	256
0	204
1	242
8	912
0	0
591	776
0	426
0	234
9	51
2	208
6882	20
4	306
0	250
17	901
0	257
8	546
45	301
2	340
0	21
0	0
0	0
0	3
0	8
1	8
0	8
8	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	12
0	1
0	1
304	12523
275	4384
9	11891
66	9564
7	519
0	214
2	214
8	7
0	1
1	0
0	0
1	315
0	321
0	325
0	332
0	268
3	88
0	89
0	71
0	89
0	96
0	96
0	89
0	89
0	96
0	96
0	2
0	14
0	11
0	1
0	2
0	0
174	4
1	4
119	189
0	99
0	92
0	7
0	2
5	2
0	1
0	0
0	374
5896	1027
55	1012
1	112
2	105
0	39
8	67
1	81
935	1
0	321
0	1393
12	216
1	0
0	101
21	644
1	1386
6	54
0	112
1	486
545	116
0	42
0	42
0	46
0	47
0	47
0	41
0	44
0	39
0	12
3	16
1	1
0	7
2	404
1	469
0	512
8	601
1	31
1	53
0	601
2	336
111	624
0	322
0	66
0	78
6	10
4	463
0	94
4	66
2	0
0	0
2093	1203
1	605
0	395
132	958
0	451
27	142
0	11
77	134
0	134
58	688
70	320
1	147
2	52
5	299
298	68
0	50
0	5
0	3
0	0
0	364
5	1
19	190
1	3819
11	67
2	38
0	1315
0	3898
0	0
32	0
32	892
8	892
0	198
1	72
0	376
1	286
2	46
0	793
0	998
0	875
0	856
2	218
2	49
5	430
0	142
0	95
0	54
0	1
252	429
73	428
0	242
49	282
0	49
50	188
1	5
0	20
0	0
0	597
0	2073
2	2035
1	532
2	526
12	29
0	15
0	0
0	0
0	2
0	0
7	4
0	4
0	0
0	0
80	426
4	491
21	671
0	0
2	4
1	4
3	8
0	8
342	108
3	85
0	85
1	60
0	41
0	35
1	5
0	1
0	59
1	38
2	50
1	3
0	20
96	1617
2	1622
2	279
0	253
12	30
1	30
11	4
2082	65
250	18
0	9
0	9
0	0
8	2707
2	2707
0	0
0	23
21	29
1	3
1	5
79	168
16	168
0	220
0	194
1	212
1	104
69	105
3	67
32	16
10	16
13	0
0	1578
0	1578
0	1578
0	1481
0	1266
0	427
0	169
0	65
4	19
6	423
14	770
54	705
1363	1
15295	48
0	0
0	0
0	0
0	3
0	0
9	327
0	285
0	308
2	8
13	136
1	28
3	81
0	10
0	3214
0	3095
16	3123
1	103
0	3180
0	193
1	152
63	296
0	119
23	104
0	0
6132	19333
4	19013
266	1963
28	11430
38	4542
18	226
3	228
0	66
3052	5
462	895
41	761
0	53
2	162
1	230
11	156
7	50
0	208
6	6
111	103
0	45
0	68
0	81
3	68
0	33
0	64
0	30
0	13
12	11
0	9
0	6
0	84
0	84
0	84
0	1
0	0
0	0
0	350
42	847
0	78
0	357
0	9
0	2
0	39
0	67
0	11
2	480
90	238
49	238
13	15
3	29
1	15
0	0
0	0
0	0
167	1272
11	1284
0	205
0	53
0	314
1	307
0	291
0	317
0	242
24	67
11	102
0	1
0	52
0	52
0	0
0	0
2	33
2	74
4	61
5	33
46	494
2	29
0	70
17	171
1	76
10	174
7	570
0	83
9	482
0	498
0	101
0	8
2	47
0	0
1	0
0	42209
44	42209
1965	20
0	0
197	0
0	1012
1	37
265	287
0	286
0	54
0	2
0	1737
5358	11
10	413
9	483
0	213
0	485
1	88
0	29
0	140
5	144
1	255
902	3
268	69
109	625
18	598
1	139
39	78
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2087
1	2161
1	2267
4	1684
3	1924
0	1197
5	1252
1	370
3	221
0	0
0	0
112	167
12	167
0	6
0	6
0	5
0	2
0	0
734	1
0	0
0	0
0	0
7	303
0	7
1	305
0	7
0	140
0	42
1	36
0	13
8	26
2	4
0	2
6	445
22	445
0	43
216	384
0	384
42	0
11	0
0	0
60	54
0	761
0	761
0	0
0	0
0	0
0	0
0	0
893	274
49	32
0	82
1	75
0	49
1	269
3	187
295	318
0	315
0	254
1	8
0	0
0	0
170	217
0	31
2	187
0	31
0	300
0	311
0	96
0	125
2	300
21	545
6	545
249	0
1	150
0	78
0	142
0	56
0	62
0	52
43	0
0	136
0	1
0	40
3	79
6	50
1	163
11	21
1	33
2	13
4	184
0	9
2	175
38	2170
0	106
1	191
1	324
50	1999
0	1827
5	568
0	213
0	0
0	0
0	43
0	407
0	367
0	22
0	406
0	287
0	406
0	366
0	2
0	79
0	112
0	0
608	1537
2	1444
1	630
8	148
0	27
0	4
0	27
0	27
0	1
40	40
8	1
0	0
1411	3772
168	3768
0	30
30	2508
8	2302
2	493
3	1983
0	273
43	236
3	991
0	76
0	218
6	342
0	306
0	110
0	78
12	28
9	70
443	19178
27	812
36	18830
15	18910
7	1271
4	747
418	18727
0	0
5	889
0	204
45	889
1	5
0	0
4	362
69	361
0	359
0	8
0	8
0	0
0	2
0	160
0	41
1	158
0	4
0	273
0	280
11	275
2	268
507	628
10	406
9	249
255	1142
7	604
2	177
4	386
3	381
25	90
2	291
4	110
684	104
0	97
0	41
0	41
1	41
0	37
0	12
0	0
556	3
4	387
0	0
17	0
410	218
1	218
6	6
0	3
1	14
0	0
0	0
0	15
0	15
0	15
0	3
15	0
660	1
690	2
155	1753
0	242
45	296
67	1412
1	304
3	341
0	54
10	151
13	7
0	7
0	0
0	0
1	0
2429	28
1	0
0	0
0	0
0	0
5	304
2	454
166	982
18	1038
3	878
1	344
2	65
4	242
0	0
0	0
0	0
0	0
0	0
4	13
157	13
13	188
0	220
0	126
3	223
0	102
0	42
19	0
5313	170
0	163
0	0
0	1
1	2
216	0
2077	9
0	1
2	159
0	126
0	157
0	43
12	744
62	744
2	179
2	67
142	11
4	27
3	52
6	86
15	144
0	81
1	6
21	2
0	6
2	4
5	3
8	1235
0	160
0	1
0	1
25	1236
0	0
0	1234
0	90
1	155
13	15
0	154
7	144
0	16
0	13
7	50
1	613
1	684
1	649
4	525
0	654
8	135
0	96
24	0
56	0
19	27
0	32
0	28
3	4
0	6
0	0
3117	4127
0	3321
0	2068
9	417
2	0
127	1146
0	396
5	1195
476	1367
0	1057
0	4
0	4
301	3027
0	2889
0	228
0	127
14	146
22	1372
8	301
4	374
0	295
3	323
0	0
24	0
424	514
0	148
3	389
782	4
0	0
14	79
4	79
1902	7
6	169
0	60
0	169
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
1	23
12	916
0	53
0	9439
0	275
0	9370
0	646
15	1000
4	64
12	223
0	984
0	75
0	9191
1	1617
5	141
0	67
6	187
1	175
2	88
0	109
1	297
9	171
10	378
0	417
0	188
0	220
0	6612
3	6808
2	3053
27	2217
0	3256
0	748
1	655
10	119
3	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	12
12	777
9812	27
0	2
0	2
0	0
330	72
5	68
0	6
0	11
0	16
0	11
1	24
2	22
0	5
0	5
1	4
0	24
440	370
0	345
0	0
3	234
69	246
0	38
0	3
0	3
0	0
0	0
0	0
0	0
262	15
131	286
3137	11
0	0
4596	2157
0	450
4	2074
46	4534
12	624
87	4905
0	3078
3	3814
2	2382
4	426
41	1174
0	0
653	1502
1	13
0	774
2512	1632
11	268
1	592
1	115
0	373
5	908
15	916
6	213
3	1
0	1
68	3
379	7
1	2
14	491
0	491
3	472
0	490
0	317
0	0
5644	18767
225	18580
1	811
1	769
0	794
13	181
2	164
104	1
28	1
976	72
3	71
25	100
1	4
1	4
0	1
0	1
0	1
0	1
0	1
0	2
492	510
1	392
0	225
8	49
9	0
0	3
0	4
0	8
0	20
0	20
0	3
0	6
1	23
27	37
0	0
200	65
0	17
1	63
4	62
2	21
2749	65
343	1
1	2
0	0
0	7
9	7
1	3
0	0
0	0
57	702
0	688
0	913
1	922
2	80
0	88
1	466
1	466
36	1578
0	1525
1	314
0	1176
1	390
793	221
0	171
3	45
18	7
49	118
0	114
0	84
0	15
0	1
2	0
4	108
0	97
0	110
444	38
0	33
2	291
0	284
2	248
1	242
0	172
0	112
6	67
3	33
0	3
0	2
3	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
133	343
0	59
0	49
0	15
0	180
3	15
1	101
3	94
5	6
0	601
0	3
0	7
0	592
5	237
0	611
13	587
0	451
0	0
0	0
0	14
0	112
0	9
0	106
1	9
0	9
0	104
0	1
0	20
4	120
0	49
0	1
0	0
1	14
0	0
108	0
16	716
0	745
0	719
4	622
6	523
0	95
15	38
179	275
0	173
12	208
7	401
3	401
244	160
0	149
2	79
0	19
0	10
0	0
149	0
0	0
20	0
10	641
1	642
759	476
14	42
32	35
0	178
0	0
19	2227
289	2414
0	386
3	380
9	200
1255	17
0	0
3	551
48	551
0	96
109	0
15	46
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	1909
0	1930
0	2014
0	1925
27	1375
0	1910
0	1931
0	785
0	166
8	52
1	288
0	325
0	172
0	240
0	137
1	155
0	78
1	187
0	91
8	0
0	0
0	0
0	0
0	0
0	0
0	0
202	245
17	190
16	214
0	56
3	116
0	109
2	61
10	10
1	36
0	36
0	36
0	2
39	410
0	17
0	410
0	22
0	17
1	0
0	0
0	0
0	0
6	63
7	63
0	66
0	0
4	50
1	8
0	6
0	0
86	0
51	876
30	876
3	174
14	539
12	539
0	1
0	1
0	0
912	185
1	53
0	16
0	110
0	16
0	15
0	10
0	2
0	9
0	10
0	6
0	3
0	0
0	0
0	0
1	130
4	961
0	961
2	360
6	138
0	137
0	120
12	452
0	313
73	200
2	200
4	869
0	889
3	238
0	37
1	865
0	31
0	119
0	863
0	0
0	0
0	0
501	0
0	945
0	942
0	1
0	930
33	261
176	51
0	0
0	5
2	5
0	2
0	0
12	0
3514	545
6	131
3	266
2	396
0	4821
6	763
0	185
0	382
59	5402
0	4949
0	30
1	4597
0	2
0	4288
0	2199
0	502
126	826
0	360
2	563
1	59
0	69
0	100
18	120
25	132
0	99
351	211
1	46
33	0
0	0
0	379
0	370
4	222
0	349
0	87
4	144
3	158
1	124
0	88
5	79
0	2
171	24
0	4
0	1
1	0
485	253
0	158
13	104
0	132
7	44
0	72
0	53
0	12
1596	3
8	0
28	29
323	33
0	0
0	3
19	3
0	0
0	2
19	2
0	2
0	0
32	382
0	354
9	57
0	648
2	595
0	11
185	678
0	667
0	403
3	221
9	31
0	29
0	70
3	19
8	63
0	259
1186	398
0	22
0	66
0	385
26	282
1009	245
0	153
0	92
1246	3
41	624
15	313
0	628
0	132
1	31
0	40
0	0
353	86
0	41
0	22
0	18
0	28
0	16
0	15
0	13
0	17
0	105
7	105
0	105
2	56
0	105
0	33
0	105
87	0
4	2562
4	2467
43	2513
0	302
712	202
31	164
0	199
0	10
0	39
129	202
0	72
129	114
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	0
159	12
0	12
0	0
13	19
0	82
0	16
2	5
2	101
0	6
3	75
1	88
0	45
0	8
0	7
4	6
0	3
10	1018
30	1011
4	630
0	579
0	202
2	87
0	40
0	20
7	1
249	23
0	13
0	8
1	12
0	13
0	18
0	20
0	16
0	14
0	0
0	7
0	0
0	2
0	2
0	2
1	4
13	152
24	89
138	105
221	253
54	102
0	206
2	158
336	331
0	310
34	107
0	0
6	5
0	0
0	1
0	4
0	0
33	522
0	503
10	46
2	61
0	3
0	21
579	232
16	14
11	24
10	0
0	0
0	69
0	86
0	0
0	223
0	222
0	4
0	13
0	14
1	3
0	123
0	11
0	85
0	17
0	11
0	12
0	11
0	7
0	225
0	4
0	106
0	18
0	14
0	15
0	29
0	22
0	222
0	25
0	7
0	10
26	0
2082	4
254	3642
1	192
5	3638
17	130
6	6
198	404
0	1734
0	1737
0	1740
0	319
0	477
0	566
40	161
0	1378
0	2
0	2
86	243
0	252
0	175
0	417
2	446
0	152
0	86
0	0
0	0
0	0
0	0
1	79
761	113
0	63
193	1
0	0
2147	37
257	84
1	84
0	23
0	22
0	183
108	493
2	314
5	58
0	144
2	42
10	90
2	37
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	227
8	697
17	8
0	8
26	67
0	51
0	152
15	348
0	573
2	181
0	150
0	62
0	683
4	88
0	554
0	47
0	77
91	29
1	10
0	34
0	51
0	23
0	22
0	91
60	34
0	25
1	11
3	40
3	450
22	450
3	99
0	44
0	102
0	86
3	38
0	36
229	523
81	541
2817	7
0	0
0	0
0	0
150	12
0	10
644	938
19	601
6	239
5	23
0	0
0	96
0	109
0	73
0	24
7	73
2781	366
3	196
0	164
3223	6
0	0
0	0
180	150
2	147
1256	836
0	198
0	789
8	62
0	142
1	211
1	1
965	43
2	32
55	3299
0	3548
2	3195
56	3575
1	1815
31	488
0	60
0	305
0	622
0	926
0	616
0	311
0	346
0	56
4	200
1	51
19	0
20	1547
2	1485
6	1168
0	99
14	16
4	8
172	2
1	203
0	139
0	200
0	4
1	27
788	1206
58	1282
2	812
98	0
7	251
28	853
11	653
2	272
48	334
14	4633
159	4523
1	509
3	194
8	2206
0	51
2	383
0	218
0	0
6	0
163	1488
6	948
0	379
0	450
1	165
0	991
0	103
0	834
0	913
0	322
9	528
2	528
42	0
54	108
2	107
1	12
0	16
0	6
0	0
881	6
19	8957
10	8957
0	8819
0	0
0	0
0	0
0	0
0	0
1	139
0	139
0	0
0	3
8383	1933
87	22
0	18
1	0
0	0
0	8
183	629
2	26
4	604
172	231
7	102
12	129
0	1
0	0
0	0
0	1
247	423
5	220
0	330
0	343
0	205
0	137
0	0
0	0
662	0
2	178
0	166
0	53
0	11
0	166
4	23
0	2
0	22
0	12
1	14
0	4
0	13
0	0
0	0
1	1
0	0
1	148
0	22
0	8
2	148
0	7
0	13
0	96
0	7
0	0
382	55
0	11
0	17
0	32
1796	10397
1	6753
0	4533
1	10398
6	6245
6	341
15	795
3011	3216
1	520
4	2912
27	419
0	2619
3	2611
28	2605
15	310
0	39
623	1038
31	1033
35	26
0	26
0	1
1	3
0	13
0	0
533	232
0	179
0	102
6	78
5259	1038
10	980
1070	1
1	0
0	0
0	0
0	0
0	0
134	638
8	333
6	59
0	496
0	0
0	0
0	0
0	0
0	0
11	1322
0	2641
11	2699
0	301
0	803
0	840
2	819
983	614
0	613
4	230
1	22
2	16
0	783
10	783
0	136
0	36
0	8
2	3
0	0
0	8
0	8
5	11
18	3
0	3
3	0
925	6
4	73
1	90
0	73
0	86
0	71
0	78
0	43
0	6
0	21
0	1
0	14
0	9
0	9
0	12
18	7
0	8
0	10
0	33
3	33
0	7
10	2402
259	2403
0	0
0	0
321	0
0	0
238	19
3	16
25	1339
8	1342
22	50
5	64
10	45
1	433
79	444
1	244
0	15
27	8
4	321
0	202
7	64
1	15
125	190
15	56
0	56
0	55
0	14
3	38
0	30
0	22
0	12
0	9
0	10
0	4
0	0
41	0
10	44
0	44
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
163	553
0	522
1	185
1	32
0	69
0	22
0	8
126	0
352	213
3	93
55	89
3	203
44	139
0	1799
2	1184
3	1056
3	908
1	1799
9	1207
108	202
1190	6
348	240
0	58
0	182
5	170
0	52
0	21
15	5240
35	5362
118	239
118	5096
13	5236
10	687
2045	545
0	543
23	417
6	855
10	176
0	65
2	260
0	45
4	719
0	770
6	54
0	287
0	0
102	1978
0	533
7	1537
0	993
8	377
0	1077
10	1055
3	400
0	0
337	81
21	87
253	357
1	344
1	354
0	1
0	1
0	0
1	0
0	0
4	234
0	216
0	40
1	27
3	1
0	0
9	266
2	275
0	179
0	39
0	29
1	37
0	37
0	11
0	8
0	7
4	348
149	348
0	54
473	0
0	1
1	443
2235	3575
13	1689
14	2947
59	3505
1	52
0	2657
2	182
0	10
0	23
0	177
0	16
573	2
227	107
1	47
0	60
270	173
0	12
122	12
12	0
1549	72
0	44
0	27
0	0
1546	1100
1	314
0	181
2	104
5	483
2	473
0	438
1	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	43
0	24
0	113
0	0
1	51
12	125
0	5
0	1
0	0
196	168
0	55
0	151
602	152
312	1597
0	180
4	334
1	1345
3	232
0	381
2	105
0	54
34	776
3	763
0	66
1	53
0	42
0	69
4	178
0	46
0	85
0	0
0	0
0	0
0	0
0	9
0	2
0	7
320	203
1	203
0	57
0	463
3	100
4	100
0	0
0	0
0	0
1	14
0	0
45	230
550	539
