UniqueCount	AmbigCount
753	432
0	33
0	29
0	2
0	2
3	167
0	0
5	0
1	1912
0	2074
4	1502
1	236
6	13
0	223
9	7
0	217
3088	3581
0	432
0	3151
0	0
0	0
0	0
0	75
4	72
0	127
125	138
0	126
0	75
78	0
176	125
0	125
0	64
1	0
0	0
0	0
17670	109
20	30
0	12
0	28
0	9
0	1
0	0
0	0
0	0
20	164
0	164
0	133
1	1
0	0
2462	8
1	48
0	42
0	33
0	24
0	3
0	3
0	3
0	0
28	1
1	1
0	0
3	0
2	0
8	0
0	0
30	0
0	0
0	0
32	1239
0	1209
0	91
1	928
0	147
2116	53
2	138
47	204
0	31
0	2
1	0
0	0
0	0
0	5
219	100
1	99
0	46
5512	757
0	723
0	0
0	0
2	83
0	79
2	11
0	13
0	5
1283	16
0	5
6	7
0	3
0	0
57	3351
1	2787
4	3343
0	2779
185	0
0	0
0	0
508	126
1	109
95	253
2	237
0	3
7	15
0	15
0	19
0	12
0	0
0	22
0	22
0	22
0	20
0	22
0	2
0	65
0	65
0	0
0	0
0	0
5	365
491	85
0	58
0	5
0	0
1	5
320	7
1	45
0	0
0	0
1955	4
0	2
0	2
0	2
2	135
13	148
0	147
14	147
0	139
220	2
3	91
36	357
1	365
8	365
3	347
0	48
3	8
2	77
2	76
0	36
0	2
0	37
0	91
4	0
0	89
0	34
0	1
0	1
0	19
0	2
0	10
0	1
4	677
608	677
53	1775
3	1805
4	966
0	405
52	405
0	0
1886	1534
3	127
2	1522
0	0
1852	9
0	0
176	0
3	113
0	113
0	108
0	4
0	37
0	5
0	5
156	0
5	607
0	1758
22	1457
0	1416
4	134
41	18
4	76
0	3468
2	3423
73	1232
0	1669
1	1688
0	87
1	30
0	13
0	5
0	1579
13	421
100	1575
135	18
0	9
1	11
0	1
0	2
0	0
1348	3
0	1
0	0
0	1
0	0
0	1
0	3782
367	3778
0	1046
0	571
706	528
0	87
8	41
0	83
1	141
37	281
5	214
0	211
2	37
0	15
16	324
0	324
0	69
13	2503
56	2503
0	926
9	944
8	902
1	286
0	185
0	175
0	122
0	160
0	67
4	39
0	34
3	115
0	961
4	547
0	717
13	375
0	246
1	70
3	0
0	0
9	494
7	238
0	432
6	4
0	23
0	15
0	165
0	31
3	64
1	58
1	4
0	100
0	17
0	159
1	40
20	154
0	0
0	5210
0	5250
0	532
0	17
0	17
0	263
0	5207
1	5678
2	5686
0	3
29	14
12	489
0	5298
0	919
1	40
3	50
0	2831
4	75
0	253
0	178
441	2
0	0
34	201
1	40
0	133
1	118
0	2
9	18
0	0
0	15
0	15
0	10
2496	682
15	584
44	103
117	77
1321	451
0	191
0	166
0	102
16	60
2	20
0	0
0	233
0	204
0	23
0	287
0	264
1	90
1	165
0	143
0	136
0	116
0	76
0	63
0	20
0	225
4	358
0	201
0	73
1	181
5	4
0	255
0	279
0	354
0	62
0	64
0	99
0	194
0	26
0	151
0	6
0	149
0	106
1	143
0	33
0	30
0	100
0	98
0	2
0	173
0	62
7	473
6	473
1	0
1	1443
0	1444
0	1429
0	900
0	793
0	794
0	517
0	97
1	7
0	0
0	1652
0	1778
0	1772
11	2871
0	2910
15	2829
0	1315
1	2
3	619
10	1253
0	76
0	408
0	310
0	137
0	253
0	250
0	197
0	256
0	91
0	161
10	3
10	8
3	0
0	61
0	0
110	62
0	3
0	2
27	4
0	5
0	4
0	3
722	2
9	898
0	927
0	912
0	0
0	0
0	7
0	0
0	6
0	0
0	6
0	0
0	0
0	7
18	180
0	200
0	55
0	72
1	196
4	18
0	41
0	40
0	10
0	19
0	31
0	14
187	63
0	40
2	22
0	50
0	5
4	11
1	7
0	0
0	0
3	73
1	67
0	34
4	61
0	7
0	19
0	9
4	5
0	8
1	4
12	53
0	22
0	26
142	155
0	94
0	73
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3250	75
2	64
4	145
0	145
0	72
1	59
0	63
29	132
0	59
0	14
595	3
981	988
0	203
3	360
0	271
0	66
0	736
0	17
0	68
136	0
0	5
0	5
0	5
1169	5
739	982
0	8
0	1
0	8
0	8
0	423
0	57
0	1
0	896
17	0
1885	9
0	0
0	0
6	1
25	112
0	25
1	103
0	42
1	1310
3	1310
0	1572
0	1445
0	1541
0	1414
0	1326
15	172
0	195
0	86
14	21
0	6
1	1
64	352
0	349
1	6
9	0
157	232
108	244
22	0
101	6
282	10
3	9
58	47
74	78
1	73
0	7
17	3
578	46
2	0
2	39
21	10
0	10
658	6985
288	6987
51	0
0	158
0	155
0	65
0	7
3	13
2	3
6	14
0	0
0	6
0	0
661	2
0	0
0	0
0	0
0	0
470	7746
0	166
25	377
0	3908
0	334
2	3853
9	3182
7	986
3	35
0	27
0	1
1	8
0	437
0	0
33	0
45	1370
17	1370
27	2132
0	2080
13	1864
10	269
0	25
0	0
0	227
9	206
0	210
0	206
0	182
47	230
38	56
5240	54
0	7
2	16
35	101
0	95
0	7
2	79
0	10
0	0
0	5
0	53
0	36
0	22
0	41
0	9
0	0
22	0
316	1
1	56
1155	666
1	8
35	599
0	8
0	8
0	4
0	4
10	1011
0	56
0	228
98	256
0	27
0	383
1	67
273	476
0	348
0	217
0	860
1	2
0	2
6	549
0	526
0	172
0	135
0	175
2	12
9	8
0	103
76	182
0	21
1	175
2	4
0	0
47	1
0	176
2	176
0	0
269	2217
12	0
0	2003
0	2009
0	400
0	325
0	55
0	0
0	0
0	0
293	3
397	840
2	757
0	767
0	831
0	264
4	137
1	462
0	410
0	481
3	410
0	145
13	0
0	13
0	96
8	10
0	22
0	44
1	42
0	0
0	9
0	0
0	0
243	1
2	886
6	886
0	447
2	0
184	185
0	185
0	0
0	0
0	2243
126	2878
0	1269
0	477
0	183
1	110
0	3
18	287
2	11
2	11
3	9
0	0
0	4
172	16
0	11
33	5
3492	21
0	126
1	182
0	182
11	6
3	18
1	33
0	24
0	24
0	24
93	57
3	47
3	6
2	1
0	9
3	9
2	6
0	4
4	216
7	59
44	321
3	59
0	141
6	1
0	0
413	413
14	410
0	80
441	1247
0	8
1050	1107
0	37
0	162
118	926
0	137
92	146
0	0
19	0
19	0
0	8
0	8
1	10
0	0
0	0
0	0
2	60
900	66
955	267
6	249
12	9
3	47
174	471
0	484
1	171
1	112
0	0
14	3
0	3
0	0
0	0
23	299
9	294
4	287
113	134
0	9
2	10
0	0
36	0
875	2
119	587
0	585
4	1
106	0
188	2600
39	193
1	17
0	2281
0	442
16	1985
0	39
0	652
3	515
0	0
0	0
1281	90
0	29
0	14
0	55
1	6
0	0
1	9
0	0
0	0
2140	6322
1	6009
0	422
2	0
778	179
22	170
0	148
517	28
0	28
0	0
0	3
0	3
0	0
2084	8
0	24
0	841
0	821
0	638
5	771
1	10
0	30
3	12
0	29
0	143
4	582
4	582
357	0
0	0
0	0
0	0
0	0
0	0
0	647
0	647
17	408
0	4
10	15
51	62
0	2
85	558
22	518
0	12
15	188
0	89
1	60
0	218
4	240
17	19
0	1
0	1
0	1
0	0
511	1254
0	1175
20	279
1	41
5	344
0	83
5	340
1	8
8	239
0	209
0	0
65	119
0	119
0	0
1664	9029
36	5221
17	7599
11	4
0	4
1	0
155	2
0	9
43	9
4	0
0	0
0	0
71	702
17	702
19	1750
0	1740
17	1234
0	265
0	155
0	210
0	77
0	6
283	144
0	199
1	200
1	70
11	0
0	281
2	281
4	259
2	57
0	267
0	223
1	6
6	1
0	0
0	393
0	474
382	61
280	57
0	47
0	50
0	15
232	6
0	24
0	15
0	0
5	40
0	3
0	81
0	628
1	8
9	393
130	638
0	7
11	17
0	15
0	17
0	14
2	14
206	0
2	0
31	0
0	0
10	0
0	0
287	4
21	0
0	0
301	211
5	228
0	66
0	1
2	49
2	3
7	5
53	1
0	631
91	631
4	615
0	259
0	208
14	0
0	4
1	4
0	0
0	103
2	102
0	2
2	7
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	62
1	181
0	0
0	0
200	189
15	186
1	171
0	116
135	4
5	4
0	0
0	0
0	0
0	0
0	0
6	15982
37	4547
0	15976
109	385
361	10136
6	502
0	9637
32	14
0	15
0	15
0	9
0	8
0	68
11	450
2	479
3	450
0	180
1	194
0	184
7	371
7	17
46	135
3	14
1	9
0	224
190	211
3	193
1	74
0	72
0	147
0	0
1	80
77	25
1	2
0	2
0	0
237	15
0	24
4	23
1	0
1072	226
0	1
0	13
0	8
0	199
0	0
42	0
86	2988
31	3019
0	220
0	109
0	182
3	917
0	19
0	82
9	78
5	463
0	0
1	558
2	576
0	79
0	4
154	0
248	509
1	77
7	503
0	140
2298	17
0	7
0	1
0	319
0	325
0	325
0	297
0	10
116	0
0	0
0	0
0	172
0	1667
0	682
0	1660
0	100
30	216
30	238
9	235
1	111
11	3
6	8
0	8
3507	26
0	0
0	0
0	0
0	359
847	361
0	719
0	623
2	665
2	1
27	90
0	86
0	87
0	4
0	38
1759	760
4	684
315	388
0	354
1	6
0	335
0	134
1	389
659	541
23	152
47	3076
72	3075
0	4
114	5424
237	5416
23	4190
963	459162
46	1746
22	220
11	891
0	1525
0	1525
3	158
6	479
33	478
0	1
7	7
0	7
0	0
0	194
0	194
2	54
0	0
3	5
0	5
6	11
0	1
2	97
0	114
0	180
12	133
0	57
2	114
0	40
0	6
0	50
0	49
1	2
0	3
3	1
0	0
0	0
1	4
0	4
0	4
164	0
4634	17
1	0
639	15
0	0
0	13
28	1224
97	431
30	1224
15	514
0	562
0	147
0	0
2103	699
0	685
1484	7
20	14
0	11
0	0
0	6
0	0
0	7
0	7
0	4
27	1114
6	262
444	1177
0	324
0	3
0	1
0	3
0	2
0	8
0	8
1	75
0	212
91	0
0	211
0	0
0	0
29	30
2	22
0	12
0	4
9	4
83	0
2	39
3	39
59	35
0	15
0	0
1	82
3	17
3	73
3	73
853	355
4	351
30	25
23	1499
12	1430
0	4
1	484
0	146
0	146
0	146
0	1161
0	1133
0	14
0	246
0	116
0	4
8	31
2	284
9	285
0	193
0	102
0	113
0	27
0	40
1	50
0	25
2373	862
23	849
8	0
19	1
0	1
0	0
468	4
0	0
0	0
0	0
0	0
0	0
0	0
6	37
498	208
6	169
0	6
0	6
26	411
18	942
3	1040
0	986
0	172
0	83
0	0
0	0
863	408
1	403
3	268
0	134
0	0
1377	5452
168	5330
46	5016
1	4357
3	3167
0	4326
42	92
1	112
0	115
0	106
0	28
0	85
0	2
0	6
0	0
0	0
0	13
0	14
0	8
0	2
0	0
0	0
1	7
0	7
0	5
0	0
0	0
0	0
0	3
0	0
87	239
3697	912
47	98
8	99
6	74
0	49
17	759
8	237
0	237
0	236
1	55
0	0
4	3
0	3
0	1
0	0
11	29
0	29
6	328
28	328
0	0
40	361
197	363
0	18
0	18
0	18
0	0
0	18
0	0
0	6
0	0
12	119
3	104
2	14
53	107
0	87
0	87
110	0
9	253
0	214
0	225
0	173
2	138
1	48
0	0
0	2
0	2
0	0
0	0
0	0
0	0
856	111
9	112
0	16
0	0
9	2
0	2
38	256
3	257
0	10
2	6
0	0
0	0
1	1
0	1
281	442
0	341
0	63
0	102
0	204
6	157
0	41
3	45
0	2
1	2
0	5
0	5
0	5
0	0
2	18
0	18
0	3
0	20
0	14
0	5
0	3
0	0
0	1
697	963
0	911
0	52
11	399
0	406
8	99
14	595
1	585
19	554
0	63
2	3
808	360
1	355
0	97
0	0
22	1
43	0
6	0
1	0
505	1
47	0
0	0
2232	19
1589	356
3	347
0	0
489	2
558	2
7	0
313	88
0	86
1	25
0	5
0	0
0	48
1	48
21	0
0	2
0	1
0	0
1	751
7	338
115	938
3	937
8	6
0	0
0	4
0	5
14	5
871	119
326	0
15	6337
208	6340
0	10
0	8
1	8
0	20
3	0
6	0
113	58
0	17
4	45
4	40
511	150
0	126
10	77
71	20
2	17
0	17
319	1447
19	1275
1	177
0	4
0	4
0	4
0	3
0	0
0	0
0	0
305	3
305	32
9	28
1	5
1	5
2	0
0	4
49	23520
8	23460
0	529
3	2054
12	1739
19	587
1038	11
0	0
0	161
0	161
2	50
0	2
0	2
0	2
0	2
0	0
6	27
0	26
0	26
0	0
1	0
0	427
99	1807
0	1553
0	1438
0	1058
2	196
5	149
0	187
10	890
0	234
1	4
6	89
586	403
28	411
2	409
5	395
10	73
1	10
0	0
952	8
0	0
0	1160
1235	1165
1	263
1286	631
2	575
0	432
0	1
0	1
849	97
0	11
0	80
5	12
0	4
0	0
0	0
0	584
0	569
0	592
0	570
0	561
0	562
0	510
2	550
0	561
0	240
0	280
2	87
1	10
0	1
0	0
20	240
100	396
17	82
0	0
2	196
7	271
0	45
12	1645
428	1953
0	741
15	1689
9	798
24	1358
1	745
6	552
13	129
1	0
732	858
0	819
0	4
0	62
0	43
0	28
2	41
0	45
596	2079
11	1186
284	206
0	858
20	16
9	994
0	0
1288	2443
24	2140
0	2124
18	1122
1	148
3	191
2	568
13	284
2	12
105	28
0	25
0	17
45	8
2	1
0	7
0	0
0	0
0	0
0	0
0	28
6	26
0	6
0	1
0	0
0	25
0	1
0	25
55	49
0	49
1	49
54	109
8	107
0	103
0	101
10	0
1	22
0	0
1	7
19	11
3	8
0	4
0	4
0	3
0	0
0	241
0	0
0	0
0	0
0	0
0	241
25	810
3	837
0	347
0	129
0	94
9	69
0	16
93	23
29	164
0	97
0	3
0	4
1	5
36	147
0	149
7	142
9	99
0	48
1548	6
0	1
3	5
0	4
2	361
0	27
0	601
0	8
0	546
2	898
0	64
1	25
2	9
1	13
1	495
2	10
35	334
0	339
1	304
0	310
0	48
0	47
234	62
0	60
1	8
4	13
1	2172
7	29
3026	2172
0	237
0	213
0	133
3	288
0	48
3	134
0	55
0	2252
66	2764
23	2573
0	78
0	130
31	0
0	0
1	13
889	275
3	232
0	0
0	0
0	0
0	0
0	0
3	2
1	102
0	27
4	86
0	89
4	31
0	102
3	1
1	18
0	21
0	56
0	11
0	11
1	0
0	0
0	25
19	71
0	192
258	1001
6	661
0	29
0	173
5	371
51	101
0	329
0	449
148	240
7	138
50	559
7	263
10	114
1	119
0	90
13	2
3	317
23	316
0	1
431	11
0	0
0	0
3	0
1	1
0	0
0	386
12	375
1	331
1	54
1	143
2	17
1	94
1	38
0	11
0	12
3	0
27	2442
0	802
28	777
0	1756
22	1286
0	661
0	601
0	145
0	292
28	71
2	11
1	178
0	61
2	98
0	0
61	38
0	13
0	4
105	1666
29	1666
30	44
0	170
1	68
41	922
2	279
0	0
176	9330
237	9329
105	0
0	5484
75	5397
16	5429
0	2
0	23
2	575
4	1370
18	222
0	0
0	0
24	0
0	0
27	168
0	166
0	157
0	108
4	8
13	117
0	9
1	14
3	11
0	0
41	1574
12	1376
0	1592
0	1047
0	15
0	112
2	51
0	0
365	284
0	164
0	123
0	181
43	15
0	24
0	9
1	30
349	1167
8	19
1	731
0	39
0	18
0	414
134	62
0	75
0	67
913	281
0	273
0	0
8	1106
969	1160
0	350
7	251
0	48
291	0
4	344
2	21
0	704
0	720
0	56
0	57
0	112
0	720
5	720
0	150
0	1
3	22
0	57
0	719
0	446
0	601
0	3
0	63
0	43
147	7
23	117
0	0
0	96
3	27
1	25
1	1
119	20
5	1066
2	3058
0	398
54	2734
0	492
0	1048
0	522
26	1110
0	371
0	966
38	1976
18	346
0	664
2	41
0	0
0	5
0	3
17	25
0	1
0	0
25	42
0	36
0	0
250	93
0	30
0	56
0	31
1	4
11	3
0	0
0	0
266	115
3	111
1	0
0	0
0	0
0	0
0	0
0	0
2001	875
9	870
1	556
3	2
1	22
0	15
1	22
0	0
0	1
0	1
0	1
0	1
0	0
470	40612
4	4818
215	20571
35	12897
9	15563
6	2005
243	37135
1	6997
0	3473
0	0
0	14
0	13
0	6
0	2
0	2
0	2
0	1
0	1
166	3
0	5
0	1273
1	1264
14	1006
1	1012
1	425
0	283
4	283
0	87
0	6
435	4
3	0
1121	305
0	47
2	151
4	114
2	22
0	35
371	2
13	101
15	36
320	474
0	490
22	234
0	105
0	0
121	7586
0	7586
0	3079
0	2998
0	4799
0	3282
43	1188
38	1188
0	0
0	0
1	1170
33	1146
0	795
15	65
21	18
18	60
3	412
0	390
0	407
0	0
0	0
2184	9
0	0
1	32
0	32
0	3
12	419
18	2533
7	1417
5	2335
4	2320
3	4
0	3
66	4
7	173
0	116
4	2376
1	5
0	5
32	8
944	545
3	216
0	492
1	179
0	203
1	0
10	538
13	538
0	0
0	0
0	0
0	0
0	0
0	0
70	417
5	135
0	393
0	36
0	0
1	0
30	192
0	191
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	2
0	8
0	3
0	9
0	2
5	5
2	3
0	1
0	1
0	1
0	2
0	1
21	3
0	3
0	138
0	136
0	139
0	109
0	119
1	4
0	2
0	3
0	136
0	123
3	135
6	153
14	40
0	20
0	14
0	14
0	32
1802	7
810	9
175	84
0	72
1	21
2	20
2	14
0	6
2	1786
1	1796
0	517
0	413
21	193
0	210
9	195
3	154
0	82
0	64
1	43
0	0
156	2
0	2
1	2
67	86
0	40
0	86
0	0
11	0
17	387
3	364
4	45
5	315
0	311
18	2
2	42
18	45
0	148
6	35
3	133
0	0
0	0
0	0
0	0
0	0
1532	15
117	0
37	2467
32	2073
0	2477
0	2106
0	2128
0	2300
0	1883
0	961
0	1242
2	900
0	275
0	540
0	332
0	368
0	350
0	51
37	289
0	79
1	268
17	90
17	1
525	3
0	487
0	487
0	0
0	0
0	0
0	0
1	347
0	357
0	335
3	0
0	273
1	314
0	349
0	18
0	24
0	298
17	17
25	16
423	0
0	0
3	581
4	593
2	346
31	2263
3	2263
5	368
551	368
4	172
81	60
2	196
0	31
0	231
0	229
0	41
0	13
0	110
1	157
0	4
0	154
0	134
0	51
0	39
0	49
0	2
0	16
0	1
0	18
0	1
1435	107
0	44
0	34
1	56
1	20
5	801
0	837
0	834
0	12
0	193
2	17
0	34
2	167
0	101
2	10
0	137
0	97
0	59
0	70
0	55
0	38
0	17
41	79
0	76
0	1
0	50
0	6
14	0
15034	210
0	0
3	438
0	298
3	28
10	300
1	255
3119	653
0	637
74	622
0	22
0	264
0	575
0	64
0	563
6	534
2	44
0	0
0	27
0	43
4	58
5	2
0	53
0	77
0	65
14	5
0	3
165	520
18	41
0	368
2	226
3	18
4	190
0	173
16	1
11	185
0	81
1	22
21	597
10	600
0	162
2	110
0	56
0	47
0	0
0	0
119	6
0	0
0	2
0	4
0	4
1160	10
401	412
17	20
29	174
0	189
0	126
0	56
0	59
0	4
0	1
0	0
0	0
0	110
0	101
0	110
0	103
1534	8
4	1388
0	1757
0	586
0	1660
0	1231
0	1196
0	39
0	10
0	53
0	711
16	95
2	7
3	1076
0	314
0	31
2	17
0	28
1	26
0	95
4	149
1	149
0	1
0	4
0	7
2	3
322	3
11	0
21	30
0	20
0	29
0	30
0	20
0	0
0	3
0	44
0	3
0	43
0	0
4	43
70	399
8	384
1	289
1	1
0	45
0	2
0	4
0	5
0	5
0	0
0	0
258	191
0	40
0	67
0	24
17	6096
0	8539
0	8516
14	4680
0	10
0	10
9	0
0	112
0	162
2	123
0	136
0	65
0	30
0	31
20	30
0	29
8	7
0	22
1	16
2	6
0	17
1	1063
0	414
1	1056
0	87
0	815
0	13
0	84
3	60
0	6
0	3
0	1
0	4
5	0
4	0
0	287
0	287
0	345
0	345
0	324
0	257
0	3
1	73
6	7
0	15
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	995
0	931
0	974
1	37
12	62
3	175
0	0
0	0
5	62
8	12
1	0
1	62
0	64
0	11
0	1
0	0
0	234
3	234
6	234
3	67
0	4
878	84
0	15
3	66
0	0
212	87
2	44
0	42
716	4
0	1
75	48
0	49
0	2
0	48
0	1
0	44
0	0
9	545
19	542
1	13
926	145
4	128
3	4
17	171
3	0
0	3
0	44
0	169
0	0
1061	12
0	549
2	686
0	197
15	332
27	26
14	221
13	201
68	18
10	581
0	581
0	0
4	86
64	23
121	120
243	50
0	4
3	6
0	146
216	177
63	175
2228	8
348	9
137	5
8	0
0	0
0	0
819	8
0	311
1	255
4	2
0	180
8	146
2	164
0	166
2356	15
7	0
115	801
697	1170
3	871
0	215
1735	4474
4	4466
39	56
14	862
0	382
3	185
3	0
33	40
0	44
5	12
0	17
0	0
0	221
2	219
0	140
0	558
0	0
0	347
0	0
15	90
0	393
1	9
25	30
0	8
0	3
0	9
0	8
0	8
0	0
1234	81
0	60
2	13
0	22
1	10
436	9
13	0
47	0
0	11
0	368
0	11
2	366
0	1
0	1
0	0
0	371
0	23
0	89
4	350
0	23
1	47
4	1
0	2
0	0
0	1910
20	915
0	631
4	976
0	1603
0	1496
0	99
13	5
123	702
34	33
73	11
0	2
0	0
3	0
58	13
0	5
0	8
0	0
1161	10
0	0
2	730
2	676
1	558
0	644
0	674
2	422
0	35
0	114
0	124
0	119
0	49
405	1
1262	11
20	101
0	96
0	21
0	2
0	31
0	9
0	0
0	0
164	601
7	778
3	179
263	3
0	0
0	7
0	26
25	26
415	5871
747	5876
0	1029
1	1029
0	1037
6	1066
0	391
190	450
2	96
1	9
2	32
0	0
1	33
0	25
0	0
0	29
0	14
0	1
1	8
0	0
26	1096
1	1095
0	81
1	71
1	4
4	239
75	2
0	283
0	287
10	324
2	8
4	5
103	3
122	48
0	48
0	26
0	4
0	4
0	436
3	666
34	372
2	113
2234	750
29	7
6	679
0	669
3	325
1	504
0	670
27	2
0	16
26	230
0	180
0	2
0	175
0	134
5	140
7	63
291	45
0	113
0	116
0	113
5	103
0	106
0	48
0	0
0	62
0	57
3	6
0	73
0	7
0	0
0	26
0	26
0	11
2	2
6	2
91	0
8	316
5	316
6	9
0	0
0	0
437	473
12	472
1	0
2	0
0	0
58	319
19	127
1	109
0	109
4	74
0	110
4	3
0	635
273	3994
3	1662
1	1731
1	3800
1	539
15	79
83	2
0	1
5	4898
0	4897
0	312
0	234
1	858
0	603
6	467
2	227
205	86
10	67
0	5
3	5
435	16
0	756
28	74
0	747
25	339
1	398
0	442
0	59
0	66
0	122
0	125
0	75
1	114
12	19
0	117
1	44
0	152
4	52
36	1144
0	1280
113	463
1	1253
6	87
5	73
1	487
12	388
0	494
0	436
2	67
38	4
0	2
0	1
0	2
0	2
1	0
8	4375
0	9
1	49
9	2804
2	2
0	2797
183	3334
8	123
5767	48
0	99
0	41
1	41
0	29
0	1586
2	1105
0	1439
2	300
1	1604
0	1757
0	1149
18	12
1	38
0	199
0	0
0	0
0	0
0	0
0	0
0	0
318	83
4	81
43	48
0	13
0	429
1	40
0	84
0	428
0	2
0	15
0	15
0	7
0	10
0	35
0	40
0	27
0	69
0	68
0	69
0	45
1	0
0	9
0	20
0	0
0	0
0	0
2	0
0	0
0	0
5662	40
1743	65
52	20
2	26
4471	296
17	198
16	11
1	0
998	102
0	87
119	425
1	425
0	0
0	0
465	833
9	349
2	554
2	79
3	36
0	29
18	31
39	72
42	29
4	296
0	393
0	395
60	394
0	0
0	0
918	27
1	26
2	21
0	21
0	15
0	9
0	21
0	20
0	2
0	2
2	3
0	6
0	7
0	0
0	0
0	0
191	264
0	5
0	27
2	234
0	0
300	7544
1	7543
3	115
1	132
1	53
0	66
0	16
0	66
0	66
390	1
2	5
0	5
12	5340
149	1084
248	7734
31	7317
0	234
0	1280
16	65
162	211
8	38
0	67
0	22
3	142
0	48
0	43
0	43
1	35
1	9
0	9
0	22
0	22
2	26
0	25
0	21
0	3
0	9
0	2
0	11
0	0
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
5	0
1	346
26	346
927	194
9	146
112	45
8	26
1	21
7	13
2	5
0	1
17	421
5	421
509	1906
13	1427
1	76
0	98
0	113
1	82
0	33
0	33
0	68
0	36
21	282
4	29
4	55
1	101
40	132
0	81
2	124
0	0
0	0
1208	3
0	0
2915	245
0	30
1	17
0	0
0	0
0	0
10	0
0	0
0	0
0	733
9	1105
10	244
15	782
0	27
0	39
2	957
0	322
456	1
0	0
0	0
1476	8
96	0
123	827
338	849
7	5
1	21
0	0
0	0
0	0
0	0
0	0
0	0
299	628
0	384
19	199
3	421
4	168
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	1
1729	137
0	97
0	33
2	2681
59	2685
14	10
1	10
0	113
0	72
0	2451
12	442
0	0
0	0
15	2
0	2
0	200
4	208
0	60
0	202
0	15
0	15
0	15
0	14
0	4
0	2
1	0
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	4
0	1
0	1
0	1
0	1
3	20
0	0
0	0
5	308
0	307
0	101
0	0
0	0
0	0
336	2
984	115
0	24
1	11
2	74
2	3
0	21
0	17
0	228
104	1748
15	1616
7	221
44	202
0	204
0	118
335	5
659	81
6	139
0	104
0	39
1	11
1	38
0	15
0	5
3	0
0	88
0	213
0	208
0	213
2	213
0	194
0	79
0	42
0	41
0	57
0	44
1	44
0	39
0	27
10	13
0	12
568	18
0	0
781	169
0	117
1	64
0	67
13	2404
1	2167
0	2393
1	793
3	1372
1	1616
8	1513
0	397
0	354
0	293
7	162
0	187
2	71
0	81
0	555
2	79
890	4856
63	4820
35	262
0	743
21	182
0	70
0	0
0	0
0	0
0	0
0	0
0	0
318	75
1	69
0	216
10	434
6	536
4	125
1	149
11	151
1	39
23	52
0	50
0	39
0	1
0	1
1	1
0	1
0	1
1	0
13	7782
395	8974
1	8165
3	6371
2	1206
0	1517
0	0
0	0
24	356
0	164
0	47
0	46
0	342
0	70
18	13
0	35
630	4
16	117
26	39
0	112
0	16
4	15
0	7
0	0
1	1665
2	1
0	0
0	0
0	0
2	0
3	414
0	414
0	131
0	105
1	12
444	551
0	10
68	498
20	31
0	63
325	2
7	716
0	716
0	56
1	11
0	133
0	77
0	62
2111	15
4	22
0	415
2	403
0	117
0	105
0	10
0	12
0	12
0	0
1	2490
461	2699
2	1928
2	2398
3	2315
16	366
26	24
15	381
146	37
0	1082
5	65
8	28
0	119
9	313
0	348
0	358
2	48
1	421
5	577
6	288
3	267
14	330
12	160
13	3
6	0
4	5429
63	5429
0	209
0	21
0	721
0	3041
0	2576
233	3592
5	2429
1	474
0	662
43	24
0	2498
1	12
0	713
3	2121
215	19
166	3537
183	288
2	32
0	61
23	115
5	157
0	0
0	0
0	0
191	309
0	192
0	301
0	44
0	76
0	25
0	1
0	1
0	69
26	440
34	199
2	310
6	284
0	2
1	284
0	17
1	0
0	2
19	21
0	16
0	0
278	0
19	0
0	0
144	10
0	2
0	0
127	124
0	58
0	0
8	3
0	3
0	3
0	2
41	28
0	26
18	26
0	26
1	24
0	0
1	3
0	4
177	0
0	4
0	166
1	0
1	176
0	176
444	80
0	58
0	65
2	7
2	74
353	62
0	38
0	10
0	12
1	771
124	819
1	1
2	278
14	310
8	10
2	623
0	623
0	0
0	0
0	0
33	4
0	4
0	0
210	4716
732	4717
98	322
1	56
30	312
0	12
0	14
1	155
1	157
0	156
1033	434
0	433
1	16
1	4
18	56
0	170
0	62
2	11
0	12
0	0
0	12
3	10
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	27
257	28
2	105
4	3
0	59
3	0
0	100
0	8
11	2982
40	2969
0	1618
0	2346
0	363
34	288
0	213
6	75
0	39
3	45
0	0
0	13
1	44
2	483
3	282
1	76
0	96
44	449
0	6
0	373
5	31
14	119
26	43
0	43
1	17
0	50
0	17
0	61
18946	15000
13	3908
0	1792
2	3848
6	2724
0	4810
8	2323
2	1400
1	11
7	22
4	16
259	2
21	840
0	864
7	966
0	743
0	459
0	162
0	92
1	87
0	87
1	128
0	84
0	38
1	75
6	42
1	76
619	860
0	817
2	61
0	86
1	660
0	1045
0	1047
0	724
3	984
0	1030
2	7
0	313
0	140
3	76
0	96
0	14
0	41
0	4
0	384
0	2
11	276
14	392
0	253
0	260
1	12
1	166
0	7
0	389
148	0
910	223
22	215
0	1957
1175	1974
10	15
0	11
0	8
0	469
486	4
0	0
7944	44
21	31
