UniqueCount	AmbigCount
0	367
4	224
11	531
9	232
4	282
3	134
0	0
4	3
0	0
0	0
0	0
187	27
0	19
0	2
5	18
0	25
0	0
1	205
4	31
0	1
0	206
0	205
0	205
0	1
5	1287
3	1287
4	25
0	24
0	0
1	809
5	52
10384	3
1	8
0	1
0	2
0	5
81	56
0	50
0	44
0	9
0	13
0	24
0	21
66	69
1	69
116	141
0	141
0	19
976	1
34	0
233	153
1	152
101	515
7	438
1	159
2	85
0	0
12367	16
1	770
230	860
0	10
0	17
0	72
1	55
573	285
3	258
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
7	9
0	0
26	1955
1053	1955
3	0
0	174
0	234
0	120
0	84
0	138
3	126
26	0
0	0
35	43
15	44
0	25
35	161
0	122
0	51
1	119
1	25
3	67
0	41
0	61
0	72
0	61
0	51
17	21
7	13
0	5
0	4
1	15
0	1179
0	1173
1	947
0	1084
0	0
0	0
0	13
0	13
0	1
0	2
0	0
0	2
0	2
0	679
0	679
8	1
6	11
1	20
17	1016
5	1020
0	1028
0	28
0	1
5	732
0	454
1	469
0	56
1	59
0	56
0	62
1	38
0	55
1	10
2	55
5	58
0	62
0	19
0	16
0	11
1	9
0	7
0	2
3	2
57	373
2	297
1	80
11	175
804	452
0	452
33	5
1	4
0	4
0	1
0	0
266	56
0	6
0	5
0	50
572	0
10	618
2	612
5	587
0	467
0	78
0	15
1	69
0	99
0	37
0	0
15	526
11	526
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	28
0	28
0	26
1839	6
204	2042
1	2039
1	2039
7	2039
0	234
0	170
0	170
2	3
33	0
0	620
0	596
2	617
8	4
0	19
0	19
0	58
0	58
4	28
0	58
0	19
1	2
0	0
0	0
153	7478
6	1315
1	1698
4	487
0	1338
0	7003
3	547
41	211
1	186
1	211
0	54
196	138
0	98
10	103
0	382
0	262
0	299
0	228
0	51
7	56
1	36
523	36
819	140
0	26
1	117
0	124
1	103
0	0
15	399
2	399
153	34
0	8
801	24
0	2194
5	2182
2	5
0	532
0	1798
1	2090
0	1763
0	2117
0	1785
0	108
0	8
2	6
0	45
0	39
0	121
14	7
12	72
2	188
2851	0
13	52
0	35
0	309
1	32
0	343
0	2
1	344
1	191
29	74
0	74
58	0
146	4
0	0
2	29
0	29
0	0
66	768
0	79
33	424
1	676
0	147
0	52
3	12
8	160
3	156
585	20
20	0
0	0
0	0
0	0
0	0
0	0
0	392
7	25
0	11
0	387
0	3
0	13
0	3
1418	83
11	103
25	1338
44	1338
1	31
3	18
28	77
14	77
2	264
2	269
3	269
14	5
5	2290
3	2834
0	1505
1	772
0	90
0	118
0	0
0	0
0	3848
24	3848
2	927
0	168
1	0
0	0
0	0
1	0
43	140
1	56
5	37
1	90
0	12
0	115
1	8
754	1
0	10
1	10
0	2
0	10
0	10
0	8
0	1
0	9
0	1
0	1
0	1
10	0
0	0
0	0
1	32
2	32
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
2	1397
51	1386
1	1402
0	1398
0	1407
112	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	77
0	1
0	11
0	77
0	9
253	24
1588	1
53	0
1555	839
140	668
3	462
70	1401
84	1425
9	1241
0	1227
3	448
1	210
0	1054
8	1026
0	820
7	548
6	281
1	296
76	28
14	119
199	0
0	17
0	17
784	725
1	26
41	686
0	1
5	1
1	378
0	0
31	751
28	751
3	151
1	0
16	3
0	3
345	161
0	161
5	27
0	8
2	6
0	0
0	0
1	0
0	0
0	0
0	45
150	96
1	5
0	93
1	54
32	15
1	6
0	9
0	9
0	9
0	11
0	11
108	970
4	863
1	151
0	111
0	197
0	198
1063	0
97	8157
0	8326
0	4492
99	5009
0	7736
0	7650
0	59
12	1202
1	1
0	360
0	280
1	215
2	0
0	2
70	586
0	163
8	98
0	348
0	107
0	84
0	74
6	64
0	54
0	14
55	9
0	0
104	32
0	24
0	16
0	23
0	29
1	32
0	24
0	23
0	4
59	0
9	557
0	229
0	537
1	46
0	0
0	0
0	0
0	27
1	361
0	359
0	0
14	110
0	21
0	27
2	21
1	26
0	45
1	25
0	54
0	20
0	40
10	39
0	12
4	50
122	2200
0	231
105	2516
2	2466
3	612
35	504
4	961
12	128
0	867
0	974
19	456
12	886
1	120
35	80
1	814
880	8
2829	495
0	468
0	315
9	132
2	114
40	92
2	37
0	25
0	30
0	19
0	47
0	14
0	44
0	21
0	31
125	232
0	117
0	205
174	0
0	0
41	22
0	21
0	5
993	1647
0	1647
137	574
0	0
0	19
3	95
0	93
0	91
1	16
0	38
96	14
1	23
0	9
0	31
3	12190
0	12054
3	4586
0	12131
0	785
0	1092
0	4887
0	1326
0	1092
1	1539
0	562
8	665
1	413
0	0
1	86
0	86
0	0
7	2294
118	2033
46	1002
13	382
26	599
1	52
21	3
11	7
0	3
0	0
0	0
70	0
73	53
0	45
655	25
4	253
0	243
0	87
0	13
13	33
0	221
0	83
0	62
0	8
0	2
1	0
6	283
0	292
0	65
0	34
329	1334
0	127
4	1186
0	501
6	70
31	368
13	146
0	148
0	127
0	75
40	502
23	190
0	29
6	67
16	90
302	12117
16	3329
4	0
12	375
1	760
6	8788
930	54
1	40
8	33
895	2016
3	1870
0	1832
0	2006
2	1115
14	660
0	34
1107	194
0	193
27	0
234	91
0	23
0	69
0	2
0	9
42	5236
37	3701
1	4809
1	4318
140	810
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	612
1	611
33	576
1	271
3	0
0	3120
1	3067
0	941
0	1080
2	880
0	695
10	337
1	38
0	25
0	145
9	328
0	460
14	457
1	64
10	54
1	19
0	167
2	6
0	82
1	0
0	2
1	1
0	4
0	3
0	14
0	163
0	15
0	35
0	58
0	18
0	5
14	0
0	0
0	0
0	0
0	0
15	0
15	681
2	689
0	77
0	81
0	120
0	42
90	12
0	12
0	0
0	1
0	38
0	2042
0	166
9	172
0	45
0	58
5	1945
0	410
0	500
1	1652
0	128
0	1371
1	20
0	1025
2	0
0	279
9	557
2	13
2	8
0	7
0	6
0	4
0	0
0	0
0	0
0	0
307	0
164	0
175	178
2	16
1	80
0	102
0	0
0	0
0	36
0	8
533	122
1	6
0	75
1	39
0	0
0	1
1	10
0	475
0	9
0	138
0	199
0	562
4	928
0	489
0	452
0	335
0	475
0	908
0	154
0	70
0	70
0	120
0	98
0	62
0	78
1	337
0	70
0	98
0	52
0	49
9	146
0	19
2	47
0	53
110	0
23	30
0	30
1018	71
0	35
1	36
1	154
0	164
0	158
0	101
1	18
0	21
0	0
0	21
576	357
1	75
0	282
31	108
20	10
0	36
6	128
0	110
30	53
0	105
5	0
0	4
0	0
0	0
6	6
0	2
0	0
0	0
917	0
734	1035
0	1033
0	75
2	394
1	18
2	2729
2	2728
0	375
8	323
7	187
6	35
66	681
0	8
0	0
0	0
0	0
18	19
0	19
0	3
0	13
0	6
0	7
3	1833
39	1469
31	223
2	1453
1	1334
2	1722
0	1217
0	1341
1	731
1	80
1	49
0	49
0	44
5057	1833
0	223
0	549
13	1254
0	0
0	0
0	101
161	541
0	170
5	393
0	48
0	185
6	194
0	186
0	88
1	130
0	51
0	21
0	43
1	66
27	0
1	142
0	15
0	158
0	131
0	152
0	25
8	120
0	102
6	7
4	6
0	32
3	40
0	6
0	0
0	0
0	118
1640	264
5	137
0	31
0	3
1	13
0	31
0	4
0	55
7	55
0	16
0	0
10	1
24	88
0	43
6	88
0	31
1	9
0	0
25	56
0	8
0	12
0	9
2	4
1	33
0	32
0	8
2	21
0	5
2	36
2	40
0	24
0	37
0	7
0	10
0	2
146	7695
0	608
0	0
3	0
0	0
360	941
0	720
0	224
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	243
0	247
1	243
1	240
0	56
1	1
0	54
3820	2073
0	113
1	7
5	661
1	330
2	1299
1275	1
0	0
0	29
770	128
0	46
0	84
1	1
0	0
0	1
0	0
1	511
0	526
10	230
0	522
0	396
0	2
0	64
0	9
9	13
3	38
4	51
2	90
5	108
1	108
0	0
139	0
0	0
0	0
1	134
10	135
810	0
0	915
0	922
0	254
0	154
0	619
12	126
3	20
11	0
0	35
0	36
0	33
1	0
0	2
0	1
0	0
0	201
0	201
10	160
0	175
2	140
0	37
0	13
0	169
0	12
0	123
0	37
0	92
1	75
91	182
0	126
0	114
0	164
0	13
2	59
1994	0
2	47
1	38
0	34
0	97
21	109
0	7
43	26
0	83
0	0
12	5161
1065	5161
84	0
0	0
51	4624
51	4615
0	3917
0	2074
0	359
0	1009
0	116
0	654
2	173
12	16
0	58
0	4
21	19
43	3884
3	1130
0	43
0	1131
11	117
15	3773
30	1131
30	1106
7	39
1013	2
1	211
0	210
2	210
0	209
1	15
0	13
0	11
1	696
0	162
0	686
1	688
32	662
0	141
1	18
0	3
9	335
1	34
5	335
0	94
5	1077
2	678
1	1056
0	963
0	978
104	1453
1647	1453
0	582
11	141
1	7
1	71
0	45
123	286
3	30
1	23
0	62
0	283
0	6
0	34
201	3736
27	3853
1	52
0	61
0	259
14	2787
0	270
0	151
5	125
4	229
1	377
0	0
0	0
0	0
0	0
1	2991
23	1
0	2272
35	2986
0	494
4	726
0	1340
0	289
0	455
3	792
20	1558
5	0
14	17
2	54
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
21	624
1	631
0	564
1	106
1	177
37	54
0	85
0	37
0	6
0	0
311	0
486	42
0	42
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
5	0
33	133
117	134
1	162
8	196
3	66
0	33
0	72
0	45
9	35
1	7
86	0
18	127
1	127
0	5
0	7
0	7
244	393
17	350
0	105
65	0
0	77
0	27
1	95
1	24
0	88
2	13
0	82
0	15
0	80
0	89
0	0
1	192
28	196
21	0
6700	0
0	0
0	2
0	2
2	741
0	294
4	688
0	430
0	346
17	0
5	285
0	285
14	17
0	17
0	0
12	2
114	1154
0	1095
7	1153
0	60
0	60
1	60
1	1
0	1
43	0
0	1144
0	1135
1	720
0	0
4	73
36	450
12	1
3578	1456
0	266
5	56
1	90
0	332
1	46
0	26
16	673
4	574
0	191
0	2135
12	2112
8	984
0	1178
1	32
3	1137
0	0
0	2
11	19
0	9
0	3
0	0
3	360
2	46
6	360
1	53
0	37
228	0
403	0
2	69
2	69
1	48
0	0
0	0
0	1190
1	1152
1	1130
51	692
9	313
0	129
0	72
0	56
1	1
1	1578
12	1578
0	1
0	0
5	230
0	212
0	235
0	36
0	5
65	70
0	34
0	60
0	65
0	21
1	1
0	0
6	2
0	0
1	181
0	181
0	177
0	4
0	4
1810	0
8	12
0	12
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	462
0	13
3	138
2	11
0	458
0	124
5	262
91	115
5	115
16	571
53	598
39	198
1	435
0	9
0	362
0	558
0	390
0	394
876	1
126	88
36	88
3	42
0	0
200	65
0	55
0	15
0	9
0	3
0	3
0	5
0	4
0	1
0	241
0	245
0	2
4	2
0	12
0	14
50	154
0	290
0	290
1	282
0	288
0	67
1	69
1	10
1	51
0	19
0	25
0	4
0	21
0	21
0	3
0	3
40	299
10	299
1078	1768
1	120
0	13
0	36
0	1767
2	351
0	0
0	0
0	1
0	2
0	2
3	1505
0	1480
0	1486
0	932
0	1475
0	1485
0	1270
5	1354
6	204
2	146
0	10
0	50
9	32
5	368
0	177
0	55
0	331
0	342
0	343
0	331
0	330
1	37
0	41
12	4
1	6
4	439
0	433
2	32
0	4
0	8
3	194
1	4
26	16
0	204
0	192
0	15
13	201
0	19
0	177
1	14
0	0
0	3
322	115
3	110
5	61
1013	1878
6	1851
0	48
276	386
1	386
34	0
84	9
1	0
1	353
0	383
1	154
0	234
2	2
0	21
1	11
310	186
0	172
0	74
2	112
34	119
1	84
1	53
0	54
0	32
789	0
0	0
0	42
0	123
0	21
0	42
0	121
0	1
0	1
10	7
0	7
56	1
2167	425
6	12
0	72
7	357
26	246
4	142
0	150
0	19
0	12
0	10
0	12
0	0
0	0
0	0
0	0
73	0
135	0
2017	10
0	0
0	0
0	0
0	0
0	0
0	0
2129	19
94	19
2	163
1	1679
25	1780
1	1572
51	1569
142	5909
4	5516
0	5302
1	2007
6	1363
0	1186
0	1399
1	747
0	248
0	179
4	130
0	0
0	0
432	0
0	212
1	212
331	53
4	4
0	0
0	0
149	44
0	44
0	2
0	0
895	1
12	2964
14	2910
0	3057
3	2778
121	447
0	224
0	223
1	446
140	1640
0	1643
1	249
0	135
4	635
0	200
1	54
0	144
1	0
495	50
0	18
0	32
0	0
3	42
22	380
0	338
1	324
0	92
653	68
0	68
345	847
3	810
1	745
0	768
0	158
0	3
13	14
2	6
54	205
17	167
23	10
59	45
143	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	1
0	642
17	630
1	635
3	16
0	0
0	11
0	109
2	21
18	115
4	31
6	6
0	0
0	0
0	0
27	0
1	0
77	0
0	0
0	0
0	0
0	0
0	0
0	253
5	192
0	11
4	254
1	234
0	31
0	48
0	104
0	71
20	3
8	49
0	49
0	14
0	74
0	190
60	198
0	47
0	133
0	25
0	19
1	54
1	10
0	106
0	17
0	26
0	69
0	29
0	24
0	16
387	0
0	0
0	0
223	1
0	0
11	834
1	829
0	166
1	117
1	35
0	213
1	202
1	38
3	13
0	80
7	83
0	31
0	41
1	1
34	0
1	55
0	389
0	346
5	358
0	136
2	102
3	57
0	50
16	237
0	156
0	337
0	338
0	24
0	176
0	29
0	37
0	62
1	22
0	11
0	20
0	18
0	13
0	7
0	11
0	5
0	1
0	0
17	12
0	11
0	6
37	0
702	0
0	0
395	47
0	41
1	6
35	2816
121	2789
0	122
5	696
1	706
1385	1
0	1
0	5933
0	1
0	68
0	297
0	1073
0	5934
0	0
0	8
0	0
0	5933
242	5643
17	303
5	535
2	234
352	204
26	200
1	10
10	6
0	1
2	102
0	13
0	155
0	22
0	159
269	369
0	361
0	159
2	92
0	3
0	9
1	157
0	85
11	59
101	54
2	0
1673	1
163	257
3	256
77	1175
27	1148
12	3
0	978
8	96
0	256
1	138
91	339
300	743
6	587
0	144
0	110
1	116
1	3
0	2747
3	3980
0	2855
0	2793
0	1128
0	95
0	145
0	419
0	323
0	46
0	110
0	1236
0	927
2	655
0	647
0	585
0	1123
1	139
0	1985
2	518
0	873
0	874
0	991
0	917
0	993
0	705
0	1594
0	743
3	243
0	154
0	112
0	0
0	0
0	0
0	0
0	0
0	0
6	3278
226	3390
4	89
3	85
1	401
2	182
22	220
27	60
0	25
0	64
0	178
0	177
0	177
0	143
0	39
0	1
250	1
0	0
4	0
32	49
0	2
0	28
0	13
0	16
8250	7
8	25
4	25
0	12
0	5
0	1
0	146807
354	170
0	0
21	4
0	170
2	83
9	18
16	798
0	46
0	13
0	258
0	140
20	796
3	286
0	274
0	221
5	135
0	35
0	62
0	62
2	24
0	52
0	45
0	2
0	8
0	6
0	12
0	5
0	0
0	0
69	1
0	1
10	127
21	127
1	24
888	1
148	0
0	161
0	160
0	160
4	161
0	161
442	26
0	26
11	72
0	16
0	72
0	12
3	14
0	1
124	3626
0	3800
0	3793
31	3595
93	1746
2	1745
6	1401
14	1306
3	33
13	16
0	7
2	66
2	22
0	57
0	19
2	40
1	11
0	44
1	9
0	0
0	0
287	281
1	281
5	179
0	35
0	109
0	0
0	0
0	1
0	1
20	215
0	188
2	3
0	27
0	31
1	42
0	11
0	11
0	0
0	0
0	402
16	78
2	3
454	0
32	107
68	12
0	0
0	4
0	18
0	2
0	2
11	18
0	5
215	72
0	54
0	33
0	35
2	165
0	165
0	114
0	102
1	55
0	10
0	58
2	87
2	14
138	84
0	3
21595	4097
1291	4082
5	1697
10	3666
143	3589
75	450
482	0
589	0
0	9
1	0
0	0
1	37
11	72
2	54
5	20
0	3
10	52
1	37
1	754
10	750
0	212
0	92
0	308
0	42
14	70
0	40
0	80
11	49
9	17
21	263
0	138
0	24
1555	899
0	817
1	143
715	191
9	616
242	0
0	44
0	42
2	51
0	30
0	5
0	5
0	8
1	0
0	120
0	120
883	78
5	71
0	67
6	28
0	3
0	3
0	1
0	3
1	21
0	0
0	22
27	1479
19	1478
0	1479
57	950
2031	6
0	0
41	1681
1	1681
8	567
0	206
59	31
3	10
262	12
1	1
0	1
0	0
0	1
0	0
177	1
187	2389
1	66
29	1272
0	288
0	2225
0	175
1	448
4	139
3	231
83	47
0	47
5	47
2	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
23	365
0	145
105	358
4	158
1	297
4	274
18	2693
8	192
3	219
0	2500
0	306
0	293
1301	17
0	16
995	5
0	28
0	188
210	230
14	252
0	175
1	96
0	23
14	19
1	337
1	372
0	372
0	361
0	21
0	28
2	102
2	12
0	70
0	58
34	261
3	58
0	1
0	502
8	515
1	502
0	18
5	123
11	235
726	324
0	61
0	2
0	146
0	30
0	161
71	0
92	79
0	79
879	0
2	81
0	1
1	80
0	1
0	14
14	14
59	559
12	489
0	486
1	53
47	77
0	3
0	4
0	3
0	0
0	4
0	3
0	2
0	25
15	365
9	357
0	242
0	48
6	1775
4	2
0	0
3	0
0	514
1	1793
0	51
0	250
1	80
0	474
0	80
0	643
0	426
0	327
0	196
55	0
0	505
0	3368
0	3278
46	2360
1	191
16	401
66	117
116	810
1	0
0	92
0	36
0	84
0	68
0	7
0	3
0	5
139	566
0	257
3	177
0	106
4	156
0	57
0	12
1	35
0	35
2016	1272
1	58
0	227
33	1176
0	88
0	65
0	80
0	200
0	46
1	145
0	182
0	181
0	35
0	0
0	141
0	24
0	18
1	141
0	8
1	94
10	0
88	98
0	47
0	0
0	0
0	57
0	31
0	512
0	503
0	512
0	452
0	58
8	1
0	205
0	10
0	59
0	62
0	48
0	96
0	92
36	457
0	168
1	215
0	425
0	326
0	127
0	141
95	1453
81	1334
21	114
0	0
37	31
0	9
0	27
1	191
0	180
0	217
0	200
1	168
0	27
0	61
0	46
0	130
3	56
0	22
0	51
0	18
0	70
0	33
7	19
0	20
14	29
1183	0
2	159
0	160
0	72
0	56
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1689
5	1701
0	1694
0	1680
0	1684
2	1333
1	1121
8	1309
2	614
0	620
0	319
0	119
0	98
2	47
0	25
0	29
1	22
8	2
1	3
0	1
0	9
964	2
29	734
4	673
1	84
9	2
0	0
0	2
0	0
0	0
162	69
0	68
0	13
0	15
7	1
1	15
0	19
49	2320
0	1632
0	274
2	7
8	422
3	100
24	210
14	1193
1	152
13	18
0	16
3	4
0	2
0	2
2	26
65	144
1	1
3	25
0	143
0	55
0	27
0	10
0	6
0	18
858	2
3	2
0	2
0	0
1	2
0	2
0	0
0	0
170	245
0	245
0	0
143	0
791	568
0	568
224	3490
0	3387
1941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	1207
0	1197
2	475
0	466
0	239
0	77
66	74
0	53
6	16
4	1
5	228
0	226
0	12
0	30
0	2
0	0
0	438
7	438
1	434
0	429
2	27
0	6
0	1
0	177
0	77
0	59
4	179
1	117
0	33
0	14
0	358
0	1627
781	1695
0	595
0	660
203	353
18	304
79	0
0	5
0	5
0	6
1	4
0	0
809	2075
7	2100
2	232
4	158
71	310
2	275
0	14
0	14
0	1
0	3
1799	346
3	50
0	186
0	109
0	148
0	162
0	28
0	1
0	59
1	55
0	33
0	12
6	20
0	16
2	12
201	26
0	3773
43	7826
1	362
6	379
0	3774
3	369
7	7684
2	2994
362	422
0	422
152	1679
11	1679
297	42
0	39
0	0
0	27
33	49
0	49
0	1
1	6
0	10
0	8
0	4
1	4
0	0
486	37
3	37
0	0
0	1
0	0
0	0
0	0
0	0
245	0
89	5
0	5
25	0
0	161
4	165
0	106
0	114
0	18
0	23
4	23
1504	40
22	40
187	0
0	0
0	25
0	0
3	92
0	92
295	0
1	76
0	0
0	0
0	0
1	10
0	10
0	73
60	93
0	29
0	86
0	9
1	4
1	0
101	88
0	80
5	70
0	70
0	33
0	19
1	1
0	0
0	0
0	0
939	0
0	0
509	0
0	2193
0	2284
20	2406
12	2151
14	64
139	2274
5	103
0	304
1	970
1	293
0	174
8	240
0	261
0	37
0	57
0	48
0	7
224	92
2	24
1	77
0	50
0	28
1028	50
32	28
0	26
0	0
2	8
0	8
1793	0
56	53
0	41
4	51
26	3953
0	3948
0	3953
0	714
0	743
0	747
859	543
7	529
0	2
1	61
0	32
3	37
0	39
0	27
0	29
0	13
0	15
12	1
0	1
0	1
0	1
1	0
4	77
0	30
1	3
526	72
1	41
4	166
4	192
0	84
0	35
1	36
2	2355
1	2132
0	1305
0	1216
35	1438
0	1259
1	1251
0	1216
0	1216
14	170
13	91
0	39
2	9
2	66
0	64
3	28
0	0
0	0
0	0
0	0
0	0
375	3199
61	3198
0	0
0	0
0	0
41	1430
0	1433
0	911
0	914
1173	1
0	580
59	545
0	398
1	290
0	362
0	424
0	111
0	18
0	129
0	99
0	39
67	2694
28	2638
0	1511
0	115
2	16
5	63
34	31
21	1171
0	8
0	9
1255	8
286	0
0	2172
30	4255
279	4274
73	2174
2	705
5	773
0	426
1	75
0	1211
7	1240
0	365
9	0
0	574
0	571
0	560
0	560
0	528
0	261
1	186
0	86
0	86
3	59
1	55
0	10
14	277
0	275
0	4
0	179
0	20
0	3
1	9
407	1
0	160
0	277
0	255
3	21
0	29
548	30817
6647	30816
25	474
0	565
0	677
1	683
0	629
1	97
1028	1571
2	1532
0	218
3	17
1	2
0	124
3	46
1	65
87	71
209	133
1	112
5	25
2	72
46	2
0	2
0	1055
0	1153
6	220
0	1044
0	344
0	900
0	445
3	81
0	245
0	18
2	86
3	87
22	134
3	0
0	0
0	0
0	0
1	0
6	1338
1	117
1	1113
0	1354
21	1009
0	1279
1	117
0	1352
0	92
1	120
0	52
12	277
27	439
7	399
17	405
0	358
7	299
5	73
1	71
0	40
0	48
205	0
0	12
0	57
0	57
0	56
1	55
8	19
1	31
2	52
0	131
0	145
9	131
0	29
0	29
0	37
0	37
0	106
0	106
0	8
0	32
0	36
2	0
1	130
0	92
79	130
444	1
46	63
3	542
0	542
121	334
0	43
2	321
2	66
0	67
0	36
0	121
37	30
0	16
0	19
15	0
0	8
0	0
300	1120
1	1060
13	3999
0	442
1	1978
3	673
0	1450
0	3717
4	201
0	201
0	0
0	0
626	0
0	0
0	0
1	26
0	2
0	24
0	3
1	16
1	24
0	2
14	19
0	12
0	0
17	240
0	251
0	97
2	31
0	14
0	10
0	150
12	265
28	142
3	175
1	26
0	31
881	122
2	49
1	50
0	0
0	0
0	0
0	0
0	5
0	74
0	0
0	72
0	0
0	1
0	68
0	7
2	1030
11	1030
0	120
9	47
20	67
0	59
10	29
0	15
0	14
0	6
147	15
0	728
0	728
0	566
0	1
0	0
0	0
0	0
4	15
716	585
49	479
0	185
1	486
6	232
1	119
0	122
0	122
66	17
0	0
0	17
0	14
0	11
0	8
0	0
0	0
343	120
3	120
23	0
386	0
0	0
11	0
0	912
327	917
64	916
4	575
0	564
0	26
2	557
10	227
0	49
0	0
130	87
0	87
0	0
0	0
28	547
1	548
1	123
2	36
8	6
0	1
18	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
123	0
23	472
1	464
3	278
0	375
143	1121
0	858
55	867
0	637
0	584
71	584
0	0
290	87
0	42
0	54
7	19
0	24
17	224
0	218
3	198
0	433
0	57
780	435
0	52
0	47
0	13
0	0
5	0
0	0
0	0
0	2
1	41
444	3278
83	3341
0	177
2	430
34	3180
0	270
0	219
3	1337
3	491
113	172
0	45
4	172
0	37
21	32
36	1176
1	108
10	86
1	1174
1	57
1	0
0	0
92	0
23	262
1	278
4	186
0	209
0	10
0	9
0	9
0	0
7	95
2	90
0	90
0	5
758	155
6	134
0	159
1173	289
0	38
5	210
6	75
10	26
1	313
0	317
0	313
0	19
1	12
0	38
6	75
0	34
0	23
0	58
0	0
1	0
2262	2803
0	556
0	343
12	55
0	157
0	2098
13	1482
0	1178
1	240
18	17
0	31
0	0
0	0
1532	1029
2	525
0	573
0	18
0	907
14	211
0	500
0	0
0	0
0	0
14	38
6	25
2	81
18	55
213	4717
0	4654
22	1596
4325	2291
81	2248
47	0
9	0
1	0
1	0
0	476
0	597
1	553
2	480
0	590
0	462
2	193
6	252
0	202
1	96
1	226
3	2
4	24
1	1
8	118
5	75
0	57
0	18
0	18
0	10
0	24
151	24
0	2
0	0
0	2
164	243
0	65
18	243
0	23
0	0
0	0
0	0
49	81
0	78
0	34
0	30
0	3
2	3
392	1
0	0
0	0
378	166
27	55
0	84
2	14
0	2
32	28
3	28
0	1
0	0
59	15
7	15
1	4
0	0
0	92
0	92
4	42
0	1
2846	216
46	215
0	0
0	0
111	57
1	42
2	12
0	0
0	0
0	0
0	0
0	0
24	506
1	421
5	425
5	300
2	258
3	96
4	28
0	16
3	5
0	0
0	5
0	0
0	0
166	0
0	0
0	0
0	0
482	142
27	135
11	100
0	15
0	15
0	10
423	1
11	91319
3	8206
0	91277
1	19486
0	930
0	0
189	92
0	92
0	0
0	8
0	6
0	0
0	0
0	0
64	0
694	4
0	0
12	1085
0	2540
21	2548
27	2281
2	0
13	299
0	591
28	51
0	1066
0	77
46	104
5	75
0	1052
1	0
8	15
0	628
2	11
0	20
8	25
1571	1
61	538
4	486
0	533
7	90
0	32
0	57
2	86
1	27
15	191
0	89
0	102
19	11
0	117
124	132
1	109
0	39
21	402
1	14
495	515
0	457
0	54
0	324
4	0
0	8
1	5
1	347
1	347
0	34
0	48
2	270
5	119
258	278
0	145
1	168
18	0
265	1
5	30
0	53
0	34
1	3
0	6
0	4
82	81
0	0
662	0
7	1
0	1
0	8
0	1
0	8
8	193
0	90
1	173
0	169
1	82
1	62
0	12
2	10
0	0
0	0
0	0
0	0
0	166
0	164
0	128
3	138
7	190
0	171
0	42
1	73
1895	2
1027	8248
6	8249
42	6127
2339	1117
1	1095
34	1191
0	1099
122	1124
70	775
7	413
2	42
17	123
674	123
0	0
0	0
4	21
1	21
48	767
0	0
0	0
0	0
447	1
746	2
6	2150
3	2264
0	1703
17	16
16	2079
1	311
75	2413
0	327
1	714
3	533
5	668
0	35
161	515
0	404
2	16
1	6
112	0
0	0
0	0
0	0
28	5
0	5
4	4
60	14
1	0
0	13
0	3
3	0
0	0
0	0
199	167
84	152
0	16
56	6
404	2
0	2
0	0
0	0
24	46
0	46
2	15
0	6
0	6
0	0
315	2
0	671
14	673
0	2
0	0
4	0
273	131
7	131
0	0
0	0
3	183
83	0
0	34
0	34
0	24
0	5
0	5
2	6
0	0
0	2
0	2
15	2565
24	2257
0	1712
0	721
3	133
62	0
85	0
2	185
0	104
3	74
0	40
1	14
0	94
0	9
148	0
3	156
0	120
0	119
2	66
9	5
5	9
1	7
0	6
0	49
0	51
3	32
406	0
0	4593
1	4007
0	4009
0	3976
3	152
17	3954
0	35
6	30
0	40
0	4
0	2
0	655
0	21
2	257
2	865
0	174
7	125
2	17
1	234
1	3
5	1658
0	117
8	86
1	624
456	875
1	875
11	152
22	231
3	114
5	25
90	0
0	160
0	2037
11	1976
17	1819
41	350
0	433
3	86
1	85
0	243
3	102
0	76
9	0
1	0
2	780
0	765
4	15
0	61
0	61
1	61
0	78
0	78
0	10
0	2
0	0
0	0
0	0
0	361
0	352
2	181
10	118
81	654
7	654
63	214
0	181
0	176
0	26
0	3
7	33
0	9
0	0
1976	60
468	153
3	124
1	43
0	33
0	21
0	43
205	2
2	2
0	2
13	1
9	66
8	66
3	20
0	58
0	49
7	399
2	399
8	25
1	20
0	94
9	43
0	32
0	8
0	2
0	2
0	0
0	0
16	43
16	5
0	39
0	42
0	0
0	4
0	0
0	0
0	0
37	0
12	0
0	187
0	187
4	100
0	60
0	1
2	45
107	107
0	49
0	97
0	106
15	75
0	23
581	389
58	0
