UniqueCount	AmbigCount
8	426
1	0
2	396
0	434
8	438
8	424
0	32
4	37
9	17
1	24
9	34
0	34
56	1444
0	1444
433	210
1	203
0	38
1	38
0	0
0	0
0	0
3	15
74	2
0	677
5	795
0	790
8	16
0	6
0	97
0	0
0	0
199	1008
68	89
1	50
0	0
42	270
502	1
657	6
1	0
0	0
9729	84
0	271
0	1
6	204
0	167
0	1
4	270
0	14
1	0
0	239
0	27
0	13
0	10
0	51
0	17
0	15
2	5
0	7
0	5
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
450	38
0	33
0	0
5338	1090
49	0
0	8
2	11
0	11
0	8
0	8
0	0
0	0
0	8
381	133
1	127
4	4
2	181
28	300
1	209
605	7
218	395
49	34
0	356
427	5
0	76
0	59
4	36
0	6
3	53
0	10
0	6
0	4
0	43
0	30
0	20
1	9
0	1
0	16
0	0
0	20
0	5
0	5
53	419
3	331
0	486
20	321
7	3
55	5
5	4
0	0
3822	86
0	5
11	125
31	2105
9	25
1	2151
0	2127
18	2074
0	1960
11	18
0	782
1	0
0	41
7	12
36	316
0	202
89	13
0	7
0	5
1	11
1887	136
2	107
2	65
0	61
1	63
136	314
23	324
1	310
13	235
2	6
1	52
286	29
0	318
0	200
0	299
46	193
0	0
873	2
1276	7
3954	2666
2	2128
169	2462
19	198
161	1419
42	572
1	934
0	36
20	0
214	1
0	0
1391	11
36	1160
0	1032
4	350
520	160
0	258
18	217
0	1903
67	1829
0	84
17	351
0	1814
1	12
0	80
82	838
0	4
2	247
0	723
54	723
14	8
18	39
0	4
0	0
0	4
0	4
0	103
0	563
0	85
35	104
0	64
0	3
0	556
1	92
8	21
39	546
3	647
2	21
1	545
0	493
0	4
0	22
19	323
1	51
0	4
0	74
0	69
43	30
1	324
1	299
2	104
4	93
4	91
0	313
0	165
18	69
7	25
265	1
0	39
1	39
49	4125
6	2031
61	1918
15	3402
0	61
2	169
15	865
2	367
12	174
4	636
7	633
2	604
1	570
3	457
833	488
2027	492
0	62
0	63
0	26
0	10
0	12
0	2
1	3
0	1
0	0
0	2
0	2
2	1
0	0
0	0
1478	6
756	11
2	7
0	7
0	0
0	1
1	0
12	548
65	543
114	396
8	179
0	189
2	150
0	66
1	5
0	10
324	6
0	170
1374	1042
0	695
1	282
45	12
153	2236
14	2235
2987	569
13	542
385	177
7	33
19	84
12	71
11	6
0	2
0	2
0	0
356	87
0	65
12	18
3	0
95	390
0	7178
37	7764
0	7205
9	7186
7	1512
0	3266
0	2182
12	2099
0	1467
23	1728
0	1148
0	627
7	278
0	250
0	2
1	0
0	0
2	414
1	425
4	509
70	499
0	59
152	76
30	62
0	37
0	0
755	6
6	174
0	161
2	18
0	21
0	3
0	67
0	67
129	2
72	1207
0	1205
3	420
7	237
0	955
0	1125
0	58
0	81
0	8
0	880
0	72
0	186
0	26
0	4
0	260
0	188
159	201
1	17
0	11
0	0
0	1595
0	1616
30	1595
0	677
0	29
1	6
659	28
3	22
0	159
11	492
115	493
2	84
267	12
0	10
0	0
0	0
0	0
86	45
1	17
0	15
0	6
0	24
1	7
0	18
10948	111
1463	1253
177	852
2	277
1441	11
134	25
0	17
10	14
0	1
10	19
0	6
0	0
0	16
2	20
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	1190
15	1172
0	601
8	1069
5	35
1	6
0	46
0	23
0	26
0	36
0	0
2	0
0	127
13	130
4	3
0	0
46	128
0	69
0	73
3	65
3	63
0	67
20	54
1	1
0	2
0	12
0	0
0	0
0	11
1	2
14	70
2	0
0	4
0	25
4	0
0	7
0	1
0	2
0	23
1	4
0	25
0	2
0	22
0	7
920	1394
36	1363
3	776
4	706
3	86
0	120
0	3762
0	3631
1	3761
18	2577
609	8
0	2
0	2
6	381
7	170
20	102
0	536
0	516
33	393
6	123
25	44
5	67
0	44
13	148
5	123
34	115
0	2
0	2
0	1
0	1
0	2
0	2
0	2
5	130
40	130
122	38
0	8
12	34
1	14
701	2911
19	2869
10	1041
0	638
2	638
8	1713
2	1603
1	342
13	109
0	12
17	1358
1	412
1	73
0	1531
4	351
1	97
1	39
5	882
10	19
13	20
0	470
12	85
1	25
1	4
9	183
2	31
4	188
196	328535
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
30	0
1	0
0	0
0	0
31	0
18	371
95	371
9	262
6	248
1	72
6	19
3	15
15	7
1413	54
307	366
1	316
18	141
30	46
0	35
1	43
44	43
4	872
0	872
4	1
1367	193
0	39
3	173
1	43
841	716
0	46
2	543
16	41
0	150
1	78
0	0
0	28
0	0
17	2
1	95
6	1851
0	1836
123	1187
4	40
2	131
1	133
7	28
0	120
2	81
0	10
37	141
0	2
0	70
4	18
12	9
0	65
9	20
11	48
0	0
0	0
0	0
0	0
0	0
0	373
0	488
3	373
1	152
0	45
0	2
0	60
0	52
0	118
16	23
0	12
0	34
4	136
10	138
1247	7
22079	2114
36	1939
0	0
57	66
0	34
0	8
0	35
0	39
2871	32
0	0
100	1
11	3
2	11
190	1
0	8
0	0
1	9
0	2
0	6
0	0
31	0
0	3
0	3
0	0
0	0
0	0
0	0
525	393
0	17
10	298
0	245
690	737
0	344
3	197
4	457
71	19
1	19
0	15
0	0
0	0
0	0
157	331
2	261
62	504
6	165
694	928
0	755
14	70
25	113
0	63
3	12
0	25
0	15
0	15
25	235
0	362
0	358
2	556
32	556
3262	29
8867	8240
0	8170
4	182
7	183
31	230
22	227
2	163
0	0
779	47
3	43
0	2
5	2
0	0
2285	499
1	486
135	0
6	244
15	189
1	32
0	30
12	72
0	10
172	1605
0	95
3	1602
0	346
12	3
10	558
101	239
14	241
184	3
4415	1562
0	1341
0	927
3	188
0	274
1	322
633	301
1	68
0	196
0	189
57	165
25	158
0	15
0	40
5	4
2	71
0	1
79	12
1	0
0	11
3289	3023
466	3004
86	399
1	20
0	18
0	17
3	6
0	1
1244	12
11	2
0	33
0	33
0	33
0	33
0	9
0	14
0	6
2	0
0	2
2959	731
0	436
0	268
0	1719
4	1719
12	1719
12	1601
3	1491
3	113
0	1
0	1
3	29
0	29
19	156
1	55
0	4001
319	4031
0	0
5	0
0	0
0	0
0	0
297	593
0	587
0	56
1	26
76	600
0	592
0	593
0	564
0	568
0	608
0	590
0	551
0	413
0	37
0	9
0	8
0	42
0	14
4	18
0	5
0	3
1262	9
0	0
0	0
0	0
34021	516
4	34
0	34
0	80
0	81
1	47
0	3
0	0
1002	7
3	285
0	0
795	1329
0	1306
7	1157
3	886
0	851
0	64
51	157
42	9
2	136
8	49
0	31
4	6
40	0
816	13
55	1941
4	41
2	1939
0	0
0	8263
36	9
1	8286
182	5105
0	5073
0	8302
7	8299
9	227
5	161
10	600
10	150
6	1122
1	190
364	249
0	145
0	0
399	228
0	224
0	1
0	0
3	8
0	8
0	1
0	0
0	0
57	16
0	172
17	274
11	12
2	157
13	44
15	4
0	3
584	1944
42	1879
11	1900
0	158
0	317
4	174
0	0
0	8
0	3
0	8
0	6
0	1
160	5664
0	3691
7	17
1	5187
104	350
9	4976
11	3383
99	60
3	392
7	1307
1	811
1906	22
53	558
1	456
1	171
0	161
0	23
1	23
0	17
2	12
0	1
0	1
0	1
0	1
4	0
17368	171
238	6
0	5
1	75
200	145
9	131
0	8
4	132
4	46
16	6
521	615
27	596
318	7
0	1
1010	866
0	905
8	401
0	877
2	720
0	717
15	312
122	16
3	15
332	439
199	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
1	0
6	623
3	12
21	119
9	97
0	27
1	13
1	69
0	100
1	127
0	110
0	51
0	9
0	12
0	2
0	4
0	9
0	17
0	4
0	17
0	4
0	13
0	3
0	0
0	0
0	0
6	1
104	1
298	508
17	164
9	491
34	29
1	332
7	206
0	61
3	1
151	2
0	34
4	87
3	40
3	357
58	677
0	233
0	589
1	539
0	522
0	489
1	35
0	166
0	23
0	100
0	6
1467	12
664	7
85	4
2496	6074
20	2430
1	2114
0	3420
2	136
1	17
27	161
1	147
49	62
2	64
1	17
0	29
0	32
0	33
0	27
0	0
0	5
0	5
0	41
0	28
0	0
0	2
0	1
0	2
0	11
113	83
0	81
0	7
0	5
0	0
0	11
5	98
1	84
0	32
0	13
0	32
1	15
1	12
0	0
1688	631
0	620
113	10
3	10
0	0
0	326
0	326
0	8
0	322
0	0
0	0
341	2087
35	2082
446	5
79	2352
3	2256
8	2345
1	19
51	2333
1	204
0	0
0	0
0	0
1	222
0	195
0	231
1	102
0	158
0	192
0	194
6	214
0	11
0	8
0	41
0	6
0	59
0	63
0	5
0	5
1052	1466
1	1460
0	106
1	96
0	225
1	92
75	1821
0	1820
404	347
6	345
6	61
3	235
4	11
357	845
3	801
1	664
11	24
0	179
853	503
0	40
1	453
1721	61252
17	61204
95	9026
928	9591
5	7324
0	6
0	0
0	6
7	1
31	0
0	2400
47	4145
1	3146
1	0
4	148
12	0
593	431
10	8
1	11
0	408
52	90
6899	476
2	417
0	0
0	0
0	0
0	0
489	4
5	318
1	72
1	83
70	296
9	7
4	845
97	847
20	32
2	15
1	31
3720	2635
13	808
10	1801
89	0
0	66
0	142
0	142
2	3
6	8
0	21
0	1406
4	1396
0	100
15	1223
0	44
8	34
0	15
10	742
0	199
11	325
5	131
0	139
1	61
2	1
0	93
1	35
0	90
0	125
3	7
0	40
9	4
0	21
0	20
1	46
17	406
294	576
4	184
2	316
2	7
0	26
1	85
0	9
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	774
0	773
0	687
1	6
58	42
7	237
1	28
1	48
0	33
1	8
179	1
942	376
1	308
4	166
0	155
0	201
0	96
0	152
0	5
1	29
9	1489
1	1423
1	771
0	142
0	1
0	0
0	0
38	117
0	73
1	17
1	7
1	19
1	44
4	290
5	291
2	2
2	74
2	20
0	0
0	0
0	0
0	0
0	257
222	1706
0	59
0	1448
0	0
77	2
2	452
1	37
0	69
4	762
16	764
1	575
2	4
0	764
0	194
0	14
3	5
0	5
0	235
0	0
0	0
0	0
0	0
1352	8
1	178
0	5860
4	137
0	874
41	5842
1	962
4	642
0	5828
0	158
0	24
0	581
1	59
2	82
132	2886
0	2762
0	2787
0	166
46	49
7	39
50	642
17	172
2	127
21	35
13	349
66	349
175	9
9	7
0	0
27	32
0	31
0	20
0	27
0	28
2	8
0	3
1	0
0	0
0	0
0	136
0	136
0	136
0	136
0	135
0	134
0	137
0	10
0	5
0	0
0	0
0	0
0	0
0	89
0	90
0	5
0	0
0	6
0	5
0	6
0	13
0	8
0	9
0	8
0	0
0	1
0	2
639	48
133	859
0	753
0	745
0	248
4	206
196	9
1	4
45	433
5	488
15	224
0	239
2	10
0	3
1	1421
0	1178
24	1165
6	4877
7	48
0	4397
14	4533
10	30
362	249
6	244
459	12
24	750
1009	759
9	416
9	1990
0	1889
3	187
0	1833
0	1940
0	124
3	1797
8	29
1	181
7	118
15	149
13	52
13	6
0	0
1	1694
0	1791
20	1791
0	1246
3	199
0	136
2	3
35	1
6	2875
11	3041
0	1361
0	232
6	232
12	163
87	157
0	12
2	131
0	151
1	156
0	42
0	134
13	85
1	97
0	28
0	86
0	39
4	6
1	6
0	17
0	10
0	10
0	0
0	9
0	88
10	1104
5	1011
2	1001
6	167
13	93
7	999
17	1051
3	203
0	87
1	113
5	4
3	58
4	10
1	326
8	43
0	57
2	80
16	68
0	5
0	0
0	0
0	0
8261	907
0	0
96	0
0	3
0	3
0	0
0	0
431	5
614	2
0	1
0	0
0	0
729	223
1	19
9	77
0	210
0	3
2	8
0	9
0	6
1	0
15	1
0	0
0	0
0	0
0	0
0	17
0	0
0	35
1	4
32	61
0	27
149	719
33	719
3	0
1232	982
3	307
4	359
1	110
10	71
0	49
9	180
124	4
1	12
1	1271
0	1552
0	1491
0	17
1	25
64	0
338	5
0	0
50	4
194	166
229	6830
14	6997
48	2552
1	5278
693	4
8	58
0	58
3	41
0	13
5	6
1	39
0	11
1067	1153
23	958
29	1099
7	204
192	888
2	21
80	305
0	59
121	2
25	32
0	32
339	644
0	640
1	0
9	2532
11	961
0	2533
2	6
2	200
0	254
1	291
5	82
1010	20
186	99
1	41
2	72
0	15
6	12
2	0
11	152
0	38
1	151
8	161
1	15
0	0
540	6
0	0
0	0
0	0
0	0
1	320
14	0
648	16
4	13
1	0
5	0
215	0
884	116
1	83
1	228
956	220
73	98
99	180
3	180
2175	14
1	2
43	2
0	2
0	986
1	703
1	8
0	7
0	8
0	7
2	2
0	0
111	0
362	541
0	523
0	37
27	242
0	35
566	84
0	15
1	70
1030	142
0	29
3	24
0	85
0	16
0	13
143	65
0	0
0	110
474	410
0	345
12	192
0	74
8	63
8	9
5	94
50	357
3	357
4	23
21	208
0	18
1	13
0	9
2	9
1	2
0	0
1075	278
1	263
0	0
0	129
1	127
0	127
0	108
2	19
0	14
1	4
0	5
13	26
0	2
0	1
0	0
6	393
246	455
2109	56
9	37
252	7
6	99
0	0
2717	501
6	408
667	4
694	3
0	0
0	0
15	728
0	720
0	2
3	2
5	42
5	513
3	484
1	15
2	29
19	483
860	94
1	79
0	10
0	12
8435	1812
0	0
0	3278
186	3278
0	0
116	373
0	258
8	183
0	155
0	98
1	77
0	0
0	0
1	0
0	0
6194	45
16	14
0	5
0	5
0	5
0	13
0	1
500	6853
149	6852
0	0
3573	29
11	97
11	49
11	65
5	66
14	156
28	172
2	29
3	124
0	144
0	0
0	0
289	0
1	12
2	12
329	1
1	11
0	11
15	85
1	85
2	6
0	6
0	3
0	1
43	0
111	1273
37	1273
0	0
956	12
0	10
0	10
1	11
0	11
0	9
0	2
0	3
84	0
0	0
10	2862
1	2862
43	2862
0	91
0	91
0	91
0	91
0	85
227	37
6	34
11	6
1	107
1	95
0	164
4	127
19	267
2	105
0	92
0	32
2	39
0	25
1	68
71	217
0	1944
68	157
10	140
0	90
11	142
4	85
0	42
261	1
9753	12725
1	12657
0	1592
0	1167
7	436
9	939
0	125
3	728
0	461
0	264
4747	44
66	179
280	179
12	39
0	29
0	35
0	39
0	38
1	14
0	9
0	0
0	0
0	1
0	1
0	0
0	1
4	1326
0	928
24	1341
0	943
291	439
3	389
6	271
0	87
0	120
0	13
2	15
421	839
4	522
0	99
18	502
57	362
0	256
2	40
2	311
11	237
7	22
2	0
0	0
0	0
0	0
90	0
0	0
44	20
0	6
1	18
0	5
0	15
0	0
0	11
0	3
0	2
0	2
32	0
702	3093
819	1628
4	1719
16	1685
0	61
0	107
4	92
2	111
10	137
0	57
0	22
1	787
61	91
10	71
42	298
44	19
33	26
0	233
0	216
1	74
0	14
0	64
7	29
0	9
37	13
67	3216
6	103
18	7
0	5
0	0
1	151
71	156
1	239
0	81
0	12
55	67
5	65
0	19
0	8
0	71
9	71
3	39
0	4
214	6
0	3
684	1
156	803
21	795
0	389
0	347
9	6
7	471
1	43
2	94
0	65
316	1
14	132
3	112
0	9
8	3
84	107
0	9
2	130
20	126
3	138
2	4
0	20
0	15
0	8
2	17
1	1141
0	1141
19	839
12	14
12	28
0	6
0	148
1	148
632	611
29	605
0	162
10	53
2	461
1	389
15	327
0	240
7	105
0	0
4	28
2	113
330	132
0	3
0	3
3043	182
0	122
2	18
12	21
54	2
0	0
0	0
55	809
10	355
4	236
0	425
17	50
59	30
0	27
3	16
0	2
0	2
0	2
0	2
0	34
2	34
2	34
0	32
0	0
21	6
19	18
0	6
132	78
0	78
0	78
0	10
0	7
0	28
66	0
439	11
3	150
0	2793
0	2948
0	3100
19	169
8	256
3	176
22	10
0	60
0	50
2	47
7	1495
18	1067
2	139
306	431
0	313
9	292
3	29
2	16
5	14
8	23
5	3
0	3
0	0
1	1855
1	1858
8	12
1	142
1	41
0	31
0	8
0	4
620	273
8	32
4	94
12	67
14	52
73	71
2	74
5	6
0	38
0	1
91	46
0	42
0	42
0	39
0	32
0	19
0	0
0	0
0	0
0	0
0	0
360	3
3	0
0	0
8	250
36	250
1091	10
0	0
0	0
0	0
0	0
0	328
0	368
3	6
3	38
0	82
0	0
1	0
0	0
0	3
0	8
0	5
0	4
0	0
0	3
0	6
0	5
28	88
0	66
0	87
4	28
0	1
0	17
1	17
1	8
0	2
0	0
9	0
0	0
0	0
17	2
2	2
0	2
0	673
15	368
2	623
7	230
0	363
8	63
6	11
0	39
0	619
1	525
6	481
1	32
14	325
0	102
1	82
0	29
0	2803
0	2809
2	2641
0	2647
0	2641
1	2372
1	2632
0	2460
3	2324
1	87
0	215
3	381
0	0
0	0
0	0
1	12
1	12
0	3
0	2
0	2
0	8
23	0
178	8202
8388	8253
11	1244
33	1245
42	124
1	28
0	122
0	375
1	40
3	331
8	57
0	344
0	13
12	27
0	16
0	25
5	2
0	4
2	0
0	0
0	0
383	2
6	401
20	1804
0	55
0	1881
8	235
40	60
161	1367
7	246
6	52
2	33
15	111
0	144
15	3
20	447
15	414
1	99
42	41
0	40
0	1
1081	13
6	395
4	519
2	388
10	164
3	184
13	98
2	86
5	86
3	20
0	1
1	149
0	64
0	113
0	55
0	49
3	148
0	1
0	53
0	4
0	57
1	29
0	20
1729	13
8	0
6	60
0	58
0	63
1	58
2	64
3	3
0	4
4	4
0	4
14	40
0	3
0	5
566	538
5	188
3	137
7	132
48	223
2	19
260	24
0	9
0	12
0	12
0	12
0	12
0	5
188	322
138	476
0	518
17	492
0	81
0	111
2443	0
0	0
21	3036
2185	3060
3144	25
0	0
0	0
0	0
0	0
3	424
1	426
0	423
0	185
577	1276
18	1239
1	1210
370	3434
1455	3405
18	3121
3	65
0	0
0	0
1	106
1	490
4	561
0	570
2	17
7	3
4571	809
0	288
5	641
0	78
13	1036
380	1228
1	229
688	5
0	0
2	88
40	1226
1	109
1	1197
4	460
0	87
9	777
1	25
4	134
1	68
0	31
8	0
2	20
4	52
0	56
1	1
105	66
0	16
101	1144
25	1136
0	1062
20	1058
10	9
2	46
48	55
8	24
12	4
9	37
0	9
0	9
0	2
0	9
0	7
0	8
0	8
1	4
0	8
0	2
0	2
0	7
0	5
2886	7517
0	6121
30	5200
0	3042
0	0
177	6
0	22
0	28
0	27
1	3
0	0
0	36
0	1
0	9
7	23
1	34
1	31
0	37
0	6
1	21
0	7
0	2
0	5
0	11
0	0
0	6
1	0
0	0
2	2
0	2
0	0
0	166
0	166
0	10
0	0
3	2440
6	2197
56	2052
147	2400
3	102
0	202
0	156
2	143
0	0
0	0
841	5
9	1041
0	102
4	970
1	1000
0	1039
3	121
0	96
0	52
0	0
0	0
0	0
1012	6271
0	6241
0	5135
7	318
0	3584
2	327
14	3
0	2
0	0
0	0
0	1
0	0
278	17
0	13
1955	268
30	21
13	250
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
170	166
6	166
5	53
1	1496
14	3126
73	3129
0	76
19	3107
16	56
0	56
54	1105
0	1059
0	1058
0	920
0	73
0	180
1	146
0	15
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	224
0	30
0	500
0	28
0	470
0	3
0	35
0	500
0	10
6	475
0	502
1	49
0	28
0	31
0	239
0	496
7	18
1	42
16	64
0	50
0	8
1	1644
0	1370
3	551
2	1354
0	521
1	363
0	705
0	227
2	171
0	583
0	509
0	501
3	432
0	133
1	74
789	7
28	5912
0	3811
8	5073
0	5069
0	5073
3	3112
0	3110
0	1499
1	889
0	356
5295	59
0	81
0	85
0	4
0	85
0	85
0	0
3	0
0	0
0	0
0	1397
1	1104
0	627
0	1311
0	233
1	111
37	1050
73	966
0	376
12	414
0	280
14	538
10	357
2	59
0	32
0	74
2	39
1495	17
0	1680
12	1686
0	147
10	1686
0	1681
0	1523
0	1538
0	1570
0	1535
0	1553
0	1564
0	1567
0	1604
0	1503
0	1523
0	1528
0	1579
0	1531
0	1598
0	1512
0	1550
5	64
9	115
9	72
7	4
112	164
2	421
0	421
0	0
0	0
37	0
1211	132
0	125
0	0
154	1586
0	1586
189	1688
7	1690
13	510
0	225
0	180
3	32
4	1422
443	1948
1	16
0	1
0	1929
10	539
3	468
4	338
0	32
1	232
2	240
2	24
1	14
0	18
1	8
0	538
596	459
0	199
35	492
0	434
155	569
5	517
0	78
0	18
0	90
0	0
279	127
3	12
0	78
7	47
0	67
0	64
6	73
0	32
285	513
10	509
38	48
32	84
0	53
324	3
0	16
0	15
0	16
10	13
1	10
0	17
3	15
2	9
12	18
0	12
0	11
0	13
3	69
8	79
0	20
0	12
0	14
0	5
1	7
0	4
2172	38
751	1537
0	1533
208	0
56	38
2	34
0	0
1123	313
82	304
486	6
293	11489
1023	12721
45	1976
3	8916
17	9165
33	3985
1	204
0	203
0	200
15	33
12	0
36	20
1	22
0	573
0	0
149	697
0	616
0	282
0	560
0	560
7	515
4	110
0	115
0	117
2	14
0	7
497	51
0	26
1	28
8	182
2	135
17	85
0	55
0	28
1006	7
16	1
45	0
0	0
0	0
0	0
0	0
0	0
533	4
0	0
0	46
1	46
0	0
2	0
0	9
6	498
82	514
0	54
0	8
31	18
0	3
0	12
112	12218
56	12222
146	1644
0	226
4	995
29	874
13	88
0	1662
4	450
4	155
2	1828
2	210
6	414
0	112
0	62
2	35
1	32
1	23
0	31
0	9
0	0
0	0
1	3
2	3
4	43
0	42
0	42
0	16
0	24
0	14
0	8
0	7
0	2
102	1
0	16
0	16
0	5
0	1
0	9
0	1
0	1
0	7
0	11
0	0
0	220
0	231
0	164
1	196
0	190
0	160
0	185
0	165
6	161
0	78
0	91
4	2
2	0
113	502
1	501
49	7
0	3
1	3
0	2
0	5
0	0
689	1863
4	461
2	1398
14	1046
25	316
260	2
18	2692
1	2509
8	1728
1	1718
0	1516
0	346
4	252
0	1353
4	124
2	248
99	225
0	68
0	103
8	101
4	307
3	398
0	165
0	61
0	9
24	1715
1	1715
2	1528
3	103
0	463
6	10
1	150
140	182
0	179
0	39
2	38
0	2
0	5
0	3
1	1
1	0
0	0
0	0
4	0
397	723
2	604
0	143
50	432
0	181
5	156
37	0
48	0
130	906
12	901
98	412
0	412
1	52
4	0
2	57
0	55
0	2
5	0
30	0
815	326
0	32
3	112
1	46
11	226
50	414
2	517
0	616
1	322
1	412
0	552
3	26
33	279
0	63
0	37
0	201
0	102
0	57
0	40
0	15
2	29
0	98
0	50
6	0
523	1055
0	1063
3	1029
0	919
0	862
0	837
11	609
45	541
2	482
1	471
1	16
0	25
0	78
2	30
2283	17
1	4
0	4
20	25
75	26
618	2000
1	113
25	1981
0	326
0	7
0	0
0	0
26	0
10	5
0	0
53	1
8	3
5	140
0	0
3031	173
0	1
3	9
9	10
0	2
0	0
0	2
0	1
0	1
0	0
31	2
0	2
0	289
7	998
4	1061
0	1035
8	197
4	84
1	71
11	7
14	176
0	99
4	102
1	38
0	27
0	7
1237	143
2	110
6	26
220	233
15	143
5	73
4	125
0	36
0	52
2	0
1	144
0	72
0	117
0	10
6	14
0	26
0	5
2671	27
1	0
0	0
145	964
5	964
0	181
0	9
0	38
22	368
1	368
1	28
0	7
0	0
0	0
0	0
0	0
2	6
0	5
2822	245
1	208
63	16
0	2
0	12
0	0
0	0
0	0
0	0
2	4578
10	5564
0	3930
16	28
4	133
8	20
1	704
891	707
0	9
16	967
4	589
1	958
0	979
0	70
0	56
0	182
7	0
243	191
5	190
0	166
0	125
1	19
0	19
0	19
0	13
0	0
0	0
3	646
4	648
3	19
0	195
22	180
0	192
0	13
3	69
0	105
1	175
0	3
3	69
0	54
3	43
3	43
0	0
0	0
0	0
0	0
10507	1150
1	2
0	42
0	42
0	43
0	42
0	42
0	41
0	41
0	4
0	3
0	16
0	0
156	0
12	1286
1	1266
30	1271
0	275
0	271
20	55
0	95
2	101
6	77
6	2
18	67
5	67
0	45
0	790
1	790
3	800
0	89
0	21
11	21
168	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
2194	26
0	185
0	185
0	0
0	0
0	0
0	0
2602	1080
16	164
0	61
3	926
128	23
1	23
786	241
0	219
0	140
0	0
0	1
15	1
0	0
0	0
0	0
4	0
0	341
26	370
5	356
0	344
0	116
4	50
0	141
0	19
3	136
1	28
0	29
0	15
15	0
0	0
13	919
57	919
511	459
0	452
7807	80
0	5
0	5
0	3
7245	93
0	26
1	10
1	0
169	0
0	36
1	0
0	0
0	3355
2	3276
64	3353
0	2984
3	184
0	1857
4	213
13	10
0	53
0	168
26	468
3	221
0	71
0	91
6	84
0	1
0	2
0	3
0	15
0	1
0	1
0	0
2177	25
36	2
1	45
0	39
0	11
0	1
0	0
0	15
897	46
0	7
2	27
11	1271
324	1201
12	1108
21	1328
0	0
0	0
2	74
0	62
0	3
2	13
0	2
52	3024
206	1900
3	190
4	2911
0	85
126	27
0	20
6	109
308	1233
609	1220
36	906
3	1051
3	506
0	4
922	193
76	542
46	496
9	162
6	80
2	0
600	360
1	118
15	239
0	15
55	4442
56	4430
1	4118
0	4483
720	5379
10	5273
1	102
15	736
0	489
4	1241
8	2031
7	15
13	4
217	2
2	82
1	59
1	78
0	28
17	62
0	31
10	31
2	15
1889	2111
27	2071
62	310
1	7
0	15
0	109
3	57
38	14
0	0
0	2
0	12
3	0
2874	201
568	6
0	0
12	682
0	552
2	324
0	411
8	345
14	35
2	107
3	23
9	895
16	980
0	243
6	217
0	182
8	0
0	0
2	130
2949	304
22	109
10	41
36	34
34	33
0	2
3	2
3	1
0	0
945	922
0	660
8	264
0	17
4	2
60	661
31	469
6	621
40	577
0	90
70	321
0	1
38	19
1	28
0	0
1	4
0	13
65	422
42	36
0	31
0	137
0	11
12	148
5	153
0	29
0	139
1	26
0	23
7	350
0	32
124	10
3	39
4	20
1	25
7	14
0	4
0	11
0	72
6	8
12	16
4	3
1	58
0	0
0	0
0	0
0	0
0	0
0	0
442	6
288	4
24	80
0	654
0	667
0	655
0	363
0	93
0	19
0	61
11	2
3	22
0	44
1	6
0	21
134	46
0	0
0	0
23	7
5	91
0	134
0	139
54	296
6	296
100	0
20	0
35	549
0	80
17	532
10	12
36	540
2626	324
1	95
6	241
550	4
264	143
1	92
0	133
622	7
187	882
5	1006
1	812
1	158
5	27
27	33
3	88
22730	625
245	323
7	323
6	2
0	0
1	688
280	5
0	33
0	156
3	722
4	196
0	120
318	172
0	0
1	160
2336	21
26	32
47	371
1	279
1	267
1	345
2	80
0	18
1	90
1	16
0	76
8	23
0	0
1	380
0	409
6	288
4	220
0	323
9	44
5	109
0	369
0	138
12	104
0	115
27	192
158	39
1	39
0	4
1	0
0	0
5	19
0	20
0	20
0	77
0	79
0	78
0	7
0	7
0	5
0	5
0	0
2012	313
0	297
2	16
1	16
0	10
1	0
0	0
0	0
0	0
0	0
0	0
26	502
2	436
3	400
1	52
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	20
1	19
0	1
0	2
10	295
300	572
4	456
7	281
0	328
0	57
8	60
3	69
120	107
0	4
0	57
0	44
58	227
32	18
0	30
0	1
0	1
6	208
0	0
214	773
0	772
1	224
32	107
4	133
21	115
465	1167
0	983
1	418
2	225
7	235
2	371
5	160
12	518
5	70
1	3
4	286
0	33
12	90
14	170
0	162
5	162
27	129
0	0
0	0
2	0
1	0
53	50
0	25
1	23
2	46
1	24
0	3
1	0
0	26
0	26
0	25
0	18
22	1339
11	1119
275	6572
3	6227
6	207
0	277
22	227
9	1177
479	1323
1	1133
0	850
3	384
0	140
0	54
0	1
0	1
0	4751
0	4366
1	4598
0	45
7	4595
0	39
0	6
1	39
1	4
0	1
7	9
0	0
35	217
11	7
1	217
1	142
13	277
18	302
2	80
0	32
11	87
6	14
0	16
0	2
41	44
1	46
0	32
14	11
0	8
3	6
0	1
1	598
4	29
0	586
1	70
9	30
110	288
229	170
7	332
3	265
0	262
26	167
11	0
46	1078
0	1052
0	180
0	220
0	516
