UniqueCount	AmbigCount
13	100
0	55
0	53
0	37
0	22
1	21
0	0
0	47
0	1679
1	1679
2	852
2	237
23	84
0	27
12	176
0	93
0	125
4	23
0	59
307	2128
0	2076
0	2025
0	2149
0	76
3	3
12	7
0	142
51	348
124	566
9	334
0	138
2	19
0	18
321	183
3	19
0	93
0	152
3	7
2	131
0	126
116	90
2	61
1	6
1	14
1	3
3	216
0	69
1	220
0	9
2	12
0	218
0	41
0	41
0	2791
12	1826
0	168
0	2225
0	559
0	1564
1	1564
801	1634
363	930
0	1571
0	912
1	167
0	282
0	0
0	0
246	379
0	106
1	219
23	18
3	16
1	16
30	3
8	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	21
1	12
0	9
0	142
0	10
0	142
3	67
2	141
1	142
0	0
2	277
8	31
3	44
9	1057
268	1055
0	233
0	42
246	83
4	223
46	23
0	219
0	200
0	17
5	70
56	105
20	38
1	58
4	60
0	10
0	53
0	33
3513	205
2	97
0	173
0	29
156	0
579	5
0	7
0	44
0	20
4	23
0	33
0	1028
2	1040
38	1016
16	408
12	982
4	163
0	1014
2	541
3	69
0	0
0	0
1	0
8	157
1	157
36	2
1	366
0	383
0	194
0	374
7	163
7	352
0	52
0	0
1	11
0	75
1	126
1	176
2	62
0	21
19	137
0	30
0	39
388	646
62	510
30	508
0	78
0	221
0	192
0	0
39	736
0	15
8	15
5	685
1	142
102	4
0	0
2	0
0	0
393	455
93	456
14	172
2	51
0	0
1	0
0	0
0	0
0	0
0	0
109	0
0	0
0	36
2	36
0	0
1	662
16	2082
0	57
0	62
30	1450
532	626
3	513
0	516
0	2
0	564
35	687
1	200
0	301
1	169
3693	2
14	2
0	2
0	135
0	123
5	123
0	30
0	25
2	5
0	64
144	86
0	10
0	31
0	26
3	519
462	42150
0	38883
81	13794
78	6309
3	3756
0	1515
0	1514
0	601
86	6397
0	443
0	0
340	323
0	298
3	114
0	113
0	5
0	0
0	2
0	0
3050	2
0	29
11	1315
28	702
13	909
9	1278
10	653
0	0
0	0
0	6
0	0
1	4
0	0
5	438
1216	2097
0	278
0	18
0	1617
0	168
0	153
0	514
0	0
2	7
4	15
0	11
0	7
0	3
165	548
3	77
0	7
0	8
1	428
0	387
3	246
21	15
2	0
5	0
0	215
4696	4373
4	1327
0	1386
55	2116
5	101
0	286
28	783
3	296
2	227
0	79
2	255
4	47
15803	22
1	1100
0	1100
5	938
9	118
0	443
3	274
7	1083
0	73
4	2
1	239
0	51
0	0
0	0
49	21
1	21
849	3
3	1
0	1
1143	228
0	5
1	216
17	157
0	157
0	6
0	5
0	0
0	8
0	19
0	13
0	13
3	0
93	0
1	0
3423	315
1	156
2	157
48	0
184	1
5	0
68	13
0	3
1	9
5	1
2	1
0	1
51	3
0	3
0	2
1	2
830	0
723	568
0	269
2	109
0	178
0	38
1	46
0	11
1	33
0	5
5	28
53	4
0	4
3	3
256	0
12574	11
0	0
0	0
54	0
0	0
0	0
556	8560
55	5080
0	3407
2	2910
7	2800
0	746
8	4007
0	257
774	453
0	244
0	178
1	2395
0	2411
0	2416
0	111
1	1152
0	739
0	753
0	542
0	781
0	798
0	714
0	754
0	692
0	755
0	54
1	313
10	151
0	73
0	22
4	22
1	36
0	12
1	1
0	11
0	19
3	11
0	22
5	28
0	8
0	5
6	0
12	1228
1	1185
51	1062
21	1043
0	507
5	1001
0	782
1	0
20	19
9	44
0	51
0	19
31	27
0	51
1	4
0	5
1	1
0	0
0	306
8	498
0	340
8	33
1	48
6	151
6	6
104	0
2867	674
0	74
2	609
0	23
0	11
3	23
16	750
0	430
5	618
1	437
6	124
0	28
6	57
0	32
3284	5
8	127
0	116
0	17
4	115
0	39
24	180
0	180
0	31
0	0
315	88
0	86
2	782
1	1079
2	1118
1	595
0	8
0	102
0	66
1	47
0	16
707	477
0	316
62	477
4	377
18	91
6	79
0	26
0	0
0	0
0	0
0	3506
10	129
0	49
0	48
0	3451
0	206
0	17
0	5
3	18
0	5336
9	5336
13	1347
2	152
7	180
0	143
0	180
0	95
0	0
0	0
0	3
5	834
0	5
2	1367
0	1340
2	30
0	829
1	740
4	30
2	633
0	1341
0	810
0	1414
0	641
0	421
2	1233
0	851
0	147
0	46
2	5
0	58
0	105
0	0
0	0
0	0
843	2
0	99
0	104
3	65
3	102
0	98
0	76
0	20
0	7
0	97
0	89
0	27
0	413
14	395
0	1
0	298
87	619
0	162
4	260
0	0
0	0
0	0
0	0
0	0
0	79
3	79
10	78
0	54
0	27
0	1
0	1
103	0
1683	267
0	75
0	80
0	161
1	0
69	2
19	0
198	408
3	233
10	137
8	41
0	41
3	115
12	29
16	84
0	5
2	84
165	179
2	20
0	149
0	94
1	28
0	0
4	250
0	65
0	247
0	22
0	21
0	2
15707	432
233	1826
15	1916
12	1947
14	151
4	54
23	45
0	4
13	12
33	13
0	11
0	1
0	1
0	0
0	281
1	278
0	193
24	183
0	117
6	52
5	148
30	154
1	70
0	25
0	13
0	40
275	1
18	0
19	162
0	94
15	70
0	0
0	0
0	8
0	27
0	27
0	16
0	15
0	0
0	0
0	27
0	0
0	14
1	0
0	0
0	0
0	6
0	0
3	5
0	1
0	9
92	0
8	259
4	263
2	29
6	262
0	0
1	0
668	310
0	310
22	236
0	217
0	251
146	0
3	341
19	264
1	363
0	320
1	82
6	146
2	107
10	18
0	0
0	0
822	170
10	170
0	0
6	148
3	646
16	1621
1	5
132	1868
1	8
20	314
14	638
61	638
0	638
0	292
8	2301
0	2297
1	2271
0	2356
1	2302
2	2315
0	2227
0	379
0	1928
0	1865
3	179
11	61
1	282
0	297
1	163
5	7
0	76
0	60
1	12
13	52
0	0
0	0
0	0
18	233
2	232
0	32
0	1
0	57
0	215
0	58
2	864
0	864
0	75
1	166
9	93
0	101
12	56
3	167
0	302
5	153
1	24
7	66
1066	56
12	171
1	159
2	5
2	1
1	13
72	3953
750	4232
20	1550
107	171
4	171
3	5
9	0
4	7
0	7
1	35
0	7
0	23
0	35
0	2
0	1
0	0
0	0
123	164
0	164
794	38
1	37
0	0
0	8
0	10
0	11
1766	1453
139	1452
2	410
1	79
0	530
0	424
0	0
0	0
253	2355
2	1755
0	817
1	166
24	113
0	91
0	45
0	4
0	140
3	139
0	11
1	150
0	144
0	8
0	5
2	137
1	137
1	15
411	0
823	1110
0	170
1	329
0	51
2	250
0	189
0	766
1	620
5	140
446	0
156	23
215	503
2	503
427	174
5	171
1266	826
0	590
0	435
0	501
1	262
0	214
0	16
0	0
0	994
0	994
11	709
4	82
0	108
0	1
278	440
4	393
0	17
0	43
4	38
4	108
9	5
167	1487
10	826
11	185
6	1150
29	1494
11	415
3	628
0	5
0	1
0	3
4	3
0	3
0	2
1	1
1	2
0	0
62	1
6	645
22	413
1	639
207	0
0	9
3	31
0	28
0	2
0	2
11	255
1	255
2	100
7	107
0	36
111	52
0	52
11	26
0	0
1189	3
404	1
371	924
0	939
0	7
0	56
0	44
0	8
0	12
0	109
1	162
3	98
0	22
1851	3
0	4
0	0
546	1923
17	434
42	849
46	1140
2	1509
10	454
0	374
1	378
2	173
4	411
39	384
27	2327
126	2394
5	435
2	2271
4	153
4	231
11	129
2028	332
1	238
0	1
4	138
9	204
0	15
1	124
1	9
2	33
0	187
1	17
0	21
0	67
0	41
0	0
1284	1
4	374
0	404
1	411
2	443
0	442
0	283
2	212
0	212
0	200
1	189
0	4
0	56
0	29
0	23
0	39
0	179
0	179
0	80
29	0
20	746
10	728
23	41
0	0
138	662
0	662
1	42
0	204
0	125
17	87
639	1
0	53
797	53
814	1771
35	807
59	1570
5	605
0	1
0	1
0	1
408	55
1	0
1	29
5	13
679	0
3	334
10	273
1	313
2	311
1	315
0	252
0	236
6	39
59	844
0	6
7	842
0	33
0	22
0	11
0	11
0	0
549	311
1	309
6	181
0	175
0	117
0	88
3	9
0	15
2	11
0	47
1451	815
0	555
0	9
4	587
0	366
0	4
0	2
3	21
0	7
0	29
1	18
1	264
1078	0
4	7
1	201
0	29
0	4
0	201
2	145
5	131
0	136
1	9
0	0
0	0
6570	3
2	252
5	227
1	297
0	77
2	110
0	83
0	10
0	0
0	0
0	0
0	675
0	757
0	710
2	263
1	36
18	155
0	14
361	482
336	488
247	39
0	18
14	0
0	0
104	45
0	9
0	34
0	1
0	10
0	4
0	6
24	0
34	0
0	0
2	0
19	624
533	625
0	0
0	0
0	1
0	19
0	15
0	19
0	5
0	17
0	8
0	0
0	1
0	2
0	2
0	0
0	0
4695	4
10	4052
17	1142
619	1820
39	3937
0	33
0	3912
25	19
0	6
5	1
0	11
0	5
12	1
111	1628
8	1628
291	2
0	3
0	2
0	4
2	4
0	2
0	1
0	7
1	7
0	6
0	0
0	0
0	0
0	0
0	0
36	534
1	387
2462	304
173	151
0	33
0	146
0	11
6	91
0	408
0	511
0	38
11	177
0	14
0	493
0	110
0	60
0	13
2	75
0	270
1	124
5	2
7	14
0	0
92	0
0	0
2	1
0	0
0	0
0	1
341	943
2	943
5	69
0	182
0	0
0	0
0	0
0	0
5	15
8	0
1	12
0	11
21	9
218	3123
1	3123
3	198
0	111
0	139
0	197
0	224
0	540
3	378
64	584
57	178
0	289
38	249
0	249
0	7
0	8
0	9
0	8
0	9
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
1266	46
0	37
2	1
3	13
0	138
0	138
0	11
1	20
1	12
0	7
7	1
47	0
506	2
11	34
0	34
1	11
1	0
688	459
5	458
0	0
80	5
0	5
7	1533
36	1373
16	98
6	21
0	1532
0	151
21	0
10	0
10574	9
162	1801
0	1801
5	88
0	205
6	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6590	1859
8	59
38	1790
1	0
13	1190
6	100
3	624
7	866
24	1103
4	64
4	498
0	0
0	0
0	0
0	18
0	5
0	56
0	21
0	59
0	14
0	0
0	304
134	488
0	164
4	221
21	194
4	12
9	0
51	66
1	66
1	73
0	29
0	5
0	0
872	35
0	4
0	5
0	5
0	0
0	5
0	0
0	12
0	9
0	4
1	1
0	0
65	530
25	23
1	528
0	1
0	1
0	0
0	0
137	0
0	130
0	242
7	899
21	86
0	77
1	761
5	163
14	40
0	201
16	694
0	688
18	480
14	471
0	203
0	0
0	0
587	420
7	418
3	201
47	5557
23	5498
3	326
0	13
39	392
1062	620
0	616
0	211
0	51
0	0
0	0
0	0
0	0
1	43
3	17
0	7
0	26
0	34
0	30
0	19
10	15
3	0
182	689
0	385
1	192
8	387
0	489
0	830
2	885
0	560
2	198
9	388
80	386
0	59
0	16
0	17
0	31
29	32
0	2
0	5
0	24
1	6
124	3
187	0
4855	1108
0	424
0	408
0	430
12	41
2	17
0	41
0	2
1318	0
27	3
0	3
0	1
0	0
0	0
3	0
1	0
256	674
3	180
0	117
148	435
2	145
8202	4259
18	1971
1	268
0	1178
2	795
1	488
0	1
0	4
1	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
828	0
0	17
2	13
0	7
0	4
0	7
0	5
899	0
12	172
2	4
4	187
0	181
0	102
0	155
482	91
0	5
0	174
0	105
0	5
3	2
198	0
1	57
2	775
4	0
4	536
5	32
0	1
10	109
0	1543
0	9
4	512
55	5755
6	45
5	5716
3	4272
144	747
0	579
2	5459
10	147
1	1001
0	329
56	95
9	32
1	32
3	0
4	2384
0	2384
0	176
7	2132
0	13
0	67
0	64
70	0
2271	1
463	58
1	57
0	17
8	15
0	0
631	219
0	149
0	79
1	145
1	80
0	44
0	35
0	0
3003	14
37	68
0	69
0	33
0	2
22	7
1	28
205	289
2	6
193	289
0	256
0	181
1147	0
35	0
0	0
12	1055
3	1066
457	1405
0	1194
0	68
0	0
0	64
0	68
0	0
0	0
122	107
0	46
0	9
1	26
0	26
0	15
0	8
0	3
0	54
0	7
0	8
0	3
0	270
0	219
4	40
0	236
0	194
0	39
0	70
0	4
0	27
6	40
0	11
7	391
0	206
82	314
0	0
0	9
6	1
0	10
0	8
0	10
17	138
0	75
6	104
0	110
1	4
0	29
0	34
0	23
0	27
2	2
0	0
0	1
3	0
0	2
0	0
0	0
0	0
2	102
0	38
6	101
3	27
0	223
1113	438
0	192
23	119
390	3
167	0
5	386
0	451
0	450
0	135
0	5
0	208
1	141
0	9
0	202
0	13
1	5
131	4
3	19
0	19
11	0
0	3
0	65
0	65
0	65
0	0
6	14
19	2938
0	2782
3	2499
1	858
279	2263
0	2687
0	437
6	831
0	987
0	902
11	339
0	8
3	46
9	29
0	6
2993	2
0	3296
10	1296
208	3211
0	3296
0	3342
0	3188
83	230
0	102
0	83
0	9
0	0
0	5
0	6
0	2
0	22
2	1
1059	0
0	2
2	2
0	38
2	220
5	210
4	12
1	22
0	5
0	14
0	1
18258	4
453	189
0	189
3	80
663	238
0	65
0	49
0	43
0	15
1	64
0	25
2911	1
2	0
45	0
631	437
0	437
134	0
0	1
0	1
0	1
1	24
2497	11507
23	11506
5	0
1	0
532	710
0	689
1	34
0	76
0	72
0	6
1	77
0	87
3	20
0	55
0	10
0	0
3	28
0	29
0	10
0	18
0	11
0	5
0	0
0	0
0	0
0	0
1490	0
0	3
0	0
0	0
529	5424
6	4562
0	3025
13	2841
0	1914
0	1695
1	1312
25	44
0	40
124	7
0	7
60	309
10	300
0	153
1	17
0	6
0	6
2	4
0	3
1024	101
0	18
2	82
4	57
0	12
0	684
0	649
4	735
0	484
7	477
0	25
0	124
1	13
0	131
1	86
0	29
3	7
1	0
0	0
0	0
0	0
0	0
124	715
7	671
3	77
0	206
0	24
2	194
0	0
0	0
0	0
0	0
22	3
0	0
45	41
1	28
1	8
0	1
0	12
0	4
0	6
0	6
0	1
1357	0
0	0
0	0
0	0
0	0
1	0
11	3
2	3
261	1
13	722
0	875
0	861
0	860
0	875
0	888
1	858
0	865
3	119
0	595
3	566
3	30
1	73
10	13
1	15
3	19
7	10
4	76
0	85
98	14
1	25
0	0
1	395
58	470
0	454
24	726
5	674
1	261
32	321
18	287
0	64
4	344
5	453
19	62
1	60
1	39
0	131
0	0
3687	4841
0	2945
5	309
4	2042
4	273
1	1765
1	439
0	372
15	162
1886	342
0	341
0	49
0	45
5	49
0	0
0	0
0	0
0	0
44	88
37	88
220	0
6	11
0	10
0	5
0	5
0	5
0	0
0	1
0	21
780	159
1	27
0	10
0	6
0	78
3	35
91	469
1	469
0	481
1	12
0	33
2181	1520
335	331
105	309
0	0
0	4364
5	3096
0	4364
6	3126
0	3109
43	3709
443	0
136	33
0	22
0	22
0	8
0	4
0	0
542	332
2	332
0	79
0	15
6	3
41	20
0	19
8	149
3	155
335	192
0	99
2238	0
0	0
0	193
224	376
0	90
2	32
2	269
0	362
0	0
0	0
23	13
3	13
0	245
2	243
0	9
1	10
0	3
39	0
11	0
222	615
15	533
12	445
1	158
4	661
10	578
3	121
0	145
0	396
0	510
5	27
0	0
0	0
19809	1457
0	0
15	4777
301	4779
0	181
12	274
6	429
30	1513
3	1513
2	267
0	267
0	256
4	257
0	221
2	76
0	87
5	6
4	8
0	5
0	149
0	144
0	144
0	139
6	142
0	101
3	539
0	10
0	522
2	9
4	21
0	12
5	652
2	652
26	122
0	58
1	299
6	2
0	209
25	7
2	33
0	1
0	1
22	1195
0	1195
61	353
0	254
14	336
0	29
30	474
479	511
109	479
3	142
0	374
1314	911
0	911
0	0
0	0
0	0
21	736
3	58
0	714
0	56
0	119
2	73
11	8
17	0
762	95
689	0
139	384
127	384
20	0
0	0
10	26
16	67
28	169
1	483
0	424
6	403
0	38
1503	0
499	1908
1214	1610
23	475
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	31
4	31
30	1
12	0
8	197
9	89
8	172
0	153
0	48
4	43
5	24
0	32
6	25
0	8
8	3
1	33
5	1191
55	945
1	985
0	547
0	896
0	278
67	27
0	27
0	7
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
220	1381
0	1367
0	995
0	95
0	95
2	132
1	2271
7	2141
22	2377
308	2369
827	461
0	1
0	0
213	0
187	0
0	0
146	2
213	99
8	97
297	0
9	3
0	0
0	0
1	0
3	0
14	1
0	0
0	147
28	504
2	504
34	505
14	504
0	307
1	244
0	0
583	0
12438	3
0	0
29	0
256	98
0	52
0	95
1	15
9	0
0	0
33	264
0	789
27	1352
2	702
189	480
2	275
19	986
2	2
9	874
0	980
3	69
277	0
6	28
0	28
0	23
0	3
0	2
0	9
0	0
0	0
0	0
38	819
11	820
11	37
1	814
36	568
0	53
18	71
19	727
217	727
3	566
7	822
2	780
253	3
3	37
0	38
0	57
0	56
0	54
0	11
0	38
0	38
0	34
0	35
0	52
0	33
0	26
0	43
0	32
0	22
747	0
0	0
6	285
34	378
0	174
14	682
0	464
0	44
0	44
0	44
0	44
1	361
0	66
0	0
0	0
0	0
0	0
87	2
0	0
0	0
300	0
7	16
9	316
10	623
2	627
5	307
124	50
2	37
0	318
7	138
6	242
0	218
1	118
3	1072
54	1072
128	196
22	190
0	4
0	8
0	6
1	10
0	4
2	5
0	20
0	27
16499	488
3	471
2117	2
3	3
0	3
109	224
28	119
343	20
0	0
0	0
0	0
0	2
8	167
3	153
0	5
9	19
1	4
35	411
9	245
5	280
16	451
0	372
2	157
0	152
4	0
30	8
0	0
2	0
0	0
0	0
2	0
6	0
3537	856
4	756
21	98
43	2883
5	2883
17	0
0	26
0	26
313	15
0	15
0	0
3655	897
40	96
5	798
0	0
498	2714
0	159
0	71
3	67
0	2512
2	96
1	141
2	33
1	106
0	262
0	67
0	214
1	10
2	60
0	0
0	0
0	0
0	0
0	0
39	1563
0	1353
8	199
0	753
1	458
0	444
0	307
8	327
0	328
1	199
1186	2
1966	1
0	0
36	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1385
2	17
6	422
170	1243
31	723
10	95
0	595
0	431
24	459
602	0
2	13
141	41
0	22
141	4107
0	3855
0	3622
0	3613
134	3530
0	3662
2	2741
24	2300
0	530
86	574
53	892
0	773
1	1523
4	942
0	0
0	0
1711	1
1437	1519
894	1521
185	282
0	282
0	15
0	35
0	50
3	13
0	0
4	43
0	0
0	0
0	0
523	0
508	175
5	40
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
705	1
0	456
9	956
0	956
0	21
1	98
0	127
1	9
0	0
37	0
0	2
1	0
0	2
0	2
0	2
0	2
431	1
835	1
0	43
0	38
0	43
0	43
0	26
1	43
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	2
1	3
0	4
1	1
1	0
1	0
2	690
83	761
0	227
0	127
0	15
0	9
0	18
0	18
0	7
0	10234
1	199
0	201
0	101
0	58
0	46
0	9
0	0
3	7
0	20
0	20
145	112
36	100
4	7
0	29
0	0
4	0
44	88
133	558
587	577
220	204
0	204
241	0
1	417
364	801
1	329
0	684
1	38
0	194
6	153
862	81
4	80
0	9
0	13
0	35
0	1
0	0
1	2
131	249
0	0
0	0
1	1
0	0
0	1
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	250
0	242
3	3
0	1
0	3
3	7
0	34
0	6
6	476
0	476
0	476
53	137
3	23
597	404
0	84
0	230
0	310
0	0
0	136
2	56
0	127
0	17
0	0
0	97
0	109
0	6
0	26
0	28
0	30
0	113
1	33
0	0
0	12
2	16
0	10
1	9
0	9
0	9
0	0
0	0
0	70
3	69
0	70
0	28
0	9
0	5
0	0
0	5597
37	5599
19	402
0	5596
2	591
0	647
0	130
0	164
1	103
0	164
2	53
2	76
0	13
228	0
0	6
1011	508
35	1
13	15
0	499
9	78
2	0
0	42
6	42
2	0
241	674
0	674
20	1566
2	1013
157	1562
0	3
15	5
0	3
869	0
0	0
238	431
7	431
286	3177
14	1943
0	2203
44	2194
0	2332
0	2416
13	686
15	357
6	146
0	0
122	0
0	983
0	1562
0	2141
1	1490
10	2105
3	208
0	1482
1	14
1	291
1	1900
2	48
0	1083
5	422
14	118
0	59
1	36
1	20
3	50
1	16
387	1867
0	1202
2	1869
5	1637
0	1396
1	243
12	596
0	257
2	447
1	288
7	167
1	223
0	137
3	134
517	902
0	902
0	124
0	0
3	718
0	1024
0	1056
9	529
0	128
0	0
0	0
9	0
0	0
0	0
58	640
4	659
6	287
0	473
7	34
1	22
0	996
4	1846
0	23
4	1857
1	1764
0	225
3	1748
56	1510
5	352
0	509
0	1179
0	384
1	454
0	0
0	0
1492	0
0	38
27	107
0	33
1	107
1	3
0	10
29	50
0	14
12	0
0	7
1	6
5477	6
5	55
16	55
3	525
5	519
4	472
107	172
10	172
24	120
0	365
125	28
5	253
41	30
12	26
11	198
46	1086
35	180
11	976
8	1148
4	3
0	3
3	225
0	56
951	417
1	365
5	236
0	228
18	92
0	75
0	95
0	34
0	33
0	12
1	12
30	1409
34	1409
1	252
5	469
8	467
15	58
0	51
0	71
10	17
1	45
1	147
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	105
69	113
0	1
0	5
0	8
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	649
0	581
0	602
0	635
0	624
0	617
0	48
0	11
0	47
1	42
0	10
0	5
0	0
2	1
2	0
5	28
158	206
0	60
0	36
1	33
0	117
1	23
3	1
25	416
0	416
0	10
0	21
23	134
0	43
5	192
17	473
0	412
4	71
636	229
0	58
0	200
0	93
0	13
0	14
376	19
114	0
8	359
1	11
1	284
2	287
5	25
1	184
470	1747
1	493
12	208
28	304
2	1133
0	1059
12	91
42	411
0	684
4	57
101	6
53	62
13	169
150	102
2	150
0	39
2	39
22	159
91	159
72	33
1	72
808	55
2	55
703	0
7	35
31	303
0	294
0	59
0	32
0	17
0	7
0	0
22	131
0	10
9	119
0	108
0	0
3102	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
970	194
3	51
0	99
1	128
20	112
69	99
0	29
6	0
3	341
0	335
0	16
1	21
2	25
1	7
246	376
4	424
0	414
795	2
32	3545
8	3545
303	15
3	9
12	6
22	7
0	7
1129	2
7	87
8	87
0	947
29	896
13	424
0	438
0	380
4	411
5	223
0	41
0	35
0	0
491	0
0	31
0	31
0	0
0	0
0	1
1	14
0	0
0	0
0	0
45	219
36	490
0	5971
6	76
131	6001
5	209
3	103
589	1242
0	1198
0	107
0	53
1	767
0	47
1	0
0	121
1	117
0	59
0	53
0	0
0	0
0	966
0	976
3	809
0	660
0	339
0	117
37	140
2	6
0	9
3	253
8	127
1	230
1	137
3	173
0	152
0	34
6	14
0	0
141	27
0	26
2	6
0	12
142	875
9	737
2	381
4	54
0	0
116	0
0	230
14	229
43	229
0	232
0	235
1	117
0	46
0	40
154	2461
0	61
1	32
0	2360
3	3
0	81
0	97
3	406
0	0
0	0
60	0
24	3370
0	3443
0	3167
0	540
0	2998
13	1013
0	2945
4	867
0	489
4	461
0	2475
31	340
0	172
23	1132
0	14
0	26
15	760
0	1371
6	1340
0	1175
5	1338
0	1338
70	998
0	1304
0	32
0	107
0	192
1	3
0	155
8	330
0	300
0	221
0	90
1	53
0	194
0	205
0	59
0	211
0	181
0	18
0	90
0	3
457	84
1	84
0	85
6	228
2	103
0	197
9	147
4	120
3	9
30	351
6	371
0	370
0	7
0	57
0	64
0	167
5	30
33	479
0	479
0	6
22	0
6	6
0	0
47	0
0	0
1	0
25	601
0	828
0	619
2	710
20	0
3050	3
1	408
4	408
181	473
5	408
1	66
0	0
0	0
0	0
0	0
0	1
13	302
0	28
4	299
0	6
0	17
0	158
1	13
0	57
0	38
0	316
572	619
0	33
5	47
0	593
0	57
2	73
91	143
3	137
17	31
8	187
0	187
0	22
2	2596
15	2568
2	54
4	292
0	292
0	1959
0	0
0	2251
1	106
2	19
99	174
5	120
3	62
5	12
13	64
0	0
0	0
168	542
7	759
1	637
3	542
32	429
0	126
0	32
0	140
0	151
0	93
0	13
0	85
0	85
0	11
0	17
0	0
0	0
283	637
1	104
0	0
0	1
1	1
0	0
0	0
0	0
21	50
0	40
0	31
0	2
0	10
72	169
1	140
0	56
0	145
13	113
1	155
7	197
6	63
0	98
2	62
3	48
1	1243
3	152
0	266
0	52
8	817
0	730
4	11
13	68
24	687
0	841
8	714
403	414
0	402
0	3885
0	3451
37	1028
1	2541
0	289
8	16
0	8
0	0
0	0
0	0
0	8
0	336
4	217
108	275
0	98
4	114
1	77
4	313
23	102
4	84
0	150
0	47
0	55
0	59
2	84
0	107
0	206
1183	208
13	172
0	152
181	0
0	0
0	0
0	0
0	25
722	296
4	289
1	46
0	131
736	0
0	202
104	195
16	55
34	100
333	29
0	29
11	0
189	0
2	16
12	16
0	6
0	10
0	6
0	6
0	183
0	0
130	6723
39	809
0	6354
0	54
0	330
14	62
2	126
0	281
191	3909
0	0
2	7
1448	318
2	199
0	46
0	115
18	65
0	65
0	0
625	134
1	102
0	61
0	738
1	706
5	568
1	73
1	785
19	706
46	534
0	29
4	601
1	72
0	97
1096	747
0	556
3	267
0	208
0	1
1	0
1700	622
1	318
12	42
0	194
10	166
0	30
2	49
0	14
0	0
12	0
0	12
0	2
0	0
0	0
0	4
0	0
0	6
0	1
0	83
0	105
16	105
0	78
0	11
6386	1442
0	376
35	22
39	1032
24	797
0	186
0	19
7	48
14	3434
55	3434
82	13
0	13
4	936
8	1102
1	611
55	936
5	969
0	915
0	160
5	922
0	533
1	423
3	60
28	79
1	47
1	67
1314	1367
4	1382
0	48
15	32
0	43
2	8
0	5
0	8
0	8
0	8
0	0
0	0
0	0
51	8
0	0
0	0
1060	9
0	0
0	0
8	691
7	665
0	218
0	90
0	30
2	53
0	53
0	18
53	129
16	139
5	30
24431	2558
5	2542
0	1024
0	1002
0	1021
0	999
0	970
0	37
0	22
223	0
0	277
817	360
9	4
0	92
1	1
39	11
0	5
0	0
2	2
9	0
1	0
1	51
1	73
0	50
2	25
0	73
2	71
470	1542
2	264
3	160
1	142
27	1112
0	0
707	668
0	384
0	167
3	36
1	169
3828	1
1	371
1	262
14	1020
0	244
13	577
36	267
0	317
0	5
2	0
0	0
2	4
0	6
1	6
0	4
24	4
0	0
0	4
0	6
0	8
0	4
0	6
0	6
8	6
0	5
0	0
300	10118
248	3405
3	9713
59	7738
9	329
1	149
3	149
14	5
0	0
1	2
0	2
4	718
1	732
0	733
0	756
0	588
0	233
0	230
1	188
0	230
0	244
0	242
0	228
0	228
0	242
0	242
1	3
0	21
2	14
0	1
0	1
0	1
248	1
0	1
111	168
0	88
3	80
3	2
0	4
1	4
0	4
0	1
0	430
5581	1216
56	1210
3	121
6	109
0	38
9	76
1	69
906	1
0	251
0	1286
13	166
0	0
1	60
8	503
2	1276
8	19
2	99
0	468
331	40
0	38
0	38
0	41
0	41
0	41
0	38
0	35
0	32
0	10
5	14
1	0
0	1
2	327
1	370
1	397
2	482
0	34
1	39
1	480
0	269
86	498
0	275
0	67
2	59
1	5
1	356
0	85
3	45
0	0
0	0
1746	1087
0	575
0	373
179	760
0	361
24	85
1	17
74	65
0	65
140	648
52	290
3	119
7	41
6	289
387	80
1	65
0	9
2	3
0	0
0	320
5	4
4	167
0	3377
16	57
2	26
0	1121
0	3449
0	0
60	1
45	915
8	916
0	219
4	87
0	362
3	235
0	12
0	849
0	1062
0	921
0	908
1	242
2	36
9	465
0	114
0	74
0	50
2	0
232	344
32	344
8	294
46	362
0	59
80	278
1	1
2	15
0	0
0	624
0	1803
1	1737
0	563
0	548
7	26
0	23
1	0
0	0
0	1
0	0
6	2
2	2
0	0
0	0
42	278
2	387
26	545
0	0
1	5
0	5
3	7
0	6
300	154
2	115
0	119
3	75
1	69
0	54
0	2
0	0
2	50
0	39
0	44
0	0
0	8
112	1538
0	1559
