UniqueCount	AmbigCount
2	24
12	0
0	0
125	43
0	12
0	29
3	0
0	3
0	5
0	6
13	0
36	6
0	4
4	0
20	421
596	426
0	0
0	0
0	0
0	16
0	15
0	16
0	2
1	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4222	32
22	4273
3	1057
386	1589
20	4246
0	18
1	4234
27	22
0	7
0	12
0	7
0	1
11	1
99	1547
8	1547
266	3
0	4
0	2
0	4
3	4
1	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
55	708
3	534
2578	394
115	124
0	29
0	122
0	7
0	71
1	288
0	329
0	18
20	79
0	4
0	323
0	42
0	27
0	3
0	29
0	152
0	65
2	0
6	7
0	0
100	0
0	0
2	1
0	0
0	0
0	1
406	741
1	738
2	49
2	108
0	1
1	1
0	1
0	0
12	26
2	1
1	14
0	9
38	7
100	1510
0	1509
0	54
0	25
0	32
0	56
0	67
0	225
3	196
39	341
46	92
0	184
44	308
0	308
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
1	0
976	39
0	30
5	1
6	14
0	214
0	214
0	19
1	36
0	20
1	12
7	0
55	0
490	9
8	17
0	17
2	1
0	0
305	178
22	176
4	0
89	9
0	9
1	1369
38	1240
16	57
5	14
0	1366
0	93
11	0
4	0
4058	33
99	1418
0	1418
3	67
1	149
4	92
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5415	1090
3	21
27	1039
1	0
19	1247
0	109
1	614
18	883
16	1156
8	75
6	466
0	0
0	0
0	0
1	18
1	1
0	51
0	20
0	54
0	8
0	0
2	305
146	408
2	136
5	155
21	113
0	5
14	1
103	83
0	83
0	88
0	35
0	4
0	0
847	26
0	2
0	6
0	6
0	0
0	6
0	0
0	7
0	8
0	0
2	0
0	0
65	579
16	11
0	576
0	2
0	2
0	1
0	0
154	2
0	71
0	222
5	883
22	47
0	44
4	743
10	152
9	32
0	197
17	703
2	712
12	448
15	460
0	221
0	0
0	0
622	386
10	384
0	172
14	4170
3	4148
3	180
0	12
19	166
1170	603
1	587
0	190
0	27
0	0
0	0
0	0
0	0
2	57
4	35
0	11
0	35
0	45
0	38
1	22
3	14
3	1
218	630
0	362
0	135
11	335
0	462
0	650
0	679
0	497
0	139
8	228
51	198
1	30
0	12
0	9
0	11
21	11
0	3
0	4
0	9
0	2
84	1
244	0
2943	341
0	129
0	127
1	96
20	48
5	23
1	49
0	0
1194	4
19	4
0	3
0	0
0	1
0	0
4	0
3	0
288	731
4	235
2	144
146	410
2	134
6973	3576
27	2096
1	238
0	689
3	497
1	234
0	1
0	2
0	8
0	5
0	8
0	3
0	2
0	0
0	1
0	0
665	1
0	30
0	37
0	26
0	4
0	13
0	5
995	1
19	102
0	1
2	117
0	109
0	70
1	100
647	48
0	1
0	99
0	63
0	5
1	3
194	2
0	22
2	419
0	0
2	260
2	15
0	0
5	50
0	1267
0	4
13	283
56	5832
9	30
12	5795
3	4165
45	389
0	293
1	5657
8	83
1	660
0	172
30	78
3	52
6	52
0	0
8	2119
0	2116
0	104
11	1700
4	24
0	36
0	54
126	0
2381	17
348	22
1	20
0	9
11	3
0	1
736	195
1	141
1	77
5	127
1	61
0	34
0	27
1	0
2001	25
94	82
0	82
1	38
2	2
24	4
0	37
187	263
4	6
296	428
0	377
0	279
916	9
33	4
2	4
9	1281
3	1315
428	1602
0	1465
0	70
0	0
0	70
0	70
0	0
0	0
107	83
0	43
1	7
3	19
0	14
0	8
0	8
1	1
0	31
0	1
1	3
0	2
0	277
0	227
6	39
1	230
0	196
0	27
0	75
3	4
1	20
14	42
0	6
10	610
0	389
75	545
0	2
1	19
7	0
0	3
0	12
0	6
16	98
2	63
5	60
0	55
0	1
2	19
0	27
0	24
0	24
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	37
4	88
11	23
0	111
918	230
0	99
8	71
445	2
136	0
14	888
0	1067
0	1062
0	305
0	7
0	249
0	123
0	4
1	248
0	11
0	2
195	0
0	30
1	30
4	0
0	0
0	74
0	74
0	74
0	1
4	9
14	1930
0	1842
2	1604
0	429
180	1537
0	1774
0	255
0	478
0	732
0	682
3	164
0	3
1	25
3	15
0	9
3010	24
0	3961
15	1772
394	3835
0	3970
0	3990
0	3848
58	263
0	30
0	23
0	1
0	0
0	8
0	5
0	1
0	24
0	1
862	9
1	2
0	0
0	45
3	296
2	272
3	10
0	16
0	9
0	6
2	2
27591	156
448	173
0	168
3	90
706	156
1	41
2	30
0	32
1	9
1	40
3	11
2457	19
0	0
10	0
630	430
0	424
212	1
4	0
0	0
0	0
1	19
3019	10833
6	10807
2	0
0	0
413	469
0	452
0	16
0	84
0	83
0	2
6	93
0	122
8	36
0	64
0	3
0	0
1	20
0	20
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1176	8
0	3
0	1
0	1
395	5339
7	4492
3	2613
11	2501
0	1592
0	1494
0	1106
22	22
0	19
152	5
1	4
100	232
5	229
0	143
0	0
0	3
0	2
5	1
0	1
540	25
0	6
0	18
0	16
1	3
0	574
0	565
0	602
0	366
3	346
0	7
0	75
0	7
0	80
0	52
0	19
15	3
0	1
0	0
0	1
0	0
0	0
136	823
8	789
3	88
0	154
3	18
2	125
0	0
0	0
0	0
0	0
27	1
0	0
40	52
0	42
0	13
0	1
0	18
0	9
0	1
0	1
0	1
1078	6
0	0
0	0
0	0
0	0
0	0
16	1
0	1
265	2
10	510
0	755
0	748
1	754
0	767
0	760
2	746
0	755
1	155
0	447
0	406
2	20
1	41
3	5
1	14
4	7
3	6
3	64
0	59
62	8
2	14
0	0
0	350
81	450
0	421
33	718
5	661
0	222
42	234
7	216
0	36
13	395
8	435
11	50
0	41
0	23
0	87
0	0
2408	2429
0	1721
6	218
4	803
1	107
0	643
0	185
0	117
19	32
1123	183
1	175
0	59
0	49
5	59
1	0
0	0
0	0
0	0
95	195
77	196
257	4
10	12
0	12
0	5
0	3
0	3
0	0
0	0
0	22
858	162
5	15
0	9
0	9
1	85
4	38
154	401
9	410
0	421
0	9
0	21
1645	1150
389	318
113	303
0	0
0	3953
12	2850
0	3953
4	2901
0	2883
23	3526
216	0
172	32
2	10
1	8
0	21
0	4
0	0
424	167
2	165
0	33
0	3
6	2
17	9
0	9
14	129
13	116
317	141
0	92
3748	9
0	0
0	145
322	397
0	52
0	12
0	286
3	394
0	0
0	0
1	1
0	1
2	207
0	207
0	2
2	1
0	0
47	0
2	0
259	663
11	560
4	439
2	151
0	682
13	614
2	111
0	147
0	433
0	526
13	25
0	0
0	0
20781	1689
0	0
19	3942
240	3937
0	105
10	149
8	436
28	1329
0	1329
0	285
0	283
0	276
0	277
0	254
0	71
0	80
3	5
1	6
0	2
0	210
1	203
0	203
1	202
3	205
0	48
0	328
0	2
0	317
0	5
0	6
0	12
4	651
5	651
19	127
0	36
1	301
4	8
0	174
17	5
0	12
0	1
0	1
0	1043
0	1043
32	199
0	133
11	194
0	11
26	704
766	760
169	743
2	194
0	630
985	385
2	384
0	0
0	0
0	0
3	672
0	31
0	663
0	27
0	59
0	49
16	7
27	0
640	88
434	0
149	246
115	246
3	0
0	0
8	22
7	35
21	93
2	406
0	380
3	307
0	28
1095	5
477	2535
1901	2332
30	398
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	90
10	90
39	0
34	0
12	131
3	63
2	120
0	105
0	34
1	26
4	20
0	17
1	8
0	1
4	0
0	16
9	1231
40	892
1	963
0	573
1	998
0	243
91	14
0	13
0	1
0	0
0	0
0	5
0	0
0	2
0	9
0	11
0	7
0	0
349	1445
0	1435
2	944
0	99
0	51
19	85
11	3092
21	2895
34	3221
305	3220
1008	286
0	2
0	0
229	0
78	0
0	0
219	1
206	83
2	78
301	2
7	1
0	0
0	0
0	1
5	1
26	4
0	0
5	129
24	851
5	843
28	844
4	845
1	615
0	322
2	0
369	0
10556	58
0	0
39	0
214	53
0	95
0	50
0	13
12	4
0	4
9	111
0	475
14	706
0	300
138	323
0	298
29	1190
0	0
10	1111
0	1184
3	78
314	2
3	75
0	75
2	50
1	5
0	6
5	3
0	0
0	0
0	0
14	927
3	923
9	40
1	923
49	676
0	33
0	35
11	310
102	313
3	345
2	622
0	602
748	7
0	39
0	43
0	70
0	70
0	63
0	11
0	43
0	44
0	39
0	38
1	62
0	38
0	31
0	54
0	37
0	22
65	3
0	0
5	168
14	196
0	70
2	997
0	715
0	61
0	60
0	60
0	61
1	455
1	92
0	0
0	0
0	0
0	0
122	5
0	0
0	1
353	0
1	6
14	247
4	418
11	421
3	236
41	27
8	21
0	243
8	105
2	189
2	170
1	77
12	1186
14	1187
218	182
19	167
0	7
0	11
0	6
1	18
0	7
1	8
0	19
4	30
30137	692
18	531
2209	17
5	0
0	0
46	120
18	37
342	23
0	0
0	0
0	0
0	0
7	162
6	157
0	1
16	12
3	6
30	357
7	198
2	252
13	382
0	283
5	123
0	123
0	1
15	5
0	0
7	4
0	4
0	1
2	0
2	0
2713	611
6	519
3	80
15	1740
2	1740
4	0
0	66
0	66
429	18
0	11
0	0
2002	300
5	22
2	259
0	0
503	1945
0	149
0	49
3	48
2	1758
1	94
1	127
5	24
1	105
3	147
0	44
0	121
2	5
0	54
0	1
0	1
0	1
0	1
0	1
33	1781
1	1600
16	295
0	797
1	455
0	427
3	291
7	339
0	342
3	210
1117	5
1989	16
0	0
30	0
0	10
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
40	1176
1	6
3	302
125	1038
49	541
7	57
0	492
1	403
14	424
654	3
5	6
160	18
0	9
213	3140
0	3004
0	2882
0	2877
121	2545
0	2793
11	2065
24	1582
0	281
69	320
12	503
0	412
0	1383
1	855
0	0
0	0
1406	4
1377	787
658	778
290	320
0	318
0	19
2	38
2	69
3	12
0	0
2	25
0	0
0	0
0	0
692	3
498	89
8	17
0	75
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
547	4
0	490
9	839
0	838
1	10
0	67
0	79
1	14
0	0
12	0
0	3
0	0
0	3
0	3
0	3
0	2
650	7
1107	8
0	29
0	26
0	29
0	29
0	22
0	29
0	0
0	1
0	0
0	29
0	0
0	29
0	0
0	1
0	2
0	1
0	0
0	0
0	0
9	3
0	3
0	6
0	3
0	0
0	0
4	878
97	949
0	190
0	97
0	12
0	0
0	15
0	15
0	8
0	14445
1	179
0	181
0	80
0	54
0	42
0	7
0	0
0	6
0	19
1	19
192	89
25	86
8	3
0	21
0	0
2	0
34	71
133	655
756	679
307	265
0	259
112	0
1	405
556	828
1	260
0	745
0	28
0	186
1	130
1013	44
5	42
0	5
0	1
0	24
0	1
0	1
0	2
272	423
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
4	1
0	5
0	4
0	1
0	419
0	413
1	2
0	1
0	1
0	0
0	19
1	2
2	629
0	629
0	628
72	185
11	25
739	500
1	90
0	261
0	398
0	0
3	219
0	80
0	198
0	19
0	0
0	168
0	208
2	11
0	36
0	36
0	43
0	211
1	44
0	0
0	18
0	23
0	15
0	6
0	6
0	6
0	0
0	3
0	52
1	49
0	52
0	10
0	1
0	0
0	0
0	3994
7	3994
13	248
0	3993
0	328
2	359
0	194
0	225
0	160
0	225
9	64
0	89
0	13
268	1
1	5
1322	335
99	1
17	11
0	319
8	56
10	0
0	51
2	51
11	1
123	629
1	629
17	1229
0	842
107	1231
1	5
17	4
0	1
849	12
0	0
346	355
10	353
291	2128
3	1533
0	1287
50	1280
0	1304
0	1347
20	300
14	133
2	26
0	0
172	1
0	754
0	2454
0	3405
0	2390
2	3369
2	272
0	2364
3	13
4	382
0	3033
14	76
0	1899
5	725
15	95
0	44
0	23
0	17
1	40
1	13
346	1370
0	1043
6	1371
6	1183
0	932
0	130
12	280
0	94
7	176
0	129
2	73
0	102
0	61
0	60
455	696
0	693
0	66
0	0
4	499
0	632
0	660
6	265
0	65
0	0
0	0
4	0
0	0
0	0
42	676
5	699
3	299
2	487
4	22
1	13
0	813
3	1589
0	15
1	1597
0	1556
0	109
4	1236
44	1147
6	131
0	245
0	690
0	237
0	295
0	0
0	0
866	4
1	43
16	106
0	40
1	106
2	4
0	12
26	43
0	14
8	0
2	7
2	5
3571	12
0	46
11	46
3	465
3	461
3	386
95	125
19	125
26	35
0	126
60	14
0	81
17	14
8	15
4	80
45	1054
40	154
7	927
20	1101
0	2
0	2
3	107
0	70
939	262
2	195
5	118
0	114
22	45
0	33
1	64
0	30
0	31
0	3
1	11
49	849
5	849
3	104
5	407
5	403
12	48
1	35
0	62
15	13
1	40
1	113
0	8
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	73
38	80
0	0
0	4
0	1
0	2
0	6
1	5
0	0
0	3
0	0
0	0
0	0
0	764
0	711
0	722
0	745
0	736
0	743
0	48
0	10
1	35
0	40
0	11
0	2
1	0
3	6
5	0
10	43
234	176
0	42
0	18
1	12
1	121
0	20
0	0
92	837
20	833
0	11
0	8
15	84
1	15
2	120
4	302
0	255
0	65
746	200
0	40
0	166
0	66
0	17
0	7
436	15
83	2
1	381
2	7
2	293
3	328
9	24
1	200
624	1463
2	455
9	189
23	304
2	890
0	819
10	79
26	312
0	471
1	46
75	6
31	32
6	107
156	73
0	111
0	30
0	30
24	178
71	188
86	27
0	83
883	58
1	53
1324	8
3	36
19	247
0	230
1	28
0	16
0	12
0	3
1	2
51	112
0	12
13	94
0	87
0	0
2467	21
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
672	97
1	23
0	62
1	62
13	160
71	143
1	28
29	0
1	412
0	408
2	9
3	13
2	18
0	5
140	283
6	336
0	334
886	6
8	2060
4	2060
163	3
4	1
2	1
20	20
0	20
1429	8
10	120
14	120
0	881
12	825
6	274
0	287
0	260
1	261
5	140
1	25
0	20
1	0
571	7
0	18
0	18
0	0
0	1
0	1
1	10
0	0
0	0
0	0
29	107
17	234
0	2424
2	10
71	2423
4	36
0	9
698	659
0	646
8	46
0	10
3	477
0	26
0	0
0	168
0	168
0	53
0	45
0	2
2	2
0	930
0	938
2	792
0	588
1	282
0	95
30	103
9	1
0	6
3	244
4	169
0	233
0	177
6	195
0	191
0	21
6	6
0	0
88	12
0	12
0	3
0	3
32	222
5	196
0	64
2	9
0	0
130	1
0	322
19	321
53	321
0	323
0	323
0	202
1	29
0	28
80	1482
1	19
0	8
1	1425
11	0
1	57
0	43
3	387
0	1
0	1
49	0
16	4202
5	4241
0	3685
0	510
0	3293
24	1049
0	3626
2	1019
3	497
4	371
0	2843
32	395
1	132
27	1501
0	19
3	28
13	1085
1	871
1	850
0	757
5	858
0	857
14	663
0	835
0	37
0	47
1	107
0	0
0	73
2	154
0	136
0	92
0	30
0	31
0	73
0	83
0	27
0	85
0	64
0	6
0	25
0	3
597	85
4	83
0	86
14	274
4	98
1	238
8	194
5	148
1	6
24	285
12	301
0	301
1	7
1	38
0	45
2	136
1	14
8	408
0	408
0	5
4	1
12	5
0	0
34	0
0	0
1	0
10	383
1	573
0	461
1	527
12	0
2808	18
3	488
3	488
254	530
1	488
0	42
0	0
0	0
0	0
0	0
0	2
10	362
0	28
0	357
1	7
0	13
2	233
0	21
0	119
0	19
0	272
756	657
0	15
7	21
0	634
0	43
2	104
89	128
2	126
8	22
10	184
0	183
0	17
0	1969
7	1959
5	50
5	139
0	139
0	1264
0	1
0	1817
5	44
2	11
131	191
8	157
7	35
2	14
9	83
1	15
0	15
115	374
2	513
1	425
2	341
39	275
0	85
0	17
0	151
0	155
0	75
0	2
0	72
0	73
0	7
0	13
0	0
1	0
143	383
0	38
0	1
0	1
1	1
4	0
0	0
0	0
57	70
0	48
0	33
0	2
0	17
54	145
8	124
0	36
5	121
18	104
2	149
12	172
4	43
0	79
0	65
0	52
1	746
1	61
1	87
0	15
9	438
0	379
0	7
7	36
21	405
1	491
2	458
553	319
0	308
0	3291
0	2954
9	584
0	2509
0	245
15	28
0	8
0	0
0	0
0	0
0	20
2	282
4	114
105	167
0	44
3	56
3	34
7	279
40	70
3	35
0	78
0	27
0	63
0	29
0	57
0	72
0	129
1066	135
11	105
0	89
107	0
0	0
0	0
0	0
0	38
702	282
11	277
2	37
2	144
640	2
0	112
129	119
2	23
16	45
325	25
0	25
4	4
145	2
2	10
20	11
0	5
0	4
0	6
0	1
0	66
1	0
96	3576
25	236
0	3145
0	15
0	161
7	36
0	64
0	136
55	2540
0	0
2	4
1062	173
0	95
0	25
1	75
15	50
0	50
0	0
1007	163
2	104
0	91
1	761
0	726
2	555
0	69
0	781
11	723
46	500
1	17
3	577
0	68
1	79
807	497
1	373
0	162
0	123
0	0
0	0
1394	379
0	192
6	22
1	122
6	86
0	15
4	21
1	13
0	5
2	3
0	7
0	0
0	1
0	0
0	1
0	0
0	6
0	1
0	154
0	170
16	170
0	137
0	24
6028	767
2	234
57	6
58	494
48	394
0	104
0	18
15	18
0	2165
18	2165
97	24
0	24
3	654
9	773
4	354
21	681
7	700
0	647
0	80
4	640
1	320
2	231
2	30
11	43
0	24
2	44
1281	669
1	669
0	16
7	36
0	37
9	6
1	5
0	12
0	12
0	12
0	2
0	1
1	0
99	3
0	0
0	0
890	12
0	2
0	2
12	696
6	672
0	214
0	83
1	27
4	57
0	57
4	14
61	211
24	217
7	39
19512	1343
1	1251
0	785
0	775
0	791
0	781
0	774
1	13
0	8
278	3
0	436
880	537
11	14
0	125
3	1
41	16
8	6
3	0
9	4
13	0
3	6
1	39
1	80
0	41
3	13
0	83
0	69
382	1347
0	262
0	155
0	135
21	923
0	0
616	655
0	312
0	228
4	26
2	214
3137	14
2	360
5	281
24	868
2	256
5	431
19	150
0	221
0	1
1	0
0	0
0	3
0	4
0	4
0	3
33	3
0	0
0	3
0	3
0	8
0	3
0	8
0	3
1	5
0	3
1	1
301	12030
180	2595
6	11670
59	7223
21	309
0	195
4	196
5	3
0	1
2	4
0	4
3	558
0	570
0	561
0	570
1	500
1	108
0	109
2	88
0	109
0	106
0	104
0	107
0	107
0	104
1	104
0	1
0	5
0	8
0	2
0	2
0	1
364	1
0	3
82	116
0	77
3	36
0	1
0	10
0	9
0	7
0	1
0	110
2967	372
30	347
1	151
3	143
0	30
12	94
5	98
1226	7
0	180
0	1190
15	99
5	0
1	38
15	399
0	1184
11	12
0	87
1	396
616	43
0	34
0	34
0	32
0	32
0	32
0	33
2	31
0	29
0	5
1	10
0	0
1	1
2	426
0	463
0	482
6	537
1	14
0	24
1	574
0	348
99	595
0	315
0	49
0	46
5	3
0	464
0	71
2	49
6	0
0	0
1520	694
0	373
0	217
84	495
0	249
26	75
0	2
70	56
0	56
89	611
39	315
0	127
4	51
2	213
608	83
0	70
2	3
1	2
0	0
0	86
8	0
13	64
0	1867
8	25
3	7
0	489
0	1914
0	0
27	1
42	998
7	999
0	168
4	42
0	385
1	294
1	15
0	1656
7	2176
0	1907
0	1809
1	568
2	65
7	769
0	189
0	126
0	70
0	0
150	337
60	337
5	241
41	264
0	45
77	143
0	3
3	10
0	0
0	270
0	1097
5	1072
0	252
0	248
11	34
0	31
0	0
1	0
0	3
0	0
3	9
4	9
0	0
0	0
61	397
4	471
50	701
0	0
4	3
0	3
6	9
0	7
273	84
0	58
0	63
2	34
0	28
0	18
0	0
0	0
3	92
1	75
3	75
3	2
0	17
65	1131
0	1139
0	118
0	135
7	13
1	13
11	1
1901	45
183	7
0	3
0	1
0	0
6	1364
0	1364
0	2
0	33
34	38
0	0
3	6
66	180
6	179
0	222
0	201
3	214
1	119
82	121
2	89
71	35
11	35
0	0
0	1196
0	1196
0	1228
0	1140
0	936
0	296
0	97
0	38
0	6
4	272
2	530
50	486
1638	10
3487	29
0	0
3	1
0	1
0	3
0	0
16	353
0	320
0	338
4	16
24	146
1	23
5	65
0	2
0	2706
0	2601
21	2642
0	22
0	2676
0	75
1	56
47	183
0	64
22	51
0	0
5785	18237
5	17985
98	708
36	11149
70	4149
9	219
0	219
0	51
3812	30
615	738
45	537
0	24
1	79
0	129
13	102
14	51
0	251
2	5
124	96
0	51
0	70
0	89
0	20
0	10
1	18
0	9
0	3
2	3
0	7
0	6
0	56
0	56
0	55
0	0
0	0
0	0
4	194
35	817
0	37
0	194
0	4
0	0
0	17
0	37
0	6
5	614
77	118
33	117
54	23
10	31
2	6
0	0
0	0
0	0
262	1061
5	1065
0	95
0	21
0	443
9	434
1	436
0	445
0	395
12	40
6	41
0	0
0	62
0	62
0	0
0	0
4	24
1	63
1	53
3	25
48	415
1	8
1	568
185	1931
1	704
70	1955
1	307
1	39
4	261
2	270
0	49
1	3
0	45
0	0
0	0
3	38191
35	38191
2745	23
0	0
170	0
1	736
0	10
290	225
0	221
0	31
0	0
0	483
2265	16
3	305
9	354
0	134
1	354
0	61
0	18
0	107
2	107
0	161
806	7
456	77
181	613
38	559
0	90
25	35
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2248
1	2294
1	2432
10	1867
2	2096
0	1147
11	1201
1	292
0	154
0	0
0	0
84	85
7	85
0	5
0	5
0	4
0	0
3	0
762	4
0	0
0	0
0	0
7	759
0	10
0	760
0	15
0	228
0	144
17	94
0	50
17	47
1	9
0	1
9	517
16	517
0	43
235	298
1	298
112	5
0	0
0	0
80	2
0	834
1	834
0	0
0	0
0	0
0	0
0	0
1009	165
68	20
0	36
1	36
0	26
0	188
1	102
317	260
0	259
0	209
0	3
0	1
0	1
185	219
0	47
4	172
0	20
2	579
0	593
2	149
0	219
0	575
22	563
14	563
144	1
0	296
0	153
0	286
0	112
0	123
0	97
50	0
0	190
0	0
0	37
7	90
18	60
2	217
4	8
0	40
0	7
13	217
1	4
0	213
42	2006
0	68
6	124
2	227
64	1847
0	1726
3	391
0	105
0	0
0	2
0	31
0	752
0	720
0	17
0	750
0	636
0	750
0	718
0	7
0	75
1	100
2	0
515	972
1	905
0	392
2	81
0	38
0	3
0	38
0	38
0	3
45	28
3	3
0	0
875	1796
50	1791
0	10
39	1533
3	1375
1	244
1	1116
2	137
29	66
3	452
0	29
1	61
4	316
0	292
0	77
0	49
3	17
8	47
355	9156
28	186
8	8985
8	9025
1	325
4	166
155	8977
0	0
5	1062
0	153
75	1062
1	5
0	0
3	235
27	235
0	234
1	22
2	25
1	3
2	2
0	226
0	57
0	219
0	3
1	502
0	509
36	499
1	485
558	537
17	354
11	229
270	924
6	520
3	124
6	230
12	233
10	59
6	193
2	59
797	74
1	70
0	144
0	146
1	146
0	111
0	31
0	0
319	6
0	313
0	0
31	0
536	162
2	154
43	17
0	3
0	19
0	1
0	1
0	19
0	19
0	17
0	1
30	0
664	4
426	1
203	1584
0	138
48	113
41	1207
1	267
0	377
0	28
3	124
51	4
0	3
0	0
3	0
1	0
1491	20
9	24
0	12
0	5
0	10
5	169
2	257
148	675
8	701
1	576
2	169
1	24
0	119
0	0
0	0
0	0
0	0
0	0
4	10
174	11
9	237
0	300
0	196
3	298
1	102
0	28
57	0
4572	97
0	70
0	0
0	0
0	0
242	1
538	6
0	0
15	494
0	407
0	490
1	8
9	608
82	609
2	115
0	42
236	13
7	15
1	38
2	83
11	43
2	79
0	8
9	1
0	2
0	4
3	4
5	260
0	25
0	0
0	1
4	258
0	0
0	258
0	12
0	262
17	21
1	265
5	232
0	8
0	15
7	10
1	583
0	703
0	685
5	522
0	690
10	134
0	66
8	0
79	0
33	37
0	49
0	41
0	4
0	6
0	1
1013	1065
1	871
0	452
1	83
0	0
112	1163
0	354
1	1347
780	1576
6	1217
0	1
0	1
83	1992
0	1897
0	98
0	81
18	80
16	1231
8	225
5	273
2	268
4	376
0	0
43	0
474	414
0	95
6	324
745	9
0	0
16	191
18	191
2367	14
15	260
0	65
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
3	7
0	6
1	241
0	22
0	6379
1	73
0	6363
0	170
2	266
3	25
7	61
0	250
0	25
0	6287
0	519
3	35
0	16
1	69
1	56
2	22
0	61
0	226
8	81
9	323
3	369
0	139
0	214
0	5215
0	5342
0	1861
31	1355
0	1988
0	344
9	333
5	71
8	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	17
28	1622
3575	16
0	1
0	1
0	0
1092	131
16	128
0	15
1	15
0	17
0	15
2	27
2	36
0	7
2	7
2	1
0	9
392	267
0	248
0	0
8	305
170	327
0	29
0	4
0	4
0	0
0	0
0	0
0	0
292	9
163	350
2011	13
0	0
4812	2140
1	316
2	2066
53	5081
19	391
131	5480
0	3275
2	4097
4	2143
6	179
48	693
0	0
769	1598
2	9
2	219
1328	550
7	71
2	178
0	20
0	79
0	275
4	279
4	64
0	1
0	1
270	2
833	10
0	5
15	1061
1	1061
8	1014
2	1061
0	529
0	0
8451	20561
706	20431
2	1032
8	979
0	1004
8	167
3	139
76	0
9	3
883	24
5	22
34	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
311	218
0	168
0	92
8	24
12	0
0	6
0	3
0	8
0	15
0	15
0	2
0	7
1	9
86	14
0	0
301	51
1	7
2	49
2	49
1	3
2318	32
606	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
57	553
0	543
0	1106
3	1113
1	52
2	58
0	461
1	461
56	1722
0	1677
7	173
0	1231
1	298
742	133
0	106
7	21
21	2
82	117
0	107
0	83
0	14
0	1
1	0
25	278
0	267
0	282
458	25
2	22
1	200
1	192
0	163
0	159
0	104
0	63
1	35
1	13
0	5
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
266	405
0	73
0	26
0	14
0	206
3	7
0	94
3	116
0	6
4	658
7	1
0	4
0	650
5	170
1	641
27	620
0	541
0	0
0	0
0	8
1	99
0	2
0	97
1	2
0	2
0	86
1	0
1	9
19	112
4	36
0	1
0	1
1	8
0	0
19	0
16	722
0	759
1	722
4	653
13	509
1	100
14	27
185	229
1	155
5	163
26	820
3	820
236	59
3	53
3	33
0	7
0	2
3	0
205	0
0	0
42	2
2	381
0	383
736	291
5	19
13	20
0	116
0	0
7	2218
490	2369
0	281
4	316
10	138
1357	14
0	0
4	421
57	421
0	89
174	0
29	23
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	2
0	1
0	2058
0	2099
0	2141
0	2094
19	1525
0	2039
1	2000
0	685
1	111
3	45
5	200
0	227
0	106
0	145
1	80
0	83
0	40
0	118
0	51
24	0
0	0
0	0
0	0
0	0
0	0
0	0
215	246
46	200
23	200
0	48
0	111
0	109
12	42
2	9
1	111
0	113
0	113
0	7
57	318
0	8
0	314
0	16
0	12
1	4
0	1
1	1
0	1
3	64
9	70
0	73
0	0
8	52
0	11
1	2
0	0
309	0
42	1022
44	1022
5	170
18	625
11	625
0	1
0	1
0	0
880	96
0	37
0	8
0	50
0	31
0	28
1	16
0	8
0	15
0	16
0	3
1	10
0	0
0	0
0	0
0	77
5	765
0	764
3	211
5	75
0	110
0	58
22	375
0	265
31	133
8	133
2	622
0	632
2	112
0	7
1	620
0	4
0	57
2	619
0	0
0	0
0	0
520	5
0	542
1	540
0	1
1	540
36	229
156	26
0	0
0	7
1	7
0	1
0	1
28	0
3783	378
11	69
2	163
0	288
7	17296
35	2677
7	559
1	1346
371	19271
0	17964
0	40
2	16409
0	0
0	15026
13	7377
1	1633
590	2870
0	1199
2	2017
1	117
2	102
0	207
26	100
40	123
3	101
454	182
4	16
37	0
0	0
0	367
0	350
1	237
0	335
0	71
0	101
1	124
2	105
0	65
1	71
0	0
60	15
0	4
0	3
1	0
580	225
0	115
8	79
0	114
5	24
1	59
3	41
0	9
