UniqueCount	AmbigCount
2750	791
0	175
0	496
9	270
0	307
0	291
0	3
0	3
0	2
0	0
0	0
0	0
2	2
9	0
543	1725
5	1640
4	1498
29	1502
28	64
0	124
0	29
0	0
4	0
3	491
0	460
6	122
3	185
2	232
0	0
0	0
0	0
8	367
112	535
0	447
0	2
0	116
1	66
1	50
678	0
1	18
1	14
0	18
0	10
0	10
2	0
0	9
0	3
1	439
62	1603
3	1604
0	4
0	0
0	4
0	14
0	153
0	153
1	153
0	0
0	11
0	11
0	9
5	0
1	242
0	61
0	200
1	1
0	5
0	25
0	138
0	178
0	180
0	138
0	5
0	8
0	15
0	32
0	24
0	227878
6941	752
0	35
17	366
4	106
1	97
0	9
0	51
3	391
4	46
2	34
9	95
11	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	4
0	4
0	104
5	87
0	98
5	410
0	430
0	181
0	264
0	159
0	116
0	0
0	0
0	0
0	0
0	0
0	0
64	77
0	36
0	51
5	4
279	247
0	274
1	274
0	274
287	44
0	174
0	181
1250	302
0	208
2	99
0	0
78	316
4	316
13	637
2	612
379	692
3	616
9	644
76	1
88	2873
4	2493
1	491
5	677
3	95
0	75
1	75
2	74
0	4
0	5
0	2
0	4
0	0
2	2
1600	225
0	178
0	2
0	6
260	109
105	5
0	0
0	108
1	71
4	45
46	2
0	0
5220	13
51	29
6	29
0	0
0	0
0	350
25	543
0	65
0	50
3	193
0	6
0	16
6	283
0	372
5	480
0	290
22	133
1	219
0	0
445	1
701	499
1	498
0	496
9	222
0	2755
0	21
0	12
0	1727
9	1668
1	1176
1	53
0	2764
22	1926
0	17
0	6
1	16
0	95
20	708
0	474
1	847
239	1652
0	2741
0	49
16	954
0	231
0	210
2	199
0	179
1	169
6	191
0	184
0	33
0	31
0	42
3	48
0	46
0	53
0	121
0	135
0	22
0	51
2	97
0	107
0	134
0	133
0	135
0	19
0	112
0	7
0	1
0	76
1	41
0	4
1	6
837	496
2	480
2	81
0	59
0	214
0	218
0	149
2	138
0	141
0	2
0	0
0	6
45	66
4	81
5	45
721	1
53	114
0	2
350	2
730	371
2	175
0	216
10	172
0	8
0	172
0	42
0	11
1	71
13	10
616	3
1072	4
4071	3
2	5
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	352
90	29
58	352
0	9
0	5811
0	5808
0	5809
14	3879
0	122
0	0
0	0
0	0
3225	4
0	0
0	0
0	0
0	0
0	0
753	838
0	820
1	140
172	10
2	7
24	337
1	337
278	70
0	27
0	8
0	29
0	30
0	8
0	0
0	0
0	0
0	0
0	69
0	77
0	73
5	77
0	0
0	12
57	0
0	22
0	22
0	11
0	9
5	0
7	191
461	288
20	52
2	47
69	18
439	305
0	305
0	14
1	36
0	24
0	4
213	918
2739	2023
0	1103
1827	8
1	1
184	306
14	216
20	304
6	106
0	32
0	15
0	8
0	1
0	10
0	1
2	1
0	1
3	0
0	0
0	0
111	0
0	95
2	123
1	2394
971	2648
0	2453
0	99
0	60
0	5
0	251
4	337
0	220
0	0
1	0
376	252
1	246
0	36
1	42
3	1
0	1
0	1
0	1
84	0
9440	99
0	0
3	0
2	0
1	0
539	3463
204	3463
93	1667
0	1123
1	1016
0	530
0	486
0	900
12	1612
0	1320
0	191
0	1298
0	1302
0	1167
1	158
2	31
0	1037
6	84
0	699
0	697
0	56
0	19
0	3
1	17
801	22
0	21
0	0
4	1985
19	435
450	1682
2	198
2	54
0	365
6	156
2	156
4	0
12	574
0	49
0	579
3	36
0	332
0	28
0	433
0	439
0	301
2	308
0	9
0	291
0	312
0	305
0	291
0	284
0	298
0	13
0	88
50	99
0	0
2	2
216	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	0
2409	684
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
34	464
32	464
27	626
1	515
1	546
6	59
0	82
0	35
1	75
0	394
1	344
1	320
6	0
51	227
1	148
0	129
0	73
0	50
0	1057
0	1057
1	1049
3	1059
2	149
0	96
0	96
0	69
0	37
1	2
0	4
0	0
5	32
0	32
0	5
0	0
0	0
0	0
0	0
989	3
0	69
0	357
0	327
2	337
0	333
0	200
2	179
0	162
1	331
0	0
1	17
0	18
0	0
0	7
0	17
40	0
0	0
68	0
17	1035
0	18
1	74
7	993
1	127
1	141
2	78
7	103
178	2366
2	2068
10	1207
0	254
1	644
0	244
801	699
4	695
28	657
2	657
0	83
2	58
0	20
0	0
2	1
2	0
30	2188
0	2207
0	2207
1	2017
0	1284
21	382
0	119
0	0
1017	1
12	0
755	44
14	39
1715	8
1406	567
9	565
0	276
0	329
0	431
0	362
1	362
2	100
0	42
8	113
0	3
3	3
0	426
1	391
0	411
1	193
0	55
0	48
0	1
0	50
0	26
1	0
1917	6
0	0
1962	5
0	20566
326	20954
42	12834
0	15854
2	17462
9	2501
45	6994
1	2949
767	79
1	0
0	76
3	28
83	246
0	245
310	1
0	0
0	1
0	1
7082	3469
0	157
11	732
0	304
1	0
0	94
0	669
1	2592
2	517
8	216
3316	62
99	3753
0	3164
5	427
3	507
0	1038
0	1180
0	225
2	0
6103	13
0	0
0	0
16	0
63	0
0	0
990	1
2155	624
11	619
0	409
0	1
0	1
150	20
0	0
0	0
0	0
0	15
16	321
12	320
34	0
0	0
0	0
0	0
49	1
0	1
0	772
0	772
1	103
1	156
0	134
0	74
3	120
1	79
384	232
1	201
0	207
4	17
1	43
0	19
0	65
0	56
1	40
0	41
2	22
54	0
7	1743
31	1798
6	85
0	670
6	53
4	133
2	209
26	49
10	52
7	163
0	54
50	0
0	0
26	1995
42	2061
0	821
66	142
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2191
10	1392
3	2175
8	434
0	410
0	639
0	688
1	118
0	567
0	323
0	347
0	733
0	524
0	0
0	0
0	0
0	3403
0	3486
17	2481
4	132
8	38
10	734
0	645
0	646
9	438
0	66
0	4789
1	4789
0	4778
0	0
710	0
5	331
65	431
0	57
0	66
0	0
76	1170
26	1150
3	268
129	882
980	888
40	2805
0	2805
0	0
1494	3
8164	149
744	8
501	2081
26	2081
0	452
0	102
0	0
0	0
35	21
0	21
4102	48
18	0
0	4
0	4
0	3
0	0
81	90
3	88
0	0
0	0
0	0
0	0
6	0
0	0
0	269
1700	816
0	342
6	173
0	69
0	59
79	2142
1	2058
6	1457
0	173
1	162
4	247
0	99
17	53
4	114
0	130
9	100
0	25
0	13
650	2
1015	1
0	0
16	362
33	357
1	335
0	35
0	26
0	15
12	9
0	3
0	0
0	6
0	2
0	1
0	0
4	835
1	927
0	97
3	282
4	616
0	30
1	949
0	76
0	950
0	933
5	195
0	156
0	7
0	73
5	75
0	27
0	12
0	11
0	20
0	20
22	1121
5	688
0	795
2720	1156
0	218
0	101
68	218
0	520
0	516
59	792
0	307
0	287
7	176
584	176
0	9
1	109
0	5
1	22
0	112
0	145
1	107
0	101
0	20
0	12
0	16
0	123
0	5
0	1
0	1
0	17
0	21
0	20
0	10
0	20
0	6
0	20
0	20
0	19
0	7
27	23
0	19
0	7
0	22
0	6
0	20
0	6
0	20
0	13
0	18
0	18
0	16
0	16
0	16
0	22
0	8
0	14
0	14
0	20
0	17
0	20
0	0
0	14
0	0
0	3
0	5
0	7
0	1
4	1027
330	3695
1	19
0	938
0	2668
75	0
0	119
12	119
0	0
0	45
0	330
2	70
7	330
0	20
0	333
0	298
0	12
1045	4
12	2480
0	2484
2	2523
2	2504
2	186
0	124
4	83
1	61
0	49
0	27
1	19
0	18
0	16
0	3
105	0
1	14
0	14
6	97
9	97
0	5
2	48
0	2
0	6
1	28
18	3048
4	3036
2	507
3	80
8	167
0	498
0	367
1	40
0	0
1	0
0	0
0	0
0	0
0	58
539	1167
2	69
28	1166
2	3
195	19
509	1798
1	816
0	473
6	1000
0	121
674	2
1094	2
160	76
2	8
1	0
4	71
0	513
2	513
0	594
0	513
0	596
0	469
0	268
0	253
0	48
11	76
330	470
3	326
0	264
0	240
4	247
0	351
2	79
0	9
0	0
22	0
0	0
0	0
0	0
0	232
0	232
19	0
0	0
0	0
1060	4525
9	3155
0	3286
2	1354
44	606
2	604
56	306
2	209
0	103
848	722
0	761
0	678
0	113
0	91
4	251
153	0
1	318
0	8
0	25
1	25
0	297
1	297
0	46
5	20
4	173
211	182
0	19
1	27
6	41
2	9
60	0
71	1351
0	1351
1	2
0	2
0	1
14365	49
0	0
22	0
230	0
0	0
101	2227
0	2566
11	2447
0	0
0	245
1	65
11	560
1	560
0	69
4	165
0	0
0	0
0	0
1	236
1	70
0	278
70	288
0	10
2986	1626
0	1540
3	270
15	0
87	0
11539	36
119	0
492	546
2	544
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3	0
2325	15
26	1
3416	9
34	1
4	16
1291	829
25	251
0	816
18	114
91	0
0	0
0	3
2972	992
5	36
6	992
1	248
6	703
3	701
4	314
0	51
2	52
0	122
0	125
0	122
0	125
0	125
0	120
0	12
0	12
1	2
0	0
0	2
0	0
0	0
0	72
0	72
6	271
0	262
83	812
5	78
41	725
3	66
65	60
540	164
0	13
1	43
0	12
8	75
2	1981
0	2118
22	1873
0	80
0	2030
5	56
1	25
0	4
789	10
6	7
49	448
0	445
0	150
3	210
0	20
0	102
0	12
0	23
0	8
5201	1418
7	1196
0	465
0	0
4	0
0	0
0	115
2	1146
0	1148
1	1145
1	519
18	1143
395	520
0	0
0	0
0	0
2	3
0	8
0	11
6	6
0	5
0	3
0	3
0	1
0	3
7	7
0	7
35	10
0	38
0	38
0	38
1	38
0	2
0	2
1	0
0	0
0	0
3	568
12	4
0	67
1	27
0	28
0	527
2	0
217	8
0	88
22	609
0	302
0	445
7	608
3	146
1	132
5	76
0	29
0	61
0	49
96	11
18	20
0	0
0	0
0	0
3	202
0	207
0	71
1	67
3	4
0	9
0	107
0	107
0	9
3	0
98	9409
3	7080
0	2643
0	6515
0	4947
16	7452
12	8166
1	744
0	0
0	1
0	1
0	1
0	170
3	184
0	168
1	145
3	15
0	8
1	14
3	0
0	3
0	0
0	0
0	66
1	73
0	36
0	51
0	25
0	15
0	19
0	22
0	5
0	20
0	9
0	24
0	1
0	0
0	15
0	2
0	2
0	3
3	15
0	8
0	8
0	0
0	1
1	10
0	7
1	9
0	2
0	0
0	0
0	0
0	0
19	1072
2	70
0	1043
2	74
0	0
0	0
2	0
0	0
61	74
0	73
0	0
0	1
0	0
0	0
0	1
6	1241
0	1268
0	1047
2	1552
0	411
5	452
3	107
77	441
2	111
9	392
0	36
0	30
0	218
0	0
0	0
3	2
3	7
0	7
3	109
0	183
2	180
0	200
6	193
8	35
0	141
0	147
3	6
8	2
0	43
0	14
0	16
1	15
2	29
0	4
0	0
0	0
2843	662
0	195
0	514
0	265
0	142
384	84
1	3
0	0
1	35
0	1
0	5
10	15
46	5
0	2
0	2
0	1
0	2
2	221
5	221
149	0
58	0
11	122
0	6
0	121
0	5
0	1
4	272
3	272
2	47
0	3
55	0
0	1
0	1
0	3
0	3
0	2
0	0
466	17
2	13
0	11
0	10
0	1
0	2
0	1
35	266
0	173
0	96
0	109
4	137
99	340
0	283
0	14
0	312
3	53
2	21
0	0
2	0
33	111
0	186
3	186
0	1
1	173
2	4
1	0
1	265
17	274
1	10
0	26
10	6
0	146
0	146
0	19
10	148
0	148
1	116
0	116
0	24
0	7
0	8
0	5
0	1160
139	15
0	14
0	6
0	6
0	12
1	13
0	4
0	1
0	0
0	10
1	76
52	76
0	15
0	20
0	0
18	739
4	745
7	459
1128	248
0	85
6	1239
13	163
9	1135
0	66
13	1097
0	0
11	0
266	813
0	558
1	115
2	99
9	147
0	296
1	0
3	8
0	427
0	1382
125	1401
5	1393
1	424
0	5
34	465
15	414
4	86
352	1544
1	484
2	0
0	349
0	556
1	86
0	72
0	7
0	62
0	56
0	560
0	0
0	462
0	27
0	20
0	42
0	556
0	531
0	210
0	7
0	5
0	10
1	72
0	35
0	59
6	303
0	160
0	267
10	341
1	141
5	18
318	227
0	225
9692	25
6	201
1	200
2	199
0	14
0	13
1	182
0	18
0	21
0	29
0	114
0	20
0	46
3004	4
0	7
0	7
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	214
0	0
2	3
2	2
205	217
0	2
0	189
2	2
0	1
9	210
0	185
1	207
2	119
3	3
0	0
0	3
12	1184
5	1185
3	55
0	6
0	104
0	26
0	37
500	265
1	264
0	0
0	0
5	70
1	702
9	828
0	250
6	1
0	1
0	7
0	0
0	537
1	524
0	520
0	537
0	59
0	27
2	3
0	38
1	0
17	0
0	5
0	5
0	0
554	3
0	646
0	60
0	641
0	17
0	433
0	39
9	69
3	605
0	5
0	12
0	628
0	79
0	31
6	223
0	17
0	0
0	168
0	179
0	239
0	260
0	236
2	56
1	25
1	214
3	60
4	185
98	259
2	186
0	186
0	101
0	102
2	82
1	95
6	65
34	4877
1154	4878
75	145
8	145
0	5
0	8
0	1
70	0
4	1983
252	2032
9	1574
4	1436
0	0
0	0
0	0
0	2128
0	1446
0	2161
2	1024
0	1175
245	1394
0	1385
4	1014
0	999
0	39
0	1024
1	364
20	482
14	99
0	0
1300	23
0	19
0	15
0	3
0	481
0	474
0	70
6	315
1	303
0	239
0	291
0	72
5	50
4	10
0	10
3	374
4	372
0	369
0	23
0	38
1	309
4	23
0	19
0	0
0	0
6	0
37	1
0	1
23	0
0	95
28	178
1	136
11	56
32	94
479	10
82	11
0	0
403	3
453	11
1	10
365	1201
0	1224
0	242
0	413
0	420
0	373
0	115
0	5
268	131
1	32
0	58
2	20
0	14
0	7
0	21
0	19
0	119
1	3
1	131
3	25
0	130
0	130
0	118
0	6
16	74
4	74
26	24
3	8
6	280
551	273
5	329
0	51
45	30
0	28
1170	12
908	1087
58	674
0	336
0	777
2	650
1	219
491	60
7	235
1	237
0	234
0	192
0	44
0	49
5	91
5	84
0	71
0	48
0	73
0	31
0	47
2	14
0	15
0	19
2	19
0	16
1	5
0	0
0	0
0	0
11	409
63	377
0	373
23	50
69	1633
0	1459
0	155
2	330
0	24
0	78
0	16
0	1609
0	1610
0	393
0	138
0	743
1	250
0	223
0	0
1100	4
0	15
1	15
0	0
0	0
771	3
656	0
0	0
3172	10
16606	14814
141	8093
39	6012
295	0
0	226
98	1993
0	29
0	1869
0	637
3	1315
26	373
0	1153
1	9168
0	6610
237	1013
1	962
2	263
0	222
2	213
0	25
1	22
0	0
0	3
0	3
0	0
359	73
0	21
0	13
0	42
40	101
0	61
1	73
1	15
2	51
10	84
132	78
3	46
0	0
0	562
2	559
1	163
0	30
3	10
44	136
1	32
0	5
0	3
0	5
1	4
0	2
0	11
0	4
0	1
0	1
48	35
183	982
14	982
0	113
0	0
0	417
0	414
3	6
0	6
4956	389
120	1424
1	1384
0	132
2	120
28	8
0	15
0	35
0	0
776	3
2281	228
0	127
520	193
0	88
1	2
0	73
1	30
14	5
11	1805
9	918
3	1120
4	1415
3	578
0	27109
56	25167
0	27135
2	26630
0	26
1	25
0	28
0	26
0	28
0	28
0	25
0	28
0	1
0	1
0	0
0	2
0	10
2	17
3	8
0	1111
0	1088
7	1118
0	1107
0	1122
1	206
0	174
4	17
3	4107
2	4155
1	22
0	55
0	34
0	160
0	1433
0	1319
5	464
50	1325
2	1010
5	572
1	373
0	108
4896	19
484	1
0	0
0	0
617	0
12979	1225
3	4
0	3
6	1
0	0
1	0
0	0
293	1
0	0
0	0
3	0
0	0
30	548
10	548
0	174
0	0
0	1
556	0
0	0
8	13
3	23
0	23
4	599
0	599
3	599
2	599
14	165804
5	83
0	1
159	2
4	170
0	170
2	11
167	11
0	9
0	105
2	0
1	74
0	66
0	104
0	1
0	1
0	2
0	2
0	10
0	2
0	7
0	85
5	16
0	7
238	0
0	35
0	0
7	14
0	2
161	69
15	3
1	67
0	2
9	160
2	68
0	3
0	3
0	3
0	245
0	28
131	96
0	869
0	869
0	804
0	134
0	76
3	24
8	65
0	2
0	11
188	101
0	0
319	1
7	0
387	0
27	3
0	3
7	5
3	229
5	229
0	5
1	54
482	1220
5	1166
0	6171
0	6168
93	6170
13	6164
164	6171
18	6170
1	6168
0	84
4	79
7	12
12	3
0	0
0	0
0	3
0	0
0	50
0	49
0	1
0	4
0	3
0	3
9	1411
28	1414
0	1407
0	879
0	516
1	45
0	1
0	0
0	0
0	0
0	1
0	1
2	1345
13	512
2	512
559	306
1	241
0	275
5	154
0	31
1	241
0	168
0	19
0	74
0	70
1	48
39	391
1	247
2	226
0	219
1	152
30	176
5	817
1	703
2	162
0	162
0	509
6	735
0	398
1	570
5	122
0	423
1	129
0	79
0	31
0	29
0	30
70	59
6	30
0	30
1	20
0	35
0	1
0	24
0	229
0	61
8	10
2	135
0	119
0	37
1	162
4	1115
1	1089
0	102
0	93
0	800
0	531
0	794
0	58
2	732
0	68
0	133
1533	9
0	0
0	0
0	0
0	0
7	276
4	212
10	238
0	0
0	130
0	127
0	125
0	128
1	4
0	22
0	43
3578	16
1	403
215	372
5	93
0	5
58	0
0	1
0	1
26	2889
12	2882
0	25
0	283
6	212
2	198
2	291
3	127
17	618
0	216
1	168
0	196
0	58
0	213
1	19
17	550
49	546
0	257
41	0
1	0
1	112
259	123
0	67
5	24
0	5
0	0
0	0
425	152
0	151
28	1507
1	1483
5	1432
2	1481
0	737
0	170
5	254
12	215
1	46
26	1007
3	1007
0	433
0	27
64	2
0	18
1	26
0	834
0	855
0	882
0	890
0	8
0	19
0	19
1	102
0	6
1	707
4	62
0	128
1	33
1	122
216	595
0	90
3	547
1	399
0	13
1	13
180	29
0	11
0	0
0	2
0	7
0	7
0	6
0	7
0	2
0	1
0	89
1	4
0	89
0	20
73	133
0	131
0	48
0	74
0	21
1	17
0	32
4	7
0	27
0	10
0	10
0	5
0	1
13	2254
52	2254
1637	11
0	0
0	1
0	1
0	0
7	0
1	988
1	1223
0	1196
21	1177
0	1074
15	847
3	181
8	245
0	111
6	157
0	36
3	14
62	373
54	343
3	92
6	61
3	1567
73	1567
715	370
6	341
2	353
0	229
0	44
0	52
0	25
0	0
2	23
14093	45
28	485
4	247
74	3066
684	3686
0	2180
0	448
0	1010
37	1382
2	475
650	9
0	5
9	0
0	0
0	0
28	0
731	225
4	225
0	296
176	800
7	7
0	156
2	337
4	20
0	250
2	458
14	400
4	377
0	108
2	167
0	46
2183	18845
38	4121
1	2775
0	14620
3	6728
5	181
20	48
0	48
0	0
1210	151
1	89
4	114
1	30
9	7
0	7
0	0
7	0
3382	373
23	2209
76	2391
0	2324
0	1136
34	128
18	124
0	121
3	151
49	24
0	56
0	0
7	4
63	267
1	258
1	129
4	77
1169	565
17	557
37	1
0	0
233	732
64	104
22	624
2	66
0	442
1	384
3	606
0	572
9	607
2	4
0	3
155	23
0	15
83	11
2	121
35	49
0	71
1	121
0	99
0	40
0	21
2	132
0	26
0	114
0	21
1	59
0	19
5	119
0	76
0	131
4	10
0	57
23	135
11	135
1	61
0	0
116	740
0	556
2	387
1	15
0	268
0	272
0	268
0	169
1	176
4	172
4	94
56	263
0	0
375	1938
6	1933
10	960
4	204
0	59
12	8
0	2
0	2
71	0
3746	281
0	109
0	277
0	5
0	5
0	83
28	94
1	3
0	9
0	7
0	17
0	9
0	0
148	0
0	1
0	1
0	1
0	24
94	0
5	754
24	778
1	667
1	6
4	0
339	436
5	243
26	114
0	116
0	0
77	1296
4	1291
170	2581
0	55
4	1493
27	2554
1205	497
7	496
0	0
191	286
0	9
0	1
0	1
0	2
0	6
0	1
0	0
0	1
0	9
0	1
34	54
1	33
0	47
0	25
0	22
377	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	21
0	1
1	20
0	1080
1	1078
4	14
253	21
12	21
0	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
40	5
0	0
5	1045
2	71
12	1161
1	147
55	297
0	49
1	953
12	685
0	0
890	14317
12	7631
10	11185
0	6398
0	8321
3	11280
1	0
0	0
0	0
1105	0
25	229
0	54
7	33
1	177
1	157
319	6854
494	4384
0	761
0	440
8	5760
7	3215
8	63
9	1148
0	1
0	1
0	1
631	163
0	156
5	11
1	6
0	2403
0	2403
108	2224
0	0
0	0
28	0
596	8694
2	467
24	1436
22	8592
14	3
60	1010
17	1010
6	28
2	18
0	8
0	100
4	36
61	6
0	2
0	5
0	3
0	1
0	1
0	1
0	2
2	2
0	0
0	0
1588	8
4	3
0	3
8	963
1	65
62	875
1	82
0	330
1	257
4	83
25	385
42	0
12	0
70	1215
63	1120
1	27
14	8
0	926
0	1120
2	332
7	64
0	19
0	9
1	51
0	0
161	0
10644	34
1905	93
0	83
170	4955
23	1001
0	263
1	1232
0	322
1	148
0	185
0	170
3	99
7	36
15	3638
19	479
4	479
0	0
1725	438
0	23
1	121
1	102
0	216
0	107
0	84
196	324
0	129
3	119
0	328
1	46
6	120
1	119
2	3
33	42
0	154
0	152
0	80
0	0
0	0
3136	11
264	1184
0	639
11	704
0	690
1	704
0	1073
0	1061
0	451
0	19
0	18
27	19
0	3
1	10
0	10
0	5
1	1
961	109
21	106
0	22
1	31
0	20
0	19
2	0
0	0
0	0
158	25
0	22
120	0
702	0
3	324
5	35
0	327
11	60
0	44
0	317
0	324
93	1677
48	1675
7	1062
0	31
1	0
104	585
0	585
429	743
16	44
1	32
2	747
0	83
1182	9
0	0
2122	5
0	0
0	17
1	17
2	1
0	0
9	13
0	256
2	266
1	267
0	8
0	10
0	3
0	106
420	1
2	137
106	137
1	0
0	131
0	127
0	82
0	132
18	75
8	55
0	106
0	93
0	121
0	45
0	124
0	111
0	126
0	11
0	76
0	127
0	111
8	89
0	89
0	9
0	6
0	17
0	23
0	13
0	16
0	16
549	1104
0	998
0	125
3	366
0	15
1	27
0	26
0	26
1	26
22	46
0	47
0	26
4	4
1	4
0	4
0	0
86	0
0	263
28	569
0	265
0	147
2	31
3	15
0	310
0	310
39	5
0	3
2	3
191	939
0	939
12	295
3	295
0	0
0	0
0	31
1	0
829	75
1	8
0	70
2	64
2089	204
0	20
0	156
4	214
1	214
0	24
0	0
0	10
0	0
0	0
1	1
164	0
7	328
0	328
0	5
0	5
0	5
0	5
0	6
199	260
6	168
1	258
0	0
41	2
0	0
1	0
0	2
0	0
0	0
0	1
0	1
0	1
0	69
22	71
1	12
0	13
0	17
0	17
0	10
0	1
0	1
0	1
34	397
3	397
1	355
0	3
0	91
1	73
1	119
0	0
0	0
0	0
0	0
457	54
68	0
0	0
0	0
0	0
0	0
498	3
0	11
1	4
0	9
0	7
416	5
2	601
0	643
0	643
0	0
0	3
0	3
171	278
0	8
0	8
0	18
0	3
0	16
0	5
1	2
0	3
0	3
0	0
0	0
73	3158
0	3158
22	0
9	659
0	659
0	629
0	351
0	542
4	10
2	14
0	24
0	6
2	6
0	19
0	218
4	218
0	218
35	506
0	506
0	88
0	88
10	83
4	27
3	40
2	108
0	108
0	13
0	18
0	41
0	21
1	38
26	36
0	33
1	26
4	2
0	141
0	140
0	12
0	3
34	15
20	101
2	100
0	100
2	20
0	6
0	1
0	1
4419	19858
0	16235
12	3684
8	646
1535	2
3993	7
7648	851
1	836
1139	1128
2	517
7	54
6	337
1	308
0	142
8	136
1	133
5	38
0	3
12	38
0	0
0	4
23	64
0	57
3	262
1	371
0	408
1	381
13	390
1	365
3	366
1	202
0	54
88	1552
0	1368
28	1433
13	193
96	866
15	639
14	857
5	56
165	185
0	17
0	0
1	983
0	979
2	49
2	74
0	6
0	46
6	50
0	16
0	0
1677	3
0	0
0	0
2	6
0	4
0	66
0	66
540	1
2	6
0	2
3	4
37	4
2	2125
7	2041
0	1999
20	17
45	417
1	283
0	220
0	85
0	145
8	284
2	55
0	80
1	71
0	1
2	10
0	28
18	31
0	0
1	226
0	226
0	61
0	1
0	209
0	11
0	11
0	0
0	13
0	203
1390	3
205	0
477	374
4	269
1	270
0	0
2	71
1	87
0	18
0	0
0	0
0	0
0	0
4	0
0	32
0	32
0	35
0	32
0	0
0	0
7060	10
100	8
2	8
208	0
1	0
49	240
0	102
4	169
0	138
0	122
0	20
0	0
160	4156
3	4156
1	2
0	0
31	16
69	0
3	421
0	39
24	420
2	90
141	1368
0	1368
8	92
2	141
0	61
0	58
0	59
2493	2126
9	2123
3	1833
0	0
0	0
0	0
22	28
1	12
0	9
0	25
0	2
0	0
171	0
0	62
12	158
2	156
0	18
3	7
7550	15
0	0
0	66
0	66
0	66
0	41
0	0
4189	17340
2	14383
388	3000
0	5354
0	0
4	2930
0	2734
6	1873
0	1483
23	737
0	22
0	239
0	241
0	244
0	239
0	250
0	239
0	60
0	0
1	617
9	637
1	642
10	608
2	612
0	1
0	0
0	1560
1	1796
2	1758
1	42
541	42
3	22
6	34
0	16
0	32
4	15
0	1
72	0
0	8
0	12
0	0
0	11
0	0
0	0
1	1
0	943
310	988
0	21
15	80
0	618
0	37
0	147
34	1
19	202
0	164
0	214
0	174
0	33
28	489
0	486
0	428
0	31
2	2
0	63
0	15
1	49
1	5
0	9
0	6
0	51
2	26
1	17
205	5530
0	5529
0	3
0	0
0	0
0	0
0	10
0	10
0	12
0	0
0	0
0	0
3	3
34104	88
0	0
0	0
11106	2658
10	1061
0	723
1	1216
0	275
12262	2402
1	570
1	1008
0	922
1	809
1	453
0	40
0	457
0	1518
0	18
0	272
2	350
6	584
9	193
303	19
0	6
0	13
18	1255
0	1302
0	490
0	358
0	311
3	359
1	215
6	133
4	100
0	505
11	505
0	13
0	22
1	376
0	32
0	4
0	250
0	0
0	0
6	1125
0	81
0	68
0	1129
0	5
0	26
24	2284
0	1515
25	2286
1	127
0	71
0	48
0	171
112	609
123	2031
1	1059
1	1378
34	732
8	120
87	359
0	0
0	62
0	1137
41	2458
0	745
1	98
0	108
1	709
4	765
0	1189
0	2440
0	626
0	101
0	43
1	614
0	82
0	671
0	601
0	2
1	766
0	745
0	70
0	61
0	752
0	37
0	644
0	139
0	156
0	617
0	70
0	602
0	628
0	35
1	55
0	534
0	232
3	12
0	10
1	637
0	29
0	23
0	73
0	36
12	694
0	174
0	167
0	177
0	1097
20	12
0	13
0	101
2	58
0	147
0	84
0	569
8	22
25	683
1	246
87	1131
1	69
0	1147
63	151
0	103
6	77
3	0
0	0
4	311
2	311
0	127
0	127
21	1258
3	1258
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	7
1	7
75	72
0	65
205	674
0	674
3	61
0	0
2118	4
0	0
7	160
16	155
4	37
10	229
0	99
0	112
0	70
0	26
0	48
0	24
3	6
1	44
0	42
0	42
0	6
0	10
97	0
849	2
0	2
0	2
0	0
999	95
0	92
0	0
1369	31
10	19
520	849
0	308
0	397
0	204
0	489
5	118
0	492
0	26
20	201
1	191
96	2114
16	2045
1	299
0	321
0	6
12	6
18	5450
4	5879
0	5680
10	5757
0	405
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
9	0
0	312
0	309
0	309
0	299
0	159
6	118
0	118
0	102
26	14
0	1
240	224
8	224
2	7
0	7
0	1
5	413
0	429
0	245
265	0
95	1447
2	106
0	151
1	149
0	1087
0	189
21	811
0	326
9	768
1	770
2	770
1	761
8	1211
0	2414
0	1544
0	2344
25	2325
48	1748
3	76
38	0
350	653
1	642
2	646
1	101
0	47
1	61
0	33
0	13
1	11
0	34
0	61
1	21
0	80
0	45
0	1
0	1
0	1
783	3
0	5
0	5
0	5
0	2
0	1
0	0
29	0
1	33
0	33
0	3
2	29
0	185
44	185
0	4
0	24
2	26
0	6
0	10
18	740
