UniqueCount	AmbigCount
0	0
3	1060
1	0
0	35
0	5
0	730
0	3
0	1058
209	122
0	27
0	95
0	13
0	12
89	1
0	198
0	44
0	46
10	438
0	201
0	26
35	222
50	2
0	127
23	626
0	27
0	19
1	0
0	19
7	20
0	17
0	16
0	16
0	10
0	1
712	30
4	23
1	1
6	2
1	2
0	1035
0	1016
0	831
4	669
2	63
0	49
22	4
2	169
4	171
0	199
195	756
4	755
0	39
0	39
281	40
0	0
0	0
94	4
0	23
0	0
0	0
2	23
9	0
340	232
8	168
0	23
3	17
0	55
11	938
0	323
0	695
1	63
0	45
0	88
0	1
70	3
0	2
0	1
34	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
27	6
0	0
5	310
0	438
264	336
124	0
271	1
5584	37
0	7
2	17
0	19
0	6
1	7
0	11
0	13
2	2
0	7
276	2
21	264
0	264
0	257
0	8
0	37
0	15
1	41
786	5
0	27
0	31
0	31
0	1
0	4
0	3
0	23
0	17
0	3
0	20
0	16
0	0
0	0
0	0
0	0
0	926
0	943
24	923
9	715
0	926
9	132
0	112
0	16
28	486
10	462
0	78
0	143
0	65
0	0
1469	13
0	0
0	0
0	0
39	22
205	803
59	802
3323	3552
0	34
0	306
8	3524
46	1
5	15
0	15
0	0
3	2
0	0
406	7
0	94
0	94
0	94
0	94
0	93
0	93
0	88
0	0
0	0
0	35
0	29
0	28
0	14
0	1
0	4
0	2
0	1
0	1
449	0
41	8
0	3
6	8
0	7
6	7
0	2
1	4
10	551
0	556
0	556
2	543
0	554
681	95
0	91
12	1
7	13
6	7
2	13
165	6
3762	1514
1	495
5	340
15	1073
14	455
0	0
1317	1987
0	1726
39	616
1	541
2	80
0	334
4	182
272	175
2	174
0	27
0	277
1	277
227	447
0	300
1	228
0	276
0	248
0	396
0	163
2	2
0	25
3	1154
144	2049
0	715
0	2049
2	1881
4	76
0	150
476	8
0	4
1	1
447	1281
2	434
1	27
38	3615
10	3629
2	649
0	932
10	871
0	0
52	24
0	20
0	0
1	5
30	14
0	9
9	43
0	46
0	5
0	0
0	5
0	5
5	71
3	97
2	90
0	26
1280	753
1	431
58	307
41	2773
17	2763
38	650
3	433
2	229
2	155
0	158
8	228
0	76
0	423
5	26
4	64
117	72
0	52
0	27
0	37
0	10
0	43
1	16
1	595
0	2691
77	2691
11	43
0	30
0	13
7	677
49	287
0	0
0	0
0	0
2	1342
0	889
0	1173
15	285
0	418
0	753
1	956
0	171
0	175
0	313
1	147
0	94
0	68
0	48
5	13
24	12
0	0
18	909
165	1029
1	615
8	591
0	513
1	225
0	296
1	323
2	760
0	732
12	430
0	11
0	16
1	7
1	4
0	1814
0	1859
21	1549
40	432
58	640
87	518
9	91
301	270
0	269
3273	234
4	99
3	104
19	54
579	80
0	24
1	3
2	73
0	6
6	220
2	223
3	84
0	3
0	0
0	0
2	0
2	658
86	1068
3	501
2	458
16	58
0	67
6	373
0	392
1	31
0	42
1	44
497	182
0	76
1	24
0	63
0	52
0	12
0	2
0	2
25	324
4	339
5	397
14	306
0	241
0	14
8	53
3	153
12	55
0	64
0	1168
0	1128
10	1041
48	812
0	67
237	593
29	1
11	154
8	119
0	22
6	46
1	42
3	14
2	12
450	269
0	262
196	2
0	0
196	3
0	0
6	1487
0	1621
27	1509
12	1518
1	138
2	129
0	341
4	21
0	145
1	94
0	16
2	104
1	122
0	0
0	33
0	154
0	215
0	242
0	235
11	207
0	133
1	106
0	46
0	1
5	920
5	624
10	919
0	268
4	2
0	2
0	1
0	1
7414	1594
19	1527
0	100
0	0
27	279
1	15
0	217
0	46
0	169
4	43
0	2
0	2
52	1072
20	767
0	750
0	749
0	17
0	0
0	0
10	0
202	5
36	5
4	2
0	1
0	1
0	1
2	1
0	1
13	35
132	149
4	113
0	1807
2	86
0	1802
0	1177
1	41
2	9
13	146
0	138
679	4
10	1096
0	1318
2156	3304
16347	3629
1	0
999	268
0	252
2	29
2	39
79	287
3	75
3	8
7	222
3	244
89	244
336	916
4	823
12	126
8	787
0	800
0	710
0	582
0	610
1	0
2	54
0	54
2	4
418	0
12	2
76	21
0	16
10	90
0	305
11	286
2	55
6	156
0	3
11	98
1	4
0	1
3	69
0	69
0	69
0	51
1	39
0	5
0	0
0	0
0	0
0	0
97	4026
0	4079
0	3981
6	267
6	428
8	73
5	1130
163	75
1	75
1830	139
74	124
0	47
12	50
0	40
1	20
80	568
3	568
0	0
447	1
1427	160
9	62
4	87
7	10
54	0
207	19
112	2
15	358
8	437
1	437
0	72
4	71
1	67
420	4
1	108
33	7
2	108
18	97
0	5
1876	259
18	0
12	158
11	83
0	8
0	61
0	55
0	14
0	8
0	61
0	0
1	6
0	8
220	2172
228	2015
1	2466
43	2522
14	2220
72	735
0	557
0	348
21	363
170	286
0	0
0	0
0	0
0	0
0	0
0	0
558	199
1	54
0	136
0	77
228	0
1	3
0	7
0	1
0	0
0	1
0	0
0	0
1657	10
100	61
0	59
1	12
0	3
0	8
0	0
0	1
0	7
0	7
0	7
0	9
0	3
0	1
82	1
10687	84
5	15
0	15
54	0
0	1048
2	190
0	352
2	368
0	354
0	232
0	1051
0	57
1	14
0	13
3	638
130	245
6	226
4	207
0	38
168	9
0	21
1	40
0	0
53	318
1	317
0	101
1	70
2	70
0	22
33	1643
12	1521
328	1621
0	743
0	0
0	2
0	0
0	2
0	2
0	443
451	448
1	1
1	381
2	33
0	108
5	691
0	657
50	691
0	692
1	120
0	135
2	150
5	168
0	35
0	0
0	0
1	591
0	570
1	28
2	1
3	241
0	234
0	267
2	46
1	21
3	410
0	48
3	188
0	225
17	138
0	136
8	49
0	56
0	27
0	3
1	5
0	49
0	12
0	11
0	1
1	6
48	1
7	23
0	8
0	8
0	2
0	0
33	0
33	1
2	190
383	309
0	155
2	5
2	78
1235	394
0	86
3	168
0	85
9	147
4	109
2	57
112	2538
0	2537
4	212
0	201
0	69
2	2
294	0
953	18
0	0
0	7
0	0
0	7
1	7
1	3
22	0
78	66
0	56
8	11
0	795
0	757
0	808
6	767
22	438
2	17
10	48
4	43
0	20
2718	28
5	5
0	248
0	264
0	233
4	265
0	259
0	105
0	16
0	12
0	0
281	0
2	11
893	10
8	973
1	326
4	37
3	926
0	77
5	41
12	331
3	173
4	91
1	651
23	656
0	17
2	34
0	14
2649	537
1	263
1	92
0	180
0	24
4	0
19	24
0	0
1	459
0	4
0	459
0	455
43	453
9	5
0	451
21	453
0	127
62	8
465	31
0	12
0	16
834	2
302	41
0	40
0	0
0	38
0	44
0	15
0	38
0	38
0	33
0	44
0	25
0	39
0	39
128	20
0	9
1	6
23	7
50	69
0	0
3	68
0	0
0	0
0	17
0	41
143	2957
114	2954
0	44
0	658
9	658
4	658
0	190
0	27
1	0
0	0
0	0
0	0
0	0
0	0
235	635
69	635
338	2297
0	2469
7	1577
0	2107
0	2107
0	2188
5	1128
0	2208
13	2270
0	2179
0	19
2	60
2	64
0	4
0	0
0	0
0	4
15	504
0	520
0	504
4	519
0	129
5	134
0	6
0	41
0	14
0	103
0	105
0	42
374	2165
10	1673
8	1194
48	1253
8	1992
1	258
22	4
0	0
1	6
0	6
7	0
78	5
0	4
0	0
0	0
0	0
85	2205
25	2204
9	42
85	43
2	13
5	16
0	3
0	2
0	2
0	21
2463	6141
95	6006
19	472
0	4982
240	5611
0	2670
0	6529
2	4264
12	2410
2	1105
1	1235
3	1956
0	1676
3	2520
0	3443
0	44
0	35
0	2
0	0
0	0
1	15
1	15
214	45
0	5
3	4
0	5
0	0
2587	20
8	1441
7	1441
6	19
169	0
955	9
0	1902
3	1909
1	123
0	22
1	2
10	1853
7	4
0	48
0	6
2	47
0	180
6	97
0	10
6	37
0	133
0	0
0	0
0	0
73	471
0	451
3	427
0	48
0	30
0	156
0	178
1	18
0	24
0	93
1	63
213	522
0	424
0	487
0	390
0	198
0	5
36	6
82	5
2	97
4	89
11	519
10	33
5	692
5	123
0	446
16	460
1	176
13	385
0	98
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	50
0	39
0	12
0	2
6	522
4	450
0	73
0	383
0	370
0	365
0	86
0	35
0	4
0	5
0	41
18	1568
6	1568
0	0
1	123
0	123
2	26
0	31
0	29
1	0
1	22
0	22
655	9
253	2548
63	2542
0	287
0	40
0	3009
1	3016
1	3060
0	2735
4	2676
0	2729
1	2638
4	2837
5	2826
0	2139
0	1704
31	377
0	393
0	176
1	246
1441	9
15	1902
165	1935
1	1282
0	130
18	21
0	51
52	24
0	8
0	22
0	4
1590	1344
1	230
3	100
0	49
23	112
9	19
0	112
0	0
33	0
0	0
2	0
0	18
0	19
0	12
0	1
0	2
0	1
1112	8
3590	1872
2	1853
4	531
1	40
0	103
0	172
34	77
0	171
0	7
0	157
1	36
0	2904
1151	3287
1	2208
13	2787
4	1181
0	1201
5	2207
0	1714
0	2325
0	1648
0	0
0	0
2	376
8	519
9	382
21	336
4	118
0	143
1	76
0	135
4	85
32	14
1	72
95	804
0	801
3	801
1	487
0	374
0	319
2	373
0	0
0	133
25	38
3	397
1	45
0	0
618	2
51	0
0	0
0	5
0	55
12	64
0	61
0	60
0	59
0	14
0	10
0	51
1	53
0	9
0	11
23	45
0	2
0	15
268	4
162	1
0	0
76	32
12	32
0	0
2	6
0	63
0	2
0	0
0	2
0	59
0	55
0	65
0	0
1	9
0	43
1	0
229	1
2385	16
77	14
0	4
0	3
0	0
33	10100
377	10095
21	63
1	50
0	59
0	4
0	6
8	61
0	73
24	112
10	112
0	22
241	28
0	0
16	28
2	26
0	7
0	5
3	0
0	0
0	0
0	0
0	0
15	3
0	1
21	825
669	99
7	94
6	9
0	0
0	0
0	0
0	0
881	7
0	0
2	0
0	0
0	96
0	80
0	58
733	7
624	1
0	0
0	0
0	0
0	0
0	0
0	0
7	3365
0	3501
13	3500
0	3279
37	3497
3	288
19	147
0	244
2	129
8	83
3	212
0	367
1	126
0	0
0	230
2	68
5	122
17	230
11	66
20	121
2	86
1	93
12	83
40	0
90	28
0	0
0	0
1159	20
1	17
368	885
2	678
0	1
0	647
0	42
1	316
26	24
82	1
6	69
0	69
0	35
0	3
0	27
19	18
0	9
0	0
0	1
944	24
0	2643
0	2447
0	2558
0	2531
0	0
0	138
18	138
2	381
3	381
1	33
5	21
0	8
15	0
3	33
493	530
0	26
0	0
0	49
2	17
0	31
4	322
2	18
0	44
0	2334
101	2334
213	57
5	57
0	14
0	0
11	876
1980	1190
95	884
17	531
99	5
1336	1431
28	164
0	1191
14	1111
4	0
14	650
0	41
2	41
1	41
0	2
2	0
0	0
3	1133
1	1122
3	1117
0	99
4	114
0	38
0	0
0	0
0	0
328	173
3	162
11	102
2	11
4	1
0	0
0	1
0	0
34	1
173	391
13	1
2	181
1	143
4	194
12	3
0	0
512	614
0	11
0	124
1	200
1	170
10	355
0	354
0	354
13	584
5	591
0	369
1	8
0	21
0	34
305	1109
43	1107
0	0
0	5773
0	4377
2	2643
3	5940
0	124
86	5729
0	5707
0	2453
0	2514
0	5671
2	607
0	400
0	200
7	579
2	220
0	264
7	89
0	613
0	637
0	14
1	16
2	31
0	31
0	425
1	711
0	727
2	190
7	54
0	200
0	237
0	43
0	228
0	146
1865	3620
41	1556
23	1346
2	2943
1353	16
1	61
74	11
13	61
0	0
283	12
13	12
0	0
0	0
0	0
86	0
0	0
0	197
0	197
36	97
0	4
11	266
31	266
2	18
6	8
3	169
0	0
1	0
0	8
0	15
146	22
0	0
1	7
88	26
1	9
0	7
0	7
2	135
0	157
5	144
0	19
1	7
0	34
1	32
1	24
0	2021
0	1961
4	69
0	63
8	1822
7	77
0	65
0	174
0	149
12	36
0	85
3	90
3	94
0	4
0	15
5	15
274	222
7	1
0	61
0	170
974	7415
0	7408
8	587
1	11
1009	210
30	201
3	21
0	7
0	44
2	653
152	2940
0	227
48	2806
3	2121
1	2901
0	1796
86	145
66	1836
0	146
4	119
8	328
0	0
0	0
322	2
0	296
4	335
1	299
0	55
5	0
247	13687
1	14079
4	13919
0	15375
1007	3842
0	20245
65	19388
0	21091
284	4761
1	3107
54	369
0	5259
182	6428
2588	272
2	240
18646	567
0	0
0	0
0	0
0	0
97	0
448	1
124	717
13	674
0	47
10	107
67	266
0	13
0	18
0	18
2	12
0	8
1	10
2	1
46	0
2	348
0	306
40	246
0	198
0	112
0	31
0	41
0	0
2	2
0	3
0	3
3	3
0	0
0	0
7	1072
0	1119
2	1006
0	1035
5	0
0	1
21	30
0	68
36	922
1	24
0	1100
0	116
3	23
12	228
0	435
19	37
0	10
0	53
1	238
22	773
0	765
0	757
16	302
0	333
1	32
0	27
0	10
0	10
0	1
0	0
0	4
117	354
2	351
0	29
0	7
6	1
772	7
0	0
0	0
39	160
0	73
0	10
1	31
0	50
0	36
0	30
0	0
0	6
37	0
0	0
67	1
0	0
0	0
0	0
3	2
0	2
1627	2210
0	1322
30	504
1	1043
4	866
0	595
0	414
96	2806
369	3192
1	1356
0	1337
3	853
1	581
6	78
929	7
0	0
0	0
0	0
543	5
90	2
0	0
0	544
776	577
0	56
0	47
1	4
0	1
0	241
0	0
13	0
2	2382
1	2525
2	1938
0	244
6	29
0	307
8	33
1	162
4133	5503
1	741
0	4772
0	0
0	0
0	0
0	90
4	88
0	155
130	164
0	151
0	87
87	1
197	132
0	129
1	59
0	2
0	0
0	0
19703	122
28	31
0	11
0	30
0	15
0	0
0	0
0	0
0	0
33	146
0	146
0	107
0	2
0	0
3510	18
2	98
0	87
4	90
0	72
0	5
0	2
0	0
1	3
48	6
0	6
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
67	2163
0	2139
1	111
5	1737
0	223
2192	42
2	141
71	263
0	32
2	5
0	5
0	0
0	0
0	5
227	175
4	171
0	84
5927	857
0	816
0	0
0	0
3	85
1	80
2	6
0	12
0	8
1620	7
0	8
12	10
0	10
0	0
125	3243
1	2865
6	3196
0	2819
154	0
0	1
0	0
626	155
0	138
45	81
2	73
1	4
2	7
0	7
0	11
0	8
0	0
1	23
0	23
0	22
0	21
0	23
0	4
0	44
0	44
0	0
0	0
0	0
4	430
219	41
0	19
0	3
0	0
8	59
454	0
1	55
0	0
0	0
1329	10
0	0
0	0
0	0
5	117
46	148
0	144
7	144
1	128
241	0
0	172
66	695
3	703
25	703
11	629
0	78
1	14
3	159
3	177
1	20
0	0
0	21
0	60
1	0
0	60
0	20
0	0
0	3
0	12
0	2
0	4
0	2
2	744
809	750
80	1623
4	1672
13	942
0	643
70	643
0	0
2363	803
0	105
4	778
0	0
2712	27
0	0
407	0
5	180
0	179
0	162
0	8
0	98
0	19
0	12
186	0
2	609
1	1643
32	1288
0	1221
0	104
70	17
2	84
0	3626
1	3607
64	1204
0	1676
2	1692
0	87
0	30
1	25
1	14
0	1742
16	475
125	1725
256	8
0	15
6	21
0	4
0	11
0	1
695	10
0	0
0	0
0	0
0	0
0	0
0	4098
526	4090
0	1330
3	765
796	612
0	99
2	49
0	89
0	110
19	363
3	255
0	244
0	54
0	30
26	342
2	342
0	73
23	3378
98	3380
0	1385
15	1453
13	1337
0	462
1	268
2	200
3	231
2	210
0	60
5	31
0	36
6	222
0	1087
2	603
0	718
19	368
4	221
1	66
2	0
0	0
22	939
1	520
0	779
11	32
0	52
0	18
7	190
0	61
8	51
0	47
1	11
1	221
0	35
1	181
4	78
27	171
0	0
0	3725
1	3780
0	321
1	16
0	17
0	176
0	3873
0	4116
9	4166
1	3
48	9
9	322
0	3951
0	498
0	26
4	58
0	2314
0	49
0	212
3	175
462	3
0	0
153	271
2	39
1	145
8	183
0	2
6	59
0	0
0	0
0	0
0	0
3185	704
21	564
18	121
109	73
1572	418
0	141
0	175
0	73
8	48
6	36
1	0
0	177
0	144
0	28
0	249
0	216
1	62
3	139
1	98
0	94
0	87
0	43
1	64
0	8
0	174
16	348
0	137
0	64
0	129
3	3
1	214
1	296
0	346
0	63
0	69
0	67
0	173
0	26
2	107
0	4
0	120
0	79
0	116
0	31
0	35
0	67
0	64
0	5
0	125
1	47
9	481
3	481
0	0
1	1628
0	1634
0	1619
0	846
0	645
0	652
7	460
0	70
3	21
0	4
0	1600
0	1746
0	1695
13	2676
1	2708
8	2649
0	1138
3	9
1	383
2	1213
1	100
0	422
0	343
0	177
0	290
0	278
0	186
0	224
0	121
0	135
7	24
5	6
0	0
0	76
0	1
106	76
0	1
0	1
30	5
0	4
0	3
0	1
603	2
3	1084
0	1136
0	1048
0	1
0	0
1	3
0	0
0	2
0	0
0	2
0	0
0	0
0	2
8	391
0	502
0	105
0	164
1	451
1	33
0	104
3	123
0	49
0	86
0	100
0	27
260	174
0	124
1	37
0	136
3	20
9	29
0	18
0	1
0	1
10	148
2	114
0	54
1	94
0	17
0	20
0	16
4	9
0	38
0	10
15	73
1	25
1	30
252	199
0	121
1	89
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2884	86
3	77
6	118
0	114
0	54
0	35
0	42
8	106
0	40
1	20
77	0
853	991
3	169
1	387
0	338
0	89
0	720
0	25
1	81
134	0
0	4
0	4
0	2
2022	31
465	563
0	27
0	4
0	26
0	22
0	232
0	27
0	4
0	517
11	1
1684	14
0	0
0	0
0	0
38	241
2	56
1	217
2	87
12	1159
9	1159
0	1870
0	1791
0	1824
0	1745
0	1662
30	299
0	211
0	80
16	26
0	34
1	3
72	619
0	612
5	14
18	0
124	241
108	255
9	0
66	7
176	5
0	0
82	67
115	108
0	101
1	9
19	2
788	89
1	9
2	81
35	19
0	19
1167	10862
483	10857
98	0
0	203
0	195
0	129
0	7
4	17
0	4
5	19
0	0
0	2
0	0
834	3
0	0
0	0
0	0
7	0
485	9195
0	258
33	602
3	5199
0	780
4	4054
18	3087
9	737
9	39
0	35
0	0
5	12
3	957
0	0
63	0
55	1992
18	1992
37	2494
0	2426
10	2207
13	229
0	59
0	1
0	311
9	286
0	296
0	284
0	223
82	333
16	121
6750	105
0	37
0	30
81	265
0	264
0	29
7	184
0	46
0	9
0	20
0	110
0	58
0	40
0	52
1	18
0	0
9	0
304	2
5	51
1266	719
1	6
49	650
0	17
0	19
0	7
0	5
9	957
4	33
1	172
57	235
0	23
0	336
2	53
286	428
0	312
0	184
0	652
0	1
0	1
33	566
0	527
0	159
0	110
1	108
5	22
11	13
0	133
113	211
0	24
0	201
2	5
0	2
45	0
0	163
4	163
0	0
519	3199
6	0
0	2960
0	2954
0	544
3	406
0	199
0	0
0	0
0	0
415	2
397	674
1	586
0	624
0	658
0	199
2	117
0	378
0	356
0	393
0	356
0	101
17	0
0	9
1	52
9	31
0	29
0	25
0	24
0	2
0	5
0	0
0	0
220	3
11	717
5	717
0	396
2	0
128	219
0	219
0	1
0	1
0	2863
173	3515
0	1374
0	430
0	139
1	82
0	4
9	305
1	20
0	20
5	18
0	0
0	0
404	26
0	15
34	11
3931	31
0	168
0	230
0	232
16	7
13	27
3	20
2	17
0	17
0	15
98	47
4	37
6	14
0	1
2	8
1	24
0	4
0	1
3	254
8	99
62	403
8	84
0	208
7	9
0	0
402	364
12	363
0	53
741	1823
0	24
881	749
0	33
0	99
42	628
0	225
289	266
0	2
17	2
31	0
0	33
0	34
3	39
0	1
0	1
0	0
2	77
876	84
1038	255
2	223
6	21
1	41
12	20
0	23
0	7
0	3
0	0
17	1
2	1
0	0
0	0
28	329
10	324
4	318
131	103
0	9
1	8
0	0
77	1
637	2
136	579
0	578
3	1
13	0
139	2682
45	305
1	22
3	2358
0	550
18	1942
1	46
6	787
3	610
1	0
0	0
1790	225
0	82
0	50
0	108
1	26
0	0
8	7
0	0
0	0
2341	5518
3	4919
4	927
0	1
1074	237
10	233
0	164
527	27
0	23
0	0
0	0
0	0
0	0
2267	11
0	49
4	1108
0	1081
0	816
3	1017
2	23
0	63
10	17
1	30
3	155
10	799
0	801
567	6
0	0
0	0
0	0
0	0
0	0
3	782
0	782
7	493
0	7
11	22
76	84
0	1
102	795
20	727
0	12
21	127
0	51
2	50
0	172
0	179
27	29
0	0
0	0
0	0
2	0
659	1906
5	1791
24	400
3	101
22	538
1	121
2	524
1	19
14	361
1	310
0	0
92	147
3	146
0	0
2406	7328
16	4931
11	4630
3	1
0	1
1	0
216	1
0	12
61	13
8	5
0	0
0	0
124	1537
49	1537
24	1650
0	1637
11	1153
0	298
1	163
0	196
0	77
2	9
283	207
0	272
0	258
0	109
41	3
3	229
0	229
0	187
0	58
0	216
0	156
1	7
6	0
0	0
0	440
0	571
438	118
440	118
0	105
0	118
0	45
184	22
0	36
0	30
3	4
3	68
0	17
0	138
0	884
4	14
2	568
168	891
0	11
12	15
0	14
0	15
0	9
0	10
209	1
1	0
28	0
0	0
14	0
0	0
215	0
33	1
0	0
185	185
4	216
0	66
0	1
2	48
0	2
8	1
63	0
1	1149
122	1152
3	1133
0	310
0	214
12	6
0	10
1	10
0	1
0	72
3	72
2	2
0	0
1	0
1	133
0	0
0	0
1	0
1	2
0	0
0	2
0	0
0	20
0	20
0	133
0	2
0	0
207	435
17	433
1	390
0	195
152	18
4	15
0	0
0	0
0	0
0	0
0	0
6	15035
9	3925
0	15027
106	520
425	9637
4	247
1	9404
29	18
0	9
1	9
1	1
0	0
0	132
22	676
23	751
10	692
1	397
3	415
0	215
10	484
7	23
39	276
0	46
2	27
0	61
28	47
1	53
0	10
0	24
0	42
0	0
1	28
9	3
0	0
0	0
0	0
391	50
0	49
6	37
4	4
1427	337
1	1
0	7
0	19
0	305
0	0
45	1
51	2724
43	2755
0	210
2	133
0	208
3	931
0	40
1	107
2	54
2	443
0	0
3	716
3	740
0	79
0	10
245	2
342	525
0	74
5	521
1	83
2279	12
1	17
0	4
0	488
0	505
1	508
3	466
0	23
173	0
0	0
0	0
1	227
0	1656
0	723
0	1649
0	121
26	275
18	308
7	209
0	85
9	10
5	9
0	9
3847	44
0	0
0	0
0	0
0	267
1116	271
0	614
0	553
2	562
1	2
22	164
0	159
0	163
0	4
2	53
1617	495
0	430
216	335
5	318
0	6
1	284
1	136
1	267
1135	492
24	220
68	4255
150	4223
3	46
118	7089
277	7091
25	5051
337	290332
250	4105
16	625
10	2087
0	3430
3	3429
10	322
13	349
15	347
0	4
9	8
0	4
0	0
1	224
0	224
1	61
0	0
0	1
0	1
4	5
2	0
6	116
0	165
5	288
19	232
0	77
8	199
1	36
2	30
0	79
0	77
5	18
0	16
4	5
0	0
0	0
0	9
0	9
0	9
288	4
4323	26
1	0
991	43
0	0
0	20
44	1329
100	435
24	1329
14	453
0	482
0	147
0	0
2038	355
1	344
1553	14
28	20
0	14
0	0
0	2
0	0
0	4
0	3
0	3
9	927
0	213
402	976
0	265
0	0
0	0
0	0
0	0
0	23
1	23
21	326
0	713
111	3
0	697
0	0
0	0
28	37
1	27
0	12
0	3
5	10
84	0
2	37
8	41
49	35
0	8
0	0
0	142
8	32
6	134
2	134
859	364
1	357
46	16
59	2046
29	2000
0	2
3	664
0	165
0	165
1	165
7	2021
0	1979
0	25
3	553
0	234
0	22
9	61
5	367
1	368
0	275
0	155
0	190
0	78
2	30
2	33
0	16
2951	954
32	933
9	0
15	3
0	3
0	0
643	4
0	0
0	0
0	0
0	0
0	0
0	0
15	65
558	374
11	304
0	4
0	4
21	577
41	1280
9	1428
0	1272
0	270
0	128
0	0
0	0
988	499
0	486
8	279
0	72
0	0
2621	8089
229	7890
64	7243
1	6357
4	4976
0	6316
21	44
1	84
0	85
0	76
0	22
0	63
0	4
0	8
0	0
0	0
0	14
0	13
0	7
0	4
0	0
0	0
0	8
0	7
0	5
0	0
0	2
0	0
0	5
0	0
64	182
4398	934
16	143
10	167
4	103
0	94
31	672
8	155
1	158
0	154
0	36
0	0
8	8
2	10
0	2
0	4
4	17
0	17
17	409
51	413
0	0
103	564
297	567
0	39
0	41
0	38
0	9
0	39
0	2
0	13
0	9
34	173
10	136
4	13
49	160
2	90
0	90
154	3
65	521
0	348
1	427
7	320
1	199
0	50
3	0
1	1
0	1
0	0
0	0
0	0
0	0
970	155
18	158
0	18
0	0
1	7
0	7
83	391
4	397
0	14
1	11
0	0
3	0
2	0
0	0
447	408
4	267
0	23
2	130
1	235
4	150
1	44
0	57
0	2
1	2
0	5
0	5
0	6
0	1
9	35
0	36
2	4
0	35
0	32
0	14
0	2
0	0
0	10
1747	1579
2	1398
3	179
9	564
0	577
16	143
26	935
3	917
12	860
0	56
3	3
699	429
3	422
5	55
0	0
47	1
69	0
2	1
0	0
755	5
68	0
0	0
2210	7
1253	373
2	364
0	0
732	4
883	9
13	0
428	94
0	84
0	23
0	11
1	1
3	54
0	54
13	0
0	2
0	2
0	0
1	916
0	352
92	1095
1	1093
1	14
0	2
0	4
0	6
6	6
845	108
349	2
8	9969
337	9975
0	0
0	0
0	0
0	20
4	0
7	0
87	61
0	20
7	44
1	43
676	204
4	144
5	73
76	59
1	53
0	54
284	1840
27	1677
4	166
0	1
0	0
0	1
0	1
0	0
0	0
0	0
440	1
648	46
11	43
0	1
0	2
0	1
0	1
110	26651
70	26476
3	943
16	2646
23	1986
14	1368
1441	13
3	0
0	280
1	280
0	103
0	1
0	1
0	1
0	1
0	1
10	36
0	34
0	34
0	3
1	0
0	417
165	1915
2	1654
0	1479
0	1073
2	225
1	182
0	254
2	839
1	246
1	3
6	73
635	346
21	400
1	387
7	331
0	80
0	17
0	0
409	2
0	0
0	1215
1292	1229
3	251
1691	964
1	889
0	667
4	0
0	0
1247	134
3	19
5	103
13	21
0	10
0	3
0	0
0	916
0	935
1	865
0	917
0	872
0	854
0	828
3	830
0	899
0	410
0	418
2	97
3	16
1	5
2	0
24	182
197	767
16	229
0	0
1	346
8	564
0	80
24	3494
934	4470
5	2636
169	4362
14	2854
40	3003
5	1340
13	1374
18	388
2	0
706	788
0	765
1	17
3	52
1	19
0	25
4	43
1	31
1143	2098
10	1150
267	247
0	772
14	27
11	1088
0	0
1935	1877
42	1579
0	1559
9	1162
0	216
8	239
3	711
18	299
1	12
177	68
0	51
0	34
44	17
0	2
0	15
0	0
0	0
0	0
0	0
0	23
3	19
0	3
2	2
0	0
0	19
0	0
1	10
114	86
2	85
2	85
83	103
9	99
0	98
0	96
8	3
0	18
1	1
2	13
18	16
0	13
1	8
0	6
2	6
1	0
0	251
0	0
0	0
0	0
0	0
0	251
14	692
11	692
1	237
0	101
2	84
7	41
2	17
83	20
22	104
0	40
0	0
0	0
1	0
93	383
6	382
10	376
8	232
5	137
1979	12
0	0
1	1
0	1
2	355
0	34
0	530
0	12
0	513
0	740
0	64
0	8
0	3
1	8
0	314
0	3
54	441
0	439
1	348
4	351
0	80
0	76
282	65
0	62
0	6
1	6
5	1787
10	29
2760	1794
1	152
0	160
0	85
2	233
0	52
2	123
0	29
2	3636
129	4756
42	4460
1	158
0	124
63	0
0	0
0	16
581	221
4	177
0	0
0	0
0	0
0	0
0	0
2	8
6	180
3	74
4	163
1	164
0	78
1	177
2	19
1	27
0	27
0	83
0	5
0	5
0	2
0	0
0	10
34	84
0	214
151	925
3	584
0	47
0	174
2	261
69	58
0	224
2	439
120	188
6	98
42	547
6	250
14	143
0	117
0	58
10	0
2	321
13	320
0	1
547	13
0	5
0	5
1	5
3	0
0	0
0	456
22	441
0	394
1	90
1	175
5	9
3	115
1	43
0	20
3	23
3	0
128	2586
1	865
20	830
2	1945
14	1227
3	819
0	764
0	246
0	307
22	82
0	16
0	187
0	55
7	91
0	0
47	38
0	6
0	3
116	2019
49	2018
41	96
2	168
6	60
39	997
1	317
0	0
79	9615
395	9617
189	0
0	6605
52	6505
31	6522
0	17
2	33
6	418
23	1328
21	346
0	0
0	0
23	0
0	0
19	186
0	186
0	211
2	169
2	22
12	161
0	19
4	35
2	20
0	0
53	1772
8	1541
0	1795
1	1099
0	17
0	148
2	73
0	0
403	253
0	148
0	145
0	195
31	13
1	23
0	12
4	18
377	1428
11	30
0	999
3	66
1	37
0	398
