UniqueCount	AmbigCount
0	44
0	7
177	0
0	500
0	5253
36	4938
183	4902
80	770
1	1421
0	162
0	110
0	305
2	211
0	113
4	0
0	0
28	2174
0	2046
3	128
1	121
0	112
0	122
0	122
0	122
0	17
0	3
0	10
0	7
0	1
10	672
7	634
2	202
14	252
98	755
2	755
70	281
0	196
0	188
0	52
0	11
6	84
0	11
0	0
2968	64
1960	867
26	724
0	131
0	205
0	133
3	158
330	8
11	7
0	3
37	0
16	44
7	44
1	14
0	39
0	33
59	2127
27	2129
4	91
4	136
0	378
10	220
0	156
0	27
1	0
0	0
0	0
0	0
12	50
8	3
0	51
0	53
0	1
1	1
0	0
0	0
0	0
77	0
30	0
3	863
5	849
0	484
2	267
0	21
2	221
83	132
0	80
0	126
2	128
7	64
0	26
536	330
187	3
24	0
0	35
6	35
0	14
56	747
145	751
28	569
0	356
22	2634
7	6
2	2760
6	2779
4	108
110	0
0	0
1598	8
16	2
0	2
221	5
2	7232
16	7356
0	746
712	10446
363	10355
7	3382
298	5353
935	13
0	2590
0	2660
7	401
0	1670
1	1627
0	409
0	994
0	1072
0	1074
0	1271
0	1246
0	1163
0	1231
0	1203
0	1302
0	1262
0	1337
0	1128
5	946
0	261
0	128
0	144
1	70
0	140
1	112
968	171
0	41
0	125
0	81
3	216
0	187
0	475
2	374
0	475
3	476
0	196
1	194
0	156
23	185
5	156
0	133
0	153
0	45
0	0
0	8
0	7
1033	789
31	837
127	603
1	109
3	347
0	2
0	326
3	351
1	11
0	43
0	75
15	11
0	10
1	9
0	6
1	5
0	853
0	780
0	868
3	734
3	87
0	4
4	274
2	274
0	10
0	10
0	13
9	7
0	7
0	1
5	0
0	913
0	624
0	502
52	333
0	766
0	2
122	4473
0	4408
17	4501
92	2191
0	1426
0	50
0	43
9	498
9	495
0	54
0	2
0	5
1	18
2	15
3	31
5	4
0	3
309	0
1	4832
2094	7893
1	808
3	789
8	3044
8	1788
140	2079
1367	4
0	0
588	699
0	104
0	111
0	48
1	685
3	7
0	20
0	10
5	37
1	66
3	76
238	896
54	894
55	894
540	1259
14	1254
6	975
0	979
0	1023
5	1027
1	207
0	9
1	44
0	3
0	0
0	392
222	3
173	0
0	341
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7044
10	283
0	3790
2	225
1	201
24	8171
557	7608
0	8324
231	1490
0	1838
0	1103
0	303
170	7427
0	6899
0	557
0	1686
19	503
15	592
6	900
124	394
1	361
0	390
0	163
0	93
0	15
16	12
1	1
750	28
2173	1792
3	1256
1	662
0	528
170	0
0	0
1	84
1	39
0	97
0	21
666	876
1	828
0	472
10	17
1	51
90	133
2	132
0	131
0	15
1	13
96	14
0	10
0	0
0	0
0	0
0	0
217	196
10	196
0	0
283	200
23	198
12	107
6	2
0	120
0	117
0	116
3	81
0	3
0	0
2	1
0	0
0	1
1	0
0	0
3	862
10	904
0	930
0	930
12	886
3	843
0	788
1	86
0	663
0	26
0	361
7	196
0	154
0	126
0	97
2	70
0	4
53	314
381	18
2	8
0	6
0	6
0	5
0	5
1935	14
0	0
5436	45
803	2610
83	140
33	2617
21	668
1	1374
2	24
358	1013
77	1007
252	653
0	625
0	236
0	62
7	52
0	109
0	158
3	53
0	297
0	205
0	162
0	147
1	60
9	208
5	208
255	582
1	578
25	454
0	319
0	59
6	65
7	0
0	3
4	2820
0	2653
0	2664
0	2832
6	26
1	278
4	73
1	72
13	639
0	397
1	976
0	271
5	208
5	762
0	0
14	298
5	21
0	764
3	766
0	0
0	18
1	21
49	766
259	767
0	2
1	262
0	35
0	262
0	11
1	26
0	1
0	15
0	1
0	222
16	0
194	0
4	0
741	7
0	0
0	0
0	0
0	16
1	16
18	0
0	0
0	1
0	0
0	1
43	0
333	140
2	29
10	112
2	57
14	165
0	165
1	0
976	5
0	0
0	451
0	451
0	194
0	217
175	332
1	169
6	297
0	138
91	0
729	225
3	227
3	227
0	0
3	32
40	420
65	418
35	1985
0	80
1	1944
0	159
0	26
4114	29
71	205
0	36
0	115
0	135
2	53
0	33
1	0
0	0
1	0
0	0
0	0
1741	1153
0	323
0	110
0	85
1	108
8	460
0	267
8	22
3440	18
3	739
1	253
11	672
1	1
0	718
0	269
0	39
0	43
420	184
12	857
35	941
0	971
27	817
1515	694
31	92
33	701
20	145
0	2
204	136
0	143
1	37
413	3
405	300
2	247
3	53
28	414
0	331
0	301
1	93
0	82
0	150
0	64
0	80
78	2138
0	2209
0	2219
16	15
0	661
0	79
1	709
0	683
0	256
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
4	4
0	177
0	188
4	100
0	176
1	161
0	180
0	178
1	159
1	10
0	12
0	45
0	17
0	45
0	33
0	17
1	10
0	11
435	135
2	132
22	215
0	214
4	64
0	54
0	0
1	1
7	126
3	840
35	1078
258	1074
0	911
0	1063
0	34
0	73
1	32
1	229
9	0
4	0
0	691
3	675
0	720
3	655
0	15
0	31
5	79
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	0
0	0
3	7
0	0
0	0
0	6
0	5
0	1
0	4
573	30
0	0
37	978
356	978
503	406
0	401
1	100
4	98
0	0
105	1220
0	1209
0	130
0	41
17	1
4	6
0	0
929	899
16	460
0	376
1	142
0	185
3112	876
0	743
11	578
30	578
0	14
0	175
0	175
0	54
0	49
0	39
0	37
0	19
7	0
0	0
0	0
1	14
0	1
0	0
5	286
0	49
33	609
20	404
0	162
0	466
1	362
0	136
8	0
7	2794
155	2796
18	2790
351	3197
4	380
4	3029
0	3143
0	0
1479	4
0	289
2	279
2	129
0	237
0	16
0	17
4	6
55	8030
187	8030
0	0
0	0
2	777
178	778
0	123
0	43
2	231
0	90
0	793
0	780
0	478
0	822
115	1054
248	1054
1335	316
1	307
5	0
2	119
0	155
3	164
1	65
1	44
0	15
0	6
3	12
0	1
0	0
726	1531
5	830
14	1418
0	58
1	730
8	417
24	417
0	0
12	0
0	857
0	0
1	0
99	231
3	42
1	20
3	3
235	191
2	101
0	122
2	67
11	377
2	202
0	206
0	367
0	77
0	63
12	107
0	87
2	18
201	39
0	915
24	957
0	359
0	110
0	820
0	610
2	733
0	647
0	726
0	119
0	106
0	496
0	417
0	64
31	4294
0	4294
0	615
0	0
0	0
0	0
0	931
10	2370
0	2489
32	2471
1	2408
0	1983
0	150
0	94
2	395
0	114
0	6
5	101
1	79
0	1222
0	1598
0	444
1	49
3	1852
0	43
0	357
8	1753
1	125
2	46
0	34
0	887
0	139
0	0
0	147
0	11
0	173
1	172
0	2
3	174
0	8
1	59
3	1191
95	2919
340	2060
13	2164
19	329
38	1757
23	478
0	0
0	0
114	2
0	0
0	0
0	0
0	0
0	0
5	17
66	33
0	5
0	6
0	7
0	25
0	1158
1	3830
0	651
1	1098
2	1
1	78
5	3772
0	154
1	256
479	680
0	654
0	661
1	56
0	28
2305	1045
1	2935
0	1334
20	119
9	2755
3	1346
0	0
0	2
0	2
0	1
0	0
1	4
1	0
0	0
26	2
5	0
0	0
4341	4148
0	3954
127	1165
2	270
0	0
27	0
0	0
0	0
0	0
23	2138
0	2138
49	2102
10	0
2170	18
775	1025
1	1020
0	1
0	1
0	1
0	0
0	0
96	1
0	0
230	93
23	93
0	71
0	65
0	2
30	5004
33	38
11	163
0	1142
2	4287
0	2680
0	2110
0	1407
10	129
2	533
115	57
33	57
125	278
4	281
0	234
0	52
0	21
1	0
0	1
0	76
0	57
0	34
0	35
1	536
0	579
0	405
0	206
2	210
0	85
203	32
0	16
45	4
0	4
1	0
1914	23
0	2520
1	2520
0	2520
0	2472
5	69
6	31
0	69
10	0
134	804
5	831
0	219
0	33
0	9
1	1454
16	1454
0	3
1	123
4	162
72	92
0	93
2	7
0	4
3	2058
2	2076
12	581
0	711
0	2056
131	2
1682	300
0	225
0	66
7	119
20	52
3	52
1	14
6	144
5	9
1	150
0	26
2	24
0	122
0	112
0	8
0	31
0	15
0	0
0	0
0	0
0	0
5199	5551
8	107
1	3730
0	2851
1545	46
0	0
0	365
6	558
0	478
30	414
0	298
0	310
0	81
6	10
961	261
0	16
8	214
0	43
5	17
0	20
4	52
4	33
0	38
2363	879
4	28
48	94
0	819
0	36
5	0
0	72
293	94
0	30
0	14
1	42
0	25
2965	21
25	7
0	1
0	6
0	402
2	402
6	182
4	180
0	0
0	0
453	3
300	51
4	51
0	6
0	413
2	403
0	4
0	402
0	64
4	35
1	11
57	320
1	326
2	327
286	9
0	0
0	420
0	564
0	482
0	129
0	103
80	0
2	21780
1	271
35	279
181	21783
75	576
1196	660
0	10
0	34
0	74
3	10
0	0
0	0
0	0
0	0
0	0
2	0
217	146
2	150
0	70
0	97
5	5
0	419
0	19
0	418
0	24
0	6
1	56
5	244
0	27
5	4
1710	1111
4	1093
7	34
0	111
2	2
1	2
0	15
17	2081
3	436
100	2072
2	1708
0	72
0	1581
16	1380
1	146
2489	17
0	7
2	7
2325	4979
6	4958
2	35
0	35
2767	1863
6	1838
12	0
400	301
20	131
59	260
230	873
0	114
0	671
1	316
1	174
0	98
0	0
1	452
53	3780
0	3048
0	1516
1	890
0	886
3	472
0	721
2	915
19	1271
0	1
0	1
0	1
0	1
0	1
457	4779
0	4771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
6	6
5835	55
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
119	984
0	16
5	2725
0	304
6	32
38	2687
13	509
0	217
0	129
0	25
0	93
0	302
0	0
17	1132
0	1132
3	1785
0	2117
0	2044
0	2099
39	1694
0	167
0	151
12	393
1	856
0	167
3	61
0	21
0	0
0	1
30	199
6	193
1	44
3	50
0	87
4	153
0	40
640	663
0	611
0	29
2	402
0	70
8	0
0	1
0	1
273	7
0	6
5	2217
0	1802
6	1308
0	1507
4	1279
57	1091
1	2
6	1015
3	513
27	3557
3	14
86	140
619	3638
0	974
234	2
0	0
948	10
111	3437
0	3102
0	1948
15	1281
0	512
4	10
113	2904
9	3012
3	1902
0	205
4	224
6	96
514	12
3	44
12	44
0	0
0	0
0	0
838	329
0	146
7	96
10	66
0	0
289	3556
0	3554
0	153
8	153
0	3
0	9
0	32
0	19
1	0
0	0
1	0
718	1
46	3453
3	3449
7	3391
0	6
0	82
3	82
0	8
0	82
0	11
112	0
6	0
50	51
0	9
0	42
0	36
2	20
1	11
0	6
2	6
4	6
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	14
0	362
1	5
5	363
0	129
0	2
0	0
0	5
0	2
0	5
0	4
2	53
0	53
65	65
5	45
6	18
0	6
0	0
0	0
3	39
0	42
1	4
4	7
0	2
0	4
177	87
0	82
1	280
0	236
12	91
0	3
0	166
0	91
1	58
0	22
0	49
0	0
5	0
6	940
275	1745
0	693
8	260
4	41
1532	3
2063	94
20	76
2	442
3	9
35	738
0	349
7	57
0	22
10	295
32	363
16	153
0	153
1	143
0	16
0	10
0	4
0	30
14	0
0	2946
0	2969
0	3003
0	2195
2	2162
11	2014
1	1783
0	179
49	934
52	795
0	139
1204	405
0	328
41	86
647	34
15	33
0	82
0	82
0	66
0	67
0	43
0	0
0	3
0	37
10	0
0	0
0	1204
39	1180
21	749
0	146
3	100
4	35
2	31
0	7
1356	190
5	39
0	31
3	94
9	93
2	93
0	10
1592	294
0	28
0	85
1	170
0	1
2	7
0	100
0	2642
1	2628
3	147
8	128
0	0
2	2070
0	2825
2	979
2	2441
0	2528
1	907
32	238
9	137
0	99
0	0
0	0
0	0
3	437
0	4
0	348
0	427
0	23
0	250
0	74
1	16
1	57
0	7
2	0
0	0
0	0
0	1
0	394
4	3
0	379
5	300
0	282
0	14
0	13
1	15
2	243
224	1747
3	1699
57	289
8	174
0	67
1	0
9	93
0	64
0	52
0	3
0	2
11733	309
4	210
2022	26
6	21
397	6
0	1
0	1
1640	9
0	0
30	1
0	1
50	35
0	35
0	0
4942	38
0	0
1	5
0	3
0	47
6	59
2	44
0	2
0	2
0	1
0	1
0	1
16	2016
0	2105
0	2032
0	2088
0	2015
64	1317
0	0
0	0
0	0
6	27
0	29
0	6
0	5
0	0
1	0
1	226
0	232
0	229
0	237
0	237
0	0
0	3
0	8
1	2
0	2
32	4191
31	4191
0	24
0	25
0	17
0	1
0	33
0	36
0	22
0	5
284	25
1	25
376	683
5	130
0	527
0	289
1	116
1	9
0	6698
19	6910
0	6569
0	6623
0	2806
0	2524
0	2349
0	1922
0	1788
0	1869
0	1637
39	1605
7	1179
3	565
0	90
0	442
0	66
5	31
4	39
0	168
5	152
3	628
38	660
0	50
1344	645
1	1
69	656
3	311
15	659
28	654
0	34
0	625
6	170
14	0
83	0
0	1839
0	1880
38	1632
0	1319
11	842
0	977
0	912
0	142
1	71
2	0
14	22
7	22
691	3
229	382
0	103
4	259
0	40
1	21
22	201
3	36
0	153
0	16
2	21
1	10
1	6
4	20
1	87
0	8
3	1370
46	1382
12	434
0	43
4	2
0	52
4	70
17	26
0	201
0	17
0	22
2	209
1	11
4	12
0	164
4	118
0	0
1	40
0	1
203	15
0	0
20	941
0	178
1	986
0	1015
0	1074
0	1038
2	772
0	88
5	129
12	79
1	33
5	13
7	2
4	1670
7	1671
0	0
0	0
1	34
1	34
0	24
0	9
6032	44
109	930
1	799
148	287
0	0
0	41
0	10
0	10
0	1
0	10
0	1
0	1
6	347
16	5931
2	1915
1	5320
52	6820
0	2873
0	2317
1	1205
21	216
1	211
87	40
0	0
0	25
0	34
30	963
0	211
2	854
2	118
4	288
7	125
16	89
0	52
102	296
14	376
0	391
1	249
1	150
2	11
0	179
0	82
43	118
1	12
2	75
0	60
0	37
3	1082
0	2456
0	2412
0	1492
2	514
0	3
2	607
0	2001
0	38
54	46
0	34
0	0
1	1
0	0
1	8
0	0
62	419
1	415
0	11
1	67
14	371
1	98
0	0
17	0
20	675
0	658
1	122
9	116
0	171
0	73
1	4
72	282
0	282
0	0
20	13
0	13
404	618
3	124
0	583
3	71
1	16
3918	28
0	0
0	0
2	0
0	0
0	0
2	2199
3	332
0	2426
0	1166
4	153
11	931
0	714
0	1360
411	1588
0	537
0	313
0	28
1694	10
3	0
2	1
0	1
4157	28
24	9
1	10
0	0
327	3
702	8
2	219
1	209
3	209
0	219
0	0
0	86
0	2
0	691
0	666
0	1023
0	1228
1	905
0	53
0	154
0	1227
0	783
0	136
0	196
0	1205
0	666
0	1
0	678
0	992
1	665
0	3
6	81
0	182
1	70
14	89
13	34
380	0
0	5
0	64
0	78
0	29
4	1
0	0
2	2690
13923	2788
18	1643
134	97
0	95
0	0
0	0
490	174
60	175
36	11
0	7
0	1
0	1
0	0
0	2
116	2864
96	2864
8	2639
0	21
0	63
0	48
1104	20
2	13
0	0
0	0
0	8
0	0
0	11
0	5
0	8
0	11
0	11
10	425
145	429
6	88
1	0
0	0
0	0
0	1
0	0
0	0
0	226
140	364
0	122
2	16
0	3
3	135
0	21
0	215
7	122
6	168
0	84
50	207
2	87
0	102
0	14
40	0
466	14
32	584
17	482
0	197
0	159
0	359
2	317
0	97
1	165
5653	38
0	0
1	14
4	14
0	0
0	0
760	59
9	0
348	1
31	466
25	2084
0	65
1	74
3	184
0	178
0	1828
10	41
1078	16
2027	4691
3	4278
1	4053
10	3258
27	31
2	55
24	46
0	291
40	25
1263	13
187	542
2	541
0	0
0	0
0	0
0	0
0	0
10	1100
0	1082
3	110
21	4
0	4
1	173
3	24
1	165
4	1
0	13
1	129
1	0
0	2
287	269
19	269
504	5
6	150
4	78
11	148
0	9
2	30
0	33
1	16
0	36
1	23
3	25
0	0
0	0
8	580
0	573
3	571
0	382
8	374
0	382
0	156
55	252
0	194
0	35
0	2
0	2
0	12
0	12
0	4
0	3
0	1
0	2
0	0
0	0
0	11
0	0
0	2
0	11
0	8
31	5
124	15
29	12
0	0
0	0
0	0
11	7941
1	2875
6	4182
0	3274
1	939
4	150
6	2178
5	7257
1	1159
10	842
0	1
0	1
0	27
0	27
26	73
22	73
0	7
0	4
0	5
0	5
0	5
0	5
0	5
6	7
0	1
0	0
0	0
696	105
2	55
2	573
62	52
2	52
0	34
1	3
0	5
141	5
1	10
2	858
3	365
1	20
0	866
0	20
0	4
0	58
1	17
1	24
0	21
0	0
301	2
0	0
729	85
35	116
0	112
0	124
0	35
0	4
402	1
27	5
0	2
0	3
0	3
0	1
0	3
0	5
0	2
0	2
0	4
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
206	0
292	4
4174	851
1	444
5	164
3	374
16	165
35	237
1	199
0	67
0	0
0	0
0	0
609	6
0	0
0	0
0	0
0	0
182	2168
4	2097
0	119
0	517
0	257
0	305
0	305
0	1422
2	2063
0	1419
0	1656
56	312
0	74
3	162
2	179
12967	748
2	663
2	2753
0	10612
163	10233
21	9868
11	10611
0	0
117	31
0	1
0	1
0	3
0	7
0	23
9	7
0	7
1	4
0	1
0	4
22	435
34	435
10	252
5	257
0	82
0	86
0	32
2	162
0	57
1340	8
43	0
128	300
3	270
0	53
0	35
0	15
0	11
166	1
3330	30
25	2488
70	2479
7	359
3	155
16	44
0	27
13	104
104	4
7	0
0	0
8	382
418	384
2023	354
1	52
0	255
0	35
5	0
0	0
0	0
0	0
1119	95
0	88
5	26
489	7
2	317
68	11356
4	8986
0	11167
3	931
1	648
0	8642
0	20
0	977
6	486
0	141
278	1
243	10
16	18
0	11
0	0
44	12
0	0
0	43
0	131
22	134
92	162
15	45
0	18
0	15
0	61
4	26
1	1335
0	1484
0	1409
0	1418
1	1309
0	1314
28	0
0	115
40	607
1	39
0	2
18	3
0	2
4	181
0	161
0	20
0	1
0	3
161	117
2	51
2	80
185	3
0	0
0	0
0	0
0	0
3	1467
16	353
1	260
1	2198
22	1169
2479	5680
29	2032
1	2278
8	1553
0	0
478	6
0	1184
0	938
1	955
4748	1793
0	965
0	1299
3	141
1	365
1	2
0	2
0	2
0	3
0	2
3	3
0	3
7	0
0	2156
0	679
0	2187
0	2166
5	1261
71	2141
4	139
1	993
26	288
0	193
18	1101
0	1063
1	381
9	713
0	47
15	80
0	64
0	57
102	5
120	0
3073	2173
0	2158
2123	4673
32	4547
3	188
1	1589
0	124
47	87
0	61
1	4196
50	4196
0	2
1	2
0	2
0	0
0	0
1473	11
59	258
0	253
0	62
0	13
0	37
0	32
0	4
800	8
57	29
12	17
5	3
0	0
21	459
0	34
1	36
0	3
2	196
0	52
1	2
3	475
0	462
0	17
10	500
0	11
0	6
12	190
0	2
1	44
0	1
0	1
429	9
200	2
11	449
33	4480
1	1040
0	4484
0	21
0	2
0	2
40	206
381	209
5	248
1	248
1	6
0	0
4	339
4	152
4	267
23	0
0	66
381	149
3	18
0	22
0	3
0	60
10	1181
1	2932
26	2771
0	1820
1	59
5	2
2	20
0	157
7	158
3	10
1	37
0	33
0	25
1	26
0	11
0	3
2	0
0	3
14	15
0	3
0	3
4609	36
0	0
0	0
0	2
50	7
73	497
3	82
10	373
8	359
0	92
0	56
0	45
1449	348
68	345
14	48
1	48
5	221
1180	225
0	107
25	286
10	284
1038	10
12	15
0	2
0	2
0	3406
0	4
21	3446
0	3300
0	91
1	1
0	3298
0	1635
5033	40
59	32
0	0
0	0
0	0
0	0
747	10
193	6629
0	7097
6	6196
1	2443
4	211
0	2959
3	546
4	3222
0	460
4	3167
2	643
0	1712
0	517
0	2034
7	1071
46	3538
6	732
0	660
0	598
2753	25
0	0
4	0
1197	9
76	3
3	0
879	9
700	20
11	1056
2	1055
208	650
0	678
0	670
14	667
0	484
0	476
0	482
0	483
0	491
0	481
0	477
0	492
0	472
29	220
0	139
7	119
1	94
109	1334
0	1332
0	25
0	152
0	96
0	56
0	1
6	1
0	1
1	1
304	345
1	344
0	0
128	2280
28	1771
0	2274
5	2050
0	2137
1	427
2	909
8	72
1	289
1	197
0	51
0	1
0	1
0	0
0	0
4	0
23	12
0	11
0	0
0	2
0	5
0	6
0	9
0	0
0	4
0	4
1868	76
2123	507
6	66
8	430
1272	1004
12	1000
0	105
9	284
785	14
6	15
11	1247
48	1248
622	149
0	106
3	10
9	45
11	1064
943	1094
2	20
0	492
4	1021
2	521
1	9
1	45
7	3
3	291
0	273
0	199
0	241
0	141
1	0
0	17
89	4273
2	622
0	910
6	4088
0	616
0	4322
20	845
0	76
1	653
11	217
0	0
4	0
0	0
0	4178
1	300
0	0
0	1
0	1
0	9
0	9
0	1
0	0
0	0
1681	18
1739	17
2099	1605
4	60
0	235
6	1580
6	1681
0	1745
0	1614
0	1114
0	80
2	336
0	21
0	63
1	53
0	0
0	15
0	14
45	22
2	22
391	1108
0	1090
0	306
1	58
2	77
0	25
0	25
260	220
31	233
0	0
0	0
466	2285
17	2283
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	36
585	1279
65	1117
0	343
61	381
0	0
2	27
0	109
0	0
0	0
0	3
0	3
0	50
0	29
0	30
1	8
0	24
0	54
0	52
0	20
0	21
0	1
0	0
2733	887
15	877
2	203
0	273
0	105
0	118
1	118
0	0
0	2
0	0
8	131
0	48
3	145
1	26
2480	21
690	4715
1	4713
57	0
274	0
446	10
416	5
105	0
0	13
66	14
1	3
0	3
6	7
10	4
0	9173
2	9254
0	9199
0	9168
0	9211
14	9253
2	9262
0	9252
0	9249
3	9251
66	9252
0	2199
0	902
0	609
0	652
0	606
0	574
0	2
0	5
0	2
0	20
1	20
0	2
0	490
0	419
0	418
0	419
84	520
0	448
2	405
0	448
1	151
21	67
8	98
3486	82
3	44
1040	2546
127	2259
52	2585
0	2569
1	941
34	2318
1	84
16	461
3	288
0	0
2	2050
21	1982
41	2945
0	2944
0	2626
0	2580
0	2800
0	1990
108	2141
0	2825
0	2946
0	2956
0	2952
0	2305
0	1357
0	1042
0	117
0	272
41	11
0	11
0	6
0	0
4951	456
10	382
0	0
0	0
1	0
1549	446
0	441
2	169
0	78
5	1205
19	4723
261	4723
1	0
0	0
198	1
0	17
0	10
0	9
0	0
0	7
0	0
30	14
0	14
0	9
76	5
0	1
0	1
0	229
2	5
2	188
0	14
0	169
4	291
14	178
0	16
14	138
2	14
4	140
0	253
0	39
0	0
0	0
7	64
42	64
319	2560
26	2533
1	1109
0	733
5	385
0	0
172	86
0	86
15	89
0	89
0	1
0	35
0	445
0	443
26	444
0	43
3	22
0	127
1	5
2	0
52	1
46	68
0	66
0	0
0	0
0	0
152	40
0	0
28	0
40	1
370	7
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	95
2	95
0	0
898	3
1	2
2	2
0	2
0	0
0	2
0	0
0	0
25	1358
0	116
9	118
0	68
22	69
8	1411
0	415
0	359
11	314
9	218
95	0
8	4
0	1250
0	1234
0	1248
0	1193
0	196
0	679
0	1300
0	837
0	850
0	915
0	227
0	724
0	1209
0	1196
0	654
32	1197
0	77
0	598
0	47
0	47
1	71
0	554
0	30
0	30
0	884
1	0
0	0
0	122
1	0
3	542
5	234
17	234
2855	10539
4	10514
7	1133
5	1859
4	640
5	420
0	0
11	29
22	379
2	131
0	174
0	363
0	327
0	345
0	289
1	87
0	43
7	281
3652	1567
1	381
1	277
1	369
0	514
0	79
0	74
7	74
0	68
6	25
3	4
0	1
0	11
0	5
950	498
0	104
1	29
4	355
0	119
242	73
8	64
0	6
0	9
0	1
0	1
0	1
0	0
0	0
68	862
0	53
6	721
0	721
0	859
0	811
0	111
24	16
0	14
0	0
0	0
1	0
280	414
10	81
12	269
0	326
0	99
3	82
39	82
0	0
0	0
158	36
0	9
0	13
1	14
0	34
0	12
0	36
199	4
0	1510
564	2
3	0
0	0
0	0
0	0
4	38
2	469
5	187
2	392
22	468
2	0
0	27
0	32
0	30
0	0
0	21
0	7
0	0
0	3
7	47
2	45
0	45
441	4
3	241
5	417
2	387
0	215
0	222
4	462
0	24
0	470
1	2835
4	2138
20	2776
2	2481
7	2107
0	2196
1	644
0	1910
0	257
12	20
26	296
6	2
0	0
0	2
114	1280
20	77
8	1276
0	0
2	4
0	0
39	3465
6	3378
6	3395
5	179
18	235
25	378
1	3376
0	1134
4	654
0	0
0	1
0	1
0	1
0	0
28	3698
262	3637
17	3687
521	10
0	177
0	24
2	177
0	1
0	5
0	0
0	1
0	1
78	1334
8	1274
0	158
5	221
5	20
5	120
380	61
26	5508
12	1138
5	5330
0	5110
0	5067
12	39
0	2217
1	514
5	117
4	21
4	21
0	9
3	15
6	8
3	7
0	7
0	2
0	110
0	46
0	359
0	13
2	6
0	12
0	26
1	343
0	24703
56	25711
0	26002
0	25213
0	26512
0	52
101	495
0	0
0	26
1	9
0	10
0	10
0	8
0	2
8	7
4	19
624	493
5	1601
2	971
0	182
1	39
0	9
0	44
14	1516
1	1177
4	103
0	33
1	86
1	31
0	108
0	3
0	28
635	33
1	9
0	16
0	0
284	2017
0	2016
288	1991
11	543
0	1840
1	134
0	181
3	107
15	103
149	255
0	238
1	49
1	14
1	29
2	11
4	30
0	0
912	1261
104	1254
0	108
0	0
0	0
0	0
102	3592
182	3592
749	1
3	138
4	138
0	217
0	196
0	25
0	45
0	43
31	212
1	44
0	20
125	2
0	10
7	2075
22	1610
2961	2059
0	128
1	10
0	52
0	130
2373	1876
0	401
1	90
24	1854
0	249
0	40
0	99
0	0
0	0
0	542
0	390
99	1671
0	591
152	66
3	441
0	101
3	279
24	18
0	81
16	218
4	82
37	217
4	24
0	1001
0	641
411	486
0	174
0	296
0	138
0	51
5	1
1	1
0	0
511	38
0	0
394	2
0	0
14	131
7	128
2	131
0	4
0	0
966	20
11	0
126	0
974	73
0	61
1	8
3	28
13	3
2	11
3	0
0	35
5	183
332	185
1	0
0	1
0	1
131	74
1	74
0	0
6	20
0	20
10038	2197
27	2033
4	85
8	710
0	753
3	632
0	738
0	143
73	160
1	89
0	74
0	16
0	10
4	4
0	6
0	11
0	11
0	4
1	5
3	6
4358	31
0	0
0	26
0	26
0	26
0	10
0	10
0	6
0	2
0	0
0	0
4685	27
1774	34
1	4
26	27
0	25
0	6
533	852
2	726
0	384
0	161
1	136
0	0
62	25
4	35
0	8
0	0
0	12
0	9
0	0
18	0
21	1852
1	122
0	1742
0	235
5	440
38	600
0	382
5	227
0	297
250	298
1	16
4	4
0	9
0	3399
0	3157
5	3404
200	1095
2	3894
1	341
2	1618
8	978
45	1580
0	2427
0	2392
0	3656
0	1682
5	122
1	2425
3	2509
8	33
0	433
0	297
1	794
0	1438
1	387
0	386
0	621
7	0
0	369
6	0
0	0
6	0
59	0
37	2795
206	2730
112	2788
3	72
1	2431
0	381
0	316
3	249
26	328
0	275
0	45
0	37
0	72
4	84
13	84
1	1
0	60
0	1
0	97
0	98
0	58
0	2
0	77
4	0
73	27
0	3
1	6
0	3
0	3
1295	11
9917	102
0	270
9	246
0	65
0	15
0	269
0	206
0	2
6	8
0	16
0	6
0	4
0	184
1	6
0	19
0	364
17	364
0	196
11	14
0	14
0	2
2	4
0	4
0	3
352	221
135	107
47	131
0	0
0	0
0	3
0	14
2435	21
0	11
0	11
0	0
0	0
0	6
140	31
1	3
0	14
0	8
142	910
7	910
0	10
0	0
6	298
21	347
0	120
5	2317
33	1322
0	1264
0	170
2	845
0	339
0	49
0	47
1	0
1	0
0	3
0	0
0	0
8	435
25	0
0	0
0	0
210	165
0	164
0	26
0	12
0	0
2	1035
0	1046
0	1040
12	945
0	1018
0	1045
2	29
1	176
0	913
0	3
2	862
0	66
0	112
0	117
11	72
0	48
0	29
0	8
830	198
0	188
4	86
1	0
479	69
0	45
8	21
4	14
0	0
0	0
0	0
0	0
73	3712
4336	3885
29	2438
1	1412
0	0
128	3397
10	96
0	21
10	258
23	3290
43	858
0	3
0	3115
5	110
0	610
0	3292
2	3455
0	588
6	3032
0	2703
0	2959
0	84
0	562
0	0
0	0
0	783
0	5
0	51
0	767
0	140
0	781
0	5
0	14
0	204
1	2012
15	1972
6	1857
1	652
2	89
