UniqueCount	AmbigCount
0	1493
0	234
2	12
0	1
0	118
3	33
1	97
100	103
427	137
0	111
2	16
0	53
22	4
0	4
0	808
0	940
5	81
0	801
0	161
0	831
0	309
0	31
0	136
0	6
2	76
2	73
32	180
3	0
0	0
0	0
0	0
1	0
5	974
0	35
5	624
0	990
1	525
1	962
0	38
0	1016
2	34
4	79
0	26
3	161
26	2483
14	2091
76	2149
0	1965
18	1554
39	370
0	331
4	116
0	156
84	0
0	18
6	65
0	67
0	66
3	62
8	19
3	40
14	59
1	198
0	218
8	193
0	24
1	24
0	50
0	50
0	184
1	187
0	11
0	31
0	49
1	0
0	221
0	113
292	223
827	4
76	85
31	1182
0	1182
275	637
0	86
5	628
0	59
0	149
0	59
0	276
33	13
0	6
0	9
0	1
0	2
0	0
546	1221
3	1184
46	13272
0	1503
2	6415
2	2953
0	4908
0	11767
13	269
0	269
0	0
0	0
556	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
4	1
0	3
0	0
10	161
0	167
0	35
2	12
0	3
0	1
0	78
10	118
18	75
1	60
2	11
2	11
962	83
3	39
1	41
0	0
0	0
0	0
0	0
0	3
0	59
0	0
0	57
0	0
0	1
0	56
0	3
1	1562
70	1562
0	117
2	28
12	26
0	170
8	9
0	4
0	3
2	0
55	9
2	2881
0	2881
1	2493
1	6
0	0
0	0
0	0
2	61
1410	882
24	739
1	258
0	691
15	345
0	148
1	229
1	229
94	13
0	0
0	13
0	10
0	6
0	4
0	0
0	0
373	75
0	74
16	0
427	2
0	0
0	0
0	1406
917	1614
73	1608
4	592
0	622
0	58
8	595
9	117
0	67
0	0
50	45
0	45
0	0
0	0
16	412
0	412
1	80
1	32
3	1
0	0
8	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
194	1
78	1083
0	1053
40	599
0	756
370	1497
0	1038
105	1062
3	609
0	601
69	601
0	0
923	373
0	199
0	254
14	59
1	88
0	109
0	106
0	79
3	301
0	18
589	293
0	28
1	19
0	19
0	0
0	0
0	0
0	0
0	6
4	53
467	3901
188	3967
0	276
3	625
29	3753
0	405
5	225
3	1473
1	415
552	463
4	74
1	462
0	63
36	89
309	5828
4	450
12	332
9	5819
13	223
0	0
1	0
120	0
45	346
1	389
1	289
0	296
0	20
0	16
0	18
1	0
7	66
0	63
0	63
0	3
1922	385
9	253
0	380
1242	306
0	49
2	191
1	108
2	27
1	343
0	349
1	338
0	9
1	14
0	36
0	61
3	39
1	23
0	45
0	0
1	0
3854	3060
2	839
2	470
9	51
0	177
0	2002
11	1016
0	825
0	185
14	11
0	47
0	0
1	0
1472	1523
3	815
0	889
0	31
0	1286
8	303
2	752
0	0
0	0
0	0
15	27
0	5
3	44
19	33
128	4516
0	4478
8	2101
7422	3335
81	3266
152	0
5	3
0	0
0	0
2	642
0	808
3	741
6	656
0	777
4	573
3	219
0	357
0	313
2	203
1	332
2	0
3	47
0	2
3	104
1	122
1	66
0	28
0	34
0	7
1	20
147	21
0	2
0	0
0	2
156	133
0	34
4	133
0	30
0	0
0	0
0	0
23	37
0	36
0	16
0	12
0	2
7	2
738	2
0	0
0	0
357	165
34	29
2	45
1	21
0	2
48	31
1	31
0	0
0	0
79	18
2	16
0	7
2	0
0	110
0	110
3	50
0	3
3566	112
25	104
0	0
0	0
347	110
0	108
0	17
0	0
0	0
0	0
0	0
0	0
160	2139
13	1718
22	1816
33	1104
8	927
34	324
10	71
0	25
1	9
1	3
0	9
0	3
0	0
311	1
0	0
0	0
0	0
35	20
3	20
3	11
0	4
0	4
0	0
1767	6
4	954
0	195
0	949
0	238
0	17
0	0
264	149
1	147
1	3
0	11
0	4
0	0
0	0
0	0
364	1
1716	4
0	0
8	964
0	1466
10	1467
15	1182
5	1
0	153
0	249
9	10
0	993
0	51
12	53
2	49
0	920
1	0
7	5
0	700
2	7
0	22
1	38
2165	5
54	500
5	477
1	495
7	39
1	14
0	26
1	115
0	23
36	273
0	104
0	143
22	11
1	163
55	207
5	197
0	28
8	167
0	4
217	203
0	176
0	9
4	160
0	0
0	25
2	2
1	292
2	292
0	21
0	28
2	273
0	119
307	287
0	141
3	163
13	0
318	0
3	22
0	49
0	25
0	6
0	4
0	3
62	35
0	1
685	2
0	0
0	0
7	19
0	2
0	19
7	484
0	195
0	480
0	478
1	234
0	129
0	10
0	3
0	0
0	0
0	0
0	0
0	343
0	323
0	273
2	278
18	345
0	346
0	68
0	89
3331	6
1763	13384
10	13381
24	7177
1492	828
0	814
25	853
5	815
68	817
17	536
4	226
1	118
4	302
1011	307
0	0
0	0
2	3
0	3
18	1760
0	0
0	0
0	0
478	0
554	1
17	2031
8	2152
1	1219
7	16
23	2058
2	432
136	2379
0	237
3	757
5	511
6	682
0	46
63	576
0	496
4	21
0	24
189	0
0	0
0	0
0	0
8	1
1	1
2	5
87	13
0	5
0	10
0	3
0	0
0	0
0	0
116	59
19	43
1	16
40	0
435	5
0	0
0	0
0	0
46	63
0	63
3	14
0	1
0	1
0	1
543	6
3	1065
15	1066
0	1
0	0
3	0
782	255
28	255
0	1
0	1
0	91
17	0
0	82
0	82
2	56
2	6
0	6
2	3
0	0
0	6
0	6
12	3117
30	2748
1	1948
1	765
3	123
216	1
64	0
27	798
0	556
7	172
0	161
4	24
0	301
0	11
34	0
4	452
2	385
0	403
0	227
10	20
11	56
1	14
0	20
0	109
0	104
0	36
1270	2
0	2914
3	2374
0	2364
0	2357
0	36
3	2351
0	2
5	12
0	9
0	0
0	0
0	166
0	8
0	79
1	261
0	60
0	37
0	3
1	176
1	3
14	1848
0	184
0	41
0	605
129	152
1	150
0	22
3	35
0	19
0	9
141	1
0	359
0	3922
37	3686
104	3628
84	587
0	1002
1	119
0	107
0	182
0	112
0	69
1	0
0	0
10	1791
0	1760
6	31
1	82
0	81
0	82
0	87
0	87
0	5
0	1
0	0
0	0
0	0
6	487
5	449
6	172
14	200
48	516
0	516
51	197
0	155
0	153
0	40
1	0
5	41
1	6
0	0
2522	64
1774	573
12	462
0	105
0	121
0	55
4	89
424	5
3	5
0	1
45	0
5	33
6	33
3	12
0	28
0	25
25	1279
7	1279
4	28
1	58
0	175
15	105
0	70
0	14
0	0
0	0
0	0
0	0
7	33
9	3
2	36
0	38
0	1
0	1
0	0
0	0
0	0
24	0
5	0
4	603
3	590
4	343
5	165
0	12
1	121
64	41
0	24
0	34
0	39
7	51
0	9
251	184
178	0
11	0
0	27
0	27
0	8
30	676
110	678
14	485
0	273
14	1914
7	5
2	2044
1	2050
8	58
68	0
0	0
1412	7
21	1
0	1
223	0
0	4545
2	4594
0	195
240	4474
95	4458
1	1858
187	3092
900	1
0	1942
0	2006
9	269
0	1007
1	959
0	251
0	611
0	616
0	679
0	770
0	763
0	662
0	716
0	716
0	791
0	737
0	809
0	644
1	585
0	171
0	65
3	82
3	40
0	87
0	63
713	73
0	14
4	57
0	33
7	135
0	131
0	442
2	381
0	442
2	441
0	144
4	129
0	101
21	129
0	100
0	83
0	104
0	29
0	2
0	8
1	6
880	652
12	683
78	478
1	92
4	378
0	3
0	342
2	378
1	10
0	33
0	55
13	8
0	7
3	8
0	6
1	4
0	602
0	555
0	614
1	516
6	74
0	2
5	204
1	204
0	5
1	6
0	6
6	3
0	3
0	0
0	0
0	745
0	417
0	337
47	173
0	645
0	3
123	3677
1	3608
11	3677
62	1557
0	953
1	37
3	23
4	332
5	331
0	26
0	3
0	4
2	7
0	7
0	15
0	2
0	2
325	0
2	3634
1721	6577
2	646
2	692
8	2616
3	1359
119	1992
748	2
0	0
626	444
0	75
0	77
0	33
5	435
4	8
0	7
0	12
0	12
1	43
2	42
147	729
42	731
25	731
405	715
8	714
4	772
3	768
0	794
3	788
0	116
0	14
0	17
0	2
1	0
0	266
130	1
107	1
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7064
8	233
0	3143
0	167
0	193
21	8037
569	7270
0	8114
219	1287
0	1557
0	859
0	220
106	7071
0	6970
0	405
0	1405
6	423
16	470
3	849
118	279
3	252
0	279
0	118
0	65
0	6
6	5
2	0
645	37
1567	1425
0	853
2	465
0	565
178	4
0	0
0	60
1	26
2	70
0	14
592	746
2	702
1	388
10	18
2	44
77	129
5	126
0	125
0	16
0	2
36	2
0	2
0	0
0	0
0	0
0	0
138	114
2	114
0	0
216	142
15	136
13	75
2	0
0	126
0	126
0	125
1	94
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	644
7	670
0	691
0	690
5	673
1	639
1	578
0	56
0	439
2	21
0	203
6	111
0	93
0	80
0	49
10	26
1	2
48	297
312	20
3	2
0	13
0	13
0	13
0	4
1466	2
0	0
4958	16
589	1869
85	75
25	1876
17	388
1	926
0	28
283	949
76	946
220	413
0	397
0	122
0	30
2	25
0	50
0	90
0	22
0	207
0	157
0	129
0	101
1	66
0	125
2	125
271	447
0	441
22	318
0	214
1	38
5	32
3	0
6	0
0	2420
0	2301
2	2307
0	2428
6	11
0	185
2	50
0	50
11	502
0	338
1	1094
0	206
0	236
7	862
0	0
5	187
4	8
0	495
1	495
0	0
0	12
1	14
37	611
172	611
0	1
0	253
0	23
2	254
0	10
1	18
0	0
0	9
0	2
0	225
5	0
77	0
6	0
482	7
0	0
0	0
0	0
0	16
1	16
15	0
0	0
0	0
0	0
0	0
19	0
208	75
1	15
12	60
2	39
5	203
0	203
0	0
349	2
0	0
0	279
0	279
0	146
1	157
110	271
2	117
0	240
0	97
43	0
577	145
2	145
2	145
0	0
8	22
28	354
42	354
23	1842
0	50
0	1817
0	119
0	28
3273	10
73	139
0	23
0	84
0	91
0	35
0	19
0	1
0	0
1	0
0	0
0	0
1501	1025
3	321
1	129
0	103
4	86
7	384
0	211
1	25
2396	12
1	542
0	136
5	507
0	1
0	531
0	153
0	15
0	16
429	135
21	560
16	611
0	628
16	514
1671	698
27	74
22	712
20	70
0	1
182	66
0	69
1	14
219	0
293	266
1	215
3	51
43	436
0	352
0	290
0	73
0	65
0	155
0	53
0	89
69	1209
0	1248
0	1253
5	10
0	353
0	47
0	304
0	286
0	115
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	2
0	112
0	121
2	77
0	114
0	106
0	117
0	117
0	112
0	9
1	9
0	21
0	6
0	16
0	21
0	7
2	4
0	6
253	69
3	68
13	131
0	131
1	40
0	36
0	0
1	0
3	129
3	873
35	1091
249	1089
0	932
0	1083
1	38
2	74
0	33
3	252
6	1
1	0
0	391
3	386
0	411
0	381
0	3
0	18
1	43
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
5	2
0	0
0	0
0	1
0	1
0	3
0	2
459	17
0	0
11	722
241	722
416	270
0	266
0	59
0	52
0	1
141	871
0	866
0	52
0	22
9	1
4	18
0	0
790	624
16	309
0	267
2	105
0	133
2481	706
0	619
4	441
18	441
1	8
0	85
0	85
0	19
0	17
0	10
0	10
0	5
4	0
0	0
0	0
1	36
0	0
0	0
3	342
0	87
32	746
16	523
0	201
1	560
1	428
0	166
4	0
6	2219
132	2220
24	2215
197	2339
0	242
2	2264
0	2318
0	0
1543	4
0	241
3	226
0	90
0	213
1	19
0	20
2	6
29	5482
172	5481
0	0
0	0
2	616
96	616
0	88
0	30
0	170
0	91
0	632
0	617
0	455
0	651
38	437
118	437
1014	202
3	197
1	0
0	122
2	168
3	175
0	64
2	36
0	16
0	13
0	8
0	0
0	0
516	683
2	443
3	654
0	30
2	272
4	318
20	318
0	0
3	0
0	595
0	0
2	0
86	183
1	52
2	15
5	3
209	131
1	82
1	102
1	52
4	192
0	92
0	93
0	185
0	43
0	27
6	60
0	47
3	5
160	32
0	768
20	798
2	230
0	78
0	709
2	496
2	652
0	600
0	660
1	123
0	89
0	496
0	436
0	74
8	2644
0	2644
0	338
0	0
0	0
0	0
0	813
7	1781
0	1824
12	1816
1	1789
0	1407
3	73
0	51
4	150
0	46
0	4
0	61
1	46
1	748
0	1139
0	217
1	25
7	1360
0	19
0	162
4	1276
0	69
0	26
0	23
0	519
0	53
0	0
0	124
0	10
0	151
2	146
0	3
2	145
0	3
2	64
1	866
39	1884
386	1377
22	1369
11	275
35	1137
18	360
0	2
0	2
89	0
0	0
0	0
0	0
0	0
0	0
3	25
68	40
0	6
0	6
0	6
0	34
0	387
1	1885
1	186
2	375
0	0
0	22
7	1878
0	48
0	82
458	418
0	403
0	408
0	21
0	9
2116	1089
0	2410
0	904
16	91
3	2283
4	1006
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
13	2
4	0
0	0
3979	3069
0	2913
63	822
3	205
0	0
16	0
0	0
0	0
0	0
2	1569
0	1569
36	1553
7	0
1609	8
718	704
0	703
0	0
0	0
0	0
0	0
0	0
61	0
0	0
175	43
8	43
0	36
2	35
0	0
49	3747
30	16
4	86
0	704
0	3294
0	1782
0	1362
0	919
13	73
3	471
78	36
14	36
96	124
0	119
0	101
0	23
0	10
0	0
0	0
0	22
0	17
0	7
0	8
3	343
0	376
0	240
0	128
7	129
0	67
51	9
0	18
18	2
0	2
0	0
1536	3
0	2095
0	2095
0	2095
0	2060
5	45
4	23
0	46
10	0
93	647
3	651
0	138
0	14
0	5
0	1144
8	1145
1	3
3	63
1	205
67	60
2	60
0	7
0	0
5	1701
3	1714
4	466
0	563
0	1704
128	2
1426	248
0	179
0	63
8	113
10	29
7	29
0	11
1	110
1	15
0	111
1	22
3	24
0	94
0	89
0	13
0	31
0	19
0	0
0	0
0	0
0	0
4649	4405
4	99
0	3091
0	2126
1107	40
0	0
0	198
5	346
0	300
23	283
0	155
3	168
0	56
5	11
753	148
0	8
0	124
0	20
1	10
1	22
4	35
0	23
0	28
1997	550
8	25
30	55
0	503
1	39
10	0
0	49
211	62
0	20
0	12
0	30
0	14
2002	12
27	13
0	4
0	9
0	238
0	238
6	155
11	155
0	2
1	2
196	1
206	37
0	36
2	4
0	284
0	276
1	2
0	274
0	29
2	22
0	6
81	348
1	351
2	352
192	5
0	0
0	158
1	197
0	167
0	37
0	31
45	0
4	18106
1	132
22	134
102	18106
61	317
1207	398
0	4
0	17
0	76
5	6
0	0
0	0
0	0
0	0
0	0
0	0
203	95
0	95
0	48
2	65
4	1
0	309
1	21
0	310
2	16
0	8
1	48
0	151
0	34
4	4
1498	671
1	669
6	25
0	62
1	2
2	2
0	3
11	1653
1	213
91	1720
0	1291
0	41
0	1438
39	1341
1	121
1030	12
0	5
4	6
1732	3468
1	3462
5	34
0	34
2311	1080
10	1074
10	0
417	307
6	150
52	261
130	751
0	98
0	614
1	259
0	142
1	61
0	0
0	466
35	3477
0	2947
0	1499
0	957
1	949
0	531
0	721
2	725
35	982
0	0
0	0
0	0
0	0
0	0
534	4798
1	4798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
10	8
4470	22
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
102	783
1	6
3	2554
0	221
0	23
14	2531
6	386
0	179
0	100
0	29
1	68
2	293
0	0
3	833
4	833
2	1200
0	1353
0	1313
0	1341
25	998
0	102
0	141
6	272
2	397
0	88
0	22
0	8
0	0
0	0
23	157
10	149
0	43
5	44
0	75
5	109
1	25
480	300
0	272
0	14
0	165
0	26
5	0
1	1
0	1
318	9
0	9
5	2462
0	1860
12	1600
0	1819
5	1587
53	1122
5	1
3	626
4	325
14	2632
0	13
48	84
517	2669
0	602
173	1
0	0
632	2
71	2486
0	2315
0	1403
8	799
0	261
3	2
59	2267
6	2318
1	1146
0	128
2	156
9	70
397	9
3	38
7	38
0	0
0	0
0	0
625	248
0	129
2	66
6	40
0	0
157	2460
3	2460
1	100
7	100
1	1
0	5
0	17
2	14
1	0
0	0
1	0
726	1
30	3029
4	3021
10	2996
0	4
0	47
1	47
0	4
0	47
0	8
69	1
1	0
34	54
0	13
0	43
0	32
1	18
0	13
1	8
0	7
0	6
0	17
0	14
0	0
0	0
0	3
0	0
0	0
0	10
0	183
0	6
3	183
0	90
0	1
0	0
0	2
0	1
0	2
0	1
1	35
0	35
25	36
6	27
1	8
3	3
0	0
0	0
0	39
0	40
0	5
7	1
0	0
2	0
77	35
0	32
1	212
0	182
8	81
0	3
1	101
0	50
4	33
0	17
0	34
0	0
5	0
7	711
157	1110
0	365
6	114
7	22
1318	4
1649	51
8	44
0	350
1	16
39	556
0	242
2	57
0	26
5	223
13	265
5	80
0	73
1	77
0	14
0	7
0	2
0	12
10	0
1	2307
0	2280
0	2320
0	1522
3	1481
7	1361
0	1255
1	128
39	567
21	500
0	84
925	212
2	172
51	47
464	24
10	23
0	43
0	43
0	40
0	36
0	28
0	0
0	8
0	16
4	0
0	0
0	886
24	859
8	542
0	137
1	84
1	31
2	21
0	6
1013	182
4	36
0	29
2	61
3	77
2	77
0	9
1020	180
0	19
0	40
4	111
0	0
2	0
0	21
0	1165
0	1165
0	39
4	46
0	0
3	1593
0	2361
7	956
0	2112
1	2059
0	620
22	220
7	118
1	69
0	0
0	0
0	0
2	360
0	5
0	289
0	348
1	27
0	185
0	44
1	12
2	43
0	7
1	0
0	0
0	0
1	2
0	222
9	5
0	209
0	147
0	140
0	6
0	3
1	10
0	115
235	1132
1	1089
67	157
1	107
0	68
0	0
6	55
0	37
0	27
0	2
0	2
9755	238
3	181
1056	12
0	11
325	2
1	0
0	0
1561	4
0	0
54	0
0	0
31	17
0	17
0	0
4821	27
0	0
0	5
0	2
0	31
1	41
2	32
0	4
0	4
0	4
0	3
0	3
9	1258
0	1310
0	1266
0	1302
0	1258
33	942
1	0
0	0
0	0
1	22
0	22
0	6
0	5
0	0
1	0
1	134
0	155
0	153
0	157
0	157
0	0
0	5
0	9
0	2
0	2
17	3687
15	3687
0	10
0	10
0	5
0	2
2	30
0	33
0	11
0	3
182	27
1	27
353	600
3	139
0	472
0	225
2	93
1	7
1	5990
7	6134
0	5941
0	5926
0	1887
0	1721
0	1586
0	1286
0	1166
0	1184
0	1008
16	999
7	737
1	341
0	57
0	254
0	32
3	23
9	19
0	95
2	88
1	312
9	329
0	23
1110	344
0	2
54	361
1	174
5	356
20	354
0	24
0	338
0	83
10	0
49	0
0	1198
0	1218
19	1097
0	818
5	466
0	516
0	493
0	78
3	43
1	0
10	31
9	31
429	1
221	390
0	107
3	260
0	46
0	30
14	176
1	55
1	120
1	18
0	13
1	6
1	5
0	24
0	53
0	8
0	561
15	567
7	179
0	8
6	4
0	46
3	60
19	28
0	181
1	21
0	31
1	186
0	20
3	22
0	155
0	116
0	0
0	26
0	1
127	7
0	0
24	841
0	203
1	890
0	910
1	946
0	923
2	696
6	87
2	87
11	48
2	22
2	9
1	0
2	1081
1	1081
0	0
0	0
3	38
1	38
0	26
0	12
3800	12
93	795
2	674
141	278
0	3
1	41
0	3
0	2
0	1
0	3
0	1
0	0
4	358
13	4663
3	1787
0	4277
40	5368
0	2242
0	1548
0	785
8	194
1	179
52	18
0	1
0	8
0	16
7	856
1	154
4	777
3	85
0	243
8	107
11	86
0	53
123	314
9	372
1	388
1	257
1	131
3	15
0	149
0	78
18	109
0	10
0	55
0	34
0	39
1	457
0	1700
0	1688
0	703
1	188
0	4
4	230
0	1476
0	31
42	41
0	36
0	2
0	3
0	1
0	13
0	0
71	370
0	367
1	7
0	56
10	342
3	74
0	0
14	0
24	584
0	570
0	118
10	89
2	118
0	58
1	3
31	162
0	162
0	0
16	6
0	6
467	620
3	165
0	571
0	88
3	22
2688	5
0	0
0	0
0	2
0	0
0	2
0	1412
2	157
0	1643
0	721
7	62
13	595
0	488
0	875
363	1004
0	296
0	178
0	29
1005	2
1	0
1	0
0	0
2498	5
28	9
1	7
0	0
282	0
286	1
0	184
0	183
0	183
1	184
0	0
0	35
0	6
0	406
0	388
0	693
0	893
0	619
0	29
0	67
0	891
0	460
0	57
0	100
0	879
0	388
0	1
0	401
0	683
0	388
0	7
2	49
0	100
2	39
12	56
12	29
400	0
0	2
0	31
0	32
0	10
0	1
0	0
1	1926
11551	1973
2	1176
121	77
0	76
0	0
0	0
283	84
39	89
23	13
0	10
0	2
0	0
0	0
0	1
89	2528
74	2528
3	2357
0	22
0	55
0	42
877	9
5	9
0	0
0	0
0	9
0	0
0	10
0	7
0	8
0	11
0	10
11	427
136	427
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	155
53	262
0	73
2	10
2	6
1	91
0	23
0	162
5	112
6	168
2	81
70	210
1	96
1	83
3	20
38	0
372	3
33	271
7	221
0	99
0	81
0	157
3	121
0	33
1	72
3664	19
0	0
3	14
4	15
0	0
0	0
396	35
5	0
505	0
13	209
5	1368
0	30
0	32
0	80
0	76
0	1255
8	29
662	10
1311	3631
0	3374
0	3178
10	2598
16	16
0	43
8	36
0	192
23	17
1075	4
88	440
1	437
0	0
0	0
0	0
0	0
0	0
3	767
0	757
1	39
2	1
0	1
1	133
4	25
2	129
2	1
0	15
3	102
0	0
0	3
233	135
10	135
423	1
3	47
0	34
3	48
0	5
0	4
0	9
1	1
0	8
0	6
3	11
0	0
0	0
6	522
4	518
3	518
0	322
2	317
0	322
2	138
23	204
0	142
0	26
0	1
0	1
0	17
0	17
0	0
0	7
0	1
0	1
0	0
0	0
0	6
0	0
0	1
0	6
0	1
28	3
99	5
9	5
0	0
0	0
0	0
4	5153
0	1668
2	2533
0	2073
1	570
7	89
3	1295
5	4789
0	695
5	524
0	0
0	0
0	31
0	31
28	42
19	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
504	110
0	46
1	504
24	24
0	24
0	18
0	2
0	1
88	0
0	4
1	527
1	197
0	16
0	535
0	9
0	1
0	29
0	6
0	13
0	10
0	0
168	4
0	0
608	86
21	39
0	36
1	41
0	14
0	3
331	0
36	7
0	1
0	4
0	1
0	1
0	4
0	7
0	1
0	3
0	6
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
145	2
217	0
2669	549
1	324
5	71
2	234
24	130
25	123
0	105
0	33
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
89	1511
2	1468
1	69
0	265
0	136
0	183
0	183
0	1007
1	1390
0	1007
2	1180
54	275
1	76
9	185
6	186
9781	384
1	339
1	1593
0	8111
92	7682
14	7447
3	8115
3	0
84	18
1	0
0	0
0	3
2	5
0	13
8	10
0	5
1	4
0	2
0	7
12	384
25	384
18	216
13	221
0	93
1	69
0	33
2	108
0	47
840	5
34	0
71	253
0	236
1	39
0	32
0	8
0	1
239	0
3128	20
12	988
25	985
0	109
0	40
4	9
0	8
11	91
118	1
2	0
0	0
4	243
317	242
1726	218
0	35
0	147
0	30
7	0
0	0
0	0
0	0
976	110
2	103
0	23
424	5
5	152
28	7292
6	5850
0	7171
2	460
0	313
0	5052
0	10
0	730
1	341
0	118
142	0
215	13
7	15
0	6
0	0
46	28
0	0
0	30
0	78
14	65
101	99
7	23
0	8
0	7
1	32
1	16
0	1013
0	1145
0	1090
0	1072
0	1015
0	999
13	1
0	95
14	397
0	18
0	0
15	1
0	1
5	108
0	104
0	4
0	1
0	0
148	83
3	37
1	53
133	0
0	0
0	0
0	0
0	0
2	1077
10	270
2	210
0	1798
24	822
2544	4671
41	1680
2	2042
17	1419
0	0
265	0
0	526
0	417
0	422
3189	845
0	428
3	627
0	70
0	162
0	3
0	2
0	2
1	5
0	3
0	5
0	4
5	0
0	1579
0	682
0	1569
0	1528
2	1073
30	1512
0	118
0	509
11	99
0	88
9	716
0	707
2	261
3	398
0	13
9	81
0	64
0	58
56	4
111	3
2750	1347
0	1339
1934	2446
11	2412
1	103
0	569
1	47
19	26
1	23
0	2429
14	2429
0	1
0	1
0	1
0	0
0	0
1304	2
38	230
1	228
0	61
0	4
0	7
0	6
0	0
748	1
35	31
3	10
3	8
0	0
30	286
1	4
2	4
0	2
0	94
0	18
0	0
0	291
0	286
0	2
2	310
0	0
0	0
9	94
0	4
0	24
1	0
0	0
355	2
149	2
4	181
8	3101
1	502
0	3102
0	15
0	5
0	5
26	87
267	90
4	174
2	174
0	2
0	0
1	193
0	78
6	163
11	0
5	84
328	168
1	21
0	21
2	3
0	63
11	834
1	1666
6	1581
0	919
3	53
1	1
3	12
1	130
5	133
1	10
0	28
1	25
0	21
0	18
0	9
0	4
1	0
0	0
6	24
0	0
0	3
4386	21
0	0
0	0
0	1
30	1
55	379
1	57
8	252
5	304
2	78
0	64
0	54
1353	281
46	278
7	16
1	16
1	122
794	123
0	65
27	179
9	179
1050	3
21	20
0	4
0	4
1	3174
0	4
11	3195
0	3101
2	57
0	4
0	3106
0	1245
4507	12
30	12
0	0
0	0
0	0
0	0
584	4
180	6616
0	7011
6	6227
1	2253
2	196
2	2727
1	472
1	3032
1	385
3	2972
1	581
0	1629
0	451
0	1982
15	1063
27	3452
5	712
0	671
1	565
1818	12
0	0
2	0
944	7
87	0
0	0
841	2
575	25
16	1083
0	1084
150	614
0	641
0	638
7	630
0	451
0	445
0	450
0	448
0	450
0	447
0	448
0	453
0	444
20	162
0	105
2	92
0	59
94	959
1	959
2	14
1	91
2	66
0	50
0	0
2	2
0	0
0	2
336	267
0	267
0	0
128	2091
7	1740
0	2070
7	1870
0	1935
0	435
0	758
2	89
2	257
0	157
0	33
0	0
0	0
0	0
0	0
0	0
35	5
0	5
0	0
1	3
0	4
0	5
0	4
0	1
0	1
0	1
1814	105
1710	298
3	24
2	267
852	758
6	758
0	111
3	219
563	5
3	8
5	758
19	758
510	147
0	114
1	4
21	56
5	425
794	440
0	1
0	166
4	414
3	175
1	3
1	19
1	4
0	232
0	212
0	153
0	193
0	101
0	0
0	10
75	3283
2	380
0	579
3	3087
0	377
0	3324
9	520
0	53
0	643
5	168
0	0
1	1
0	0
4	4186
0	268
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
1504	1
1106	7
1733	1287
1	42
0	183
2	1284
4	1287
0	1298
0	1174
0	659
0	48
4	176
0	10
0	33
0	33
0	0
1	12
0	10
55	9
0	8
319	939
0	925
0	212
1	38
1	47
0	26
0	27
205	204
35	214
0	0
0	0
240	1654
3	1654
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	72
638	1231
45	1111
1	322
43	339
0	0
1	18
0	130
0	0
0	0
0	5
0	5
0	28
0	18
1	23
1	7
0	17
0	38
0	36
0	13
0	5
0	1
0	0
1900	419
13	411
1	85
1	128
0	59
0	62
0	62
0	0
1	6
0	0
9	96
0	27
1	104
0	20
1779	6
503	3837
1	3837
62	0
212	0
381	10
309	0
77	0
0	8
59	8
0	3
0	3
4	4
10	2
0	6745
0	6770
0	6762
0	6746
0	6760
1	6770
2	6769
0	6771
0	6767
4	6768
19	6768
0	1183
0	366
0	239
0	252
0	237
0	214
0	0
0	0
0	3
0	5
0	5
0	1
0	573
0	480
0	480
0	480
59	599
0	506
0	470
0	506
0	160
8	33
6	56
2544	50
4	26
884	1518
125	1389
54	1555
0	1529
2	644
31	1340
0	55
8	220
2	141
0	0
5	1875
13	1800
23	2306
0	2306
0	2148
1	2056
0	2217
0	1802
80	1922
0	2238
0	2306
0	2302
0	2301
0	1602
0	752
0	539
3	69
0	126
45	7
0	7
0	1
1	0
3311	213
5	167
0	0
0	0
3	0
1261	312
1	309
1	127
0	78
12	716
9	4787
241	4787
1	0
0	1
119	0
0	16
0	9
0	5
0	1
0	7
0	0
35	10
1	10
1	4
48	8
0	0
0	0
0	146
2	4
2	123
0	6
0	107
2	176
9	108
0	6
10	69
3	5
4	75
0	156
0	35
0	0
0	0
3	39
26	39
256	2095
17	2077
1	830
3	511
2	252
0	0
125	46
0	44
12	72
0	72
0	1
2	39
0	426
0	424
16	426
0	54
0	24
0	122
1	8
1	0
25	0
32	67
0	67
0	0
0	0
0	0
136	28
0	0
28	0
29	0
310	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
