UniqueCount	AmbigCount
878	874
17	8
0	247
40	773
1	125
0	268
8	22
0	7
0	0
1957	7
0	0
0	0
0	0
5	0
2344	2518
10	2510
0	0
0	0
0	0
0	0
1	0
1	7
204	29
12	29
23	38
0	31
0	16
0	12
0	0
3621	2392
110	527
17	1552
24	1826
13	22
4	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6460	28
0	0
1	10
15388	7836
59	7280
14	477
550	2
67	0
2257	12
0	0
103	3
0	18
0	18
0	0
1415	8
0	9
0	0
0	0
0	0
0	0
58	3467
251	3467
35	248
2	248
1	0
11	0
9	89
4	10
0	10
7	13
13	91
0	7
5	1
6	1
18	166
0	28
0	165
33	0
9	66
0	66
0	4
2	232
2	129
15	116
15	307
1	230
0	19
0	0
149	34
0	20
1	20
0	0
139	190
0	186
1	47
0	6
3	118
1	11
0	58
0	45
0	68
2	67
7	68
2	12
343	2
3	0
0	0
0	0
7	41
0	41
0	208
0	0
36	0
0	6836
0	6086
36	299
0	128
2	232
1	165
2	44
4	0
2	15
6	56
1	22
0	44
0	19
0	19
834	361
105	355
342	3
1	35
0	35
5670	478
4	187
0	411
18	766
493	1825
0	1084
1	1063
1	418
1	347
243	3009
0	3006
596	7247
7	6451
28	1041
4	176
0	598
0	16
0	588
19	408
0	583
0	0
5	0
0	0
10	319
0	0
31	464
0	3
8	409
3	1
0	442
31	68
1	454
0	282
0	86
0	184
0	181
3	173
0	45
2	41
0	23
0	23
11	23
0	0
1	165
4	135
2	86
4	921
0	431
0	995
1	173
7	140
0	25
58	25
0	5
0	0
4	209
1	88
10	244
11	116
0	89
0	1028
0	973
3	966
1	851
0	10
7	212
9	135
0	71
0	1165
4	1155
16	1181
0	1059
0	1080
1	975
0	252
0	45
0	39
2	122
56	12
8	23
2031	12
1	79
0	12
0	78
0	11
0	12
0	12
0	12
0	19
0	13
0	12
0	0
0	0
1	0
0	5
0	5
0	6
0	5
9	12
0	5
0	5
0	0
0	0
0	43
0	43
0	0
1	173
47	174
0	41
0	18
0	21
3	0
195	0
1125	3
1	704
3	598
100	0
2	643
30	697
0	8
0	661
0	26
29	536
4	453
48	808
2	807
0	1
12	134
3	134
0	90
1	1
37	284
0	211
0	194
6	26
3	114
0	171
1	35
1	152
0	3
0	51
17	0
0	0
96	28
0	20
0	19
1121	5
0	4
0	0
0	0
0	0
0	226
0	289
0	201
0	160
67	3
0	0
0	0
100	31
0	0
442	66
1	63
0	29
33	29
4	181
4	181
1	33
0	113
1471	305
0	93
0	53
5	167
17	544
3	221
4	27
1	52
0	522
5	16
82	18
0	6
66	25
0	14
2493	261
0	254
29	189
120	685
0	685
0	5
67	40
0	0
81	164
1307	358
4	284
9	1
0	157
9	4
0	115
0	115
3	88
1	88
9	111
0	13
0	2
15	9
0	1
0	1
0	0
0	4
0	3
0	0
0	0
0	2
0	4
0	2
2	969
2	1039
0	1185
16	1021
1	1100
3	189
4	1112
0	1029
0	287
0	0
2	4
630	442
0	327
2	264
12	7
3	71
217	23
3	9
1	10
8	89
4	89
0	26
24	1
3	86
9	91
0	10
0	6
0	1
0	5
0	1
0	5
1266	49
0	1
0	0
0	0
1	0
0	0
397	8
134	0
14	25
0	28
0	8
769	1203
11	225
0	225
0	13
0	128
0	6
7	1081
2	128
0	0
0	110
0	1086
0	106
3	124
2	69
0	170
2	32
25	261
0	163
0	0
4	558
3	567
0	25
0	31
0	30
0	7
0	98
0	111
0	57
68	106
2	97
0	67
1	48
0	42
0	10
1	7
3	702
0	716
0	523
4	702
58	590
5	640
0	483
2	206
3	25
1	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
8	21
0	2
0	0
0	0
13042	71
440	417
7	377
1	17
0	22
3	44
1	44
0	0
76	28
0	15
0	7
0	6
0	321
0	7
0	118
0	8
0	5
0	5
0	11
4	138
1	6
2	320
0	22
0	20
0	4
0	268
0	311
0	10
0	47
0	2
0	0
0	19
235	93
0	92
1	13
253	425
0	9
1	416
0	159
1	199
3	144
8	253
0	241
4	180
0	0
1	18
0	194
0	78
0	57
1	14
0	2
0	0
0	0
0	129
0	140
0	136
0	125
1	20
1	1
0	0
1846	21
8	163
59	763
1	77
0	147
2	27
2	145
0	29
1	47
0	614
10	42
6	107
0	92
13	7
2	7
839	30
0	41
16	192
0	165
6	191
0	141
1	10
0	177
0	179
0	25
0	178
2417	71
0	30
0	4
0	26
544	4
0	0
0	0
0	0
58	537
37	536
0	391
0	342
2	21
351	6
0	1
85	727
4	593
38	278
0	181
0	113
0	329
1	172
0	0
151	0
153	1645
7	2700
0	2828
0	161
18	307
1	476
0	668
14	587
6	594
0	279
43	842
0	0
9	1754
59	6926
3	5670
5	5496
2	1312
1445	4
3	6
3	6
0	48
1	4
177	971
15	369
0	537
2	189
8	53
1	553
0	0
395	735
0	464
0	552
2	21
1	56
3	474
0	53
16	605
2	542
1	568
0	39
12	25
1	28
0	362
1	28
0	1
16	71
0	3
3	132
0	198
0	156
1	20
29	6
0	0
0	713
1	1069
1	492
0	83
16	657
4	536
3	2
0	2
1	450
0	404
2	392
23	214
1	317
0	14
0	12
0	216
0	19
0	8
0	7
0	8
0	7
58	241
1093	292
0	48
0	283
0	421
0	235
3	57
0	30
0	42
3	295
9	34
5	114
3	56
5	142
0	145
0	54
0	133
0	17
32	53
0	0
12	0
19	43
18	22
33	43
1361	561
1	550
22	19
42	3
0	343
3	343
12	11
0	11
0	10
0	0
0	0
0	0
18	60
0	60
0	50
0	48
0	0
0	0
30	477
116	478
4	20
2	54
0	1
0	1
0	0
0	0
0	0
0	1
20	3055
0	2396
2198	2938
1	458
4	30
0	21
8	232
2464	10
0	202
6035	34
49	0
32	84
4	84
0	5
0	0
0	0
0	3
0	0
0	5
0	5
0	0
1125	6
297	1
0	0
2281	752
5	258
0	235
0	52
1	474
2	12
0	48
5	62
0	62
2	80
85	86
3	12
11	8
0	0
2214	1044
0	1122
0	1146
12	292
8	6
71	172
0	338
0	242
0	50
0	141
0	111
0	95
4	16
98	0
2	115
2	98
4	114
0	68
4	41
41	328
129	321
0	184
156	177
0	88
2	4
0	10
0	35
0	27
7	38
3	102
2	92
0	105
1	40
1	50
0	35
2	8
0	20
0	24
3	20
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	25
0	505
7	506
0	500
0	46
0	14
0	14
0	0
0	0
0	0
0	0
87	5
4	0
70	649
0	1261
2	1332
4	814
0	246
0	44
113	2239
136	2225
0	579
0	227
11	88
1516	8
0	0
0	0
0	0
313	2
0	0
0	0
133	26
666	459
3	456
1	142
28	17
0	12
0	6
1	5
0	2
1	3
1	0
19	1301
17	1295
0	1298
0	1
0	1
0	1
0	0
0	0
345	2
16	0
0	0
2	429
0	311
60	237
2	114
3	347
2	296
3	296
14	1013
0	1292
0	0
64	727
15	376
2	337
0	669
0	208
1	369
194	732
59	77
40	20
22	14
0	12
0	4
393	3384
51	3030
19	3425
0	3430
2	4
0	4
1	47
0	47
1	12
0	0
0	3
2	465
0	465
0	0
0	8
3	232
11	96
2	119
0	223
0	88
3	104
11	237
10	21
24	237
75	0
0	0
7	3
0	13
0	1
0	0
0	0
710	500
0	254
0	242
151	0
2	21
0	459
2	17
1	8
4	13
0	374
0	373
0	330
0	305
3	74
0	174
0	75
0	18
0	12
0	0
0	0
0	0
0	0
0	0
140	96
0	96
371	12
0	0
0	0
0	3
0	0
1	220
2	220
67	0
5090	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	164
7	25
0	22
5	335
1	343
2	160
2	210
0	12
3	16
2	0
181	62
1	79
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	18
1	82
4	13
0	85
0	2
0	67
0	1
0	57
0	10
0	0
0	0
411	31
0	1
47	27
0	1
0	27
81	1
47	768
0	54
3	715
0	136
0	0
372	3
34	729
2	180
0	303
0	306
1	440
41	0
0	0
2	11
0	11
53	0
0	0
0	434
7	446
0	18
0	24
1834	8
0	0
0	0
1	1099
251	1641
0	204
0	1460
11	175
0	0
1	1144
0	136
10	462
0	423
0	142
1	19
143	695
333	1266
1	307
0	243
3	366
0	30
0	0
0	0
0	37
0	0
316	144
12	131
1	33
4	1
13	3822
44	8772
129	9950
4	6150
34	6427
15	235
0	0
0	0
28	136
2	91
0	20
2	35
1	33
0	2
12	10
0	118
0	936
0	515
0	905
2	923
10	133
5	67
0	914
0	28
1	20
2	19
200	0
2	0
683	444
8	187
8	371
9	257
2	303
0	108
0	81
0	6
0	77
1	15
0	0
1016	1391
1	24
0	163
6	35
21	1148
3	817
2	58
0	240
79	831
4	846
28	130
1	394
7	97
8	48
11	50
0	110
1	115
390	0
0	0
0	0
0	0
120	315
49	314
4	129
4	24
244	295
0	68
0	275
0	292
0	260
0	263
0	258
0	241
1	251
1	237
0	240
0	239
0	239
0	242
0	242
0	243
0	231
2	235
0	234
2	4
0	0
0	11
2642	21
3587	271
56	255
0	0
0	111
0	1330
5	64
1	110
1	90
134	1561
0	100
0	187
0	188
0	472
0	316
0	464
0	270
0	286
0	419
30	94
0	27
0	52
10	7
5	4
2	18
0	31
992	309
0	52
5	274
6	17
2	27
758	8
13	1637
38	1597
0	83
0	122
0	29
16	83
0	322
14	271
0	0
0	0
0	0
1	0
5	3305
8	3301
4	20
0	0
0	0
0	0
6	2
0	0
0	0
1	38
11	0
0	31
2	1
0	0
0	1
0	1
0	31
18	9
2	0
2723	8
0	1
0	0
1012	128
0	124
3183	11
0	637
3	790
0	176
0	121
0	5
0	23
1	171
13	187
0	7
0	2
0	1
59	0
251	204
0	77
3	130
0	3
5	74
0	5
0	40
377	2228
1	202
9	2004
0	54
0	54
0	0
0	0
13	35
0	0
5	0
0	15
0	21
1	21
0	5
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
309	23
0	13
0	7
463	3
11	0
0	0
5080	59343
0	57404
11	24101
1	0
1	29
0	30
0	30
0	30
9	0
0	9
7	80
0	2
0	1
0	0
5	44
47	23
8	16
0	13
1	550
25	551
210	1
1	9
0	9
0	3
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
67	73
42	544
363	88
0	13
34	86
4	102
0	5
8	34
0	0
23	11
0	11
0	0
7	0
140	244
0	231
1	137
0	7
0	16
0	18
0	12
0	9
0	12
0	5
238	1
161	0
519	3336
18	3332
1	76
0	353
0	411
0	0
0	2165
0	2048
0	2190
0	202
0	2046
24	452
0	745
0	2185
22	1108
1	2170
4	75
1	125
17	1156
0	0
757	2
9	239
0	19
3	96
1	91
3	92
3	42
0	78
0	2
0	13
1	3
3	3
0	85
163	101
2	105
0	53
2	48
0	54
0	18
36	47
1	33
736	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
268	2
3	248
7	248
0	211
4	248
19	249
0	0
57	4519
1	4017
2	3212
0	322
5	3847
7	4172
47	292
3	884
4	1739
13	370
94	231
2	14
2	802
0	461
12	178
0	213
1371	6959
7	4933
0	801
0	20
91	3868
3	342
11	158
0	3
0	156
6	159
0	72
0	17
0	65
1	39
0	39
4	30
0	27
31	5911
0	7
52	3288
2	76
5	5709
15	3
3	63
17	535
5	122
0	25
0	35
0	10
0	88
4	1
0	0
0	0
0	0
0	0
0	879
2	92
18	175
2	38
0	173
1	2317
86	2355
1	31
0	46
6	1219
0	1239
0	1321
3	15
0	1222
0	1057
0	1139
0	1208
0	1126
0	347
3	1
0	56
1	224
20	219
88	123
0	102
0	0
0	0
0	0
5	85
4	82
0	39
3	54
12	39
0	7
1	10
4	166
0	139
51	166
0	10
0	21
11	302
0	296
1	54
4	65
0	5
20	338
0	334
0	45
3	31
0	3
0	37
10	28
0	6
44	944
46	944
874	61
0	57
0	0
1143	2364
4	1404
0	372
0	177
0	903
95	630
0	317
1	453
1	375
62	1
2219	13
88	1
0	383
0	383
0	383
4	99
2266	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1266	13
8	0
92	0
0	836
13	862
8	513
1	80
0	54
0	50
9	236
27	643
6	594
14	639
0	209
0	82
0	147
0	144
1	4
0	0
1251	1052
3	1044
18	840
5	403
3	253
11	0
122	1468
3	1468
611	4
18251	1079
913	627
0	185
2	111
0	122
6	275
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
220	2
44	1810
0	0
0	0
273	242
0	202
0	202
0	42
7	148
638	61
0	5
0	5
70	385
3	385
0	28
0	13
53	1088
1	1018
16	1014
0	703
0	42
151	0
24	8
0	0
0	6
1	5
279	1
0	0
384	8368
0	2708
2	3584
2	0
416	6386
0	6
0	0
0	0
0	0
0	0
191	82
4	71
0	43
27	72
0	41
36	40
393	107
2	60
0	33
0	12
1435	633
48	428
267	787
3	619
138	214
12	27
10	3
20	18
1	6
0	1
0	6
0	0
385	147
0	144
0	57
0	76
0	66
3	86
0	90
0	14
0	75
0	17
0	51
1	12
11	5441
0	5774
0	228
38	4817
7	3042
3	92
0	950
4	311
17	285
4	151
1832	12
48	19
4	3
0	12
0	1
11	0
1	24
0	24
0	22
0	24
0	19
0	21
0	21
0	1
0	2
0	0
0	0
0	0
0	2
0	0
1017	991
0	907
100	428
1	56
0	0
46	317
411	332
7	332
1	37
0	6
0	0
982	528
0	327
2	121
0	162
2212	690
0	678
0	0
42	775
12	775
468	3744
10	3456
30	311
0	3127
139	106
0	440
1	18
43	0
0	0
0	0
0	0
27	38
782	1742
3	319
28	1734
2	539
0	330
0	0
0	0
0	0
1	0
0	0
174	2
3	176
6	146
0	152
9	70
17	88
0	38
5	8
3	12
3	9
0	0
0	0
273	3146
132	3144
0	1007
4	438
4	370
6	0
274	174
0	0
3	174
0	0
2	903
0	31
4	114
18	968
0	100
1	52
7391	13
2	0
5	146
156	596
13	335
1	10
0	56
93	255
2	199
113	374
58	284
2	303
1	84
9	54
0	14
0	1
0	0
0	1
0	0
0	0
0	20
2	47
0	67
3	41
35	630
37	4543
0	155
48	4536
54	4477
0	296
5	536
2	287
6	0
0	19
139	1551
0	2367
3	273
0	1170
4	633
0	432
7	52
7	236
0	0
5026	1232
27	1207
5	81
736	35
0	34
527	1664
11	1390
0	78
0	17
1	192
1	187
0	78
0	3
0	286
0	284
0	292
95	312
0	15
0	23
0	9
0	1
10	23
0	26
0	168
32	1077
5	1050
0	158
0	58
0	0
0	0
0	0
0	0
18	4
0	4
86	179
0	5
0	158
24	120
0	110
0	6
0	3
0	0
166	3
0	450
35	435
0	110
8	432
0	18
19	157
0	44
0	216
0	39
2	67
0	20
0	30
0	82
0	79
1	61
0	0
9	1
1388	2
59	41
0	40
0	16
1226	32
9	66
0	0
0	0
0	0
1	0
259	0
1	24
0	1201
0	23
29	131
0	858
14	840
0	858
0	84
0	31
1	57
1	980
0	2
8	229
3	98
0	86
8	125
0	0
4	137
0	137
5	129
0	51
0	0
0	5
0	3
3	3734
126	4152
0	493
2	1420
2	76
11	171
5	548
12	329
5	216
4	180
0	126
0	41
13	15
33	47
0	26
3	38
8	25
1	3
154	5
664	548
0	542
5	68
0	348
784	1738
244	1745
93	13
9	6
3	6
511	5
45	0
70	0
760	665
0	270
1	252
0	277
4	157
0	142
0	33
7	52
118	1521
219	1254
0	1204
2	293
1	300
386	492
0	454
3	81
1	74
0	100
0	10
0	28
20	0
0	0
0	25
57	527
0	527
2	305
7	314
0	29
4	134
0	81
0	58
5	24
1	19
27	102
4	4074
8	4218
0	88
0	33
5	28
1	272
2	409
11	973
45	70
0	70
0	0
157	37
0	21
9	48
0	23
0	23
0	643
0	10
0	3
0	0
0	0
17	1980
26	560
0	147
3	1956
11	233
0	0
0	0
5	58
0	0
3	59
0	0
0	0
0	0
13	204
7	94
0	48
0	45
0	15
0	103
0	16
0	67
0	5
1	44
4	7
0	7
0	535
2	339
2	512
5	474
0	57
21	131
0	32
382	3600
1	3603
0	191
0	3148
0	3156
4	55
1	233
2	758
2	33
23	33
93	163
13	36
0	127
24	127
0	0
8	1046
1403	1201
5	17
2	41
0	48
59	42
0	0
0	0
0	0
1220	48
0	78
0	78
0	15
0	14
0	11
0	9
0	2
107	4
0	0
2701	3727
0	1602
1	2024
2	389
13	416
100	1
0	0
4	0
0	2
0	1
0	2
0	1
2	27
0	27
0	2
0	1
2	107
35	110
1	36
16	14
0	19
0	6
150	694
0	122
1	339
6	685
7	227
0	0
1	0
0	0
0	0
0	146
0	153
0	103
0	103
0	103
0	150
0	92
0	149
0	63
0	84
0	18
1	32
0	40
0	36
0	28
0	17
0	15
0	13
0	20
3	296
0	249
0	48
0	2
1	20
0	61
0	15
0	123
2	8
0	0
482	1
47	327
1	310
0	245
1	202
0	54
0	10
0	0
0	9
1	10
0	0
0	0
0	0
0	0
20104	87
10	1203
76	1203
129	697
74	0
0	130
0	899
30	899
763	647
0	428
0	640
5	607
1	354
5	0
142	1174
3	1172
31	0
2	0
0	0
0	0
0	0
12	257
682	810
0	197
3	99
0	290
2	153
18	30
16	36
231	651
9	441
1	489
0	0
3	8
0	8
0	0
0	0
207	116
0	127
2	26
0	25
14	730
0	730
0	281
5	35
0	42
4	541
0	28
0	4
0	9
0	10
0	32
366	296
0	210
0	207
2	109
0	87
10	17
1	66
0	27
4	14
2	80
0	0
0	1
0	0
6	256
5	241
0	237
0	237
0	63
4	36
1	22
1	3
0	21
1	0
0	0
0	2
0	2
0	2
0	2
0	0
5	2027
0	1538
16	1935
2	1930
0	157
0	0
0	112
4	112
3	10
33	108
0	104
0	1
2	75
0	61
0	28
3	98
0	6
263	0
4501	214
2	194
0	61
139	4912
344	4431
13	831
49	231
2	1430
0	400
5	1
7875	1675
1	285
7	842
9	160
1	557
1113	4
0	40
0	66
0	61
2	2
0	5
0	2
3	9
0	19
0	0
107	0
104	65
0	14
1	53
4	0
0	7
1	0
40391	187
71	1166
0	4
342	5
583	3
0	0
0	0
58	27
17	1820
8	370
0	792
0	550
0	776
0	711
8	1194
68	155
0	207
4	47
0	49
0	283
0	115
2	159
0	2
0	0
220	9
0	74
13	10
0	10
0	10
0	10
20	10
0	0
3	597
0	657
2	641
0	0
1	43
2	133
1	777
111	777
4	371
127	1
4205	21
0	1
0	1
0	0
0	0
0	51
0	43
0	51
0	1
0	0
0	4
0	21
2	0
0	0
0	0
6	10
0	10
2	5
699	2
400	195
0	18
0	18
0	18
0	4
0	0
1	28
0	5
3	13
1	5
1	13
1	9
99	261
10	66
0	267
2	279
2	299
1	1
0	0
22	0
1976	5261
17	5253
0	0
5	1937
5	2129
0	2115
0	112
25	254
0	378
0	372
4	345
0	5
0	6
0	45
0	19
0	65
0	51
0	28
95	25
4	22
0	10
1	1366
5	2108
5	1912
0	570
2	833
0	555
4	88
7	1
0	0
0	350
0	425
5	343
0	184
0	238
0	137
0	207
0	160
1	142
1	105
2	34
3	34
0	0
1	4
0	0
0	3
0	1
3	23
0	38
0	40
0	40
0	1
0	8
0	10
0	8
0	6
0	3
0	21
14	21
1	4889
1232	262
0	10
0	12
0	9
0	9
0	12
0	10
1	1
0	3
0	0
0	0
971	2
1	2094
1	2075
3	2026
6	465
7	22
23	16
166	47
0	9
0	10
0	8
0	4
4	56
100	26
0	25
15	20
24	251
10	355
458	444
0	158
171	451
69	1041
0	1046
0	1077
0	592
0	96
0	0
516	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	707
0	659
2	12502
6	12372
0	12713
7	6736
1	11918
0	6191
0	6375
1	483
0	12670
2	3344
0	495
0	12700
0	539
8	12505
0	370
1	733
0	11603
0	759
0	170
29	146
1	52
1	548
2	179
1	7
3	0
7	48
12	547
0	0
1	0
1	2
3	4
0	39
9	605
5	45
0	598
1	584
16	432
0	474
5	546
11	509
0	554
0	169
0	0
0	0
24	0
5	155
32	1211
11	1163
2	73
0	73
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	393
0	189
0	383
0	215
3	282
0	233
0	259
1	248
0	178
0	106
2	67
0	21
0	16
0	0
0	3
0	6
0	6
9	0
0	1
0	0
19	1293
0	1325
6	1074
2	161
4	54
0	0
456	3496
0	3293
3	1144
1	96
39	380
1018	21
1555	1468
8	1404
94	1455
0	132
4	133
4	0
5	78
0	77
16	22
1	15
0	0
2	15
0	0
0	0
149	0
0	0
20	551
1	551
0	1
0	1
0	0
0	0
121	0
56	533
2	533
2197	10
1	75
14	226
1	232
0	174
2	56
1	47
2	38
1357	4
1	6562
152	6564
0	0
14860	3154
7	650
3	2342
5	1841
0	1627
1	1145
2	960
652	202
1	163
0	59
0	19
0	68
0	0
10	37
0	41
4	355
0	346
0	125
6	376
0	125
1	11
3	124
0	0
34	0
1929	32
1	16
0	0
0	0
5	0
13	5728
430	39111
8	39152
19	39096
6	4306
52	0
1320	266
2	260
2	34
0	27
0	31
0	28
0	18
0	3
0	0
0	0
0	0
0	0
22	130
2	101
3	122
0	32
3	18
0	18
0	15
0	16
2102	601
2	318
0	177
5	168
7	138
3	61
95	3
59	25
64	73
35	87
467	3
1207	4
21	0
0	201
1594	223
5	119
0	91
0	0
8	0
0	243
1	220
63	186
0	26
2	34
2	4
0	0
0	0
46	103
1	2
0	0
0	539
38	539
0	0
0	0
22	0
1635	14
1	1
0	0
0	1
0	0
0	0
0	15
0	18
0	7
0	9
0	0
0	0
0	0
20	0
0	0
0	774
4	796
1	517
1017	134
3	129
0	0
0	0
0	0
0	0
0	0
0	0
2	484
1	410
2	249
0	210
0	46
1	26
0	15
0	60
1	44
0	53
0	64
0	40
0	14
0	5
0	14
1674	3538
3	895
3	828
2	1769
2	1325
0	16
0	16
0	37
0	3
0	1
305	305
13	30
14	317
16	247
1	18
0	0
5	0
71	0
3292	11
5	254
3	259
1	7
0	11
0	23
2	28
0	0
7	522
0	529
0	34
0	609
5	587
0	86
0	15
303	1840
2	1739
43	808
1	80
3	9
1	14
0	38
0	38
0	82
8	154
4	133
10	252
28	466
12	23
0	12
0	239
2	206
0	173
2	317
0	118
0	20
0	21
0	14
0	2
1	13
7	336
4	334
3	26
0	0
0	0
0	134
1	327
2	428
40	449
23	514
0	253
1	445
0	364
19	368
6	20
5	20
0	2
0	0
23	30
0	30
1	3696
0	2326
0	3696
0	0
0	0
50	446
15	124
0	105
0	43
9	62
0	120
8	310
15	207
36	0
0	0
0	0
7	114
0	106
0	76
0	28
0	20
0	0
44	714
2	555
4	231
0	0
157	2476
1320	2483
0	0
0	13
0	8
0	9
0	20
0	1
0	6
0	0
129	0
0	0
996	5
15	0
426	144
0	76
0	78
0	87
0	60
0	53
0	6
1395	23
0	0
0	1
49	73
4	1
248	71
0	71
0	43
40	28
18	602
27	818
14	818
4	0
0	0
0	0
0	0
590	4
0	0
0	0
0	0
0	0
196	33
0	12
0	19
7	38
0	13
0	0
0	0
0	0
378	313
2	165
0	66
0	39
0	31
8	120
0	1
0	0
0	1
625	4
4	3
0	0
3557	12
45	21
0	18
0	2
3	0
0	11
0	11
3	0
84	1144
1	1144
45	2066
0	2064
95	408
16	514
0	38
0	80
0	255
1	293
3	23
0	203
1	75
0	151
1674	614
5	408
3	328
176	1
1	11
1	3
1	10
1	37
275	36
0	0
9	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
463	551
7	539
2	68
1	8
1	147
25	1564
2	1542
1	189
1202	6
184	1
0	3
0	3
0	310
20	400
37	4764
91	6662
2	174
44	3163
6	171
0	0
0	0
0	0
0	0
189	10721
0	10881
11	10651
0	9164
0	10468
42	834
4	25
0	1618
0	1371
1	1103
4	1510
3	6977
4	414
0	211
21	679
40	117
238	118
42	308
17	315
284	302
0	1
0	1
0	0
0	0
0	0
674	915
3	914
3	158
208	144
4	124
1	17
254	1
67	4824
47	4824
0	1927
1	297
1	186
4	186
1	115
0	49
31	1190
0	1190
1	0
0	0
6	250
561	949
2	958
0	424
0	956
5	336
0	957
1	942
1184	8
192	21
73	17
1	15
0	3
0	1
25	351
8	357
0	49
0	3
12	183
2	52
0	128
0	0
1868	8
119	274
0	274
0	7
3	7
0	3
0	3
4	522
0	522
0	518
5	14
0	34
0	37
0	36
0	21
1	15
20	188
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	19
601	1459
5	460
7	407
4	524
0	84
3	269
0	107
5	293
4	149
0	120
0	0
61	33
4	33
1	89
0	97
3	83
4	47
0	36
2	57
455	3
0	0
8	254
0	257
0	261
0	140
0	184
0	40
0	13
3	141
0	22
0	93
0	4
0	8
0	20
7	273
0	229
2	266
0	285
0	198
0	262
1	105
1	95
0	79
0	9
0	12
0	14
323	5625
102	5635
117	4895
2	0
0	0
3629	109
0	11
0	11
0	0
826	4
106	0
151	437
5	437
2	75
0	12
0	3
546	231
0	230
2	21
1	19
1	3
0	1
0	392
0	391
4	68
0	51
0	9
0	9
0	9
0	8
0	8
0	9
16	4
1094	5
9	97
1173	99
84054	453
7	1311
9	1287
0	1382
1	21
1	989
2	758
0	194
4	102
3	18
2	847
19	1357
8	1042
21	575
0	733
7	426
24	1029
12	454
8	402
5	149
0	1
5	5
1	1
0	1
1	0
375	54
0	24
1	12
3	14
0	39
0	2
16	500
0	71
0	5
0	503
1	504
0	504
0	5
37	1982
16	1982
6	30
0	30
0	0
3	902
4	24
12175	65
7	2
0	1
1	0
0	1
182	139
3	157
1	119
0	43
0	55
0	60
1	24
58	64
2	64
364	358
1	357
0	52
1138	1
36	0
203	123
5	122
113	781
21	679
0	228
3	103
0	0
28075	134
4	930
291	1056
0	10
0	17
2	91
0	78
1282	318
5	245
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	18
1	8
9	18
1	1
34	1971
1468	1979
0	3
2	226
2	168
0	133
0	73
1	160
1	130
14	0
0	0
54	36
10	39
0	87
43	294
2	259
1	99
3	170
2	45
12	112
0	92
0	159
0	122
1	113
0	146
19	14
5	13
0	2
0	2
0	10
0	1187
0	1190
0	914
0	1092
0	1
0	1
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	644
0	644
11	6
13	10
1	16
24	2303
4	2303
1	2337
0	76
0	5
29	1926
1	1053
0	1158
0	43
0	47
0	43
0	46
1	26
0	41
0	10
6	42
0	42
0	48
1	21
0	13
0	9
1	2
0	2
3	2
0	2
90	630
1	449
5	122
18	289
2930	1737
0	1714
51	9
0	3
1	3
0	3
0	3
157	37
0	10
0	10
0	27
919	1
45	1828
0	1777
26	1758
0	1514
0	227
0	65
3	175
0	256
0	78
0	0
107	1800
78	1800
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	22
0	22
0	22
2528	11
190	1767
0	1761
0	1761
12	1760
0	211
2	138
0	138
0	6
32	0
0	1028
0	966
17	1027
7	11
2	64
1	57
0	128
1	128
0	43
0	128
0	27
0	8
0	0
0	0
1202	11874
20	2669
3	3191
12	1190
0	3609
24	9953
11	835
41	204
0	182
4	204
0	41
324	212
0	143
9	164
1	861
1	475
0	611
0	554
0	104
7	111
0	23
379	26
987	159
1	31
0	122
0	131
1	107
0	0
75	778
1	778
161	22
0	9
403	8
0	2404
23	2422
0	9
0	599
0	1868
7	2109
0	1870
3	2218
1	1909
0	121
1	13
0	2
0	57
0	41
0	223
8	9
6	98
1	176
4343	17
22	103
0	55
0	616
6	76
0	678
0	4
0	666
0	450
59	235
0	235
142	1
116	3
0	1
3	17
2	17
0	0
91	1051
0	108
28	548
1	897
0	194
0	49
1	17
5	132
5	130
1128	5
36	0
0	0
0	0
0	0
0	0
0	0
1	519
8	30
0	14
0	511
0	1
1	19
1	1
1991	101
5	108
32	1937
99	1938
0	19
0	17
25	56
12	56
5	334
5	343
2	343
7	7
2	5274
109	5982
