UniqueCount	AmbigCount
1099	3
0	3
0	3
0	1
1	2
0	3
0	0
0	1
192	173
0	173
0	0
309	1
803	408
0	408
369	5717
2	5556
3284	1
0	4
0	0
0	4
0	2
0	3
0	0
0	0
0	1
0	1
0	0
2	0
698	1204
0	1180
1	497
0	477
1	239
0	75
54	93
0	63
6	16
5	2
3	113
0	110
1	5
0	5
0	3
0	0
0	325
6	325
2	327
2	303
0	26
1	7
4	1
0	192
0	65
0	54
11	191
0	122
0	22
1	15
0	501
1	1443
742	1582
0	678
0	814
175	346
12	176
218	0
0	7
0	7
0	8
0	2
0	1
949	2629
26	2659
1	291
0	160
48	345
2	292
1	42
0	42
0	7
0	1
1882	356
5	71
0	166
0	115
0	220
0	247
0	59
0	3
1	57
0	75
1	52
0	21
11	24
0	17
5	16
267	30
0	4517
96	10635
0	307
6	351
3	4517
4	309
4	10493
1	3064
339	449
0	449
195	1022
13	1022
325	62
0	57
2	0
0	37
47	76
0	76
0	2
0	3
0	2
0	5
0	3
1	3
0	0
641	31
4	29
0	0
0	1
0	0
0	0
0	0
0	0
450	0
98	4
0	4
46	0
0	433
8	460
0	289
0	337
0	34
0	25
0	25
1435	93
5	91
204	0
0	0
0	34
0	0
0	128
0	128
261	0
0	111
2	0
0	0
0	0
1	25
0	25
0	94
119	127
0	49
0	117
0	18
1	13
0	0
151	100
0	97
4	81
2	80
0	22
0	13
0	0
0	0
0	0
0	0
644	1
0	0
574	2
0	1948
0	2040
21	2043
13	1927
8	43
128	1950
4	82
0	219
1	916
2	243
0	146
3	203
0	225
0	26
0	37
1	25
0	10
411	155
2	51
0	129
2	76
0	35
728	50
60	21
0	16
2	0
1	3
0	3
1918	1
98	116
0	78
5	116
35	3738
0	3731
0	3738
0	539
0	591
0	533
1080	569
10	541
0	12
0	98
0	39
3	62
2	69
1	50
0	58
0	10
0	11
24	1
0	1
0	0
1	1
3	0
14	91
1	27
1	12
568	92
2	60
8	214
12	235
0	84
0	24
2	42
2	1868
2	1755
0	840
0	755
7	870
0	780
0	778
0	752
0	754
3	74
2	28
0	22
3	7
1	34
0	31
0	14
0	0
0	0
0	0
0	0
0	0
268	2400
49	2398
0	0
0	0
0	0
28	1575
0	1579
0	881
0	881
886	0
1	796
51	731
1	584
5	425
0	538
0	606
0	117
0	30
0	170
0	128
0	53
142	3211
38	3112
0	1876
0	66
0	18
11	94
26	49
39	1283
0	36
0	36
1628	8
287	0
3	1216
24	2741
173	2770
71	1217
0	354
1	421
0	214
0	29
1	1006
11	1039
0	383
37	0
1	1025
0	1018
0	1010
0	1008
0	945
0	443
4	285
0	108
1	110
1	89
0	84
2	26
44	536
0	531
0	13
0	335
0	21
4	3
1	17
706	0
0	220
2	311
0	268
0	24
1	49
437	28319
4299	28322
35	915
0	1051
1	1295
8	1264
0	1160
0	75
1471	1666
1	1623
0	265
7	20
1	2
0	109
4	26
8	78
135	80
385	127
2	107
4	15
1	53
49	9
0	9
0	1119
0	1245
10	181
0	1117
0	267
0	1040
0	438
5	73
0	202
0	19
2	76
3	82
29	179
0	0
0	0
0	0
0	0
2	0
6	1129
0	46
3	801
0	1145
10	685
0	1112
0	48
0	1166
2	47
2	106
0	34
6	216
14	925
13	829
41	818
0	725
6	559
12	147
2	135
2	61
1	77
273	0
0	13
0	53
2	54
1	54
0	49
14	17
1	25
8	84
0	233
0	250
8	225
0	46
1	45
0	53
0	53
0	189
1	190
0	9
0	28
0	63
2	0
0	128
0	67
120	128
508	1
57	86
11	990
0	990
170	490
0	62
6	478
2	57
0	86
0	37
3	215
186	72
0	44
0	53
28	5
0	19
0	0
470	1313
5	1271
17	5771
0	602
0	2747
4	1122
0	1937
0	5219
10	301
0	301
0	0
0	0
620	1
0	0
0	0
2	19
1	2
0	19
1	3
0	16
1	18
0	2
3	10
0	8
0	0
7	259
1	260
0	73
2	30
0	13
0	8
0	171
17	289
32	146
1	200
3	29
2	37
1012	136
3	61
4	63
2	0
0	0
0	0
0	0
0	4
0	59
0	0
0	57
0	0
0	1
0	54
0	3
1	1117
30	1117
0	109
1	41
22	34
0	93
7	19
0	11
0	10
0	2
93	4
2	1134
0	1134
0	901
0	2
0	0
0	0
0	0
1	74
1069	629
25	521
1	225
2	501
8	233
1	117
2	166
4	166
73	15
0	2
0	13
0	13
0	7
0	3
0	0
1	0
350	82
1	81
21	0
466	1
0	0
7	0
0	1013
691	1093
75	1091
6	509
0	518
3	38
4	508
5	136
2	47
0	0
86	88
0	88
0	0
1	0
26	721
0	722
0	167
1	59
9	4
0	1
7	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
158	0
41	672
2	658
21	418
0	537
258	1173
0	781
76	792
0	474
1	1150
154	1150
0	0
370	125
0	62
2	91
10	18
1	29
21	422
0	405
0	350
4	436
0	43
803	431
0	48
0	44
0	13
0	0
10	0
0	0
0	0
0	1
4	54
476	4191
192	4330
0	279
0	663
33	4049
0	452
2	285
2	1689
6	553
244	273
0	46
1	273
0	44
21	55
36	552
0	27
2	23
1	552
4	52
0	0
0	0
55	0
30	329
2	355
7	280
0	288
0	17
0	16
0	16
2	0
34	196
4	191
0	192
0	4
757	154
0	126
0	162
1353	346
0	43
4	227
5	114
10	47
2	466
0	476
3	466
2	22
1	13
0	36
2	112
2	45
1	35
0	82
0	0
0	0
3658	3508
1	900
2	569
10	61
0	205
0	2372
13	1445
0	1083
1	252
28	43
0	48
0	0
0	0
1640	1415
3	696
0	773
0	27
1	1194
14	229
1	636
0	0
0	0
0	0
18	37
0	14
0	63
15	42
176	4164
0	4110
15	1848
6452	2805
132	2734
107	0
2	5
432	0
0	0
0	449
0	544
1	504
4	457
0	534
1	407
4	170
4	237
0	197
0	121
3	201
8	1
3	23
0	0
3	59
3	73
0	51
0	18
0	17
0	8
0	20
178	21
0	2
0	0
0	2
253	232
5	61
28	232
1	42
0	0
0	0
0	0
54	99
0	98
0	25
0	24
0	2
6	2
523	0
0	0
0	0
824	298
44	52
2	90
0	33
0	10
64	50
3	45
0	1
0	0
74	18
2	18
3	3
1	0
0	153
0	153
4	75
0	10
3029	129
61	126
0	0
0	0
188	65
2	51
0	14
0	0
0	0
0	0
0	0
0	0
67	989
2	808
7	830
6	520
3	454
13	172
6	38
0	15
2	25
0	3
1	25
1	5
0	0
292	0
0	0
0	0
0	0
543	150
28	146
15	96
0	15
0	15
1	8
526	0
9	70725
2	15896
0	70700
2	18363
0	555
0	0
334	240
1	238
1	5
0	20
0	11
0	0
0	0
0	0
108	2
1046	3
0	0
13	1768
0	3386
30	3387
62	2951
2	1
5	424
0	687
16	36
0	1414
0	111
24	80
5	106
0	1339
5	0
21	10
0	875
5	9
0	21
3	34
1985	2
76	514
1	477
0	512
10	69
0	24
0	36
2	117
0	35
29	293
0	112
0	159
17	13
2	176
112	255
4	227
0	33
24	365
3	15
339	439
0	404
0	40
5	277
5	0
0	10
2	4
3	449
2	449
0	43
0	62
1	284
10	116
300	292
0	162
2	156
24	0
318	1
6	49
0	76
0	48
0	4
1	6
0	5
87	76
0	0
704	1
1	1
0	1
6	12
0	0
0	12
7	377
0	151
0	366
0	363
4	183
0	104
0	10
1	5
0	0
0	0
0	0
0	0
0	257
2	237
0	198
8	219
10	268
0	257
0	54
0	92
1840	3
2296	15975
18	15966
81	10061
2366	1190
1	1172
37	1236
7	1178
107	1186
30	847
1	386
2	93
15	229
816	230
0	0
0	0
3	7
2	7
52	1203
0	0
0	0
0	0
352	0
645	2
18	2041
9	2207
0	1317
19	22
20	2091
2	369
153	2362
0	302
2	719
4	513
7	675
0	38
149	525
0	438
1	10
0	15
165	0
0	0
0	0
0	0
6	2
0	2
4	4
57	8
0	3
0	7
0	4
1	0
0	0
0	0
219	121
56	101
2	20
42	5
443	2
1	2
0	0
0	0
25	50
0	50
1	14
0	7
0	7
3	1
781	1
1	485
12	486
0	2
0	0
5	0
529	227
13	226
0	0
0	0
0	211
101	1
1	89
0	89
0	68
0	11
2	11
3	7
0	1
0	15
0	16
10	3121
32	2687
2	2036
3	864
8	141
140	0
72	0
5	232
0	148
3	75
0	58
0	17
0	97
0	7
161	0
2	298
2	250
0	265
4	172
10	23
8	31
4	13
1	6
0	70
0	59
0	29
677	0
1	3948
0	3419
0	3417
0	3392
0	85
20	3373
0	8
0	22
0	14
0	4
0	4
0	418
1	22
0	191
5	607
0	115
4	91
1	4
2	267
0	6
12	1823
0	169
4	53
0	591
295	533
1	533
4	74
5	137
2	72
3	14
127	3
0	209
0	2762
14	2638
23	2439
44	456
1	607
2	84
1	101
0	169
5	109
1	62
0	0
2	0
3	1226
0	1203
5	24
0	225
0	215
1	225
0	240
0	240
0	25
0	5
0	9
0	7
0	1
6	549
2	517
7	226
15	194
80	549
1	549
88	249
0	191
4	188
0	33
0	1
9	58
0	18
0	0
2178	69
867	271
5	221
3	57
0	64
0	35
0	53
281	0
4	0
0	0
15	0
25	107
7	107
3	18
0	58
0	52
13	583
5	583
3	23
0	33
0	114
12	65
0	47
0	8
2	1
0	1
0	0
0	0
18	53
8	1
1	67
1	69
0	2
0	2
0	0
0	0
0	0
39	0
23	0
0	285
0	280
2	149
0	84
0	6
0	65
84	93
0	43
0	85
1	91
26	98
0	12
440	341
75	0
17	0
0	29
0	29
0	8
25	577
126	578
10	442
1	245
10	1217
4	5
1	1317
4	1325
5	58
148	0
0	0
488	0
17	1
0	1
615	1
6	26103
4	26300
1	1018
973	18157
402	18154
30	6841
759	11835
693	0
0	2049
0	2055
7	391
0	1279
0	1140
0	313
0	699
0	815
0	825
0	878
0	966
0	773
0	826
0	825
0	903
0	851
0	924
0	752
3	751
3	215
0	108
1	97
1	35
0	93
4	73
724	99
0	28
0	71
0	24
12	108
1	102
0	616
2	508
0	615
1	608
0	276
9	213
0	182
15	231
0	161
0	160
0	179
0	47
0	0
0	13
9	11
584	521
4	546
46	404
0	77
2	539
0	2
1	486
1	542
2	13
1	54
0	82
25	13
0	13
0	8
0	9
1	3
0	437
0	415
0	442
1	380
6	53
0	10
0	199
1	199
0	6
0	6
0	9
3	1
0	1
0	0
2	0
0	1251
0	781
0	607
80	358
0	1076
0	10
181	5866
0	5793
21	5932
155	2801
0	1733
0	52
3	40
8	575
7	575
2	52
0	8
2	9
12	22
1	22
3	42
2	6
0	4
210	0
1	2607
1153	4348
1	453
0	406
11	1719
7	998
115	1326
218	0
0	0
478	467
0	61
0	58
0	23
0	462
9	6
0	14
0	10
1	24
0	58
0	60
196	1037
95	1037
55	1038
529	1173
6	1170
7	1274
1	1277
0	1322
3	1324
2	244
1	11
1	87
0	3
1	0
0	478
194	1
817	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4619
18	197
0	2366
0	136
0	140
7	5213
718	4976
0	5220
136	1107
0	1157
0	706
2	144
58	4929
0	4573
0	358
0	1029
21	330
34	464
1	790
143	385
0	367
0	385
0	140
0	91
0	15
11	14
2	0
648	24
476	499
0	288
0	152
0	211
24	0
0	0
1	87
1	37
0	100
1	26
623	975
6	901
1	560
16	45
5	74
64	106
6	104
0	104
0	16
0	3
40	3
0	2
0	0
0	0
0	0
0	0
164	128
10	128
0	0
264	186
27	175
7	102
12	0
0	514
0	514
0	509
9	380
0	2
0	1
6	2
0	0
0	2
7	0
1	0
1	825
10	826
0	860
0	859
4	834
2	820
0	719
2	56
0	569
0	27
0	274
13	152
0	124
1	112
0	51
11	38
0	5
36	182
373	24
3	5
0	12
0	12
0	11
0	9
1432	4
0	0
1772	6
493	1679
102	101
24	1683
32	488
3	978
0	35
177	755
56	754
319	735
0	700
0	222
0	65
5	54
0	104
0	153
2	50
0	362
0	286
0	214
1	206
6	139
12	639
4	639
320	510
0	507
43	372
0	237
0	45
10	43
2	0
5	4
0	2125
0	2015
0	2011
0	2128
16	23
0	234
4	93
0	46
4	413
0	314
1	1004
0	205
5	219
3	777
0	1
11	164
2	21
1	458
0	459
0	0
0	10
0	18
24	541
248	541
0	2
2	171
0	21
1	169
2	7
1	16
1	0
0	8
0	0
0	150
28	0
256	0
5	0
384	0
0	0
1	0
0	0
0	7
1	7
11	1
0	0
0	0
0	0
0	0
101	0
829	364
13	120
46	251
3	144
38	130
0	130
0	0
503	1
0	0
0	754
1	754
0	53
1	69
30	116
1	44
0	106
0	36
64	0
623	152
0	154
0	155
0	0
12	63
13	211
20	211
24	1899
1	64
1	1868
0	155
0	42
3412	6
90	167
0	30
0	101
0	109
0	48
0	35
0	1
1	0
3	2
0	1
0	2
1471	1390
6	306
2	161
0	136
7	107
7	537
0	444
5	65
1959	4
2	670
2	210
6	633
5	0
1	660
0	229
0	45
0	51
522	189
15	965
21	1065
0	1071
65	914
783	401
21	40
9	412
24	97
0	0
158	97
1	97
0	20
317	3
264	282
1	242
4	40
40	549
0	485
0	383
0	159
0	139
5	245
0	66
0	105
0	62
0	63
0	63
0	0
0	13
0	4
0	14
0	14
0	6
0	31
3	71
4	6
0	69
3	35
1	60
0	36
0	5
0	27
0	2
0	22
7	3
0	89
0	96
3	66
0	90
0	85
0	90
0	89
0	93
0	13
0	14
0	15
0	8
0	16
0	22
0	9
0	5
0	9
218	62
0	62
24	201
0	199
1	71
0	63
0	0
0	2
2	57
3	445
20	573
195	573
0	493
0	574
0	11
1	28
1	13
0	169
6	2
7	0
0	2093
9	2136
0	2185
2	2023
9	28
2	106
4	244
5	65
0	0
1	0
0	0
0	0
0	0
0	5
0	10
0	5
0	16
1	23
0	2
0	2
10	25
0	0
0	1
0	12
0	10
0	9
0	16
439	18
4	0
19	1066
342	1069
514	322
0	324
0	85
2	115
0	0
210	2077
0	2053
0	180
6	65
27	7
3	40
0	0
695	560
24	296
0	249
2	78
0	327
2322	871
0	708
3	397
17	397
4	11
0	649
0	649
0	206
0	175
0	156
0	147
3	55
18	1
0	1
0	1
0	53
0	0
0	0
0	283
1	58
4	485
19	322
0	183
0	402
0	318
0	99
4	0
2	1444
44	1444
8	1435
170	1667
2	208
1	1596
0	1652
0	0
1505	1
0	354
2	346
4	121
0	316
0	27
0	28
6	10
18	1912
37	1912
0	0
0	0
0	571
123	571
0	74
1	27
2	131
0	75
0	629
0	612
0	435
0	656
149	2053
570	2055
530	107
4	107
10	0
7	135
3	169
0	174
0	65
7	35
0	17
0	11
1	11
0	1
0	0
543	1070
10	650
10	1018
0	40
2	456
6	302
16	302
0	0
58	0
0	889
0	0
2	0
106	199
4	50
2	18
9	8
201	148
0	100
1	113
2	60
9	153
0	73
0	74
0	148
0	37
0	26
10	46
0	36
3	4
104	19
0	1331
29	1383
0	526
0	162
0	1265
0	933
1	1124
0	1036
0	1128
0	179
0	179
0	755
0	662
0	97
21	1262
0	1262
0	131
0	1
0	1
0	1
2	1465
8	3005
0	3082
17	3068
0	3004
0	2309
0	157
0	95
10	340
0	159
1	10
1	113
1	89
0	1105
0	1538
0	376
0	55
2	1803
0	37
0	330
17	1710
1	128
1	56
0	35
0	815
0	117
0	2
0	208
0	20
1	254
2	240
0	2
1	241
0	7
9	83
1	1137
81	2934
361	2116
12	2135
9	425
19	1831
14	640
0	3
0	3
349	0
0	0
0	0
0	1
0	1
0	0
1	24
16	6
0	0
0	0
0	0
0	6
0	712
2	2531
0	396
4	693
5	0
0	37
8	2523
0	86
0	155
378	475
0	460
0	465
0	24
0	11
1906	1219
0	949
0	420
10	48
1	913
3	429
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
5	1
67	0
0	0
2040	1691
0	1583
54	531
6	150
0	0
16	0
0	0
0	0
0	0
6	1165
1	1165
24	1144
49	0
1653	2
525	631
8	630
0	0
0	0
0	0
0	0
0	0
80	0
0	0
174	56
11	55
0	42
2	43
0	1
24	1348
43	25
4	23
0	273
0	1170
0	692
0	491
0	316
13	42
5	203
113	75
50	75
154	256
0	261
0	220
0	53
0	20
0	4
1	4
0	53
0	32
0	15
0	23
8	1646
0	1776
1	1299
6	634
6	638
2	320
104	43
0	82
76	17
0	16
2	1
2548	3
0	1477
0	1477
0	1477
0	1460
1	32
1	17
0	31
17	0
203	1454
8	1489
5	393
0	52
0	13
3	1038
6	1039
0	4
0	70
0	173
100	75
0	75
1	6
2	3
0	2004
3	2007
9	584
0	702
0	1988
191	0
829	214
0	178
0	38
5	123
19	66
12	64
0	34
6	114
8	27
0	112
0	17
8	24
0	97
0	79
0	11
0	31
0	14
0	0
2	1
0	1
0	0
2753	2765
10	52
0	2036
0	1310
991	33
0	0
0	305
4	473
0	422
32	393
0	265
0	263
1	91
39	135
578	129
0	13
1	103
0	20
6	7
0	15
8	39
0	27
0	12
2427	879
17	70
72	89
0	814
1	44
0	0
0	34
94	42
0	17
0	11
0	25
1	5
1578	2
49	25
0	9
0	16
2	329
6	329
0	132
2	132
0	6
4	6
1288	2
445	97
0	93
0	9
0	384
2	375
3	1
1	378
0	62
7	51
1	16
88	319
0	327
2	326
86	0
0	0
0	536
1	702
1	591
0	219
0	145
109	0
0	101
1	1
0	1
0	101
31	130
556	157
0	1
0	3
0	27
6	19
0	1
0	1
0	0
0	0
0	0
4	0
161	53
0	55
0	31
0	34
11	4
0	205
3	20
0	205
0	5
1	1
2	26
2	124
0	29
1	2
1210	716
2	709
6	32
0	95
2	23
4	23
1	15
9	1536
1	279
87	1539
4	1276
0	45
1	1227
70	1057
3	118
1991	5
0	5
5	6
2047	4352
4	4351
1	12
0	12
733	433
3	432
5	0
440	397
22	210
103	344
114	642
0	111
0	510
6	242
1	135
0	57
0	0
0	286
19	2183
0	1820
0	1053
1	704
1	696
0	423
0	486
1	507
19	659
0	1
0	1
0	1
0	1
0	1
145	1118
0	1116
0	0
2	0
0	4
0	2
0	3
0	0
0	0
3	18
34	13
3571	5
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
313	1419
1	6
0	2844
0	267
1	30
22	2808
4	432
0	202
1	136
1	38
2	80
0	317
0	0
13	863
1	863
2	1520
0	1730
0	1673
0	1719
28	1267
0	147
0	181
10	365
3	554
0	123
2	54
1	23
1	0
0	1
40	159
4	153
1	48
13	52
1	74
3	123
0	36
668	494
0	452
1	35
0	278
2	44
2	0
0	4
0	4
367	8
0	8
2	660
0	534
2	403
0	459
0	383
25	328
6	2
2	455
2	276
11	1746
2	15
34	41
385	1730
0	432
210	0
0	0
632	0
65	1787
0	1658
0	992
11	579
0	230
0	2
89	2204
7	2279
0	1308
0	167
1	203
3	91
351	11
1	66
8	66
0	0
0	0
0	0
405	216
0	107
16	43
14	30
0	0
209	3894
1	3894
0	107
10	107
0	1
0	5
1	17
0	12
5	0
0	0
0	0
338	0
1	781
1	781
5	781
1	7
0	79
0	79
0	8
0	80
0	10
108	0
5	0
26	46
3	10
0	36
0	32
1	21
0	14
0	11
0	7
1	5
23	65
0	64
0	6
0	4
0	1
0	0
0	0
0	3
0	94
2	0
3	94
0	45
0	0
0	0
0	0
0	1
0	1
0	0
2	83
6	83
30	42
0	33
2	8
1	5
0	0
1	0
0	45
0	51
0	3
3	18
0	9
1	10
252	86
0	82
2	236
0	215
24	87
0	5
3	125
0	80
1	55
0	23
0	40
0	0
2	0
13	619
146	1066
0	404
7	146
12	23
1414	1
1007	73
6	72
2	305
4	17
28	479
1	207
4	65
0	18
10	208
37	216
10	179
2	184
6	172
0	22
0	29
1	3
0	45
87	0
0	1569
2	1580
0	1580
0	1008
2	1001
15	942
0	837
1	88
62	444
55	416
0	93
1068	310
4	255
83	69
367	21
5	21
0	200
2	199
2	179
1	170
0	131
0	0
1	20
0	104
1	0
0	0
0	1145
31	1120
5	660
0	183
3	108
3	41
1	29
0	3
1179	240
9	58
0	44
3	71
4	87
2	87
0	14
1760	302
3	49
0	79
6	167
0	2
1	1
1	9
0	316
0	315
0	19
0	11
0	0
4	743
0	1081
1	467
0	999
0	981
2	310
12	78
8	43
0	20
0	0
0	0
0	0
2	285
0	4
0	228
0	280
0	22
1	161
0	48
1	9
4	41
0	1
9	0
0	0
0	0
0	10
0	1183
11	21
0	1139
9	895
0	839
0	29
0	26
1	58
0	203
338	1397
0	1345
30	254
9	120
0	61
0	0
14	435
0	302
2	334
0	35
0	25
5406	154
5	90
1763	21
3	15
274	1
1	0
0	0
1424	3
0	0
5	1
0	1
32	17
0	17
0	0
4574	6
0	0
0	8
0	11
0	72
7	92
1	79
0	3
0	3
0	3
0	2
0	2
21	1424
0	1473
0	1435
0	1463
0	1425
47	1035
9	0
0	0
0	0
5	19
0	24
0	9
0	9
0	0
3	0
3	248
1	278
1	275
0	280
0	279
0	3
0	8
0	11
0	2
0	2
5	2815
6	2815
0	100
1	104
0	36
0	7
0	44
0	50
0	25
0	10
183	27
4	27
182	519
5	99
1	431
0	196
3	79
1	5
0	3515
6	3640
0	3462
0	3517
0	1299
0	1165
1	1099
0	889
0	850
0	857
0	751
15	783
18	588
3	239
0	40
0	212
0	37
2	5
5	13
0	70
0	62
0	147
11	164
0	22
1291	828
1	1
112	851
0	447
7	851
33	843
0	61
0	809
0	253
12	0
2555	5
0	1403
0	1396
11	1267
1	991
12	522
2	591
0	561
0	91
0	48
1	0
8	39
17	39
769	0
128	334
0	92
1	230
0	44
1	21
14	201
2	44
0	145
1	18
2	25
2	23
1	4
4	29
0	62
0	5
2	977
29	986
9	375
0	19
6	11
0	61
1	73
5	16
0	108
0	9
0	19
0	115
2	8
4	9
0	99
1	86
0	0
0	53
0	1
145	15
0	0
35	845
2	230
1	872
0	888
0	906
0	885
5	674
1	93
3	80
8	43
5	21
5	9
16	0
3	1687
4	1687
0	0
0	0
1	46
1	46
0	28
0	10
2027	0
84	795
0	678
95	266
0	2
2	33
0	38
0	32
0	15
0	35
0	6
0	0
3	236
19	3220
0	1276
0	3051
9	3611
0	1363
0	1127
1	592
1	87
3	82
257	83
0	19
0	38
0	59
5	454
0	90
4	412
0	53
0	157
10	66
9	52
0	78
94	308
3	371
1	379
2	292
1	157
2	23
0	156
0	95
44	155
0	15
1	75
0	58
1	30
0	485
0	1285
0	1277
0	657
1	250
0	2
20	311
0	1114
0	4
14	5
0	3
0	0
0	0
0	0
1	7
0	0
30	215
0	213
0	4
0	24
8	193
1	50
0	0
23	0
17	700
1	690
0	146
14	121
0	168
0	73
0	2
66	162
0	162
0	0
16	9
0	9
456	493
1	112
0	470
1	59
3	22
3061	3
0	0
0	0
1	3
0	0
0	3
0	1174
1	141
0	1309
0	613
5	85
9	694
0	578
0	964
361	1088
0	352
2	167
0	48
1305	4
0	0
7	0
0	0
2427	1
16	2
0	2
0	0
287	0
602	5
6	853
4	840
4	843
0	852
0	0
0	61
4	3
0	467
0	442
0	793
0	962
0	722
0	48
0	123
0	962
0	542
0	101
0	152
0	938
0	442
0	0
0	456
0	763
0	442
1	3
2	64
0	111
0	57
16	89
13	31
241	0
0	6
0	50
0	55
0	21
0	1
0	0
1	18
145	18
0	8
132	117
0	117
4	2
0	2
529	153
52	163
49	19
0	10
0	2
0	5
0	0
0	2
39	1626
34	1626
9	1525
0	43
0	119
0	90
689	7
1	6
0	0
0	0
0	15
0	0
0	15
0	11
0	14
0	16
0	15
13	317
70	318
4	69
1	0
0	0
0	0
0	1
0	0
0	0
2	237
154	385
0	121
5	24
1	5
4	121
0	33
0	244
1	112
4	144
1	77
45	208
0	100
0	84
2	20
32	0
602	8
25	367
18	296
2	147
0	115
0	215
2	204
2	71
1	125
3307	7
0	0
4	13
2	15
0	0
1	0
783	73
0	0
808	0
15	203
9	1176
0	23
3	25
0	70
0	69
0	1084
29	36
881	8
881	1506
4	1384
1	1324
12	1080
35	5
0	20
36	20
0	97
19	16
1370	2
224	789
1	789
0	0
0	0
0	0
3	0
0	0
7	1133
0	1112
5	103
14	1
0	1
0	170
6	95
0	155
6	8
0	15
2	123
0	0
1	3
328	249
16	249
447	4
1	105
6	55
10	103
0	2
0	21
0	26
4	16
0	23
1	15
3	24
0	0
0	0
2	366
0	366
2	366
0	244
2	240
0	243
0	108
21	161
0	117
0	28
0	2
0	2
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	1
0	5
0	7
0	6
50	0
63	7
9	7
0	0
0	2
0	2
11	2229
0	888
2	1225
0	1009
4	296
0	53
0	702
5	2040
0	384
7	283
0	0
0	0
0	672
1	672
54	123
80	122
0	9
0	4
0	6
0	4
0	4
0	4
0	4
5	8
0	0
0	1
0	0
880	170
0	44
1	768
46	33
1	33
0	26
0	2
0	3
136	1
1	54
18	5142
5	1814
1	94
0	5160
1	89
0	29
2	166
21	82
1	151
0	112
0	0
443	0
1	0
479	66
32	78
0	73
1	78
0	24
4	3
210	0
1641	257
0	181
0	223
0	192
0	170
0	227
0	183
1	146
0	129
0	149
0	147
0	175
0	117
0	53
0	119
3	80
0	16
0	39
0	5
1	5
162	0
88	3
2388	622
1	389
6	113
4	279
29	133
39	146
1	137
1	16
0	0
0	0
0	0
518	2
0	0
0	0
0	0
0	0
81	1334
4	1285
0	80
0	260
0	133
0	68
0	68
0	1322
3	1887
0	1319
2	1573
71	310
0	73
16	190
7	205
8974	508
2	443
2	1649
0	6693
68	6371
18	6235
5	6687
0	0
109	22
5	0
0	0
0	6
7	9
4	12
3	1
0	1
0	1
0	0
0	1
16	370
21	371
13	229
3	236
0	80
0	67
0	22
3	141
0	47
786	2
27	0
80	285
2	256
0	34
0	34
0	8
0	8
248	2
1549	1
15	584
10	575
0	90
0	26
3	26
0	18
54	211
160	3
7	3
1	0
10	210
217	210
1013	146
0	27
1	99
0	15
7	1
1	1
0	1
0	0
1471	105
1	103
0	27
561	2
1	134
6	4946
8	4035
0	4865
1	348
1	259
0	3355
0	2
0	457
3	234
4	71
179	0
169	5
13	16
0	11
3	1
124	48
0	0
0	49
0	126
24	130
92	159
53	34
0	17
0	15
1	65
3	31
1	1202
0	1264
0	1240
0	1226
0	1153
0	1163
98	1
0	85
57	408
0	21
1	1
17	2
0	2
2	93
0	78
0	14
0	2
0	1
80	53
3	25
0	33
139	0
0	0
0	0
0	0
0	0
2	407
7	112
1	87
0	631
1	323
1086	1795
44	696
0	836
9	580
0	0
1352	1
0	414
1	358
0	359
1667	685
3	365
0	515
6	63
0	134
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1201
0	500
0	1215
0	1200
4	759
48	1176
2	79
0	462
31	132
0	101
18	759
0	735
0	248
1	453
0	27
11	84
0	74
0	62
93	4
79	0
2024	1350
0	1349
1448	2024
13	1970
4	81
0	628
0	45
22	34
1	28
7	2547
20	2547
0	0
0	0
0	0
0	0
0	0
984	3
38	227
0	220
1	43
0	9
1	19
3	20
0	5
521	3
51	55
10	8
4	6
0	0
14	306
0	30
3	30
0	2
3	144
0	46
0	1
3	321
0	310
0	20
3	335
0	11
0	7
21	184
1	2
0	27
0	0
0	0
610	0
256	0
11	237
15	2502
0	583
0	2503
1	9
0	7
0	7
23	135
351	135
3	122
3	122
0	1
0	1
1	18
1	11
1	18
20	0
1	93
445	176
2	19
0	20
2	6
0	68
30	1209
0	2399
12	2308
0	1312
3	73
12	3
2	15
1	139
3	141
5	8
0	35
0	30
0	31
0	22
0	8
1	7
1	2
0	1
9	12
0	1
0	2
2197	5
0	0
0	0
0	0
20	0
80	407
1	47
8	301
8	304
0	90
0	62
2	50
1526	426
30	426
5	35
3	35
3	161
867	161
3	101
1	14
0	14
764	4
777	44
1	1
0	1
0	1483
3	1
3	1501
0	1455
1	25
2	4
0	1451
0	631
1971	3
38	14
0	0
0	0
0	0
0	0
321	2
55	3880
0	3976
12	3391
0	1617
2	63
3	1884
27	482
34	2052
5	384
34	2035
9	562
4	1449
11	462
0	1448
47	940
25	2080
9	759
0	735
3	672
785	6
0	0
0	0
656	7
44	0
7	0
869	0
1352	23
36	1810
0	1806
139	1019
0	1030
0	1022
10	1004
0	694
0	686
0	689
0	689
0	687
0	684
0	691
0	692
0	681
33	247
0	152
8	122
