UniqueCount	AmbigCount
4	870
110	478
0	476
0	68
2	0
1	60
0	60
0	0
3	2
39	2
993	440
0	65
7	180
0	69
1	268
41	496
1	641
0	760
0	453
0	515
0	692
2	57
16	357
0	89
1	59
0	264
0	139
0	98
0	84
0	17
0	73
1	137
0	103
10	0
769	1761
0	1803
12	1734
0	1621
0	1525
0	1497
7	1053
56	933
0	841
1	850
3	16
0	33
0	191
5	62
2833	13
3	0
0	0
56	101
230	104
802	2793
2	131
29	2770
1	478
1	31
0	0
0	0
60	2
1	13
0	0
36	1
10	5
1	148
2	0
3196	181
0	1
4	7
7	10
0	1
3	5
0	5
0	4
0	4
0	1
41	3
0	3
0	357
2	1174
0	1241
0	1209
0	231
3	102
1	91
7	15
10	198
0	123
0	121
0	39
0	30
0	10
1711	186
0	152
1	33
209	411
27	225
18	139
5	251
0	74
0	93
4	0
2	108
0	58
3	74
1	8
5	31
0	17
0	5
4130	20
2	0
0	0
187	1411
7	1411
2	311
0	25
0	66
28	512
0	512
0	32
0	6
0	0
0	0
0	2
0	0
1	7
0	7
2476	190
0	165
60	12
0	5
0	6
0	1
0	1
0	0
0	0
0	6491
2	7815
0	5601
6	82
1	203
1	16
1	869
1113	880
0	4
17	1072
3	713
0	1068
0	1089
0	99
0	72
1	174
7	0
388	240
8	240
0	192
0	162
0	48
0	48
0	48
0	36
0	0
0	2
11	812
6	816
0	27
1	244
23	226
1	240
1	28
0	96
0	125
2	223
0	4
0	103
0	83
4	31
1	31
0	3
0	0
0	0
0	0
12219	2165
0	1
0	35
0	35
2	34
0	34
0	35
0	35
0	35
0	3
0	3
1	22
0	1
193	1
18	1190
1	1167
21	1164
0	201
0	210
13	43
0	62
1	88
5	88
7	6
11	66
3	66
1	40
0	914
1	914
0	922
0	76
2	41
3	41
222	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2525	48
0	203
4	203
0	0
0	1
0	1
0	1
3435	1294
10	215
7	56
5	1100
79	21
0	19
902	277
0	251
0	167
0	0
0	3
28	10
0	1
0	2
0	5
1	0
9	407
14	481
0	463
1	455
0	134
3	62
0	188
2	28
0	167
4	29
0	35
1	25
36	1
0	0
14	1133
72	1133
598	456
0	453
9301	54
0	0
0	0
0	0
15965	239
0	110
4	43
0	0
154	0
0	26
7	0
0	0
0	3281
0	3239
60	3280
0	2862
0	218
1	1759
2	232
6	8
0	66
0	206
16	461
1	236
0	75
0	98
3	90
0	3
0	2
0	2
0	37
0	1
0	1
0	1
2594	9
86	0
0	33
0	27
0	7
0	3
0	1
0	8
1218	78
0	4
3	69
5	1336
268	1274
12	1155
34	1415
0	0
0	0
18	165
1	136
0	9
2	35
0	5
133	7223
242	4871
1	567
1	6860
2	281
162	33
0	33
14	208
365	1576
814	1558
14	1154
11	1316
0	745
0	14
1218	258
92	808
39	743
10	271
9	147
0	0
768	461
0	145
14	310
0	24
62	3391
65	3386
0	3119
0	3414
827	7094
20	6945
2	145
7	1112
0	698
4	1669
7	2768
4	18
10	8
295	2
11	168
0	126
7	165
6	70
39	140
0	59
9	59
1	30
2904	2780
31	2738
35	420
1	18
1	23
2	148
1	98
33	17
0	0
0	2
0	15
3	0
3543	251
846	6
0	0
24	691
0	580
0	313
0	386
5	325
4	20
4	103
0	16
4	930
26	1019
0	248
5	239
0	204
4	0
0	0
5	158
3879	391
17	141
2	59
48	27
41	26
0	9
5	9
0	2
0	0
854	812
1	572
4	256
0	20
0	3
63	840
10	633
10	784
47	718
0	129
100	457
0	4
53	37
1	49
0	0
2	2
0	15
71	422
3	33
0	25
0	132
1	15
17	129
0	136
0	26
0	133
0	26
0	21
0	356
0	45
30	7
3	25
1	11
4	19
1	16
0	5
0	6
0	85
5	6
4	22
3	4
2	54
0	0
0	0
0	0
0	0
0	0
0	0
451	1
45	1
19	73
0	625
0	630
0	627
0	466
0	132
0	33
1	76
7	2
8	18
0	30
0	6
0	17
124	32
0	0
0	0
13	6
0	80
0	134
0	135
61	309
4	309
127	1
55	0
50	734
1	112
22	708
5	16
55	718
5334	796
0	199
4	666
634	2
343	149
0	86
0	173
819	3
215	1096
3	1209
1	1016
0	201
5	51
20	53
4	105
26729	1114
251	430
7	429
2	6
0	0
4	647
235	1
0	36
0	167
0	679
8	193
0	147
501	258
1	0
2	255
3282	14
50	39
44	491
3	365
5	345
1	455
2	81
3	23
0	133
0	26
0	112
1	39
0	0
3	384
0	416
3	311
5	194
0	277
2	43
1	106
0	369
1	129
5	76
0	91
16	145
157	42
0	44
0	8
0	4
0	0
6	15
0	16
0	16
0	54
0	56
0	58
0	13
0	9
0	10
0	10
1	0
1665	244
0	235
1	18
0	18
0	17
1	12
0	0
0	1
2	1
0	1
0	0
15	397
2	352
0	335
1	52
1	0
0	6
0	6
0	3
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	3
4	313
304	559
4	456
1	290
0	330
0	68
9	56
1	56
131	113
0	7
0	69
0	44
46	188
23	9
0	18
0	0
0	3
2	179
0	0
456	1905
0	1904
6	615
21	115
6	136
18	114
531	1453
0	1200
0	521
3	266
10	342
0	463
3	221
14	697
5	133
1	11
3	387
0	47
3	123
3	261
0	227
2	226
22	190
0	0
1	0
1	0
0	0
48	22
0	11
0	10
0	16
0	11
0	0
0	0
0	22
0	22
0	19
0	17
17	1372
7	1180
393	7651
2	7229
3	214
0	295
5	247
11	1552
571	1740
0	1576
0	1243
3	414
0	144
0	68
0	4
0	4
0	6104
0	5585
0	5943
0	51
3	5905
0	29
0	6
1	29
2	1
0	3
9	17
0	0
50	329
4	21
0	325
0	169
11	295
12	338
0	82
0	36
8	106
10	19
0	36
0	16
53	44
3	50
0	33
11	16
0	10
1	11
0	3
3	802
1	39
3	789
1	110
15	59
156	401
259	240
23	480
0	393
0	390
32	248
20	0
43	1294
0	1252
0	245
0	338
0	660
0	219
0	317
11	1010
3	1010
0	910
230	343
3	1
1	1
0	0
10	17
269	4
0	8
21	8
0	0
143	1174
32	1173
1	10
1	81
0	59
0	14
1	32
0	47
0	33
1	46
0	24
0	41
2600	15
15	5298
1958	5306
1	294
20	712
7	328
4314	27
1	369
0	369
1	332
11	23
1	22
557	63
10	33
2	22
0	26
0	10
47	50
0	31
0	41
0	0
0	0
0	92
0	95
0	97
0	58
2	32
7	446
1	1281
11	1724
34	2067
0	978
4	235
388	9132
27	9128
0	157
0	140
0	29
0	155
0	24
0	1
6	142
0	9
2	0
75	231
0	141
0	169
10	7
1	31
0	115
0	110
0	36
0	8
0	7
12	0
0	6
0	6
232	602
5	585
0	67
0	40
2	156
3	67
0	25
1	19
1	13
0	2
0	3
11315	1093
7	178
22	197
101	621
188	1868
19	1864
0	257
0	164
0	158
0	56
2	76
94	5896
15	5850
6	123
0	6115
0	5583
0	76
0	17
1	3600
0	7
5	215
1	280
0	322
2	127
6	456
8	150
12	178
0	0
0	0
0	3
0	23
3	22
0	23
0	8
0	3
5	2
0	0
0	0
0	29
0	22
0	29
2	3
18	25
0	19
0	0
0	0
0	1
0	2
0	0
0	0
1	4
0	2
0	0
0	0
0	1000
0	1318
8	673
9	499
14	527
22	48
0	0
0	0
0	0
0	0
1	67
458	149
2	138
0	56
0	21
3	20
0	57
0	38
0	0
1	0
0	0
0	0
42	866
0	886
6	806
0	428
15	117
1	30
0	29
0	115
5	21
42	250
1	72
0	158
0	13
0	33
0	102
26	33
0	20
16	194
0	205
0	0
5486	45
0	0
63	535
374	998
4	98
0	587
11	222
1	1
0	167
3	122
0	0
0	9
56	10
103	1314
67	1314
3	9
0	4
0	5
0	55
13	1864
0	1819
0	1864
0	1583
0	1417
0	1132
0	1281
5	1141
0	321
0	878
71	749
0	764
2	661
0	718
53	590
3	617
1	617
0	323
0	116
1	243
1	207
2	91
28	89
260	918
29	137
0	352
2	781
9	237
0	249
0	259
2	243
0	245
0	249
0	150
0	26
0	39
0	22
1	11
0	22
15	23
0	0
11	20
0	20
0	38
1	39
0	48
2	11
3	146
0	18
0	146
0	0
0	0
0	0
0	0
6	441
19	7
520	452
1	0
0	0
1458	721
18	708
55	510
2	470
4	26
27	1
0	0
0	0
7	69
0	69
507	1635
0	1634
0	159
3504	7031
0	5987
128	31
111	1029
0	0
4	50
0	50
0	7
0	0
0	0
614	412
1	10
21	409
32	27
0	3
0	10
0	21
0	2
0	4
56	0
0	0
4	3
257	3
30	3
0	1
1	1
1	0
0	0
0	0
0	0
30	183
34	182
0	100
0	29
121	68
16	69
6	0
182	0
0	0
0	4
0	4
0	2
0	2
0	1
45	0
0	0
0	23
0	23
0	0
0	0
0	4
0	0
0	0
0	0
1055	634
294	628
0	4
0	0
0	8
0	1156
3	1107
0	1136
3	1182
0	1648
0	1396
0	1627
0	1402
26	1687
0	133
0	81
0	55
2	62
0	79
5	41
1	83
0	18
9	58
0	4
4801	690
0	165
1	78
1	186
2	40
10	210
1	19
665	99
1	90
1	6
3	6
3210	51
1	26
0	0
391	0
164	0
5	230
0	236
0	242
0	233
0	58
1	89
0	62
1	57
0	21
0	2
4	3
290	985
0	200
1	957
0	987
0	699
0	698
0	673
0	292
0	36
0	3
0	27
0	29
0	40
1	37
0	24
0	53
2	48
0	15
1	32
0	4
2	1
0	7
0	7
0	29
0	0
0	1
8	18
0	17
17	424
0	422
1	61
0	2
7	2
0	4
0	0
0	6
0	1
0	1
0	1
0	0
0	3
43	51
1	42
0	66
0	54
0	1560
8	1588
4	108
0	659
1	65
0	0
0	0
44	759
39	759
675	197
0	125
1	153
0	33
0	0
3	1
0	0
0	0
2	1
23	13
0	13
0	0
0	0
0	0
30	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4200	261
3	839
20	1077
1	570
20	538
13	1331
0	157
3	628
0	24
8	23
0	194
44	865
9	2
0	1574
25	1648
6	1582
1	6
14	464
1	23
5	37
2	545
0	0
8828	38
111	19
0	1
4	10
1	0
1	20
0	114
13	441
11	30
18	426
359	0
1573	20
0	0
0	0
61	112
0	146
5	170
56	1046
5	906
3	197
6	254
34	62
28	50
0	0
0	0
0	0
0	0
270	97
0	51
2	42
0	14
2	0
24865	9065
1	5345
2	7828
28	1406
0	0
0	20
0	20
0	5
0	0
77	0
225	1
1	1
0	0
3	262
4	618
39	631
2	490
0	521
2	519
13	178
6	68
0	21
0	37
1	0
3179	25
81	580
0	580
0	0
0	0
13	1350
27	1386
0	1392
9	1230
1	80
0	163
4	229
0	143
1	82
3	7
0	273
1	2
0	0
0	0
0	0
1	14
0	14
32	186
10	8
11	86
0	184
0	15
0	0
7	344
0	344
0	19
11	3572
8	1366
4	2237
23	815
0	244
1	81
14	544
0	2450
5	210
7	257
0	1484
15	945
0	1
0	4
0	3
0	4
0	0
0	0
0	4
0	0
0	371
383	484
0	462
2	380
0	51
0	93
0	61
0	60
0	17
0	7
526	1066
0	938
19	68
1	104
2	48
2	0
35	0
67	0
228	180
6	179
0	0
2	0
0	0
504	1
3198	922
13	892
0	287
11	478
12	5424
0	877
0	5338
4	5377
0	525
0	104
7	191
1	204
2	394
3	379
10	601
122	1
1124	153
1	144
811	3328
37	3206
1	2276
0	519
0	0
0	0
0	0
2	34
0	34
637	10
2	45
0	9
0	385
0	364
0	30
1	45
0	376
1	224
1	29
1	206
0	0
1	6
0	6
0	0
513	2
593	4
0	0
0	0
0	0
0	0
13	883
0	740
0	847
1	150
5	362
2	147
1	64
0	99
0	46
0	83
6	50
34	17
17236	691
0	0
0	0
370	248
6	246
3	544
2	77
36	551
10	164
0	7
0	4
2	19
8	9
0	21
0	16
5	135
6	54
0	0
27	197
2	7
0	175
1	169
1	0
0	0
57	374
1	373
0	50
0	17
149	1
0	0
0	0
0	0
0	0
0	0
21	211
3	149
6	62
2	120
5	159
19	140
2	4
2	207
0	207
10	2
870	172
0	89
4	27
14	11
198	16
65	0
0	0
0	0
21	7213
1	6608
0	3818
2	6485
0	2809
0	4819
5	2005
0	528
15	228
3	250
4	232
6	49
0	21
1	21
0	1
0	1
0	0
0	0
0	2
3	15
0	491
0	497
2	497
1	474
2	449
1	87
4	442
1	38
3	177
0	16
0	0
0	99
1147	1805
1	1729
0	247
0	1524
0	0
275	1
500	1105
2	78
4	48
2	9
0	1025
0	1
72	139
17	139
2	10
2	70
0	1
0	1
0	0
8	30
0	0
86	7
0	0
0	0
0	0
6	173
0	173
7	172
10	39
0	2
1440	7
734	589
16	8
0	134
39	522
0	71
0	173
6	5
2	8
0	0
915	7
0	0
0	0
0	0
12	3
1322	1213
6	1204
0	0
0	0
0	0
0	0
0	2
2	13
264	42
4	39
57	78
0	49
0	42
0	37
1	2
4380	3257
111	695
34	2051
54	2698
10	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6784	37
0	0
0	6
8090	4066
28	3751
8	263
547	2
40	0
2308	17
0	0
316	2
0	20
1	20
0	0
1889	15
0	9
0	0
0	0
0	0
0	0
67	3333
236	3333
12	167
0	167
3	2
4	0
2	31
1	2
0	2
10	5
7	37
0	6
7	0
0	0
37	243
0	26
1	239
47	0
0	21
0	21
0	1
0	124
0	92
9	87
6	187
3	123
0	15
0	0
134	39
2	10
1	10
0	0
95	150
0	150
0	46
0	7
4	98
0	8
0	38
0	31
0	45
0	40
4	40
1	5
414	0
0	0
0	0
0	0
8	88
1	88
0	178
0	0
47	0
1	4522
0	3998
14	197
0	85
1	164
2	110
7	29
1	1
1	13
1	33
0	15
0	25
0	13
1	13
371	147
59	145
274	1
0	26
0	26
5465	489
1	201
0	423
13	746
440	1601
0	946
2	835
1	374
0	262
142	1574
0	1574
644	8025
4	7067
37	1152
2	136
0	438
0	12
0	434
17	288
0	431
0	1
5	3
0	3
8	401
0	0
38	419
0	6
12	366
1	1
0	386
27	61
3	403
0	250
0	62
2	164
0	159
1	153
1	34
4	31
0	18
0	13
33	15
1	2
4	170
3	163
3	88
9	1048
0	462
0	1120
1	193
5	170
1	43
100	43
0	7
0	0
0	199
2	99
11	235
10	114
0	78
0	1187
0	1128
7	1107
5	1020
1	4
3	282
9	204
0	77
0	840
3	836
7	842
0	772
0	749
0	700
0	176
0	27
0	39
1	60
25	5
7	5
1895	11
0	36
0	4
0	36
0	3
0	3
0	4
0	4
0	8
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	3
0	2
4	8
0	2
0	2
1	0
0	0
1	15
0	15
0	0
0	135
21	139
0	20
0	12
0	8
2	0
338	2
1062	9
0	260
0	203
54	0
1	227
21	260
0	1
0	247
0	10
13	179
1	147
37	523
0	523
0	0
15	150
0	147
0	103
0	3
44	448
0	328
0	334
8	50
5	93
0	167
3	25
2	151
0	7
0	68
22	0
0	0
97	28
0	17
0	17
1275	2
0	1
0	0
0	0
0	0
0	250
1	339
1	225
0	172
61	0
0	0
0	0
24	17
0	0
528	70
2	69
0	26
39	26
0	83
2	83
1	17
0	35
1138	233
0	74
1	43
1	116
4	819
0	270
5	32
0	71
0	799
2	19
86	24
0	7
85	49
0	21
1737	198
0	187
31	203
75	672
0	672
0	11
24	52
0	0
53	57
979	169
0	145
16	0
2	126
7	4
0	101
0	101
2	71
0	71
5	81
1	7
0	6
16	27
0	8
0	1
0	10
0	5
0	3
0	1
0	1
0	7
0	7
0	8
2	643
0	671
0	788
6	679
0	711
0	130
2	747
0	669
1	181
0	0
1	7
373	287
2	193
0	170
3	3
9	59
716	35
1	13
5	20
9	95
3	95
2	23
40	0
3	186
19	190
0	16
0	3
0	0
0	3
1	3
0	3
1279	45
0	2
0	0
0	0
1	0
0	0
742	1
138	2
18	21
4	23
0	8
755	1005
3	170
0	171
0	1
0	80
0	4
1	906
1	81
0	0
0	63
0	910
0	61
1	97
0	52
0	110
1	17
13	207
0	172
0	0
3	630
2	646
0	20
0	37
0	36
0	13
0	77
0	107
0	42
82	127
3	113
0	67
0	50
0	30
0	15
0	5
2	807
0	820
0	581
5	803
64	552
0	609
0	428
1	182
5	31
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	20
0	2
0	0
0	0
11883	72
546	482
10	452
0	13
0	22
2	50
1	50
3	0
356	123
1	77
1	68
0	36
0	257
0	5
0	63
0	5
0	3
0	8
0	6
1	126
3	3
0	257
0	23
0	12
0	4
0	210
0	252
0	5
0	39
0	2
1	0
4	12
246	93
0	91
4	7
297	607
0	4
0	598
0	230
1	339
3	249
6	232
0	228
1	155
0	0
0	17
0	173
0	70
0	59
1	15
0	5
0	0
0	0
0	217
0	221
0	198
0	194
0	49
0	1
0	0
1938	9
5	142
44	616
0	74
0	108
3	14
1	132
0	41
1	44
0	496
8	48
4	81
4	54
17	9
0	9
904	25
2	31
22	181
0	158
7	181
0	133
0	15
0	163
0	172
0	30
0	166
3576	102
1	46
0	5
0	24
234	1
0	0
0	0
0	0
32	605
33	603
0	474
0	411
5	20
335	2
0	0
62	575
3	461
30	219
1	163
3	93
1	290
0	156
0	0
178	0
108	1618
3	2637
0	2718
0	150
10	306
0	454
0	705
6	609
2	602
0	249
48	685
0	0
18	2266
129	6788
5	5914
8	5014
5	1119
1323	4
2	3
1	3
1	52
3	2
214	962
12	221
0	534
0	242
11	81
0	680
0	0
513	862
0	524
3	626
2	36
6	70
0	567
1	81
42	1005
8	909
5	939
0	48
11	18
0	29
4	659
1	34
1	3
7	65
2	1
1	107
0	160
0	121
0	5
23	1
0	0
0	874
0	1361
3	666
1	92
27	890
4	631
11	17
0	17
6	488
0	454
0	436
27	223
0	354
1	17
1	17
0	222
0	19
0	7
0	5
0	6
0	10
60	201
1051	242
0	32
1	324
2	490
2	268
0	74
0	26
0	57
5	320
4	34
7	142
7	93
2	153
0	202
0	41
0	122
0	14
36	57
0	0
1	0
29	57
28	26
33	57
1236	500
2	488
21	29
49	6
0	431
6	431
290	475
8	356
0	385
1	9
0	9
0	0
12	64
0	64
0	49
0	48
0	0
0	0
27	328
86	328
3	24
0	33
0	4
0	4
0	4
0	0
0	0
0	0
12	2447
0	1790
2406	2408
2	432
6	24
0	20
8	313
2647	28
0	263
3079	17
107	1
51	75
5	74
0	18
0	6
0	5
0	7
1	0
0	15
0	17
0	3
1303	12
669	5
0	0
1650	485
3	178
0	166
0	39
1	305
2	1
0	47
2	67
0	67
1	87
76	91
3	19
3	6
0	0
1660	705
0	744
0	751
13	176
4	4
46	99
0	205
0	152
0	30
1	76
4	66
0	50
0	18
76	0
6	219
3	192
7	212
0	63
3	29
30	248
111	246
0	150
94	154
0	59
0	6
0	8
0	24
0	16
2	24
9	133
1	117
0	139
3	44
0	53
0	58
2	13
0	33
0	42
0	43
0	1
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	26
0	622
4	625
0	616
0	47
0	21
0	19
1	1
0	1
0	1
0	0
96	6
6	0
51	416
0	930
1	978
5	604
0	117
0	29
119	2097
98	2071
0	551
0	219
8	74
1535	9
0	1
0	1
0	1
52	0
0	0
0	0
177	16
744	532
5	531
1	194
48	29
1	24
0	13
1	6
1	2
3	6
3	0
14	1000
8	994
0	1000
0	0
0	0
0	0
0	0
0	0
375	3
14	0
0	1
4	332
0	240
40	186
0	71
2	280
1	364
5	364
7	757
0	960
0	0
61	938
24	401
0	344
1	859
0	237
1	391
150	937
60	96
126	50
22	7
1	36
2	13
212	1871
17	1635
24	2105
0	2107
0	4
0	4
0	36
1	36
0	8
0	0
0	8
0	204
0	204
0	0
0	32
1	295
9	95
1	127
0	279
0	95
6	118
4	244
4	19
17	244
96	2
0	0
4	4
1	10
0	0
0	2
0	2
168	133
0	74
0	58
605	11
0	22
2	418
1	18
3	5
0	16
0	331
0	331
0	284
2	259
5	63
1	172
0	65
0	18
0	13
2	0
0	0
0	0
0	0
0	0
140	95
0	95
575	20
0	0
0	0
0	1
0	0
0	209
2	209
116	1
5996	41
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	37
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	92
3	26
0	20
4	303
2	311
2	153
5	203
0	20
0	16
0	0
314	66
4	83
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	11
6	100
0	5
1	98
0	1
0	91
0	0
0	82
0	8
0	0
0	0
875	35
0	1
46	44
1	1
0	44
165	0
36	913
0	90
3	861
0	142
0	0
362	1
85	1069
3	347
0	441
0	448
1	614
44	4
0	0
0	2
0	2
58	0
0	0
0	489
7	500
0	23
0	35
1380	12
0	0
1	0
0	772
195	1176
0	201
0	1041
1	138
1	0
4	782
0	99
11	242
0	205
0	64
2	3
227	998
377	1769
1	471
1	293
9	490
0	41
1	0
0	0
0	25
0	0
239	100
1	98
0	19
0	1
12	4260
65	9817
183	10791
8	6756
38	6966
9	224
0	3
0	3
21	155
1	108
0	17
1	35
1	36
0	1
13	6
1	106
0	825
0	475
0	809
1	821
9	110
8	53
0	818
0	28
0	10
0	14
319	2
8	0
766	542
1	257
5	445
16	319
0	370
0	144
1	88
0	9
0	121
2	14
0	0
798	918
0	3
0	89
8	37
13	782
0	536
0	19
0	135
35	543
11	552
36	41
1	263
9	57
3	33
2	53
1	78
0	64
495	2
0	0
0	0
0	0
102	205
26	204
1	72
2	24
273	305
0	72
0	291
0	302
0	270
0	278
0	260
0	235
1	268
0	245
0	244
0	241
0	244
0	249
0	251
0	255
0	239
1	257
0	247
1	9
2	0
1	6
1899	17
2591	236
48	220
0	0
0	128
6	1805
11	95
2	126
1	77
165	2111
0	125
1	241
0	227
0	666
0	393
0	691
1	342
0	375
0	597
28	80
0	25
2	36
12	9
8	3
0	18
0	30
722	234
0	45
0	214
2	17
2	13
737	4
21	1778
32	1735
1	88
0	180
1	38
9	103
0	306
15	246
1	0
0	0
0	0
2	0
6	3615
14	3612
9	11
0	1
0	1
0	1
7	3
0	0
0	1
0	19
11	0
0	31
1	0
0	0
0	0
0	0
0	31
15	6
3	0
1574	2
0	2
0	1
917	111
0	109
3329	25
0	689
0	854
0	152
2	114
2	10
0	20
1	176
13	196
2	15
1	3
2	4
111	0
224	156
0	55
5	103
0	3
3	61
0	2
0	78
351	2760
2	313
5	2406
0	51
0	51
0	0
0	0
7	23
0	0
3	0
0	7
0	14
0	14
0	5
0	2
0	9
0	2
0	2
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	0
0	0
251	14
0	8
0	4
372	2
3	0
0	0
3262	37002
0	35408
7	14537
0	4
1	31
0	31
0	31
0	32
3	1
3	6
0	43
0	2
0	0
3	2
11	57
78	42
20	19
0	29
0	356
15	356
241	3
5	81
0	85
0	38
0	22
0	11
0	5
0	20
0	7
0	7
0	5
0	0
214	101
45	931
516	217
0	11
50	99
4	112
0	13
12	59
0	0
24	17
0	17
0	0
6	0
244	381
0	351
3	236
1	8
2	7
0	11
0	14
1	12
0	5
0	4
383	2
324	8
586	3898
20	3894
1	155
0	486
1	574
0	0
0	1606
0	1505
0	1615
0	170
0	1505
31	347
0	564
0	1614
32	852
3	1608
4	64
3	112
14	844
0	0
874	5
19	250
0	6
1	57
0	54
3	52
3	19
0	48
0	2
0	14
0	1
1	1
1	56
123	75
0	76
0	42
2	31
0	29
0	14
11	42
0	20
730	8
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
120	0
4	491
10	491
0	401
5	491
21	491
0	0
82	4279
3	3889
0	2927
0	229
1	3672
4	4010
39	229
0	918
2	1874
13	388
64	188
9	13
0	553
3	283
7	91
0	153
1156	5794
9	3957
0	629
1	19
46	3359
0	283
5	178
0	0
0	202
0	202
0	59
0	18
0	49
0	35
0	33
4	21
3	19
15	4989
0	0
37	2177
6	84
1	4810
8	2
4	65
10	490
10	136
0	29
0	48
0	8
0	91
6	3
0	0
0	0
0	0
0	0
0	1430
2	194
38	362
9	68
0	362
1	1929
97	1962
3	18
0	40
4	970
0	1015
0	1069
3	5
0	953
0	854
0	908
0	922
0	868
0	243
3	2
0	41
1	239
19	222
150	137
1	131
0	0
0	0
0	0
2	106
8	105
0	51
1	62
8	52
1	13
3	18
2	132
0	113
38	126
0	5
0	6
10	372
0	357
2	64
8	82
0	10
20	323
0	319
0	30
6	30
0	6
0	34
14	24
0	2
54	1140
32	1139
1226	69
0	56
10	0
1359	2724
4	1484
0	409
0	191
1	1168
142	1025
0	427
0	757
1	582
71	0
2028	16
91	2
0	419
0	419
5	419
4	111
2065	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1330	12
8	0
95	1
0	929
19	949
4	592
4	78
0	58
1	53
19	297
25	521
9	481
13	519
0	185
0	67
3	127
0	127
1	2
0	0
1104	923
3	918
20	753
1	349
0	265
2	0
47	1353
2	1353
836	4
17937	1558
818	486
0	158
0	72
0	97
6	173
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
289	5
57	1844
0	0
0	0
222	221
0	180
0	180
1	52
5	111
842	63
0	6
0	6
99	418
4	418
0	22
0	10
36	1156
0	1095
4	1075
2	653
1	37
94	0
22	4
0	1
0	3
1	3
270	1
0	0
353	9644
0	2585
1	4183
2	0
461	7794
0	8
0	0
0	0
0	0
0	0
231	147
7	136
4	56
42	62
0	53
38	14
884	215
3	156
1	92
0	39
1131	389
22	203
165	685
4	586
52	151
5	16
18	13
17	16
0	3
0	1
0	3
0	0
423	120
0	124
0	63
1	64
0	60
0	71
0	64
0	11
0	53
0	8
0	30
0	2
4	5686
1	5963
0	268
24	4965
6	3128
2	67
0	958
2	367
12	242
2	121
3056	25
71	38
6	17
1	17
1	2
18	0
0	15
0	13
0	13
0	13
0	12
0	10
0	12
0	1
0	2
0	0
0	0
0	0
0	2
0	0
999	763
0	713
67	332
1	41
0	0
68	482
518	500
12	499
0	70
1	10
0	0
1223	666
2	453
7	120
2	167
2001	586
0	567
0	0
16	401
5	401
854	4595
8	4272
35	384
0	3898
189	143
0	732
1	19
79	0
0	0
0	0
0	0
19	18
639	1078
1	220
11	1073
0	284
0	165
0	0
0	0
0	0
0	0
0	0
177	2
1	191
1	156
1	163
5	62
10	98
0	41
3	12
2	5
0	1
0	0
0	0
379	3882
134	3882
0	1137
7	607
3	516
2	0
289	178
2	0
4	176
0	0
1	841
0	35
3	109
9	904
0	86
0	63
3877	10
3	0
0	163
184	723
8	452
0	20
0	74
61	265
1	197
159	440
66	316
1	357
1	70
2	75
0	21
0	2
0	0
0	2
0	0
0	0
0	12
1	71
0	92
1	34
36	504
42	3735
0	102
36	3735
48	3634
0	234
3	442
0	274
9	0
0	11
109	1220
0	1968
8	197
0	1019
3	578
0	363
6	54
5	221
0	0
5782	1483
39	1444
3	65
305	8
0	4
755	2992
19	2517
0	127
0	55
2	346
2	336
0	159
0	6
0	462
3	467
0	486
193	519
0	18
0	29
0	15
0	2
9	51
2	73
1	234
37	1010
4	1003
0	163
0	41
0	0
0	0
0	0
0	0
18	13
0	13
156	398
1	4
0	356
28	177
0	232
0	23
0	17
0	0
12	0
1	490
43	455
0	118
1	467
0	12
12	157
0	31
0	215
0	49
0	74
0	32
2	45
0	91
1	90
0	73
0	0
7	0
1264	9
40	30
0	31
0	10
1211	33
12	55
0	0
0	0
0	0
1	0
388	0
1	8
0	1015
4	12
22	83
0	708
12	698
0	677
0	58
0	27
0	44
5	840
0	1
9	200
7	75
0	47
5	79
2	0
0	174
0	174
0	165
0	53
0	1
0	3
0	5
2	3996
170	4402
0	511
2	1609
2	131
6	146
2	488
16	267
6	218
2	211
4	148
2	44
26	22
37	68
0	51
11	41
3	25
0	7
98	1
474	357
0	355
1	24
0	198
685	2043
225	2044
77	8
3	2
0	2
493	4
50	0
42	0
734	735
0	301
2	272
0	321
0	178
0	175
0	41
3	47
158	1613
268	1312
1	1316
0	337
0	416
472	636
0	587
3	146
2	131
3	124
0	19
0	24
15	0
0	0
0	20
55	509
0	510
1	282
14	292
1	29
10	128
0	63
0	65
5	32
0	28
10	117
