UniqueCount	AmbigCount
0	425
1	275
10	26
0	98
0	1030
1	675
0	511
1	74
8	4
0	10
0	0
0	0
1959	1271
2	568
1	610
0	7
0	1137
2	179
0	519
0	0
0	0
0	0
5	9
0	6
0	16
8	8
135	2880
0	2866
3	1349
5929	2468
80	2445
74	0
8	1
0	0
0	0
0	791
0	970
4	896
6	796
1	959
2	739
0	276
2	369
0	279
1	143
2	298
1	0
2	34
0	0
3	146
0	91
0	69
0	12
0	11
1	2
0	14
108	15
0	0
0	0
0	0
118	146
0	29
8	146
0	24
0	0
0	0
0	0
13	13
0	13
0	5
0	6
0	0
2	0
848	0
0	0
0	0
131	43
14	13
1	16
0	6
0	1
24	13
0	12
0	1
0	0
43	4
1	4
0	2
3	0
0	53
0	53
0	15
0	2
3342	199
12	194
0	0
0	0
134	20
0	15
0	8
0	0
0	0
0	0
0	0
0	0
67	1127
7	959
3	963
18	654
0	528
7	148
6	21
0	14
0	2
0	0
0	2
0	0
0	0
108	0
0	0
0	0
0	0
16	7
5	7
0	4
0	1
0	1
0	1
887	1
0	541
0	96
0	540
0	157
0	2
0	0
102	43
0	43
0	1
0	3
0	2
0	0
0	0
0	0
183	0
1786	4
0	0
7	598
0	825
5	828
4	615
1	1
0	94
0	146
7	6
0	431
0	12
4	18
0	12
0	406
1	0
2	3
0	355
0	2
0	2
1	4
875	1
64	502
5	484
0	502
13	43
0	19
0	19
0	100
2	25
16	148
0	84
0	95
10	5
4	107
84	92
3	66
0	10
9	105
0	2
189	134
0	112
0	8
0	104
0	0
0	9
0	0
0	128
1	128
0	6
0	8
1	167
0	41
167	169
0	72
1	80
3	0
132	0
3	7
0	18
0	7
0	1
0	1
0	1
36	25
0	1
703	1
0	0
0	0
0	3
0	0
0	3
4	177
0	84
1	163
0	162
2	67
0	45
0	8
1	8
0	0
0	0
0	0
0	0
0	101
0	98
0	80
5	85
6	109
0	101
0	18
0	37
3245	8
1924	13667
10	13666
12	10532
727	181
0	179
7	204
0	180
25	183
1	110
1	61
1	34
4	124
1051	130
0	0
0	0
1	10
0	10
8	485
0	0
0	0
0	0
528	0
233	0
8	3849
7	4167
0	3091
10	7
19	3899
0	391
83	4355
1	422
6	721
2	498
5	671
0	17
43	587
0	513
0	9
0	12
50	0
0	0
0	0
0	0
17	1
0	1
1	3
42	4
0	0
0	1
0	0
0	0
0	0
0	0
101	43
8	39
0	4
130	3
335	0
0	0
0	0
0	0
25	27
1	27
2	1
0	0
0	0
0	0
162	0
0	722
9	722
0	0
0	0
1	0
323	69
9	69
0	0
0	0
0	48
6	0
0	32
0	32
0	30
0	3
0	3
0	4
0	0
1	4
0	4
7	2140
26	1881
1	1188
3	465
7	76
67	0
106	0
3	484
1	281
0	116
0	136
0	56
0	241
0	9
24	0
1	120
0	102
0	100
0	57
7	4
0	11
5	3
0	5
0	39
0	35
0	21
949	1
0	1861
0	1079
0	1080
0	1075
0	2
0	1073
0	0
0	1
0	0
0	0
0	0
0	53
1	1
1	24
0	119
0	18
1	14
0	5
0	87
0	0
8	1412
0	51
1	39
0	778
58	64
0	64
2	9
0	14
1	6
0	5
53	0
0	200
0	2798
18	2650
40	2596
103	508
0	661
0	114
0	63
0	280
7	54
0	37
1	0
0	0
0	489
0	485
7	4
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	246
0	236
1	137
4	64
29	285
0	285
45	112
0	99
0	95
0	27
0	0
1	13
3	2
0	0
1518	28
717	150
0	124
1	46
0	42
0	29
0	30
68	0
1	0
0	0
24	0
4	12
0	12
1	3
0	21
0	19
4	484
0	484
0	22
0	33
0	68
3	30
0	24
0	5
2	0
0	0
0	0
0	0
2	7
0	1
0	7
2	7
0	0
0	0
0	0
0	0
0	0
26	0
6	0
0	208
0	206
0	111
0	47
0	2
1	33
82	46
0	22
0	42
0	46
12	22
0	10
302	220
80	0
4	0
0	11
1	11
0	7
6	430
83	430
2	322
1	153
4	854
6	3
0	1040
1	1042
3	26
16	0
0	0
314	1
1	0
0	0
106	0
0	3406
0	3420
0	72
115	2066
32	2082
2	744
111	1655
914	2
0	991
0	1016
4	163
0	408
0	388
0	111
0	254
0	244
0	280
0	298
0	301
0	259
0	274
0	283
0	310
0	286
0	316
0	253
0	239
0	78
0	42
2	28
0	11
0	30
1	21
763	77
0	16
0	61
0	22
8	81
0	74
0	110
3	98
0	110
0	116
0	48
1	39
0	24
6	39
0	24
0	23
0	31
0	4
0	0
0	2
0	4
405	270
3	274
14	199
0	32
0	132
0	0
0	120
0	133
0	2
0	3
0	7
15	6
0	7
1	5
0	3
0	1
0	166
0	159
0	170
0	146
1	22
0	0
0	40
0	40
0	2
0	2
0	3
6	9
0	7
0	2
2	0
0	321
0	175
0	123
27	72
0	274
0	0
91	1972
0	1958
16	1996
56	580
0	309
0	11
2	2
0	106
0	106
0	7
0	1
0	1
0	1
0	5
0	8
1	0
0	0
208	0
0	4078
1416	5945
0	448
0	477
8	2909
0	1514
67	1371
1512	2
0	0
263	130
0	24
0	21
0	9
3	130
2	0
0	2
1	1
1	6
0	22
0	23
61	482
17	482
13	482
439	629
12	629
1	153
0	148
0	154
0	150
2	15
0	1
0	3
0	0
0	0
0	368
54	0
53	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7089
5	126
0	2705
0	75
0	119
5	7548
360	6979
0	7531
230	1439
0	1078
0	562
0	78
93	6922
0	7073
0	224
0	937
7	308
16	281
1	1197
36	101
0	99
0	101
0	23
0	16
0	1
4	2
0	1
837	10
1201	1487
0	688
0	488
0	799
92	0
0	0
0	32
0	23
0	84
1	6
425	879
2	847
1	624
5	11
3	31
17	34
1	33
0	33
0	2
0	0
35	0
0	0
0	0
0	0
0	0
0	0
49	17
2	17
0	0
176	58
9	55
6	28
5	0
0	40
0	40
0	40
3	20
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	606
17	598
0	627
0	627
2	625
1	590
0	487
1	26
0	423
0	18
0	182
4	94
0	91
0	76
0	19
5	11
0	2
19	327
78	3
0	1
0	1
0	1
0	1
0	2
900	3
0	0
3073	5
317	1110
38	32
4	1111
16	326
0	747
0	11
184	1783
47	1780
175	328
0	319
0	57
0	8
7	10
0	18
0	39
0	9
0	176
0	142
0	126
1	122
1	90
0	36
4	36
259	286
0	284
23	86
0	39
0	8
2	9
0	0
0	1
0	794
0	708
0	707
0	794
2	2
0	125
0	24
1	10
3	140
0	90
0	314
0	66
0	122
0	254
0	0
0	48
0	12
0	134
2	133
0	0
1	3
0	5
24	556
152	556
0	0
0	141
0	10
1	141
0	8
0	8
0	0
0	0
0	0
0	132
3	0
28	0
4	0
429	1
0	0
0	0
0	0
1	5
2	5
10	0
0	0
0	0
0	0
0	0
6	0
158	26
0	13
13	13
0	9
1	63
0	63
0	0
284	0
0	0
0	146
0	146
0	45
1	116
57	200
0	37
0	196
0	35
26	0
523	74
4	78
1	78
0	0
3	13
21	369
46	369
7	726
0	11
5	722
0	37
0	8
1933	5
26	44
1	7
0	31
1	31
0	11
0	5
0	0
0	0
0	0
0	0
0	0
579	527
1	65
0	29
0	72
4	29
2	197
0	230
1	36
2081	8
0	277
0	35
1	271
0	0
0	273
1	33
0	9
0	10
336	130
10	573
10	596
0	604
17	483
715	443
3	54
2	450
5	68
0	1
65	67
0	67
0	3
156	0
225	228
0	200
2	28
14	360
0	324
0	283
0	164
0	94
0	118
0	36
0	63
7	409
0	419
0	420
1	4
0	140
0	18
0	140
0	134
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	52
0	50
0	46
0	48
0	46
0	48
0	48
0	44
0	12
0	17
0	4
0	1
0	4
0	5
0	5
0	3
0	1
144	36
0	36
13	106
0	105
4	24
0	19
0	0
0	1
2	95
1	812
7	1035
124	1033
0	888
0	1023
0	19
0	42
0	11
1	434
4	4
0	0
0	423
0	424
0	433
0	412
0	4
0	14
0	34
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	1
0	2
186	4
0	0
1	106
33	106
116	97
0	96
0	29
1	33
0	0
172	849
0	844
0	46
4	19
4	0
0	3
0	0
286	182
9	120
0	89
0	16
0	264
1238	454
0	321
7	127
2	127
0	0
0	59
0	59
0	10
0	9
0	9
0	9
1	7
1	0
0	0
0	0
1	8
0	0
0	0
0	214
0	36
1	388
5	246
0	113
0	327
0	255
0	94
5	0
1	2042
54	2042
8	2023
199	2720
2	217
1	2663
0	2702
0	0
765	0
2	187
1	185
0	37
0	179
0	8
0	13
0	9
11	3091
83	3092
0	0
0	0
1	259
65	259
0	40
0	22
0	74
0	26
0	515
0	507
0	352
0	546
29	319
96	319
359	55
0	55
4	0
1	35
1	49
1	49
0	13
0	6
0	2
0	2
0	0
0	0
0	0
557	689
7	498
4	686
0	12
0	219
3	245
7	245
0	0
6	0
0	536
0	0
0	0
56	213
4	44
0	23
1	0
206	168
2	129
0	129
1	50
3	94
1	38
0	38
0	91
0	31
0	22
6	31
0	28
1	3
143	14
0	607
9	615
0	210
0	38
0	542
0	364
0	526
0	471
0	524
0	59
0	55
0	378
0	323
0	30
24	3038
0	3038
0	263
0	0
0	0
0	0
0	463
0	944
0	965
2	960
0	938
1	698
0	34
0	13
0	86
0	57
0	1
1	25
0	19
0	388
0	704
0	138
1	17
0	816
0	12
0	117
3	794
0	43
0	15
0	9
0	287
0	40
0	0
0	45
0	1
0	55
3	52
0	0
0	53
0	0
0	22
0	651
42	2452
195	2018
2	2010
6	352
13	1839
5	628
0	2
0	2
62	2
0	0
0	0
0	0
0	0
0	0
1	8
64	20
0	1
0	1
0	3
0	15
0	124
4	822
0	40
0	124
0	0
0	3
0	825
0	12
0	17
421	386
0	379
0	380
1	6
0	4
1163	936
0	1099
0	385
7	44
0	1070
0	394
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
5	0
0	0
2334	1808
0	1678
57	703
1	175
0	0
8	0
0	0
0	0
0	0
1	474
0	474
10	471
4	0
1848	0
381	474
2	474
0	0
0	0
0	0
0	0
0	0
19	0
0	0
91	33
3	33
0	30
0	31
0	1
39	2251
9	11
0	31
0	372
0	1978
0	1314
0	612
0	341
12	18
4	246
39	10
21	10
46	62
0	62
0	53
0	12
0	5
0	1
0	1
0	15
0	11
0	3
0	3
3	124
0	135
0	92
0	46
0	48
0	26
44	3
0	7
23	1
0	1
0	0
899	2
0	1020
0	1020
0	1020
0	1017
3	22
0	7
0	8
5	0
22	203
1	209
2	44
0	5
0	1
0	592
3	593
0	1
0	38
0	120
63	21
3	21
3	0
0	1
0	1016
1	1017
0	139
0	155
0	1013
112	0
583	116
0	96
0	19
0	74
5	16
0	16
0	6
4	70
3	6
0	69
1	4
0	7
0	58
0	58
0	3
0	18
0	11
0	0
0	1
0	1
0	0
2776	2794
5	42
1	2224
0	981
438	22
0	0
0	240
15	379
0	342
23	296
0	198
0	179
0	70
2	4
529	96
1	1
3	65
0	8
1	4
1	17
2	35
0	27
0	5
1088	239
5	15
10	26
0	218
0	14
3	0
0	17
96	27
0	8
0	3
0	17
0	10
1440	1
16	3
0	3
0	0
0	97
0	97
3	39
0	39
0	0
0	0
82	0
272	29
0	28
0	3
0	95
1	93
0	1
0	94
0	17
1	7
1	0
19	135
0	138
0	138
182	1
0	0
0	95
0	106
0	90
0	13
0	9
29	0
6	8354
0	49
12	52
24	8354
29	136
1065	182
0	3
0	11
0	43
4	0
0	1
0	0
0	0
0	1
0	1
1	0
149	37
0	36
0	16
0	20
3	1
0	81
0	11
0	81
0	5
1	2
1	12
0	45
0	7
1	1
1043	386
1	385
3	12
0	50
0	1
0	1
0	2
0	855
1	81
57	901
0	682
0	16
0	785
32	750
0	74
659	1
0	0
0	0
1309	2517
3	2515
1	20
0	20
2448	712
2	711
0	0
415	375
7	168
36	292
110	797
0	208
0	683
0	355
0	167
0	35
0	0
1	233
57	3307
0	2663
0	1713
0	1297
0	1282
1	936
0	688
3	668
44	918
0	1
0	1
0	1
0	1
0	1
264	2936
0	2936
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	2
15	3
1975	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
84	787
0	2
0	2890
0	172
1	17
7	2867
0	290
0	116
0	72
0	24
0	57
0	191
0	0
1	776
1	776
1	968
0	1113
0	1105
0	1116
13	858
0	122
1	104
7	296
0	283
0	47
1	20
0	7
0	0
0	1
23	62
2	60
0	12
3	19
0	33
0	55
0	11
451	322
1	301
0	17
0	172
1	22
5	0
1	2
0	2
93	3
0	3
2	784
0	646
1	508
0	577
0	496
13	453
8	0
0	277
2	151
5	1619
1	8
22	57
231	1659
0	292
234	0
0	0
662	0
97	3117
0	2998
0	1558
26	809
0	232
1	0
33	1678
3	1733
1	808
0	107
0	132
1	78
264	3
0	20
0	20
0	0
0	0
0	0
227	147
0	96
2	27
15	10
1	0
62	1658
1	1658
0	33
3	33
0	0
0	3
0	8
0	6
0	0
0	0
0	0
921	1
1	1114
0	1114
0	1112
1	1
0	14
1	14
0	1
0	14
0	1
29	0
0	0
5	16
0	6
0	13
0	12
0	7
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	2
2	71
0	42
0	1
0	0
0	1
0	1
0	1
0	1
1	24
3	24
7	16
2	14
0	1
2	1
0	0
0	0
1	13
0	13
0	0
4	3
0	3
0	1
70	15
0	14
1	62
0	60
4	34
0	1
1	24
0	10
0	12
0	4
0	9
0	0
3	0
3	580
141	865
0	259
2	62
3	5
1319	0
1028	157
0	154
0	254
0	4
10	436
0	211
6	42
0	23
1	183
14	220
0	13
0	13
1	13
0	1
0	3
0	0
0	0
10	0
0	2178
2	2223
0	2187
0	1178
0	1161
4	1097
0	966
1	61
27	486
15	447
0	74
522	79
0	64
41	17
512	23
11	21
0	15
0	15
0	13
0	13
0	7
0	0
0	2
0	5
6	0
0	0
0	971
9	951
2	476
0	110
0	92
2	35
0	32
0	2
871	82
4	12
0	15
4	76
1	122
1	122
0	7
567	108
0	13
0	30
0	61
0	0
1	0
0	19
0	1188
1	1187
0	40
0	25
0	0
0	636
2	988
1	468
0	946
0	877
0	229
11	51
5	35
0	19
0	0
0	0
0	0
0	119
0	0
0	92
0	117
0	5
0	75
0	24
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	62
1	0
0	61
0	38
0	36
0	1
0	1
0	1
0	122
108	694
0	687
21	129
1	24
0	30
1	0
0	37
0	22
0	26
0	0
0	0
8161	83
1	61
432	5
0	5
258	0
0	0
0	0
1203	1
0	0
18	2
0	2
20	3
0	3
0	0
2358	3
0	0
0	0
0	3
0	10
0	22
1	21
0	0
0	0
0	0
0	0
0	0
6	1124
0	1172
0	1129
0	1170
0	1127
21	896
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	38
0	42
0	42
0	43
0	43
0	0
0	1
0	0
0	0
0	0
8	1823
2	1823
0	15
0	15
0	7
0	2
0	11
0	11
0	2
0	1
95	10
1	10
234	726
1	115
0	650
0	288
0	113
2	1
0	2977
1	3031
0	2935
0	2927
0	826
0	683
0	662
0	508
0	523
0	528
0	469
14	456
7	335
3	146
2	11
5	107
2	15
2	3
5	10
0	43
2	41
0	112
3	114
0	2
554	262
0	0
34	266
0	145
9	275
7	275
0	17
0	262
1	92
1	0
54	0
0	865
0	871
6	812
0	543
5	220
0	239
0	197
0	52
1	22
0	0
1	18
16	18
236	6
119	284
0	52
0	224
0	34
0	18
14	101
1	19
0	75
0	10
0	5
0	10
1	2
1	19
0	26
0	3
0	123
3	123
1	52
0	1
0	5
0	17
2	30
22	18
0	184
1	7
0	8
0	198
1	6
1	7
0	167
0	141
0	0
0	10
0	0
52	2
0	0
3	315
0	102
0	337
0	340
0	346
0	338
2	250
0	23
0	28
3	17
0	4
0	1
0	0
1	242
0	242
0	0
0	0
1	19
0	19
0	16
0	8
3527	4
191	1085
1	874
140	329
0	0
0	19
0	4
0	3
0	1
0	4
0	1
0	0
0	251
5	3133
0	1705
0	2895
7	3610
0	1271
0	669
0	339
0	15
0	15
23	6
0	1
0	2
0	5
2	280
0	48
2	261
0	32
1	128
2	43
3	31
0	31
38	145
1	199
0	196
1	172
0	70
0	8
0	84
0	33
22	46
1	6
0	42
0	35
0	14
0	178
0	613
0	610
1	298
0	99
0	0
3	107
0	516
0	29
34	32
0	23
0	1
0	2
0	1
1	4
0	0
17	100
0	99
0	1
0	20
3	86
0	33
0	0
6	0
2	304
0	303
0	72
4	42
0	74
0	19
0	0
25	144
0	144
0	0
15	6
0	6
238	230
1	55
0	226
0	27
1	8
1398	1
0	0
0	0
1	3
0	0
0	3
0	1109
0	94
0	1213
0	554
2	26
2	479
0	452
0	617
152	729
0	254
0	143
2	10
575	0
1	0
2	0
0	0
2505	1
9	8
0	8
0	0
103	0
375	0
0	61
0	61
0	61
0	61
0	0
0	37
0	2
0	244
0	236
0	423
0	526
0	359
0	14
0	63
0	526
0	286
0	56
0	62
0	513
0	236
0	0
0	236
0	400
0	236
0	2
1	47
0	72
0	36
11	38
5	8
299	2
0	0
0	36
0	37
0	10
1	2
0	0
1	931
9802	951
9	583
78	69
0	69
0	2
1	2
96	40
3	41
2	1
0	1
0	0
0	0
0	0
0	0
22	1473
21	1473
1	1387
0	6
0	15
0	12
343	2
0	2
0	0
0	0
0	8
0	0
0	13
0	8
0	8
0	13
0	13
8	527
69	527
3	71
0	1
0	1
0	0
0	0
0	0
0	0
0	56
25	96
1	27
0	4
0	3
0	28
0	7
0	64
8	112
4	202
0	69
44	256
1	92
0	97
0	9
8	0
343	1
18	235
12	194
1	86
0	78
0	138
0	118
0	30
0	79
3854	12
0	0
2	2
2	3
0	0
0	0
428	14
0	0
445	0
8	102
6	840
0	19
0	19
1	37
0	37
0	796
4	18
246	5
968	2954
1	2877
1	2752
4	2418
9	5
0	20
8	16
0	75
9	7
625	4
24	162
0	162
0	0
0	0
0	0
0	0
0	0
7	631
0	603
2	83
4	0
0	0
0	58
0	6
0	54
2	2
0	9
1	36
0	0
0	0
92	49
0	49
210	0
0	40
2	22
12	36
0	0
0	6
0	4
0	2
0	13
0	9
0	3
0	0
0	0
2	159
0	158
1	158
0	112
0	111
0	112
0	36
7	69
0	56
0	9
0	1
0	1
0	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
23	2
72	4
9	4
0	0
0	0
0	0
1	2391
0	1118
0	1535
0	1369
0	456
4	46
0	947
1	2222
0	515
1	463
0	0
1	0
0	11
0	11
37	21
15	18
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	6
0	1
0	0
0	0
480	45
0	13
0	382
5	9
0	9
0	6
0	1
0	0
41	0
0	1
1	208
0	69
0	2
0	208
0	2
0	1
0	2
1	2
0	5
0	5
0	0
97	1
1	0
406	30
5	25
0	27
0	28
0	7
1	1
197	0
34	5
0	3
0	5
0	3
0	3
0	5
0	2
0	3
0	5
0	5
0	2
0	5
0	3
1	0
0	2
0	3
0	0
0	0
0	0
0	1
73	0
100	0
1580	501
2	333
1	51
3	181
7	102
16	148
0	148
0	2
0	0
0	0
0	0
512	1
0	0
0	0
0	0
0	0
64	1008
0	952
0	74
1	249
0	130
0	79
0	79
0	797
0	1037
0	799
3	859
38	200
0	59
4	163
2	126
5130	192
0	173
3	768
0	3216
18	3015
5	2989
0	3215
0	0
31	15
0	0
0	0
0	0
0	1
1	14
2	0
0	0
0	0
0	1
0	1
18	559
18	559
2	101
1	103
0	24
1	30
0	14
0	67
0	15
858	4
26	0
15	75
1	66
0	4
0	9
0	1
0	1
133	0
2420	2
20	745
18	743
0	71
0	27
5	9
0	7
6	48
47	0
0	0
0	0
2	203
278	203
977	64
0	9
0	47
0	7
1	0
0	0
0	0
0	0
532	17
0	17
0	3
164	1
1	65
6	4682
7	3704
0	4632
1	197
1	161
0	2713
0	3
0	545
1	126
0	39
101	0
72	4
3	5
0	1
0	0
26	7
0	0
0	17
0	44
16	38
57	53
14	12
0	5
0	4
0	15
0	4
0	577
0	613
0	615
0	570
0	533
0	560
9	0
0	20
11	188
0	9
0	0
8	0
0	0
1	26
0	24
0	2
0	0
0	0
44	40
1	24
0	23
170	0
0	0
0	0
0	0
0	0
0	444
0	94
0	82
0	569
2	331
940	1780
18	690
0	912
0	593
0	0
72	0
0	324
0	291
0	293
1691	591
0	295
0	437
1	33
0	108
1	0
0	0
0	0
0	5
0	5
0	5
0	1
1	0
0	1521
0	768
0	1493
0	1477
1	1112
21	1451
1	76
0	386
2	92
0	11
2	395
0	392
0	136
0	196
0	5
2	29
0	26
0	24
45	0
37	0
1113	526
0	524
1970	1471
6	1450
1	44
0	427
0	22
11	18
0	11
0	1448
1	1448
0	0
0	0
0	0
0	0
0	0
1304	0
13	64
0	64
0	11
0	0
0	6
0	6
0	1
344	0
33	6
4	6
2	2
0	0
7	131
0	1
0	1
0	1
1	31
0	6
0	0
0	135
0	132
0	5
0	136
0	1
0	1
7	24
0	1
0	10
1	1
0	1
89	0
81	2
2	73
5	1337
0	188
0	1338
0	1
0	1
0	1
11	105
421	105
1	168
1	168
0	2
0	0
0	139
0	63
1	121
6	0
0	29
83	46
0	4
0	8
0	0
0	14
6	953
0	1433
9	1368
0	560
1	47
2	0
0	3
0	60
0	60
1	9
0	10
0	10
0	8
0	7
0	1
0	1
0	1
2	0
21	14
0	0
0	3
2641	3
0	0
0	0
0	0
27	0
78	557
0	37
3	408
2	321
0	77
0	91
2	58
491	100
22	100
2	13
1	13
1	151
970	152
0	93
11	127
7	127
408	0
27	10
0	1
0	1
0	821
0	1
2	835
0	800
1	6
0	0
0	811
0	329
3364	11
6	1
0	0
0	0
0	0
0	0
173	0
79	3060
0	3235
0	2675
0	1744
0	208
0	1663
0	480
0	1800
1	407
2	1783
0	581
0	1392
0	468
0	1307
1	900
9	1646
0	828
0	824
1	795
531	1
0	0
3	0
250	0
38	0
1	0
366	2
289	9
22	831
0	827
63	533
0	518
0	516
3	493
0	415
0	411
0	410
0	413
0	410
0	408
0	413
0	412
0	407
11	127
0	71
0	60
0	25
10	428
0	428
3	8
0	20
0	20
0	11
0	0
4	0
0	0
0	0
236	200
0	200
0	0
110	1331
6	1170
0	1321
8	1182
0	1252
0	384
0	440
1	80
0	117
0	82
0	10
0	0
0	0
0	0
0	0
0	0
21	5
0	5
0	0
0	1
1	3
0	5
0	5
0	0
0	3
0	3
1020	28
668	96
1	1
2	95
1249	956
7	964
0	194
1	298
152	4
6	4
1	711
13	711
387	68
0	58
0	1
9	14
1	246
475	249
0	3
0	125
3	231
0	116
0	0
0	7
4	3
3	192
0	186
0	161
0	178
0	63
0	0
0	4
115	3234
3	563
0	749
1	3132
0	557
0	3276
23	685
0	54
0	595
2	141
0	0
0	2
0	0
0	1409
1	62
0	0
0	1
0	1
0	6
0	6
0	1
0	0
0	0
2717	2
345	0
2613	2282
1	10
2	136
5	2285
0	979
0	1021
0	907
0	502
0	17
2	103
0	8
0	36
1	17
0	0
0	6
0	6
56	14
1	14
130	500
0	493
0	63
0	11
2	16
0	10
0	9
220	125
28	128
0	0
0	0
119	1498
5	1498
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
538	1832
50	1651
0	459
49	339
0	0
1	11
0	90
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	2
0	13
0	13
0	11
0	2
0	0
0	0
1617	243
0	243
2	65
3	126
0	71
0	64
0	64
0	0
0	3
0	0
10	62
0	24
0	67
0	13
1485	1
371	2995
0	2993
26	0
67	0
205	0
254	0
27	0
0	2
19	2
0	0
0	0
1	1
4	1
0	1873
0	1878
0	1875
0	1874
0	1875
0	1878
0	1878
0	1878
0	1878
0	1878
5	1878
0	261
0	84
0	43
0	44
0	42
0	38
0	0
0	0
0	1
0	6
0	6
0	3
0	267
0	240
0	240
0	240
32	299
0	271
0	251
0	272
0	75
9	53
4	62
1272	38
0	17
687	1053
102	988
29	1066
0	1053
3	432
28	911
0	34
3	111
3	69
0	0
13	986
10	958
10	1231
0	1229
0	1144
0	1096
0	1174
0	974
39	1009
0	1212
0	1229
0	1239
0	1238
0	766
0	433
0	296
0	33
0	87
25	7
0	7
0	5
0	0
1437	55
0	38
0	0
0	0
0	0
1628	191
0	190
0	87
0	52
3	201
8	3853
151	3853
1	0
0	0
103	0
0	1
0	1
0	1
0	0
0	0
0	0
18	0
0	0
0	0
31	3
0	0
0	0
0	123
3	0
0	114
1	2
0	113
0	142
2	90
0	4
3	85
4	5
3	87
0	132
0	6
0	0
0	0
2	28
10	28
137	1258
7	1252
0	668
0	518
3	385
0	0
84	41
0	41
7	13
0	13
0	0
0	3
0	86
0	85
0	86
0	6
0	4
0	27
0	1
0	0
9	0
7	5
0	5
0	1
0	0
0	0
234	23
0	0
9	0
77	0
164	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
179	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	599
0	41
0	24
0	20
12	15
0	606
1	275
0	273
2	168
9	75
65	0
2	2
0	654
0	664
0	666
0	667
0	17
0	216
0	672
0	283
0	284
0	325
0	30
0	229
0	591
0	664
0	202
13	671
0	10
0	191
0	3
0	4
0	10
0	204
0	3
0	6
0	605
0	0
0	0
0	47
0	0
0	454
0	310
4	310
1199	5080
4	5075
1	410
5	730
6	398
2	240
0	0
4	7
19	195
0	70
1	109
1	192
0	170
0	177
0	136
2	67
0	21
1	138
1010	452
0	57
0	165
1	66
0	163
0	33
0	33
4	33
0	29
3	10
2	3
1	1
0	3
0	2
532	328
2	41
0	36
1	251
0	29
106	21
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
59	477
0	9
5	315
0	315
0	477
0	418
0	111
30	15
0	15
0	0
0	0
0	0
403	355
11	24
11	243
1	330
2	127
1	137
35	137
0	0
0	0
71	7
0	2
0	0
0	5
0	15
0	3
0	16
73	0
0	1327
189	0
4	0
0	0
0	0
0	1
5	6
0	125
2	49
0	96
2	125
1	0
0	11
0	11
0	11
0	0
0	10
0	4
0	0
0	1
1	14
0	14
0	14
114	0
0	24
0	69
2	62
0	21
0	21
0	72
0	2
0	412
0	2658
0	2207
5	2644
0	2475
3	2192
0	2205
1	479
0	2007
0	250
0	6
23	480
7	1
0	1
0	1
24	452
2	21
1	447
2	0
1	4
0	0
2	878
0	876
1	877
0	39
4	40
3	81
0	856
0	356
0	221
0	0
0	1
0	1
0	1
0	0
11	1284
79	1267
9	1284
211	2
0	89
0	2
1	89
1	0
0	0
0	0
0	0
1	0
49	1073
7	1003
1	83
2	116
1	7
5	106
124	33
20	2774
8	983
2	2606
0	2513
0	2452
4	11
0	868
1	472
8	46
1	7
5	5
0	1
5	0
3	7
0	6
0	1
0	6
0	17
0	8
0	142
0	1
0	0
0	1
0	4
0	140
0	10279
9	10388
0	10399
0	10412
0	10532
0	4
35	55
0	0
1	23
1	3
0	5
0	6
0	6
0	1
6	3
3	18
720	371
5	608
0	295
0	55
0	5
0	1
0	17
16	565
0	401
0	32
0	3
0	16
4	11
0	43
0	0
0	5
335	6
0	0
0	4
0	0
126	838
0	838
134	1609
6	257
1	1544
0	55
1	83
0	43
4	100
75	83
0	82
0	26
0	6
0	9
1	5
1	9
0	0
650	338
22	338
3	36
0	0
0	0
0	0
68	2294
52	2294
197	0
1	39
1	39
0	108
0	104
0	7
0	22
0	37
32	108
2	26
0	14
94	2
0	5
0	494
4	445
1366	494
0	16
0	5
0	10
0	50
1083	359
0	95
2	24
1	358
0	43
0	15
0	12
0	0
0	0
0	281
0	185
36	1062
4	303
62	33
0	237
0	32
0	170
21	19
0	53
7	139
4	43
