UniqueCount	AmbigCount
0	408
0	2
0	7
0	7
0	1
0	0
0	0
458	2476
0	2086
116	2374
0	399
0	23
378	2
0	0
259	155
0	142
16	27
0	0
0	0
0	17
0	20
0	18
0	17
0	10
0	4
0	1
1	3
1	0
0	0
0	0
0	0
14	7
0	7
0	0
0	0
0	28
0	22
0	29
1	6
3	11
0	0
0	0
499	266
1	111
2	70
2	72
2	6
1	19
12	23
0	0
0	0
0	468
0	522
0	499
18	251
0	72
0	73
0	12
0	143
0	93
1	23
0	1
0	1
355	10101
5102	172272
0	894
0	3364
0	1239
3652	367
41095	174773
0	157516
7868	13383
97	11225
16	5959
15	346
17	2767
3	1721
0	1346
0	1
1	105
147	130
0	124
0	130
0	121
1	1
1	3
0	103
7	15
3	120
0	1
613	2619
0	2618
2884	22
2355	17
0	0
4	1174
17	1267
71	746
53	495
1	90
584	0
5	344
2	0
0	0
1	80
8	292
12	318
0	239
5	169
0	85
0	1
1075	10
138	1437
5	256
14	1333
1	79
0	578
0	722
0	91
2	339
0	841
1	21
0	154
0	622
4	41
0	51
3	37
1	18
0	20
4	14
0	12
0	55
4	57
0	32
0	8
0	0
0	0
2111	7
0	1
0	1
70	856
1	42
0	65
0	36
2	82
0	767
0	206
16	3
5	61
346	204
0	23
0	64
0	72
2	70
61	2703
63	1120
35	2027
1	28
3	178
0	58
0	1
0	1
1454	812
0	376
2	232
0	51
2	242
3562	23
0	7
0	7
0	9
0	9
0	9
0	7
1	2
862	1697
3	269
0	718
3	573
0	669
5	148
56	576
0	996
0	972
0	990
0	994
0	951
0	644
0	306
0	276
0	318
0	183
1	194
2	179
0	156
8	168
0	72
0	69
0	82
0	13
1	75
0	59
0	39
0	39
1	30
0	30
0	36
0	12
2	1
0	0
0	20
0	21
0	22
0	22
0	0
0	0
0	2
4	0
8	46
104	72
1	0
0	27
0	19
2	21
218	42
4	182
5	73
0	147
3	149
0	45
0	32
0	0
0	1
0	0
111	987
0	985
0	449
0	1006
0	88
0	29
0	285
7	275
14	105
0	139
0	18
360	257
1	256
20957	10484
22	8250
13	6373
8	5761
7	6340
1	4639
0	7519
10	526
1	5731
16	0
161	0
0	0
4	0
0	0
6	172
0	45
16	160
139	173
0	0
1	130
0	32
26	0
32	852
0	65
0	65
2	789
0	466
0	738
0	0
10	6
0	6
267	0
0	0
1	129
0	122
0	115
0	10
0	18
1	7
1	2
0	35
0	23
0	0
0	0
0	0
0	0
9975	3138
0	613
1	1322
7	842
7	1088
39	1723
0	48
5	2
0	107
109	2
4	1395
683	2450
0	1775
1986	3
11	0
7	44
0	67
1384	81
0	266
0	266
0	265
0	76
5	4
0	4
0	4
0	0
0	0
1	581
0	622
0	498
4	287
2	102
6	102
819	1229
1	1098
2	149
931	1475
0	316
0	221
1	828
16	913
0	207
1	53
85	53
3	4
37	142
5	142
2	81
4	2
0	0
183	466
19	463
2	994
529	1294
0	1054
1	235
43	4
7	661
0	661
1	3
0	661
41	28
65	55
1	15
0	37
0	0
0	0
0	0
0	0
0	0
9155	1091
0	325
7	938
43	93
449	5
0	874
5	1200
2	312
1	527
0	706
0	708
0	174
0	172
0	1185
0	145
0	90
0	105
62	98
4227	19
2231	16
29	275
1	269
0	277
0	9
0	6
2565	545
4	506
0	213
0	117
822	3
0	3
2	603
0	628
4	478
0	472
0	0
1015	912
29	911
0	5
0	0
35	112
20	472
0	676
8	676
1	632
2	170
337	675
12	674
0	15
33	25
0	0
0	15
151	1
0	0
0	0
1646	1992
1	1976
1023	7
0	0
8	1
0	1
1	0
155	0
0	0
5	0
38	0
1437	767
1	763
0	586
16	143
0	300
437	881
0	28
0	60
0	357
1	760
0	212
0	253
0	50
0	30
0	72
0	44
4	5
0	0
0	0
0	0
0	0
5	3
0	3
0	3
232	3
1483	7
267	0
2	1684
7	1685
2	244
0	41
27	405
0	345
0	350
1	357
0	37
0	130
0	135
0	166
0	127
0	16
558	3
25	401
2	401
6	388
0	347
0	12
13	4
0	5
0	5
2	69
0	68
0	3
0	1
0	0
0	0
0	1
0	0
4	216
17	208
1	66
0	175
1	59
1	1
5	16
0	10
1362	10
0	3
0	0
22	57
2	3
0	17
196	118
1	121
0	13
2	15
0	10
128	29
0	492
0	495
0	496
2	476
0	495
0	478
2	393
0	419
0	424
0	17
1	26
0	10
0	15
0	11
1	11
0	11
56	0
0	0
4019	3276
1	1363
21	2389
177	2688
2	503
0	831
352	1031
0	958
0	1080
4	1107
0	846
0	152
0	521
2	6
0	513
0	112
3	360
1	89
3	61
51	648
378	663
1	13
0	403
45	403
1	38
0	2
0	2
0	0
0	41
22	41
299	335
73	329
27	158
83	158
1	1998
292	1998
8	324
820	2
431	1
0	0
0	0
0	0
0	0
0	0
0	490
0	478
0	303
0	172
0	166
0	151
0	161
0	151
0	148
0	158
0	158
0	149
0	1
1	12
1	2
18	0
47	2771
1	2552
19	2278
391	137
29	129
0	8
9	8
3	421
10	358
1	299
0	178
0	0
247	1512
1	1512
297	5
0	0
0	1
0	12
13	1
0	0
0	0
0	1
0	0
5	1056
0	1025
0	883
0	104
2	1
4	0
3	1707
58	1703
0	1026
0	917
0	68
2	40
0	0
0	0
0	0
160	9054
23	9054
0	3126
936	3612
0	291
0	2793
0	1225
0	225
880	4
49	0
0	828
321	829
43	220
0	204
1	0
763	200
263	1391
0	1387
0	0
0	0
0	0
2685	126
0	107
566	1218
139	477
6	1218
8959	37
0	0
0	0
1	0
342	0
294	5
157	0
0	0
206	0
0	0
0	0
1137	2461
0	1059
0	2457
1	2154
0	2369
4	2288
14	295
0	81
0	0
0	0
419	4
2130	6978
19	6975
1	6914
20	6965
13	79
0	54
0	11
0	0
0	0
53	46
0	21
10	45
1520	9
0	0
1	252
13	789
29	794
0	5
7	513
0	494
0	511
0	70
0	117
0	64
4	18
0	68
2	2
9	57
1	43
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
948	394
0	379
16	335
0	0
0	62
0	4
0	2
12	227
1	131
0	0
241	943
58	938
4	5
4	27
11	8
0	1935
4	1415
0	1898
0	2035
0	1868
4	187
0	178
0	162
7	564
9	564
1	332
33	247
1	56
4	240
0	16
0	20
0	78
3	57
0	77
0	88
74	0
1	740
2	733
0	754
0	20
1	4
0	25
0	18
1	2
0	0
848	467
0	44
0	52
0	21
7	381
0	6
2	304
0	44
0	17
1	61
1	125
959	1657
2	1006
6	646
5	0
22	195
2	185
1	111
0	20
0	46
0	41
0	6
1	24
0	19
0	2
0	2
0	2
1846	2327
16	1726
0	505
0	436
2	91
1	54
0	2
0	3
0	3
1	2
1	0
0	0
1263	759
0	494
694	805
17	365
7	317
317	0
0	0
0	0
0	0
6	1379
1	1158
0	391
2	167
1	532
4	74
0	31
5	29
0	29
0	6560
849	6931
38	6502
162	6229
4	421
0	0
0	0
72	0
440	5
11	7
0	0
0	7
24	16
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
257	0
19	0
10	0
4	1480
0	5587
2	1483
0	662
2	527
18	1773
0	5427
34	251
0	0
15	6
0	10
0	11
1790	13
0	742
0	22
0	682
17	4741
0	353
0	5022
1	423
95	5021
138	1460
37	1934
2	136
3	32
0	30
0	1083
688	3
439	5
167	0
0	5
0	5
0	5
176	19
0	8
2	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1769	6472
251	6490
6	3676
11	51
4	48
0	57
0	57
1	29
0	1
0	0
0	2
0	30
0	0
0	0
0	0
1883	1046
2	1040
0	0
6	0
138	17
0	14
0	2
0	0
7	0
1064	28
1	0
162	1
450	2
0	0
0	0
2	650
426	660
0	39
13	1
2	1
57	4928
157	4967
21	733
102	568
0	132
0	373
6	69
0	123
0	1414
1	1414
130	886
4	287
0	735
1	620
1	258
5	327
3025	374
2	265
0	3
6	81
0	80
0	0
2	0
0	0
8	1813
33	1787
2	120
35	199
0	0
1	69
3	2
2407	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1950
5	1902
13	863
0	875
4	111
2	64
0	24
6	31
0	3
166	621
0	621
0	266
0	27
16	69
0	67
0	66
0	0
0	0
308	258
3	83
0	33
0	65
0	66
1	44
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4066	31
5813	1059
3	330
49	968
1	4
0	4
4717	2454
1	1599
0	714
2	847
0	1
0	15
7	186
0	163
0	77
0	9
0	7
31	460
12	456
0	369
675	494
3	493
4	83
2	131
2	340
45	102
1	59
0	74
0	258
603	18
3	9
0	7
1	252
10	248
0	27
0	16
0	0
18	2
1270	3
0	0
0	0
0	19
0	19
1	19
2	1967
23	1967
105	0
118	380
58	380
459	0
0	0
0	0
0	0
267	14
2507	4359
0	4351
0	0
0	3
64	3111
18	576
0	222
7	3013
0	223
23	60
2	323
0	24
0	302
3	8
269	2707
0	2703
0	764
645	825
0	238
0	82
10	362
0	1187
2	101
6	553
5	61
0	137
5	1035
0	1
339	1
0	0
1	0
72	840
56	6
0	36
2	9
4	707
1	663
0	53
0	55
0	496
1	8
9	355
0	121
0	51
0	38
0	0
0	645
0	476
0	71
0	629
17	478
0	9
0	26
2	33
0	7
0	0
0	0
0	27
0	0
0	7
0	27
4	12
0	11
359	0
15	1482
0	36
366	1476
1	239
0	102
0	80
0	152
1136	5
35	3072
285	3105
0	1265
0	211
0	140
3	127
0	15
0	113
0	111
0	18
1225	309
0	44
4	128
0	19
1	132
0	0
0	0
5	3540
0	1659
12	1039
1	3516
0	793
2	0
3	963
0	1003
0	1004
0	486
0	792
0	793
0	793
0	553
0	400
44	544
1	480
0	25
2	8
12	4486
0	4486
8	461
0	14
0	17
4	18
0	8
0	8
0	4
0	1
0	1
5	356
3703	1326
4	1297
42	10
0	10
0	0
0	20
9	20
424	1
50	12
1	10
4795	3526
8	1301
5	1968
3	1939
2	946
5	3424
0	1052
52	1696
3	190
0	0
2	7
2	5
129	8
0	4
1919	8
4	13
0	13
0	0
12979	6174
11	4947
0	1173
36	2
14	50
4	50
0	129
80	737
1	673
0	111
0	72
0	560
0	117
0	77
1	1
0	199
18	465
2523	515
0	204
0	15
7	50
0	4
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	9
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	9
0	0
3977	19
0	0
2	509
0	2
0	507
3	94
0	57
15	478
417	4345
335	4344
0	0
4	4
0	0
0	0
3	2493
53	2491
88	2055
4	148
0	301
39	529
41	377
3	2
1328	822
0	544
18	681
11	748
52	728
3	119
3	26
0	2
0	0
6201	20
0	0
0	5
33	906
1	631
13	894
1	0
0	19
0	22
0	37
0	4
9	514
2	4
3	46
329	674
1	284
0	334
0	219
0	226
0	0
0	0
100	975
0	790
3	37
0	183
1	74
0	45
0	39
0	23
0	10
27	356
1	62
7	281
7	149
0	64
0	87
1	78
0	31
2	4
1	17
3	4
0	0
0	94
0	97
1	97
0	4
67	4
0	194
264	225
1	162
0	184
0	195
0	0
12	142
0	12
0	45
0	138
4	82
15	79
0	78
5	79
0	26
0	9
0	0
0	0
0	0
0	201
128	778
4	723
0	241
2	420
0	139
8	296
0	143
0	83
0	43
0	43
0	0
1	41
0	0
0	43
2	25
1	25
0	0
0	2
0	3
0	0
0	0
0	0
425	4
0	11
0	11
0	2
0	11
134	149
6	149
3	72
0	984
0	220
0	184
0	972
0	72
0	70
3	37
2	75
1	74
37	20
0	18
1	21
0	71
1	58
2	72
0	5
0	3
161	23
88	25
0	4
3	276
14	276
0	7
0	7
3	21
1	39
0	28
0	2672
344	7395
0	6481
0	635
0	59
0	59
0	1
0	3
0	5
0	3
0	2
2916	10
1	18
278	893
0	863
4	6
0	32
0	15
2	25
0	0
1	151
0	261
0	152
0	17
4	1
0	0
0	170
0	485
0	290
0	436
0	384
0	178
25	4
0	0
0	4
511	7
0	40
0	39
0	9
0	1
1	24
0	0
0	0
0	0
1	41
0	40
0	40
0	38
0	36
0	40
0	4
0	6
0	161
0	8
0	11
0	171
0	5
0	7
0	8
1	0
0	32
0	1
0	6458
0	6460
0	6364
0	1689
0	2809
29	2654
0	2604
0	66
0	89
0	91
0	28
3	212
0	188
0	193
0	231
0	114
1	65
21	161
0	26
0	96
0	38
2	7
56	127
0	122
2	12
0	9
0	110
0	4
34	72
8	8
0	14
0	64
0	29
4	194
3	186
20	1005
32	24
0	994
0	106
0	459
0	446
9	188
59	0
0	408
1	767
0	9
3	761
0	0
0	187
1	699
2	3
0	0
1382	244
0	0
7	44
53	44
428	299
0	57
0	8
0	11
1	13
0	254
1	44
0	66
0	65
0	35
0	3
0	4
0	1
0	1
0	1
0	2
0	0
263	274
1	274
110	10
0	9
0	1
19	2180
3	2449
0	1429
0	1056
1	289
0	351
0	504
1	11
1	163
0	226
0	0
7	30
0	0
0	0
0	0
0	0
44	418
0	416
0	413
0	403
1	45
0	336
1	61
0	9
0	57
0	89
0	25
1	24
0	12
0	3
18	434
2	434
0	0
21	495
0	617
0	564
0	508
0	581
0	553
0	474
0	267
3	15
0	362
0	81
0	1
5	228
1	22
1	195
0	0
0	6
0	11
71	754
0	149
0	353
3	452
11	51
0	248
75	85
144	213
1	172
0	24
0	132
2	133
0	17
0	13
1	71
9	623
52	623
3	52
1	40
0	14
1	19
2	0
69	575
0	575
0	494
0	2455
1	2466
4	2180
21	1415
0	1286
0	1306
13	245
0	55
3	0
79	194
0	88
8	48
0	3
1	10
0	2
0	0
0	1
0	4
0	0
0	2916
1	2252
0	3035
0	1028
2	31
0	81
0	272
0	179
0	427
0	121
640	4
19	1925
3	1928
3	1896
3	113
1	44
2	295
599	1298
0	97
0	103
0	192
0	140
3	128
0	157
1	48
0	136
0	213
3	84
2	126
89	1
0	9
356	106
0	76
5	42
0	10
0	0
7029	1143
9	854
7	245
520	3961
15	3961
0	310
1	44
39	24
0	10
0	17
0	74
0	87
1	80
0	28
0	22
0	14
1	17
0	15
0	3
0	8
0	2
0	0
0	1727
1	16
4	1235
36	1709
23	319
209	319
57	239
0	230
4	116
0	31
0	169
0	47
3	131
0	142
0	27
0	1
0	1
23	208
0	208
2	202
0	12
1	15
2	150
0	28
8	972
1	972
15	880
6	269
4	359
0	10
7	1
1	841
17	203
0	216
2786	8
0	0
0	0
0	0
0	0
5	4
211	3233
39	2991
0	1100
2	769
13	497
5997	26
189	2870
5	1528
0	14
0	116
0	16
2	40
0	2866
0	1240
0	69
0	1593
0	82
10	0
8	2
38	28
56	28
1	94
0	185
14	32
128	2480
0	41
0	1285
6	365
3	1145
28	35
0	257
0	17
1	67
7	380
10	26
341	233
0	0
0	1961
0	1895
0	106
0	52
0	138
0	84
0	36
0	44
0	0
0	0
0	101
16	101
0	26
0	11
0	11
1	0
0	44
4	7
0	46
0	42
2	3
1	33
1	11
6	28
1	6
0	19
1	2
2	4
3493	653
1	32
13	169
0	482
0	318
0	66
6	100
6	23
0	20
5	24
0	2
0	460
3163	3098
13	1187
31	705
16	1480
7	244
4	460
2371	154
1	135
1	2878
2	1875
1	2926
3	2619
199	2898
0	2481
5	65
2	1742
0	531
0	59
21	278
2	80
6	286
1	145
70	5264
148	5264
0	0
10	28
0	31
0	5
0	0
0	1
0	0
0	0
42	27
0	14
1	19
0	6
0	159
12	159
0	15
0	5
0	2
22	59
961	4
1	42
0	27
0	40
0	40
0	2140
0	1480
211	2274
0	1745
1	553
4	690
0	1425
1	723
0	208
1	0
36	157
0	3
0	154
12	1097
6	205
13	853
20	292
0	182
3	577
0	490
0	524
1	346
0	333
6	56
0	30
0	32
79	20
0	10
9	9
0	11
1	7
0	61
0	37
39	199
14	157
0	190
1	10
0	157
0	32
0	12
0	37
1	153
0	14
0	27
1	130
0	7
1	0
0	0
0	29
0	0
0	469
54	469
0	33
349	200
8	48
0	197
8	122
0	0
65	2867
9	2255
0	357
1	1572
0	760
147	0
4	63
2	47
1	13
4	75
1	21
8	96
16	77
0	20
1	49
0	17
253	148
4	146
1	84
8	26
4	1583
0	1589
49	1586
0	433
5	2
0	2
0	1
0	0
0	0
10	0
0	1
0	75
0	896
191	3680
43	3314
4	0
115	763
0	762
0	0
0	2
36	17
0	17
0	0
0	0
0	0
1	1258
2	1258
11	22
6	41
0	41
0	0
0	0
0	0
0	0
0	0
64	113
8	155
0	151
0	0
0	0
0	0
12	3
0	1
0	3
275	1039
0	19
1	53
0	996
2	118
2	450
0	461
0	1
1	14
50	8
0	19
7	11
0	5
0	5
1	4
1	4
13	0
0	0
683	1434
0	1230
1	142
1	105
3	79
766	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
65	9
80	0
0	23
0	261
2	260
0	173
0	5
0	78
0	57
3	62
0	0
2	124
0	100
0	127
0	127
0	124
0	100
0	103
200	780
2	585
1	376
0	564
0	0
0	594
0	638
0	142
0	44
5	368
13	134
1	19
0	78
0	71
0	37
0	8
118	514
1	511
0	511
7	73
0	73
0	71
0	27
0	37
0	23
1	12
0	8
2	9
1	4
1631	268
7	140
1	98
0	125
404	7
0	0
0	0
494	5
0	0
1	367
1	76
35	367
0	55
2	86
11	33
18	2851
7	2851
0	0
1593	11
123	377
0	300
0	53
5	200
3	146
0	35
0	24
0	4
0	13
1	4
1	5
0	3
4302	3507
0	1960
6	1580
0	244
4	740
2	1105
2	13
0	13
0	1
0	2
2	3
0	2
51864	236
20798	86
1742	4
24057	105
0	1
0	0
0	1
0	0
2	64
2	64
32	0
26	655
1925	933
2	623
0	74
0	158
0	97
1	6
0	6
0	1
0	1
0	1
0	27
0	0
5	32
0	32
77	0
2	159
0	138
30	109
0	76
0	58
0	45
7	457
1	50
0	0
35	435
0	380
1	428
0	47
0	92
0	10
0	10
0	60
0	13
2	28
0	5
0	1252
86	1252
0	70
3	70
5	70
0	40
1801	15
1	336
1	306
6	281
0	164
0	19
1	7
0	62
0	38
0	15
0	0
0	0
10	0
10	0
0	0
2	204
0	192
0	186
0	13
0	201
0	190
0	8
0	0
8	99
39	1043
0	1019
0	49
0	92
0	0
0	0
0	0
0	0
18	0
0	43
0	673
1	122
0	441
18	59
0	619
0	1
0	273
0	553
0	138
1	30
1	123
1	4
0	40
0	72
1	76
0	51
0	259
2	54
8	65
0	203
2	118
1	65
0	0
46	2134
16	2134
0	1208
0	472
0	0
8	0
0	37
227	118
1	74
0	44
3	43
6	70
238	81
0	0
145	73
0	20
0	0
0	0
0	0
0	0
0	0
63	1
156	1085
597	1076
2	631
3	583
4	182
67	339
26	336
3659	17
3095	12329
1	2803
1	2656
10	3555
0	8157
0	4759
2663	2482
0	1596
0	772
40	159
482	2
22	231
0	120
2	85
1	211
0	43
0	38
0	22
0	114
0	74
0	16
3	40
58	6
0	1
0	1
0	5
1	35
0	5
0	2457
4	161
2	128
2	20
0	18
0	2479
0	2411
3	133
0	0
0	0
0	0
0	0
0	31
1	589
0	120
0	9
2	13
0	24
0	540
2041	1209
62	235
21	19
0	1020
22	15
0	0
0	0
0	2
42	2106
370	2079
1	4
20	2072
6	17
45	424
46	424
15	480
0	480
0	20
16	2933
0	2757
19	2588
3	1627
1	2396
1	2397
1	2697
1	2311
2	1540
3	2082
2	1441
5	1339
1	445
0	345
9	360
0	6
0	4
1	0
1	1638
39	1637
0	491
0	185
4	2
1	12
13	12
2807	10
171	1131
8	635
17	901
16	195
0	262
1	12
0	0
0	0
0	0
0	0
792	6
0	0
0	0
2	0
4	20
0	19
0	5
0	0
0	8
0	1
0	4
0	0
0	0
11	1
0	1
0	22
0	19
0	21
0	1
0	19
0	7
0	4
1	10
1	0
0	0
0	0
0	134
19	1081
1	1089
3	990
3	735
1	935
1	990
2	95
0	1
4	1708
160	1708
3605	1101
0	486
5	592
3	247
1	247
7	126
0	22
5	71
1398	23
2	682
7	749
0	626
2	540
0	679
0	352
0	230
0	274
4	89
17	83
3	83
419	187
0	186
1	4
0	22
2	19
0	3
2	18
0	1045
0	1008
0	821
0	437
0	104
0	241
0	101
8	118
0	36
1842	501
0	160
0	147
0	148
1	150
3	113
3558	26
4	0
0	10
0	2
0	0
0	2
0	0
0	2
0	0
1756	225
2	204
1	12
0	0
105	0
259	1431
0	1438
1	82
4	1301
0	57
1	113
1	223
1	71
0	237
0	304
0	142
6	40
12	1220
13	1386
1	1209
0	135
0	341
0	88
0	140
1	517
0	507
0	0
0	517
1	716
13	735
9	723
2	90
2	92
12	33
7	49
1	15
0	15
113	2459
4	2459
674	235
0	230
0	5
0	5
0	0
0	0
0	0
0	2
109	0
0	472
2	626
4	614
1	36
0	3
0	116
1	0
0	0
512	2780
99	216
23	196
0	3
7	801
596	0
471	6
4	0
0	0
7934	25
1	696
1	3
8	544
0	444
0	11
9	702
0	41
0	0
0	619
0	66
0	32
0	29
0	109
0	24
0	23
5	11
0	11
0	9
0	10
0	11
9	3
0	1
0	0
0	1
0	1
0	0
366	37
0	36
0	0
6043	1399
53	0
0	12
2	13
0	12
0	12
0	5
0	0
0	0
0	5
489	181
0	171
1	3
1	136
18	219
0	152
1315	6
392	661
36	48
0	612
689	2
0	182
1	137
4	79
2	12
0	124
0	16
0	12
0	12
0	107
0	79
0	55
1	27
0	1
0	41
0	0
2	45
0	15
0	9
51	515
3	421
0	574
20	357
0	16
19	3
3	2
0	0
3725	80
0	4
6	84
28	1696
3	10
1	1716
0	1695
6	1662
0	1599
1	8
1	592
0	0
1	32
1	14
11	327
0	203
391	151
0	86
0	64
7	120
4399	352
1	323
7	128
0	126
4	127
168	543
34	552
6	528
1	434
6	17
0	138
87	40
0	540
0	386
0	488
13	336
0	0
1230	5
1699	10
3325	2043
0	1600
95	1925
0	195
32	1202
6	494
3	2139
0	43
52	0
295	1
2	0
2295	2
11	213
0	193
1	88
26	38
0	61
0	40
2	2077
55	1992
1	107
4	395
2	1963
2	16
0	119
10	919
0	9
1	311
0	1273
71	1274
8	25
0	75
3	3
0	0
0	1
0	1
0	242
0	1213
0	200
21	241
0	151
0	9
1	1171
2	222
2	53
8	699
1	809
0	51
0	685
1	629
2	6
0	23
13	385
0	69
0	15
0	72
0	81
8	40
0	317
0	289
0	109
5	92
4	91
0	306
0	171
5	53
5	26
335	2
0	26
2	26
46	3211
2	1739
32	1607
6	2572
0	43
0	145
11	538
2	222
0	117
0	205
0	197
0	199
0	191
0	163
417	267
1177	278
0	82
0	84
0	43
0	21
0	23
0	4
0	7
0	3
0	1
0	7
0	3
0	4
0	3
0	1
732	3
1261	9
1	7
0	7
0	3
0	0
0	1
24	653
91	649
108	442
1	170
0	182
2	147
0	64
2	8
1	14
1200	6
0	252
1862	1342
0	893
1	416
61	23
196	5081
50	5080
4546	868
9	834
477	217
2	33
2	89
6	121
8	10
0	1
0	0
0	0
226	65
0	53
5	15
1	0
105	335
0	11369
42	12229
0	11432
6	11397
2	2374
0	5477
0	3866
19	3735
2	2730
20	3085
0	2254
4	1282
9	592
1	545
0	14
0	3
5	1
3	389
1	399
5	488
51	479
0	42
50	46
5	42
0	22
0	0
516	0
0	64
0	60
0	5
0	6
0	2
0	7
0	7
297	0
65	1448
0	1445
0	471
17	284
0	1162
0	1332
0	66
0	112
0	23
0	1081
0	124
0	261
1	37
0	2
0	289
1	223
239	243
4	27
0	19
0	0
1	1656
0	1679
20	1665
0	695
0	26
0	18
168	5
2	5
1	234
1	721
149	721
1	158
211	19
0	19
0	0
0	0
0	0
279	171
0	81
0	91
0	46
0	114
0	40
0	51
13298	69
2663	2365
398	1610
2	515
3100	18
170	37
0	22
3	17
0	1
7	15
0	1
0	0
0	26
0	28
0	24
0	8
0	12
0	8
0	12
0	8
0	7
0	15
0	1
0	13
0	0
0	0
0	0
0	0
0	0
1	184
0	184
0	0
0	322
2	322
0	137
0	291
1	15
0	1
0	18
0	13
0	13
0	12
0	1
0	0
0	633
86	638
1	5
0	0
36	121
0	60
0	62
4	58
1	59
0	52
5	47
0	1
0	2
0	14
0	0
0	0
0	29
0	3
26	124
1	1
0	13
1	38
0	0
0	16
1	2
0	0
0	28
0	5
1	29
0	3
0	51
2	7
1318	2029
66	1989
2	1136
3	1036
1	117
0	164
0	5078
0	4893
5	5076
2	3465
439	3
0	1
0	1
4	372
2	145
3	88
0	532
4	495
8	391
1	116
4	58
5	60
0	58
2	171
3	146
34	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	185
52	185
60	17
0	3
8	16
0	8
819	3565
25	3558
0	1236
0	837
0	840
6	3154
2	2865
0	691
8	153
0	41
11	2599
1	769
0	220
0	2710
0	700
0	157
0	66
4	1501
2	39
7	31
4	808
3	149
0	75
7	42
15	442
0	81
3	403
0	1267
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
101	1
1	1
0	0
0	0
1	0
3	180
42	180
17	432
9	420
0	103
3	17
1	15
3	11
2351	85
480	644
0	549
27	289
61	118
1	89
2	52
38	52
7	1306
0	1301
1	9
2885	413
0	89
4	389
1	99
1331	1024
0	90
0	748
3	33
1	262
0	132
0	1
0	49
0	0
4	8
1	153
5	2286
1	2280
123	1456
0	54
0	124
1	133
1	38
2	136
0	115
0	13
22	119
0	2
0	54
2	22
3	9
0	54
5	16
1	41
0	0
0	0
0	0
0	0
0	0
0	718
0	924
5	728
0	262
0	82
0	9
0	132
0	120
0	204
3	17
0	14
0	95
1	257
2	258
2744	15
27926	2583
43	2465
0	0
113	118
0	63
3	18
0	57
0	70
5601	22
0	0
67	0
10	1
3	11
347	3
0	4
0	0
1	4
0	0
1	4
0	0
40	0
1	4
0	4
0	1
0	1
1	0
0	0
640	486
1	43
10	394
0	292
801	730
0	310
4	184
0	471
136	37
0	37
0	25
0	0
0	1
1	1
239	474
0	425
74	751
1	195
674	962
0	809
10	73
22	88
0	58
0	5
0	36
0	11
0	11
5	243
0	378
0	370
10	765
75	765
3249	17
14996	14812
0	14726
14	264
11	265
58	349
24	336
1	217
0	0
739	53
6	50
0	1
0	1
0	0
1819	366
0	354
127	0
8	239
4	170
2	24
1	32
1	88
0	35
291	2256
2	148
9	2254
1	459
8	14
3	857
154	299
10	299
300	0
5564	2105
0	1811
0	1193
0	306
0	393
0	568
2061	974
0	277
1	605
6	572
35	483
29	455
0	41
0	123
1	13
19	194
0	6
83	21
0	1
0	20
1817	1666
193	1649
14	274
0	13
0	14
1	13
0	5
0	1
49	0
20	2
0	56
0	61
0	61
0	57
0	15
0	30
0	26
1	0
0	2
3604	711
0	402
0	292
2	1904
8	1904
1	1904
16	1788
3	1627
1	86
0	1
0	1
11	44
0	44
26	234
0	92
3	5315
357	5329
0	0
6	0
0	0
1	0
1	0
300	740
0	736
3	110
0	43
116	1121
0	1105
0	1100
0	1011
0	1030
0	1125
1	1101
0	1001
0	786
0	82
0	22
0	42
0	67
2	31
17	36
0	7
0	9
954	4
0	0
0	0
0	0
51279	581
0	52
5	52
0	128
0	129
1	52
0	2
0	1
741	5
1	136
0	2
450	571
0	566
14	512
3	369
0	360
0	37
23	50
7	2
0	34
1	29
0	23
0	5
36	0
1336	6
79	2300
3	77
1	2296
1	0
0	7126
5	12
3	7124
167	4353
0	4313
1	7167
6	7147
0	205
1	150
0	554
0	151
0	1062
0	81
143	93
0	49
0	0
497	294
0	293
1	6
0	0
6	18
0	17
0	2
0	1
0	1
81	14
1	281
31	428
4	8
0	253
4	63
156	75
4	74
781	2882
69	2770
27	2806
0	269
0	537
4	254
0	0
1	38
1	7
0	38
0	30
0	3
174	7782
1	5308
4	25
0	7217
45	711
14	6939
19	4995
56	88
0	599
6	1968
0	1281
2811	10
82	1114
0	940
8	331
0	300
0	53
1	60
0	44
0	33
0	27
0	29
0	28
0	29
2	11
1704	9
115	5
0	4
0	213
602	469
11	419
0	27
0	392
0	96
4	3
919	1123
55	1084
236	3
0	2
941	725
0	738
1	284
0	727
1	638
0	646
1	306
101	24
0	23
1093	879
212	875
0	25
0	27
0	26
0	26
0	2
0	0
0	5
0	3
0	2
0	3
0	1
6	0
0	2
