UniqueCount	AmbigCount
1	342
0	355
0	24
0	9
0	12
0	123
0	354
2	15
3	64
10	96
1	74
0	11
2	2858
0	2508
4	1248
3	2479
0	915
0	598
0	1002
0	429
1	294
0	802
3	699
0	697
2	574
0	241
0	130
614	0
25	7650
0	3685
4	7038
0	7029
0	7038
3	3274
2	3269
0	1716
0	911
0	422
5455	18
0	153
0	166
0	20
0	172
0	167
0	1
4	0
0	0
0	0
0	690
0	485
0	251
0	642
0	118
2	90
85	1070
220	1014
0	593
4	301
0	154
6	339
4	220
0	30
0	23
0	35
2	19
1077	1
0	1799
8	1739
0	284
7	1665
0	1802
0	1573
0	1537
0	1569
0	1531
0	1523
0	1546
0	1568
0	1620
0	1547
0	1614
0	1552
0	1529
0	1551
0	1581
0	1531
0	1580
1	56
3	135
1	67
4	8
52	213
3	222
0	222
0	0
0	0
14	0
467	38
0	35
0	0
102	1595
0	1595
206	1058
5	1059
1	234
0	108
0	91
1	24
1	1086
544	1674
1	23
0	1
0	1631
7	474
1	419
5	340
1	82
5	294
3	296
11	18
0	10
0	10
0	5
1	563
520	381
0	183
22	395
0	371
75	575
6	552
0	55
0	12
0	104
0	0
163	134
4	17
0	90
0	35
0	55
2	51
15	54
0	9
271	187
4	184
66	79
39	132
3	76
335	0
0	17
0	16
0	17
5	14
1	15
0	16
1	16
1	11
48	34
0	19
0	14
0	15
3	127
16	130
0	27
0	24
0	24
0	6
1	5
0	1
1490	3
611	917
0	915
228	0
90	59
1	50
0	0
655	250
23	250
573	0
134	10311
724	11022
11	1397
0	7385
7	7523
13	4115
1	338
4	326
1	322
20	55
3	2
16	6
0	10
0	461
0	0
50	549
0	494
0	149
0	442
0	442
4	435
3	137
0	106
0	108
2	7
0	3
498	41
1	17
2	38
9	251
2	166
11	158
0	131
0	86
1663	5
18	3
73	0
0	0
0	0
0	0
0	0
0	0
1211	5
0	0
0	109
0	110
0	4
1	1
0	26
1	333
26	340
0	31
0	6
4	14
0	1
0	5
138	7134
21	7124
106	934
0	161
4	585
3	491
1	61
2	766
2	263
0	114
1	742
1	111
5	209
0	67
0	44
3	36
0	32
0	22
0	28
0	9
0	5
0	0
1	8
3	8
19	128
0	128
2	128
0	41
0	55
0	41
0	32
0	25
0	6
189	1
0	18
0	15
0	7
0	2
0	12
0	1
0	0
0	9
0	13
0	0
0	271
0	278
5	198
1	255
0	213
0	195
0	246
0	200
0	179
0	68
0	85
0	0
7	0
100	362
0	362
85	6
0	2
0	2
0	1
0	5
0	0
552	1580
3	666
2	913
14	640
4	175
735	3
9	3694
1	3536
2	1389
1	1373
0	1100
0	518
1	410
1	821
1	158
0	206
36	159
0	96
1	123
2	91
5	141
0	193
0	88
0	45
1	5
14	2010
3	2010
1	1639
0	119
1	464
1	24
0	230
180	194
0	192
0	39
1	33
0	10
0	8
0	7
0	2
12	2
0	2
1	0
23	0
230	325
1	267
0	86
59	216
0	69
2	66
11	0
24	0
56	850
12	850
162	508
0	508
0	110
1	0
1	91
0	89
0	2
4	0
27	0
913	293
3	44
2	116
0	57
2	193
17	620
0	725
0	802
4	535
0	635
0	715
2	126
22	271
0	114
2	49
0	181
0	116
1	78
0	66
0	15
0	64
1	100
0	73
0	0
556	805
0	819
2	793
0	701
0	664
0	658
4	360
26	319
1	291
1	299
4	12
0	27
0	52
0	20
1442	5
0	1
2	1
10	16
31	16
472	1222
0	59
14	1214
0	145
0	12
0	0
0	0
5	0
25	99
0	0
161	0
9	3
1	87
1	0
2578	97
0	5
6	11
2	16
0	4
0	1
1	4
0	8
0	8
0	3
12	2
0	2
0	328
6	1132
3	1179
1	1154
0	176
2	85
0	86
4	24
5	185
0	108
0	108
0	41
0	31
0	12
1469	86
2	65
0	24
245	269
17	125
7	62
1	194
0	30
0	32
0	0
0	142
0	82
1	113
0	5
2	13
0	38
0	11
841	2
0	0
0	0
126	833
17	833
1	89
0	10
0	70
13	352
0	352
0	20
0	4
0	0
0	0
0	4
0	0
9	1
0	1
1676	131
1	105
49	12
0	6
0	6
0	0
0	0
0	0
0	0
2	4156
1	4481
0	1879
4	142
2	69
17	15
2	423
441	425
0	9
5	466
0	345
0	462
0	476
0	35
0	12
1	70
11	0
348	109
2	109
0	87
0	61
0	9
0	9
0	9
0	8
1	0
0	0
1	579
2	581
0	21
0	404
27	395
0	403
2	30
0	130
1	289
0	385
0	3
0	144
0	112
3	135
17	135
0	8
0	0
0	0
1	0
18373	3192
0	2
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1
0	1
2	18
0	0
201	0
8	1408
6	1393
16	1382
0	216
0	223
14	42
0	79
5	75
12	282
5	2
48	229
6	229
1	163
1	453
1	452
1	458
0	34
1	20
1	18
425	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1376	104
0	91
0	91
0	0
0	2
0	2
0	0
2270	728
3	140
2	67
2	606
118	19
2	19
606	135
0	128
0	88
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	392
12	450
0	396
0	426
0	69
4	79
0	135
3	37
0	80
1	19
0	24
0	19
155	1
0	0
13	585
25	585
238	346
1	346
6972	9
0	0
1	0
1	0
931	14
1	9
0	1
1	0
62	1
0	7
18	0
0	0
0	1990
2	1977
20	1981
0	1665
3	116
0	932
4	123
2	4
0	32
0	115
12	228
1	108
0	30
0	50
1	40
0	2
0	2
0	2
0	24
0	0
0	0
0	0
1634	2
50	0
0	44
0	36
0	16
0	4
0	0
0	19
379	19
0	0
1	16
11	1974
367	1920
33	1804
24	2056
0	0
0	0
2	101
0	94
0	1
0	13
0	4
198	1974
352	292
0	20
0	1960
0	24
192	32
0	31
19	135
208	1357
512	1339
12	1057
1	1186
0	595
0	4
705	134
29	303
11	278
0	88
0	60
0	0
298	112
0	44
3	68
0	1
46	4221
49	4248
0	4026
2	4239
815	7189
6	7014
3	183
16	902
0	554
5	1208
3	1550
6	18
31	2
354	0
5	127
1	100
3	124
0	45
20	112
0	14
3	14
8	9
1565	989
3	979
30	138
0	3
0	14
1	53
0	35
18	7
0	0
0	0
0	7
13	0
5250	491
588	0
1	0
6	418
0	374
0	179
0	189
0	160
2	19
0	36
0	2
4	360
4	372
0	79
2	76
0	65
5	0
0	0
5	286
1910	384
10	72
0	26
40	42
66	36
2	1
3	1
2	0
0	0
525	397
0	278
2	122
0	10
0	3
44	525
15	434
2	475
24	411
0	83
324	982
1	1
41	16
0	24
0	0
3	6
0	7
109	381
10	21
0	15
0	82
0	9
5	136
0	129
0	16
0	85
0	19
0	13
2	346
0	14
33	5
0	16
2	11
6	13
0	7
0	24
0	11
0	119
6	11
5	22
0	5
0	49
4	2
0	2
0	2
0	0
0	0
0	0
321	0
0	0
17	47
0	694
0	705
0	699
0	594
0	186
0	45
0	110
5	2
3	24
0	24
0	3
1	24
131	27
0	0
0	0
51	9
6	108
0	139
0	145
16	259
4	259
48	0
58	0
21	738
1	71
15	723
4	9
24	730
5746	195
0	84
1	130
541	0
293	242
4	160
0	63
692	2
555	2127
2	2328
2	2002
0	257
46	64
28	107
10	637
38236	1303
226	490
7	490
2	7
0	0
5	522
115	3
0	23
0	132
1	554
5	144
0	102
163	66
1	0
0	65
2379	1
43	62
71	459
1	242
0	388
0	444
0	39
1	17
0	65
1	14
0	62
5	27
0	0
2	533
0	558
4	301
4	197
0	326
23	36
0	88
0	484
0	146
4	108
0	116
21	339
239	46
1	50
0	8
0	4
1	0
19	47
0	43
0	46
0	297
0	299
0	299
0	22
0	18
0	17
0	17
0	0
268	50
1	49
4	19
0	19
0	16
2	6
1	0
0	0
0	0
0	0
0	0
56	712
1	623
0	604
0	89
4	0
1	3
0	3
0	3
0	1
0	0
0	0
0	45
0	45
0	45
0	1
0	10
1	387
321	583
2	496
1	248
0	279
2	60
9	57
2	46
116	106
1	2
0	47
0	59
125	250
18	11
0	28
0	4
0	8
7	238
0	0
136	2692
4	2692
0	110
4	59
2	69
9	55
281	1037
0	959
0	648
1	409
2	212
0	204
2	102
24	234
2	40
0	0
2	140
0	14
3	40
6	73
0	73
0	71
7	51
0	0
0	0
0	0
2	0
24	5
0	3
0	3
0	5
0	3
0	1
0	0
0	13
0	13
0	12
0	9
5	346
2	299
132	3019
1	2768
0	53
0	92
23	90
5	748
905	1218
0	1045
1	838
2	302
0	130
4	91
0	29
0	29
4	3355
0	3015
0	3236
1	37
5	3274
1	54
1	14
2	54
0	2
0	1
21	22
0	0
112	498
3	31
0	488
1	234
10	390
24	426
0	195
0	38
8	108
1	24
2	25
0	10
86	76
1	93
4	67
8	33
0	7
3	10
0	3
0	220
2	11
0	212
0	31
7	100
158	219
286	298
6	616
2	497
0	488
13	295
7	0
23	876
0	839
1	142
0	202
0	346
0	121
0	173
2	171
1	171
0	155
55	71
5	2
1	2
0	0
2	10
174	0
0	7
28	7
0	0
86	624
10	623
0	12
0	44
0	30
0	10
2	133
0	182
2	139
1	178
0	108
0	153
1153	7
11	2188
1673	2192
1	115
5	257
7	128
1659	4
0	297
0	297
4	250
9	18
0	19
253	40
1	16
0	8
0	19
2	29
59	143
0	81
9	120
0	0
0	0
0	143
0	144
0	145
0	73
1	32
4	1127
1	2196
28	2466
29	3138
0	1252
5	283
243	7687
17	7687
0	149
0	132
0	21
0	150
0	25
0	7
4	141
0	25
9	0
71	148
0	81
0	113
8	5
2	24
0	85
0	76
0	26
0	4
1	4
9	0
4	14
0	14
121	256
0	253
0	25
0	27
3	54
33	277
1	7
0	6
0	5
0	1
0	1
6419	443
0	68
13	63
74	295
144	1537
13	1537
0	153
0	120
0	113
0	37
0	18
28	2951
2	2894
4	41
0	3029
0	2846
0	18
0	4
0	1433
0	5
4	79
2	121
6	118
0	37
2	170
3	103
8	97
0	0
0	0
0	4
0	44
11	42
2	44
0	22
0	5
10	8
0	0
0	0
2	51
1	31
1	58
0	15
16	64
0	48
0	0
0	5
0	1
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	582
0	698
1	275
8	204
6	209
13	26
0	0
0	0
0	0
0	0
0	20
147	32
0	29
0	18
0	8
3	10
0	20
0	13
0	0
0	0
0	0
0	0
32	1326
0	1354
14	1182
0	642
8	210
4	46
0	30
0	210
22	24
104	473
1	119
0	271
0	18
1	35
0	169
22	36
1	27
21	246
0	271
0	0
2807	1
0	0
55	368
387	765
10	66
2	433
3	165
2	0
0	167
4	116
0	0
0	9
57	9
65	1047
36	1046
7	7
0	2
0	5
1	23
5	1167
0	1161
0	1190
0	991
0	873
0	693
0	792
7	697
0	211
0	535
42	422
0	464
0	378
0	405
28	342
1	366
0	350
0	169
0	61
0	248
0	221
1	52
22	144
236	962
19	177
1	365
2	782
9	261
0	263
0	271
8	261
0	261
0	263
0	92
0	16
0	27
1	16
0	2
0	11
30	39
0	0
17	24
0	24
0	14
0	16
0	15
0	1
6	227
0	20
7	227
0	0
0	0
0	0
0	0
10	372
19	82
521	363
6	0
0	0
438	52
0	54
8	42
1	34
0	0
21	0
0	0
0	0
23	148
0	148
253	670
0	670
0	76
709	581
0	537
1	0
78	76
0	0
4	76
0	76
0	8
0	0
0	0
182	94
0	2
11	94
60	75
0	1
0	26
0	54
0	2
1	11
95	0
0	0
1	1
150	3
28	24
0	0
0	0
1	1
0	0
1	0
0	0
23	195
55	195
0	93
2	27
12	9
1	9
39	0
127	0
0	0
0	16
0	16
0	0
0	0
0	3
33	0
0	0
0	22
0	22
0	0
0	0
0	10
0	0
0	3
0	0
795	267
153	265
0	0
1	0
0	7
0	960
0	924
0	929
10	1574
0	1958
0	1768
0	1935
0	1777
11	1987
0	111
0	86
0	78
1	71
0	91
16	51
2	85
0	20
18	67
0	8
2434	226
0	52
0	23
0	67
3	7
6	76
1	4
502	46
0	46
0	13
0	13
2446	38
0	29
0	0
863	3
165	1
1	298
0	301
0	300
0	268
0	60
0	72
5	55
1	48
0	23
0	3
4	4
149	381
0	83
0	366
0	388
0	281
0	281
0	260
0	108
0	19
0	3
0	15
0	16
0	25
0	25
0	15
0	34
2	37
0	9
4	18
0	1
3	0
0	30
0	30
0	49
0	0
0	6
32	18
0	12
14	328
0	328
2	43
0	0
2	6
0	4
0	0
0	10
0	6
0	5
0	5
0	1
0	3
103	62
0	33
0	41
0	38
0	885
4	900
0	49
1	289
1	52
0	0
0	0
127	2062
94	2062
115	26
0	15
0	21
0	5
0	0
0	6
0	0
0	0
0	0
88	39
0	39
0	2
0	0
0	0
10	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3521	188
0	364
11	674
0	620
15	580
5	894
0	62
7	264
0	17
6	17
0	77
17	374
2	0
0	938
20	1031
3	988
2	4
9	272
0	16
0	26
1	387
0	0
6325	12
23	2
0	1
6	5
0	1
0	8
0	83
18	473
10	19
32	472
73	1
5308	17
0	0
0	0
66	149
3	172
2	187
68	1091
4	962
2	168
3	368
16	34
2	13
0	0
0	0
0	0
0	0
146	31
0	16
4	23
0	0
0	0
12207	2417
1	1251
0	1972
10	504
0	0
0	8
0	8
0	6
0	0
126	0
13	1
0	0
0	0
18	346
8	667
29	684
3	517
1	540
1	536
5	167
7	60
1	19
0	39
30	0
2037	9
44	431
1	431
0	0
0	0
23	987
18	1048
0	1048
7	960
1	87
0	158
2	127
1	63
0	26
1	11
0	99
0	2
0	0
0	0
0	0
1	20
0	20
32	153
8	16
8	89
0	150
0	12
0	0
14	394
3	394
0	5
1	1425
2	349
7	581
72	228
0	68
1	20
14	143
0	953
39	76
8	81
5	894
21	341
0	4
0	5
0	1
0	22
0	0
0	0
0	22
0	0
0	152
195	200
0	190
8	149
0	28
0	23
1	22
1	22
0	6
0	3
315	615
0	541
27	103
0	64
1	16
9	0
111	1
1	0
91	72
3	72
0	0
0	1
0	1
394	0
1827	661
5	654
0	110
60	165
8	3790
0	441
0	3733
1	3758
0	271
2	99
6	160
1	402
1	371
6	245
4	343
241	0
973	65
0	62
776	1614
42	1471
1	1291
0	135
1	0
0	0
0	0
11	97
0	97
335	0
2	24
0	7
0	272
0	259
1	18
4	30
0	266
0	160
1	13
0	148
0	0
0	9
0	9
0	0
578	2
679	0
0	1
0	1
0	0
0	0
1	536
0	482
0	519
3	116
0	191
5	90
1	46
0	47
0	28
0	34
5	21
57	15
14679	409
0	1
0	1
585	296
3	294
5	416
2	64
74	535
11	201
0	9
0	6
0	9
4	7
0	25
0	20
5	176
8	83
0	0
101	546
9	16
0	492
0	391
3	0
0	0
50	438
0	438
0	32
0	9
231	4
0	0
0	1
0	0
0	0
0	1
11	164
10	197
0	8
7	161
0	120
6	126
0	0
0	303
0	303
9	5
194	43
0	21
5	3
19	18
57	8
61	0
0	0
4	0
19	11583
0	9999
0	7071
0	10199
0	4466
0	8678
0	2923
0	700
6	278
2	299
6	276
6	52
1	88
0	88
0	0
0	1
0	0
0	1
0	9
0	26
0	379
0	381
0	381
0	351
4	362
0	65
1	356
0	19
0	112
1	22
0	0
0	49
1421	1414
0	1371
1	155
0	1248
0	0
158	0
569	703
0	64
2	58
3	16
0	644
1	6
39	78
6	78
0	3
0	32
0	5
0	5
0	0
11	127
1	13
54	41
0	0
0	0
0	0
0	265
0	266
3	266
4	39
0	3
1314	3
745	336
11	7
0	92
42	292
0	44
0	106
5	12
0	3
0	0
429	2
1	0
0	0
0	0
12	0
1033	783
5	783
0	0
0	0
0	0
0	0
5	0
0	17
609	73
23	61
17	54
0	32
0	26
0	20
0	1
2212	1054
43	221
13	657
27	827
17	10
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3443	3
2	0
1	7
5462	5262
25	5153
3	93
1013	1
135	0
1798	4
0	0
71	0
1	14
0	14
0	0
1307	1
0	8
0	0
0	0
0	0
0	0
24	1774
103	1774
27	170
1	170
7	0
10	0
5	97
2	3
1	3
13	10
10	100
0	19
7	3
2	1
11	107
1	23
0	107
55	0
1	41
0	41
0	2
1	131
2	143
5	133
12	232
4	131
0	7
0	0
287	247
2	32
3	32
0	0
171	136
0	135
2	27
0	5
5	90
1	14
0	41
1	30
0	41
0	28
2	28
0	3
379	0
3	0
0	0
0	0
6	80
0	80
1	179
0	0
30	0
0	2253
0	2143
30	272
0	152
1	223
0	112
5	37
1	0
2	11
9	33
1	6
0	27
0	9
0	10
385	80
152	81
452	1
1	56
0	56
2986	133
0	56
1	119
15	676
232	1074
0	729
1	392
0	183
0	139
10	552
0	552
165	3715
1	3458
8	341
2	179
0	561
0	13
0	556
9	353
0	551
0	4
6	2
0	4
6	492
2	0
14	255
0	3
5	230
3	0
0	242
6	17
0	248
1	126
0	92
0	257
0	251
5	246
8	44
1	45
0	18
1	4
8	4
0	0
0	69
1	70
1	51
1	871
0	274
0	919
0	153
4	152
0	22
53	22
1	2
1	0
3	240
5	140
15	293
7	218
0	87
0	919
3	820
6	863
1	811
0	2
12	230
12	164
0	69
0	401
0	413
3	401
0	367
0	284
0	275
0	42
0	10
0	9
0	11
24	1
11	0
1135	6
0	214
0	36
0	214
0	24
0	33
0	34
0	34
0	58
0	42
0	35
0	4
0	1
1	6
0	17
0	11
0	13
0	9
15	10
0	9
0	8
0	0
1	0
1	23
1	23
0	0
10	388
53	388
3	84
4	35
0	33
2	0
216	3
808	4
0	246
2	211
32	1
1	226
9	245
0	1
0	237
0	20
4	176
4	158
7	230
1	230
0	1
18	150
3	148
0	102
0	4
88	522
0	432
1	364
10	34
6	180
0	301
3	41
1	267
0	2
0	118
22	0
0	0
115	28
0	26
0	14
456	4
1	8
0	0
0	0
0	0
0	308
3	371
4	217
0	180
17	2
0	0
0	0
6	1
0	0
341	35
2	34
0	51
73	51
2	140
1	140
0	14
0	96
956	141
1	39
0	19
0	88
3	863
0	215
10	38
0	64
0	846
6	22
125	27
0	10
133	68
0	19
939	83
0	82
25	278
60	638
0	638
0	3
17	32
0	0
60	103
1458	226
2	191
8	0
0	282
6	4
0	181
0	184
3	138
0	138
5	199
2	26
0	1
11	13
0	0
0	1
0	2
0	4
0	1
0	0
0	0
0	5
0	7
0	5
0	597
0	612
0	720
6	619
1	647
1	115
6	682
0	609
1	144
0	0
0	16
460	299
1	228
1	179
2	2
5	38
351	17
1	7
2	13
7	65
0	65
1	24
8	0
2	127
10	129
0	13
1	6
0	0
0	5
1	0
5	6
1523	67
2	0
0	0
0	0
6	0
0	0
388	0
196	0
46	54
1	56
1	17
576	625
3	97
0	97
0	6
0	48
0	3
2	557
0	48
0	0
1	42
0	557
0	40
1	35
0	26
0	71
1	18
12	144
0	112
0	0
1	348
1	352
0	16
0	17
0	15
0	8
0	22
0	26
0	14
64	44
0	37
0	20
0	17
0	11
1	4
0	4
2	324
0	326
0	228
0	320
82	340
0	365
0	251
3	110
3	16
4	6
0	5
0	4
0	1
5	0
0	0
0	0
0	0
3	12
0	2
0	0
0	0
2631	2
1095	734
7	698
0	17
0	21
4	35
2	35
6	0
20	10
0	5
0	3
0	0
0	462
0	1
0	96
0	1
0	0
0	10
0	7
7	272
2	1
0	462
0	34
0	20
0	3
0	338
0	465
0	9
0	62
0	2
0	0
1	12
230	75
0	73
0	8
321	221
0	5
0	202
0	92
0	115
1	90
5	310
0	290
2	235
1	1
1	14
0	241
0	82
0	85
1	30
0	21
0	0
0	1
0	112
0	113
0	112
0	111
0	58
0	0
0	0
1238	2
5	91
38	770
0	34
2	84
3	11
0	112
0	17
3	23
0	695
14	23
1	105
3	103
23	11
0	11
674	17
3	25
17	297
0	235
8	278
4	229
0	4
0	272
0	287
0	51
0	272
1601	23
0	10
0	0
0	8
738	0
0	0
0	0
0	0
43	377
19	372
0	295
0	252
3	7
472	0
0	0
57	761
11	661
50	391
4	184
0	75
0	296
1	173
0	0
224	0
64	1341
2	1846
0	1899
0	264
11	241
0	306
0	359
5	329
1	310
1	143
53	404
0	0
37	4290
64	11487
2	9796
7	7926
13	2193
1402	1
3	9
4	9
1	38
1	6
114	794
19	146
0	460
1	196
4	48
0	617
0	0
452	519
0	354
2	390
0	28
3	46
0	312
0	43
16	663
3	587
0	624
0	72
12	39
1	42
4	347
0	11
0	3
34	540
1	1
0	68
1	101
0	79
0	9
26	1
0	0
0	314
0	562
4	244
0	26
15	383
7	319
1	5
0	5
0	508
0	480
2	402
19	161
0	238
0	11
0	11
0	154
0	15
0	7
0	7
0	3
0	10
42	135
168	136
0	2
0	285
1	368
0	212
1	103
0	57
0	93
11	241
6	24
5	116
2	117
3	100
0	105
0	32
0	67
1	5
49	98
0	0
19	0
30	58
15	32
32	57
830	539
0	539
15	12
20	3
0	356
2	356
13	15
0	7
0	11
0	0
0	0
0	1
35	163
0	163
0	142
0	140
0	0
0	0
21	463
104	463
4	32
2	39
0	3
0	3
0	3
0	0
0	0
1	10
0	1804
0	1545
913	1323
0	184
2	26
0	22
0	96
2233	1
1	496
1462	4
19	0
95	157
9	157
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
682	3
244	0
0	0
1249	250
1	98
0	74
0	22
6	242
0	6
1	20
5	54
0	54
3	135
85	137
3	27
9	1
0	0
1088	285
0	284
0	299
3	62
0	4
52	53
0	85
0	53
0	22
0	31
0	22
0	14
0	18
45	1
4	235
0	204
3	228
0	112
7	58
122	593
250	582
0	206
181	197
0	170
0	9
1	17
0	53
0	15
1	55
2	76
4	63
0	74
0	35
0	40
0	20
0	2
0	16
0	17
0	17
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	22
0	293
6	293
0	286
0	31
0	14
0	13
5	1
0	1
0	1
1	0
59	12
13	0
55	138
0	406
2	422
2	382
0	46
1	25
56	1790
55	1780
0	276
0	114
8	51
1138	0
0	0
0	0
0	0
46	1
0	1
0	1
131	10
336	187
3	187
1	54
17	7
0	3
0	1
1	2
0	1
2	1
0	0
9	832
4	824
0	831
0	2
0	2
0	2
0	2
0	0
275	1
4	0
0	0
4	1017
1	591
73	479
0	217
2	884
3	407
6	407
18	1194
0	1399
0	0
56	623
11	262
0	218
1	536
0	145
0	259
133	629
13	97
87	39
17	47
1	32
5	5
283	1356
20	1231
13	1795
0	1798
1	2
0	2
0	85
1	86
0	14
0	0
0	12
0	9
0	9
0	0
0	4
2	403
2	108
0	175
1	398
0	104
2	144
1	76
7	26
1	76
103	2
0	0
28	23
0	49
0	5
0	6
0	2
267	302
0	221
1	81
67	0
4	8
2	561
4	7
5	2
1	6
0	439
0	439
0	332
1	406
2	69
2	313
0	96
1	21
1	39
0	0
0	0
0	0
0	0
0	0
280	210
0	210
324	31
0	0
0	0
1	2
0	0
0	257
1	257
167	0
3771	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	248
7	35
0	23
2	332
0	337
1	185
0	217
0	15
0	11
1	0
267	48
16	171
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	45
0	178
4	29
0	162
0	5
1	140
2	1
0	117
0	9
0	0
0	0
148	103
1	2
45	21
1	2
1	21
32	0
9	582
0	78
3	569
0	40
0	0
363	0
38	1155
2	228
0	463
0	468
4	777
40	13
0	0
8	62
0	62
62	0
0	0
0	459
2	470
0	10
0	23
2880	2
0	0
8	0
0	473
308	787
1	148
0	700
3	78
2	0
3	489
0	62
2	158
0	149
0	61
0	3
129	825
177	1164
0	225
0	150
3	206
0	23
0	0
0	0
0	16
0	0
310	105
11	100
0	27
0	4
30	8753
73	17551
187	19460
11	11876
35	13390
13	377
1	4
0	3
31	199
2	129
0	38
0	47
0	42
0	8
9	34
2	76
0	681
0	321
0	669
1	680
13	84
11	28
0	678
1	11
0	22
3	25
216	0
3	0
824	273
13	116
3	230
12	151
0	180
2	71
0	44
0	2
0	64
0	6
0	0
617	960
2	10
0	42
10	23
11	895
1	601
0	26
0	90
29	602
7	616
20	45
0	251
5	41
3	20
8	26
0	58
1	84
463	0
0	0
3	0
0	0
335	578
71	578
6	159
16	34
421	402
0	125
0	393
0	405
0	360
0	366
0	350
0	307
7	337
2	311
0	311
0	314
0	314
0	318
0	317
0	317
0	286
1	304
0	303
1	7
5	0
1	9
2138	9
1020	97
13	97
1	0
1	105
1	1726
4	59
1	106
3	71
347	2356
1	71
0	208
0	184
0	537
3	316
0	604
1	464
0	588
0	745
31	177
0	61
1	111
16	26
9	4
0	35
1	45
415	73
1	16
1	67
5	1
1	0
815	2
29	2947
79	2849
0	90
0	198
0	45
25	182
0	534
10	412
1	0
0	0
0	0
2	0
2	2279
10	2277
25	14
0	0
0	0
0	0
8	4
0	0
0	2
1	63
32	0
0	90
0	2
1	1
0	2
0	2
0	90
25	2
2	0
1546	4
0	1
0	0
462	57
0	55
1680	18
0	481
4	584
0	111
2	75
0	4
0	18
8	116
10	124
0	9
0	2
3	5
58	0
220	77
0	21
6	59
1	1
3	28
0	2
0	27
82	1064
1	66
6	986
0	78
0	78
0	0
0	1
20	140
0	1
5	0
0	42
0	57
1	57
1	8
0	3
0	15
0	2
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
230	11
0	7
1	4
353	0
25	0
0	0
6524	155972
0	153641
16	38200
1	3
2	75
0	77
0	77
0	78
9	2
0	13
7	150
0	3
0	2
2	1
24	42
28	11
5	8
1	3
0	394
9	394
242	0
1	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	31
16	100
81	30
2	17
27	97
5	117
0	24
18	70
0	0
75	51
0	51
0	0
8	1
111	186
0	183
0	97
0	5
5	20
0	23
0	19
0	8
0	7
0	1
271	2
82	0
585	5085
12	5085
0	60
0	241
0	288
0	0
0	256
0	243
0	258
0	34
0	243
80	63
0	88
0	258
24	125
0	257
8	14
0	20
11	139
1	0
737	0
2	505
0	1
0	49
0	49
1	48
1	12
0	49
1	0
0	29
0	6
5	6
0	95
153	106
0	82
0	58
2	28
0	27
0	9
25	45
0	43
556	0
0	0
0	1
0	1
0	2
2	0
5	4
0	4
0	1
177	0
3	203
0	203
0	125
2	203
5	203
0	0
87	3498
0	3039
2	1729
0	119
2	3160
9	3124
32	108
0	447
1	897
7	180
47	101
2	12
0	505
0	274
11	107
1	21
894	1709
2	903
0	91
0	4
37	1325
1	93
11	265
0	2
0	262
1	263
0	79
0	19
0	64
0	42
0	41
3	33
1	26
18	3928
3	3
36	1640
4	88
2	3724
8	0
0	34
8	324
3	35
0	7
0	11
0	12
0	25
5	8
0	0
0	0
0	0
0	0
0	778
2	58
54	301
2	15
0	290
1	900
80	915
5	10
0	18
1	357
0	377
0	391
1	10
0	354
0	311
0	325
0	338
0	324
2	104
2	0
0	13
3	77
19	89
33	20
0	11
0	0
0	0
0	0
2	126
0	128
0	70
3	82
9	70
1	18
1	19
1	141
1	129
14	132
0	4
0	6
2	156
0	148
2	40
2	25
0	2
5	291
0	289
0	31
6	27
0	2
0	25
13	15
0	1
22	631
10	631
872	60
0	45
0	0
1340	1191
0	752
4	197
0	64
0	406
159	1398
0	522
7	1079
0	822
115	1
2281	7
171	6
1	475
0	475
0	475
2	76
819	4
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
1706	4
7	0
101	0
0	1058
5	1089
5	479
2	103
0	76
1	49
27	177
13	378
4	346
11	377
0	79
0	26
3	306
2	302
3	4
0	2
961	457
2	455
8	354
1	157
0	106
9	0
67	1523
0	1523
452	2
13077	522
1137	411
0	162
1	72
0	70
9	138
0	0
0	0
0	0
0	0
0	0
0	0
59	23
2	20
259	0
65	1379
0	0
0	0
342	300
3	209
0	209
1	52
11	144
814	91
1	14
1	14
110	397
3	397
0	17
0	3
24	1032
1	983
3	954
0	532
0	27
144	0
20	6
0	1
0	4
0	5
310	0
0	0
218	5323
0	1168
2	1748
25	0
693	4502
0	12
0	0
0	0
0	0
0	0
139	48
15	34
3	99
56	115
0	95
23	28
516	91
