UniqueCount	AmbigCount
0	18
482	0
23	0
2	684
8	684
0	73
0	147
3	39
3	183
0	0
0	0
83	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1397
7	11888
45	12779
0	2286
21	8508
101	2016
0	1936
1	1873
0	338
0	1110
0	569
0	1090
6	372
20	317
0	15
232	577
3	75
1	541
13	136
60	227
25	0
506	2
0	0
44	9
0	9
73	341
1	277
39	338
6	282
9	61
0	4
0	8
2	25
807	351
0	116
5	164
1	165
286	634
15	216
17	417
338	960
0	960
7	8
3	82
0	76
0	40
0	54
0	64
3	3
1	8
1	7
3	42
0	4
7	38
0	38
0	4
0	0
14	34
7	73
0	66
7	66
2	72
0	21
1	16
1	15
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
1	73
10	174
1	100
0	87
3	5196
1	5086
2	5089
0	4926
0	3859
0	246
2	2580
1	182
0	79
2	0
0	0
0	0
0	0
2	412
6	427
0	427
8	64
29	99
1	20
2	34
4	57
1796	268
0	95
0	162
0	0
27	70
0	2077
37	2082
11	1663
72	1035
1	1501
5	93
46	790
214	0
10	701
13	456
108	433
0	203
2	171
735	425
7	391
28	208
4	189
83	1
0	0
18159	6207
0	4541
0	954
52	1570
12	136
463	159
0	41
0	28
3	21
1	21
0	4
0	1
0	3
0	2
0	0
0	0
1	0
2	7
0	1
0	1
0	5
0	6
0	1
0	3
0	6
0	6
0	0
0	0
0	0
0	5
0	7
0	1
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	5
0	0
275	618
0	709
0	379
3	441
0	132
0	254
6	111
32	204
0	73
6	3348
44	3348
8	475
0	1653
4	1214
41	1422
16	427
42	363
10	74
658	316
9	308
280	23
0	19
0	3
0	18
1	4827
179	4842
0	15
0	163
2	18
2	443
0	373
1	54
23	14
0	21
0	0
0	0
40	1212
21	1212
418	0
0	0
9	4102
4	956
0	4117
16	2236
0	3541
2	1126
6	7246
3	328
0	1723
20	4406
0	7720
14	1618
11	785
0	212
0	2161
16	1197
2	8
30	534
13	1358
52	1358
0	0
0	0
0	0
1	27
2	1
0	28
0	24
0	23
0	25
0	21
0	19
1	3
0	5
218	246
2	233
0	2
0	0
9	5
4933	32
0	0
49	82
0	9
0	82
0	58
0	12
0	22
0	1
0	2
0	2
0	1
0	2
0	2
0	3
0	3
0	3
0	1
0	1455
0	1231
0	1314
0	821
1	382
0	439
1	103
1	257
233	185
3	107
0	86
6535	1378
0	1
0	1
0	1
3	1
0	0
74	180
0	204
3	292
0	61
0	61
0	55
0	27
2	88
0	62
0	40
4	15
0	0
264	0
2	73
63	454
29	417
0	377
1	431
3	29
0	59
9	20
0	0
264	2
0	0
0	572
0	165
0	165
0	7
0	1
0	69
0	2
2	70
0	2
0	6
0	1
0	4
0	2
0	5
0	6
0	0
0	2
0	1
0	2
1	2
19	128
0	77
0	65
1	56
0	1588
0	1591
0	1588
0	1588
8	1540
0	165
6	217
0	93
0	73
0	63
0	11
0	9
0	5
1	0
28	1677
1	1683
2	69
0	41
22	1
314	1922
35	1027
21	1922
0	300
3	556
3	105
25	277
28	107
2082	370
16	337
5	218
0	141
3	122
1	38
4	4356
87	1953
3	2214
0	4345
1	2243
0	1970
13	1109
1	244
106	233
1	208
0	105
0	109
1	102
0	16
0	10
299	2
196	194
0	0
0	194
0	1
0	23
0	137
0	127
8	0
57	1
1	347
1	348
74	505
16	488
2	341
1	374
0	196
101	200
6	66
0	27
0	27
0	18
3	0
18	1613
156	1752
0	349
5	182
33	93
1600	841
13	216
16	216
7	174
774	34
14	132
47	57
1	17
0	22
0	9
0	13
0	0
0	0
151	0
1270	1097
0	205
16	921
1476	838
1	9
1	787
1	745
296	829
0	31
0	187
0	169
0	56
1489	0
84	55
30	52
0	52
0	1
0	0
22	0
4	223
5	223
1480	586
6	549
0	302
0	513
640	52
0	45
1142	2735
3	48
9	195
0	279
6	197
5	27
0	2113
3	145
2	141
5	201
1	90
10	2
1	1
0	1
0	0
0	0
1896	5
0	95
25	2679
0	26
0	2682
0	2776
0	79
0	2403
0	2025
0	138
0	2741
10	1763
0	1832
0	2620
0	23
1	82
0	1832
0	178
0	85
0	131
0	99
0	592
111	1
1630	78
421	5
6	75
1660	418
1	408
0	162
573	373
0	4
0	25
0	35
3	64
0	277
0	0
7	716
0	342
0	633
0	151
0	114
1	97
0	205
0	71
8	241
0	99
0	270
2	255
0	225
2	74
0	47
12	266
17	17
2	28
0	89
0	97
0	28
0	94
0	20
0	17
0	5
47	1
0	1
0	94
1	129
107	129
2	40
0	15
0	4
0	2
99	1139
1	747
32	758
103	1139
0	490
0	38
1027	5
29	568
52	568
0	0
0	0
0	0
0	0
0	0
0	0
2355	8619
6	1038
1	6218
1	4481
0	7896
0	6313
2	1491
2	1135
1	1286
0	1412
0	1
0	7
0	7
0	0
58	0
1942	603
4	570
7	26
1	24
0	22
0	2
0	1
219	6
292	3
240	10
0	0
0	0
915	627
1	335
35	294
23	0
0	0
0	0
5370	4343
20	1989
2	1064
1	3153
6581	47
0	0
80	5
859	44
1514	4
384	51
0	33
0	18
1	0
0	0
0	0
0	0
55	3
0	3
831	210
38	207
0	0
25	2950
0	189
0	550
0	2821
0	2948
0	2740
1	297
0	462
1	103
8	5
0	0
0	5
0	2
0	5
0	3
10	0
79	4
0	7444
0	7444
1486	6306
285	1849
8	1
383	6
0	0
415	1236
0	1085
4	718
0	569
1	0
0	152
7168	360
42	231
14	122
124	118
128	4
0	221
0	114
1	220
15	227
0	22
0	147
156	353
0	95
0	76
0	1233
25	1232
0	15
12	219
5	44
7	200
3	0
0	191
214	12
0	19
9	0
2881	14
499	184
18	62
0	135
0	174
0	73
0	47
0	30
0	6
0	4
2	0
0	19
0	30
1	0
0	1
0	1
4976	721
2	602
1	193
0	0
1	0
2	0
0	0
0	0
0	1943
8	1936
0	1943
0	949
0	235
2	26
0	103
0	0
0	3
0	147
0	149
0	147
0	41
0	4
0	5
0	8
12	0
0	0
157	7
0	1
0	1
0	2
0	2
0	0
296	1
0	0
16	0
0	814
0	3133
0	3066
0	3195
0	262
0	6
0	6
70	109
0	105
1	3
0	75
0	76
0	2
1	76
0	56
0	42
16	2622
5	2657
14	2482
201	2
1	706
12	703
9	696
0	24
2	1201
0	0
1	898
160	3354
0	3353
1	894
14	68
1	839
3	238
0	0
0	15
0	15
0	14
0	3
21	3752
39	5146
0	4609
0	204
1	418
4	434
0	45
0	0
0	0
0	0
0	0
9	0
0	0
1084	1
248	244
1	171
0	127
0	17
0	6
1	0
7	10
0	2
2	1
0	15
3	1674
192	1674
32	3
0	3
0	0
0	0
0	0
14	92
1	67
0	66
0	57
0	7
0	0
14	811
5	810
2	62
2	4
0	809
0	137
0	176
0	38
91	162
2	129
2	129
29	82
0	78
0	8
1	5
0	0
0	33
5252	1640
4	1639
2	842
15	2507
3	2518
5	8
0	2415
4	201
0	36
23	36
0	2
626	36
0	0
0	0
0	0
0	0
0	0
0	2801
565	3719
0	3655
0	928
0	84
0	0
1	1
0	0
66	225
5	100
14	152
0	134
0	15
16	0
0	20
30	617
0	2
2479	40
346	615
0	340
0	327
1	186
10	41
0	0
27	0
0	6
0	6
0	3
0	0
0	0
6	0
15	0
0	0
3574	10794
0	795
2	1278
12	2411
34	229
1409	17
414	3
482	3
134	12
1	10
7	799
0	41
0	5
0	799
1	81
0	0
0	0
0	0
0	0
0	0
18	920
5	920
2	195
6	18
0	443
0	40
0	0
62	0
784	1291
10	1207
9	1112
0	343
7	49
1	103
3	11
49	13
1	66
1	67
0	53
1	91
1	83
1	81
4	57
5	13
0	1
1	0
0	1
0	1
0	0
4061	1118
25	1105
0	1
0	1
0	1
0	2
0	0
0	0
0	0
10	1518
263	82
0	2
1	25
0	48
0	7
2	144
0	44
0	134
1	70
0	11
1	4
0	35
0	7
1	11
3	0
33	16
0	15
0	9
0	0
187	100
1	2
92	72
2	37
0	25
0	52
2	22
2	7
7040	36
217	2234
96	1606
11	798
1	405
62	363
0	449
74	467
32	680
18	702
7	58
0	135
39	1929
16	144
0	105
4	412
68	1845
0	4
0	13
0	25
15	1314
30	133
7	132
0	0
0	42
0	3
71	33
0	4
414	471
0	467
0	0
0	0
0	0
0	0
2	286
0	0
16	1909
1136	2219
0	1029
59	3
0	178
0	687
0	505
1	648
0	642
2	622
0	137
0	23
0	26
0	21
0	18
1	40
40	104
12	104
0	0
0	0
0	0
2609	77
3	1830
2	23
1	325
0	188
41	437
0	63
0	1830
0	1827
0	315
0	104
136	3167
0	177
65	3059
329	5
365	3
2	74
19	109
0	14
1	126
2	37
0	21
2390	16
35	357
50	358
30	231
2	123
3	175
3	87
140	139
9	28
0	24
0	57
2	12
4	59
0	0
179	1967
45	1967
0	310
0	315
0	198
1	76
0	73
1512	12
0	134
10	121
3	130
0	137
10	310
35	1019
49	1318
2	1851
1	1850
0	109
0	1847
0	51
3	233
1	40
998	7
9	208
0	54
1	44
0	104
0	155
4	161
2	158
2	139
2	155
0	113
0	13
0	0
1	3
0	1
0	28
0	0
1	41
1	67
0	55
1787	15
0	7
0	7
0	100
0	10
10	10
3	62
3	14
5	6
0	106
0	28
703	314
13	219
15	56
0	0
7	809
191	864
41	366
3	121
2	328
0	0
0	0
71	194
7	186
7	0
1	0
97	0
44	78
0	78
1	53
0	0
0	0
0	0
0	46
0	44
0	45
0	2
0	40
0	6
0	0
0	0
0	0
3869	473
12	465
0	1445
0	1578
68	1509
12	5
3	1356
3	367
4	588
0	382
1	286
0	2246
0	2270
20	2245
0	260
0	62
0	5
2	46
0	65
1	2
5	43
32	52
0	0
0	0
0	0
0	0
19	0
0	688
4	19
7	650
28	682
0	179
16	691
5	643
2	141
25	254
2	114
0	74
0	415
30	431
0	34
2	31
1107	126519
20505	126592
955	194
5	28
0	37
0	89
0	21
0	92
0	0
0	0
47	5
0	5
3	926
15	926
3015	13
0	854
277	239
0	0
271	80
0	41
3	39
5	1824
0	0
0	1824
0	159
4	1661
13	583
25	1
12	974
1884	1480
2	204
0	202
0	176
0	4
0	4
0	0
589	731
9	600
3	536
9	59
10	339
0	0
0	0
0	0
5	375
0	53
2	89
6	43
2	344
1	247
12	268
9	292
204	297
0	35
0	21
3	235
0	55
0	12
1	2
23	241
0	8
1	146
0	43
7	0
9	631
10	587
57	617
30	387
2	135
8	119
0	36
6	13
1778	170
0	160
14	0
1203	4378
26	750
2	1596
15	333
2	1416
0	1029
532	2386
4	1029
3	230
0	606
0	472
6	415
12	315
0	93
64	0
0	0
0	0
45	0
88	296
0	296
1	22
0	12
5	7
0	0
209	243
0	209
0	237
0	109
0	111
2	140
2	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
844	240
5	235
8	296
5	22
0	112
0	244
0	224
0	108
0	76
1	28
1	62
7	21
0	8
5	20
0	0
0	0
489	2581
0	2579
32	611
0	611
9	718
0	72
2	338
2	409
1	920
37	930
0	190
0	96
0	29
1	24
636	2002
11	679
19	419
0	23
54	183
24	9
0	316
0	928
0	605
0	626
1	9
2	404
0	385
122	2702
3	1044
12	1913
0	442
13	364
43	751
2	421
8	4
0	0
733	715
0	715
135	0
0	1318
0	874
496	1402
24	1396
0	406
675	2454
1	257
0	92
2	20
81	1990
1	243
0	447
2	521
20	5
0	441
2	20
3	135
6	46
0	23
0	114
182	1148
3	45
403	1104
11	79
956	77
9	12
0	12
0	5
3	38
5	34
20	314
0	146
0	261
0	145
11	22
2	163
37	1
0	0
0	0
0	29
26	29
0	0
0	0
0	0
0	0
15	590
2	207
4	535
8	163
0	6
0	6
2	3
2	1
28	42
1104	49
1	30
3	27
253	278
0	260
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
2	711
0	38
1	548
0	405
3	94
0	119
6	13
1	223
0	205
0	0
0	0
0	0
0	0
122	40
0	0
0	0
0	0
10	1150
3	1150
0	5
975	1358
1	113
0	199
1	99
6	650
0	73
0	1147
0	198
0	91
330	388
0	375
2	35
0	19
1	15
0	0
283	0
0	115
0	48
0	120
1	5
0	10
0	9
0	83
0	2
1	10
0	0
1	28
2	10
0	0
4	1472
69	1551
4	287
2	89
4	54
39	2
0	1
0	3
0	12
4	204
215	244
2	28
6	1
0	137
1	27
0	91
920	1041
0	561
1	766
0	18
5	13
2	67
0	1
40	1
0	1
945	25
9	5
1	20
17	9579
391	9580
16	10571
5	940
0	186
1880	90
1	1553
2	1454
13	884
0	1130
21	132
0	1581
7	1523
0	190
0	70
0	279
0	832
1	114
1	187
3	6
0	199
1	362
2	403
107	432
0	190
0	16
0	16
0	12
0	19
0	14
0	5
50	0
0	0
126	390
1	30
2	442
2	11
3	3
4	28
5	55
0	4
1	412
0	3
0	287
8	70
0	21
1	25
0	18
6	367
0	313
13	373
7	92
0	36
0	35
4	103
12	0
1	0
0	0
50	1237
0	1232
4	270
2	18
0	43
0	112
0	116
0	100
0	6
9	7
0	1
155	2
0	1
354	0
8	1607
0	1517
67	664
0	0
0	141
4	129
0	130
41	7
0	6
1152	455
3	231
6	406
1	97
0	46
0	60
370	4
0	0
5	0
975	1131
13	527
6	564
1	232
0	232
7	0
0	0
0	0
0	0
22	2653
0	2653
9	0
0	18
11	2193
0	2394
55	3030
0	2097
14	159
118	1549
4	1943
3	75
0	12
15	272
29	193
405	958
1	925
5	136
4	204
4	219
0	102
0	0
0	0
2	45
49	226
12	242
0	30
0	43
4	41
1	17
3	4
0	27
0	16
14	442
12	88
0	342
0	238
0	260
0	163
3	30
8	49
2	205
0	110
0	7
2	5
217	301
0	28
10	311
0	120
0	173
0	0
0	0
0	0
0	0
246	2
392	4
0	0
17	266
25	265
6	265
0	44
0	44
0	0
0	0
0	0
26	608
29	605
2	607
0	0
0	0
995	3145
0	674
1	2471
349	1603
9	52
0	2
0	1
31	1548
0	1574
0	974
1	17
5	60
28	1362
0	13
0	66
5	115
0	29
0	95
1	294
739	338
7	11
2	203
7	189
1005	7443
1251	9834
3	2493
3	159
33	159
959	637
4	602
0	471
0	0
9	10
0	0
0	5
0	3
0	6
4	0
6	25
0	131
232	205
3	93
5911	36
10	744
0	748
0	711
1	371
0	472
0	467
0	127
0	61
0	39
0	56
0	56
0	8
0	445
0	504
14	399
0	448
0	33
0	95
0	13
795	60
26	205
0	0
1	200
0	0
0	10
0	10
0	13
0	5
0	3
0	18
1	0
0	6
0	1
0	0
0	1
0	1
0	0
0	0
1	3
1	3
1181	20240
167	20095
94	47
3	46
3	3
0	6
0	3
0	0
0	0
6	0
0	0
20	72
0	72
1	227
2	227
0	8
0	65
0	0
1820	1861
1	1
0	1850
0	0
4	26
0	2
3	5
0	24
2	10
103	0
5773	368
1	3355
0	3382
0	3382
3	2970
0	303
0	315
1	255
0	113
0	2007
0	0
0	11
25	26
0	19
1555	687
20	596
7	124
0	7
0	13
0	101
1	8
0	10
0	120
0	9
0	8
0	6
0	38
0	7
0	0
1230	23
4	27
1	12
2324	2124
73	2113
0	552
19	571
0	250
0	96
0	73
0	87
0	78
0	41
0	0
0	10
4	10
1	14
7	10
0	0
0	39
0	63
7	2
16	328
488	1531
0	439
0	351
0	539
11	611
0	611
2	150
1488	230
9	198
0	0
124	851
0	658
19	439
37	790
2	75
0	109
0	143
16	30
494	2
375	0
0	24
1	29
0	22
0	24
0	24
3	29
0	29
0	24
0	9
0	13
0	11
0	5
0	5
0	1
0	1
2	0
23	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
45	67
0	63
0	53
0	18
0	4
0	28
0	25
0	1
2	132
0	4
2	133
0	39
0	62
0	0
325	587
18	523
91	558
0	93
1	95
0	112
31	288
1	118
67	485
0	464
0	56
17	2181
5	2132
0	1089
1	64
3	55
0	11
2	49
0	46
818	1435
1	511
0	1417
0	539
0	453
0	438
0	469
0	433
7	83
0	282
5	3
0	34
0	34
0	9
0	18
0	6
0	0
0	0
0	0
0	0
0	1002
433	1012
0	220
9	86
41	295
1	145
7	1269
930	4606
0	4647
2	473
0	103
4	27
0	284
0	1274
17	84
0	0
0	0
2498	2863
3	1330
1	1181
32	1790
13	1467
15	125
755	4
1040	2653
0	649
0	971
8	1223
0	8
1	8
0	0
156	840
0	0
0	0
4	1644
0	1522
2	194
3	339
7	21
0	3
0	77
0	0
0	1
21	1
735	215
6	129
0	0
201	54
0	17
0	45
7	53
0	53
0	0
24	525
3	551
0	81
0	206
3	18
145	281
3	17
11	263
0	5
1	1
620	1
277	3272
1	3271
1	31
1	33
1	34
5	34
0	11
2	0
1	0
4971	8051
4	5496
1	1679
0	6090
22	2021
1	6
1	0
0	886
0	1020
0	976
1	0
84	163
0	163
3276	27
14	36
837	44
5975	25
0	126
2	39
0	124
2	5
2	7
0	22
119	30
0	1
1	11
0	13
1	18
0	7
0	5
721	222
0	1517
0	2291
0	1969
0	293
2	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	1
0	0
415	709
0	709
0	71
0	0
3656	2904
13	2923
10	0
42	0
1	0
1	0
0	0
0	0
2	5
1	5
0	1
0	0
483	1265
0	767
3	674
0	687
0	752
0	282
2	140
0	197
8	577
0	71
0	72
1783	1073
0	418
0	275
0	617
517	1
0	0
0	0
1	12
0	16
0	13
0	13
0	1
0	13
0	8
0	0
1	10
0	10
1146	5229
3	2376
1	4929
9	2404
12	506
0	0
0	0
307	0
6	159
958	160
3	399
0	800
2	420
1	306
0	828
0	771
1	7
0	14
2	49
0	18
1	20
4	8
0	14
1001	4
51	212
5	13
0	36
0	190
0	48
0	0
3	0
1318	14
181	92
101	91
817	585
3	522
1	30
0	7
16	378
463	431
5	13
47	21
0	21
12	0
0	0
0	0
169	0
391	18
4	51
0	947
67	1700
0	171
106	1692
9193	2543
0	2496
0	0
0	0
872	555
5	398
0	24
0	217
0	314
0	0
0	0
0	0
0	0
0	0
176	1710
8	1058
14	471
35	1377
206	1480
0	1479
5	637
6	637
78	659
7	776
1	675
17	677
1	630
3	571
4	12
0	18
0	29
6	53
0	77
13	343
0	316
0	127
0	24
0	3
0	14
1253	3
51	0
140	370
307	371
1	0
0	7
0	7
10	997
29	1018
5	151
9	21
0	0
0	0
628	76
1	62
13	13
3	168
0	140
0	68
4	63
0	5
0	6
0	8
0	15
0	41
14	44
0	9
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1496	11
2	1421
99	1433
0	1427
0	50
0	95
1	275
8	249
0	0
1	323
0	728
42	606
2494	15
0	0
83	1
0	6
0	6
0	0
0	0
12	15
589	1
6	808
4480	3006
8	1161
0	2830
1425	80
1	70
19	14
0	13
0	2
0	0
2	0
0	0
0	0
0	1420
15825	8248
1	229
0	341
0	1641
1	1368
2	3445
498	153
0	130
72	19
1	19
1	211
0	232
0	24
0	50
0	232
1	11
0	26
0	12
4	70
1	61
0	27
0	12
3	11
0	113
2	6
0	35
0	0
4943	820
0	64
0	537
3	232
0	326
8	218
0	38
0	12
10	483
4	337
775	632
0	0
985	247
0	137
0	3
5	124
63	16
2	3
0	0
0	0
8	6
5	77
0	28
16	7045
167	7126
3	465
51	57
0	3
0	42
0	2
0	174
4	172
606	2
26	12
0	11
167	2349
0	454
13	693
1	83
20	660
4	170
8	2137
3	122
4	61
1	48
0	173
5	64
0	115
0	282
1	202
0	15
10	8
0	8
21	336
3	336
0	43
2	5
8	21
4	19
0	20
3	21
0	19
0	0
0	20
24	45
0	44
0	27
0	21
0	9
9	2
0	0
1769	198
35	3
0	19
0	1
0	1
28	84
10	91
263	2
3	817
9	777
0	891
4	902
0	36
0	17
2	39
111	0
0	1
0	1
0	0
0	0
0	1
0	1
313	588
55	585
5	136
4	73
0	0
1	384
0	326
1	265
0	147
232	5
55	2884
1402	2897
7	177
13	176
2	147
3	222
0	165
2	154
0	0
1539	738
0	181
0	350
26	661
53	265
0	246
0	295
0	12
8	406
0	1
1125	5
578	167
0	143
2	3
260	5
44	148
1	147
10	1
0	3
0	663
268	697
1	549
352	4
0	3
10	241
32	252
0	11
1886	8
834	824
0	528
32	280
5	68
173	0
25301	139
5	0
40	710
0	709
4	621
0	6
0	87
0	0
0	1
0	1
0	0
0	0
740	17
1957	39
34	387
0	90
4	323
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	2
0	1666
55	1704
7	1561
16	1553
0	1687
0	219
2	248
5	66
1	26
15	72
153	224
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	273
6	273
1822	78
42	214
0	22
6	192
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	5138
23	5260
55	5246
162	2517
30	2180
318	2518
0	0
0	0
0	0
1	15
0	15
0	6
0	6
0	6
3	639
160	2012
0	499
1	601
0	1956
0	387
0	2
0	3
0	3
0	0
0	0
0	0
448	2445
0	2096
146	2358
0	421
0	30
367	4
0	0
241	188
0	177
34	37
0	0
0	0
0	16
0	15
0	16
0	12
0	12
0	2
0	3
0	5
0	1
0	1
0	1
0	1
13	3
0	3
0	0
0	0
0	15
0	14
0	18
1	3
7	8
0	0
1	0
554	319
0	101
4	90
1	110
3	11
4	36
13	24
0	0
0	0
0	482
0	568
2	540
41	262
0	104
0	78
0	13
0	202
0	109
5	27
0	6
0	4
682	19475
9778	137601
0	1634
0	6474
0	2281
7277	745
45905	116791
0	99582
6517	10791
90	8849
16	4628
13	310
11	2463
9	1558
0	1193
0	0
1	198
210	255
0	226
2	252
0	213
0	1
2	17
0	189
7	33
0	211
0	5
648	2965
0	2960
2669	9
1830	21
0	0
0	1001
25	1072
49	658
42	422
0	70
549	3
5	493
0	0
0	0
0	56
4	240
12	263
0	199
0	135
2	68
0	3
980	3
99	1261
3	246
14	1166
1	101
0	567
0	686
0	119
1	320
0	742
0	24
0	140
1	549
7	37
0	46
0	39
1	17
0	17
1	8
0	13
1	62
1	68
2	39
1	11
0	1
0	1
1823	9
0	0
0	0
184	2493
2	186
0	292
1	136
8	322
4	2157
0	593
93	8
12	206
427	241
0	43
0	60
0	73
8	97
46	2381
96	923
22	1859
0	53
10	179
0	64
0	1
0	1
1882	1226
1	567
4	322
3	98
0	352
3627	26
1	2
0	2
1	4
0	4
0	4
0	2
0	1
1101	2254
7	276
0	1012
1	840
0	963
1	187
91	811
0	781
0	773
0	782
0	775
0	736
1	492
0	295
0	247
0	294
0	156
2	176
1	163
0	156
5	160
0	63
0	87
3	83
0	20
0	72
0	54
0	31
0	31
0	25
3	25
0	34
1	5
2	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	1
7	0
12	60
121	96
3	0
0	27
0	27
4	19
209	46
7	214
14	73
0	174
0	180
0	61
0	37
0	1
0	0
0	1
129	997
0	996
0	441
0	1004
1	115
2	18
0	277
7	273
2	94
0	122
0	26
463	359
1	354
17181	10194
20	8087
18	6280
7	5743
4	6245
3	4652
1	7384
9	642
4	5425
33	0
198	5
0	0
0	0
0	0
4	162
0	43
6	146
114	162
0	0
0	138
0	25
27	0
52	875
0	81
0	81
1	799
1	479
0	734
5	0
15	5
0	5
197	0
0	0
4	183
0	168
0	163
0	22
0	32
0	16
0	0
0	64
0	29
0	0
0	0
0	0
0	0
10851	4201
0	758
0	1845
5	1106
20	1486
61	2386
3	50
2	2
2	173
82	3
6	1993
830	3438
0	2516
2382	17
15	1
3	73
0	79
1596	111
0	1183
0	1183
0	1173
3	324
9	33
0	16
7	29
1	0
0	0
3	576
0	615
2	496
1	261
3	105
7	105
993	1476
1	1330
8	158
774	1238
1	224
0	185
3	712
8	804
0	167
0	32
82	32
6	0
29	87
10	87
1	34
3	4
0	0
156	378
22	378
8	959
515	1181
0	1015
0	192
97	16
6	564
0	563
2	11
0	563
32	43
54	56
0	26
2	32
0	0
0	0
0	0
0	0
0	0
19586	2812
1	880
12	2410
160	238
404	0
0	1186
0	1577
6	466
1	766
0	936
0	944
0	313
0	306
0	1558
0	172
0	94
0	127
44	113
4564	25
755	6
13	322
1	307
0	325
1	10
0	9
4495	1041
1	987
0	424
0	231
814	11
0	9
8	502
0	518
5	404
0	398
0	0
1130	1798
73	1798
1	6
1	0
106	257
21	921
0	892
15	892
0	858
4	221
318	581
7	578
2	6
14	10
0	0
0	7
191	2
0	0
0	0
1733	2255
2	2249
875	4
0	0
4	0
0	0
0	0
152	0
0	0
1	0
32	1
1429	897
3	891
1	735
16	187
0	354
429	1012
1	60
1	94
0	428
0	899
0	276
0	298
0	52
1	33
0	76
0	48
7	6
2	0
0	0
0	0
0	0
3	3
0	2
0	3
244	3
1253	2
230	0
6	1603
4	1605
5	270
0	50
40	439
1	368
2	395
0	407
0	38
0	130
0	125
0	176
0	136
0	6
768	5
24	327
1	327
3	319
1	269
0	6
3	3
0	5
0	4
3	84
0	79
0	6
0	4
0	1
1	6
0	7
1	4
4	180
5	171
2	52
0	163
0	50
0	0
6	13
0	20
1456	3
4	3
0	0
18	64
0	7
0	22
165	124
1	121
0	15
3	16
0	15
145	37
0	468
0	476
0	478
0	448
0	476
0	459
2	382
0	405
0	402
0	33
0	34
0	9
0	18
0	15
0	15
0	15
60	0
0	0
2858	2937
2	1173
28	2201
160	2534
13	485
0	822
382	1079
0	909
0	1030
0	1048
0	797
1	133
0	540
0	7
0	530
2	103
0	383
0	91
5	70
72	935
649	954
6	14
0	341
48	341
0	41
0	4
0	4
0	1
0	72
18	72
333	443
113	441
6	33
16	33
0	2158
333	2160
11	387
906	5
346	0
0	2
0	2
0	0
0	0
0	0
0	555
0	557
0	403
0	260
0	237
0	230
0	239
0	225
0	222
1	232
0	232
0	204
0	6
0	35
1	2
22	0
22	2399
3	2241
12	2001
464	192
37	175
0	16
10	16
7	424
21	373
0	316
0	187
0	0
242	2347
4	2345
272	3
0	0
0	0
0	14
32	1
0	0
0	0
1	2
0	0
5	923
0	890
0	769
0	118
1	0
3	0
4	1870
69	1888
1	1169
0	1061
0	95
0	43
0	0
1	0
1	0
226	10201
40	10201
0	2808
865	3188
1	233
1	2522
0	1151
0	193
699	1
27	0
1	681
296	684
30	185
1	165
0	0
648	169
239	1167
6	1167
0	0
0	0
0	0
2099	133
1	126
483	1061
141	410
8	1056
4738	29
0	0
0	0
3	0
310	0
280	4
98	0
0	0
105	0
0	0
0	0
1141	2865
0	1334
0	2807
5	2522
0	2821
4	2671
15	371
0	105
0	0
0	0
472	5
2107	8731
40	8728
0	8644
21	8716
6	96
0	67
0	10
0	0
0	0
79	58
0	37
20	56
1537	7
0	0
1	237
15	629
23	636
0	7
5	732
0	691
0	724
5	81
0	144
0	66
1	13
0	107
3	3
10	29
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	9
1	9
1480	613
4	584
16	518
0	0
5	117
0	4
0	1
18	377
0	227
0	0
216	758
70	761
2	11
5	30
5	11
0	2468
3	1713
0	2397
0	2598
0	2355
1	241
2	228
0	215
13	807
20	807
3	485
34	262
5	47
3	247
0	18
0	29
0	90
2	67
0	88
0	108
64	3
4	740
0	721
0	750
0	19
3	9
0	44
0	32
1	2
0	0
993	616
0	71
1	80
0	32
5	497
1	20
8	375
0	37
0	30
0	61
2	115
1113	1911
4	1062
14	841
0	0
14	218
3	206
1	119
0	33
0	71
0	61
0	6
3	24
0	18
0	1
0	1
0	1
1873	2363
31	1730
0	529
0	488
2	90
5	59
0	3
0	12
0	12
0	3
0	1
0	0
908	603
0	397
593	640
18	296
7	246
198	1
0	0
0	0
0	0
1	1267
2	1064
0	358
1	182
3	505
4	72
0	25
8	45
0	45
1	7247
890	7628
79	7128
295	6876
7	474
0	0
0	0
92	0
349	0
8	2
0	0
0	2
96	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
16	0
17	0
1	1526
0	5512
0	1529
0	716
2	543
16	1944
0	5342
72	260
0	0
7	5
3	7
1	9
1213	5
0	483
0	14
