UniqueCount	AmbigCount
0	31
1	13
0	15
160	42
6	42
15	157
0	155
2	62
0	54
0	0
0	2
1	78
5	498
32	608
161	605
0	532
0	599
0	21
0	36
0	23
2	147
6	2
1	0
0	1116
3	1094
1	1154
0	1078
1	32
4	74
6	127
10	34
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	14
0	14
0	0
0	0
4	16
0	0
0	1
0	11
0	9
0	5
0	11
713	47
3	0
18	859
292	867
684	525
0	522
1	130
5	151
0	0
163	1681
0	1664
0	199
2	66
13	9
11	68
0	0
945	822
15	420
0	318
2	154
0	251
3181	1220
0	1077
9	689
30	689
0	34
0	214
0	214
0	83
0	77
0	54
0	50
0	27
11	0
0	0
0	0
1	117
0	0
0	0
3	278
1	95
13	545
31	410
0	150
2	392
0	301
0	146
5	0
6	2110
133	2110
16	2103
173	1948
2	248
5	1845
0	1905
0	0
1288	5
0	461
1	433
7	221
0	411
0	45
1	30
11	8
22	2785
59	2785
0	0
0	0
1	893
153	893
0	140
1	50
1	267
1	117
0	502
0	497
0	290
0	517
173	1790
415	1789
1392	350
5	345
3	0
14	98
3	110
2	115
1	51
1	29
0	13
0	7
0	13
0	0
0	0
524	1447
8	840
11	1379
0	67
1	647
10	376
11	376
0	0
104	1
0	1202
0	0
7	0
86	203
7	48
0	34
3	7
252	154
1	80
2	96
2	50
5	303
3	136
0	143
0	292
0	60
0	44
4	92
0	79
4	9
147	50
0	456
19	487
0	161
1	59
0	431
0	312
2	378
0	342
0	377
0	72
1	59
0	265
0	230
0	38
8	1258
0	1258
0	191
0	0
0	0
0	0
0	1114
8	2411
0	2492
10	2472
0	2435
0	1994
1	134
1	93
2	321
0	112
0	6
2	111
2	93
3	1132
1	1473
0	407
1	54
6	1699
0	41
0	300
9	1624
0	135
0	53
0	39
0	828
0	129
0	1
0	104
0	5
0	130
1	126
0	3
0	126
0	2
5	91
1	1242
72	2704
357	1912
21	1925
28	372
26	1580
9	456
0	5
0	5
157	1
0	0
0	0
0	0
0	0
0	0
5	32
11	5
0	0
0	0
0	0
0	4
0	497
2	1743
0	257
8	475
4	1
1	25
8	1725
0	67
0	99
303	591
0	565
0	574
1	59
0	32
3690	2000
0	1001
1	441
3	46
4	955
6	470
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
14	2
8	0
0	0
1917	1542
0	1463
35	468
1	115
0	0
11	0
0	0
0	0
0	0
14	1815
2	1815
32	1785
17	0
2425	7
666	745
1	744
0	0
0	0
0	0
0	0
0	0
148	0
0	0
209	75
14	74
0	58
4	55
0	0
13	1794
52	69
8	86
0	391
0	1567
0	867
0	709
0	498
15	61
1	242
107	62
15	62
119	317
0	323
0	279
0	57
0	26
0	8
1	9
0	81
0	60
0	29
1	37
5	1683
0	1782
1	1278
2	601
6	604
1	229
101	67
0	57
86	18
0	16
0	2
1442	1
0	1261
0	1262
0	1261
0	1232
3	49
1	22
0	39
10	0
219	1296
3	1325
2	280
0	29
0	6
6	1262
10	1264
0	4
0	96
2	175
93	106
1	106
1	9
2	5
2	3445
8	3471
25	1248
0	1493
0	3411
133	0
1070	223
0	158
0	59
4	99
18	43
5	43
1	11
6	158
9	84
1	160
0	39
1	40
0	146
0	119
0	22
0	46
0	20
0	0
0	0
0	0
0	0
3567	3529
10	119
1	2410
0	1751
1197	34
0	0
0	244
2	387
0	340
28	305
0	205
0	198
0	71
40	110
616	155
2	15
4	130
0	26
11	12
0	13
4	33
4	27
0	44
3095	1221
9	65
100	156
0	1138
2	87
0	0
1	13
47	17
0	5
0	3
0	8
0	4
1774	8
31	23
0	6
0	17
0	238
0	238
8	272
19	272
0	7
2	7
2185	8
237	69
1	65
0	12
0	436
1	423
1	2
1	423
0	74
2	45
14	15
103	364
0	370
1	368
75	4
0	0
0	913
1	1296
0	1117
5	343
0	293
83	1
0	116
1	1
1	1
0	116
18	263
550	319
0	6
0	22
1	52
2	29
0	1
0	0
0	0
0	1
0	1
3	0
362	246
0	248
0	150
0	174
6	13
0	259
0	20
0	259
0	19
3	3
0	32
4	142
0	18
5	3
1332	893
2	891
14	33
0	109
0	21
0	21
5	15
10	1752
4	436
50	1719
0	1450
0	73
0	1245
73	1069
4	119
1651	3
0	8
3	9
2736	6109
5	6102
1	21
0	21
633	388
2	384
13	0
531	370
16	200
140	463
117	631
0	104
0	485
0	187
3	115
1	98
0	0
0	406
33	2877
0	2488
0	1148
1	761
1	754
1	422
0	624
2	709
19	892
0	0
1	0
0	0
0	0
0	0
171	1422
0	1422
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	44
36	26
5065	8
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	13
473	1492
1	11
7	2933
0	347
1	39
15	2884
4	565
0	301
1	173
0	46
0	150
0	422
0	0
14	884
1	884
7	2361
0	2674
0	2571
0	2650
43	2040
0	265
0	290
9	479
3	995
0	259
4	65
4	26
2	0
0	0
44	223
7	207
1	78
7	80
0	77
6	155
0	49
698	667
0	622
0	54
0	417
2	65
6	0
2	3
0	3
623	28
0	27
0	1032
0	784
4	692
0	778
6	638
45	458
15	2
1	420
3	253
27	1613
2	20
23	53
291	1591
0	374
217	0
0	0
894	7
65	2241
0	2016
0	1334
21	896
2	378
0	13
77	2146
4	2222
4	1360
0	127
2	170
9	80
607	11
2	29
7	29
0	0
0	0
0	0
669	335
0	160
9	84
16	65
0	0
175	1970
4	1970
2	319
17	319
0	4
0	23
0	78
1	35
8	0
0	0
1	0
467	1
4	886
3	886
10	883
2	10
0	116
5	116
0	18
0	117
0	16
116	0
12	0
45	89
1	19
1	72
0	60
0	42
0	33
0	25
0	11
3	9
8	45
0	43
0	3
0	0
0	1
0	1
0	1
0	17
0	198
0	5
4	196
0	88
0	6
0	0
0	9
0	6
0	9
0	5
2	52
1	52
22	33
3	27
3	6
0	0
0	1
0	1
3	46
0	47
0	5
10	7
0	2
1	4
133	44
0	43
4	379
0	336
14	136
0	15
2	199
0	125
0	85
0	27
0	78
0	0
0	0
14	841
179	1395
0	504
3	172
7	27
1624	0
968	34
8	28
1	356
4	20
24	561
0	244
9	67
0	33
9	249
35	295
27	396
1	398
16	372
0	23
0	39
6	5
3	114
34	0
0	1695
0	1717
0	1718
0	1311
6	1294
17	1229
0	1099
0	97
42	576
53	507
0	67
765	283
1	220
57	87
157	14
7	12
0	79
0	79
1	69
0	65
0	45
0	1
0	10
0	33
0	0
0	0
0	1091
15	1075
4	681
0	158
1	120
5	60
6	49
0	11
1039	407
13	88
0	37
9	113
7	132
6	132
0	17
1557	265
3	34
0	79
3	141
0	7
1	1
0	8
0	178
0	176
0	13
0	12
0	0
4	699
0	1000
2	383
0	888
1	882
1	340
19	112
5	52
0	42
0	1
0	1
0	0
4	558
0	12
0	420
1	520
1	71
0	285
0	98
4	15
3	92
2	13
9	0
0	0
0	0
1	11
0	688
4	46
0	658
2	526
0	513
0	16
0	14
2	25
1	196
303	1432
0	1384
39	239
7	161
0	52
0	0
4	114
1	82
0	71
0	9
0	4
6199	364
7	149
1855	34
0	31
288	5
0	0
0	0
1488	2
0	0
47	2
0	2
28	24
1	24
0	0
6438	15
0	0
0	5
0	20
0	89
6	103
3	88
0	1
0	1
0	1
0	0
0	0
17	1393
0	1430
0	1409
0	1415
0	1394
35	925
2	0
0	0
0	0
2	46
1	49
0	7
0	11
0	1
2	0
2	235
0	253
1	246
0	250
0	250
0	0
0	6
0	9
0	4
0	4
28	3166
16	3166
0	51
0	52
0	24
0	2
0	25
0	26
0	15
0	8
215	29
4	29
222	536
4	137
1	400
0	202
2	93
3	6
0	1599
0	1605
0	1554
0	1592
0	576
0	482
0	451
0	406
0	378
0	384
0	335
2	336
4	256
0	121
2	23
0	96
0	20
2	4
0	10
0	47
0	43
0	288
24	312
0	36
1879	800
2	2
96	820
0	448
18	815
25	813
0	87
0	768
5	239
8	0
2137	4
0	1715
1	1737
27	1617
0	1217
12	778
0	832
0	836
0	134
0	59
5	0
15	58
20	57
674	4
201	453
0	121
5	322
0	66
1	20
27	276
7	43
0	215
0	23
4	30
1	27
1	6
2	47
0	104
1	17
6	1149
41	1157
11	353
0	29
12	6
0	46
2	54
9	20
0	110
0	17
0	25
0	112
1	13
0	14
0	105
0	83
0	0
0	30
0	0
131	50
0	0
52	1191
2	337
4	1232
0	1267
0	1330
0	1293
14	921
0	93
6	151
9	97
1	44
2	13
14	0
3	1395
5	1395
0	0
0	0
8	37
0	37
0	29
0	19
1850	13
122	1358
3	1138
221	553
0	6
3	82
1	38
1	39
0	15
0	35
0	7
0	0
4	409
43	5275
0	1836
1	4899
13	5902
0	2494
0	2175
2	1199
5	212
1	209
552	190
0	35
0	84
0	139
16	651
0	126
2	599
2	78
2	177
21	73
17	52
0	70
128	320
8	382
1	407
1	274
0	169
2	24
0	168
0	87
59	154
0	19
0	90
0	66
0	33
1	663
0	1520
0	1501
1	885
4	302
0	7
9	353
0	1268
0	5
4	5
0	2
0	0
0	0
0	0
0	21
0	0
41	372
1	371
1	6
0	63
9	335
2	81
0	0
35	0
25	708
1	695
0	148
18	144
2	157
0	74
0	3
44	175
0	175
0	0
25	22
0	22
461	524
4	145
0	476
1	73
5	22
2835	15
0	0
0	0
0	4
0	0
0	4
0	1173
1	157
0	1338
0	627
2	161
16	833
0	594
0	1154
475	1310
0	421
0	254
1	57
1750	5
1	0
12	6
3	6
3399	5
43	16
0	15
0	0
265	0
1227	13
0	309
2	302
2	302
0	309
0	0
0	68
0	3
0	530
0	502
0	851
0	1031
0	767
0	53
0	130
0	1031
0	604
2	117
0	174
1	1001
0	502
0	0
0	507
0	786
0	502
0	6
8	88
0	156
0	69
26	135
19	31
361	0
0	6
0	39
0	43
0	25
0	3
0	0
0	23
95	23
0	16
124	100
0	100
2	1
1	1
410	155
73	178
40	18
0	13
0	4
0	0
0	0
0	1
75	1830
63	1830
9	1665
0	46
0	99
0	78
969	19
4	16
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	4
0	4
18	441
112	441
0	75
0	0
0	0
0	0
0	1
0	0
0	0
1	208
100	343
3	104
0	15
0	4
2	128
0	25
0	204
4	153
6	206
0	118
42	244
0	114
0	132
7	32
48	0
640	24
86	878
29	734
1	322
0	257
0	536
2	433
0	156
0	262
4160	2
0	0
1	20
3	23
0	1
3	0
1516	117
1	0
518	0
23	422
23	1898
0	73
1	80
2	180
0	171
0	1674
26	46
1284	8
844	1987
0	1789
1	1775
10	1315
29	10
0	41
16	38
0	159
18	27
2305	6
173	503
1	503
0	0
0	0
0	0
6	0
0	0
9	989
0	971
4	76
18	6
0	6
1	186
15	128
3	180
0	23
0	16
1	136
3	2
0	5
232	172
7	172
610	2
5	255
8	121
11	244
0	11
0	47
0	57
6	20
0	74
2	55
11	55
0	0
0	0
9	641
0	635
14	634
0	426
4	416
0	426
1	214
70	274
0	196
0	68
0	15
4	15
0	15
0	15
0	0
0	2
0	3
0	2
0	0
0	0
0	7
0	0
0	1
0	7
0	4
46	5
89	9
19	9
0	0
0	1
0	1
5	2238
0	694
2	1083
0	875
4	267
10	68
3	545
6	2087
1	306
10	225
0	0
0	0
0	35
0	35
19	77
29	77
0	11
0	7
0	8
0	6
0	7
0	7
0	7
8	10
0	0
1	0
0	0
1242	485
4	107
6	1120
26	25
0	21
0	21
0	3
0	1
137	0
5	59
4	3426
8	1506
5	94
0	3438
2	88
0	38
0	158
25	51
5	128
0	91
0	0
227	0
5	0
537	90
38	105
0	96
0	106
0	45
4	6
389	0
61	14
0	9
0	11
0	10
0	9
0	12
0	8
0	7
0	8
0	9
0	6
0	9
0	4
0	1
0	3
0	6
0	1
0	2
0	0
0	2
282	1
131	3
2804	578
0	336
4	120
5	247
22	111
19	164
2	136
1	41
0	0
0	0
0	0
603	8
0	0
2	0
0	0
0	0
97	1401
6	1348
0	98
0	293
0	161
0	93
0	93
0	1343
3	1909
0	1336
2	1623
89	356
0	102
2	187
8	216
15624	951
0	882
12	1733
0	7339
81	7038
14	6768
8	7343
0	0
106	25
1	0
0	0
0	2
3	7
9	18
3	1
0	1
0	0
0	1
0	1
9	267
12	267
13	245
1	254
0	105
3	78
0	33
1	129
0	48
1042	1
19	0
79	241
4	218
1	58
0	41
0	10
0	3
219	0
2981	7
4	993
28	985
2	172
0	51
7	27
0	14
24	114
96	2
5	2
1	0
5	194
256	194
1054	173
0	27
0	119
0	23
6	0
0	0
0	0
0	0
1104	97
1	94
1	30
371	3
8	247
57	8397
0	7075
1	8222
4	747
0	519
0	6200
0	16
0	884
1	456
5	185
255	1
263	17
14	23
0	6
4	1
51	105
0	0
0	21
0	134
23	186
117	181
53	39
0	13
0	9
0	71
3	31
2	1064
0	1165
0	1125
0	1111
1	1029
0	1046
39	1
0	91
58	506
0	34
0	3
14	1
0	1
0	110
0	99
0	11
0	3
0	3
156	114
1	58
0	78
119	0
0	0
0	0
0	0
0	0
2	636
9	199
6	154
0	926
8	515
1181	2346
36	787
1	999
13	785
0	0
571	0
1	594
0	460
0	463
2136	826
1	469
0	623
15	83
0	197
1	2
0	2
0	1
1	4
0	4
1	3
0	2
0	0
0	1523
0	418
0	1502
0	1518
6	879
77	1506
0	139
0	727
20	203
0	180
20	1014
1	983
1	376
1	656
0	44
17	77
0	62
0	59
71	6
93	0
2513	1720
0	1719
961	2384
12	2311
1	112
0	774
1	88
54	71
6	49
1	2686
30	2686
0	0
0	0
0	0
0	0
0	0
866	0
30	244
2	245
0	25
0	18
0	26
0	26
0	0
808	3
35	199
21	11
5	9
0	0
13	243
0	20
2	20
0	4
2	96
0	32
1	2
2	259
0	243
0	12
1	264
0	4
0	2
30	251
0	0
0	14
0	0
0	0
564	1
312	3
8	260
19	2429
0	559
0	2432
2	23
0	2
0	2
17	153
317	154
7	233
2	233
1	2
0	0
0	28
4	15
1	19
21	0
1	138
593	245
6	34
0	35
0	18
1	82
38	1226
0	3281
22	3118
0	2126
2	79
13	3
0	36
2	206
6	208
7	23
0	41
1	46
0	26
0	33
0	12
1	5
1	2
0	1
6	8
0	1
0	2
3365	40
0	0
0	0
0	0
18	0
59	560
0	87
5	420
8	424
0	106
0	89
0	68
2493	751
42	747
14	75
7	75
0	194
859	198
0	123
4	21
0	21
941	2
46	146
1	0
0	0
0	1827
1	6
3	1843
0	1802
1	52
1	2
0	1769
0	803
2260	8
54	44
0	0
0	0
0	0
0	0
706	1
42	2566
0	2656
2	2410
1	694
0	44
0	956
6	184
7	1096
6	125
15	1069
1	228
2	535
2	176
0	703
19	381
35	1312
2	281
0	257
0	220
842	7
0	0
5	0
861	5
33	0
3	0
543	0
896	28
21	1062
0	1064
82	602
0	616
0	604
5	592
0	382
0	377
0	381
0	381
0	384
0	380
0	378
0	385
0	376
18	162
0	104
3	83
0	69
99	1055
0	1055
1	43
0	148
0	79
1	52
0	0
9	0
0	0
0	0
175	208
1	207
0	0
86	1740
34	1387
0	1731
1	1571
0	1639
0	355
2	703
3	87
1	246
0	149
0	49
0	3
0	3
1	0
0	0
30	0
41	16
0	16
0	0
3	2
3	7
0	13
0	14
0	1
0	8
0	8
1739	135
2201	460
11	86
2	388
677	553
3	551
0	84
6	172
494	15
5	15
13	1316
49	1316
527	175
0	136
2	7
34	100
15	778
779	815
0	17
3	341
9	747
6	383
1	6
1	31
13	9
1	318
0	298
0	210
0	253
0	166
0	6
1	16
45	2429
6	311
0	440
1	2312
0	317
0	2457
6	403
0	62
0	542
11	163
0	3
2	13
0	7
2	2605
0	249
0	0
3	16
0	15
0	52
0	52
0	15
0	2
0	0
1876	6
1923	10
1103	721
1	49
1	178
1	706
15	1148
0	1177
0	1121
0	766
0	86
6	226
1	13
0	41
3	40
0	0
0	16
0	15
49	14
0	13
276	891
0	872
0	259
2	40
0	64
5	31
1	29
236	248
60	333
0	0
0	0
386	1665
10	1664
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	1
2	21
393	683
17	614
0	193
27	203
0	2
3	17
1	64
0	0
0	0
1	2
0	2
0	50
0	32
2	37
3	19
0	34
2	65
0	61
0	28
0	18
0	6
0	0
1638	536
15	531
7	137
5	174
0	89
0	92
0	91
0	0
0	2
0	0
9	149
0	57
0	163
0	31
1420	3
285	2386
5	2385
108	0
274	0
265	34
294	0
74	0
0	14
86	14
1	5
0	5
4	9
9	4
0	4778
1	4828
0	4802
0	4780
0	4801
18	4825
3	4824
0	4824
0	4824
0	4824
14	4824
0	1103
0	611
0	424
0	445
1	422
0	360
0	1
0	4
0	1
2	22
0	22
3	4
0	500
0	415
0	414
0	415
70	506
0	420
6	387
0	420
0	137
18	28
2	51
1607	37
3	29
825	1463
87	1316
27	1498
0	1461
1	565
39	1316
5	82
17	277
1	183
0	0
1	1534
28	1496
31	2229
0	2231
0	2053
1	2051
0	2116
0	1501
66	1570
0	2169
0	2233
0	2242
0	2236
0	1687
0	967
0	763
3	116
0	159
588	70
2	70
7	33
0	0
2814	292
11	228
0	0
0	0
0	0
722	288
1	289
0	113
0	42
5	1111
19	4936
235	4936
1	0
0	2
199	3
0	20
0	15
0	13
0	0
2	5
0	0
57	13
0	13
2	6
104	11
0	0
0	0
0	187
3	3
4	172
1	17
1	143
5	258
16	147
1	17
10	93
4	10
7	105
0	238
0	54
0	0
0	0
9	65
36	64
186	2631
16	2590
2	1244
2	751
9	376
0	0
73	47
0	47
12	89
0	89
0	1
0	43
0	428
0	427
25	427
0	60
1	31
0	125
0	8
2	0
23	1
52	96
0	96
0	0
0	0
0	0
134	73
0	0
55	0
15	0
215	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	87
0	0
687	2
2	4
0	4
0	3
0	0
0	1
0	0
0	0
20	1022
4	100
1	98
0	64
49	107
0	1069
14	319
1	268
23	287
8	175
559	2
9	8
0	1139
0	1111
0	1122
0	1090
1	157
0	623
0	1177
0	736
0	744
0	816
2	190
0	648
0	1083
0	1087
0	593
30	1111
0	53
0	561
0	36
0	36
0	67
0	528
0	26
0	38
0	812
2	0
0	0
0	134
1	0
6	496
4	109
1	109
4281	18067
15	18005
5	2686
18	3855
8	1354
15	841
1	0
13	67
30	518
5	223
0	228
4	496
0	474
0	455
0	428
6	139
0	83
4	412
2411	1063
0	276
0	200
3	227
1	353
0	93
0	90
10	90
1	89
12	40
1	8
2	1
0	15
0	6
800	371
1	116
3	17
7	235
0	76
237	130
2	122
0	11
0	13
0	3
1	0
0	0
0	0
0	0
35	417
0	22
4	348
0	348
0	418
0	403
0	64
23	22
0	21
0	0
0	0
0	0
334	466
5	82
6	336
0	393
1	100
0	0
0	0
0	0
0	0
144	39
0	4
0	10
0	22
0	41
0	6
0	41
401	5
0	1731
362	0
7	2
0	0
0	2
0	0
2	42
6	478
6	228
2	409
19	475
0	0
1	39
0	45
0	42
0	1
0	32
2	13
0	2
1	10
8	80
0	78
0	71
355	0
1	109
0	256
11	262
0	104
0	109
2	279
0	34
0	376
0	1754
0	1457
11	1792
0	1585
4	1392
0	1414
2	402
0	1239
0	168
5	11
34	223
15	3
0	1
0	3
50	1049
5	63
17	1040
1	0
4	6
0	0
27	2281
3	2200
2	2216
3	116
7	173
20	262
1	2196
5	798
5	433
0	0
1	4
0	4
0	4
0	0
46	3351
230	3303
11	3326
529	29
2	100
0	18
5	100
4	2
0	8
0	0
0	0
0	0
40	977
4	943
0	127
1	184
3	24
9	150
170	42
26	4652
14	917
9	4491
0	4317
0	4290
14	49
0	2032
0	596
12	179
10	46
11	32
4	16
8	20
0	12
0	11
0	3
0	9
0	79
6	44
0	226
0	12
0	7
0	14
0	30
0	216
0	9894
9	10150
0	10308
0	9968
0	10382
0	23
80	284
0	0
0	34
2	14
0	13
0	14
0	14
0	2
9	24
3	35
367	440
1	1442
1	842
0	160
0	40
0	20
0	51
24	1366
1	1045
3	112
0	50
0	93
9	33
4	105
0	5
1	40
582	50
0	15
1	26
0	0
81	801
0	801
111	1033
24	320
0	935
0	77
3	136
1	97
13	71
260	449
0	429
1	107
0	27
0	52
7	30
4	45
0	0
458	564
44	562
0	42
0	0
0	0
0	1
25	1032
44	1032
330	1
6	96
0	96
0	151
0	152
0	12
0	23
0	26
21	158
2	24
0	18
60	2
0	14
5	1748
13	1357
2556	1737
0	114
1	14
0	44
0	101
2112	1463
0	298
21	81
21	1455
0	239
0	36
0	109
0	0
0	0
6	426
0	311
58	1395
0	482
101	185
0	349
0	87
6	250
18	35
0	84
12	177
3	77
19	163
16	30
1	861
2	571
572	722
0	271
1	441
0	218
1	92
6	0
0	0
0	0
243	63
2	1
602	0
1	9
26	77
3	75
3	78
0	3
0	0
890	218
22	0
83	1
988	80
0	67
5	13
4	31
8	20
5	12
6	0
0	35
5	124
303	125
6	0
3	3
1	3
95	90
0	90
0	0
10	38
1	38
863	153
4	146
4	6
5	429
0	437
2	396
0	427
0	94
38	114
5	118
0	98
0	32
0	28
1	5
0	11
4	16
0	12
0	4
0	19
6	19
2833	5
1	8
6	271
5	270
6	272
0	123
0	121
0	81
0	52
0	39
0	15
1422	1
2451	43
2	17
43	47
2	45
0	9
350	558
1	476
0	241
0	91
1	91
0	0
25	16
2	20
0	6
0	1
0	5
0	4
0	1
6	0
9	1526
5	215
1	1465
1	200
1	386
52	454
1	304
2	213
0	175
128	176
0	14
0	6
0	18
0	3170
0	2986
3	3172
122	932
0	3486
6	294
2	1376
2	864
55	1359
0	2043
0	2044
0	3359
0	1528
34	119
9	2060
5	2347
17	38
0	404
0	288
0	669
0	1271
3	381
0	380
0	633
20	0
0	381
27	5
0	0
9	0
20	0
33	2797
186	2726
74	2798
3	107
0	2383
0	412
0	212
4	156
14	214
0	165
1	26
0	31
0	54
8	74
25	74
1	0
0	22
0	2
0	51
0	52
0	21
0	3
0	34
0	0
33	53
0	7
0	11
0	7
0	4
1223	4
7488	12
0	561
6	534
0	141
0	34
0	557
1	435
0	8
5	37
0	112
0	13
1	28
0	372
3	13
2	39
0	389
15	389
1	228
22	31
0	24
0	3
5	3
0	3
1	3
242	183
106	90
27	121
0	0
0	0
0	3
1	154
1715	1
0	7
0	7
0	0
0	0
0	1
70	33
0	1
0	11
1	7
45	271
7	271
0	3
1	0
8	354
21	389
0	88
4	1208
30	715
0	652
0	117
4	431
1	180
0	46
0	47
4	5
0	0
0	3
1	1
1	2
1	178
7	0
0	0
0	0
183	134
0	133
0	31
0	13
0	1
2	963
0	968
0	991
24	899
0	974
0	968
7	41
5	202
0	842
3	16
2	806
1	72
0	108
0	135
12	65
1	44
0	22
1	8
719	177
1	174
1	89
1	0
448	89
0	65
1	24
5	13
0	1
0	1
0	1
0	0
15	1424
3122	3458
33	2006
4	1446
0	0
45	2520
2	65
0	18
3	153
9	2480
85	726
0	4
0	2208
4	69
2	395
0	2477
0	2558
0	351
6	2401
0	1970
0	2109
0	85
0	418
0	0
0	0
0	464
0	3
0	31
0	454
0	117
0	460
0	3
0	11
0	96
2	1496
11	1465
1	1389
0	501
0	88
0	70
4	118
0	34
12	113
0	78
0	109
5	101
0	92
37	0
0	5
0	42
0	42
71	1698
5	1698
4	988
0	948
4	174
9	154
12	216
0	47
1	0
0	0
16	38
0	38
910	2
0	24
3	76
0	786
395	7136
360	7409
0	4316
55	239
0	9
0	61
0	61
0	0
0	5
0	61
0	61
0	9
0	18
2	274
0	270
2936	590
3	380
0	30
0	171
8	558
10	522
0	126
0	2
1	114
1	4
3	523
0	42
0	14
4	1
0	21
3	0
326	667
1	590
10	238
457	238
4997	61
0	51
361	0
0	0
2	920
393	1204
0	270
20	88
0	94
0	139
6	40
3	156
0	0
1	110
16	1018
18	983
0	987
0	76
0	209
0	112
0	150
606	1317
6	1022
8	293
20	2267
20	2267
592	1340
19	0
270	153
0	147
0	108
5	32
7	1
4	22
16	36
0	48
0	34
1	24
0	23
0	0
0	3
1082	0
0	1
0	1
211	347
0	22
0	22
0	35
0	23
0	34
0	13
0	32
0	11
0	29
0	1
395	538
6	14
0	534
0	131
0	82
13	141
0	94
0	94
0	14
0	22
0	19
0	6
0	20
0	15
26	425
108	426
0	490
51	750
0	9
8	525
0	87
0	56
0	436
0	90
35	0
0	0
578	2
167	84
3	32
2	9
1	5
0	60
1	56
0	6
191	7802
7470	9395
2	17
0	17
0	0
5	881
0	781
4	91
0	91
0	91
0	90
0	845
1	1344
0	63
3	152
0	46
0	61
0	66
0	0
895	3
84	7
0	856
5	1045
53	785
0	365
24	314
0	314
20	0
4	0
0	2
0	2
0	1
0	0
0	2
0	2
0	81
1	68
46	65
0	92
2	68
39	92
1	74
0	43
3474	22006
168	22128
0	0
2	0
0	0
179	26
0	0
1	284
0	84
1	1853
364	2418
0	161
0	129
0	229
2	129
9	426
687	2
0	0
0	0
6	145
0	146
13	146
68	31
27	31
0	0
0	1
7	65
0	67
1	67
1	55
0	59
0	24
14	0
0	0
0	0
70	723
9	728
1	657
0	617
0	99
315	0
0	95
0	5
0	95
2	95
1	32
5	48
2	30
0	31
30789	777
61	384
0	412
0	238
0	34
0	17
0	0
0	0
25	435
14	446
12	34
102	37
0	8
0	1
9	28
0	2
1	7
0	1
0	0
3	0
3	2
0	2
0	1
0	1
0	0
0	0
18	1300
11	1265
0	1284
3	119
0	102
2	38
6	19
3	28
179	1171
1	782
0	1136
1	100
0	215
4	85
0	51
0	6
1	1
0	5
3	0
153	531
36	894
3	388
0	617
1	662
27	455
43	0
68	651
4	651
119	199
15	138
6	9
0	137
0	0
6	476
14	487
0	52
680	610
41	387
2	270
1117	209
1	209
676	0
2538	25
3	0
6	4
1	3
0	1
0	0
0	0
28	28
234	0
0	0
0	255
549	282
352	3090
553	3588
14	3498
8	3662
2	204
2	101
0	96
0	1
0	16
8	16
2	4
1	89
31	531
1	143
0	437
0	110
18	119
0	87
0	28
3	202
0	36
0	19
3	310
86	323
1	323
247	6951
0	6849
2	6851
0	1903
0	9
7	5
0	5
0	0
3408	790
5	570
20	390
1	214
2	0
541	82
1	71
102	329
0	279
0	279
0	260
41	70
0	2
0	98
0	11
0	43
0	35
0	29
14	3
0	12
6	26
0	7
0	11
1	70
0	70
0	70
0	70
0	10
7	73
0	57
1	50
0	16
2	0
2201	350
0	341
0	0
1611	1463
1	854
0	244
4	755
3	574
8	134
1	82
0	22
0	82
0	5
0	126
0	104
0	103
0	3
0	6
0	4
2	4
0	1
2	17
2	0
1391	1076
11	798
3	888
0	2
0	2
0	2
0	0
0	0
121	2655
13	2659
109	1932
9	1913
0	1
0	1
0	0
2	0
390	575
13	6
1	5
0	546
0	465
18	0
6	49
0	31
0	32
0	5
1	5
0	5
0	10
0	0
3	7
56	34
0	6
0	5
524	92
0	92
11	2264
13	2277
0	498
4	274
8	158
3	50
0	26
1	0
0	0
0	0
19	56
0	60
3	30
2636	3
122	4739
2	4562
9	29
3	1496
0	289
2	261
2	1079
0	1054
1	6
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
114	1
0	0
262	5557
19	5560
12	5162
449	389
142	211
0	0
3	0
60	109
5	101
26	22
166	0
0	0
0	431
47	373
1	371
0	373
371	0
299	600
0	601
0	188
40	354
2	12
0	9
0	4
85	839
309	841
0	61
12	468
22	468
0	74
2	89
10	73
2	49
0	15
3	17
8	11
0	8
0	2
1	3
19	2
0	2
63	22
1	21
0	6
0	0
0	0
6	3
0	3
0	3
0	3
0	1
1	0
92	1
0	216
0	220
1	218
0	5
0	146
0	1197
4	20
15	2102
14	1579
0	2100
43	1538
1	650
2	1512
1	461
98	230
262	231
3	132
308	549
3	59
0	95
0	532
24	298
0	308
9	283
841	0
1525	2
240	0
0	0
14	603
477	1259
0	554
0	677
0	1114
2	19
10	489
0	418
0	47
2	0
2577	3
8	4880
2	20
26	3410
3	1849
0	3730
2	4302
0	4014
1	1742
1	844
0	442
2	87
9	150
83	134
0	119
4	117
0	13
54	151
1	151
2	138
11	447
