UniqueCount	AmbigCount
2	5338
2	5271
1	5276
0	5116
0	3400
0	256
4	2059
2	158
1	65
0	0
0	0
0	0
0	0
0	433
4	440
0	440
15	57
13	81
0	19
0	31
1	34
1172	141
1	51
0	87
0	0
16	29
0	1103
21	1117
1	928
55	510
1	798
0	45
18	445
15	0
7	646
8	419
122	403
1	180
8	134
644	209
8	198
29	98
7	95
86	5
0	0
45939	13142
4	9224
2	1721
139	3600
7	69
295	113
0	11
0	11
4	25
0	25
0	3
0	1
1	1
0	1
0	0
0	0
0	0
1	4
0	2
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	3
0	4
0	1
0	2
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	4
0	0
237	748
3	834
0	359
0	431
2	141
0	220
12	137
55	156
1	52
9	1938
25	1938
7	392
0	1811
8	1239
42	1596
11	363
85	423
16	102
565	248
5	248
669	63
0	59
0	13
0	59
2	4129
196	4133
1	16
0	91
0	7
2	256
0	213
0	45
15	4
0	8
0	0
0	0
33	956
11	956
465	1
0	0
4	2168
9	536
0	2152
26	1189
0	1849
2	587
8	4669
1	185
0	947
9	2328
0	4905
16	833
1	354
0	102
1	1088
2	586
8	2
14	254
11	737
27	737
0	0
0	0
0	0
0	148
13	11
0	143
2	125
0	119
0	131
0	117
0	106
0	17
2	14
75	61
0	50
0	0
0	0
2	0
2251	25
0	0
55	80
0	9
0	80
0	53
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	713
0	776
0	445
4	252
0	363
0	76
0	144
102	66
2	29
1	36
8781	1671
12	2
0	1
0	2
0	0
1	0
106	187
0	200
0	275
1	65
0	42
0	36
0	23
1	75
0	58
0	29
2	12
0	1
268	2
2	40
41	253
43	284
1	225
0	238
1	14
0	29
12	23
0	0
232	1
0	0
0	384
0	53
0	53
1	1
0	0
0	49
0	3
0	50
0	1
0	4
0	0
0	1
0	1
0	4
0	4
0	0
0	1
0	0
0	1
2	1
14	97
3	66
1	59
2	33
0	1074
0	1081
0	1073
0	1081
10	1033
0	92
10	94
0	33
0	31
0	26
4	3
0	3
0	2
0	0
23	1522
2	1524
1	40
0	25
14	2
261	2087
38	1203
47	2085
0	254
12	513
6	52
13	288
59	89
2545	415
14	373
12	221
1	135
5	123
4	24
3	5088
221	2192
6	2362
0	5079
2	2402
0	2200
11	1351
0	309
29	59
0	55
0	20
0	21
0	20
0	4
0	3
182	2
657	620
1	15
0	601
3	4
1	71
0	455
0	425
2	0
19	0
0	53
0	53
10	93
2	92
0	53
0	60
0	26
19	45
2	24
0	16
0	16
0	12
1	0
17	1293
135	1376
2	262
4	104
27	47
1499	791
29	181
16	177
7	139
905	54
11	215
82	67
0	29
0	18
3	8
0	14
0	0
0	0
116	0
948	638
6	97
19	560
1495	642
1	0
2	596
0	561
182	636
0	16
0	154
0	139
1	47
45	0
83	45
17	38
1	38
0	0
0	0
31	0
6	192
1	192
926	291
8	272
0	131
0	255
739	57
0	51
804	1471
6	46
22	173
0	175
10	126
6	15
0	1008
6	77
0	80
5	97
0	38
19	1
3	0
0	1
4	0
0	0
2162	5
0	34
18	2281
1	10
0	2281
0	2327
0	26
0	2116
0	1703
1	76
0	2352
6	1395
0	1447
0	2253
0	10
1	42
0	1782
1	122
3	84
1	103
0	105
1	649
36	0
636	38
178	1
8	54
1602	365
0	349
0	106
533	543
1	4
1	25
0	58
5	99
0	412
0	0
1	779
2	355
0	689
0	150
1	109
2	96
0	213
3	83
13	310
0	125
0	265
6	251
0	215
3	57
2	36
3	263
39	45
0	13
0	84
0	93
1	12
0	91
0	25
0	19
0	12
34	5
0	3
2	289
11	339
264	339
37	97
4	56
0	24
0	12
90	921
0	688
54	692
77	918
0	428
1	27
1128	9
32	494
47	494
0	0
0	0
0	0
0	0
0	0
0	0
3400	10830
6	1302
0	7520
0	5200
4	9786
0	7652
0	1077
3	777
4	893
0	1004
0	1
1	6
9	6
0	0
287	2
1327	304
0	277
7	22
2	155
0	137
0	23
0	5
171	1
518	1
320	9
2	1
0	0
1885	916
4	496
84	418
39	0
0	0
0	0
1052	782
3	359
0	155
0	534
5973	48
0	0
84	7
805	14
528	1
216	18
0	11
0	7
35	0
0	0
0	0
0	0
73	2
0	2
919	147
40	147
0	0
12	1497
0	67
0	172
3	1391
0	1495
0	1387
1	76
0	206
0	43
8	3
0	0
0	3
0	1
0	2
0	0
39	1
68	1
0	203
0	203
48	171
8	47
11	0
414	3
0	0
388	1172
0	1016
4	643
0	487
0	0
0	28
2184	72
16	48
16	23
16	19
499	0
3	230
2	86
0	226
10	207
0	14
0	136
202	333
0	98
2	56
1	845
14	845
0	12
6	219
22	28
4	197
4	0
0	194
487	23
0	16
22	1
2642	27
530	125
19	38
2	93
0	111
0	49
0	23
0	25
0	1
0	2
0	0
0	13
0	25
0	0
0	0
0	0
4412	494
7	391
1	142
2	32
0	33
29	33
0	30
3	26
0	1257
3	1249
0	1254
2	786
0	152
3	20
0	106
0	0
0	0
0	57
1	57
0	57
0	7
0	0
0	2
0	0
26	0
0	0
159	3
0	0
0	0
1	3
0	3
0	0
249	0
0	0
7	0
0	975
0	4062
0	3938
0	4124
0	198
0	2
0	2
43	55
0	54
0	1
1	206
0	210
0	3
2	210
0	146
0	92
12	2061
3	2079
20	1931
126	0
1	748
11	748
6	736
0	23
7	829
1	0
3	628
154	2817
0	2817
1	657
2	45
2	618
7	193
0	0
0	7
0	7
0	7
0	3
34	3342
24	5026
0	4515
2	193
0	453
4	459
0	49
0	0
0	0
0	0
0	0
6	0
0	0
874	3
297	437
1	338
0	226
0	20
1	6
2	3
8	11
2	6
6	0
0	13
0	256
26	256
40	1
0	1
0	0
0	0
0	0
0	6
0	4
0	4
0	4
1	0
0	0
8	408
6	408
2	15
0	3
0	407
0	54
0	99
2	39
102	139
4	108
0	108
40	54
1	54
2	11
1	4
2	0
0	31
4172	986
6	959
1	490
18	2082
6	2110
2	8
0	2043
3	116
0	12
14	12
0	0
399	59
0	1
1	1
0	0
0	0
0	0
0	1828
335	2356
1	2335
0	590
1	34
0	0
10	9
0	0
93	199
15	114
10	137
5	120
0	18
23	1
0	20
479	2873
10	67
2030	33
369	441
0	245
0	222
0	146
18	56
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
20	1
0	1
3548	8566
3	654
2	904
16	1717
45	128
749	6
462	2
546	2
23	5
0	4
0	394
0	18
4	0
0	394
1	23
0	0
0	0
0	0
0	0
0	0
12	865
0	865
1	182
3	19
0	371
1	55
0	0
26	0
792	942
9	897
10	830
0	239
6	25
1	69
0	15
60	16
1	46
0	47
0	31
3	91
4	78
2	72
5	41
5	24
0	3
0	1
0	3
0	3
0	1
2233	480
22	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1024
261	53
3	0
2	12
0	36
0	6
5	213
0	76
2	198
2	118
3	31
0	8
2	55
1	8
8	18
0	0
31	24
0	24
0	13
0	0
89	34
3	0
166	78
8	50
0	41
0	78
3	25
3	3
4452	41
177	2312
108	1773
6	742
4	406
59	348
0	367
46	422
35	718
21	730
1	46
0	119
43	1732
8	114
0	70
12	436
49	1678
0	3
0	11
0	23
23	1135
21	94
5	91
5	0
3	24
0	2
27	8
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	274
0	0
15	1984
879	2200
0	749
60	2
1	134
0	449
0	305
0	432
0	416
3	412
0	67
0	8
0	16
1	23
2	10
0	20
43	71
12	72
0	0
0	0
0	0
2627	61
0	1261
0	12
0	182
0	101
17	283
0	44
0	1252
0	1250
0	180
0	74
126	2433
0	158
57	2315
355	5
465	3
0	44
7	83
0	8
1	96
1	17
0	12
1295	12
29	419
58	418
9	123
0	64
0	93
1	48
99	87
9	24
0	27
0	27
0	4
0	30
0	0
93	1412
67	1417
1	205
0	218
1	174
1	72
0	72
900	9
0	115
6	106
2	101
0	119
14	216
57	951
40	1189
1	1972
0	1971
0	61
0	2003
1	31
2	212
6	38
1214	7
19	188
0	48
0	36
0	89
0	141
11	195
3	186
1	173
0	190
0	135
1	20
1	0
1	3
1	4
0	38
0	3
2	61
6	72
0	63
2805	18
0	12
0	12
0	10465
0	10
18	10
5	7369
3	1026
7	1
33	12874
42	4550
746	266
34	191
25	49
0	0
7	1146
259	1191
80	512
5	128
1	394
0	0
0	0
140	249
4	230
19	2
0	0
112	1
1	1
0	1
0	0
0	0
0	0
0	0
0	23
1	23
0	22
0	2
0	21
0	1
0	0
0	0
0	0
3526	345
9	315
0	829
0	876
20	847
6	2
0	790
0	141
1	282
0	259
0	206
0	3001
0	3016
15	2996
0	259
0	50
0	2
6	49
0	57
0	2
3	18
28	35
0	3
0	3
0	0
0	0
12	0
0	767
2	17
5	720
64	800
0	177
16	759
13	736
0	162
48	289
8	142
0	65
0	289
10	298
0	11
1	21
296	29104
4081	29128
1246	236
1	27
0	35
3	78
0	18
0	131
0	0
0	0
37	6
0	4
1	731
13	731
2144	14
0	597
188	152
0	0
168	37
0	19
1	16
6	852
0	0
0	852
0	79
7	779
7	249
0	0
12	657
1952	1176
0	126
1	252
3	201
0	4
0	1
0	0
306	201
7	176
1	155
1	11
15	117
0	0
0	0
0	0
1	414
2	42
4	75
2	38
0	384
10	193
7	215
6	277
215	289
0	26
1	50
1	247
1	47
0	54
0	3
16	241
0	5
1	171
2	52
9	0
8	724
7	670
58	699
35	439
0	143
10	139
0	55
7	11
1125	108
0	91
17	0
350	1054
6	225
0	432
33	80
4	341
0	226
190	520
3	239
1	55
0	113
0	94
1	81
1	50
0	12
32	1
0	0
0	0
28	0
105	221
0	217
1	7
1	9
4	1
0	0
147	146
0	128
0	143
4	72
1	72
2	88
6	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
244	129
1	129
6	237
3	23
0	111
0	208
2	170
3	80
0	58
0	10
3	35
5	7
0	2
0	11
0	0
0	0
237	1260
2	1260
11	589
0	589
8	498
1	32
0	199
2	267
0	744
41	744
0	78
0	62
0	20
9	21
541	1461
22	423
12	266
2	18
70	151
59	20
3	203
0	620
2	391
1	441
24	11
3	334
0	324
98	2218
6	1003
18	1458
0	343
12	283
45	545
6	326
5	3
0	0
430	402
2	402
137	0
1	1349
0	797
534	1448
31	1436
1	311
591	1395
0	133
0	44
1	11
43	1103
0	155
0	274
3	299
29	6
1	254
1	26
2	210
7	64
1	24
0	196
195	836
10	71
434	767
9	60
288	69
399	729
15	725
66	226
1	70
14	53
8	379
0	162
0	286
2	178
9	14
6	201
49	2
0	0
0	0
0	93
142	93
0	0
0	0
0	0
0	2
14	400
1	140
0	357
20	115
1	5
0	7
4	5
1	6
40	64
1244	84
2	40
6	40
249	204
1	181
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
4	978
2	40
3	781
0	626
2	137
0	171
12	13
0	395
0	364
0	0
0	0
0	0
0	0
80	14
0	0
0	0
2	0
0	479
1	479
0	2
926	794
2	51
0	98
0	51
0	388
0	49
1	694
0	114
0	48
281	277
0	273
2	12
0	4
1	4
0	0
486	1
2	89
0	32
0	91
1	7
0	4
0	3
0	69
0	1
0	7
0	1
3	21
3	7
1	0
0	830
31	877
5	131
1	39
3	35
44	0
0	0
0	0
1	15
11	234
202	301
9	25
9	0
0	198
0	46
0	70
268	560
0	399
1	381
3	6
2	3
10	30
0	2
27	2
1	1
768	29
10	6
0	23
26	5886
247	5887
14	8356
9	808
0	153
1167	69
3	745
1	694
3	350
0	465
29	43
0	747
5	722
0	75
1	33
2	83
0	451
1	60
1	95
2	1
0	132
2	246
0	270
105	286
0	119
0	25
0	26
0	9
0	26
0	20
0	3
32	0
0	0
71	233
0	13
4	313
10	2
2	1
1	6
0	21
0	0
2	299
0	2
0	213
20	60
0	29
0	26
0	27
6	179
0	157
7	190
9	49
0	30
0	28
6	39
9	0
0	0
0	0
58	1190
2	1171
11	279
0	29
3	53
0	117
0	114
0	115
0	9
6	10
0	0
81	4
0	3
424	4
4	1142
0	1083
57	361
0	0
0	128
1	111
0	116
29	1
0	1
1748	439
2	241
19	394
1	78
0	54
0	56
480	7
0	0
2	0
1072	1081
18	521
18	523
4	168
2	175
0	0
2	2
2	0
0	0
12	2158
0	2158
1	0
0	1
4	970
0	1048
17	1524
2	917
2	71
83	600
0	1133
2	25
1	1
14	155
33	116
254	697
0	664
6	110
2	144
1	170
2	78
0	3
1	3
3	80
79	378
23	407
0	60
0	76
1	80
0	30
12	4
0	45
0	33
14	441
13	104
2	320
0	241
0	249
2	133
4	28
18	36
1	210
1	103
0	2
9	7
324	374
1	30
5	404
2	156
0	223
0	0
0	0
0	0
0	0
178	1
312	0
0	0
4	148
10	146
0	146
0	40
0	40
0	0
0	0
0	0
57	822
11	817
3	820
0	0
0	0
1645	5048
1	824
0	4216
319	1612
18	46
0	2
0	1
54	1563
0	1567
0	791
0	10
9	45
48	1446
0	9
0	84
15	123
3	42
0	136
1	243
527	303
2	12
2	175
3	149
1027	7905
1455	10279
9	2399
0	60
4	60
709	485
7	455
1	343
0	0
8	4
0	0
0	2
0	2
0	3
1	0
6	8
0	94
163	151
3	65
3285	21
14	904
0	908
0	881
1	533
0	518
0	514
0	115
0	59
0	35
0	47
0	51
0	6
0	357
0	409
39	324
0	352
4	25
0	107
0	14
253	16
36	163
0	2
1	162
0	1
0	6
0	10
0	11
2	3
1	7
0	8
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	5
1	5
631	9202
68	9121
87	25
1	24
0	1
0	4
0	0
0	0
0	2
9	0
0	0
19	43
0	43
2	339
0	339
0	3
0	40
0	0
3539	2822
3	0
6	2801
0	0
7	13
0	4
1	6
0	9
1	2
101	0
8610	310
0	1911
0	1934
0	1934
0	1634
0	192
0	218
1	164
0	54
2	1002
0	0
1	23
72	51
1	32
1066	468
19	444
6	66
0	1
0	4
0	56
0	1
0	2
0	64
0	3
0	6
0	4
0	23
0	3
0	0
885	12
32	18
4	10
2213	1940
86	1909
6	495
18	518
4	216
0	318
0	260
2	302
1	229
4	105
0	0
0	9
2	9
6	10
10	9
0	0
0	14
0	19
0	0
15	336
595	1510
0	452
1	387
0	455
1	541
0	541
10	138
1291	149
4	123
0	0
110	659
0	483
28	329
40	610
16	40
4	59
3	117
6	22
448	7
419	6
0	3
0	10
0	4
0	2
0	1
1	10
0	9
0	1
0	2
0	5
0	2
0	1
0	1
0	1
0	2
0	0
2	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
33	54
0	53
0	34
2	13
0	11
0	24
0	16
0	2
1	87
0	0
0	89
0	23
0	33
0	3
509	809
13	680
104	690
0	142
3	125
0	148
42	303
1	131
51	549
0	520
0	73
18	1669
0	1652
0	699
2	37
7	28
1	13
0	27
0	21
662	799
0	335
0	778
0	336
0	282
0	288
0	303
0	277
8	52
1	178
4	4
0	21
0	18
0	7
0	8
0	5
0	2
0	2
0	1
0	1
0	794
362	808
0	131
13	50
47	247
1	159
5	540
1075	2776
0	2784
3	158
0	35
7	5
0	80
0	612
3	29
0	0
0	0
7008	7614
4	3628
5	3067
86	4845
22	3951
27	133
734	2
792	1542
8	359
0	590
4	678
0	3
4	3
2	0
143	580
0	0
0	0
0	830
0	787
2	69
3	127
30	15
1	8
2	29
0	0
0	0
32	0
637	167
2	83
0	0
82	23
0	5
0	14
8	18
0	18
0	0
22	330
1	322
0	57
0	96
2	13
134	173
5	9
14	164
0	4
2	1
601	2
1186	17194
56	17189
0	200
0	214
0	204
37	190
0	78
7	0
1	0
4493	5716
2	3745
0	1157
0	4149
32	1601
0	5
0	1
2	679
0	819
1	774
0	0
101	123
0	123
4678	36
4	14
340	18
5971	46
0	96
13	22
0	94
1	3
5	4
2	13
405	102
0	5
2	18
0	38
13	84
0	32
2	48
611	141
0	1520
0	2287
0	2006
0	276
2	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	6
0	0
379	507
2	507
1	60
0	0
1520	1055
11	1091
6	0
23	1
0	3
3	6
2	6
0	4
1	6
7	6
1	1
0	1
259	727
0	461
0	404
0	344
0	400
0	164
3	92
1	76
7	305
0	46
0	47
1390	783
0	294
0	181
0	466
276	1
2	0
0	0
2	21
0	35
0	33
0	33
0	8
0	24
0	17
2	3
5	7
0	7
900	4192
1	2297
2	3899
20	1508
17	193
0	0
0	0
89	3
14	148
1239	161
5	323
0	552
0	342
2	248
0	594
0	531
0	8
1	8
1	40
5	16
3	17
8	6
0	15
912	7
65	144
5	2
0	19
0	128
1	33
0	2
7	2
785	8
141	32
16	32
628	430
3	372
0	22
1	7
11	259
803	314
1	15
34	17
0	17
4	1
0	0
0	0
694	1
484	6
4	4
0	276
25	582
0	44
38	582
8594	1904
0	1850
0	0
2	0
505	367
2	258
1	30
1	96
0	132
0	0
0	0
0	0
0	0
0	0
73	505
1	300
4	129
12	407
185	1404
1	1404
4	743
5	743
45	495
7	583
0	518
26	468
1	460
1	404
3	3
1	9
3	19
14	34
1	49
9	235
0	216
0	102
0	15
0	2
0	8
2092	6
22	0
180	385
370	388
0	0
0	2
0	2
4	923
20	941
0	122
8	18
0	0
0	0
393	30
0	21
5	4
4	192
0	167
0	84
3	73
0	8
0	5
2	14
0	25
1	41
17	48
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	7
0	31
3	31
0	31
0	0
0	2
0	2
0	1
0	0
3	99
0	287
28	257
2502	14
0	0
21	0
2	45
0	44
0	0
0	1
17	5
493	6
4	351
3325	1430
15	496
0	1338
1105	62
3	54
12	4
0	4
0	0
0	0
1	0
0	0
0	0
0	194
3377	1467
1	15
0	38
0	236
0	270
0	719
201	53
3	42
88	15
2	15
2	1323
0	1362
0	109
7	339
0	1362
1	18
0	100
2	8
8	403
3	337
6	116
0	35
6	56
4	761
11	22
3	231
3	0
4252	570
6	48
0	343
3	143
0	217
9	136
0	17
1	7
13	387
8	265
634	493
0	0
946	161
7	106
0	6
19	70
59	22
4	5
0	0
0	0
72	31
32	101
0	19
26	6063
115	6126
2	271
20	45
1	0
1	39
0	1
1	133
1	133
723	3
96	33
1	32
199	2602
1	426
17	689
2	62
22	640
3	111
25	2392
8	85
10	32
1	80
0	238
11	107
0	191
0	414
6	291
11	7
28	9
1	9
7	333
2	333
0	32
2	4
24	24
1	22
0	22
1	24
0	22
1	0
0	22
19	36
0	34
0	28
0	25
0	3
15	5
0	0
1474	112
49	7
0	13
0	0
1	0
15	51
7	43
273	0
3	550
6	539
0	595
5	600
0	28
0	8
1	32
94	0
0	0
0	0
0	0
0	0
0	0
0	0
362	478
45	470
6	81
12	45
0	0
2	243
0	210
0	175
1	75
204	2
45	1043
464	1043
1	64
22	245
4	204
0	303
0	212
0	210
0	0
1946	777
2	175
0	313
42	657
35	216
2	186
3	263
0	5
5	456
0	0
479	3
548	143
0	132
2	3
91	4
47	137
0	137
6	0
0	0
0	529
253	560
2	423
276	5
2	1
8	147
24	150
0	3
1510	11
627	626
0	392
47	209
10	53
86	0
2716	17
2	0
32	494
0	493
0	411
1	2
0	57
0	0
0	0
0	0
0	0
0	0
825	3
12	7
10	292
0	57
22	231
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1	3329
59	3397
24	3180
36	3167
0	3358
1	410
7	345
3	101
4	32
3	26
31	84
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	137
0	135
1448	75
31	144
0	10
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2289
7	2333
21	2334
190	2570
28	2169
377	2574
0	0
0	0
0	0
3	14
0	14
0	6
0	6
0	6
16	1671
401	5002
7	1330
1	1538
0	4832
1	999
1	0
0	1
0	1
0	0
0	0
0	0
477	1872
0	1592
91	1817
0	247
1	13
473	8
0	0
169	82
0	77
28	30
0	0
0	0
0	12
0	11
0	12
0	11
0	3
0	0
0	1
0	1
5	1
0	1
0	0
0	0
8	1
0	1
0	1
0	0
0	20
0	19
0	26
4	3
8	12
1	0
2	0
510	272
3	111
0	63
1	54
0	3
0	17
13	27
0	0
0	0
0	517
0	603
1	577
69	336
0	105
0	83
1	24
0	129
1	61
1	22
0	2
0	2
95	2320
1132	49140
0	207
0	854
0	238
845	93
11885	50317
0	44649
5943	10674
108	9152
44	5077
24	195
13	2015
4	1248
0	997
1	3
0	81
72	104
0	96
2	102
1	90
0	2
0	4
0	74
1	14
0	88
1	1
284	881
0	879
3053	23
1474	18
0	0
0	986
8	1036
45	535
42	409
2	65
563	5
5	321
0	0
0	0
0	70
4	261
6	300
0	222
2	157
1	92
0	2
560	2
129	1333
11	226
28	1227
0	61
0	530
0	715
0	63
3	273
0	796
0	27
1	143
10	595
1	8
0	10
0	8
0	4
0	2
0	3
0	3
1	28
1	30
0	14
0	2
0	0
0	0
611	6
0	1
0	1
59	816
0	42
0	67
1	29
6	80
2	735
0	200
48	8
17	73
241	101
0	17
0	32
0	39
2	25
32	2103
167	878
20	1594
2	38
17	93
0	41
1	1
0	1
1993	1050
0	515
3	275
5	65
2	281
16229	118
1	5
0	5
0	4
0	4
0	5
0	3
0	3
1207	2239
7	352
1	979
1	796
0	927
2	179
100	745
0	1220
1	1272
0	1252
0	1219
0	1154
0	715
0	364
0	313
0	332
0	195
3	250
1	223
0	206
1	190
0	90
0	98
6	88
0	11
0	75
0	57
1	37
8	37
0	34
4	31
0	33
0	4
1	1
0	0
0	5
1	4
0	5
0	5
0	0
0	0
0	0
0	0
9	40
117	59
7	0
0	28
0	8
2	10
152	54
17	327
39	123
0	274
3	264
0	105
0	56
1	2
0	0
0	1
155	1509
0	1509
0	673
0	1522
0	135
3	33
0	452
5	445
21	139
0	160
0	2
379	241
0	240
23798	10710
17	8098
15	6149
8	5559
10	6111
5	4438
0	7436
21	459
8	6062
41	0
142	0
0	0
0	0
0	0
13	174
0	36
16	149
154	170
0	0
1	145
1	22
13	0
10	286
0	13
0	13
0	276
1	157
0	264
0	1
5	1
0	1
142	1
0	0
4	420
1	375
3	351
0	35
0	83
0	37
10	3
1	57
0	6
0	0
0	0
0	0
0	0
8852	2456
0	530
1	973
4	582
9	900
9	1545
0	20
1	1
7	97
123	1
9	1243
774	2354
0	1800
3415	18
7	0
3	59
0	62
1440	90
0	89
0	89
0	87
0	19
1	2
0	2
1	2
0	0
0	0
2	801
0	852
0	720
8	330
12	114
23	114
662	1041
0	964
5	98
225	357
2	86
1	84
3	177
0	195
0	48
0	23
52	25
4	2
191	490
14	487
7	224
8	9
0	0
256	575
45	572
6	819
389	1080
1	909
2	177
125	11
4	529
0	527
8	6
1	527
29	34
58	57
0	20
0	40
0	0
0	0
0	0
0	0
0	0
7140	859
0	225
4	715
181	64
256	0
0	592
0	844
8	171
1	344
0	469
0	470
0	116
0	115
0	838
0	82
0	56
0	72
62	105
3813	30
108	1
17	555
9	565
0	572
3	16
2	8
1695	384
0	357
0	135
2	65
279	3
0	8
3	751
0	778
5	610
1	571
0	0
1626	1357
65	1345
7	13
3	0
13	152
24	695
0	359
7	359
2	324
4	88
1307	2450
78	2448
3	2
11	4
0	0
0	2
217	0
0	0
0	0
1305	1490
2	1485
931	9
0	0
3	0
0	0
0	0
167	1
0	0
17	0
54	0
1130	632
2	626
0	644
34	136
0	281
602	973
1	31
6	61
0	344
0	864
0	199
0	244
0	47
11	31
0	62
0	40
26	5
1	0
0	0
0	0
0	0
0	5
0	5
0	5
142	1
885	5
493	0
2	1088
4	1095
4	166
0	38
43	301
2	216
1	204
2	204
0	22
0	80
0	78
0	103
0	72
0	9
505	0
7	174
4	176
2	174
0	157
0	3
2	5
2	10
0	9
6	137
0	129
0	9
0	9
0	0
0	3
0	3
0	2
2	170
18	163
0	52
0	146
0	51
2	0
13	18
0	14
1961	9
3	2
0	0
19	35
2	2
0	8
217	78
2	77
0	8
2	9
1	7
59	45
0	247
0	249
0	253
0	240
0	249
0	245
1	199
0	213
0	214
0	10
0	21
0	7
0	12
0	10
0	10
0	10
74	0
0	0
2838	2596
3	1011
32	1802
131	2101
8	362
1	706
422	942
0	356
0	410
2	417
0	322
0	57
0	187
0	2
1	190
1	45
0	123
0	19
1	12
87	922
508	926
4	4
0	172
16	172
1	11
0	0
0	0
0	0
0	22
15	22
103	139
41	140
46	318
132	318
1	2541
410	2542
17	425
780	10
51	0
0	3
0	3
0	2
0	0
0	0
0	778
0	749
0	489
0	282
0	272
0	257
0	280
0	274
0	259
1	276
0	277
0	254
0	10
0	31
3	5
18	0
29	1601
0	1504
6	1324
381	132
33	118
5	150
132	150
5	356
11	308
3	257
0	142
0	0
167	1172
0	1172
293	6
0	0
0	1
0	4
45	4
0	0
0	0
3	1
0	0
6	1327
0	1289
1	1110
4	145
0	0
2	0
4	1968
103	1990
0	1065
0	977
5	84
3	48
0	0
0	0
0	0
198	9926
37	9926
0	1270
354	1450
0	108
0	1126
0	481
0	87
571	0
18	0
2	769
234	774
2	185
2	156
6	0
624	125
281	1181
10	1180
0	0
0	0
0	0
1274	72
1	66
536	1125
148	436
6	1123
2327	27
0	0
0	0
6	0
301	2
187	1
2199	14
0	0
19	0
0	0
0	0
853	1534
0	644
0	1514
1	1301
0	1442
7	1432
3	172
1	46
0	2
0	2
278	6
1690	4782
14	4776
0	4736
8	4772
5	46
0	28
0	7
0	0
0	0
40	21
0	8
9	22
2241	28
3	0
1	157
8	458
13	464
1	4
5	439
0	421
0	437
1	57
0	96
0	52
4	9
0	45
13	6
5	20
3	15
0	5
0	0
0	0
0	0
0	0
0	0
0	8
1	8
1471	553
3	520
17	456
1	1
4	82
1	9
0	14
57	363
2	220
0	0
429	1256
20	1259
4	8
1	50
79	27
0	3047
10	2365
1	2994
0	3182
0	2960
12	298
0	248
0	231
49	758
68	758
14	451
7	147
1	25
1	145
2	7
0	14
0	47
11	36
0	46
0	49
59	0
0	492
1	497
0	501
0	16
1	6
0	21
0	18
1	0
0	0
799	341
2	45
1	45
2	18
6	266
3	10
4	211
0	20
4	12
0	51
8	100
1063	2173
1	1399
26	768
0	0
29	222
1	211
4	140
0	19
0	59
0	53
0	8
2	20
0	11
0	0
0	0
0	0
1492	1882
49	1406
0	387
0	341
2	70
10	46
0	4
3	11
0	11
5	4
0	0
0	0
688	358
0	229
561	379
8	170
13	162
1124	16
0	0
0	0
0	0
2	1037
1	842
0	306
2	146
0	416
3	60
0	28
8	36
1	36
0	3240
486	3428
17	3242
332	3085
1	196
0	0
0	0
15	0
335	5
3	2
0	0
0	2
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
117	1
18	0
13	1608
0	6680
0	1623
0	655
4	582
30	1886
0	6463
125	258
0	0
2	0
0	1
0	1
1457	6
1	96
0	3
0	79
0	746
0	51
0	791
0	63
16	789
16	225
29	362
2	29
3	3
0	3
0	207
757	7
340	1
62	0
0	5
0	5
0	5
67	9
1	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1514	5130
177	5154
6	2798
49	54
4	59
0	56
0	61
7	31
1	1
1	0
0	0
0	33
0	0
0	0
0	0
1719	731
2	724
0	0
1	0
1051	182
15	141
22	24
15	8
54	0
778	11
7	1
216	0
311	0
0	0
0	0
1	545
429	547
1	33
17	0
0	0
43	3437
116	3459
15	566
71	441
3	66
0	254
30	41
2	64
0	2010
1	2010
76	750
6	258
1	636
1	532
0	204
4	264
2030	240
4	178
0	2
4	50
0	47
7	0
0	0
6	0
7	1504
3	1480
0	86
17	145
0	0
0	38
3	2
1433	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2213
0	2157
14	940
0	952
4	107
6	48
0	26
24	33
0	0
161	870
3	870
0	380
0	39
12	37
1	35
0	36
0	0
0	0
344	294
1	105
1	54
1	89
0	73
0	29
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4005	35
2005	324
