UniqueCount	AmbigCount
0	283
0	244
162	1989
0	1989
465	5652
2	4976
12	798
0	115
0	453
0	16
0	450
24	315
0	443
0	0
12	1
0	1
5	365
0	1
25	321
0	3
11	282
1	0
0	306
23	57
0	309
0	179
0	74
1	192
0	189
2	177
2	34
4	31
0	20
1	8
13	9
0	1
3	160
2	142
2	84
9	1012
0	416
0	1081
2	180
8	155
0	38
103	39
1	2
0	0
2	175
4	72
8	209
3	77
1	74
0	1058
1	989
1	1005
0	888
0	5
3	213
7	146
0	61
0	941
6	929
16	948
0	842
0	850
0	749
0	203
0	32
0	30
0	90
51	13
18	13
1963	22
0	75
0	9
0	73
0	7
0	9
0	9
0	10
0	12
0	10
0	9
0	1
0	0
1	0
0	3
0	3
0	5
0	3
8	4
0	3
0	2
0	0
0	0
0	16
1	16
0	0
2	130
39	130
0	16
0	10
0	7
0	0
373	4
976	6
0	277
3	215
50	1
1	242
18	267
0	4
0	247
0	8
8	205
4	150
17	261
1	261
0	2
17	157
0	153
0	104
0	3
37	401
1	284
0	290
8	30
3	106
0	180
0	27
5	163
0	3
0	65
11	0
0	0
59	14
0	8
0	10
1275	12
1	3
0	0
0	0
0	0
1	204
2	281
4	197
0	160
20	0
0	0
0	0
54	19
0	0
507	74
1	65
0	21
42	21
2	102
1	102
3	22
0	59
1285	263
0	82
0	39
0	140
2	751
0	267
6	34
1	62
0	739
3	27
81	31
0	9
59	33
0	15
1296	137
1	126
46	170
93	654
0	653
0	4
33	63
0	0
73	109
1216	239
6	186
6	0
1	158
10	6
0	123
0	124
2	107
0	107
11	92
1	6
0	1
11	9
0	2
0	0
0	1
0	4
0	2
0	0
0	0
0	1
0	3
0	1
1	729
0	774
0	885
17	771
1	827
0	151
5	832
0	772
0	191
0	0
0	11
496	369
1	237
0	226
4	3
4	84
702	39
13	12
12	24
11	70
5	70
0	14
8	1
8	214
13	216
1	16
1	3
0	0
0	3
1	1
2	3
1368	54
1	1
0	0
0	0
2	1
1	0
560	4
132	0
40	22
2	25
0	8
776	1079
6	179
0	181
0	3
0	103
1	3
3	941
0	103
0	0
0	79
0	971
0	76
0	83
0	55
0	138
1	26
18	202
0	196
0	0
6	510
3	518
0	12
0	25
0	20
0	9
0	59
0	69
0	29
83	80
1	69
0	44
0	35
0	21
0	9
0	4
3	724
0	738
0	497
1	722
79	529
2	593
0	411
3	180
6	22
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	18
0	2
0	0
0	0
1253	7
501	394
2	366
0	9
0	16
0	36
0	36
2	0
144	70
0	41
2	37
0	18
0	225
0	1
0	61
0	1
0	1
0	5
0	4
3	120
1	1
0	224
0	18
0	9
0	2
0	178
0	224
0	5
0	41
0	4
0	0
1	11
258	86
0	85
2	9
242	375
0	5
1	370
0	140
2	201
4	146
2	187
0	173
3	134
0	0
1	9
0	143
0	54
0	60
0	19
0	6
0	0
0	0
0	177
0	181
0	169
0	165
1	36
4	1
0	0
1269	10
9	145
74	640
0	65
0	89
1	16
1	133
0	17
2	47
0	512
8	49
6	71
4	54
8	4
0	4
514	12
3	37
7	166
0	142
6	166
0	112
0	8
0	161
0	159
0	24
0	158
2704	73
0	27
1	3
0	28
526	3
0	0
0	0
0	0
31	483
25	481
0	356
0	294
8	14
316	2
1	0
76	570
3	464
30	197
1	138
0	69
0	251
0	128
0	0
170	0
130	1433
1	2290
0	2376
0	154
25	286
0	382
0	529
5	464
1	460
0	186
52	621
0	0
20	1852
103	6610
1	5594
6	4974
4	963
1438	9
4	3
0	3
0	45
4	2
205	803
11	203
0	437
1	218
2	71
0	554
0	0
505	867
0	529
2	621
0	20
3	66
0	579
0	91
19	605
8	532
3	558
0	26
9	22
2	29
1	372
0	25
2	3
12	45
0	2
0	122
0	175
0	143
0	9
20	0
0	0
0	778
0	1181
7	561
1	73
20	741
7	573
9	9
0	9
5	459
0	415
2	415
31	224
0	303
0	26
1	14
0	204
0	20
0	8
0	3
0	3
0	8
45	165
634	187
0	20
0	276
2	398
0	231
0	67
0	36
0	56
10	274
3	28
5	110
5	74
1	138
0	143
0	44
0	107
0	6
54	46
0	0
14	0
37	43
27	22
32	43
1485	581
2	574
31	21
44	5
0	388
8	388
59	130
1	98
0	101
0	5
0	5
0	0
17	75
0	75
0	68
1	65
0	0
0	0
29	300
90	300
0	19
1	42
0	2
0	2
0	1
0	0
0	0
0	2
9	2125
0	1601
2032	2062
0	336
6	26
0	19
5	241
2611	22
0	233
3100	22
51	0
18	48
0	48
0	9
0	1
0	1
0	2
0	0
0	9
0	9
1	1
1352	18
343	0
0	0
2136	737
5	273
1	256
0	59
0	447
1	11
2	42
1	69
1	69
1	69
90	69
3	7
6	1
0	0
1843	693
0	742
0	760
17	188
5	12
66	82
1	196
0	137
0	29
0	80
0	64
0	41
1	14
71	0
3	98
2	83
3	91
0	78
1	23
30	303
127	297
0	173
104	166
0	74
0	6
0	9
0	25
0	26
4	23
1	128
9	109
0	128
0	37
0	45
0	42
0	5
0	31
0	35
1	37
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	38
0	601
7	600
0	591
0	48
0	13
0	12
2	1
0	1
0	1
0	0
86	8
1	0
59	337
0	720
1	767
2	521
0	99
0	20
122	1868
110	1846
0	467
0	176
12	85
1434	15
0	0
0	0
0	0
694	5
0	2
0	2
164	14
683	449
7	442
2	158
22	24
0	16
0	8
1	3
0	0
3	5
1	0
9	767
19	761
0	767
0	0
0	0
0	0
0	0
0	0
356	0
1	0
0	0
2	393
2	270
70	227
1	81
2	343
1	295
4	295
15	608
0	811
0	0
65	791
17	335
0	290
0	696
0	194
0	333
162	784
53	88
100	42
43	14
1	30
5	5
324	2102
32	1834
20	2342
0	2343
0	4
0	4
0	38
0	38
0	6
0	0
0	2
0	842
0	842
0	0
0	15
3	218
7	82
1	87
0	214
0	79
3	99
0	42
2	3
3	42
80	0
0	0
6	5
1	12
0	2
0	1
0	1
254	187
0	108
1	79
237	2
2	7
6	462
1	5
6	1
3	6
0	357
0	356
0	304
2	300
2	51
6	220
0	78
0	12
2	12
0	0
0	0
0	0
0	0
0	0
137	75
0	75
466	21
0	1
0	1
0	2
0	0
0	131
1	131
106	0
5192	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	69
10	26
0	17
7	313
3	317
2	144
4	189
0	20
2	16
7	0
287	81
3	84
5	8
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	14
0	87
2	11
0	87
0	4
0	75
1	0
0	65
0	12
0	0
0	0
274	31
0	0
36	34
1	0
0	34
85	0
18	790
1	67
2	742
1	107
0	0
228	2
38	978
1	278
0	406
0	414
2	577
23	3
0	0
1	11
0	11
21	0
0	0
0	491
10	512
0	13
1	37
1432	5
0	0
0	0
1	739
213	1167
3	173
0	1018
4	104
0	0
9	758
0	106
11	210
0	193
0	57
0	1
169	720
321	1377
1	316
0	216
4	441
0	44
1	0
0	0
0	29
0	0
243	105
3	100
0	16
0	0
21	3598
71	8605
164	9552
4	5720
33	5808
13	174
0	0
0	0
31	127
4	80
0	18
2	38
1	33
0	1
9	1
0	119
0	958
0	501
0	939
3	949
4	126
2	54
0	950
0	33
0	11
1	13
272	1
4	0
701	483
5	220
3	415
20	275
0	327
1	121
0	64
0	4
0	84
1	13
0	0
791	918
0	2
1	86
17	13
24	802
3	566
4	21
0	156
50	570
7	575
27	65
5	255
2	65
1	28
11	38
0	82
0	55
610	4
0	0
3	0
0	0
154	261
22	263
4	102
2	10
247	328
0	89
0	300
0	329
0	296
0	310
1	283
0	246
5	280
0	246
0	247
0	246
0	246
0	257
0	259
0	258
2	241
1	256
0	246
2	8
3	0
1	8
1934	13
1506	124
54	112
0	0
2	106
0	1574
5	48
5	107
1	69
178	1835
0	79
1	194
0	181
2	615
0	353
0	560
0	281
0	296
0	472
33	120
0	24
1	52
11	10
5	5
3	32
0	45
941	250
2	52
2	222
5	17
6	12
587	2
27	1635
63	1575
0	75
1	132
0	24
16	81
1	316
9	244
0	0
0	0
0	0
2	0
8	3366
17	3364
11	10
0	0
0	0
0	0
7	0
0	0
0	0
2	35
18	0
1	32
0	0
0	0
0	0
0	0
0	32
22	5
4	0
1315	7
0	1
0	1
753	93
0	85
3331	31
0	489
2	624
0	118
2	105
1	4
0	24
5	149
21	163
0	11
1	1
0	1
57	1
155	113
0	37
3	79
0	1
2	51
1	2
0	47
224	1972
1	195
7	1749
0	26
0	26
0	0
0	0
3	13
0	0
1	0
2	17
0	26
0	26
0	4
0	2
0	11
0	2
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
218	18
0	10
1	5
376	3
3	1
0	0
3336	44636
0	43117
7	16015
0	1
1	31
0	33
0	33
0	33
2	0
1	5
6	18
0	0
0	0
0	0
10	39
55	28
9	15
2	17
0	276
13	276
200	3
0	11
0	11
0	9
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	0
63	37
41	309
174	84
1	17
50	107
8	125
0	14
13	48
1	0
16	21
1	21
0	0
4	0
233	386
0	370
2	226
0	7
0	10
0	10
0	8
0	7
0	7
0	2
274	0
89	0
495	3036
27	3034
0	74
0	332
0	397
0	0
0	1336
0	1260
0	1347
1	128
0	1259
30	268
0	450
0	1343
38	685
0	1338
5	48
2	88
7	704
1	0
845	6
15	193
1	8
0	86
0	85
0	81
3	30
1	77
0	0
0	28
0	1
10	1
0	62
166	80
6	88
0	46
1	34
0	38
0	11
14	48
0	28
656	2
0	1
0	1
0	1
0	0
1	1
2	0
0	0
0	0
168	0
1	269
3	269
0	220
6	269
18	269
0	0
71	3837
3	3402
0	2553
0	193
4	3249
3	3509
41	179
0	728
7	1542
11	336
77	160
6	10
2	487
0	242
13	86
1	103
1344	5475
23	3636
0	507
0	14
53	3361
0	296
9	204
0	0
0	215
4	216
1	89
0	22
0	72
0	34
0	38
7	28
0	26
26	4693
0	1
30	2213
11	67
2	4492
4	4
0	46
13	421
1	85
0	20
0	30
1	12
0	57
10	7
0	0
0	0
0	0
0	0
0	953
2	109
14	187
6	37
1	184
0	2007
55	2058
2	22
0	36
3	927
0	993
0	1039
1	13
0	943
0	821
0	867
0	904
0	858
0	231
4	0
2	33
2	201
14	228
88	66
0	53
0	0
0	0
0	0
6	93
3	92
0	38
3	54
8	38
2	15
1	18
4	247
3	207
88	231
0	13
0	19
4	307
0	299
1	46
4	62
1	5
14	318
0	317
0	28
2	27
0	6
0	30
6	16
0	2
47	856
34	856
1089	67
0	58
9	0
1178	2419
2	1297
1	344
2	171
0	1054
140	898
0	371
0	678
0	533
93	0
1470	12
92	1
0	335
0	335
2	335
7	106
1591	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1595	8
3	0
102	0
1	875
16	905
3	551
0	81
0	57
1	49
16	232
34	515
11	476
21	510
0	159
0	45
0	139
2	137
3	2
0	1
856	767
5	760
13	617
1	248
0	173
3	0
66	1200
1	1200
1013	13
14241	873
786	386
0	120
3	64
0	77
7	162
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
252	4
46	1490
0	0
0	0
254	190
0	173
0	173
1	39
3	114
1120	82
0	7
0	7
102	406
0	405
0	20
0	6
44	971
1	918
8	907
0	497
0	20
100	0
24	4
0	0
0	4
0	2
255	1
0	0
354	8141
0	2286
5	3520
8	0
414	6392
0	5
0	0
0	0
0	0
0	0
153	72
8	64
0	41
33	57
1	38
44	24
965	234
7	169
0	93
0	43
1108	330
45	167
187	569
0	468
45	129
0	13
10	10
28	17
0	1
0	0
0	1
0	0
336	122
0	123
0	65
0	71
0	66
2	77
0	60
0	12
0	47
0	10
0	19
0	3
5	4363
0	4590
0	209
34	3808
7	2412
2	65
2	750
4	263
20	204
2	104
2981	11
60	22
2	4
0	9
0	7
12	0
0	19
0	18
0	16
0	16
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1157	811
0	758
99	406
0	45
0	0
67	330
433	342
11	341
3	53
0	8
0	0
860	451
1	323
2	95
1	92
1900	529
0	518
0	0
24	515
8	513
646	4088
4	3726
36	305
0	3534
160	110
1	609
3	19
43	0
0	0
0	0
0	0
23	22
660	1061
3	200
1	1061
0	268
0	150
0	0
0	0
0	0
0	0
0	0
102	0
3	149
2	125
1	112
6	53
26	66
0	38
2	3
4	3
9	2
0	1
0	1
364	3330
124	3327
0	953
2	474
3	384
4	1
163	74
0	0
0	74
0	0
1	739
2	20
4	99
9	790
0	81
0	41
5494	31
4	0
1	166
216	701
12	426
2	14
0	90
102	273
0	195
200	513
66	358
0	408
2	99
13	62
0	20
0	2
0	0
0	2
0	0
0	0
1	10
0	41
1	54
1	25
16	424
25	2968
1	77
25	2970
29	2898
1	157
1	314
1	174
20	0
0	15
133	1006
0	1589
3	171
0	794
7	424
0	297
7	52
16	173
0	0
4364	1058
35	999
5	48
422	15
0	11
801	2474
19	2064
0	117
1	44
3	277
1	270
0	114
1	5
0	322
2	322
0	337
157	362
0	11
1	11
0	4
0	0
10	36
0	25
4	161
29	855
10	843
1	102
1	39
0	0
0	0
0	0
0	0
31	11
0	11
156	389
0	6
0	356
28	184
0	235
0	21
0	5
0	0
221	2
1	457
42	424
1	125
4	424
0	14
15	142
0	26
0	188
0	33
0	58
0	19
0	43
0	77
0	77
0	64
0	0
6	0
1021	6
49	25
0	25
0	7
872	9
10	43
0	0
0	0
0	0
0	0
316	0
0	22
0	1234
2	21
13	134
0	853
14	823
0	833
0	74
1	31
1	50
3	993
0	2
12	230
5	97
0	54
3	85
1	0
2	102
0	102
2	94
0	32
0	0
0	1
0	0
4	4411
210	4870
0	598
0	1692
8	143
13	142
5	536
18	276
4	166
0	154
1	105
0	31
20	16
35	46
0	30
6	24
3	13
0	2
85	0
321	249
1	245
3	15
0	134
697	1772
211	1778
75	8
5	1
1	1
488	3
38	1
38	0
632	549
0	229
1	204
0	239
0	100
0	103
0	21
9	29
92	1098
165	874
0	846
0	242
0	255
504	622
0	582
1	128
2	115
3	124
1	13
0	17
12	0
0	0
0	16
88	494
0	487
2	257
11	269
0	20
4	140
0	80
0	56
7	17
0	20
12	103
1	3531
3	3702
0	81
0	32
8	31
0	213
0	330
7	976
46	73
0	73
0	0
233	53
3	41
10	23
0	20
1	20
1	367
0	3
0	0
0	0
0	0
10	1189
15	304
2	50
11	1189
16	126
0	0
0	0
1	47
0	1
3	47
0	1
0	0
0	0
20	176
4	86
0	49
0	42
0	12
0	79
0	13
0	66
1	6
1	29
13	3
0	3
0	349
3	198
4	321
8	325
0	42
7	61
0	4
287	4125
1	4124
4	128
0	3694
0	3700
6	76
1	223
2	778
3	27
14	27
139	163
8	31
0	134
27	134
0	0
5	1047
1206	1188
2	14
0	45
0	44
34	35
0	0
0	0
0	0
848	44
0	73
1	73
0	24
0	19
0	21
0	6
0	4
137	0
0	0
3550	4074
0	1647
1	2210
5	367
11	463
34	0
0	0
3	0
0	0
0	0
0	0
0	0
5	13
1	13
0	1
0	1
0	116
41	119
0	28
10	14
2	9
1	4
91	470
0	47
0	218
1	466
5	133
0	0
0	1
0	0
0	1
1	137
0	137
0	94
0	93
0	94
0	137
0	81
0	137
0	59
0	77
0	10
2	37
0	42
0	32
0	23
0	17
0	16
0	10
0	17
8	232
0	192
0	32
0	4
0	21
0	45
0	9
0	83
2	8
0	0
348	3
61	537
1	517
2	426
0	328
0	85
0	16
0	0
0	16
0	16
0	0
1	0
0	1
0	1
11807	77
12	1336
91	1336
164	662
78	0
0	164
0	1050
24	1052
934	794
0	574
0	774
3	692
1	332
4	0
157	912
1	911
7	0
0	1
0	1
0	0
0	0
9	312
1015	1000
1	265
1	78
1	319
0	201
16	34
16	40
198	578
2	392
7	403
0	0
3	2
0	2
0	0
0	0
156	70
0	79
1	30
0	14
11	617
1	617
1	231
4	19
0	45
5	436
0	14
0	1
0	5
0	4
0	18
349	205
0	149
2	148
1	66
0	58
14	12
0	28
2	13
1	9
4	47
0	0
0	3
0	0
17	208
4	199
0	198
0	199
0	35
6	21
1	16
2	4
2	11
1	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1526
0	1093
15	1423
2	1436
0	149
0	0
0	64
5	64
0	4
19	126
0	125
0	6
0	74
0	59
0	38
1	110
0	9
233	1
3376	172
2	152
2	66
67	2686
278	2476
8	515
46	145
2	655
0	194
2	7
6564	1500
6	227
6	697
2	96
0	559
879	4
0	45
0	59
0	50
6	2
0	10
1	5
0	10
0	13
0	0
71	1
69	62
0	7
3	56
4	1
0	7
1	0
24562	195
119	2038
0	6
288	1
248	1
0	0
1	0
46	37
13	1641
17	311
4	722
0	469
2	707
0	648
6	1081
109	179
0	190
10	36
0	35
0	285
0	141
2	155
2	1
0	0
360	5
0	82
15	5
0	9
0	6
0	9
21	5
0	0
0	417
0	468
4	454
0	0
0	25
1	78
0	506
76	507
3	231
131	5
2130	14
0	0
1	0
0	0
0	0
0	50
0	43
0	50
0	2
0	3
0	1
0	15
0	0
0	0
0	0
7	3
0	3
0	3
628	0
617	196
0	11
0	11
0	11
0	0
0	0
3	14
1	0
3	5
0	0
0	9
0	7
82	287
11	49
2	276
1	293
1	321
0	3
4	0
21	1
1650	4472
11	4458
0	0
7	1363
6	1513
0	1507
1	87
8	150
2	402
0	396
7	379
0	1
0	5
2	35
0	22
0	67
0	46
0	30
97	10
3	10
0	7
0	1366
3	2090
2	1870
0	604
3	869
1	506
3	68
11	2
0	0
0	547
2	652
11	547
0	307
0	372
2	235
0	326
0	249
0	219
1	159
0	41
2	41
0	4
0	1
0	0
0	0
0	0
0	5
0	24
0	25
0	25
0	1
0	2
0	2
0	2
0	1
0	2
2	25
27	25
4	4273
1612	494
0	6
0	7
0	3
0	3
0	5
2	7
0	1
0	1
0	0
0	0
1061	11
1	2544
0	2523
8	2435
7	473
24	17
23	10
102	52
0	6
0	5
0	5
5	5
3	52
62	20
0	19
28	26
24	254
16	346
392	402
0	115
211	504
60	1035
0	1054
0	1082
0	643
1	96
0	0
474	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	554
2	12508
5	12267
0	12660
19	6773
1	11925
0	6319
0	6466
1	399
0	12634
0	3163
0	383
1	12608
0	446
5	12505
0	290
0	564
0	11702
0	701
2	136
24	153
6	133
0	1049
1	421
1	14
6	2
13	100
35	1047
0	1
1	1
0	10
1	2
0	63
5	555
6	50
0	544
0	526
13	374
0	435
12	485
10	407
0	493
0	133
0	0
0	0
27	0
13	105
28	1159
16	1132
1	66
0	70
1	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
4	462
0	230
0	442
1	234
8	316
0	271
0	298
0	267
0	179
3	117
6	84
0	20
4	11
0	0
0	0
0	1
1	1
2	0
0	0
0	0
4	567
0	585
5	485
1	57
1	28
0	0
285	2018
1	1868
6	683
2	47
21	255
1040	17
2247	2014
5	1942
117	2000
1	222
3	172
6	0
10	73
1	66
17	22
0	15
0	0
1	12
0	0
0	0
215	0
0	0
9	620
3	620
0	1
0	1
0	1
1	1
120	0
49	511
0	511
2013	18
0	68
9	236
0	242
0	167
2	51
0	37
2	25
1373	14
5	7057
122	7057
0	0
11237	2687
6	336
3	2195
3	1697
1	1545
0	1056
4	887
881	238
1	175
2	74
0	13
0	80
0	0
2	27
0	33
6	356
0	319
0	114
5	368
0	111
3	8
6	124
0	0
66	0
1755	32
0	21
1	0
0	0
14	0
4	2475
122	17914
0	17940
6	17912
4	2173
79	0
1442	239
4	220
1	19
0	17
0	17
0	17
0	12
0	5
0	0
0	0
0	0
0	0
30	192
0	151
7	181
0	31
6	15
2	14
2	3
0	7
1879	608
1	326
2	187
7	175
4	129
2	73
88	0
48	20
63	54
19	71
399	0
1240	3
4	0
0	180
1393	205
9	99
0	76
0	0
8	0
0	191
0	167
43	146
0	17
2	26
2	6
0	1
0	1
39	75
1	2
0	0
0	316
42	316
0	0
0	0
19	0
1153	15
3	3
0	0
0	2
0	0
0	2
0	8
0	9
0	4
1	8
0	2
0	0
0	0
10	1
0	1
0	818
2	850
0	574
1207	132
4	123
0	0
0	0
0	0
0	0
0	0
0	0
19	479
0	405
1	225
0	162
0	28
3	17
0	8
0	31
1	31
0	60
0	61
1	38
0	5
0	3
0	4
1831	3452
4	995
6	720
4	1512
2	1262
0	11
0	11
0	31
0	2
0	2
280	242
17	17
4	254
9	171
0	18
0	0
1	0
102	1
2117	20
10	560
9	567
5	5
0	15
0	48
10	52
0	0
14	472
0	473
0	18
0	558
9	533
0	62
0	16
389	1896
0	1781
38	806
1	51
13	8
0	4
0	16
0	16
0	36
2	83
0	68
20	156
18	274
18	13
0	9
0	130
1	119
0	92
0	198
0	67
0	5
3	5
0	16
0	2
0	10
1	315
2	315
2	24
0	0
0	0
2	80
0	324
2	493
56	512
24	570
6	268
0	511
0	317
22	317
9	23
7	10
0	2
5	3
13	19
0	19
6	2508
0	1578
0	2508
0	0
0	0
63	313
11	97
0	67
1	25
7	48
3	94
11	209
27	124
29	1
0	0
0	0
9	126
0	116
0	92
1	30
0	14
0	0
69	541
1	388
0	204
2	0
166	1280
691	1279
1	0
0	15
0	8
0	9
1	21
0	1
0	5
0	0
166	3
0	0
788	5
3	0
569	169
0	97
1	98
0	128
0	84
0	73
0	6
952	19
0	0
0	5
70	67
9	0
173	31
0	31
0	20
26	14
22	481
12	670
8	670
3	0
0	0
0	0
0	0
490	4
0	0
0	0
0	0
0	0
140	27
0	7
0	16
6	22
1	9
4	0
0	0
0	0
321	254
0	150
1	35
0	31
0	33
8	67
0	0
0	0
1	0
697	6
5	3
0	0
2503	14
62	22
0	14
0	2
0	0
0	13
0	13
3	0
3	93
0	93
72	2377
0	2377
107	292
18	377
3	10
0	43
0	199
2	206
6	8
3	173
1	62
0	101
1146	242
2	147
4	127
249	3
3	24
1	10
4	16
1	45
287	43
0	0
7	33
0	33
0	0
0	0
0	0
0	2
0	2
0	2
456	376
5	365
0	50
0	1
0	93
26	1451
0	1441
1	112
1213	7
136	0
0	0
0	0
0	287
5	365
25	4526
177	6597
3	131
67	3166
2	151
0	0
0	0
0	0
0	0
170	10158
0	10255
4	10165
0	8885
0	9932
46	584
14	11
1	1426
0	1135
0	910
3	1263
0	6670
1	329
0	191
13	652
39	67
218	69
59	286
14	287
225	266
0	3
0	3
0	1
0	0
1	0
553	836
3	828
4	115
168	147
1	136
2	3
207	1
82	4588
50	4589
0	1933
5	309
1	180
8	226
7	84
4	50
25	610
0	610
5	0
0	0
0	208
474	768
0	772
0	376
0	772
0	281
0	775
0	764
1033	8
321	17
80	17
0	17
0	1
0	5
15	343
5	339
0	32
1	1
11	183
8	34
1	126
0	0
1662	7
120	253
0	252
3	5
1	6
0	1
0	0
4	408
0	408
0	403
0	4
0	30
0	32
0	27
0	15
0	15
34	55
0	0
0	0
0	28
0	1
0	0
0	0
1	0
0	0
0	28
685	1119
2	292
13	373
2	362
0	51
0	196
3	70
0	242
5	117
0	115
0	0
49	26
2	26
1	111
4	121
3	101
3	55
0	40
3	70
289	0
0	0
8	281
0	300
0	302
1	180
0	218
0	40
0	5
7	147
4	14
0	111
1	2
0	4
0	33
5	269
0	224
0	254
0	287
0	199
0	244
0	91
0	82
0	70
0	8
0	8
0	8
326	5408
92	5407
155	4705
0	0
0	0
2527	75
0	8
0	8
0	0
1449	13
60	0
251	715
3	715
5	120
0	19
1	0
587	298
3	296
1	24
4	27
0	3
0	5
0	311
0	310
2	50
0	39
0	17
1	17
0	17
0	16
0	16
0	9
9	2
1075	9
15	88
1160	100
61735	419
5	1417
3	1380
0	1513
2	15
0	1081
7	797
1	167
8	129
5	30
0	717
17	1110
6	834
8	511
0	585
6	325
12	825
9	327
10	287
0	105
0	0
2	5
0	0
0	0
0	1
429	57
0	35
0	13
3	30
0	42
0	3
5	279
2	37
1	3
0	282
1	279
0	279
0	3
19	1368
10	1368
3	27
0	26
0	0
2	772
3	17
11093	79
3	1
1	0
0	0
0	1
217	127
3	143
1	112
1	20
0	32
0	70
0	32
64	85
3	85
206	250
0	249
0	25
887	6
63	0
118	103
0	100
93	658
10	572
0	199
0	83
1	0
10898	78
1	897
311	995
0	13
0	13
1	83
0	51
1509	309
1	229
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	26
0	11
15	26
0	1
45	2548
1923	2562
0	6
2	334
2	209
0	213
0	95
2	223
5	131
24	1
0	1
64	31
12	32
1	88
31	223
6	187
1	43
1	154
1	35
10	79
0	38
0	92
0	98
0	109
5	89
12	12
2	5
1	4
0	3
0	7
0	1235
0	1233
1	914
0	1099
0	16
0	16
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	546
0	546
14	2
3	8
0	11
8	1822
6	1803
0	1838
0	48
0	0
29	1475
1	708
1	905
0	46
4	48
0	46
0	49
4	29
0	44
0	10
7	44
0	48
0	51
1	21
1	12
1	5
0	3
0	5
4	1
1	1
120	703
1	492
0	107
19	303
1655	1127
0	1113
89	13
0	3
0	1
0	4
1	6
109	13
1	5
0	3
0	9
960	4
18	1528
1	1503
19	1462
0	1247
0	209
0	29
6	143
1	205
0	43
0	0
92	1136
37	1136
218	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	19
0	19
1	17
2253	22
180	1720
0	1712
0	1713
14	1711
0	214
0	116
0	115
2	8
19	0
0	719
0	691
9	711
10	2
0	24
0	21
0	161
0	161
2	64
0	160
1	29
1	6
0	0
0	0
1272	12160
23	2298
6	2830
6	970
1	3551
29	10203
8	799
47	333
2	289
7	332
0	55
416	200
0	125
10	130
0	722
2	435
0	523
0	428
0	84
8	81
0	15
259	17
986	172
1	18
0	142
0	154
2	131
0	0
46	546
1	546
180	18
0	7
205	5
0	1859
14	1832
2	2
0	447
0	1454
8	1620
0	1418
1	1673
3	1481
0	93
0	12
0	1
0	49
0	29
2	153
14	5
8	91
4	126
4242	25
7	56
1	37
1	596
2	35
0	647
3	1
0	644
0	407
41	187
0	187
194	1
82	1
0	0
0	8
1	8
0	0
72	1107
0	115
54	564
0	947
0	185
0	38
1	32
2	127
1	125
1175	15
39	0
0	0
0	0
0	0
0	0
0	0
0	298
3	12
0	7
0	298
0	2
0	4
0	2
1853	85
20	88
43	2428
167	2428
0	16
3	19
2	42
8	42
2	283
6	289
2	289
8	4
4	6287
176	7113
0	3437
6	2422
0	70
2	103
0	0
0	0
2	5210
30	5211
3	1481
1	228
3	0
0	0
0	0
1	0
54	126
6	50
2	30
0	84
0	10
0	107
1	8
756	4
0	11
0	11
0	2
0	11
0	11
0	10
0	2
0	10
0	2
0	2
0	2
13	0
0	0
0	0
7	36
2	36
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1510
45	1503
1	1512
0	1518
0	1525
277	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	138
1	12
0	25
0	138
0	11
636	31
2292	15
87	0
2507	964
517	894
10	563
104	1647
117	1641
18	1434
0	1419
0	544
1	231
0	1279
4	1199
0	1040
2	608
7	163
0	257
31	34
9	93
540	6
0	102
0	102
1359	926
1	62
50	851
0	2
6	1
1	373
0	0
4	242
6	242
1	31
4	0
4	5
0	3
792	522
0	509
28	129
0	38
3	27
1	9
1	0
0	0
0	0
0	0
0	79
140	152
3	13
0	149
0	91
1164	351
28	229
3	113
0	107
0	107
0	8
0	8
295	1633
4	1355
1	147
0	180
0	265
0	341
606	1
155	6865
3	7013
0	3560
54	4166
0	6192
1	5888
1	61
8	810
3	1
0	272
1	152
2	122
6	1
0	4
87	550
0	123
5	114
0	338
0	74
0	59
0	43
11	64
0	39
3	20
26	5
0	0
87	13
0	11
0	4
