UniqueCount	AmbigCount
1	117
16	612
4	225
0	948
0	9
34	0
400	2
1	0
1442	4
5	159
0	146
3	48
9	19
0	35
3	30
1	1238
43	1183
1	43
1	206
0	1161
1	10
0	77
14	512
0	4
0	179
0	877
51	877
10	21
2	50
0	0
0	0
0	0
0	0
0	707
0	3173
0	615
97	707
0	472
2	33
0	3070
6	604
13	136
5	490
0	567
0	31
0	497
0	458
0	3
0	27
5	308
0	58
0	13
0	52
0	47
2	31
2	332
2	308
2	111
3	108
3	107
0	323
0	169
7	62
1	28
335	2
0	17
0	17
23	1227
1	719
18	659
3	985
2	23
0	55
1	195
0	104
0	54
1	149
0	144
0	143
0	134
0	106
546	225
1302	227
0	65
0	65
0	40
0	29
0	30
0	7
0	8
0	6
0	4
0	2
0	2
0	1
0	0
0	0
51	0
1084	9
0	6
0	6
0	1
0	1
16	0
11	649
85	647
132	460
1	208
0	221
1	185
0	69
0	6
0	21
1487	8
0	400
2708	2070
1	1354
0	589
38	8
191	3709
38	3706
5104	1080
25	1027
219	108
0	22
2	51
3	54
2	10
0	1
0	1
0	0
103	24
0	19
2	5
1	0
81	344
0	14107
51	15197
1	14137
12	14110
3	2893
0	6883
0	4980
26	4791
1	3472
29	3868
0	2747
1	1552
6	632
0	602
0	8
0	7
2	0
1	281
2	285
2	338
48	333
0	32
26	36
5	32
0	21
0	0
517	0
2	77
0	71
0	11
0	13
0	2
0	4
0	4
422	3
47	871
0	871
1	299
12	167
0	690
0	778
0	49
0	61
0	5
0	641
0	79
0	146
0	20
0	3
0	172
1	243
275	270
6	26
0	24
0	0
0	1736
0	1768
36	1747
0	799
0	42
1	20
111	4
0	4
0	281
0	823
186	822
0	165
204	7
0	7
0	0
0	0
0	0
165	121
0	39
0	47
0	29
0	79
0	28
0	38
7966	59
1866	1490
226	946
1	370
2808	19
104	34
0	22
1	15
0	1
2	14
0	3
0	0
0	9
0	8
0	6
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	81
0	81
0	0
0	142
2	138
0	71
1	129
0	4
0	0
0	3
1	3
0	3
0	1
0	0
0	0
0	118
17	119
0	1
0	0
21	69
0	30
0	32
4	30
0	28
0	29
1	26
0	1
0	1
0	3
0	0
0	0
0	19
0	2
19	84
1	0
0	5
0	31
0	0
2	12
0	1
0	1
0	14
0	1
0	22
0	4
0	32
0	4
677	1228
16	1203
2	697
14	648
0	65
0	125
0	3104
0	3001
1	3100
3	2043
263	2
0	14
1	14
8	265
1	103
2	53
0	407
0	377
14	310
0	70
5	25
2	36
0	25
4	130
8	104
22	94
0	2
0	3
1	3
0	0
0	3
0	2
0	2
1	204
53	205
56	28
0	1
12	27
0	12
542	2263
10	2257
0	882
0	407
0	407
8	2339
1	2123
0	478
4	87
1	36
4	1919
2	538
0	165
0	2034
0	503
0	105
0	31
0	1067
2	17
4	14
0	518
4	79
0	48
9	16
11	311
0	52
3	289
4	4522
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
74	2
0	0
0	0
0	0
1	0
3	67
21	67
6	330
18	319
0	90
2	15
1	12
4	8
1923	80
436	547
0	480
21	263
75	77
0	54
0	58
53	58
10	1751
1	1742
0	12
1791	324
0	68
3	298
0	95
884	841
0	86
0	655
1	19
0	192
0	72
0	1
0	22
0	0
2	3
0	118
8	2029
0	1995
90	1332
0	50
0	145
3	145
1	48
0	148
0	120
1	8
21	91
0	6
0	41
5	14
2	4
0	40
2	10
0	32
0	0
0	0
0	0
0	0
0	0
0	601
0	790
2	620
0	191
0	56
0	3
1	89
0	79
0	167
2	14
0	22
0	74
2	191
3	191
1729	11
18113	1664
30	1568
0	0
92	112
0	65
0	27
0	54
0	58
4569	21
0	0
49	0
1	1
1	2
285	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
568	535
1	39
23	434
0	336
482	400
0	160
3	108
0	259
85	23
0	23
1	20
0	0
0	0
0	0
336	600
0	442
84	898
2	244
688	950
0	782
19	57
25	111
0	66
0	8
0	34
0	8
0	8
0	131
1	185
0	185
10	459
34	459
2885	12
7363	7508
0	7458
9	240
10	247
60	312
20	299
4	219
0	0
772	51
0	48
0	0
0	0
0	0
1015	218
0	211
69	0
7	203
4	156
0	23
0	23
3	55
0	12
336	2555
3	139
6	2552
0	521
10	9
0	916
175	334
8	332
394	5
3780	1561
0	1331
0	879
3	191
0	283
0	389
2635	1336
4	342
0	836
10	786
20	673
50	654
0	41
0	162
0	11
32	290
0	7
96	14
0	0
0	12
745	705
103	701
10	105
0	15
0	14
0	14
0	4
1	0
19	0
9	0
0	17
1	17
0	17
0	17
0	2
0	6
0	5
0	0
0	0
790	173
0	109
0	59
0	1169
4	1171
0	1171
12	1094
1	1020
0	64
0	0
0	0
5	10
0	10
38	232
0	65
2	4908
367	4967
0	0
2	0
0	0
0	0
0	0
198	526
4	521
0	66
0	28
63	717
0	706
0	705
0	630
0	640
0	714
0	702
0	623
0	481
0	46
0	14
0	14
0	56
0	19
9	24
0	3
0	3
920	5
0	0
0	0
0	0
41449	463
0	15
3	15
0	42
0	42
0	22
0	1
0	0
370	0
0	152
0	0
281	533
0	525
8	446
4	332
0	342
0	39
8	48
1	3
0	35
0	27
0	18
0	2
42	2
969	8
100	2494
5	96
6	2488
0	0
2	4037
4	9
2	4051
118	2536
0	2519
2	4079
2	4085
0	110
0	66
0	314
5	69
0	575
0	64
86	76
0	41
0	0
318	278
0	274
0	0
0	0
0	5
0	5
0	0
0	0
0	0
173	13
0	350
28	531
3	17
1	286
3	89
115	46
0	46
606	2685
59	2604
23	2611
3	294
0	527
2	205
0	0
0	14
0	2
0	14
0	12
0	2
249	7886
1	5259
0	16
3	7203
20	641
15	6938
31	4894
20	45
1	552
2	1841
0	1157
3697	38
76	1035
0	860
7	308
1	287
0	26
2	50
1	44
1	29
0	21
0	24
0	24
0	23
1	11
566	3
40	2
0	2
1	135
320	300
10	262
1	21
0	255
0	52
1	3
1064	1245
53	1222
47	5
0	1
485	459
0	460
1	176
0	457
1	397
0	404
2	167
80	25
0	24
299	316
37	312
0	28
0	31
0	29
0	28
0	1
0	1
0	11
0	5
0	5
0	5
0	2
6	0
0	0
0	0
0	0
0	0
0	0
94	0
2	488
11	12
44	160
1	118
0	31
4	25
1	29
0	52
1	60
0	49
0	28
0	4
0	6
0	1
0	3
0	6
0	9
0	3
0	7
1	3
0	9
0	1
0	0
0	0
0	0
15	0
121	1
308	518
4	167
2	499
8	37
0	336
0	238
0	73
1	0
159	3
0	42
2	137
0	72
1	482
76	911
1	305
0	791
0	714
0	695
0	668
0	49
0	222
0	21
1	107
0	4
2127	12
1073	9
127	3
1632	4232
2	1738
0	1392
0	2272
0	93
3	32
32	231
3	194
14	84
9	69
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	1
0	0
0	1
0	3
38	27
0	27
0	0
0	3
0	1
0	11
8	180
2	138
0	56
5	20
0	74
0	28
0	13
0	0
3394	1465
0	1434
199	20
0	20
0	0
0	800
0	799
0	28
1	792
1	0
0	0
660	4000
90	4001
177	4
132	3421
6	3345
9	3469
0	47
104	3418
0	315
0	0
0	0
0	0
0	176
0	154
0	189
0	87
0	129
0	164
0	157
1	173
0	24
0	19
0	38
0	5
0	46
0	46
0	8
0	7
1234	1959
0	1956
0	199
4	192
0	484
0	186
94	2585
0	2585
430	441
6	437
0	76
1	297
0	7
508	1143
2	1087
5	914
5	46
1	297
911	546
0	42
0	500
343	15122
2	15117
2	1836
332	3358
1	2537
0	9
1	0
0	9
10	0
39	0
0	5851
124	9918
1	7503
1	0
3	448
1	2
760	434
3	7
1	8
1	419
6	70
7775	560
3	513
0	0
0	0
0	0
0	0
496	7
7	229
1	53
0	57
29	214
1	2
4	946
154	946
21	19
0	11
1	19
3349	2595
1	814
0	1758
38	0
0	93
1	231
0	231
0	1
2	1
0	13
0	746
3	750
0	48
0	647
0	21
0	11
0	4
3	374
0	79
7	165
0	71
3	191
0	97
0	2
0	118
0	48
0	113
4	155
0	10
0	49
8	3
0	30
7	29
1	63
13	359
216	502
0	157
0	255
1	7
0	46
0	73
0	8
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	659
0	648
0	606
0	3
4	39
3	233
1	42
0	42
1	40
0	10
92	0
1056	457
1	364
0	184
0	201
0	239
0	112
0	200
0	9
0	44
7	1421
2	1366
0	725
0	143
0	1
0	0
0	0
22	57
0	48
0	4
0	5
0	15
0	9
6	254
9	254
0	5
0	63
0	18
0	0
0	0
0	0
0	0
0	327
269	1898
0	65
0	1568
0	0
113	0
0	451
0	46
0	62
0	755
10	758
0	582
0	4
0	753
1	174
0	21
0	2
0	2
0	232
0	0
0	0
0	0
0	0
2288	11
0	39
0	1191
0	31
0	175
8	1182
0	181
1	138
0	1179
0	34
0	8
0	89
0	14
0	11
25	717
0	704
0	707
0	22
6	5
1	3
0	143
0	46
0	22
0	20
17	270
59	270
408	12
5	11
0	0
21	40
0	40
1	27
0	34
0	34
1	12
0	0
1	0
0	0
0	0
0	205
0	205
0	204
0	205
0	205
1	202
0	204
12	21
3	10
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
0	1
0	1
0	3
0	9
0	2
0	10
0	10
0	0
0	2
0	1
1538	138
371	2565
0	2198
0	2193
0	769
0	633
140	2
3	2
7	140
1	152
1	76
0	77
0	4
0	1
2	358
0	271
1	266
3	1323
2	9
0	1175
3	1224
0	4
229	227
10	224
547	2
14	572
817	576
2	272
7	1543
0	1459
0	157
0	1404
0	1480
0	90
0	1381
0	20
1	132
0	89
5	124
2	42
4	2
0	0
2	1577
0	1668
20	1668
1	1197
2	239
0	120
1	0
89	1
1	1246
3	1315
0	638
2	490
8	494
16	354
68	207
0	26
2	200
0	211
4	256
0	93
1	214
3	114
2	156
0	74
1	117
0	63
12	17
1	12
0	32
0	22
0	22
0	5
0	17
1	112
16	1401
4	1300
1	1247
2	180
2	167
2	1230
13	1293
1	249
0	107
1	142
0	5
6	40
1	15
0	506
0	37
0	33
1	44
12	37
0	4
0	0
0	0
0	0
16337	1291
0	0
248	1
0	3
0	3
0	0
0	2
292	0
911	10
0	2
0	0
0	0
595	206
0	12
1	68
0	195
0	3
1	12
0	13
0	7
0	0
2	1
0	1
0	0
0	0
0	0
0	5
0	0
0	19
0	2
12	40
0	21
70	381
12	381
2	0
1621	1509
1	436
0	557
1	132
3	71
0	63
6	317
150	0
0	7
0	922
0	1085
0	1009
0	13
5	13
146	1
662	6
0	0
83	2
139	84
219	5977
23	6085
6	2307
0	4781
595	2
1	15
0	15
0	23
0	7
1	4
2	20
0	5
696	937
14	739
31	883
1	141
36	699
0	2
4	250
5	27
99	0
53	26
0	26
435	861
0	860
0	0
5	2559
12	1001
0	2561
0	8
1	180
0	246
0	304
0	114
1516	16
142	64
0	23
0	52
1	4
1	5
1	0
2	99
0	45
0	97
3	102
1	10
0	0
554	1
0	0
0	0
0	0
0	0
1	235
11	0
575	6
1	12
0	0
1	0
344	0
621	97
0	81
4	179
618	162
6	79
12	12
0	12
92	0
0	2
63	0
0	0
0	1915
1	1314
1	6
0	5
0	9
0	4
1	3
0	0
39	0
274	484
0	472
3	24
15	204
0	26
370	37
1	3
1	33
531	87
0	20
0	11
0	48
0	9
0	9
156	74
0	0
0	50
215	225
1	193
2	100
0	37
0	31
0	6
1	47
40	394
6	394
2	18
4	255
3	27
1	7
1	3
0	5
0	0
0	0
1599	498
8	494
1	0
0	85
0	86
0	85
0	72
0	17
0	7
0	0
0	3
5	9
0	2
0	2
0	0
26	658
359	755
1207	30
0	15
306	9
12	142
0	0
3232	548
2	453
614	3
358	1
0	0
0	0
15	528
0	526
0	1
0	2
3	102
18	1031
6	967
0	36
0	77
4	941
994	127
0	111
1	16
3	14
2448	474
0	0
0	1008
41	1008
0	0
108	381
0	259
3	190
0	173
0	110
0	78
2	0
0	0
0	1
0	1
9446	42
7	12
0	7
0	7
0	6
0	11
0	4
158	2872
56	2872
0	0
2009	12
25	460
57	252
21	309
0	310
36	368
66	443
10	85
1	280
0	327
0	1
0	0
612	9
0	11
0	11
355	6
4	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
39	0
93	890
9	889
0	0
347	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
0	0
18	6616
0	6614
82	6616
0	63
0	63
0	63
0	63
0	60
299	32
0	31
6	5
3	80
7	87
0	56
1	100
8	144
3	41
0	74
0	26
0	39
0	17
2	50
15	119
0	4173
80	286
12	261
0	173
5	266
0	134
0	89
6	0
8740	12631
0	12563
0	1804
0	1824
6	666
5	1520
0	219
9	1039
1	701
1	405
11407	59
63	178
229	178
3	11
0	8
0	12
0	12
0	9
0	7
0	2
0	0
0	0
0	1
0	1
0	0
1	1
3	1646
0	1090
16	1663
0	1107
238	541
2	453
14	354
0	129
0	141
0	27
0	39
1207	2401
21	1586
0	309
18	1223
84	323
0	250
0	28
1	299
1	202
2	21
1	0
0	0
0	0
0	0
69	0
0	0
108	80
0	33
1	75
0	29
0	46
0	4
0	42
0	7
0	9
0	9
2	0
154	752
233	430
0	447
5	385
0	17
0	31
0	28
0	16
3	27
0	10
0	4
0	179
7	29
1	14
12	84
12	3
10	11
0	385
0	350
1	119
0	15
0	120
1	50
0	22
10	6
16	830
1	33
9	10
0	10
0	0
1	392
195	530
7	718
0	333
0	72
102	111
8	106
0	35
0	11
0	3
0	3
0	2
0	0
163	2
0	0
622	0
104	703
13	692
0	353
0	310
0	13
0	385
0	28
2	78
1	50
441	0
42	191
11	159
0	14
0	3
92	142
0	6
0	170
15	166
2	183
1	4
0	33
0	32
0	17
3	23
0	325
0	325
10	244
1	5
2	12
0	1
0	57
0	57
1109	1154
30	1137
0	333
0	105
0	824
2	703
4	679
1	515
20	311
0	0
0	34
2	184
478	197
0	3
0	3
1598	98
4	77
0	7
1	8
135	0
0	0
0	0
103	1940
55	894
8	551
0	997
6	112
131	52
0	58
2	36
0	1
0	1
0	1
0	1
0	24
2	24
0	24
0	24
1	0
29	5
9	6
0	5
95	56
0	56
0	55
0	9
0	2
0	16
13	0
334	2
2	45
0	1207
0	1277
0	3079
9	90
3	103
1	61
4	4
0	28
0	25
0	17
3	680
8	2229
2	65
153	228
1	151
1	147
0	11
2	17
0	11
0	19
2	0
0	0
0	0
0	705
1	707
0	0
0	74
0	24
0	12
0	4
0	1
775	326
0	23
0	111
5	82
3	51
29	64
1	77
0	13
0	26
0	1
61	29
0	25
0	25
0	23
0	14
0	9
0	2
0	2
0	0
0	0
0	0
492	1
0	0
0	0
2	347
74	347
655	4
0	0
0	0
0	0
0	0
0	225
0	264
1	7
1	22
0	67
0	0
0	0
0	0
1	6
0	10
0	8
0	2
0	0
0	8
0	13
0	9
175	495
0	351
0	485
6	180
0	31
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
29	5
12	4
2	4
0	1049
13	621
2	942
0	425
0	601
4	90
1	12
0	96
1	533
1	452
0	401
1	15
1	297
0	121
0	65
0	23
0	2267
0	2294
3	2152
0	2150
0	2123
0	1966
3	2136
0	1990
0	1900
0	90
0	163
0	303
0	0
0	0
0	0
0	19
0	19
0	10
0	4
0	5
0	4
5	0
59	2515
2221	2528
11	2585
85	2585
42	152
0	34
2	149
0	234
0	22
1	209
0	31
0	221
0	10
0	22
0	7
0	22
3	0
1	3
4	3
1	3
1	0
342	4
1	178
12	791
0	20
0	834
1	100
1	8
22	582
0	101
0	25
0	9
1	58
1	75
11	1
20	426
19	382
1	116
15	23
0	23
0	0
864	1
10	788
16	1001
4	803
0	323
6	331
8	190
0	30
1	30
5	25
0	1
0	228
0	82
0	173
0	94
1	67
1	230
0	4
0	68
0	9
0	78
0	57
0	15
1543	15
3	0
2	25
0	25
0	25
1	25
1	25
0	1
2	1
0	0
0	0
5	15
0	1
3	12
1234	1046
4	351
1	246
12	221
86	478
0	8
181	10
0	3
0	1
0	1
0	1
0	1
0	1
269	399
104	669
0	722
9	680
0	85
1	153
2863	2
0	0
14	1015
364	1015
3861	20
0	0
0	0
0	0
0	0
5	410
0	412
0	407
6	157
1038	2131
5	2072
11	2004
134	2453
976	2438
22	2269
2	68
0	0
52	0
0	60
1	275
3	305
0	312
0	15
0	1
1639	289
0	127
0	227
0	38
29	1757
665	2104
1	400
528	3
0	0
1	74
47	1186
1	69
6	1139
1	454
0	78
5	758
0	24
0	163
0	91
0	40
1	0
0	45
8	101
0	105
0	2
125	58
0	24
86	1031
24	1015
0	950
13	945
1	9
0	33
2	42
0	31
1	2
3	31
0	16
5	22
0	11
0	22
1	14
0	15
0	20
0	17
0	15
0	5
0	10
1	12
0	6
7255	17181
0	13890
9	11844
0	7193
0	0
283	0
0	26
0	31
0	30
0	5
0	2
0	33
0	0
0	5
0	22
0	31
0	32
0	33
0	6
0	27
0	11
0	3
0	3
0	4
0	1
0	2
2	0
0	0
0	7
0	7
0	0
3	126
0	126
0	15
0	0
7	5115
4	4573
13	4140
17	4891
3	246
0	638
1	440
3	405
0	0
0	0
409	4
4	941
0	102
1	867
0	898
0	946
1	126
0	104
0	76
0	0
0	0
0	0
752	5321
0	5302
0	4460
1	321
0	3208
0	287
18	1
0	1
0	0
0	0
0	0
0	0
279	36
0	28
2720	358
15	6
2	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
109	115
0	115
0	37
2	2053
11	4034
69	4034
0	77
69	4007
26	50
1	49
139	3352
0	3239
0	3237
0	2650
0	282
0	494
0	363
0	49
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	115
0	14
0	334
0	9
0	318
0	1
0	25
0	317
0	3
0	323
0	322
0	30
0	9
0	9
0	122
0	325
0	17
0	56
15	96
0	72
0	10
5	3310
0	2651
6	935
0	2804
0	1174
0	829
0	1600
0	510
0	367
0	1361
2	1229
1	1222
3	1039
0	345
0	183
712	2
17	4311
0	2745
1	3797
0	3792
0	3797
2	2362
0	2357
0	1148
0	544
0	185
5860	37
0	32
0	33
0	0
0	34
0	34
0	0
10	0
0	0
0	0
0	1643
0	1330
0	858
0	1447
1	280
0	122
8	1049
68	1005
0	391
9	456
0	327
10	551
15	411
0	53
0	30
0	61
4	33
1134	7
0	992
11	964
0	109
6	961
0	992
0	898
0	883
0	883
0	850
0	885
0	887
0	913
0	907
0	850
0	882
0	854
0	885
0	906
0	903
0	883
0	881
1	31
1	70
1	54
0	1
17	88
5	2044
0	2044
0	0
0	0
1	0
737	101
0	95
1	0
259	2834
0	2832
200	2087
11	2097
1	641
0	286
0	235
1	35
2	2578
221	3471
0	16
0	1
0	3498
26	924
5	765
4	545
1	58
0	187
6	190
0	19
0	10
0	9
0	7
2	536
282	437
0	212
6	419
0	422
30	518
6	503
0	69
0	5
0	85
2	0
191	120
1	15
0	80
1	57
0	69
5	62
1	72
0	43
297	664
8	660
48	62
58	119
0	82
986	8
0	40
0	36
0	40
3	30
3	35
0	34
1	31
2	16
7	32
2	31
1	23
0	28
3	112
16	127
0	36
0	24
0	24
0	3
0	6
0	6
3195	16
737	1990
2	1990
147	0
10	3
0	3
1	0
1257	319
9	311
326	0
221	8107
750	8932
5	1411
2	6418
27	6678
3	2833
1	122
2	124
0	124
3	27
0	2
70	23
0	23
0	575
0	0
38	457
0	451
0	178
0	419
0	419
15	362
1	79
0	36
0	37
0	1
0	1
445	46
3	24
0	27
18	249
0	175
14	112
0	85
0	50
2497	18
4	1
263	1
0	0
0	0
0	0
0	0
0	0
1316	15
0	0
0	32
1	33
0	1
0	0
0	6
2	699
115	740
0	89
0	22
0	45
0	3
0	20
121	8636
26	8621
101	1210
1	132
1	726
2	719
2	70
0	1252
5	357
1	122
2	1291
1	147
0	291
0	62
0	64
1	45
0	39
0	24
1	35
0	13
0	5
0	0
1	7
9	7
28	109
0	109
0	109
0	26
0	43
0	29
0	20
0	15
0	3
202	1
0	8
2	6
0	6
0	2
0	6
0	1
0	1
0	2
0	2
0	0
0	323
0	348
0	254
3	301
0	281
0	250
0	307
0	256
0	252
0	97
0	139
1	0
0	0
55	347
0	347
27	2
0	0
0	0
0	0
0	2
0	0
638	1866
0	396
1	1468
9	1122
1	299
45	0
8	2394
0	2200
0	1488
1	1503
0	1323
0	350
0	215
0	1151
2	99
0	263
11	169
0	82
0	129
0	103
1	270
5	337
0	158
0	55
0	9
25	3581
3	3581
1	3101
1	201
0	927
1	22
0	342
131	180
0	178
1	37
0	33
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	0
451	886
0	749
6	135
12	543
1	246
5	217
27	0
25	0
225	1164
14	1164
123	658
0	657
0	53
1	0
1	52
0	52
0	0
6	0
48	0
1072	393
0	41
0	118
0	32
2	266
3	343
0	475
0	566
2	310
0	371
1	512
0	21
7	259
0	73
0	23
0	183
0	110
0	66
0	56
0	7
1	38
0	121
0	75
0	0
369	1217
0	1213
7	1150
0	1154
0	1102
1	1067
2	851
21	752
0	628
2	655
0	5
1	30
1	131
1	49
631	6
0	1
0	1
2	6
10	6
995	3444
0	223
22	3407
0	684
1	16
0	0
0	0
7	0
4	5
0	0
12	0
14	1
0	162
0	0
2452	174
0	1
8	12
4	14
1	1
0	6
0	6
0	2
0	2
0	0
16	3
0	3
0	494
1	1296
3	1405
0	1352
0	299
2	127
0	110
0	10
2	284
0	171
0	169
0	66
0	50
0	17
2558	284
0	220
1	50
312	419
9	213
12	112
5	242
0	46
2	73
0	0
0	109
0	55
1	80
0	4
3	14
0	19
0	4
3449	22
0	0
0	0
154	1116
9	1116
0	208
0	3
0	52
39	550
1	550
0	35
0	4
0	0
0	0
0	0
0	0
0	17
0	13
2461	240
1	216
59	16
0	4
0	12
0	0
0	0
0	0
0	0
0	4542
0	5579
0	4057
2	41
6	119
0	26
1	329
440	330
0	10
21	1212
0	772
1	1220
0	1246
0	103
0	67
0	238
3	0
113	79
2	78
0	62
0	37
1	4
0	4
0	4
0	4
0	0
0	0
0	487
4	490
1	21
1	426
45	401
0	424
2	20
0	159
0	251
3	398
1	5
0	159
0	124
2	39
2	39
0	2
0	0
0	0
0	0
25319	2084
0	4
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	4
0	5
2	27
0	0
320	3
17	1547
3	1520
13	1521
0	334
0	336
6	67
0	115
11	126
5	96
0	3
31	125
5	120
4	77
1	959
5	959
4	969
0	104
0	32
1	29
257	5
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
2380	25
0	103
0	103
0	0
0	0
0	0
0	0
2089	1181
0	199
1	90
2	990
130	40
0	40
419	113
0	108
0	72
1	0
0	0
10	0
0	0
0	0
0	0
1	0
0	281
2	309
1	301
0	305
0	85
1	58
1	118
0	27
0	96
0	16
0	6
0	15
35	0
0	0
1	857
55	857
389	286
0	283
5541	33
0	1
0	1
0	0
6812	92
0	30
1	6
1	0
192	0
0	13
5	0
0	0
0	3063
9	3005
66	3060
0	2772
1	172
0	1694
0	173
1	0
0	48
0	177
22	380
1	198
0	57
0	70
3	88
0	0
0	3
0	4
25	123
0	0
1	0
0	0
1615	3
51	0
0	32
0	27
0	8
0	2
0	0
0	8
828	51
0	8
0	37
18	3105
1058	2970
24	2704
77	3281
0	0
0	0
12	104
0	85
1	5
0	18
0	7
0	91
8	73
0	13
0	87
0	3
132	45
0	45
11	175
301	1599
557	1579
4	1156
4	1340
3	690
0	3
1012	213
80	646
55	594
3	204
0	119
2	0
605	456
0	143
7	305
1	19
72	4491
81	4500
0	4125
0	4525
619	5243
8	5179
1	65
2	791
0	480
1	1180
1	1953
0	4
2	5
593	4
38	245
11	210
2	237
0	117
19	181
0	22
6	22
1	14
639	784
6	773
4	122
0	9
0	4
0	52
0	28
15	3
0	0
0	0
0	3
4	0
6796	364
1904	10
0	0
18	414
0	330
0	179
0	259
0	209
0	13
0	71
1	8
6	1678
29	1887
5	515
7	458
1	365
3	0
0	0
2	101
2164	239
10	78
0	41
96	65
133	59
0	0
2	0
1	0
0	0
501	535
0	371
3	179
0	16
0	7
55	539
0	396
5	496
31	463
0	59
11	206
0	1
45	16
2	27
0	0
1	0
0	6
54	215
0	18
0	17
0	64
0	9
1	57
1	67
0	14
0	63
0	14
0	13
8	167
0	19
6	2
0	15
0	10
4	16
0	7
0	2
0	4
0	46
0	3
3	9
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
124	2
676	3
3	26
0	265
0	272
0	270
0	447
0	134
0	36
5	75
3	3
7	30
2	63
0	9
1	29
142	67
0	0
0	0
12	4
1	60
0	83
0	85
105	651
11	650
9	0
6	0
39	836
3	118
43	811
1	16
47	821
17848	3322
1	1188
7	2392
340	2
458	177
3	121
0	154
996	6
158	1080
1	1218
1	997
0	192
1	17
1	18
0	92
33134	737
249	348
3	348
0	4
0	0
2	832
106	1
0	58
0	229
2	892
14	232
0	147
863	477
10	0
0	466
3368	14
25	36
44	529
1	441
2	381
1	486
6	109
1	34
0	160
0	33
0	105
1	32
0	0
0	453
0	496
5	338
4	168
0	275
1	39
0	109
0	433
0	131
1	65
0	84
6	179
177	47
4	43
0	6
1	1
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
2803	369
0	335
1	17
0	17
1	17
2	4
0	0
0	0
0	0
0	0
0	0
45	478
1	429
0	397
0	52
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	27
0	27
0	26
0	1
0	6
2	131
167	271
0	212
1	137
0	155
2	28
3	34
0	32
147	122
3	3
0	67
0	55
25	141
5	6
0	12
0	4
0	4
0	133
0	0
718	2774
2	2770
1	924
15	114
9	160
22	139
320	1175
0	995
0	430
0	223
5	280
0	388
0	186
2	533
1	63
1	3
4	276
0	19
3	90
1	161
0	170
0	170
6	129
0	0
0	0
0	1
0	1
9	10
0	2
0	2
1	10
0	3
0	1
3	0
0	18
0	18
0	18
0	15
3	399
4	333
135	2481
1	2341
5	68
0	94
2	69
2	534
449	1483
0	1204
1	909
1	361
0	188
0	115
0	0
0	0
10	4756
0	4418
1	4579
1	43
1	4570
0	21
3	13
2	21
0	0
1	5
4	1
0	0
137	699
7	17
0	695
0	95
5	200
19	221
0	64
0	31
7	56
1	10
1	20
0	2
86	94
2	103
2	53
28	40
0	15
1	18
0	0
0	1059
1	55
1	1027
1	138
4	27
204	551
199	358
9	548
2	370
0	360
9	308
10	0
16	1194
0	1134
0	152
0	255
2	550
0	151
0	293
31	1074
0	1073
0	1016
402	304
3	1
0	1
0	0
3	7
80	0
0	6
9	6
0	0
53	394
8	394
0	4
0	18
0	36
0	11
0	19
0	25
1	20
2	23
0	9
0	22
1132	3
3	4115
1547	4126
0	212
3	483
2	157
4702	28
2	364
0	364
2	316
1	27
0	28
487	54
0	31
0	20
0	20
0	14
48	52
0	18
1	40
0	0
0	0
0	44
0	47
0	48
1	28
0	13
1	647
0	1893
12	3058
64	3730
0	1390
3	356
346	6415
30	6413
6	132
0	121
1	23
0	136
0	21
0	1
1	123
0	11
26	0
67	229
0	140
0	160
2	6
2	27
5	151
0	144
0	41
0	8
0	7
1	0
0	1
0	1
95	285
1	273
0	27
0	20
0	75
2	16
0	16
0	17
1	9
0	0
1	0
4313	318
1	44
6	40
86	211
341	2843
24	2839
1	344
2	246
0	240
0	59
0	27
55	3710
5	3646
4	47
0	3870
0	3453
0	27
0	4
0	2335
0	3
0	150
0	190
0	169
2	32
2	279
1	108
1	111
0	0
0	0
0	0
0	10
0	9
0	10
0	4
0	0
1	3
0	0
0	0
0	8
0	9
0	9
0	4
3	25
0	20
1	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	513
0	721
5	403
3	313
5	328
8	43
0	0
0	0
0	0
0	0
0	52
242	114
0	106
0	42
