UniqueCount	AmbigCount
0	9
0	74
2	0
0	5
0	3
1	340
2	340
0	24
0	27
3	267
1	96
310	279
0	123
1	145
8	0
184	1
2	22
0	55
0	30
0	4
1	3
0	4
94	10
0	1
759	5
0	0
0	0
4	8
0	0
0	8
5	433
4	193
0	419
0	416
2	168
0	107
0	4
2	4
0	0
0	0
0	0
0	0
0	303
2	281
0	251
4	232
13	305
0	300
0	45
0	58
1693	13
2658	23593
32	23580
31	11294
2014	940
0	894
33	951
5	906
75	909
34	565
1	286
4	58
11	221
988	233
0	0
0	0
0	4
0	4
19	882
0	0
0	0
0	0
321	8
562	5
15	1967
17	2205
0	1174
15	18
27	2060
0	370
189	2426
0	107
5	734
2	468
3	664
0	38
74	544
0	471
0	6
0	13
165	1
0	0
0	0
0	0
1	1
0	1
2	2
49	12
0	2
0	10
0	2
0	0
0	0
0	0
92	55
13	43
0	9
30	1
729	4
2	0
0	0
0	0
31	43
0	43
3	4
0	2
0	2
0	1
356	4
0	848
18	848
0	0
0	0
7	0
299	75
9	75
1	0
0	0
0	81
18	0
1	68
0	68
0	56
1	12
0	9
2	2
0	0
0	2
0	2
11	3149
22	2772
1	1921
0	710
0	95
164	1
73	1
15	118
0	83
1	31
0	26
1	1
0	41
0	1
76	4
0	403
6	340
0	354
0	207
3	14
7	34
2	5
1	8
0	89
0	70
1	24
671	9
1	3019
1	2380
0	2389
0	2369
0	39
6	2363
0	6
4	8
0	14
2	2
0	2
0	174
0	10
0	79
1	358
0	54
5	39
0	3
1	157
0	0
4	1816
0	181
5	41
0	606
145	144
0	143
1	20
0	40
0	14
1	1
120	0
0	122
0	1526
5	1380
36	1415
27	198
1	407
0	43
0	35
0	34
0	33
0	6
5	0
2	0
1	898
0	882
4	16
3	72
0	70
1	72
0	73
0	73
0	4
0	1
0	2
0	2
1	0
15	587
5	533
1	199
7	188
46	427
0	427
50	146
0	109
1	109
0	30
2	0
2	37
2	3
0	0
1596	33
1426	424
19	364
5	49
0	71
0	44
6	48
505	4
6	2
0	0
12	0
14	70
6	70
1	11
0	23
0	16
23	546
6	546
2	15
3	29
0	62
9	38
0	27
0	5
0	1
0	1
0	0
0	0
3	27
2	1
0	21
0	27
0	1
0	2
0	0
0	0
0	0
29	0
5	0
4	229
1	228
1	138
2	60
0	3
4	52
88	47
0	23
0	37
1	46
10	22
0	7
155	163
86	0
14	0
0	15
1	15
0	2
15	759
161	761
23	523
2	332
4	1506
3	2
0	1624
0	1636
5	52
80	0
0	0
927	16
5	0
0	0
1749	15
5	31156
12	31499
0	1166
1816	30381
901	30008
32	12418
1361	20990
718	2
0	1229
0	1234
8	203
0	719
0	648
0	178
0	389
0	469
0	445
0	483
0	531
0	453
0	473
0	463
0	502
0	492
0	515
0	440
4	409
0	112
0	42
2	55
3	17
0	46
1	34
722	85
0	22
0	49
0	60
11	195
0	180
0	574
1	497
0	574
2	572
0	158
7	135
0	109
35	134
2	106
0	101
0	121
0	29
0	0
0	7
0	2
680	373
6	391
63	255
0	36
6	479
0	1
0	449
4	483
1	10
0	32
0	65
4	4
0	4
0	4
0	1
0	1
0	1027
0	896
0	1037
0	843
2	112
1	5
6	242
1	242
0	11
0	14
0	16
1	0
0	0
0	0
3	0
0	669
0	360
0	278
60	199
0	609
0	2
83	2311
0	2296
12	2320
32	771
0	507
0	9
0	10
2	332
8	331
1	35
0	0
0	0
8	8
0	7
1	12
0	1
0	2
152	2
2	3850
3073	7368
2	410
20	669
13	2547
3	1361
93	2443
158	7
0	0
327	222
0	32
0	31
0	13
1	207
0	2
0	6
0	4
3	6
4	11
0	15
215	1186
32	1187
26	1186
532	737
18	730
0	477
1	487
0	502
1	508
4	74
0	0
1	17
0	1
0	0
0	336
129	2
193	1
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3882
4	69
0	1595
0	67
1	79
12	4421
411	4059
0	4412
154	550
0	807
0	386
0	76
96	3964
0	3858
0	217
0	754
3	185
12	187
4	322
92	269
1	236
2	264
0	71
0	43
0	2
2	1
3	0
642	18
1215	1027
0	581
0	278
1	432
8	0
0	0
0	48
0	14
0	41
0	4
547	576
0	556
0	283
4	6
1	18
72	106
2	106
0	104
0	7
0	4
32	4
0	3
0	0
0	0
0	0
0	0
139	51
5	51
0	0
199	111
18	109
3	56
6	0
0	478
0	477
0	474
12	359
0	6
0	3
2	2
0	0
0	1
3	0
0	0
1	555
2	565
0	588
0	588
1	576
3	555
0	483
2	67
0	332
0	6
0	138
4	69
0	62
0	49
0	19
10	14
0	1
14	99
135	5
4	2
0	1
0	1
0	1
0	0
1008	11
0	0
3023	31
704	1567
43	45
18	1565
9	285
1	727
1	6
382	853
67	851
370	599
1	581
0	193
0	44
5	41
0	91
0	129
0	39
0	264
0	210
0	131
0	120
1	69
7	394
3	394
153	203
0	205
15	138
0	83
0	12
2	13
0	0
0	1
0	1799
0	1750
0	1753
0	1804
1	15
0	85
3	13
0	23
7	339
0	223
0	806
0	172
2	176
5	575
0	0
4	153
9	5
0	512
1	512
0	0
0	8
0	8
20	334
123	335
0	0
1	76
0	5
0	75
0	0
0	4
0	0
0	4
0	0
0	71
33	0
213	0
2	0
566	5
0	0
0	0
0	0
0	13
0	13
4	0
0	0
0	0
0	0
0	0
38	0
348	86
0	17
13	67
0	34
6	120
0	120
0	0
389	7
0	0
0	454
0	454
0	35
0	32
20	52
0	23
0	50
0	24
63	1
633	150
1	152
1	152
0	0
4	17
15	234
47	234
13	1371
2	41
0	1348
0	79
0	12
4081	43
42	77
0	9
0	43
0	49
0	8
0	9
0	0
1	0
1	4
0	0
0	4
1703	879
1	308
3	78
0	38
2	70
6	343
0	200
3	7
2537	39
1	586
2	131
8	547
1	0
0	582
0	145
0	13
0	13
418	148
13	554
20	596
0	602
25	473
1292	391
14	35
14	387
14	49
0	0
145	47
1	48
0	6
351	0
277	252
1	210
0	41
25	303
0	264
0	182
0	55
0	35
0	93
0	8
0	67
0	31
0	32
0	32
0	0
0	10
0	1
0	8
0	8
0	5
2	250
4	456
23	41
0	446
5	83
0	364
0	204
0	37
0	150
0	4
3	42
2	0
0	73
0	78
3	42
0	74
0	72
0	76
0	76
0	68
4	1
0	6
0	9
0	4
0	12
0	6
0	3
0	1
0	4
187	45
0	45
5	125
0	125
1	26
0	22
0	0
0	0
1	73
3	582
23	748
176	745
0	629
0	743
0	13
0	26
0	11
1	140
1	0
0	0
0	4579
34	4601
0	4836
3	4287
3	77
4	218
3	395
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	1
0	3
310	13
2	0
4	477
132	477
404	249
0	244
1	50
0	43
0	0
143	815
1	807
0	48
2	17
7	5
0	10
0	0
807	513
9	243
0	229
0	76
0	90
2743	834
0	734
11	382
31	382
1	7
0	264
0	264
0	62
0	50
0	45
0	41
2	15
1	0
0	0
0	0
0	4
0	0
0	0
3	170
0	30
10	338
11	211
0	96
0	242
0	153
0	41
5	0
0	1447
79	1447
9	1441
222	2024
0	190
1	1924
0	1991
0	0
2765	20
0	467
5	452
1	162
0	422
0	26
0	31
4	5
5	1228
34	1229
0	0
0	0
0	632
113	633
0	77
0	16
0	141
0	60
0	570
0	554
0	452
0	607
93	2943
947	2963
921	134
1	129
1	0
2	61
4	92
0	93
0	34
0	7
0	4
0	3
0	3
0	0
0	0
723	693
2	399
8	619
0	27
1	302
5	262
8	262
0	0
38	0
0	426
0	0
1	0
62	115
2	31
0	12
2	3
201	87
1	36
0	58
3	26
4	213
3	101
0	101
0	211
0	34
0	20
0	58
0	45
1	3
165	27
0	423
4	440
0	119
0	38
0	390
1	271
0	372
0	331
0	373
0	51
0	49
0	274
0	231
0	24
10	1450
0	1450
0	157
0	0
0	0
0	0
1	2205
16	4518
0	4665
48	4665
0	4543
0	3569
1	192
0	127
12	484
0	128
1	5
1	78
1	58
1	1214
1	1700
0	394
1	30
8	2081
0	28
0	247
15	1952
3	85
2	26
0	23
0	859
0	99
0	0
0	49
0	3
0	59
1	58
0	0
2	58
0	1
0	33
5	947
71	1765
321	1103
14	1099
15	178
8	849
10	243
0	0
0	0
125	1
0	0
0	0
0	0
0	0
0	0
1	6
10	3
0	1
0	1
0	1
0	3
0	413
0	1797
0	195
1	395
0	0
0	18
4	1781
0	48
0	82
387	471
0	452
0	458
0	39
0	15
2171	683
0	926
0	344
10	20
0	877
2	418
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	2
10	0
0	0
1599	1227
0	1170
44	343
2	57
0	0
20	0
0	0
0	0
0	0
5	1029
0	1029
20	1015
5	0
2060	12
618	597
0	585
0	0
0	0
0	0
0	0
0	0
66	0
0	0
254	80
15	76
0	47
2	42
0	0
12	1216
21	9
2	26
0	218
0	1056
0	506
0	393
0	233
3	25
1	120
380	165
95	164
99	138
0	137
0	112
0	20
0	10
0	1
0	2
0	30
1	27
0	11
0	12
9	1539
0	1647
0	1042
3	390
8	394
0	143
71	6
0	37
61	5
1	5
2	0
5707	71
0	982
0	982
0	982
0	957
1	8
0	15
0	20
7	0
305	1761
8	1769
8	284
0	21
0	4
4	1851
15	1852
0	2
1	93
0	293
98	85
1	83
4	2
2	0
1	1466
2	1496
5	306
0	422
0	1456
68	0
1770	277
0	223
1	46
1	115
7	25
3	25
0	6
2	131
4	7
0	138
0	20
0	18
0	107
0	99
0	7
0	18
0	6
0	0
0	0
0	0
0	0
8735	7484
3	116
5	5001
0	3424
938	18
0	0
0	141
4	250
0	214
10	202
0	122
0	127
0	39
12	32
626	83
0	4
2	62
0	7
2	4
0	3
7	13
0	14
1	12
1837	543
9	26
23	61
0	508
1	22
0	0
0	7
30	9
0	2
0	0
0	3
0	1
1455	22
24	8
0	1
0	7
0	129
0	129
1	113
7	113
1	0
1	0
1190	9
186	45
0	44
2	5
0	260
2	251
0	0
0	257
0	26
0	21
0	3
35	231
0	241
1	241
246	8
0	0
1	302
0	399
0	333
0	78
0	65
43	0
0	135
0	1
0	1
0	135
22	127
573	158
0	1
0	8
2	19
1	3
0	0
0	0
0	0
0	0
0	0
3	0
144	97
0	99
0	55
0	71
2	0
0	167
0	6
0	169
0	18
0	5
0	29
0	78
0	8
1	1
1341	680
3	665
1	16
0	60
0	14
3	14
1	4
6	1075
2	201
44	1112
0	859
0	31
0	893
27	827
1	70
1034	7
0	4
2	5
2182	4306
16	4289
1	23
0	23
517	231
0	228
3	0
278	178
15	84
54	145
106	474
0	67
0	384
0	144
0	89
0	43
0	0
3	284
36	2655
0	2269
0	1033
0	505
0	503
0	302
0	539
0	402
28	648
0	2
0	2
0	1
0	1
0	2
114	1057
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	0
4300	50
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
950	2927
2	4
8	2014
0	230
0	22
16	1972
2	400
0	178
0	97
0	23
1	63
1	195
0	0
8	760
2	760
5	1633
0	1874
0	1801
0	1844
48	1405
0	212
0	158
3	312
1	541
0	112
1	13
1	8
0	0
0	0
31	140
4	138
2	31
6	32
0	52
3	82
2	20
445	336
0	313
0	13
0	201
1	29
0	0
0	5
0	5
791	20
0	12
4	881
0	626
4	582
0	680
1	562
10	381
5	0
4	314
0	150
27	1339
1	15
7	13
299	1332
0	277
447	6
0	0
663	17
72	1910
0	1749
0	1052
16	616
2	195
0	2
71	1734
5	1783
0	853
0	66
1	61
10	28
430	7
0	28
3	28
0	0
0	0
0	0
514	204
0	136
4	31
9	26
0	0
139	1836
1	1834
0	152
10	152
0	1
0	4
0	38
0	25
7	0
0	0
0	0
467	9
3	810
3	809
2	810
0	2
0	39
0	39
0	2
0	39
0	7
37	1
5	1
39	37
0	7
0	30
0	25
1	18
0	6
0	5
1	2
0	2
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	0
0	74
0	28
0	2
0	0
0	2
0	1
0	2
0	1
1	27
3	27
38	21
8	12
2	9
1	1
0	0
0	0
0	16
2	17
0	0
6	6
0	3
0	2
83	33
0	33
2	215
0	195
5	97
0	4
1	85
0	57
1	19
0	11
0	21
0	0
2	0
6	493
124	777
0	248
2	91
0	11
1261	11
1636	33
12	22
3	298
3	6
29	483
1	189
8	37
0	11
3	193
22	221
3	120
0	115
1	118
0	6
0	11
0	0
1	18
12	1
0	2098
0	2049
0	2115
0	1297
7	1278
14	1190
2	1069
1	66
20	455
21	383
0	48
592	127
0	98
32	31
489	12
7	10
0	30
0	30
0	29
0	23
0	14
0	0
0	2
0	9
0	0
0	0
0	1187
40	1170
5	586
0	66
0	39
2	8
0	5
0	0
1178	124
3	30
0	30
1	53
8	91
3	91
0	8
1236	176
1	12
0	48
4	94
1	0
0	0
0	2
0	124
0	124
0	15
0	1
0	0
1	533
0	795
1	307
0	704
0	689
2	232
5	52
2	17
1	12
0	0
0	0
0	0
3	247
0	1
0	212
0	240
0	13
0	99
0	31
0	5
0	28
1	1
6	0
0	0
0	0
0	1
0	427
2	2
0	398
9	264
0	246
0	6
0	5
0	14
0	80
157	848
3	830
38	98
7	85
0	27
1	0
6	105
0	70
0	67
0	9
0	4
5855	137
2	57
1024	16
1	8
154	2
0	0
0	0
1279	15
0	0
40	0
0	0
5	1
0	1
0	0
4481	58
0	0
0	1
0	8
0	61
3	80
5	64
0	0
0	0
0	0
0	0
0	0
6	956
0	989
0	961
0	984
0	956
21	724
0	0
0	0
0	0
4	13
0	13
0	2
0	3
1	0
0	0
0	153
0	176
1	176
0	174
0	173
0	0
0	3
0	5
0	2
0	2
37	4370
31	4370
0	23
0	24
0	6
0	2
0	17
0	24
0	13
0	2
325	29
4	27
276	473
6	79
0	355
0	188
0	50
3	5
0	2122
5	2131
0	2060
0	2085
0	644
0	560
0	524
0	449
0	421
0	439
0	381
15	368
0	264
1	140
0	18
0	83
0	19
3	2
3	8
0	57
0	46
0	152
5	151
0	1
1711	537
0	1
47	523
0	268
11	526
23	525
1	37
1	508
2	123
0	0
14399	180
0	1287
3	1289
19	1191
0	836
3	449
1	492
0	468
0	59
1	24
5	0
16	37
26	37
751	3
201	311
0	77
3	232
0	16
0	4
23	145
1	36
0	100
0	15
0	9
0	7
0	4
2	16
0	45
0	4
3	558
25	562
4	165
0	9
2	1
0	17
0	24
6	4
0	79
0	2
0	6
0	79
0	1
0	1
0	71
1	41
0	0
0	16
0	0
182	7
0	0
23	968
2	285
1	1043
0	1057
1	1108
0	1092
2	749
0	56
6	93
5	51
1	12
0	6
12	1
0	781
2	781
0	0
0	0
0	14
0	14
0	7
0	3
1847	23
156	849
0	745
156	265
0	2
0	20
0	17
3	13
0	9
0	15
0	4
0	0
3	249
10	4010
0	1591
1	3657
53	4750
0	1830
0	1342
0	633
9	161
1	155
179	52
0	4
0	16
0	43
13	558
0	71
0	517
0	35
3	140
1	56
5	30
0	32
98	264
11	311
0	293
1	169
1	102
0	10
0	101
0	53
9	55
0	8
1	31
1	23
0	7
0	318
0	1099
0	1084
0	452
1	128
0	3
9	151
0	943
0	2
7	3
1	3
0	0
0	1
0	0
0	3
0	0
52	370
2	370
0	8
0	51
7	327
0	55
0	0
14	0
20	387
0	381
0	67
14	36
1	60
0	25
0	0
21	87
0	87
0	0
8	7
0	6
915	1009
2	253
0	907
1	104
1	20
2725	32
0	0
0	0
2	1
0	0
0	1
1	1262
0	121
0	1452
0	594
9	101
14	669
0	521
0	1078
479	1294
0	369
1	214
0	6
1017	8
0	0
3	1
0	1
2979	29
23	3
0	3
0	0
119	2
477	2
3	239
2	238
0	238
0	239
0	0
0	12
4	1
0	224
0	218
0	393
0	559
0	335
0	14
0	41
0	559
0	251
1	36
0	53
1	547
0	218
0	0
0	223
0	382
0	218
0	1
1	30
0	56
0	23
17	33
4	9
307	2
0	3
0	21
0	26
0	10
0	0
0	0
0	8
149	10
0	3
122	84
0	82
5	8
0	8
214	55
20	60
24	6
0	4
0	2
0	0
0	0
0	0
55	1664
49	1665
1	1557
0	17
2	87
0	83
565	16
0	2
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	3
0	3
9	342
87	343
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	197
89	293
0	70
0	7
0	4
3	81
3	31
0	208
1	59
6	105
0	42
46	113
3	35
0	57
1	10
30	0
475	5
44	404
13	320
1	127
0	108
0	240
5	181
1	48
0	85
3741	50
0	0
6	7
0	8
0	0
0	0
700	19
0	0
933	7
22	289
14	1919
0	29
0	38
4	113
0	110
1	1761
11	19
499	5
497	1626
1	1497
0	1394
3	1117
7	5
0	2
6	2
0	53
11	7
1389	21
75	311
0	309
0	0
0	0
0	3
0	0
0	0
15	1049
0	1039
4	72
1	1
0	1
0	88
29	47
0	81
1	0
0	4
2	72
0	0
0	0
269	174
9	171
381	5
2	112
3	58
6	105
1	4
2	17
0	18
5	6
1	26
1	16
0	18
0	0
0	0
5	397
0	397
1	396
0	250
2	247
0	250
1	90
21	152
0	108
0	20
0	5
0	5
0	8
0	8
0	0
0	2
0	0
0	4
0	0
0	0
0	5
0	1
0	1
0	4
0	2
33	4
23	5
16	4
0	0
0	0
0	0
2	5122
0	1379
0	2184
0	1771
0	412
4	50
0	1066
3	4822
0	544
16	419
0	1
0	1
0	35
1	35
7	20
16	19
0	2
0	1
0	1
0	1
0	1
0	1
0	1
9	3
0	0
0	0
0	0
593	69
2	40
5	384
14	15
2	15
0	10
0	0
0	1
94	1
13	86
34	9073
25	3438
4	155
0	9099
0	175
0	34
1	358
9	93
2	245
1	171
0	0
166	1
0	0
555	68
18	42
0	39
3	43
0	17
1	2
326	4
75	26
0	13
0	18
0	13
0	13
0	20
0	20
0	11
0	10
0	13
0	14
0	17
0	8
0	5
0	9
0	6
0	1
0	4
0	0
0	0
132	3
124	2
2226	485
0	273
2	50
0	159
21	69
26	114
0	99
0	20
0	0
0	0
0	0
531	2
0	0
0	0
0	0
0	0
97	1270
6	1247
0	35
0	254
0	122
0	45
0	45
0	773
0	1107
0	774
1	936
64	199
0	35
4	99
7	135
10814	571
0	425
3	1292
0	6686
41	6376
9	6132
4	6689
0	0
67	13
0	0
0	1
1	2
3	5
1	7
1	1
0	1
0	0
0	0
0	0
7	200
11	200
15	193
10	205
0	60
0	49
0	22
5	109
0	32
517	6
10	0
61	205
1	196
1	31
0	14
0	4
5	1
202	0
2579	35
5	601
4	594
0	61
0	24
3	7
0	2
8	81
55	0
0	0
1	0
12	192
373	194
1022	106
0	7
0	76
0	15
7	0
0	0
0	0
0	0
727	57
0	49
1	13
307	8
0	84
27	6496
6	5128
0	6387
0	327
0	203
0	4431
0	0
0	484
0	274
1	70
145	3
173	6
4	12
0	7
0	0
33	4
0	0
0	12
0	72
29	72
105	82
19	19
0	8
0	6
2	37
0	9
1	1085
0	1245
0	1203
0	1135
1	1046
0	1057
26	0
0	68
38	378
1	14
1	0
4	1
0	1
0	47
0	46
0	1
0	0
0	0
103	41
1	14
1	29
84	1
0	0
0	0
0	0
0	0
0	606
10	104
1	77
0	1043
17	404
1471	2763
32	812
0	1166
6	845
0	0
490	8
0	219
0	173
0	174
1356	344
0	175
0	235
4	25
0	55
0	2
0	2
0	0
0	3
0	3
2	2
0	3
0	0
0	1130
0	501
0	1110
0	1109
0	739
30	1089
0	38
0	359
15	80
0	54
13	404
0	402
0	170
0	200
0	3
16	52
0	43
0	37
28	2
56	0
1827	1055
0	1034
1658	2174
6	2129
3	59
0	563
0	42
30	17
1	12
0	1694
18	1694
0	0
0	0
0	0
0	0
0	0
1145	16
21	123
0	120
1	32
0	10
0	13
0	11
0	1
522	4
18	13
5	1
1	2
0	0
7	107
0	7
0	7
1	0
0	32
0	9
0	0
1	112
0	107
0	0
2	122
0	0
0	0
5	38
0	1
0	10
0	1
0	1
239	1
140	1
2	124
6	2410
0	334
0	2418
0	9
0	2
0	2
30	108
300	114
0	54
0	54
0	0
0	0
3	38
0	11
1	36
7	0
2	65
319	118
0	18
1	19
1	4
0	33
11	1840
0	3535
91	3374
0	1795
2	59
9	0
2	22
3	148
5	147
4	15
0	31
1	26
0	16
0	11
0	6
0	4
0	2
0	0
8	0
0	0
0	0
2903	39
0	0
0	0
0	0
5	0
64	346
2	39
1	249
5	238
0	59
0	48
1	36
1385	229
24	227
1	18
2	18
0	127
890	136
0	53
1	4
0	4
894	10
53	3
0	1
0	1
1	2197
0	0
1	2202
0	2159
0	28
5	2
0	2156
0	967
5017	41
47	13
0	0
0	0
0	0
0	0
286	0
34	2427
0	2479
3	2267
0	460
0	16
0	814
8	86
4	939
3	72
17	918
0	114
3	375
1	84
0	565
22	256
52	1179
3	156
0	133
0	115
1359	11
0	0
14	0
527	6
12	0
3	0
581	7
345	14
31	2088
0	2078
301	1261
0	1229
0	1228
21	1227
0	780
0	772
0	772
0	775
0	770
0	767
0	777
0	775
0	762
27	305
1	143
5	127
0	129
104	841
1	841
0	13
2	102
0	48
1	31
0	0
0	0
1	0
0	0
94	72
0	70
0	0
99	1492
15	1205
1	1478
7	1331
1	1392
0	260
3	500
1	50
0	153
0	79
0	21
0	0
0	0
0	0
0	0
16	0
32	11
0	11
0	0
0	1
1	1
0	11
0	7
0	0
0	3
0	3
1437	44
1711	186
3	7
1	169
613	422
10	420
0	32
3	101
244	13
4	4
8	1124
31	1124
361	63
0	52
0	4
16	11
8	542
938	565
0	4
1	222
2	531
4	222
6	1
2	23
9	0
0	193
0	188
0	147
0	162
0	78
0	1
0	3
155	6218
10	580
0	919
12	5664
0	576
0	6250
22	878
1	51
0	942
15	288
0	0
0	3
0	1
2	1945
1	142
0	0
6	15
0	15
0	3
0	3
0	14
0	2
0	0
1345	14
1334	19
831	572
2	9
1	68
5	575
3	943
0	962
0	871
0	491
0	29
6	136
0	6
0	20
0	19
0	0
0	5
0	5
44	5
0	5
267	638
0	628
0	144
0	20
0	28
1	12
1	9
207	197
44	200
0	0
0	0
175	1263
2	1262
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
433	704
36	622
0	168
51	171
0	0
0	7
0	39
0	0
0	0
0	0
0	0
0	23
0	15
1	15
1	7
0	15
0	35
0	34
0	10
0	13
0	2
0	0
945	256
7	250
1	69
1	76
0	30
0	29
0	29
0	0
0	1
0	0
6	103
0	25
4	112
0	17
1704	17
531	3947
3	3941
164	5
1033	10
201	10
320	2
43	1
0	6
73	6
0	1
0	1
0	1
7	0
0	8790
0	8866
0	8814
0	8791
0	8813
9	8866
3	8866
0	8866
0	8865
3	8865
41	8868
2	1451
0	680
0	446
0	468
0	445
0	411
0	1
0	1
1	0
2	16
1	16
0	3
0	487
0	419
0	417
0	419
38	531
0	460
5	418
0	461
0	127
8	21
18	61
3064	78
5	39
898	1380
73	1257
44	1400
0	1387
4	548
15	1216
2	24
21	148
1	102
0	0
3	1302
12	1270
16	1627
0	1626
0	1502
0	1401
0	1560
0	1272
45	1328
0	1541
0	1629
0	1613
0	1614
0	1093
0	504
0	351
3	46
0	58
1208	264
1	249
3	90
0	0
5403	362
7	299
0	0
0	0
0	0
781	143
2	131
0	31
0	7
11	464
12	4078
178	4079
1	0
0	0
113	0
0	8
0	7
0	7
0	0
0	1
0	0
18	2
0	2
0	1
74	5
0	0
0	0
0	167
1	1
1	144
0	9
0	115
1	203
3	127
1	7
5	87
3	5
8	86
0	175
0	35
0	0
0	0
3	18
22	18
262	1722
13	1693
0	672
0	389
1	150
0	0
116	25
0	25
7	51
0	51
0	0
0	20
0	240
0	240
8	240
0	25
0	9
0	65
0	0
0	0
16	0
26	52
0	52
0	0
0	0
0	0
98	22
0	0
20	0
9	0
227	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
436	5
1	4
0	4
0	4
0	2
0	0
0	0
0	0
14	1053
0	66
1	69
0	42
23	42
2	1091
1	246
0	177
18	310
15	188
196	2
0	0
0	887
0	867
0	884
0	861
0	79
0	359
0	924
0	476
0	483
0	548
0	89
0	391
0	832
0	859
0	344
43	871
0	35
0	315
0	13
0	13
0	19
0	317
0	8
0	12
0	723
0	0
0	0
0	90
0	0
1	508
1	47
3	47
2964	8520
1	8489
6	1060
4	1814
4	530
13	130
0	0
5	16
24	373
2	130
0	124
4	365
0	348
0	325
0	316
2	49
1	27
4	310
1557	528
1	107
1	75
0	128
1	199
1	63
0	61
7	57
0	55
16	16
2	3
0	1
0	9
0	2
891	322
1	105
1	7
0	202
0	54
153	67
3	58
1	1
0	11
0	5
0	1
0	0
0	0
0	0
38	295
0	9
3	218
0	218
0	295
0	269
0	66
24	9
0	9
0	0
0	0
0	0
310	317
8	39
5	187
0	261
2	60
0	1
0	1
0	0
0	0
72	9
0	3
0	2
0	3
0	17
0	3
0	17
185	2
0	1286
318	8
2	0
0	0
0	0
0	0
2	12
2	295
9	121
1	231
17	293
0	0
0	11
0	18
0	14
0	0
0	17
0	6
0	0
0	4
4	36
0	34
0	32
364	4
4	90
3	299
1	301
0	91
0	104
1	326
0	24
0	207
0	1634
9	1215
19	1624
0	1402
3	1222
0	1272
2	331
0	1142
1	113
2	7
16	169
6	1
0	1
0	1
112	2282
12	65
5	2272
0	0
2	2
0	0
21	2137
3	2110
2	2113
0	54
13	77
6	113
7	2109
0	649
2	368
0	0
0	1
0	1
0	1
0	0
21	2800
119	2767
4	2797
430	6
1	44
0	7
1	44
0	0
0	2
0	0
0	0
0	0
39	769
6	751
0	60
1	92
0	4
13	102
149	20
25	3118
11	994
4	2946
0	2811
0	2738
6	14
0	1086
3	354
15	48
5	9
6	5
0	3
9	0
2	5
0	5
0	5
0	0
0	22
0	9
0	103
0	1
1	0
0	0
1	6
0	97
0	4839
19	4946
0	5059
0	4904
0	5124
1	10
49	86
0	0
0	21
0	9
0	9
0	9
0	9
0	3
0	1
1	17
375	257
2	1134
2	582
0	77
0	23
0	7
0	16
10	1057
0	746
0	59
0	27
1	60
3	21
2	82
0	2
1	26
868	35
1	7
0	16
0	0
183	885
0	884
126	916
8	178
1	858
0	33
0	63
1	40
10	27
161	162
0	158
1	41
0	4
0	7
0	8
3	9
0	0
594	468
40	459
0	26
0	0
0	0
0	0
18	959
53	963
432	8
1	83
0	83
0	77
0	70
0	4
0	16
0	11
10	76
0	15
0	14
43	0
0	1
5	960
17	810
2377	965
0	35
0	1
0	10
0	46
2313	1249
0	208
5	43
21	1219
0	129
0	19
0	76
0	0
0	0
0	203
0	157
37	860
4	207
48	16
0	152
0	33
0	100
10	7
0	33
5	76
2	16
8	60
15	5
1	637
3	460
356	307
0	146
1	152
0	65
0	16
7	1
0	0
0	0
132	14
4	0
311	9
0	2
9	58
2	56
0	58
0	2
0	0
994	21
15	0
63	1
853	41
0	38
1	2
2	8
8	0
5	2
2	0
0	14
5	104
380	111
3	0
0	0
0	0
82	47
1	47
0	0
8	16
2	16
4259	552
18	488
1	16
9	411
0	429
5	386
0	419
0	77
30	101
2	71
0	60
0	23
0	15
1	1
0	5
4	5
0	5
0	3
0	3
7	3
2356	39
0	3
1	202
2	198
7	202
0	94
0	92
0	64
0	33
0	12
0	9
1229	8
5813	73
1	7
18	16
1	16
0	3
371	391
1	358
0	150
0	55
0	38
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
12	1387
3	120
1	1283
2	177
1	328
20	309
1	242
7	135
0	83
57	83
0	7
2	1
1	9
0	4595
0	4342
3	4605
418	994
0	5237
0	278
2	1508
5	861
60	1471
0	2686
0	2541
0	4968
0	1700
23	97
8	2638
4	2952
17	21
0	379
0	248
0	714
0	1846
1	377
0	374
0	653
18	0
0	343
21	1
0	0
3	0
13	0
30	1534
134	1522
74	1538
9	36
1	1307
1	201
0	101
5	73
8	105
0	82
0	14
0	5
0	18
2	68
9	68
1	0
0	24
0	0
0	52
0	52
0	23
0	0
0	31
2	0
31	2
