UniqueCount	AmbigCount
0	72
6	73
0	45
7	68
1	19
1	18
0	8
281	10206
0	960
0	0
19	0
0	0
870	1512
0	991
6	535
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	256
5	257
4	258
8	250
0	41
0	1
0	40
6468	2908
1	120
3	22
13	968
2	433
7	1741
1799	15
1	0
0	35
1324	165
0	66
1	88
7	5
0	0
2	5
0	0
7	848
0	872
24	416
1	833
0	747
0	4
9	69
0	6
9	21
2	64
3	25
3	76
25	320
14	320
0	0
117	0
0	0
0	0
11	98
3	99
1469	8
0	1675
0	1687
0	462
0	212
0	1155
10	274
10	19
13	0
0	33
0	36
1	36
0	0
0	2
0	0
0	0
0	291
0	291
31	190
0	252
2	149
0	64
0	13
0	220
0	13
0	136
1	59
0	69
0	54
160	555
1	278
1	263
0	496
0	38
8	206
4285	23
2	74
7	75
1	54
1	134
46	187
1	27
50	59
0	159
0	0
6	4372
1247	4377
107	1
0	0
64	5664
66	5654
0	4613
0	1961
0	222
0	758
0	55
0	503
0	178
23	10
1	30
2	6
72	7
81	4338
9	2094
1	25
3	2098
6	250
7	4112
36	2099
62	2058
12	39
1625	16
2	314
0	314
4	315
2	314
2	21
3	19
0	18
2	444
0	136
0	439
1	432
19	411
0	77
4	18
1	5
2	269
0	24
2	269
0	110
5	2365
3	1618
7	2289
0	2062
0	2040
155	2152
2400	2183
0	901
8	210
2	8
0	68
0	80
222	630
8	57
4	39
0	134
1	623
0	9
0	56
389	4194
53	4252
1	76
1	80
0	382
12	2497
0	262
0	186
16	153
3	200
2	241
0	3
0	3
0	0
0	0
1	2984
8	0
0	1917
37	2995
2	495
8	756
0	1369
0	272
2	410
2	734
13	929
32	3
14	19
1	25
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	949
1	952
0	731
4	155
2	216
44	36
4	57
0	7
0	4
0	0
448	5
769	61
0	60
0	4
0	5
0	0
0	6
0	4
0	7
0	4
0	0
0	0
16	0
73	206
393	210
0	449
33	496
1	173
0	33
4	69
0	37
9	50
3	8
280	3
55	224
1	223
3	7
0	7
0	7
369	611
19	499
0	243
132	0
0	237
0	71
14	274
2	77
1	267
7	51
0	251
0	51
0	251
0	267
0	0
11	363
73	366
76	1
7313	55
0	0
2	3
0	3
9	1346
8	403
3	1136
1	918
0	507
16	0
9	320
3	320
43	28
0	28
1	1
11	4
148	1819
0	1730
8	1817
0	125
0	127
4	125
1	8
0	5
22	0
0	743
2	749
0	490
0	0
3	40
12	307
12	3
5243	1691
2	702
5	66
11	67
0	310
0	28
1	5
24	523
1	443
0	143
3	3341
21	3249
4	1266
3	1402
0	53
9	1951
11	0
0	3
6	16
0	14
0	4
0	0
14	638
0	87
10	638
0	43
1	49
178	6
546	15
3	229
23	229
5	149
0	0
0	0
1	1198
2	1177
0	1112
51	599
31	284
0	122
1	48
2	14
4	3
17	2539
20	2539
0	0
0	0
5	627
0	600
4	636
2	42
0	6
100	81
0	40
3	71
0	75
0	16
1	0
0	0
0	1
2	0
5	449
3	449
0	435
0	3
2	3
2918	16
2	16
0	16
3	0
154	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2358
0	58
37	664
5	47
2	2344
2	596
8	1008
274	185
6	184
157	2437
353	2376
61	783
12	1575
0	70
0	1630
0	2356
0	1515
0	1502
1055	6
167	110
6	110
2	43
2	0
359	129
0	111
0	11
0	7
0	1
0	1
0	2
0	5
0	0
0	415
0	424
0	2
2	4
1	37
0	40
51	229
0	172
0	176
3	169
0	176
1	37
2	44
3	8
3	30
0	3
0	4
0	0
0	7
0	5
0	2
0	2
193	910
86	911
2475	1682
0	85
2	5
0	14
2	1662
6	195
0	0
0	0
0	4
0	4
0	1
10	1723
3	1698
0	1727
0	1198
0	1716
0	1700
0	1366
5	1418
9	267
27	165
1	24
0	51
4	29
11	480
0	210
1	44
0	689
0	715
0	713
0	690
0	691
0	54
0	60
17	4
2	6
0	641
0	625
3	73
1	3
7	11
7	200
2	11
68	20
0	243
0	225
4	18
34	229
0	15
2	194
0	17
0	3
0	2
342	187
11	154
5	135
2125	3500
15	3444
2	98
206	433
5	433
29	0
85	1
0	0
5	570
0	624
4	231
2	319
2	3
2	11
5	4
811	610
0	510
1	257
2	141
93	159
1	132
0	84
1	74
0	44
1509	14
0	0
0	33
0	135
0	18
0	36
0	132
0	0
0	0
13	8
0	8
35	1
1537	373
16	25
4	41
13	329
18	190
2	87
0	105
2	10
0	4
0	3
0	4
0	0
0	0
0	0
0	0
294	1
76	2
2158	21
0	0
0	0
0	0
0	0
0	0
0	0
2455	45
92	33
6	212
1	1945
29	2055
1	1858
134	1852
155	10093
7	9442
1	9322
6	2504
16	1627
0	1261
0	1637
2	1164
0	337
0	232
4	159
0	0
0	0
838	6
3	213
2	213
161	21
2	2
1	0
0	0
414	112
0	111
0	3
0	0
674	5
3	4564
11	4456
0	4716
15	4242
50	369
0	174
0	169
3	363
244	1702
1	1706
0	255
0	156
5	569
2	146
0	40
0	92
4	0
735	46
0	11
0	35
0	0
0	70
115	516
7	436
2	324
0	64
1540	125
1	108
431	1173
10	1134
11	982
0	960
0	316
0	9
30	12
0	11
122	300
41	251
51	16
157	59
181	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
913	3
0	1332
30	1274
5	1323
13	20
0	0
0	12
0	207
6	35
20	195
7	40
4	19
0	0
0	0
0	0
50	0
1	0
66	1
0	0
0	0
0	0
0	0
0	0
0	467
8	288
0	8
5	470
1	451
0	21
0	52
0	167
0	96
26	13
27	127
0	127
0	21
0	83
3	243
84	260
1	70
0	209
1	27
0	27
0	57
7	14
0	144
0	5
1	31
0	105
0	40
0	39
0	23
680	8
0	0
0	0
472	4
0	0
21	1883
2	1859
0	170
3	65
1	40
3	262
3	244
1	30
7	2
0	53
3	58
0	12
0	23
0	1
61	0
0	110
30	967
1	802
27	840
0	332
11	179
10	91
3	73
15	514
1	343
1	626
0	626
0	60
0	257
0	47
0	48
0	81
3	20
0	20
0	28
0	22
1	15
1	6
1	13
0	5
1	3
0	0
6	17
0	16
0	8
91	0
1254	11
0	0
388	32
0	23
0	7
111	5113
231	5034
0	209
10	649
3	693
1495	8
0	0
0	8362
1	0
0	34
0	210
0	984
0	8362
0	0
0	2
3	0
0	8362
649	7614
43	201
29	655
4	450
475	389
42	378
4	30
18	24
2	2
4	126
0	12
0	160
0	39
0	151
470	535
0	517
0	370
0	107
0	7
1	20
0	364
1	91
8	186
114	93
1	1
1846	20
211	238
5	237
96	1540
21	1499
22	8
1	1285
15	29
0	228
0	125
135	401
828	1551
6	1151
1	373
1	240
0	205
0	12
3	4814
47	6379
0	5016
0	4902
0	2214
0	145
0	157
0	309
0	552
0	77
0	154
1	2307
11	940
2	994
0	866
1	734
5	2175
0	246
1	3706
0	496
0	1455
1	948
0	1878
0	1742
0	1884
1	1187
0	1965
0	1378
2	680
0	369
0	365
0	0
0	0
0	0
0	0
0	0
0	0
3	3511
239	3572
3	111
5	106
1	339
1	209
21	133
37	39
0	32
0	129
0	279
0	279
0	278
0	212
0	70
0	4
441	3
0	0
3	0
53	66
0	8
0	18
0	26
0	30
12881	101
15	89
6	100
0	19
0	25
0	20
0	646245
474	166
0	0
18	8
0	168
2	97
17	1
18	938
0	4
0	9
0	98
0	35
34	937
13	389
1	352
0	316
4	177
0	62
0	224
0	220
0	65
1	190
0	150
0	13
0	24
0	21
0	47
0	17
0	0
0	0
82	7
0	7
18	354
64	354
1	70
3665	22
221	1
0	107
0	105
0	106
2	107
0	107
903	49
3	43
35	221
0	43
0	221
0	47
2	30
0	4
125	3174
0	3309
0	3291
16	3125
199	1565
6	1560
8	1120
14	977
17	75
26	35
0	19
35	204
12	33
1	171
1	48
9	139
7	39
0	149
4	35
0	0
0	0
380	323
0	317
1	231
0	37
2	65
0	0
0	0
0	0
0	0
73	386
0	331
3	9
0	48
0	52
1	75
0	12
0	9
0	0
3	0
0	1583
24	28
2	9
707	5
21	93
66	10
0	0
0	1
0	6
0	0
0	0
38	6
0	10
492	225
1	214
1	113
0	83
7	462
0	462
0	259
0	215
4	109
1	28
5	47
4	83
0	15
147	85
0	3
15865	1544
473	1440
0	392
18	3570
342	3471
138	768
1175	8
1714	17
0	73
0	0
0	0
1	61
5	143
7	108
11	26
0	18
22	116
3	87
7	1456
68	1455
0	224
0	68
1	493
0	57
9	138
0	95
0	144
27	70
7	21
41	588
0	225
0	69
2662	1236
0	1089
3	195
647	211
10	715
464	3
4	97
0	80
5	110
2	46
0	8
0	6
0	11
0	0
1	183
0	183
716	33
1	25
0	23
7	12
0	0
0	0
0	0
0	0
1	37
0	0
0	37
26	2476
22	2475
0	2476
149	1452
2291	16
0	0
42	2176
9	2158
0	828
0	220
57	32
16	15
97	7
0	0
0	0
0	0
0	0
0	0
376	1
760	4685
0	163
23	2234
1	504
0	4268
0	299
1	440
15	161
6	499
74	41
0	40
4	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1059
1	567
275	1048
1	280
4	801
10	679
81	4890
42	510
6	456
3	4564
0	691
3	411
1816	51
0	30
1550	15
3	16
0	131
261	158
9	180
0	115
0	86
0	3
19	25
7	751
5	833
9	832
0	815
0	60
0	54
2	201
5	57
0	125
2	48
19	67
22	100
0	0
0	456
18	459
2	459
0	8
4	118
10	245
1137	348
0	42
1	2
0	170
0	23
0	162
87	0
78	77
0	77
708	4
11	136
0	5
0	131
0	0
0	1
1	1
279	1447
46	1279
3	1298
8	90
43	47
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	31
11	556
7	533
2	387
0	86
20	3071
1	13
2	15
3	12
1	686
6	3095
0	51
0	349
0	126
0	647
1	97
2	903
2	631
1	402
4	245
69	0
0	563
0	4990
0	4817
62	2821
0	143
16	878
117	231
97	1873
0	0
6	116
0	21
0	118
1	97
0	3
0	8
0	15
377	1214
1	589
2	335
0	189
4	348
0	76
5	14
0	25
0	25
1985	638
1	38
0	148
11	547
0	106
0	82
0	70
0	202
0	66
1	171
0	177
0	168
0	57
0	0
0	201
0	31
0	29
0	200
3	2
1	60
10	1
151	65
0	22
0	0
0	0
0	39
0	30
0	384
0	375
0	385
0	351
0	33
1	0
0	159
0	20
0	41
1	39
2	24
1	47
0	59
144	975
1	234
0	455
3	944
0	724
1	238
0	240
105	1098
18	1026
7	71
8	0
65	16
0	9
0	19
8	183
0	152
0	198
0	167
0	168
2	15
0	47
0	27
0	110
9	41
0	3
5	62
0	31
0	79
0	43
36	15
1	33
24	31
670	0
12	342
1	347
6	169
1	134
3	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1527
7	1558
0	1535
0	1529
0	1533
1	1105
10	976
7	1086
2	591
1	590
0	257
3	104
2	84
1	19
0	14
0	11
1	11
7	0
3	3
0	3
1	14
1372	17
52	968
5	882
6	142
8	2
0	0
0	2
0	0
0	0
96	103
0	95
0	11
0	13
2	6
4	13
0	26
135	3336
0	2010
0	355
0	4
13	519
0	137
40	141
20	1966
2	80
31	6
0	6
0	0
0	0
0	0
1	26
89	94
2	2
1	23
0	91
0	54
0	25
0	12
0	9
0	21
1822	17
0	3
0	2
0	1
1	1
0	1
0	1
0	1
285	178
0	176
0	0
326	3
960	551
1	547
414	7027
6	6854
4421	33
0	4
0	0
0	4
0	1
0	4
0	2
0	2
0	0
0	2
0	2
2	0
637	1155
0	1138
0	506
0	490
2	231
0	94
33	78
1	51
8	4
2	1
2	76
0	76
1	4
0	2
0	0
0	0
0	323
2	323
0	323
4	304
4	33
0	9
1	4
0	206
0	61
0	53
6	203
0	121
0	22
0	14
0	646
1	1738
1024	1978
0	765
0	977
159	518
13	174
148	0
0	16
0	16
0	15
0	4
0	0
1446	4550
55	4628
3	522
5	304
47	537
1	422
1	76
0	76
0	10
0	4
2862	651
7	103
0	282
0	238
0	215
0	249
0	48
0	5
0	44
3	83
0	55
0	21
11	16
0	12
4	9
354	33
1	7574
282	19459
1	852
8	878
1	7581
5	839
13	19025
5	4518
419	536
0	535
199	1076
11	1076
179	46
0	33
1	0
0	24
46	41
0	40
0	2
1	3
0	2
0	2
0	4
0	4
0	0
776	37
6	35
0	0
0	1
0	0
0	0
0	0
0	0
265	0
242	15
0	12
25	1
0	240
5	259
0	159
0	197
1	15
0	39
2	39
1826	105
20	92
280	1
0	0
0	19
0	0
0	59
0	59
284	3
1	149
0	0
0	0
0	0
3	36
1	36
0	60
99	79
2	22
0	74
0	5
0	5
3	1
224	136
0	133
10	108
0	108
0	43
0	27
1	1
0	0
0	0
0	0
1003	8
0	1
622	7
0	2385
0	2525
25	2538
16	2421
13	36
154	2461
11	157
2	248
1	1125
2	226
0	122
5	195
0	218
0	20
0	25
0	12
0	14
554	216
0	67
3	169
0	122
0	49
759	70
36	32
0	30
1	0
1	18
0	18
1667	12
129	134
0	96
11	132
36	3700
0	3688
0	3700
0	416
0	502
0	439
1448	671
21	591
1	1
0	180
0	62
2	47
1	65
2	55
0	55
0	8
0	21
19	1
0	1
1	0
1	0
1	0
9	75
0	27
2	8
493	79
2	52
9	390
28	424
0	157
0	65
2	60
1	2742
0	2409
0	1287
0	1152
22	1481
0	1202
0	1181
0	1145
0	1152
10	249
6	134
0	44
0	9
2	78
0	76
1	4
0	0
0	0
0	0
0	0
0	0
483	3472
67	3470
0	0
0	0
0	0
66	2209
0	2212
0	1245
0	1247
1050	13
8	1079
49	999
0	761
10	542
0	664
0	786
0	125
0	28
0	208
0	141
0	73
206	5079
46	4804
0	3020
0	67
3	9
10	161
40	76
52	1881
0	23
1	23
2086	27
319	0
6	1481
32	3127
149	3158
65	1487
0	478
0	554
0	202
0	31
1	1343
16	1381
0	622
54	0
0	1263
0	1258
0	1244
0	1248
0	1175
0	577
10	410
0	193
3	220
5	189
0	187
0	43
31	620
0	612
0	19
0	331
0	27
4	5
1	20
968	8
0	268
1	368
0	318
0	40
0	35
261	30467
5010	30495
27	991
4	1244
0	1468
7	1448
1	1360
0	61
1261	1569
5	1520
0	264
4	27
1	0
0	129
5	31
2	94
126	92
534	198
1	155
8	33
2	81
34	0
1	0
0	1043
0	1188
2	141
0	1023
0	245
0	1014
0	431
5	45
0	211
0	17
1	89
3	84
31	183
1	0
0	0
0	0
0	0
0	0
12	1214
0	56
0	760
0	1216
8	650
1	1188
0	59
0	1245
2	39
1	103
0	31
3	186
16	1384
16	1150
35	1200
0	1080
14	880
24	171
0	157
0	65
0	92
193	0
0	14
2	40
1	41
1	41
0	42
9	8
2	22
8	103
0	270
0	290
6	271
0	67
1	66
0	68
1	68
0	207
2	208
0	8
0	41
1	51
7	0
0	147
0	67
164	152
668	1
117	142
37	1181
2	1181
273	863
0	108
4	849
0	85
0	185
0	84
2	343
88	30
0	19
0	25
16	3
0	9
0	0
771	1454
1	1420
14	9045
0	1114
1	4420
6	1928
0	3419
1	8213
16	288
0	288
0	1
0	1
765	5
0	0
0	0
3	8
0	0
0	8
0	0
0	3
1	7
0	0
2	9
0	3
0	0
5	235
0	238
0	69
1	17
0	4
0	2
0	146
15	245
46	142
7	163
2	33
0	42
1359	157
5	52
10	55
0	0
0	0
0	0
0	1
0	6
0	91
0	1
0	91
0	1
0	5
0	84
0	1
1	1450
48	1450
0	174
6	40
20	36
0	120
17	10
0	11
0	10
0	3
51	8
0	1888
0	1888
0	1561
1	8
0	0
0	0
0	0
1	188
1288	951
33	840
1	361
3	776
11	371
0	117
4	259
4	259
71	17
0	0
0	17
0	12
0	8
0	6
0	0
1	2
596	129
5	123
11	0
483	0
0	0
4	0
0	1965
754	1200
56	1201
5	373
0	399
7	45
5	376
5	85
1	61
0	0
201	171
0	170
0	0
0	0
9	634
0	633
0	138
7	65
5	3
0	0
8	0
0	8
0	7
0	7
0	3
0	3
0	3
0	1
0	1
139	2
69	1069
2	1050
40	626
0	722
322	1346
0	935
86	933
3	510
0	780
57	780
0	0
666	287
0	164
1	189
9	50
1	53
13	311
0	296
0	253
11	873
0	103
1224	866
0	122
1	90
1	31
0	0
7	0
0	0
0	0
0	1
6	99
479	5799
232	6119
0	599
1	1200
61	5621
0	791
1	420
0	2332
4	676
353	359
0	59
0	358
0	35
34	66
61	1079
0	109
3	80
0	1077
5	54
0	0
1	0
70	0
39	431
4	500
5	380
0	389
0	25
0	24
1	23
3	0
24	130
3	126
0	126
0	4
968	209
2	139
0	206
1835	582
0	85
9	382
10	180
5	74
0	592
1	604
5	584
0	32
0	12
2	80
2	108
1	49
0	38
0	62
0	0
0	0
5840	5337
1	1224
5	723
6	114
0	290
0	3796
34	1902
0	1595
1	292
28	43
0	84
0	0
0	0
1768	2053
2	1086
1	1058
0	46
1	1703
17	357
1	947
0	0
0	0
0	0
4	39
0	20
6	65
18	48
192	5066
0	5006
25	2375
9152	4440
139	4332
89	1
7	11
37	0
0	0
0	573
0	746
3	666
0	588
0	713
1	497
2	168
3	340
0	289
8	190
0	334
6	5
3	43
2	2
1	94
0	130
2	66
0	29
0	25
2	7
0	13
142	14
0	0
0	0
0	0
334	254
7	63
52	252
0	48
0	0
2	0
0	0
40	48
0	46
0	18
0	15
0	2
6	3
730	3
0	0
2	0
530	188
38	31
5	73
1	15
0	2
28	27
2	26
0	0
0	0
127	23
6	23
2	9
2	0
0	134
0	132
3	62
0	8
4147	107
68	83
0	0
0	0
319	98
0	86
5	16
0	0
0	0
0	0
0	0
0	0
122	1750
14	1469
31	1478
16	941
11	701
27	226
7	59
0	25
1	8
1	2
0	6
0	0
0	0
364	3
0	0
0	0
0	0
374	147
22	136
17	81
0	20
0	20
0	13
1020	16
6	76557
4	15248
0	76531
0	20247
0	791
0	0
309	164
0	159
0	5
0	11
0	6
0	0
0	0
0	0
119	0
1707	5
0	0
16	1697
0	3304
27	3314
59	2950
0	4
11	421
0	577
13	29
0	2045
0	192
9	80
1	175
0	1966
6	0
18	23
0	1231
1	12
0	23
4	73
3422	25
67	643
4	591
0	628
6	72
0	26
0	51
0	161
1	43
56	362
0	113
0	209
26	6
2	184
109	326
3	286
0	31
18	220
2	3
269	281
0	252
0	13
5	161
0	0
0	18
0	2
0	572
5	572
0	64
0	70
3	410
7	156
396	421
0	200
3	242
19	0
439	8
13	41
0	70
0	47
3	9
0	6
1	6
129	79
0	0
822	9
0	0
0	0
5	14
0	5
0	14
5	595
0	261
0	573
0	570
0	231
0	163
2	14
5	8
0	0
0	0
0	0
0	0
2	395
5	372
0	301
11	309
16	410
0	397
0	79
0	146
2322	15
2568	26110
28	26083
68	13103
2577	1499
1	1452
47	1536
8	1455
133	1472
78	910
1	463
2	107
26	389
1230	390
0	0
0	0
3	8
3	8
25	1349
0	0
0	0
0	0
448	3
885	1
20	2584
11	2725
0	1572
25	31
28	2588
1	620
192	3042
1	225
8	1027
5	706
22	945
0	77
216	725
0	629
1	22
2	31
161	6
0	0
0	0
0	0
3	1
0	1
3	1
102	18
0	7
0	16
0	1
2	0
0	0
0	0
138	89
43	82
3	7
30	5
761	2
3	2
0	0
0	0
62	59
1	59
4	18
0	8
0	8
0	0
866	10
1	634
9	635
0	1
0	0
4	0
662	198
27	198
1	0
0	0
1	99
94	0
1	71
0	71
1	59
1	7
0	7
4	2
0	0
0	12
0	12
20	5269
35	4638
1	3534
0	1413
9	253
177	3
61	1
19	200
0	140
4	62
0	40
0	8
0	68
0	4
115	1
2	449
4	395
1	385
3	199
5	15
5	40
4	22
1	14
0	134
0	105
2	45
898	7
0	5269
4	4694
0	4685
0	4653
1	122
17	4632
0	18
6	22
0	34
2	3
0	6
0	521
0	23
0	265
6	852
0	175
0	114
1	7
5	294
0	7
12	2289
0	264
7	85
1	572
279	402
1	401
3	50
12	125
1	69
3	5
197	0
0	234
0	2541
12	2367
54	2290
33	363
1	689
0	87
4	76
1	136
1	76
0	18
5	0
3	0
5	1403
0	1349
2	54
1	192
0	180
2	192
0	200
0	200
0	22
0	1
0	9
1	8
2	2
11	631
4	584
4	204
18	240
97	776
3	776
73	230
0	170
0	168
0	43
0	3
8	60
3	9
0	0
2233	49
1591	531
4	430
1	100
0	117
0	78
2	90
365	5
1	4
0	1
15	0
8	112
13	112
7	33
0	63
0	51
14	754
3	754
10	35
3	48
0	85
22	62
0	48
0	9
2	0
0	0
0	0
0	0
11	45
6	2
1	44
0	44
0	1
1	5
0	0
0	0
0	0
66	0
9	0
2	380
2	368
0	238
0	86
0	4
6	73
123	118
0	61
2	105
1	115
21	102
0	8
410	351
151	2
29	0
0	36
2	36
0	11
27	762
134	765
29	569
1	389
10	1911
7	19
0	2007
4	2014
3	104
134	0
0	0
903	13
14	1
0	1
1123	13
3	29308
19	29699
0	1667
1635	31278
1058	30906
32	11836
1098	18430
850	13
0	2112
0	2152
13	294
0	1244
0	1134
1	299
0	756
0	858
0	864
0	914
0	989
0	859
0	892
0	881
0	958
0	936
0	991
0	826
8	780
1	222
2	102
2	112
1	50
0	98
4	83
882	129
0	39
2	85
0	56
7	160
0	148
0	599
2	500
0	599
1	600
0	190
4	180
0	148
47	179
1	143
0	128
0	152
0	41
1	1
0	11
2	5
946	615
4	639
67	423
0	73
5	471
0	3
0	428
8	473
2	9
1	38
0	66
12	12
0	11
3	11
0	7
2	2
0	634
0	575
0	644
0	527
10	83
1	12
6	275
3	275
0	10
2	16
0	18
3	4
0	2
1	2
3	0
0	1031
0	636
0	486
92	337
0	869
0	10
141	4991
0	4917
18	4990
96	2045
0	1397
0	46
0	47
6	573
10	568
0	52
0	2
5	4
6	15
0	22
1	34
4	8
0	7
254	3
3	3789
2108	6763
3	480
2	805
14	2673
12	1515
149	1996
423	7
0	0
437	370
0	85
0	81
2	38
5	358
4	4
0	5
1	12
4	10
0	34
4	38
365	1482
64	1482
57	1486
733	1346
27	1345
11	963
3	984
0	1017
7	1018
7	163
0	14
0	32
0	7
0	0
0	510
202	1
516	8
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5072
17	253
0	2665
1	183
0	170
29	5746
949	5536
0	5822
213	1150
0	1454
0	803
2	257
96	5384
0	4959
0	480
0	1299
18	377
45	517
8	679
157	410
0	366
0	411
1	173
0	112
0	12
13	12
5	0
747	47
848	773
1	505
0	250
0	264
8	0
0	0
0	72
3	48
0	75
0	24
618	845
8	769
1	468
18	24
8	74
92	128
3	127
0	127
0	8
0	17
94	18
0	13
0	0
0	0
0	0
0	0
208	134
7	133
0	0
237	179
37	166
23	98
10	0
1	528
0	528
0	525
7	374
0	2
0	0
4	5
0	0
0	5
5	0
0	0
1	832
8	886
0	905
0	904
12	873
7	820
0	771
7	109
0	597
0	29
0	334
22	181
0	141
0	139
0	96
7	57
0	9
21	172
264	19
5	5
0	12
0	12
0	11
0	0
1680	22
0	0
2203	19
725	1885
150	63
22	1887
35	395
6	915
4	20
348	1050
91	1043
421	930
0	898
0	355
6	119
6	110
0	193
1	260
4	104
0	384
0	290
0	204
0	190
5	124
7	567
5	567
299	534
0	535
37	401
0	299
0	34
14	63
4	0
1	0
2	2457
0	2332
0	2339
0	2465
11	18
1	210
6	51
1	59
13	539
0	350
3	971
0	257
8	230
15	669
0	0
9	263
5	26
1	748
2	747
0	2
1	10
1	16
47	663
322	664
1	0
1	185
0	28
0	183
3	10
0	23
0	0
0	10
0	0
0	159
22	0
206	0
7	0
656	5
0	0
0	1
0	1
0	8
0	8
15	0
0	0
0	0
0	0
0	0
44	0
575	299
14	66
30	238
2	126
20	177
0	177
0	0
919	13
0	0
0	566
0	566
0	50
0	51
33	88
1	45
0	75
0	37
136	0
763	250
6	256
1	256
0	0
18	46
24	290
31	290
34	2482
2	102
0	2421
0	187
0	31
4066	18
66	124
0	23
0	83
0	72
0	24
0	20
0	1
1	0
0	3
0	0
0	3
1953	1489
6	393
5	160
0	88
7	127
8	667
0	356
6	46
2334	22
0	665
0	196
10	611
0	0
0	661
2	224
0	23
1	25
557	279
30	1126
32	1209
0	1223
58	1043
1355	486
15	51
7	484
14	87
0	0
189	87
1	87
3	24
537	4
297	335
3	272
1	60
51	565
0	496
0	352
0	124
0	116
1	210
0	58
0	138
2	120
0	124
0	124
2	2
0	30
0	8
0	35
0	33
0	10
0	27
1	46
1	3
0	44
1	9
0	27
0	26
0	4
0	20
0	2
0	4
7	4
0	128
0	124
9	96
0	128
0	117
0	124
0	123
1	113
0	11
0	11
1	15
0	16
0	25
0	18
0	15
0	6
0	0
299	68
1	65
27	263
0	261
2	100
0	86
0	1
4	3
4	113
1	679
18	827
220	830
0	728
0	835
0	31
0	43
1	17
4	215
3	1
1	0
0	2411
24	2388
0	2509
3	2273
8	71
3	131
6	270
5	80
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	14
0	16
0	0
0	0
17	18
0	0
0	0
0	15
0	9
0	5
0	13
417	24
0	0
24	1321
397	1322
451	438
2	425
2	83
6	92
0	0
196	1699
0	1683
0	162
5	70
27	9
5	32
0	0
988	780
13	382
0	321
2	140
1	190
3303	1076
0	957
17	526
31	526
1	16
0	428
0	428
0	132
0	106
0	106
0	97
1	38
9	0
0	0
0	0
0	42
0	0
0	0
5	297
0	88
23	528
12	380
1	181
0	405
1	283
0	122
6	0
1	2133
127	2134
20	2131
226	2361
0	294
4	2227
0	2315
0	0
1678	10
0	555
9	529
4	226
0	497
1	51
0	35
5	12
24	2373
56	2373
0	0
0	0
0	798
143	800
0	127
3	40
1	222
1	90
0	578
0	564
0	418
0	609
156	2493
826	2496
1119	270
10	263
6	0
5	135
0	180
0	183
1	79
3	42
0	21
0	12
0	7
0	0
0	0
764	1319
14	762
10	1259
0	57
4	609
12	416
15	416
0	0
118	0
0	1207
0	0
3	0
107	228
11	67
6	29
5	13
299	160
0	89
0	111
0	63
4	303
1	157
0	160
0	295
0	65
0	42
4	78
0	69
5	6
201	37
0	914
34	957
0	332
0	121
0	845
0	621
2	763
0	678
0	764
0	114
0	139
0	540
0	454
0	72
14	2017
0	2017
0	292
0	1
0	1
0	1
0	1801
17	3890
0	4005
51	3993
0	3893
0	3156
5	198
0	124
7	499
0	180
0	3
2	123
0	93
1	1338
0	1819
0	500
0	48
3	2171
0	46
0	338
32	2080
2	129
1	49
0	40
0	935
0	143
0	0
0	120
0	7
1	154
2	154
0	3
1	154
0	1
5	99
2	1627
121	3233
561	2149
25	2068
21	385
19	1692
21	509
0	0
0	0
256	1
0	0
0	0
0	0
0	0
0	0
1	13
10	9
0	1
0	0
0	1
0	8
1	1004
2	3566
0	548
5	974
3	0
1	62
3	3538
1	121
1	233
521	768
0	731
0	739
1	59
2	25
2204	1251
0	1195
0	531
8	41
1	1129
4	585
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	1
13	0
33	0
0	0
2611	2177
0	2079
57	673
7	139
0	0
26	1
0	1
0	1
0	0
11	1597
1	1597
35	1584
26	0
2530	21
753	858
3	855
0	0
0	0
0	0
0	0
0	0
110	0
0	0
262	67
16	66
0	53
9	52
0	0
11	1634
49	25
8	65
0	309
0	1431
0	752
0	600
0	406
13	42
9	213
121	59
22	57
165	337
0	344
0	300
0	62
0	16
0	8
5	4
0	90
1	70
0	26
0	30
6	2287
0	2463
0	1584
10	653
14	660
0	268
95	40
0	57
86	20
0	19
0	1
3370	34
0	2059
0	2059
0	2059
0	2012
3	57
3	21
0	56
13	0
288	1673
17	1712
9	339
0	40
0	9
4	1540
11	1540
0	3
0	102
0	240
77	86
1	84
4	5
0	4
1	1918
6	1954
18	611
0	755
0	1918
153	5
1445	284
0	200
0	73
7	123
18	40
9	40
0	14
6	152
9	30
0	163
0	39
8	33
0	128
2	113
0	18
0	37
0	20
0	0
0	0
0	0
0	0
4355	4557
6	107
1	3177
0	2083
1416	37
0	0
0	251
2	417
0	366
47	335
0	203
0	209
0	50
17	49
766	151
3	9
4	125
0	23
7	11
1	21
5	24
0	20
0	31
3187	1294
12	57
119	147
0	1199
