UniqueCount	AmbigCount
23	395
1	6
0	0
0	0
5	42
0	0
0	0
12	33
0	33
0	0
189	0
3	424
981	548
6	538
0	724
0	724
0	688
0	564
0	433
0	6
5	630
2	0
156	0
0	0
0	1746
7	153
1	1751
9	1466
0	1774
0	126
0	44
1	55
11	1554
168	0
0	0
0	0
1234	1
352	578
7	578
0	5
0	35
0	35
0	14
0	2
0	1
0	0
0	1
19	22
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
931	1142
35	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	1501
0	1457
56	1415
0	1421
0	1281
0	1469
0	1444
0	1457
0	1425
4	243
0	58
4	853
2	1
0	148
0	36
0	124
1	245
1	0
0	27
1	60
0	88
0	59
0	83
2	84
0	57
1	57
0	0
164	0
0	502
3	501
2	502
0	10
0	4
0	4
0	3
0	3
0	3
0	3
0	1
7	1
0	0
31	0
1	0
127	23
1	23
3	39
0	39
0	6
0	6
0	6
0	0
559	0
358	0
16	0
14	18
0	10
12	16
0	6
5	3
0	292
0	337
2	335
0	35
0	34
0	32
2	32
0	0
0	0
0	0
0	0
8218	2437
2	2417
0	305
53	7
4	0
5	5
0	5
1188	1022
2	1003
4	948
0	1146
0	0
0	0
1	377
0	353
7	332
2	61
0	94
0	38
0	30
1	21
0	2
0	0
0	0
10	0
0	2950
0	80
14	3035
3	273
7	126
5	215
9	1955
0	149
5	129
0	632
0	1001
2	1061
12	967
0	45
4	281
1	250
14	16
0	16
3751	12
0	0
1234	2851
21	3546
39	3566
296	5255
13	4584
20	139
1	893
6	781
0	258
1	6
0	14
0	26
0	24
2	0
0	10
0	10
0	57
1	0
0	255
0	98
1039	2
0	0
1291	543
1	474
0	379
0	91
1	113
6	78
2	49
0	0
0	0
0	0
14	716
0	204
15	716
9	114
1	22
2	6
0	1
5	1
63	38
0	15
0	10
0	16
2	5
0	1
0	15221
1	0
0	0
0	0
0	0
0	159
0	159
0	2
8	28
36	7098
5	20
0	2019
0	7089
4	1081
36	87
857	605
5	521
6	47
0	0
3	77
1	77
0	0
42	1
29	832
4	380
1	530
0	731
0	278
0	135
0	6
0	40
4	384
7	65
0	202
25	86
2	34
0	293
0	189
0	97
0	97
1	10
1	75
5	83
0	76
0	8
0	0
0	0
0	0
4	123
0	120
0	9
0	0
5307	11068
0	11023
0	15
1	165
0	513
0	513
62	508
2	494
2	409
1	18
2494	1453
7	1449
11	700
53	700
1	247
16	119
0	173
2	153
1	153
2	146
0	173
1	125
0	166
2	1
1261	1073
0	533
1	790
0	784
0	274
517	74
0	5
1	32
0	53
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	1
0	0
1	5
38	113
0	11
0	34
0	72
0	4
1	4
0	0
0	0
251	85
4	19
5	94
1060	0
0	0
0	2
0	2
0	10
0	565
1	6
0	34
0	132
0	521
0	5
0	5
0	1
0	0
0	0
0	0
0	0
3	114
26	850
42	850
1	116
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	515
3	546
0	0
0	158
0	2
0	19
0	0
5	18
0	21
0	3
11	1
0	1
2	0
64	435
1	331
0	43
0	435
0	26
0	433
1	32
0	52
32	0
5480	2891
3	2883
28	1063
37	1782
1	8
0	1273
3	1318
29	1771
0	0
0	0
13	0
166	14
0	4
0	14
225	121
4	106
0	90
0	90
0	73
1	70
0	38
0	0
0	0
2	0
40	1794
9	978
0	100
153	1123
3	142
0	1496
0	666
1	0
0	0
0	0
4	0
0	99
8	705
0	46
3	682
1	9
0	21
0	6
0	6803
0	6803
0	6802
0	6478
4	2237
3	399
0	305
46	505
0	188
0	51
6	20
0	5
2	15
5	0
181	0
4437	3
13	25
8	25
0	2
0	2
201	97
1	87
0	2
2	31
0	40
8	0
0	0
0	0
12	0
1	17
0	4
0	1
0	9
1	9
0	1
0	2
0	0
0	0
1	0
1	0
0	0
2	2
3	73
67	74
0	0
34	0
16	367
0	361
1	27
13	50
9	39
35	9
0	9
19	1100
29	1088
6	223
12	26
0	0
402	165
8	58
1	92
0	23
2	13
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5009
341	5003
0	5005
9	543
1	1476
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
141	0
2	0
11	1392
58	1428
0	638
7	51
0	7
0	7
0	7
0	0
0	7
0	1
0	0
1135	1
43	651
0	651
0	216
0	132
0	24
3	1
1	16
0	2
0	2
0	0
0	0
863	183
25	178
0	34
0	0
3236	37
0	0
0	0
645	0
0	0
0	0
0	2
0	0
65	99
103	44
0	4
0	29
0	42
0	43
7	6
0	1
0	11
0	12
0	9
0	10
0	3
0	0
0	0
0	0
0	0
1574	0
0	24
0	0
0	24
1	0
0	0
0	0
367	253
11	158
0	63
7	75
6	62
2	83
0	28
4	64
0	43
0	8
0	46
0	1
4165	2545
31	2545
0	0
0	2
0	2
1	2
0	1
0	0
0	0
69	1349
43	1119
53	12
213	1424
2	482
1	726
17	671
21	297
0	104
0	166
0	0
0	0
148	4
0	0
5	0
0	0
1807	1
0	0
2671	8
105	47
0	23
0	47
0	147
63	183
0	169
0	107
0	40
10	129
0	19
0	30
176	16
1	0
0	14
0	9
1	2
146	5375
0	4544
4	2146
19	2496
1	2546
0	2586
0	1812
2	1281
0	993
1	213
0	0
0	0
73	3
0	3
2524	85
0	80
0	2
0	2
0	3
0	2
0	3
0	0
0	0
1	3
0	1
0	1
25	337
75	33
813	329
0	63
1	791
12	916
3	182
0	43
0	22
4	20
11	70
41	109
2	109
1	9
0	0
4	97
7	97
0	0
0	0
0	0
315	17
0	177
290	799
1	78
0	336
13	757
3	0
0	94
1	24
0	66
2	3
1	86
129	0
0	0
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1461	1
0	494
5	255
1	133
8	515
0	490
2	205
0	261
1	258
2	69
2	24
39	31
0	25
17	82
0	17
0	28
0	23
0	2
571	1
0	9
1	9
0	14
0	14
2	4
0	6
1	4
0	4
0	3
0	0
2	559
11	642
192	125
1	1
2	1
105	0
34	3465
193	3465
1	0
0	436
0	10
0	8
0	36
1	35
0	8
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1157
0	6
0	1126
0	278
1	24
0	47
2	87
2	25
0	0
0	0
0	0
0	356
4	285
21	428
36	478
0	300
51	411
0	288
371	26
6	15
1	19
138	156
125	157
1	60
0	1
0	97
0	97
2	3
0	20
2	20
103	2
60	55
3	839
16	875
0	46
0	46
6	106
0	97
5	47
2	14
2	0
12	18
0	18
0	112
0	117
1	29
1	25
0	10
0	6
1	0
0	0
0	155
6	155
0	29
2	29
0	0
15	89
0	82
1	56
4411	9424
4	886
4	3345
5	96
4	5339
35	2225
0	0
9	574
130	574
0	0
370	1325
708	293
0	284
0	159
0	82
0	7
0	1
0	3
5	1
0	2
0	0
0	0
0	1
10	221
0	129
2	151
0	10
0	197
0	0
0	0
1345	854
8	696
0	172
0	137
4	395
6	395
766	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	5
0	2612
0	2741
2	2741
24	312
2	274
0	273
3	4
0	1
0	62
0	76
1	14
2	1
0	0
0	35
0	31
45	0
70	737
0	713
1	61
0	54
168	0
1	154
5	132
1	147
106	124
72	535
132	544
0	37
1	9
4	20
0	155
0	0
0	0
101	17
1	0
0	17
420	5
3	0
2	9
0	0
0	867
0	860
10	806
0	15
0	12
0	6
591	0
1	17
0	11
1	32
0	13
0	32
1	15
0	11
0	0
0	0
0	12
3	12
0	0
2730	216
0	25
2	25
47	501
0	14
71	1125
0	69
0	183
0	1063
0	25
1	8
123	152
1	118
2	117
2	98
2	114
0	0
0	0
0	6
0	0
0	0
0	0
0	103
156	796
9	209
0	160
9	60
2	474
37	0
496	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
462	104
5	35
15	22
0	59
52	21
14	0
2618	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2810	1
1602	4
0	0
0	0
242	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
416	1
9	17
0	17
0	6
16	326
0	319
0	3
0	14
0	2
0	27
0	19
0	5
0	3
0	19
4	531
3	504
12	129
1	106
3	53
0	28
4	58
0	11
0	0
0	0
0	0
0	0
0	0
47	21
0	5
23	7
1	0
4	26
0	518
0	518
0	494
0	228
19	13
0	15
1	9
0	4
0	5
0	0
0	0
0	5
0	3
0	0
55	0
0	0
0	0
0	0
0	496
54	486
0	128
0	0
0	28
0	28
0	16
0	7
0	1
22	940
1	871
0	145
0	202
1	384
5	1424
754	4174
3	817
0	574
0	2360
7	1421
14	1352
96	0
18	127
0	161
0	895
106	1004
0	8
0	411
6	865
0	26
31	1551
4	1551
0	1234
2236	264
36	263
0	40
1	1
7	1379
0	1408
3	15
0	1408
2	1387
0	53
0	1114
822	3
0	0
0	0
0	0
0	0
0	8
2	8
135	57
1	271
2	315
0	270
0	289
0	8
2	36
2	9
0	33
9	70
0	10
3	2381
3	38
16	1967
0	36
12	2293
0	35
0	30
4	148
1176	0
11	1558
43	1558
563	3
209	0
0	1195
0	1174
25	1074
3	1095
1	259
1	22
2	6
0	0
78	156
0	156
0	0
0	0
0	0
0	0
0	2
0	2
0	3460
4	3368
1	2791
0	956
0	59
0	258
3	152
0	25
0	0
0	25
0	0
0	25
0	25
0	0
1	0
0	4
0	23
0	8
0	0
0	10
1	1375
3	1372
41	147
0	4
0	178
0	0
0	13
0	5
0	13
0	13
0	0
0	0
0	0
0	0
314	1260
1	1249
28	956
22	1086
0	231
8	760
0	415
0	9
0	0
0	0
0	0
0	0
0	11
0	8
0	7
2	14
0	14
1	8
0	1
2210	2
0	1568
0	1538
0	1222
3	222
2	1573
0	6
0	133
5	169
0	0
0	169
0	164
0	169
255	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
356	270
22	270
655	1
35	0
8	3207
31	3207
29	8
13	10
0	872
0	872
2	226
0	3
0	0
0	0
5	0
0	0
0	0
0	0
1	1
6	48
0	47
0	41
0	46
0	9
0	4
250	0
0	0
0	0
0	16326
0	16326
20	16402
0	739
20	211
17	2271
0	1064
2	57
752	1247
0	48
90	78
2	51
31	1136
0	0
2	350
1	3
2	3
1	347
1	2
2	14
18	0
210	192
12	248
0	68
1	68
2	74
4	55
15	31
431	689
13	226
2	102
6	35
0	203
0	84
0	172
0	173
0	68
508	1
151	23
1435	2
9290	5
1	72
1	538
1	391
4	494
1	78
0	424
1	225
0	32
0	43
0	73
0	32
0	405
0	43
0	30
0	168
0	0
0	0
17	74
0	0
9	27
2	24
1	16
9606	6
0	0
0	0
0	0
1	0
0	377
0	409
3	366
0	409
0	39
2	356
1	345
6	368
3	4
725	484
8	502
0	217
1	6056
2100	6059
8	3137
2116	7
1	12
0	12
0	0
0	9
0	12
0	12
0	1
0	12
0	0
0	1
0	23
0	23
5	104
2	182
0	35
0	102
0	1906
97	1862
6	743
1	36
0	141
0	92
0	1474
3	939
0	0
0	348
70	444
4	428
0	73
5	68
0	229
1073	0
0	5
0	0
0	0
0	279
0	279
0	5
0	8
0	27
0	3
0	2
0	1
0	1
0	0
0	14
2	2
0	0
0	2
0	15
4	941
19	167
0	46
0	217
0	792
5	16
0	17
0	25
1	1
5	18
0	5
2	10
1	4
9	3
5	9
11	0
0	19
0	19
0	19
0	19
0	15
1	258
7	19
0	41
29	275
1	545
0	321
4	516
7	543
1	35
0	20
9	1
0	1
0	4
0	1
0	4
121	0
0	0
8	255
3	611
2	604
0	0
0	0
3	0
0	0
0	134
0	88
1	28
350	165
24	155
0	37
0	4
0	21
1	14
14	440
1	673
0	569
0	637
4	553
4	57
1	35
0	15
27	4
0	2
0	1
0	2
0	0
3546	945
327	945
6560	7
7	0
0	0
40	1
0	0
0	335
0	330
0	333
3	17
0	28
0	22
0	4
0	339
1	2
2	0
0	1
8	57
0	22
0	336
0	0
0	0
1	0
0	8
0	1
0	4
0	1
0	335
0	326
3	17
0	12
0	11
0	7
1	9
0	4
0	0
0	41
0	1501
4	1501
1	638
0	147
7	33
0	11
10	111
0	49
0	63
0	12
0	29
272	1481
0	1440
0	1419
0	1495
0	29
0	2
1	1
0	80
42	278
70	419
5	268
0	108
2	11
0	12
269	147
0	10
0	80
0	129
2	20
6	76
0	75
64	60
1	29
0	3
0	13
5	5
7	193
0	56
0	195
0	6
0	8
0	194
0	37
0	39
0	2159
5	1277
0	73
0	1749
0	385
0	1348
0	1348
872	1519
317	842
0	1451
0	840
0	149
5	255
0	0
0	0
193	390
0	113
1	232
26	9
1	7
0	7
8	13
10	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	5
0	7
0	89
0	5
0	89
2	45
0	88
1	88
0	0
2	182
3	29
2	43
10	857
217	861
0	196
0	27
259	85
11	114
21	9
0	114
0	101
0	17
5	57
88	101
11	44
1	27
3	28
0	2
0	27
0	17
2528	117
0	57
0	98
0	14
150	0
1545	4
0	2
0	15
0	4
0	4
0	13
0	691
2	701
34	682
8	195
11	671
0	71
0	690
0	456
5	36
0	0
0	0
0	0
2	79
1	79
5	1
0	295
0	314
3	163
0	307
0	133
5	282
0	42
0	0
0	9
0	63
0	94
0	144
0	58
0	19
11	114
0	23
0	45
303	444
51	353
25	350
2	56
0	176
0	129
0	0
47	869
4	21
3	18
7	782
1	218
40	5
1	0
1	0
0	0
307	281
58	281
7	132
0	30
0	0
0	1
0	0
0	1
0	0
0	0
59	0
0	0
0	5
0	5
0	0
0	365
7	1589
0	17
0	17
10	1250
868	778
0	592
0	595
0	6
0	627
38	818
2	240
0	397
1	204
8002	8
7	0
0	0
0	62
0	57
3	52
0	12
0	8
0	0
0	48
124	67
0	7
0	15
0	30
0	269
238	60324
0	52380
265	28612
34	6002
0	3203
1	1193
0	1191
0	422
71	6064
0	308
0	0
298	210
0	183
1	78
1	72
0	3
0	0
0	2
0	0
3629	8
1	21
7	1045
17	602
15	713
0	1056
6	496
0	1
0	0
1	1
0	0
5	0
0	0
3	176
1170	1208
0	94
1	9
0	826
0	68
0	75
0	403
0	0
0	2
4	3
0	1
1	2
1	1
31	249
0	8
0	1
0	2
1	229
0	214
1	112
15	20
2	3
7	3
0	132
4019	2919
2	1148
0	919
13	1295
3	71
0	171
10	383
2	150
1	130
0	42
0	131
0	23
18131	15
3	1030
0	1030
2	905
3	112
1	407
8	271
5	1023
2	61
4	1
0	231
0	54
0	0
0	0
47	26
2	26
555	2
0	0
0	0
994	185
1	5
2	167
5	46
0	46
0	3
0	3
0	3
0	2
0	1
0	1
0	6
3	0
14	0
0	0
3642	394
2	230
0	163
11	0
98	0
2	0
37	5
0	2
0	3
0	0
0	0
0	5
54	13
1	11
1	9
0	8
743	0
451	367
0	199
1	98
0	97
0	25
0	19
1	7
2	14
0	1
3	35
95	12
3	12
1	7
188	0
37273	35
0	3
0	3
44	0
0	0
0	0
454	7667
62	4275
0	2854
1	2387
0	2295
2	563
8	3857
1	192
552	353
0	192
0	130
0	1380
0	1383
0	1383
0	53
0	612
0	374
0	385
0	267
0	397
0	407
0	358
0	381
0	358
0	381
0	22
0	133
5	61
0	28
0	10
4	10
0	15
0	4
0	0
0	5
0	16
2	14
0	20
2	15
0	5
0	0
1	1
6	1115
2	1041
34	994
28	946
0	469
3	898
3	725
0	0
6	10
1	38
0	41
0	11
21	24
0	41
0	5
0	8
0	2
0	0
0	260
12	421
1	318
4	38
1	36
2	110
9	5
58	1
2368	451
1	52
0	410
0	6
0	4
4	6
13	697
0	442
3	557
1	383
4	99
0	24
2	32
0	25
1265	0
0	73
0	65
0	10
2	64
0	24
3	92
2	92
0	10
0	0
192	65
0	65
2	441
1	542
0	542
1	223
0	3
1	27
0	19
0	12
0	2
679	299
0	197
51	299
2	231
24	49
0	47
0	23
0	0
0	0
0	0
0	2334
6	84
0	30
0	38
0	2304
0	171
0	5
0	1
3	5
0	3910
2	3910
2	790
0	65
20	85
0	77
0	100
0	27
0	0
0	0
0	0
0	336
0	0
0	757
0	762
0	11
0	352
0	290
1	11
0	241
0	762
2	344
0	783
0	235
0	155
0	721
0	579
0	65
0	25
0	4
0	52
2	77
0	0
0	0
0	0
859	3
0	109
0	110
1	59
3	111
0	109
3	73
0	16
0	2
0	109
0	98
1	35
0	1292
47	1258
0	12
4	973
303	1946
0	467
5	820
0	0
0	0
0	0
0	0
0	0
0	34
1	34
8	32
0	19
1	6
0	3
0	1
159	0
1280	204
0	39
0	26
0	157
0	0
64	1
2	0
223	360
0	235
2	130
1	34
0	29
6	80
7	18
9	26
0	3
2	14
98	63
0	3
0	52
0	19
0	11
0	0
0	114
0	17
0	112
0	2
0	3
0	1
13483	473
187	1137
6	1197
2	1209
1	61
4	21
10	20
0	2
9	14
28	16
0	8
0	0
1	5
3	0
0	166
1	161
0	118
16	119
0	70
1	31
3	101
12	103
2	36
0	20
0	13
0	25
874	0
4	0
10	113
0	78
2	37
0	0
0	0
0	1
0	4
0	4
0	3
0	3
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	16
71	0
7	164
1	165
1	9
1	165
0	0
3	0
723	312
0	312
30	198
0	197
0	212
134	0
0	259
11	209
7	273
0	243
2	93
2	109
1	91
2	23
0	0
0	0
711	148
3	145
0	0
2	151
4	828
28	1727
1	9
127	2059
0	2
5	361
6	692
53	691
0	677
0	281
8	1831
0	1869
1	1832
0	1880
3	1849
1	1846
0	1767
0	337
0	1491
0	1441
0	146
9	53
0	178
0	181
0	107
3	5
0	42
0	34
0	18
17	56
0	0
0	0
0	0
13	195
0	192
0	32
0	0
0	65
0	187
0	49
0	966
0	966
0	69
2	156
5	80
1	93
2	49
0	179
0	345
7	171
0	26
6	89
1094	68
8	114
0	107
1	7
0	1
2	7
62	4177
321	4341
19	1272
95	105
5	105
0	3
10	0
2	7
0	7
1	64
4	16
0	57
0	64
0	6
0	2
0	0
0	0
75	130
0	126
560	26
1	27
0	0
0	2
1	8
0	20
1648	971
66	970
0	304
5	78
0	343
0	289
1	0
0	0
281	2423
0	1858
0	748
2	152
19	63
0	48
0	29
0	5
0	61
0	63
0	3
0	65
0	63
0	1
0	1
0	61
0	61
1	14
277	0
705	943
0	104
1	236
0	40
2	180
0	129
0	653
0	516
4	98
226	0
85	30
216	486
6	486
294	80
0	79
890	540
0	402
0	288
0	315
0	156
0	126
0	14
0	0
0	727
0	727
10	482
1	77
0	104
0	0
304	418
2	371
0	14
0	43
0	34
3	90
0	3
195	1557
3	897
3	216
5	1306
21	1637
13	410
1	677
0	6
2	1
0	1
6	6
0	6
0	3
0	0
2	2
0	3
27	0
0	562
13	373
1	558
152	0
1	4
1	7
0	6
1	1
0	1
4	197
4	197
2	79
3	84
0	28
48	14
0	14
4	6
0	0
1325	2
257	1
448	836
0	837
1	16
0	64
0	47
0	3
0	13
0	50
0	74
3	41
0	7
2420	5
0	5
0	0
739	2410
3	395
23	1331
63	1555
0	1966
1	444
0	387
0	351
0	122
5	417
11	385
29	1887
103	1965
2	223
3	1896
9	128
9	193
7	66
2394	223
3	152
0	1
1	133
5	163
0	15
0	113
3	10
0	27
0	153
0	25
0	12
0	38
0	14
0	0
856	2
0	298
0	314
1	324
0	342
0	341
0	246
0	54
0	54
0	53
0	53
1	2
0	12
0	2
0	3
0	22
0	111
0	111
2	55
6	0
6	937
8	919
10	39
0	0
162	819
0	819
1	45
3	247
0	164
9	100
365	8
0	5
368	7
1010	2354
32	1136
82	2016
11	801
0	0
0	0
0	0
332	42
1	2
0	29
5	8
465	0
1	369
11	308
4	356
5	357
1	360
0	244
0	253
0	25
82	1028
0	11
2	1022
0	46
0	33
0	3
0	3
0	0
500	381
0	381
5	129
0	123
0	67
0	58
0	7
0	16
0	2
0	24
794	398
0	328
0	5
3	172
0	115
0	2
0	1
1	10
0	1
0	7
0	3
0	160
388	0
3	2
2	197
0	12
0	0
0	197
0	111
2	100
0	105
0	8
0	0
0	0
5887	10
1	226
2	209
2	254
0	71
3	86
0	66
0	6
0	0
0	0
0	0
0	542
2	606
2	567
2	175
1	16
12	117
0	14
309	368
239	385
146	30
1	15
8	0
0	0
68	18
0	2
0	15
0	3
0	1
0	2
0	7
12	0
18	0
0	0
1	0
5	157
283	160
0	0
0	0
0	0
0	14
0	14
0	14
0	6
0	13
1	9
0	0
0	0
0	1
0	0
0	0
0	0
4712	2
18	2942
5	727
329	1148
13	2888
0	17
0	2878
9	6
0	5
1	1
0	0
1	1
14	0
81	1249
5	1249
210	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
52	646
4	480
2339	377
94	94
0	17
0	93
0	11
1	48
0	294
1	342
0	19
12	84
0	5
1	335
0	52
0	31
0	7
0	33
2	154
0	64
0	1
0	11
0	0
65	0
0	3
1	0
0	0
0	0
0	0
338	666
1	665
0	42
0	118
0	0
0	0
0	0
0	0
5	24
6	3
2	22
0	20
36	12
188	2931
3	2930
0	100
0	47
0	72
0	98
0	115
0	543
3	397
89	716
27	190
0	397
13	140
0	140
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
794	33
0	22
2	0
0	12
0	51
0	51
0	2
0	9
0	7
0	3
6	0
7	0
419	0
12	42
0	42
3	4
0	2
186	82
2	82
0	0
85	5
0	4
4	1150
33	1052
14	55
4	14
0	1149
0	94
19	0
4	1
10905	12
122	1749
0	1749
9	77
0	159
4	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6691	1880
2	53
21	1818
3	0
30	1353
2	120
1	687
6	1016
14	1254
7	84
3	555
0	0
0	0
0	0
0	5
0	0
0	18
0	7
0	20
0	2
0	0
1	355
133	477
4	173
2	154
17	126
2	4
5	0
53	39
0	35
1	40
0	24
0	6
0	0
415	11
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
38	473
27	23
1	472
0	0
0	0
0	0
0	0
60	0
0	133
0	257
3	937
15	73
0	66
0	786
8	172
6	22
0	220
2	725
0	719
4	550
7	492
3	187
0	0
0	0
464	292
5	292
4	127
27	4876
17	4833
2	186
0	9
13	232
1080	463
1	460
0	155
0	24
0	0
0	0
0	0
0	0
5	36
3	13
0	3
0	20
0	23
0	26
0	16
6	14
1	0
163	508
0	306
0	126
14	281
0	367
0	419
0	448
0	317
1	83
3	144
28	147
0	17
0	15
0	10
0	22
11	24
0	1
0	4
0	17
0	3
98	1
81	0
4380	689
0	335
0	222
0	205
5	13
3	8
2	10
0	0
803	3
33	8
0	5
0	0
0	2
0	0
0	0
1	0
218	618
0	195
1	127
64	358
0	85
7045	3595
19	2072
1	232
0	763
1	522
0	275
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
909	2
0	17
0	19
0	9
0	2
0	8
0	0
777	1
4	63
2	0
1	76
0	70
0	50
0	59
354	28
0	2
0	61
0	44
0	6
1	1
147	0
0	10
0	151
0	0
4	99
0	5
0	0
2	22
0	571
0	2
0	108
8	3149
1	19
8	3138
0	1968
13	144
0	103
0	3105
1	24
0	260
0	61
13	35
2	15
1	15
1	0
7	1324
0	1324
0	43
3	1107
0	2
0	13
0	57
49	0
1680	3
217	11
0	11
0	3
6	3
0	0
502	144
0	102
0	50
0	91
0	50
0	28
1	22
0	0
3062	19
34	42
0	42
0	13
0	5
15	2
0	12
258	277
0	3
216	258
0	242
0	172
457	0
3	1
0	1
14	1095
4	1110
391	1399
0	1252
0	44
0	1
0	40
0	44
0	1
0	0
97	86
0	47
0	8
0	22
0	25
0	11
0	3
0	0
0	38
0	3
2	5
0	4
0	230
0	196
0	37
0	183
0	161
0	34
0	54
0	5
0	23
1	28
0	4
0	140
0	76
7	124
0	0
0	5
1	1
0	4
0	4
0	3
2	21
0	16
0	8
0	10
0	0
1	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	39
1	77
1	17
0	73
636	160
0	67
10	47
302	1
128	0
2	226
2	271
0	270
0	78
0	0
0	168
1	92
0	4
0	168
0	6
1	1
112	10
3	6
0	6
1	0
0	5
0	43
0	43
0	43
0	0
1	6
8	3932
0	3738
10	3291
1	956
387	3037
0	3629
0	535
7	1003
0	658
0	620
2	150
0	4
0	19
6	10
0	2
2446	2
0	1489
9	601
92	1421
0	1484
0	1514
0	1422
31	110
0	35
0	34
0	2
0	0
0	2
0	4
0	0
0	19
0	0
617	1
0	5
0	0
0	23
2	139
4	133
0	10
0	8
0	7
0	7
0	2
18697	13
502	214
0	214
0	93
307	53
2	16
0	10
0	4
1	2
2	18
0	4
3272	2
0	0
26	0
617	475
0	474
93	0
2	1
0	1
0	1
0	10
2222	10615
7	10609
2	0
0	0
415	508
0	502
0	12
0	26
0	26
0	1
1	27
0	35
5	13
0	21
0	1
0	0
0	13
0	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1133	1
0	2
0	0
0	0
338	4460
8	3810
1	2375
19	2236
0	1536
0	1333
0	993
4	25
0	24
91	6
2	6
70	177
1	176
0	121
1	5
0	0
0	1
1	0
0	0
1394	89
0	18
0	65
2	53
0	12
0	549
0	535
1	568
0	341
3	336
0	15
2	73
0	5
0	69
0	39
0	18
3	0
0	0
0	0
0	0
0	0
0	0
115	528
6	491
1	44
0	146
2	30
1	128
0	0
0	0
0	0
0	0
15	2
0	1
22	32
0	19
0	12
0	2
0	15
0	7
0	4
1	4
0	1
831	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
229	0
18	352
0	528
0	528
0	527
0	528
0	536
0	523
0	527
1	89
1	296
2	271
2	23
2	32
1	7
0	5
1	8
3	3
1	23
0	25
38	3
1	7
0	0
0	306
43	359
0	353
17	634
11	597
0	208
22	260
23	238
0	41
2	363
3	512
23	58
2	83
2	37
0	128
0	0
4439	5194
0	3385
7	330
4	2033
0	280
2	1725
4	424
0	354
7	143
2044	291
0	288
0	20
0	18
2	20
2	0
0	0
0	0
0	0
33	106
34	106
83	0
7	4
0	4
0	2
0	1
0	1
0	0
0	1
0	1
272	53
0	3
0	1
0	0
1	31
2	18
77	223
1	212
0	229
0	14
0	20
2161	1525
285	291
59	273
0	0
0	5261
9	3767
0	5261
1	3831
4	3813
45	4473
467	3
109	23
0	9
0	9
0	12
0	5
0	0
471	208
0	208
0	57
1	5
5	4
13	15
0	15
11	107
7	95
235	119
0	66
820	0
0	0
0	94
238	277
0	36
4	24
2	181
0	268
0	0
0	0
33	18
1	18
0	161
0	158
0	4
0	4
0	3
14	1
7	0
131	477
15	431
7	334
0	122
1	485
3	450
0	80
0	129
0	319
0	414
7	25
0	0
0	0
18536	1706
0	0
10	4539
264	4538
1	141
4	214
4	405
9	584
0	584
0	128
0	134
0	122
1	122
0	117
0	17
0	26
2	1
0	3
0	3
0	84
0	82
0	82
0	80
1	85
0	63
5	463
0	6
0	460
1	17
1	24
0	13
6	536
11	536
10	109
0	44
0	238
3	1
0	166
9	3
1	23
0	1
0	1
20	1256
0	1256
50	358
0	244
9	347
0	27
14	401
437	437
89	429
0	126
1	341
1083	445
0	440
0	0
0	0
0	0
3	497
2	25
0	491
0	14
0	47
1	47
4	4
21	0
806	111
750	1
67	133
58	135
2	0
0	0
10	24
5	63
25	129
1	478
1	432
3	406
0	35
1075	3
207	1514
1053	1347
25	291
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	17
0	17
16	1
7	0
4	148
2	74
2	137
0	122
0	36
3	21
4	16
0	15
3	10
0	3
4	1
0	14
6	957
16	694
0	742
0	416
1	764
0	180
35	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	2
