UniqueCount	AmbigCount
7	202
0	213
0	59
0	3
0	10
1	0
325	6
3	12
1131	8
7	1358
0	353
4	34
1	1305
0	84
6	43
15	365
6	202
3	120
0	496
7	501
0	10
0	13
1	14
3489	465
1	142
0	56
0	237
0	9
0	0
16	9
0	2
2	830
0	0
0	830
0	830
57	832
6	2
0	830
15	832
2	222
79	15
519	18
0	4
0	11
1087	8
213	20
0	16
1	0
1	38
0	41
0	9
0	39
2	38
0	30
0	41
0	20
0	34
0	33
152	12
0	6
1	5
10	2
41	43
0	0
0	44
0	0
0	3
0	6
0	21
132	4144
159	4144
0	40
0	450
5	450
2	450
0	117
0	21
0	0
0	0
0	0
0	0
0	0
0	0
394	622
54	616
432	1844
0	1968
2	979
0	2728
0	2728
0	2902
10	953
0	2850
26	3050
0	2899
0	15
1	45
2	57
0	5
0	0
0	2
0	5
27	820
0	828
0	817
0	827
0	183
3	233
0	9
0	75
0	24
1	149
0	164
0	49
307	1197
18	823
1	520
40	556
5	1121
0	95
9	1
0	0
2	6
0	6
8	0
49	1
0	1
0	0
0	0
0	0
73	3043
24	3043
5	22
69	23
1	3
2	3
0	2
0	0
0	0
0	21
2521	8621
112	8502
7	500
0	7040
322	8005
2	3288
0	9276
8	6146
7	2930
1	1150
0	1414
5	2360
0	2263
2	3781
0	5114
0	39
0	34
0	2
0	0
0	0
0	3
1	3
239	78
0	1
1	0
0	1
0	0
2326	14
5	927
5	927
0	3
131	0
816	3
1	2313
2	2317
3	105
0	12
0	1
3	2257
11	2
0	37
0	4
0	37
0	156
3	81
0	5
3	34
0	114
2	0
0	0
0	0
76	242
0	231
0	222
0	29
0	18
0	64
0	76
0	9
1	15
0	36
0	23
272	726
0	645
1	667
0	518
0	257
0	6
41	1
98	6
2	76
19	65
23	697
10	19
7	930
1	119
0	604
29	570
1	236
8	510
0	166
0	11
0	0
0	0
0	0
0	0
0	0
0	0
24	70
1	50
0	20
1	5
6	744
5	629
0	160
0	537
0	521
0	512
0	115
5	40
1	5
0	4
0	20
20	1392
3	1392
0	0
1	61
0	61
0	18
0	21
0	20
0	0
2	17
0	17
1010	16
329	2429
57	2428
0	255
0	36
0	3279
0	3291
0	3345
0	3010
3	2959
0	3005
1	2910
4	3093
1	3129
0	2047
0	1519
12	326
0	335
0	160
0	196
1962	20
7	2005
180	2028
0	1460
0	92
6	12
1	35
32	22
0	8
0	17
1	3
1296	1643
3	119
2	36
2	26
19	105
0	10
0	104
0	0
57	2
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
1510	8
2462	1027
2	1011
1	359
0	37
0	70
0	148
32	49
0	148
0	1
0	144
0	36
0	3723
1172	4212
1	2748
19	3517
0	1418
0	1421
3	2749
0	2016
0	2852
0	2236
0	0
0	0
5	515
21	776
10	570
7	503
6	233
0	241
0	123
0	214
7	124
13	19
3	73
145	1184
0	1184
2	1181
1	630
0	385
0	341
4	386
0	0
0	130
22	19
3	402
0	27
0	0
803	8
22	0
0	0
0	3
0	46
9	49
0	49
0	43
0	47
0	13
0	6
0	43
0	39
0	4
0	9
8	37
0	3
0	6
181	3
174	1
0	0
91	8
0	8
0	0
0	3
0	70
0	1
0	2
0	1
0	63
0	65
0	72
1	0
0	12
0	53
0	2
116	1
2772	37
87	18
2	3
0	4
0	0
13	21793
475	21798
41	44
0	36
0	44
0	6
0	5
0	66
0	86
30	93
11	93
0	14
214	13
0	0
11	36
1	36
0	13
0	12
0	0
0	0
0	0
0	0
0	0
8	1
0	1
27	1352
1406	196
12	168
8	21
0	0
0	0
0	0
0	0
1005	8
0	0
0	0
0	0
0	127
0	108
0	73
1465	9
582	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3128
0	3217
9	3216
0	3071
16	3213
2	374
8	160
0	234
0	130
5	72
3	214
0	242
0	69
0	0
0	238
4	45
3	95
10	238
4	44
10	35
0	28
7	26
2	25
32	0
167	18
0	0
0	0
1981	32
1	16
538	700
7	527
0	0
0	520
1	22
7	352
22	35
96	0
18	43
2	39
0	15
0	5
0	22
40	10
0	8
0	1
0	0
762	17
0	2460
0	2321
0	2406
0	2374
0	0
1	119
11	119
3	436
1	427
1	21
4	20
2	1
16	1
2	13
468	587
0	22
0	2
0	39
0	13
0	34
0	432
1	12
0	59
0	2809
70	2809
244	38
1	38
3	6
0	0
17	1515
3735	1945
73	1540
26	724
220	0
1541	1102
8	117
0	882
13	853
1	0
13	443
0	29
1	24
0	29
0	3
1	0
0	0
0	858
0	854
0	851
0	44
2	47
1	17
0	0
0	0
0	0
514	170
4	159
3	113
1	13
3	2
0	0
0	2
0	0
50	0
239	423
6	0
2	160
0	141
0	245
3	3
0	0
423	731
0	5
0	103
0	176
0	158
6	518
0	517
0	517
14	425
3	427
1	236
0	0
0	8
0	13
435	1251
12	1245
0	0
0	5432
0	3296
6	1673
3	5535
0	46
87	5410
0	5401
0	1514
0	1515
0	5400
1	257
0	166
0	80
5	245
0	102
0	172
6	46
0	559
0	573
0	7
1	13
5	45
1	45
0	286
3	734
7	745
4	166
10	43
0	208
0	247
0	32
0	209
0	65
2092	2684
6	908
7	938
1	2364
1151	8
4	85
76	10
14	85
0	0
319	10
9	9
0	0
0	0
0	0
42	1
0	0
0	193
0	193
8	81
0	6
12	328
31	328
1	26
0	13
1	231
0	0
0	0
0	2
2	3
124	10
0	0
0	7
54	15
1	6
1	6
0	0
1	89
1	106
6	92
0	16
1	5
0	22
0	17
2	8
0	1824
0	1714
3	53
0	50
1	1645
0	48
0	52
0	112
0	133
7	52
1	88
2	96
3	119
0	2
0	5
0	6
262	182
5	0
0	57
0	130
1987	6450
0	6430
3	258
0	5
649	88
10	82
6	6
0	4
0	19
4	363
223	2654
0	104
36	2569
0	1565
0	2607
0	1256
35	99
32	2039
0	115
0	105
8	500
0	0
0	0
224	1
0	337
4	358
1	315
0	27
15	1
414	15623
5	15996
1	15919
0	17325
627	5670
0	24978
87	24278
0	25902
260	6833
5	3359
31	381
2	5939
92	6993
2836	196
2	169
25479	688
0	0
0	0
2	0
0	0
70	2
390	1
193	1216
19	1161
0	52
7	171
72	571
0	32
0	53
0	55
3	35
0	18
0	21
2	3
78	1
3	172
0	162
11	126
0	105
0	38
0	19
1	19
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	1300
0	1345
5	1240
0	1276
3	0
2	1
18	15
2	60
34	1192
0	16
0	1343
0	89
0	15
6	210
0	540
19	53
1	14
0	66
0	320
32	544
0	533
0	528
8	203
0	176
0	16
0	15
0	7
0	4
0	0
0	0
2	0
305	601
2	597
2	46
0	7
3	0
573	10
0	0
0	0
32	121
0	73
0	5
0	22
0	23
0	21
0	15
0	0
0	0
18	0
0	0
39	0
0	0
0	0
0	0
1	3
0	3
3189	2852
1	1769
53	706
1	1186
0	1023
0	706
0	441
124	3669
440	4138
0	2070
0	1479
0	1014
4	755
3	76
1042	17
0	0
0	0
0	0
909	19
111	1
0	0
1	347
747	366
0	33
0	27
0	6
0	2
0	158
0	0
9	0
0	2552
1	2664
1	1840
0	144
0	17
0	425
12	30
0	266
3814	5010
0	437
0	4582
0	0
0	0
0	0
0	27
0	26
0	49
80	52
0	48
0	23
63	0
186	118
1	116
1	67
2	1
0	0
0	0
18003	136
32	36
0	21
0	35
0	13
0	2
0	0
0	1
0	0
33	159
0	159
0	126
0	0
0	0
3392	24
1	66
0	61
2	50
0	29
0	5
0	1
0	1
0	0
83	9
0	6
0	0
2	0
0	0
3	0
0	0
15	0
0	3
0	3
46	2334
0	2318
1	76
0	2054
0	165
2539	46
1	98
63	284
0	17
1	1
0	4
0	0
0	0
0	3
328	206
1	204
3	83
6315	791
0	751
0	0
0	0
5	160
1	152
0	5
0	13
0	10
1433	15
0	3
10	3
0	2
0	0
127	4049
2	3458
1	4023
0	3434
85	1
0	0
0	0
600	104
0	81
53	105
3	97
0	5
2	4
0	4
1	10
0	7
0	0
0	14
0	14
0	14
0	13
0	13
0	1
0	40
0	40
0	0
0	0
0	0
1	324
249	32
0	16
0	0
0	0
2	35
291	4
0	31
0	0
0	0
1681	15
0	0
0	0
0	0
1	207
71	266
0	261
6	261
2	231
226	2
3	186
74	1018
1	1039
15	1039
9	855
0	81
0	17
2	160
1	300
0	12
0	3
0	12
0	45
4	0
1	42
0	9
0	0
0	1
0	5
0	1
0	0
0	1
2	637
1070	647
131	1963
9	2029
6	1079
3	806
97	809
0	0
4252	1021
1	140
1	970
0	0
2831	12
0	0
615	5
7	158
0	158
0	151
0	3
0	66
0	11
0	3
142	2
1	763
1	1525
22	1029
0	952
0	102
99	14
2	51
0	4012
3	3928
100	1322
0	1601
1	1613
0	62
1	9
0	7
2	4
0	2197
6	442
128	2164
204	9
0	34
0	41
0	5
2	14
0	1
616	8
0	0
0	0
0	0
0	0
0	0
0	4600
372	4594
0	1007
1	521
895	475
0	131
2	53
0	87
2	71
10	224
6	137
0	128
0	24
0	20
23	508
2	507
0	87
18	4640
116	4640
0	1244
25	1295
9	1232
0	501
1	180
0	144
1	147
2	140
0	36
3	15
0	18
0	254
0	1001
3	485
0	639
12	323
3	148
0	48
0	0
0	0
8	860
1	568
0	768
12	35
0	70
2	13
1	164
0	46
3	38
2	37
0	5
2	126
0	36
0	166
1	72
31	148
0	0
0	2580
0	2606
0	183
0	13
0	13
0	78
0	3154
0	3248
8	3257
1	2
27	8
14	206
0	3181
0	276
0	7
0	49
0	2204
0	36
2	204
6	164
534	1
0	0
223	360
1	60
1	205
2	225
0	6
6	49
0	0
0	0
0	0
0	0
3592	629
12	534
28	111
74	89
1453	252
0	77
0	94
0	49
3	27
3	35
0	1
2	219
1	207
0	41
0	357
0	267
0	82
4	236
0	102
0	101
0	89
0	77
1	93
0	14
0	246
19	436
0	181
0	72
0	162
0	2
0	315
0	344
0	419
0	105
0	111
0	120
0	191
0	32
0	123
0	0
0	119
0	83
0	130
0	40
0	77
0	126
1	63
0	3
0	193
8	36
4	542
2	542
0	0
0	1730
0	1745
0	1721
0	893
0	615
0	630
4	418
0	45
1	21
0	5
0	1548
0	1636
0	1482
14	2789
1	2804
8	2763
0	1288
2	5
2	376
2	952
0	79
0	300
0	233
0	120
1	205
0	198
0	120
0	151
0	76
0	90
7	6
6	2
0	0
0	21
0	2
69	26
0	4
0	5
29	9
0	8
0	5
0	4
771	2
8	1007
0	1039
0	898
1	0
0	0
2	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
1	324
0	416
0	114
0	141
0	374
1	14
0	69
1	79
0	31
0	48
0	57
0	20
390	225
0	168
0	44
0	184
3	26
7	26
1	19
0	1
0	1
12	186
1	159
0	66
1	131
0	11
0	28
0	17
1	17
0	35
1	9
30	67
1	14
0	14
305	169
0	94
0	58
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3058	70
0	47
3	107
0	107
2	53
0	47
0	49
3	102
0	49
0	11
85	4
763	761
4	129
3	289
0	245
0	54
0	587
0	13
0	46
144	1
0	6
0	6
0	6
2167	24
599	498
0	18
0	1
0	17
0	17
0	186
0	16
0	3
0	455
0	0
3195	24
0	0
0	0
2	0
61	437
2	101
7	405
4	103
18	1934
7	1934
0	1946
0	1884
0	1917
0	1855
0	1805
13	281
0	159
0	58
16	24
0	14
0	1
31	459
0	450
1	8
4	1
98	233
41	253
11	2
48	6
112	4
0	0
28	22
106	58
0	49
2	3
14	0
834	89
0	3
0	83
56	25
0	25
1915	19058
681	19058
133	2
0	216
0	213
0	131
0	14
3	9
2	3
1	9
0	0
0	0
0	0
942	6
0	0
0	0
0	0
3	0
540	12420
1	213
23	529
4	6409
0	1371
0	6879
11	5395
6	1198
7	38
0	29
0	1
2	11
0	1109
0	0
60	0
37	2754
13	2754
27	3267
0	3189
13	2947
6	303
0	47
0	2
0	290
8	261
1	275
0	256
0	399
105	541
22	159
5124	65
0	15
0	17
75	121
0	119
0	12
0	69
0	18
0	0
0	1
0	45
0	29
1	19
0	15
0	8
0	0
6	0
237	1
1	34
803	917
1	4
42	875
0	17
0	18
0	6
0	5
12	520
0	7
0	77
8	116
1	25
0	319
0	50
285	450
0	299
0	207
0	1561
0	1
3	1
17	563
0	514
0	164
0	101
0	99
1	11
11	10
0	80
104	160
0	10
0	159
1	3
0	0
13	0
0	187
7	187
0	0
599	4135
2	0
0	3902
0	3890
0	625
0	568
0	223
0	0
0	0
0	0
345	2
386	617
2	548
0	566
0	592
0	190
0	110
0	327
1	310
0	343
0	310
0	89
9	0
0	12
2	51
5	34
0	24
0	18
0	18
0	0
0	0
1	0
0	0
140	2
6	976
4	975
1	503
3	0
155	179
0	179
0	1
0	1
0	3631
163	4214
4	1373
0	416
0	131
4	74
0	3
11	294
0	18
0	18
2	15
0	0
0	2
301	25
0	15
59	8
4511	29
0	116
0	174
0	176
6	5
9	24
2	10
0	18
1	18
0	15
47	28
6	25
3	10
0	0
1	3
7	14
0	2
0	2
5	295
2	68
18	353
4	59
2	107
1	12
0	0
622	493
16	488
0	50
718	2279
0	23
1160	888
0	18
2	95
22	768
3	351
521	400
0	0
11	1
25	0
0	38
0	39
3	47
0	0
0	0
0	0
2	13
426	16
1284	234
6	202
3	14
0	36
8	22
0	26
0	7
0	6
0	0
16	0
0	0
0	0
0	0
35	447
13	450
10	433
69	120
0	9
2	3
0	0
25	0
1004	5
104	602
0	601
3	0
31	1
123	3039
23	265
0	10
3	2713
0	518
23	2307
0	30
8	688
4	542
1	0
0	0
2425	183
0	62
0	35
1	84
0	14
0	0
1	8
0	0
0	0
4290	8211
6	7546
4	1060
1	1
1336	226
5	216
0	156
355	7
0	7
0	0
0	1
0	1
0	0
2384	20
0	30
1	1507
0	1478
0	981
2	1379
2	14
0	50
1	14
1	24
5	216
1	828
0	829
846	1
0	12
0	12
0	1
0	0
0	0
1	860
0	860
3	406
0	1
14	8
93	102
0	1
142	1071
11	953
0	15
17	138
0	43
4	41
0	199
2	204
30	42
0	0
0	0
1	0
1	0
951	2399
5	2279
17	436
1	82
47	703
2	186
6	688
1	22
8	453
2	411
0	0
162	283
0	280
0	0
3612	9205
15	6289
18	5516
1	0
0	0
0	0
218	2
0	7
33	7
2	12
1	0
0	0
192	2111
80	2111
14	1695
0	1694
12	1041
0	229
0	139
1	157
0	66
1	4
381	250
0	335
1	325
0	113
30	12
2	256
0	256
0	231
0	37
0	246
5	190
1	6
1	0
0	0
0	453
0	578
596	123
500	126
0	146
0	173
1	58
141	36
0	53
0	39
1	5
2	99
0	16
0	12
0	228
0	1
5	92
108	247
0	1
10	7
0	4
0	7
0	4
0	4
244	6
1	0
13	0
0	0
19	0
0	0
324	2
56	2
0	0
202	102
5	119
0	42
0	0
0	23
0	0
4	0
119	3
0	2905
282	2909
4	2843
0	663
0	468
28	7
0	1
0	1
0	0
0	252
1	244
1	5
1	17
0	0
2	83
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	83
0	0
0	0
459	746
43	733
4	659
1	329
242	15
1	12
0	0
0	0
0	0
0	0
0	0
1	13021
16	5390
0	13015
39	480
241	6067
5	254
0	5683
35	6
0	22
0	22
3	9
1	5
1	161
35	844
33	987
26	877
3	504
5	499
0	309
10	612
10	26
10	343
0	24
2	15
0	61
13	55
0	50
0	14
0	13
0	45
0	0
2	24
3	4
3	0
0	0
0	0
506	25
0	23
7	23
2	2
1083	277
0	0
0	6
0	7
0	260
0	0
35	0
26	2144
12	2161
0	81
0	70
0	144
2	919
1	30
2	80
3	48
2	470
0	0
0	525
5	539
0	52
0	9
198	1
295	288
1	34
2	286
1	62
3472	22
0	12
0	3
0	408
0	415
1	416
0	355
0	18
261	4
0	0
0	0
0	129
0	1826
0	557
1	1826
0	69
12	158
13	186
5	172
1	86
3	11
3	6
0	6
6976	43
0	0
0	0
0	0
6	239
1087	248
0	668
0	613
3	621
1	0
46	125
0	121
0	124
0	1
1	30
2084	502
5	445
304	295
0	273
0	2
0	243
0	113
1	90
1550	325
27	232
87	5842
243	5826
2	23
88	5897
305	5891
7	4906
647	375643
463	6063
12	802
4	2807
1	4954
2	4954
6	432
6	338
15	334
0	0
3	1
0	1
0	0
0	170
0	170
0	34
1	0
5	4
0	4
2	7
0	0
3	97
0	210
7	363
9	327
0	107
6	264
1	35
3	24
4	80
0	73
1	11
2	13
0	3
0	0
0	0
2	8
1	8
0	8
274	1
6669	44
0	0
1325	36
0	0
0	10
25	1070
69	246
19	1069
11	301
0	310
0	71
0	0
1523	209
1	203
2072	13
23	20
0	11
0	0
0	4
0	0
0	5
0	5
0	4
14	896
5	166
551	940
0	204
0	0
0	0
0	0
0	0
0	20
3	20
11	313
0	985
140	3
2	978
0	0
0	0
29	21
1	15
0	8
0	0
0	6
90	0
0	32
6	32
48	25
0	5
0	0
0	235
4	30
13	219
4	219
924	295
4	284
25	11
26	1352
15	1333
0	6
0	231
0	59
0	59
0	59
1	1702
0	1679
0	27
0	324
0	143
0	11
6	31
5	232
0	232
0	184
0	84
0	101
0	35
0	18
1	18
0	8
4662	972
18	940
6	0
27	12
0	11
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
867	323
7	282
0	11
3	11
15	1054
14	2058
15	2295
0	1987
0	300
0	152
0	0
0	0
1419	420
1	401
1	233
0	75
0	0
2873	13358
340	13238
62	12636
1	11113
1	8680
0	11048
18	46
3	71
0	71
0	61
0	18
0	61
2	5
0	6
0	0
0	0
0	23
0	15
0	14
0	3
0	3
0	2
0	5
0	5
0	2
0	1
0	0
0	0
0	3
0	0
35	110
4991	813
5	109
4	112
2	79
0	58
8	623
3	137
2	136
0	136
0	30
0	0
5	4
1	4
0	3
0	0
2	14
0	14
9	318
29	316
0	0
191	768
276	764
0	51
1	51
0	51
0	10
0	51
0	3
0	9
0	10
27	198
6	165
2	26
17	169
0	107
0	107
127	0
112	685
0	473
3	566
3	429
5	271
9	72
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1111	156
18	145
0	20
0	0
2	1
0	1
32	61
1	62
0	4
0	7
0	0
2	2
2	1
0	1
551	427
0	252
1	18
2	125
0	226
1	127
0	38
0	55
0	1
0	3
0	4
0	4
0	4
0	1
6	31
0	31
0	2
0	31
0	28
0	9
0	0
0	0
0	5
2613	2824
0	2591
8	223
3	337
0	342
1	68
16	955
0	940
4	900
0	33
4	1
947	420
1	412
2	55
0	0
28	0
72	1
2	0
0	0
1175	5
111	0
0	0
1757	7
1884	587
3	575
0	0
1956	19
653	1
11	0
473	77
0	69
0	21
0	8
0	0
0	52
2	52
8	0
0	2
0	2
0	0
0	1461
3	546
162	1802
1	1797
2	9
0	0
0	5
0	4
7	4
664	51
404	5
10	13664
336	13668
0	3
0	3
0	3
2	33
8	0
5	0
107	81
0	31
5	55
1	54
824	243
1	167
4	99
28	75
0	72
0	72
451	2385
34	2224
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	5
1238	71
13	58
0	1
0	1
0	0
0	0
154	43466
52	43334
2	816
11	2815
12	2247
7	1731
1888	6
2	0
0	174
1	174
0	50
0	0
0	0
0	0
0	0
2	2
10	50
0	49
0	50
0	8
0	0
0	385
182	1378
0	1231
0	987
0	817
0	109
0	93
0	146
8	703
0	174
0	1
2	58
742	392
38	447
4	438
6	372
1	86
1	13
0	0
402	9
0	0
1	981
1496	990
1	194
2840	1229
1	1112
2	837
0	1
0	1
1453	91
0	15
2	61
5	16
0	7
0	1
0	0
0	1114
0	1135
0	1047
0	1111
0	1044
0	1020
0	1009
1	1031
0	1098
0	396
1	390
1	112
2	14
2	2
3	0
4	110
373	1283
22	412
1	5
7	548
18	947
0	118
36	5844
1232	6803
10	3388
242	6414
21	3675
27	4957
10	1920
13	1510
18	412
1	0
994	516
0	482
1	6
1	15
0	4
0	24
4	43
0	36
1856	2560
4	1329
101	211
0	980
11	26
8	1382
0	0
2803	2124
30	1804
0	1755
2	1246
0	223
0	218
2	743
8	281
0	15
217	57
0	41
0	34
68	8
0	4
0	4
0	0
0	0
0	0
0	0
1	16
4	14
0	4
0	2
0	0
0	15
0	2
1	4
116	64
0	63
0	63
81	76
3	74
0	74
0	73
0	0
1	21
2	0
4	12
21	18
0	13
1	5
0	3
1	6
1	0
0	337
0	0
0	0
0	0
0	0
0	337
5	625
13	620
2	171
0	87
1	59
4	36
0	13
26	13
4	62
0	21
0	4
0	4
0	7
169	552
6	562
26	549
21	307
2	185
5844	38
0	0
0	1
0	2
1	152
0	19
0	268
0	8
1	247
0	462
0	21
0	6
2	4
1	6
0	285
0	3
45	564
0	574
1	419
0	429
0	68
1	66
255	24
0	34
0	4
6	16
4	1173
6	10
2195	1186
0	86
0	82
0	47
1	140
0	39
0	103
2	10
0	2951
127	4481
11	4255
0	61
0	80
44	0
0	0
1	13
492	106
2	62
0	0
0	0
0	0
0	0
0	0
0	11
4	131
2	45
2	124
0	119
0	47
2	126
0	6
2	18
0	17
0	75
0	6
0	6
1	1
0	0
0	19
16	114
0	246
129	862
6	566
0	88
0	180
0	256
30	46
0	231
0	337
70	176
2	89
47	416
9	202
7	83
0	60
0	36
18	0
1	240
13	239
0	1
757	8
0	13
0	13
1	12
0	0
0	1
1	485
7	478
2	437
0	82
3	150
2	4
0	82
0	32
0	13
0	16
3	0
261	5260
1	1569
12	1505
1	3976
16	2680
5	1113
0	1052
0	378
0	305
23	120
1	29
0	188
0	62
1	92
0	0
25	27
0	1
0	0
156	2429
79	2428
21	119
1	197
3	51
32	825
0	187
0	0
47	12073
395	12073
205	2
0	6326
55	6288
19	6270
0	12
2	15
1	335
17	1175
7	299
0	0
0	0
26	0
1	0
16	173
0	173
9	297
0	207
3	28
7	247
0	21
2	38
3	23
0	0
52	1662
6	1302
0	1690
2	774
0	9
0	86
0	27
0	0
481	215
0	146
0	125
0	161
6	10
0	17
0	7
2	7
743	2563
27	41
0	1671
0	68
5	31
0	849
226	109
4	115
0	102
1264	250
0	245
0	0
4	618
778	642
0	145
2	94
0	19
635	4
7	711
0	16
0	733
0	752
0	43
0	46
0	125
0	753
1	753
0	177
0	0
0	19
0	47
0	753
0	475
0	663
0	9
0	38
0	41
429	34
14	64
0	0
0	58
2	11
0	11
2	0
75	9
5	1318
37	4627
0	378
73	4137
0	748
0	1313
0	723
25	1078
0	313
0	1346
31	3247
9	453
0	1153
1	27
0	0
0	9
0	9
6	12
0	0
0	0
18	26
0	18
0	0
347	34
0	12
0	10
0	12
1	4
9	1
0	0
0	0
312	258
3	258
0	1
0	1
0	0
0	1
0	1
0	0
2838	977
9	952
3	474
2	0
0	19
0	9
0	19
0	0
0	4
0	4
0	4
0	4
0	0
1277	68574
18	7331
77	36726
73	20144
2	20788
3	2723
322	61172
1	5825
1	6363
0	0
0	22
0	22
0	4
0	2
0	1
0	2
0	0
0	0
246	4
1	14
0	1770
1	1748
23	1239
0	1253
9	607
0	314
0	316
4	90
0	8
304	1
1	0
1476	269
0	60
0	116
3	105
0	29
1	41
864	3
14	184
6	23
471	464
0	487
6	223
0	205
0	0
787	17538
0	17532
0	5033
0	4906
0	8346
0	6446
51	2366
37	2366
0	0
0	0
1	1257
35	1236
0	787
10	76
8	28
3	107
5	302
0	284
0	295
0	0
0	0
3069	19
0	0
1	26
0	26
0	0
0	127
4	2152
1	876
1	1751
4	1747
1	2
0	1
69	3
3	40
0	19
6	2027
0	6
0	6
19	0
1787	1093
0	207
0	977
1	443
0	538
0	7
14	687
18	687
0	0
0	0
0	0
0	0
0	0
0	0
240	1091
11	232
0	1060
1	48
0	1
0	1
25	202
0	202
0	0
0	0
0	0
0	0
0	11
4	38
0	7
0	17
0	23
0	20
0	25
0	1
1	23
0	9
0	7
0	4
0	1
1	1
0	5
16	7
0	3
0	148
0	148
0	150
0	90
0	93
0	3
1	4
0	3
0	323
0	306
16	328
14	362
9	72
0	52
0	30
0	33
3	61
2999	13
945	4
602	150
0	111
1	78
6	71
5	60
1	20
1	1250
0	1251
0	213
0	149
1	94
0	63
1	55
2	60
1	28
0	25
0	28
0	0
117	0
44	10
7	10
127	97
0	48
0	97
1	0
15	0
9	826
7	811
18	142
11	650
0	505
23	5
3	102
11	95
2	226
2	68
1	88
0	0
0	0
0	0
0	0
0	0
2352	11
143	0
42	1944
17	1723
0	1953
0	1757
0	1777
0	1701
0	1139
0	455
0	566
0	421
0	123
0	198
0	115
0	145
0	123
0	34
4	97
0	21
0	83
18	72
35	1
623	3
0	433
0	433
0	0
0	0
0	0
0	0
0	316
0	318
0	300
1	0
0	205
0	268
0	317
1	10
0	24
0	251
0	17
10	23
328	0
0	0
2	593
0	603
1	290
19	2441
3	2441
10	614
1194	597
16	302
32	124
2	345
0	52
0	444
1	435
0	42
0	9
0	205
1	333
0	3
0	335
1	273
0	45
0	31
1	45
0	7
0	19
0	0
0	66
0	11
2133	142
0	91
0	25
0	28
0	27
1	838
0	854
1	852
0	22
0	162
0	35
1	49
1	142
1	94
2	5
0	118
0	84
0	49
0	48
0	40
0	30
0	26
84	126
0	109
0	0
0	82
0	7
48	0
1734	37
0	0
3	630
0	510
3	52
10	410
0	493
9562	1737
0	1659
83	997
0	42
0	519
0	918
0	58
1	867
9	866
1	116
0	1
0	71
0	63
5	53
6	7
0	51
0	76
0	60
24	17
0	13
7	41
0	4
0	24
0	21
6	22
2	271
0	243
9	4
22	253
0	104
0	30
39	1002
4	1002
3	251
0	179
0	58
0	52
0	0
0	0
187	19
0	0
0	9
0	10
0	8
2584	25
858	390
19	36
6	140
0	190
1	131
0	61
0	69
0	12
0	0
0	0
0	0
0	179
11	128
0	177
0	133
1485	8
2	755
1	1196
0	189
0	1172
0	642
0	635
0	19
3	2
1	9
0	506
11	42
2	2
0	954
0	247
0	18
3	13
0	21
1	43
0	110
34	418
2	418
0	13
0	11
0	57
5	52
353	3
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
51	216
8	203
0	153
0	0
0	14
0	0
0	2
2	3
0	3
0	0
0	0
398	337
0	47
0	112
0	30
11	6447
0	10021
0	9993
13	7142
0	19
0	19
16	0
0	268
0	467
3	377
0	376
0	217
0	90
0	94
9	114
2	76
9	13
0	64
4	56
3	11
0	56
0	1709
0	1059
2	1698
0	115
0	912
0	31
6	164
18	155
0	17
3	9
0	1
0	7
0	2
6	0
0	581
1	673
0	814
0	815
0	741
0	590
0	7
1	115
7	7
3	51
20	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1600
0	1541
0	1576
0	41
5	63
2	194
0	0
0	0
9	76
2	13
2	0
0	76
0	77
1	9
0	2
0	1
0	243
5	239
7	243
6	137
0	0
1050	111
1	1
1	99
0	0
436	190
5	67
1	124
432	4
0	2
103	57
0	57
2	3
0	54
0	1
0	51
0	0
4	830
22	835
0	11
294	91
3	89
8	6
8	103
0	0
0	1
1	27
3	102
0	0
1270	16
3	824
8	1084
0	295
5	553
18	31
6	293
27	319
13	43
41	1134
0	1135
0	0
4	43
20	8
164	65
216	33
0	7
2	4
0	65
135	218
85	218
3196	16
452	10
178	10
1	2
1	2
0	2
1268	10
0	312
1	186
10	2
0	133
3	96
1	211
0	219
2096	15
1	0
106	1248
1035	1901
3	1516
1	203
2133	4900
3	4883
8	86
6	692
0	349
0	250
6	0
39	49
3	57
2	8
0	16
0	0
1	143
1	142
0	79
1	537
2	1
1	256
2	1
10	68
0	415
1	15
20	33
0	6
0	3
0	4
0	9
0	8
0	0
590	23
0	18
0	6
0	6
0	4
1376	17
1	0
46	0
0	12
0	282
0	12
3	281
0	0
0	0
0	0
0	282
0	8
0	18
1	262
0	28
0	56
2	1
0	1
0	0
0	1933
30	1153
0	870
5	1257
0	1468
0	1400
0	123
2	5
80	424
19	22
76	25
0	7
0	2
0	2
35	12
0	4
0	8
0	0
2004	19
0	0
1	1296
0	1231
1	940
1	1179
0	1177
20	746
0	78
0	284
0	259
