UniqueCount	AmbigCount
0	68
0	117
1	5
1	49
20	115
19	113
0	47
0	0
108	557
0	387
7	266
1	12
1	215
3	221
0	215
0	129
0	124
3	120
3	65
61	231
0	0
286	1506
3	1499
10	732
6	180
0	62
5	9
0	0
0	0
123	5
3686	293
0	75
1	278
0	1
0	1
4	99
35	111
1	5
0	8
0	4
0	11
0	7
0	0
76	0
0	1
3	1
0	1
0	18
73	0
2	1642
67	1711
11	1485
0	15
7	5
545	837
8	419
57	183
1	215
0	0
99	1190
3	1190
149	2122
0	13
6	1243
14	2109
875	417
11	415
0	0
165	250
0	5
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	5
0	0
16	22
0	17
0	15
0	9
0	7
242	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	34
0	2
1	33
0	466
0	464
0	7
222	17
9	16
0	0
0	0
0	0
0	0
0	0
52	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
55	6
0	0
0	897
12	62
17	1030
1	140
75	234
0	55
0	848
11	625
0	0
1055	13584
14	6339
2	11077
0	5681
0	7254
3	11153
0	0
0	0
0	0
1009	5
42	187
0	47
12	33
0	149
1	128
473	7398
340	3981
0	573
0	270
15	5901
8	2978
13	19
10	1486
0	3
0	3
0	1
628	142
0	140
2	8
0	0
0	2258
1	2258
135	2070
0	0
0	0
19	0
621	6458
0	268
19	1170
6	6353
9	2
47	870
9	869
1	31
0	19
1	11
0	80
3	20
46	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1366	11
2	11
0	11
15	794
2	38
70	719
0	75
0	310
1	194
6	80
18	286
17	0
10	0
87	1052
61	969
4	8
15	8
0	722
0	969
1	207
2	86
0	28
0	6
2	70
0	0
138	1
12290	56
1461	82
0	67
157	3590
40	738
0	178
0	886
0	238
2	76
0	96
1	100
3	50
16	15
10	2642
20	414
5	414
0	0
1668	402
0	18
0	115
0	105
0	200
0	92
0	73
247	369
0	124
4	96
0	367
4	30
12	120
4	141
1	7
29	20
0	61
0	60
0	21
0	0
0	0
2758	20
319	1074
1	514
15	618
0	612
0	617
2	951
0	936
0	322
0	14
2	18
40	16
0	0
0	13
0	6
0	5
0	0
813	96
44	91
1	13
1	29
0	21
0	22
0	2
0	0
0	0
132	17
0	16
108	0
632	4
0	199
4	17
0	199
6	37
0	28
1	191
0	199
113	1581
78	1580
5	1060
2	23
2	0
91	354
0	354
379	564
19	49
3	25
1	566
0	70
997	11
0	0
1916	8
0	0
1	15
0	15
0	2
0	2
8	6
3	508
3	538
1	529
0	25
0	17
0	11
0	240
375	3
0	96
94	96
0	0
1	169
0	165
0	112
1	170
12	48
7	56
0	127
0	119
0	161
0	52
0	156
0	139
0	157
0	4
0	106
0	175
0	140
7	122
0	120
1	9
0	17
0	28
0	24
0	17
0	21
0	19
403	931
1	853
0	61
8	252
0	8
0	25
0	24
0	24
4	21
20	60
0	58
0	25
0	3
0	4
0	4
0	0
113	0
0	268
40	675
0	271
0	168
3	28
4	20
0	412
0	412
25	2
0	0
4	0
207	693
0	691
10	285
3	285
1	0
0	0
0	24
7	3
1643	150
0	23
0	129
3	111
1834	146
1	12
2	111
2	209
1	209
0	29
0	0
0	14
0	0
0	0
1	0
92	0
1	327
0	327
0	2
0	2
0	2
0	2
0	1
199	210
1	133
0	208
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
18	78
0	4
0	4
0	10
0	10
0	10
0	0
0	0
0	2
16	320
0	319
6	267
0	3
1	53
0	66
0	90
0	2
0	0
0	0
0	0
336	17
55	0
1	1
0	1
0	1
0	1
519	2
0	6
1	2
0	6
0	4
331	3
0	1021
0	1142
0	1141
0	0
6	5
0	5
149	201
0	4
0	4
0	36
0	2
0	35
0	5
0	1
0	9
0	5
0	0
0	0
74	2836
0	2836
13	1
7	595
0	595
0	559
0	338
0	496
7	3
2	16
0	14
0	1
0	2
1	23
1	156
5	156
0	155
23	325
0	325
2	86
3	79
6	79
0	25
1	31
0	112
2	105
0	23
0	15
0	30
0	9
2	32
19	33
0	32
0	19
1	2
0	121
0	121
0	8
1	3
25	10
22	117
0	119
0	119
2	17
0	10
0	3
0	3
5830	20375
4	16448
23	3926
23	321
1171	9
3158	15
6406	677
0	651
936	1068
2	464
1	36
9	290
0	311
0	99
17	98
0	96
1	20
0	2
7	20
0	3
0	2
21	48
0	43
2	138
1	179
0	205
4	199
14	196
0	176
3	188
2	107
0	17
54	1230
0	1131
22	1175
21	141
73	741
9	530
6	726
3	50
170	166
0	16
0	0
0	836
0	835
7	46
0	66
0	3
0	30
1	31
0	6
0	0
1289	5
0	0
0	0
0	2
0	0
0	46
3	46
527	1
0	4
1	4
7	6
17	5
0	1936
2	1837
0	1826
13	13
43	266
0	189
0	126
0	53
1	88
5	189
0	28
0	52
0	36
0	1
0	7
0	22
12	23
0	1
5	251
0	251
0	53
0	5
6	501
0	22
0	21
1	7
0	17
0	486
1265	10
189	0
460	287
1	229
0	231
0	0
0	42
0	65
0	19
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	12
0	9
0	0
0	0
5183	29
52	7
3	7
189	0
0	0
70	227
0	83
2	143
0	133
0	112
0	8
0	0
146	3330
3	3330
2	1
0	0
28	9
13	2
4	440
7	29
26	440
1	94
83	1116
0	1114
14	76
3	96
2	50
0	49
0	48
2284	1870
12	1852
6	1578
0	0
0	0
0	0
6	40
0	7
0	4
0	37
1	4
0	2
141	0
0	81
15	196
2	195
0	19
1	8
5551	43
2	0
0	41
0	41
0	42
0	24
0	0
4554	13251
2	10826
494	1951
0	3979
0	0
3	2689
0	2489
12	1628
0	1299
20	646
0	33
0	242
0	242
0	246
0	243
0	254
0	238
0	71
0	0
6	550
1	557
3	551
5	528
4	524
0	1
0	0
0	1243
3	1506
1	1467
0	23
378	25
3	29
5	48
4	27
0	46
2	19
0	2
65	0
0	0
0	3
0	0
0	3
0	0
0	0
4	1
1	858
270	894
0	13
11	38
2	540
0	18
0	122
41	1
26	152
0	126
0	154
0	104
2	15
12	456
0	455
2	411
1	14
1	7
3	57
0	13
0	36
0	3
0	3
0	4
0	32
2	27
4	23
105	4079
0	4079
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
2	0
12545	67
0	0
0	0
8926	1780
14	494
0	410
2	963
1	165
9372	1571
1	384
2	606
0	558
0	491
0	255
1	9
1	259
0	984
0	5
0	109
2	168
3	320
3	106
256	20
0	7
0	11
10	873
0	916
0	349
1	249
1	205
5	249
1	162
2	108
1	79
0	481
21	481
0	12
0	25
1	340
0	12
2	5
1	211
0	0
0	0
4	940
0	58
0	50
0	941
2	4
0	12
24	1965
0	1346
21	1953
1	80
0	34
0	24
0	112
101	468
158	1768
0	892
1	1180
32	562
2	64
46	221
0	0
0	33
0	1014
34	2376
0	632
0	57
0	71
2	588
2	631
0	1036
0	2361
0	524
0	56
0	26
1	497
0	39
0	576
0	526
0	0
1	629
0	633
0	35
1	37
1	616
0	20
0	548
0	102
0	106
0	547
0	44
0	509
0	555
0	17
1	35
0	458
1	179
3	13
2	5
1	544
0	15
0	9
0	55
0	20
6	602
0	128
0	138
0	122
0	979
15	11
0	9
0	92
1	58
0	114
0	68
0	490
10	11
26	622
2	190
73	986
0	54
0	995
54	135
2	92
1	59
1	0
0	0
7	188
2	188
1	85
0	85
31	1299
6	1299
1	0
0	2
0	2
0	1
1	0
0	1
0	1
0	1
6	0
1	0
0	0
0	0
0	0
0	0
31	4
1	4
90	106
0	96
122	317
0	317
0	21
0	0
1087	3
0	0
1	133
27	129
0	35
0	190
0	75
0	83
0	51
1	21
0	34
0	17
2	0
3	50
0	51
0	51
0	0
0	14
39	0
749	6
0	8
0	8
0	0
894	58
0	56
0	0
1149	25
6	19
466	621
0	234
0	285
0	169
0	353
12	88
0	273
0	11
3	95
1	92
109	1862
13	1793
0	229
0	197
0	5
18	5
27	4665
3	5137
0	4939
14	5030
0	389
0	0
0	0
6	1
0	4
0	3
0	4
0	1
0	14
0	14
0	14
0	0
0	0
11	0
0	214
0	214
0	213
0	204
0	110
3	88
0	88
0	86
27	4
0	1
257	251
14	251
0	3
0	1
0	2
5	427
0	438
0	251
305	1
68	1365
4	89
0	157
0	152
0	1052
2	187
16	706
1	274
3	632
0	632
1	637
0	624
8	904
0	1832
0	1174
0	1756
19	1736
39	1319
3	53
36	0
293	616
1	595
1	612
1	83
1	38
2	51
0	18
0	14
1	2
0	33
0	61
2	23
0	71
0	32
0	1
0	1
0	1
716	3
0	14
0	14
0	14
0	2
0	3
0	1
5	0
1	29
0	26
3	0
1	28
0	206
48	206
0	3
0	12
2	16
0	7
0	2
3	479
0	11
0	77
0	455
0	295
11	392
2	53
0	247
10	98
6	4
0	7
6	5
21	26
0	19
0	8
0	19
0	26
0	0
0	0
0	0
0	0
0	0
22	218
0	186
2	147
0	91
875	218
0	175
1	48
0	0
3972	20
349	631
8	220
4	406
4	386
0	394
0	175
0	380
11	300
0	253
0	24
537	0
231	253
25	251
151	24
265	154
4	82
1	141
15	0
0	0
36	0
0	1
1	3
0	3
0	1
0	41
611	3
37	40
0	6
0	22
0	22
0	0
10	5
0	23
0	2
0	3
0	16
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	0
3	5
0	5
0	63
0	56
0	36
0	60
0	50
0	55
0	46
0	44
0	33
0	0
0	0
3024	762
0	753
775	1075
0	255
0	71
9	39
1	477
0	3
0	24
0	0
6	162
4	0
4	590
0	0
0	0
0	0
359	3
0	0
609	2
7	1944
163	2117
3	2010
0	1872
1	300
5	154
3	423
3	42
9	114
1	912
0	19
1104	5
15	306
0	306
0	113
18	25
0	7
0	214
240	15
0	1
2	2
139	1
118	605
0	456
7	337
1	244
0	215
1	17
1	26
0	9
0	243
0	25
0	197
0	123
1	15
0	2
0	30
0	4
0	33
0	8
0	12
0	15
478	286
2	283
0	207
3	0
4	0
451	176
3	14
1	114
0	50
0	12
0	12
0	9
0	2
0	0
0	0
0	0
1	0
0	0
0	0
41	197
0	5
0	41
0	26
0	10
142	46
2	19
0	0
3	4
1	4
2	1236
0	1255
0	1037
35	461
2	397
0	379
13	223
25	528
1	516
0	291
2	84
0	19
7	14
0	9
0	31
0	158
398	32
1	19
5	29
15	0
37	761
8	506
0	2503
22	2483
6	46
6	20
3	94
79	1980
0	0
0	0
0	0
0	0
0	6
2	7
2	7
0	3
0	0
0	0
0	0
771	250
4	85
0	97
1	16
9	75
0	28
0	1
0	0
0	0
0	1
855	14
0	0
0	0
0	0
0	0
0	0
78	12
1	2348
0	0
0	0
1787	7270
393	8973
891	4568
0	13
0	18
0	0
1	0
0	0
157	0
73	186
7	145
1	32
5	26
1	1
91	241
0	9
39	239
0	1158
35	1159
0	53
0	39
0	7
3	53
0	8
0	15
0	0
1	0
0	8
0	716
0	712
0	700
102	731
10	84
0	14
1	595
0	199
1	33
3	113
0	118
0	89
1	0
0	0
0	0
12	440
12	440
0	0
0	0
0	0
0	0
0	24
0	43
0	43
0	43
0	36
0	13
0	23
1	5
0	8
0	0
0	0
0	0
0	0
10	0
2	5
0	2
1	4
0	1
0	0
1	2
1	0
0	2
95	2
0	2
0	37
0	37
1	33
0	0
2	0
14329	143
730	6
1	449
1	1102
4	964
8	661
0	721
0	65
12	394
0	134
6	43
5	39
1	47
1	6
5	12
35	862
3	860
0	443
1	94
192	199
0	27
1	109
1	89
0	40
2	33
4	29
0	0
0	0
0	0
0	0
111	2
35	1
0	1
217	145
1	16
0	39
0	103
4	26
0	0
0	0
0	0
3359	177
110	157
29	0
2	36
141	86
0	86
276	1204
0	21
12	12
0	3
0	110
0	903
8	281
3	0
619	66
1	57
7	33
3	0
0	0
0	0
0	0
1	4098
3	3988
2	3475
14	2836
14	322
9	33
9	59
0	704
1	53
0	191
3	23
0	46
2	38
0	0
0	0
0	0
0	0
0	0
0	0
1276	271
0	3
0	270
7	6
4	16
7	18
33	0
210	4187
45	3876
2	644
12	41
0	611
8	318
11	87
0	232
0	6
39	47
0	17
613	1148
0	595
3	535
0	584
1	94
282	593
8	573
4	220
0	14
13	17
8	214
0	203
0	175
1	3
1887	946
13	20
2	32
2	259
0	660
0	125
1	93
1	42
0	42
0	42
0	0
0	0
0	29
0	25
0	2
0	42
0	2
0	1
0	5
0	7
4	18
0	4
115	556
995	608
1	132
0	22
3	51
18	1326
687	3020
38	973
36	632
0	850
1	770
43	331
0	362
66	335
29	412
21	162
0	11
1	152
0	0
0	252
0	242
0	22
3	4
0	7
12	639
0	128
0	458
0	79
5	102
0	46
98	273
0	142
7	115
0	6
1	0
1	0
0	5
0	79
0	57
0	75
0	0
0	1
0	73
0	29
0	25
0	22
0	28
0	28
0	21
0	10
2	14
0	2
7	91
96	268
1	24
0	60
2	82
0	16
4	106
50	512
0	511
0	18
321	288
13	278
0	1
0	180
0	311
5	230
0	20
0	315
1	222
0	1
0	18
0	297
1	1
0	1
0	0
0	1
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1794
1	1701
25	1791
3	398
1	38
0	120
6	23
17	234
0	145
1	293
0	29
238	506
2	368
8	243
0	175
0	42
2	42
0	0
0	4
14	0
634	218
0	82
3	144
6	26
0	98
0	5
0	18
0	5
0	0
0	0
3681	2187
0	2155
0	169
993	2
6	0
1909	16
25	16
1	14
0	171
1	166
5	162
0	483
8	484
1	485
0	23
0	18
0	0
0	15
0	9
0	14
7	0
0	40
0	991
0	991
5	83
0	4
27	85
0	47
2	85
0	46
0	29
0	18
2	5
0	14
0	18
0	4
0	15
26	2441
122	2442
0	0
0	0
559	51
112	139
0	16
0	83
0	93
0	89
0	62
0	0
26	71
0	24
0	35
1	17
3	18
0	116
0	120
3	107
0	86
0	11
0	0
0	177
0	185
0	26
0	185
0	185
1	1
0	10
37221	4589
0	1377
1	2960
2	141
14	141
0	0
24	5459
2	4159
21	5459
14	734
18	715
0	4579
14	4513
181	4570
24	139
13	277
0	316
0	3
0	79
0	145
0	129
5	4
0	31
0	5
4	5
0	5
333	3
212	1
0	0
0	0
5	3
68	20
0	15
15	10
12	8
0	8
205	784
0	533
1	672
10	302
0	202
3	267
0	198
0	99
4	104
13	32
158	111
2	26
0	21
3	75
4	31
0	0
0	0
245	859
6	860
10	10
0	0
0	0
1	10
0	2065
1	2136
8	500
7	233
6	70
0	78
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	117
14	2
0	0
29	116
0	132
0	115
19	109
0	33
375	77
0	1314
0	1314
3	1266
4	412
0	100
3	38
0	160
0	205
1	279
0	683
46	683
900	14
0	0
0	0
0	0
0	0
254	1
216	740
6	739
9	130
0	130
0	0
0	0
2	36
0	36
47	6
0	326
0	84
1	83
0	80
0	81
0	330
0	72
21	7
20	9
1	2
0	5
1	0
2	0
0	451
1	451
7	451
0	55
0	52
0	50
10	93
0	113
0	119
1	113
0	119
0	104
0	8
909	686
4	82
21	607
9	108
1	86
8	87
13	102
1	82
0	9
0	16
0	33
0	32
0	20
1	2
0	31
1	1
1	0
20	4
0	2
0	2
0	1
0	2
0	2
0	2
370	1
3	0
15	530
18	530
1	9
5	17
2	16
2	1
1412	18
564	9
0	0
0	38
0	38
0	38
0	38
0	30
14	23
2	2
0	23
0	27
1	16
0	14
0	2
0	0
0	1738
4	192
2	527
0	260
0	1745
1	318
5	19
1	92
0	145
0	130
0	70
4	112
141	266
1	266
0	107
0	24
0	8
0	5
1	5
0	4
0	12
0	4
0	5
0	0
0	4
0	128
0	0
423	3
312	0
0	0
0	9
4	18
0	2
0	1
0	1
0	0
28	8
42	8
2	6
745	3
0	0
253	369
9	293
3	223
0	18
1	1755
2	1679
0	24
0	1351
0	31
78	19
13	59
30	158
2	329
44	162
10	259
20	93
1	109
6	85
0	123
35	177
2	243
2	22
8	26
0	6
0	26
1028	133
0	125
3	1
0	31
0	8
0	0
15	33
17	92
9	5
486	107
0	36
0	71
1	29
0	33
0	0
631	568
21	307
0	346
2	187
0	0
2	166
0	138
4	39
0	165
0	157
0	39
0	5
0	12
0	0
0	0
0	0
8	0
0	0
4	0
95	74
205	109
0	51
0	8
3	97
0	61
6	681
23	703
0	485
0	439
31	432
38	239
0	676
0	681
1	564
7	652
3	127
0	57
1	117
3	0
199	2
0	2
0	2
0	1
0	1
0	1
0	0
1227	347
0	345
0	79
1	0
1	0
0	0
0	0
0	0
0	0
25	2413
0	1531
0	127
0	1700
35	2179
0	8
6	263
1	539
9	598
2	411
2	524
0	421
4	204
24	0
12	121
0	119
2	26
0	23
1	27
0	9
27	33
271	5
2	7
0	7
0	6
0	3
1	4
0	3
0	1
0	3
675	1
185	0
0	1158
484	1162
23	355
21	355
86	83
0	44
0	2
18	61
1	39
0	347
10	350
0	14
0	13
0	8
0	5
1	94
0	5
459	109
14	955
2	1657
9	1552
2	307
8	106
116	99
0	145
0	213
813	191
9	186
63	7417
681	7050
158	8434
47	4680
97	6621
3	5859
7	5532
23	5761
9	0
0	0
86	82
0	44
0	53
0	33
0	0
2	795
66	852
0	77
0	3
12	49
0	114
0	82
7	227
1059	877
2	869
1	225
3	18
47	13
0	13
1075	212
0	127
0	12
0	90
87	30
0	11
0	8
0	6
1	8
0	10
1401	8
2	86
0	86
27	2458
13	2458
48	0
0	0
0	0
0	0
42	2
192	627
9	490
0	351
2	416
3	352
0	1
257	150
0	147
3	147
0	65
0	12
0	8
0	6
5	848
12	611
5	628
0	52
3	760
1	729
15	18
0	146
62	2013
0	2075
0	926
0	1
0	1
0	1
0	1
0	0
0	0
4	170
0	179
0	164
0	171
0	162
3	146
0	127
0	114
0	118
1	12
1	6
0	15
359	10032
5	9603
7	9619
0	5191
17	5218
0	4069
1	4611
2	3658
11	2870
0	2992
0	2305
2	1894
0	0
235	97
0	26
0	70
0	14
1	6
0	201
11	125
27	1894
0	5
0	12
0	90
3	1869
3	70
3	1869
8	45
1	130
6	147
103	34
3	202
585	10
0	275
1	18
12	485
6	47
812	605
18	160
0	153
0	75
0	4
1	1
0	0
0	3
8	0
255	2
133	0
0	0
0	0
0	0
0	63
84	182
0	72
0	171
0	162
0	31
482	1218
77	1217
18	237
26	365
20	343
12	294
54	316
22	321
4	328
80	2
35	15
48	17
4	3
3	1
18	115
0	90
0	34
2653	494
0	135
0	146
8	189
0	0
0	0
0	0
11	1436
94	4368
0	243
2	2899
3	48
3	106
4	529
0	448
1	423
35	290
0	241
2	205
2	11
0	227
1	181
0	0
82	2417
25	1207
2	1069
3	2188
0	169
0	186
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	20
2	11
5	231
20	449
100	737
2	614
0	499
711	834
0	198
0	741
3	28
2	24
3	21
0	23
1	12
0	0
64	1470
57	1394
4	1039
1	1470
4	15
5	7
0	241
0	139
0	0
0	79
42	536
0	748
0	748
0	114
4	585
0	296
8	353
197	71
1	28
0	20
5	28
508	2253
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1029	8
0	0
0	0
119	28
6	1
0	27
0	14
0	0
0	1
0	0
0	1
186	209
9	153
2	93
2	91
7	124
4	29
7	499
18	316
4	690
3	549
9	73
5	192
3	124
2	259
4	138
0	32
0	189
1	5
0	17
0	189
0	192
0	40
0	32
30	379
29	504
0	309
40	303
0	229
3	22
0	22
2	9
674	1221
26	593
2	273
4	54
16	147
0	178
2	153
1	140
0	81
1	4
407	811
0	184
4	15
3	592
0	66
2	66
0	140
1	140
2	59
1	153
0	106
5	120
1	28
16	83
0	56
0	79
0	81
504	1070
11	147
0	982
4	271
1	649
0	131
9	0
2	0
0	0
0	143
0	5
0	424
2	424
1	38
6	140
12	4
0	3
3	16
0	21
0	18
3	11
5	0
2	2
5	0
5	3
42	33
0	26
589	5
401	150
99	173
0	13
4	1352
49	1346
0	54
0	18
0	133
1	120
1	101
0	0
0	0
603	671
16	657
172	81
0	77
0	1
3	4
93	252
0	234
0	181
6	38
0	118
3	118
0	19
1	15
0	267
0	0
17	65
0	0
0	62
933	6
118	142
1	142
0	0
858	438
0	431
6	67
3	39
0	3
0	1
1	1
0	4
0	2
0	2
0	4
0	0
167	12
0	0
5	120
852	123
1	0
1695	12
3	75
0	72
0	73
0	0
0	21
5	22
0	21
0	16
2	17
0	8
195	344
0	109
0	270
0	295
0	91
1	85
1	70
155	567
1	18
3	83
0	327
0	306
0	19
1	303
64	0
0	0
22	1
2959	18
3997	22
1	0
724	68
0	59
397	0
0	0
3	146
2	237
1	219
0	121
4	39
0	4
2	23
0	14
0	10
0	0
0	1
0	1
0	1
0	0
0	0
249	4
0	0
0	0
0	0
37	381
6	381
4	381
7	82
0	7
0	0
0	0
507	236
18	230
2	229
0	231
0	0
31	100
0	97
0	52
0	15
0	31
0	4
0	0
0	1
0	0
0	0
23	0
199	0
481	4
1354	10
0	929
0	990
18	1164
37	1024
0	530
0	212
4	255
0	167
15	281
0	19
16	112
4	101
0	101
8	123
0	46
1	54
0	20
1	20
1	22
2	27
126	54
241	505
469	506
0	181
0	169
0	102
1	56
5	47
2	13
119	0
1	30
513	36
5640	40
29	371
1	368
0	23
3	26
0	2
0	5
458	248
0	191
0	160
0	104
0	0
0	0
2	0
0	0
2	0
1700	389
9	367
3	0
2	446
0	107
0	450
0	428
0	106
0	86
0	12
2	450
0	430
0	451
0	6
2	670
12	554
0	659
0	224
0	17
34	4
24	1
0	2
2	0
1	2
14	2
2792	239
3	225
2	88
0	501
3	130
7	502
8	295
10	494
0	70
0	63
6	140
2	106
5	88
1	48
3	18
102	146
0	89
1	57
2	26
172	0
0	85
14	903
1	717
1	23
23	792
0	707
0	707
1	55
2	3
0	3
0	2
18	1
0	0
136	410
61	404
0	111
2	0
0	0
1142	131
1	23
2	42
3	56
14	18
102	25
0	0
827	1
0	0
2	9
0	17
0	17
1	132
0	859
0	17
20	134
0	150
0	855
2	58
0	1
1	0
0	1
0	1
313	1
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
307	26
0	16
0	18
0	6
0	7
2	2
0	0
0	0
0	0
0	0
97	8
4	8
139	2
0	91
0	90
0	55
0	16
0	15
0	0
2	0
0	0
0	0
350	158
1	157
0	0
0	0
0	0
0	0
0	0
219	1142
5	1139
3	942
41	11
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	112
0	106
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	499
1	313
0	328
167	2
204	394
0	394
4	6
0	63
0	38
0	69
23	30
0	24
24	11
0	0
2	3
0	2
482	57
4	57
5	363
2	12
0	372
0	372
0	11
0	0
956	46
38	60
7	1750
20	1884
0	1740
0	1095
0	1546
1	116
5	860
0	687
0	449
5	331
1	0
29	0
109	85
6	85
331	1
27	4
0	3
0	1
0	0
79	2472
116	2472
0	3
860	18
244	16
0	13
0	0
0	0
0	0
2	428
37	424
1	423
4	398
0	15
2	71
0	27
0	14
0	40
0	43
0	38
0	1
1	298
47	298
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
22	2648
3	2496
2	94
3	352
0	412
0	86
58	2936
53	3145
0	204
7	308
0	2
0	451
0	342
2	23
0	0
154	384
0	371
5	282
0	235
1	21
0	42
1	42
0	30
163	910
1	909
0	0
12	8
0	3
0	8
0	4
3	76
0	81
234	1235
2	21
35	93
0	829
0	1070
1	68
0	6
2	1
0	0
927	10
51	1
809	3658
333	3645
211	0
198	5
1	0
0	0
0	0
0	0
0	0
353	94
2	8
2	1
8	0
20	1027
5	1005
0	159
1	87
0	126
0	171
0	141
3	73
0	151
313	3
9	472
44	472
0	17
0	17
0	14
0	10
0	0
339	626
0	0
263	5
0	5
6110	197
1235	6
0	0
505	1
0	211
1	4
0	4
0	4
0	4
0	2
904	812
9	324
0	486
0	0
2795	38
1703	9
185	296
0	279
748	20
0	18
0	71
0	72
49	66
0	61
0	0
0	0
5	345
11	426
0	397
0	207
17	184
7	22
7	23
1	19
979	118
1	80
21	103
13	84
0	21
2	48
0	46
61	141
0	48
0	50
0	90
18	888
1	99
0	880
81	83
0	87
2	1
0	0
816	397
15	328
9	339
1	110
0	60
23	73
11	41
57	125
4	97
12	55
8	966
16	966
198	198
22	640
8	896
0	897
65	26
0	197
4	80
0	21
2	0
9	27
7	92
0	36
3	46
10	66
0	35
0	14
0	0
60	3164
26	3163
2546	28
0	241
2	1
0	43
0	236
0	195
0	0
5	127
16	1788
7	1790
10	497
5	299
8	91
26	64
0	69
179	481
5	478
0	207
706	29
1	2018
0	0
13	2018
0	22
0	26
3	172
13	199
2	146
0	199
2	1
0	64
4	76
0	0
0	0
2	170
566	174
1	59
0	55
25	3
0	2
135	39
0	11
0	1
7	3
0	14
0	33
0	33
2	96
0	104
0	0
0	11
0	0
2	8
0	5
2	5
0	5
0	5
0	5
0	5
0	3
0	0
976	136
0	63
1	118
2	50
11	7071
351	1
0	108
0	21
0	104
0	101
0	84
0	80
0	100
1	15
0	67
0	2
1	17
2	37
793	4
0	14
93	126
1	121
0	0
0	9
0	1
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	1109
2	1109
370	0
3	236
0	236
0	20
0	13
230	594
0	547
0	1
4	113
3	70
1	0
0	46
0	0
6	78
0	7
0	74
7	210
0	206
13	173
2	39
2	7
2	40
0	11
2410	28
26	1283
85	1377
38	1387
0	1412
145	41
0	0
0	0
0	0
0	0
4	328
60	905
12	9
10	901
0	64
1	796
12	224
1	5
0	668
92	1778
4	583
0	0
0	499
0	2
0	190
0	105
1	704
0	1
0	63
9	916
0	0
146	0
0	0
0	0
3928	121
0	297
0	647
2	93
4	1694
0	2000
0	1806
0	415
0	701
0	1921
25	1588
174	1112
1	1795
1	397
3	329
29	1055
0	242
1	1
264	82
0	3
0	1
0	0
3	80
41	415
0	414
1	30
51	62
5	80
670	271
29	34
2	199
0	29
2	20
0	44
2	75
1	55
4	65
0	29
4	233
67	233
0	803
0	731
56	490
3	39
0	23
0	425
0	425
7	1416
0	1416
50	57
0	117
0	111
2	21
6	49
2273	10
0	0
117	6
2	0
0	0
0	38
0	36
0	33
2	35
0	37
0	3
0	4
0	4
0	80
4	12
0	69
0	145
0	125
4	40
5	94
0	150
11	89
0	35
0	56
0	20
0	14
10	12
71	12
0	0
0	0
0	558
5	824
0	599
20	778
0	897
3	854
14	259
3	447
29	837
7	167
5	85
0	389
52	554
0	25
0	0
106	2
0	0
0	0
1	30
0	30
3	51
530	259
1	245
49	111
458	2
31	2096
0	2092
0	1349
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	0
233	13000
0	12999
1	2109
1	191
53	319
0	279
756	861
60	425
5	659
0	403
0	55
88	78
0	21
6	40
0	19
2	14
0	3
637	673
8	597
0	689
0	508
4	17
7	98
158	2
1352	1173
0	725
0	135
0	29
0	101
1	368
1	216
13	289
0	318
169	215
0	4
0	6
2	35
4	0
0	0
415	3153
102	2680
1	428
0	440
0	174
0	180
0	99
0	102
1	94
0	60
0	51
0	40
0	39
2	148
0	148
89	178
0	0
0	0
0	0
2030	2907
1	919
24	2488
25	206
0	206
531	599
1	306
0	273
1	444
0	25
0	2
138	434
1	421
0	0
3	7
0	13
0	0
0	0
0	0
797	397
0	292
0	14
0	83
1	18
0	0
0	0
0	0
0	1
0	1
0	1
913	7
501	2380
0	143
0	98
58	0
0	7
0	0
0	0
1	0
2	168
3	60
487	361
0	252
102	77
0	2
0	76
0	58
0	13
16715	120
2	114
0	161
13	216
0	50
1043	47
0	43
