UniqueCount	AmbigCount
0	133
4	210
1	0
0	1
0	5
0	122
1	122
0	11
0	6
0	0
1	763
0	1079
5	365
4	916
2	983
1	324
16	103
1	35
0	19
0	0
0	0
0	0
2	368
0	3
0	282
0	343
0	38
0	213
0	72
4	18
4	51
2	3
9	0
0	0
0	0
0	11
0	643
8	12
0	615
0	489
0	466
0	18
0	11
0	17
3	222
271	1468
8	1433
35	251
6	139
0	58
0	0
7	132
0	104
0	82
0	8
0	4
8201	171
5	89
1529	26
0	15
295	0
1	0
0	0
1283	18
0	0
136	8
0	7
23	7
0	7
0	0
4722	50
0	0
0	8
0	15
0	140
8	178
6	134
0	1
0	1
0	1
0	0
0	0
19	1614
0	1667
0	1629
0	1650
0	1612
44	1096
3	0
0	0
0	0
3	24
0	26
0	4
0	8
0	0
0	1
0	162
0	175
1	175
0	175
0	175
0	1
0	4
0	8
0	2
0	2
40	5457
43	5457
0	24
0	25
0	13
0	2
0	37
0	42
0	28
0	5
365	27
5	22
328	616
2	91
1	478
0	250
0	89
2	8
1	2168
4	2134
0	2046
0	2132
0	984
0	807
0	742
0	696
0	653
0	692
0	601
8	590
4	445
3	184
2	24
0	153
0	30
1	2
6	13
0	107
2	94
1	193
11	202
1	12
2698	1212
0	1
96	1198
1	688
19	1205
43	1201
1	75
0	1173
11	339
6	0
8078	46
0	1920
2	1959
53	1785
0	1278
9	836
0	962
0	915
0	157
5	63
2	0
6	18
5	18
775	8
227	362
0	74
5	270
0	22
0	20
17	189
0	20
0	151
1	8
1	22
0	14
0	7
6	26
0	67
0	9
3	1409
74	1424
12	489
0	29
8	2
0	48
0	58
13	12
0	98
0	13
0	18
0	100
1	9
2	10
0	78
2	52
0	0
0	38
0	1
93	11
0	0
26	1006
5	256
1	1082
0	1106
4	1177
0	1150
6	775
2	58
9	121
5	62
3	23
0	10
5	0
6	1524
13	1524
0	0
0	0
0	12
0	12
0	4
0	1
3029	25
177	962
5	811
170	300
0	0
0	20
0	25
4	22
4	9
0	24
0	3
0	1
3	262
18	5063
0	1611
0	4574
58	5956
1	2504
0	2035
0	995
10	214
2	207
230	96
0	7
0	41
0	79
23	693
1	115
2	632
3	70
1	215
5	74
6	42
0	41
128	309
14	368
1	387
2	234
1	135
2	8
0	147
0	61
29	77
3	16
2	58
0	47
1	19
0	812
0	1799
0	1777
0	1072
3	329
0	2
5	426
0	1482
0	8
2	9
0	7
0	0
0	0
0	0
0	5
0	0
59	426
0	426
0	5
0	72
11	381
4	102
0	0
4	0
17	578
0	557
0	87
13	102
1	141
0	79
1	5
35	140
0	140
0	0
20	11
0	11
780	1082
0	204
0	1006
0	78
2	12
4155	53
0	0
0	0
2	1
0	0
0	1
0	2023
6	297
0	2220
0	1039
7	187
28	1252
0	949
4	1835
538	2207
1	747
1	429
2	17
1475	7
0	0
0	0
1	0
4833	44
13	6
0	6
0	0
180	2
1142	9
2	248
0	243
0	245
0	246
0	0
0	47
3	1
0	508
0	469
1	716
2	900
0	685
0	45
0	111
0	900
0	581
0	94
0	138
1	879
0	469
0	0
0	497
0	699
0	469
0	3
6	55
0	124
0	41
16	56
6	18
429	4
0	9
0	48
1	56
0	26
1	1
0	0
0	28
136	28
0	19
147	95
0	92
3	8
2	8
599	151
58	151
34	7
0	4
0	1
0	0
0	0
0	1
64	1972
81	1972
2	1791
0	32
1	130
0	109
894	23
4	13
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	3
0	3
23	462
175	460
3	77
0	0
0	0
0	0
0	0
0	0
0	0
2	277
152	461
1	164
6	17
0	3
1	196
0	40
0	247
2	50
12	105
1	42
53	125
0	41
0	41
3	7
38	0
611	4
69	658
22	522
0	200
1	171
0	402
5	322
1	85
2	177
6462	68
0	0
3	12
1	12
0	0
1	0
1477	51
0	0
1104	9
56	679
34	3038
0	58
3	69
4	235
0	234
0	2684
27	40
612	5
803	1815
1	1693
1	1587
0	1247
36	12
0	18
16	14
0	59
26	12
1671	13
207	535
0	531
0	0
0	0
0	2
1	0
0	0
20	1419
0	1381
4	162
18	3
0	3
0	109
11	28
0	102
0	1
0	9
1	86
0	1
0	0
297	328
31	326
500	8
5	149
10	75
17	148
0	7
0	19
0	30
1	14
0	39
0	23
12	29
0	0
0	0
12	535
0	532
8	531
0	349
3	346
0	349
2	122
29	229
0	172
2	23
0	12
0	12
0	8
0	8
0	0
0	2
0	1
0	2
0	0
0	0
0	7
0	1
0	1
0	6
0	1
70	4
100	8
20	9
0	0
1	0
0	0
4	6365
0	2106
4	3251
0	2476
3	621
5	111
3	1587
3	5866
1	899
20	553
0	0
0	0
0	9
0	9
18	26
17	26
0	22
0	10
0	11
0	11
0	11
0	11
0	8
8	21
0	2
0	0
0	0
777	89
1	37
2	311
39	20
1	17
0	19
0	0
0	1
127	1
9	154
18	7595
16	3539
8	261
1	7643
1	259
0	66
3	419
16	132
3	307
2	211
0	0
239	4
0	0
727	85
25	97
0	93
0	105
0	35
1	7
397	0
27	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
174	2
123	2
3624	872
0	495
8	98
3	305
41	140
31	210
1	183
0	30
0	0
0	0
0	0
685	3
0	0
0	0
0	1
0	1
178	1811
1	1764
1	76
0	465
0	217
0	45
0	45
0	1298
7	1983
0	1296
3	1645
66	281
1	63
6	122
1	125
18606	1141
0	990
3	2227
0	8540
106	8266
25	7933
9	8551
0	0
121	24
0	1
0	1
0	1
2	2
1	15
1	3
0	3
0	2
0	1
0	2
9	238
12	238
18	192
7	195
0	58
4	53
0	22
1	112
0	30
1070	5
20	0
60	154
4	137
1	32
0	23
0	9
0	2
212	2
2675	15
20	1085
26	1078
4	129
0	48
13	13
0	4
24	68
63	0
4	0
0	0
9	269
413	271
1575	245
1	22
0	181
0	25
7	1
0	0
0	0
0	0
1081	94
4	84
0	25
348	4
0	204
55	9633
2	7735
0	9487
5	724
1	456
0	7360
0	10
0	887
1	349
1	96
342	3
232	19
16	25
0	11
4	0
56	19
0	0
0	55
0	122
40	113
86	144
31	28
0	6
0	6
1	58
4	25
1	1512
0	1729
0	1630
0	1616
0	1481
0	1486
56	0
0	118
39	675
2	32
1	1
10	0
0	0
6	88
0	80
0	8
0	0
0	0
116	78
1	46
3	44
136	2
0	0
0	0
0	0
0	0
1	991
12	220
5	166
0	1484
18	738
1541	3859
28	1159
1	1529
11	1064
0	0
766	6
0	574
0	417
0	421
2008	819
0	424
0	558
13	59
0	154
3	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1751
0	528
0	1757
0	1744
12	954
58	1690
1	96
0	853
29	211
0	147
10	755
1	738
1	257
1	505
0	20
24	84
0	64
0	63
99	6
94	0
3060	2322
0	2304
2103	4867
42	4718
3	166
2	1657
1	125
50	89
3	58
3	3252
39	3252
0	0
0	0
0	0
0	0
0	0
1392	14
40	168
1	162
0	48
0	5
0	18
0	11
0	0
588	6
39	15
11	22
4	2
0	0
12	219
0	16
0	16
0	4
0	101
0	37
1	0
1	219
0	220
0	9
5	229
0	3
0	0
10	109
1	0
0	15
0	0
0	0
408	1
349	5
12	353
25	3755
0	779
0	3757
1	15
0	0
0	0
34	190
342	190
3	104
1	104
0	2
0	0
5	116
2	42
5	88
15	0
1	61
471	129
2	15
1	16
1	4
0	53
39	1699
0	4783
76	4562
0	3088
2	42
19	3
1	38
4	206
13	206
1	13
1	43
0	41
0	26
0	36
0	16
1	6
0	3
0	2
17	12
0	1
0	4
5896	53
0	0
0	0
1	0
15	0
96	540
6	64
5	401
7	379
1	86
0	58
0	39
1336	270
34	269
5	44
3	43
4	236
1239	243
0	123
2	15
0	15
1150	16
7	10
0	0
0	0
0	2705
0	1
1	2717
0	2630
1	43
2	1
0	2641
0	1317
6073	57
49	13
0	0
0	0
0	0
0	0
490	1
46	3163
0	3282
6	2947
0	779
0	35
0	1199
13	156
10	1379
6	120
14	1330
2	206
1	613
2	153
0	822
19	404
57	1697
16	254
0	223
0	194
1531	24
0	0
6	0
676	8
18	0
0	0
684	6
570	13
12	1667
0	1659
279	1020
0	1018
0	1014
12	1012
0	689
0	680
0	680
0	688
0	686
0	679
0	681
0	687
0	677
47	270
0	145
9	127
0	127
127	1157
3	1155
1	26
2	171
0	72
0	40
0	0
0	1
0	1
0	0
141	143
0	142
0	0
130	2183
25	1669
0	2166
6	1935
0	2037
0	392
4	865
3	72
1	267
0	164
0	35
0	0
0	0
0	0
0	0
12	0
67	14
0	16
0	0
0	0
0	7
0	16
0	13
0	1
0	9
0	9
1504	57
2493	458
6	40
7	400
1002	578
10	577
1	55
4	165
531	21
7	13
16	1678
62	1678
467	121
0	94
1	4
18	31
33	1590
1231	1629
0	22
0	712
3	1526
3	760
1	7
1	55
6	2
4	303
0	279
0	198
0	248
0	140
0	2
0	13
257	12392
6	1557
0	2418
11	11643
1	1534
0	12428
47	2316
2	130
0	1745
47	620
0	1
0	3
0	2
1	3165
0	226
0	0
8	34
0	33
0	4
0	4
0	32
0	2
0	0
1599	14
1170	8
1115	823
1	17
1	99
3	818
8	1438
0	1495
0	1401
0	998
0	81
4	323
0	20
1	55
3	44
2	0
0	13
0	14
52	13
0	13
243	707
0	697
0	212
1	28
1	37
2	14
1	10
259	257
36	263
0	0
0	0
399	1778
16	1772
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	23
636	1107
68	915
0	280
74	336
0	0
2	13
0	70
0	0
0	0
0	0
0	0
0	38
0	25
2	30
0	11
0	28
1	51
0	49
0	15
0	14
0	8
0	0
1582	601
15	584
5	133
2	147
0	81
0	58
0	58
0	0
0	0
0	0
6	119
0	30
4	136
0	13
1980	13
716	4357
2	4352
140	0
1262	14
303	6
454	5
52	0
0	20
149	21
0	4
0	5
0	6
4	1
0	11341
2	11520
0	11414
0	11344
0	11420
22	11518
14	11525
3	11519
0	11516
7	11516
74	11517
3	2892
0	1519
0	977
0	1053
1	969
0	923
0	2
0	3
2	2
2	15
0	15
0	2
0	558
0	465
0	464
0	465
84	591
0	497
3	438
0	496
1	135
10	35
14	66
2456	64
3	31
1095	2298
113	2039
32	2343
0	2320
0	815
33	2072
1	45
13	363
1	249
0	0
1	1944
28	1868
35	2931
0	2927
0	2613
0	2574
0	2706
0	1901
110	2010
0	2770
0	2931
0	2916
0	2916
0	2208
0	1328
0	1061
1	146
0	207
444	123
5	122
24	44
0	0
6019	657
5	562
0	0
0	0
0	0
951	315
2	313
1	113
0	42
7	891
20	5384
300	5384
0	0
0	0
180	1
0	13
0	7
0	2
0	0
0	6
0	0
13	2
0	3
4	2
144	4
0	0
0	0
0	206
2	2
4	173
0	6
0	152
3	252
13	141
0	13
8	107
3	5
10	120
0	223
0	32
0	0
0	0
3	38
38	37
293	2341
22	2307
0	1069
1	636
3	248
0	0
176	64
0	63
12	72
0	72
0	0
0	20
0	301
0	300
12	300
0	24
0	9
0	89
0	4
2	0
36	0
69	83
0	83
0	0
0	0
0	0
132	23
0	0
22	0
28	0
257	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	54
2	54
0	0
842	10
5	11
2	11
0	9
0	2
0	2
0	0
0	0
18	1299
0	97
4	93
0	55
31	60
0	1349
9	331
1	275
22	345
7	183
343	1
8	0
0	1610
0	1580
0	1620
0	1552
0	247
0	970
0	1695
0	1164
0	1182
0	1284
2	295
0	1038
0	1581
0	1539
0	931
56	1566
0	85
0	851
0	51
0	50
0	77
0	832
0	29
0	67
0	1117
0	0
1	0
1	181
3	0
4	591
1	65
1	65
4198	12716
16	12673
4	1331
5	2217
3	736
11	354
0	0
11	19
28	438
1	129
0	137
3	423
0	406
0	385
0	364
3	60
0	30
4	359
2466	980
0	255
0	172
1	246
1	279
0	102
0	98
6	98
0	87
12	27
5	5
0	3
0	18
0	7
833	323
3	78
2	12
0	225
1	81
216	77
7	69
0	2
0	8
2	0
0	0
0	0
0	0
0	0
51	447
0	23
3	371
0	371
0	447
0	426
0	66
28	18
0	17
0	0
0	0
0	0
401	446
7	72
10	295
1	362
2	71
0	0
0	0
0	0
0	0
134	21
0	4
2	7
0	9
0	17
0	2
0	17
211	8
0	1715
429	3
1	0
0	0
0	0
0	0
2	53
2	425
9	216
1	363
22	423
3	0
0	19
0	23
0	20
0	0
0	17
1	2
0	0
0	3
2	52
3	52
0	43
445	6
1	203
2	412
4	386
0	189
0	210
3	448
0	17
0	386
0	2172
3	1663
18	2180
1	1869
3	1674
0	1733
10	526
0	1470
0	204
7	4
22	245
9	3
0	1
0	4
172	2574
27	128
30	2558
0	0
2	1
0	0
54	3011
5	2941
3	2956
3	128
27	176
21	252
1	2936
1	938
0	531
0	0
0	1
0	1
0	1
0	0
36	4077
276	4020
3	4070
490	13
2	76
1	12
0	76
0	3
0	7
0	0
0	0
0	0
68	1105
4	1070
0	116
2	172
1	8
10	98
206	28
38	5329
24	1072
14	5136
0	4931
0	4884
13	27
2	2163
3	431
12	86
7	20
6	12
0	4
7	2
12	9
0	8
0	4
0	5
0	83
0	31
0	273
0	9
0	4
0	10
0	22
0	261
0	7969
29	8295
0	8450
0	8136
0	8617
0	14
66	182
0	0
1	34
1	16
0	18
0	19
1	17
0	5
7	2
5	17
566	455
4	1804
4	1164
0	208
0	35
0	13
0	57
25	1714
0	1385
2	119
0	50
2	101
2	26
3	125
0	6
0	56
1278	74
5	15
0	29
0	0
254	1593
0	1592
198	1121
12	348
0	986
0	55
1	97
2	103
9	58
309	403
1	383
0	78
0	17
0	53
4	10
3	34
0	0
685	925
111	925
2	93
0	0
0	0
0	0
26	1236
88	1236
786	14
4	83
1	83
0	84
0	82
0	2
0	9
1	15
24	83
3	10
0	13
50	0
0	12
10	2585
42	2003
3246	2580
0	130
0	12
0	36
0	145
3142	2476
2	510
6	109
60	2448
0	338
0	55
0	171
0	0
0	0
0	486
0	346
91	1391
4	528
40	53
0	362
0	92
1	248
15	9
0	73
18	193
5	68
31	153
6	24
1	823
0	529
436	539
0	187
0	347
1	187
0	29
8	4
0	4
0	0
297	20
2	2
396	3
0	2
12	75
8	74
4	76
0	2
0	0
1680	47
17	0
132	2
1184	95
0	74
4	4
4	22
16	2
7	2
10	0
0	24
7	157
366	161
1	0
1	0
0	0
94	48
1	48
0	0
4	17
1	17
5689	1110
34	1022
3	31
13	682
0	724
5	625
0	710
1	145
80	160
4	78
0	65
0	24
1	16
0	4
0	5
2	8
0	6
1	2
0	6
17	6
3796	43
0	3
3	224
6	221
5	224
1	102
0	95
0	66
0	38
0	21
0	13
2291	20
5205	74
1	4
20	27
5	27
0	2
430	721
4	603
0	294
0	110
0	121
0	0
31	8
1	9
0	0
0	0
0	3
0	0
0	0
9	0
28	1703
1	120
2	1535
0	188
5	365
42	505
0	383
5	216
0	197
165	197
0	10
2	1
1	13
0	5948
0	5468
14	5962
705	1892
0	6933
4	544
10	2809
18	1660
109	2721
0	4283
1	4224
0	6463
0	2866
16	196
14	4339
3	4455
52	44
0	710
0	494
0	1358
0	2613
1	661
0	660
0	1056
20	0
0	623
41	10
0	0
4	0
21	0
20	2575
137	2532
117	2553
3	47
0	2316
1	445
0	188
8	145
18	192
0	158
0	25
0	16
0	36
7	78
21	80
2	0
1	38
0	0
0	78
3	78
0	38
0	1
0	54
4	0
56	18
0	0
0	2
0	0
0	2
1156	16
6179	65
0	293
5	265
0	79
0	13
0	284
2	221
0	0
2	8
0	18
0	9
2	8
0	183
0	0
0	18
0	452
6	452
0	237
10	18
0	17
0	1
0	0
1	0
0	1
334	248
184	126
71	133
0	0
0	0
0	2
0	12
1914	15
0	11
0	11
0	0
0	0
0	5
86	19
8	1
0	10
0	5
37	254
2	254
0	0
0	0
12	365
35	401
0	88
3	1626
14	896
0	880
0	126
2	619
2	209
0	28
0	29
2	3
1	0
0	5
0	1
0	0
1	136
4	0
0	0
0	0
206	133
2	132
0	20
0	8
0	0
0	1029
0	1036
0	1047
12	928
1	1016
0	1033
6	16
3	170
0	944
1	8
6	903
0	57
0	73
0	122
11	74
0	41
0	32
0	15
533	129
2	126
5	50
0	0
263	44
0	33
0	10
4	1
0	0
0	0
0	0
0	0
28	1115
8544	7785
63	5340
13	2363
0	0
66	2809
1	48
0	8
8	158
22	2764
34	638
0	1
0	2552
2	60
0	417
0	2769
7	2876
0	400
12	2548
0	2206
1	2405
0	72
0	445
0	0
0	0
1	636
0	0
0	35
0	609
0	118
0	630
0	3
0	6
0	158
1	1770
21	1742
1	1651
0	496
0	55
0	80
4	132
0	33
8	89
0	90
1	164
4	121
0	126
37	0
0	0
0	23
0	23
124	1973
3	1973
1	1180
0	1146
2	140
6	153
9	242
0	31
0	0
0	0
12	42
0	42
611	2
1	36
7	108
2	504
814	12861
958	13527
0	7822
46	221
0	6
0	35
0	35
0	1
0	5
0	34
0	34
0	6
0	7
7	312
0	311
2760	371
1	233
0	12
0	105
4	323
5	295
0	78
0	0
0	76
0	0
2	305
0	21
0	7
3	0
1	8
9	0
396	720
3	666
9	237
510	249
4605	70
0	29
734	4
0	0
0	671
339	931
1	177
9	38
0	54
0	113
6	23
4	123
0	0
0	116
36	1017
16	997
0	988
0	91
0	262
1	86
0	147
520	1088
5	912
5	175
49	3155
21	3154
883	1529
21	0
63	19
0	19
0	18
2	6
2	0
2	2
1	5
0	6
0	5
0	2
0	2
0	0
0	0
797	2
0	0
0	0
316	703
0	14
0	14
0	38
1	18
0	33
0	9
0	32
0	6
1	30
0	1
598	851
3	3
2	850
0	111
0	59
22	122
2	71
0	70
0	2
0	17
1	17
0	3
0	34
0	25
13	328
76	328
0	426
37	620
2	1
9	473
0	54
0	37
0	344
0	74
25	1
0	0
693	2
199	111
1	25
6	6
0	6
0	68
0	82
0	7
206	6511
10856	8162
3	16
2	15
0	1
4	583
0	506
3	43
0	43
0	43
0	40
0	559
3	1042
0	30
1	91
0	35
0	44
0	49
0	0
1439	13
54	2
4	850
25	1083
124	869
0	382
158	971
0	965
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	13
8	19
0	19
0	13
5	11
3	17
0	12
3046	13234
193	13322
0	0
3	0
0	0
172	12
0	0
0	345
0	70
0	2429
475	2924
3	147
0	78
0	237
3	82
3	400
1011	10
0	0
0	0
5	260
0	260
32	260
80	18
21	18
0	0
0	1
2	16
0	20
1	20
0	8
0	10
0	10
8	0
0	0
0	0
61	786
16	786
1	694
0	666
0	65
519	6
0	71
0	1
0	71
8	56
2	14
2	12
0	7
0	8
21646	418
90	538
0	609
0	340
0	5
0	3
0	0
0	0
26	450
9	454
15	19
154	117
0	20
0	6
4	91
0	3
0	16
0	2
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
30	1118
18	1067
0	1113
2	88
0	97
5	9
3	4
3	6
271	2037
0	1250
0	1983
0	153
1	364
0	141
1	68
0	6
0	0
0	6
3	0
338	698
51	1119
2	458
3	677
4	716
44	455
100	0
50	882
16	882
230	194
20	102
2	5
1	102
1	0
3	586
29	610
0	84
742	512
19	355
3	185
2539	412
1	379
263	1
3530	25
8	0
6	8
1	7
0	1
0	0
0	0
20	8
173	1
0	0
0	294
744	301
694	4258
910	5400
39	5169
8	5502
1	195
1	103
0	104
0	0
0	24
5	24
2	2
2	71
56	619
6	124
0	488
0	94
15	94
0	66
0	15
5	240
0	25
1	22
8	2139
771	2277
9	2273
135	5321
0	5265
6	5265
0	1347
0	2
2	0
0	0
0	0
5839	1346
5	1055
28	692
0	240
9	0
658	134
2	122
89	321
0	288
0	288
0	279
57	79
0	1
3	89
2	17
0	44
0	29
0	26
1	3
0	16
4	34
0	11
0	17
4	90
0	90
0	90
0	90
0	11
6	60
5	40
0	37
0	9
7	0
4906	808
6	751
0	0
4733	4805
6	2748
3	454
0	2387
0	1745
12	282
1	55
0	12
0	55
0	1
1	76
0	58
0	55
0	0
1	2
0	3
0	3
0	3
0	14
0	0
1250	1037
2	777
1	818
0	2
0	2
0	2
0	0
0	0
99	1784
11	1778
119	1356
6	1346
0	0
0	0
0	0
0	0
567	825
14	10
0	3
0	784
0	687
4	1
2	13
0	47
1	34
0	12
0	12
0	11
0	18
0	1
1	11
21	8
0	0
0	0
557	93
0	85
18	3771
17	3783
1	730
4	410
5	204
5	55
1	29
0	0
0	0
0	0
15	41
0	42
6	14
3328	41
201	7393
4	7059
12	6
0	2144
0	341
2	353
1	1546
0	1455
2	4
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
70	7
0	0
242	4980
21	4986
3	4565
387	362
93	177
0	0
0	0
76	104
2	100
16	7
596	8
0	0
0	516
40	301
3	301
0	301
251	3
224	552
0	560
0	195
23	341
1	2
0	2
2	0
93	948
286	948
0	19
15	545
32	545
1	54
0	70
5	87
1	36
0	9
3	9
0	6
0	5
0	1
0	0
5	0
0	0
210	71
1	71
0	16
0	0
0	0
2	3
0	1
1	4
0	6
0	4
2	0
80	2
0	130
0	136
3	128
0	4
0	92
2	1019
2	10
19	2185
22	1525
0	2182
55	1450
3	472
3	1419
2	279
77	228
228	230
6	113
306	510
0	31
0	90
0	499
24	185
0	196
3	182
1579	19
1782	21
210	4
0	0
23	638
614	1533
0	614
0	787
0	1408
1	6
10	566
0	558
4	42
3	0
2688	24
12	4642
1	8
24	3043
3	1742
0	3519
0	4021
0	3897
1	1482
0	609
0	254
9	120
16	215
99	178
0	152
4	138
0	8
42	119
0	119
4	179
10	612
0	41
0	635
4	687
0	0
10	3
16	53
0	53
0	51
0	51
62	148
1	139
1	125
0	132
0	25
2	0
0	0
0	0
111	2465
5265	5864
9	3355
342	4
662	4
0	0
0	0
178	400
0	0
0	0
1	205
746	58
9	32
3	27
2505	22
845	9
458	225
0	172
1	73
0	65
0	89
0	24
0	48
0	31
2	4
0	231
136	552
0	0
6	10
0	68
51	477
0	505
0	386
0	0
0	0
507	7934
259	8553
141	7547
3330	6650
5	6256
16	367
804	4546
1	4434
0	493
0	815
6	545
14	407
6	101
1	98
0	30
0	4
0	0
0	0
0	0
10755	146
4172	57
1	0
0	14
0	0
0	15
0	14
0	0
0	14
0	0
0	0
0	0
0	1794
0	1585
0	400
2	106
2	220
0	1362
0	996
0	1137
0	1228
34	107
0	43
12	322
0	14
863	497
0	23
0	45
0	128
0	193
0	226
793	187
17	181
0	0
0	0
0	0
0	5065
2	4786
0	4679
0	3707
44	1589
0	2992
0	2609
33	2887
4	476
12	456
3	243
0	0
7	3981
834	4674
0	3847
0	695
0	1207
0	3
0	0
0	3
824	19
0	3
0	2
4	14
0	3
116	789
16	787
0	1
10	3
0	3
40	4
0	185
14	397
0	130
1	4
0	50
0	110
16	303
5	39
0	155
0	77
0	378
0	10
0	23
0	0
29	1309
595	2515
24	640
1	100
0	78
0	52
8	150
7	39
0	237
17	592
0	470
0	377
0	199
0	23
0	17
2	20
28	33
3	33
0	0
29	77
13	158
5	133
6	120
86	2
183	12
0	2
42	276
1	1
0	275
0	10
293	2151
10	284
336	1931
15	25
14	67
183	356
8	458
5	602
34	426
0	1992
21	2075
0	2075
0	2075
0	2075
1	70
1	64
1	42
1181	627
2	167
0	71
11	302
1	409
120	0
528	527
2	101
0	224
4	87
1	246
1	198
1	167
1	99
0	87
41	300
0	170
14	51
218	0
130	485
12	149
0	443
13	368
0	373
8	249
0	33
0	61
0	37
0	4
0	0
0	8
583	707
3	8
10	517
0	529
0	657
0	161
0	470
0	467
0	314
0	310
0	279
0	27
1114	270
1	249
0	43
0	218
1	3
1	43
0	32
3106	15
6	0
0	0
0	0
488	1
0	0
25	9
469	13
312	3626
0	3585
2	3618
0	1701
75	1672
32	1351
0	0
0	0
0	0
0	0
0	0
0	592
0	375
130	594
0	14
0	13
110	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
419	46
11	10
2	1
0	0
0	0
9	10
26	74
2	0
0	0
0	0
0	0
0	532
0	0
0	0
1	4
0	0
0	0
679	448
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	110
1185	369
0	0
0	0
0	0
13	12
0	0
0	0
0	56
0	0
0	0
2	0
0	0
0	601
1	81
0	0
0	0
0	5
0	0
1	0
1	3
0	0
0	0
4	0
0	0
8	14
0	1
0	1
0	1
0	0
0	0
0	0
113	225
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1555	1186
2	0
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
99	28
0	0
4	34
908	51
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
2	7
0	0
106	150
0	0
0	0
179	217
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
92	66
2	44
0	16
2	5
0	0
0	145
11	0
0	400
0	0
54	0
11	2060
0	0
0	0
0	0
263	18206
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	49
0	0
0	0
0	0
22	0
19	4
0	8
0	0
0	22
0	0
0	0
1	16
0	0
6	0
0	290
318	3
17	0
0	40
1	0
0	0
0	0
1	0
0	0
0	2
773	459
0	0
0	9
28	0
11	0
0	4
0	1
0	0
0	294
0	3065
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5433
0	0
0	0
0	1
1	17
2	90
0	1082
0	0
2	0
4	1
119	235
0	0
0	1215
0	0
0	0
3	0
0	0
1	1294
0	34
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
43	241
0	46
0	0
0	15
0	18
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	1
0	1
1	9
0	0
3	0
0	0
0	0
2	0
0	16
4225	1532
1	0
0	0
0	0
0	239
0	0
0	0
0	0
4	0
2	0
0	0
3	0
1	0
151	6
2	0
0	43
0	0
0	0
6	0
0	0
57	85
8	53
0	0
0	0
0	0
0	0
2	1296
42	1109
285	852
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
38	1
0	28
0	36
7	104
7	7
1	79
1	59
0	7
0	0
1	3
0	0
0	0
0	0
2	1
1	2
0	0
0	0
0	0
1	104
0	7
0	0
0	0
0	0
11123	11472
3	1484
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
161	0
0	0
8	54
1	22
3	26
0	0
0	0
18	11
3	7
0	7
41	136
0	136
0	0
0	0
0	0
0	0
0	85
0	84
0	2
0	2
104	32
27	44
0	32
0	1
1	17
0	0
0	0
0	0
0	0
3	42
33	101
2	18
46	91
0	62
4	65
0	24
2	19
0	0
0	0
3	0
1	3
0	24
0	0
0	0
0	0
0	0
0	0
9	522
2	0
0	0
0	0
0	0
0	0
39	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	55
0	53
0	44
0	7
0	5
2	3
2	14
0	4
0	3
0	3
0	0
0	0
0	0
8	0
1	0
0	0
0	21
0	0
0	0
0	0
12	800
0	0
0	1
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	14
1	14
0	0
459	15
0	0
0	1
0	1
1	2
0	1
2	83
9	0
0	3
0	0
0	0
1774	42
3831	803
57	763
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	8
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	4
0	5
