UniqueCount	AmbigCount
27	595
5	338
4	6
0	0
223	199
2	195
169	0
0	1243
0	832
496	1338
31	1327
0	313
648	2157
0	207
2	76
1	18
51	1779
0	218
0	466
2	395
9	6
0	326
0	22
8	156
10	58
2	33
0	125
187	937
3	63
351	874
7	41
250	35
4	10
0	10
3	5
4	38
5	27
12	317
0	143
1	233
0	137
6	15
2	162
28	3
0	0
0	0
0	27
39	27
1	0
0	0
0	0
0	0
13	506
1	177
0	453
6	145
4	1
1	5
3	4
2	4
24	40
941	39
0	28
2	17
282	251
0	232
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
5	629
1	24
1	487
2	390
5	88
0	113
3	10
4	228
0	214
0	0
0	0
0	0
0	0
111	37
0	1
0	0
6	1
6	1330
11	1330
0	6
1065	1294
1	92
0	164
0	88
3	613
0	76
1	1115
0	193
0	85
301	288
1	275
0	25
0	14
0	14
0	0
232	2
1	150
0	69
0	159
1	3
0	8
1	6
0	100
0	3
0	15
0	0
3	26
2	9
0	0
1	1630
103	1752
4	269
0	114
7	93
24	0
0	0
0	0
0	9
9	203
202	260
1	21
2	0
0	157
0	41
0	90
539	795
0	480
0	568
2	13
2	6
2	41
0	4
38	4
0	2
1023	25
5	9
0	26
24	8225
312	8230
12	7665
6	651
1	163
1634	90
6	1033
0	964
4	575
0	732
13	64
0	1040
4	1020
0	112
0	64
0	186
0	550
1	85
2	131
0	3
0	191
1	377
0	405
157	442
0	163
0	18
0	17
0	15
0	20
0	16
0	2
55	0
0	0
110	304
0	25
4	375
2	4
4	3
3	12
4	43
0	0
0	329
0	11
0	222
2	57
0	21
0	26
0	15
4	341
1	278
9	352
3	96
0	59
0	56
2	102
20	0
1	0
0	0
59	858
5	847
4	191
2	14
1	27
0	85
0	113
1	84
0	7
7	11
0	4
134	1
0	1
343	3
10	1062
0	998
57	413
0	0
0	54
3	44
0	47
54	5
0	3
810	266
1	141
0	238
2	49
0	27
0	32
809	8
0	4
12	0
909	1017
2	494
7	474
4	210
0	163
5	0
0	0
0	0
0	0
11	1709
0	1709
8	0
0	3
10	1400
0	1498
30	1947
0	1312
6	91
59	925
2	1352
0	38
0	5
15	191
14	137
310	978
2	946
2	129
1	198
1	190
0	98
1	1
0	1
1	34
35	192
4	201
0	29
0	33
1	38
0	15
4	2
0	16
0	12
10	380
7	87
2	293
0	218
0	204
0	113
3	17
8	21
1	200
0	106
0	7
3	11
272	447
0	46
6	467
1	172
0	267
0	0
0	0
0	0
0	0
234	3
306	6
0	0
5	233
10	228
4	231
0	55
3	55
0	0
0	0
0	0
25	647
25	644
6	643
0	0
0	0
913	2694
0	548
0	2143
254	1322
11	30
0	2
0	0
35	1290
0	1306
0	712
0	17
4	41
30	1157
0	9
0	40
2	103
1	22
0	71
0	183
395	220
5	6
0	128
5	115
933	7126
1075	9297
11	2218
0	213
32	214
878	551
4	528
1	411
0	0
6	9
0	0
0	8
0	1
0	5
0	0
9	13
1	131
253	224
3	101
5215	44
21	579
0	583
1	564
2	313
0	346
0	342
0	96
0	49
0	39
0	38
0	26
0	1
0	307
0	346
16	280
0	301
0	17
2	73
0	10
2179	122
27	133
0	0
0	131
0	1
0	4
0	8
0	7
1	1
0	6
0	4
0	0
0	6
0	1
0	0
0	2
0	0
0	1
0	1
1	4
3	4
926	15512
243	15378
85	25
1	24
0	1
0	2
0	1
0	0
0	2
8	0
0	0
7	14
0	14
2	167
0	167
0	4
0	63
2	0
1180	1144
0	0
0	1141
0	0
6	30
0	10
3	11
0	15
3	10
129	1
7313	405
2	3099
0	3127
0	3127
4	2705
0	301
0	319
0	268
0	99
2	1759
0	0
0	2
13	3
0	1
1567	652
5	588
9	188
0	8
0	11
0	153
0	8
0	11
1	172
0	9
0	14
0	7
0	52
0	8
0	0
1173	33
4	21
4	7
2256	2044
87	2038
2	537
11	579
1	225
0	43
0	37
0	41
0	26
0	11
0	0
2	13
1	14
3	14
8	14
0	0
0	5
1	6
8	0
21	240
459	1192
0	332
1	275
0	401
1	471
0	472
1	102
1092	138
5	120
0	0
101	715
0	529
5	351
43	661
2	39
2	73
1	129
7	13
479	6
304	1
0	8
0	20
0	8
0	8
0	8
1	19
1	20
0	8
0	6
0	7
0	6
0	1
0	1
0	0
0	0
1	0
22	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
28	44
0	44
0	30
0	8
0	4
0	24
0	20
0	2
0	139
0	3
0	139
0	59
0	74
0	4
354	566
13	524
82	479
0	80
1	91
0	115
34	259
0	99
51	467
0	447
0	62
10	1757
2	1731
0	867
1	49
5	47
0	10
0	30
0	27
745	1069
2	342
0	1065
0	357
0	304
0	294
0	295
0	271
0	46
1	180
5	2
2	26
0	26
0	5
1	17
0	8
0	0
0	0
0	0
0	0
0	762
325	764
1	162
9	68
35	226
0	124
5	817
801	3397
0	3430
1	301
0	70
3	7
0	170
0	822
2	53
0	0
0	0
2428	2926
2	1369
3	1216
29	1903
4	1517
13	86
639	7
1061	2413
1	571
0	957
6	1032
0	3
1	3
0	0
124	717
0	0
0	0
0	1325
0	1221
4	156
0	249
7	15
0	6
0	51
0	0
0	0
32	0
603	158
0	89
0	0
201	58
0	18
0	50
7	73
0	72
0	0
23	336
2	345
0	57
0	137
0	8
143	185
0	10
5	175
1	7
2	2
742	6
200	3084
3	3084
1	29
0	31
0	34
4	31
0	12
0	0
0	0
4541	7084
3	4731
0	1492
0	5234
15	1879
2	2
5	0
1	769
0	948
0	914
2	0
103	188
1	188
3313	32
6	43
806	48
5328	40
0	93
0	21
0	89
1	4
1	6
0	11
54	12
0	2
0	4
0	6
0	8
0	2
0	3
671	213
0	1318
0	2086
0	1818
0	277
3	0
86	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	3
0	0
417	681
0	678
3	72
0	0
3354	2403
6	2409
13	1
60	1
1	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
352	1011
0	614
0	493
0	484
0	533
0	234
3	120
1	136
6	435
0	69
2	79
2870	1774
0	726
0	404
0	998
451	6
0	0
0	0
3	10
6	18
0	17
0	17
0	4
0	12
0	8
1	1
1	4
0	4
1338	5715
11	2977
3	5307
6	2302
11	332
0	0
0	0
367	1
6	84
617	85
7	245
0	507
0	261
3	205
0	525
0	487
0	4
0	2
2	37
1	8
1	12
0	7
0	8
912	9
44	138
3	9
1	20
0	127
1	30
0	1
2	1
1317	22
268	98
112	98
523	400
5	359
0	15
0	4
6	270
396	304
0	12
48	30
0	30
10	0
0	0
0	0
85	0
117	2
7	30
1	917
56	1788
0	147
117	1786
9163	2389
0	2343
0	0
0	0
917	550
4	426
2	33
0	234
0	282
0	3
0	3
0	3
0	0
0	0
150	1399
5	865
11	403
20	1163
142	1131
0	1131
2	659
10	659
68	548
6	646
0	556
12	535
1	516
4	464
0	6
0	10
0	25
3	43
0	74
7	278
1	260
0	115
0	16
0	2
0	18
597	0
72	0
109	322
234	322
0	0
0	6
0	6
5	761
21	773
0	102
4	12
0	0
0	0
797	78
0	46
12	26
5	230
2	205
0	89
7	98
0	9
0	8
0	10
1	22
1	50
8	52
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1369	7
1	491
34	495
0	493
0	23
0	29
0	88
1	79
0	0
0	268
0	687
32	583
2164	20
0	0
84	0
0	4
0	4
0	0
1	0
3	2
460	1
3	570
3764	2136
6	795
0	2019
1087	64
0	57
28	8
0	8
0	1
0	0
1	0
0	0
0	0
1	1210
15220	7421
0	156
0	224
5	1352
0	1215
1	3332
268	55
0	46
90	19
0	19
0	246
0	258
0	32
0	69
0	258
0	23
1	43
3	15
2	82
0	61
0	24
0	5
0	19
0	127
0	6
0	45
0	0
3859	589
3	54
0	358
0	141
0	234
2	162
0	19
0	10
5	681
5	470
1181	907
0	0
956	190
2	105
0	9
2	84
49	24
2	6
0	0
0	0
3	1
16	50
0	10
24	5692
132	5736
2	306
80	117
0	8
1	102
0	0
3	249
3	249
427	3
43	12
0	12
131	1850
0	298
13	504
1	48
14	471
4	108
4	1688
0	75
10	40
0	45
0	140
6	36
2	90
0	227
0	167
1	4
15	5
0	5
20	383
0	383
0	56
5	2
11	39
0	30
0	28
5	36
0	27
0	0
0	28
40	73
0	64
0	51
0	43
0	17
5	6
0	1
1468	178
18	4
0	14
0	0
0	1
38	71
4	82
235	2
4	666
4	624
0	713
4	731
0	49
0	15
2	51
90	1
2	2
0	2
0	1
0	0
0	1
0	1
344	634
50	630
3	147
9	87
0	0
5	305
3	278
0	216
0	104
204	3
52	2511
1218	2516
2	151
5	149
4	122
0	205
0	149
0	166
0	0
1479	616
0	161
0	246
24	549
29	220
2	202
0	206
0	7
6	340
0	0
766	3
621	180
0	164
0	3
247	4
35	129
0	129
6	0
0	1
0	584
236	597
3	480
253	2
1	1
12	225
41	233
0	8
1806	13
882	882
1	542
26	311
0	68
85	0
24494	205
6	0
23	571
0	571
0	493
2	1
0	65
0	0
0	0
0	0
0	0
0	0
608	3
1159	31
27	372
1	86
3	314
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
1	1570
40	1598
2	1489
11	1485
0	1592
0	177
1	212
3	53
0	24
13	92
141	294
0	277
0	0
0	1
0	1
0	0
0	0
0	0
0	0
180	247
1	246
1888	72
54	263
0	23
3	239
2	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
7	3816
14	3920
31	3912
130	1955
23	1653
229	1953
0	0
0	0
0	0
8	18
0	18
0	11
0	11
0	11
4	475
114	1569
0	386
0	476
0	1522
0	307
0	4
0	6
0	6
0	1
0	0
0	0
418	2246
0	1897
96	2177
0	304
1	11
401	2
0	0
209	137
0	128
19	19
0	0
0	0
0	12
1	10
0	12
0	10
0	5
0	1
0	0
0	2
2	0
0	0
0	0
0	0
10	12
0	12
0	5
0	0
0	6
0	9
0	9
0	0
1	4
0	0
0	0
437	260
0	89
3	62
2	77
2	9
2	27
1	19
1	0
0	0
0	400
0	456
1	435
29	230
0	72
0	73
0	10
0	145
0	87
0	23
0	7
0	5
358	9706
4792	218596
0	815
0	3245
0	977
3298	328
57660	224994
0	198338
5763	9848
66	8198
12	4448
13	233
15	2089
4	1346
0	1074
0	0
1	104
121	136
0	123
0	135
0	121
0	1
0	4
0	103
4	19
2	120
0	3
696	2948
0	2946
2140	17
1905	22
0	0
2	1037
10	1110
61	664
38	410
1	63
509	2
0	190
1	0
0	0
0	55
13	213
17	226
0	169
1	113
1	52
0	2
978	3
112	1191
6	208
6	1093
0	73
0	512
0	631
0	81
2	299
0	687
0	14
0	149
3	500
6	31
0	35
0	31
1	12
0	9
2	4
0	7
1	73
1	77
0	50
1	13
0	1
0	1
2337	11
0	0
0	0
60	734
0	42
0	73
0	34
1	88
3	637
0	180
25	5
8	57
276	171
0	27
0	37
0	66
2	63
40	2439
77	1003
39	1859
4	21
6	167
0	56
0	0
0	0
1480	825
0	373
0	223
4	70
0	231
3444	24
0	7
0	7
0	10
0	10
0	10
0	7
0	3
979	1920
0	252
0	832
0	664
0	776
3	163
42	698
0	685
1	666
0	672
0	676
0	628
1	440
0	224
0	213
0	244
0	120
1	127
4	116
0	115
3	111
0	39
0	69
1	58
0	12
0	52
0	42
0	19
0	19
0	15
0	14
0	27
0	4
0	0
0	0
0	26
0	29
0	29
0	27
0	3
0	0
0	3
2	0
7	64
133	92
2	0
0	27
0	21
2	16
195	44
6	166
11	63
0	132
1	136
0	50
0	37
0	2
0	1
0	2
112	919
0	918
0	420
0	929
1	85
0	20
0	278
10	278
11	81
1	108
0	15
415	314
2	312
16031	8750
23	7002
13	5526
4	5014
17	5481
1	4079
0	6418
8	384
2	4617
9	0
50	3
0	0
1	0
0	0
1	142
0	40
11	135
111	141
0	0
1	113
0	15
20	0
31	751
0	45
0	45
0	712
0	431
0	652
1	0
23	6
0	6
254	3
0	0
1	71
0	63
0	58
0	9
0	16
0	3
1	0
0	19
0	22
0	0
0	0
0	0
0	0
9284	3113
0	637
1	1211
5	862
11	1091
45	1616
2	45
1	0
2	106
78	2
6	1307
645	2396
0	1796
2048	14
8	0
3	58
0	51
1505	95
0	504
0	504
0	502
2	133
5	16
0	5
1	7
1	0
0	0
1	684
0	737
1	596
4	314
2	120
5	120
775	1076
0	971
3	110
825	1298
0	280
0	154
1	738
11	825
0	201
1	59
62	59
1	4
17	57
3	58
0	30
1	2
0	0
151	314
23	314
8	885
432	1125
2	940
0	206
59	6
8	520
0	520
0	4
0	520
42	40
49	63
0	20
0	39
0	0
0	0
0	0
0	0
0	0
16018	2063
2	642
14	1723
124	188
431	3
0	836
0	1135
2	294
0	530
0	663
0	666
0	205
0	202
0	1127
0	144
0	95
0	97
41	90
4118	32
1159	5
27	301
0	280
0	301
1	9
0	15
3685	910
0	835
0	343
2	171
742	6
0	1
4	465
0	486
5	376
0	365
0	0
1039	1272
46	1266
0	5
0	0
43	149
20	659
0	766
7	766
1	718
3	175
272	534
12	532
3	14
11	15
0	0
0	1
147	1
0	0
0	0
1361	1668
2	1664
1140	10
0	0
7	2
0	1
1	1
145	3
0	0
1	0
33	0
1267	846
2	840
3	491
4	120
0	231
350	711
0	34
1	74
0	290
0	609
0	167
0	186
0	31
0	23
0	57
0	32
13	1
1	0
0	0
0	0
0	0
1	7
0	7
0	7
180	1
1273	8
191	0
3	1043
2	1057
1	179
0	37
12	325
0	261
0	233
1	246
0	22
0	96
0	83
0	131
1	90
0	2
475	2
22	370
3	369
4	359
1	299
0	8
3	1
0	2
0	2
5	73
0	67
0	4
0	4
0	1
0	4
0	4
2	3
0	121
11	113
2	32
0	102
0	22
0	0
4	7
0	16
1392	6
1	2
0	0
24	76
2	5
0	27
143	142
0	144
2	20
1	26
1	19
113	17
0	452
0	453
0	457
0	438
2	453
0	445
4	373
0	401
0	406
0	31
0	29
0	11
0	19
0	10
0	10
0	10
45	0
0	0
2815	2637
0	970
20	2031
132	2281
7	404
2	748
257	900
1	827
0	918
4	945
0	703
0	113
0	473
4	5
3	464
4	103
0	321
0	80
1	50
74	799
510	810
9	6
0	300
37	300
1	41
0	1
0	1
0	0
0	66
29	66
275	397
129	398
7	40
22	40
0	2002
304	2004
10	329
769	2
644	3
0	3
0	3
0	1
0	0
0	0
0	447
1	442
0	306
0	178
0	169
0	154
0	173
0	155
0	155
1	168
0	168
0	154
0	2
0	22
0	7
28	0
33	1990
0	1862
8	1599
447	206
48	193
0	4
5	4
4	377
13	342
3	266
0	167
0	0
262	1908
3	1907
251	3
0	0
0	0
0	6
25	0
0	0
0	0
1	1
0	0
8	973
0	951
0	828
1	107
1	0
2	0
4	1655
79	1665
0	1000
0	913
1	76
1	47
0	0
2	0
0	0
158	8465
27	8465
0	2452
783	2825
0	202
0	2224
0	964
0	185
823	2
24	0
0	650
227	651
25	154
0	143
0	0
749	197
243	1129
8	1129
0	0
0	0
0	0
1694	106
0	86
504	1005
110	419
8	998
5101	33
0	0
0	0
2	0
281	1
380	2
123	0
0	0
96	0
0	0
0	0
864	2073
0	931
0	2022
3	1776
0	2011
4	1958
12	230
0	61
0	0
0	0
448	7
2135	7265
17	7257
3	7193
21	7255
12	94
0	67
0	7
0	0
0	0
74	51
2	31
19	51
1387	12
2	0
1	259
17	714
22	717
0	2
3	560
0	546
0	557
0	69
0	144
0	74
1	25
0	76
0	0
1	35
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1080	432
6	402
17	335
0	0
0	87
0	7
3	3
11	249
0	146
0	0
211	696
67	696
0	5
8	21
3	8
0	2302
2	1660
1	2273
0	2435
0	2246
3	249
0	214
0	222
14	688
17	688
0	395
26	202
2	34
2	192
0	8
0	15
0	60
4	47
0	59
0	76
62	1
0	677
2	671
0	690
0	19
0	11
0	36
0	29
0	3
0	0
774	393
0	42
0	47
0	30
3	319
0	13
3	239
0	33
0	21
0	28
2	81
890	1572
2	956
13	612
3	0
8	171
2	168
3	103
0	17
0	48
0	45
0	3
0	11
0	8
0	1
0	1
0	1
1650	1945
14	1414
0	437
0	370
2	71
3	50
0	3
1	6
0	5
2	2
0	1
0	0
1026	622
0	392
557	637
14	295
2	252
213	1
0	0
0	0
0	0
7	1232
0	1022
0	377
3	169
3	500
1	63
0	31
8	57
0	57
0	4676
590	4918
44	4655
184	4418
6	313
0	0
0	0
66	2
392	1
4	5
0	0
0	5
46	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
124	1
25	0
5	0
3	1389
0	4846
0	1402
0	624
2	529
22	1675
0	4690
47	227
0	0
5	4
0	3
0	3
1150	9
0	417
0	15
0	444
7	2781
0	181
0	2953
0	224
65	2950
58	812
33	1117
5	76
3	19
1	18
0	632
553	1
339	1
116	3
0	6
0	6
0	6
190	17
1	3
1	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1627	5106
190	5132
6	2848
12	68
6	66
3	74
0	76
2	44
1	1
0	0
1	0
0	48
0	0
0	0
1	0
1143	642
2	641
0	0
3	0
48	9
1	7
0	0
0	0
2	0
905	13
4	0
127	1
384	0
2	0
0	0
4	710
625	718
0	42
8	1
1	1
40	3577
105	3621
12	490
95	389
1	102
0	296
7	45
0	105
0	599
1	599
89	731
2	230
2	620
4	530
0	206
5	245
2554	324
4	215
0	4
6	86
1	86
0	0
4	0
2	1
5	1079
17	1064
0	67
16	117
0	0
1	35
3	0
1797	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1951
0	1890
14	886
0	914
3	122
9	59
0	29
17	31
0	0
161	576
0	576
0	244
0	34
31	96
0	93
0	93
0	2
0	2
125	96
5	27
0	18
0	32
0	26
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3543	26
5221	1084
0	301
55	964
3	5
0	5
4035	2328
3	1490
0	699
2	821
0	1
0	20
5	148
0	133
0	59
0	7
0	13
794	10009
244	9884
1	7652
411	387
0	385
1	69
5	106
8	320
44	90
0	60
0	74
2	260
878	27
4	9
1	4
6	235
3	229
0	30
2	18
1	1
14	0
1291	5
0	0
0	0
1	26
0	26
0	26
0	2026
22	2026
104	0
140	454
53	454
393	5
0	1
0	2
0	1
261	20
1132	2055
0	2053
0	0
0	1
46	2040
6	392
0	130
6	1973
0	166
95	135
3	729
1	55
0	677
38	15
273	2615
0	2615
0	764
628	813
1	222
1	96
9	284
0	945
1	63
13	425
5	44
0	89
4	841
0	0
245	4
0	0
1	0
66	652
52	4
1	35
3	6
0	756
2	716
0	53
0	54
0	505
0	8
5	349
0	121
0	60
0	41
0	2
0	379
0	294
0	40
0	364
12	298
0	11
0	12
0	15
0	0
0	0
0	0
0	22
0	0
0	0
0	22
4	12
1	12
304	4
17	1467
0	48
348	1449
4	243
3	105
0	84
0	154
1304	8
39	2862
282	2926
0	1218
0	203
0	119
2	107
0	12
0	122
0	117
0	22
956	231
0	34
2	122
0	19
0	73
0	0
0	0
0	3032
0	1426
15	914
5	3020
1	704
1	0
1	1139
0	1194
0	1196
0	603
0	907
0	909
0	912
1	491
0	372
55	479
0	436
1	23
0	6
18	4258
0	4258
10	410
0	19
0	20
2	23
0	12
0	12
0	10
0	3
0	1
3	347
3524	1231
3	1205
49	17
0	13
0	2
0	4
0	4
309	4
34	8
0	8
4637	3788
17	1470
10	2122
3	2079
2	1011
5	3643
0	1187
38	1829
4	245
0	2
0	21
1	17
202	22
0	14
1692	12
5	37
0	37
0	0
12626	6779
11	5470
0	1233
32	2
14	81
2	81
0	106
72	613
1	575
0	85
0	46
0	481
0	97
0	57
0	2
0	163
7	463
2405	520
3	216
0	9
0	52
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	11
1	0
2754	32
0	0
0	439
0	1
0	439
1	95
0	61
10	400
352	3361
244	3360
0	0
1	2
0	1
0	0
2	1746
52	1745
92	1430
4	222
0	390
44	598
59	469
6	7
1497	925
2	583
6	421
4	450
36	434
3	78
0	16
0	3
0	0
1460	5
0	0
0	5
27	995
10	655
24	998
0	0
0	18
0	23
0	33
0	3
15	550
4	1
2	42
260	521
1	207
0	276
0	171
0	165
1	0
0	0
89	793
0	660
0	26
1	131
2	49
0	35
0	37
0	14
5	15
29	278
1	53
5	210
5	137
0	74
0	75
1	64
2	35
2	2
0	19
1	3
0	0
0	65
0	68
1	71
0	8
124	10
2	173
217	223
0	147
0	169
0	199
0	0
10	146
0	10
0	49
0	147
1	103
12	110
3	87
15	111
0	31
0	18
0	0
0	0
0	0
0	234
134	842
17	808
0	251
1	489
3	163
1	345
3	155
2	70
0	19
0	19
0	0
1	17
0	0
0	19
2	15
0	15
0	0
0	3
0	2
0	0
0	0
0	0
357	11
0	13
0	13
0	0
0	13
107	166
5	166
1	87
0	1028
0	246
0	199
0	1011
1	84
0	81
6	47
4	79
0	74
22	17
0	15
1	11
0	35
1	29
0	35
0	2
0	2
154	41
90	38
0	7
3	193
17	192
0	2
0	11
4	15
3	27
0	24
0	1942
283	5433
0	4821
3	536
0	65
0	65
0	1
0	4
0	6
0	2
0	5
2798	20
0	16
216	771
0	741
0	10
0	32
0	15
4	17
0	0
1	143
0	243
3	155
0	24
7	0
0	0
0	185
2	462
0	233
0	417
0	358
0	198
31	6
0	1
0	5
432	5
0	24
0	24
0	8
0	2
0	10
0	0
0	0
0	0
0	25
0	24
0	24
0	23
0	23
0	24
0	3
0	8
0	106
0	8
0	8
0	116
0	3
0	5
0	6
0	0
0	18
0	0
0	13129
0	13139
3	12907
0	3446
0	6171
67	5799
0	5875
0	160
1	224
0	229
0	71
9	450
4	481
0	433
4	541
0	248
0	140
24	351
0	42
0	214
0	77
2	18
69	96
0	94
0	6
0	7
0	92
0	4
30	81
2	9
0	12
0	77
0	25
9	191
1	182
18	819
19	37
0	793
0	300
0	1194
1	1156
18	237
5	0
0	979
0	1717
1	13
2	1706
0	0
0	428
0	1554
0	25
0	0
1123	200
0	0
5	38
51	38
451	323
0	62
0	18
0	11
1	26
0	269
0	50
0	137
0	133
1	80
0	12
0	10
0	6
0	3
0	3
0	7
0	0
244	239
0	237
73	7
0	6
0	0
14	1759
8	1970
0	1208
0	909
0	265
0	303
1	436
2	13
0	141
0	179
0	0
3	27
0	0
0	0
0	0
0	0
43	524
0	499
4	501
0	493
0	51
0	436
1	61
0	14
0	68
1	141
1	64
2	50
0	23
0	3
13	342
0	342
0	0
35	379
0	458
1	404
0	399
0	423
0	403
0	359
0	199
1	11
0	265
0	70
1	0
5	178
0	17
0	128
0	0
0	10
0	10
61	630
2	130
1	299
2	377
3	46
2	188
79	72
160	224
5	185
0	23
0	136
0	137
0	14
0	9
2	82
14	596
58	596
1	31
5	24
0	13
0	21
2	0
84	538
0	538
3	457
0	1975
2	1983
0	1755
34	1125
0	1014
0	1038
17	183
0	49
3	0
77	135
0	56
9	42
0	5
1	5
0	3
0	1
0	1
0	8
0	1
0	2536
6	1933
0	2651
0	967
4	29
0	98
0	215
0	164
0	396
0	106
413	2
11	2080
4	2095
17	2051
1	146
3	68
0	172
373	905
2	62
0	71
0	113
0	93
3	94
0	122
1	27
0	102
3	169
2	80
1	124
176	4
0	13
338	125
0	69
2	44
0	22
0	0
6240	989
6	726
10	233
411	3417
4	3418
0	325
1	43
17	5
0	3
0	3
0	245
0	267
3	253
0	82
0	72
1	37
3	45
0	45
0	28
0	21
0	21
2	0
0	2410
3	27
8	1720
50	2381
23	192
152	192
48	152
0	143
0	84
0	29
0	113
0	34
1	78
0	100
0	22
0	0
0	0
17	144
0	144
6	140
0	11
0	14
1	95
0	14
22	1093
1	1093
25	1012
3	301
5	421
2	9
8	4
1	962
19	239
0	251
3001	12
0	2
0	0
0	0
0	2
5	3
207	2774
38	2561
0	998
7	696
20	422
5101	37
146	2564
5	1456
0	12
1	120
0	20
5	38
1	2562
0	1214
1	66
0	1500
0	77
17	0
4	0
40	27
42	27
0	66
0	137
13	33
64	2050
0	30
0	1062
1	322
0	936
26	47
0	211
1	17
0	51
3	290
26	30
238	191
0	0
0	1531
0	1451
0	94
0	39
0	121
0	68
0	31
0	28
0	0
0	0
0	78
15	78
0	17
2	8
2	4
0	0
2	68
1	15
0	66
0	62
0	3
2	33
0	9
8	32
0	4
0	20
1	5
2	3
3603	762
0	40
23	203
1	548
0	373
0	81
7	130
3	20
0	20
5	21
0	1
0	446
2603	2617
34	1063
16	595
16	1171
13	184
10	354
2360	178
4	157
1	2799
2	1884
1	2851
2	2593
171	2821
0	2515
3	54
0	1775
0	541
1	44
24	252
3	88
2	285
2	131
97	5409
133	5414
0	0
4	13
0	11
0	0
0	0
0	0
0	0
0	0
51	22
0	13
0	11
1	1
0	144
9	145
1	13
1	10
0	1
17	57
716	7
0	37
0	20
0	36
0	34
0	1890
0	1281
220	2023
0	1538
1	502
8	624
0	1293
1	683
0	166
1	0
43	166
0	1
0	165
10	870
3	150
6	679
36	221
0	171
1	464
0	385
0	429
2	308
0	286
2	15
0	6
0	10
70	30
0	16
9	11
0	14
0	5
1	32
3	25
30	157
19	112
0	149
1	6
0	165
0	32
0	15
0	40
3	163
0	15
0	30
0	143
0	13
0	1
0	1
0	21
0	0
0	500
71	500
0	31
294	215
11	58
0	214
11	135
0	0
48	2333
9	1860
0	320
0	1251
1	595
160	0
7	80
0	33
0	7
4	92
2	50
8	69
18	59
0	21
0	49
0	12
158	131
0	123
1	72
9	29
6	1403
0	1413
54	1411
0	358
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	41
0	439
89	1817
16	1647
2	0
64	349
0	349
0	0
0	0
25	6
0	6
0	0
0	0
0	0
4	1194
2	1194
12	23
15	46
0	46
0	0
0	0
0	0
0	0
0	0
77	104
21	145
1	142
0	0
0	0
0	0
7	2
0	0
0	1
244	1077
1	28
1	67
0	1020
0	136
5	363
0	373
0	1
1	9
38	3
1	15
6	8
0	3
0	6
0	2
0	2
26	0
0	0
763	1727
0	1514
0	146
1	105
0	102
721	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	13
118	1
0	10
0	230
0	226
0	160
0	5
0	32
0	20
3	26
0	0
0	64
0	48
0	65
0	65
0	64
0	49
0	50
189	699
1	504
2	339
0	489
0	0
0	500
0	534
1	123
0	49
2	304
21	100
4	10
1	59
1	53
0	23
0	6
115	565
0	562
0	562
3	46
0	47
0	45
0	22
0	24
0	17
0	8
0	8
0	8
0	1
2066	375
8	200
5	114
5	193
500	3
0	0
0	0
453	4
0	0
0	233
1	48
16	233
3	26
3	54
17	21
31	3281
18	3281
1	0
1508	2
140	356
2	255
3	35
1	233
9	152
0	40
0	33
0	12
0	15
4	8
3	7
0	2
3304	2925
1	1622
3	1280
0	199
12	584
1	934
0	11
0	10
0	2
0	0
0	1
0	0
45192	318
12338	83
1276	11
18569	125
0	2
0	1
0	1
0	1
5	85
1	85
7	0
16	624
1818	864
1	549
0	81
0	133
0	95
0	2
0	2
0	0
0	1
0	0
0	17
0	1
0	23
0	22
52	1
7	138
0	118
20	91
0	64
2	48
0	41
9	330
2	36
0	0
23	398
0	353
0	393
0	45
0	85
0	7
1	7
0	46
0	14
1	20
1	13
1	1194
109	1194
0	48
4	48
2	48
0	25
1679	16
0	448
2	420
22	388
1	256
0	31
1	8
0	99
0	79
0	26
0	0
0	0
4	0
18	0
0	0
1	188
0	175
0	172
1	13
0	184
0	175
0	3
0	1
5	95
28	901
1	872
0	49
0	94
0	0
0	0
0	0
0	0
23	0
0	36
3	548
0	93
1	374
22	63
0	501
0	1
0	244
0	460
0	124
2	22
2	83
5	0
1	23
0	45
0	62
0	42
0	196
1	30
6	48
0	154
5	98
3	51
0	0
71	1858
24	1858
0	1100
0	414
0	0
3	0
0	31
213	108
2	69
2	39
6	41
4	48
236	65
0	6
182	49
0	12
0	0
0	0
0	0
0	0
1	0
