UniqueCount	AmbigCount
1	9
0	7
0	4
0	4
0	0
0	0
13	533
6	534
1	34
1	1
0	534
0	88
0	155
0	38
62	110
5	80
2	80
23	56
0	54
0	4
0	5
0	1
0	30
7237	2234
7	2207
8	1241
9	2452
1	2468
2	2
0	2403
3	196
0	29
18	30
0	3
413	47
0	1
2	1
0	0
0	0
0	0
1	2524
531	3262
0	3197
0	884
0	70
0	0
5	8
0	0
57	203
22	94
16	120
1	132
0	21
16	2
1	21
350	2194
2	19
2211	34
363	479
1	286
1	256
0	138
7	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
10	1
0	1
4911	11420
4	952
5	1485
18	2829
35	294
983	9
628	1
686	6
74	10
0	6
1	719
0	21
1	7
1	718
1	64
0	0
0	0
0	0
0	0
0	0
14	825
0	824
1	168
4	20
0	396
0	61
0	0
68	0
692	1060
16	1012
12	914
0	266
7	41
2	79
1	51
116	56
1	81
0	82
2	64
2	114
1	100
0	98
3	73
9	20
0	7
0	3
0	8
0	8
0	0
2952	678
26	671
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1167
332	109
1	1
0	22
0	79
0	6
3	168
0	51
2	153
0	79
3	5
0	2
0	26
0	11
1	18
0	1
28	13
0	13
1	10
0	0
148	48
1	0
133	116
4	61
0	34
0	87
2	39
5	15
3747	24
246	2769
93	2040
12	957
5	471
39	389
0	530
80	596
16	692
10	699
5	65
0	116
36	1800
7	99
0	65
3	324
54	1743
0	5
0	5
0	20
18	1098
29	144
0	144
6	1
5	57
1	8
49	20
0	7
7	8
0	8
0	0
0	0
0	0
0	0
0	191
1	0
13	2344
1134	2683
0	1122
98	3
1	188
0	480
0	340
5	457
1	455
0	436
0	82
0	12
1	21
1	14
0	20
1	23
46	89
9	89
0	0
0	0
0	0
3065	160
0	1283
0	6
2	204
0	102
5	258
0	55
0	1288
0	1286
0	175
0	57
127	2999
1	107
95	2919
386	5
351	7
0	69
5	102
0	3
7	113
6	35
0	16
1408	13
24	382
60	382
13	85
4	37
3	66
1	31
87	87
3	17
0	17
0	34
0	3
1	36
0	0
154	1494
50	1493
4	198
0	230
0	199
0	77
0	76
1096	14
0	102
6	93
5	100
0	109
6	283
58	965
56	1278
4	1889
0	1886
0	71
0	1915
0	38
0	272
0	56
1289	4
5	149
0	38
0	34
0	87
0	111
8	126
2	125
1	106
0	120
0	96
1	17
1	1
2	2
1	7
0	33
0	5
2	28
4	50
0	40
2274	15
0	9
0	9
1	9630
1	11
12	11
2	6172
2	790
5	4
38	11336
23	3935
647	236
9	164
24	49
0	0
14	786
147	829
45	376
4	124
0	297
0	0
0	0
98	248
6	231
5	1
0	0
80	0
0	2
0	2
0	1
0	0
0	0
0	0
0	40
0	40
2	39
0	2
0	36
0	8
0	0
0	0
0	0
3255	315
4	306
0	956
0	1040
27	998
7	1
0	912
0	286
6	424
0	248
1	182
1	2692
0	2705
12	2687
0	280
0	75
0	9
2	62
0	66
0	3
4	42
51	65
0	0
0	0
1	0
0	0
12	0
0	578
3	18
2	549
48	595
0	141
3	578
5	551
1	124
38	187
8	76
0	57
0	407
27	430
1	31
0	33
420	45452
6958	45482
946	180
2	55
1	41
1	86
1	40
0	67
0	0
0	0
52	4
0	4
3	798
8	798
2376	17
0	840
225	162
0	0
228	68
0	34
4	30
0	740
0	0
0	740
0	77
2	664
10	201
1	0
15	1150
2346	1763
0	209
0	313
0	188
0	1
0	1
0	0
503	542
5	468
0	430
2	42
17	290
0	0
1	0
0	0
4	387
0	43
4	87
6	54
1	361
3	209
8	218
10	272
199	277
0	20
0	27
1	237
0	65
0	25
1	3
21	233
0	5
2	147
2	51
6	0
12	508
5	482
43	495
15	311
0	99
3	89
1	28
8	5
1574	169
0	153
14	0
303	1103
4	190
5	441
30	75
0	388
0	274
169	583
2	265
1	52
0	144
0	83
1	96
3	72
0	6
82	0
0	0
0	0
29	1
129	326
0	326
3	13
1	14
2	3
0	0
205	318
0	278
0	316
0	166
0	163
1	207
2	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
605	223
1	221
3	232
2	22
0	92
3	195
1	170
2	84
0	57
0	19
1	45
0	13
0	5
0	16
0	0
0	0
239	1691
0	1691
18	678
0	678
14	654
0	58
3	322
1	389
0	870
36	875
0	152
0	82
0	33
6	15
695	1853
14	583
20	362
0	18
32	198
38	10
1	289
0	803
0	517
0	606
10	25
2	442
0	345
125	2707
0	1184
9	1778
0	374
27	383
30	717
3	377
9	3
0	0
900	858
2	853
113	2
0	1287
0	819
361	1361
14	1351
2	332
681	2068
1	128
0	56
6	19
43	1635
0	236
0	410
3	468
24	1
1	399
0	18
3	153
10	55
1	26
0	123
195	892
3	38
338	860
5	55
697	103
82	161
5	160
16	53
1	60
7	51
17	297
0	128
1	234
0	139
5	17
3	140
53	3
0	0
0	0
0	191
229	193
0	0
0	0
2	0
0	0
18	556
1	201
3	494
11	179
2	4
0	5
1	4
0	4
19	48
949	62
0	35
4	34
311	272
1	253
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
4	647
2	37
2	509
0	389
5	82
0	106
10	10
1	219
0	204
0	0
0	0
0	0
0	0
64	16
0	0
0	0
0	0
3	680
3	680
0	3
954	1145
2	85
2	157
0	90
4	531
0	61
1	982
0	156
2	84
293	326
1	311
1	29
0	21
2	10
0	0
214	0
2	68
0	40
0	75
1	6
0	5
2	4
0	39
0	2
1	8
0	0
1	10
8	4
0	0
1	1237
58	1307
3	255
0	71
3	43
55	3
0	0
0	1
0	18
4	159
167	223
1	23
7	3
0	145
1	37
0	45
442	562
0	347
1	378
1	7
3	6
3	41
1	3
30	3
0	3
1101	33
10	9
1	22
9	7126
197	7132
17	11018
4	1056
0	307
1629	93
2	1287
1	1235
5	718
0	893
40	104
0	1314
2	1262
0	161
2	70
0	253
0	669
0	82
1	177
1	7
1	165
2	329
1	352
102	374
0	125
0	25
0	25
0	11
1	32
0	20
0	7
50	0
0	0
125	308
1	25
1	350
2	7
2	1
1	23
1	53
0	2
8	308
0	7
0	225
14	59
0	18
3	24
0	19
10	275
0	238
10	285
2	61
0	34
0	34
2	64
19	0
0	0
0	0
44	1053
0	1042
2	248
1	16
2	26
0	119
1	134
0	88
0	3
4	8
0	5
69	0
0	0
357	5
11	1257
0	1188
56	484
0	0
1	176
3	159
0	170
23	1
0	0
1507	533
2	259
9	484
1	113
0	80
0	78
544	6
0	4
8	0
933	918
10	459
7	443
1	164
4	159
0	0
0	0
0	0
0	0
26	2755
0	2755
0	0
0	4
17	1400
0	1505
11	1993
1	1341
6	58
98	953
1	1460
0	42
1	11
6	235
40	165
244	543
1	529
3	97
0	131
3	146
1	82
0	5
0	5
1	65
45	333
8	353
0	57
0	67
4	66
3	29
3	4
0	30
0	26
15	381
14	58
0	295
1	195
0	214
0	151
3	30
13	38
2	210
1	98
0	9
5	7
235	329
1	20
15	356
0	157
0	217
0	0
0	0
0	0
0	0
134	0
371	5
0	0
7	193
12	191
1	192
1	48
0	48
0	0
0	0
0	0
38	870
8	865
2	867
0	0
0	0
1203	4474
1	872
1	3591
268	1429
15	40
0	2
0	1
37	1380
0	1385
0	755
1	15
3	63
52	1207
0	11
0	73
6	76
0	33
2	116
0	317
872	400
4	4
0	234
12	208
1144	6274
817	8694
6	2530
0	64
8	64
767	617
6	603
1	446
0	0
11	6
0	0
0	6
0	0
0	1
1	0
2	25
0	99
213	165
6	87
5197	42
14	754
0	755
0	724
2	421
0	485
0	484
0	120
0	52
0	32
0	42
0	30
0	5
0	485
0	532
36	435
0	468
0	41
0	112
0	9
341	33
19	216
0	0
0	211
0	1
0	6
0	21
0	22
1	7
0	11
0	6
1	1
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	3
409	7751
142	7699
80	41
1	40
0	3
0	6
0	0
0	0
0	2
9	0
0	0
4	16
0	16
0	284
1	284
0	2
0	45
0	0
3797	3168
1	0
7	3149
0	0
4	8
0	2
1	2
1	5
3	4
94	0
5311	598
0	2591
0	2610
0	2610
1	2302
0	231
0	229
0	233
0	103
0	1529
0	0
0	22
34	38
0	23
1590	588
14	483
9	139
0	7
0	9
0	117
0	7
0	8
2	130
0	7
0	13
0	9
0	49
0	8
0	0
1143	24
12	32
0	8
2509	2075
79	2057
2	474
11	605
2	233
0	178
1	147
1	173
2	140
1	63
0	0
1	22
3	27
1	27
23	27
0	5
0	20
2	38
2	0
12	253
445	1211
0	350
0	288
0	420
2	487
1	487
4	124
2016	311
7	279
0	0
106	771
0	572
17	387
34	718
4	43
1	73
2	139
15	18
360	0
458	2
0	12
0	18
1	10
0	12
0	12
1	21
0	21
0	10
0	5
0	6
0	7
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
27	59
0	58
3	40
0	12
1	4
0	28
0	21
0	3
2	180
0	8
1	180
0	56
0	85
0	3
358	519
9	466
81	457
0	76
1	102
0	116
18	252
4	103
57	514
0	495
1	75
23	1573
6	1545
0	732
0	49
4	34
0	11
0	34
0	31
899	1474
5	509
0	1451
0	546
0	448
0	446
0	459
2	436
9	74
0	248
4	9
0	14
0	11
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	851
481	853
1	161
12	49
40	298
0	177
10	1238
1242	4542
0	4567
2	406
0	97
10	21
0	227
0	1173
7	92
0	0
0	0
4437	5393
13	2844
2	2277
48	3348
10	2494
21	163
698	2
813	1670
3	375
0	625
9	848
0	5
6	5
0	0
126	796
0	0
0	0
1	987
0	924
0	99
1	167
8	24
2	10
1	34
0	0
0	2
20	0
580	153
2	80
0	0
156	38
0	12
0	29
13	59
0	59
0	0
23	471
1	471
0	73
1	180
2	23
149	248
3	17
14	228
0	3
1	2
506	3
864	12333
41	12329
0	72
4	79
3	75
10	64
0	27
8	0
0	0
4025	6226
0	4048
1	1411
0	4470
9	1789
1	1
2	0
1	766
0	926
0	893
0	0
114	219
1	219
3324	20
9	21
516	27
5054	46
0	120
5	32
0	117
0	10
0	14
1	22
309	81
2	7
1	19
0	27
3	61
0	24
0	29
718	201
0	1566
0	2318
0	1980
0	271
2	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	5
3	0
494	766
0	758
1	60
0	0
1435	1185
6	1220
3	0
24	1
0	4
3	4
0	5
0	3
3	8
2	8
0	5
0	0
327	761
0	471
0	393
0	380
0	436
3	179
1	89
3	102
16	325
0	45
0	58
3563	2064
0	768
0	511
0	1244
324	0
1	0
0	0
8	12
0	19
0	17
0	17
0	8
0	10
1	6
1	3
5	24
0	24
608	4548
18	1635
2	4236
16	2524
17	579
0	0
0	0
103	0
6	166
1269	166
5	412
0	825
0	420
10	357
0	852
0	799
0	13
0	7
3	49
0	18
1	21
7	4
0	10
936	8
57	178
6	3
0	22
0	171
0	40
0	1
11	1
874	17
61	16
6	16
817	488
5	428
0	27
0	20
12	280
579	354
2	21
38	18
0	18
6	0
0	0
0	0
354	2
464	12
3	5
0	337
25	650
1	50
38	648
6993	1486
0	1441
0	0
0	0
776	477
5	361
2	37
1	178
0	224
0	0
0	0
0	0
0	0
0	0
100	1104
10	652
8	286
17	934
93	953
0	951
1	1416
18	1416
61	645
4	743
0	650
22	653
4	608
0	533
3	6
2	23
2	28
7	52
0	74
4	249
0	225
0	105
0	19
0	0
2	7
1022	8
15	0
168	367
423	367
0	0
0	3
0	3
6	977
24	987
3	137
7	10
0	0
0	0
767	74
2	48
9	24
3	174
2	148
0	55
1	61
0	5
0	4
1	3
0	8
0	41
12	44
0	6
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	0
844	4
0	101
8	102
0	102
1	6
0	3
0	15
0	9
0	0
1	181
0	484
24	413
2283	20
0	0
23	1
1	5
0	5
0	0
0	0
16	7
416	3
7	453
3324	1838
8	655
0	1754
1227	87
1	80
15	8
0	7
0	1
0	0
2	0
0	0
0	0
0	729
8811	4550
1	107
0	136
0	809
1	693
0	2166
276	80
4	64
75	27
0	27
2	812
0	826
1	85
7	254
0	826
1	12
0	71
5	7
4	285
1	243
4	127
0	37
9	51
2	420
4	29
0	147
1	0
4915	742
4	55
0	523
0	188
0	251
4	168
1	19
1	4
10	364
3	280
544	477
0	0
1131	205
2	128
0	6
17	83
227	50
1	13
0	0
0	0
50	19
21	104
0	17
24	7373
182	7448
3	377
49	63
0	2
0	55
0	0
2	248
2	248
662	5
294	141
0	140
146	2098
0	334
10	508
0	52
16	485
4	123
12	1892
10	89
8	45
0	49
0	191
3	56
0	138
0	306
3	239
3	16
20	17
0	17
19	300
1	300
0	28
1	3
18	50
6	46
0	48
15	51
0	47
0	0
0	48
62	82
0	80
0	54
0	48
0	12
8	2
0	0
2029	195
29	6
0	22
1	0
1	2
32	91
9	72
262	1
2	571
7	524
0	613
1	627
0	25
0	11
2	27
120	2
0	0
0	0
0	0
0	0
0	0
0	0
449	676
47	671
7	120
11	78
0	0
1	313
0	298
1	213
0	81
100	1
23	848
467	849
5	35
13	179
0	139
3	213
0	124
0	132
0	0
1658	642
1	149
0	252
20	564
55	245
0	231
1	210
0	13
5	335
0	2
791	4
593	179
0	156
4	0
162	3
42	164
1	163
14	2
0	0
0	435
252	460
0	381
267	3
2	1
6	170
21	186
0	16
1741	12
803	755
0	526
39	224
9	38
65	0
3011	20
2	0
30	614
0	614
2	517
4	1
0	63
0	1
0	1
0	1
0	1
0	0
644	8
7	1
15	270
0	74
7	222
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	2
3	2243
63	2278
16	2112
20	2129
0	2272
0	243
14	313
6	85
0	44
11	46
94	166
0	159
0	0
0	2
0	2
0	0
0	0
0	0
0	0
152	212
1	212
1508	87
25	173
1	12
4	161
1	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
3	2942
3	3000
13	2999
121	2447
22	2034
287	2447
0	0
0	0
0	0
6	33
0	33
0	6
0	6
0	6
6	1330
269	3805
5	1053
1	1221
0	3675
0	802
0	2
0	3
0	3
0	0
0	0
0	0
509	2429
0	2063
146	2356
0	432
2	28
359	0
0	0
250	147
0	140
51	40
0	0
0	0
0	7
0	6
0	7
0	6
0	5
0	1
0	3
0	3
14	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	23
0	19
0	25
1	6
7	10
0	0
0	0
497	266
4	90
4	58
1	87
0	7
3	17
15	36
0	0
0	0
0	486
0	540
0	524
41	271
0	88
0	54
0	13
0	183
0	120
3	26
1	6
0	3
196	6184
3138	58950
0	497
0	1961
0	593
2077	311
16725	54414
0	47260
5788	10166
93	8850
21	5063
21	393
10	1751
9	983
0	550
1	2
0	140
145	166
0	164
0	159
1	158
0	2
1	9
0	132
1	33
0	150
1	5
401	1716
0	1712
3419	14
2641	34
0	0
2	863
9	893
28	579
34	280
2	43
689	7
5	416
1	0
0	0
0	51
1	201
14	225
0	173
2	122
1	66
0	4
812	2
142	1256
5	261
27	1156
0	102
0	552
0	649
2	130
2	360
0	738
0	21
0	161
3	507
3	11
0	14
0	13
1	8
0	9
0	4
0	5
1	52
4	56
0	28
1	8
0	0
0	0
557	3
0	1
0	1
97	1564
0	91
5	142
0	56
12	164
1	1392
0	374
37	5
5	123
391	234
1	32
1	47
0	95
7	85
39	1975
110	840
16	1524
0	41
6	155
0	55
0	1
0	1
2009	1373
0	607
4	393
7	131
0	410
16546	100
0	9
0	9
0	9
0	9
0	9
0	7
0	0
779	1472
4	174
1	753
0	619
0	688
1	103
70	488
0	1144
0	1147
0	1152
0	1143
0	1099
1	697
0	406
1	352
0	406
0	202
0	245
0	232
0	195
5	207
0	71
0	106
4	103
0	25
0	95
0	68
0	43
1	43
0	35
0	31
0	41
0	11
0	0
0	0
0	15
0	13
0	15
0	15
0	0
0	0
0	0
4	0
7	51
96	75
2	0
0	37
0	18
4	19
221	57
10	453
18	145
0	353
3	387
0	160
0	103
0	3
0	4
0	2
184	1291
0	1290
1	659
0	1296
0	132
1	21
0	306
1	304
12	112
2	141
0	5
426	255
3	249
18671	10696
20	8398
16	6454
9	5850
10	6424
3	4576
0	7462
25	754
4	6053
19	0
223	0
0	0
0	0
0	0
6	203
0	59
15	186
168	203
0	0
3	156
0	25
17	0
24	569
0	39
0	39
0	530
0	293
0	492
1	0
13	2
0	2
185	1
0	0
7	291
0	263
1	242
0	25
0	55
0	29
8	2
0	51
0	22
0	0
0	0
0	0
0	0
12654	4323
0	823
3	1745
17	1246
26	1465
23	1194
1	16
6	0
1	64
79	0
3	1031
655	1927
0	1449
2451	9
10	0
2	21
0	22
897	36
0	146
0	146
0	144
0	38
3	5
0	5
0	4
0	0
0	0
3	1475
0	1549
349	1314
7	608
8	229
3	229
715	1317
0	1182
3	164
230	337
0	61
0	56
1	200
0	213
0	42
0	39
80	39
1	2
105	299
12	299
2	177
9	5
0	0
212	451
21	451
7	795
445	934
0	745
0	101
121	6
3	442
0	442
3	10
1	442
35	45
44	56
0	24
1	37
0	0
0	0
0	0
0	0
0	0
10003	1224
1	483
15	983
123	92
439	1
0	864
3	1152
3	308
0	527
1	661
0	663
0	210
0	208
0	1144
0	113
0	68
1	114
52	95
3972	36
232	1
13	305
2	298
0	312
0	6
0	11
2290	326
0	291
0	127
4	66
287	2
0	11
0	541
0	563
11	444
0	436
1	0
1454	1647
76	1644
3	9
1	3
30	236
16	826
0	343
8	344
0	324
9	84
1695	3020
97	3011
1	2
1	2
0	0
0	1
302	0
0	0
0	0
1285	1687
1	1682
1054	5
0	0
1	1
0	1
0	0
119	1
0	0
16	0
45	0
1088	674
0	665
2	850
27	199
0	392
615	1161
1	57
2	99
0	486
0	1039
0	309
0	336
0	70
3	57
0	103
0	52
23	6
4	0
0	1
0	1
0	0
1	1
0	1
0	1
247	4
949	4
561	9
4	1579
3	1570
7	246
0	68
40	433
0	356
0	365
0	366
0	47
0	126
0	129
0	161
0	131
0	20
606	3
8	154
0	153
7	152
0	125
0	3
0	6
0	14
0	14
4	96
0	92
0	4
0	3
0	1
0	3
0	3
0	2
2	214
7	208
2	78
0	175
0	52
0	0
7	9
0	27
1743	3
4	7
0	0
8	42
2	8
0	17
113	97
0	95
0	8
1	12
0	12
77	56
0	250
0	251
0	251
0	245
0	251
0	247
3	193
0	206
0	208
0	7
1	8
0	1
0	8
0	5
0	5
0	5
113	0
0	0
2715	2559
8	926
18	2095
86	2303
12	376
2	831
394	983
0	363
0	418
0	423
0	292
0	33
0	215
0	5
3	205
4	35
0	151
0	47
1	40
90	857
461	871
2	11
0	184
26	184
0	13
0	0
0	0
0	0
0	55
16	55
158	239
55	235
52	217
90	216
0	2032
319	2032
8	374
810	3
159	1
0	0
0	0
0	0
0	0
0	0
0	528
0	501
0	348
0	198
0	204
0	181
0	207
0	199
0	191
0	204
0	205
0	190
0	3
0	28
2	6
14	0
20	2227
0	2082
10	1817
312	149
27	134
0	69
39	69
2	376
18	342
0	282
0	172
0	0
149	1104
2	1104
240	0
0	0
0	0
1	11
6	2
0	0
0	0
0	1
0	0
9	1162
0	1130
0	942
0	151
0	0
4	0
1	1627
59	1642
0	985
0	926
0	63
2	37
0	0
9	0
5	0
256	9228
22	9227
1	1888
534	2097
0	127
2	1634
0	712
0	112
445	0
15	0
0	717
228	719
5	168
0	156
2	0
571	161
145	975
6	975
0	0
0	0
0	0
2742	128
0	99
495	944
120	291
4	941
2546	23
0	0
0	0
1	0
262	2
284	1
1406	10
0	0
39	0
0	0
0	0
995	2253
0	943
0	2202
2	1929
0	2135
4	2115
7	266
0	82
0	0
0	0
304	7
1652	5454
14	5447
0	5391
13	5443
2	73
0	60
0	8
0	0
0	0
41	34
0	20
5	33
1764	10
1	0
0	245
22	624
16	626
1	3
1	584
0	550
0	581
1	61
0	124
1	72
4	18
0	107
8	2
3	36
1	31
0	5
0	0
0	0
0	0
0	0
0	0
0	12
2	12
1760	712
14	659
26	591
1	3
9	149
0	13
0	5
44	400
2	233
0	0
313	834
21	836
3	12
1	21
46	13
0	2335
4	1685
0	2267
0	2448
0	2224
8	231
0	209
0	191
31	697
41	700
8	442
13	163
4	28
3	153
0	10
1	21
0	56
6	42
0	56
0	70
51	0
2	863
0	877
0	887
0	34
0	15
0	59
0	42
0	2
0	0
811	506
0	36
2	41
2	38
8	435
1	15
5	327
0	45
1	30
1	47
2	100
1271	2143
5	1324
22	809
3	0
19	170
0	165
7	116
0	18
0	46
0	44
0	11
1	7
0	3
0	0
0	0
0	0
1789	1872
39	1495
0	342
0	295
0	55
1	29
0	4
2	10
0	10
12	4
0	1
0	0
557	420
0	271
455	445
16	191
5	184
1266	9
0	0
0	0
0	0
2	1019
0	874
1	297
5	149
0	368
2	54
0	35
10	58
0	58
2	4556
634	4822
30	4495
281	4261
3	351
0	0
0	0
136	0
557	9
1	1
0	0
0	1
29	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
37	0
14	0
8	1799
0	7350
0	1809
0	815
2	656
31	2442
0	7223
136	317
0	0
7	3
0	2
0	4
2011	18
1	96
0	5
0	120
3	750
0	50
0	781
0	59
18	780
17	242
15	300
2	27
1	4
1	4
0	148
606	4
336	2
104	2
0	6
0	6
0	6
112	12
0	5
1	10
1	2
0	0
0	0
0	0
0	4
0	4
1	0
1043	4339
226	4355
2	2521
31	68
13	67
0	72
0	75
3	45
2	4
1	3
0	3
0	43
0	0
0	0
0	0
1299	712
1	705
0	0
0	0
506	79
7	58
10	16
4	5
18	0
784	26
6	0
134	1
416	3
0	0
0	0
3	908
770	921
2	84
23	2
0	2
70	6983
187	7041
24	858
130	677
2	178
4	566
30	128
4	202
0	3719
2	3719
64	817
5	321
2	714
0	616
0	211
3	244
2366	270
2	174
0	2
4	84
0	83
10	0
0	0
3	0
5	2069
32	2031
1	95
36	256
0	0
0	73
3	1
1717	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1954
3	1902
17	815
0	833
4	111
2	52
0	22
37	34
0	0
133	451
3	450
0	245
0	11
27	75
0	72
0	72
0	0
0	0
341	314
8	130
0	48
1	72
0	48
0	52
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3916	22
3699	704
1	195
27	646
0	7
1	6
3931	2212
4	1338
0	714
4	880
1	5
0	39
15	202
1	183
0	81
0	7
0	9
1	14
1	14
0	9
476	391
2	388
0	73
3	83
7	248
37	70
0	41
0	52
0	198
530	8
2	3
0	2
2	181
4	175
0	20
1	8
0	0
49	0
997	5
0	0
0	0
1	65
0	66
1	66
3	2294
13	2294
178	0
114	325
20	325
526	3
0	0
0	0
0	0
264	20
1395	2097
0	2093
0	0
0	26
45	2163
17	352
0	130
1	2092
1	184
75	70
3	378
1	33
0	351
25	9
290	2917
0	2916
0	831
619	891
1	237
1	137
15	300
0	1131
8	72
18	496
15	29
1	105
6	1006
0	0
187	2
0	0
2	0
120	1637
155	7
0	66
12	14
1	677
8	648
0	43
0	44
0	447
4	8
13	315
4	91
0	73
0	48
0	0
2	448
0	314
0	36
0	405
11	315
0	6
0	12
3	17
0	65
0	0
0	1
0	147
0	27
1	52
0	147
7	29
0	26
215	2
5	801
1	26
222	789
4	133
2	49
0	38
0	89
1138	7
25	3298
341	3348
0	1313
0	201
0	141
6	107
0	19
0	100
0	99
0	22
1072	259
0	33
2	108
0	21
0	100
0	0
0	0
0	2103
3	1142
9	751
0	2092
0	584
18	0
2	1182
0	1219
0	1243
0	551
0	921
0	943
0	925
0	521
0	383
45	508
2	475
0	14
4	5
18	4988
0	4988
20	472
0	48
0	39
2	50
1	21
0	21
0	21
1	0
0	0
0	232
2130	734
0	715
153	30
0	23
1	8
0	7
1	7
235	3
58	9
0	9
7164	5763
12	2168
6	3312
3	3270
2	1589
7	5551
0	1818
27	2868
9	436
3	1
0	2
0	1
96	1
0	0
1944	11
7	15
0	15
0	0
10934	5906
8	4724
0	1102
43	0
22	105
7	105
0	69
59	441
0	408
0	46
0	25
0	328
0	76
0	47
1	3
3	103
8	364
2522	410
0	167
0	11
1	44
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
312	5
0	0
5321	31
0	0
0	416
0	3
0	416
2	54
0	23
22	403
378	3793
310	3795
0	0
2	0
0	0
0	0
0	997
21	997
76	799
3	142
0	229
14	374
29	260
0	7
837	514
2	276
11	512
9	546
108	526
2	105
3	34
0	2
0	0
1368	10
0	0
0	11
23	729
1	467
19	713
1	0
0	26
0	29
3	40
1	11
14	391
5	1
2	43
244	467
4	211
0	241
0	147
0	135
0	0
0	0
102	1045
0	828
3	53
5	214
1	61
0	31
0	33
1	18
1	12
32	373
3	76
14	306
0	167
0	75
0	110
1	89
0	50
6	9
0	23
5	8
0	0
0	69
0	59
1	70
1	4
51	3
4	181
336	232
1	166
0	175
0	221
0	0
14	213
1	22
1	86
4	211
1	87
13	92
3	80
34	94
0	29
0	11
0	0
0	0
0	0
3	294
149	949
23	880
2	264
1	562
3	215
6	408
3	180
1	140
0	84
0	83
0	3
1	83
0	2
0	83
1	16
0	16
1	1
0	1
0	2
0	0
0	0
0	0
1377	12
0	11
0	11
0	1
0	11
112	181
5	181
4	99
0	753
3	167
0	131
0	751
0	45
0	44
3	44
6	51
0	57
29	11
0	10
2	11
1	36
3	33
0	40
0	3
0	0
141	21
94	22
0	9
5	310
16	311
1	7
0	10
18	22
5	43
0	35
0	2034
217	5596
0	4993
0	481
0	89
0	89
0	0
0	4
0	15
0	6
0	3
2235	19
1	25
225	793
0	766
7	3
1	17
0	17
7	28
0	0
5	145
1	232
1	154
0	17
9	1
0	0
0	160
1	437
0	250
0	396
0	343
0	167
9	5
0	3
0	2
372	1
0	20
0	20
0	8
0	2
0	13
0	1
0	1
0	0
0	22
0	22
0	22
0	20
0	18
0	20
2	3
0	4
0	101
0	5
0	5
0	111
0	3
0	2
0	2
0	0
0	17
0	0
0	9155
0	9155
0	9027
0	2348
0	4336
30	4079
0	4042
0	81
1	99
0	99
2	28
6	375
0	417
1	310
0	404
0	212
0	118
17	268
0	59
0	159
0	85
0	20
153	269
1	253
8	17
4	23
0	244
0	9
40	125
6	22
0	18
0	114
1	18
2	209
6	204
13	924
26	22
1	911
0	345
0	1248
16	1226
9	163
49	0
0	419
0	723
0	10
5	721
0	0
0	164
0	659
1	8
0	0
1149	201
0	0
5	22
37	22
397	337
0	94
0	14
0	24
1	31
0	297
4	34
0	74
0	71
0	45
0	9
0	5
0	4
0	1
0	1
0	1
0	0
220	216
1	216
62	7
0	6
0	1
2	1740
6	1910
0	1112
0	750
0	268
1	302
4	392
5	14
0	149
0	165
0	0
20	60
0	12
0	9
0	0
0	2
43	622
0	603
4	615
0	602
1	106
0	448
0	47
1	17
0	56
0	159
2	80
2	61
0	25
0	7
6	333
2	333
0	0
52	557
0	628
10	551
0	517
0	566
1	533
0	444
0	270
0	24
0	323
0	64
2	0
1	199
1	22
0	174
0	0
0	8
0	6
42	443
0	107
0	232
2	257
4	46
0	135
186	203
185	278
10	228
3	30
1	176
0	177
1	15
0	14
7	97
14	352
33	352
0	34
3	30
0	13
1	23
2	0
102	473
0	473
1	421
0	1020
2	1035
0	900
7	551
0	492
0	491
9	88
0	14
3	0
34	56
0	29
4	17
0	6
3	16
0	6
0	0
0	4
0	7
0	0
0	2627
14	2016
0	2741
0	1043
8	35
0	77
0	265
0	183
0	442
1	140
460	1
20	2708
5	2724
47	2681
1	194
4	114
5	283
589	1233
2	93
1	81
0	139
2	127
4	125
0	152
9	51
1	145
2	219
4	109
1	142
53	3
0	2
38	10
0	6
1	33
0	0
0	0
7416	1353
7	1015
21	286
400	3378
20	3378
0	282
0	46
57	31
0	18
1	14
0	15
0	18
0	18
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	0
