UniqueCount	AmbigCount
0	14
4	17
8	0
12	203
4	55
5	196
3	211
1	28
0	0
709	0
0	0
0	0
0	0
0	0
0	444
12	0
938	6
7	10
0	2
0	0
156	1
1044	141
2	115
4	255
1317	237
52	89
387	527
0	527
3464	3
0	2
86	5
2	5
0	1837
3	1243
1	15
0	16
0	16
0	10
5	0
0	0
250	0
362	655
0	633
0	48
16	336
0	32
917	104
7	9
0	97
1386	187
8	89
0	12
0	86
1	19
0	17
213	87
0	0
5	72
346	298
0	269
5	129
0	53
0	49
1	1
6	62
38	501
2	501
6	33
34	296
0	40
1	22
0	20
0	14
0	2
0	2
1222	344
6	344
2	0
0	173
0	170
0	169
0	140
0	34
0	22
0	1
0	10
12	24
0	6
0	0
0	0
18	384
241	478
2639	46
8	46
389	2
6	118
0	0
3322	515
10	426
1030	0
1143	0
0	0
0	0
16	852
0	845
0	1
3	0
6	79
3	685
0	655
0	12
0	38
17	644
800	115
0	87
0	8
0	26
12832	3252
0	0
0	943
34	943
0	0
165	574
0	356
7	274
0	253
0	151
5	137
0	0
0	0
0	0
0	0
7656	5
46	51
0	25
0	26
0	18
0	49
0	1
248	4296
58	4296
0	0
4429	3
11	302
37	176
21	217
13	215
3	268
18	291
21	36
1	211
2	236
5	0
0	0
458	0
0	47
0	47
459	0
0	16
0	16
14	79
4	79
2	5
0	5
0	3
0	1
76	0
113	1382
18	1382
0	0
1413	2
0	6
0	6
0	6
0	6
0	5
0	1
0	2
107	2
0	0
5	5026
0	5021
57	5026
2	103
0	103
0	103
0	103
0	96
482	35
6	35
15	7
1	155
2	141
0	210
2	189
11	391
4	141
0	133
0	48
0	48
0	25
0	89
69	332
3	3419
74	241
17	230
0	169
6	225
5	123
0	92
3337	0
13006	14985
0	14984
0	2029
1	1983
8	747
5	1674
0	243
7	1126
2	829
2	479
6875	11
98	244
484	244
15	39
0	34
0	38
0	41
0	39
0	6
0	5
0	0
0	0
0	2
0	4
0	0
0	4
10	1550
0	1145
16	1571
0	1166
313	560
9	477
12	362
0	126
0	139
0	18
6	25
742	1504
12	930
0	197
22	853
90	523
0	413
2	32
2	483
5	363
10	44
1	0
0	0
0	0
0	0
66	0
0	0
92	60
0	19
0	57
0	19
0	27
0	0
0	37
0	9
0	9
0	9
49	0
763	3094
1193	1772
6	1866
13	1755
0	78
0	126
13	104
1	117
6	140
2	71
0	27
0	656
36	68
19	63
35	264
26	12
40	29
1	528
0	503
3	220
0	18
0	138
13	50
0	10
60	12
129	8098
2	252
21	25
1	22
0	0
2	302
126	341
4	495
0	176
0	28
88	96
9	93
0	26
0	8
0	226
22	227
1	120
0	10
257	6
0	6
1082	0
223	1135
18	1128
0	560
0	520
1	17
2	631
0	58
3	145
0	90
357	0
31	172
7	145
1	8
2	0
60	145
0	10
0	242
36	240
3	254
0	2
0	32
0	30
0	20
0	33
0	1323
0	1323
28	914
2	16
14	62
1	9
0	197
2	195
1053	889
43	884
0	241
6	84
1	669
0	580
4	532
2	415
12	197
0	0
3	37
3	190
432	190
1	7
0	7
4223	250
11	195
0	31
16	22
106	0
0	0
0	0
31	1270
21	542
12	354
0	734
16	103
95	32
0	32
0	24
0	17
0	17
0	16
0	16
0	36
3	36
0	36
0	36
1	0
10	14
17	17
0	9
186	111
0	111
0	110
0	28
0	7
0	27
111	0
745	1
0	126
0	3628
0	3876
0	4384
33	251
12	312
5	213
13	8
0	106
1	77
5	92
0	2052
19	1918
2	203
335	287
0	200
6	164
1	29
0	13
0	16
1	22
32	6
0	5
0	1
1	2122
3	2124
3	7
0	138
0	39
0	49
0	10
0	0
677	324
8	24
2	117
6	77
8	65
40	77
0	78
3	9
0	57
1	3
123	65
0	61
0	61
0	59
0	49
0	22
0	1
0	1
0	0
0	0
0	0
282	0
2	1
0	1
20	453
64	453
788	0
0	6
0	6
0	12
0	0
0	362
0	381
3	9
5	26
0	48
0	4
1	4
0	0
0	4
0	6
2	4
0	1
0	0
0	4
0	7
0	7
29	74
0	53
0	74
0	35
0	7
0	20
2	20
0	0
0	0
0	0
19	1
0	1
0	1
31	4
33	4
2	0
0	1154
19	642
15	1069
1	434
0	630
11	113
4	14
0	86
4	740
0	631
12	518
0	44
11	361
0	129
1	85
0	40
0	3746
0	3724
1	3440
0	3442
0	3464
2	3181
0	3428
0	3210
8	3022
4	154
0	280
7	558
0	1
0	1
0	0
1	70
2	67
0	21
1	8
0	9
0	33
88	0
111	5915
7022	5920
21	1834
35	1834
53	146
1	27
5	146
0	521
2	71
9	474
6	118
0	467
0	35
8	57
0	17
0	21
6	1
1	6
3	1
0	1
0	1
564	0
3	565
12	2463
0	73
0	2643
6	354
41	56
220	1954
5	327
4	104
5	67
22	164
1	213
14	2
11	717
12	644
0	184
10	37
0	37
0	0
1206	0
10	623
10	745
1	558
8	206
9	208
16	145
6	103
11	103
4	32
0	1
0	209
0	96
0	154
0	82
0	67
0	209
0	3
0	75
0	12
0	88
0	44
0	22
1770	1
3	0
16	84
0	84
0	84
2	80
4	86
1	6
1	7
0	2
0	3
12	69
0	9
3	6
1067	779
3	267
4	169
3	185
46	332
0	6
223	6
0	2
0	2
0	2
0	2
0	2
0	2
287	541
125	653
0	718
27	699
0	81
0	162
2743	0
0	0
19	3481
2675	3483
5089	2
0	0
0	0
0	0
0	0
2	546
3	551
5	544
11	215
936	2485
13	2426
8	2430
399	3683
1330	3596
42	3478
1	116
0	0
2	0
0	148
6	594
8	647
0	651
0	48
6	5
4634	715
0	302
2	564
0	92
13	1369
369	1612
1	258
1140	0
0	0
5	106
74	1791
1	111
9	1732
6	607
0	113
11	1188
1	35
11	214
1	118
0	55
6	0
9	33
5	84
0	85
5	0
143	110
2	32
99	1232
26	1222
1	1151
9	1150
9	19
2	48
29	44
8	15
7	0
6	23
0	8
5	8
0	4
0	8
0	6
0	7
0	7
0	7
0	7
0	4
0	5
0	5
0	1
5503	12179
0	9447
44	8522
1	5500
0	0
203	0
0	34
0	41
0	40
1	10
0	0
0	58
0	0
0	9
12	34
0	53
0	42
0	56
0	7
1	42
0	16
0	2
0	3
0	20
0	1
0	15
3	2
0	4
0	8
0	7
0	1
2	131
0	131
0	11
0	0
6	3400
15	3143
59	2951
120	3366
3	178
0	286
2	239
0	230
0	0
0	0
1320	1
8	1226
0	164
3	1114
1	1168
0	1224
2	179
0	135
0	84
0	0
0	1
0	1
1468	10246
0	10241
0	8805
14	474
0	6190
2	739
23	5
0	3
0	0
0	0
0	2
0	0
417	23
0	23
1952	231
15	14
6	231
5	2
0	0
0	0
0	2
0	2
0	0
0	0
1	228
285	329
13	328
0	104
0	1640
17	3590
63	3591
0	98
41	3576
0	0
0	0
35	1244
0	1207
0	1205
0	974
0	113
0	185
4	145
0	19
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	227
1	6
0	525
0	5
0	502
0	1
0	34
0	494
0	4
1	496
0	504
0	32
0	5
0	6
0	239
0	514
8	28
0	40
4	62
0	50
0	8
1	2466
0	2053
5	800
2	2090
0	804
0	638
3	1116
0	374
4	262
0	945
0	820
0	810
6	667
0	239
2	111
1182	3
47	12797
0	8054
12	11432
0	11408
0	11432
10	7040
1	7032
0	3765
0	1852
0	836
6800	0
0	39
0	41
0	2
0	40
0	40
0	0
5	0
0	0
0	0
0	1842
0	1482
0	906
0	1636
3	375
3	162
40	1774
153	1660
1	706
18	742
0	467
15	921
6	629
1	84
0	48
0	97
3	51
1698	0
0	2267
21	2267
0	238
14	2261
0	2270
0	2114
0	2129
0	2165
0	2114
0	2153
0	2179
0	2173
0	2212
0	2076
0	2129
0	2128
0	2173
0	2136
0	2198
0	2109
0	2146
8	84
12	216
4	146
9	12
107	139
0	433
0	433
0	0
0	0
31	0
1364	151
0	151
0	0
185	2080
0	2080
265	2007
11	2012
6	654
0	290
0	214
5	50
0	1654
594	2276
0	18
0	4
0	2281
13	601
0	525
6	380
0	42
3	315
4	334
9	40
0	12
0	22
0	5
1	665
577	550
0	254
37	589
0	528
141	699
6	645
0	87
0	20
0	114
0	0
244	130
5	16
0	87
5	46
0	67
2	60
3	63
0	48
366	618
12	618
88	66
47	104
2	60
445	0
0	29
0	28
0	29
11	18
3	21
2	30
0	26
0	5
32	28
3	23
0	12
0	26
3	121
18	139
0	43
0	35
0	32
0	8
0	5
0	4
2560	0
755	1850
4	1850
161	0
38	31
0	30
0	0
751	180
54	180
656	1
209	9781
988	11099
17	1793
0	7571
7	7795
33	2918
0	383
1	386
0	386
26	53
9	0
20	20
1	21
0	529
0	0
140	812
0	740
0	299
0	665
0	665
1	600
2	141
0	281
0	283
1	18
0	8
637	46
0	24
2	31
5	215
0	131
11	118
0	100
0	41
1387	0
19	0
57	0
0	0
0	0
0	0
0	0
0	0
1117	0
0	0
0	92
0	92
0	1
0	0
0	24
12	574
79	612
0	84
0	26
15	50
0	3
0	17
111	11905
33	11881
100	1925
1	201
6	1215
8	961
21	80
3	1493
1	440
3	171
3	1566
0	161
6	387
0	83
0	116
5	34
0	27
0	14
4	29
0	15
0	0
0	0
0	2
4	2
11	106
0	111
0	109
0	29
0	52
0	47
0	32
0	24
0	2
198	0
0	17
3	16
0	10
0	3
0	12
0	0
0	1
0	10
0	11
0	0
0	320
0	328
0	246
0	292
0	276
0	241
0	283
0	241
4	232
2	97
0	133
0	0
1	0
101	650
0	650
68	13
0	5
2	5
0	0
0	9
0	0
889	2192
2	666
2	1526
9	1128
14	282
278	0
7	3857
1	3609
3	2255
0	2210
2	1949
0	541
4	374
0	1691
4	182
0	353
96	285
0	113
1	186
4	166
14	386
3	455
0	235
0	103
0	14
25	2030
2	2029
0	1731
0	108
0	514
2	15
0	196
217	267
0	267
0	41
1	40
0	4
0	9
0	7
0	0
1	0
0	0
0	0
3	0
538	1050
2	918
3	189
53	635
0	260
11	228
64	0
43	0
100	962
17	962
94	400
0	400
1	60
9	0
1	133
0	130
2	3
7	0
50	0
1007	362
3	43
2	136
0	55
1	250
27	444
0	579
0	714
3	463
0	494
0	644
2	53
34	324
0	67
0	40
0	208
0	130
0	101
0	81
0	18
0	77
0	159
0	110
2	0
772	1580
0	1598
10	1520
0	1462
0	1395
1	1365
9	897
29	786
0	684
0	686
1	10
0	29
0	152
4	55
3799	2
7	8
1	8
42	46
115	46
893	3019
1	172
6	2992
0	544
0	19
0	0
0	0
35	0
8	22
0	0
48	0
16	0
1	216
3	0
4880	220
0	0
2	9
5	13
0	0
0	1
0	2
0	4
0	4
0	0
47	0
0	0
0	466
5	1461
5	1532
1	1492
0	315
7	144
1	117
1	15
10	266
0	187
0	173
0	82
0	62
0	11
1988	190
1	160
14	28
269	375
10	177
20	92
3	219
0	38
3	52
0	0
1	152
0	97
1	118
0	7
2	23
1	28
0	3
2274	0
1	0
0	0
255	2040
6	2040
2	469
0	8
0	102
22	558
0	558
0	36
0	15
0	0
0	0
0	1
0	1
1	3
0	3
1813	146
0	145
47	14
0	3
0	8
0	3
0	1
0	0
0	0
2	7324
7	8674
0	5499
22	39
11	183
3	34
4	807
852	807
1	11
23	1429
0	934
0	1437
0	1455
0	165
1	95
0	235
22	0
497	275
12	276
0	227
0	163
0	38
0	38
0	37
0	24
0	0
0	1
6	990
3	992
4	35
1	397
29	376
0	397
3	31
0	150
0	259
0	367
0	7
2	150
0	115
1	73
6	73
0	7
0	0
0	0
0	0
18967	1673
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	7
0	11
0	0
223	0
13	1716
0	1686
58	1688
0	369
0	370
32	103
0	123
2	154
8	124
16	3
37	126
8	126
1	75
0	805
5	805
2	814
0	88
4	37
12	36
398	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
2319	25
0	158
2	158
0	0
0	0
0	0
0	0
2347	1198
6	194
3	93
7	1026
103	33
0	33
613	182
0	179
0	136
0	0
1	5
10	5
0	1
0	0
0	0
4	0
0	576
53	699
0	641
2	647
0	148
4	77
1	243
2	37
1	186
2	42
0	54
0	43
14	0
0	0
13	1535
88	1535
543	398
0	398
8936	2
0	2
0	2
0	1
19967	65
0	38
0	8
1	0
180	0
0	28
1	0
0	0
0	3576
3	3507
51	3574
0	3192
0	267
0	1857
9	237
4	6
0	39
0	218
29	469
1	218
0	61
0	83
2	85
0	0
0	4
0	4
1	12
0	1
0	1
0	1
2342	0
70	0
0	40
0	33
0	7
0	1
0	0
0	10
1077	65
0	10
1	55
6	1759
436	1659
17	1572
24	1819
0	0
0	0
2	93
2	78
0	1
3	24
0	1
260	12893
519	7637
2	790
8	12244
0	328
206	38
0	38
5	194
451	2359
1012	2331
42	1782
4	2056
1	1157
1	13
1397	293
90	806
30	746
11	241
3	125
1	0
468	362
0	115
11	247
0	13
119	9032
139	9030
0	8339
1	9110
1142	9444
9	9285
6	163
18	1426
0	877
0	2030
10	3212
9	3
17	2
450	0
3	137
0	98
2	128
2	62
59	114
0	49
6	49
15	38
3465	3402
36	3378
37	507
0	11
0	27
0	223
5	120
76	33
0	3
0	0
0	30
5	0
4201	194
919	0
0	1
15	726
0	604
0	347
0	396
5	331
21	23
0	90
1	20
5	879
10	958
3	249
1	241
0	195
5	0
0	0
4	335
4394	559
38	142
1	77
54	32
40	36
0	6
6	6
2	2
0	2
805	892
0	653
2	263
0	31
3	12
60	775
17	574
9	707
59	632
0	118
296	771
0	0
56	26
3	30
0	0
3	0
0	18
111	556
27	46
0	46
0	136
0	12
4	132
2	134
0	41
0	133
0	42
0	36
8	475
0	30
71	8
0	44
0	26
10	31
3	16
0	10
1	10
0	139
4	5
10	35
4	5
0	85
1	1
0	1
0	1
0	0
0	0
0	0
360	0
1	0
23	103
2	942
0	959
0	946
0	727
1	217
0	39
1	126
3	2
3	24
0	44
0	4
2	23
162	44
0	0
0	0
43	7
3	133
0	212
0	224
61	694
16	694
114	0
75	0
30	1011
1	117
23	993
7	6
72	1005
7136	723
0	303
4	515
385	0
325	218
0	171
0	162
902	0
366	1969
1	2159
1	1783
0	376
24	31
19	62
12	276
38692	557
276	489
13	489
2	1
0	0
4	509
227	1
0	46
0	164
0	537
6	198
0	124
458	254
7	0
0	254
2714	3
48	52
42	536
2	434
2	359
0	506
6	91
3	18
0	149
2	22
0	123
5	42
0	0
1	651
0	709
13	488
0	300
0	456
1	62
1	154
0	614
0	205
2	128
0	140
24	297
227	89
2	89
0	9
0	1
0	0
4	18
0	17
0	17
0	47
0	47
0	48
0	11
0	9
0	9
0	9
0	0
391	58
1	58
1	29
0	30
3	28
3	17
3	1
0	0
0	0
0	0
0	0
40	530
2	456
10	432
0	68
1	0
4	9
0	9
0	8
0	1
0	0
0	1
0	13
0	13
0	13
0	0
0	0
8	469
466	820
3	668
2	395
0	460
4	90
16	83
2	83
196	193
0	12
0	127
0	66
69	264
17	13
0	31
0	2
0	8
7	251
0	0
960	3825
7	3825
8	1033
25	99
0	117
19	95
456	1632
0	1441
0	720
0	437
6	319
0	504
3	236
7	607
14	98
0	0
2	357
0	46
14	137
9	204
0	173
2	173
24	130
0	0
0	0
0	2
1	2
74	53
0	25
2	25
0	49
0	19
0	2
0	0
0	42
0	42
0	41
0	37
18	1182
2	971
309	7153
0	6707
0	201
0	390
4	308
6	1441
728	1958
1	1684
4	1299
7	507
0	198
3	119
0	7
0	7
9	5002
0	4574
1	4813
3	56
2	4816
1	80
2	14
4	80
0	7
0	8
20	3
0	0
92	516
6	16
0	510
0	276
26	442
29	499
0	158
0	44
36	146
10	32
1	49
0	26
88	46
0	54
0	33
12	29
0	9
1	8
0	1
0	557
0	23
1	547
0	79
7	47
140	345
298	267
14	509
0	398
0	395
35	261
9	0
29	881
0	843
3	121
1	167
0	392
0	104
1	196
2	462
0	462
0	444
173	125
4	1
0	1
0	0
14	38
321	0
0	7
17	7
0	0
139	1050
22	1050
0	14
0	36
1	66
1	24
0	35
0	60
1	42
0	60
1	31
0	53
2065	0
20	3487
1490	3487
0	155
16	364
8	127
4025	7
0	522
0	522
4	489
10	12
0	12
358	33
13	15
0	10
0	18
0	22
68	71
0	20
4	50
0	0
0	0
0	154
0	158
0	162
0	91
0	52
10	596
0	1528
28	2103
24	2697
0	1010
4	260
336	10095
35	10095
1	174
0	155
0	22
0	175
0	27
0	1
15	161
0	13
4	0
84	268
0	146
0	215
19	4
1	40
0	116
0	111
0	32
0	14
0	14
1	0
0	3
0	3
114	413
3	408
0	38
0	18
6	112
20	29
0	24
0	21
1	11
0	0
0	0
9431	545
5	61
15	112
111	370
275	2254
30	2253
0	350
0	256
0	244
0	53
3	54
85	6243
3	6186
4	69
0	6478
0	5875
0	54
0	10
0	3765
0	1
7	213
1	347
2	247
8	51
11	469
9	182
9	194
0	0
0	0
0	3
0	38
4	37
0	38
0	7
0	3
5	6
0	0
0	0
5	40
0	24
4	50
0	8
7	35
0	26
0	0
0	0
0	1
0	0
0	1
0	6
1	1
0	0
0	0
0	0
0	1154
0	1548
2	810
16	618
12	629
18	63
0	0
0	0
0	0
0	0
0	71
314	127
0	107
0	64
0	11
1	11
0	66
0	44
0	0
0	0
0	0
0	0
33	935
0	965
5	849
0	455
8	139
0	26
0	12
0	136
8	9
56	317
1	73
0	184
2	6
1	49
0	142
7	47
2	33
31	283
0	305
0	0
4716	2
0	0
36	442
313	896
15	89
4	527
14	212
2	0
4	156
10	113
0	0
0	14
107	14
104	1760
104	1760
7	23
0	9
0	14
0	50
4	2035
0	1990
0	2041
0	1718
0	1629
0	1271
0	1480
28	1280
2	411
0	1046
103	821
0	838
0	705
0	800
52	656
3	672
0	606
1	323
0	114
0	246
0	197
1	93
25	136
372	1036
36	196
0	230
0	839
24	376
0	382
0	414
16	370
0	383
0	381
4	258
0	34
0	50
1	33
0	3
0	39
30	47
0	0
6	10
0	10
0	37
1	38
0	36
4	1
5	203
0	26
13	203
0	0
0	0
0	0
0	0
2	448
22	23
527	448
1	0
0	0
1208	615
15	620
59	495
2	401
4	4
39	0
1	0
0	0
11	146
0	146
373	1632
0	1632
0	153
3761	8819
3	7774
116	13
117	1057
0	0
1	39
0	39
1	2
0	0
0	0
342	289
0	4
14	289
61	74
0	4
0	22
0	56
0	7
5	2
66	0
0	0
6	0
203	1
51	5
0	0
0	0
1	0
0	0
0	0
0	0
16	184
33	184
0	105
0	32
33	24
5	24
39	0
168	0
0	0
0	11
0	11
0	2
0	2
1	1
42	0
0	0
0	46
0	46
0	0
0	0
0	19
0	1
0	4
0	4
1436	786
369	788
0	1
1	1
0	6
0	1335
3	1279
0	1303
5	1204
0	1733
0	1423
0	1704
0	1423
27	1780
0	105
0	84
0	63
3	60
0	89
10	44
0	88
0	17
21	59
0	9
3854	413
0	113
0	61
1	91
1	12
10	144
3	4
491	55
0	55
7	7
0	7
3824	39
0	35
0	0
745	0
201	0
5	249
0	254
0	255
0	242
0	55
0	62
1	61
0	15
0	4
1	0
4	2
271	1241
0	218
0	1201
1	1249
0	955
0	987
3	925
0	480
0	92
0	4
0	73
0	62
0	102
0	97
0	78
0	114
2	105
0	53
0	61
0	14
10	1
0	11
0	11
0	55
0	0
0	1
16	22
0	27
32	574
10	574
0	74
0	0
5	5
0	6
0	1
5	13
0	7
0	2
1	4
0	3
0	1
66	68
1	61
0	104
0	98
0	1598
6	1647
0	108
2	657
0	86
0	0
0	0
52	1114
47	1114
302	60
0	36
0	48
0	17
0	0
5	5
0	0
0	0
1	5
37	27
0	27
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3296	204
1	951
12	1323
1	811
17	741
2	1716
0	181
6	732
0	23
12	22
0	210
37	986
8	0
0	1204
28	1253
0	1199
3	3
12	337
0	21
3	25
1	411
1	0
8709	2
57	1
0	2
2	10
0	1
0	15
0	140
28	662
10	47
40	649
456	0
4820	3
0	0
0	0
103	142
0	176
1	200
66	1112
4	993
0	140
6	294
28	54
13	48
0	0
0	0
0	0
0	0
325	68
0	27
9	30
1	13
6	2
28366	10282
9	5483
3	8810
23	1654
0	0
0	24
0	24
0	16
0	0
132	0
102	0
0	0
0	0
25	411
15	1000
29	1042
4	756
5	841
0	841
11	317
8	98
2	34
0	69
31	0
3470	0
87	508
0	508
0	0
0	0
23	1889
35	1942
0	1952
32	1690
5	102
0	251
0	300
2	144
0	66
1	6
0	308
0	1
0	0
0	0
0	0
2	15
0	15
43	167
16	12
12	91
0	165
0	8
0	0
2	413
1	413
0	16
13	4605
5	1483
11	2463
35	886
0	271
1	91
12	648
0	3176
14	243
13	274
0	2283
22	1373
0	0
1	1
1	1
0	30
0	0
0	0
0	30
0	0
0	420
343	522
0	497
8	424
0	47
0	62
0	46
1	45
0	14
0	4
517	914
0	815
24	50
2	82
0	37
5	0
75	0
3	0
219	269
7	269
1	0
5	0
0	0
651	0
2886	848
13	847
0	279
29	439
27	4034
0	573
0	3960
6	3995
1	315
1	96
1	99
3	192
0	262
2	216
6	488
187	0
1141	150
0	145
1803	6476
107	6091
7	4727
0	924
0	0
0	0
0	0
12	74
0	74
662	0
2	17
1	6
0	343
0	328
0	14
11	27
0	336
0	223
0	28
0	203
0	0
0	13
0	13
0	1
1131	1
919	0
0	1
0	1
0	0
0	0
11	1245
2	984
0	1169
14	269
0	605
8	264
3	114
0	125
2	72
0	107
5	55
63	6
22937	385
0	0
2	0
538	313
7	313
6	555
3	89
41	543
15	144
0	9
0	3
3	15
12	16
0	25
0	17
5	119
5	58
0	0
47	394
5	14
0	357
0	324
7	0
0	0
105	620
0	620
0	111
0	14
262	0
0	0
0	0
0	0
0	0
0	0
26	248
4	218
0	15
4	161
0	176
32	195
2	4
10	313
2	313
17	7
1203	177
0	116
4	21
48	3
307	27
59	0
0	0
0	0
1	8598
5	7550
0	4684
0	7680
0	2697
0	5590
1	1847
0	353
14	369
0	407
4	370
8	90
0	65
0	65
0	4
0	6
0	0
0	0
0	9
1	15
0	431
1	434
2	434
0	407
7	407
1	73
0	396
0	24
0	152
0	12
0	0
0	39
1009	1133
0	1088
0	155
0	946
1	0
342	0
707	1467
0	119
2	91
5	30
0	1350
1	3
83	119
24	119
0	13
1	56
0	0
0	0
0	0
13	19
0	18
74	6
0	0
0	0
0	0
9	259
0	268
11	259
17	63
0	1
2064	0
1132	680
21	1
0	134
36	622
0	63
0	163
9	14
1	2
0	0
1309	0
0	0
0	0
0	0
13	0
2339	1985
25	1985
0	0
0	0
0	0
0	0
2	0
0	5
296	30
19	29
37	48
0	37
0	24
0	21
0	0
4056	2493
127	423
52	1450
49	1850
9	5
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5755	0
1	0
0	2
14604	6047
71	5767
12	273
736	0
34	0
2447	0
0	0
204	0
5	35
0	35
0	0
1580	0
0	1
0	0
0	0
0	0
0	0
61	2988
211	2988
26	262
3	262
2	0
8	0
3	120
5	3
0	3
19	15
25	120
0	24
3	5
8	1
42	217
0	43
1	216
65	0
5	52
0	52
0	4
6	222
17	194
12	122
22	358
2	222
0	8
0	0
144	12
1	38
2	38
0	0
149	231
0	230
3	43
0	3
7	121
3	5
0	60
0	48
1	64
0	66
4	64
0	9
348	0
1	0
0	0
0	0
6	57
0	57
0	241
0	0
50	0
0	5300
1	4761
44	359
0	162
5	269
4	197
11	56
1	0
4	10
4	62
0	18
0	36
0	15
0	15
796	283
134	283
367	0
2	34
0	34
6359	373
0	109
0	331
18	1033
468	1950
0	1096
0	911
0	306
0	240
109	1601
0	1601
540	7187
5	6331
37	967
6	189
3	727
0	32
0	716
14	510
0	704
0	4
4	4
0	4
7	478
0	0
43	556
1	6
15	494
1	0
0	543
20	71
0	541
0	361
0	61
0	132
0	130
1	114
0	21
1	20
0	10
0	39
21	39
0	0
0	182
1	186
3	105
2	1127
0	527
0	1214
2	185
17	150
0	38
72	38
2	2
0	0
5	244
7	100
20	285
24	73
1	74
0	1156
0	1079
2	1076
4	993
0	1
11	259
15	180
0	44
0	1033
4	1042
5	1035
0	930
0	958
0	875
0	234
0	43
2	40
0	64
28	1
15	2
1960	0
1	73
0	12
0	74
0	12
0	12
0	11
0	16
0	17
0	9
0	9
0	2
0	0
0	1
0	6
0	5
0	4
0	4
5	4
0	4
0	4
0	0
0	0
3	53
10	53
0	0
0	237
52	237
0	43
0	33
1	18
0	0
332	0
1447	0
2	669
4	534
130	5
0	585
62	667
0	2
0	629
0	27
27	494
7	420
33	620
1	620
0	0
19	180
2	180
0	112
0	1
43	449
0	321
0	320
3	31
4	131
0	245
2	28
1	215
0	1
0	110
15	0
0	0
80	24
0	19
0	12
917	0
0	1
0	0
0	0
0	0
0	280
0	367
4	244
0	215
62	0
0	0
0	0
57	14
0	1
510	74
3	74
0	32
48	32
9	271
3	271
2	34
0	176
1441	324
0	97
0	55
13	188
7	763
1	167
7	18
5	43
0	752
7	24
76	25
0	5
66	25
0	13
2590	264
0	264
51	241
87	719
0	719
0	2
18	53
0	0
103	210
1549	362
0	300
17	0
0	253
14	3
0	199
0	200
0	154
0	154
11	144
3	8
0	1
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
3	878
0	928
0	1092
6	919
0	978
2	190
3	1035
0	926
1	293
0	0
2	16
760	481
0	359
1	299
3	4
16	72
288	13
5	6
3	7
21	76
0	76
0	17
28	0
0	132
6	139
6	17
0	11
0	1
0	9
4	3
1	9
1499	45
1	0
0	0
0	0
1	0
0	0
420	0
149	0
27	41
1	38
0	28
841	1166
7	157
0	159
0	14
0	79
0	5
6	1040
0	80
0	0
2	65
0	1034
0	59
0	90
0	61
0	155
0	28
23	247
0	169
0	0
0	646
1	659
0	31
0	33
0	28
0	19
0	83
0	95
0	41
75	92
3	79
0	56
0	37
0	30
0	10
0	2
6	659
0	677
0	489
3	665
53	544
0	599
0	410
5	167
9	26
1	4
0	4
0	3
0	0
9	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
12716	1
609	554
2	510
0	12
0	17
9	54
3	54
0	0
169	54
0	34
0	31
0	13
0	374
0	6
0	95
0	6
0	0
0	8
0	9
3	154
1	1
2	375
0	23
0	29
0	2
0	299
0	362
0	13
0	64
0	2
1	0
4	26
308	110
0	109
5	8
278	422
0	0
0	415
0	186
0	245
6	167
11	375
0	350
14	247
1	1
1	31
1	269
0	94
0	85
0	12
0	12
0	0
0	0
0	149
0	158
0	140
0	131
2	25
4	0
0	0
1876	0
0	191
37	901
0	69
0	129
5	11
3	188
0	37
3	22
0	715
12	25
4	140
5	69
7	8
0	8
821	15
3	42
14	228
0	197
4	231
0	185
0	8
0	227
0	227
0	45
0	217
3781	75
0	41
0	0
1	31
477	0
0	0
0	0
0	0
46	644
40	644
0	504
0	434
5	13
410	0
0	0
91	883
7	720
52	252
3	180
1	128
0	344
0	164
0	0
183	0
172	1943
3	3051
0	3148
0	262
15	366
0	514
0	699
10	593
4	585
0	239
65	777
0	0
19	2958
77	9932
3	8579
20	7121
6	1399
1510	0
4	0
9	0
0	34
1	0
234	897
20	232
0	500
2	236
9	61
4	624
0	0
467	732
0	450
0	571
3	22
7	71
0	462
0	58
28	919
8	810
5	852
0	54
32	31
2	58
3	517
0	36
1	3
17	108
2	2
1	140
0	208
0	159
7	7
49	0
0	0
0	761
0	1164
0	575
0	86
23	786
1	543
37	27
0	27
0	468
0	437
6	430
25	226
0	341
0	24
3	25
0	245
0	28
0	19
0	14
0	6
0	8
98	313
2072	389
0	76
0	355
0	508
0	273
0	85
2	39
0	68
13	377
20	24
6	132
2	75
1	201
0	159
0	60
0	134
0	10
59	44
0	0
15	0
25	55
36	37
45	55
1540	740
0	740
40	18
40	0
0	494
1	494
12	29
0	24
0	27
0	0
0	0
0	0
11	56
0	56
0	53
0	51
0	0
0	0
39	664
99	664
1	41
10	58
0	3
0	3
0	1
0	0
0	0
0	0
5	2770
0	2176
