UniqueCount	AmbigCount
0	76
2	161
3	99
0	115
0	66
0	78
0	41
6	16
2	4
0	14
0	9
0	8
0	3
0	7
1	80
12	1516
7	1383
2	1383
4	197
23	166
7	809
25	854
6	130
0	74
1	99
4	7
8	40
5	14
0	216
5	26
0	30
3	41
11	30
0	1
0	0
0	0
0	0
11253	744
0	0
140	7
0	3
0	3
0	1
0	0
452	4
531	3
1	0
0	0
0	0
690	172
0	6
0	56
0	153
0	3
2	4
0	6
0	3
1	0
15	0
0	0
0	0
0	0
0	0
0	16
0	0
0	10
0	1
12	22
1	12
223	717
33	716
3	0
1267	884
4	290
2	340
2	89
12	37
0	26
13	144
163	1
0	0
0	1046
0	1336
0	1286
1	1
5	2
3	0
336	0
0	0
54	3
132	82
195	4695
9	4816
22	1947
0	3525
457	6
3	42
0	42
0	29
0	16
1	7
0	25
0	4
965	1086
10	901
18	1049
1	195
45	815
3	11
27	312
0	19
106	4
47	23
1	21
331	591
0	587
0	0
4	2155
5	696
0	2155
1	5
2	146
0	190
0	228
1	88
1124	19
201	77
0	16
2	66
0	9
1	10
5	0
10	137
3	49
0	141
5	151
0	15
0	0
530	14
0	0
0	0
0	0
0	0
1	338
9	0
724	11
6	8
0	0
3	0
163	2
954	129
0	95
1	208
1143	206
46	74
333	488
6	483
1994	30
0	1
18	0
0	0
0	1271
0	893
0	4
0	3
0	4
0	3
0	0
0	0
119	4
314	440
0	422
3	26
24	189
0	30
506	41
0	4
0	36
833	107
5	33
0	17
0	46
0	7
0	7
146	46
0	0
0	68
491	349
0	303
4	152
1	40
4	36
0	1
7	75
24	321
3	321
3	22
15	148
0	11
0	7
0	4
1	5
1	0
0	0
905	196
4	190
0	0
0	173
0	173
0	174
0	138
0	25
2	23
0	4
0	6
10	13
0	6
0	2
0	0
6	361
280	446
2073	28
7	23
256	2
6	74
0	0
2872	392
4	293
696	9
554	5
0	0
0	0
18	596
0	595
2	0
0	0
1	49
4	583
1	546
1	20
0	30
10	541
567	46
0	32
0	2
0	3
9146	2294
0	0
0	2723
105	2723
0	0
130	415
0	263
7	174
0	156
0	97
1	99
0	1
0	0
0	0
0	0
6151	74
26	23
0	14
0	14
0	12
0	21
0	2
527	7550
124	7550
0	0
3745	48
14	148
18	79
12	98
4	92
9	227
43	247
9	27
1	161
0	198
0	0
0	0
308	1
0	21
3	21
366	3
0	9
0	9
7	61
0	61
1	0
0	0
0	0
0	0
49	0
74	544
30	544
0	0
721	6
0	9
0	9
0	9
0	11
0	10
0	3
0	4
125	1
0	0
11	3475
0	3471
40	3475
2	50
0	50
0	50
0	50
0	49
254	34
4	31
5	2
3	109
4	94
0	164
1	130
21	310
2	112
0	89
0	36
0	36
1	22
0	69
41	270
1	3718
81	197
12	176
0	114
11	176
1	91
0	44
745	4
11506	10737
0	10596
0	947
0	1519
8	495
4	1194
0	136
5	883
0	553
2	322
6412	71
45	125
274	136
7	25
0	21
0	22
0	26
0	23
0	8
0	1
0	0
0	0
0	6
0	6
0	0
0	3
3	1251
0	954
18	1268
0	972
300	478
3	429
6	315
0	85
0	100
0	16
0	26
644	1032
6	648
1	127
7	568
67	395
0	310
2	30
3	360
9	268
6	21
0	0
0	0
0	0
0	0
96	0
0	1
42	15
0	7
0	13
0	7
0	6
0	0
0	5
0	2
0	2
0	2
19	2
376	1487
927	1001
5	1034
16	855
0	23
0	39
6	62
0	51
2	59
0	23
0	10
2	227
19	21
6	25
25	90
8	4
17	11
2	177
0	157
0	72
0	5
0	52
5	30
0	14
28	10
58	4085
7	88
21	10
3	10
0	0
1	172
102	232
4	309
0	114
0	15
69	69
6	60
0	22
0	3
10	416
48	416
2	193
0	18
226	2
0	2
674	4
181	660
19	649
1	333
0	304
9	8
3	335
0	26
0	70
0	41
361	4
22	113
5	102
0	7
0	0
51	91
0	5
0	163
16	165
7	171
1	0
0	18
0	17
0	12
5	19
3	855
0	855
13	573
2	6
2	23
1	0
1	82
0	82
703	622
44	617
1	181
9	50
1	411
0	336
10	316
0	243
9	124
0	0
0	13
5	87
401	108
0	9
0	9
2373	118
1	76
0	7
13	10
43	0
0	0
0	0
52	960
15	430
10	252
0	522
20	42
90	19
0	22
0	16
0	5
0	5
0	5
0	5
0	20
3	20
0	20
0	20
0	0
13	4
22	15
0	2
115	72
0	71
0	71
0	16
0	5
0	22
36	0
400	2
1	55
0	1944
0	2126
2	2316
18	97
9	111
9	68
2	3
0	48
0	40
2	47
1	1252
33	1153
1	153
376	349
1	249
12	208
2	29
2	17
1	15
7	27
22	10
0	9
0	0
0	1795
0	1797
7	3
0	78
0	18
0	11
0	5
0	0
647	284
6	43
5	97
9	58
10	46
81	51
1	61
2	2
0	19
0	0
50	26
0	23
0	23
0	23
0	14
0	10
0	0
0	0
0	0
0	0
0	0
266	1
1	0
0	0
14	217
27	218
591	3
0	0
0	0
0	0
0	0
0	244
0	262
2	3
6	21
0	40
0	8
1	8
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	4
0	4
34	61
0	43
0	61
0	15
0	0
0	16
0	16
0	2
1	0
0	0
10	0
0	0
0	0
20	5
6	4
3	1
0	763
10	404
5	686
0	257
0	395
6	44
6	5
0	40
2	573
0	486
6	397
0	28
7	281
0	89
2	57
0	23
0	2698
0	2698
1	2464
0	2477
0	2477
0	2179
0	2455
0	2255
2	2139
3	69
0	155
3	278
0	0
1	0
0	0
0	15
0	15
0	1
0	1
0	2
0	5
31	4
206	12022
17932	12161
9	1185
20	1185
34	140
0	30
1	138
1	409
1	73
3	356
5	109
0	360
0	27
2	31
0	25
0	18
5	0
1	2
3	0
0	0
0	0
314	2
6	383
27	1833
0	39
0	1987
13	232
23	43
180	1466
0	254
5	50
3	40
20	151
2	182
19	1
20	330
20	301
1	71
23	39
0	39
0	0
743	7
2	498
12	617
6	429
3	141
5	165
14	129
1	73
6	75
5	27
0	1
0	254
0	96
0	197
0	96
1	69
0	257
0	4
0	81
0	5
0	88
0	40
0	19
1616	19
5	0
1	46
0	45
0	43
4	42
1	44
1	2
0	3
1	0
0	1
8	31
0	3
1	5
700	480
4	150
7	121
2	98
69	229
0	4
207	4
0	0
0	1
0	1
0	3
0	3
0	0
294	371
102	430
0	482
17	473
0	58
0	87
2880	1
0	0
5	2301
973	2309
4563	44
0	0
0	0
0	0
0	0
1	393
0	395
2	392
9	135
684	1573
9	1530
3	1520
334	3669
1551	3665
23	3258
0	51
0	0
0	0
6	170
3	671
7	759
0	767
1	31
10	4
4414	641
0	203
6	493
0	46
15	1169
498	1389
1	243
768	14
0	0
4	60
49	1179
0	61
1	1149
4	328
0	53
5	681
1	12
9	101
1	40
0	35
8	0
0	21
4	49
0	52
0	0
146	77
0	15
120	1139
17	1131
2	1069
8	1069
3	8
5	33
29	36
6	21
9	0
3	14
0	3
0	2
0	1
0	4
0	1
0	2
0	4
0	3
0	1
0	0
1	2
0	3
0	0
4626	9174
0	7605
33	5739
1	3751
0	0
235	4
2	35
0	39
0	36
0	6
0	0
0	38
0	0
0	6
9	31
0	38
0	26
0	37
0	6
0	31
0	9
0	2
0	3
0	16
0	0
0	8
5	0
0	0
0	2
0	2
0	0
1	133
0	133
0	4
0	0
6	3432
11	3123
42	2944
96	3367
6	136
0	243
1	175
0	173
0	0
0	0
802	4
0	1086
1	64
2	1038
4	1058
0	1087
2	74
0	77
1	53
0	0
0	0
0	0
1311	8392
1	8364
1	6940
5	254
0	4743
1	452
26	3
0	1
0	0
0	0
0	2
0	0
413	36
1	34
2428	214
12	12
11	191
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	73
117	97
4	96
8	29
3	1080
11	2573
50	2573
0	37
14	2558
4	13
0	13
36	897
0	860
0	859
0	698
0	60
0	118
6	100
0	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	154
0	10
1	433
0	8
0	423
0	1
0	33
1	431
0	3
0	411
0	432
0	26
0	8
0	8
0	162
0	429
4	19
1	32
30	54
0	41
0	6
0	2172
0	1737
10	630
2	1768
0	632
0	461
0	940
0	269
0	163
0	793
0	675
0	667
2	561
0	180
0	69
898	12
7	4520
0	2691
1	3992
0	3996
0	3992
2	2281
2	2279
0	1045
0	490
0	199
5876	88
0	67
0	68
1	2
0	69
0	68
0	0
5	0
0	0
0	0
1	1602
2	1217
0	674
0	1497
0	203
2	143
44	1449
152	1322
1	537
10	522
0	347
12	738
11	491
1	60
1	26
0	72
8	40
1196	16
0	1574
8	1563
0	111
18	1514
0	1574
0	1339
0	1355
0	1405
0	1364
0	1370
0	1392
0	1389
0	1430
0	1341
0	1381
0	1378
0	1388
0	1352
0	1398
0	1337
1	1388
2	37
5	115
4	67
7	3
93	173
4	347
0	347
1	0
0	0
43	0
991	101
0	94
0	0
124	1989
0	1989
220	1597
7	1603
5	410
0	173
0	136
1	16
1	1194
484	1805
0	2
0	2
0	1797
2	374
2	323
1	240
2	19
1	236
4	240
4	21
0	6
0	9
0	3
1	503
557	382
0	171
22	397
0	364
102	522
7	489
0	55
0	17
0	79
0	0
225	85
3	11
0	52
3	34
0	46
1	41
12	45
0	16
349	483
13	479
53	38
44	76
2	54
444	8
0	11
0	11
0	11
9	6
1	10
0	11
3	11
1	10
7	12
2	16
1	14
0	9
3	88
7	99
0	34
0	27
0	22
0	2
0	5
0	0
2069	45
676	1223
1	1217
135	0
43	18
3	16
1	0
663	147
38	147
454	4
286	10664
1149	12187
43	1872
1	8530
27	8791
19	3473
1	208
0	207
0	207
15	24
10	1
29	6
2	7
1	607
0	0
88	458
0	435
0	142
0	387
0	387
6	363
2	78
0	70
0	74
2	7
1	3
498	47
0	20
1	24
6	192
3	142
8	86
0	55
0	29
987	10
5	1
48	0
0	0
0	0
0	0
0	0
0	0
610	7
0	0
0	52
0	52
0	0
0	0
0	11
4	404
56	418
0	33
0	5
13	14
0	0
0	0
111	9742
20	9747
172	1204
1	156
12	710
11	544
6	43
0	977
2	259
2	100
3	929
0	87
2	184
0	44
2	22
2	23
0	20
0	12
0	16
0	5
0	2
0	0
0	5
1	5
11	65
0	66
1	66
0	25
0	29
0	14
0	10
0	8
0	1
135	2
0	12
0	12
0	11
0	4
0	11
0	1
0	0
0	1
0	2
0	0
0	259
0	272
0	181
0	235
0	226
0	176
0	215
0	195
0	191
0	68
0	110
1	0
9	0
122	429
0	427
38	3
0	2
0	2
0	2
0	2
0	0
743	1672
5	519
2	1139
10	813
10	216
241	4
21	3065
0	2792
1	1609
0	1669
0	1329
0	445
2	316
1	1147
7	123
0	282
76	175
5	95
0	147
9	66
5	253
8	320
0	122
0	52
0	4
7	1626
2	1626
1	1371
0	78
0	373
4	5
1	140
150	165
0	160
1	22
0	19
0	6
0	5
0	5
0	1
2	2
0	2
0	0
14	0
458	557
1	482
4	102
31	321
1	126
8	121
43	0
30	0
101	761
12	758
104	472
0	472
1	62
5	0
1	68
0	68
0	0
6	2
29	6
1036	299
0	19
3	76
0	33
3	221
31	521
0	667
0	808
1	416
1	518
0	707
1	44
30	344
0	105
3	32
0	260
0	112
0	91
0	81
0	15
1	40
2	131
0	84
1	0
760	1356
0	1316
4	1261
0	1206
0	1143
0	1131
4	756
20	650
1	561
0	586
4	19
2	36
0	78
1	17
2199	19
2	3
0	2
5	8
52	9
538	1383
1	61
11	1367
0	205
1	3
0	0
0	0
28	0
7	7
0	0
47	1
8	1
2	83
0	0
2634	131
0	2
0	9
1	12
1	2
0	4
1	5
0	5
0	6
0	1
28	2
0	2
0	365
0	1211
1	1286
0	1239
2	211
14	88
0	68
7	5
4	200
0	103
0	106
1	45
0	26
0	12
1439	119
0	96
3	14
256	311
17	167
5	76
2	163
0	30
1	47
0	0
6	148
0	85
2	106
0	10
4	25
2	31
0	4
2057	39
0	1
0	0
159	889
6	887
0	164
0	1
0	23
21	404
0	404
0	14
0	5
0	0
0	0
0	0
0	0
3	4
0	4
2853	182
2	156
45	19
1	5
0	8
0	5
0	0
0	0
0	0
0	6171
11	7185
0	4323
11	15
3	105
4	13
0	402
808	413
1	8
20	933
0	689
0	931
0	947
0	78
0	31
0	121
19	0
361	150
9	143
0	109
0	85
2	20
0	20
1	20
0	13
0	0
0	0
1	643
1	645
0	19
0	255
28	232
0	253
1	17
0	88
0	137
1	231
0	4
0	99
0	67
3	37
8	37
0	1
0	0
0	0
1	0
14582	1088
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
1	6
0	0
229	1
20	1404
0	1381
16	1390
0	237
0	244
8	50
0	76
1	83
8	63
7	1
37	116
6	116
0	60
0	585
0	586
0	590
0	29
1	14
3	14
260	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1624	20
0	112
0	112
0	0
0	0
0	0
0	0
2562	902
0	131
0	51
5	755
100	30
0	27
842	203
0	191
0	130
0	0
0	1
6	1
0	0
0	0
0	0
0	0
2	454
33	483
0	465
4	460
0	117
7	76
2	180
6	30
0	154
2	21
0	21
2	18
16	1
0	0
13	1008
56	1008
340	394
0	390
6928	73
0	1
0	1
0	1
4483	90
0	10
0	0
3	0
96	1
0	22
5	0
0	0
0	2420
1	2390
44	2417
0	1951
4	157
1	1044
5	125
5	0
0	31
0	112
18	286
0	143
2	18
0	30
3	36
0	0
0	1
0	1
0	5
0	1
0	1
0	0
1901	31
26	0
0	28
0	22
0	6
0	1
0	0
0	8
640	33
0	1
1	22
8	1453
296	1378
18	1312
18	1491
0	0
0	0
6	47
0	43
0	4
0	6
0	1
88	5483
378	3071
5	240
0	5211
0	141
126	19
0	18
5	79
306	1276
729	1269
22	894
2	1101
2	528
0	3
1129	171
81	499
33	442
7	171
2	89
1	0
455	193
0	74
4	113
0	3
47	4865
105	4930
0	4509
0	4943
934	6164
7	6066
0	95
20	954
0	522
3	1232
6	1852
5	2
10	3
273	5
5	89
0	66
3	86
1	28
5	73
0	18
4	18
2	6
2105	1426
9	1383
48	149
0	1
0	5
0	56
1	37
30	21
0	0
0	0
0	21
3	0
4560	309
439	5
0	0
16	520
0	450
0	189
0	223
1	189
12	21
0	56
1	11
6	521
13	583
0	108
1	103
0	77
4	0
0	0
1	168
2866	311
18	86
3	22
37	26
40	23
0	3
5	3
1	2
0	1
861	583
0	427
2	155
0	11
1	2
65	597
18	466
6	545
42	500
0	71
101	307
0	0
34	24
1	35
0	0
2	1
0	10
83	354
15	21
0	18
0	82
0	11
4	89
0	93
0	19
0	84
0	19
0	17
6	296
0	22
69	11
1	26
0	14
4	9
0	6
0	3
0	8
1	102
15	7
11	11
0	3
1	54
0	0
0	0
0	0
0	0
0	0
0	0
411	6
78	3
14	41
0	573
0	581
0	574
0	466
1	112
0	17
1	80
4	1
4	23
0	34
0	4
1	22
135	38
0	0
0	0
31	3
0	43
0	82
0	84
38	257
7	256
29	0
37	1
30	750
1	88
17	734
0	5
46	745
3330	286
0	86
0	192
562	6
291	140
0	100
0	64
797	15
317	1434
12	1635
2	1301
0	202
16	23
23	37
13	153
28277	584
216	312
8	311
1	0
0	0
3	518
142	1
0	25
0	105
0	543
4	126
0	75
310	115
1	0
0	114
2855	37
51	18
51	386
1	290
0	282
0	366
1	76
2	21
0	92
2	24
0	74
1	21
0	0
0	489
0	535
3	354
3	213
0	356
5	40
1	94
0	459
0	144
1	106
0	105
24	227
162	23
3	21
0	5
2	1
0	0
3	13
0	16
0	15
0	58
0	59
0	58
0	9
0	8
0	7
0	7
0	0
362	61
4	60
1	11
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	0
22	446
5	392
1	398
1	51
1	0
1	7
0	7
0	7
0	1
0	0
0	0
0	16
0	18
0	18
0	0
0	3
8	338
283	582
5	493
3	276
0	312
2	57
8	46
2	31
132	104
1	5
0	56
0	47
64	183
26	9
0	18
0	1
0	3
4	175
0	0
481	1916
5	1910
5	516
16	66
1	81
21	74
461	1079
0	925
1	473
0	218
7	254
3	313
0	143
8	398
3	52
0	0
1	203
0	20
10	65
4	127
0	103
0	103
24	69
0	0
0	0
0	1
3	1
31	18
0	8
0	8
0	14
0	7
0	2
0	0
0	22
0	22
0	17
0	15
6	519
13	413
265	4041
0	3689
2	73
0	130
10	97
11	1040
701	1620
1	1394
0	1058
4	374
0	152
1	57
0	4
0	4
2	3736
0	3374
2	3588
1	9
2	3650
0	46
0	9
4	46
1	1
1	7
5	1
0	0
75	351
8	6
1	348
0	175
5	315
16	341
0	98
0	34
16	115
12	18
0	24
0	9
68	51
6	55
1	37
14	18
0	7
4	9
0	1
2	418
3	13
1	412
1	45
9	5
168	290
232	261
19	488
3	346
0	343
31	236
11	0
36	1341
0	1308
3	178
0	292
0	606
0	161
2	252
10	372
0	372
0	350
115	104
2	0
0	0
0	0
13	16
157	0
0	4
25	4
0	0
111	672
14	673
0	7
0	39
0	32
0	16
1	31
0	53
6	37
2	52
2	22
0	41
1787	21
12	3701
1808	3717
0	159
17	363
8	74
2669	28
0	304
0	304
5	268
6	9
0	9
210	22
5	9
0	7
0	8
1	15
45	52
0	24
1	38
0	0
0	0
0	86
0	84
0	84
0	48
1	18
1	433
1	1285
12	1845
51	2368
0	827
12	200
310	7168
18	7166
0	146
0	125
0	17
0	144
0	21
0	0
12	126
0	3
2	1
92	203
0	123
0	152
11	3
0	29
0	130
0	117
1	39
0	11
0	11
1	0
0	6
0	6
236	372
0	360
0	38
0	37
1	75
6	30
1	17
0	16
0	7
0	1
0	2
9312	570
6	57
22	88
60	328
150	1353
13	1350
0	136
0	94
0	92
0	8
0	21
67	3962
6	3890
1	30
0	4121
0	3801
0	21
1	7
0	2306
0	1
5	91
3	120
0	161
8	37
6	250
7	110
10	129
0	0
0	0
0	0
0	16
1	16
0	16
0	10
0	0
8	2
0	0
0	0
2	35
2	18
0	39
0	10
7	34
0	30
1	0
0	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
2	0
0	728
0	919
2	398
9	283
7	301
16	22
0	0
0	0
0	0
0	0
0	24
249	66
0	63
0	18
0	4
1	5
0	19
0	18
0	0
0	0
0	0
0	0
33	950
0	982
14	890
0	416
10	90
1	29
1	22
0	88
7	15
62	219
0	35
0	131
0	5
0	45
0	129
7	42
0	31
29	249
1	282
0	0
4942	38
0	0
42	379
408	822
5	52
1	428
2	126
0	0
0	127
5	106
0	0
1	13
73	13
82	1104
48	1106
6	21
0	8
0	13
1	63
10	1448
0	1433
0	1461
0	1238
0	1054
0	815
0	954
12	817
1	231
0	570
77	460
0	458
0	385
0	446
51	380
3	358
0	339
0	166
0	57
0	169
0	148
2	38
20	96
382	831
27	137
0	205
4	684
8	229
0	231
0	245
18	231
0	230
0	231
0	131
0	14
0	30
3	16
1	5
0	15
15	24
0	0
16	15
1	15
0	26
1	29
0	40
0	3
5	186
0	12
3	186
0	0
0	0
0	0
0	0
3	331
13	11
440	335
2	0
0	0
575	323
15	318
15	214
0	168
0	2
16	3
0	0
0	0
17	77
0	77
396	882
0	880
0	60
240	582
0	535
16	0
23	51
0	0
0	43
0	43
0	2
0	0
0	0
314	104
0	4
3	102
34	26
0	0
0	8
0	22
0	2
0	0
55	2
0	0
0	2
151	1
22	1
0	0
2	0
0	0
0	0
0	0
0	0
20	151
31	151
0	72
1	12
67	59
6	59
15	1
109	5
0	0
0	9
0	9
0	1
1	1
2	1
11	0
0	0
0	40
0	40
0	0
0	0
0	16
0	0
0	2
0	0
1344	488
120	476
1	4
0	0
0	6
0	991
2	938
0	970
6	1382
0	1798
0	1563
1	1781
0	1563
30	1834
0	70
0	40
0	28
1	34
0	50
11	25
0	54
0	9
11	33
0	1
3288	267
0	54
1	22
2	61
2	8
5	91
3	4
563	38
1	34
2	18
5	18
2685	28
0	8
1	0
361	0
148	1
0	187
0	190
0	195
0	170
1	34
1	45
2	34
2	18
0	8
0	0
3	0
188	597
0	116
0	584
0	600
0	389
0	386
0	364
0	178
0	19
0	0
0	16
0	10
0	18
0	18
0	15
0	34
0	32
0	7
0	17
0	2
2	0
0	8
0	8
0	23
0	0
0	2
14	6
0	10
24	392
4	392
3	49
0	0
3	5
0	3
0	0
0	6
0	3
0	1
0	1
0	2
0	2
80	43
2	38
0	40
0	37
0	1175
9	1199
1	49
1	435
0	54
0	0
0	0
44	820
48	820
46	9
0	6
0	8
0	1
0	0
1	0
0	0
0	0
0	0
33	22
0	22
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3089	172
5	451
3	709
2	584
7	540
5	965
0	66
3	335
0	9
9	9
0	93
24	465
2	0
0	924
20	995
3	961
0	2
12	256
1	7
3	26
0	402
0	0
7369	86
42	5
0	0
0	1
0	0
2	2
1	56
18	413
10	13
23	412
274	1
2016	25
0	0
0	0
53	91
3	120
5	139
83	959
3	832
2	137
10	138
24	48
22	39
0	0
0	0
0	0
0	0
294	66
0	31
5	35
1	3
5	0
18890	5105
1	2689
2	4349
16	621
0	0
0	23
3	23
0	10
0	0
85	0
69	1
0	0
0	0
8	210
8	585
33	618
1	456
4	484
0	483
9	169
11	48
0	21
0	31
3	0
2421	28
78	549
0	548
1	0
0	0
7	1168
10	1218
0	1222
13	1074
0	56
0	141
3	187
0	74
0	35
2	3
0	168
0	1
0	1
0	1
0	1
0	5
0	5
23	89
4	3
4	49
0	88
0	4
0	0
5	277
2	277
0	6
14	2362
4	643
5	1145
27	345
0	93
0	19
9	284
0	1653
18	108
14	125
0	1313
25	717
0	0
0	1
0	1
0	10
0	0
0	0
0	10
0	0
0	185
244	252
0	239
5	191
1	22
0	32
0	19
1	19
0	6
0	1
450	831
0	752
18	26
0	70
1	17
2	0
52	0
10	0
42	31
2	31
0	0
4	0
0	0
339	5
2322	524
10	503
0	160
24	229
28	4095
0	575
0	4031
2	4059
0	325
0	48
4	86
3	118
5	253
5	214
2	437
156	2
1031	95
0	81
2122	6833
130	6329
5	5074
0	953
0	0
0	0
0	0
4	56
0	56
507	12
0	20
0	10
0	291
0	281
0	15
2	22
0	284
3	177
2	15
0	156
0	0
0	3
0	3
0	0
744	15
909	19
0	0
0	0
0	0
0	0
8	567
0	480
0	543
1	87
4	189
2	80
0	28
0	36
0	18
0	33
3	16
52	6
15796	435
0	1
0	1
480	209
2	205
10	472
3	59
42	468
14	123
0	5
0	0
0	10
11	6
0	17
1	8
4	105
4	36
0	0
35	248
7	4
0	210
0	215
4	0
0	0
81	481
0	477
0	61
0	13
161	2
0	0
0	3
0	0
0	0
0	3
5	138
11	123
0	4
0	93
1	89
11	96
0	1
3	239
1	239
6	0
731	104
0	63
3	8
28	2
229	17
46	0
0	0
0	0
29	6883
6	6134
0	3354
0	5923
0	1972
1	4096
5	1334
0	220
9	259
1	268
8	255
11	38
2	40
0	40
0	0
0	0
0	0
0	1
0	5
2	12
0	321
0	324
2	324
0	305
5	293
5	50
1	299
0	6
0	89
1	14
0	0
0	51
1022	1474
0	1368
1	177
0	1250
0	0
237	9
472	709
0	29
3	21
5	0
0	669
0	0
45	53
10	53
0	1
0	21
0	0
0	0
0	0
9	16
0	6
62	6
0	0
0	0
0	0
3	233
0	238
5	233
5	45
0	0
1446	14
738	440
17	2
0	103
41	379
0	47
1	118
4	3
0	2
0	0
768	13
0	0
0	0
0	0
5	0
1388	1077
9	1067
0	0
0	0
0	0
0	0
2	0
0	5
333	33
18	27
7	11
1	6
0	8
0	8
0	0
3689	1937
79	296
26	1101
59	1399
7	5
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4490	40
0	0
0	2
10451	3914
47	3662
12	151
632	6
54	2
1955	25
0	0
94	1
1	33
0	33
0	0
1107	15
0	3
0	0
0	0
0	0
0	0
73	2989
241	2989
5	132
0	132
0	0
8	0
12	44
4	3
0	2
9	4
16	45
0	8
8	0
0	0
25	133
0	10
0	133
37	1
2	60
0	60
0	0
5	92
3	60
10	61
8	132
0	92
0	10
0	0
176	18
1	14
1	14
0	0
138	125
0	124
1	24
0	1
3	72
2	5
0	21
0	21
0	23
0	24
5	23
3	2
367	7
0	0
0	0
0	0
6	50
0	50
0	176
0	0
44	0
0	3348
1	3061
15	154
0	80
1	122
2	65
4	12
3	0
2	3
8	22
0	14
0	25
0	5
0	5
507	122
56	118
250	5
1	19
0	19
3376	186
1	48
0	138
14	618
421	1239
0	721
1	614
1	194
0	131
217	1933
0	1932
551	5767
0	5195
15	622
1	143
0	403
0	8
0	401
10	233
0	399
0	1
12	1
0	1
10	388
0	0
24	308
0	3
9	273
0	0
0	295
20	28
1	297
0	157
0	61
1	149
0	144
3	135
1	29
1	23
1	11
0	10
11	10
0	0
1	115
0	104
5	62
5	1008
0	385
0	1068
2	144
13	151
0	23
76	23
1	0
0	0
2	182
1	70
12	210
9	53
0	65
0	924
0	851
7	843
1	752
0	0
9	215
14	146
0	40
0	849
4	840
7	856
0	797
0	772
0	716
0	122
0	16
0	15
0	50
53	4
6	3
1413	19
1	62
0	5
0	61
0	3
0	3
0	5
0	6
0	20
0	16
0	6
0	1
0	1
4	1
0	1
0	0
0	1
0	0
4	3
0	0
0	0
0	0
0	0
1	17
2	17
0	0
2	196
30	196
0	38
0	17
2	20
0	0
313	6
940	20
0	250
1	208
36	0
1	217
26	249
0	0
0	232
0	7
7	186
5	160
13	202
0	202
0	0
21	165
0	164
0	118
0	2
60	462
0	336
0	322
3	20
3	77
0	160
0	12
1	128
0	2
0	75
18	0
0	0
45	6
3	4
0	4
543	4
0	1
0	0
0	0
0	0
0	230
0	298
3	181
0	120
6	0
0	0
0	0
62	24
0	1
447	39
1	34
0	25
46	25
0	118
0	118
0	19
0	62
944	167
0	41
0	19
1	104
3	796
2	213
7	24
0	44
0	784
3	22
91	27
0	3
73	20
0	9
1057	115
0	101
61	166
90	541
0	541
0	0
13	31
0	0
84	101
1158	226
2	170
4	0
0	144
19	0
0	107
1	109
1	90
1	89
7	90
0	7
0	2
18	17
0	4
0	0
0	3
0	6
0	2
0	0
0	0
0	4
0	4
0	3
3	652
0	701
0	772
20	666
0	728
1	123
4	743
0	696
0	171
0	0
0	4
524	330
0	241
1	229
0	1
12	44
499	22
7	8
7	8
15	93
2	93
1	21
1	0
4	150
7	154
3	12
0	7
0	0
0	4
1	1
0	7
1301	40
1	0
0	0
0	0
2	0
0	0
540	6
120	1
25	29
0	30
0	14
866	843
9	111
0	113
0	0
0	51
0	0
8	724
0	52
0	0
0	36
0	742
0	35
0	56
0	45
0	91
1	14
16	115
0	109
0	0
3	427
2	431
0	10
0	13
0	10
0	7
0	30
0	54
0	14
42	68
1	57
0	28
0	19
0	8
0	5
0	0
8	522
0	529
0	332
2	521
47	450
0	485
0	324
0	134
8	10
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1393	24
573	437
3	399
0	3
0	5
2	28
0	28
2	0
33	7
0	3
0	3
0	0
0	212
0	1
0	43
0	1
0	2
1	0
0	2
4	114
0	3
0	211
0	18
0	5
0	0
0	147
0	213
0	4
0	33
0	0
0	0
3	8
263	70
0	66
1	4
262	296
0	2
2	287
1	120
1	152
1	116
12	236
0	225
3	156
0	0
0	8
0	169
0	53
0	47
0	8
0	2
0	0
0	0
0	140
0	144
0	134
0	130
0	29
1	0
0	0
1265	13
2	113
67	603
1	47
0	63
4	8
1	91
0	26
1	16
0	487
12	24
4	72
7	58
7	7
0	7
604	13
3	31
17	177
0	145
11	168
0	134
0	4
0	157
0	168
0	28
0	158
3199	82
0	25
0	0
0	22
413	6
0	0
0	0
0	0
32	418
23	420
1	336
0	284
2	5
222	10
0	0
110	524
8	426
34	154
2	99
0	37
0	208
0	92
0	0
170	1
104	1407
1	2202
0	2268
0	157
20	249
0	331
0	500
6	420
6	417
1	136
53	476
0	0
10	1728
133	7077
1	6009
16	5060
6	742
1341	15
2	1
1	1
0	26
0	0
259	762
6	145
0	438
2	193
