UniqueCount	AmbigCount
0	511
0	326
4	101
0	31
0	0
1053	0
40	0
372	50
5	50
898	2
1016	341
0	341
0	210
0	217
0	246
1	400
0	400
0	114
1	49
11	66
0	3
6	3
0	156
0	140
0	151
3	44
0	18
0	23
0	1
0	6
0	3
5	0
733	0
0	0
1690	4
0	7746
64	7813
4	4666
0	5084
0	7095
24	1646
29	4042
0	1641
442	34
0	0
1	34
0	13
39	78
0	78
70	0
0	0
0	0
0	0
5198	2129
2	53
6	306
0	89
4	1
0	54
0	306
0	1697
0	469
14	65
3479	22
44	2466
0	1792
10	159
0	245
2	610
0	972
0	106
6	0
2522	0
0	0
0	0
17	0
119	0
0	0
315	0
830	164
0	163
0	112
0	0
0	0
192	9
0	0
0	0
0	0
0	7
8	91
2	91
71	0
0	0
0	0
0	0
16	0
0	0
0	335
0	335
0	84
1	54
0	37
0	30
0	56
0	37
219	102
1	91
0	95
5	5
0	32
0	14
0	29
0	21
0	15
0	15
0	8
12	0
6	1124
4	1129
0	9
0	675
6	16
4	28
0	63
14	17
1	19
10	106
0	54
45	0
0	0
4	452
6	457
0	145
19	43
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
1	555
0	1079
5	328
0	244
0	404
0	464
0	57
1	336
0	263
0	291
0	299
0	198
0	0
0	0
0	0
2	4022
0	4094
9	2389
1	94
1	52
1	422
0	400
1	401
10	215
2	34
0	7291
0	7291
0	7288
0	0
113	0
7	189
35	248
0	34
1	44
0	0
5	326
1	323
3	39
86	549
833	550
34	2956
1	2956
0	0
818	0
3252	23
299	5
362	1072
18	1074
0	167
0	35
0	0
0	0
18	12
0	12
4850	23
27	0
0	0
0	0
0	0
0	0
270	111
9	110
0	0
0	0
0	0
1	0
2	0
0	0
0	266
1110	730
0	271
12	183
1	45
0	34
93	1434
0	1374
0	568
0	60
3	74
1	113
0	51
1	19
4	38
0	48
9	35
0	5
0	4
319	0
653	1
0	0
4	73
14	69
4	69
0	5
0	3
2	1
10	5
0	0
0	0
0	4
0	1
0	0
0	0
0	156
0	176
0	11
0	50
1	116
0	2
0	176
0	22
0	176
0	176
0	27
0	28
0	2
0	15
1	16
0	2
0	0
0	0
0	1
0	1
12	447
4	326
0	368
1719	473
0	127
0	82
8	127
0	255
0	242
29	366
0	153
0	145
1	95
377	95
0	8
1	61
0	2
1	15
0	60
0	92
0	60
0	55
0	6
0	3
0	3
1	77
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
7	1294
207	3724
5	1
0	1275
0	2429
8	0
0	168
19	168
0	0
0	21
0	161
0	33
0	156
0	6
0	161
0	136
0	3
636	0
22	1724
0	1726
0	1717
0	1690
1	143
0	60
0	39
1	26
0	28
0	10
0	6
0	5
0	1
1	2
53	0
0	4
0	4
2	89
6	89
0	0
1	74
0	1
1	1
1	42
3	2084
2	2077
7	608
3	124
3	26
0	278
0	159
0	10
0	0
0	0
0	0
0	0
0	0
0	19
440	524
0	22
6	525
1	0
88	1
59	271
0	71
0	76
0	200
0	6
389	0
423	3
324	45
1	5
1	0
2	45
0	518
0	518
0	591
0	516
0	589
0	471
0	271
0	256
0	38
12	61
217	465
4	300
0	248
0	301
1	317
0	414
0	59
0	7
0	0
14	0
0	0
0	0
0	0
1	201
0	201
1	0
0	0
0	0
157	1064
3	768
0	813
1	366
6	159
3	159
6	92
0	72
0	43
460	207
0	214
0	170
0	42
0	43
0	84
129	0
0	134
0	0
0	1
5	1
1	124
0	133
0	3
7	8
3	100
275	105
0	8
0	10
3	15
5	2
55	0
11	333
0	333
0	0
0	0
0	0
1656	4
0	0
7	0
79	0
0	0
39	1630
0	1744
3	1715
0	0
1	203
0	31
1	151
0	149
0	31
0	48
1	0
0	0
0	0
0	179
0	41
0	116
24	119
0	3
1574	1334
0	1253
2	330
4	0
19	0
4973	0
87	0
207	258
0	258
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
51	0
4	0
2111	0
4	0
3869	0
14	4
1	1
378	256
8	70
0	256
4	20
21	0
0	0
0	0
2120	443
2	15
0	443
1	138
3	318
1	320
0	197
0	48
0	46
0	50
0	50
0	50
0	50
0	50
0	50
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	49
3	49
2	166
0	90
64	483
1	37
6	401
0	36
14	40
463	102
0	2
0	40
0	6
0	48
0	587
0	597
4	547
0	22
0	577
0	9
1	9
0	0
262	3
3	3
55	544
0	501
0	277
0	289
1	5
0	90
0	3
4	5
1	1
2997	901
0	812
0	223
0	0
1	0
1	0
1	199
1	1539
0	1538
0	1539
2	689
11	1540
982	689
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
7	12
0	12
60	12
0	23
0	23
0	23
0	19
0	0
0	0
0	0
0	0
0	0
1	906
7	2
0	57
0	19
0	26
0	882
4	0
223	3
0	30
27	262
0	141
0	214
0	262
1	53
0	67
2	31
0	3
0	16
7	15
127	3
23	6
0	0
0	0
0	0
5	90
0	85
0	14
0	12
0	1
0	2
0	8
0	8
0	1
2	0
17	1147
0	910
0	235
0	909
0	426
0	936
0	993
0	58
0	1
0	4
0	4
0	4
0	46
0	46
0	46
0	33
4	1
0	2
0	1
3	0
0	3
0	0
0	0
0	124
0	124
0	86
0	95
0	32
0	22
0	33
0	25
0	8
0	18
0	19
0	18
0	3
0	1
0	6
0	4
0	1
0	1
5	27
0	2
0	2
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	331
0	8
1	331
1	32
0	0
0	0
0	0
0	0
78	32
0	32
0	0
0	0
0	0
0	0
0	1
0	1219
0	1019
4	958
9	1407
1	217
14	281
6	78
16	146
3	50
5	134
0	12
0	9
0	60
0	0
0	0
0	1
0	6
0	6
0	21
0	54
1	53
0	59
0	57
4	5
0	26
0	30
0	1
0	0
0	13
0	0
0	1
0	0
1	10
0	3
0	0
0	0
2279	436
0	197
0	257
0	185
0	148
290	64
8	9
0	0
4	15
0	0
0	1
12	44
35	1
0	0
0	0
0	0
0	0
0	130
3	130
36	0
21	0
0	56
0	2
0	56
0	2
0	0
3	196
0	196
5	58
0	1
17	0
0	1
0	1
0	3
0	3
0	0
0	0
550	5
6	16
0	16
0	16
0	0
0	0
0	0
3	60
0	28
0	15
0	25
0	26
60	576
0	483
0	17
0	552
2	50
2	33
0	0
2	0
46	72
0	34
0	33
0	0
0	32
0	0
0	0
1	125
6	129
4	4
1	15
2	1
0	63
0	63
0	3
0	56
0	56
1	126
0	126
0	15
0	2
0	1
0	1
0	601
56	2
0	2
0	0
0	0
0	10
0	10
1	0
0	0
0	0
1	13
0	31
44	31
0	12
1	8
0	0
8	955
0	958
1	332
647	78
0	18
1	962
2	41
7	919
1	21
4	856
0	0
3	0
68	390
0	215
0	28
4	29
6	59
0	228
0	0
0	3
0	619
0	1707
161	1719
4	1711
6	573
0	1
62	723
5	672
1	70
213	1102
0	299
2	0
0	221
1	362
0	42
0	45
0	5
0	31
0	30
0	360
0	0
0	303
0	21
0	16
0	26
0	361
0	344
0	127
0	3
0	3
0	9
5	50
0	19
0	56
8	214
0	72
0	255
7	226
0	66
3	22
141	94
0	94
1960	1
0	95
0	96
1	95
0	2
0	4
1	80
0	5
0	3
0	21
0	63
1	33
0	22
1020	0
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	1
2	3
0	0
97	83
0	0
0	56
4	0
1	0
0	83
0	62
0	80
0	24
0	2
0	0
0	2
4	743
9	748
0	37
0	2
0	45
0	30
0	27
707	241
0	241
0	0
0	0
0	27
1	808
10	903
0	142
1	0
0	0
0	0
0	0
0	248
0	242
0	239
0	244
0	30
0	10
0	2
0	15
0	1
8	1
0	3
0	3
0	0
300	0
0	270
0	19
0	268
0	5
0	157
0	10
4	23
0	260
0	1
1	2
0	263
0	22
0	4
10	66
0	2
0	0
0	51
0	51
0	69
0	73
0	68
0	22
0	10
0	62
0	21
0	50
27	71
0	52
0	52
0	34
0	32
1	68
0	75
1	22
7	955
99	955
41	52
3	52
0	0
1	1
0	1
37	0
3	3488
160	3558
3	3288
0	3275
0	0
0	0
0	0
0	1234
0	450
0	1239
1	709
0	958
275	1213
0	1170
0	895
0	898
0	18
0	915
0	252
8	590
13	77
0	0
1059	13
0	10
0	9
0	3
0	340
0	339
0	27
0	226
0	201
0	183
0	193
0	24
0	12
1	2
0	2
6	131
0	129
0	131
0	1
0	24
0	125
2	14
0	4
2	0
0	0
1	0
15	1
0	1
7	0
0	96
33	132
0	103
24	53
30	223
139	0
15	10
0	0
445	0
452	4
0	4
413	1066
0	1081
0	113
0	346
0	353
0	306
0	94
0	3
196	69
1	16
0	24
2	8
0	18
0	5
0	8
0	8
0	78
0	2
1	80
13	10
0	81
0	83
0	78
0	2
10	26
2	26
15	6
2	3
3	265
418	407
8	468
2	27
39	23
0	23
870	1
1120	748
26	483
0	169
0	568
2	447
0	105
300	25
1	56
0	56
0	56
0	44
0	11
1	17
2	24
3	17
0	16
0	8
0	14
0	6
0	12
2	3
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	144
38	138
0	130
51	4
14	679
0	598
0	88
0	150
0	2
0	34
1	11
1	669
0	675
0	178
0	66
0	377
0	93
2	153
0	0
970	0
0	39
0	39
0	1
0	3
216	0
369	0
0	0
1123	0
7817	2518
14	907
41	1447
141	1
0	82
41	2394
0	2
0	2353
0	557
2	1528
27	300
0	823
0	2957
0	2403
70	355
4	348
2	58
0	53
1	51
1	4
2	0
0	0
0	2
0	2
0	0
156	35
0	15
0	3
1	20
4	31
0	26
0	23
0	6
4	16
21	35
74	28
8	15
0	0
0	334
0	334
0	114
0	25
1	9
65	81
0	48
0	2
0	9
0	5
5	2
0	1
4	15
0	5
0	0
0	0
65	89
22	555
14	555
0	62
0	0
0	356
0	356
2	2
0	2
4480	302
17	337
3	328
1	21
1	21
9	3
0	3
0	10
0	0
277	0
1439	28
0	20
210	142
1	81
0	3
0	56
0	5
13	8
11	697
5	388
5	491
7	585
5	224
0	7425
40	6864
0	7491
0	7451
0	6
0	5
0	7
0	6
0	6
0	7
0	5
0	6
0	0
0	0
0	0
0	1
0	3
1	3
11	27
0	326
0	313
0	322
0	321
0	327
0	31
2	88
0	14
0	5641
10	5684
0	17
1	37
0	52
1	331
0	2254
0	2050
3	958
57	1571
1	729
1	525
8	387
0	207
2464	0
46	0
0	0
0	0
865	0
4820	388
1	2
0	2
0	0
0	0
0	0
0	0
101	0
0	0
0	0
1	0
0	0
182	5852
135	5852
0	2140
0	1
0	0
566	2
0	0
4	2
2	30
0	30
0	241
0	241
0	241
0	241
54	282253
0	7
0	0
104	0
2	209
0	209
4	3
112	1
0	1
0	28
8	2
0	19
0	18
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	26
0	4
0	4
90	0
9	7
0	0
12	6
0	2
80	22
17	0
0	21
0	2
6	238
5	64
0	5
0	5
1	6
0	315
0	43
256	114
0	795
0	795
0	734
0	102
0	44
1	18
6	61
0	0
0	12
119	8
0	0
187	0
1	0
509	0
38	0
0	0
1	2
1	110
0	110
0	2
0	105
396	1055
10	950
0	1125
0	1125
39	1125
4	1125
37	1126
4	1126
0	1125
0	42
1	37
5	9
13	1
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	1
0	0
6	1793
28	1795
0	1789
0	831
0	281
2	18
0	0
0	0
0	0
0	0
1	0
0	0
5	810
3	332
2	332
406	142
0	110
0	134
5	104
0	7
0	126
0	68
1	7
0	31
0	44
0	11
32	261
0	171
3	168
0	184
2	133
38	181
1	352
2	308
0	55
0	55
0	243
2	311
0	158
2	276
2	83
0	184
0	91
0	69
0	6
0	6
0	6
16	9
0	6
0	5
0	0
0	3
0	0
0	3
0	84
0	27
5	0
0	57
0	47
0	10
0	189
3	590
1	548
0	87
0	74
0	437
0	286
0	361
0	56
0	320
0	23
0	46
1187	4
0	0
0	1
0	0
0	1
4	136
2	98
3	118
0	0
0	409
0	410
0	421
0	420
0	17
0	52
0	116
979	0
4	377
175	366
4	34
0	0
9	0
0	0
0	0
14	680
0	679
0	4
1	97
1	57
0	53
0	83
0	29
0	161
0	42
0	34
0	39
0	8
0	85
0	4
12	1151
65	1145
0	488
2	0
0	0
1	21
142	21
0	13
4	5
0	2
1	0
0	0
198	69
0	69
8	692
0	688
1	640
1	686
1	305
0	79
1	107
6	105
0	19
3	372
0	372
2	140
0	7
70	0
0	5
0	12
0	412
0	433
0	427
0	442
0	1
0	5
1	5
0	20
0	3
0	402
3	28
0	49
0	8
1	56
169	572
0	34
3	558
1	443
0	6
0	6
159	24
0	7
0	1
1	0
0	5
0	6
0	8
0	4
0	2
0	1
0	38
0	0
0	38
0	8
59	96
0	95
0	33
0	55
0	26
0	6
0	36
2	4
0	12
0	5
0	4
0	3
0	1
10	1221
71	1221
568	0
0	0
1	0
0	0
0	0
0	0
2	830
0	1063
0	1047
8	1023
0	971
11	650
6	109
17	221
0	124
13	127
0	13
0	7
38	305
21	290
0	51
5	23
2	833
8	833
382	253
7	253
0	246
0	150
0	36
1	67
0	47
0	0
0	7
11717	6
10	134
2	16
39	997
771	1194
0	838
0	138
0	511
6	370
0	199
360	2
0	2
72	0
0	0
0	0
24	0
225	109
1	109
0	124
75	459
15	1
0	62
0	164
0	14
0	158
6	297
25	149
3	138
0	49
0	42
0	24
591	7423
28	1288
0	207
0	7080
0	2108
0	19
3	22
0	22
0	0
815	51
0	29
10	36
3	15
9	6
0	6
1	0
10	0
4418	317
24	945
18	1029
0	1013
0	444
9	46
4	40
0	51
0	92
101	4
0	20
0	4
1	0
26	129
0	124
1	65
12	47
689	544
22	542
64	3
0	0
40	174
22	16
2	159
3	5
0	117
0	112
1	153
0	131
6	154
0	2
0	1
70	13
0	10
41	5
0	26
28	24
0	17
0	29
0	26
0	11
0	12
0	30
0	15
0	30
0	14
0	22
0	16
0	36
0	20
0	35
0	6
0	15
12	94
19	94
0	43
0	0
92	408
0	336
2	264
0	5
0	122
1	124
0	122
0	60
0	76
0	73
4	53
36	88
0	0
319	1551
2	1545
2	606
5	185
1	70
4	8
0	0
0	0
47	0
1778	24
0	10
0	23
0	0
0	0
2	57
11	59
1	1
0	8
0	3
0	3
0	7
0	0
129	0
0	0
1	0
0	0
0	10
65	0
0	145
2	146
0	119
0	3
1	0
143	130
2	90
3	34
0	30
0	0
13	1013
1	1013
188	2114
0	27
2	1074
7	2103
272	98
0	98
0	0
112	114
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
31	17
0	8
0	13
0	13
0	3
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	3
0	413
0	412
1	4
247	10
14	12
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
32	5
0	0
0	758
9	45
7	890
0	106
39	180
0	60
1	734
8	435
0	0
174	1457
9	870
0	1009
0	666
0	809
2	1129
0	0
0	0
0	0
732	1
18	158
0	50
7	43
1	129
0	89
155	4950
182	2874
0	310
0	181
14	3946
6	2425
2	15
20	1044
1	3
0	3
0	2
331	54
0	53
2	6
2	1
0	1239
2	1239
28	1165
0	0
0	0
14	0
58	4822
3	225
30	1117
2	4806
13	0
35	596
23	596
0	28
3	10
0	0
0	62
9	14
26	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
6	0
0	0
1951	0
0	0
0	0
4	1196
1	35
146	986
0	29
0	438
1	176
6	54
51	681
21	0
39	0
12	706
7	681
0	4
17	0
0	643
0	681
3	155
0	30
0	4
0	2
0	27
0	0
63	0
9922	1
1904	26
0	20
250	4514
44	908
0	188
0	1339
0	358
2	158
0	140
2	348
7	126
8	23
20	2944
1	435
2	435
0	0
453	134
0	2
1	43
0	38
0	66
0	43
0	22
246	450
1	198
0	144
0	458
7	55
3	145
0	159
1	0
45	22
0	111
0	111
0	36
0	0
0	0
2363	7
133	678
0	316
5	477
0	472
0	477
0	636
0	627
0	241
0	27
0	24
26	27
0	0
0	17
0	9
0	7
0	4
637	27
31	28
0	4
0	10
0	8
0	9
0	0
0	0
0	0
364	10
0	10
0	1
369	0
0	313
5	20
0	315
4	42
1	23
0	313
0	313
42	1022
19	1021
7	631
5	80
1	0
53	179
0	179
380	618
28	14
0	5
0	619
1	28
265	0
0	0
2386	0
0	0
0	4
1	4
0	0
0	0
8	22
0	323
1	333
0	327
0	4
0	2
0	2
0	105
87	0
0	38
33	38
0	0
0	64
0	61
0	41
0	65
7	26
6	21
0	58
0	44
0	53
0	20
0	62
0	61
0	63
0	2
0	49
0	65
0	62
2	56
0	44
0	0
0	13
0	5
0	8
1	3
0	7
0	7
493	662
1	602
0	53
4	220
1	8
1	31
0	30
0	31
0	30
16	63
0	63
0	22
0	4
0	2
0	2
0	0
24	0
0	26
0	136
0	26
0	12
0	2
1	0
0	115
0	115
28	0
0	3
2	3
72	261
0	261
2	153
1	153
0	0
0	0
0	7
0	0
544	16
1	0
2	13
0	13
2967	209
0	26
7	122
1	239
0	239
0	8
0	0
0	7
0	2
0	2
1	2
185	0
0	278
0	278
0	1
0	1
0	1
0	1
0	3
120	201
3	153
0	201
0	0
413	22
1	0
1	4
0	26
0	10
0	2
0	0
0	0
0	0
0	83
30	83
0	1
1	1
0	26
0	26
0	14
0	0
0	0
0	8
11	156
0	156
3	139
0	0
0	35
0	24
2	47
0	0
0	0
0	0
0	0
133	6
15	0
0	0
0	0
0	0
0	0
397	1
0	1
0	0
0	1
0	1
250	2
0	450
0	484
0	484
0	0
2	4
0	4
92	81
6	79
0	79
0	10
0	2
0	10
0	0
0	1
0	3
0	1
0	3
0	3
59	4376
0	4376
3	0
0	177
0	177
0	162
0	100
0	156
1	3
1	7
0	6
0	1
0	0
0	2
0	192
0	192
0	192
7	128
0	128
5	58
0	53
1	55
7	28
4	25
1	64
0	59
0	23
2	6
0	13
0	12
1	14
22	14
3	10
1	6
1	1
0	100
0	100
0	5
0	0
8	8
42	139
1	145
0	144
1	13
0	4
0	0
0	0
550	2869
1	2398
1	482
0	28
343	0
1438	0
4242	259
0	256
868	1120
3	453
2	32
3	425
0	330
0	92
7	91
0	90
2	10
0	1
0	10
1	0
0	0
7	10
0	10
0	34
0	53
0	57
0	68
0	57
0	50
5	61
1	39
0	9
79	1130
0	1043
11	1066
5	68
84	580
17	419
5	576
9	43
95	74
0	9
0	0
0	494
0	494
2	13
0	25
0	4
0	8
0	7
0	3
0	0
398	0
0	2
0	2
0	7
0	0
2	28
1	28
432	0
6	15
0	2
8	4
139	4
0	2506
4	2436
0	2398
30	11
5	434
0	326
0	225
0	133
0	176
4	312
0	72
0	75
2	83
0	0
1	2
1	53
26	55
0	0
3	273
0	273
1	33
0	0
0	21
0	0
0	0
0	1
0	0
0	21
392	0
28	0
397	124
1	101
0	103
0	0
1	34
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	50
0	45
0	0
0	0
4676	4
27	1
2	1
649	0
0	0
23	183
0	59
0	98
0	124
0	121
1	2
0	0
168	3404
2	3404
8	6
0	0
42	13
13	0
3	345
0	39
12	341
2	42
76	1260
0	1255
8	80
0	140
0	39
0	38
0	38
2645	3198
13	3198
11	3019
0	0
0	1
0	0
4	18
0	5
0	5
0	18
0	1
0	0
122	0
1	12
7	40
0	40
0	3
0	0
3996	2
0	0
0	80
0	80
0	80
0	38
0	0
1319	14592
5	13906
157	498
0	1044
0	0
2	1199
0	1161
1	670
0	524
28	343
0	34
0	219
0	213
0	220
0	220
0	224
0	217
0	60
0	0
0	256
2	268
0	266
4	245
0	268
1	1
0	0
0	1594
9	1851
0	1819
0	8
256	8
0	8
1	14
0	7
0	11
1	2
0	1
85	0
0	7
0	10
0	0
0	10
0	0
0	0
4	0
0	1247
291	1287
0	27
4	22
0	904
1	35
0	238
136	0
8	109
0	59
0	119
2	88
0	45
218	4518
9	4516
2	4119
0	288
12	22
12	433
0	50
14	399
2	23
0	23
9	24
0	459
2	316
13	244
9	840
0	840
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	2
46017	29
0	0
0	0
4877	874
9	395
0	195
0	391
0	39
4004	923
0	93
4	606
0	545
1	521
0	230
0	4
0	232
0	750
0	2
0	81
0	297
2	156
4	64
109	1
0	0
0	1
4	340
0	353
0	141
0	142
0	127
0	140
0	103
1	59
0	35
0	713
4	713
0	10
0	20
1	642
0	18
1	4
0	502
0	0
0	0
0	566
0	20
0	17
0	566
1	3
0	4
5	1067
0	786
9	1062
0	35
0	9
0	12
0	95
98	350
48	1524
5	752
1	1158
26	391
5	40
4	96
0	0
0	29
0	918
52	2417
0	544
3	61
0	65
1	524
2	534
0	953
0	2386
0	438
0	43
0	10
0	434
0	37
0	458
0	421
0	1
0	534
0	520
0	30
0	17
1	530
0	14
1	454
0	69
0	71
0	445
0	26
0	421
0	456
0	17
0	18
0	321
1	96
1	22
2	2
0	460
0	15
0	10
0	37
0	14
8	502
0	88
0	59
0	73
0	926
20	21
0	10
0	51
1	44
0	81
0	57
0	407
20	4
25	639
2	330
83	889
0	118
1	892
21	79
0	55
4	40
0	0
0	0
1	169
5	169
0	116
0	116
10	1159
5	1159
0	0
0	1
3	1
0	0
5	0
0	5
0	5
0	5
13	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
24	60
1	57
138	327
0	327
0	12
0	0
318	0
0	0
0	56
7	54
1	22
0	71
0	29
0	38
0	17
0	4
0	9
0	4
0	2
0	24
0	25
0	24
0	2
0	6
91	0
361	1
0	8
0	8
0	0
989	148
1	146
0	0
537	5
0	12
322	500
0	173
0	224
0	125
0	307
23	86
0	423
0	8
11	94
0	93
63	1289
10	1240
0	230
0	208
1	2
21	2
36	4293
2	4410
0	4416
3	4390
0	664
1	0
0	0
31	2
0	2
0	2
0	0
0	0
0	37
0	37
0	35
0	0
0	0
7	0
0	330
0	330
0	324
0	317
0	147
6	107
0	107
0	109
11	15
0	3
139	140
3	140
5	4
0	3
0	1
8	350
0	354
0	216
103	0
17	413
1	31
0	35
0	37
0	273
0	42
9	244
0	93
0	498
0	498
1	498
0	488
2	472
0	773
0	556
0	760
7	753
14	465
0	31
26	0
261	337
0	332
0	336
0	73
3	42
0	34
0	15
0	2
0	3
0	18
0	24
1	5
0	16
0	8
0	0
0	0
0	0
344	1
0	5
0	4
0	4
0	0
0	3
0	1
12	0
1	37
0	37
1	2
2	34
0	72
30	72
0	11
0	28
1	28
0	11
0	10
0	114
0	1
0	37
0	110
0	54
4	111
0	20
0	45
0	12
6	10
5	27
3	12
11	38
0	38
1	28
0	38
0	38
0	1
0	0
0	0
0	0
0	0
4	128
0	110
2	100
0	42
557	129
0	119
1	28
1	0
69	1
339	534
4	130
2	404
1	395
0	400
0	192
0	386
15	336
0	303
0	69
602	0
63	164
12	164
100	3
146	85
15	47
0	81
95	0
0	0
1605	1
0	0
0	7
0	7
0	0
0	24
182	0
56	40
0	15
0	2
2	2
0	0
1	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2668	418
0	415
661	768
0	112
0	86
16	38
0	366
0	10
0	17
1	0
6	114
2	16
7	402
0	10
2	0
0	10
399	3
0	0
542	0
4	1667
252	1775
2	1702
0	1623
0	139
3	124
2	210
0	25
3	294
4	650
0	13
528	0
2	91
0	91
0	26
0	1
0	1
0	249
207	6
1	0
0	1
275	0
94	847
0	779
11	673
6	324
0	251
0	8
1	11
0	6
0	317
0	20
0	279
0	138
3	10
0	4
0	24
0	1
0	28
0	10
0	12
0	12
424	266
0	266
0	200
1	0
0	0
432	92
3	14
3	52
0	39
1	25
0	25
0	14
0	8
0	0
0	0
1	1
8	0
0	0
0	0
27	38
0	0
1	9
0	7
2	2
92	13
2	6
0	0
0	2
1	2
0	443
0	444
0	392
9	153
0	139
0	122
1	77
6	401
1	397
0	260
0	103
0	53
5	6
0	5
0	17
0	89
399	23
3	15
5	22
13	1
1	221
4	85
0	1042
3	1039
2	8
6	0
0	25
37	968
0	0
0	0
0	0
0	0
0	23
1	22
1	25
0	2
1	0
2	0
0	0
648	107
0	45
2	57
3	2
1	16
0	1
0	1
0	2
0	0
0	1
182	83
0	0
0	0
0	0
0	0
0	0
103	5
1	845
0	0
0	0
315	3591
76	5020
393	2617
0	41
0	43
0	0
5	0
0	0
276	0
31	74
7	60
0	12
5	6
0	0
50	72
0	0
16	75
1	593
5	594
0	25
0	8
0	6
0	10
3	6
0	1
0	0
0	0
0	4
0	247
0	249
0	246
37	250
0	29
0	5
0	233
0	63
1	25
0	79
0	47
0	36
0	0
0	0
0	0
15	162
2	162
0	0
0	0
0	0
0	0
1	7
0	78
0	78
0	82
0	77
0	20
0	20
0	4
0	10
0	3
0	0
0	1
0	0
6	0
10	6
0	3
7	4
0	3
0	0
0	4
0	0
0	0
25	1
0	1
0	9
0	9
0	9
0	0
5	0
12701	103
745	0
7	399
0	890
3	813
21	553
0	560
4	49
8	369
0	179
6	63
0	39
0	20
0	3
2	9
11	1533
0	1529
0	906
0	16
78	66
0	36
0	52
0	46
0	8
1	5
0	5
0	0
0	0
0	0
0	0
29	0
3	0
0	0
104	96
0	9
0	34
1	67
0	20
0	0
0	0
0	0
2080	42
27	29
11	0
3	19
146	99
0	99
175	707
0	5
3	4
0	1
0	64
0	529
1	320
2	0
877	54
0	47
7	27
13	9
0	0
0	0
0	0
3	3589
0	3486
7	3209
2	2909
14	407
5	36
3	22
1	719
0	62
0	355
0	38
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
676	113
7	4
0	113
24	7
5	1
1	1
60	1
674	4089
31	3521
0	777
2	58
0	687
7	449
20	204
0	417
1	5
49	23
0	13
131	467
1	147
0	319
0	338
4	54
318	477
7	459
1	302
0	6
12	14
1	163
0	155
0	131
0	0
894	556
1	9
2	17
1	126
1	430
1	57
9	43
0	170
1	170
0	168
0	0
0	0
0	60
0	47
0	5
0	168
0	0
0	5
0	8
0	14
0	6
0	4
135	930
1058	1066
0	109
1	15
0	132
6	1417
817	3837
27	1358
7	1501
0	1342
0	919
23	314
0	251
12	261
8	374
0	28
0	3
0	25
1	0
0	229
0	225
0	12
1	1
1	7
0	181
0	15
0	100
0	20
1	24
0	4
7	113
0	72
6	55
0	3
0	0
0	0
0	7
0	15
0	11
0	14
0	2
0	3
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	26
59	113
0	14
0	21
1	64
0	16
5	33
13	381
0	381
0	4
571	539
7	522
0	15
0	380
0	195
2	133
1	5
0	195
0	133
3	2
0	11
0	193
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
2	1933
9	1991
1	244
4	27
0	55
9	11
4	169
0	105
0	353
5	24
224	513
0	369
10	263
1	203
0	7
0	7
0	0
0	0
17	0
586	142
0	64
2	84
9	26
0	66
0	7
0	3
0	3
0	0
0	0
1458	539
0	538
0	43
1405	1
0	0
1150	1
47	14
1	14
3	187
0	179
0	185
1	314
0	314
0	314
0	11
0	5
0	1
0	0
0	0
0	0
21	1
1	88
0	735
0	735
1	49
0	2
5	26
0	33
7	26
0	33
0	28
0	16
1	4
0	13
0	16
0	3
0	14
7	1416
11	1416
0	0
0	0
458	37
34	48
0	6
0	41
0	25
0	19
