UniqueCount	AmbigCount
15	524
0	525
0	426
0	84
1	136
26	21
0	40
0	12
0	0
0	0
455	4
419	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	136
226	137
1	202
27	227
0	96
1	22
1	44
1	27
5	30
3	3
148	0
43	243
3	243
1	4
0	6
0	6
157	262
11	233
0	72
34	0
0	106
0	29
4	124
0	31
0	122
1	17
0	112
0	16
0	111
0	121
0	0
1	187
58	188
33	0
3625	30
0	0
1	3
0	3
0	1179
3	445
6	974
1	823
0	547
2	0
10	248
2	248
23	28
1	28
0	2
6	4
170	1568
0	1488
8	1565
0	51
1	52
1	51
0	3
0	3
21	0
0	644
3	646
0	437
4	0
6	44
21	253
5	4
5178	1810
1	440
2	36
1	59
1	332
0	51
3	17
6	872
0	717
0	213
0	2539
21	2489
2	1098
2	1239
1	19
1	1327
0	0
0	1
4	6
0	5
0	1
0	1
1	285
0	43
7	285
0	28
0	30
122	0
298	4
3	143
11	143
1	95
0	0
0	0
0	1115
1	1081
1	1008
61	563
16	303
0	134
0	49
2	8
4	2
4	1887
11	1887
0	0
0	0
3	318
1	306
0	321
1	22
0	3
69	66
0	31
1	61
0	64
0	18
0	0
0	0
3	0
0	0
2	210
1	210
0	203
0	3
2	2
4350	36
4	4
0	4
8	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1780
0	45
30	585
1	36
7	1773
2	504
12	855
146	115
4	115
61	870
169	855
22	189
3	502
0	13
0	598
0	850
0	487
0	477
778	5
99	102
23	101
0	25
1	0
235	90
0	73
1	16
2	6
0	0
0	0
0	3
0	3
0	0
0	244
0	247
0	2
0	4
1	14
0	19
31	137
0	78
0	78
2	74
0	78
0	19
0	19
0	1
2	13
0	0
0	0
0	0
0	12
0	12
0	2
0	2
108	476
25	477
1702	1698
0	98
1	7
0	14
0	1689
6	214
0	0
0	0
0	0
0	0
0	0
2	1105
0	1097
0	1117
0	684
0	1097
0	1091
0	915
3	970
5	162
11	96
0	12
0	40
2	20
6	321
1	149
0	32
0	1376
0	1457
0	1453
0	1387
0	1380
0	112
1	120
22	7
7	21
0	327
0	318
8	27
0	0
2	9
8	134
0	12
45	15
0	173
0	161
0	10
12	169
0	11
1	149
0	12
0	1
0	0
307	97
6	85
4	64
1897	3382
16	3320
2	107
88	169
0	169
6	0
41	1
0	0
10	458
0	528
4	208
1	348
0	1
5	14
1	5
394	273
0	249
1	93
1	78
58	85
1	70
4	45
1	46
0	30
988	6
1	0
0	21
0	65
0	17
0	21
0	65
0	0
0	1
17	5
0	5
47	0
1289	327
7	17
1	36
17	285
13	186
2	87
2	91
1	4
1	1
0	0
0	0
0	0
0	1
0	0
0	0
94	0
42	0
1135	8
0	0
0	0
0	0
0	0
0	0
0	0
2525	45
103	12
5	109
0	1278
18	1323
0	1214
82	1215
110	9099
7	8152
2	8450
13	2439
9	1765
0	1508
0	2118
12	1067
1	292
0	156
3	74
0	0
0	0
493	1
1	97
1	97
105	5
1	0
0	0
0	0
225	74
0	74
0	2
0	0
440	1
0	4215
12	4149
0	4386
25	3930
44	193
0	118
0	117
0	191
79	1029
0	1034
0	144
0	85
1	366
2	111
0	35
0	62
1	0
621	55
0	13
0	38
0	0
4	50
80	342
0	286
4	225
0	33
1004	101
1	99
299	817
11	798
7	719
0	717
0	215
1	7
9	8
0	8
72	166
24	133
17	8
73	40
115	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	4
0	975
8	946
6	974
5	17
0	0
1	6
0	147
5	28
34	177
1	36
3	7
0	0
0	0
0	0
18	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	345
3	231
0	5
1	345
0	320
0	20
0	50
0	131
0	73
22	6
3	28
0	28
0	10
0	38
1	104
22	120
0	28
0	96
0	7
0	4
0	30
1	0
0	77
0	5
0	13
0	49
0	19
1	24
0	11
404	1
1	0
0	0
275	1
0	0
12	1092
1	1065
0	123
2	67
1	32
0	101
5	95
0	12
2	3
0	22
1	22
0	8
0	9
0	1
25	0
3	73
8	531
0	425
18	445
0	203
3	108
12	49
0	34
10	234
0	155
0	331
0	332
0	28
0	153
0	17
0	19
2	33
1	8
0	5
0	12
0	11
0	9
0	3
0	9
0	3
0	3
0	0
7	3
0	3
0	1
53	1
746	21
0	0
260	23
0	21
0	2
98	3971
222	3914
2	127
1	615
1	657
1469	10
0	0
0	10963
0	0
0	56
0	289
0	1458
0	10963
0	0
0	1
0	0
0	10963
915	10342
30	150
33	436
4	279
326	247
24	245
0	11
20	12
1	1
1	45
0	9
0	62
0	11
0	57
326	396
0	389
1	237
0	98
2	5
0	13
0	232
0	69
4	101
55	27
0	0
2477	23
189	172
3	172
78	1218
18	1193
16	3
0	992
20	34
0	211
0	116
102	329
364	942
10	675
1	246
0	183
0	134
0	1
0	3330
29	4667
0	3484
0	3402
0	1531
0	73
0	81
0	255
0	365
0	50
0	88
0	1661
1	813
4	721
0	602
0	526
1	1523
0	130
0	2613
2	390
0	994
0	701
0	1342
0	1269
0	1364
0	855
0	1651
0	989
2	443
1	248
1	71
0	0
0	0
0	0
0	0
0	0
0	0
4	3034
265	3072
5	103
3	92
8	285
0	158
25	116
7	17
0	10
0	41
0	112
0	112
0	111
0	79
0	17
0	1
309	1
0	0
2	0
38	39
0	3
0	10
0	16
0	19
7750	61
14	45
6	47
0	15
0	13
0	6
0	321022
252	93
0	0
14	3
0	94
0	47
6	8
13	604
0	10
0	3
0	95
0	31
30	601
5	204
0	193
0	154
1	109
0	21
0	141
0	138
1	47
1	122
0	109
0	9
0	11
0	9
0	25
1	3
0	0
0	0
48	3
0	2
4	197
31	197
0	37
1986	5
76	0
0	82
0	81
0	82
1	82
0	82
859	57
0	48
19	127
0	20
0	127
0	17
4	18
0	1
92	2489
0	2611
0	2593
26	2423
180	1290
10	1288
11	1028
19	915
14	54
13	20
0	9
18	141
10	27
0	104
2	24
7	73
6	17
0	87
2	13
0	0
0	0
96	121
0	118
0	77
0	16
1	18
0	0
0	0
0	0
0	0
35	293
0	247
1	7
0	38
0	31
1	62
0	11
0	6
0	0
2	0
0	1063
1	7
0	2
426	4
21	49
43	5
0	0
0	1
0	2
0	0
0	0
14	2
0	2
260	145
0	134
0	57
0	49
5	232
0	232
0	151
0	135
0	60
1	6
2	29
4	42
1	7
72	43
0	0
33764	4690
1899	4436
4	1173
32	3062
465	3018
157	712
1082	5
1072	6
0	27
0	0
0	0
1	24
13	60
7	50
6	11
0	4
7	48
1	37
10	986
70	987
0	211
0	72
1	365
0	61
5	88
0	60
0	101
13	61
7	9
9	321
0	164
0	28
2290	1360
1	1219
6	176
542	190
7	856
239	2
2	36
0	29
2	39
3	13
0	3
0	0
0	3
0	0
1	91
0	91
612	34
3	26
2	25
2	7
0	0
0	0
0	0
0	0
0	9
0	0
2	9
25	1971
25	1970
0	1971
63	1211
1349	10
0	0
52	2141
4	2133
0	890
0	226
52	21
6	13
44	6
0	0
0	0
0	0
0	0
0	0
217	3
233	2855
0	84
22	1496
0	287
0	2529
0	172
0	297
4	68
3	251
36	20
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
20	592
4	313
212	589
5	202
5	513
6	421
62	3409
24	343
5	321
3	3138
0	501
1	383
607	11
0	9
842	10
0	7
0	101
183	141
9	149
0	88
1	42
0	3
12	17
2	400
2	445
3	444
0	440
0	37
0	33
2	114
5	28
0	62
1	39
12	45
9	72
0	0
0	383
18	387
1	386
0	6
10	249
9	497
1345	671
1	88
1	0
0	334
0	55
0	299
69	0
98	74
0	73
1473	5
11	64
0	0
1	64
0	0
0	11
3	11
230	1123
38	850
7	1047
3	54
69	143
0	0
0	1
0	0
0	0
1	1
0	0
2	1
0	24
22	495
8	472
1	347
0	73
6	2445
0	6
1	9
1	6
2	678
2	2486
1	59
0	316
2	108
0	620
0	68
0	828
0	559
0	393
1	185
21	0
0	1000
0	6471
0	6237
163	4402
0	300
17	906
88	248
151	1589
0	1
1	66
0	23
0	67
0	47
0	3
0	7
0	9
223	728
0	325
2	195
0	111
6	231
0	54
0	0
2	7
0	7
1362	521
1	17
0	94
11	469
0	61
0	46
0	43
0	153
0	32
1	104
2	138
0	137
0	23
0	0
0	82
0	20
0	5
0	82
0	0
2	47
5	0
75	48
0	14
0	0
0	0
0	41
0	31
0	310
0	305
0	311
0	279
0	25
4	0
0	154
0	17
0	44
2	41
0	26
2	37
0	57
46	662
0	180
0	323
0	646
0	467
0	148
0	148
51	671
13	623
10	48
0	0
122	13
2	10
0	10
4	64
0	61
0	76
0	66
0	59
0	11
0	25
0	14
0	41
0	17
0	3
0	22
0	8
0	26
0	12
1	7
0	10
6	10
1002	13
10	201
1	203
1	96
0	67
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	1
0	1203
3	1238
0	1223
0	1214
0	1231
0	990
3	880
8	944
0	458
0	476
0	200
0	81
1	57
3	17
0	5
0	9
0	5
2	1
0	6
0	5
0	7
954	4
61	954
4	859
6	131
3	1
0	1
0	0
0	0
0	0
86	70
0	67
0	8
0	13
5	2
1	13
0	22
157	2766
1	1789
1	325
1	4
7	480
0	101
28	85
15	1498
0	53
8	10
0	9
0	1
0	1
0	1
0	11
26	60
0	1
0	10
0	57
0	22
0	11
0	3
0	0
0	4
1168	5
2	0
0	0
0	0
0	1
0	1
0	0
0	0
244	203
2	203
0	0
242	1
684	478
2	476
315	4588
5	4486
3391	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	475
0	465
0	200
0	195
0	97
0	29
15	32
0	18
8	3
2	0
2	86
0	85
0	3
0	3
0	1
0	0
0	239
6	239
2	231
0	229
5	29
0	5
1	2
0	84
0	36
0	29
7	84
2	55
0	17
0	7
0	730
0	2299
1202	2549
0	926
0	1150
191	590
13	237
59	1
0	11
0	11
0	11
0	1
0	1
1119	3453
26	3500
2	353
2	176
51	453
0	372
1	24
0	24
0	1
0	7
2280	395
1	46
0	171
0	160
0	166
0	185
1	49
1	3
0	27
0	51
0	35
0	15
8	6
0	6
3	5
189	11
2	6987
230	14700
0	552
10	628
0	6989
5	548
11	14427
3	4495
312	418
0	416
241	1118
12	1114
101	33
0	32
0	0
0	16
7	17
0	17
0	1
1	2
0	1
0	1
0	3
0	3
0	0
431	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
57	0
230	20
0	19
12	0
0	67
0	73
0	49
0	54
0	7
0	19
2	19
969	53
16	50
219	0
0	0
0	2
0	0
0	11
0	11
264	2
0	42
0	1
0	1
1	1
3	22
0	22
0	26
40	49
0	17
0	41
0	4
3	4
1	1
453	508
0	487
14	387
2	389
4	209
0	137
1	6
0	0
0	0
0	0
635	6
0	0
255	5
1	1610
0	1727
24	1734
18	1629
24	13
115	1655
25	79
1	187
0	732
0	110
0	71
7	87
0	99
0	10
0	12
0	9
0	3
403	178
1	58
4	152
0	94
0	34
665	32
25	20
0	16
0	0
3	5
0	5
2994	21
86	87
0	56
6	85
27	2890
0	2877
0	2890
0	338
0	558
0	509
1162	551
16	489
1	2
0	132
0	49
1	28
0	34
1	26
0	28
0	5
0	2
19	0
0	0
0	0
0	0
1	0
2	63
0	19
0	4
303	67
6	33
6	232
23	266
0	106
0	36
2	37
3	3294
0	2755
0	1882
0	1713
73	2256
0	1803
0	1804
0	1713
0	1716
11	343
18	142
0	69
3	7
1	151
0	139
0	5
0	1
0	0
0	0
0	0
0	0
600	3616
93	3614
0	0
0	0
0	0
53	1571
0	1573
0	1017
2	1018
907	8
6	716
39	648
1	501
7	348
0	441
0	526
0	96
0	11
1	139
1	90
0	48
64	3785
40	3580
0	2482
0	67
0	14
6	138
38	44
47	1443
0	2
0	2
954	16
344	3
1	1529
26	2832
181	2868
35	1528
0	409
3	513
0	238
1	22
1	1301
19	1338
0	507
8	0
0	768
0	758
0	749
0	753
0	698
2	362
5	255
0	122
1	113
2	89
1	87
0	16
22	423
0	411
0	18
0	267
0	23
1	2
2	11
697	8
0	90
0	118
0	102
0	17
0	6
427	37503
6251	37538
22	998
1	1244
1	1523
14	1477
0	1362
0	36
704	1045
1	1019
0	178
2	11
2	0
0	110
2	18
2	58
97	57
329	139
1	110
6	16
1	54
8	1
0	1
0	848
0	928
3	141
0	838
0	224
0	763
0	368
9	58
0	181
0	11
10	66
2	69
23	112
2	0
0	0
0	0
0	0
0	0
3	944
0	49
0	742
0	959
8	620
1	923
0	50
1	984
1	38
1	102
0	20
1	151
12	1259
15	1034
27	1074
0	1020
6	845
23	186
5	174
0	66
0	107
113	3
0	6
1	34
0	34
0	34
1	34
2	19
0	21
8	66
0	143
0	162
11	144
0	39
0	40
0	31
1	32
0	117
0	117
0	8
0	13
0	28
4	0
0	82
0	43
61	82
518	11
55	44
17	896
0	896
165	594
0	102
4	589
1	78
0	110
2	38
1	213
52	30
0	14
0	23
5	2
0	8
0	0
447	1009
5	977
20	6044
0	636
1	2928
5	1416
0	2257
0	5254
7	165
0	163
0	0
0	0
687	2
0	0
0	0
3	11
0	0
0	11
0	0
2	8
3	12
0	0
4	8
0	2
0	0
5	126
0	129
0	53
1	16
0	5
0	0
0	140
17	216
20	124
2	134
4	23
0	28
989	85
3	57
7	57
0	0
0	0
0	0
0	0
0	2
0	37
0	0
0	35
0	0
0	0
0	35
0	1
0	1181
35	1181
0	136
3	35
18	24
1	82
1	3
0	0
0	0
0	0
31	9
0	1213
0	1213
0	958
0	6
0	0
0	0
0	0
0	84
994	909
26	833
0	318
1	763
10	365
0	73
2	207
1	207
76	20
0	0
0	20
0	14
0	9
0	3
0	0
1	0
471	83
3	80
52	0
321	2
0	0
1	1
0	921
391	868
39	858
4	331
0	353
0	24
4	338
4	58
0	34
0	0
147	107
0	107
0	0
0	0
36	495
1	496
0	106
4	39
9	4
0	1
4	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
71	0
85	864
3	841
33	484
0	635
376	1457
0	1039
105	1039
0	625
0	191
28	191
0	0
510	200
0	83
0	132
7	15
0	39
7	111
0	108
2	92
22	678
0	71
952	667
0	82
1	51
0	20
0	0
1	0
0	0
0	0
0	0
1	46
320	3781
138	3923
0	298
3	666
34	3622
0	442
0	245
1	1626
2	459
220	371
0	55
1	368
1	36
26	59
33	506
0	54
1	39
3	506
2	15
0	0
0	0
30	0
23	242
0	279
1	205
0	220
1	14
0	4
0	13
0	0
7	29
0	28
0	28
0	1
691	139
3	99
0	141
1465	365
0	57
0	257
3	98
13	40
0	320
3	332
5	323
1	22
0	15
0	38
0	60
2	22
1	18
0	32
0	0
2	0
4735	5484
3	972
1	541
11	72
0	207
1	4169
27	2289
0	1917
0	327
13	15
0	74
0	0
0	0
1401	1708
2	843
2	1009
0	25
1	1402
13	297
0	786
0	0
0	0
0	0
7	50
1	15
4	81
31	62
314	5421
0	5346
25	2016
7323	4310
98	4219
47	1
3	0
0	0
0	0
0	544
0	725
4	646
1	558
0	693
1	470
2	187
9	310
0	278
3	213
1	327
8	1
1	33
1	0
1	89
3	126
0	81
0	18
0	28
1	6
1	16
72	17
0	0
0	0
0	0
199	207
5	72
16	207
0	18
0	0
0	0
0	0
33	34
0	34
0	11
0	6
0	1
3	1
536	3
0	0
0	0
358	130
48	28
3	61
0	5
0	0
10	11
0	11
0	0
0	0
94	24
2	24
3	4
0	0
0	48
0	48
0	18
0	1
4383	178
57	135
0	0
0	0
179	63
2	51
4	4
0	0
0	0
0	0
0	0
0	0
101	1084
6	884
3	908
12	582
3	454
10	131
9	46
0	24
0	5
1	2
0	4
0	1
0	0
140	1
0	0
0	0
0	0
417	209
26	206
18	118
0	9
0	9
0	6
785	5
6	196652
7	24593
0	196599
5	43975
1	2228
0	0
106	73
0	73
1	1
0	8
0	3
0	0
0	0
0	0
58	0
2283	15
0	0
12	935
0	2179
25	2197
60	1964
1	3
6	262
0	419
17	39
0	1279
0	139
9	57
4	131
0	1235
2	0
9	10
0	684
1	3
1	10
1	35
2823	22
59	479
0	441
0	474
5	60
0	16
0	42
1	110
1	34
31	140
0	68
0	86
17	4
4	87
80	218
7	194
2	42
6	88
1	1
63	99
0	91
0	8
0	64
1	0
0	2
2	2
2	300
0	300
1	52
0	58
1	365
6	149
318	381
0	166
2	231
13	0
143	0
11	33
0	43
0	37
0	4
0	11
0	6
101	19
0	1
632	6
0	0
0	0
1	2
0	1
0	2
3	334
1	117
0	324
0	320
1	164
0	104
0	6
0	3
0	0
0	0
0	0
0	0
1	238
1	215
0	168
13	182
13	250
0	237
0	33
0	90
2146	12
2151	16609
29	16597
47	9389
1234	830
0	810
32	852
0	817
105	821
29	574
2	225
1	92
22	288
928	293
0	0
0	0
2	11
0	11
27	607
0	0
0	0
0	0
540	4
449	4
16	1834
6	1958
0	1094
12	9
10	1857
0	393
130	2176
0	142
2	983
8	726
8	913
0	53
200	663
0	573
3	31
0	18
126	0
0	0
0	0
0	0
2	1
0	1
1	3
59	5
0	2
1	5
0	3
0	0
0	0
0	0
102	73
32	64
1	9
43	5
704	7
2	2
0	0
0	0
20	37
2	34
5	4
0	8
0	8
0	0
306	1
1	875
19	876
0	1
0	0
0	0
255	102
9	102
0	0
0	0
0	37
41	0
4	27
0	27
0	20
0	2
1	2
0	3
0	0
0	2
0	2
8	3323
34	2821
1	2222
2	930
8	103
83	2
33	0
6	85
0	47
1	15
0	12
0	1
0	48
0	1
94	0
3	268
3	227
0	227
3	110
8	9
5	29
1	6
0	5
0	95
0	75
0	18
618	6
0	5555
10	5162
0	5160
0	5089
1	216
31	5052
0	19
2	23
0	50
0	4
0	5
0	706
0	24
1	322
3	1017
0	184
3	140
0	6
1	218
0	2
12	1792
0	206
6	68
0	421
92	242
0	241
0	34
0	72
0	34
0	6
75	0
0	89
0	1238
14	1153
51	1130
24	137
3	296
3	19
0	28
0	86
3	41
0	14
17	2
4	0
2	624
0	607
3	17
0	68
0	63
2	68
0	74
0	74
0	7
0	0
0	3
0	2
0	0
7	452
1	422
1	121
14	192
62	499
4	497
34	168
0	131
0	130
0	42
1	1
1	37
3	7
0	0
1161	26
972	392
5	319
0	74
0	87
0	55
1	66
422	11
4	7
0	2
3	0
25	63
15	63
0	16
0	35
0	30
11	593
7	593
5	16
3	34
0	108
4	68
0	45
0	7
0	1
1	1
0	0
0	0
4	13
2	3
2	11
0	11
0	3
0	1
0	0
0	0
0	0
45	0
8	0
0	197
1	198
0	103
0	67
0	6
3	59
83	130
0	56
0	114
0	125
13	39
0	18
431	313
102	1
9	0
0	10
0	10
0	0
17	432
76	434
22	320
6	182
10	1464
4	12
0	1552
4	1567
8	77
62	0
0	0
566	8
5	0
0	0
1098	9
10	43281
36	43909
4	5535
3503	60007
2235	59552
46	17762
1840	28112
685	11
0	1216
0	1245
6	208
0	828
0	751
0	172
0	471
0	553
0	563
0	609
0	645
0	555
0	592
0	572
0	624
0	607
0	647
0	532
2	483
0	141
0	55
3	62
0	22
0	66
1	50
776	139
0	20
1	111
0	43
11	157
0	147
0	377
1	316
0	377
2	387
0	161
5	154
0	105
20	151
1	96
0	89
0	121
0	22
0	0
0	5
0	4
378	310
5	326
61	225
0	33
2	349
0	1
0	331
2	350
1	4
0	32
0	47
3	6
0	6
1	6
0	3
0	2
0	822
0	757
0	841
0	723
5	95
0	2
4	126
3	126
0	2
0	0
0	1
3	2
0	1
0	1
0	0
0	748
0	535
0	392
43	304
0	624
0	6
50	1741
0	1711
7	1739
38	940
0	609
0	7
0	14
0	344
6	339
0	29
0	1
0	1
10	6
0	15
4	24
2	4
0	6
95	0
1	3833
1746	6148
1	523
13	563
15	2472
7	1291
120	1554
215	0
0	0
225	244
1	21
0	22
4	9
2	239
0	3
0	9
0	2
7	7
0	28
0	34
470	1264
18	1263
47	1264
468	1121
17	1117
2	369
0	382
0	388
5	392
1	65
0	6
1	23
0	4
0	0
0	245
195	0
282	4
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3379
23	108
0	1916
1	88
0	79
16	3853
595	3677
0	3933
115	784
0	939
0	476
2	117
90	3619
0	3327
0	219
0	847
17	209
34	283
9	548
56	168
0	148
0	167
0	78
0	51
0	4
10	5
4	0
472	10
1046	1086
4	738
1	370
1	332
9	0
0	0
1	32
1	22
0	59
0	10
435	545
2	510
0	337
20	14
1	35
130	165
1	162
0	163
0	23
1	6
80	6
0	5
0	0
0	0
0	0
0	0
77	59
2	59
0	0
174	142
23	145
11	68
1	0
0	355
0	355
0	355
14	275
0	5
0	1
5	4
0	0
1	4
8	0
1	0
1	688
7	726
0	740
0	739
9	704
6	677
1	652
7	63
0	562
0	27
0	319
10	161
0	124
0	92
0	74
4	53
0	8
23	143
73	4
0	0
0	4
0	4
0	4
0	0
998	6
0	0
2894	24
512	1476
89	38
11	1474
24	359
5	746
2	22
272	961
70	955
238	637
1	612
0	237
1	53
9	58
0	93
1	131
2	52
1	325
0	186
0	194
0	164
4	63
10	474
6	474
105	189
0	196
11	146
0	110
0	15
6	17
0	1
0	0
0	1797
0	1696
1	1705
0	1806
13	19
1	188
2	30
1	36
4	401
0	312
1	701
0	183
4	157
3	469
0	0
16	191
5	15
1	458
0	458
0	0
1	12
0	10
25	510
241	511
0	0
0	106
0	17
0	103
0	7
0	15
0	0
0	7
0	0
0	87
33	0
254	0
1	0
513	4
0	0
0	0
0	0
1	2
1	2
1	0
0	0
0	0
0	0
0	0
32	2
293	129
0	23
6	102
0	63
12	124
0	124
0	0
628	8
0	0
0	360
0	360
0	30
1	24
24	48
0	25
0	42
0	19
74	0
365	128
2	124
3	124
0	0
6	24
6	194
20	194
25	1874
2	70
0	1834
0	188
0	29
3050	14
11	40
0	5
0	26
0	27
0	9
0	4
0	0
0	0
4	6
0	0
0	6
1555	1039
3	239
2	83
1	77
5	78
4	444
0	281
2	16
3057	30
0	595
0	201
15	539
2	1
1	579
1	205
0	36
0	41
465	236
26	1035
19	1121
0	1141
60	979
1206	514
12	54
20	513
8	53
0	0
88	53
1	53
0	9
398	1
214	183
2	145
1	38
11	130
0	114
0	94
1	34
0	21
0	45
1	16
0	22
0	52
0	57
0	57
0	0
0	19
0	2
0	13
0	13
0	4
0	15
1	19
0	1
0	19
0	2
0	12
0	12
0	2
0	12
0	0
0	2
1	2
0	77
0	83
3	44
0	77
0	74
0	81
0	81
0	69
0	3
0	8
1	17
0	7
0	31
0	20
0	3
0	1
0	7
128	40
0	40
13	98
0	97
0	30
0	22
0	0
1	1
0	65
3	550
19	673
102	674
0	589
0	668
0	15
1	28
0	16
0	195
3	1
0	0
0	4734
49	4733
1	4976
5	4456
3	78
1	263
8	584
8	179
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	5
0	0
0	0
1	5
0	0
0	0
0	4
0	4
0	3
0	4
177	6
2	0
10	646
215	646
319	320
0	315
0	79
0	81
0	0
98	1331
0	1309
0	163
9	58
4	0
2	10
0	0
473	479
17	270
0	198
3	63
0	122
2450	694
0	583
14	333
8	333
1	12
0	362
0	362
0	125
0	114
0	85
0	84
0	45
5	0
0	0
0	0
0	19
0	0
0	0
2	126
1	13
4	261
8	161
1	70
0	214
0	154
0	48
4	0
2	1568
62	1569
18	1567
258	1936
1	265
4	1830
0	1909
0	0
857	5
0	395
5	371
5	182
0	323
2	41
0	16
6	6
17	1739
52	1739
0	0
0	0
1	620
170	620
0	90
0	31
1	162
0	70
0	627
0	610
0	540
0	686
163	4255
1305	4259
595	152
7	146
0	0
3	31
0	48
0	51
0	10
3	7
0	2
0	1
0	3
0	0
0	0
611	1413
17	786
12	1299
0	41
0	660
7	236
17	236
0	0
58	0
0	733
0	0
1	0
79	138
3	37
1	15
3	6
225	101
1	61
0	66
4	27
2	355
0	179
0	186
0	341
0	88
0	60
17	93
0	81
4	13
203	28
0	500
21	520
0	228
0	75
0	473
0	356
0	386
0	354
0	384
0	53
1	45
0	237
0	207
0	13
22	2055
0	2055
0	241
0	0
0	0
0	0
0	2285
30	5825
0	6066
140	6057
2	5840
0	4922
4	383
0	232
18	938
0	285
1	9
4	222
2	173
3	1876
0	2432
0	682
0	95
10	2700
0	82
0	595
23	2567
4	236
1	79
0	58
0	1354
0	210
0	0
0	21
0	0
0	32
0	25
0	1
0	24
0	0
1	16
3	828
77	2256
316	1683
9	1654
19	293
16	1415
14	445
0	2
0	2
104	0
0	0
0	0
0	0
0	0
0	0
0	4
11	8
0	1
0	1
0	1
0	7
0	618
1	1824
0	327
3	593
0	1
0	34
10	1807
0	74
0	128
461	870
0	838
0	847
1	48
0	22
807	438
0	939
0	440
8	33
0	886
0	436
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
11	0
0	0
1657	1621
0	1502
42	489
3	150
0	0
5	0
0	0
0	0
0	0
6	980
0	980
30	967
4	0
2063	22
509	760
8	754
0	0
0	0
1	0
0	0
0	0
59	0
0	0
162	74
14	72
1	50
3	43
0	0
9	1257
36	5
3	35
0	277
0	1051
0	687
0	526
0	324
7	34
3	141
294	175
84	174
76	306
0	315
0	269
0	60
0	26
0	4
2	5
0	81
0	41
0	19
0	25
2	1179
0	1322
0	981
6	569
8	570
0	273
133	18
0	43
45	9
0	8
0	0
6953	70
0	827
0	827
0	827
0	810
5	17
0	12
0	24
6	0
318	1566
2	1604
7	428
0	41
0	11
8	1776
8	1778
2	6
0	113
0	190
66	67
0	66
1	6
1	5
1	1212
0	1215
5	341
0	400
0	1204
42	0
1203	206
0	144
1	58
5	72
11	23
7	23
0	8
4	86
9	12
0	95
0	32
9	29
0	70
0	63
1	15
0	23
0	9
0	0
2	0
0	0
0	0
4640	5118
8	55
3	3589
0	2466
975	30
0	0
0	214
8	341
0	285
32	254
0	181
1	190
0	51
18	34
550	159
2	13
3	131
0	30
7	14
0	14
10	26
2	24
0	18
2370	1073
11	41
80	143
0	1034
0	27
0	0
0	9
35	11
0	5
0	1
1	7
0	0
1577	11
15	6
0	1
0	5
0	131
1	131
1	98
13	98
0	2
1	2
1580	18
263	67
1	66
0	6
0	253
2	250
0	1
0	247
0	43
1	36
0	5
67	201
0	206
2	205
190	6
0	0
0	655
0	915
0	781
1	197
0	169
22	0
0	109
7	1
0	1
0	109
14	244
604	279
0	5
0	15
1	31
5	8
0	1
0	0
0	0
0	1
0	0
0	0
108	84
1	88
0	45
0	50
5	3
0	107
0	3
0	107
0	2
0	0
0	10
2	76
0	8
1	2
1174	845
3	838
17	21
0	78
0	4
2	4
3	13
13	1783
4	462
60	1730
0	1472
0	63
0	1223
58	1054
2	148
2479	21
0	3
6	4
1986	4681
13	4666
3	4
0	4
487	385
0	377
2	0
279	251
10	114
49	206
100	450
0	54
0	341
3	175
1	92
3	49
0	0
1	175
36	2159
0	1750
0	915
0	537
0	529
2	324
1	376
2	450
28	642
0	0
0	0
0	0
0	0
0	0
56	844
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
5	0
3511	28
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
361	2429
0	10
0	2060
2	236
1	14
17	2022
2	422
0	165
0	127
1	37
2	45
0	181
0	0
15	954
1	954
9	1950
0	2340
0	2234
0	2309
80	1921
0	173
0	203
9	514
2	969
0	202
2	64
2	27
0	0
0	0
10	115
4	109
0	30
8	34
0	54
5	77
0	21
615	688
0	627
0	29
0	455
1	76
0	0
0	3
0	3
396	9
0	7
1	973
0	835
6	586
0	657
1	565
47	502
15	0
2	353
5	175
35	1235
5	38
9	24
192	1203
0	333
312	1
0	0
702	3
44	1988
0	1807
0	1087
14	718
2	233
0	8
109	2187
9	2338
6	1518
0	117
3	232
11	131
220	1
1	13
1	13
0	0
0	0
0	0
497	177
0	91
12	48
13	33
0	0
65	1536
2	1536
0	147
14	147
0	2
0	20
0	41
0	18
1	0
0	0
0	0
368	1
3	628
1	628
