UniqueCount	AmbigCount
67	0
0	0
0	14
2978	1814
2	90
23	1816
4	527
2	587
1	583
2	260
0	45
0	47
0	105
0	109
0	104
0	108
0	108
0	105
0	10
0	11
0	5
0	5
0	4
0	0
0	3
0	38
6	38
0	211
0	226
35	512
4	77
22	477
0	41
17	34
539	186
0	21
1	61
2	12
1	75
7	1737
0	1867
40	1670
0	101
2	1757
3	81
3	38
0	3
677	12
11	8
53	530
1	519
0	144
4	240
1	17
0	123
2	14
0	30
1	12
4887	2051
11	1873
0	602
0	0
2	0
0	0
0	306
6	1340
1	1341
0	1310
0	895
18	1310
323	896
0	0
0	0
0	0
1	2
0	10
0	13
3	8
0	3
0	5
0	5
0	1
0	3
4	10
0	10
32	3
0	22
0	22
0	22
0	21
0	3
0	2
0	0
0	0
0	0
2	498
28	1
0	106
0	32
0	35
0	425
3	0
580	9
0	115
21	659
0	239
2	407
5	660
0	105
0	113
3	110
0	29
0	102
0	83
60	13
27	25
0	0
0	0
0	0
6	167
0	180
1	61
0	58
6	0
0	10
0	127
0	127
0	10
1	0
49	5070
2	3738
0	1414
0	3457
0	2842
3	4045
3	4456
3	524
0	0
0	1
0	1
0	1
0	154
2	162
0	152
1	129
3	8
0	14
0	12
6	0
0	2
0	0
0	0
0	62
0	69
0	27
0	45
0	24
0	14
0	23
0	25
0	5
0	23
0	15
0	29
0	4
0	1
0	19
0	4
0	1
0	0
0	8
0	7
0	7
0	1
0	0
0	5
0	6
1	7
0	4
0	0
0	0
0	0
0	0
16	1139
0	67
0	1123
6	216
0	1
0	1
0	1
0	2
90	209
0	209
0	1
0	12
0	1
0	1
0	16
5	1248
0	1404
3	1187
5	1594
0	545
11	435
5	127
75	343
6	98
9	294
2	41
0	36
0	157
0	0
0	0
0	4
1	10
0	10
2	94
0	129
0	135
3	155
1	134
9	17
0	102
0	110
6	10
4	3
1	34
0	8
0	9
0	4
1	33
1	11
0	0
0	0
2608	1057
0	260
0	888
0	503
0	290
577	92
4	5
0	1
3	76
1	2
3	2
21	8
44	4
0	2
0	2
0	0
0	2
1	270
8	270
141	1
74	0
3	133
0	12
0	130
0	5
0	2
2	204
3	204
0	32
0	9
29	0
0	1
0	1
0	4
0	4
0	3
0	3
388	25
8	17
0	17
0	16
0	2
0	2
0	2
29	213
0	157
0	107
0	91
1	114
165	455
4	409
1	29
0	399
2	55
0	19
0	0
27	0
38	120
0	175
9	175
0	3
4	162
0	4
2	0
5	323
19	340
5	17
0	30
5	13
0	108
0	108
0	12
4	65
0	65
0	76
0	76
0	17
0	5
0	8
0	8
0	969
69	16
0	17
0	6
0	6
0	14
1	13
0	4
0	2
0	2
0	7
1	51
27	51
0	10
0	18
0	0
17	876
6	876
8	674
948	278
0	103
2	1096
13	195
19	1028
0	64
3	975
0	0
10	0
267	835
0	623
0	140
2	118
13	168
0	250
0	0
0	19
0	480
0	1456
99	1496
1	1476
0	439
0	10
56	602
10	519
3	121
294	1738
0	729
2	0
1	515
0	811
0	147
0	128
0	18
0	89
0	112
0	803
0	0
0	626
0	52
0	41
0	80
0	804
0	775
0	319
1	18
0	16
0	20
8	136
0	74
2	111
10	330
0	165
0	292
15	226
2	77
5	13
296	344
0	344
11607	41
2	161
1	163
1	161
0	18
0	21
0	145
0	13
0	13
0	18
0	99
0	30
0	43
2303	11
0	1
0	1
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	247
0	1
0	6
1	4
116	244
0	3
0	204
3	2
0	0
24	237
0	206
0	228
0	116
0	1
0	0
0	1
2	1604
21	1615
0	104
0	31
0	200
0	71
1	68
383	341
1	338
0	0
0	0
4	126
6	740
11	855
0	279
5	1
0	1
0	3
0	0
0	632
2	624
0	617
0	632
0	77
0	45
0	8
0	89
0	7
15	3
0	5
0	5
0	0
617	11
0	614
0	104
0	612
1	28
0	486
0	49
17	46
12	564
0	3
0	13
0	589
0	92
0	33
0	313
0	26
0	1
0	224
0	244
0	341
0	343
0	316
2	89
2	27
0	175
2	55
1	160
85	216
0	164
0	164
0	82
0	85
2	75
1	91
1	59
20	3396
869	3398
53	231
9	231
0	9
0	26
1	12
117	0
2	1615
194	1673
6	1299
5	1170
0	0
0	0
0	0
0	2228
0	1317
0	2270
0	1154
0	1506
209	1814
1	1816
2	1364
0	1351
0	68
0	1370
0	446
5	683
5	138
0	0
1830	76
0	61
1	39
0	11
0	500
0	485
1	112
2	373
1	353
0	242
0	337
0	119
2	104
1	12
0	11
11	300
4	300
1	298
2	27
0	38
1	238
4	29
0	10
0	1
0	0
5	0
38	4
0	4
20	0
0	121
30	188
0	145
12	70
65	83
413	3
80	5
0	0
458	1
626	24
0	24
214	1652
0	1691
0	483
0	856
0	833
0	832
0	290
0	7
319	179
1	22
0	79
0	24
0	40
1	21
0	27
1	23
0	142
2	7
0	152
6	37
0	149
0	148
0	139
0	14
17	60
2	60
47	20
0	10
3	254
381	235
2	282
0	41
43	34
1	34
1606	10
751	1164
43	727
0	353
0	861
3	724
1	215
486	51
3	239
0	235
0	239
0	198
0	59
2	53
6	87
8	91
0	61
2	64
0	78
0	50
0	61
1	40
0	23
0	43
2	44
0	29
0	5
0	0
0	0
0	0
10	661
59	609
0	601
33	79
27	1558
0	1426
0	175
1	382
0	10
0	87
1	19
0	1509
0	1511
0	476
0	160
0	764
1	319
1	196
0	0
1083	3
0	6
0	6
0	0
0	1
611	3
479	2
0	0
1880	11
9156	11903
101	7132
36	4320
359	0
0	201
54	1461
3	37
0	1356
1	595
2	1109
16	279
0	1047
3	6223
0	4579
131	570
1	549
0	173
0	158
0	151
0	20
1	19
0	0
0	2
0	2
0	0
375	47
0	20
2	12
0	39
84	140
0	85
0	91
0	16
4	57
12	105
136	101
6	57
7	0
0	795
7	804
3	282
0	85
2	30
33	148
1	67
0	1
0	3
0	10
1	5
0	1
3	33
0	25
0	6
0	1
128	27
191	1085
41	1084
0	48
0	0
0	260
0	259
8	19
0	19
4921	291
196	1456
3	1413
1	159
5	148
14	12
0	28
0	57
0	0
709	4
2951	312
2	243
468	160
0	65
0	6
0	50
1	45
17	0
8	1353
4	661
4	879
11	1086
1	474
0	19999
37	18694
0	20028
4	19556
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	0
0	0
0	1
0	1
0	1
1	7
3	5
0	936
0	915
8	945
0	942
0	939
2	194
3	205
1	33
10	5818
2	5851
0	87
0	104
0	47
0	321
0	1713
0	1546
3	461
21	1107
1	792
2	360
1	227
0	64
6184	21
582	4
0	0
0	0
388	0
7435	674
1	5
0	1
0	4
0	0
0	0
0	0
181	0
0	0
0	0
1	2
0	2
42	878
6	878
0	317
0	0
0	0
540	1
0	0
19	22
0	36
0	36
1	616
0	616
6	616
2	616
34	119590
0	77
0	0
128	0
3	151
0	149
0	7
147	3
0	3
0	58
1	7
0	48
0	39
0	58
0	4
0	4
0	4
0	4
0	5
0	1
0	3
0	47
0	13
0	8
212	0
1	19
0	0
20	21
0	2
149	122
7	10
1	113
1	12
14	216
4	100
0	8
0	9
0	12
1	290
0	44
86	99
0	1332
0	1333
1	1087
0	466
0	216
5	88
22	251
0	1
0	39
207	74
0	0
254	0
6	0
453	1
17	1
0	1
2	5
4	260
1	260
0	9
0	42
359	957
1	914
0	7030
0	7026
105	7030
15	7023
217	7027
15	7026
0	7026
0	71
3	59
4	6
7	2
0	0
0	0
0	2
0	0
0	17
0	17
0	0
3	1
0	1
1	0
17	1915
44	1923
0	1895
0	1474
0	979
7	114
1	2
0	0
0	0
0	0
0	2
0	2
4	890
16	635
20	635
622	633
0	522
0	569
4	355
0	90
6	518
0	329
0	61
3	156
0	117
1	82
48	402
0	285
5	264
0	269
2	206
30	248
0	697
4	589
0	147
0	147
0	419
7	612
0	315
0	503
11	94
0	383
0	141
0	88
0	30
0	30
0	30
28	36
0	27
0	27
0	19
0	14
0	0
0	18
0	247
2	50
7	14
1	131
0	127
0	40
0	272
4	1374
3	1307
0	171
1	154
0	1101
0	793
0	1058
0	110
0	968
1	124
0	205
2192	12
0	0
0	3
0	0
0	3
12	216
2	165
8	185
0	2
0	130
0	134
0	132
0	128
0	10
0	17
0	36
3450	11
5	363
292	319
6	157
0	11
32	0
0	0
0	0
17	3154
6	3156
0	16
0	367
10	268
3	282
8	437
3	168
18	1049
1	308
0	265
0	272
0	118
0	442
1	31
3	595
51	591
0	237
24	0
5	0
1	212
315	224
0	100
0	59
0	18
3	0
0	0
355	108
0	107
33	1155
0	1132
0	1083
1	1132
0	682
0	159
0	255
9	209
9	57
23	1070
3	1070
0	475
1	45
52	1
0	17
0	30
0	645
0	667
0	675
0	681
0	1
0	17
0	17
0	58
0	3
2	546
5	81
0	125
2	37
1	110
266	753
0	119
0	668
0	480
0	23
0	23
198	50
0	19
1	1
0	2
1	15
0	10
0	9
0	6
0	2
0	1
0	69
0	2
0	69
0	19
65	253
0	247
0	67
0	172
0	53
2	29
2	55
4	15
0	72
0	25
0	21
0	23
0	3
12	3149
102	3151
1393	1
0	0
0	0
0	0
0	0
9	0
3	839
1	1156
0	1093
12	1092
0	975
11	914
2	262
19	325
0	126
5	240
0	39
0	13
72	407
56	366
4	118
8	68
2	1905
137	1907
567	535
17	470
2	523
0	364
0	64
2	111
0	60
0	0
2	22
22830	79
20	446
4	262
55	2503
425	2923
0	1815
0	428
0	924
10	956
2	373
487	10
0	9
10	0
0	0
0	0
90	0
544	148
1	148
0	394
180	872
16	20
0	235
0	440
7	28
0	188
0	395
10	322
0	310
1	98
0	145
0	40
1076	10008
30	2121
1	1351
0	7821
3	3915
2	134
24	106
1	105
0	0
1250	286
1	165
7	218
1	64
0	4
0	4
0	0
10	0
2471	226
9	1788
65	1976
0	1928
0	1056
33	87
26	155
0	141
0	168
26	17
1	79
0	2
3	3
49	304
0	285
6	227
9	137
865	614
8	611
37	0
0	0
178	630
28	84
11	507
4	36
1	333
1	261
6	497
0	467
6	497
3	5
0	4
153	24
0	15
89	16
2	123
27	50
0	77
1	127
0	106
0	45
0	32
0	142
0	33
0	115
1	34
0	67
0	23
3	109
0	86
1	126
1	16
0	76
15	91
16	91
0	41
0	0
73	752
0	533
4	407
0	20
1	312
0	318
1	312
0	188
0	159
0	147
5	89
70	321
0	0
310	3127
5	3094
30	2067
6	700
0	246
3	49
0	2
0	2
32	0
8592	1012
3	291
14	992
0	12
0	12
5	97
23	109
3	10
0	10
0	6
0	13
0	27
0	0
127	0
0	4
0	4
0	4
0	25
95	0
0	570
14	594
7	505
0	5
2	0
151	297
1	148
10	99
0	95
0	0
76	1227
5	1227
75	2893
3	120
22	2196
40	2859
720	495
10	489
0	0
157	338
1	9
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	9
0	0
32	42
0	29
0	33
0	21
0	16
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	17
0	1
0	16
0	1054
2	1043
1	42
192	32
7	32
0	3
0	3
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
42	13
0	0
4	974
6	118
16	1159
1	248
48	347
0	82
2	832
13	550
0	0
474	7633
9	3454
3	6548
1	3665
0	4570
5	6649
0	0
0	0
0	0
1126	4
13	118
0	29
5	24
0	93
4	68
330	5836
389	3680
0	918
0	506
2	4756
15	2346
5	36
7	1116
0	4
0	4
0	2
1035	369
0	362
3	18
3	4
0	4181
0	4181
266	3785
0	0
0	0
15	0
910	12113
1	915
19	2734
18	11939
13	0
50	1462
13	1462
3	54
1	47
0	21
1	185
5	32
64	7
0	3
0	7
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1781	5
2	2
0	2
8	805
3	48
53	749
0	87
1	284
0	219
6	84
13	318
30	0
9	0
46	823
42	747
1	32
16	15
2	597
0	745
0	219
2	59
1	23
0	10
0	42
0	0
150	0
5876	15
2271	264
0	250
275	6119
46	2205
3	608
0	2592
1	679
1	307
0	375
5	297
6	167
26	58
14	3358
22	549
4	549
0	0
1051	399
0	35
0	138
0	95
0	176
0	79
2	59
205	400
2	133
2	110
0	400
7	27
8	145
2	152
2	6
15	29
0	130
0	129
0	97
0	0
0	0
3481	12
214	1157
0	618
8	715
0	702
0	714
0	1039
0	1027
0	401
0	30
0	24
40	30
1	2
0	17
0	15
0	9
0	2
796	157
29	161
0	24
3	54
1	46
0	37
0	0
0	0
0	0
215	20
0	20
56	0
572	2
11	250
1	49
0	257
7	93
0	60
0	245
0	250
91	1951
40	1951
2	1382
0	17
2	0
53	359
0	359
461	1408
10	97
2	96
3	1408
0	288
897	3
0	0
1790	10
0	0
0	9
1	9
0	0
0	0
7	8
0	103
0	103
0	107
0	4
0	10
0	4
1	44
331	0
0	94
88	94
0	0
0	132
0	136
0	77
0	139
5	63
11	62
0	104
0	104
0	121
0	52
0	128
0	113
0	131
0	8
0	89
0	136
0	117
12	92
0	87
0	7
0	13
0	30
1	13
0	5
0	6
0	6
352	1167
0	1075
0	139
20	432
1	16
0	30
0	30
0	30
0	30
24	66
0	66
0	37
5	7
0	2
0	2
0	0
45	0
0	271
23	417
0	272
0	162
0	38
7	19
0	148
0	148
41	1
0	2
0	2
418	1406
0	1405
9	259
3	259
0	0
0	0
0	50
4	7
860	125
0	35
1	112
4	100
2632	478
2	60
0	362
5	290
2	287
0	40
0	1
0	23
0	3
0	3
0	3
113	0
11	374
0	374
0	1
0	1
0	1
0	1
0	2
167	210
1	120
1	204
0	0
31	6
0	0
0	1
2	7
0	2
0	0
0	0
0	0
0	0
0	57
24	58
0	5
0	4
0	19
0	18
0	13
0	2
0	0
0	2
19	335
3	334
6	300
0	3
0	76
0	79
1	88
0	0
0	0
0	0
0	0
689	58
58	0
0	1
0	1
0	1
0	1
570	3
0	1
0	0
0	1
0	1
735	7
1	537
0	589
0	589
0	0
5	3
0	3
106	189
0	0
0	0
0	25
0	2
0	25
0	4
1	7
0	2
0	0
0	0
0	0
147	3793
0	3792
11	0
13	786
0	786
0	760
0	360
0	635
4	10
7	26
0	27
0	21
1	5
0	79
0	167
2	167
0	166
40	423
0	423
2	103
0	109
5	96
7	23
2	58
1	150
0	158
0	42
4	30
2	38
0	21
0	39
10	41
3	40
0	34
6	7
0	171
0	170
0	16
0	3
41	8
28	203
3	212
0	212
2	54
2	22
0	3
0	3
3653	16222
4	12254
4	3955
20	484
1531	4
2971	8
7201	1011
0	995
949	1750
8	708
0	57
15	508
0	525
0	283
16	278
0	275
14	43
0	3
10	43
0	3
0	9
18	59
0	52
1	97
0	118
0	132
0	122
4	125
0	122
0	118
0	66
0	18
77	1267
5	1118
28	1202
16	296
97	1661
27	1340
27	1625
1	133
144	304
0	17
0	0
0	1299
0	1297
11	106
0	163
0	10
0	115
4	116
0	34
0	0
1672	5
0	0
0	0
0	4
0	2
1	65
1	65
592	2
8	15
5	12
23	16
27	10
1	2839
8	2654
0	2686
32	45
26	317
0	218
0	170
1	65
0	107
3	215
1	37
0	64
0	49
0	1
3	10
0	39
12	39
0	2
5	263
0	263
1	75
0	1
1	91
0	7
0	7
0	3
0	4
0	88
1344	9
137	1
394	526
5	466
0	477
0	4
0	89
1	120
0	46
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	26
0	21
0	0
0	0
5783	10
45	4
5	4
216	1
1	1
44	260
0	98
0	191
0	139
0	114
0	20
0	0
261	6466
7	6464
2	6
0	0
16	4
57	2
0	354
2	55
20	354
4	90
174	1325
0	1323
12	128
0	173
1	75
0	73
0	74
2872	2732
20	2723
3	2331
0	0
0	0
0	0
18	29
0	11
0	6
0	24
0	6
0	0
130	0
0	37
10	107
1	107
0	25
1	5
6734	21
2	0
0	58
0	57
0	58
0	42
1	0
2066	12163
2	10134
304	2837
0	4401
0	0
7	3415
0	3125
15	2406
0	1963
22	937
0	34
0	279
0	269
0	280
0	279
0	287
0	277
0	128
0	0
4	659
8	674
2	673
6	649
2	654
0	0
0	0
0	1769
0	2214
4	2156
0	56
443	58
0	16
0	25
0	14
0	24
0	9
0	0
103	0
0	2
0	6
0	0
0	6
0	0
0	0
2	3
0	1178
356	1224
0	36
18	72
1	602
0	34
0	159
56	0
47	237
4	200
0	245
3	186
3	29
12	346
0	343
0	312
0	26
0	7
1	54
0	11
0	42
0	7
0	12
0	5
0	42
0	19
0	15
169	6712
0	6712
0	5
0	3
0	3
0	0
0	17
0	18
0	19
0	0
0	0
3	0
1	1
31151	110
0	0
1	0
9024	2742
23	1203
0	889
1	1068
3	536
12082	3822
2	1014
2	1625
0	1528
0	1334
0	792
1	46
1	799
0	2419
0	17
1	495
0	539
7	851
7	371
302	37
0	23
0	13
17	1181
0	1248
0	422
1	463
0	391
4	452
1	274
4	202
1	147
0	614
30	614
0	32
0	63
2	384
0	30
3	4
0	234
0	0
0	0
5	1251
0	120
0	113
0	1261
1	10
0	41
17	3705
0	1680
32	3682
1	212
0	148
0	119
0	65
74	385
57	1499
3	725
3	1030
33	584
5	81
63	257
0	0
0	74
0	913
37	1740
0	687
1	113
0	123
0	649
1	686
0	944
0	1728
0	558
0	118
1	46
0	574
1	104
0	623
0	552
0	1
0	692
0	688
0	93
0	74
0	674
0	52
1	560
0	132
0	159
0	556
0	81
0	534
0	563
0	49
0	70
3	482
0	236
0	31
0	17
0	558
0	48
0	35
0	95
0	51
4	606
0	172
0	171
0	173
0	831
3	20
0	22
0	123
1	67
0	145
0	88
0	489
4	17
19	460
0	207
77	1125
0	114
2	1147
37	121
3	81
1	54
0	0
0	0
10	249
2	249
1	157
0	157
33	1579
9	1578
0	0
2	0
0	0
0	0
4	0
0	4
0	4
0	4
4	0
0	3
0	3
0	0
0	0
0	0
40	11
2	11
34	39
0	27
321	457
0	456
1	45
0	0
1740	6
0	0
4	165
15	138
1	26
4	224
0	108
0	121
0	78
0	40
0	63
0	31
1	7
1	42
0	41
0	40
0	7
0	20
84	0
754	2
0	6
0	6
0	0
1315	169
1	163
0	0
1318	31
11	59
421	1030
0	437
0	471
0	263
0	532
9	120
2	323
2	43
19	203
2	182
119	1821
12	1765
0	350
0	311
1	4
11	4
22	6806
9	7410
0	7140
5	7132
0	904
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
5	0
0	319
0	318
0	316
0	304
0	185
5	132
0	132
0	133
32	19
0	2
201	210
11	209
0	10
0	5
0	5
7	418
0	436
0	334
366	2
76	1335
3	167
0	216
0	217
0	1114
1	252
16	623
0	335
21	1248
0	1251
2	1250
3	1208
12	828
0	2399
0	1479
0	2324
17	2298
88	2027
1	110
89	5
287	924
0	896
2	908
1	127
3	61
0	74
0	35
0	26
0	17
0	50
0	137
0	44
0	176
0	82
0	0
0	0
0	0
579	1
0	12
0	12
0	12
0	6
0	3
0	2
20	0
1	29
0	28
4	0
1	28
0	184
26	184
0	17
0	46
9	52
0	23
1	21
2	421
1	19
0	117
2	391
1	308
7	322
0	85
0	212
7	85
4	14
1	20
6	17
11	36
0	34
1	18
3	32
0	34
0	0
0	0
0	0
0	0
0	0
14	368
0	318
4	268
0	156
868	390
0	315
0	128
1	0
447	0
258	706
5	243
5	462
5	459
0	468
0	284
0	442
12	299
0	220
0	42
564	3
284	448
22	448
257	7
227	154
22	92
0	142
30	0
0	0
69	0
0	0
0	2
0	2
0	0
0	65
569	1
63	55
0	13
0	24
0	23
0	0
3	6
0	26
0	0
0	3
1	18
0	0
0	0
0	4
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2940	1123
0	1116
686	1564
0	477
0	131
7	66
0	890
0	14
0	68
1	0
8	308
2	9
9	669
0	0
0	0
0	0
603	8
0	0
798	5
4	1805
195	2038
5	1887
0	1743
0	408
8	245
3	498
2	60
0	162
0	694
0	27
1456	9
12	152
0	152
0	66
3	13
0	5
0	499
326	33
0	5
0	8
231	0
138	953
0	798
7	568
3	499
0	453
0	42
0	69
0	44
0	260
0	44
0	205
0	182
0	17
0	7
0	56
0	9
0	49
0	27
0	30
0	29
382	586
6	570
0	448
2	0
0	0
444	442
2	41
0	326
0	108
1	39
0	39
0	30
0	3
0	0
0	0
0	15
2	0
0	0
0	0
36	146
0	6
0	97
0	77
0	34
238	107
2	29
0	0
3	22
0	22
12	1200
0	1213
0	1033
37	533
0	456
0	446
6	304
29	650
0	635
1	266
5	145
0	25
5	7
0	3
0	50
0	267
396	60
5	42
3	51
9	2
32	1060
23	747
0	2174
56	2129
0	64
1	28
1	146
83	1420
0	0
0	0
0	0
0	0
0	16
2	17
4	18
0	0
0	0
0	0
0	0
820	293
1	84
2	121
1	15
3	117
1	44
0	1
0	1
0	0
0	0
649	37
0	0
0	0
0	0
0	0
0	0
155	20
3	2934
0	0
0	0
1207	5851
100	6972
759	4041
0	25
0	28
0	0
5	0
0	0
317	1
48	168
3	122
0	44
3	30
0	1
51	154
0	6
22	159
4	1464
91	1467
0	144
0	83
1	34
4	136
0	37
0	41
0	0
1	0
0	25
0	978
0	955
0	951
54	981
9	163
1	38
0	819
0	302
2	57
0	190
0	157
0	119
0	0
0	0
0	0
27	384
19	382
0	0
0	0
0	0
0	0
4	13
2	70
0	60
0	71
0	51
0	14
0	38
0	11
0	24
0	11
0	0
0	6
0	0
5	0
3	8
0	1
2	2
0	1
0	0
0	2
0	1
0	0
57	1
0	1
0	45
0	44
6	40
0	0
2	0
12530	106
935	1
4	447
0	1298
4	1155
18	693
0	931
0	68
20	607
0	217
8	64
9	58
1	110
2	16
9	30
47	1007
4	1004
0	633
0	106
168	212
0	56
4	113
0	125
0	51
6	45
1	23
0	0
0	0
0	0
0	0
151	0
21	3
0	1
210	194
4	21
0	64
0	141
1	32
0	0
0	0
0	0
4611	338
40	312
28	0
2	32
199	100
0	97
206	1195
0	23
11	15
0	11
0	146
0	915
1	277
2	0
618	128
4	98
2	81
5	5
0	0
0	0
0	0
0	5217
5	5014
14	4699
13	4074
16	575
16	60
9	129
2	1348
3	113
0	461
4	60
0	118
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1429	691
0	20
0	685
10	20
6	46
19	44
14	0
195	4973
29	4575
1	839
6	72
0	991
8	525
15	163
1	367
2	38
74	120
2	81
486	1104
1	525
7	578
0	624
11	131
274	472
2	459
3	217
2	25
32	26
11	234
2	222
0	210
0	3
1820	1318
20	25
2	43
7	341
1	924
3	230
2	185
0	73
0	73
0	73
0	1
0	2
0	58
0	51
0	9
0	73
0	3
0	5
0	16
0	6
3	59
0	39
147	1052
1740	1169
0	376
0	76
0	118
6	1029
481	2949
15	812
15	626
0	1111
0	996
25	420
1	460
39	467
44	585
6	60
0	10
0	50
0	0
1	337
0	331
0	20
0	6
1	9
3	549
2	147
0	408
0	87
1	94
0	30
35	221
0	134
6	93
0	9
0	0
1	0
0	8
0	63
0	49
0	61
0	2
0	2
0	56
0	17
0	13
0	13
0	17
0	17
0	11
0	3
1	5
0	0
4	119
60	288
2	47
0	92
3	92
0	23
0	94
55	760
2	760
0	32
256	377
6	368
0	4
0	237
0	245
4	216
1	20
0	252
0	207
1	2
0	32
0	241
0	2
0	2
0	0
0	0
0	0
0	0
16	0
3	5
0	2
0	5
0	3
0	5
0	1
0	3
0	0
0	2360
0	2246
24	2365
2	751
1	72
0	266
7	41
11	455
2	269
2	427
2	54
158	538
0	366
8	289
0	228
0	76
2	76
0	1
0	16
19	0
628	461
0	182
4	320
7	68
2	192
0	35
0	48
0	42
0	0
0	0
3837	3340
0	3324
1	413
991	3
2	0
2878	10
29	8
2	8
0	326
1	319
2	301
0	500
1	506
0	503
0	28
1	23
0	4
0	31
0	31
0	28
14	1
2	62
3	1824
2	1824
3	267
0	30
15	53
0	46
0	53
0	46
0	37
0	29
0	13
0	21
0	25
0	5
1	17
59	2852
83	2852
3	0
0	0
410	55
66	155
0	24
0	102
0	107
0	101
0	75
0	0
19	53
0	23
0	22
1	20
2	14
0	126
0	128
5	124
0	108
1	23
0	0
0	147
0	167
0	35
0	167
0	158
11	7
4	33
68460	11270
1	2113
4	8878
4	118
8	118
0	0
79	7241
7	6056
71	7241
8	1400
17	1166
0	4381
17	4294
153	4374
2	68
3	100
3	118
0	1
0	32
0	70
0	53
3	9
0	12
0	3
4	11
0	11
266	0
403	2
0	0
0	0
0	0
78	18
0	19
21	13
10	14
0	13
206	806
0	585
5	724
2	342
0	234
5	336
0	233
0	131
4	155
4	57
123	126
0	40
0	22
2	67
1	28
0	0
0	0
176	1387
12	1384
13	27
0	0
0	0
4	27
1	3328
0	3455
6	1009
11	562
6	156
2	182
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	143
82	0
0	0
9	107
0	113
0	92
12	107
0	41
289	42
0	1607
0	1607
2	1535
2	499
0	157
0	76
0	282
0	269
1	352
0	537
42	537
847	11
0	2
0	2
0	2
0	2
248	0
41	154
0	154
32	297
0	297
0	0
0	0
1	43
0	43
76	6
1	520
0	296
2	288
0	278
0	287
0	536
0	266
19	15
24	39
0	3
1	21
0	2
0	0
0	389
4	389
8	389
0	59
0	53
0	51
11	83
0	92
0	103
1	92
9	102
0	85
0	15
1779	1668
11	201
64	1508
26	302
9	226
16	198
22	261
1	192
2	16
0	41
0	107
0	77
1	46
3	3
2	91
3	1
0	0
80	18
0	11
1	13
0	8
0	11
0	11
0	11
325	2
5	0
13	590
18	590
0	13
1	31
7	34
1	2
1825	9
532	9
0	0
0	53
0	52
0	52
0	52
0	42
9	31
2	5
0	29
4	30
0	20
0	13
0	2
0	0
0	2517
4	159
0	498
1	282
0	2546
3	245
1	22
0	225
3	296
0	290
0	156
3	216
150	437
0	437
0	194
0	55
0	22
0	2
0	4
0	2
1	12
0	7
0	7
0	2
0	4
0	101
1	0
588	0
369	1
0	0
0	16
1	27
0	4
0	3
0	0
0	0
34	26
38	25
4	12
397	1
0	0
236	438
9	419
2	267
0	30
0	1843
2	1742
0	45
0	1471
0	48
87	27
11	104
32	192
1	466
34	261
10	325
24	145
6	139
6	126
0	177
21	208
3	273
0	11
7	21
0	2
2	21
1444	374
0	359
5	33
0	92
0	21
1	0
23	66
10	138
6	15
448	157
0	64
0	100
0	50
0	50
0	0
670	693
19	389
0	419
9	221
0	0
3	127
0	108
1	16
0	121
0	120
0	37
0	7
0	10
0	0
0	0
0	0
1	0
0	0
143	1
90	133
235	182
0	95
0	22
5	170
0	109
5	417
3	426
0	297
0	269
12	288
10	173
0	414
0	415
0	339
0	394
0	101
0	50
0	87
1	1
199	1
0	2
0	2
0	1
0	0
0	0
0	0
1667	791
1	781
4	281
0	0
0	1
0	1
0	1
0	0
0	0
22	2319
0	1406
0	200
0	1681
22	2113
0	13
5	349
1	569
3	607
1	429
0	496
0	447
3	234
15	0
4	154
0	147
2	44
0	68
0	80
0	11
14	61
204	0
13	14
1	15
0	14
0	9
1	9
0	7
0	7
0	5
1385	6
295	0
0	356
123	356
32	548
20	551
92	122
0	58
1	2
14	106
0	64
0	422
3	434
0	46
0	26
1	24
0	12
1	158
0	13
435	179
14	742
5	1486
5	1368
2	323
7	147
124	133
0	181
0	266
709	224
12	223
40	6422
394	6592
151	6919
23	4111
104	5988
2	5310
11	5042
25	5257
89	12
2	12
39	52
0	37
0	41
0	26
0	0
0	377
30	404
0	49
0	1
10	31
0	62
3	44
3	104
996	1101
3	1102
1	292
0	29
35	12
0	12
963	357
0	225
0	23
0	153
84	33
0	15
0	11
0	9
3	12
0	11
1006	12
1	77
2	77
22	2348
48	2348
64	0
0	0
0	0
0	0
65	0
152	593
5	447
0	340
1	454
1	399
1	1
327	317
2	313
0	324
0	191
0	62
0	37
0	26
14	657
3	488
3	501
0	90
3	548
0	572
11	31
0	122
116	2300
0	2411
0	1395
0	0
0	2
0	2
0	2
0	2
0	0
3	139
0	139
0	126
0	139
0	133
