UniqueCount	AmbigCount
6	1825
0	1811
105	1210
2	29
0	128
0	114
11	26
2	130
0	105
0	9
19	83
0	1
0	46
2	15
4	9
0	31
4	6
2	25
0	0
0	0
0	0
0	0
0	0
0	385
0	501
2	398
0	128
0	29
0	1
0	77
0	70
0	115
8	11
0	7
0	44
5	145
3	144
1201	5
17994	1593
31	1430
0	0
77	72
0	33
0	11
0	46
0	49
3053	26
0	0
80	1
4	0
2	2
267	0
0	7
0	1
1	7
0	0
3	6
0	1
32	0
2	5
0	5
0	1
0	1
0	0
0	0
446	331
0	14
17	254
0	216
713	647
0	283
0	170
5	425
85	23
0	22
0	18
0	0
0	0
0	0
135	340
2	199
53	472
4	171
729	1092
0	924
25	71
23	109
1	50
1	9
0	37
0	10
0	10
5	198
0	293
0	292
2	407
39	407
3198	33
10377	8749
1	8662
5	165
7	161
40	221
18	218
3	145
0	0
592	38
2	38
0	2
1	2
0	0
2271	488
0	479
89	0
10	192
12	139
0	22
2	22
4	62
0	13
141	1477
0	80
1	1471
0	320
10	4
4	503
101	224
9	223
169	6
3620	1313
1	1126
0	736
2	159
0	226
1	287
540	258
0	55
0	180
0	163
23	127
18	123
0	4
0	25
0	3
5	65
0	5
94	17
1	1
0	16
8593	8438
1407	8351
147	1383
6	13
0	13
0	12
0	0
0	0
1207	7
11	0
0	23
0	24
0	25
0	23
0	3
0	12
0	7
2	0
0	0
3135	887
0	564
0	285
2	1710
1	1712
3	1711
12	1614
7	1486
1	71
0	3
0	3
11	48
0	48
27	158
2	35
0	3570
310	3621
0	0
4	0
0	0
0	0
0	0
218	629
5	627
0	85
0	29
67	783
0	769
0	766
0	703
0	722
0	783
0	764
0	700
0	569
0	57
0	15
0	26
0	58
0	32
10	28
0	10
0	5
1229	12
0	0
0	0
0	0
33974	493
1	50
1	50
0	54
0	54
5	20
0	0
0	0
796	5
0	210
0	0
420	846
2	838
12	762
2	564
0	557
0	49
27	82
13	8
0	68
1	34
0	32
0	8
25	0
747	18
74	1867
3	48
3	1868
4	0
0	7501
19	3
1	7505
183	5035
0	4997
0	7620
8	7600
1	213
2	165
3	598
0	96
2	909
0	177
278	226
0	120
0	0
384	285
0	280
0	0
0	0
0	4
0	4
0	0
0	0
0	0
51	8
1	172
12	275
3	5
1	176
5	46
34	9
0	9
482	1989
50	1908
22	1939
0	185
0	370
0	154
0	0
0	25
0	4
0	24
0	21
0	3
140	5850
0	3760
3	10
3	5365
48	434
12	5158
10	3522
46	30
2	368
4	1369
0	902
1922	5
47	627
1	525
1	180
1	173
0	30
3	28
0	23
1	16
0	4
0	8
0	8
0	4
0	4
17017	145
176	16
0	15
1	97
227	182
4	159
0	2
4	150
1	34
10	3
431	678
24	665
213	5
0	1
1049	906
0	901
1	394
0	900
0	607
0	615
6	318
78	21
1	16
254	443
167	448
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
1	0
3	541
1	4
20	80
2	67
0	21
1	7
0	59
2	104
0	130
0	102
0	77
0	21
0	17
0	2
0	4
0	8
0	22
0	2
0	18
0	2
0	10
0	2
0	0
0	0
0	0
33	0
109	1
271	562
12	171
3	534
24	42
1	380
1	275
0	92
1	1
144	0
0	29
0	98
7	36
1	387
29	730
0	246
0	643
0	577
0	566
0	537
0	29
0	183
0	18
0	84
0	6
1589	18
573	2
62	0
2530	6996
6	2736
2	2401
0	3956
1	171
1	40
18	149
1	116
29	63
2	40
0	21
0	26
1	27
0	31
0	28
0	0
0	2
0	2
0	59
0	45
0	1
0	1
0	1
2	0
0	3
98	94
0	92
1	4
0	5
0	0
0	3
5	74
3	62
0	23
1	9
0	31
0	17
0	11
0	0
1947	817
0	798
94	13
0	13
1	0
0	455
0	454
0	12
0	454
0	0
0	0
259	1700
24	1700
369	1
75	2362
6	2263
0	2382
2	23
51	2356
0	226
0	0
0	0
0	0
0	195
0	181
0	209
1	99
0	160
0	188
0	164
4	194
0	18
0	13
0	52
1	5
0	61
0	57
0	7
0	7
894	1445
0	1434
0	151
0	125
0	258
0	120
60	1679
0	1679
340	402
4	397
0	67
2	274
1	7
334	828
5	790
2	661
7	24
0	185
953	505
1	35
0	467
1898	53251
11	53207
36	10397
517	5152
2	3951
0	5
0	0
0	5
4	0
26	0
0	2472
49	4122
2	3095
2	0
2	160
10	0
566	397
5	5
1	7
0	383
16	81
7718	659
2	591
0	0
0	0
0	0
0	0
442	1
13	261
3	44
1	50
45	258
2	5
5	786
75	786
20	33
0	20
2	30
3717	2683
4	900
3	1751
102	2
0	69
0	149
0	149
0	6
3	3
0	13
0	1391
5	1413
1	105
0	1209
0	52
2	25
0	12
13	743
0	195
8	311
0	128
2	131
0	68
0	1
0	80
1	26
0	75
0	102
1	6
4	36
6	2
0	18
1	22
0	36
9	391
216	544
0	169
0	286
3	10
1	26
1	72
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	694
3	693
0	642
1	9
15	35
5	246
0	41
0	49
0	31
0	8
143	0
943	475
1	400
1	205
0	198
0	266
0	136
0	200
0	13
0	36
12	1336
1	1282
0	712
0	128
0	3
0	0
0	0
23	57
0	34
0	6
3	4
0	13
0	23
8	290
11	290
0	8
1	66
0	22
0	0
0	0
0	0
0	0
0	392
291	2000
0	78
0	1605
0	0
107	0
0	380
1	23
0	41
1	658
10	663
0	492
1	0
0	658
0	136
0	14
0	5
0	3
0	205
0	0
0	0
0	0
0	0
1162	8
0	151
0	4306
1	101
0	699
34	4289
0	755
0	511
0	4274
0	132
0	21
1	457
0	56
0	65
106	2042
0	1953
0	1985
1	132
16	22
1	12
21	500
10	117
0	82
10	24
6	203
48	203
162	5
7	3
0	0
14	38
0	40
0	30
0	36
0	36
0	13
0	2
9	0
0	0
0	0
0	174
0	174
0	174
0	174
0	175
1	171
0	173
5	15
0	7
0	0
0	7
0	2
0	6
0	92
0	96
0	2
3	3
0	9
0	9
0	6
0	4
0	1
0	5
0	3
0	0
0	0
0	3
601	73
142	979
0	828
0	827
0	330
1	238
144	2
2	2
10	429
1	467
3	224
0	228
1	19
1	1
2	1287
0	1030
18	1020
12	4235
2	39
0	3860
9	4007
4	15
259	236
8	232
268	2
17	728
855	733
3	370
10	2196
0	2080
3	242
0	2031
0	2113
0	162
1	1942
1	29
2	220
1	147
10	186
3	30
10	1
0	0
0	1523
0	1604
18	1604
0	1144
1	215
0	110
0	2
44	0
14	2398
5	2563
0	1190
0	241
1	243
11	178
63	112
0	15
1	100
0	118
1	132
0	49
5	113
0	64
0	84
0	40
0	59
0	32
5	13
0	6
0	17
0	11
0	11
0	1
0	8
0	60
5	814
1	751
1	720
4	88
10	93
2	943
9	980
1	197
0	101
0	120
3	7
9	58
3	9
0	346
1	47
0	41
1	58
6	53
1	6
0	0
0	0
0	0
7930	762
0	0
71	2
0	0
0	0
0	0
0	0
354	5
513	10
1	3
0	0
0	0
689	252
0	22
6	84
0	234
0	1
1	2
0	2
0	1
0	0
5	1
0	0
0	0
0	0
0	1
0	18
0	0
0	13
0	2
5	22
2	9
111	574
20	575
1	0
1184	1007
2	354
1	352
0	86
6	46
0	46
3	186
108	0
0	5
2	1299
0	1586
0	1497
0	10
4	17
6	0
303	4
0	0
46	3
117	73
212	6432
15	6592
23	2311
0	5148
593	7
1	41
0	41
0	25
0	1
0	0
1	25
0	8
892	1174
19	947
22	1116
0	195
73	887
0	9
18	290
0	23
64	0
30	19
0	19
247	447
0	447
0	0
5	3245
6	1313
0	3251
0	13
0	251
0	365
2	423
3	135
1035	17
151	77
0	18
0	63
0	12
1	11
1	0
5	84
0	25
0	83
6	91
2	12
0	0
535	17
0	0
0	0
0	0
0	0
0	294
9	0
652	4
4	10
1	0
0	0
201	2
812	89
0	73
0	198
971	192
22	72
103	160
1	160
1852	9
1	2
20	0
0	0
0	967
0	651
0	0
0	0
0	0
1	0
0	0
0	0
49	0
294	418
0	410
1	16
10	168
0	13
531	77
0	2
0	73
1176	213
2	64
1	28
0	114
1	21
0	16
172	37
0	0
2	130
344	424
1	361
10	188
0	83
2	63
5	9
2	76
28	298
1	298
1	15
4	172
2	12
1	5
0	5
2	0
1	0
0	0
862	259
2	257
1	0
0	93
0	94
0	92
0	78
1	13
1	11
0	1
0	5
3	19
0	4
0	6
0	0
8	345
268	408
1873	47
2	32
278	5
11	76
0	0
2844	537
1	442
682	9
861	9
0	0
0	0
27	717
0	714
0	1
3	2
5	45
5	538
1	512
1	17
0	32
3	505
751	76
0	61
0	10
0	10
8375	1742
0	0
0	3719
135	3719
0	0
102	372
0	234
7	172
0	177
0	110
2	83
1	0
0	0
1	1
0	1
5750	40
33	31
0	19
0	23
0	13
0	28
0	2
592	8931
171	8926
0	0
3382	31
2	84
18	36
10	68
1	62
10	94
18	120
3	37
3	64
1	89
0	2
0	0
280	4
0	13
2	13
336	1
1	6
0	6
9	45
0	45
1	4
0	4
0	1
0	2
42	0
87	905
22	905
0	0
860	10
0	13
0	13
0	13
0	13
0	11
0	6
0	3
100	2
0	0
5	3015
0	3013
31	3015
0	77
0	77
0	77
0	77
0	76
229	23
3	22
8	1
1	74
2	59
0	74
1	79
8	159
2	53
0	58
0	17
1	31
1	23
2	45
32	135
0	1310
49	125
9	114
0	81
5	112
1	72
0	38
1119	9
9478	14639
1	14560
0	2107
0	1166
2	389
9	939
0	121
4	699
2	463
1	262
5360	40
47	116
211	117
29	81
0	63
0	75
0	83
0	72
2	29
0	7
0	1
0	0
0	2
0	2
0	0
0	2
9	1349
0	870
23	1360
0	881
247	493
4	431
6	307
0	116
0	130
0	17
2	21
456	852
12	581
0	90
12	464
56	264
0	214
2	26
2	245
5	159
2	10
5	0
0	0
0	0
0	0
104	2
0	0
67	32
0	15
0	31
0	13
0	23
0	2
0	14
0	4
0	4
0	4
16	0
591	2435
618	1309
1	1384
17	1388
0	38
0	86
1	81
0	111
1	96
0	51
1	24
0	571
42	59
1	60
20	225
20	8
36	28
0	214
0	201
0	62
0	6
0	63
5	20
0	11
25	10
62	2515
0	88
16	17
3	17
0	0
2	131
44	167
1	233
0	99
0	20
44	62
10	63
0	22
0	3
1	49
1	49
0	22
0	3
245	2
0	1
680	4
94	817
19	810
0	408
0	364
3	12
0	462
0	41
2	93
1	70
331	2
17	134
2	107
1	8
0	2
66	115
0	5
1	103
24	103
1	109
0	0
0	18
0	20
0	12
1	18
0	881
0	881
25	670
1	9
8	27
1	4
0	132
0	131
560	564
16	557
0	168
1	61
1	416
0	342
7	317
1	231
12	122
0	0
0	29
2	120
329	137
0	2
0	2
3238	247
2	157
0	28
9	31
101	0
0	0
0	0
31	647
4	284
2	198
0	330
4	33
75	23
0	29
1	22
0	2
0	2
0	2
0	2
0	55
6	55
0	55
0	54
0	0
21	10
13	13
0	5
164	85
0	79
0	79
0	23
0	11
0	13
45	0
408	3
0	114
0	2591
0	2712
0	2936
21	196
12	217
9	136
3	11
1	43
0	32
0	37
0	1378
9	977
1	88
257	353
0	258
3	210
0	34
1	19
1	13
2	30
3	0
0	0
0	0
0	1673
0	1677
6	9
0	144
0	41
0	28
0	12
0	4
637	273
5	27
2	101
3	52
4	48
70	65
0	68
1	6
0	44
0	4
89	49
0	42
0	42
0	40
0	31
0	22
0	0
0	0
0	0
0	0
0	0
291	4
6	0
0	0
8	172
29	174
1148	12
0	8
0	8
0	12
0	0
0	285
0	317
1	5
2	27
0	60
0	0
1	0
0	0
1	4
0	4
1	6
0	4
0	0
0	3
0	6
0	5
27	60
0	43
0	60
1	22
0	5
0	2
0	2
0	0
0	0
0	0
15	0
0	0
0	0
9	2
2	2
1	1
4	635
5	362
1	588
2	245
0	355
1	79
6	4
0	45
4	648
2	553
7	468
0	27
5	342
1	113
1	65
0	24
0	2587
0	2594
3	2425
0	2423
0	2416
0	2233
0	2411
0	2318
1	2170
0	101
0	167
0	365
0	0
0	0
0	0
3	2
0	2
1	1
0	0
0	0
0	0
39	0
131	7508
6916	7547
13	1026
18	1027
28	113
0	19
1	112
0	357
0	28
1	313
2	50
0	330
0	15
4	30
0	19
0	21
2	0
1	1
1	0
0	0
0	0
322	3
3	360
17	1682
0	46
1	1766
1	236
7	24
71	1232
2	251
6	62
0	35
9	85
0	98
16	0
22	558
22	494
6	148
35	44
1	44
0	0
1030	4
7	408
7	507
2	390
3	167
3	170
5	99
0	54
5	54
2	29
0	1
0	232
0	95
0	170
0	105
0	68
1	234
0	4
0	76
0	11
0	86
0	65
0	34
1627	16
1	0
6	50
0	50
0	51
3	48
1	51
1	1
0	3
0	1
0	3
26	40
0	4
1	7
714	551
3	230
0	175
8	106
60	215
0	17
251	17
0	5
1	8
0	8
0	8
0	8
0	3
205	278
112	523
0	556
20	534
0	63
1	124
2194	1
0	0
16	2755
2377	2775
3081	34
0	0
0	0
0	0
0	0
6	332
0	339
3	332
6	154
606	1213
9	1157
2	1165
128	2719
1087	2698
20	2521
1	58
0	0
0	0
1	80
2	405
4	443
0	449
0	29
2	5
3894	713
0	278
1	516
0	66
16	989
346	1186
2	225
673	7
0	0
0	98
50	1240
0	81
2	1174
0	486
0	107
10	794
1	29
1	178
0	98
0	26
5	0
0	22
3	54
0	58
0	2
121	83
0	15
77	1015
18	1002
0	937
16	929
1	7
1	18
13	27
3	31
7	3
6	37
0	3
0	3
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	1
1	2
0	2
0	2
2850	6734
0	5316
15	4843
1	2636
0	0
159	0
0	23
0	24
0	22
1	6
0	0
0	36
0	0
0	8
6	24
0	36
0	30
0	36
0	9
0	22
0	8
0	0
0	4
0	7
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	114
0	114
0	7
0	0
1	2509
6	2291
22	2085
70	2454
0	114
0	289
3	234
3	221
0	0
0	0
894	10
11	1018
1	124
1	941
1	961
0	1017
1	141
0	120
0	80
0	0
0	0
0	0
1123	7152
3	7118
0	5931
1	355
0	4356
1	413
26	2
0	0
0	0
0	0
0	0
0	0
375	17
0	16
1964	267
18	11
8	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
99	146
2	145
2	44
1	1987
14	4107
64	4107
0	88
49	4089
3	12
0	10
48	1386
0	1345
0	1345
0	1150
0	117
0	247
1	179
0	29
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	146
0	14
2	345
0	11
0	328
0	1
0	17
0	323
0	4
0	332
0	327
0	20
0	12
1	12
0	153
0	338
2	7
0	35
9	57
0	42
0	6
0	1874
0	1512
7	616
1	1635
0	620
0	436
0	907
0	288
4	207
0	797
0	721
3	716
1	629
0	203
0	107
772	6
23	5421
0	3821
8	4678
0	4657
0	4678
3	3184
1	3181
0	1533
0	818
0	330
5399	48
0	110
0	114
0	5
0	117
0	117
0	1
20	0
0	0
0	0
0	1431
3	1173
0	686
0	1325
0	261
0	119
19	1017
57	938
0	332
6	453
0	318
8	583
14	402
2	86
0	35
0	83
4	59
1292	12
0	1535
8	1490
1	105
3	1492
0	1533
1	1372
0	1351
0	1318
0	1299
0	1348
5	1368
0	1366
0	1372
0	1296
0	1358
0	1316
0	1358
0	1354
0	1391
0	1341
0	1349
2	56
5	122
1	58
4	4
42	182
1	274
0	274
0	0
0	0
23	0
1433	141
0	130
1	0
143	1551
0	1549
171	1960
12	1963
2	614
0	278
0	223
3	43
0	1542
288	2068
0	5
0	0
0	2068
3	579
1	481
0	319
0	45
0	173
5	183
2	26
0	6
0	15
0	5
0	480
438	416
1	183
12	398
0	389
39	472
2	458
0	60
0	9
0	85
0	0
206	109
1	9
0	74
0	55
0	71
1	65
3	69
0	44
499	980
23	967
36	28
42	54
1	34
407	3
0	6
0	6
0	6
4	4
0	5
0	6
0	6
1	1
7	9
1	6
0	4
0	4
1	53
2	61
0	22
0	15
0	16
0	1
0	7
0	1
2899	44
712	1560
0	1555
160	0
38	19
0	16
0	0
580	136
20	132
417	5
342	10890
1014	12098
22	2022
0	8891
25	9188
24	3693
1	105
0	109
1	108
5	16
4	0
23	13
2	14
3	505
0	0
62	416
0	399
0	143
0	364
0	364
2	338
0	55
0	97
0	104
1	20
0	10
431	44
0	22
0	23
13	154
1	117
14	65
0	46
0	35
858	13
12	1
52	0
0	0
0	0
0	0
0	0
0	0
501	2
0	2
0	54
1	55
0	1
0	0
0	14
1	518
99	540
0	51
0	16
5	33
0	3
0	14
100	10717
23	10706
150	1508
1	172
2	851
15	907
5	86
0	1583
6	418
3	140
2	1759
1	181
1	348
0	81
0	55
2	21
0	15
0	11
0	19
0	7
0	3
0	0
0	1
7	1
3	34
0	34
0	34
0	16
0	19
0	16
0	7
0	6
0	0
111	0
0	9
0	9
0	3
0	3
0	8
0	0
0	0
0	5
0	6
0	0
0	343
0	365
0	253
1	318
0	288
0	242
0	303
1	254
0	244
0	108
0	121
0	0
0	0
91	427
0	427
31	6
0	2
0	1
0	1
0	1
0	0
587	1945
1	487
1	1456
17	1110
9	275
237	4
4	2913
0	2695
1	1897
2	1931
0	1687
0	373
3	242
0	1526
2	103
0	276
35	234
0	82
3	141
1	144
2	355
5	442
0	169
0	71
0	7
17	1527
1	1527
2	1318
1	88
0	403
1	17
0	128
76	116
0	116
2	33
0	32
0	2
0	2
0	2
1	0
0	1
0	1
0	0
6	0
345	579
3	486
2	111
17	341
2	143
5	130
35	0
39	2
136	735
8	735
98	449
0	448
0	37
2	1
1	42
0	42
0	0
1	0
22	0
689	326
0	25
1	100
0	35
1	232
9	319
0	447
0	536
4	310
0	347
0	488
0	32
7	262
0	65
1	40
0	189
0	101
0	67
0	59
0	8
2	42
1	101
0	66
0	0
551	1479
0	1465
11	1390
0	1328
0	1255
0	1225
7	907
19	800
1	703
0	717
0	16
0	38
0	128
1	38
2178	13
0	0
0	0
4	8
23	8
440	1636
1	69
9	1618
1	320
1	7
0	0
0	0
26	0
4	3
0	0
45	0
23	3
2	143
0	0
3327	171
0	1
5	11
2	12
1	1
0	1
0	2
0	2
0	2
0	0
94	12
0	10
0	343
2	1069
3	1139
1	1103
6	239
4	109
1	84
2	10
4	189
0	90
0	99
0	35
0	19
1	3
1340	133
0	114
5	12
196	239
12	131
13	79
4	136
0	37
1	49
1	0
3	93
0	44
1	69
0	7
1	15
0	12
0	1
2557	15
3	0
0	0
164	951
2	951
1	203
1	8
0	52
19	431
0	431
0	25
0	3
0	0
0	0
0	1
0	0
18	11
0	10
2596	251
2	226
50	15
0	2
0	12
0	1
0	1
0	0
0	0
1	3884
3	4863
0	3674
3	32
3	130
0	25
4	697
773	704
0	4
17	957
1	578
0	976
0	993
0	90
0	86
1	207
0	0
328	193
8	189
0	145
0	110
5	25
0	25
0	25
0	19
0	1
0	1
10	564
8	567
0	21
0	188
10	174
0	186
2	10
0	96
0	95
1	173
0	2
1	90
0	84
3	32
3	32
0	3
0	0
0	0
0	2
9990	934
0	2
0	34
0	34
0	34
0	34
0	34
1	34
0	34
0	2
0	4
0	4
0	0
143	0
7	1112
0	1098
26	1097
0	242
0	240
13	47
0	69
2	93
2	73
4	11
14	62
5	62
1	45
0	599
1	599
1	602
0	75
1	19
9	18
90	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	5
0	3
0	3
2157	25
0	160
1	160
0	0
0	0
0	0
1	0
2555	1345
6	207
1	75
2	1138
173	38
0	38
802	249
0	226
0	142
0	0
0	4
10	7
0	1
0	3
0	1
1	0
0	325
15	332
2	329
2	328
0	104
0	70
0	152
1	29
0	128
1	26
0	17
0	9
5	1
0	0
13	799
56	799
491	411
0	407
7532	52
0	2
1	2
0	1
7848	134
0	27
3	20
0	0
193	2
0	37
3	0
0	0
0	3613
2	3528
82	3613
0	3268
3	203
0	2015
7	211
5	7
0	55
0	201
36	434
0	215
1	69
0	113
7	102
0	0
0	1
0	1
0	20
0	2
0	2
0	1
2079	17
177	4
1	44
0	33
0	11
0	1
0	0
0	14
854	53
0	8
1	35
8	1675
477	1599
21	1486
39	1731
0	0
0	0
4	50
1	48
0	0
0	7
1	1
57	3092
139	2197
0	293
1	2896
0	77
120	21
0	20
14	126
336	1424
799	1414
11	1059
4	1237
3	642
0	5
850	171
60	535
25	477
2	156
0	82
2	0
576	345
0	118
13	223
0	11
75	3530
44	3495
0	3207
0	3557
609	5410
22	5353
0	56
8	851
0	511
3	1261
6	2182
2	3
1	3
383	4
1	72
0	51
0	70
2	31
17	53
0	23
5	23
4	20
1667	2121
18	2082
15	340
0	5
1	12
0	120
2	62
48	14
0	0
0	0
0	14
2	0
2808	134
488	8
0	0
7	556
0	448
1	226
0	307
3	254
10	26
0	93
1	16
3	791
15	895
0	228
6	207
2	179
7	0
0	0
1	148
3236	356
17	116
2	61
25	19
45	17
0	1
4	1
1	0
0	0
664	726
0	510
1	228
0	27
0	8
68	757
8	530
7	696
55	666
0	102
72	351
1	0
39	16
3	25
0	0
4	0
0	11
59	371
8	21
0	18
0	92
0	9
4	101
0	99
0	23
0	98
0	25
0	17
7	306
0	27
32	6
0	34
1	21
6	17
1	7
0	3
0	11
1	88
5	3
6	18
0	6
1	52
0	2
0	2
0	2
0	0
0	0
0	0
339	4
92	1
5	68
0	486
0	496
0	494
0	347
1	96
0	20
0	54
6	3
3	11
0	40
1	5
0	11
101	43
0	0
0	0
14	7
1	68
0	113
0	114
48	224
2	224
81	0
19	0
39	504
0	94
13	499
3	14
25	492
3719	580
0	190
4	425
545	12
240	120
0	71
0	79
561	4
159	842
1	951
2	758
0	171
6	24
8	25
2	54
22451	600
247	339
2	339
1	2
0	0
5	585
169	2
0	52
0	172
0	626
3	197
0	130
542	341
2	2
0	339
2432	18
40	32
36	443
0	355
0	294
0	406
1	74
2	21
0	122
0	18
0	92
3	33
0	0
1	358
0	393
3	286
2	181
0	275
2	47
1	111
1	347
0	108
3	71
0	81
25	129
147	34
6	35
0	2
0	2
0	0
2	11
0	12
0	13
0	37
0	39
0	37
0	6
0	3
0	2
0	2
0	0
463	60
0	58
3	7
0	7
0	6
1	2
0	0
0	4
0	4
0	1
0	0
27	392
0	356
0	321
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	3
0	3
0	186
245	410
7	336
1	194
0	236
0	27
7	44
1	39
185	123
2	10
0	74
0	46
26	189
8	14
0	20
0	0
0	4
2	174
0	0
180	802
1	802
0	242
14	80
5	109
17	87
350	922
0	764
1	306
0	165
6	174
0	314
1	126
13	448
4	67
0	1
6	252
0	28
8	80
7	146
0	139
0	141
19	125
0	0
0	0
0	1
0	1
22	17
0	12
0	12
0	13
0	12
0	2
0	0
0	17
0	17
0	17
0	15
19	1140
3	969
243	5868
2	5609
2	153
0	244
2	195
18	1060
407	1665
1	1490
0	1180
4	413
0	139
2	54
0	1
0	1
0	5022
0	4682
3	4846
1	50
8	4826
0	18
1	8
2	18
1	1
0	1
5	3
0	0
41	262
7	7
0	259
0	142
8	237
26	259
0	70
0	35
19	99
6	20
1	24
0	8
55	51
2	60
2	36
23	19
0	9
3	14
0	0
0	604
1	37
2	586
1	84
3	8
120	318
259	231
5	398
1	289
0	281
27	209
28	0
28	1064
0	1020
0	175
0	246
0	533
0	140
0	256
17	732
0	732
0	687
233	218
3	0
0	0
0	0
5	9
86	0
1	8
39	8
0	0
78	843
15	842
0	6
0	47
0	65
1	15
0	29
0	45
2	31
0	43
1	19
0	33
1785	23
4	4003
1361	4015
1	202
19	504
1	113
3359	32
1	391
0	391
7	349
1	11
0	11
252	25
1	9
0	6
0	8
0	8
19	32
0	14
0	25
0	0
0	0
0	77
0	79
0	79
0	57
2	29
4	317
0	1038
7	1669
12	2005
0	771
3	165
330	6860
29	6860
1	90
0	83
0	4
0	89
0	7
0	0
6	83
0	8
1	0
75	208
0	130
0	159
4	5
0	20
2	92
0	79
0	31
0	5
1	5
1	0
0	4
0	4
160	460
0	450
0	52
0	31
5	114
9	20
3	19
0	16
0	9
0	1
0	2
8958	674
3	65
12	104
103	416
192	1399
18	1393
0	184
0	146
0	145
0	30
2	24
85	3880
3	3828
4	58
0	4025
0	3635
0	21
0	5
0	2422
0	4
1	139
2	194
1	229
2	58
3	300
5	113
9	101
0	0
0	0
0	2
0	28
6	28
4	28
0	20
0	7
6	4
0	0
0	0
0	9
2	5
0	11
0	2
14	30
0	20
0	0
0	1
0	1
0	5
0	2
0	0
0	2
0	1
0	1
0	0
0	715
0	981
4	535
4	419
4	438
6	55
0	0
0	0
0	0
0	0
0	99
691	233
3	203
0	83
0	25
3	27
0	85
0	61
0	0
0	0
0	0
0	0
42	967
0	998
15	880
0	515
16	139
3	24
0	14
1	137
8	16
68	339
0	83
0	181
0	12
0	23
0	58
5	23
1	16
12	106
0	116
0	0
4824	44
0	0
46	425
300	902
9	87
2	495
9	172
0	0
0	173
7	141
0	0
0	8
59	8
67	1168
61	1168
4	9
0	7
0	2
0	39
13	1299
0	1244
0	1287
0	1080
0	991
0	768
0	889
7	771
1	213
0	627
31	522
0	553
0	459
0	504
33	406
2	423
0	406
0	259
0	85
0	169
0	127
1	59
23	77
246	628
19	109
1	148
2	515
9	206
0	222
0	228
3	204
0	208
0	222
2	142
0	16
0	34
1	27
0	4
0	14
3	21
0	0
10	13
0	13
0	11
0	11
1	20
0	2
11	104
0	13
3	104
0	0
0	0
0	0
0	0
2	411
9	6
431	419
0	0
0	0
450	278
3	275
14	219
1	183
1	7
34	0
0	0
0	0
10	78
0	78
402	1407
0	1405
0	107
1918	3583
1	3056
111	10
65	507
0	0
4	29
0	29
0	2
0	0
0	0
560	373
1	9
37	372
37	37
0	0
0	7
0	32
0	1
0	1
39	0
0	0
0	3
135	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
22	152
38	152
0	100
0	21
82	66
8	64
13	0
168	0
0	0
0	5
0	5
0	1
0	1
0	0
6	0
0	0
0	17
0	17
0	0
0	0
0	5
0	0
0	1
0	1
820	513
300	510
1	3
0	0
0	4
0	1229
0	1184
0	1203
11	1224
0	1775
0	1440
0	1754
0	1441
28	1801
1	106
0	79
1	45
1	51
0	67
16	40
0	76
0	19
4	52
1	0
3728	455
0	128
0	69
0	112
2	12
10	110
0	6
588	65
1	55
0	6
0	6
2195	31
0	14
0	0
387	0
139	0
1	166
0	170
0	173
0	161
0	30
0	52
0	33
0	19
0	12
0	2
1	2
229	1039
0	179
0	1008
0	1038
0	744
0	773
0	737
0	355
0	62
0	4
0	37
0	38
0	55
0	51
0	33
0	61
2	56
0	28
2	34
0	3
1	0
0	6
0	6
0	29
0	0
0	1
5	13
0	17
15	326
1	325
0	42
0	0
4	5
0	5
0	1
1	8
0	1
0	1
0	1
0	1
0	4
52	24
1	24
0	63
0	59
0	1167
9	1200
3	66
0	492
0	52
0	0
0	0
49	811
29	809
46	13
0	8
0	10
0	0
0	0
2	0
0	0
0	0
3	0
21	21
0	21
0	0
0	0
0	0
9	3
0	5
1	1
0	2
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2999	149
2	552
15	760
4	444
11	421
4	945
0	84
5	416
0	18
3	18
0	104
34	589
4	0
0	1094
26	1134
8	1081
0	2
3	363
0	11
4	18
0	339
0	0
7204	71
47	9
0	1
3	6
0	0
0	8
3	79
8	426
10	25
26	423
523	2
1236	12
1	0
0	0
43	89
3	107
4	121
62	760
6	672
2	103
3	179
16	31
21	29
0	0
0	0
0	0
0	0
269	68
0	33
0	37
1	4
3	1
18539	8248
0	4714
1	7261
6	1113
0	0
0	9
1	9
0	5
1	0
56	0
36	0
1	0
0	0
7	193
8	466
11	478
1	367
1	407
0	406
4	139
7	43
0	14
0	30
6	0
3005	20
85	385
0	384
0	0
0	0
9	1020
25	1053
0	1060
6	912
1	64
0	135
4	163
0	119
0	41
0	10
0	182
0	0
0	0
0	0
0	0
0	13
0	13
15	103
10	10
4	52
0	103
0	4
1	0
