UniqueCount	AmbigCount
12	627
849	631
4	303
13	2257
0	2129
0	201
0	2058
0	2155
0	105
1	2042
1	28
0	212
1	150
10	212
2	62
7	0
0	0
1	1830
0	1928
22	1928
2	1349
1	286
0	162
0	0
56	1
3	3547
7	3771
0	1830
1	249
7	249
8	184
81	197
0	18
8	187
0	193
2	221
0	77
3	193
1	118
0	142
0	64
0	99
0	61
9	22
0	12
0	17
0	24
0	24
0	0
0	24
1	189
14	2340
12	2179
1	2120
3	268
18	275
5	1389
32	1450
0	294
0	123
2	178
0	9
7	87
3	21
0	493
0	46
0	28
0	43
16	38
0	6
0	0
0	0
0	0
11445	1226
0	0
311	1
0	0
0	0
0	0
0	0
326	0
1009	11
1	1
0	0
0	0
564	193
0	24
1	74
0	180
0	9
1	22
0	23
0	14
0	0
10	2
0	0
0	1
0	0
0	1
0	15
0	0
0	4
0	1
7	11
0	7
128	536
20	536
9	0
2839	2631
2	927
9	933
0	249
7	113
1	99
9	462
120	0
1	7
1	1395
0	1781
0	1690
0	14
4	22
2	0
548	5
0	0
49	2
787	526
261	7481
20	7640
10	2948
2	5858
527	0
2	14
0	14
2	26
0	10
1	4
1	23
0	2
790	1010
6	827
35	982
2	159
38	769
0	14
8	285
0	39
130	0
36	22
0	22
546	1118
0	1117
2	0
4	3478
14	1259
0	3478
0	15
1	278
0	299
0	370
2	152
1423	10
135	73
0	25
0	65
0	5
1	6
3	0
2	90
1	29
0	94
0	99
0	10
0	0
494	2
0	0
0	0
0	0
0	0
1	335
9	0
683	15
0	10
1	0
1	0
437	5
759	123
0	99
5	192
934	183
13	71
16	44
0	44
572	1
0	6
32	3
0	1
0	2306
2	1518
3	18
0	21
0	23
2	14
6	2
0	0
35	1
201	414
0	407
0	12
5	183
0	15
469	65
0	7
1	53
713	95
1	19
0	19
0	55
0	11
0	9
252	122
0	0
0	82
259	304
0	244
4	122
0	42
1	29
2	3
1	69
31	492
7	493
1	19
17	297
2	27
3	10
1	9
2	7
0	3
0	3
1554	472
1	470
1	0
0	155
0	154
0	153
0	130
0	19
0	16
3	5
0	10
5	27
0	9
0	2
0	0
8	436
357	530
1620	43
0	29
281	8
35	213
0	0
2872	519
1	443
855	4
555	0
1	0
0	0
22	670
1	663
0	0
0	3
4	93
4	898
3	855
0	36
0	49
3	839
791	91
0	72
0	16
0	18
3976	830
0	0
2	2021
96	2021
0	0
124	511
0	361
7	272
0	229
0	157
3	112
0	0
0	0
1	1
0	1
7652	45
14	10
0	5
0	5
0	3
0	7
0	1
222	3894
80	3892
0	0
2391	13
16	359
52	200
11	228
3	255
4	211
40	262
9	57
0	166
0	183
1	0
1	0
412	0
0	13
0	13
341	1
3	15
0	15
6	15
0	15
1	2
0	2
0	1
0	0
36	0
128	868
17	868
0	0
646	8
0	5
0	5
0	5
0	5
0	4
0	0
0	3
76	0
0	0
22	15302
0	15291
99	15300
0	105
0	105
0	105
0	105
0	104
452	62
4	58
1	7
3	65
7	68
0	66
0	81
1	152
0	38
0	64
0	22
1	27
0	19
0	49
32	138
2	10969
53	198
6	182
0	122
2	172
0	94
0	83
8	0
12616	16716
1	16639
0	2331
0	1733
7	618
1	1500
0	198
3	1060
3	628
0	340
8344	32
62	216
289	216
6	7
0	6
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
3	1568
0	1071
15	1589
0	1092
265	448
3	381
5	284
1	118
5	147
0	13
0	22
942	1536
14	992
0	200
25	824
88	315
0	262
0	26
0	295
0	204
1	20
0	0
0	0
0	0
0	0
83	0
0	0
259	154
0	63
1	146
0	61
0	80
0	3
0	82
0	20
0	21
0	21
23	0
506	1901
695	1157
2	1216
8	1111
0	47
0	61
4	77
1	88
2	89
0	43
0	15
0	351
36	41
2	36
12	137
19	7
17	11
0	142
0	128
0	50
0	7
0	44
2	18
0	12
4	3
9	291
2	20
33	20
0	19
0	0
1	391
141	513
4	713
1	307
0	45
103	140
6	136
0	49
0	12
0	0
0	0
0	0
0	0
172	1
0	1
595	4
144	852
23	853
0	415
0	365
1	13
0	478
0	44
1	121
0	87
373	0
23	143
4	125
0	2
0	0
85	126
0	6
4	146
32	146
4	161
2	0
0	29
0	30
0	14
0	19
4	718
0	718
21	471
3	4
3	22
1	2
0	101
0	100
1242	1157
27	1139
1	313
4	89
0	845
0	745
8	730
1	541
14	316
0	0
0	31
3	157
378	170
0	1
0	1
2982	206
5	162
0	18
6	16
170	0
0	0
0	0
83	1978
44	878
6	529
0	1115
9	118
139	43
0	48
2	31
0	0
0	0
0	0
0	0
0	32
1	33
1	32
0	33
2	0
13	6
9	10
0	5
123	65
0	65
0	65
0	13
0	7
0	13
10	0
446	3
3	93
0	2120
0	2254
0	3632
13	132
4	181
2	126
3	4
0	69
0	50
0	56
2	1212
29	2153
2	102
218	261
2	185
1	151
0	22
0	15
0	16
0	13
0	0
0	0
0	0
0	1154
2	1162
0	5
0	96
0	22
0	23
2	18
0	3
597	309
2	25
0	115
2	51
3	48
53	69
3	80
1	11
0	43
0	0
88	48
0	48
0	48
0	45
0	36
0	25
0	3
0	3
0	0
0	0
0	0
303	7
0	0
0	0
7	335
50	335
853	2
0	0
0	0
0	0
0	0
0	366
0	405
2	18
0	30
0	71
0	0
0	0
0	0
1	5
0	8
0	5
0	0
0	0
0	6
0	9
0	9
208	545
0	375
0	535
8	173
0	34
0	7
1	7
0	1
0	0
7	1
2	0
0	0
0	0
20	10
7	7
1	6
0	1099
8	640
3	987
6	458
0	631
3	108
3	11
0	78
0	530
0	445
1	410
2	28
2	317
0	107
3	85
0	37
0	2589
0	2585
3	2377
0	2367
0	2371
0	2152
0	2354
0	2257
4	2129
0	97
0	168
1	293
0	0
0	0
0	0
0	29
1	29
0	15
2	6
1	6
0	8
12	0
144	7346
6581	7378
17	2397
59	2397
39	168
2	36
0	168
0	318
0	39
4	286
1	59
0	287
0	16
2	26
0	17
0	13
1	0
1	2
11	1
0	1
2	1
289	0
3	376
10	1785
0	67
0	1839
4	203
3	23
58	1332
0	257
1	71
0	46
3	118
0	125
15	0
19	518
24	469
1	141
41	30
0	30
0	0
999	2
9	685
18	850
3	660
1	270
2	291
13	175
2	25
1	25
4	38
0	1
0	239
0	93
0	195
0	85
0	70
0	240
0	3
0	67
0	18
0	78
0	49
0	37
1592	8
0	0
6	64
0	62
0	58
9	57
1	58
0	0
1	1
0	1
0	1
13	53
0	6
3	6
1088	928
5	375
2	247
8	222
63	337
0	14
188	18
0	5
0	5
0	5
0	5
0	5
0	0
199	312
128	595
0	647
16	624
0	83
0	158
1883	0
0	0
14	1839
971	1839
3569	15
0	0
0	0
0	0
0	0
4	445
2	449
1	444
4	153
633	1507
6	1469
4	1437
130	2355
1046	2342
27	2166
0	46
0	0
5	0
2	99
3	371
13	416
0	421
0	23
1	4
3693	636
0	282
0	473
0	58
20	1436
471	1755
2	379
665	4
0	0
0	111
70	1738
6	86
11	1671
5	671
0	116
21	1119
2	39
1	247
2	126
0	56
4	0
0	48
5	94
0	98
0	0
155	84
0	13
77	943
9	933
0	874
12	865
1	2
1	37
7	44
1	44
7	3
2	34
0	20
7	24
0	10
0	25
0	11
0	15
0	21
0	16
0	18
0	7
0	10
0	14
0	6
3964	9154
0	7134
15	6643
0	3931
0	0
228	3
0	14
0	16
0	14
1	1
0	1
0	70
0	3
0	9
1	43
0	69
0	62
0	66
0	8
1	51
0	21
0	6
0	6
0	11
0	4
0	13
4	3
0	0
0	0
0	0
0	0
0	157
0	157
0	11
0	0
5	3435
2	3110
40	2864
35	3336
0	179
0	359
3	270
1	256
0	0
0	0
970	9
9	1030
0	126
0	965
0	1014
0	1037
3	150
0	125
0	77
0	0
0	0
0	0
644	5287
0	5275
0	4421
1	354
0	3215
0	257
21	7
0	4
0	2
0	0
0	3
0	0
234	13
0	13
2028	256
17	16
4	249
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
154	164
0	164
0	54
2	2429
17	4967
88	4969
0	113
68	4930
2	3
0	3
185	4858
0	4734
0	4725
0	3809
0	425
0	758
0	543
0	78
2	324
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
33	0
0	163
0	14
1	393
0	10
0	375
1	1
0	30
1	369
0	5
2	376
0	370
1	32
0	8
0	12
0	169
0	385
2	18
1	49
18	77
0	63
0	11
7	3485
0	2815
2	1084
0	3010
0	1237
0	877
0	1712
0	573
2	434
1	1483
1	1332
0	1326
3	1122
0	354
1	202
860	3
26	5600
0	3747
0	4893
0	4893
0	4893
1	3179
0	3175
0	1626
4	828
0	339
5690	47
0	62
0	64
0	4
0	67
0	66
0	0
10	0
0	0
0	0
0	1889
0	1548
0	941
0	1696
1	364
0	165
13	953
70	915
0	345
12	382
0	281
3	484
16	350
0	46
0	40
0	51
3	26
1347	3
1	1776
13	1716
1	130
10	1709
0	1778
0	1559
0	1559
0	1572
0	1508
0	1527
0	1540
0	1617
0	1614
0	1531
0	1571
0	1511
0	1543
0	1594
0	1565
0	1543
0	1541
2	49
4	140
3	65
0	22
34	187
6	854
0	854
0	0
0	0
5	0
1284	136
0	134
0	0
188	2159
0	2159
224	2155
8	2160
2	630
0	255
0	213
1	52
0	2911
355	3740
1	26
0	0
0	3754
15	1069
3	932
3	642
0	71
1	214
1	226
8	14
0	16
0	23
0	11
0	602
411	490
0	248
8	484
0	470
29	594
2	575
0	84
0	12
0	92
0	0
214	122
0	16
0	77
2	41
0	66
2	62
3	65
0	79
645	1260
13	1254
57	48
46	90
3	58
605	3
0	10
0	10
0	10
2	6
0	9
0	10
0	10
1	9
14	11
4	16
0	12
0	8
0	101
25	114
0	42
0	32
0	32
0	7
0	9
0	1
2781	20
717	1526
6	1524
137	1
15	19
0	15
0	0
504	125
12	124
314	0
292	10356
779	11265
24	1727
0	8257
16	8531
16	3885
0	208
0	213
0	214
6	26
4	1
31	15
0	14
0	510
0	0
49	497
0	481
0	185
0	437
0	437
16	399
2	62
0	62
0	65
0	9
0	5
483	64
1	36
2	34
18	234
1	181
19	107
0	77
0	45
1900	14
10	1
171	1
0	0
0	0
0	0
0	0
0	0
1118	3
0	0
0	47
2	47
0	0
1	0
0	10
3	658
87	691
0	81
0	24
1	55
0	3
0	20
111	9896
35	9876
114	1428
0	210
0	819
8	844
6	78
2	1505
3	443
0	155
5	1542
0	214
1	370
0	102
0	75
4	11
0	10
0	6
0	8
0	1
0	1
0	0
0	7
12	7
10	94
0	94
0	94
0	35
0	49
0	40
0	26
0	19
1	4
172	2
0	13
0	11
0	10
0	2
0	8
0	3
0	1
0	6
0	4
0	0
0	318
0	330
0	245
0	307
0	277
0	239
0	281
0	241
0	221
0	81
1	125
0	0
1	0
97	461
0	461
39	6
0	3
0	3
0	2
0	3
0	0
706	2184
1	603
0	1568
4	1155
2	315
116	0
11	3147
0	2908
0	1900
3	1955
0	1698
0	449
0	281
0	1471
4	129
0	354
62	236
2	102
0	183
3	161
2	381
3	417
0	206
0	79
0	13
21	2201
2	2201
0	1869
4	117
1	543
1	17
0	227
262	403
1	401
2	94
3	93
0	19
0	10
0	10
1	1
1	0
0	0
0	0
2	0
336	656
0	548
0	145
19	386
0	147
10	130
23	0
31	0
164	952
6	952
125	540
0	540
2	50
6	0
4	59
0	59
0	0
5	0
18	0
802	282
0	37
3	98
0	32
0	179
12	325
0	447
0	519
0	298
0	354
0	464
0	35
10	241
0	58
0	39
0	179
0	104
0	57
0	51
0	12
0	48
3	86
0	53
0	0
393	1051
0	1053
5	987
1	978
0	933
0	913
9	670
18	601
0	507
0	524
0	11
0	25
0	122
3	40
1001	1
0	1
1	1
14	10
25	10
919	2998
1	223
13	2973
0	575
0	17
0	0
0	0
6	0
8	5
0	0
34	0
19	6
3	241
0	0
4611	274
0	3
4	14
6	17
2	3
0	0
0	0
0	3
0	3
0	0
37	0
0	0
0	553
1	1399
5	1534
0	1476
1	339
3	127
0	111
1	27
1	282
0	147
0	158
1	74
0	56
0	14
1891	214
0	176
2	29
301	340
5	162
20	75
7	202
0	31
0	45
4	0
2	120
0	72
3	93
0	14
1	26
1	30
0	10
2974	17
0	0
0	0
193	1215
10	1214
0	228
0	9
0	72
26	487
1	487
1	41
0	5
0	0
0	0
0	1
0	0
3	17
0	17
2438	236
3	213
57	12
0	1
0	10
0	1
0	0
0	0
0	0
12	7282
7	8919
0	6508
3	112
9	214
0	41
2	406
480	411
0	10
34	1447
1	950
0	1451
0	1471
0	146
0	83
0	266
11	0
160	96
2	96
0	77
0	57
1	3
0	3
0	3
0	3
0	0
0	0
6	599
6	607
1	26
0	336
40	319
0	335
1	10
0	121
0	212
3	315
0	3
1	124
0	104
2	51
2	51
0	6
0	0
0	0
0	0
12996	1279
0	1
0	43
0	43
0	41
0	41
0	44
0	43
0	44
0	3
0	4
2	22
0	0
209	4
11	1389
2	1362
16	1369
0	279
0	282
13	56
0	94
3	108
0	85
3	5
25	51
1	51
0	22
2	785
2	785
0	787
1	88
2	30
5	30
217	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	32
0	151
1	151
0	0
0	0
0	0
0	0
2668	1568
2	300
0	115
4	1293
177	29
0	27
561	199
0	189
0	117
1	0
0	2
11	2
0	2
0	0
0	0
1	0
0	336
7	376
0	347
0	365
0	106
0	72
1	154
1	36
1	121
0	23
0	10
0	27
36	1
0	0
11	883
85	883
446	362
0	359
6208	30
0	0
0	0
0	0
9119	103
0	29
0	15
1	0
190	1
0	22
4	0
0	0
0	3839
7	3782
81	3832
0	3520
4	213
1	2163
1	259
2	3
0	72
0	254
35	506
0	290
0	76
0	106
5	82
0	3
0	8
0	7
6	259
0	1
0	1
0	0
1629	9
1435	8
0	53
0	44
0	15
0	5
0	0
0	19
1085	69
0	9
0	51
10	1739
511	1708
27	1561
41	1836
0	0
0	0
9	60
0	52
0	2
0	13
0	4
5	235
20	182
0	34
0	223
0	3
162	41
0	39
10	139
289	1488
701	1474
14	1074
2	1288
0	647
0	5
1084	234
85	679
36	624
0	217
0	104
2	0
547	316
0	126
2	190
0	10
85	5112
84	4998
1	4598
0	5134
891	8908
27	8793
1	113
17	1295
1	861
2	2008
9	3275
0	11
4	4
528	4
12	178
4	135
3	168
2	70
22	137
0	21
3	21
0	20
1789	1978
23	1954
11	297
0	9
0	21
0	117
0	84
26	7
0	0
0	0
0	7
2	0
4674	200
1468	3
0	1
21	635
0	534
0	271
0	318
0	258
1	25
0	76
1	12
16	1810
48	2008
1	503
10	480
2	421
3	0
0	0
3	202
3352	411
24	136
1	60
50	36
89	33
2	3
1	3
0	2
0	1
658	672
0	482
1	189
0	14
0	4
67	641
7	472
4	592
44	555
0	87
29	264
0	0
37	25
7	34
0	0
1	1
0	10
66	396
0	29
0	25
0	92
0	10
1	84
3	95
0	22
0	90
0	22
0	21
8	333
0	34
10	2
0	24
0	16
2	15
0	8
0	6
0	11
0	104
2	7
7	21
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
231	0
53	0
9	61
0	508
0	521
0	517
1	413
0	122
0	26
2	77
5	6
4	29
0	32
0	6
0	24
100	30
0	0
0	0
13	7
0	79
0	136
0	138
176	905
19	904
19	0
7	1
37	874
0	118
28	853
4	18
31	861
12382	2031
0	697
5	1456
351	1
325	141
1	102
0	113
647	4
157	1063
9	1204
1	1006
0	192
0	45
6	18
0	94
28405	599
276	436
5	436
1	2
0	0
3	694
116	0
0	56
0	202
0	733
5	233
0	149
738	422
2	0
1	418
2867	15
26	42
44	490
1	391
0	351
0	452
0	90
1	28
0	126
0	25
0	100
2	41
0	0
3	477
0	525
5	346
2	209
0	321
2	52
0	113
0	462
0	141
1	89
0	107
15	208
214	47
3	47
0	7
0	1
0	1
5	9
0	9
0	9
0	23
0	23
0	23
0	2
0	2
0	2
0	2
0	0
2448	403
0	384
2	16
0	16
1	15
0	1
0	0
0	3
0	3
0	0
0	0
55	626
1	539
2	529
2	70
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	25
0	25
0	25
0	0
0	5
1	237
232	426
1	363
1	228
0	252
1	42
3	45
2	31
149	143
0	6
0	94
0	48
49	154
5	6
0	16
0	3
0	12
0	147
0	0
1148	4305
8	4294
1	1479
27	233
6	286
50	239
268	970
0	844
1	415
0	248
4	222
1	310
0	149
2	409
0	66
1	0
1	235
0	21
0	69
2	120
0	114
1	113
8	82
0	0
0	0
0	0
0	0
14	7
0	3
0	3
0	7
0	3
0	1
1	0
0	23
0	23
0	21
0	16
6	633
7	563
215	3895
0	3661
3	110
0	165
2	136
13	852
546	1807
0	1521
0	1176
2	461
0	223
1	115
0	1
0	1
10	5622
0	5144
1	5406
0	97
9	5361
0	26
1	11
1	26
1	0
1	5
4	2
0	0
84	523
9	17
1	520
0	152
11	315
27	336
0	117
0	36
22	95
2	19
4	20
0	12
66	53
0	57
2	35
8	16
0	15
0	15
0	2
1	903
5	35
6	886
0	115
0	21
113	345
217	310
5	495
0	342
0	338
8	273
26	0
35	993
0	944
0	145
0	218
0	472
0	129
1	268
3	327
0	327
0	294
113	110
3	2
0	2
0	0
2	8
81	1
0	6
13	6
0	0
87	523
18	523
0	6
0	31
0	34
0	11
0	46
0	62
2	50
0	60
0	25
0	53
1420	13
3	4857
1742	4862
0	227
1	579
5	186
5474	37
1	620
0	620
5	560
1	21
0	21
404	42
1	24
0	13
0	17
0	19
38	67
3	30
1	50
0	0
0	0
0	50
0	50
0	51
0	34
2	17
6	521
0	1576
10	2786
16	3268
0	1290
2	365
440	7488
30	7486
2	94
0	79
1	8
0	90
0	15
0	3
5	80
0	6
10	0
118	307
0	179
0	234
4	6
2	42
1	129
0	118
0	33
0	4
1	4
1	0
1	4
0	4
117	362
0	343
0	31
0	30
2	102
10	38
0	8
0	19
1	8
0	0
0	4
7185	543
2	107
2	84
116	321
304	2073
29	2067
0	352
0	280
0	283
0	72
2	42
94	6545
8	6463
11	110
0	6761
0	6117
0	42
0	6
1	4007
0	7
2	241
2	344
1	363
3	91
2	464
4	235
6	202
0	0
0	0
0	1
0	16
1	16
1	16
0	8
0	1
5	0
0	0
0	0
0	8
0	13
0	14
0	4
4	14
0	13
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	786
0	1114
4	598
10	485
4	515
3	81
0	0
0	0
0	0
0	0
0	51
357	112
0	102
0	33
0	9
1	9
0	34
0	22
0	0
0	0
0	0
0	0
22	782
0	801
7	663
0	458
0	135
0	20
0	11
0	134
3	6
49	305
0	80
0	183
0	14
0	53
0	97
14	53
0	39
11	154
0	181
0	0
5789	39
0	0
41	344
223	698
12	74
2	423
9	143
0	0
0	139
2	88
0	0
0	2
1	2
65	1269
60	1269
2	5
0	0
0	5
1	42
14	1860
0	1785
0	1854
0	1524
0	1472
0	1098
0	1309
19	1099
1	347
0	997
24	733
0	862
1	681
0	711
23	573
1	674
0	634
1	407
0	138
0	231
0	172
0	114
16	175
386	974
19	256
0	187
0	717
14	259
0	270
0	282
3	253
0	262
0	268
1	175
0	17
0	42
2	33
0	14
0	11
5	28
0	0
2	7
0	7
0	13
0	14
0	25
0	0
4	93
0	6
2	92
0	0
2	4
0	4
0	0
3	483
5	26
608	485
1	0
0	0
2606	1704
31	1683
77	1273
3	1168
7	56
62	1
0	0
0	0
12	43
0	43
566	2073
0	2070
0	201
433	957
0	799
10	2
9	157
0	0
0	9
0	9
0	1
0	0
0	0
622	363
0	10
20	362
15	23
0	5
0	5
0	15
0	0
9	6
47	0
0	0
0	0
160	2
18	1
0	0
0	0
0	1
0	0
0	0
0	0
36	190
26	190
0	116
1	39
108	69
14	69
7	0
102	1
0	0
0	0
0	0
0	2
0	2
0	1
3	0
0	0
0	11
0	11
0	0
0	0
0	4
0	0
0	2
0	0
576	287
179	287
0	1
0	0
0	11
0	1411
0	1347
0	1368
8	1644
0	2325
1	1900
0	2288
0	1901
36	2380
0	152
0	90
0	74
0	52
0	83
12	56
0	88
0	14
0	51
1	9
3705	368
0	84
0	48
2	91
0	17
10	114
0	4
1026	113
1	100
0	1
2	1
2417	32
0	20
0	0
551	6
231	1
3	147
0	145
0	149
0	131
0	30
0	43
0	32
1	24
0	10
0	3
1	0
165	856
0	163
0	820
1	857
0	596
0	611
0	582
0	280
0	49
0	3
0	31
0	30
0	48
0	47
0	30
0	54
0	53
0	23
1	42
0	8
2	2
0	12
0	11
0	43
0	0
0	1
3	22
0	23
30	465
1	465
0	78
0	0
0	7
0	7
0	1
2	9
0	5
0	2
0	4
0	4
0	2
34	43
2	38
0	55
0	52
0	1144
4	1161
0	78
1	473
0	66
0	0
0	0
21	318
17	318
39	17
0	12
0	11
0	2
0	0
3	1
0	0
0	0
2	1
6	6
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2379	148
2	575
10	763
1	440
11	402
4	942
0	77
2	412
0	14
4	16
2	103
23	598
5	1
0	778
11	823
5	793
0	3
5	236
0	11
0	14
0	268
0	0
7498	43
81	9
0	2
1	8
0	0
2	13
0	79
28	413
4	26
46	405
551	6
3006	14
0	0
0	0
46	120
4	154
6	183
88	1585
2	1312
2	320
3	367
12	14
7	12
0	0
0	0
0	0
0	0
577	158
1	67
0	91
4	8
3	2
27451	11309
0	6082
0	9604
8	1934
0	0
0	28
1	28
0	17
0	0
163	0
140	5
0	5
0	0
19	534
6	1224
53	1277
1	908
7	1003
1	1001
3	355
2	101
0	53
1	76
0	0
2672	11
94	499
0	499
0	0
0	0
1	1071
25	1120
0	1118
7	962
0	72
0	158
2	170
0	115
0	42
1	11
0	184
0	0
0	0
0	0
0	0
2	8
0	8
48	217
14	23
6	116
0	210
0	9
0	0
10	421
4	421
0	5
6	2045
3	680
6	1168
25	358
0	83
0	26
7	261
0	1449
1	123
9	160
0	978
6	614
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	444
398	584
0	565
2	448
0	82
0	78
0	55
0	55
0	11
0	4
339	840
1	704
8	28
0	125
1	21
1	0
11	0
0	0
69	70
4	70
3	2
4	2
0	0
439	2
2468	691
8	677
0	168
3	310
22	3080
0	475
0	3010
5	3041
0	284
0	61
2	87
3	151
0	220
1	195
1	295
389	2
2928	403
0	391
203	776
22	755
1	530
0	115
0	0
0	0
0	0
4	32
0	32
667	0
0	36
1	8
0	366
0	335
0	14
1	38
0	358
1	210
1	25
0	176
0	0
0	0
0	0
0	0
368	4
448	0
0	0
0	0
0	0
0	0
26	1278
0	1034
0	1230
3	235
2	576
2	190
0	63
0	168
0	43
0	156
4	76
29	8
19184	463
0	0
0	0
446	328
4	328
2	663
0	99
44	664
6	100
0	2
0	1
0	9
5	2
0	15
0	8
0	82
2	34
0	0
32	262
10	14
0	219
1	194
2	0
0	0
71	523
0	523
0	67
0	14
197	2
0	0
0	0
0	0
0	0
0	0
23	209
9	162
0	1
1	118
1	147
10	140
2	6
1	207
0	207
28	7
1723	306
0	207
1	45
21	1
398	28
47	0
0	0
0	0
26	6191
1	5457
0	3032
0	5089
0	2471
0	4049
1	1540
0	349
4	195
2	221
2	197
1	63
0	20
0	19
0	0
0	1
0	0
0	0
0	3
2	14
0	383
0	392
2	392
0	358
4	366
2	101
1	343
0	24
0	142
1	15
0	0
0	109
1755	2593
0	2477
0	385
0	2155
0	0
429	1
651	1047
0	122
1	90
2	19
0	920
1	0
68	111
16	110
0	3
2	49
0	0
0	0
0	0
1	18
0	1
32	8
0	0
0	0
0	0
2	176
1	176
3	176
2	43
0	3
1529	10
827	619
6	7
0	168
23	540
0	75
0	196
2	10
0	3
0	0
471	2
0	0
0	0
0	0
14	0
2353	2232
13	2214
0	0
0	0
0	0
0	0
6	0
2	7
255	38
4	36
2	4
0	2
0	4
0	4
0	0
3498	2377
44	454
12	1494
25	1854
56	12
45	19
0	15
0	3
1	14
0	14
0	14
0	4
0	0
0	0
0	0
6251	48
1	0
0	7
4761	2318
11	2164
2	114
579	2
8	0
2014	18
0	0
36	0
1	10
0	10
0	0
3427	23
0	4
0	0
0	0
0	0
0	0
33	3618
253	3618
26	306
2	306
4	4
8	0
7	59
1	5
0	6
0	8
8	59
0	3
1	1
1	2
34	239
0	29
3	239
65	0
0	12
0	12
0	1
3	148
1	100
10	68
11	219
2	148
0	11
0	0
678	17
2	20
0	20
0	0
180	233
0	230
0	36
0	5
7	117
0	9
0	61
2	52
1	78
3	73
6	73
3	8
424	6
0	0
0	0
0	0
21	133
0	133
0	243
0	0
7	0
0	1595
0	1452
19	186
0	89
1	150
1	93
4	23
0	0
3	7
4	32
0	11
0	21
0	8
0	8
951	359
71	349
256	3
3	51
0	51
4833	356
2	122
0	311
10	766
526	1878
0	1099
1	1101
1	444
1	321
50	375
0	375
609	7059
4	6214
8	1030
4	109
0	349
0	16
0	341
3	222
0	333
0	2
1	2
0	2
3	284
1	0
85	1333
0	8
16	1143
5	1
0	1244
42	170
4	1304
0	818
0	42
0	92
0	88
0	84
1	16
0	14
0	6
0	3
9	3
1	0
2	142
0	130
1	70
9	819
0	383
1	887
0	162
5	122
0	40
86	40
0	2
0	0
2	143
4	59
15	169
4	57
0	54
0	915
2	851
2	845
4	772
0	4
6	206
12	132
0	50
0	283
0	293
0	284
0	257
0	259
0	248
0	72
0	18
1	11
0	20
4	2
0	1
1119	7
0	31
0	3
0	28
0	2
0	3
0	3
0	3
0	8
0	5
0	6
0	1
0	0
0	0
0	2
0	2
0	5
0	1
1	5
0	1
0	1
0	0
0	0
0	18
1	18
0	0
1	162
27	162
0	41
1	22
0	16
5	0
285	0
877	1
2	196
1	157
26	1
5	174
3	190
0	6
0	175
0	13
0	129
1	105
7	83
0	83
0	0
21	167
0	166
0	128
1	2
47	363
0	273
0	268
0	32
3	94
0	158
0	25
0	141
0	2
0	60
5	0
0	0
132	28
0	17
0	18
1035	13
0	2
0	0
0	0
0	0
1	273
1	348
0	231
0	181
8	0
0	0
0	0
8	3
0	0
545	80
3	76
0	79
107	79
11	185
3	185
3	33
0	112
994	229
0	66
1	41
0	128
5	549
1	203
3	17
0	46
0	535
4	57
252	65
0	18
61	41
0	20
2357	237
0	227
9	239
150	832
0	832
0	2
0	49
0	0
40	120
1121	314
1	263
7	0
1	303
14	10
0	235
0	238
0	178
0	178
6	161
0	13
0	2
21	18
0	3
0	0
0	5
0	6
0	2
0	2
0	1
0	2
0	4
0	2
1	1025
0	1105
0	1202
34	1077
0	1180
2	176
4	1105
0	1091
1	298
0	0
0	3
168	126
0	85
0	71
1	1
2	21
417	15
0	4
0	7
16	86
2	87
0	27
23	0
4	122
7	126
1	9
0	5
0	0
0	5
3	2
2	3
1933	67
4	0
0	0
0	0
3	0
0	0
36	0
118	0
17	26
1	28
0	13
814	1103
2	193
0	195
0	3
0	106
0	4
5	988
0	106
0	0
0	88
0	1000
0	81
3	117
2	64
0	148
0	27
15	219
0	163
0	0
0	481
2	489
0	23
0	27
0	22
0	10
1	62
0	86
0	38
66	85
0	75
0	49
0	38
0	24
0	13
0	2
4	578
0	597
0	412
3	580
81	584
1	643
0	439
1	157
1	23
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	9
0	0
0	0
0	0
917	9
544	374
11	349
0	6
0	11
1	39
1	39
0	0
528	13
0	7
0	4
0	2
0	321
0	0
0	91
2	0
0	0
0	14
0	3
0	142
0	0
0	319
0	33
0	11
0	8
0	250
0	310
0	11
0	35
0	2
0	0
8	68
810	354
0	348
0	7
277	511
0	5
0	500
0	195
0	256
1	173
6	224
0	208
2	165
0	3
1	11
0	172
0	56
0	49
0	8
0	4
0	0
0	0
0	96
0	104
0	97
0	89
0	20
1	0
0	0
2052	8
2	137
36	680
0	60
0	107
2	14
1	142
0	25
0	34
0	561
8	34
2	81
0	68
4	3
0	3
795	19
1	57
16	197
0	154
13	186
0	137
0	21
