UniqueCount	AmbigCount
2	46
2	103
0	101
2	43
3	74
0	106
4	54
0	10
0	25
0	15
0	9
1	25
119	26
0	1
0	0
0	463
4	682
3	561
19	663
0	747
3	729
9	221
7	376
13	708
10	140
6	78
3	335
52	461
0	22
0	0
154	0
0	2
0	2
1	29
0	29
0	13
444	131
0	119
22	38
605	3
16	693
0	692
0	409
1	4
0	0
0	0
14	0
0	0
0	0
1	0
0	13
2	27
0	27
0	0
0	0
0	0
3	4
145	11356
2	11355
15	2174
1	153
63	181
0	143
592	881
83	478
4	784
0	251
0	75
96	93
0	17
0	31
1	20
2	18
0	0
731	495
3	457
0	500
0	348
2	8
12	83
260	1
1430	715
1	383
0	57
1	3
0	62
0	237
0	188
13	251
0	293
172	179
0	5
0	7
0	28
0	0
4	2
272	2410
67	2063
0	322
0	323
0	172
0	172
0	67
0	68
0	57
1	34
0	25
0	25
0	24
4	139
1	139
71	142
0	0
0	0
0	0
2741	2770
6	1046
11	2324
37	93
0	93
493	487
1	252
0	234
0	354
0	23
0	0
129	254
2	252
0	0
4	5
0	10
0	0
0	0
0	0
1221	863
0	727
1	16
0	102
3	21
0	0
0	0
0	0
1	1
0	1
0	0
1485	10
241	1284
0	151
0	114
55	0
0	19
0	0
0	0
0	0
0	254
5	55
563	520
0	348
86	25
0	0
0	25
0	15
0	2
17021	112
2	167
0	218
16	254
0	38
966	28
0	18
1	2
43	1317
42	1305
302	174
3	186
41	157
115	92
0	88
20	2652
1237	15454
1	1008
86	5380
12	15410
3	1324
67	2519
0	2220
10	1393
10	2829
4	0
1	0
0	0
0	0
0	0
0	0
17	3
0	7
0	6
0	3
0	3
99	3
0	0
0	0
0	0
0	0
1	1924
2	0
0	44
1	14
0	1054
0	3
0	1924
146	21
0	9
2	12
1	0
0	0
41	7
0	199
0	10
0	10
10	432
0	91
0	10
11	112
22	4
0	47
20	518
0	8
0	9
17	0
0	35
2	31
0	32
0	31
0	31
0	9
0	5
1009	33
3	24
2	2
20	13
2	13
0	822
0	816
0	573
1	408
2	35
0	21
20	1
4	280
5	288
0	318
135	701
6	701
4	91
0	91
728	94
0	0
0	0
65	0
0	22
0	0
0	0
1	22
0	0
291	108
7	66
0	11
1	13
0	38
17	1871
1	411
0	1570
3	98
0	75
1	181
0	0
6	1
0	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
1	0
87	2
79	14
3	0
1	84
0	121
163	98
178	2
290	3
7518	43
1	16
1	29
0	33
0	16
1	17
0	16
0	17
5	2
1	19
267	1
0	148
0	148
0	132
0	4
0	10
0	5
1	9
749	10
0	14
0	12
0	15
0	0
0	1
0	1
0	11
0	10
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	881
0	892
15	882
4	573
0	881
9	121
0	112
0	32
30	530
5	507
2	97
0	163
4	79
0	50
736	9
0	0
0	0
0	0
33	24
107	292
36	292
5066	3056
0	17
0	202
0	3020
50	3
2	21
0	21
0	0
1	3
0	0
449	9
0	75
0	75
0	75
0	75
0	71
0	71
0	67
0	0
0	0
0	42
0	42
0	22
0	12
0	0
0	0
0	0
0	0
1	0
314	1
33	3
0	2
4	7
0	6
2	6
0	1
0	6
12	647
0	651
0	650
1	638
0	642
569	40
0	30
9	0
5	11
6	4
0	3
127	0
4053	1089
0	307
9	277
13	710
3	357
0	0
2254	2337
0	2102
36	635
0	581
1	87
0	316
1	184
219	65
0	61
0	14
0	203
1	203
256	356
0	226
0	173
0	201
0	202
0	327
2	126
3	1
0	25
2	2082
197	3297
0	1124
1	3297
0	3077
4	240
0	385
338	5
0	4
0	1
667	2181
4	680
3	54
41	4141
23	4159
0	969
0	994
13	904
2	0
84	16
1	14
0	0
0	5
34	6
0	3
20	33
0	33
0	1
0	0
0	0
0	0
3	118
6	162
2	150
1	49
1059	270
0	198
19	69
24	1250
2	1250
17	577
1	230
0	122
2	89
0	86
2	78
0	25
1	97
3	28
8	84
221	88
0	64
1	48
0	45
0	2
0	26
0	4
0	130
0	1370
26	1370
2	4
0	21
0	1
6	433
24	175
0	0
0	0
0	0
1	1375
0	1025
0	1279
3	372
0	456
0	648
0	829
0	116
0	115
1	172
0	92
2	67
0	44
0	43
8	14
67	5
0	0
13	1051
180	1162
2	579
10	566
0	492
0	234
0	290
0	320
3	467
0	458
4	197
0	6
0	5
0	2
0	3
0	1655
0	1697
33	1486
55	566
108	444
82	348
1	80
271	112
0	101
4020	179
2	75
1	73
7	38
1015	71
0	20
0	0
4	66
0	5
1	83
0	83
3	15
0	0
0	0
0	0
0	0
6	855
127	1457
2	764
3	713
5	22
0	20
9	247
0	251
8	17
0	13
0	25
356	138
1	85
0	9
0	32
0	37
0	12
0	1
0	0
27	202
6	206
8	249
2	205
1	162
0	12
8	34
6	77
2	25
0	34
0	1122
0	1095
5	1022
36	683
0	61
111	463
19	5
15	87
2	72
0	11
0	33
0	29
3	10
6	9
649	237
0	235
279	1
0	0
160	0
0	0
3	1432
0	1547
33	1400
5	1459
0	111
0	91
1	247
3	45
0	170
0	105
0	31
6	124
3	155
0	0
0	15
0	76
0	164
0	171
1	167
5	130
0	71
0	46
1	15
0	1
3	1154
1	626
11	1153
3	215
2	3
0	2
0	2
0	2
7376	849
18	791
1	93
0	0
19	299
0	18
0	247
0	63
0	160
0	49
1	9
0	9
18	1380
11	154
0	150
0	150
0	0
0	0
0	0
19	0
155	1
15	1
1	0
0	0
0	0
0	0
1	0
0	0
31	26
149	221
4	193
0	1183
2	126
0	1183
0	564
0	33
5	10
18	39
0	39
920	6
15	1274
2	1459
1485	3292
15252	3788
9	0
906	348
0	337
1	57
0	81
57	391
5	127
1	6
6	291
10	312
38	312
469	810
3	753
16	100
9	713
1	685
0	579
3	458
0	499
0	0
0	13
1	13
1	0
302	4
12	1
78	10
0	8
3	96
0	179
0	174
1	17
3	55
0	0
12	30
0	2
0	0
2	112
0	112
2	112
0	57
0	41
0	9
0	0
0	0
0	0
0	0
40	4056
0	4099
0	4065
3	346
5	357
3	25
0	537
315	144
1	140
1715	77
70	59
0	12
1	13
0	9
0	5
34	468
3	468
0	0
668	0
1135	101
5	40
0	50
2	8
36	0
74	7
158	5
8	357
5	428
1	426
0	58
6	57
3	57
570	3
0	185
14	7
0	185
18	172
0	2
2405	322
11	3
28	207
20	101
0	5
0	58
0	56
0	8
0	5
0	58
0	0
0	1
0	5
252	4165
382	3883
4	2561
17	2584
6	2373
33	754
0	505
2	276
1	146
44	98
1	1
0	0
0	1
0	1
0	1
1	2
741	219
0	64
0	127
1	88
431	0
5	7
0	9
0	4
0	0
0	0
0	1
0	0
1215	9
49	38
0	37
0	3
0	1
0	3
0	0
0	1
0	21
0	21
0	21
0	23
0	1
0	5
333	2
3862	49
3	17
0	17
46	0
0	778
0	47
0	121
3	113
0	120
0	58
0	777
0	13
0	4
0	6
0	636
170	253
2	240
6	225
0	33
242	1
0	13
0	27
0	0
72	281
3	281
1	81
1	64
0	64
0	25
23	1321
10	1222
201	1285
1	838
0	0
0	5
0	0
0	5
0	5
0	274
327	277
0	1
2	248
0	21
0	73
6	659
0	625
46	658
0	662
1	200
1	234
3	108
0	104
0	19
0	1
0	0
0	1228
0	1205
0	38
1	1
3	402
1	394
3	438
0	62
2	24
1	942
0	68
2	202
0	231
6	123
3	121
10	63
0	72
0	42
0	7
0	14
0	63
0	27
0	18
0	3
0	4
43	0
26	103
0	71
0	68
0	14
0	1
33	0
19	0
0	127
384	202
0	95
1	8
1	49
833	171
2	19
0	73
0	31
0	83
1	56
1	31
188	3063
0	3063
3	602
0	333
0	33
0	1
336	1
1104	9
0	0
0	7
0	0
0	7
2	7
0	3
4	0
51	63
1	51
11	13
0	613
0	604
0	619
10	593
18	447
1	15
11	18
0	8
0	1
2495	33
2	4
0	120
0	121
0	116
4	122
0	121
0	29
1	2
0	11
0	0
189	2
6	20
720	3
1	894
0	230
2	16
1	859
0	60
8	26
11	224
2	163
0	97
1	460
4	461
1	4
0	8
1	7
2272	326
1	112
0	34
1	171
0	7
0	0
15	7
0	1
0	976
0	0
0	976
0	974
62	975
17	14
0	975
16	975
1	321
116	21
493	25
0	9
0	8
833	3
152	5
0	4
0	0
0	25
0	31
0	15
0	32
8	25
3	22
0	31
0	20
0	30
0	23
71	13
1	1
1	1
10	0
51	47
0	0
2	45
0	0
0	1
0	6
0	18
194	5834
250	5834
1	32
0	389
3	390
1	390
0	83
0	16
0	1
0	0
0	0
0	0
0	0
0	0
216	413
30	410
258	909
0	956
2	420
0	3274
0	3274
0	3501
12	1022
0	3413
44	3634
0	3493
1	26
1	57
0	83
0	7
0	0
0	1
0	7
15	687
3	691
0	679
2	688
0	194
1	214
0	14
2	77
0	22
0	120
0	117
0	44
261	1041
20	673
1	414
30	436
2	986
2	79
11	2
0	0
0	0
0	0
7	1
40	1
0	1
0	1
0	0
0	0
54	2454
29	2454
5	40
98	39
3	10
6	15
0	4
0	4
0	4
0	23
1481	6692
54	6571
4	406
0	5563
230	6273
0	2624
2	7119
3	4918
8	2341
0	1063
0	1288
2	1889
0	1756
4	3077
0	4020
0	51
0	45
0	0
0	0
0	0
0	5
0	5
241	55
0	12
1	6
0	12
0	1
2447	29
4	582
2	582
0	1
150	0
990	4
1	1657
1	1664
0	77
0	13
0	1
5	1637
11	1
0	38
0	8
1	37
1	85
2	49
0	9
0	20
0	51
3	0
0	0
0	0
74	213
1	202
2	200
1	21
0	13
0	58
0	59
0	7
0	13
0	34
2	26
230	536
1	464
2	496
3	378
0	199
1	4
50	6
133	9
3	61
23	57
8	716
15	44
8	922
1	147
0	576
49	604
4	245
12	527
0	153
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	46
0	41
0	4
0	2
9	553
9	466
0	151
0	423
0	401
0	389
1	78
1	29
0	6
0	6
0	21
25	2677
8	2679
0	0
1	43
0	43
1	20
0	22
0	20
0	0
0	14
0	14
837	20
143	1124
34	1124
0	117
0	19
0	3039
2	3055
0	3078
0	2810
0	2738
0	2790
0	2708
0	2840
3	2859
0	1765
0	1299
10	330
0	347
0	148
0	190
1824	14
3	1156
79	1166
0	845
0	66
4	5
2	13
21	25
0	7
0	23
0	3
949	1364
3	91
1	53
2	18
18	96
3	5
0	96
0	1
81	0
0	0
0	0
0	18
0	18
0	17
0	0
0	1
0	0
1017	6
1735	516
2	502
0	243
0	25
0	57
0	141
43	45
0	141
0	3
0	135
2	30
2	3730
1015	4130
2	2709
17	3576
5	1384
0	1398
7	2707
3	1966
0	2810
0	2316
0	0
0	0
1	491
20	727
5	557
21	481
6	240
0	252
0	122
0	174
6	113
12	12
0	88
115	1047
0	1046
2	1042
3	538
0	412
0	363
3	412
0	0
0	131
20	41
1	430
0	45
0	0
890	0
34	0
0	0
0	3
0	39
9	44
0	45
0	41
0	43
0	10
0	6
0	37
1	38
0	6
0	6
9	32
0	0
0	2
30	0
183	1
0	0
41	6
3	6
0	0
2	15
0	58
0	2
0	2
0	3
0	55
0	48
0	58
0	1
0	3
0	43
0	2
114	3
1973	15
75	19
0	4
1	2
0	1
10	8084
158	8084
6	15
0	7
0	15
0	3
0	0
5	110
0	129
19	148
15	148
0	27
216	34
0	0
18	36
5	36
0	14
0	10
0	0
0	0
0	0
0	0
0	0
3	6
0	1
32	775
1008	205
8	181
8	28
0	0
0	0
0	0
0	0
2196	24
0	0
2	0
0	0
1	128
0	105
1	82
359	1
553	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2069
0	2131
8	2131
0	2043
27	2129
1	358
5	188
2	184
0	107
4	61
0	130
0	134
0	44
0	0
0	694
24	122
5	258
25	693
29	121
10	34
1	30
1	23
4	18
26	0
219	76
0	0
0	0
940	24
2	14
497	587
1	459
2	2
0	471
0	23
2	343
30	39
42	12
8	44
0	40
0	12
0	8
0	10
3	9
0	6
0	1
0	0
680	14
0	2359
0	2242
0	2323
0	2275
0	0
0	101
5	101
3	383
2	373
0	19
4	17
2	0
16	0
0	13
333	504
0	16
0	1
0	32
0	11
0	23
0	369
1	11
0	66
0	2113
66	2113
500	101
7	101
2	36
1	0
20	1917
3561	2586
99	1952
30	1348
145	0
1606	815
17	93
0	687
10	625
2	0
3	316
0	32
4	27
0	32
0	0
0	0
0	0
0	704
1	701
5	701
1	17
2	21
0	7
2	0
0	0
0	0
376	112
2	106
11	71
2	10
13	0
0	0
0	0
0	0
34	0
148	243
4	0
0	105
0	93
1	133
5	4
0	0
368	708
0	1
0	102
0	158
0	138
0	519
0	519
0	519
9	472
8	476
1	254
0	7
0	9
0	15
523	1597
14	1597
0	0
0	4231
0	2428
1	1261
2	4310
0	64
85	4222
0	4209
0	1177
0	1162
1	4227
1	155
0	109
0	73
0	139
0	62
0	114
1	38
1	518
0	527
0	15
0	8
1	44
2	45
0	226
2	554
2	553
0	151
9	41
0	194
0	216
1	30
1	169
0	146
4056	4640
22	1533
7	1543
4	4041
1502	4
4	95
30	17
16	95
0	0
287	14
6	12
0	0
0	1
0	1
74	0
0	0
0	152
0	152
4	53
0	2
2	172
24	172
4	12
1	4
1	135
0	2
0	2
0	0
0	4
63	7
0	1
0	3
18	9
2	4
1	1
0	0
3	75
0	87
4	83
0	12
0	6
0	18
2	9
0	5
0	1371
0	1244
3	25
0	29
6	1261
4	29
0	29
1	78
1	105
5	50
0	75
0	77
6	151
0	0
0	10
1	10
165	118
2	0
0	38
0	84
900	3098
0	3088
10	64
1	2
723	74
8	74
10	3
0	2
1	19
2	277
217	2325
1	82
18	2247
1	1329
0	2301
0	1071
48	116
18	1842
0	101
0	112
12	510
0	0
0	0
261	2
1	279
0	296
0	273
0	17
10	0
296	14803
11	15607
0	15040
0	16710
562	4945
0	23028
52	21906
0	23793
251	6233
0	4006
36	605
0	5552
87	6329
2049	107
0	91
28532	1195
0	0
0	0
4	0
0	0
138	7
320	0
104	651
11	612
0	24
7	104
64	348
1	64
0	111
0	114
6	56
1	33
1	42
17	5
129	0
1	349
0	327
22	250
0	180
1	75
0	27
3	26
0	0
2	1
0	2
0	2
0	2
0	0
0	0
3	1239
0	1284
2	1190
3	1231
5	0
7	0
25	13
0	47
25	1146
0	13
0	1278
0	74
0	12
4	171
0	497
13	46
2	18
1	101
0	293
83	953
0	938
0	927
7	404
0	289
0	37
0	46
0	13
0	6
0	1
0	0
0	0
108	217
0	216
0	17
0	6
4	0
367	5
0	0
0	0
42	145
0	98
3	11
0	17
0	21
0	16
0	13
0	0
0	3
17	0
0	0
80	0
0	0
0	0
0	0
1	2
0	2
1764	1655
0	1054
26	484
1	680
0	568
0	382
0	272
179	4549
409	5092
0	2629
0	1866
0	1255
1	932
1	93
764	5
0	2
0	2
0	0
1909	14
82	0
0	0
0	426
1056	452
0	41
0	40
0	3
0	1
0	216
1	0
260	0
0	1471
0	1521
1	1046
1	56
1	12
0	280
9	23
0	205
3097	4036
0	367
0	3691
0	0
0	0
0	0
13	586
9	569
0	691
311	706
0	680
0	480
75	4
136	95
0	95
0	63
5	0
0	0
0	0
15648	99
65	47
0	28
0	46
0	15
1	1
0	0
0	0
0	0
19	63
0	63
0	49
0	2
0	0
2476	15
0	107
0	106
3	99
0	53
0	2
0	1
0	0
0	0
219	18
2	18
0	0
0	0
2	0
5	0
0	0
10	0
0	0
0	0
32	2161
0	2150
0	53
1	1958
0	144
1486	40
2	95
86	314
0	15
0	1
0	4
0	3
0	3
0	2
235	149
1	150
2	83
5093	689
0	656
0	0
0	0
0	134
0	132
1	1
0	13
0	10
1206	16
0	7
17	10
0	8
0	0
63	2716
0	2320
6	2703
0	2307
44	0
0	1
0	0
1277	195
0	185
13	29
0	27
0	0
0	2
0	2
5	8
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	201
0	201
0	0
0	0
0	0
9	356
288	64
0	29
0	2
0	0
9	78
200	0
0	19
0	0
0	0
1641	10
0	0
0	0
0	0
0	211
38	260
0	249
3	249
2	243
348	0
2	126
46	815
1	833
9	833
5	713
0	59
1	16
1	111
0	268
0	14
0	1
0	12
0	52
5	0
0	50
0	11
0	0
0	1
0	4
0	3
0	3
0	6
1	593
938	596
110	1506
8	1567
3	821
0	518
53	518
0	0
2635	652
0	112
0	622
0	0
1910	14
0	0
308	4
3	156
0	156
0	154
0	4
0	35
0	3
0	1
76	0
2	541
1	999
8	645
0	607
0	76
92	17
3	33
0	4243
1	4137
127	1426
0	1612
2	1617
0	48
0	10
0	21
0	5
0	2380
6	428
149	2369
186	15
0	24
0	23
0	8
0	10
0	2
424	20
0	0
0	0
0	0
0	0
0	0
0	2702
150	2702
0	511
0	277
1011	446
0	136
1	68
0	87
0	68
37	199
11	115
0	113
0	32
0	17
19	368
0	368
2	70
17	4156
83	4155
0	2465
19	2549
12	2440
1	1010
0	398
1	349
6	332
6	314
0	103
2	62
0	58
0	278
0	926
1	443
0	563
5	279
3	120
0	39
1	0
0	0
11	687
2	505
0	643
6	27
0	77
1	30
0	118
0	40
2	35
1	36
0	7
1	63
0	25
4	101
2	47
25	95
0	0
0	1954
0	1972
0	53
0	13
0	13
0	27
0	2761
1	2809
14	2865
0	0
6	2
12	81
0	2736
0	94
1	4
0	25
0	2261
1	49
0	263
3	195
452	0
0	0
273	358
2	77
0	182
6	214
0	8
7	63
0	0
0	0
0	0
0	0
2735	525
12	448
13	100
63	79
1052	182
0	43
0	61
0	24
0	19
6	22
0	3
1	224
0	177
0	35
0	335
0	276
0	76
3	214
0	100
0	97
0	83
0	65
0	67
0	17
0	214
13	417
0	159
0	73
1	169
5	5
0	288
0	329
0	391
0	84
0	90
0	94
0	184
0	50
1	121
0	1
0	119
0	78
0	137
0	38
0	49
0	94
1	69
0	9
0	161
13	45
12	452
3	452
1	0
0	1847
0	1850
0	1831
0	965
0	665
0	667
5	412
0	47
1	16
0	3
0	998
0	1067
0	947
18	1869
0	1887
10	1861
0	854
0	8
0	271
0	590
0	50
1	204
0	171
1	89
1	139
0	137
0	87
0	100
0	55
0	65
2	12
6	2
0	0
0	7
1	0
70	10
0	3
0	3
21	13
0	12
0	5
0	3
334	3
3	3538
0	3605
0	3003
1	0
0	0
1	9
0	0
0	5
0	2
0	4
0	0
0	0
0	9
1	861
0	1005
0	289
0	391
2	923
1	48
0	205
1	199
0	97
0	127
0	141
0	54
386	194
0	127
3	45
1	157
7	18
6	21
1	15
0	0
1	0
26	234
4	184
0	89
0	151
0	30
0	38
0	27
1	17
0	57
1	19
26	45
0	17
0	19
281	159
0	108
0	57
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3122	45
1	30
0	74
0	71
0	32
0	30
0	31
2	73
0	28
0	9
245	5
965	666
2	87
2	220
0	211
0	45
0	530
1	17
0	38
320	2
1	0
0	0
0	0
2713	12
476	248
0	10
0	3
0	10
0	10
0	85
0	5
0	2
0	232
1	0
1769	16
0	0
0	0
2	1
39	221
1	45
1	205
1	70
18	2005
23	2007
0	1544
0	1505
0	1528
0	1489
0	1456
15	208
0	120
2	63
22	14
0	12
0	2
47	571
1	565
4	9
11	0
61	113
29	125
8	0
28	19
110	3
0	1
35	20
99	54
0	53
1	0
14	3
842	101
2	9
0	101
29	13
0	13
2255	21462
676	21444
141	1
1	269
0	267
0	148
0	22
3	11
2	7
2	18
0	0
0	4
0	0
590	2
2	0
0	0
0	0
8	0
540	10826
0	229
28	467
5	5504
0	1168
4	6060
19	4829
11	1040
11	29
0	26
0	0
1	5
0	1431
0	0
129	0
19	881
10	881
34	2306
0	2255
8	2095
4	241
0	37
0	1
0	246
0	235
0	226
2	229
0	200
48	247
16	62
6344	68
0	22
3	6
105	128
0	129
0	22
1	83
0	16
0	3
0	7
0	44
0	23
2	13
0	24
0	11
0	0
18	0
285	2
0	13
555	766
0	0
49	753
0	28
0	29
0	10
0	7
15	571
2	11
2	62
8	119
0	17
0	301
1	49
273	390
0	281
0	149
0	447
0	2
0	2
23	661
0	614
0	177
0	130
0	113
2	6
17	4
0	64
150	137
0	8
0	133
0	1
0	0
3	0
1	452
10	452
0	0
483	3622
2	3
0	3375
0	3428
1	535
2	522
0	224
1	0
0	0
0	0
426	2
759	887
3	765
0	810
0	856
0	239
1	149
1	497
0	477
0	514
2	476
0	156
22	0
0	8
0	55
12	77
2	43
0	22
0	22
0	0
0	2
0	0
0	0
99	0
14	899
7	899
0	439
6	0
102	100
0	97
0	0
0	0
0	3158
106	3640
2	1062
0	293
0	82
1	43
0	2
12	237
1	16
3	15
0	15
0	0
0	1
178	10
0	3
62	7
3940	22
0	153
0	290
0	291
32	12
15	32
0	30
0	23
0	22
2	22
26	24
7	20
15	6
0	1
0	1
4	27
2	0
0	0
4	266
6	64
11	310
5	66
0	94
4	10
0	0
503	425
9	425
0	42
443	1623
0	24
2413	1904
0	53
1	206
107	1655
1	359
391	410
0	6
11	5
24	0
0	41
0	44
2	51
0	0
0	0
0	0
0	4
333	4
1172	257
2	226
2	22
2	46
14	16
0	16
0	4
0	5
0	0
7	1
0	1
0	0
0	0
35	399
16	399
3	389
56	109
0	11
1	2
0	0
13	0
353	3
116	681
0	681
0	1
13	0
118	2257
28	207
1	15
3	2056
0	342
21	1789
1	40
1	490
1	361
0	0
0	0
5027	413
0	147
0	89
0	173
2	56
0	0
5	15
0	0
0	0
3294	8480
3	7507
3	1619
2	2
1134	182
9	175
1	140
241	7
0	5
0	0
0	0
0	0
0	0
1318	10
0	18
0	1524
0	1502
0	928
2	1406
3	8
0	58
2	16
1	30
5	205
3	634
0	637
733	2
1	192
1	192
0	36
0	1
0	1
1	323
0	323
4	140
0	5
28	28
96	146
0	3
124	723
18	652
0	11
15	100
0	33
1	35
0	156
1	160
24	41
0	0
0	0
0	0
0	0
646	1736
2	1649
19	319
5	105
30	782
0	222
3	770
2	20
9	481
5	440
0	0
89	188
1	188
0	0
4900	12643
24	9084
28	8021
0	0
0	0
0	0
211	0
0	4
28	4
2	20
1	0
0	0
175	1872
49	1869
24	1664
0	1657
8	1016
0	226
0	108
1	134
0	51
3	5
237	174
1	215
0	208
1	87
30	4
1	244
0	244
0	212
0	35
0	229
4	179
0	2
2	4
0	0
0	504
0	610
363	109
360	105
0	199
3	230
0	105
154	57
2	79
0	60
1	15
3	106
0	16
0	11
0	144
0	1
0	62
104	180
0	1
19	2
0	1
0	2
0	1
0	1
226	3
0	0
28	1
0	0
4	0
1	0
256	0
98	0
0	0
309	152
7	176
0	70
0	1
2	39
0	1
8	0
212	0
1	1864
176	1866
3	1829
0	476
0	340
34	3
1	13
2	13
1	1
0	106
1	106
0	7
2	9
1	0
0	77
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	77
0	1
0	1
304	590
36	583
1	534
0	292
171	35
1	24
0	0
0	0
0	0
0	0
0	0
0	10686
5	4983
0	10682
36	475
168	4413
3	277
1	4078
79	4
0	5
0	5
0	0
1	0
0	212
15	703
25	785
12	699
1	455
7	456
0	250
6	439
10	31
32	270
1	29
0	33
0	63
12	50
1	57
0	20
0	16
0	33
0	0
2	16
3	3
5	4
0	4
0	0
383	22
0	23
1	55
3	4
1420	425
3	0
0	7
0	12
0	393
0	0
73	0
24	1900
13	1913
2	45
0	34
0	108
2	789
1	30
0	80
4	43
0	438
0	0
0	636
3	641
0	33
0	2
129	2
406	370
0	43
2	361
1	83
3210	24
0	2
0	3
0	164
0	165
0	165
0	147
0	2
208	0
0	0
0	0
0	95
0	1426
0	405
1	1425
0	58
5	120
3	141
2	100
5	68
2	5
0	3
0	3
3933	15
0	0
0	0
0	0
0	142
741	146
2	2491
0	2349
0	2315
16	6
48	161
0	157
0	160
0	4
0	33
1498	428
3	351
480	411
5	371
0	14
0	313
1	106
0	203
1273	518
23	304
53	4215
136	4201
6	27
48	5300
275	5297
6	4594
528	309608
333	6019
6	1077
3	3322
0	5028
5	5025
8	486
12	237
1	233
0	3
9	3
0	2
0	0
0	94
0	94
0	29
0	0
3	3
0	3
0	5
0	0
5	51
0	206
5	325
10	276
1	116
8	220
0	36
2	23
0	81
0	79
2	10
3	8
0	7
0	0
0	0
0	9
0	9
0	9
226	1
4870	21
0	0
1210	79
0	0
0	15
12	1046
69	209
26	1046
10	241
0	245
0	80
0	0
1523	215
1	207
2229	19
14	12
0	6
0	0
0	4
0	0
0	4
0	4
0	4
11	682
0	121
424	709
1	146
0	1
0	0
0	1
0	1
0	89
14	89
2214	54251
0	183323
166	395
777	181701
0	0
0	0
17	6
0	4
0	2
0	2
0	0
103	0
5	42
6	42
36	34
1	18
0	0
0	193
7	27
7	180
6	180
737	201
1	199
14	9
6	1152
11	1139
0	1
0	128
0	27
0	27
0	28
0	1337
0	1328
0	57
1	191
0	74
0	2
13	12
0	122
0	122
0	98
0	45
0	49
1	14
1	7
1	8
0	4
3689	755
9	720
2	0
24	5
0	3
0	0
385	10
0	0
0	0
0	0
0	0
0	0
0	0
7	15
715	216
1	200
0	3
0	3
29	870
24	1592
9	1749
0	1534
0	235
0	106
0	0
0	0
1207	346
2	327
2	181
0	61
0	0
3170	14266
365	14144
69	13560
1	12138
10	9671
0	12070
27	57
5	56
0	57
0	51
0	20
0	37
0	1
0	5
0	0
0	0
0	7
0	6
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
45	81
3814	652
12	90
3	116
5	71
0	62
17	481
7	195
1	196
0	195
0	40
0	0
1	7
1	7
0	3
0	1
5	15
0	15
9	644
37	648
0	0
202	886
319	887
0	85
2	86
0	85
0	13
0	85
0	3
0	28
0	21
37	152
6	128
5	34
10	120
0	127
0	127
119	0
51	633
1	440
4	533
3	427
0	287
7	78
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1017	141
32	132
0	16
0	0
0	2
0	2
80	102
1	101
0	10
1	11
0	1
3	4
4	0
0	0
399	356
0	234
0	29
0	115
0	187
2	119
0	21
0	29
1	1
1	3
0	4
0	4
0	4
0	2
5	26
0	26
2	2
0	27
0	22
0	11
0	1
0	1
0	3
2280	2450
4	2176
3	258
8	304
0	307
0	49
12	1156
4	1135
8	1109
0	37
5	0
706	286
1	275
0	45
0	0
23	0
51	0
0	3
0	0
1521	4
175	0
0	0
1390	9
1244	339
0	334
0	0
1171	6
647	6
0	0
484	97
0	73
0	24
0	25
0	2
1	40
0	40
18	3
0	2
0	2
0	0
0	1589
6	713
145	1914
2	1908
4	21
0	6
0	12
0	2
4	2
420	57
407	1
13	11620
288	11622
0	2
0	2
0	1
3	26
22	0
3	0
134	104
0	45
4	62
2	56
536	191
1	122
4	76
24	67
1	61
0	61
302	2150
35	2008
1	146
0	1
0	0
0	1
0	0
0	1
1	0
0	0
328	7
795	69
13	64
0	0
2	0
0	0
0	0
47	18411
16	18357
0	379
10	1096
7	1001
13	910
1760	12
2	0
0	192
1	192
0	46
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	214
130	731
2	671
0	494
0	430
0	43
0	45
0	51
9	370
0	91
0	2
8	47
682	437
27	480
2	464
1	398
1	119
1	21
0	0
208	3
0	0
1	1017
1471	1027
3	165
2216	1076
0	990
0	731
0	0
0	0
1376	75
1	19
2	44
4	11
0	5
0	1
0	0
0	768
0	759
0	752
0	751
0	724
0	716
0	668
0	693
0	731
0	256
0	260
4	83
1	10
0	2
5	0
0	81
282	1585
18	613
0	13
7	819
12	1135
0	226
30	4699
729	5489
8	2973
165	5467
14	3192
22	4184
6	2190
11	1750
8	499
1	1
922	398
1	375
2	4
0	18
0	6
0	26
1	43
0	31
1712	2188
5	1136
57	197
0	864
10	23
13	1261
0	1
2132	1694
41	1553
0	1533
0	1092
0	223
3	247
3	558
12	245
0	13
233	52
0	32
0	33
156	20
0	5
0	14
0	0
0	0
0	0
0	0
0	8
3	9
0	4
0	1
0	0
0	6
0	0
0	6
48	24
0	22
0	22
61	56
0	54
0	52
0	51
3	0
0	7
3	4
0	12
21	19
0	13
1	7
