UniqueCount	AmbigCount
0	279
0	198
0	2366
9	1369
0	0
0	626
117	822
0	810
2	137
31	117
0	350
2089	3
0	10
0	0
0	3
4	502
0	499
0	12
0	16
0	58
0	8
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	24
3	1681
30	431
0	117
4	461
0	1273
6	16
0	18
0	58
1	0
13	28
0	12
1	14
1	11
14	3
17	12
15	0
0	37
0	37
0	38
0	38
0	26
1	391
12	28
0	61
32	419
0	882
0	516
3	835
34	874
1	60
0	39
11	0
0	0
0	1
0	1
0	1
187	0
0	0
8	486
6	949
0	924
0	0
0	0
1	0
0	0
0	260
0	181
0	59
579	301
44	274
0	39
0	0
0	39
0	23
21	752
0	1151
0	1005
0	1068
0	943
3	123
1	84
0	38
69	20
0	13
2	9
1	7
0	0
6911	2143
618	2131
8460	15
14	0
1	0
68	1
0	0
0	819
0	818
0	822
12	66
0	67
0	68
6	9
0	817
5	8
3	0
0	8
7	186
0	68
2	811
2	7
0	7
5	8
0	34
0	1
0	5
0	0
0	820
0	792
5	41
0	26
0	21
0	15
4	11
0	9
0	0
0	43
0	2130
10	2130
5	1021
0	198
18	47
0	12
6	137
0	64
0	96
7	23
0	54
378	2387
0	2315
0	2266
0	2413
0	66
1	6
9	2
0	130
52	376
142	639
18	357
0	190
1	22
0	17
468	250
1	21
0	130
0	211
4	31
6	186
0	183
146	107
1	66
3	9
5	24
1	2
8	201
1	59
0	209
0	14
1	17
0	207
0	45
0	46
0	3223
24	1998
0	152
0	2531
0	556
0	1908
0	1908
1383	2366
518	1280
0	2265
0	1341
0	228
0	417
0	0
0	0
279	493
0	106
7	321
39	21
2	15
0	15
18	8
12	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	10
0	6
0	4
0	151
2	9
0	151
6	65
0	148
0	148
0	0
0	354
8	40
6	60
23	1377
371	1380
0	307
0	22
391	116
12	254
36	16
2	251
0	237
2	22
6	76
65	112
12	36
1	58
4	65
0	6
0	61
0	45
5657	256
0	107
0	199
0	52
177	0
1478	12
0	1
0	44
0	20
0	24
0	35
1	1175
2	1170
50	1149
23	417
9	1132
3	153
0	1162
7	640
6	62
0	1
0	1
1	0
0	158
1	158
20	2
0	490
1	521
4	257
0	508
4	193
11	454
0	46
0	0
0	6
1	98
0	160
0	208
5	70
1	19
28	194
0	19
0	62
554	712
89	554
22	552
0	77
0	261
0	207
0	0
97	1688
5	37
21	34
8	1545
3	342
109	8
1	0
1	0
0	0
551	462
115	463
13	189
0	51
0	0
0	1
0	2
0	3
0	2
0	0
109	1
1	1
0	11
0	11
0	0
1	677
18	2417
0	31
0	32
28	1770
682	640
0	469
0	479
0	4
0	491
54	662
1	175
0	339
2	158
6749	12
17	2
0	2
0	147
0	136
4	131
2	44
0	21
0	3
0	67
154	91
0	16
1	23
0	29
4	2434
2422	145992
0	136880
443	41494
85	12396
2	7085
2	2864
0	2857
0	992
187	12564
0	732
0	0
541	412
0	382
2	151
0	139
1	4
0	0
0	5
0	0
4495	8
3	16
5	1668
39	917
15	1158
4	1652
8	828
0	2
0	0
5	11
0	0
0	5
0	0
2	436
1766	2269
0	257
4	5
0	1712
0	174
0	156
0	580
0	0
0	5
11	15
0	8
2	4
0	9
117	571
2	75
2	8
0	7
3	447
0	417
0	220
30	30
16	0
6	1
0	242
6172	4718
3	1651
3	1380
47	2200
13	117
2	317
29	730
5	291
0	207
1	69
6	205
0	44
30299	65
6	1373
0	1374
6	1196
6	132
0	524
7	331
11	1358
3	87
9	1
1	274
0	61
0	0
0	0
68	16
0	16
932	10
0	0
0	0
1528	287
7	6
2	267
9	117
0	117
0	1
1	1
0	0
0	5
0	8
0	6
0	11
3	0
34	0
13	0
5466	500
2	266
5	216
38	0
195	2
6	0
70	8
1	4
0	4
10	1
0	1
1	3
57	5
0	4
0	3
0	4
1154	2
980	700
1	342
4	157
1	201
1	59
1	44
0	11
5	27
1	4
12	40
100	7
2	6
0	1
338	2
30129	30
0	4
1	4
76	0
0	0
0	0
549	10802
78	6041
2	4120
2	3541
9	3417
1	701
10	5403
0	235
765	452
0	248
0	174
1	2681
0	2690
0	2699
0	111
0	1165
0	694
0	703
0	499
0	737
0	747
0	664
0	714
0	663
0	718
0	41
0	276
20	122
2	70
1	10
3	10
0	26
0	12
1	1
0	8
0	19
0	7
0	19
2	21
0	5
0	3
0	1
6	1308
2	1253
54	1155
37	1133
0	478
5	1088
3	865
0	3
13	13
6	65
0	68
0	26
18	35
0	70
1	10
0	15
1	9
0	0
0	424
16	698
0	501
11	41
2	77
2	208
12	13
104	0
3978	879
3	103
4	797
0	25
0	13
2	25
17	1177
0	703
4	976
5	661
10	192
0	48
4	42
0	34
3678	5
0	88
0	79
0	15
9	77
0	17
17	223
2	223
0	30
0	0
443	110
3	110
9	1100
1	1429
1	1462
1	672
0	11
0	91
0	46
3	36
0	13
973	489
5	295
85	484
9	376
34	82
1	66
0	17
0	1
0	1
0	0
2	4309
12	173
1	56
0	81
0	4261
0	265
0	18
0	4
10	20
0	8351
10	8351
12	1874
0	187
19	243
0	211
1	315
0	135
0	0
0	0
1	0
0	679
0	2
4	1317
0	1304
0	16
0	696
2	604
4	15
0	529
0	1303
2	693
0	1351
1	525
0	365
0	1223
0	883
0	106
0	39
4	1
0	44
1	100
0	0
0	0
0	0
1714	2
1	108
0	111
0	63
3	114
0	107
2	77
0	17
0	6
0	107
0	100
1	28
0	1445
48	1410
2	12
2	1119
346	2163
0	549
6	866
0	0
0	1
0	1
0	0
0	0
0	69
1	69
10	67
0	20
0	8
0	0
0	0
207	0
1851	290
0	55
0	43
0	223
1	0
83	0
23	0
337	512
0	339
10	175
2	45
0	46
6	113
10	26
11	67
4	6
5	60
201	164
1	7
0	128
0	76
0	23
0	0
1	222
0	56
1	217
1	12
0	12
1	1
18260	587
268	1898
7	1976
11	1998
11	108
12	31
18	29
1	2
7	8
26	15
0	6
0	1
0	7
1	0
0	271
2	265
0	210
41	195
1	137
1	77
5	163
27	171
1	64
0	27
1	14
0	37
759	0
52	0
21	227
0	154
12	79
0	0
0	0
0	22
0	39
0	39
0	33
0	33
0	0
1	2
0	39
0	0
0	29
1	1
0	1
0	0
0	21
0	0
7	21
0	1
2	7
128	1
22	350
3	360
3	49
0	356
0	0
3	0
1010	480
0	480
33	311
0	283
0	321
258	2
1	317
15	249
7	335
0	286
3	92
4	123
0	95
0	26
0	0
0	0
1437	260
2	254
0	0
10	212
6	1218
44	2712
3	10
214	3167
2	15
20	501
13	1004
58	1003
0	994
0	420
14	3127
0	3138
2	3114
0	3200
4	3139
5	3157
0	3012
0	509
6	2511
0	2440
0	254
13	69
2	289
0	303
0	188
6	7
0	80
1	66
0	8
18	57
0	0
0	0
0	0
25	452
1	451
0	53
0	1
0	124
0	436
0	118
0	1489
0	1489
0	131
1	214
15	102
3	137
17	84
0	255
0	487
5	224
5	32
22	100
1511	78
9	181
2	173
2	11
1	2
3	9
105	5294
798	5631
40	2015
177	225
5	225
2	12
22	0
1	7
0	7
1	54
4	13
0	42
0	54
0	1
0	4
0	0
0	0
255	335
0	330
1091	51
1	58
0	2
0	6
0	16
0	30
2360	1791
179	1784
0	559
6	102
0	710
0	562
2	0
0	0
399	3360
3	2582
2	1019
5	204
32	143
1	119
0	55
0	12
0	109
0	110
3	4
0	117
0	115
0	5
0	1
0	107
0	109
0	15
508	1
1167	1464
3	164
4	401
0	61
1	314
2	218
0	1041
2	830
7	156
537	3
170	36
373	801
5	801
567	213
0	212
1308	886
0	620
0	467
0	518
0	251
0	197
0	19
0	0
1	1245
0	1245
19	840
2	116
0	152
0	2
451	639
12	577
2	16
0	61
7	63
3	158
5	7
226	2069
4	1131
4	264
4	1570
27	2105
8	551
0	934
0	8
1	0
0	1
6	5
0	7
0	3
1	0
0	3
0	2
66	0
9	692
16	424
1	689
225	0
0	10
2	28
0	24
0	7
0	7
4	253
6	252
3	94
5	95
1	41
94	37
0	37
3	14
0	0
2141	1
473	0
826	2155
1	2165
0	29
0	134
0	107
1	8
2	24
0	257
1	348
7	240
0	43
1445	1
0	3
0	0
1077	3225
15	538
62	1692
84	2102
0	2691
5	605
0	517
4	513
0	192
3	557
31	519
23	3223
171	3333
8	538
5	3197
12	234
11	262
9	149
3405	430
2	299
0	0
1	159
4	219
0	25
1	145
1	18
1	44
0	199
1	21
0	25
0	50
0	27
0	0
1615	3
6	441
0	465
1	482
0	532
0	527
0	340
0	173
0	173
0	167
0	160
0	1
1	34
0	12
0	10
0	35
0	191
0	191
2	104
12	0
22	1360
11	1333
15	54
0	0
304	1124
0	1124
6	75
0	300
0	261
32	119
554	16
0	21
786	22
1200	2701
44	1249
103	2419
18	973
0	0
0	0
0	0
586	51
1	1
1	26
17	10
825	0
3	595
16	498
8	574
5	567
4	574
0	430
0	404
6	38
91	1164
0	9
6	1161
0	46
0	37
0	14
0	14
0	0
793	472
0	472
15	217
0	206
4	109
0	111
3	13
0	22
2	7
0	46
1953	1162
0	796
0	8
12	754
0	415
0	2
0	1
6	22
0	9
0	23
0	26
0	265
1325	4
9	2
1	299
0	29
1	0
0	299
1	189
5	158
0	168
0	20
1	0
0	0
11459	23
1	305
6	284
0	367
0	88
0	131
7	100
0	4
0	0
0	0
0	0
0	799
2	884
0	834
8	258
9	31
16	171
0	19
617	930
684	947
225	40
3	22
10	0
0	0
69	30
0	7
0	22
3	0
0	1
0	8
0	12
15	0
40	1
0	0
2	0
21	592
652	597
0	0
0	0
0	0
0	12
0	8
0	12
0	1
0	14
0	6
0	0
0	0
2	2
0	1
0	0
0	0
6522	16
51	4693
7	1214
672	1923
28	4605
0	32
1	4588
22	34
0	13
0	11
0	11
0	8
11	0
124	1923
15	1923
272	0
0	0
0	0
0	2
2	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
66	902
6	676
3934	526
135	175
0	36
0	172
5	17
0	102
1	539
0	668
0	52
25	225
0	8
1	653
0	135
0	78
0	12
0	90
1	345
6	155
2	0
8	22
0	0
131	0
0	2
1	0
0	0
0	0
0	0
491	1211
4	1207
1	68
2	228
0	1
0	0
0	0
0	0
8	31
5	0
1	18
0	8
53	8
254	4172
1	4172
6	214
0	123
0	151
0	223
0	247
1	655
6	522
107	837
72	240
0	415
30	206
0	206
0	10
0	10
0	9
0	9
0	10
0	5
0	5
0	9
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
1493	81
0	48
5	1
3	14
0	120
0	120
0	11
0	24
0	16
0	12
6	0
14	0
562	0
18	34
0	34
2	4
1	2
927	485
11	484
1	0
120	6
0	6
9	1820
60	1640
12	87
13	13
0	1820
0	137
27	0
8	0
17408	41
170	2374
1	2374
11	125
0	214
3	141
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
9104	2246
7	58
23	2170
0	0
29	1824
3	176
3	892
15	1345
40	1684
4	89
1	762
0	0
0	0
0	0
0	8
0	2
0	29
0	10
0	31
0	4
0	0
10	386
191	573
0	177
2	239
30	186
2	7
12	1
92	81
3	81
1	87
0	40
0	9
0	0
810	28
1	4
0	2
0	2
0	0
0	2
0	0
0	8
0	5
0	4
0	3
0	0
69	708
23	35
4	703
0	1
1	1
0	1
0	0
147	0
0	203
1	336
9	1307
16	105
0	86
6	1087
10	204
23	38
0	291
25	1014
0	1021
18	709
18	709
1	316
0	1
0	1
672	428
7	425
8	206
48	8151
16	8074
3	407
0	17
53	491
1638	761
4	752
0	271
0	47
0	0
0	0
0	0
0	0
1	58
5	22
1	11
0	32
0	42
0	50
0	26
9	24
0	0
204	812
0	465
0	197
27	464
0	614
0	895
0	964
0	654
1	197
6	340
43	349
2	50
1	11
0	15
0	74
39	74
0	2
0	9
0	55
0	8
153	1
188	0
7179	1403
0	539
0	561
2	476
13	27
6	6
1	27
0	0
1395	2
56	12
0	11
0	0
0	1
0	0
3	0
0	0
370	947
1	263
1	167
188	603
5	180
10859	5335
38	2830
0	307
0	1369
4	780
1	463
0	0
0	9
0	5
0	3
0	5
0	3
0	5
0	0
0	1
0	0
1467	3
0	12
0	14
0	6
0	1
0	6
0	2
1051	1
16	191
0	1
11	221
0	204
0	140
0	175
803	80
0	9
0	189
0	128
0	10
0	4
195	1
0	28
4	601
0	0
1	383
2	18
0	3
15	62
0	1511
1	5
4	413
31	7091
5	41
41	7075
9	4727
108	534
0	409
5	6845
15	115
4	840
0	253
51	63
2	16
4	16
4	0
14	3095
0	3095
1	199
8	2716
6	19
0	58
0	81
103	0
3006	6
376	42
0	42
0	20
3	13
0	1
693	224
0	158
0	81
2	146
0	89
0	51
1	40
1	0
4655	33
66	49
0	49
0	20
0	2
21	6
0	20
291	392
0	1
326	423
0	387
1	275
1079	2
9	0
0	0
15	1511
8	1540
646	1986
0	1771
0	44
0	0
0	46
0	44
0	0
0	0
125	125
0	69
0	24
0	36
0	27
1	13
0	6
0	2
0	51
0	2
0	3
0	1
0	290
0	230
8	59
0	246
0	186
0	36
0	71
0	5
0	25
10	37
0	5
0	306
0	204
44	258
0	0
0	3
6	3
0	7
0	6
0	8
7	69
1	47
5	36
0	36
0	0
0	9
0	10
0	10
0	12
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	120
0	42
4	114
1	24
0	205
1135	396
0	149
18	120
511	0
246	2
1	340
0	393
0	392
0	93
0	3
1	260
1	152
0	7
0	257
1	18
1	2
168	3
3	24
3	24
0	0
0	6
0	75
0	75
0	75
0	0
6	9
12	6354
0	6018
9	5338
1	1557
581	4849
0	5810
2	878
7	1749
0	1296
3	1192
6	397
0	6
0	57
6	24
1	10
3794	15
0	2299
16	962
177	2228
0	2299
0	2337
0	2203
56	150
0	49
0	39
0	5
0	0
0	5
0	3
0	1
0	27
0	0
1111	6
0	11
1	3
0	50
2	255
3	235
2	14
0	22
0	9
1	9
0	0
23792	48
760	327
0	327
1	163
773	221
3	63
0	56
0	35
1	5
5	60
0	18
4001	5
1	0
56	0
798	537
0	536
151	0
2	0
0	0
0	0
1	25
3295	13846
15	13840
4	0
0	0
635	850
0	831
0	24
0	32
0	33
3	1
0	36
0	53
7	22
0	24
0	3
0	0
0	27
0	27
0	5
0	11
0	6
0	2
0	0
0	0
0	0
0	0
1734	7
0	8
0	0
0	0
480	5474
24	4631
0	2931
13	2749
0	1834
0	1653
0	1279
19	33
0	32
147	2
0	2
101	373
9	363
0	200
3	15
1	8
0	8
0	3
0	5
2346	205
0	26
3	168
5	114
0	18
0	818
0	790
2	883
0	575
12	560
0	19
0	140
0	14
0	170
0	104
0	23
11	2
0	4
0	4
0	4
0	4
0	2
146	881
12	812
0	96
0	236
1	37
7	210
1	0
0	0
0	0
0	0
29	11
1	0
46	61
0	41
1	13
0	2
3	23
0	8
0	5
0	5
0	2
1656	0
0	0
0	0
0	0
0	0
1	0
9	1
1	1
349	0
13	699
0	946
1	942
0	943
0	946
3	981
4	958
0	945
1	151
1	621
0	589
3	35
2	64
7	10
0	13
6	10
7	10
3	67
0	85
70	8
0	24
0	0
1	447
50	538
0	514
40	905
7	844
0	275
33	361
22	339
0	71
9	453
3	741
25	84
0	72
1	59
1	177
0	0
6211	8402
0	5460
7	505
2	3180
5	411
5	2701
0	659
0	583
31	208
3390	513
0	510
0	48
0	41
2	48
0	0
0	0
1	0
0	0
65	147
43	147
153	1
4	7
0	7
0	1
0	3
0	3
0	0
0	0
0	8
550	110
0	7
1	0
0	3
2	65
6	26
108	432
2	435
0	456
0	17
0	18
2816	1773
430	403
96	380
0	0
0	7424
12	5195
0	7421
6	5271
4	5248
59	6378
625	1
179	25
0	15
0	11
0	9
1	3
0	0
627	322
1	322
0	75
0	23
4	3
36	29
1	28
12	194
3	173
355	222
0	118
1827	4
0	0
0	228
325	503
0	91
2	37
1	367
1	489
0	0
0	0
85	32
1	32
2	308
3	308
0	5
0	9
0	3
28	0
10	0
218	690
11	582
13	484
0	171
4	734
7	662
2	146
1	141
0	460
0	557
6	39
0	0
0	0
25220	2051
0	0
12	7333
493	7324
0	223
17	361
13	583
18	1488
2	1488
0	236
0	238
0	217
5	229
0	189
0	52
0	69
5	3
0	5
0	3
0	187
1	178
0	178
0	179
4	188
2	218
15	1051
0	12
0	1030
0	23
4	27
0	21
10	857
8	857
19	151
2	72
3	392
3	3
0	257
22	9
3	34
0	2
0	2
14	1657
0	1657
80	400
2	274
17	371
0	26
32	641
598	683
109	672
4	174
0	558
2140	1212
5	1205
0	0
0	0
0	0
16	855
1	55
0	834
0	54
0	111
8	96
13	13
35	0
1159	110
881	2
108	299
154	299
6	0
1	0
10	37
18	77
36	197
1	693
0	629
12	552
0	57
1625	2
435	2381
1706	2034
42	507
1	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	25
3	25
26	0
22	0
8	245
4	96
11	200
0	189
0	51
8	66
12	35
1	40
13	27
3	8
7	4
0	38
4	1524
39	1122
2	1207
1	688
0	1255
0	291
64	12
0	12
0	1
0	1
0	0
0	2
0	2
0	3
0	9
0	9
0	4
0	3
176	1290
0	1273
1	885
0	64
0	67
9	98
2	2924
16	2773
15	3078
388	3065
1083	414
1	3
0	0
192	1
206	0
0	0
182	0
267	109
6	108
412	3
9	4
0	0
0	0
0	0
2	0
16	0
0	0
3	173
22	778
6	769
40	769
9	770
0	496
5	313
2	0
771	3
16145	35
0	1
40	0
328	113
0	79
0	110
0	28
7	0
0	0
22	319
4	1091
35	1786
0	918
315	636
0	258
35	1141
3	3
13	1026
0	1134
1	55
310	0
5	73
0	73
0	52
0	5
0	4
4	6
0	0
0	0
0	0
21	1159
9	1159
5	55
1	1158
57	790
0	66
22	152
29	1454
453	1454
7	682
3	1170
1	1135
285	1
0	37
0	36
0	59
0	57
0	47
0	11
0	36
0	34
0	33
0	35
0	51
0	33
0	26
0	41
0	27
0	20
832	3
0	0
5	296
35	379
0	157
10	825
0	612
0	61
0	60
0	60
0	64
1	356
0	81
0	0
0	0
0	0
0	0
96	5
0	0
0	0
375	0
6	5
17	331
3	683
3	691
7	321
91	44
8	33
0	329
11	153
5	254
1	222
0	113
8	1487
46	1487
170	194
24	193
1	3
0	15
0	6
10	14
0	10
0	6
1	12
1	19
12449	182
6	152
1962	3
1	0
0	0
107	210
41	119
448	25
0	0
0	0
0	0
0	2
6	259
3	246
0	5
7	28
4	13
52	507
11	285
5	347
22	555
0	433
5	255
0	250
4	0
38	8
0	0
5	2
0	2
0	2
1	0
2	0
6973	1663
10	1463
22	197
47	5105
11	5105
19	0
0	65
0	65
270	10
0	9
0	0
8387	1867
45	205
7	1641
0	0
785	3716
0	219
0	114
1	92
1	3414
0	114
1	190
6	50
1	170
2	353
0	86
0	232
3	20
1	104
0	1
0	1
0	2
0	0
0	0
36	1711
0	1533
12	295
0	822
1	455
1	437
0	283
7	332
0	335
0	212
1517	6
2534	8
0	0
21	0
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
79	1407
6	4
10	407
191	1267
49	651
11	97
0	589
0	499
12	517
572	0
10	11
143	24
0	9
373	8425
0	7909
0	7494
0	7486
223	7223
0	7588
16	5666
43	4728
5	1009
121	1073
170	1742
1	1457
0	3185
2	1830
0	0
0	0
2102	1
2331	2070
1378	2069
189	313
0	313
0	17
0	37
1	72
4	15
0	0
6	51
0	0
0	0
0	0
359	1
803	234
4	45
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1040	1
0	424
3	784
2	784
0	18
0	60
0	70
0	4
0	0
103	0
0	1
0	0
0	0
0	0
0	0
0	1
321	4
1123	1
0	69
0	64
0	69
0	69
0	41
0	69
0	0
0	2
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	2
2	1
1	1
0	0
0	0
0	0
4	918
80	992
0	221
0	106
0	13
0	3
1	12
0	12
0	5
0	8443
1	235
0	238
0	127
0	83
0	49
0	8
2	0
9	2
0	18
0	18
196	147
47	136
4	5
0	36
0	0
2	0
51	119
200	879
887	895
404	289
1	283
278	0
1	397
476	798
0	264
0	713
6	32
0	228
4	179
899	53
3	51
0	6
0	5
0	13
0	0
0	0
0	1
143	215
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	214
0	211
1	1
0	0
0	0
1	1
0	12
0	1
8	550
2	550
0	550
68	154
6	31
772	558
0	91
0	316
0	449
0	0
1	133
2	49
0	128
0	7
0	0
0	119
0	99
2	19
0	16
0	22
0	22
0	107
0	28
0	0
0	12
1	19
0	10
0	6
0	6
0	6
0	0
0	0
0	71
1	69
0	71
0	14
0	3
1	0
0	0
7	9302
40	9305
26	648
0	9301
4	785
5	966
0	136
0	156
2	124
0	156
0	34
0	46
0	8
251	0
0	5
1426	551
53	2
21	15
0	544
7	69
9	0
0	61
4	61
19	2
204	756
0	756
28	2683
2	1750
227	2677
0	3
17	3
0	3
940	1
0	0
557	1013
29	1013
601	4878
8	3082
0	3279
62	3269
0	3354
0	3476
22	966
29	414
3	119
0	0
67	0
0	1065
0	2053
0	2860
0	1987
2	2823
2	242
1	1965
6	21
3	350
0	2597
7	77
0	1495
3	559
14	144
2	60
0	39
1	26
3	69
0	18
437	2029
0	1402
3	2032
8	1735
0	1454
6	234
7	547
3	225
5	421
0	292
12	155
1	221
0	141
4	137
768	1323
0	1322
0	169
0	0
5	906
0	1319
0	1352
11	694
2	158
0	0
0	1
11	2
0	2
0	2
74	982
1	996
4	386
3	698
8	41
2	13
0	1535
3	2936
0	16
0	2940
1	2862
0	182
3	1436
48	1298
1	204
0	342
0	844
0	277
0	330
0	0
0	0
2531	7
2	40
24	80
0	24
2	80
1	4
0	4
37	65
0	4
12	1
0	2
3	3
9085	21
1	37
17	37
2	572
4	560
4	520
135	180
21	179
38	158
0	454
210	24
3	317
76	53
9	54
18	245
62	1600
45	235
11	1426
19	1665
17	21
0	21
3	206
0	68
974	379
1	319
6	211
0	213
13	71
0	50
1	101
0	42
0	44
1	4
4	12
63	1925
16	1925
0	242
5	610
9	603
23	62
0	54
0	96
26	8
1	43
1	199
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	157
104	192
1	4
0	10
0	22
0	2
0	11
0	9
0	4
0	5
0	0
4	0
0	0
3	772
0	707
0	723
0	749
0	742
0	749
0	43
0	1
1	34
0	74
0	18
0	7
1	0
1	7
2	0
11	45
287	286
1	66
1	31
3	32
2	189
1	39
10	1
36	484
8	484
0	15
0	42
26	234
0	55
5	313
31	800
0	693
0	154
1178	323
0	72
0	278
0	111
0	16
1	9
493	20
164	0
5	450
1	18
1	364
4	364
10	42
0	223
830	2517
10	804
13	323
48	460
1	1540
0	1402
18	136
53	537
1	874
7	72
160	9
73	74
12	225
275	142
0	175
1	36
1	36
43	199
78	199
107	37
6	88
1111	62
5	60
582	0
1	45
19	359
0	334
0	57
0	28
0	19
0	2
0	0
49	127
0	9
3	101
0	93
0	0
5478	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1815	303
1	56
0	190
8	226
25	172
77	154
2	30
18	0
2	233
0	232
0	9
0	6
1	11
2	9
171	359
2	415
1	410
969	0
60	7011
19	7011
280	4
1	3
8	1
16	17
0	17
1381	4
19	139
12	139
0	1177
44	1112
26	655
0	683
0	607
12	630
10	359
2	54
1	45
13	2
643	1
0	30
0	30
0	0
0	0
0	1
3	16
0	0
0	0
0	0
70	249
57	572
0	9419
4	82
198	9444
6	241
8	102
903	1355
0	1319
2	108
0	36
1	862
0	53
0	0
0	78
0	78
0	24
1	20
0	0
2	0
0	1254
1	1281
5	1066
0	866
0	442
0	150
34	174
3	3
0	4
2	360
8	211
0	320
0	218
4	264
0	234
0	32
7	9
0	0
160	47
0	47
0	13
1	14
373	2605
3	2052
4	1134
4	181
0	0
106	0
0	347
29	343
67	342
0	345
0	343
0	206
1	41
0	37
171	3025
0	45
0	18
0	2915
7	1
0	93
0	104
4	693
0	1
0	1
19	0
20	4160
1	4199
0	3799
0	599
0	3514
19	1099
0	3574
1	964
0	524
8	473
1	3014
55	398
0	189
35	1499
1	18
0	31
25	1010
2	3442
1	3312
0	2952
0	3335
0	3335
47	2508
1	3221
1	73
0	221
8	432
0	4
0	351
24	684
2	616
0	413
0	188
1	137
0	368
0	394
0	133
0	398
0	335
0	45
0	141
0	11
536	82
5	82
0	112
15	379
11	140
2	325
4	269
1	182
2	14
13	293
15	315
1	315
0	4
1	56
0	59
3	124
1	24
35	664
0	664
0	5
16	2
5	5
0	0
30	0
0	0
0	0
37	1556
6	2207
1	1706
9	1931
68	0
3626	5
2	562
8	564
259	664
1	562
1	104
0	0
0	0
1	0
0	0
0	0
9	282
0	30
1	281
0	5
0	12
1	163
0	16
0	72
0	39
0	398
843	822
0	38
6	42
0	785
0	50
2	122
117	190
9	188
18	19
28	285
0	285
0	33
0	3345
18	3307
8	71
15	309
0	309
0	2428
0	0
0	2968
0	134
1	23
176	237
4	179
8	67
2	14
16	84
0	5
0	5
178	583
7	803
0	626
1	536
35	431
0	117
0	40
0	98
0	109
0	64
0	4
0	63
0	63
0	10
1	19
0	0
0	0
415	1000
0	143
1	1
0	0
1	0
0	0
0	0
0	0
27	59
0	40
0	25
1	2
0	22
104	247
1	216
0	70
2	133
11	107
1	160
12	189
2	46
0	92
0	66
1	56
0	1581
4	170
2	266
0	59
14	970
0	906
4	9
10	65
36	998
6	1250
10	1104
402	317
0	306
1	5542
0	4938
41	1252
0	3860
0	430
5	14
0	3
0	1
0	0
0	0
0	11
1	430
16	226
118	314
1	103
8	121
2	90
18	425
32	130
4	97
0	162
0	48
0	105
1	73
2	95
0	119
0	211
1471	216
10	199
0	170
274	0
0	0
0	0
0	0
0	9
886	370
22	367
1	48
0	187
746	3
0	192
164	202
3	56
21	90
163	16
0	16
2	1
243	0
2	6
21	6
0	2
0	6
0	0
0	2
0	262
1	0
235	13271
68	1221
1	12460
0	109
0	507
19	72
1	205
0	483
495	8772
0	0
0	4
2223	420
3	248
0	34
3	165
17	76
2	76
0	0
804	110
1	76
0	52
0	1257
0	1218
8	987
2	75
0	1323
18	1216
52	791
2	49
6	1004
0	94
1	144
1567	1101
0	802
1	388
1	312
1	0
0	0
2538	831
0	396
10	46
0	288
26	219
0	33
0	63
0	12
0	2
4	2
0	11
0	3
0	1
0	0
0	0
0	1
0	3
0	3
0	89
0	112
11	112
0	74
0	14
8267	1434
1	445
34	13
38	947
55	770
0	166
0	33
1	25
6	4272
55	4272
114	21
0	21
3	1208
6	1452
3	715
54	1263
9	1301
0	1196
0	166
12	1201
0	635
0	468
4	63
30	78
0	46
1	86
2701	1956
6	1958
0	60
18	37
2	46
5	8
0	9
0	15
0	15
0	15
0	3
0	0
3	0
126	38
0	0
0	0
1494	11
0	0
0	0
8	449
5	434
0	139
0	55
0	18
0	45
0	45
2	10
64	203
28	215
4	53
23361	1865
1	1803
0	1287
1	1247
0	1283
0	1241
0	1204
0	20
1	12
230	0
0	349
858	449
16	9
2	109
3	2
41	20
5	5
1	0
3	6
4	0
7	1
6	39
1	72
0	35
3	19
0	70
2	68
665	1961
0	316
9	213
0	184
8	1421
0	0
940	985
0	503
0	303
3	45
5	293
8364	18
2	583
4	440
46	1587
0	378
14	874
42	373
5	493
1	6
0	0
0	0
0	1
0	6
0	6
0	6
20	6
0	0
0	2
0	3
0	5
0	3
0	5
0	2
3	3
0	3
0	1
317	12562
318	3581
3	12059
63	8707
12	379
5	161
2	161
3	3
0	0
2	0
0	0
13	2399
4	2484
1	2431
0	2509
1	2019
8	674
0	683
3	534
0	685
0	699
0	695
0	679
0	679
0	695
1	695
