UniqueCount	AmbigCount
2	9
81	960
1	496
3	155
0	808
13	995
3	286
1	476
0	2
1	2
0	0
2	1
0	2
0	2
1	0
0	0
0	1
86	0
1	485
18	314
1	483
141	1
2	11
7	42
0	25
8	57
0	57
1	147
9	147
3	46
2	52
0	15
30	15
0	15
2	14
0	0
1467	16
491	5
459	1651
0	1678
0	20
0	81
0	74
1	8
1	22
1	252
0	377
2	251
0	61
1471	8
0	12
0	0
580	2342
13	253
50	1242
64	1501
0	2087
3	387
0	309
5	324
2	151
1	376
26	351
34	3751
187	3854
6	848
8	3605
16	168
2	401
7	142
2032	314
2	211
0	1
3	106
9	152
0	9
1	91
2	7
2	20
0	143
1	25
0	8
0	39
0	24
0	0
1902	12
11	834
0	858
9	882
0	962
0	959
0	539
1	311
0	311
0	302
0	292
0	6
0	73
0	55
0	45
0	77
0	159
0	159
1	79
28	0
16	851
8	836
20	26
0	0
196	855
0	855
3	96
2	245
0	217
19	110
352	7
0	87
1465	102
272	1229
17	862
16	1129
10	764
0	0
0	0
0	0
541	55
0	0
0	30
21	6
639	2
1	221
10	180
8	214
2	219
3	219
0	167
0	151
5	20
122	1896
0	22
5	1891
1	111
1	107
0	10
0	10
0	0
646	446
0	446
19	286
0	256
0	160
0	147
4	21
2	36
5	8
0	79
2303	1526
0	974
0	25
5	1125
0	640
1	4
1	2
2	60
0	18
1	36
0	43
0	123
1409	6
51	124
11	1638
5	325
0	31
7	1636
2	164
8	152
0	153
1	9
0	0
0	0
10110	75
1	190
7	173
0	219
1	81
0	108
0	88
0	8
0	0
0	0
0	0
0	422
4	484
0	463
3	173
5	16
6	131
0	27
468	767
508	827
300	45
2	21
10	0
0	0
68	23
1	9
0	15
2	1
0	3
0	3
0	21
10	0
14	4
0	4
1	0
28	477
382	484
0	0
0	0
0	0
0	102
0	70
0	98
0	10
0	102
0	18
0	0
0	0
0	3
0	14
0	0
0	0
4497	20
7	3258
2	984
390	1565
27	3230
0	47
1	3224
15	19
0	8
0	8
0	2
1	3
8	2
102	1361
5	1361
185	3
0	2
0	1
0	2
0	3
0	1
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
57	898
2	548
3694	631
105	131
0	32
0	128
1	12
1	70
3	389
0	481
0	53
10	181
1	19
0	458
0	125
0	81
0	11
4	99
1	237
6	123
1	2
4	15
0	0
442	4
0	0
3	2
0	1
0	0
0	1
297	995
0	994
2	100
2	166
0	1
0	3
0	0
0	0
10	41
9	2
1	14
0	12
46	8
137	2147
0	2147
7	170
2	88
0	123
1	170
0	194
0	316
2	277
37	400
33	168
0	158
49	262
0	261
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1634	60
0	34
0	4
2	28
0	179
0	179
0	21
0	35
0	14
1	12
7	0
25	0
499	3
12	37
0	37
0	9
0	2
1219	664
41	655
0	0
60	8
0	6
1	1316
22	1187
10	107
7	33
0	1313
0	132
15	0
27	1
7108	57
79	1427
0	1427
4	112
0	283
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5258	907
6	29
21	853
0	0
8	1396
7	213
0	719
8	978
14	1286
3	152
1	479
0	0
0	0
0	0
1	19
0	6
0	62
1	23
0	65
0	10
0	0
2	290
123	456
1	130
1	219
14	182
2	15
55	0
97	88
2	89
0	94
0	48
0	6
0	0
1037	52
0	6
0	4
0	4
0	0
0	4
0	0
0	9
0	14
0	5
2	6
0	0
25	506
13	13
1	504
0	1
0	1
0	0
0	0
85	0
0	75
1	270
9	746
35	46
0	38
5	575
4	202
8	27
0	247
6	553
0	593
9	419
10	382
0	176
0	0
0	0
419	349
17	344
1	178
17	6250
15	6186
4	411
0	15
38	491
1530	1222
0	1193
1	365
0	86
0	0
0	0
0	1
0	1
0	50
1	23
0	11
0	30
0	40
0	34
0	25
2	21
5	0
175	596
0	361
1	125
14	340
0	463
0	792
0	887
0	485
1	178
9	426
68	438
3	93
0	25
0	21
0	29
23	29
0	2
0	3
0	24
0	0
57	2
107	3
5833	1361
0	526
0	572
2	407
7	20
8	6
1	20
0	0
1790	9
36	2
0	2
0	0
0	2
0	0
10	0
0	0
261	776
1	164
0	131
156	556
3	200
8722	4836
27	2022
1	499
0	1376
5	1002
0	462
2	4
1	12
1	7
0	8
0	7
0	4
0	3
0	0
0	0
0	0
874	3
0	3
0	4
0	2
0	1
0	3
0	1
858	3
20	202
1	2
2	220
0	208
0	127
1	169
810	101
0	11
0	203
0	125
0	7
0	8
131	0
1	148
13	1087
3	17
8	700
3	108
0	5
8	156
0	3138
2	9
5	712
60	9135
11	101
7	9079
1	7585
224	983
1	788
8	8771
15	261
0	1793
0	423
122	302
3	36
1	35
0	2
5	3387
2	3386
1	312
8	3041
4	34
0	130
0	71
93	3
3437	36
339	40
1	39
0	24
3	9
0	6
387	168
0	112
0	68
5	121
4	69
0	46
0	37
1	0
3978	84
72	104
0	107
0	62
0	2
19	2
0	54
183	358
4	8
205	318
0	290
0	225
1555	7
22	3
0	3
16	1116
4	1074
433	1381
0	1197
0	29
0	0
0	29
0	29
0	0
0	0
84	69
1	33
1	8
0	17
0	14
0	9
0	7
1	4
0	30
0	3
0	7
0	4
0	288
0	239
6	57
0	241
0	218
0	35
0	70
1	9
0	40
6	61
0	20
1	384
0	192
42	287
0	1
3	9
8	1
0	8
0	18
0	14
15	142
0	92
1	78
0	77
0	6
2	23
0	24
0	16
0	16
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
2	82
0	36
1	82
3	26
0	238
955	496
0	223
12	133
489	6
495	1
3	286
0	342
0	339
0	83
0	6
1	546
0	336
0	31
2	542
2	50
3	3
498	13
9	69
5	67
14	0
0	3
0	38
0	38
0	38
0	0
1	11
8	2270
0	2174
4	1836
0	696
218	1688
2	2064
0	406
0	765
1	828
4	768
6	287
0	2
4	36
0	28
1	9
3002	18
0	1858
9	703
118	1813
0	1847
0	1883
0	1790
30	105
0	60
0	56
0	7
0	0
0	1
0	2
0	2
0	6
0	0
616	1
0	5
3	5
0	48
1	363
3	354
5	16
3	27
0	16
0	15
0	4
18049	120
411	186
0	179
2	94
1059	383
1	75
1	63
0	72
0	38
0	124
1	38
2557	22
2	0
3	0
408	353
0	351
182	0
1	2
0	2
0	2
0	74
1685	6008
7	5997
0	0
0	0
368	516
1	499
0	31
0	51
0	52
0	6
1	61
0	63
3	16
0	42
0	1
0	0
3	12
0	12
0	6
0	7
0	6
0	0
0	0
0	0
0	0
1	0
1390	13
0	15
0	0
0	0
277	4352
10	3537
0	2282
7	2200
0	1340
0	1437
0	1160
21	51
0	50
118	0
2	0
156	740
25	726
0	303
0	27
0	11
0	13
1	8
0	11
1252	139
0	20
2	109
3	88
0	16
0	562
0	546
0	616
0	442
4	430
0	19
0	132
2	9
0	165
0	113
0	49
14	2
0	2
0	1
0	2
0	1
0	2
182	981
15	931
5	142
0	241
4	55
3	174
0	0
0	0
0	0
0	0
21	5
0	4
53	176
1	148
3	61
0	8
3	102
4	59
0	0
0	0
0	0
1617	10
0	0
0	0
0	1
0	0
0	0
2	2
2	2
219	4
15	655
0	749
0	741
1	741
0	754
5	766
10	740
0	746
3	119
0	559
0	535
1	26
1	61
3	17
2	25
5	14
7	10
6	81
0	74
109	15
3	27
0	0
0	293
51	378
0	363
22	593
5	549
1	220
34	209
11	201
0	54
8	442
6	502
21	79
1	74
3	64
0	149
0	0
2587	5129
2	3742
3	552
6	1828
2	403
2	1436
0	447
0	292
15	105
1690	454
0	444
0	79
0	73
6	79
39	6
0	6
3	0
0	0
59	184
49	185
145	2
1	5
0	5
0	5
0	2
0	2
0	1
0	1
0	10
376	66
3	20
0	7
0	7
0	20
7	15
161	670
6	662
0	674
0	20
0	53
950	1654
305	399
84	401
0	0
1	4171
5	3213
0	4171
1	3262
0	3254
18	3760
262	1
125	46
1	14
1	12
0	18
0	13
0	0
365	277
16	271
0	62
0	16
4	5
21	18
1	16
5	178
4	145
264	200
0	118
2484	27
0	0
1	361
447	818
1	137
4	43
6	635
0	800
0	0
1	0
2	0
0	0
0	150
0	150
0	3
2	2
0	0
11	0
7	0
260	489
2	385
8	312
3	156
2	506
17	443
3	125
0	125
0	331
0	345
8	41
0	0
0	0
14816	2978
0	0
14	8873
549	8861
2	611
15	393
10	1021
32	1798
1	1798
0	298
0	299
0	291
1	291
0	262
0	89
0	97
5	4
2	8
0	3
0	195
0	192
0	192
0	185
8	201
2	461
12	1748
4	30
0	1713
2	63
0	43
1	23
0	831
1	831
21	108
1	28
1	470
4	10
0	327
28	11
0	49
0	0
0	0
2	1084
0	1084
18	180
0	121
12	178
0	25
33	658
750	738
123	724
2	166
0	593
1987	1680
0	1660
0	0
0	0
0	0
20	778
0	85
1	750
0	65
1	140
3	83
12	11
11	0
645	70
456	2
87	182
47	182
7	0
0	0
6	45
27	71
36	184
0	578
1	523
6	463
0	66
1434	11
496	3136
1742	2901
24	621
0	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	38
2	38
17	0
10	0
4	104
0	41
0	89
0	77
0	19
1	33
8	15
0	12
1	16
0	7
3	0
0	12
0	1077
52	822
0	884
0	548
1	915
0	245
121	62
0	57
0	12
0	12
0	0
0	1
0	1
0	2
0	4
0	4
0	2
0	2
311	1385
0	1373
1	1045
0	116
0	81
6	123
11	4199
22	3780
36	4406
495	4386
1208	563
0	1
0	0
414	0
287	1
0	0
605	6
191	90
1	84
469	9
1	0
0	0
0	0
0	3
5	3
18	2
0	0
1	180
11	800
1	791
14	795
3	792
1	517
3	390
3	0
678	6
14792	120
0	2
188	0
457	206
0	198
0	191
0	39
7	0
0	0
10	237
2	625
33	1036
0	593
140	392
2	354
18	1098
1	1
5	1009
0	1092
1	131
486	4
102	902
0	901
7	744
2	38
5	55
32	122
0	0
0	0
0	0
17	1334
9	1330
18	79
1	1321
55	951
0	64
11	122
31	1073
309	1073
8	582
4	804
0	759
493	0
0	51
0	52
0	77
0	75
0	67
0	11
0	52
0	48
0	48
0	49
1	59
0	47
0	42
0	50
0	44
0	28
130	0
0	0
10	171
12	223
0	75
5	1013
1	686
0	55
0	55
0	55
0	55
0	534
3	107
0	0
0	0
0	0
0	0
94	2
0	0
0	0
884	4
5	8
10	215
4	496
4	509
3	196
97	39
7	32
0	219
4	116
2	163
0	149
1	78
5	1110
20	1110
106	306
24	285
0	9
0	17
0	15
0	32
0	12
5	7
0	29
1	35
17100	494
2	370
1606	3
0	0
0	0
77	188
26	93
338	37
0	0
0	0
0	0
0	13
6	433
8	419
0	24
18	36
5	18
34	302
4	179
5	215
15	327
0	254
3	187
0	182
4	2
16	8
0	0
1	0
0	0
0	0
0	0
0	0
3619	1257
9	1065
17	174
48	4621
10	4621
19	0
2	86
0	86
148	9
0	3
0	0
4057	966
21	89
1	850
0	0
539	4373
1	236
1	96
2	67
0	4098
1	124
4	164
1	66
3	262
3	445
0	132
0	316
1	39
0	154
0	0
0	0
0	0
0	0
0	0
19	1953
0	1732
6	229
0	1014
0	678
3	620
2	393
3	500
0	504
3	344
1401	7
2509	20
0	0
43	2
0	299
0	299
0	300
0	283
11	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1233
2	29
5	380
87	1078
33	714
10	78
0	619
0	307
15	366
449	3
7	16
263	41
0	13
211	4564
0	4258
0	3984
0	3971
90	4034
0	4084
11	3218
12	2754
1	658
72	725
22	1022
0	730
0	1683
0	990
0	1
0	1
2254	12
1612	1173
704	1172
174	328
0	328
0	13
0	25
0	51
3	15
0	0
9	33
0	1
0	4
0	0
316	4
622	209
2	61
0	174
0	0
0	1
0	1
1	1
0	0
0	0
0	6
0	0
657	7
0	284
3	704
0	701
0	16
0	93
0	97
1	27
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
615	3
1441	6
0	122
0	114
0	122
0	123
0	81
0	123
0	1
0	9
0	1
0	123
0	1
0	122
0	0
0	2
0	1
0	1
0	1
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	0
1	1239
106	1327
0	239
0	106
0	13
2	3
0	19
0	19
0	10
0	20495
0	241
0	242
0	160
0	110
0	41
0	11
0	0
2	5
0	24
0	24
182	155
32	146
5	9
0	50
0	0
3	0
19	200
139	1059
775	1082
286	397
0	392
175	1
1	667
431	1162
0	404
0	1022
4	79
0	238
4	167
1281	120
1	115
0	22
1	8
0	21
0	2
0	0
0	2
107	199
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	3
1	0
0	195
2	194
2	0
0	0
0	0
0	4
0	20
0	5
14	1112
4	1112
1	1111
57	219
8	31
548	452
0	89
0	244
0	349
0	0
0	230
1	92
3	208
0	20
0	0
0	180
0	94
0	13
0	24
0	27
0	25
0	98
0	29
0	0
0	9
0	9
0	8
0	6
0	6
0	6
0	1
0	1
0	25
0	25
0	25
0	14
0	6
0	0
0	0
2	8163
11	8164
33	845
0	8163
3	1028
1	1202
0	134
0	159
0	113
0	159
3	50
2	67
0	14
270	2
2	4
1676	1137
26	1
16	34
1	1095
18	243
10	0
0	102
1	102
13	2
178	593
0	593
10	1620
0	946
159	1620
2	4
22	7
0	1
952	6
0	0
824	1876
26	1873
365	4312
14	2524
0	2991
76	3004
0	3070
0	3165
9	1032
9	394
1	124
0	0
66	0
0	1050
0	9375
0	12271
0	9023
28	12133
13	1646
1	9019
13	73
5	2196
1	11277
12	279
0	5435
3	2323
12	105
4	45
0	20
2	17
1	50
0	15
321	1319
0	898
8	1304
4	1152
0	989
0	167
17	379
2	149
2	260
0	177
1	97
0	132
0	98
1	97
580	1044
0	1042
0	100
0	0
9	774
0	1131
0	1162
11	659
1	161
0	0
0	0
9	0
0	0
0	0
78	633
5	650
5	352
4	459
7	58
0	15
0	1073
2	1860
0	17
5	1865
0	1797
0	162
3	1099
9	990
4	168
0	324
0	745
0	264
0	254
0	0
0	0
1358	5
3	39
26	123
0	33
0	123
0	7
0	11
4	39
0	22
10	1
0	11
2	8
4513	38
0	24
2	24
5	533
5	526
8	494
218	348
17	346
9	66
0	148
121	30
1	110
37	18
4	23
5	71
40	739
40	160
9	637
15	777
0	0
0	0
3	240
0	36
1135	416
3	390
5	244
0	248
14	95
0	76
0	117
0	54
0	55
0	15
2	12
38	1506
10	1506
0	247
9	421
3	417
10	35
0	22
0	104
19	15
3	64
0	156
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	93
46	114
0	3
0	8
0	12
0	3
0	13
0	10
0	4
0	6
0	2
74	5
0	3
0	677
0	622
0	637
0	659
0	655
0	657
0	46
0	9
1	29
0	70
0	31
0	18
0	2
6	43
10	1
3	112
242	283
0	81
0	42
0	59
1	149
0	36
8	6
63	1098
13	1098
0	20
0	14
7	90
1	20
0	110
5	265
0	227
0	76
1089	329
0	69
0	268
0	132
3	35
2	16
434	25
197	0
2	276
1	3
0	226
0	252
5	38
0	157
500	2477
3	576
13	276
24	484
1	1743
0	1624
18	113
38	671
4	1110
6	114
149	19
91	67
12	258
168	198
0	259
0	70
0	68
18	146
45	145
82	31
4	79
1038	93
8	86
458	13
3	29
20	413
0	397
0	91
2	42
0	22
0	3
0	0
46	134
0	8
6	111
0	99
0	0
3505	27
0	3
0	3
0	3
0	2
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
1017	222
4	65
0	124
2	142
17	166
65	159
1	26
60	0
0	167
0	166
0	3
2	10
0	10
0	7
211	337
4	398
0	393
727	7
81	8708
12	8708
141	7
3	1
10	5
67	52
1	50
986	8
13	53
3	53
0	1314
50	1235
9	402
0	440
0	397
3	403
1	244
0	43
1	38
2	0
404	4
0	15
0	15
0	1
0	0
0	1
0	6
1	0
0	0
0	0
46	213
42	512
0	3952
1	23
77	3958
10	98
4	29
706	1239
0	1200
1	124
0	45
2	746
0	58
0	0
0	189
1	189
0	85
0	68
0	3
1	1
0	1189
0	1193
2	1005
0	891
0	487
0	172
32	185
0	1
0	4
3	209
6	114
0	189
0	119
4	152
0	127
0	21
9	11
0	0
176	37
0	36
0	16
1	10
50	257
0	207
1	123
1	20
0	0
33	0
3	321
9	321
45	322
0	320
0	323
0	189
1	54
0	50
143	2295
0	47
0	23
1	2191
1	13
0	116
0	68
0	501
0	0
0	0
37	0
29	4543
4	4595
0	4564
0	754
0	4254
23	1618
0	4141
1	1521
6	870
14	724
0	3387
49	496
0	227
23	1257
1	50
1	65
16	956
11	2177
0	2090
0	1842
2	2125
0	2125
36	1553
0	2037
0	95
0	186
3	342
0	10
0	269
7	505
0	458
1	326
1	132
0	120
1	292
0	307
0	100
0	303
1	246
0	26
1	133
0	19
765	157
3	144
0	67
20	226
4	96
1	199
7	181
6	112
1	13
15	234
2	249
0	249
0	8
0	55
0	49
0	87
0	15
44	726
0	726
0	3
21	3
3	3
0	0
7	1
0	0
2	0
20	709
0	935
0	736
7	827
10	0
2788	23
1	400
2	402
133	456
1	400
0	58
0	0
1	0
0	0
0	0
1	3
11	389
0	39
0	382
0	5
0	23
1	194
0	21
0	72
0	61
0	550
977	1121
0	55
7	72
0	1052
0	74
6	165
65	77
0	77
6	12
24	313
0	313
1	48
0	3912
9	3883
2	116
11	460
0	460
0	3183
0	1
0	3401
0	126
1	47
83	232
1	173
3	60
2	21
5	82
0	1
0	1
85	416
5	591
2	524
0	437
23	343
0	109
0	49
0	95
0	98
0	66
0	2
0	66
0	66
0	5
0	9
0	3
0	0
272	399
1	68
0	2
0	2
2	2
0	0
0	0
0	0
28	41
0	35
0	29
0	1
0	8
48	139
0	124
0	36
1	66
12	74
2	85
7	112
3	40
0	56
0	35
2	33
0	904
4	120
1	202
3	32
29	646
0	569
1	10
10	53
34	448
2	559
1	501
613	660
0	630
0	5132
0	4712
34	1316
0	3404
0	355
4	5
0	3
0	0
0	1
0	0
0	2
1	295
0	95
82	179
0	57
2	37
4	36
5	300
38	98
1	35
0	59
0	9
2	93
0	56
0	33
0	49
0	97
736	98
4	83
0	72
197	1
0	0
0	0
0	0
0	7
743	432
8	413
0	103
1	246
537	2
0	105
102	101
7	25
23	52
131	6
0	6
4	0
158	1
5	10
15	10
3	0
0	6
0	2
0	0
0	345
0	0
156	9692
40	1371
0	8873
0	141
0	455
29	114
0	194
0	363
452	5565
0	0
1	5
2030	527
5	344
0	76
3	171
2	34
0	33
0	0
801	182
1	100
0	105
5	1596
0	1525
9	1195
1	223
2	1630
38	1511
98	1092
2	63
5	1298
0	196
1	247
768	730
0	544
2	248
0	199
1	0
0	0
2001	1041
0	463
11	90
0	400
10	290
2	55
0	118
0	22
0	11
8	7
0	15
1	4
3	1
0	2
0	5
0	4
0	6
0	4
0	101
0	122
11	122
0	86
0	19
9800	2457
0	505
21	42
24	1841
19	1507
0	385
0	79
5	58
4	3353
53	3355
69	24
0	24
0	692
10	882
2	448
44	759
14	778
0	689
0	118
9	712
0	443
0	325
4	49
5	52
0	43
0	47
2009	2070
3	2055
0	52
5	35
0	39
0	10
1	8
0	15
0	15
0	15
0	4
0	2
0	0
93	30
0	0
0	0
1328	23
0	1
0	1
6	258
3	247
0	99
0	36
0	18
1	87
0	87
2	32
53	214
19	224
7	46
18204	1791
0	1687
0	1518
0	1496
0	1502
0	1480
1	1456
0	35
0	24
229	2
0	639
2333	834
21	20
1	225
3	3
41	59
2	8
1	0
2	11
9	0
5	4
1	69
1	92
0	65
4	24
0	96
0	87
304	1263
0	181
2	110
3	171
19	960
0	0
775	889
0	512
0	249
3	55
1	230
13137	110
0	380
0	306
38	1130
0	302
9	679
42	354
3	430
0	16
1	0
0	0
0	1
0	8
0	8
0	8
7	8
0	0
0	4
0	6
0	7
0	5
0	6
0	5
0	6
0	6
1	0
309	11336
207	3893
3	10729
42	8489
16	395
4	226
1	226
9	1
1	0
1	0
1	0
4	1054
0	1064
0	1070
0	1090
0	868
2	349
0	346
0	307
0	345
0	361
0	356
0	341
0	341
0	356
0	356
0	10
1	29
0	39
1	8
0	7
0	2
444	4
0	9
176	300
0	116
5	182
2	6
0	5
0	5
0	4
0	0
13	1383
13760	4062
64	3960
4	139
2	133
0	35
6	83
3	115
1206	9
0	401
0	1623
2	233
1	0
1	102
21	813
0	1614
9	42
3	172
0	550
677	89
0	45
0	45
0	46
0	47
0	47
0	44
0	41
0	35
0	12
3	15
0	0
0	5
10	720
0	797
0	878
7	1009
0	45
0	95
3	1010
1	590
164	1064
0	615
0	130
2	144
12	25
6	808
0	194
3	128
2	0
0	0
2420	1457
0	695
0	429
181	1090
0	537
13	117
2	8
79	146
0	143
86	728
49	303
2	162
1	68
6	338
262	68
0	52
0	9
0	7
0	0
0	356
3	2
17	194
0	3661
12	79
1	38
0	1379
0	3761
0	0
72	0
26	629
10	626
0	126
1	38
0	284
0	199
0	21
0	1679
4	2033
1	1810
0	1742
0	492
5	94
14	881
0	275
0	183
0	87
0	6
237	417
74	414
2	237
55	277
0	51
69	188
0	4
1	25
0	0
0	1041
3	3062
3	2988
0	929
0	923
6	16
0	12
0	0
0	0
0	5
0	0
1	6
0	6
0	0
0	0
72	509
6	610
34	841
0	0
0	4
0	4
19	17
0	14
916	371
0	284
0	301
2	199
3	152
0	121
0	3
2	1
19	378
4	267
6	339
0	17
0	67
94	1692
0	1704
2	232
0	262
15	20
4	20
17	0
2487	58
191	13
0	7
0	5
0	0
12	3143
2	3143
1	0
0	32
20	36
3	1
0	5
73	142
16	139
0	187
0	158
0	175
2	87
59	87
2	63
68	20
8	20
1	0
0	1543
0	1543
0	1554
0	1434
0	1233
0	445
0	160
1	86
3	21
14	487
14	899
61	832
1545	8
14672	106
0	0
1	0
0	0
0	0
0	0
10	370
0	322
0	362
3	12
17	140
0	26
5	79
0	3
0	3101
0	2961
19	3008
0	69
2	3059
2	143
0	107
33	309
0	119
18	107
0	0
5745	16800
2	16443
132	1434
39	10039
51	3799
37	511
2	517
3	162
3957	26
511	1081
37	865
0	47
0	197
4	272
20	99
7	58
0	229
6	7
149	114
0	59
1	85
0	104
4	84
0	35
0	79
0	39
0	11
4	8
0	10
0	4
0	51
0	51
0	51
0	1
0	0
0	0
3	411
60	1039
0	83
0	411
0	9
0	3
0	31
0	63
1	15
10	608
107	209
35	209
17	25
3	34
2	11
0	0
0	0
0	0
214	1227
5	1234
0	155
3	35
0	467
3	452
3	434
0	469
0	370
22	87
3	86
0	0
4	75
0	75
0	0
0	0
3	12
0	67
1	61
3	12
49	392
0	18
0	1199
313	3433
2	1360
97	3521
4	386
4	87
5	296
3	313
0	109
2	1
0	25
0	0
0	0
16	96810
133	96810
2912	16
0	0
185	1
0	1067
0	61
351	428
0	427
0	83
2	0
0	535
2698	32
5	366
7	411
0	178
0	412
0	92
0	45
0	138
0	141
1	209
1028	3
241	73
134	622
40	580
0	101
32	72
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2678
0	2692
1	2904
13	2031
1	2302
0	1381
3	1668
0	395
5	212
0	0
0	0
34	64
6	63
0	10
0	10
0	7
0	1
0	1
896	11
0	0
0	0
0	0
28	2884
0	38
2	2885
2	67
0	1358
0	302
14	116
0	56
13	69
1	18
0	1
4	550
32	552
0	56
227	433
0	431
176	3
8	0
1	0
206	34
0	887
1	887
0	0
0	0
0	0
0	0
0	0
1203	308
90	45
1	90
0	75
0	54
0	331
6	234
330	390
0	388
0	315
0	8
0	1
0	1
121	167
0	24
1	141
0	34
0	340
0	360
0	107
0	144
5	340
30	574
14	574
369	2
1	200
0	88
0	195
0	84
0	96
0	86
69	2
0	195
0	1
0	50
3	94
29	58
1	211
3	16
0	33
0	8
2	154
1	5
1	149
53	1952
0	89
0	166
1	269
52	1817
1	1655
6	537
0	185
0	2
0	10
0	116
0	1383
0	1269
2	57
0	1373
0	976
0	1374
0	1258
0	31
0	202
3	280
5	4
542	1533
0	1424
5	581
4	140
0	15
0	1
0	15
0	15
0	1
57	53
5	0
0	0
955	2171
114	2159
0	12
29	1581
8	1443
0	317
5	1172
0	160
32	145
12	688
0	44
0	129
5	324
0	286
0	103
0	86
4	19
9	74
256	14900
19	765
26	14589
11	14676
7	1200
3	708
465	14491
0	0
3	846
0	173
24	846
0	7
0	0
0	171
38	171
2	170
6	18
2	18
0	0
3	5
0	299
0	85
0	298
0	3
0	725
0	688
49	694
7	722
470	543
9	303
6	199
331	1015
3	509
3	168
7	402
7	302
18	69
0	220
1	81
836	121
0	112
1	68
0	68
5	68
0	62
0	18
0	0
319	3
2	452
0	0
31	0
441	173
3	172
8	7
0	3
4	10
0	0
0	0
0	15
0	15
0	15
0	3
80	2
699	6
414	1
213	2143
0	308
43	222
53	1837
1	364
1	305
0	46
6	134
151	29
0	26
0	0
0	0
1	0
2333	32
5	15
0	4
0	4
0	10
3	229
2	390
138	864
12	874
1	782
4	276
0	41
1	199
0	0
0	0
0	0
0	0
0	0
1	27
263	27
11	169
1	215
0	108
0	218
1	93
0	40
15	0
7325	251
0	189
0	0
0	0
2	0
248	2
1096	6
0	0
24	562
0	447
0	555
3	32
9	647
58	647
1	180
2	34
81	3
8	16
1	80
8	127
16	119
4	126
1	10
18	2
0	9
0	7
0	4
8	1788
0	264
1	3
0	3
50	1783
0	0
0	1782
0	131
0	188
23	14
1	188
6	182
1	5
0	23
13	17
0	524
0	609
0	576
2	451
3	579
5	144
0	86
14	0
421	1
37	38
0	52
0	50
1	4
0	10
1	0
327	499
0	417
0	221
0	46
3	0
137	1196
0	356
2	1181
578	1452
7	1099
0	0
0	0
396	3832
0	3651
0	254
0	175
6	187
34	1549
20	375
11	413
4	324
4	308
0	0
14	0
422	362
0	101
4	278
986	6
0	0
15	61
4	61
2163	19
13	315
0	107
1	315
2	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
5	8
1	17
12	1186
1	61
0	10717
1	354
0	10638
0	830
22	1264
1	83
5	276
0	1252
0	118
0	10418
1	1976
9	164
0	86
7	169
0	166
1	62
1	121
3	343
10	165
18	298
3	337
0	140
0	163
0	7714
2	8040
4	3923
55	2776
0	4210
0	912
2	765
3	93
2	319
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	23
27	968
3012	22
0	1
0	1
0	0
2021	419
22	411
0	34
1	53
0	81
5	55
4	138
2	139
2	6
1	6
0	4
1	47
761	755
0	702
0	0
8	272
93	283
7	29
0	0
0	0
0	0
0	0
0	0
0	0
372	12
984	2429
3226	10
0	0
3710	1756
0	358
1	1665
40	3718
4	551
98	3978
0	2430
1	3022
4	1803
3	309
40	836
0	0
698	1600
3	14
0	590
1852	1103
6	147
1	403
0	68
0	250
0	686
13	603
4	168
3	11
0	10
249	15
1775	56
0	16
18	976
0	975
2	899
0	975
2	625
0	0
5466	16681
291	16482
1	1159
6	1097
0	1135
35	266
5	240
136	2
35	3
1393	81
2	70
16	48
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1	0
344	339
0	243
0	150
4	24
16	0
0	5
0	5
0	12
0	28
0	34
1	4
1	9
0	29
75	16
0	0
246	62
1	5
4	63
2	56
0	19
2157	60
390	2
0	0
1	0
0	0
10	0
0	0
1	0
0	0
46	528
0	520
1	1381
0	1390
3	123
0	147
1	699
1	699
59	1665
0	1619
6	308
0	1302
0	323
972	274
2	236
5	34
27	3
78	182
0	174
0	134
0	29
0	4
0	0
17	342
0	328
0	344
794	80
14	75
0	257
1	258
0	218
0	214
0	160
0	108
4	65
0	30
0	3
1	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
240	364
1	78
0	54
0	11
0	197
1	17
4	93
1	78
3	7
3	562
4	0
1	2
0	556
8	217
2	535
18	517
