UniqueCount	AmbigCount
0	4
7	60
237	13
5	1
0	10
0	10
0	8
0	1
1164	8
0	0
1102	4
568	1162
183	61
19	1164
40	236
0	582
8	4
195	353
62	351
362	874
0	836
0	343
3	81
16	77
0	163
1	213
6	73
1	376
1	252
0	182
0	166
6	77
12	200
6	200
146	287
0	290
18	224
0	151
0	20
13	25
3	0
3	1
0	1843
0	1753
0	1764
0	1854
12	19
2	137
6	22
0	21
15	425
0	228
3	672
0	156
7	166
18	448
0	0
10	205
7	11
2	505
0	507
0	0
0	12
0	2
25	538
300	540
1	2
0	152
0	14
0	148
0	2
0	11
0	0
0	7
1	6
0	140
188	1
42	0
3	0
482	4
0	0
0	1
0	1
0	5
0	5
10	0
0	0
0	0
0	0
0	0
12	0
150	61
3	19
10	43
0	16
25	229
0	229
0	0
1023	4
0	0
0	319
0	319
0	22
0	23
14	36
2	17
0	32
0	16
123	0
462	157
3	161
2	161
0	0
13	16
13	150
31	150
51	2331
2	96
0	2277
4	216
0	40
2472	15
43	97
0	9
0	61
0	64
0	17
0	12
0	0
0	1
1	4
0	1
0	4
1387	853
5	247
4	62
0	53
13	82
8	330
0	198
7	10
1261	10
0	497
3	171
6	462
7	0
0	478
1	183
0	18
0	21
514	209
24	1014
35	1124
0	1150
69	965
544	195
17	22
7	193
17	88
0	0
192	87
0	88
5	22
308	1
214	163
3	127
1	36
34	243
0	219
0	135
0	50
0	40
1	76
0	14
0	68
3	114
0	115
0	115
1	0
0	31
0	0
0	31
0	31
0	6
0	117
9	221
11	18
2	211
9	60
2	174
0	99
0	15
0	73
0	10
1	38
4	1
1	188
0	195
16	156
1	194
1	168
0	186
0	183
0	184
2	12
0	23
0	33
0	16
0	32
0	62
0	17
0	8
0	7
97	17
0	17
16	96
1	96
1	26
0	21
0	0
1	0
0	50
2	356
37	444
170	442
0	382
0	438
0	12
3	14
3	7
2	88
3	0
0	0
0	668
6	651
1	702
7	641
3	14
2	42
6	100
0	13
0	0
0	0
1	0
0	0
0	0
0	2
0	5
0	2
0	17
0	17
0	1
0	0
7	12
0	0
0	0
0	10
0	4
0	6
0	9
440	12
1	0
23	904
302	904
501	303
0	296
1	47
5	67
0	0
130	1556
0	1528
0	172
9	67
16	1
4	13
0	0
571	437
19	258
0	170
1	53
0	71
1901	595
0	532
14	447
22	447
1	12
0	127
0	127
0	48
0	47
0	34
0	33
2	17
5	1
0	1
0	1
0	16
0	0
0	0
0	160
0	40
12	301
19	208
0	74
0	208
0	141
0	57
6	0
0	726
43	728
7	728
174	1169
1	139
3	1106
0	1143
0	0
638	2
1	308
2	284
0	133
0	265
0	15
0	12
7	3
21	1969
33	1969
0	0
0	0
1	486
135	489
0	79
2	20
1	142
0	59
0	285
0	280
0	150
0	292
115	1922
522	1920
966	207
6	201
4	0
5	67
0	95
0	98
1	41
3	14
0	10
0	8
1	4
0	1
0	0
475	1203
17	675
5	1118
1	46
1	576
8	308
12	308
0	0
123	0
0	336
0	0
0	0
60	137
4	43
0	19
5	1
220	96
0	50
0	69
7	34
6	184
2	113
0	117
0	177
0	30
0	21
1	35
0	25
7	3
67	14
0	223
36	244
1	79
0	28
0	210
0	152
0	188
0	170
0	188
0	31
0	34
0	126
0	106
0	19
11	613
0	613
0	96
0	1
0	1
0	1
0	785
9	1931
0	2030
10	2020
0	1955
0	1686
0	119
3	82
7	354
0	82
0	1
1	77
1	62
1	931
1	1166
0	366
0	43
6	1312
0	34
0	237
24	1253
0	93
4	42
0	33
0	666
0	104
0	0
0	81
0	4
1	90
5	91
0	2
0	91
0	1
0	38
4	1000
77	2369
395	1628
17	1671
26	290
35	1372
14	394
0	1
0	1
87	0
0	0
0	0
0	0
0	0
0	0
0	10
10	3
0	1
0	1
0	1
0	3
0	345
0	1029
0	186
4	332
3	0
2	13
3	1017
0	32
0	67
231	658
0	619
0	627
0	67
0	32
2431	548
0	585
0	258
2	22
2	552
3	269
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1628	1522
0	1435
42	435
8	93
0	0
11	0
0	0
0	0
0	0
14	1204
1	1204
41	1181
116	6
1805	13
456	553
8	553
0	0
0	0
0	0
0	0
0	0
122	1
0	0
98	21
7	21
0	17
2	17
0	0
1	931
82	4
5	35
1	199
0	792
0	458
0	357
0	218
9	13
5	108
16	11
4	11
146	357
4	348
0	304
1	54
0	15
0	5
1	3
0	93
0	68
1	51
0	50
5	960
0	1039
1	755
1	350
8	348
1	132
45	0
0	11
20	1
0	1
0	0
890	5
0	821
1	821
0	821
0	807
0	22
2	7
0	18
5	0
142	843
7	861
8	241
0	33
0	8
3	794
12	795
0	1
0	66
1	74
72	73
0	73
6	2
1	0
1	2292
5	2325
10	665
0	803
0	2308
99	0
499	87
0	75
1	13
7	32
8	23
8	23
0	3
5	118
4	2
1	129
0	33
9	27
0	106
0	93
0	12
0	37
0	13
0	0
1	0
0	0
0	0
2694	2633
7	23
6	1764
0	1359
969	8
0	0
0	157
2	269
0	228
30	213
0	138
0	151
1	41
9	8
468	116
1	3
2	93
0	11
9	5
0	12
11	23
4	20
0	8
2869	1179
25	31
207	183
0	1169
6	46
0	0
0	8
42	11
0	3
0	1
0	6
0	2
1203	4
28	15
0	3
0	12
0	143
2	143
4	95
11	95
3	6
3	6
2583	13
147	30
2	27
0	3
0	354
1	344
2	0
1	349
0	51
6	28
8	4
78	252
2	259
2	255
37	3
0	0
0	867
0	1192
0	1028
2	219
0	198
48	0
0	60
3	3
3	3
2	60
36	359
840	414
0	10
0	23
1	52
3	9
0	0
0	0
0	0
0	0
0	0
0	0
239	130
0	129
0	70
0	82
9	0
1	132
0	2
0	132
0	5
1	0
2	9
1	70
0	8
5	2
929	553
3	548
13	18
0	35
1	11
1	11
0	4
13	1394
1	379
45	1366
0	1150
0	61
1	973
48	864
2	101
1923	5
0	9
5	9
1923	4088
1	4070
0	10
0	10
472	346
1	342
20	0
378	267
14	119
112	214
91	354
0	31
0	259
4	113
3	61
0	51
0	0
0	228
16	1845
1	1541
0	671
2	374
1	373
1	192
0	288
0	355
15	534
0	6
0	6
0	6
0	6
0	6
100	803
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
7	3
2754	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	5
0	5
0	5
0	5
195	927
1	4
8	1619
1	183
1	13
13	1585
6	326
0	125
3	91
0	14
1	60
0	144
0	0
14	744
0	744
8	1753
0	2065
0	1969
0	2036
65	1611
0	180
0	198
15	356
3	866
0	156
6	41
6	14
0	0
0	0
17	82
9	77
0	20
8	24
0	33
4	57
1	24
558	653
0	600
1	28
0	411
2	61
6	0
1	2
0	2
351	4
1	4
5	494
0	399
2	279
0	310
4	260
27	242
20	0
1	357
3	184
16	1251
4	5
15	20
260	1244
0	338
83	1
0	0
869	4
38	1631
0	1450
0	898
14	662
3	277
0	1
78	1860
10	1954
4	1286
1	97
0	140
11	75
289	2
5	27
6	27
0	0
0	0
0	0
599	205
0	94
32	60
16	44
0	0
81	1079
4	1078
2	263
18	263
0	0
0	12
0	38
1	18
0	0
0	0
0	0
358	0
2	383
0	382
3	383
1	6
0	60
2	60
0	6
0	60
0	9
26	0
11	0
24	54
0	8
0	46
1	33
1	23
0	5
1	11
0	4
3	4
10	22
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	146
1	4
3	142
1	69
0	2
0	0
1	4
0	2
0	4
0	2
0	33
2	33
18	27
6	22
2	4
1	1
0	0
0	0
1	36
0	40
0	3
5	5
1	1
1	2
54	36
0	33
2	270
0	239
18	101
0	0
4	134
2	72
3	52
0	15
0	48
0	0
0	0
20	511
102	876
1	324
6	118
20	12
997	9
512	16
4	15
2	248
6	9
46	413
1	171
4	31
0	16
14	155
39	196
27	273
2	273
7	262
0	25
0	17
7	6
0	75
26	0
0	1023
1	1029
1	1045
0	853
9	859
12	816
1	710
1	54
66	392
84	341
0	50
618	176
8	150
77	32
116	4
2	4
0	53
0	53
0	47
0	49
0	35
0	0
1	5
0	25
0	0
0	0
0	861
22	851
5	550
0	121
1	79
1	27
2	19
0	1
891	117
27	33
0	26
9	39
4	97
2	97
0	14
1557	250
0	26
1	81
1	131
0	1
0	0
0	4
0	141
0	139
0	7
0	6
0	0
0	411
0	583
0	205
0	513
0	505
1	194
3	47
5	27
0	14
0	0
0	0
0	0
3	385
0	7
0	302
0	361
2	42
0	229
0	69
0	6
1	58
5	2
18	0
0	0
0	0
0	7
0	332
7	13
0	316
2	242
0	231
0	8
0	6
0	9
0	191
374	1388
1	1367
54	209
10	152
0	54
0	0
4	59
0	40
1	37
0	1
0	1
3847	90
6	42
925	14
0	10
203	1
3	1
0	1
792	6
0	1
0	0
0	0
16	19
0	19
0	0
4116	13
0	0
0	0
0	4
0	23
2	34
0	28
0	1
0	1
0	1
0	0
0	0
8	980
0	1021
0	991
0	1010
0	980
28	651
1	0
0	0
0	0
4	17
0	20
0	1
0	7
1	0
1	4
1	124
0	133
4	133
0	134
0	134
0	0
0	1
0	6
0	2
0	2
12	1806
14	1806
0	43
2	44
0	21
0	1
0	16
0	21
0	11
0	2
130	16
2	15
179	366
6	53
1	286
0	168
1	68
0	1
0	1088
0	1097
0	1050
0	1090
0	425
0	359
0	338
0	299
1	276
0	289
0	249
6	248
4	176
1	82
0	13
1	64
0	15
1	3
1	6
0	35
2	31
0	179
10	185
0	6
1296	587
0	0
104	586
0	333
6	590
27	585
0	35
0	569
6	143
1	0
3033	14
0	1212
2	1218
26	1086
3	840
22	519
0	609
0	573
0	102
0	45
0	0
14	37
6	35
187	0
128	236
1	55
3	175
0	19
0	7
16	242
8	38
0	196
1	18
3	23
1	17
2	10
1	27
1	75
1	13
2	1021
62	1032
8	353
0	28
23	1
1	36
0	38
6	5
0	65
0	5
0	8
0	65
3	1
1	1
0	59
0	42
0	0
0	30
0	0
60	1
0	0
48	768
5	162
3	809
0	829
3	879
0	858
9	588
1	39
1	107
25	55
12	24
2	7
18	0
6	1226
3	1226
0	0
0	0
4	27
0	27
0	13
0	8
1404	8
140	757
4	601
193	247
0	0
0	10
1	31
1	33
0	4
0	27
0	9
0	0
6	193
31	3637
0	1219
0	3320
11	4279
0	1754
1	1442
0	766
4	106
1	104
481	206
0	25
0	109
0	164
10	384
0	82
4	346
2	47
1	101
16	33
11	26
0	46
108	235
4	281
3	288
0	186
1	91
4	11
0	114
0	64
67	75
0	11
2	34
0	31
2	15
2	590
0	1253
0	1227
0	767
5	264
0	3
10	297
0	982
0	0
1	1
0	1
0	0
0	1
0	0
0	3
0	0
46	247
0	249
0	4
0	36
11	227
1	50
0	0
10	0
9	513
1	488
0	97
28	88
1	128
0	65
1	3
57	200
0	200
0	0
15	11
0	11
306	387
6	78
0	368
1	38
4	4
1670	5
0	0
0	0
4	4
0	0
0	4
0	772
4	99
0	872
0	419
3	109
15	562
0	398
0	740
251	894
0	309
0	192
0	7
1456	9
0	0
7	5
0	5
2655	8
14	8
0	9
0	0
132	0
1074	6
1	166
1	162
2	162
0	166
0	0
0	33
3	0
0	464
0	438
0	676
2	836
0	652
0	35
0	72
0	834
0	531
1	59
0	136
0	823
0	438
0	0
0	457
0	667
0	436
0	4
4	46
0	115
0	36
28	53
12	10
173	0
0	4
0	27
0	30
0	13
0	0
0	0
0	20
92	21
0	12
105	69
0	69
0	0
0	0
280	77
41	79
25	12
0	7
0	3
0	2
0	0
0	0
41	845
38	845
4	757
0	11
0	61
0	55
670	7
3	6
0	0
0	0
0	4
0	0
0	6
0	4
0	4
0	6
0	6
11	252
111	252
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	134
70	196
0	67
1	6
2	1
3	78
0	17
0	114
3	42
4	89
0	39
55	100
0	39
0	35
1	6
25	0
419	6
68	513
50	382
2	155
0	122
0	300
1	266
0	63
1	153
2776	15
1	0
1	7
0	7
0	0
0	0
1601	36
0	0
416	3
31	293
13	1345
0	42
1	51
0	121
0	116
0	1188
57	21
879	11
664	1283
1	1168
0	1128
22	859
99	5
0	6
65	6
0	62
40	5
1836	5
132	344
0	343
0	0
0	0
0	0
1	0
0	0
6	870
0	851
3	80
26	6
0	6
0	129
6	14
0	119
3	2
0	12
9	86
0	0
0	1
122	115
10	114
426	0
4	186
13	88
10	179
0	7
0	36
0	35
10	20
0	51
2	26
22	29
0	0
0	0
10	430
0	429
4	429
0	294
3	290
0	294
3	95
43	205
0	134
0	22
0	29
2	29
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	8
0	6
144	4
43	1
10	1
0	0
0	1
0	1
3	1812
0	609
1	901
0	689
1	170
6	25
8	486
5	1693
2	247
13	177
0	0
0	0
0	8
0	8
9	30
10	30
0	15
0	6
0	9
0	8
0	8
0	8
0	7
5	13
0	0
1	0
0	0
1371	127
2	90
1	173
14	12
0	12
0	10
0	0
0	2
100	0
7	43
10	2485
11	1027
0	68
2	2497
0	69
0	19
2	109
18	23
1	68
0	44
0	0
118	0
2	0
431	44
15	89
0	78
1	89
0	41
0	11
252	0
3	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
226	1
112	0
2609	411
5	192
9	60
2	152
46	70
26	145
1	127
5	18
0	0
0	0
0	0
420	1
0	0
0	0
0	0
0	0
98	841
1	814
1	51
0	177
1	90
0	39
0	39
1	1196
3	1813
0	1193
1	1522
101	287
1	73
12	121
12	129
13025	749
7	664
5	983
0	4079
55	3893
11	3746
2	4080
0	0
68	15
0	3
0	2
0	1
3	2
2	10
1	1
0	1
0	1
0	0
0	1
6	135
7	134
25	156
3	164
0	43
1	44
0	19
3	95
2	25
723	3
21	0
61	187
4	179
1	47
0	33
0	9
1	0
126	3
1465	11
5	614
17	611
0	90
0	31
8	4
0	3
22	101
58	0
4	0
0	0
16	142
200	142
747	125
1	21
0	87
0	15
5	1
0	0
0	0
0	0
875	68
3	59
1	17
166	2
0	96
58	5393
3	4403
0	5298
1	388
1	224
0	4132
0	2
0	464
7	195
2	51
251	0
169	9
17	21
0	13
3	1
35	16
0	0
0	18
0	125
56	122
64	144
73	29
0	5
0	4
1	61
1	21
4	651
0	728
0	691
0	690
0	639
0	642
67	1
0	61
64	318
2	16
2	1
25	2
0	1
1	73
1	65
0	8
0	0
0	0
100	61
3	28
2	38
91	0
0	0
0	0
0	0
0	0
1	375
13	83
2	60
0	570
7	291
576	1412
19	402
1	535
13	401
0	0
276	2
0	412
0	302
0	304
1564	599
0	312
0	420
19	36
0	103
1	4
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	1532
0	383
1	1562
0	1567
10	767
96	1547
0	78
0	844
88	244
2	184
12	844
0	818
3	304
5	573
1	39
16	87
0	68
0	50
114	4
69	0
2545	1794
0	1780
860	2619
14	2542
3	124
2	890
1	78
28	48
5	29
3	2279
34	2279
0	0
0	0
0	0
0	0
0	0
556	5
21	74
0	70
0	19
0	4
1	6
0	4
0	4
449	5
55	38
13	10
6	4
0	0
20	218
0	13
0	13
0	1
0	90
0	27
0	0
0	223
0	221
0	8
3	235
0	3
0	1
10	93
1	0
0	20
0	0
0	0
372	0
417	0
11	216
17	1987
2	495
0	1991
0	10
0	2
0	2
21	166
261	168
6	133
1	133
0	1
0	0
0	19
2	11
3	15
9	0
4	56
424	126
11	20
0	16
3	6
0	46
45	889
0	2956
28	2784
0	2062
5	60
30	2
7	20
7	170
6	172
9	14
2	36
0	35
0	19
0	38
2	15
0	6
1	2
0	0
5	3
0	0
0	0
2385	5
0	0
0	0
1	0
5	0
50	377
1	55
12	270
6	266
5	62
0	49
0	37
1642	409
14	407
7	45
8	45
2	150
606	152
4	81
0	6
0	6
563	0
1	10
0	1
0	1
0	1043
1	0
0	1049
0	1019
0	17
0	1
0	1022
0	526
1334	7
17	7
0	0
0	0
0	0
0	0
526	4
16	1155
0	1210
4	1050
1	316
0	12
0	441
2	76
11	498
0	59
5	489
1	96
0	245
0	74
0	327
5	164
32	566
1	104
0	94
0	81
247	2
0	0
1	0
493	2
13	0
2	0
384	0
707	4
9	318
1	320
23	171
0	194
0	175
8	172
0	102
0	99
0	109
0	101
0	104
0	108
0	100
0	105
0	100
18	38
0	35
4	17
0	18
76	730
0	729
1	17
0	83
0	58
1	28
0	0
0	0
0	0
0	0
91	77
0	77
0	0
60	1420
36	1094
1	1434
5	1233
1	1313
1	273
4	515
9	25
1	159
0	140
0	18
0	4
0	4
0	0
0	0
14	0
36	20
0	19
0	0
0	2
0	6
0	15
0	15
0	0
0	11
0	11
972	20
1720	327
3	28
0	291
574	363
9	363
0	34
15	96
371	6
11	6
7	858
36	858
345	68
0	60
4	1
43	27
9	902
574	929
0	7
0	393
21	868
6	418
0	2
1	28
12	1
2	270
0	246
0	166
0	210
0	139
0	0
3	19
42	1065
2	130
0	198
1	1005
0	128
0	1076
4	177
1	12
0	171
8	61
0	1
0	1
0	1
2	1880
0	151
0	0
1	13
0	13
0	2
0	2
0	13
0	1
0	0
1131	6
767	5
665	445
1	18
0	71
4	441
4	1131
0	1168
0	1093
0	767
0	59
17	260
0	12
0	46
4	37
0	0
0	7
0	7
27	8
0	8
277	676
0	673
0	186
2	24
1	37
7	14
1	13
156	134
59	139
0	0
0	0
330	1283
14	1282
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
189	414
22	337
0	83
35	125
0	0
0	4
0	22
0	0
0	0
0	0
0	0
0	33
0	18
0	21
1	2
0	23
3	45
0	42
0	15
0	13
0	1
0	0
1304	524
6	520
13	109
5	156
0	62
2	72
2	72
0	0
0	1
0	0
21	87
2	31
1	97
0	12
957	13
239	1733
5	1733
23	0
124	1
246	4
231	0
60	0
0	10
60	10
0	2
0	3
1	3
9	0
0	3031
7	3059
0	3044
0	3033
0	3045
10	3057
5	3059
1	3059
0	3058
0	3057
9	3057
0	818
0	385
0	257
0	269
0	255
0	238
0	0
0	1
0	3
3	12
0	12
4	6
0	330
0	277
0	276
0	276
56	347
0	293
1	261
0	293
0	85
0	18
4	31
1425	25
0	13
585	1036
117	921
22	1057
0	1047
2	365
41	946
1	28
16	164
2	107
0	0
0	1330
57	1269
33	2002
0	2002
0	1789
2	1753
0	1873
0	1281
85	1372
0	1893
0	2002
0	2001
0	1991
0	1545
0	936
5	747
2	95
0	148
430	106
5	105
14	29
0	0
2075	168
10	154
0	0
0	0
1	0
539	201
1	201
1	53
0	20
13	859
14	3028
225	3028
0	0
0	0
114	0
0	9
0	7
0	6
0	0
1	2
0	0
30	4
0	4
0	1
44	2
0	0
0	0
0	131
0	1
4	112
1	5
0	104
5	195
17	95
2	5
13	69
3	5
12	86
0	172
0	22
0	0
0	0
6	58
33	58
160	1581
9	1563
0	749
0	407
7	177
0	0
84	46
0	46
13	84
0	84
0	0
0	19
0	282
0	282
19	282
0	32
0	16
0	70
1	5
3	0
26	3
34	58
0	58
0	0
0	0
0	0
106	14
0	0
38	0
13	0
96	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	67
1	67
0	0
569	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	615
1	43
3	43
0	26
34	36
1	647
4	174
3	157
18	158
3	86
790	5
5	0
0	1058
0	1036
0	1047
0	1013
0	185
0	589
0	1109
0	717
0	734
1	798
5	213
0	647
0	1020
0	1001
0	585
40	1007
0	82
0	514
0	30
0	30
0	53
0	505
0	22
0	38
0	698
3	0
1	1
0	105
0	0
9	407
1	44
3	44
4092	12469
17	12449
8	1216
18	2038
5	701
8	356
0	4
35	17
25	341
4	122
0	129
8	331
0	323
0	296
0	278
8	58
0	26
6	279
1499	557
0	148
1	84
4	133
0	184
1	75
0	72
2	73
0	63
19	34
8	1
0	0
0	11
0	3
708	267
0	50
3	8
2	205
0	54
141	77
8	73
1	3
0	7
3	1
0	0
0	0
0	0
0	0
26	252
0	15
2	229
0	229
0	252
0	250
0	32
18	9
0	9
0	0
0	0
0	0
243	353
12	48
6	221
2	286
4	65
0	0
0	0
0	0
0	0
141	21
0	2
1	14
0	5
0	9
0	1
0	10
217	3
0	1227
254	2
2	0
0	0
0	0
0	0
6	29
3	324
12	148
7	283
11	324
0	0
1	11
0	15
0	12
0	0
0	12
1	4
0	0
0	2
3	49
0	44
0	45
270	1
0	58
1	153
1	139
0	54
0	58
0	162
0	6
0	230
0	1026
1	845
13	1090
0	884
0	807
0	811
1	222
0	707
3	68
23	3
23	120
10	1
0	2
0	2
69	832
10	22
25	830
2	0
1	1
0	0
31	1569
3	1532
2	1534
8	64
16	101
9	133
6	1531
4	547
10	301
0	0
2	3
0	2
0	3
0	0
31	2457
169	2414
8	2456
333	2
3	73
0	13
2	71
1	1
0	1
0	0
0	0
0	0
42	627
2	612
2	57
5	97
0	3
9	71
98	19
24	3904
40	623
3	3787
0	3655
1	3628
29	16
4	1680
1	376
32	56
17	15
9	5
3	6
13	4
0	10
0	10
0	4
0	6
1	35
0	18
0	96
0	5
0	1
0	5
0	12
0	91
0	4550
11	4689
0	4782
0	4599
0	4831
0	6
70	89
0	0
3	30
1	23
0	18
0	23
0	19
1	7
4	5
9	8
311	246
7	1127
3	704
0	125
0	30
0	9
0	44
60	1070
1	836
7	57
0	21
1	65
13	13
5	67
0	2
0	18
352	24
1	5
0	11
0	0
75	891
0	891
88	683
9	202
0	609
1	36
0	70
4	54
18	31
198	357
0	339
1	82
1	14
0	39
2	8
7	24
0	0
363	486
48	485
0	47
0	0
0	0
0	0
28	796
47	796
202	1
3	40
0	40
0	64
0	59
0	7
0	11
0	17
15	66
0	11
0	4
33	1
0	5
8	1579
15	1195
2064	1568
0	104
0	5
1	34
0	61
1466	1070
0	256
8	70
19	1066
0	138
0	27
1	66
0	0
0	0
2	438
0	313
63	1332
11	525
60	49
0	344
0	84
3	226
43	12
0	57
46	222
4	66
33	154
32	16
3	811
6	521
399	481
2	174
2	289
0	139
0	62
1	1
1	1
0	0
281	27
5	2
376	0
0	0
9	62
5	59
2	62
0	3
0	0
482	25
21	0
58	0
823	52
0	48
14	6
0	16
17	2
1	2
3	2
0	18
1	89
206	90
11	0
5	2
0	2
25	32
0	32
0	0
2	10
0	10
528	107
2	104
2	1
9	397
0	404
1	341
0	393
0	92
85	97
4	97
0	82
0	22
0	18
4	0
0	9
6	11
0	10
0	3
0	5
18	5
1994	9
1	1
1	123
3	123
10	123
0	46
0	42
1	30
0	14
0	9
0	3
1016	3
1358	24
5	6
17	27
3	27
0	4
281	401
1	336
0	181
0	54
1	61
0	0
26	13
1	15
0	1
0	2
0	3
0	1
0	2
2	0
11	863
5	73
4	805
2	100
3	200
53	235
1	172
2	121
0	83
73	87
0	5
2	4
2	9
0	1894
0	1792
6	1887
60	538
1	2145
10	189
3	844
6	484
67	832
0	1251
0	1275
0	2015
0	889
7	72
13	1262
3	1405
34	8
0	219
0	153
1	420
0	781
0	215
0	213
0	354
30	1
2	216
24	3
0	0
1	0
18	0
13	2070
182	2029
84	2060
3	62
0	1857
0	311
0	189
8	146
4	193
0	165
1	25
0	22
0	37
1	74
19	74
1	0
1	26
2	0
1	66
0	69
0	26
0	1
0	51
1	0
26	6
0	1
0	2
0	0
0	2
832	4
3270	32
2	411
12	384
0	96
0	33
0	386
0	282
0	6
3	6
0	13
0	9
0	10
0	248
2	2
0	17
0	256
7	256
0	143
15	21
0	21
0	2
1	2
0	2
0	2
163	125
94	65
28	71
0	0
0	0
0	3
0	7
1028	6
0	1
0	1
0	0
0	0
0	1
38	11
0	0
0	4
0	2
59	185
6	185
0	0
2	0
14	227
11	269
0	88
3	756
18	431
0	409
0	51
2	271
1	102
0	35
0	36
3	7
2	0
0	4
0	1
0	0
4	78
2	0
0	0
0	0
94	68
0	68
0	7
2	5
0	0
0	679
0	689
0	702
10	630
0	684
0	689
5	19
0	132
0	611
2	4
6	574
2	31
0	61
0	81
19	46
0	28
0	14
0	7
513	128
1	126
6	55
0	0
306	31
0	22
4	9
4	1
0	1
0	1
0	1
0	0
8	742
953	762
13	482
3	273
0	0
37	1776
6	29
0	4
6	109
6	1713
98	480
0	1
0	1605
2	39
0	271
0	1714
2	1814
0	281
10	1668
0	1353
0	1506
0	33
0	283
0	0
0	0
0	289
0	1
0	14
0	275
0	44
1	288
0	0
0	1
0	86
1	1125
9	1091
1	1043
0	327
1	38
1	39
6	85
2	17
15	55
0	60
0	88
7	74
0	58
39	0
0	3
0	25
0	25
68	1270
2	1270
1	573
0	539
1	61
8	88
21	149
1	18
0	1
0	1
7	26
0	26
558	1
0	32
7	70
1	581
416	4835
363	5087
0	2964
81	83
0	1
0	29
0	29
0	0
0	1
0	29
0	29
0	1
0	7
4	176
0	174
2058	304
3	205
0	15
0	72
12	393
14	366
0	111
0	2
0	101
1	0
3	366
0	20
0	9
2	0
1	3
1	0
298	406
1	370
6	96
248	106
2885	31
0	18
236	1
0	0
2	687
301	935
0	193
22	38
0	73
0	116
3	34
3	115
0	0
0	67
20	795
17	775
0	769
1	49
0	181
0	57
0	94
366	684
4	566
8	117
30	2003
9	2003
327	908
16	0
126	82
0	76
0	49
3	16
14	2
6	4
21	18
0	28
0	18
3	16
0	13
1	0
0	1
787	2
0	0
1	0
71	170
0	16
0	16
0	74
0	27
0	85
0	24
1	84
0	17
1	71
0	4
221	358
3	1
1	354
0	84
0	42
6	81
3	47
1	47
0	2
0	17
0	11
0	2
0	24
1	14
23	344
71	344
0	366
36	514
0	0
17	385
0	57
0	40
0	282
0	52
26	1
0	0
385	1
100	84
0	29
3	6
1	5
0	61
0	54
0	7
120	3138
5801	3785
2	11
0	11
0	0
10	681
0	601
10	55
0	55
1	54
0	54
0	651
1	953
3	26
3	114
0	47
0	46
0	47
0	0
518	3
45	3
1	647
8	810
56	612
0	252
22	182
0	182
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
3	137
128	134
3	199
8	154
83	196
1	153
0	117
3342	12363
166	12449
0	0
3	0
0	0
209	9
0	0
0	195
0	36
0	1430
310	1751
1	99
0	45
0	158
9	54
7	247
512	2
0	0
0	0
1	63
0	63
5	63
78	22
16	18
0	0
0	2
4	48
0	48
2	48
0	29
0	34
0	20
9	0
0	0
0	0
48	432
5	430
3	379
0	355
3	37
184	1
0	74
0	0
0	74
5	63
1	19
2	26
0	15
0	11
20361	223
53	173
1	189
0	107
0	49
0	3
0	0
0	0
23	319
8	320
13	11
125	63
0	15
1	6
8	48
0	6
0	11
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
32	937
6	900
0	939
5	74
0	73
1	9
5	6
4	5
118	1010
0	604
0	984
3	69
1	186
3	80
1	40
0	1
0	0
0	1
1	0
147	335
49	563
1	215
3	350
2	396
40	258
13	0
44	551
3	551
97	138
15	95
5	6
0	94
1	0
7	320
15	338
0	53
533	343
40	232
8	120
942	130
4	124
598	3
1268	6
4	0
7	1
1	0
0	1
0	0
1	0
9	10
253	3
0	0
0	138
424	143
367	2185
388	3147
23	3027
3	3246
1	158
0	78
0	66
0	0
0	5
1	5
0	0
1	50
24	393
3	78
1	319
1	62
50	58
0	43
0	7
1	157
0	10
2	13
0	130
32	142
0	142
136	4003
0	3949
8	3954
0	1009
0	3
1	1
0	1
0	0
2644	659
17	523
33	327
0	128
3	0
439	77
1	72
135	255
0	209
0	210
0	202
120	63
0	1
1	66
0	8
0	22
0	15
0	13
0	0
0	2
10	12
0	4
0	6
0	40
0	40
0	40
0	40
0	5
6	46
1	36
0	31
0	7
6	0
1315	204
3	194
0	0
1115	1071
2	599
0	101
2	558
1	413
9	60
0	47
1	10
0	47
0	1
1	101
0	77
0	88
0	2
1	6
0	7
0	5
0	5
6	11
0	0
779	644
7	477
6	482
0	0
0	0
0	0
0	0
0	0
57	1356
6	1357
57	990
4	983
0	0
0	0
