UniqueCount	AmbigCount
11	160
0	80
1	0
3	68
0	43
1	47
0	3
0	1
10250	278
0	198
1446	39
1	15
266	0
1	0
0	0
1321	7
0	0
156	10
0	10
24	18
1	18
0	0
4079	30
0	0
0	7
0	13
0	65
3	76
1	63
0	1
0	1
0	1
0	0
0	0
7	1718
0	1778
0	1737
0	1760
0	1719
45	1167
0	0
0	0
0	0
2	19
1	21
0	9
0	4
0	0
2	0
1	133
0	138
2	135
0	139
0	139
0	2
0	3
0	5
1	4
0	4
29	3803
33	3803
0	7
0	7
0	2
0	0
1	39
0	44
0	25
0	4
211	27
0	25
351	718
6	129
1	538
0	302
4	103
2	9
1	5864
18	6056
0	5765
0	5778
0	2506
0	2273
0	2099
0	1715
0	1590
0	1679
0	1499
36	1478
10	1100
7	487
3	72
1	426
0	71
9	24
9	29
0	156
6	141
5	363
21	385
0	29
1174	642
0	1
81	644
2	338
10	651
26	649
0	67
0	616
5	133
19	0
73	0
0	1299
3	1325
30	1223
0	959
7	658
0	699
0	717
0	107
0	55
0	1
17	33
5	33
387	7
222	356
0	85
1	249
0	45
0	30
20	220
2	27
0	181
0	12
1	28
1	24
2	8
0	26
0	75
0	5
1	1157
31	1172
18	394
0	33
6	3
0	28
1	33
17	16
0	168
0	12
0	14
0	171
0	10
0	11
0	151
1	102
0	0
0	17
0	0
119	3
0	0
22	811
0	158
4	858
0	891
3	978
0	942
4	660
1	55
5	118
5	73
6	30
2	7
1	0
3	1341
10	1341
0	0
0	0
3	19
1	19
0	13
0	10
5713	30
117	923
4	738
196	354
0	1
0	49
0	9
0	9
0	3
0	8
0	1
0	0
2	265
17	5072
1	1560
0	4516
34	5786
0	2443
0	2087
0	1045
14	287
1	277
70	21
0	2
0	13
1	18
17	894
0	171
2	809
3	101
4	245
16	100
15	73
0	62
83	267
6	337
3	325
0	231
4	143
5	13
0	164
0	96
48	86
0	11
0	79
1	64
2	22
1	1141
0	2310
0	2276
0	1487
2	572
0	3
3	661
0	1885
1	28
64	46
0	36
0	3
0	12
0	2
0	7
0	0
40	358
0	356
2	13
2	51
6	322
1	62
0	0
5	0
18	501
0	487
1	89
15	98
0	114
0	59
1	3
62	208
0	208
0	0
23	14
0	14
417	709
4	173
0	667
2	88
7	17
3412	30
0	0
0	0
2	1
0	0
0	1
0	1577
2	231
0	1757
0	859
12	163
17	817
0	586
1	1102
351	1287
0	445
0	252
0	15
1250	8
0	0
7	2
0	2
3840	20
37	18
2	18
0	0
203	5
438	6
1	205
0	203
1	203
0	205
0	0
1	62
0	4
0	387
0	369
0	617
1	781
0	556
1	43
0	117
0	781
0	480
0	97
2	128
0	749
0	369
0	0
0	374
0	581
0	369
0	6
2	58
0	117
1	57
12	68
14	9
405	0
0	7
0	70
1	84
0	35
0	1
0	0
3	2937
13125	3027
19	1728
105	72
0	72
0	1
1	1
486	139
85	147
23	4
0	3
0	1
0	0
0	0
0	0
135	2928
87	2929
7	2680
0	30
1	86
0	67
752	15
3	13
0	0
0	0
0	7
0	1
0	9
0	6
0	6
0	9
0	8
17	533
149	533
1	113
0	0
0	0
0	0
0	0
0	0
0	0
1	184
91	283
1	112
0	18
4	4
2	126
0	15
0	145
2	89
6	171
4	77
60	208
1	90
0	77
10	14
43	0
356	3
26	413
15	347
1	156
0	131
0	246
1	198
0	63
1	112
5525	45
0	0
3	8
0	9
0	0
1	0
657	53
2	0
534	0
39	443
16	1820
0	37
2	43
0	165
0	155
0	1600
11	42
929	18
1491	3935
3	3562
0	3440
14	2726
32	24
0	30
31	27
0	236
39	31
1048	14
179	462
0	462
0	0
0	0
0	0
0	0
0	0
5	885
0	864
9	98
17	0
0	0
0	123
5	18
1	118
0	2
0	18
6	90
1	0
0	1
236	214
20	214
432	1
1	107
5	49
11	104
0	4
0	12
0	26
3	5
0	30
1	27
9	29
0	0
0	0
5	453
0	449
6	447
0	318
2	313
0	318
1	116
32	224
0	166
0	26
0	3
0	3
0	5
0	5
0	0
2	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	1
34	3
92	12
35	12
0	0
0	1
0	1
13	6101
1	2247
1	3284
0	2511
2	745
11	155
5	1664
12	5530
0	943
13	679
0	0
0	0
0	22
0	22
17	22
14	22
0	15
0	10
0	11
0	10
0	10
0	10
0	8
8	15
0	4
0	0
0	0
623	81
2	38
3	505
42	44
1	43
0	36
0	3
0	1
102	0
3	22
3	702
3	338
1	33
0	711
0	28
0	6
4	44
3	11
1	29
0	18
0	0
162	2
0	0
640	74
22	104
0	111
2	114
0	52
0	11
340	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
284	0
3216	793
1	445
5	109
4	310
38	146
31	240
1	210
2	44
0	0
0	0
0	0
621	2
0	0
0	0
0	0
0	0
160	1621
9	1568
0	90
0	361
0	196
0	266
0	266
3	925
3	1394
0	920
0	1133
65	198
0	53
6	93
5	102
12448	752
0	670
4	2611
0	9489
153	9173
40	8821
12	9489
0	0
111	19
0	2
0	2
0	1
5	2
3	13
11	2
0	2
1	2
0	1
0	3
28	412
22	412
15	217
8	229
0	81
1	65
0	24
3	121
0	49
1105	4
37	0
131	259
2	233
1	48
0	41
0	11
0	13
96	0
3698	19
22	1851
59	1847
2	279
0	95
15	30
0	22
13	46
42	2
5	1
2	0
10	367
472	369
1610	249
0	37
0	176
0	30
1	0
0	4
0	4
0	0
1011	84
1	75
3	18
398	1
4	212
61	8207
4	6644
0	8034
3	772
1	504
0	6412
0	10
0	754
1	394
0	114
304	0
328	22
6	23
1	7
3	2
61	9
0	0
0	40
0	109
22	104
68	120
19	24
0	9
0	6
1	55
0	25
1	1003
0	1133
0	1079
0	1062
0	975
0	996
39	0
0	100
22	498
0	38
0	3
26	1
0	1
1	101
0	95
0	6
0	1
0	0
217	120
5	45
0	87
172	2
0	0
0	0
0	0
0	0
7	1369
30	369
2	271
0	2124
33	1087
1989	5203
25	1761
4	1991
11	1418
0	0
531	7
0	913
0	714
0	727
3766	1328
4	734
0	951
0	113
0	278
0	1
0	1
0	1
0	4
0	4
1	1
0	2
1	0
0	1929
0	523
0	1939
0	1932
7	1019
67	1903
0	111
0	1011
28	311
0	192
15	881
0	859
1	328
2	589
0	38
15	82
1	66
0	66
81	7
134	3
2416	1840
0	1832
1651	4636
57	4534
2	201
1	1600
1	159
43	80
1	49
1	3555
65	3555
0	0
0	0
0	0
0	0
0	0
1502	18
32	215
2	213
0	42
0	7
2	22
1	20
0	5
814	3
43	32
9	20
4	5
0	0
11	435
0	24
2	24
0	5
0	190
0	50
0	0
5	457
0	440
0	15
6	475
0	5
0	3
7	172
1	3
0	36
0	1
0	1
371	3
198	1
20	419
31	3647
0	971
0	3648
1	23
0	0
0	0
29	140
318	140
2	218
5	218
1	5
0	0
7	431
3	195
17	342
8	0
1	54
387	122
1	13
0	15
0	4
0	46
13	750
0	2139
12	2039
0	1406
4	56
8	0
0	13
5	197
11	203
6	13
0	41
0	44
0	24
0	27
1	22
0	9
1	1
0	3
13	22
0	2
0	11
4136	37
0	0
0	0
0	1
58	1
77	479
0	76
6	358
4	329
1	71
0	61
1	42
1548	433
99	429
13	53
1	53
2	220
960	222
1	122
38	262
21	262
901	4
2	18
0	5
0	5
1	2723
4	6
8	2764
0	2648
1	78
1	4
0	2637
0	1335
4619	42
47	14
0	0
0	0
0	0
0	0
751	6
192	5551
3	5994
0	5271
2	2040
2	177
0	2399
2	463
5	2644
0	388
2	2591
0	553
1	1408
0	440
0	1676
4	901
35	2971
3	644
0	590
0	515
2356	15
0	0
12	0
1170	12
65	2
1	0
739	2
327	12
11	886
2	890
189	571
0	592
0	578
15	572
0	405
0	397
0	410
0	402
0	411
0	407
0	400
0	414
1	402
28	200
0	131
5	108
0	93
126	1111
1	1111
0	26
1	164
0	90
0	48
0	0
2	3
0	0
0	3
243	331
4	331
0	0
102	1928
25	1474
1	1903
5	1697
0	1809
1	380
1	803
4	75
0	263
0	163
0	40
0	2
0	2
0	0
0	0
2	0
18	7
0	7
0	0
0	0
0	5
0	5
0	7
0	0
0	3
0	3
1878	82
1719	374
2	44
4	316
1133	785
11	788
0	110
5	255
757	12
4	11
10	989
49	989
599	151
0	125
0	2
13	44
15	972
695	1001
0	19
0	433
4	939
0	454
0	7
3	31
2	0
2	270
0	250
0	188
0	229
0	132
0	0
0	14
71	4903
6	773
0	1100
3	4677
0	764
0	4987
12	1007
2	94
0	748
11	261
0	1
0	2
0	1
4	3759
0	318
0	0
0	2
0	1
0	6
0	6
0	1
0	0
1	0
1637	9
1389	4
1724	1241
1	66
0	189
4	1218
4	2323
0	2445
0	2313
0	1654
0	110
6	562
1	35
0	123
1	114
0	0
0	38
1	36
24	6
0	6
351	885
0	870
0	249
0	52
1	77
3	29
0	25
207	228
47	247
0	0
0	0
440	1892
7	1881
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	63
735	1615
70	1393
0	474
84	456
0	2
1	24
0	123
0	0
0	0
0	0
0	0
0	53
1	38
0	34
0	11
0	30
3	58
0	54
0	16
0	21
0	5
0	0
2168	796
22	783
2	199
0	255
0	119
0	107
2	107
0	0
0	5
0	0
10	142
0	48
1	159
3	33
1930	13
683	4294
4	4288
55	0
196	2
530	8
352	1
28	2
0	12
33	12
0	3
0	3
2	2
4	0
0	8345
2	8465
0	8402
0	8348
0	8397
8	8464
3	8466
3	8471
0	8462
4	8462
57	8463
1	2252
0	1123
0	766
0	815
0	761
0	716
0	1
0	2
1	2
0	10
0	10
0	3
0	428
0	348
0	346
0	348
74	444
0	362
4	325
0	361
0	120
13	60
11	96
3272	79
2	52
820	2250
177	1980
36	2294
0	2282
2	747
20	2039
0	65
9	418
0	271
0	0
0	1865
16	1790
45	2769
0	2767
0	2513
2	2540
0	2609
0	1777
150	1950
0	2653
0	2767
0	2769
0	2766
0	2203
0	1283
0	1057
1	145
0	231
79	27
0	27
0	12
1	0
3552	354
6	303
0	0
0	0
2	0
1629	527
4	526
2	210
0	75
10	1038
14	4528
304	4528
0	0
0	0
167	3
0	7
0	7
0	3
0	0
0	0
0	0
29	7
0	6
0	0
179	6
0	0
0	0
0	158
1	2
4	131
0	8
3	108
4	218
6	127
2	16
4	92
5	7
4	99
0	187
0	29
0	0
0	0
7	57
33	56
240	2427
19	2404
0	1093
1	688
9	334
0	0
188	120
0	120
15	85
0	85
0	0
0	26
0	234
0	233
12	234
0	29
1	14
0	63
0	7
1	0
30	3
47	104
0	104
0	0
0	0
0	0
139	37
0	0
27	0
58	0
338	6
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
1	1
0	65
4	65
0	0
730	3
4	8
0	7
0	6
0	3
0	3
0	0
0	0
26	1156
0	116
6	114
0	60
27	69
2	1215
3	363
0	279
17	228
4	193
110	0
13	12
0	1307
0	1267
0	1295
0	1248
0	220
0	732
0	1351
0	925
0	955
0	1019
0	271
0	809
0	1270
0	1224
0	728
16	1244
1	94
2	636
0	35
0	34
0	64
1	619
0	23
0	51
0	879
0	0
0	0
0	152
1	0
4	498
3	235
24	235
1703	6483
2	6471
3	685
6	1080
1	377
3	304
0	0
9	21
23	294
3	122
0	124
1	279
0	267
0	263
0	238
3	63
0	38
3	238
3130	1424
2	366
1	250
5	324
0	454
0	84
0	79
7	78
0	80
10	18
2	4
1	2
0	18
0	5
1034	482
8	115
1	25
3	333
0	107
151	61
9	59
0	6
0	5
0	1
0	0
0	0
0	0
0	0
49	513
0	26
0	412
0	412
0	513
0	486
0	85
27	27
0	26
0	0
0	0
1	0
272	346
6	61
4	240
0	267
0	67
3	154
56	155
0	0
0	0
136	32
0	10
0	9
0	12
0	25
0	10
0	25
153	0
0	1111
580	5
7	1
0	0
0	1
0	0
1	31
4	337
3	160
5	284
15	334
0	0
0	30
0	33
0	31
0	1
0	21
1	11
0	1
0	2
7	54
1	51
0	51
300	4
0	110
1	220
3	200
0	102
0	107
1	237
0	8
0	452
0	2259
4	1779
17	2260
1	1966
3	1734
0	1797
2	547
0	1487
1	208
7	5
19	261
6	2
0	0
0	2
110	1464
17	96
13	1457
1	0
1	1
0	0
29	2678
4	2606
8	2619
7	132
26	172
23	279
1	2605
4	970
6	509
0	0
0	0
0	0
0	0
0	0
39	2875
192	2805
10	2860
534	18
4	124
0	16
2	124
0	4
0	2
0	0
0	0
0	0
64	1177
8	1125
2	144
3	223
2	26
11	114
393	77
14	3775
25	713
9	3662
0	3537
0	3481
15	39
0	1559
2	289
11	87
1	30
3	14
0	11
2	17
3	6
0	6
0	2
0	4
1	96
0	44
0	255
0	15
1	8
0	16
0	29
0	243
0	19067
38	19887
0	20101
0	19458
0	20492
0	58
108	467
0	2
1	27
0	12
0	14
0	16
3	15
0	7
6	4
4	16
589	483
1	1360
3	883
0	174
0	43
0	11
0	43
22	1269
1	1053
2	94
0	41
0	77
7	19
1	81
0	6
0	40
718	51
0	14
0	29
0	0
392	2525
0	2523
254	1744
17	550
0	1562
1	130
0	205
0	152
7	89
177	226
0	209
0	43
0	13
0	29
0	6
3	21
0	0
685	1054
89	1050
0	103
0	0
0	0
0	0
98	3134
216	3133
735	6
11	119
1	119
0	247
1	227
0	28
0	57
0	61
43	242
2	60
0	35
115	3
0	17
10	2040
12	1564
2169	2025
0	120
0	16
0	44
0	118
2199	1893
1	411
0	130
19	1885
0	313
0	49
0	120
0	0
0	0
1	577
0	423
88	1626
8	634
130	61
2	442
0	89
2	281
15	22
0	83
13	237
4	99
36	224
8	34
0	928
0	554
305	355
0	116
0	227
0	107
0	37
14	15
1	14
0	0
455	32
5	1
304	0
0	2
15	112
6	106
0	112
0	6
0	0
850	9
18	0
125	3
957	85
0	62
0	15
4	39
11	3
4	17
4	0
2	44
6	179
298	181
0	0
1	0
0	0
90	80
1	80
0	0
7	19
0	19
9156	2354
14	2219
6	80
12	657
0	690
9	593
0	678
0	170
55	170
0	77
0	53
0	18
0	24
2	2
0	18
3	23
0	16
0	5
0	1
7	1
3686	26
0	0
3	16
0	16
0	16
0	7
0	6
0	4
0	1
0	2
1	0
4402	22
1895	38
1	8
12	14
2	12
0	4
411	672
2	545
0	318
0	124
2	136
0	0
44	34
0	48
0	9
0	2
0	14
0	9
0	2
22	0
29	1653
4	113
5	1529
1	166
0	386
34	560
0	382
6	256
0	204
188	209
0	14
7	5
1	16
0	3093
0	2843
5	3098
180	1092
0	3513
7	370
2	1595
4	992
33	1550
1	2285
0	2315
0	3298
0	1605
3	131
8	2315
2	2394
8	40
0	390
0	262
1	722
0	1362
0	395
0	395
0	618
2	0
0	381
9	0
0	0
11	0
29	0
21	2624
212	2529
104	2611
4	86
0	2289
2	405
0	296
4	229
23	303
0	255
0	51
0	26
0	52
3	44
24	45
4	2
2	53
0	5
2	126
0	128
0	53
0	5
0	91
1	0
25	16
0	1
1	4
0	1
0	4
1085	12
8328	48
0	241
4	236
0	76
0	12
0	238
0	187
1	1
4	17
0	9
0	2
1	6
0	140
1	4
0	9
0	250
7	250
2	119
3	17
0	17
0	4
2	3
0	3
0	4
157	126
81	61
15	65
0	0
0	0
0	0
1	7
2547	22
0	29
3	29
0	0
0	0
4	2
132	20
0	4
0	11
0	5
82	465
6	464
0	3
0	0
8	302
28	346
0	100
5	1807
16	982
0	1067
0	173
2	678
1	287
0	24
0	25
2	0
1	0
0	1
0	1
1	1
8	811
12	0
0	0
0	0
270	223
0	218
2	26
2	22
0	0
0	933
0	945
0	945
12	839
0	919
0	944
4	26
0	160
0	845
0	9
0	791
2	51
0	82
0	128
12	58
0	40
0	21
0	5
768	182
0	175
3	81
0	0
482	94
0	59
6	28
3	13
0	1
0	1
0	1
0	1
136	5353
3650	3194
15	2042
3	1110
0	0
80	2858
3	67
1	12
6	228
15	2795
74	787
0	3
0	2668
1	84
0	543
0	2800
2	2946
0	546
13	2646
0	2288
0	2530
0	52
0	496
0	0
1	0
1	646
0	3
0	42
0	615
0	133
0	638
0	2
0	7
0	144
4	1759
18	1721
0	1639
0	529
0	70
0	84
3	152
0	41
6	97
0	102
0	133
4	110
2	102
12	0
0	1
0	10
0	10
80	2167
2	2167
4	1119
1	1065
7	154
5	174
14	276
0	54
1	0
0	0
9	32
0	32
289	4
2	48
2	105
2	456
325	4146
315	4397
0	2598
34	127
0	4
0	39
0	40
0	0
0	2
0	38
0	38
0	5
1	14
4	364
0	363
1940	344
1	216
0	14
1	97
4	386
19	350
0	157
1	0
0	152
2	4
4	344
0	24
0	12
3	4
1	7
12	0
378	684
2	636
13	215
431	231
8207	135
1	77
80	0
0	0
10	742
320	981
1	207
10	45
0	74
0	131
1	32
3	102
0	0
3	1267
246	8542
117	8413
0	8118
1	716
0	1885
0	897
0	155
325	554
1	438
7	114
24	2661
9	2660
696	1416
15	0
180	150
0	133
0	88
7	20
10	0
9	13
11	40
0	54
0	35
4	30
1	23
0	0
1	1
1007	11
0	0
0	0
236	597
0	9
0	9
0	12
0	7
0	8
0	2
0	7
0	2
0	7
0	1
650	973
5	8
3	968
0	158
3	80
25	179
6	100
0	99
0	9
0	32
2	22
0	12
0	40
0	28
11	192
47	192
0	399
47	537
0	8
9	396
0	69
0	32
0	239
0	46
47	1
0	0
690	6
159	125
3	48
6	11
0	9
0	78
1	91
0	11
269	7346
8783	8819
6	42
1	42
0	1
2	502
0	449
2	40
0	40
0	40
0	40
0	477
1	1047
0	28
1	70
0	36
0	26
0	25
0	0
1685	14
72	0
1	706
11	860
58	687
0	309
53	343
1	343
22	3
24	0
0	5
0	5
0	1
1	3
0	3
0	3
0	2
0	2
4	2
0	3
0	0
2	4
0	2
0	2
2917	12812
115	12898
0	0
5	0
0	0
337	34
0	0
0	391
1	75
0	2470
386	2933
1	176
0	80
0	283
5	102
4	370
670	4
0	0
0	0
1	248
0	251
20	251
84	27
24	27
0	2
0	18
4	26
0	27
2	27
2	14
0	15
0	15
4	0
0	0
0	0
50	586
10	585
2	503
1	465
1	64
373	3
0	68
2	0
0	68
9	65
0	14
6	18
1	13
0	13
20758	375
94	578
0	629
0	348
0	9
0	2
0	0
0	0
28	539
22	543
9	45
118	111
0	18
0	8
5	81
0	10
0	18
0	2
0	0
1197	5
0	3
0	3
0	0
0	0
0	0
0	0
7	491
4	478
0	487
0	39
0	31
0	6
0	2
5	4
232	1860
0	1155
0	1821
1	129
0	334
0	149
2	84
2	33
1	2
0	33
2	0
381	684
77	1064
1	459
2	672
1	748
30	508
17	0
63	660
10	660
164	175
14	136
2	6
1	136
1	0
6	618
20	660
0	120
739	619
21	358
7	303
2242	237
4	214
240	2
3065	25
68	0
4	4
0	3
0	1
0	0
0	0
14	31
154	0
0	0
0	287
729	311
419	3170
605	3946
23	3812
4	3998
1	183
1	95
0	91
0	0
0	16
3	16
0	3
0	89
29	558
3	161
0	439
0	105
22	109
0	76
0	19
1	206
0	32
1	25
0	518
140	551
1	549
195	5299
0	5216
5	5219
0	1305
0	7
1	1
0	1
0	0
4387	1189
10	930
23	588
0	226
58	0
419	78
0	74
88	369
0	341
0	341
0	329
22	107
0	3
0	125
0	10
0	43
0	30
0	27
5	1
0	25
6	51
0	21
0	23
4	111
1	109
0	110
0	108
1	23
5	41
0	28
0	26
0	5
0	0
3694	732
3	709
0	0
1056	1159
1	700
2	135
3	558
2	403
2	77
3	51
0	8
0	51
0	3
0	100
0	85
0	74
1	2
0	5
0	1
0	9
0	7
0	7
0	0
1645	1342
1	1028
0	1079
0	12
0	12
1	12
0	4
0	2
125	2515
12	2522
172	1922
15	1900
0	0
0	0
0	0
7	0
257	450
9	10
0	3
0	426
0	362
0	1
1	9
0	24
0	23
0	11
1	11
0	10
0	16
0	1
2	8
51	19
0	2
0	1
494	88
0	86
15	2939
20	2926
1	722
6	399
4	229
6	71
0	17
0	0
0	0
0	0
17	52
0	57
3	26
2543	23
204	8065
11	7764
6	6
3	2482
0	435
1	395
0	1811
0	1780
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
153	3
0	0
226	4101
19	4112
8	3747
487	382
59	183
0	0
0	0
128	208
5	194
18	30
743	16
0	0
1	434
17	145
2	144
0	145
189	1
157	440
0	446
0	159
23	260
1	5
0	2
1	0
86	839
209	841
0	19
26	494
24	494
3	72
0	90
7	74
2	48
0	27
4	28
4	17
0	14
0	1
0	6
8	0
0	0
165	86
2	85
0	18
0	0
0	0
7	1
0	1
0	4
0	4
0	4
3	0
175	1
0	105
0	106
0	105
0	2
0	62
1	1423
3	12
11	2007
11	1305
0	2001
42	1264
0	475
2	1245
1	442
129	251
236	253
3	137
248	460
1	29
0	80
0	443
60	417
0	429
6	402
1711	10
1594	10
238	0
0	0
37	575
350	1169
0	532
0	638
0	1058
0	11
9	452
0	416
0	27
1	0
2513	19
14	3143
1	9
10	2158
3	1263
0	2460
0	2687
0	2718
0	1094
0	395
0	180
2	62
8	113
56	106
0	89
2	90
0	9
39	117
0	117
2	161
8	494
0	23
0	544
0	558
0	0
6	0
31	169
3	167
1	166
0	166
48	113
0	108
0	94
0	103
0	20
3	0
0	0
0	0
71	1715
3331	4280
6	2539
328	1
531	6
0	0
0	0
147	430
0	0
0	0
0	240
938	92
15	62
2	39
327	3
547	4
1800	1280
0	976
1	475
2	480
0	529
0	181
0	346
0	254
5	2
4	328
81	637
1	1
3	15
0	120
47	542
1	566
0	451
0	0
0	0
466	7869
209	8561
100	7580
5080	11357
6	10370
4	958
578	3934
1	3779
2	487
1	687
13	488
5	436
9	127
2	128
0	33
0	1
0	0
0	0
0	0
6813	47
5034	49
0	0
1	8
0	0
2	8
1	8
0	1
0	7
0	0
0	0
0	0
10	1380
0	1182
0	323
5	87
0	194
0	1083
0	785
0	917
0	921
19	126
0	62
14	257
0	15
1414	865
0	43
0	90
0	253
0	364
0	364
726	177
8	176
0	0
0	0
0	0
0	5134
19	4913
0	4798
0	3879
137	1622
0	3183
0	2849
114	3027
1	567
15	540
7	363
0	0
3	3385
578	3930
0	3283
0	572
0	1009
0	3
0	0
0	3
780	8
2	61
1	34
8	73
5	61
92	731
29	731
0	6
23	7
0	7
202	5
0	255
9	452
0	191
0	4
0	83
0	163
19	372
2	49
0	212
0	115
2	434
4	20
0	34
0	0
18	845
419	1650
25	385
2	73
0	47
0	32
9	82
5	32
0	155
11	349
1	285
0	304
0	173
0	12
0	4
0	6
18	16
1	16
0	0
27	84
15	167
7	138
2	125
85	8
218	10
0	5
38	219
0	2
1	217
0	8
196	1007
7	133
164	905
2	11
25	51
156	385
7	480
6	643
13	431
0	1805
37	1865
2	1865
0	1865
1	1865
2	69
4	66
2	46
1200	803
0	198
0	101
7	377
1	530
137	1
516	490
1	92
0	210
5	83
0	233
0	293
3	223
0	127
2	106
49	409
1	225
17	75
174	3
123	720
21	186
0	678
13	589
0	586
23	431
1	55
1	98
0	59
0	18
0	0
2	7
277	397
1	7
10	298
0	302
0	371
0	99
0	263
0	273
0	179
0	177
0	172
0	26
2020	505
3	453
0	77
0	404
1	1
5	75
0	60
2693	11
3	0
0	0
0	0
259	0
0	0
35	19
492	25
367	4583
0	4548
0	4581
1	2331
144	2289
30	1922
0	0
0	0
0	0
0	0
0	0
2	518
0	332
111	520
3	18
0	18
76	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
23	1
4	4
0	2
0	0
0	0
6	0
16	21
0	0
0	0
0	0
0	0
0	594
0	0
0	0
0	1
0	0
0	0
346	235
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	31
166	66
0	0
0	0
0	0
9	11
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	104
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	253
0	0
0	67
0	0
0	0
0	0
0	0
0	0
1	0
8	6
0	0
0	2
206	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	1
0	0
5	13
0	0
0	0
53	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	114
5	85
1	22
4	11
0	0
0	57
16	0
0	342
0	0
67	0
9	2040
0	0
0	0
0	0
122	13498
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	78
0	0
0	0
0	0
8	0
15	0
0	19
2	0
0	22
3	1
0	0
1	12
0	0
6	0
0	280
337	2
12	0
0	89
2	0
0	0
0	0
11	0
0	0
0	1
1118	789
0	0
2	12
60	0
5	4
0	2
0	2
3	0
0	339
0	2434
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	4
1	3977
0	0
0	0
0	0
0	13
0	168
0	704
0	0
0	0
2	1
213	333
0	0
0	2187
0	0
0	0
0	0
0	0
1	1640
0	53
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
44	182
0	25
0	0
0	46
1	19
0	0
0	0
0	0
0	2
8	0
0	0
1	0
0	0
5	0
0	3
0	19
0	0
2	0
0	0
0	0
0	0
0	1
3051	1047
2	0
0	0
0	0
0	307
0	0
0	0
0	0
15	0
3	0
0	0
4	0
2	0
220	6
17	0
0	24
0	0
0	0
8	0
0	0
29	93
8	36
0	5
0	0
0	3
0	3
1	1313
39	1126
257	886
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
28	3
0	29
0	35
3	48
14	7
3	32
1	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	14
0	0
0	0
0	0
1197	2235
0	60
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
47	2
0	2
3	27
0	2
0	2
0	0
0	0
6	4
0	3
0	1
35	128
1	128
0	0
0	0
0	0
0	0
2	56
0	49
0	0
0	0
154	50
36	74
1	48
0	1
0	31
0	0
0	0
0	0
0	0
7	39
39	96
1	18
44	91
0	66
3	68
1	24
0	17
0	0
1	0
2	1
0	0
0	51
0	0
0	0
1	0
0	0
0	0
11	587
1	1
1	1
0	0
0	0
0	0
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	53
1	52
1	23
0	2
0	5
0	2
1	4
0	2
0	4
0	5
0	0
0	0
0	0
5	1
0	1
0	0
2	18
0	0
0	0
1	3
16	713
0	0
2	1
0	6
2	6
0	0
1	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
1	3
0	0
0	7
0	7
0	0
249	8
0	0
1	0
0	0
0	0
0	0
0	60
7	0
0	6
1	0
0	0
1419	26
3408	662
41	628
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
1	3
0	0
0	0
0	1
23	171
0	0
0	0
9	1
0	1
0	0
1	14
0	0
0	0
0	55
0	0
0	6
0	0
0	3
0	0
0	0
5	290
0	8
11	0
0	0
0	0
0	0
1	321
1	29
0	0
0	16
2	515
2605	773
0	514
0	108
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	239
0	0
0	81
0	0
0	1
0	0
67	66
0	0
0	0
109	178
0	0
0	0
0	0
0	2
0	3
0	0
