UniqueCount	AmbigCount
0	0
0	14
0	14
0	13
0	0
0	2
3	277
267	558
1	448
3	275
0	309
0	43
5	77
1	56
111	102
0	9
0	52
0	49
45	173
6	8
0	18
0	3
0	4
5	164
0	0
534	2288
2	2287
0	736
4	76
7	98
12	85
416	1178
0	1002
1	421
0	248
11	247
0	390
1	175
12	548
1	102
0	3
6	322
0	42
4	104
6	192
0	169
1	170
14	145
0	0
0	0
0	0
0	0
29	32
0	12
1	11
0	30
1	8
0	6
0	0
0	16
0	16
0	16
0	10
15	1097
5	902
338	6513
1	6150
1	185
0	266
3	228
15	1350
464	1856
0	1611
0	1283
3	514
0	187
0	79
0	2
1	2
2	6347
0	5867
1	6126
0	84
2	6093
0	43
0	6
3	43
0	3
1	4
7	2
0	0
40	278
10	14
1	274
0	144
9	267
21	290
0	81
0	26
18	95
6	17
0	21
0	10
35	36
3	38
0	23
12	13
1	6
0	5
0	1
1	606
4	18
2	596
0	103
10	35
118	328
252	251
18	398
1	284
1	281
21	236
15	0
23	781
0	735
0	128
0	190
0	393
0	110
0	202
27	768
0	766
0	697
226	283
0	1
0	1
0	0
7	6
183	2
0	5
24	5
0	0
79	801
17	801
0	11
0	46
0	36
0	11
0	36
0	50
0	39
0	48
0	18
0	32
1964	12
10	3950
1249	3964
2	233
4	505
6	197
3906	39
0	403
0	403
3	364
5	7
1	7
287	22
5	8
0	4
0	12
0	8
33	48
0	34
3	43
0	0
0	0
0	55
0	55
0	57
0	33
0	16
6	255
0	871
12	1533
7	1775
0	684
3	170
360	8451
21	8451
1	105
0	97
0	9
0	104
0	12
0	1
12	98
0	11
6	0
46	181
0	107
0	134
3	4
1	29
0	101
0	92
0	23
0	1
0	1
1	0
0	7
0	7
170	387
2	376
0	39
0	25
1	95
9	36
1	16
0	15
0	6
0	0
0	1
8878	717
9	113
14	92
96	409
225	1498
27	1498
0	251
0	197
0	192
1	47
1	51
117	6106
7	5995
7	86
0	6276
0	5694
0	50
0	12
0	3638
0	12
1	216
1	300
1	291
3	86
5	430
1	213
7	172
0	0
0	0
0	1
0	19
2	19
0	19
0	5
0	0
7	6
0	0
0	0
0	13
1	14
0	15
0	5
15	28
0	20
0	0
0	1
0	1
2	2
0	0
0	0
0	5
0	3
0	0
0	0
0	932
0	1257
8	676
5	517
6	541
11	55
0	0
0	0
0	0
0	0
1	43
298	90
0	80
0	41
0	9
5	9
0	41
0	33
0	0
0	0
0	0
0	0
11	704
0	717
5	638
0	351
6	87
1	13
0	9
0	87
8	10
34	221
1	51
0	120
0	5
0	24
0	78
10	24
0	20
16	129
0	147
0	0
4552	30
0	0
31	419
289	800
14	71
3	473
6	170
0	0
0	158
3	117
0	0
0	4
58	4
67	1257
67	1257
16	35
0	7
2	29
0	66
12	1638
0	1571
0	1620
0	1363
0	1268
2	1004
0	1156
10	1009
0	293
0	804
66	685
0	717
0	597
0	664
48	542
2	567
0	532
0	349
0	107
3	196
0	152
3	82
16	87
220	676
34	138
0	175
1	532
15	236
0	240
0	253
8	229
0	240
0	239
3	162
0	11
0	47
0	41
0	13
1	14
8	33
0	0
3	9
0	9
0	24
0	25
0	29
2	3
6	110
0	10
2	108
0	0
0	0
0	0
0	0
3	338
21	5
388	342
4	0
0	0
1392	772
12	758
38	594
4	502
6	16
21	0
0	0
0	0
13	66
0	66
480	1536
0	1532
0	157
3487	7137
3	6124
162	12
107	1007
0	0
3	12
0	12
0	0
0	0
0	0
412	222
0	3
25	219
25	37
0	4
0	13
0	25
0	4
3	10
63	0
0	0
3	2
191	3
23	1
0	0
0	0
0	0
0	0
0	0
0	0
17	138
15	138
1	83
0	32
67	34
4	34
15	0
119	1
0	0
0	2
0	2
0	1
0	1
0	0
27	1
0	0
0	34
0	34
0	0
0	0
0	11
0	0
0	3
0	1
1231	658
243	648
0	2
2	0
0	6
0	1141
0	1094
0	1117
4	1143
0	1642
0	1357
0	1620
1	1360
23	1678
0	111
0	73
0	46
0	39
0	59
12	33
0	61
0	8
9	39
0	8
3502	433
0	112
1	56
1	125
0	20
4	110
2	10
448	56
1	52
0	5
0	5
3843	71
0	37
0	0
382	5
157	0
0	138
0	142
0	140
0	128
0	33
2	41
0	33
0	19
0	9
0	2
5	2
243	907
0	168
0	879
0	909
0	686
0	684
0	674
0	269
0	54
0	2
0	41
0	33
0	44
0	44
0	35
0	61
2	49
0	28
0	37
0	6
3	4
0	7
0	7
0	31
0	0
0	4
5	23
0	15
21	309
1	308
7	49
0	0
1	3
0	5
0	0
0	5
0	1
0	1
0	1
0	0
0	2
30	38
1	32
0	60
0	52
0	1251
6	1280
1	65
0	546
0	59
0	0
0	0
39	876
55	876
248	86
0	58
0	53
0	5
0	0
9	1
0	0
0	0
1	1
17	16
0	16
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2717	173
0	626
12	880
1	567
9	516
4	1109
0	97
7	485
0	24
12	22
0	126
21	651
7	0
0	1021
19	1075
6	1022
2	1
10	329
0	17
0	26
0	353
0	0
6924	78
80	16
0	2
4	11
0	1
1	16
0	74
8	405
8	28
26	398
311	0
1706	12
0	0
0	0
48	78
2	102
0	121
52	832
0	726
2	138
4	210
19	49
18	45
0	0
0	0
0	0
0	0
278	99
0	51
0	41
0	2
4	1
28754	13635
2	8039
1	11815
11	1980
0	0
0	15
0	14
0	11
0	1
75	0
86	3
1	1
0	0
9	274
4	545
16	564
1	431
2	467
0	467
7	152
5	45
0	21
0	29
8	0
3291	39
84	365
0	365
0	0
0	0
7	1180
20	1212
0	1221
5	1046
2	98
0	205
4	174
1	130
0	54
0	6
0	212
0	1
0	0
0	0
0	0
0	9
0	9
21	94
5	7
6	45
0	93
0	4
0	0
4	265
3	265
0	18
11	3738
12	1418
4	2285
11	782
0	237
2	59
11	538
0	2604
21	195
3	324
0	1608
11	1047
0	1
0	2
0	1
0	13
0	1
0	0
0	13
0	1
0	399
362	494
0	468
3	409
0	64
0	69
0	42
2	42
0	17
0	10
463	1114
0	937
26	43
0	159
0	34
4	0
35	0
2	0
287	265
13	261
0	0
9	0
0	0
403	3
2925	867
17	839
0	226
16	402
17	3222
0	507
0	3156
4	3175
0	284
0	65
5	102
2	100
0	211
2	183
3	351
106	3
993	114
1	111
1114	4478
93	4310
3	3096
0	637
0	0
0	0
0	0
10	56
0	56
552	5
4	17
0	3
0	215
0	198
0	8
2	27
0	213
1	127
0	14
10	114
0	0
0	17
0	17
0	0
570	16
671	7
0	0
0	0
0	0
0	0
16	1361
0	1097
1	1287
8	316
7	642
7	287
7	130
0	181
0	68
0	159
6	71
30	7
16032	758
0	1
0	1
329	247
3	244
2	431
3	48
32	435
7	83
0	3
0	2
0	5
10	2
0	10
0	8
6	72
8	28
0	0
13	146
3	8
0	121
1	123
0	0
0	0
59	402
3	400
0	51
0	8
126	2
0	0
0	1
0	0
0	0
0	1
17	172
9	143
2	25
2	105
0	119
16	112
0	3
6	211
1	211
9	2
893	152
0	95
3	23
20	6
207	22
49	1
0	0
0	0
14	5098
2	4693
0	2373
0	4385
0	2032
0	3144
0	1363
0	327
11	232
0	256
9	234
4	75
0	25
0	25
0	1
1	0
0	0
0	0
0	4
1	8
0	350
0	354
2	354
0	340
6	324
1	107
0	303
0	33
0	105
1	12
1	0
0	51
762	1060
0	1003
0	164
0	871
0	0
359	6
357	786
1	56
1	50
4	9
0	728
0	3
72	128
16	127
0	7
0	57
0	0
0	0
0	0
11	15
0	2
62	6
0	0
0	0
0	0
1	171
0	171
7	170
5	39
0	1
1468	16
653	591
10	7
0	135
30	525
0	69
0	180
5	13
0	2
0	0
1161	11
0	0
0	0
0	0
19	0
1549	1618
16	1608
0	0
0	0
0	0
0	0
1	0
0	10
203	32
5	30
52	75
0	54
0	35
0	32
4	1
2782	1922
44	340
15	1203
30	1502
16	11
4	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6125	65
1	0
2	3
9017	4558
47	4201
11	238
432	6
60	0
1865	19
0	0
119	0
0	16
0	16
0	0
1413	7
2	7
0	0
0	0
0	0
0	0
40	2785
177	2784
7	132
0	132
1	0
11	0
3	34
1	1
0	1
4	2
8	38
0	9
3	4
6	4
32	180
0	22
1	177
43	0
1	18
0	18
0	2
3	129
2	78
11	71
10	181
2	129
0	16
0	0
180	15
2	14
0	14
0	0
105	131
0	129
1	36
0	8
5	74
0	8
0	31
0	28
0	41
2	39
2	41
1	9
300	3
1	0
0	0
0	0
8	54
0	54
0	178
0	0
32	0
0	4315
2	3821
25	185
0	78
1	151
0	106
1	31
0	0
2	4
1	35
0	18
0	28
0	12
0	12
638	262
76	258
220	1
2	50
0	50
6733	536
8	169
0	420
11	588
404	1590
0	940
0	997
1	418
0	273
166	1706
0	1703
497	6441
3	5661
17	924
1	122
0	402
0	13
0	400
8	261
0	395
0	0
1	1
0	1
1	247
1	0
33	459
1	6
12	406
1	2
0	435
29	50
0	449
0	257
0	54
0	143
0	135
0	135
1	32
1	22
0	11
0	20
12	21
0	1
0	113
2	116
3	38
3	826
0	334
1	859
0	158
8	126
0	40
81	40
0	1
0	0
0	161
2	89
13	185
3	76
0	62
1	966
4	916
0	900
2	780
0	3
4	212
4	163
0	48
0	838
6	838
5	841
0	780
0	765
0	708
0	195
0	32
1	23
0	84
17	4
6	7
1478	23
0	46
0	6
0	47
0	5
0	6
0	5
0	6
0	9
0	6
0	4
0	0
0	0
0	1
0	4
0	3
0	3
0	2
3	7
0	2
0	2
0	0
0	0
0	19
0	19
0	0
1	134
36	134
0	18
1	12
0	7
0	0
236	2
940	11
0	273
1	231
49	1
2	245
24	272
0	1
0	256
0	17
12	195
4	151
44	727
2	726
1	0
22	137
0	136
0	91
0	2
53	301
0	201
0	227
2	20
1	84
0	159
0	25
5	141
0	1
0	67
12	0
0	0
55	19
0	11
0	15
1107	14
0	2
0	0
0	0
0	0
1	212
1	295
3	201
0	167
57	2
0	0
0	0
36	13
0	0
399	51
1	46
0	14
32	14
3	144
0	144
0	25
0	85
1094	257
0	84
0	33
1	135
1	577
1	232
4	17
0	43
0	556
1	19
75	21
0	5
45	31
0	16
1740	166
1	151
21	166
103	590
0	589
0	4
19	35
0	0
58	91
934	207
2	166
18	0
2	131
4	2
0	116
0	114
1	91
1	91
10	67
1	3
0	2
8	9
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	5
0	5
0	6
1	681
0	719
0	803
12	707
0	759
0	111
4	758
0	715
1	219
0	0
0	7
605	410
1	308
4	238
5	3
3	70
395	22
1	7
4	12
16	58
5	58
0	19
39	0
1	119
4	121
0	10
0	2
0	0
0	2
0	0
0	2
1121	37
0	1
0	0
0	0
5	0
0	0
474	1
104	3
17	28
2	30
0	11
620	929
3	134
0	135
0	5
0	68
0	4
4	844
0	69
0	0
2	62
0	847
0	60
3	74
3	33
0	129
1	22
22	147
0	130
0	0
3	512
2	516
0	11
0	20
0	18
0	14
0	58
0	85
0	31
73	95
2	88
0	51
0	38
0	24
0	6
1	3
2	592
0	606
0	459
2	599
58	522
1	573
0	414
5	176
3	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	10
0	1
0	0
0	0
12173	103
388	384
7	335
0	9
0	21
1	46
2	46
1	0
136	52
0	29
0	27
0	16
0	237
0	2
0	75
0	1
0	2
0	3
0	6
3	98
0	1
1	235
0	16
0	12
0	3
0	184
0	228
0	12
0	37
0	0
0	0
1	8
192	82
0	82
1	6
273	392
0	3
0	386
0	131
0	173
0	133
0	165
0	156
1	119
0	0
0	10
0	127
1	39
0	35
4	8
0	4
0	0
0	0
0	123
0	126
0	118
0	115
0	20
3	2
0	0
1682	13
1	164
53	638
2	72
2	120
2	21
0	144
0	36
1	45
0	508
7	57
0	97
0	52
5	8
0	8
648	25
5	33
17	130
0	113
9	130
0	91
0	9
0	114
0	118
0	17
0	121
3329	97
0	40
0	1
0	21
163	0
0	0
0	0
0	0
38	438
27	437
0	341
0	295
2	14
329	0
0	0
81	579
7	474
20	204
1	152
0	86
0	265
0	142
0	0
134	1
95	1358
6	2183
0	2248
0	126
19	304
0	410
0	540
8	473
5	472
0	203
39	556
0	0
8	1255
44	5403
0	4632
4	4227
4	716
1163	10
4	4
2	4
0	35
0	3
184	728
7	217
0	426
1	152
15	40
0	486
0	0
340	655
0	413
3	489
5	39
2	66
1	432
0	60
10	650
6	586
1	601
0	48
12	18
1	25
1	405
0	22
0	3
7	31
0	0
1	123
0	191
0	138
0	12
12	1
0	0
0	626
0	987
3	492
0	65
38	620
4	464
3	7
0	7
2	381
0	347
2	365
13	175
0	287
0	15
1	10
0	198
0	14
0	5
0	2
0	2
0	8
52	185
795	219
0	32
1	225
0	318
0	181
0	54
0	30
0	46
5	225
3	21
2	82
4	42
1	107
1	99
0	36
0	90
0	9
33	35
0	0
13	0
10	48
12	23
24	49
1040	436
0	422
18	6
31	3
0	345
3	345
51	72
0	62
0	55
1	1
0	1
0	0
10	57
0	57
0	50
0	48
0	0
0	0
16	250
56	250
2	12
0	32
0	9
0	9
0	6
0	0
0	0
0	0
11	2479
0	1901
1876	2446
1	363
1	28
0	23
2	215
1948	21
1	185
3559	37
79	0
28	58
1	58
1	16
0	4
0	6
0	10
0	0
0	17
0	16
1	3
1137	9
307	4
0	0
1474	451
3	163
0	152
0	30
0	266
0	3
0	32
4	62
0	62
1	64
69	65
0	10
5	2
0	0
1382	670
0	684
0	715
12	154
1	3
58	103
0	199
0	142
0	38
0	72
0	57
0	64
0	20
80	1
1	102
4	91
1	99
0	58
3	16
23	235
83	232
0	134
123	133
0	54
0	3
0	4
0	21
0	21
4	22
0	86
2	82
0	90
3	27
0	33
1	37
0	8
0	17
1	26
1	18
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	22
0	481
9	487
1	478
0	39
0	20
0	19
1	2
0	2
0	2
0	0
95	5
2	0
68	475
1	981
3	1029
5	607
1	146
1	21
105	1782
92	1764
0	428
0	176
5	62
1251	10
0	0
0	0
0	0
179	0
0	0
0	0
109	7
540	410
4	408
1	143
15	17
0	14
0	7
3	3
0	1
2	0
0	0
18	946
6	943
0	945
0	0
0	0
0	0
0	0
0	0
326	6
14	0
0	0
0	309
0	224
50	179
1	78
2	266
0	238
3	238
18	690
0	897
0	0
57	727
25	369
0	326
0	674
0	194
1	361
166	729
56	74
59	14
15	6
0	13
0	0
241	2443
19	2166
24	2612
0	2613
2	2
1	2
0	42
0	43
0	14
0	0
0	6
0	111
0	111
0	0
0	14
2	152
4	56
2	68
1	142
0	49
4	80
8	231
10	26
17	231
98	0
0	0
4	5
0	7
0	0
0	2
0	2
199	141
0	95
0	44
252	2
0	11
5	369
3	10
3	3
4	8
0	301
0	301
0	268
0	219
7	71
1	140
0	58
2	9
0	9
0	0
0	0
0	0
0	0
0	0
135	90
0	90
358	14
0	0
0	0
0	2
0	0
0	208
2	208
55	0
4962	40
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
145	71
6	23
0	17
5	305
2	311
2	134
5	201
0	15
0	17
1	0
246	57
2	57
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	76
0	12
3	76
1	9
3	70
0	3
0	65
0	0
0	61
0	5
0	0
0	0
442	18
0	0
54	19
0	0
0	17
68	1
28	713
0	43
4	652
0	136
0	0
344	3
23	762
1	233
0	376
1	383
0	394
39	0
0	0
2	2
0	2
54	0
0	0
0	392
2	406
0	6
0	24
1336	19
0	0
2	0
0	766
171	1193
0	158
0	1070
3	122
1	0
1	795
2	79
13	318
0	296
0	79
2	7
146	712
285	1280
1	330
1	198
3	368
0	23
0	0
0	0
0	28
0	0
186	105
7	100
0	16
1	0
10	2746
45	6671
121	7519
5	4337
20	4408
16	97
1	2
0	2
18	90
0	55
0	22
3	19
0	20
0	0
6	1
0	84
0	820
0	453
0	795
9	808
4	91
2	43
0	809
1	23
0	15
2	18
198	1
5	0
622	395
2	190
4	325
13	220
0	270
0	118
0	43
0	7
0	79
1	7
0	0
781	906
0	1
0	89
8	15
9	789
0	534
1	28
0	141
61	535
4	553
21	77
3	255
7	70
4	40
14	40
0	80
2	50
396	6
0	0
0	0
0	0
81	178
31	178
2	76
2	10
170	218
0	49
2	211
0	225
0	208
0	211
0	199
0	182
7	206
0	187
0	191
0	190
0	189
0	194
0	194
0	193
0	179
0	192
0	187
1	8
3	0
0	9
1717	13
2385	190
45	170
0	0
0	85
0	1288
2	35
0	83
2	56
135	1484
0	90
3	163
1	162
2	471
0	279
0	447
0	252
0	286
0	436
21	101
0	27
0	52
7	10
4	3
0	24
0	28
778	229
2	35
1	206
3	9
4	10
713	15
23	1858
39	1793
0	139
0	156
0	52
14	96
0	341
14	265
0	0
0	0
0	0
1	0
10	3228
9	3225
5	10
0	0
0	0
0	0
10	2
0	0
0	0
0	9
8	0
0	24
0	1
0	1
0	1
0	1
0	24
21	6
8	0
1766	7
0	2
0	0
781	104
0	97
2604	28
0	590
1	747
0	158
0	107
0	4
0	18
3	171
17	177
0	11
0	1
0	3
67	1
235	170
0	56
1	113
0	3
2	73
0	6
0	31
269	1932
1	176
6	1738
0	49
0	49
0	0
0	0
3	18
0	0
0	0
0	7
0	18
0	18
0	11
0	4
0	15
0	4
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
194	5
0	3
0	1
301	5
3	0
0	0
3645	51077
0	48309
10	21053
0	0
2	25
0	27
0	27
0	29
2	0
0	11
4	21
0	1
0	0
0	0
8	35
67	24
5	15
1	13
0	381
13	381
199	2
2	20
0	22
0	10
0	5
0	3
0	1
0	4
0	3
0	2
0	1
0	0
86	68
54	589
424	90
0	6
42	80
3	84
0	6
6	33
0	0
21	7
0	7
0	1
8	0
125	261
0	254
0	152
0	2
0	6
0	6
0	3
0	3
0	1
0	2
275	1
207	6
509	2883
18	2882
1	78
0	321
0	370
0	0
0	1546
0	1473
0	1552
1	119
0	1473
17	302
0	532
0	1549
33	767
1	1547
3	47
0	75
14	854
0	0
732	2
14	135
1	7
0	50
1	49
0	46
1	17
0	37
0	2
0	5
0	4
4	4
0	47
109	70
3	63
0	29
0	23
1	43
0	6
19	37
0	19
576	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
146	3
0	221
4	221
0	179
2	221
13	221
0	0
55	3537
0	3126
0	2449
0	241
2	3026
2	3217
10	221
2	669
5	1431
8	258
54	144
4	10
1	551
0	268
13	101
0	146
1000	5243
8	3644
0	565
0	11
61	2981
0	241
0	131
0	3
0	162
0	163
0	57
1	11
0	52
0	27
0	40
2	29
2	22
15	4976
0	0
34	2645
3	62
1	4826
7	1
5	57
20	480
6	102
0	27
0	43
0	7
0	59
1	1
0	0
0	0
0	0
0	0
1	852
2	129
15	210
8	48
0	208
1	1720
64	1752
1	18
0	33
3	939
0	952
0	1030
0	6
0	906
0	767
0	845
0	873
0	795
0	240
2	1
2	37
2	186
25	187
80	91
0	87
0	0
0	0
0	0
1	103
6	102
0	46
1	58
10	47
5	9
2	18
4	126
5	118
43	119
0	3
0	4
8	228
0	219
2	51
2	48
0	4
13	246
0	240
1	18
4	29
0	7
1	20
11	22
0	7
69	811
43	811
719	48
0	37
1	0
978	2132
7	1225
1	318
0	173
0	845
81	550
0	234
2	400
1	316
53	2
1646	16
80	0
0	371
0	371
2	371
5	108
1950	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1103	6
6	0
69	1
0	632
4	656
0	417
1	52
0	45
0	43
2	227
18	485
4	451
11	487
0	147
0	50
1	135
0	130
0	5
0	0
993	920
2	905
26	728
5	339
1	237
5	0
88	1254
2	1254
561	10
16793	984
652	430
0	127
1	59
0	84
3	188
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
207	5
45	1474
0	0
0	0
219	180
0	164
0	164
0	33
4	118
620	38
1	9
0	9
49	390
3	390
0	19
0	3
24	998
0	947
4	939
0	601
0	23
74	1
15	4
0	0
0	2
0	3
273	2
0	0
323	8196
0	2568
0	3534
1	0
379	6188
0	7
0	0
0	0
0	0
0	0
218	90
9	78
1	35
36	45
0	32
34	19
589	141
6	94
0	63
0	26
975	349
16	186
159	505
1	431
58	110
0	9
10	7
13	13
0	6
0	0
0	6
0	0
363	130
0	131
0	73
0	80
0	84
1	85
0	59
0	14
2	49
0	17
0	25
0	6
5	4379
0	4612
0	167
28	3921
7	2482
2	70
0	792
5	320
12	199
1	109
2112	14
55	18
1	2
0	13
0	2
18	0
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	1
0	0
0	0
0	2
0	3
0	0
840	523
0	488
60	227
0	18
0	0
60	331
434	342
10	338
0	35
0	2
0	0
1239	635
4	409
2	125
0	166
1647	577
0	561
0	0
16	444
11	444
520	3625
4	3325
27	312
0	3058
124	80
1	441
2	11
48	1
0	0
0	0
0	0
20	18
603	1211
0	258
6	1203
1	348
0	210
0	0
0	0
0	0
0	0
0	0
107	2
2	136
3	111
1	103
3	38
13	75
0	27
6	3
4	5
1	0
0	0
0	0
272	2956
124	2956
0	979
0	406
2	359
3	0
184	118
0	1
1	118
1	1
0	623
0	26
3	80
9	667
0	80
0	35
3594	51
1	0
1	138
155	531
18	319
0	8
0	58
48	206
2	156
138	310
30	226
2	266
0	38
9	45
0	11
0	1
0	0
0	1
0	0
0	0
0	16
0	52
0	62
2	26
30	469
23	3307
0	83
38	3303
38	3254
0	248
1	371
1	164
2	0
0	7
77	1010
0	1568
0	184
0	792
6	418
0	265
1	47
9	153
0	0
3582	869
21	840
5	32
327	17
1	16
645	1945
17	1640
0	76
0	11
3	228
1	225
0	78
0	4
0	288
2	279
0	294
99	309
0	17
0	17
0	5
0	1
6	36
0	27
0	141
17	765
3	758
0	121
1	32
0	0
0	0
0	0
0	0
15	8
0	7
92	237
3	4
0	193
16	108
0	152
0	11
0	3
0	0
27	0
0	368
41	352
0	85
0	336
0	9
7	95
0	22
0	162
0	44
0	50
0	15
0	47
0	76
1	74
2	65
0	0
2	0
1051	17
47	23
0	23
0	3
1127	13
7	31
0	0
0	0
0	0
2	0
222	5
0	6
0	999
0	7
16	127
0	738
9	724
0	729
0	52
0	14
0	33
7	805
1	1
9	196
7	86
0	90
2	91
0	0
2	156
0	156
1	147
0	41
0	1
0	2
0	3
5	3324
126	3655
0	389
1	1316
5	78
5	133
0	470
5	262
3	185
2	170
2	110
0	32
14	14
29	50
0	26
11	36
2	26
0	5
92	0
545	464
0	464
3	28
0	278
631	1378
226	1380
85	6
7	5
1	5
582	3
52	2
52	0
618	577
0	267
1	204
0	235
1	116
0	104
0	22
7	30
120	1440
214	1165
1	1091
4	273
0	299
301	400
0	358
1	72
0	83
2	94
0	4
0	24
16	0
0	0
0	12
63	462
0	461
3	251
5	257
0	37
7	102
0	56
0	47
5	13
0	19
7	109
2	3852
6	4018
1	107
0	34
7	34
1	289
2	391
7	896
19	35
0	34
0	0
49	14
3	11
5	17
1	26
0	26
0	418
0	4
0	2
0	0
0	0
10	1610
24	430
3	97
13	1590
16	183
0	1
0	1
0	34
0	1
0	34
0	1
0	1
0	1
11	149
5	63
0	40
0	36
0	13
0	76
0	14
0	58
1	5
1	34
12	4
0	4
0	293
4	181
1	282
6	265
0	35
10	74
0	7
326	3596
0	3594
0	144
0	3089
0	3089
4	58
1	229
2	732
0	31
11	31
115	122
7	21
1	101
20	101
0	0
5	1007
1231	1186
6	12
1	56
0	47
48	42
0	0
0	0
0	0
735	26
0	72
0	72
0	10
0	8
0	10
0	3
0	0
109	1
0	0
2829	4021
0	1636
3	2043
5	335
17	521
51	0
0	0
2	0
0	3
0	0
0	3
0	2
4	19
0	19
0	1
0	5
0	90
28	94
0	25
11	12
3	13
0	4
94	526
0	87
0	230
1	521
3	145
0	0
0	0
0	0
0	0
0	128
0	135
0	79
0	79
0	79
0	134
0	70
0	134
0	30
0	70
0	7
0	35
0	47
0	41
0	33
0	17
0	16
0	11
0	18
5	192
0	168
0	31
0	4
0	21
0	28
1	9
0	68
3	2
0	0
483	6
45	328
0	307
1	259
0	207
0	68
0	10
0	0
0	10
0	10
0	0
0	1
0	3
0	2
14565	104
7	1103
83	1106
158	649
74	0
0	122
0	779
24	779
681	592
0	398
0	580
1	555
0	308
6	0
118	854
0	851
12	0
0	1
0	1
0	0
0	0
10	252
726	759
0	196
3	76
0	231
0	156
17	26
9	28
168	530
4	344
2	396
0	0
8	7
0	7
0	0
0	0
135	60
0	67
2	15
0	12
13	622
0	621
3	235
0	24
0	35
2	464
0	16
0	5
1	6
0	5
1	14
302	205
0	128
0	128
0	62
0	59
10	6
0	28
1	5
1	6
2	68
0	0
0	0
0	0
10	215
4	204
0	202
0	202
0	49
2	26
2	15
2	2
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
3	1435
0	1074
18	1350
3	1358
0	135
0	0
1	108
6	108
0	2
31	92
0	92
0	1
3	57
0	42
0	22
0	82
0	11
163	0
3783	202
2	169
3	68
47	3736
300	3360
7	680
50	153
1	1113
0	336
3	2
6524	1455
1	200
6	647
7	122
1	556
1004	5
0	45
1	63
0	55
1	1
0	10
3	3
1	14
0	15
0	0
93	0
75	49
0	10
4	45
2	0
0	4
0	0
28638	293
60	1099
0	5
311	0
548	6
0	0
3	0
44	17
17	1475
5	283
5	623
0	432
1	630
0	565
3	959
42	128
1	159
4	36
0	37
0	219
2	103
1	123
1	0
0	0
267	3
1	79
6	6
0	9
0	7
2	8
13	6
0	0
1	476
0	533
1	515
0	0
3	25
2	100
1	535
77	535
1	239
115	1
1901	16
0	1
0	1
0	0
0	0
0	48
0	38
0	48
0	1
0	2
0	1
0	3
0	1
0	1
0	0
5	5
0	5
0	1
619	11
417	155
0	8
0	9
0	9
0	1
0	1
3	13
0	1
1	7
0	1
1	6
0	4
106	262
5	68
0	248
0	263
1	283
2	3
2	0
16	0
2005	5258
23	5235
0	0
1	1493
4	1677
0	1672
5	118
15	165
4	315
0	313
1	295
0	2
0	4
0	24
0	11
0	73
0	34
0	16
84	18
2	17
0	7
1	1328
2	1985
6	1807
1	509
2	787
0	472
3	71
13	1
0	0
0	432
0	533
9	431
0	262
0	332
1	194
0	283
0	233
0	209
3	159
0	31
3	31
0	2
1	4
0	0
0	2
0	2
0	14
0	20
0	23
0	23
0	6
0	2
0	9
0	4
0	1
0	2
1	23
27	23
1	1956
1235	254
0	3
0	4
0	1
0	1
0	3
0	4
0	1
0	1
0	1
0	0
953	11
2	1905
3	1902
7	1866
2	381
5	17
20	4
143	29
0	5
0	5
0	5
0	5
2	25
66	27
0	27
16	39
27	202
12	275
346	342
0	123
147	409
54	923
0	935
0	962
0	530
0	79
0	0
413	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	584
0	10629
6	10477
0	10767
6	5988
0	10179
0	5555
0	5744
0	454
0	10733
3	2554
0	359
1	10740
0	466
2	10626
1	319
0	628
0	9862
0	607
3	124
14	115
3	73
0	613
0	203
0	5
3	0
9	54
13	613
0	0
3	3
0	5
2	3
0	37
5	471
4	49
0	461
0	436
6	323
0	364
4	406
9	369
0	411
0	123
0	0
0	0
28	0
3	78
25	986
12	978
0	70
0	76
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	218
0	375
0	226
3	249
0	209
0	231
1	217
0	130
1	80
5	54
0	14
2	7
0	0
0	3
0	6
0	6
2	0
0	1
0	1
10	973
0	1000
5	847
0	129
1	44
0	0
374	3100
0	2911
5	972
3	90
53	348
836	7
1571	1534
5	1475
98	1522
0	145
4	140
7	0
10	54
0	52
20	17
1	11
0	0
1	7
0	0
