UniqueCount	AmbigCount
1	13
0	6
3178	0
0	3977
12	2069
384	3897
0	3980
0	3983
3	3912
23	283
0	6
0	5
1	1
0	0
0	1
4	5
0	0
0	31
0	0
627	0
0	8
0	1
0	13
0	79
0	77
0	2
0	1
0	0
0	0
0	0
11472	0
363	56
0	56
0	27
343	63
0	18
0	19
0	12
0	12
9	10
1	1
1421	0
0	0
13	0
268	197
0	197
38	0
2	0
0	0
0	0
2	4
869	6766
0	6766
0	0
0	0
278	150
0	149
0	0
0	34
0	28
0	2
6	31
0	71
15	41
0	25
0	1
0	0
0	54
0	54
0	15
0	26
0	15
0	2
0	0
0	0
0	0
0	0
375	1
0	0
0	0
0	0
73	1786
1	1663
0	701
0	658
0	527
0	302
0	248
13	4
0	4
199	3
0	3
81	110
1	110
0	86
1	8
0	0
0	0
0	0
0	0
839	12
0	3
0	6
0	5
0	2
0	402
0	396
0	405
0	173
1	160
0	7
0	42
0	2
0	38
0	21
0	13
28	0
4	1
0	1
0	1
0	1
0	1
28	262
5	256
0	28
0	58
0	11
0	46
0	0
0	0
0	0
0	0
54	10
0	0
66	52
2	40
0	13
0	2
1	20
0	12
0	5
0	5
0	0
580	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
578	0
8	274
0	445
0	445
3	445
0	445
0	451
1	444
0	444
0	76
0	231
0	197
0	31
2	20
0	8
0	3
0	11
0	6
0	19
0	25
40	2
0	14
0	0
0	264
55	324
0	291
11	714
1	691
0	216
84	168
1	159
0	36
6	400
4	540
6	74
0	66
0	47
0	69
0	0
2728	1081
0	888
1	205
0	251
0	43
0	185
0	55
0	46
10	27
718	48
0	48
0	76
0	73
1	76
2	0
0	0
0	0
0	0
19	25
6	25
389	0
19	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
578	174
1	5
0	0
0	0
0	86
0	83
52	94
0	94
0	95
0	0
0	1
1392	849
240	247
81	214
0	0
0	3585
15	2658
0	3585
10	2824
5	2810
17	3300
283	0
39	9
0	7
0	6
0	3
1	0
0	0
485	86
0	86
0	18
0	4
0	0
4	6
0	4
13	32
10	24
106	38
0	11
3657	1
0	0
0	46
253	130
0	12
1	8
0	83
5	130
0	0
2	0
18	6
0	6
1	185
1	183
0	18
0	2
0	4
102	0
2	0
140	400
0	360
0	276
0	99
0	400
2	385
1	43
0	84
0	225
0	345
2	14
0	0
0	0
12247	1893
31	0
2	2000
43	1999
0	12
1	23
0	258
14	1381
0	1381
0	301
0	301
0	294
0	295
0	273
0	69
0	70
1	7
0	6
0	6
0	115
0	117
0	117
0	115
2	116
0	20
4	216
0	0
0	214
1	3
0	4
0	0
2	263
1	263
4	51
0	21
0	82
0	3
0	41
1	6
0	10
0	8
0	8
2	737
0	737
4	69
0	61
0	69
0	0
7	740
508	773
71	764
1	199
0	710
768	140
1	140
0	0
0	0
0	0
4	338
0	11
0	331
0	9
0	17
0	24
12	28
12	1
560	127
301	0
200	100
131	100
2	0
0	0
7	7
9	14
31	36
3	334
0	327
0	240
0	23
512	0
132	826
584	735
4	153
4	3
0	3
18	14
0	13
0	10
0	0
0	0
0	0
0	0
0	140
0	140
28	0
17	0
0	77
0	56
2	69
0	50
0	20
2	13
0	0
1	5
0	5
0	3
2	0
0	5
1	731
6	503
0	520
0	305
2	651
0	98
64	11
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
106	333
0	332
0	84
0	2
0	4
3	0
3	752
1	726
4	765
22	765
193	51
3	8
0	0
98	0
52	0
0	0
137	0
98	19
0	18
120	0
21	5
0	0
0	0
0	1
2	1
20	0
0	0
2	74
9	474
3	473
2	474
2	473
0	379
0	153
3	0
341	0
6356	0
0	0
32	0
111	42
0	182
0	26
0	5
0	0
0	0
4	77
0	589
0	746
0	274
204	418
0	44
35	385
0	0
3	367
0	385
0	7
130	0
11	165
0	165
0	142
0	8
1	11
15	9
0	0
0	0
0	0
3	488
1	482
2	7
0	482
1	428
0	7
12	15
0	88
52	88
1	105
0	358
0	349
4339	0
0	9
0	7
0	23
0	23
0	10
0	3
0	7
0	8
0	7
0	9
0	22
0	7
0	6
0	20
0	5
0	4
154	0
0	0
0	31
2	32
0	11
0	403
0	351
0	71
0	70
0	70
0	71
0	104
0	24
0	0
0	0
0	0
0	0
272	10
0	0
0	0
166	0
0	0
2	186
0	250
0	249
1	184
4	5
6	18
0	191
2	65
0	169
2	172
0	90
32	946
40	946
100	49
0	45
0	0
0	2
0	1
0	4
0	1
0	1
0	7
0	9
41572	241
8	237
1649	0
10	0
0	0
8	46
4	39
139	5
0	0
0	0
0	0
0	0
1	133
3	130
0	1
4	7
0	4
8	282
0	59
1	268
1	293
0	229
0	153
0	153
2	0
10	0
0	0
45	1
0	1
0	1
2	0
3	0
2823	408
1	187
7	221
0	2100
0	2100
2	0
3	11
0	11
700	17
3	13
0	0
3749	246
7	30
0	215
0	0
429	709
0	105
0	19
0	42
0	537
1	24
0	29
0	7
0	29
0	37
0	6
0	17
1	3
1	73
0	0
0	0
0	0
0	0
0	0
5	357
1	340
2	177
0	206
0	52
0	57
4	33
5	51
0	51
0	35
621	0
1228	0
0	0
18	2
0	81
0	81
0	81
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	298
0	0
0	23
9	282
2	70
1	7
0	41
0	217
0	218
377	2
1	4
110	11
0	1
165	2391
0	2317
0	2280
0	2279
144	1789
0	2126
0	1663
4	815
0	169
14	145
1	212
0	211
0	1562
0	1159
0	0
0	0
690	0
636	98
499	98
421	270
0	270
0	21
0	36
0	55
6	18
0	0
11	86
0	0
0	0
0	0
425	0
258	37
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
247	0
0	353
0	509
0	507
0	19
0	29
0	33
0	23
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
726	2
597	0
0	105
0	81
0	105
0	105
0	57
0	105
0	0
0	3
0	0
0	105
0	0
0	105
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	2
0	5
2	4
0	6
0	0
1	0
0	459
18	469
0	43
0	19
0	0
0	0
0	18
0	18
0	11
0	2596
1	40
0	40
1	15
0	14
0	4
0	1
0	0
0	0
0	11
0	11
122	19
6	18
2	0
0	6
0	0
2	0
8	44
45	485
302	544
666	342
2	343
47	0
0	93
212	176
0	31
0	173
2	18
0	69
3	45
445	16
0	16
0	5
2	1
0	53
0	0
0	1
0	1
1167	1509
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	3
0	4
0	0
0	1511
0	1471
0	0
0	0
0	0
0	0
0	51
0	1
1	316
0	316
0	315
76	64
4	11
249	364
0	40
1	182
0	322
0	0
1	262
0	61
0	255
0	11
0	0
0	227
0	281
6	38
0	59
0	53
0	89
0	287
0	89
0	0
0	60
1	65
0	42
0	28
0	28
0	28
0	1
0	10
0	51
0	51
0	51
0	9
0	5
0	0
0	0
11	2780
0	2780
1	55
0	2780
0	61
0	93
0	226
0	237
0	210
0	237
5	33
0	44
0	9
83	0
0	1
1132	103
105	0
10	4
0	98
13	76
13	0
0	41
0	41
14	0
12	455
0	455
6	1694
0	1479
48	1693
0	3
7	3
0	0
294	0
6	0
341	124
6	124
368	1006
1	852
0	598
9	613
0	589
0	610
18	103
27	71
1	0
0	0
161	0
0	148
0	795
0	1230
0	783
0	1220
0	67
0	770
0	4
8	97
0	1082
1	18
0	927
5	412
2	44
2	35
0	23
2	2
0	8
0	1
158	414
0	340
0	415
0	384
0	302
0	24
2	68
0	29
0	50
0	34
0	13
0	21
0	18
0	18
361	473
0	473
0	35
0	0
0	431
0	491
0	493
8	181
2	29
0	0
0	0
6	0
0	0
0	0
21	504
0	509
0	227
0	420
1	15
0	6
0	840
0	1510
0	6
0	1510
0	1500
0	23
0	34
9	33
1	1
0	3
0	16
0	2
0	12
0	0
0	0
651	0
0	50
6	60
0	44
0	58
4	4
0	2
35	110
2	1
5	0
0	1
3	1
2625	0
0	28
1	28
3	316
2	314
1	270
34	112
22	112
32	19
0	43
71	19
2	29
10	4
3	11
8	26
13	937
15	94
8	875
4	947
0	1
0	1
0	44
0	182
529	266
0	77
7	58
0	44
25	28
1	37
2	26
0	10
0	13
0	1
0	4
41	692
1	692
3	59
7	277
1	272
4	40
0	40
0	15
4	1
0	9
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
27	61
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	478
0	466
0	468
0	467
0	471
0	480
0	30
0	4
0	5
0	11
0	3
0	5
0	0
3	9
2	0
0	27
227	68
0	15
0	9
0	3
1	57
0	9
8	2
13	265
1	265
0	0
0	10
5	42
0	8
0	85
1	300
0	279
0	24
657	47
0	13
0	38
0	24
0	5
0	6
367	12
36	0
0	308
0	5
0	227
3	276
5	26
0	220
772	886
5	497
4	190
22	216
0	325
0	263
2	46
10	133
0	117
6	15
10	1
3	5
2	12
123	20
0	17
0	4
0	2
45	150
17	146
46	15
0	87
525	12
0	12
1443	0
5	53
2	179
0	149
0	21
7	11
0	10
2	0
0	0
21	76
0	10
4	22
0	18
0	0
1916	0
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
437	20
0	8
0	9
0	13
6	106
33	95
0	36
24	1
0	247
0	240
0	1
0	3
3	12
0	1
58	192
2	241
0	241
795	0
1	811
1	811
82	1
1	1
0	0
6	0
0	0
1926	0
11	131
10	131
0	356
13	352
2	248
0	257
0	232
1	239
3	85
0	33
0	26
141	12
529	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
17	56
7	169
0	2754
0	3
276	2759
0	6
0	6
558	245
0	237
1	4
0	8
0	205
0	13
0	0
0	87
0	87
0	30
0	12
1	0
2	0
0	465
0	467
0	403
0	205
2	35
0	11
8	9
0	0
0	0
0	116
0	68
0	106
0	68
0	80
0	76
0	6
2	4
0	0
95	39
0	38
0	27
0	9
4	231
0	216
0	48
1	10
0	0
238	0
0	232
9	232
20	232
0	232
0	232
0	165
0	41
0	41
9	1290
2	11
0	6
3	1257
15	0
0	29
0	29
0	721
0	0
0	0
43	0
14	1555
0	1554
0	1294
0	172
0	1246
11	287
0	1226
1	287
0	94
0	75
0	1130
14	154
1	75
3	687
1	13
0	23
10	460
1	2997
0	2974
0	2905
0	2984
0	2984
11	2810
0	2943
0	141
0	69
0	115
0	3
0	99
1	162
0	135
0	95
0	54
0	44
0	76
0	84
0	23
0	85
0	63
0	8
0	31
0	0
544	41
0	41
0	34
27	147
2	71
0	143
0	120
5	50
1	0
13	215
3	224
0	224
0	1
0	36
0	40
0	147
0	18
5	261
0	261
0	0
4	0
9	0
0	0
40	0
0	0
4	0
9	361
0	658
0	588
1	613
10	0
1831	0
0	470
3	470
69	525
0	470
0	56
0	0
1	0
1	0
0	0
0	0
0	66
0	0
0	66
0	0
0	6
0	57
0	3
0	30
0	8
0	91
576	320
0	5
4	9
0	310
0	27
1	74
53	82
1	82
3	3
10	147
0	147
0	16
0	965
0	964
4	12
2	32
0	31
0	364
0	0
0	936
0	19
9	11
34	145
2	122
0	23
2	6
5	59
1	10
0	10
62	267
8	338
3	237
3	204
52	158
0	40
0	14
0	133
0	133
0	56
0	4
0	55
0	58
0	12
0	7
0	0
0	0
127	295
1	23
0	0
0	0
4	0
0	0
0	0
0	0
35	62
0	48
0	21
0	2
0	14
86	57
2	48
0	10
0	79
10	77
0	125
5	124
0	25
0	39
0	50
1	32
0	397
0	24
0	28
0	8
7	173
0	157
0	0
3	36
5	135
0	146
1	141
1092	424
0	394
0	1775
2	1620
23	180
0	1525
0	260
33	24
0	5
0	0
0	0
0	0
0	19
1	230
4	101
15	126
0	18
0	46
0	24
13	237
20	43
3	29
0	90
0	33
0	50
0	19
0	14
0	20
0	30
827	30
0	30
0	27
94	0
0	0
0	0
0	0
0	19
375	140
1	136
0	21
0	117
348	0
0	69
63	74
1	13
12	22
194	17
0	17
1	0
101	0
0	4
13	4
0	1
0	3
0	1
0	1
0	7
11	0
30	2684
49	22
0	2297
0	1
0	16
0	8
3	10
0	48
14	2522
0	0
2	4
526	48
0	22
0	5
0	26
3	27
0	27
0	0
547	112
0	68
0	76
0	646
0	632
0	549
0	32
0	651
3	627
26	306
0	8
0	555
0	52
0	33
580	126
0	104
0	35
0	25
0	0
0	0
1279	141
0	75
0	18
0	48
1	27
0	15
0	14
0	16
0	6
2	4
0	14
0	2
1	0
0	0
0	0
0	4
0	5
0	11
0	87
0	90
9	90
0	76
0	16
2998	156
0	75
111	2
34	81
34	64
0	23
0	3
8	3
4	1371
8	1371
23	18
0	18
0	367
6	409
0	130
7	386
1	388
0	370
0	22
0	303
4	142
1	109
1	19
36	25
0	19
0	35
1081	149
0	149
0	0
16	88
0	88
18	0
1	7
0	7
0	7
0	6
0	0
0	0
0	0
71	1
2	0
0	0
545	6
0	0
0	0
3	923
2	916
0	244
0	80
0	37
5	89
0	89
2	13
7	80
13	88
3	18
3652	61
0	61
0	360
0	359
0	351
0	350
0	350
0	3
0	1
207	0
0	181
351	203
4	13
0	36
0	1
36	10
4	0
0	0
2	0
26	0
6	7
3	16
0	41
0	14
0	2
0	41
1	41
158	1258
2	222
0	186
0	244
5	825
0	0
222	360
0	98
0	174
0	12
0	135
2260	0
0	152
0	121
5	294
0	75
11	128
0	53
1	76
0	2
0	0
0	0
0	3
0	12
0	12
0	12
50	12
0	0
0	1
0	2
0	2
0	2
0	2
0	1
11	11
0	2
0	0
33	3097
47	188
0	3062
2	912
0	159
1	75
2	75
0	1
0	0
1	0
0	0
6	1165
0	1170
0	1161
0	1167
0	1090
1	136
0	115
0	94
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	5
0	3
1	2
1	0
0	0
0	0
273	2
0	0
77	83
0	73
0	10
0	0
0	7
3	6
0	7
0	1
0	13
2921	39
39	39
1	47
1	43
0	8
1	25
2	29
1393	0
0	42
0	713
16	27
2	0
0	5
6	117
3	713
23	10
0	38
0	233
111	84
0	37
0	37
0	38
0	38
0	38
0	35
0	30
0	30
0	13
0	3
0	0
0	6
0	312
0	350
0	369
4	400
0	8
0	12
0	413
0	212
164	420
0	204
1	15
0	17
2	12
1	353
0	29
0	40
13	0
0	0
1527	508
0	247
0	176
93	511
0	243
79	191
0	2
46	28
0	28
70	479
18	340
0	86
0	19
0	87
764	62
0	38
0	2
2	2
0	0
0	17
5	0
11	16
0	1198
1	2
0	1
0	85
0	1206
0	0
5	0
5	343
1	343
0	34
0	2
0	180
0	144
0	12
0	1029
6	1392
0	1250
0	1112
0	445
0	76
2	346
0	98
0	74
0	30
0	0
121	126
26	126
4	303
36	320
0	62
40	158
0	2
0	6
0	0
0	126
0	798
0	789
0	101
0	98
29	20
0	11
0	0
0	0
0	7
0	0
4	8
0	4
0	0
0	0
78	209
0	98
0	253
0	0
1	4
0	4
7	7
0	7
203	28
0	22
0	26
0	12
0	8
0	10
0	0
0	0
0	15
0	12
0	14
0	0
0	3
33	500
0	501
0	36
0	39
0	9
4	9
16	0
1337	48
226	10
0	5
0	5
0	0
0	2327
0	2327
6	0
0	14
47	28
2	0
1	6
34	187
3	194
0	255
0	235
0	238
0	50
15	50
0	29
53	41
9	41
0	0
0	287
0	287
0	282
0	274
0	176
0	49
0	13
0	8
0	1
0	96
2	263
55	257
1131	0
2239	7
0	0
0	0
0	0
0	7
0	0
2	95
0	88
0	88
0	0
15	45
0	6
3	16
0	1
1	1248
0	1216
4	1238
0	5
0	1232
0	23
0	14
5	43
0	12
2	16
0	0
1415	8959
0	8916
40	279
10	6883
39	3441
21	361
0	368
0	70
3841	0
287	278
9	303
0	1
0	9
0	44
40	200
2	23
0	128
0	1
63	95
0	80
0	83
0	88
0	25
0	5
0	21
0	12
0	6
1	6
0	8
0	7
0	122
0	122
0	122
0	1
0	0
0	0
3	34
25	245
0	8
0	31
0	2
0	0
0	7
0	8
0	0
7	216
9	12
23	12
31	14
1	20
3	6
0	0
0	0
0	0
98	455
7	480
0	32
0	11
0	262
2	249
0	255
0	263
0	235
5	16
9	74
0	0
0	36
0	36
0	0
0	0
5	10
0	32
2	29
4	11
4	219
0	3
1	4407
776	11706
5	4740
176	11826
0	102
0	8
0	92
0	94
0	8
0	0
0	35
0	0
0	0
0	19642
104	19642
3164	42
0	0
133	0
19	533
0	21
214	72
0	72
0	12
0	0
0	231
1467	0
0	179
1	190
0	59
0	190
0	14
0	4
0	52
1	52
0	71
416	0
520	48
23	205
16	171
0	26
15	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
1	1136
0	1182
1	909
0	1045
0	571
0	610
0	112
0	49
0	0
0	0
84	35
11	35
0	4
0	4
0	4
0	0
2	0
292	0
0	0
0	0
0	0
4	290
0	2
0	290
0	1
0	50
0	68
6	89
0	40
35	54
3	12
0	2
10	214
3	214
0	7
169	167
0	167
265	0
0	0
0	0
66	20
0	435
3	435
0	0
0	0
0	0
0	0
0	0
832	48
37	12
0	12
0	14
0	14
0	118
0	44
172	151
1	151
0	120
0	3
0	2
0	2
82	85
0	58
2	28
0	10
0	589
0	589
0	25
0	61
0	583
6	264
7	264
1751	0
0	272
0	92
0	270
0	149
0	169
0	132
14	0
0	77
0	0
0	15
4	19
40	15
3	82
6	7
0	12
0	1
0	33
0	1
0	32
4	591
0	15
0	72
0	84
29	573
0	478
0	63
1	17
0	0
0	0
0	9
0	507
0	484
0	4
0	511
0	436
0	512
0	488
0	3
0	44
0	46
4	0
844	1176
0	1156
0	699
1	39
0	21
0	0
0	21
0	21
0	0
6	8
4	0
0	0
820	3612
64	3612
0	5
8	1016
4	948
0	136
0	814
0	52
13	53
0	358
0	13
0	78
0	170
0	158
0	56
0	28
1	12
1	24
487	6937
21	35
1	6777
2	6880
3	79
2	20
28	6871
0	0
0	421
0	37
20	421
0	2
0	0
1	156
4	156
0	155
0	6
1	6
0	0
2	2
0	170
0	25
0	169
0	2
0	445
0	454
0	455
0	436
603	225
1	194
0	108
85	354
0	178
2	43
1	119
6	108
20	41
1	80
2	14
338	27
0	25
0	192
0	194
2	193
0	152
0	42
0	0
209	0
0	155
0	0
35	0
345	55
0	55
6	1
0	1
5	20
0	0
0	0
0	27
0	27
0	22
0	1
11	0
405	0
307	0
38	470
0	30
23	117
2	264
0	89
0	206
0	26
0	72
39	8
0	8
0	0
1	0
0	0
970	6
9	66
0	48
0	14
0	14
4	102
0	132
88	371
0	405
0	321
2	111
0	13
0	83
0	6
0	6
0	1
0	0
0	0
0	5
156	5
1	118
0	125
0	115
2	124
0	30
0	15
71	0
3288	36
0	35
0	0
0	0
0	0
233	0
599	0
0	0
8	694
0	626
0	694
18	26
0	286
47	286
0	28
0	5
288	18
12	25
0	20
5	40
5	58
0	36
0	3
11	2
0	6
0	2
5	3
1	321
0	1
0	0
0	0
0	321
0	0
0	321
0	0
0	93
7	5
0	93
15	91
1	6
0	7
2	21
0	153
0	163
0	159
1	141
0	159
2	22
0	14
9	0
26	0
10	9
0	9
0	7
0	0
0	0
0	0
1413	616
0	532
0	274
1	68
2	0
57	1947
0	1122
1	2120
376	2317
1	2011
0	0
0	0
40	1206
1	1194
0	59
0	11
23	14
9	917
1	208
0	151
2	212
1	379
0	0
28	0
260	221
0	28
3	193
239	0
0	0
10	194
6	194
905	0
9	391
0	72
0	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	7
0	0
3	102
0	7
0	2694
0	24
0	2700
0	31
1	96
0	3
5	12
0	55
0	10
0	2675
0	167
1	10
0	17
10	22
2	75
0	11
2	27
0	73
2	35
0	149
0	156
0	47
0	105
0	1384
0	1395
0	294
1	217
0	302
0	38
3	166
0	116
1	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	3
26	1831
1400	0
0	0
0	0
0	0
203	7
7	7
0	1
0	1
0	1
0	1
0	1
0	2
0	22
0	22
0	0
0	1
176	85
0	84
0	0
3	132
19	133
0	9
0	16
0	16
0	0
0	0
0	0
0	0
141	16
51	140
1137	0
0	0
3929	1916
0	131
0	1888
35	2927
6	531
8	2990
0	2574
2	2319
0	697
9	149
11	246
0	0
717	1132
2	39
0	67
1519	220
0	24
0	60
0	6
1	32
0	82
1	163
3	27
3	0
0	0
347	1
406	6
1	5
3	1199
2	1199
7	1174
0	1198
3	379
0	0
7772	17292
1178	17074
3	202
0	196
0	199
1	14
0	13
55	0
4	1
491	10
13	10
78	103
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
104	49
0	34
0	31
5	19
18	0
0	0
0	1
0	2
0	7
0	4
0	2
0	3
0	8
358	56
0	0
242	35
9	13
0	36
0	32
2	6
1225	5
459	0
0	1
0	1
0	5
6	5
0	1
3	0
0	0
33	884
0	852
9	429
0	430
0	24
0	22
0	441
0	441
27	737
0	705
7	103
0	612
0	282
309	43
0	35
2	8
20	3
36	47
0	45
0	28
0	7
0	2
0	0
9	180
0	170
0	182
247	8
0	0
4	249
0	245
0	168
0	170
0	84
0	37
0	23
1	12
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	263
0	20
0	11
0	9
0	117
0	1
0	41
1	126
0	5
0	695
4	2
0	8
0	684
0	207
0	682
20	662
0	546
0	0
0	0
0	19
0	214
0	7
0	207
2	5
2	5
0	161
0	4
1	24
6	236
0	67
0	10
2	4
0	21
0	0
9	0
11	544
0	552
0	542
0	503
3	276
0	143
0	12
391	92
2	73
9	65
3	1185
6	1185
132	18
4	16
4	2
0	2
0	2
0	0
88	0
0	0
2	0
0	149
1	149
492	105
0	9
1	19
0	12
0	0
1	392
273	417
0	39
0	42
0	35
1473	12
3	0
0	366
95	366
0	32
115	0
41	86
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1768
0	1733
0	1742
0	1722
7	1388
0	1691
0	1570
0	561
0	149
2	19
0	125
0	141
0	88
0	98
2	49
0	52
0	46
2	74
0	30
72	0
0	6
0	3
0	3
0	5
0	2
0	2
102	282
30	200
15	173
0	19
2	77
3	82
2	42
1	9
0	149
0	149
0	149
0	27
44	146
0	0
0	146
0	1
0	11
1	0
0	0
0	0
0	0
3	31
5	32
0	34
0	0
1	25
0	11
0	0
0	0
580	0
46	529
26	529
2	93
0	398
5	398
0	1
0	1
0	0
707	76
0	33
0	1
0	40
0	40
0	42
2	30
0	15
0	29
0	30
0	14
0	13
0	0
0	0
0	0
0	6
3	185
0	185
10	35
2	7
0	54
0	8
3	133
0	74
64	65
1	65
0	270
0	271
2	39
0	3
0	270
0	1
0	20
0	270
0	0
0	0
0	0
257	0
0	314
0	312
0	0
0	314
1	192
96	60
0	0
0	2
0	2
2	2
0	1
40	1
904	84
2	22
0	33
9	62
2	22016
51	4116
6	821
0	1897
689	27224
0	22885
0	29
2	21137
2	5
0	19717
12	10041
0	3918
1028	7015
2	2506
0	4534
4	263
2	141
0	245
18	57
8	62
0	41
309	86
0	17
38	0
0	0
0	206
0	202
1	181
0	201
0	18
0	28
0	35
10	24
1	10
0	12
0	0
329	32
0	30
0	0
6	0
156	45
0	29
3	21
0	20
2	4
0	14
1	13
0	0
726	0
15	0
12	10
334	10
1	1
2	10
6	10
0	0
0	6
22	10
1	9
0	0
25	255
0	251
21	13
0	186
0	167
0	6
279	194
0	188
0	122
1	60
0	4
0	11
0	21
0	6
6	26
0	7
483	19
0	0
0	2
0	18
0	9
453	114
0	69
0	45
2188	0
10	115
0	21
0	115
0	21
0	11
0	26
0	0
265	43
0	22
0	6
0	5
0	6
0	4
0	4
0	10
0	0
0	67
0	67
0	67
0	31
0	67
0	0
0	67
138	0
0	1867
1	1835
3	1849
0	230
255	9
32	9
0	9
0	0
0	4
51	88
0	9
109	74
0	406
0	196
0	0
0	0
0	0
0	0
0	0
0	0
199	17
0	17
3	0
1	7
0	36
0	8
0	0
1	41
0	0
0	35
0	41
0	16
0	7
0	2
0	3
0	3
1	631
2	622
2	188
1	137
0	42
1	13
0	3
0	3
2	1
56	2
0	2
0	0
0	2
0	17
0	20
3	21
0	20
2	17
0	0
0	4
0	0
0	0
0	0
0	0
0	2
6	104
14	87
100	33
92	66
96	35
0	50
0	38
80	33
0	33
6	8
0	0
1	5
0	0
0	0
0	5
0	0
116	1338
6	1299
24	59
3	67
2	8
0	0
147	357
1	0
7	12
0	0
0	0
0	184
0	197
0	0
0	607
0	598
0	40
0	77
0	79
4	1
0	296
0	79
0	211
0	79
0	78
0	70
0	70
0	59
0	613
2	34
0	255
0	77
0	70
4	81
0	59
0	62
0	558
0	44
0	5
0	27
27	0
1713	0
16	1006
0	13
0	1006
0	16
36	0
46	132
0	1224
0	1255
0	1239
0	52
0	171
0	286
19	147
0	1183
0	2
0	2
53	217
0	149
0	114
0	346
0	350
0	150
0	39
0	0
0	0
0	0
0	0
0	9
365	33
0	10
27	0
0	0
1912	52
348	53
0	53
0	17
0	13
0	54
49	272
0	167
0	18
0	67
2	28
2	37
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
12	437
31	1
0	1
9	18
0	6
0	21
7	108
0	307
0	72
0	22
0	9
0	431
0	6
0	303
0	2
0	10
34	5
7	5
0	0
0	4
0	7
0	5
0	11
53	10
0	10
0	0
0	11
0	13
0	13
0	1
0	1
0	6
0	0
0	0
0	0
56	237
10	248
1150	1
0	0
0	0
0	0
33	2
0	2
556	539
7	167
8	342
15	38
0	0
0	26
0	31
0	21
0	11
5	21
1241	111
1	35
0	76
2060	0
0	0
0	0
379	292
1	290
518	302
0	55
0	296
0	18
0	22
3	104
5	0
515	3
0	3
11	2451
0	2521
0	2437
19	2531
0	577
5	181
0	14
0	99
0	149
0	252
0	196
3	48
0	61
0	9
0	35
0	9
33	0
63	623
1	619
0	433
0	16
3	2
0	2
120	0
3	191
0	63
0	191
0	0
0	23
874	1143
69	1250
6	993
254	0
4	386
17	978
5	848
3	383
34	242
1	805
5	796
0	64
0	18
1	114
0	4
0	10
0	9
0	0
0	0
81	799
0	613
0	88
0	145
0	61
0	427
0	12
0	360
0	400
0	307
4	344
0	344
0	0
270	338
0	337
0	39
0	51
0	8
0	0
137	0
3	8583
0	8583
0	8575
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
4251	294
150	22
0	21
0	0
0	0
0	3
520	456
0	5
0	451
128	145
2	110
0	35
0	1
0	0
0	1
0	1
221	250
7	122
0	169
0	182
0	121
0	87
0	0
0	0
658	0
2	125
0	116
0	41
0	6
0	116
1	17
0	0
0	11
2	1
0	14
0	1
0	10
0	0
0	0
0	0
0	0
0	86
0	7
0	7
0	86
0	7
0	3
0	56
0	0
0	3
296	33
0	16
0	30
1	3
615	8741
0	6594
0	1933
0	8741
0	6685
8	100
3	158
2560	1221
0	100
1	1171
32	211
0	3078
1	3249
15	3246
4	127
0	16
541	195
4	195
50	16
0	16
0	0
0	2
0	8
0	0
472	75
0	70
0	25
0	5
4438	349
0	345
1375	0
4	0
0	0
0	0
0	0
0	0
21	236
0	105
0	54
0	192
0	0
0	0
0	0
0	0
0	0
14	1386
0	2600
1	2790
0	242
2	1004
0	1165
0	1308
519	112
0	112
0	38
3	3
2	2
0	433
6	433
0	22
0	9
0	0
1	0
0	0
0	19
0	19
30	23
0	0
0	0
9	0
195	0
0	175
0	184
0	104
0	205
0	159
0	176
0	59
0	12
0	31
0	0
2	21
2	13
0	13
0	19
7	9
0	6
1	11
0	47
5	47
0	7
9	1455
240	1455
0	0
0	0
127	0
0	0
102	0
0	0
1	292
0	292
9	4
0	5
3	3
1	476
71	476
0	208
0	4
6	1
1	172
