UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
3	0
0	0
0	0
4	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1330
56	1322
3	1331
0	1344
0	1350
399	1
0	12
0	12
0	1
0	0
0	0
0	10
0	10
1	142
0	13
0	29
0	141
0	11
582	7
2008	13
81	1
3834	1486
943	1386
5	798
109	1739
79	1672
15	1526
0	1544
1	539
0	244
0	1427
4	1320
0	1143
1	662
0	159
1	277
3	4
2	79
929	11
0	2
0	2
1465	1158
0	59
54	1082
0	1
1	0
2	483
0	0
13	397
9	397
1	72
705	7
83	96
11	91
561	365
0	353
0	81
2	21
1	17
0	4
2	0
0	0
0	0
0	0
0	109
156	150
2	20
1	142
1	117
14	7
4	7
0	0
0	0
0	0
0	5
0	5
151	1074
0	860
1	121
0	143
0	235
3	267
1374	9
60	2146
3	2196
0	1275
13	1464
0	1888
1	1775
0	18
2	204
0	0
0	64
0	41
0	28
0	0
1	2
239	1567
0	280
7	300
0	968
3	257
0	212
0	159
3	235
0	123
0	69
9	2
0	1
58	10
0	7
0	5
0	6
1	8
0	8
0	5
0	4
0	0
74	2
103	1488
2	687
0	1395
2	195
0	0
0	0
0	0
0	9
2	83
0	83
0	0
68	179
0	23
0	46
0	36
3	44
0	73
1	40
1	83
0	32
0	70
5	59
3	13
4	65
226	1868
0	177
105	1994
0	1968
2	454
8	243
4	608
4	89
1	491
0	664
5	254
10	518
0	39
5	7
2	429
1440	9
4359	724
0	672
0	334
28	218
8	186
15	106
0	45
0	30
0	51
0	26
0	71
0	40
1	54
0	25
0	13
294	300
0	172
0	284
148	0
0	0
41	21
1	21
0	3
7302	6419
1	6377
75	668
0	0
0	71
4	203
1	197
5	166
0	27
0	75
20	6
1	10
1	4
0	40
1	18863
0	18472
4	7453
1	18653
0	1289
1	1743
0	9129
0	1666
0	1658
0	2969
0	936
11	1558
3	822
0	0
0	19
0	19
0	0
157	12638
744	11198
122	7122
9	2256
6	2675
1	4
6	1
1	0
0	0
0	0
0	0
143	1
67	41
0	39
3086	53
73	806
3	751
1	197
0	63
1	25
1	565
0	171
0	129
0	24
0	3
0	0
4	299
3	342
0	69
0	32
712	2085
2	477
7	1568
1	667
1	39
5	536
10	243
1	245
0	204
4	58
24	603
5	268
1	48
1	43
9	51
410	10371
9	2548
0	1
10	287
1	495
3	7821
504	32
0	27
0	14
2942	6476
26	5888
0	5585
3	6243
10	3282
38	2296
0	56
2	0
0	0
37	0
90	30
0	3
0	21
0	0
0	3
325	8328
246	5574
6	6631
4	5497
555	1772
0	876
2	0
1	0
0	0
0	0
0	46
0	2
0	2
0	2
0	0
0	0
52	0
0	0
15	1075
3	1074
28	979
3	606
0	2
0	2192
3	2173
0	428
0	532
0	336
0	340
14	254
0	26
0	14
0	91
3	454
0	658
40	653
1	42
2	40
1	24
0	137
0	1
0	141
0	0
0	0
1	0
0	2
0	5
0	5
0	134
9	50
0	81
0	125
0	65
0	2
1	0
0	0
0	0
0	0
0	0
3	0
21	770
0	792
0	55
1	61
0	110
0	24
42	10
0	10
0	1
0	0
0	9
0	1540
0	102
1	92
0	20
0	46
13	1438
0	268
1	384
0	1201
0	75
0	1007
0	22
0	777
0	2
0	192
0	451
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1875	9
384	1
427	254
4	5
0	97
0	163
0	0
0	0
0	65
0	11
1569	306
0	5
0	200
0	66
0	0
0	5
0	25
7	707
1	9
0	140
0	203
0	851
2	1141
0	704
1	642
0	407
0	685
0	1112
3	105
1	37
0	47
0	109
0	66
0	34
0	45
0	414
0	43
1	83
0	58
1	56
5	182
0	24
2	71
0	77
44	0
102	44
0	43
2313	210
2	115
3	84
9	1204
0	1281
0	1264
0	656
0	145
0	5
0	0
0	5
948	596
0	62
0	521
8	168
7	7
0	65
3	106
0	106
10	33
0	97
1	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
4824	29
896	1173
3	1164
1	76
2	369
1	34
54	4796
14	4791
1	339
1	254
1	195
5	36
15	971
3	9
0	0
0	1
0	1
27	41
0	39
0	8
0	13
0	9
0	14
32	11639
139	7564
17	632
11	9566
10	8779
12	10921
0	7656
0	8875
2	4126
0	165
0	83
1	85
2	84
1656	712
1	119
0	248
3	418
0	0
0	0
0	115
478	1041
1	294
9	657
0	39
3	293
11	333
0	328
0	167
0	165
0	127
0	66
0	107
0	132
3	0
6	112
0	16
0	135
2	120
0	131
0	21
2	95
1	78
4	4
1	3
0	28
3	41
0	2
0	0
2	0
0	430
3849	859
17	127
0	45
0	2
1	20
4	45
2	1
0	177
9	177
0	49
0	0
220	6
94	220
0	110
7	216
1	83
1	9
0	0
77	141
0	14
2	36
0	21
3	3
1	91
0	80
0	11
4	42
2	17
1	73
6	86
2	53
6	76
0	19
3	16
0	5
133	4362
0	716
0	0
9902	40
0	0
972	1447
1	975
2	474
0	0
0	1
0	2
0	1
0	0
0	0
7	0
2	157
0	162
2	162
4	155
0	21
0	0
0	25
8429	3753
1	213
5	31
1	1139
0	543
0	2259
978	8
3	0
0	37
692	126
0	59
0	62
10	7
0	0
0	7
0	0
0	382
0	396
4	218
0	372
0	351
0	4
0	48
0	4
2	6
1	28
4	12
1	28
28	291
16	291
0	0
108	0
0	0
0	0
12	136
7	137
4235	25
0	930
0	947
0	275
0	136
0	626
1	191
4	9
11	0
0	13
0	13
0	10
0	0
0	2
0	0
0	0
2	161
0	161
7	122
0	138
0	103
0	31
0	9
0	124
2	5
0	96
1	39
0	58
2	43
136	720
2	371
0	340
0	647
0	49
3	242
3862	22
0	81
2	92
0	56
4	187
68	290
0	45
106	83
0	228
0	0
1	2365
594	2369
72	1
0	0
50	6739
112	6730
0	5813
1	2566
0	204
0	1007
0	44
0	651
1	210
3	2
0	53
0	2
5	4
87	4271
17	2556
0	23
1	2545
16	381
17	3922
65	2549
115	2488
2	39
1599	14
1	367
2	362
6	363
1	362
0	32
1	28
0	23
0	300
0	78
0	297
6	297
2	283
0	45
0	13
0	1
6	123
1	7
0	123
0	56
11	2120
1	1553
3	2058
0	1902
0	1808
79	2365
2249	2379
2	984
1	174
1	4
0	83
0	439
871	3343
5	339
10	262
0	658
1	3293
1	63
0	295
330	3196
24	3240
1	43
0	68
0	292
9	1924
0	243
5	177
14	112
1	127
1	169
0	0
0	0
0	0
0	2
8	4553
7	0
0	3113
39	4574
7	872
24	1230
0	2126
0	387
0	641
1	1116
0	1531
44	0
10	8
2	14
0	0
0	0
0	8
0	0
0	0
0	7
0	3
0	7
0	0
18	873
0	874
0	677
0	142
2	187
61	43
0	59
0	10
0	1
0	0
469	1
565	34
0	31
0	3
0	3
0	0
0	4
0	3
0	4
0	3
0	0
0	0
12	0
17	283
457	286
1	479
43	535
0	193
0	26
1	74
0	35
9	53
1	10
303	0
125	793
14	793
0	2
0	2
0	2
218	361
5	307
0	113
30	0
0	712
0	230
53	859
0	259
0	844
1	152
0	766
0	158
2	757
0	847
0	0
19	432
104	434
93	0
61	0
0	0
0	0
0	0
11	2300
2	781
16	1910
3	1472
0	948
17	1
9	468
9	468
93	62
0	62
1	2
4	3
241	2144
4	2021
22	2143
0	57
0	57
4	57
0	3
0	3
7	0
0	345
0	342
0	244
7	0
1	30
9	156
4	0
1121	342
0	157
3	17
1	15
0	68
0	3
0	2
0	83
0	72
0	23
1	4599
29	4468
4	1812
6	2078
0	48
3	2542
2	0
0	0
4	7
0	4
0	0
0	1
8	452
1	78
8	453
0	36
0	40
193	1
381	1
4	224
26	224
1	122
0	0
0	0
1	1678
3	1637
0	1526
19	833
4	390
0	206
2	91
2	27
0	5
9	2463
44	2463
0	0
0	0
5	857
0	809
0	869
1	77
0	11
97	114
0	57
0	93
0	104
0	21
0	0
0	0
3	0
1	0
13	370
4	369
0	359
0	2
1	2
2125	10
5	20
0	18
1	2
142	1
1	8
0	8
0	8
0	8
0	7
0	2
9	4596
2	108
29	1436
6	79
13	4532
2	1190
25	1993
393	298
8	296
290	3526
739	3455
26	854
17	2258
0	61
0	2384
0	3412
1	2153
2	2111
991	4
308	256
22	255
2	92
2	0
335	106
0	98
0	6
2	51
0	6
13	8
0	19
0	27
0	0
3	283
4	289
0	2
2	1
0	36
0	39
34	178
0	436
0	435
16	414
0	435
0	123
0	125
0	36
1	84
0	16
1	17
0	2
0	6
0	5
0	19
0	19
415	1283
168	1283
1716	1424
1	84
3	6
0	13
0	1413
0	83
0	0
0	0
0	0
0	0
0	0
0	718
0	708
0	716
0	496
0	702
0	702
0	583
6	610
3	99
7	68
0	8
0	33
1	18
2	211
2	71
0	10
0	600
0	624
0	624
0	603
0	603
0	42
0	55
1	7
4	11
0	309
0	299
7	27
0	2
0	1
4	130
0	9
19	15
0	121
0	108
1	9
5	111
0	3
2	103
0	10
0	0
2	0
382	169
1	138
1	114
1916	3989
31	3914
0	142
33	155
5	155
4	1
83	2
5	0
15	1308
0	1494
16	553
7	902
3	7
13	29
5	4
1165	1017
0	800
2	394
1	208
102	239
4	189
15	115
1	84
1	61
1203	2
0	0
0	25
0	85
0	20
0	26
0	84
0	0
0	0
14	5
0	5
70	1
529	168
2	6
2	23
11	157
11	118
1	63
5	75
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
162	2
33	1
2222	22
7	0
0	0
0	0
0	0
0	0
0	0
1757	40
20	24
4	128
0	1083
13	1142
0	1003
76	1001
132	16013
22	14604
13	15233
10	4780
12	3219
0	2535
0	3399
3	2223
0	584
1	349
0	7
0	0
0	0
1350	5
0	89
0	89
119	9
2	6
0	0
0	0
753	264
0	263
0	1
0	0
550	0
3	3589
8	3565
0	3757
13	3381
14	117
0	56
0	56
0	115
186	1769
1	1773
0	252
0	140
0	649
0	175
0	37
0	83
1	0
610	52
0	13
0	32
0	0
7	101
135	620
1	518
2	370
0	52
2634	250
1	233
635	1493
11	1442
4	1273
1	1246
0	377
0	14
27	15
0	15
169	361
14	278
27	13
251	90
543	17
0	16
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	4
660	8
0	1148
10	1119
1	1127
2	14
0	0
0	8
0	168
3	28
29	177
3	24
6	17
0	0
0	0
0	0
28	0
0	1
96	3
0	0
0	0
0	0
0	0
0	0
0	435
2	293
0	16
2	432
1	397
0	33
0	51
0	142
0	91
15	2
18	109
0	109
0	28
0	83
5	241
51	267
0	79
0	211
0	43
0	38
0	61
1	14
0	170
0	18
0	24
0	106
1	56
0	38
0	17
510	1
0	0
0	0
728	6
0	0
34	3961
8	3863
0	460
3	224
0	148
4	155
0	145
0	23
0	7
0	27
2	33
0	10
0	10
0	3
58	0
1	228
26	1540
1	1231
55	1264
0	614
1	327
9	164
0	134
8	685
0	389
0	539
1	543
0	46
0	223
0	43
0	42
0	73
0	18
0	18
0	30
0	28
1	25
0	12
0	24
0	5
0	4
0	0
4	7
0	7
0	3
412	1
1254	7
0	0
179	7
0	6
0	1
203	8681
398	8527
5	412
16	1116
1	1148
1834	8
0	0
0	28286
0	0
0	178
0	831
0	4042
0	28288
0	0
0	11
1	0
0	28288
2687	26104
12	169
27	602
10	423
247	339
48	329
3	25
10	17
1	1
0	66
0	5
0	80
0	24
0	66
700	827
0	818
0	335
1	133
1	6
0	11
0	327
2	100
0	138
72	25
0	0
2386	7
298	298
9	298
99	1830
32	1785
7	15
0	1515
12	33
0	275
0	119
57	484
541	1569
6	1089
0	450
0	308
0	227
1	17
0	2885
28	4165
1	3022
0	2974
0	1488
0	51
0	43
0	164
0	371
1	28
2	107
1	1542
0	775
7	670
2	595
0	500
2	1480
1	183
0	2533
0	326
0	1064
0	676
0	1254
0	1152
0	1222
0	763
0	1496
0	840
2	422
0	283
1	373
0	0
0	0
0	0
0	0
0	0
0	0
21	3755
295	3804
2	118
2	112
0	363
3	250
30	148
8	11
0	9
0	152
0	335
0	333
0	332
0	251
0	60
1	4
375	4
0	0
0	0
69	39
0	7
0	14
0	9
0	11
14860	103
23	135
12	145
0	28
0	39
0	25
0	1211
409	152
1	1
7	1
0	147
2	81
6	1
12	562
0	9
0	7
0	91
0	35
26	560
14	416
0	384
0	325
1	211
0	44
0	333
0	316
0	115
0	252
0	213
0	14
0	20
0	10
3	57
1	7
0	0
0	0
126	6
0	5
14	372
53	372
0	68
5800	30
119	0
0	41
0	40
0	41
0	41
0	41
831	51
3	42
38	264
0	54
0	265
0	46
2	37
0	5
52	1572
0	1670
0	1662
11	1557
120	815
7	812
13	636
6	572
21	109
19	47
1	27
35	295
5	56
4	188
2	52
12	183
8	31
0	194
2	31
0	0
0	0
320	272
0	272
0	175
0	23
0	61
0	0
0	0
0	0
0	0
53	320
0	275
0	0
0	28
0	41
0	65
0	14
0	7
0	0
4	0
0	2436
4	8
1	4
653	3
15	45
34	7
0	0
0	1
0	8
0	1
0	1
11	8
0	3
174	106
0	101
0	36
0	37
26	656
0	656
2	427
0	383
2	207
2	34
0	34
0	49
0	7
90	49
0	0
10982	1137
79	1070
7	282
63	3195
438	3076
221	1056
1002	11
3707	19
2	132
0	0
0	0
0	75
10	132
11	111
3	30
0	8
2	93
0	77
16	1250
81	1243
0	208
0	58
2	434
0	56
7	94
1	63
0	162
4	94
3	14
5	453
0	223
0	58
3130	1521
1	1329
0	294
712	301
0	841
1425	12
9	184
0	155
5	190
5	82
1	15
0	4
0	19
0	0
0	51
0	51
368	12
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	6
25	1254
10	1252
0	1254
43	755
1219	9
4	0
75	2128
6	2110
1	857
0	220
28	14
1	19
173	15
0	0
0	0
0	0
0	0
0	0
656	2
572	5599
1	237
4	3004
0	772
0	4956
0	370
0	627
10	158
2	450
100	62
0	62
6	62
0	1
0	1
0	0
0	1
0	1
0	14
0	13
0	2
0	0
0	1
0	0
82	1286
6	700
413	1276
5	321
1	1005
4	798
84	3905
37	382
12	347
6	3585
1	533
0	384
1009	31
0	24
955	2
0	17
0	105
174	149
8	152
0	89
0	72
0	9
8	17
1	338
5	380
1	380
1	374
0	40
0	19
0	88
0	19
0	46
0	21
35	22
16	65
0	0
1	1087
44	1103
5	1099
0	20
0	194
0	304
968	384
0	63
0	1
0	157
0	32
0	130
106	0
1124	940
0	919
612	0
20	159
1	11
0	148
0	0
0	0
0	0
454	2028
64	1608
10	1955
7	129
50	56
0	2
0	2
0	2
0	0
0	1
2	1
0	3
0	44
37	807
20	769
0	570
0	121
10	3468
0	9
2	9
1	6
0	904
4	3548
0	93
0	439
5	167
0	796
0	86
3	1030
0	722
0	504
1	234
65	0
0	238
0	1919
0	1844
46	1085
0	64
1	361
5	86
29	708
2	1
0	60
0	12
0	62
0	47
0	2
0	2
0	5
451	1202
0	542
1	281
0	170
5	398
0	107
0	13
1	31
0	31
3350	1376
3	78
0	255
7	1222
0	192
0	137
0	138
0	407
0	93
0	293
2	347
0	337
0	80
0	0
0	247
0	47
0	32
0	246
0	7
0	71
28	1
163	80
1	24
0	0
0	0
0	53
0	26
0	422
1	409
0	421
0	371
0	36
1	0
0	184
0	10
0	53
0	52
0	38
0	60
0	73
146	1283
0	364
0	638
0	1245
0	930
0	266
0	308
106	938
16	896
7	42
0	0
57	9
0	7
0	19
5	139
0	121
0	149
0	128
0	124
0	9
0	47
0	33
0	95
0	40
1	3
0	32
0	10
0	43
0	17
6	8
0	12
2	12
206	0
7	392
2	397
7	201
1	144
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1109
1	1135
0	1111
0	1127
0	1132
0	885
7	774
4	856
1	467
0	482
0	227
3	107
0	66
0	17
0	3
0	13
1	3
2	0
0	0
0	0
0	1
2345	10
66	1002
1	889
6	165
7	2
0	0
0	1
0	1
0	0
64	69
0	67
0	3
0	6
0	3
1	6
0	26
213	3505
0	2156
0	412
0	2
7	651
0	127
10	90
4	1906
2	63
4	3
0	3
7	0
0	0
0	0
1	23
88	92
0	3
1	20
0	86
0	42
0	17
1	6
0	6
0	16
1835	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	600
0	599
0	0
206	2
854	554
5	547
366	5041
1	4911
4743	36
0	7
0	0
1	7
0	1
0	6
0	1
0	1
0	2
0	2
0	2
0	0
264	601
0	580
0	256
0	237
1	135
0	41
3	49
0	22
5	4
2	2
1	58
0	56
1	1
0	1
0	2
0	0
0	307
0	307
2	300
2	285
0	33
0	5
2	0
0	107
0	32
0	19
6	107
0	63
0	13
0	7
5	4713
2	13287
7443	15053
0	5497
0	7163
414	3849
43	1026
79	1
1	28
0	28
0	30
0	6
0	4
1242	6834
107	6970
1	911
5	371
13	898
5	762
5	795
1	795
1	123
1	70
1896	431
0	57
0	190
0	168
0	227
0	250
0	46
1	3
0	57
1	90
0	55
0	30
7	10
0	10
6	9
312	8
1	11369
541	25655
0	886
1	988
2	11374
4	905
14	25098
0	6540
324	419
0	418
257	1043
3	1043
66	17
0	13
0	0
0	11
7	17
0	17
0	0
0	1
0	0
0	1
0	2
0	2
0	0
343	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
56	0
11	3
0	1
6	0
0	78
5	88
0	56
0	54
0	4
0	10
0	10
3005	147
1	133
270	7
0	0
0	11
0	0
0	44
0	44
282	3
0	117
0	3
0	3
0	3
3	21
0	21
0	61
92	88
1	27
0	79
0	7
1	5
0	1
486	630
0	606
3	509
7	513
2	241
2	138
2	9
0	0
0	0
0	0
146	0
0	0
221	0
0	1488
0	1572
11	1477
14	1459
3	12
43	1414
2	74
1	168
0	695
7	161
1	92
0	136
1	154
0	10
0	17
0	14
0	4
832	349
1	86
0	281
0	165
0	66
947	70
39	67
0	59
0	0
1	6
0	6
3054	21
120	163
2	106
8	161
17	938
0	936
0	938
0	112
0	116
0	100
1763	931
5	834
0	4
0	204
0	56
0	31
0	47
2	32
0	37
0	6
1	14
10	1
0	1
0	0
1	1
2	0
3	71
0	19
0	14
468	84
0	44
3	489
61	559
0	205
0	73
1	63
6	1614
0	1385
0	812
0	711
24	951
0	749
2	752
0	710
0	711
1	174
4	81
0	32
0	2
0	55
0	53
0	7
0	0
0	0
0	0
0	0
0	0
462	3243
103	3241
0	0
0	0
0	0
54	1577
0	1581
0	953
0	950
1101	2
15	1308
16	1151
0	921
3	658
0	821
4	951
0	167
0	30
0	247
0	208
3	84
118	4825
58	4573
0	3200
0	103
2	11
7	168
19	52
42	1783
0	2
0	2
606	7
512	4
1	1128
7	2308
135	2353
14	1128
1	281
4	407
1	208
0	35
1	539
12	564
0	215
25	0
3	1707
0	1699
0	1682
0	1690
0	1537
0	801
18	571
0	240
0	265
0	212
1	206
1	52
12	264
1	251
0	8
0	170
0	8
0	2
1	10
1098	9
2	277
0	399
1	338
0	40
1	38
295	29252
4489	29270
11	1659
3	2155
3	2688
16	2601
0	2364
0	59
984	1316
0	1262
0	238
0	9
0	0
0	88
0	21
11	178
215	186
492	220
2	173
3	19
1	86
20	4
0	4
0	629
0	713
4	107
0	623
0	163
0	588
0	267
4	37
0	131
0	6
0	60
1	56
13	99
0	0
0	0
0	0
0	0
0	0
7	1006
0	73
12	758
0	1019
5	602
4	970
0	76
0	1064
0	48
1	126
0	19
1	150
24	3087
16	2443
39	2709
0	2535
19	2152
19	405
2	358
4	147
0	222
119	1
0	22
1	86
4	89
0	88
0	84
9	31
0	48
9	96
0	242
0	271
9	245
0	54
2	53
0	57
1	57
0	204
5	204
0	13
2	34
0	52
1	0
0	170
1	75
161	170
989	6
83	127
19	1084
0	1084
272	937
0	119
0	924
1	98
0	185
0	75
0	349
92	42
0	25
0	31
0	2
0	10
0	0
1075	2012
0	1933
26	11544
0	1516
1	5352
6	3136
0	4146
0	9889
22	364
0	364
0	0
0	0
671	2
0	0
0	0
0	7
0	1
0	7
0	1
1	5
0	4
0	0
0	2
0	1
0	0
5	89
0	87
0	31
0	15
0	9
0	6
0	105
4	174
18	87
3	116
1	14
0	19
1114	108
1	61
0	61
0	0
0	0
0	0
2	0
1	3
0	85
0	0
0	84
0	0
0	1
0	80
0	2
1	1586
73	1586
0	206
0	40
2	23
0	118
3	2
0	1
0	1
0	1
25	1
3	1878
0	1878
0	1533
3	5
0	0
0	0
0	0
2	138
1123	1050
12	965
3	409
2	865
2	407
0	88
4	300
0	300
50	16
0	0
0	15
0	11
0	7
0	2
0	0
0	0
749	188
6	185
58	1
189	2
0	0
0	0
0	1636
527	1420
83	1418
5	662
0	655
0	51
7	631
12	127
0	45
0	0
169	227
0	226
0	0
0	0
13	182
0	182
0	49
0	17
1	0
0	0
2	0
0	3
0	3
1	3
0	2
0	1
0	0
0	0
0	0
195	1
164	1851
0	1795
58	944
0	1226
678	2500
0	1749
280	1779
0	994
0	749
99	750
0	0
940	477
0	222
1	327
9	67
2	103
24	281
0	268
0	227
20	735
0	77
824	714
0	101
0	61
0	25
0	0
0	0
0	0
0	0
0	2
3	71
621	6768
227	7143
0	764
1	1523
30	6535
0	1076
2	509
0	2637
3	768
528	817
0	99
3	814
0	105
10	195
104	1775
1	186
3	137
1	1774
0	4
0	0
1	0
53	0
65	435
10	500
13	371
1	388
0	31
0	16
0	28
0	0
2	19
0	19
0	19
0	0
2894	721
3	454
0	712
1379	395
0	76
0	310
2	80
2	49
0	355
3	364
4	354
0	31
0	8
0	35
0	58
1	38
0	28
0	47
0	0
9	0
4176	4484
0	1028
0	590
7	72
0	222
0	3133
11	1604
0	1333
0	338
10	27
0	81
0	0
0	0
2053	2799
0	1439
0	1626
2	46
1	2308
7	475
1	1341
0	0
0	0
0	0
18	58
0	21
2	78
15	64
227	4326
0	4257
3	1642
11975	6320
103	6187
194	0
5	0
3	0
0	0
0	1002
0	1378
2	1217
5	1038
1	1301
1	938
2	355
2	564
0	500
6	349
0	672
1	0
10	79
0	1
13	173
2	260
1	139
0	61
0	57
0	16
0	22
124	23
0	1
0	0
0	1
329	308
7	68
3	308
0	62
0	0
0	0
0	0
14	20
0	19
0	12
0	11
0	1
1	1
1880	9
0	0
0	0
409	161
48	47
1	73
0	7
0	0
18	10
0	10
0	2
0	0
82	20
2	20
1	3
0	0
0	61
0	61
4	35
0	5
2761	71
20	57
0	0
0	0
228	74
3	69
0	12
0	0
0	0
0	0
0	0
0	0
337	3265
32	2556
72	2697
22	1565
14	1298
54	473
14	108
1	36
0	10
1	1
0	9
0	1
0	0
480	1
0	0
0	0
0	0
12	10
1	8
0	3
0	1
0	1
0	1
2152	15
1	932
0	161
0	916
0	203
0	29
0	0
174	110
0	110
0	1
0	5
0	1
0	0
0	0
0	0
157	0
8032	57
0	0
4	549
0	898
9	896
17	773
1	0
2	141
0	124
2	7
0	706
0	73
10	34
0	66
0	672
0	0
7	3
0	411
3	2
0	7
1	19
3199	27
96	735
3	670
4	729
17	102
1	24
0	61
0	164
0	37
58	469
0	199
0	243
27	15
5	305
63	220
5	200
0	28
4	70
0	1
87	89
0	81
0	4
1	62
7	0
0	18
4	2
10	385
7	385
0	41
0	50
4	409
0	167
332	430
0	223
1	234
9	0
433	1
6	21
0	46
0	21
0	0
0	4
0	3
179	19
0	1
837	6
0	0
0	0
7	11
0	2
0	11
3	584
0	230
0	580
0	579
1	263
0	143
2	12
1	2
0	0
0	0
0	0
0	0
0	440
0	398
0	340
1	374
24	459
0	441
1	67
1	160
2634	14
3428	24813
22	24788
15	13708
2028	1398
1	1361
49	1448
19	1370
111	1380
43	941
0	441
2	164
3	442
1128	448
0	0
0	0
1	10
0	10
17	971
0	0
0	0
0	0
409	0
680	1
73	3996
11	4383
0	2135
4	44
65	4207
1	966
256	4866
0	329
9	1074
1	840
2	1018
0	75
53	723
0	592
0	25
0	30
112	0
0	0
0	0
0	0
1	0
0	0
3	1
56	12
0	2
0	12
0	1
1	0
0	0
0	0
158	111
13	83
1	26
874	20
700	3
3	1
0	0
0	0
89	85
0	85
2	19
0	2
0	2
0	0
398	2
2	596
14	597
0	1
0	0
0	0
389	140
16	140
6	4
0	4
0	26
59	0
0	30
0	30
0	20
1	4
0	2
1	3
0	0
0	18
0	18
22	4863
43	4206
0	3395
3	1247
1	159
206	1
72	0
22	340
0	239
2	67
0	68
0	14
0	116
0	7
54	0
1	614
7	514
2	537
0	271
1	28
4	59
6	18
1	13
0	172
0	151
0	47
2532	25
0	1982
0	1724
0	1727
0	1706
0	46
5	1703
0	10
1	13
0	14
0	0
0	0
0	160
0	3
1	80
0	249
0	49
5	39
0	0
2	101
0	4
9	993
0	128
1	38
0	294
173	299
0	298
5	50
2	75
0	41
1	3
98	0
0	650
0	6791
46	6386
251	6479
133	958
1	1754
1	222
0	108
0	362
8	281
0	141
0	0
2	0
7	1026
0	970
1	57
2	197
0	189
0	197
0	196
0	196
0	20
0	2
0	4
0	4
0	1
9	722
6	669
3	196
7	306
73	611
0	609
24	171
0	119
0	118
0	31
0	0
8	51
1	8
0	0
3365	64
1725	794
24	655
3	115
0	194
0	119
6	130
1091	23
13	14
0	8
128	4
45	148
22	148
0	6
0	20
0	19
62	1981
25	1980
3	73
1	126
0	350
1	208
0	141
0	18
0	3
1	3
0	0
0	0
10	27
6	1
1	31
0	33
0	2
0	1
0	0
0	0
0	0
31	0
7	0
3	392
2	385
0	209
3	119
0	5
1	98
146	181
0	92
0	162
1	176
8	57
0	35
639	312
100	1
61	0
0	23
1	23
0	1
53	933
149	936
17	750
1	446
17	2365
12	15
0	2446
2	2467
6	127
55	0
0	0
1603	12
4	1
0	1
370	1
2	4216
3	4291
1	479
382	6046
239	5998
3	2040
180	3097
1468	10
0	1206
0	1241
3	203
0	765
1	743
0	188
0	437
0	499
0	500
0	585
0	582
0	534
0	559
0	560
0	599
0	573
0	617
0	516
1	419
0	128
0	38
0	72
0	31
0	83
0	46
823	151
0	40
0	107
0	97
17	280
2	257
0	130
1	114
0	130
1	132
0	49
1	37
0	31
10	38
0	27
0	27
0	34
0	6
0	1
0	4
0	1
1321	1063
19	1114
115	866
1	156
2	320
0	1
0	305
8	321
0	9
0	37
0	62
9	15
0	13
1	12
0	6
0	4
0	537
0	504
0	549
1	482
1	58
0	3
6	183
2	183
0	6
2	7
0	12
4	1
0	1
0	0
2	0
0	764
0	541
0	429
84	311
0	648
0	1
50	1750
0	1718
8	1741
41	815
0	547
0	22
0	23
8	279
6	278
0	33
0	1
0	2
2	8
0	14
0	13
1	5
0	4
509	0
3	5215
2721	8983
3	884
8	910
11	3448
2	1814
92	2398
4428	37
0	0
274	332
1	54
0	53
0	17
3	325
1	3
0	3
0	10
0	12
1	27
0	25
225	766
23	764
57	765
381	785
9	781
3	779
1	770
0	820
11	815
3	175
0	3
1	44
0	1
0	0
0	752
132	0
201	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8054
5	285
0	4489
1	251
2	313
33	9488
386	8803
0	9673
336	1655
0	2093
0	1036
0	325
204	8530
0	7881
0	543
0	1886
8	660
13	625
2	1017
55	283
1	259
0	282
0	106
0	65
0	11
5	11
0	0
1327	43
1583	1383
3	943
3	462
2	433
12	1
0	0
3	104
0	34
0	73
0	14
737	902
2	838
0	438
4	19
0	63
41	68
0	68
0	67
0	8
1	34
184	35
0	26
0	0
0	0
0	0
0	0
74	92
5	92
0	0
233	187
26	185
4	98
2	0
0	74
0	74
1	74
0	59
0	2
0	0
2	1
0	0
0	1
4	0
0	0
1	744
13	775
0	800
0	799
1	748
10	718
0	674
2	73
4	578
0	17
0	296
0	172
0	118
0	109
0	80
6	60
1	4
59	234
85	5
0	0
0	4
0	4
0	4
0	2
1907	13
0	0
3628	24
608	2105
74	121
23	2116
12	471
4	1087
0	26
658	1540
83	1521
318	758
0	725
0	305
1	73
9	83
0	147
1	205
1	80
0	338
0	220
0	201
0	168
3	73
3	172
7	172
117	373
3	380
15	293
0	209
0	28
7	37
1	0
1	1
0	1937
0	1845
0	1848
0	1943
1	14
0	142
0	40
0	53
6	465
0	288
0	762
0	175
4	149
5	537
