UniqueCount	AmbigCount
0	1865
17	1972
0	143
0	143
12	143
0	3
0	1
9	1
0	302
2	311
0	202
1	1
0	12
11	132
2	0
3504	1201
0	564
1	43
5	54
1	271
0	19
0	3
9	244
2	208
4	54
1	4622
30	4504
4	1752
3	2001
1	51
4	2610
1	0
0	2
9	18
0	16
0	4
0	0
9	692
0	92
6	695
0	54
0	64
204	5
462	3
8	386
18	388
12	226
0	0
0	0
3	1046
0	1005
0	964
18	528
8	249
0	95
0	37
1	11
0	2
19	2684
52	2688
0	0
0	0
7	786
0	747
0	800
0	65
0	18
112	109
0	56
1	97
0	103
0	23
0	1
0	0
0	0
0	0
10	535
4	535
0	523
0	8
0	6
2372	13
6	14
0	14
5	0
156	0
0	3
0	3
0	3
0	3
0	1
0	0
2	3253
1	61
40	1015
12	53
14	3220
1	874
20	1424
172	109
1	107
91	1224
204	1199
26	333
8	856
0	23
0	787
0	1185
0	820
1	787
752	5
149	90
16	90
1	30
2	1
508	152
0	142
0	11
12	151
3	19
8	20
0	56
0	93
0	3
6	412
0	417
0	1
0	2
2	51
0	62
49	249
0	997
0	1000
40	957
0	999
0	239
2	247
3	62
0	158
0	37
4	39
1	3
0	7
0	6
0	3
0	3
282	946
92	943
2691	1919
5	112
1	4
0	23
0	1882
0	146
0	0
0	0
0	1
0	1
0	1
13	1403
2	1368
0	1403
0	1051
0	1390
0	1362
0	1097
2	1131
7	262
13	162
0	19
0	51
4	33
4	385
0	132
1	25
0	622
0	656
0	655
1	633
0	624
0	53
2	47
3	7
3	18
1	486
0	472
5	49
0	2
1	6
7	160
0	8
42	13
0	161
0	153
1	11
10	151
0	7
1	134
2	5
0	0
0	1
349	188
1	162
1	121
3052	5260
19	5167
1	140
68	283
2	283
16	0
118	1
1	0
16	1363
0	1546
13	582
14	899
1	8
10	32
4	8
416	343
0	277
1	116
0	167
58	186
0	142
6	90
1	78
0	49
2136	13
0	0
0	26
1	132
1	15
0	26
0	132
0	1
0	1
15	16
0	16
81	5
898	210
4	6
2	26
6	188
14	120
2	59
0	71
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
150	0
46	8
2794	17
1	0
0	2
0	3
0	3
0	3
0	3
2274	49
50	16
9	210
2	1911
24	2020
0	1804
94	1801
173	14339
35	13029
2	13707
11	4256
12	2765
0	2250
0	2981
4	1887
0	434
0	266
0	4
0	0
0	0
975	3
1	106
2	106
91	12
1	1
0	0
0	0
421	136
1	136
0	0
0	0
933	7
2	4718
21	4670
0	4938
15	4475
28	228
0	116
0	110
0	222
244	1744
0	1754
0	258
0	133
2	621
1	173
0	40
3	73
6	0
504	50
0	21
0	25
0	0
3	60
111	426
1	368
4	279
0	31
2066	182
2	160
457	1170
9	1135
3	968
1	941
0	275
0	5
22	11
1	5
76	198
9	168
18	6
74	36
1535	63
0	51
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
767	3
0	3120
39	3044
1	3102
4	61
0	0
1	25
1	399
2	74
60	394
5	67
14	34
0	0
0	0
0	0
31	3
1	4
204	5
0	0
0	0
0	0
0	0
0	0
0	902
10	612
0	20
4	895
3	826
0	51
0	114
0	252
0	139
42	15
32	169
0	169
0	8
0	118
2	317
67	348
2	87
0	271
0	28
0	25
2	87
1	10
0	218
0	16
0	41
0	119
0	58
0	47
0	25
608	7
4	0
0	0
412	2
0	0
32	5037
4	4937
0	548
9	258
1	151
5	186
1	172
1	19
2	1
0	44
5	49
0	17
0	23
0	0
49	2
4	108
31	942
0	782
26	819
0	332
2	190
13	100
0	78
8	479
0	279
0	601
0	605
0	50
0	266
1	35
0	50
0	73
0	18
0	7
0	24
0	23
0	22
0	11
0	22
0	9
0	9
0	0
1	14
0	14
0	8
144	2
622	0
0	0
178	12
0	11
1	0
145	5558
289	5457
0	227
7	698
3	732
1042	12
0	0
0	25705
0	0
0	110
1	638
0	3174
0	25706
0	0
0	4
1	0
0	25706
2213	23433
40	150
18	445
8	294
345	234
31	233
3	7
7	5
2	1
4	139
0	28
0	162
0	42
0	134
435	466
0	460
0	355
0	146
0	9
0	16
0	349
0	96
2	137
60	49
0	0
3248	19
164	199
4	198
98	1638
18	1601
5	14
0	1347
10	25
0	254
0	104
62	421
513	1140
3	820
0	279
0	187
0	155
0	7
0	2640
25	3670
0	2764
0	2711
0	1128
0	82
0	50
0	152
0	283
0	30
0	85
0	1214
2	619
3	508
1	479
0	407
1	1134
0	131
0	1984
0	271
0	817
0	588
0	963
0	869
0	937
0	578
0	1182
0	676
1	317
0	189
1	154
0	0
0	0
0	0
0	0
0	0
0	0
4	3345
255	3395
2	84
0	80
3	296
3	193
24	123
11	25
0	19
0	38
0	92
0	92
0	91
0	60
1	30
4	0
515	6
0	0
2	0
116	128
1	20
0	57
0	26
0	35
27612	251
14	96
2	101
0	17
0	27
0	14
0	1386
374	128
0	0
2	1
0	118
0	64
15	5
8	621
0	11
0	3
0	93
0	34
33	615
13	333
0	288
0	261
0	146
0	42
0	268
0	262
0	94
0	216
0	172
0	19
0	21
2	11
1	40
0	5
0	0
0	0
195	9
0	9
21	387
55	387
0	67
5862	34
173	0
0	61
0	61
0	61
0	61
0	61
1111	81
0	65
44	338
0	55
1	338
0	44
1	38
0	12
133	2743
0	2925
0	2894
18	2750
152	1249
8	1249
8	967
7	887
14	121
16	26
1	25
37	304
5	59
4	202
1	52
2	179
5	32
0	201
2	20
0	0
0	0
401	339
2	337
3	215
3	33
1	63
0	0
0	0
0	0
0	0
37	236
0	216
1	4
0	18
0	24
1	30
0	6
0	5
0	0
4	0
0	1267
9	15
2	5
631	2
17	59
37	6
0	0
0	2
0	18
0	1
0	1
15	18
0	4
314	143
0	129
2	64
0	47
10	448
0	448
0	290
0	266
0	132
0	24
3	37
6	72
1	14
93	69
0	3
9422	892
64	820
1	227
37	2870
219	2809
127	532
770	10
2488	9
0	41
2	0
0	0
5	104
11	177
6	149
13	32
0	11
12	139
6	117
8	1517
117	1517
0	218
0	48
2	501
0	80
5	109
0	73
0	197
7	119
5	17
9	580
0	279
0	70
2308	932
0	821
1	159
560	163
0	532
1417	16
14	99
0	80
7	107
2	36
0	6
0	2
0	9
0	0
1	194
0	194
611	11
2	3
0	3
2	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
18	1766
20	1766
0	1766
80	1052
1465	8
2	0
94	2571
10	2555
1	940
0	285
32	30
7	12
200	9
1	1
0	1
0	0
0	0
0	0
349	0
385	3880
2	120
15	1958
0	454
0	3489
0	243
0	407
11	119
3	353
136	89
0	87
6	87
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	7
0	0
0	1
0	0
62	779
0	406
270	776
4	182
0	571
1	458
135	5136
57	456
12	417
3	4747
0	635
2	452
1814	36
0	19
984	1
0	14
0	111
223	159
7	167
0	98
0	63
0	3
4	12
8	586
10	648
3	648
0	636
0	67
0	37
1	117
1	33
0	91
0	49
35	45
27	121
0	0
0	422
19	425
1	421
0	7
3	185
1	328
1224	430
0	71
0	2
0	206
0	33
0	181
99	1
1209	1098
0	1093
452	2
22	206
0	8
6	198
0	0
0	1
0	1
448	2075
49	1618
12	1952
5	129
54	102
0	5
0	9
0	5
0	1
0	7
10	3
0	2
0	25
24	557
6	543
0	398
0	60
11	4634
3	12
2	13
1	4
5	1102
5	4723
0	123
0	598
2	248
0	970
0	147
1	1321
4	887
0	551
1	267
25	0
0	236
0	2887
0	2749
66	1644
0	66
9	586
39	136
66	1141
1	1
4	140
0	25
0	145
0	121
0	5
0	8
0	12
290	845
1	402
0	206
0	112
6	258
0	65
0	11
0	16
0	16
6446	2546
2	169
0	498
24	2203
0	355
0	264
0	209
0	713
0	188
2	527
3	607
0	593
0	163
0	0
0	217
0	32
2	20
0	215
0	1
0	29
4	1
75	35
0	12
0	0
0	0
0	32
0	8
0	249
1	240
0	246
0	212
0	23
1	1
0	101
0	5
0	32
0	35
1	22
0	36
0	42
137	1044
0	273
0	499
0	1004
0	728
0	187
0	262
110	1124
34	1075
12	48
1	0
43	9
0	4
0	7
6	144
1	123
0	155
0	136
0	137
0	10
0	41
0	35
0	106
2	35
0	2
0	32
0	13
1	55
0	26
18	11
0	16
5	15
238	7
5	196
0	198
8	95
0	62
4	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1738
8	1809
0	1773
0	1770
0	1794
4	1360
3	1190
2	1311
3	627
0	641
0	250
1	127
0	71
3	11
0	10
1	20
0	9
1	3
2	4
0	1
0	3
928	2
45	892
4	802
4	136
10	2
0	0
1	1
0	0
0	0
92	65
0	63
0	3
0	2
1	1
2	2
0	20
156	2944
0	1804
0	296
1	2
3	506
0	104
12	85
8	1685
2	53
11	3
0	3
0	0
0	0
0	0
2	19
78	101
1	3
2	17
0	96
0	44
0	15
0	6
0	3
0	16
1594	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
598	425
0	424
0	0
273	0
905	458
3	456
571	8936
1	8694
5127	44
0	5
0	0
2	5
0	1
0	2
0	1
0	1
0	3
0	4
0	2
0	0
356	772
0	757
1	327
0	315
1	179
0	63
5	61
0	37
3	2
0	0
2	58
0	57
2	3
0	1
0	1
0	0
0	210
2	210
1	206
2	195
0	14
0	2
0	2
0	170
0	56
0	34
10	169
0	103
0	20
0	7
0	998
0	2901
1687	3301
0	1128
0	1505
130	798
11	261
36	0
0	29
0	29
0	28
0	4
0	0
1449	5805
73	5892
3	689
2	272
28	755
5	640
0	464
0	464
0	69
0	49
2604	485
1	85
0	200
0	171
0	228
0	249
0	59
0	6
0	50
0	75
0	47
0	24
7	8
0	8
3	7
317	8
0	8023
349	18726
0	587
4	659
1	8029
3	591
5	18361
2	4533
281	357
0	353
237	969
7	966
118	31
0	26
0	0
0	17
37	30
0	30
0	0
1	0
0	1
0	3
1	3
0	3
0	0
751	23
1	13
0	0
0	0
0	0
0	0
0	0
0	0
231	1
10	1
0	0
19	0
0	109
5	116
0	66
0	84
0	7
0	66
6	66
1745	81
4	61
252	4
0	0
0	6
0	0
0	42
0	42
259	0
1	97
0	0
0	0
0	0
4	18
0	18
0	57
125	80
0	13
2	76
0	4
3	1
0	0
279	297
0	284
0	223
2	224
1	107
0	56
2	3
0	0
0	0
0	0
533	4
0	0
441	4
0	1772
0	1860
17	1788
19	1723
9	10
78	1706
3	64
2	218
0	875
2	182
0	94
5	155
0	169
0	16
2	18
0	12
0	3
590	230
1	53
0	193
0	129
1	45
871	52
44	46
0	39
0	0
0	2
0	2
2713	14
122	121
0	85
7	118
20	1883
0	1873
0	1883
1	195
0	209
0	133
1482	791
6	701
0	6
0	184
0	48
0	51
1	66
1	48
1	51
0	7
0	13
14	0
0	0
0	0
2	0
0	0
14	62
0	15
0	3
491	67
7	37
3	227
22	264
0	97
0	38
0	28
4	3442
0	3056
0	1625
0	1443
35	1869
0	1519
0	1498
0	1440
0	1444
7	296
12	123
0	61
2	8
1	91
0	84
0	8
0	0
0	0
0	0
0	0
0	0
765	5805
160	5800
0	0
0	0
0	0
75	2331
0	2335
0	1363
0	1362
1119	3
18	1494
38	1332
0	944
7	683
0	817
0	957
0	168
0	42
1	230
0	189
1	105
209	7403
116	7031
0	4513
0	132
6	20
19	219
17	73
51	2626
0	7
0	7
1044	14
295	6
1	2067
24	4182
261	4236
37	2067
1	517
9	760
0	365
3	43
1	1112
24	1151
1	456
50	0
4	2775
0	2748
0	2724
0	2735
0	2543
0	1298
17	913
0	377
0	408
0	340
1	325
0	75
20	312
0	307
0	7
0	179
0	11
1	4
0	6
1261	12
2	736
0	1071
0	935
0	108
2	101
50	5792
951	5794
15	976
4	1171
5	1449
14	1373
1	1263
0	89
1333	1683
4	1606
0	293
0	17
1	0
0	123
0	24
5	116
141	118
502	201
2	159
1	22
5	71
18	2
0	2
0	1101
0	1266
6	176
0	1090
0	234
0	1069
0	435
2	41
0	186
0	8
1	97
3	89
21	213
0	0
0	0
0	0
0	0
2	0
17	1069
0	51
6	764
0	1084
9	627
1	1041
2	53
0	1121
1	35
2	111
0	26
7	213
21	2708
32	2176
62	2353
0	2220
23	1799
50	388
3	350
4	134
0	155
106	4
0	8
4	52
3	52
0	50
3	58
5	17
2	26
12	81
0	278
0	316
17	282
0	34
0	34
0	64
0	64
0	263
3	266
0	11
1	32
0	64
1	0
1	226
0	117
245	226
733	8
62	132
50	1381
1	1379
298	848
0	114
3	838
2	105
0	163
0	64
1	353
26	10
1	7
0	7
0	0
0	2
0	0
571	1290
0	1234
55	14661
0	1687
0	7049
2	3744
1	5494
0	12575
23	337
0	337
0	0
0	0
759	4
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	4
0	0
0	2
0	2
0	0
7	214
1	216
0	68
1	21
0	7
1	2
0	90
11	138
18	80
3	82
0	17
1	20
1065	79
1	40
2	40
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	63
0	2
2	1904
80	1904
0	208
0	47
5	24
0	168
4	15
0	9
0	10
0	4
56	2
0	3817
0	3817
0	3161
1	6
0	0
0	0
0	0
1	74
1580	1129
18	978
1	364
1	927
11	469
3	129
6	265
1	265
142	46
1	2
0	41
0	30
0	15
0	9
0	0
2	0
369	77
1	75
23	0
427	10
0	0
0	0
0	1924
1065	2058
103	2051
5	852
0	849
0	55
2	814
16	152
1	76
0	0
55	68
0	67
0	0
0	0
18	458
0	458
2	93
1	33
0	2
0	0
10	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
229	1
92	986
3	960
42	496
0	676
443	1364
0	931
135	951
3	476
0	387
38	387
0	0
960	450
0	239
0	285
10	63
0	82
9	170
0	163
0	128
1	420
0	41
538	406
0	54
0	40
0	13
0	0
1	0
0	0
0	0
0	0
3	54
374	4413
194	4609
0	421
1	848
20	4237
0	595
3	285
1	1688
1	470
655	719
0	86
7	713
0	87
32	151
411	6046
2	584
19	411
1	6037
19	245
0	0
1	0
141	0
53	416
5	483
6	349
0	358
0	31
0	16
0	31
0	0
7	35
0	35
0	35
0	0
1748	434
2	282
1	427
1468	404
0	60
2	277
5	115
3	42
2	511
2	520
11	504
0	16
0	14
0	55
1	88
2	53
0	32
0	61
0	0
0	0
4141	4021
0	938
0	531
7	48
0	195
0	2763
7	1451
0	1103
0	272
3	23
0	88
0	0
0	0
1213	1545
1	813
0	876
0	36
5	1277
9	267
2	736
0	0
0	0
0	0
24	60
1	21
8	96
30	66
295	5502
0	5415
5	2220
8148	3894
104	3788
184	2
4	0
1	0
0	0
0	653
0	883
2	773
3	677
0	833
0	576
0	193
0	376
0	322
0	218
1	417
2	3
3	48
0	0
2	104
1	177
1	101
0	30
0	39
0	10
0	26
176	27
2	0
0	0
0	0
183	154
5	43
3	154
0	32
0	0
0	0
0	0
36	41
0	41
0	14
0	9
0	0
6	0
608	9
0	0
0	0
344	150
42	24
0	54
1	11
0	3
37	20
4	19
0	0
0	0
98	25
2	25
1	8
2	0
0	124
0	123
5	71
0	5
3535	111
21	78
0	0
0	0
397	126
5	120
4	26
0	0
0	0
0	0
0	0
0	0
209	1943
13	1555
60	1617
19	968
9	795
38	258
16	64
0	27
6	9
0	1
0	9
0	0
0	0
404	12
0	0
0	0
0	0
19	12
5	11
0	3
0	5
0	5
0	4
2270	8
4	1118
0	211
0	1100
0	246
0	23
0	0
207	159
0	156
2	1
0	19
0	9
0	0
0	0
0	0
424	2
2475	13
0	0
20	976
0	1613
15	1610
30	1380
2	1
1	228
0	258
10	12
0	1149
0	89
9	44
1	70
0	1111
3	0
5	11
1	704
0	6
0	10
1	28
2653	27
89	725
3	680
1	719
8	79
0	28
0	48
0	175
1	40
31	268
0	122
0	132
25	9
2	154
72	240
6	224
0	33
11	161
2	13
173	199
0	179
0	13
0	114
5	0
0	10
1	1
3	370
2	370
0	53
0	63
3	380
9	138
329	400
0	181
1	223
16	0
347	3
3	32
0	49
0	33
1	2
0	7
0	4
69	31
0	1
697	3
0	0
0	0
2	17
0	4
1	17
9	497
0	211
0	484
0	481
1	197
0	107
0	5
1	4
0	0
0	0
0	0
0	0
0	322
1	299
0	248
5	264
15	327
0	319
0	54
0	87
4536	38
1879	13233
8	13226
28	7003
1706	1007
5	976
41	1048
6	981
77	992
29	656
2	319
2	143
6	357
1006	363
0	0
0	0
5	16
0	16
15	2100
0	0
0	0
0	0
567	3
670	3
21	1953
12	2167
2	1042
7	19
28	2052
0	454
150	2424
0	156
7	930
2	691
4	861
0	51
58	647
0	542
0	20
0	25
152	1
0	0
0	0
0	0
9	1
0	1
3	2
97	14
0	0
0	13
0	2
0	0
0	0
0	0
174	93
27	83
3	9
140	3
512	8
4	1
0	0
0	0
42	54
0	54
1	16
0	3
0	3
0	0
676	8
3	1015
24	1015
0	0
0	0
1	0
678	281
27	281
2	0
1	0
0	65
28	0
5	82
0	82
0	62
0	6
0	6
0	2
0	0
1	5
0	5
14	3595
28	3151
2	2431
4	876
4	121
187	0
71	0
53	789
0	576
7	179
0	186
0	30
1	255
0	10
40	0
8	497
2	413
0	438
0	232
7	22
4	52
3	15
0	12
0	130
0	122
0	45
1596	18
0	3067
3	2648
0	2651
0	2629
0	58
9	2622
0	4
1	8
0	18
0	3
0	5
0	221
1	13
0	107
0	374
0	65
2	58
1	2
2	161
0	1
7	1590
2	170
1	57
0	448
203	294
0	290
6	42
0	71
0	33
0	7
171	2
0	408
0	4367
23	4096
148	4137
53	674
0	1179
1	117
0	78
0	242
1	97
0	53
2	0
4	2
15	2168
0	2100
3	68
0	128
0	121
2	128
0	133
0	133
0	11
0	0
0	4
0	4
1	0
14	596
3	541
8	175
16	228
75	661
3	661
71	236
0	175
0	175
1	46
0	1
7	58
0	11
0	0
2578	57
1803	738
27	606
1	108
0	157
2	86
1	105
288	5
4	3
0	2
18	0
3	35
4	36
0	11
0	37
0	33
58	1890
23	1891
1	58
2	118
0	293
15	176
0	121
1	28
1	0
0	0
1	0
0	0
13	24
10	1
0	34
0	30
0	0
0	1
0	0
0	0
0	0
52	2
9	0
8	769
6	751
2	446
5	219
0	16
2	181
77	91
0	50
0	83
0	91
12	40
0	16
440	266
150	1
24	0
0	23
2	23
0	6
42	701
109	700
15	553
4	333
20	2225
6	10
3	2327
1	2340
8	108
112	0
0	0
1417	19
8	1
0	1
222	2
0	5082
7	5159
0	413
443	6888
220	6838
6	2589
231	4021
851	7
0	2635
0	2726
12	413
0	1615
0	1607
0	404
0	989
0	1051
0	1064
0	1239
0	1194
0	1178
0	1236
0	1181
0	1266
0	1263
0	1320
0	1124
2	910
0	260
0	88
2	148
0	66
0	148
1	91
788	122
0	33
0	82
0	53
11	151
0	143
0	233
1	188
0	231
5	228
0	84
1	77
0	61
9	84
0	60
0	56
0	70
0	21
0	0
0	9
2	6
837	688
18	727
93	546
0	106
0	345
0	2
0	316
3	346
0	5
0	34
0	59
8	9
0	9
2	8
0	4
0	2
2	731
0	661
0	749
2	646
4	77
1	1
7	252
4	252
0	5
0	12
0	19
8	4
0	3
0	1
1	0
0	814
0	537
0	416
46	284
0	687
0	3
105	2953
1	2912
4	2950
47	1246
0	802
1	20
1	21
5	460
8	458
1	39
0	1
0	4
6	18
0	14
3	26
3	1
1	3
310	6
3	3977
2121	6695
2	615
0	633
9	2491
2	1411
112	1809
1297	11
0	0
546	601
0	92
0	92
0	32
9	596
3	8
0	12
0	7
2	30
0	48
2	55
191	805
32	803
57	803
461	857
19	854
4	855
4	851
0	885
7	885
2	146
0	7
0	28
0	2
0	0
0	357
202	0
153	1
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6181
12	188
0	3067
1	136
0	154
19	7235
586	6579
0	7342
205	1155
0	1442
0	788
0	186
158	6415
0	6073
0	394
0	1298
6	406
25	476
2	704
130	317
0	281
1	317
0	137
0	82
0	7
9	5
0	0
664	28
1880	1476
2	1026
0	518
0	442
197	3
0	0
0	76
0	31
0	49
0	8
530	621
5	590
2	325
13	11
0	34
40	113
2	109
0	109
0	13
0	6
62	6
0	2
0	0
0	0
0	0
0	0
179	168
7	164
0	0
238	191
28	187
12	93
7	0
0	131
0	131
0	130
3	96
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	712
7	746
0	769
0	769
8	745
5	682
1	644
1	68
0	560
1	24
0	260
3	139
0	115
0	98
0	64
2	36
0	2
53	267
331	21
2	4
0	12
0	12
0	9
0	6
1638	24
0	0
4202	30
784	2202
104	104
29	2202
31	519
0	1108
3	25
289	780
70	780
212	488
1	466
0	175
0	38
6	40
0	73
1	109
0	39
0	232
0	156
0	132
0	119
0	59
7	131
2	131
204	506
1	510
25	388
0	270
2	47
8	46
0	0
0	1
1	2543
0	2404
0	2407
0	2546
7	28
0	191
3	58
3	56
8	544
0	349
1	1031
0	242
7	223
10	702
0	0
13	247
2	20
0	629
4	627
0	0
1	18
0	9
65	649
249	649
0	0
0	230
0	18
0	231
1	8
0	14
0	0
0	5
0	0
0	209
8	0
128	0
5	0
465	1
0	0
0	0
0	0
0	5
1	5
12	1
0	0
0	0
0	0
0	0
27	0
320	124
0	22
10	100
0	47
19	198
0	196
0	0
519	1
0	0
0	420
0	420
0	177
6	184
150	314
1	160
1	276
0	121
75	2
642	182
2	177
0	177
0	0
2	15
33	368
47	368
35	1767
2	62
0	1736
0	123
0	28
3273	34
60	141
0	22
0	80
0	88
1	37
0	27
0	0
0	0
0	1
0	0
0	1
1628	965
0	331
0	112
0	78
1	107
9	328
0	177
0	10
2809	30
3	546
1	176
8	496
0	0
0	530
1	188
0	26
0	28
435	151
20	724
16	782
0	823
40	697
1165	534
12	47
9	531
22	108
0	1
171	106
0	106
1	23
364	4
324	219
1	181
2	38
30	284
0	242
0	178
0	46
0	42
0	98
0	25
0	54
46	1646
0	1743
0	1747
10	12
0	485
1	62
0	484
0	458
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	155
0	167
1	95
0	157
0	144
0	158
0	158
0	142
1	11
0	15
0	29
0	12
0	36
0	26
0	12
0	10
0	10
374	113
0	112
16	168
0	167
2	49
0	46
0	0
0	1
6	89
9	806
29	1026
286	1029
0	884
0	1020
0	24
2	56
0	22
2	230
3	0
1	0
0	613
3	609
1	642
0	571
0	9
0	30
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	5
0	2
0	2
7	7
0	0
0	1
0	4
0	1
0	1
0	4
500	22
0	0
24	960
267	967
543	334
2	326
2	74
2	83
0	0
129	1207
0	1194
0	110
1	32
12	3
4	10
0	0
924	808
16	380
0	355
2	138
0	132
2770	817
0	691
12	555
39	555
2	18
0	142
0	142
0	39
0	34
0	25
0	22
1	11
4	0
0	0
0	0
3	14
0	0
0	0
1	272
0	56
23	633
15	408
0	139
0	464
0	372
0	142
5	0
3	2283
137	2285
13	2281
282	2401
1	256
3	2259
0	2360
0	0
1222	5
1	338
3	320
5	116
0	309
2	27
0	26
7	5
58	6876
203	6878
0	0
0	0
0	714
132	716
0	99
0	23
2	205
0	89
0	581
0	575
0	355
0	605
73	805
175	805
1166	244
0	241
2	0
4	90
4	129
2	135
0	45
3	24
0	10
0	4
0	3
0	2
0	0
625	1095
4	608
7	1038
0	32
1	507
10	365
23	365
0	0
15	0
0	528
0	0
2	0
55	187
2	50
1	17
2	7
217	139
1	70
1	90
4	51
5	275
1	137
0	140
0	266
0	54
0	32
1	60
0	47
1	3
151	28
0	838
26	883
0	298
0	103
0	768
0	547
3	686
0	614
0	691
0	100
0	105
0	486
0	408
0	54
15	3099
0	3099
0	439
0	0
0	0
0	0
1	1088
8	2609
0	2725
29	2704
0	2640
0	2149
0	130
0	84
1	354
0	97
0	2
3	74
0	54
1	1130
0	1519
0	373
0	33
3	1755
0	23
0	273
4	1647
1	90
1	28
0	22
0	851
0	133
0	0
0	97
0	2
0	114
2	115
0	3
0	115
0	3
0	49
2	1069
65	2316
306	1565
22	1636
12	229
25	1251
10	337
0	2
0	2
136	2
0	0
0	0
0	0
0	0
0	0
1	21
97	45
0	8
0	8
0	8
0	35
0	958
0	3463
0	512
6	929
3	0
0	31
8	3443
0	83
0	188
485	573
0	540
0	546
0	44
0	21
2148	767
0	2545
0	1118
27	123
4	2388
1	1115
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
16	0
2	0
0	0
3980	3346
0	3192
104	950
2	187
0	0
21	1
0	1
0	0
0	0
9	1892
0	1891
48	1863
5	0
1860	26
758	971
1	969
0	0
0	0
0	0
0	0
1	0
87	1
0	0
210	64
11	64
0	42
1	44
0	0
56	4997
19	27
4	125
2	1068
0	4255
0	2563
1	1999
0	1270
16	96
0	522
94	42
25	41
108	210
0	202
0	169
0	35
0	16
0	6
0	4
0	38
0	21
0	16
0	17
0	441
0	480
0	341
0	162
2	164
0	73
104	13
0	17
25	4
0	4
0	0
1094	6
0	2178
3	2178
0	2178
0	2144
3	60
5	21
0	50
19	0
107	766
7	789
2	208
0	25
0	6
4	1301
19	1303
0	4
2	76
0	175
97	92
0	92
2	2
2	4
1	1726
2	1749
11	542
0	659
0	1733
94	0
1722	290
0	222
1	62
0	118
17	46
3	46
0	16
2	118
3	11
1	125
0	26
1	24
0	98
1	86
0	11
0	31
0	17
1	0
0	0
0	0
0	0
4673	4414
6	74
0	2981
0	2201
1459	31
0	0
0	257
5	448
0	379
21	357
0	205
0	227
0	50
5	4
862	187
0	17
0	151
0	27
0	14
0	27
3	27
1	18
0	12
2019	637
8	14
33	76
0	595
0	29
14	0
0	104
321	128
0	37
0	15
9	63
1	26
2377	25
19	13
0	2
0	11
1	334
0	334
9	201
11	201
0	0
0	0
250	1
239	47
0	46
0	11
0	358
4	349
0	0
0	355
0	44
4	31
0	8
86	366
0	376
5	378
256	13
0	0
0	280
0	386
0	320
1	88
0	69
57	0
4	15937
2	152
18	154
126	15937
52	529
1225	609
0	13
0	33
0	69
3	5
0	1
0	0
0	0
2	1
0	1
1	0
212	101
0	95
0	57
0	54
4	1
1	404
2	15
0	407
3	11
1	9
0	42
3	229
1	30
1	4
1567	933
4	925
12	17
0	102
0	6
1	6
0	6
7	1541
3	252
53	1559
2	1252
0	29
0	1215
29	1089
1	128
1655	10
0	4
3	5
2033	3913
6	3897
5	38
0	38
2788	1813
4	1789
19	0
335	274
14	119
52	204
187	807
0	115
1	615
0	302
0	152
6	82
0	0
0	450
61	3355
0	2773
0	1411
0	801
0	799
0	417
0	598
3	733
26	1004
0	0
0	0
0	0
0	0
0	0
508	4585
0	4582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
3	2
4843	20
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
87	752
0	5
7	2382
0	287
1	25
30	2341
0	434
0	170
0	112
0	21
1	69
0	233
0	0
13	907
0	907
1	1495
0	1737
0	1686
0	1724
28	1340
0	151
0	139
15	303
0	628
0	157
2	33
1	13
1	0
0	0
34	171
5	164
2	47
8	50
0	69
4	106
0	29
497	421
0	393
0	16
0	242
0	33
3	1
0	2
0	2
296	7
0	5
7	2458
0	1941
6	1479
0	1698
5	1458
101	1139
1	1
2	770
3	364
18	3054
2	11
52	116
583	3123
0	739
149	2
0	0
770	2
63	2614
0	2401
0	1483
14	898
0	329
6	2
85	2519
3	2643
3	1604
0	165
1	166
6	75
414	9
1	49
3	49
0	0
0	0
0	0
787	275
0	144
12	71
1	48
0	0
303	2968
0	2967
2	113
12	113
0	1
0	8
0	27
1	19
0	0
0	0
0	0
632	3
23	2928
4	2924
12	2898
0	4
0	54
0	54
0	6
0	54
0	3
83	1
1	0
46	74
0	14
0	62
2	45
1	38
0	17
1	19
1	17
0	15
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	248
1	3
3	249
0	106
0	5
0	0
0	3
0	5
0	6
0	1
0	42
6	42
56	47
5	38
3	9
0	1
0	0
2	0
0	38
0	40
0	5
2	10
0	6
