UniqueCount	AmbigCount
753	1067
0	989
0	37
0	713
2	56
0	1
0	0
0	0
43	0
0	0
0	137
0	124
0	77
0	93
0	74
26	98
16	0
0	218
2	140
19	1057
2	38
5	18
158	1025
0	217
86	0
0	0
636	0
31	2199
0	2122
0	960
8	577
0	133
0	2
53	1424
5	1510
0	993
0	83
0	201
3	120
56	2
0	10
1	10
0	0
0	0
0	0
145	87
0	64
11	20
7	10
0	0
57	1119
0	1119
2	59
3	59
0	0
0	2
0	7
0	4
5	0
0	0
0	0
217	0
0	205
0	205
5	203
0	0
0	8
0	8
0	0
0	8
0	0
42	0
4	0
1	8
0	1
0	7
0	7
0	2
0	3
0	1
0	0
0	0
5	18
0	18
0	1
0	3
0	0
0	0
0	0
0	3
0	21
0	3
0	21
0	9
0	0
0	0
0	2
0	0
0	2
0	2
1	25
0	25
3	10
2	10
0	0
0	0
0	1
0	1
0	8
0	8
2	1
5	0
0	0
0	0
140	51
0	48
2	29
0	28
7	15
0	0
6	14
0	10
1	8
0	6
0	6
0	0
0	0
6	495
107	878
0	356
1	108
12	9
894	0
504	128
1	128
0	157
5	5
23	226
0	97
5	62
0	12
12	86
28	86
0	42
0	39
1	40
0	5
0	14
0	0
0	12
5	0
0	1525
0	1565
0	1556
0	967
11	956
40	971
1	853
1	31
127	545
121	512
0	106
434	106
1	83
70	31
186	2
2	2
0	64
0	64
0	47
0	49
0	33
0	0
0	4
0	30
0	0
0	0
0	1494
3	1475
1	731
0	152
0	148
0	65
2	59
0	5
1148	123
19	15
0	20
13	103
0	53
0	53
0	18
1378	354
0	52
0	121
5	179
0	0
0	0
0	8
0	142
0	142
0	16
0	1
0	0
0	119
1	161
1	69
0	153
0	134
0	40
5	9
3	6
1	1
0	0
0	0
0	0
0	60
0	1
0	44
0	57
0	5
0	43
0	13
0	3
0	7
0	0
1	0
0	0
0	0
0	4
0	235
3	5
0	228
4	198
0	189
0	7
1	6
2	15
0	418
163	1275
5	1227
27	466
0	39
0	30
0	0
1	152
0	111
0	140
0	21
0	13
3780	50
5	25
833	10
1	10
82	3
1	0
0	0
620	0
0	0
11	1
0	1
29	5
0	5
0	0
2409	0
0	0
0	2
0	2
0	17
4	34
2	29
0	0
0	0
0	0
0	0
0	0
7	829
0	857
0	831
0	856
0	830
26	556
0	0
0	0
0	0
3	7
0	7
0	1
0	3
0	0
0	0
0	56
0	69
0	69
0	70
0	70
0	0
0	1
0	1
0	1
0	1
0	1484
2	1484
0	17
0	18
0	6
0	2
0	40
1	41
0	11
0	3
187	36
9	36
128	574
5	75
1	522
0	279
0	119
0	1
0	1938
1	1986
0	1861
0	1940
0	804
0	666
1	630
0	570
0	562
0	581
0	504
19	514
9	407
1	110
0	16
5	152
0	11
2	0
2	7
0	72
0	69
0	27
5	29
0	6
876	657
0	0
45	676
0	392
7	663
13	663
0	31
0	655
2	253
8	0
6936	3
0	1328
0	1333
18	1229
0	920
9	400
0	447
0	394
0	106
4	41
3	0
9	27
17	27
269	0
65	159
1	26
1	125
0	32
0	14
4	106
2	11
0	85
0	14
0	6
0	20
1	1
0	19
1	33
1	2
1	537
15	538
0	201
0	9
9	12
0	15
0	21
8	9
0	73
0	3
0	7
0	79
0	3
1	3
0	54
0	54
0	0
0	13
0	0
30	2
0	0
4	263
0	86
1	270
0	282
0	281
0	268
3	187
0	25
3	28
1	20
3	19
4	3
0	0
2	263
0	263
0	0
0	0
0	7
0	7
0	7
0	3
1643	0
67	424
2	352
32	168
0	0
0	20
0	18
1	17
0	6
0	14
0	3
0	0
1	94
5	1432
0	739
0	1329
8	1699
0	612
0	367
0	192
0	7
0	7
78	40
0	19
0	12
0	20
0	131
0	15
0	123
0	8
0	83
1	19
2	15
0	19
18	71
5	96
0	100
0	80
0	39
0	5
0	45
0	21
42	33
0	4
0	24
0	18
0	8
0	261
0	518
0	517
0	333
1	148
0	0
6	188
0	460
0	10
5	11
0	8
0	0
0	1
1	0
1	16
0	0
7	65
0	65
2	3
2	17
0	64
2	25
0	0
2	0
1	236
0	235
1	45
9	50
0	79
0	26
0	0
39	103
0	103
0	0
12	10
0	10
231	508
0	119
0	502
0	39
4	18
1447	0
0	0
0	0
0	0
0	0
0	0
0	1279
6	115
0	1311
0	713
0	37
2	637
0	595
0	753
84	939
0	356
0	212
0	29
366	0
0	0
0	1
1	1
2065	0
1	1
0	1
0	0
30	0
784	0
0	68
0	68
0	68
0	68
0	0
0	48
0	3
0	309
0	315
0	418
0	460
0	363
0	20
0	94
0	460
0	356
0	73
0	90
0	457
0	315
0	0
0	309
0	391
0	315
0	6
3	64
0	97
0	53
18	60
2	7
101	0
0	0
0	13
0	14
0	2
0	1
0	0
0	9
57	9
0	6
31	52
0	52
1	4
0	4
108	24
5	30
7	2
0	1
0	0
0	1
0	0
0	0
19	491
4	491
1	456
0	2
0	5
0	5
281	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	214
22	214
7	38
0	0
0	0
0	0
0	0
1	0
0	0
0	58
66	127
0	42
2	3
1	14
2	45
0	5
0	79
0	19
1	42
0	20
7	47
0	21
0	17
1	4
8	0
358	3
10	122
5	103
0	43
0	39
0	78
0	58
0	21
0	34
4113	2
0	0
0	3
1	7
0	0
1	0
1183	17
0	0
1877	8
14	131
3	820
0	24
1	26
0	55
0	54
0	762
30	19
233	4
484	497
0	484
0	454
6	400
38	1
0	5
56	5
0	11
14	11
552	0
19	134
0	134
0	0
0	0
0	0
0	0
0	0
6	815
0	790
3	183
3	2
0	2
0	65
0	17
0	63
0	2
0	14
0	27
0	0
0	0
69	112
5	112
232	0
2	76
2	19
7	77
0	3
0	25
0	30
0	14
0	31
2	26
8	15
0	0
0	0
0	59
0	58
0	58
0	50
0	49
0	50
0	23
6	29
0	24
0	4
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	3
57	1
32	2
3	2
0	0
0	0
0	0
0	778
0	427
0	568
0	510
1	201
0	20
0	376
2	729
0	220
3	210
0	0
0	0
0	100
0	100
40	43
29	40
0	5
0	4
0	4
0	4
0	4
0	4
0	4
3	5
0	4
0	0
0	0
589	64
1	5
3	191
13	13
0	13
0	11
0	0
0	0
50	0
2	40
28	6048
3	2017
17	59
0	6061
0	57
0	13
2	222
44	152
6	250
0	229
0	0
171	0
1	0
375	34
7	31
0	31
0	31
0	14
1	0
65	0
1335	39
0	27
0	39
0	27
0	27
0	39
0	34
0	25
0	26
0	26
0	34
0	37
0	29
0	8
0	29
0	14
0	5
0	9
0	4
1	2
55	0
26	0
2093	659
2	450
10	56
3	229
29	137
37	196
1	195
1	5
0	0
0	0
0	0
249	0
0	1
0	1
0	0
0	0
113	977
3	896
0	94
0	381
0	175
0	6
0	6
0	1010
0	1630
0	1011
3	1392
70	202
3	59
4	74
4	69
4697	368
1	214
9	741
0	2494
10	2374
1	2363
0	2494
0	0
12	11
0	0
0	0
0	0
1	1
0	10
0	0
0	0
0	0
0	0
0	0
2	237
2	237
0	58
0	61
0	14
0	9
0	5
0	40
0	3
1029	0
15	0
33	101
0	90
0	9
0	14
0	3
0	1
96	0
495	0
4	444
11	438
0	86
0	45
2	14
0	5
7	73
49	0
0	0
0	0
27	120
225	120
544	61
0	2
0	49
0	10
6	0
0	0
0	0
0	0
868	36
7	32
3	7
119	5
0	33
0	2619
3	2240
0	2597
0	118
0	99
0	1594
0	2
0	433
2	33
2	6
187	0
30	3
8	11
0	9
5	0
30	37
0	0
0	11
0	61
38	60
56	72
53	18
0	8
0	8
1	30
0	13
0	876
0	894
0	893
0	876
0	809
0	858
71	0
0	20
31	455
0	17
2	0
3	0
0	0
0	21
0	19
0	2
0	0
0	0
18	10
0	4
0	7
143	0
0	0
0	0
0	0
0	0
0	132
1	25
0	20
0	174
1	100
187	552
31	221
0	287
1	180
0	0
342	0
0	315
0	298
0	298
998	547
0	298
0	404
2	32
0	125
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1779
0	707
0	1767
0	1801
2	1113
86	1763
0	89
0	731
57	223
0	26
18	390
0	379
0	99
0	262
1	17
6	42
0	35
0	36
116	0
32	0
1347	859
0	855
1735	3111
12	3066
2	101
0	1368
0	49
11	24
5	14
1	1665
7	1665
0	0
0	0
0	0
0	0
0	0
1185	3
8	44
0	44
0	8
0	0
0	5
0	5
0	0
132	0
18	4
2	3
0	2
0	0
5	93
0	4
0	4
1	0
1	27
0	6
0	0
1	94
0	93
0	2
0	100
0	0
0	0
4	60
0	0
0	12
0	0
0	0
100	0
182	0
6	270
13	2113
0	668
0	2114
2	21
0	8
0	8
6	125
370	125
0	53
0	53
0	1
0	0
1	3
0	2
0	3
11	0
0	11
47	20
0	1
0	2
3	1
0	8
38	2214
0	4593
32	4478
0	2499
4	165
24	0
1	19
0	19
0	19
1	3
1	8
0	8
0	7
0	6
0	1
0	0
0	0
0	0
5	32
0	0
0	0
1483	3
0	0
0	0
0	0
7	0
33	355
1	7
7	250
15	240
0	58
0	78
2	64
574	247
35	247
0	4
0	4
1	147
692	147
0	80
0	3
2	3
314	0
209	11
0	0
0	0
0	607
0	0
2	610
0	572
0	3
2	0
0	589
0	295
2975	3
9	4
0	0
0	0
0	0
0	0
99	1
10	645
0	670
1	584
0	358
1	28
0	382
0	86
4	425
0	71
2	424
0	113
3	308
0	85
0	291
7	199
8	393
0	184
0	183
0	178
336	5
0	0
1	0
129	3
5	0
1	0
102	0
431	37
10	1263
0	1258
117	1028
0	1000
0	998
2	988
0	907
0	904
0	901
0	905
0	900
0	899
0	906
0	902
0	898
87	215
0	115
0	101
0	72
5	346
0	346
0	10
0	37
0	7
0	2
0	0
0	0
0	0
0	0
60	52
0	52
0	0
97	939
3	774
0	921
2	819
0	888
0	264
1	356
3	50
0	92
0	72
2	9
0	0
0	0
0	0
0	0
2	0
42	13
0	13
0	0
4	3
17	20
0	12
0	7
0	0
0	11
1	11
261	9
690	147
4	3
2	145
830	481
8	485
0	87
2	132
93	9
6	27
4	862
13	862
149	24
0	20
0	3
19	11
3	1525
712	1549
1	27
1	1012
6	1502
3	927
2	19
3	76
9	1
1	146
0	144
0	110
0	133
0	60
0	1
0	3
237	2610
6	629
0	792
0	2557
0	617
0	2591
15	769
2	53
1	402
14	74
0	0
0	3
0	0
1	868
0	45
0	0
0	9
0	9
0	7
0	7
0	9
0	0
0	0
1502	0
326	0
1631	1259
0	3
0	103
5	1264
6	710
0	744
0	674
0	456
0	10
7	159
0	14
0	37
5	28
2	0
2	10
0	10
25	7
0	7
43	175
0	175
0	32
0	6
0	9
0	3
0	2
137	80
28	85
0	0
0	0
224	1653
3	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
123	612
39	546
1	177
13	104
0	0
3	2
1	16
0	0
0	0
0	2
0	2
0	6
0	5
0	5
0	2
0	6
0	9
0	9
0	5
0	3
0	2
0	0
1753	311
0	310
1	83
2	140
0	69
1	48
2	48
0	0
0	27
0	0
6	39
0	11
0	40
0	2
1751	2
269	2537
1	2537
60	0
353	0
120	11
176	0
15	0
0	0
41	0
0	2
0	2
2	2
2	0
0	3605
2	3666
0	3618
0	3606
0	3620
15	3663
0	3665
0	3663
0	3662
0	3663
48	3663
2	1024
0	847
0	357
0	371
0	355
0	338
0	3
0	6
0	2
13	24
0	24
1	7
0	253
0	226
0	226
0	220
62	270
0	243
0	221
0	243
0	63
16	180
2	206
2041	142
7	91
624	1016
273	932
11	1027
0	1017
2	443
35	856
3	40
1	126
12	87
0	0
9	875
18	841
19	1503
0	1503
0	1250
0	1279
0	1383
0	923
20	936
1	1434
0	1504
0	1512
0	1511
0	1181
0	877
0	658
0	39
0	228
1541	161
2	160
24	104
0	0
2086	107
2	76
0	0
0	0
0	0
417	64
0	64
0	39
0	15
8	121
9	2727
125	2727
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
37	14
0	0
0	0
0	91
2	2
0	88
0	4
0	84
1	96
1	76
0	4
2	72
0	3
0	71
0	92
0	4
0	0
0	0
3	24
13	23
75	815
11	814
0	456
0	393
1	312
0	0
75	43
0	43
4	30
0	30
0	0
0	1
0	43
0	43
1	43
0	1
0	3
0	13
0	0
0	0
9	0
13	37
0	37
0	1
0	0
0	0
219	27
0	0
3	0
8	0
57	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
151	0
1	3
0	2
1	2
0	0
0	1
0	0
0	0
3	495
0	14
0	11
0	10
13	7
0	501
0	206
0	228
13	180
6	74
150	0
0	1
0	859
0	891
0	893
0	891
0	86
0	474
0	907
0	551
0	555
0	608
1	108
0	499
0	834
0	880
0	421
23	907
0	32
0	396
0	32
0	32
1	43
0	422
4	12
0	13
0	687
8	0
0	0
0	125
0	0
5	419
0	68
0	68
2029	12512
13	12501
1	608
8	1194
2	637
9	600
0	0
11	2
8	109
1	29
0	60
2	109
0	95
0	105
0	67
0	54
0	18
0	70
427	190
0	23
0	95
0	19
0	53
0	33
0	32
2	33
0	32
8	7
4	5
0	1
0	6
0	5
308	326
0	39
1	31
1	256
1	30
156	30
2	28
0	2
0	2
1	0
0	6
0	1
0	0
0	1
21	333
0	6
11	247
0	247
0	333
0	307
3	74
21	3
0	3
0	0
0	0
0	0
221	186
1	8
5	133
0	173
2	70
0	0
0	0
0	0
0	0
73	18
0	3
2	1
0	10
0	13
0	2
0	13
210	0
0	1119
62	0
0	0
0	0
0	0
0	0
2	22
1	196
14	137
0	179
1	195
0	0
0	48
0	52
0	50
0	3
0	49
1	26
0	2
0	19
0	17
0	15
0	15
53	0
0	22
0	28
0	28
0	20
0	20
0	30
0	2
0	461
0	1909
0	1664
1	1872
0	1835
6	1644
0	1617
3	362
0	1328
2	240
9	6
24	308
12	1
0	1
0	1
49	1265
11	40
8	1255
3	0
4	4
0	0
2	738
1	723
0	722
3	69
4	83
0	105
1	712
1	320
2	179
0	0
0	1
0	1
0	1
0	0
13	809
71	792
17	800
113	9
0	139
0	4
0	139
1	4
0	0
0	0
0	0
0	0
44	741
11	690
6	84
3	119
0	6
11	66
38	13
23	3798
21	663
2	3668
0	3567
2	3542
18	6
0	1580
1	609
19	59
12	16
4	11
2	11
11	6
3	7
2	6
0	4
1	2
0	16
0	4
0	138
0	1
1	0
0	1
1	3
0	138
0	2384
0	2399
0	2423
0	2387
0	2426
0	1
10	16
0	0
0	12
0	4
0	6
0	6
0	6
0	2
8	7
2	8
589	301
0	1011
0	666
0	131
0	13
0	10
0	33
12	951
0	772
1	73
0	15
0	46
9	10
1	36
0	0
0	5
468	5
0	1
0	5
0	0
216	1826
0	1824
32	393
2	74
2	375
0	14
1	26
0	13
14	29
61	131
0	124
0	44
1	3
0	16
3	4
2	18
0	0
407	329
40	329
0	55
0	0
0	0
0	0
37	442
5	442
214	0
0	13
0	13
0	33
0	33
0	1
0	8
0	14
5	33
0	11
0	3
31	0
0	10
0	1300
15	1173
1814	1290
0	47
0	10
2	33
0	170
1765	747
0	228
13	66
5	745
0	141
0	18
0	28
0	0
0	0
0	798
0	566
25	1269
13	748
25	26
0	572
0	106
3	523
45	79
0	118
41	272
3	73
17	133
22	16
5	466
0	274
82	92
0	44
0	48
0	35
0	10
3	1
0	1
0	0
204	6
4	0
371	0
0	3
7	24
1	22
0	24
0	2
0	0
897	54
13	0
15	0
616	75
0	75
2	0
0	12
23	2
1	9
0	0
0	12
0	63
151	63
0	1
1	1
0	1
141	29
1	29
0	0
5	19
1	19
1790	203
17	179
5	23
5	231
0	263
3	217
0	261
0	42
55	74
0	42
0	34
0	9
0	6
0	1
0	5
1	5
0	8
3	3
0	3
6	2
1397	3
0	0
2	15
0	14
0	15
0	8
0	7
0	8
0	6
0	3
0	3
1022	0
1344	5
2	12
36	32
4	31
0	12
141	285
3	241
0	107
0	45
1	47
0	0
6	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	263
2	17
1	203
0	22
0	49
15	145
0	107
0	52
0	119
80	119
0	14
0	0
0	47
0	3048
0	2921
2	3053
564	885
0	3595
11	412
1	1572
13	847
55	1564
0	2095
0	2062
0	3191
0	1286
13	132
15	2096
0	1932
41	9
0	255
0	205
0	945
0	1318
1	379
0	378
0	511
25	0
0	365
61	2
0	0
0	0
33	0
6	1054
26	1033
8	988
2	9
0	940
0	138
0	31
0	26
1	33
0	31
0	5
0	5
0	10
1	45
7	45
1	3
0	21
0	1
0	48
0	48
0	20
0	5
0	28
4	0
31	79
0	3
3	3
0	3
0	0
279	0
2185	1
0	118
1	111
0	15
0	4
0	114
0	93
1	0
5	24
0	8
0	1
1	1
0	90
0	3
0	25
1	219
4	218
0	143
7	9
0	9
0	5
1	2
0	3
0	5
116	32
28	13
4	31
0	0
0	0
0	0
0	16
1022	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	1
0	3
8	143
1	143
0	0
0	0
3	67
1	72
0	11
2	745
22	374
1	463
0	52
1	328
1	216
0	8
0	8
0	0
2	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
428	138
0	138
0	26
0	2
0	1
0	271
0	271
0	275
4	243
0	272
0	270
3	23
0	28
0	215
0	1
0	208
0	2
0	21
0	40
6	24
0	18
0	14
0	4
86	25
0	25
1	17
0	0
49	6
0	3
4	4
0	0
0	0
0	0
0	0
0	0
15	395
1115	980
14	331
3	647
0	0
25	747
0	13
0	5
0	50
0	745
36	145
0	0
0	661
0	20
0	92
0	738
0	756
0	103
0	731
0	605
0	647
0	20
0	323
0	0
0	0
0	343
0	1
0	16
0	330
0	51
0	342
0	0
0	1
0	78
0	260
1	257
0	256
0	48
0	6
0	7
0	14
0	4
2	27
0	40
0	14
2	27
0	16
9	0
0	1
0	3
0	3
32	1129
0	1129
4	565
0	561
0	43
5	37
4	89
0	32
0	0
0	0
3	12
0	12
150	0
2	15
2	23
1	160
107	1494
98	1633
0	1038
20	87
0	7
0	43
0	43
0	0
0	3
0	43
0	43
0	7
0	0
7	169
0	169
1876	438
14	379
0	7
0	50
0	197
3	190
0	65
0	0
0	64
0	2
0	193
0	7
0	6
0	0
0	2
0	0
56	227
0	217
2	16
57	14
2284	4
0	3
121	0
0	0
0	220
273	330
0	46
9	15
0	10
0	35
1	4
3	81
0	0
0	655
111	1587
62	1556
0	1365
0	69
0	197
0	140
0	62
130	590
0	537
1	53
18	2554
15	2554
802	1018
2	0
68	21
0	20
0	11
1	1
10	0
1	2
20	9
0	11
0	6
0	3
0	3
0	0
0	2
343	0
0	0
0	0
156	655
0	7
0	7
0	15
0	8
0	11
0	3
0	11
0	2
0	11
0	1
234	488
3	3
0	487
0	49
0	14
8	51
0	19
0	18
0	4
0	9
0	4
0	2
0	25
0	23
7	134
34	134
0	137
3	177
0	3
14	150
0	24
0	15
0	89
0	28
17	0
0	0
317	0
36	11
0	6
0	2
0	1
0	10
1	8
0	2
51	1635
1675	2496
0	3
0	3
0	0
7	89
0	80
0	17
0	17
0	17
0	15
0	79
3	355
0	7
0	16
0	4
0	6
0	6
0	0
336	0
3	0
2	791
5	992
49	806
0	296
135	2159
1	2159
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	24
11	37
4	46
0	26
17	38
1	43
0	24
211	2735
20	2752
0	0
0	0
0	0
103	9
0	0
0	217
0	53
0	2062
402	2398
0	94
0	39
0	87
2	40
20	310
378	0
0	0
0	0
0	53
0	54
5	54
58	8
4	8
0	0
0	0
1	8
0	9
0	9
0	5
0	5
0	6
0	0
0	0
0	0
9	857
0	858
3	859
0	846
0	20
224	1
0	24
0	2
0	24
0	26
0	4
0	6
0	5
0	10
10566	97
21	110
0	112
0	86
0	26
0	2
0	0
0	0
5	56
1	56
4	4
89	39
0	9
0	0
8	41
0	3
0	1
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	198
5	192
0	197
0	20
0	14
0	5
1	3
0	4
197	1116
0	657
0	1111
3	62
0	263
4	110
5	22
0	2
0	1
0	1
2	0
496	578
26	768
5	324
0	496
4	489
12	193
24	0
13	297
7	297
102	24
7	104
4	12
0	104
0	0
2	303
17	308
0	37
269	121
3	62
0	78
1645	221
3	219
307	0
2144	5
2	0
1	2
0	2
0	0
0	0
1	0
16	37
42	0
0	0
0	251
379	258
650	5131
568	5341
19	5261
2	5412
0	140
0	177
0	411
0	0
0	6
1	6
0	0
0	18
7	310
0	29
0	259
0	24
21	23
0	18
0	2
4	131
0	13
5	33
3	53
31	60
0	60
31	2241
0	2200
3	2201
0	477
0	1
5	0
0	0
0	0
2099	402
15	316
6	208
0	85
6	0
235	50
1	42
53	192
0	164
0	163
0	155
43	59
1	0
2	42
0	1
0	28
0	24
0	24
2	0
0	5
0	7
0	5
0	1
1	100
0	100
0	100
0	100
0	5
0	8
0	7
1	4
0	1
0	0
2061	152
2	150
0	0
3843	3041
5	2161
4	1145
0	1434
0	1069
9	193
0	28
0	4
0	28
0	1
0	16
0	11
1	15
0	0
0	0
0	1
0	1
0	1
0	3
0	0
732	639
1	560
1	504
0	0
0	0
0	0
0	0
0	0
1	137
3	137
0	65
2	64
0	0
0	0
0	0
0	0
419	520
18	11
0	2
0	478
0	434
4	0
1	4
0	49
0	40
0	6
0	6
0	6
0	10
0	0
0	5
1	3
0	0
0	0
247	24
0	24
3	1784
11	1810
0	404
1	179
2	116
0	19
0	29
0	0
0	0
0	0
10	6
0	6
3	4
928	1
124	3441
1	3384
13	2
1	811
0	85
1	74
5	636
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
61	4763
2	4762
2	4551
301	187
69	203
0	0
0	0
15	148
4	134
26	37
38	0
0	0
0	70
4	64
0	64
0	64
132	0
151	410
0	412
0	136
15	283
1	2
2	2
0	2
44	511
42	511
0	41
6	186
26	186
1	16
0	30
5	21
2	8
0	5
0	5
0	4
1	5
0	2
0	0
9	0
0	0
107	40
1	40
0	8
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	0
37	0
0	55
0	60
0	60
0	5
0	26
0	184
0	3
1	391
3	320
0	382
6	303
2	148
0	289
0	98
31	48
35	49
1	30
81	327
0	16
0	82
0	314
6	22
0	24
4	26
852	0
355	0
72	0
0	0
6	412
415	1135
0	402
0	489
0	976
0	1
10	533
0	392
2	65
1	0
725	0
2	1172
1	0
5	617
0	655
0	948
0	985
0	1078
0	311
0	84
0	42
2	45
6	82
94	102
0	93
3	99
0	14
4	8
0	8
1	89
8	293
0	35
1	307
0	324
0	0
3	0
8	32
0	32
0	31
0	31
43	17
0	12
0	9
0	10
0	1
1	0
0	0
0	0
14	128
371	658
0	530
105	0
116	0
0	0
0	0
49	173
0	0
0	0
2	126
227	39
4	31
1	7
107	0
300	0
259	82
0	78
0	10
0	8
0	22
0	7
0	8
0	8
2	1
0	89
10	156
1	1
1	3
2	15
13	186
0	153
0	160
0	1
0	0
84	4123
14	4235
22	4029
770	1285
0	1195
16	95
681	5069
0	4890
0	484
0	1103
34	790
20	574
1	48
3	48
0	19
0	2
0	0
0	0
0	0
697	0
1114	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	864
0	832
0	138
4	72
0	106
0	683
0	519
0	544
1	714
13	64
0	80
5	243
1	5
86	113
0	6
0	47
0	26
0	29
1	29
1212	203
10	202
0	1
0	1
0	0
2	1787
0	1725
0	1717
0	1414
22	464
0	1177
0	1108
22	1103
0	257
1	259
3	192
0	0
3	1311
207	1482
0	1246
0	170
0	349
0	4
0	0
0	4
391	0
0	2
0	0
1	3
1	2
46	453
12	453
0	0
4	0
0	0
1	2
0	102
1	279
0	83
0	2
0	60
0	83
10	175
0	25
0	92
0	48
0	266
1	17
0	14
0	0
14	1117
506	2363
16	560
0	120
0	138
0	113
8	220
14	18
0	263
36	604
0	490
2	460
0	180
0	25
0	17
8	16
18	16
1	16
0	0
5	26
0	86
1	85
0	85
15	1
91	27
0	5
4	33
0	0
0	33
0	1
12	189
1	29
26	169
2	4
7	5
265	137
3	211
0	248
6	179
0	1206
2	1249
0	1249
0	1249
0	1249
0	50
0	48
0	41
434	136
0	46
0	14
3	71
0	87
172	0
165	228
2	56
0	107
3	58
0	110
0	48
0	22
0	34
0	31
1	54
0	23
16	7
32	0
141	422
23	152
0	380
10	306
0	309
39	248
0	18
0	109
0	64
0	2
0	0
0	2
156	191
2	2
5	155
0	160
0	182
0	30
0	131
0	126
0	93
0	93
0	83
0	3
265	73
0	71
0	8
0	59
0	1
1	8
0	18
1974	1
0	0
0	0
0	0
338	8
0	0
4	4
109	4
256	689
0	684
0	688
0	322
7	320
6	278
0	0
0	0
0	0
0	0
0	0
0	527
0	298
48	527
0	11
0	10
47	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	2
0	0
0	0
170	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
93	29
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
8	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	85
1	0
0	89
0	0
0	0
0	0
0	0
0	0
0	1
16	6
0	0
0	1
67	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
11	10
0	0
0	0
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	24
0	20
0	3
1	1
0	0
0	28
3	0
0	151
0	0
34	0
38	791
0	0
0	0
0	0
20	3121
0	0
5	0
0	7
0	0
0	0
1	1
0	0
0	0
0	12
0	2
0	0
0	0
0	0
48	1
3	0
0	1
0	0
0	1
3	0
0	0
1	32
0	0
0	0
0	35
40	0
4	0
0	1
3	0
0	0
0	0
8	1
0	0
0	0
120	101
0	0
4	27
21	0
7	6
0	2
0	5
1	0
0	133
0	1933
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	62
0	1319
0	0
0	0
0	0
2	42
2	145
0	841
0	0
1	0
0	3
17	75
0	0
0	841
0	0
0	0
3	0
0	0
1	869
0	4
0	0
0	4
0	0
0	0
0	0
1	7
0	0
1	0
43	213
0	4
0	0
0	3
0	10
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
8	0
0	1
6	14
0	0
1	0
0	0
0	0
0	0
0	16
1064	437
0	0
0	0
0	0
0	122
0	0
0	0
0	0
13	2
0	0
0	0
0	0
5	2
62	20
0	0
0	11
0	0
0	0
0	0
0	0
91	33
2	14
0	0
0	0
0	0
0	0
0	507
1	439
78	256
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
0	0
7	0
0	27
0	18
8	58
2	0
1	45
3	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	20
0	2
0	0
0	0
0	0
12809	33414
5	1854
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	3
51	0
0	0
2	47
0	2
0	2
0	0
0	0
20	13
0	8
0	13
29	65
3	65
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
53	7
4	9
0	7
0	1
1	3
0	0
0	0
0	0
0	0
7	16
34	70
0	11
45	41
0	37
2	31
0	27
0	27
1	0
0	0
