UniqueCount	AmbigCount
12	174
1	74
2	5
0	0
184	398
20	396
7	594
341	814
5	678
0	99
161	6
2	435
0	435
6	3
1	435
41	33
44	50
0	24
0	37
0	0
0	0
0	0
0	0
0	0
1360	145
0	39
2	120
69	8
299	0
0	799
1	1114
19	277
1	504
0	631
0	634
0	197
0	194
0	1101
0	119
0	90
1	95
37	87
2409	12
232	1
9	285
3	283
0	290
3	8
0	4
1382	202
0	192
0	73
0	35
532	9
0	10
2	313
0	331
1	241
0	239
0	0
837	869
38	863
12	11
3	0
12	98
14	424
0	347
10	347
0	323
10	83
1147	2125
70	2119
1	5
7	7
0	0
0	3
236	4
0	0
0	0
1060	1208
5	1204
563	3
0	0
3	1
0	1
0	0
121	0
0	0
8	0
132	3
695	387
3	380
2	547
27	130
0	270
343	788
1	23
2	50
0	334
0	687
0	212
0	236
0	44
1	31
0	62
0	38
19	5
2	0
0	0
0	0
0	0
6	7
0	8
0	8
338	10
787	7
276	1
4	1323
4	1325
4	182
0	25
49	334
0	258
5	276
4	285
0	24
0	100
0	94
0	142
0	111
0	7
670	1
11	155
0	155
3	153
0	133
0	1
1	3
2	8
0	8
5	131
0	121
0	17
0	9
0	1
0	8
0	11
0	2
0	166
14	153
0	55
1	128
1	48
1	0
16	15
0	15
712	1
1	3
0	0
13	37
1	2
0	8
54	82
0	85
0	14
0	9
0	0
77	23
0	286
0	288
0	289
0	273
1	288
0	281
7	241
0	256
0	262
0	3
1	18
0	7
0	15
0	11
0	11
0	11
104	0
0	0
1459	921
5	360
3	661
24	761
11	120
0	246
138	317
0	550
0	617
0	632
0	459
0	64
0	310
0	4
3	307
4	59
1	217
0	52
4	31
96	921
518	931
5	6
0	189
9	189
0	12
0	0
0	0
0	0
0	35
22	35
146	190
41	190
52	182
125	182
0	1349
235	1351
11	205
699	3
165	0
0	2
0	2
0	1
0	0
0	0
0	604
0	577
0	367
0	226
0	220
0	195
0	229
0	221
0	210
0	227
0	227
0	197
1	7
2	24
4	3
23	0
5	1424
0	1318
10	1172
218	81
23	76
0	26
14	26
8	418
19	365
3	290
0	157
0	0
145	1075
0	1075
239	1
0	0
0	0
1	2
31	0
0	0
0	0
1	0
0	0
2	818
0	800
4	683
1	91
0	0
5	0
3	1382
75	1391
0	805
0	733
1	58
3	27
0	0
5	0
4	0
149	6889
20	6889
6	1301
493	1495
1	89
0	1180
0	502
0	113
444	3
18	0
0	602
217	603
0	117
3	92
0	0
491	121
125	881
11	879
0	0
0	0
0	0
633	23
0	21
305	585
81	187
4	583
2969	14
0	0
0	0
0	0
302	6
345	1
1631	12
0	0
50	0
0	0
0	0
724	1477
0	639
0	1431
7	1230
0	1394
18	1382
5	153
0	38
0	4
0	4
313	1
1432	4496
8	4488
0	4439
9	4486
6	34
1	17
1	2
0	0
0	0
37	25
0	13
13	24
1236	9
1	0
0	156
21	439
15	440
1	1
8	821
1	754
1	810
1	90
1	136
0	52
15	11
0	142
9	0
15	37
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	15
1	15
1848	926
15	869
22	783
2	7
12	190
0	5
0	20
70	497
0	304
0	0
456	812
25	810
6	3
0	27
23	13
1	1442
8	1095
0	1402
0	1495
0	1383
0	114
1	109
0	106
26	384
53	384
3	223
15	150
5	25
2	138
0	5
0	10
0	50
5	35
0	48
0	66
51	0
1	793
4	797
0	812
0	19
0	4
0	39
1	30
1	0
0	0
1137	911
0	94
3	104
8	51
8	732
1	18
8	590
0	74
3	30
3	93
11	221
793	1454
9	927
39	525
5	0
16	132
2	129
2	70
0	29
0	23
3	32
0	4
2	6
0	4
0	0
0	0
0	0
957	879
29	716
0	160
2	117
1	19
4	8
0	2
1	4
0	4
7	1
1	0
0	0
534	213
1	121
416	234
8	77
6	120
155	1
0	0
0	0
0	0
2	864
0	734
2	236
3	103
1	293
5	21
0	10
19	127
2	127
1	1267
199	1331
13	1221
97	1179
0	71
0	0
0	0
122	0
222	3
4	1
0	0
0	1
18	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	0
160	0
25	0
11	0
3	926
0	3203
0	935
0	335
0	269
16	1072
0	3122
123	130
0	0
3	3
1	2
0	3
1159	3
3	179
1	5
0	211
2	1296
0	88
0	1394
0	102
27	1393
34	376
42	510
5	33
7	8
0	8
0	263
559	5
353	2
126	2
0	8
0	8
2	8
202	10
1	2
0	10
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1218	4932
297	4955
6	2800
49	96
13	94
0	101
0	101
3	65
1	1
0	2
0	2
0	63
0	0
0	0
0	0
2151	1198
1	1177
3	0
8	0
249	64
4	55
4	5
6	2
7	0
812	8
10	0
178	3
331	1
2	0
0	0
1	965
729	974
1	52
56	5
1	5
50	6040
185	6112
24	648
94	500
6	117
9	431
70	100
8	179
0	276
0	276
60	553
2	173
4	455
4	372
0	139
1	188
1632	183
4	103
0	0
1	64
0	64
7	0
1	0
1	1
2	793
3	771
2	48
11	114
0	0
0	33
0	2
1295	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1815
3	1756
17	796
0	806
14	127
3	61
0	25
52	35
0	0
112	404
1	404
0	195
0	17
20	74
0	69
0	68
0	0
0	0
537	442
20	154
0	64
5	127
0	108
0	69
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
2528	11
2208	452
2	139
25	408
5	11
0	11
4899	2627
4	1646
4	666
9	959
0	2
0	25
18	190
1	174
2	83
0	7
0	9
0	5
0	5
0	3
335	248
5	248
3	45
1	74
32	354
30	59
1	27
0	40
0	311
654	11
4	3
2	1
1	164
8	162
0	7
1	11
0	0
36	1
819	5
0	0
0	0
0	22
0	22
0	22
0	1040
9	1040
161	0
106	278
29	278
467	0
0	0
0	1
0	1
263	31
1262	1707
0	1705
0	0
0	4
18	670
15	121
1	50
0	658
0	31
27	28
0	132
0	9
0	121
8	1
283	2097
0	2095
0	678
597	726
0	187
1	80
18	251
0	835
8	70
24	386
26	45
3	93
5	739
0	0
259	0
1	0
0	0
84	599
107	2
1	20
7	12
1	806
6	753
7	50
0	50
1	539
0	2
22	406
4	126
0	62
0	11
0	0
0	404
0	308
0	36
0	399
12	310
0	3
0	6
0	7
0	25
0	0
0	0
0	54
0	9
0	20
0	54
3	11
0	10
348	1
5	631
0	15
190	625
11	102
2	40
0	31
0	67
566	0
56	3878
435	3897
0	1688
0	251
0	162
3	133
0	15
0	161
0	136
1	24
575	140
0	24
4	47
0	4
0	57
0	0
0	0
1	1755
0	774
18	472
0	1744
2	359
7	0
4	1096
0	1143
0	1164
0	528
0	842
0	861
0	852
2	386
0	271
62	352
0	353
1	7
0	0
12	4985
0	4985
24	440
0	26
0	28
5	23
2	15
0	15
1	14
1	1
0	4
0	111
1211	428
0	416
205	22
0	19
1	4
0	26
3	26
226	2
72	14
0	14
2643	1933
3	608
6	1038
5	1016
0	429
2	1873
0	489
25	848
6	83
0	3
3	14
7	10
129	11
0	3
1945	14
11	19
0	19
0	0
2622	1324
4	1090
0	213
20	1
27	128
3	128
0	64
64	364
1	344
0	49
0	29
3	260
0	41
0	21
2	1
0	84
20	238
1407	272
0	104
2	2
1	25
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	14
0	0
0	7
0	8
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	2
0	0
3602	16
0	1
0	253
0	3
0	251
0	25
0	11
13	247
261	2774
203	2774
0	0
6	2
0	2
0	0
4	1088
22	1088
98	863
0	94
0	150
14	290
25	182
2	2
666	446
0	268
26	772
10	819
167	804
4	91
0	20
0	6
0	0
2150	14
0	0
2	9
20	1001
5	640
30	986
1	0
0	25
3	21
1	47
0	10
57	527
5	1
9	41
173	299
4	128
0	145
0	111
1	95
0	0
0	0
122	1041
0	805
1	35
9	236
6	74
0	52
0	37
2	18
3	9
29	338
4	80
13	299
4	129
0	48
0	103
1	59
0	31
3	0
0	9
3	5
0	0
0	54
0	51
3	60
1	3
26	3
4	123
217	156
1	115
0	122
4	149
0	0
25	237
2	27
0	114
5	246
1	87
7	85
0	79
33	87
0	11
0	6
0	0
0	0
0	0
0	171
130	747
35	706
4	179
6	397
3	116
6	308
2	114
0	81
0	37
0	37
0	3
1	36
0	2
0	37
3	15
1	18
0	3
0	4
0	1
0	0
0	0
0	0
1949	15
0	18
0	18
0	4
1	17
81	129
6	128
0	69
1	457
0	104
0	78
0	455
0	26
0	26
5	27
5	26
0	28
19	18
0	17
5	11
3	48
7	37
1	47
0	3
0	1
172	38
86	37
2	3
1	279
39	279
0	6
2	7
17	31
9	28
2	36
0	1086
189	3440
2	3058
0	286
2	158
0	158
0	2
0	4
0	26
1	14
0	10
1260	5
0	4
308	905
0	863
5	4
2	18
4	20
6	30
0	0
9	171
5	316
3	176
0	13
21	1
0	0
0	235
0	597
0	314
0	539
0	459
0	247
53	12
0	3
0	9
2187	11
0	99
0	100
0	42
0	3
0	47
0	2
0	2
0	0
2	101
0	102
0	102
0	99
0	96
0	98
6	11
0	26
4	103
0	32
0	32
1	153
0	17
0	17
0	21
1	0
0	81
0	4
0	9010
0	9011
2	8837
0	2239
0	4055
51	3801
0	3860
0	75
4	113
0	115
0	32
4	339
7	296
3	278
0	357
0	157
1	69
29	224
0	14
0	138
0	47
1	10
153	262
0	258
10	24
0	16
0	241
0	12
43	98
2	14
0	17
0	89
0	19
5	167
0	158
24	618
29	13
0	608
0	59
0	211
0	206
13	162
14	0
0	356
0	645
0	5
1	637
0	0
0	134
0	571
0	3
0	0
958	119
0	0
0	35
63	35
489	352
1	70
0	9
0	10
0	19
0	323
1	29
0	64
0	63
2	36
0	2
0	0
0	0
0	0
0	0
0	1
0	0
173	195
0	192
83	6
1	6
0	1
4	1325
1	1487
0	933
0	667
2	194
0	212
0	303
10	9
0	99
4	143
0	0
86	78
0	42
0	39
0	4
0	2
71	853
0	809
7	836
0	815
1	86
0	694
6	81
2	15
0	98
0	246
0	101
1	98
0	44
1	5
3	255
0	255
0	0
94	615
1	718
23	639
0	607
0	661
0	635
0	517
0	276
9	12
0	399
0	60
8	0
3	253
4	13
1	232
0	0
0	8
0	9
57	386
0	68
1	185
2	230
19	29
1	100
150	69
168	230
3	189
7	26
0	153
0	154
1	14
0	10
3	76
8	309
40	309
0	42
3	29
3	15
1	21
1	0
92	450
0	449
0	378
1	1501
1	1519
0	1349
25	836
0	738
0	754
7	126
1	28
1	0
54	88
0	39
12	29
2	6
2	7
0	3
0	0
0	0
0	8
0	0
0	2181
16	1641
0	2268
0	776
7	23
0	54
1	155
0	137
0	330
3	72
574	6
12	1461
2	1463
35	1443
0	101
5	54
8	241
616	1185
2	74
0	70
0	141
0	103
3	123
1	157
12	42
1	124
3	232
16	89
0	149
63	0
0	2
57	31
1	26
3	36
0	3
2	0
6678	934
12	703
22	201
283	1861
1	1858
0	105
0	9
79	52
0	24
2	32
0	9
0	11
0	11
0	3
0	4
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	1158
1	22
8	806
35	1143
37	256
98	257
47	135
0	129
1	69
1	19
0	92
0	24
0	70
1	91
2	23
0	0
0	0
27	365
0	366
3	354
0	13
2	16
5	241
1	27
1	575
0	576
6	539
1	136
3	211
1	5
5	0
0	511
49	97
0	105
1623	8
0	0
0	0
0	0
0	0
3	0
181	2651
31	2432
1	910
4	653
65	356
4016	33
152	2289
3	1267
2	6
1	92
0	9
3	27
0	2288
0	1011
1	39
1	1330
0	57
15	0
7	0
21	14
15	12
0	44
0	96
5	14
48	1404
1	18
0	678
4	196
0	690
16	28
0	151
2	17
1	23
5	150
29	5
154	110
0	0
0	1437
0	1380
0	47
0	21
0	66
0	52
0	17
0	29
0	6
0	0
0	48
16	48
2	6
1	10
2	4
0	0
1	77
3	18
1	78
0	75
2	3
9	43
1	9
4	34
1	4
0	31
5	1
4	5
1511	301
2	11
24	57
0	245
0	164
0	38
2	29
0	17
0	16
17	19
0	2
0	371
2843	2716
44	1127
33	558
66	1201
12	212
25	401
1658	121
3	106
0	2494
0	1584
1	2552
1	2288
166	2504
0	2154
11	53
2	1469
0	411
0	40
22	203
15	67
9	248
3	103
37	4162
104	4165
0	0
5	26
0	26
0	1
0	0
0	0
1	0
0	0
46	30
0	15
0	20
0	5
0	142
5	142
0	8
1	4
0	2
43	63
1067	5
0	100
0	62
1	100
0	99
0	1219
0	848
113	1292
3	972
2	295
3	377
0	780
0	386
0	71
0	0
34	123
0	2
0	117
21	747
9	138
4	579
96	203
4	150
3	377
2	324
0	330
4	204
3	184
10	79
1	54
0	38
162	59
0	38
29	18
2	22
0	1
1	49
0	31
41	164
41	107
0	153
5	3
0	115
0	20
0	6
0	27
4	114
0	6
0	20
0	101
0	7
0	1
0	1
0	17
0	0
0	480
63	480
2	20
144	91
5	14
0	94
12	58
0	0
19	1452
9	1125
1	169
0	760
2	348
135	1
8	64
0	35
0	3
7	74
1	35
11	85
13	70
0	20
3	30
0	22
132	97
1	97
0	56
2	11
2	996
0	999
32	999
0	264
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	31
1	453
174	2187
84	1975
20	0
66	324
0	324
0	0
0	5
52	14
0	10
0	0
0	0
0	0
7	995
1	995
8	19
9	33
0	33
0	0
0	0
0	0
0	0
0	0
173	200
35	316
2	312
0	0
0	2
0	2
3	5
0	1
1	4
223	784
0	8
4	32
0	757
0	103
3	351
0	353
0	1
3	47
25	6
2	56
5	43
1	13
0	9
0	7
2	7
3	0
0	0
687	1313
0	1118
0	146
6	60
7	58
355	11
0	1
0	1
0	1
1	0
1	0
0	0
0	0
34	0
77	0
0	15
0	504
2	497
0	323
1	10
0	154
1	115
2	128
0	0
0	264
0	190
0	266
0	266
0	264
0	197
0	199
100	493
3	357
0	226
0	344
0	0
0	754
0	788
6	166
0	58
13	442
84	156
5	26
9	91
0	74
0	47
0	4
61	313
0	310
0	313
10	114
2	127
0	122
0	46
0	56
0	41
2	23
0	15
0	17
2	2
971	136
3	56
1	36
3	82
457	1
0	0
0	0
357	1
0	0
1	352
0	115
29	354
0	55
3	52
19	26
36	3541
7	3541
1	0
1122	2
153	396
0	318
0	29
2	240
10	189
0	42
0	35
4	7
1	26
4	17
8	14
0	4
1994	1369
0	711
3	636
0	49
19	233
3	384
2	22
0	20
0	5
0	0
2	3
0	1
21903	118
23693	126
924	4
6711	38
0	1
2	0
0	1
0	0
0	95
3	95
24	0
17	485
1389	672
12	437
0	54
0	111
0	63
1	1
0	1
0	0
0	0
0	0
0	13
0	0
2	15
0	15
80	2
21	383
0	316
56	242
0	163
5	93
1	101
5	345
0	22
0	0
7	183
0	163
0	184
0	18
0	41
0	4
0	4
0	26
0	7
0	9
4	1
0	815
82	815
0	71
6	71
1	71
0	28
626	1
0	258
0	232
15	202
3	119
0	19
1	5
0	55
0	42
3	18
0	0
0	0
4	0
12	0
0	0
0	124
0	119
0	121
1	7
0	123
0	117
0	2
0	1
8	62
40	886
2	867
0	36
0	87
0	3
0	1
0	2
1	0
12	0
0	26
1	629
0	123
2	422
53	45
0	574
0	0
0	246
0	523
0	126
5	28
9	110
5	2
4	23
2	51
0	62
1	51
1	220
12	36
6	45
0	177
8	107
13	61
0	0
46	1784
20	1784
0	971
3	376
0	0
0	0
1	30
407	174
7	136
0	39
8	42
5	48
500	64
0	2
483	53
0	11
0	2
0	2
0	0
0	2
0	0
134	2
103	994
502	995
4	591
9	549
1	131
43	209
22	204
8417	38
3219	11444
2	2678
3	1940
17	2712
0	7659
0	3831
1167	892
0	616
0	249
16	34
575	1
12	182
0	88
1	62
1	197
0	34
17	18
2	13
3	100
0	82
3	4
0	36
100	7
0	2
0	2
0	5
0	50
2	3
0	1989
11	168
4	146
2	15
0	15
0	1994
0	1957
5	101
0	0
0	0
0	0
0	0
1	22
2	479
0	107
2	6
3	13
1	22
0	439
1726	1165
62	181
37	10
0	830
86	36
0	0
0	0
0	0
33	1171
147	869
1	4
5	864
0	6
17	203
32	203
1	99
0	99
0	18
23	2327
0	2210
19	2035
0	1272
2	1921
0	1928
0	2180
0	1848
2	1229
6	1564
1	1022
6	891
0	280
2	226
36	220
0	5
0	5
0	1
0	100
2	100
0	20
0	5
0	1
1	6
3	6
423	1
123	590
12	267
9	449
38	131
3	160
0	2
0	0
0	0
0	0
0	0
174	4
0	0
0	0
0	0
4	21
0	20
0	6
2	2
0	6
0	1
0	4
0	1
0	1
21	2
0	2
0	1
0	2
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	64
16	614
0	634
0	557
5	401
5	522
3	557
9	70
0	0
4	827
126	827
2175	523
6	238
9	278
0	86
0	86
5	38
0	8
2	110
1005	13
2	497
18	544
0	443
11	392
0	510
0	247
0	164
0	209
3	42
7	41
0	39
233	120
5	120
0	0
0	20
5	20
1	0
2	17
0	1337
0	1271
0	1058
1	574
6	137
0	346
1	136
14	166
0	21
1017	278
0	120
0	66
1	71
1	72
2	53
2070	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2781	294
1	262
2	15
0	0
73	1
197	703
0	703
4	35
1	630
2	22
11	36
2	89
2	34
1	126
2	181
0	61
0	17
47	920
10	1052
5	866
4	77
0	247
0	65
1	110
0	417
2	418
1	0
1	294
0	282
2	291
8	269
0	30
4	35
7	16
6	18
2	27
0	27
58	1224
1	1224
384	143
0	143
0	20
0	20
0	0
0	0
0	0
2	10
101	0
1	523
2	676
2	664
0	29
1	5
0	125
0	0
0	0
175	677
52	50
8	43
0	0
30	170
475	4
580	7
1	0
0	0
9335	42
1	392
0	2
4	314
0	235
0	3
2	412
1	15
0	0
0	374
0	37
0	10
1	9
3	85
0	31
0	31
1	17
0	16
0	16
0	14
0	13
13	4
0	1
0	0
0	0
0	1
0	0
441	37
0	35
0	0
4484	623
57	1
1	25
3	26
0	25
0	24
3	15
0	1
0	1
3	15
309	136
0	133
0	1
1	182
30	291
1	214
465	0
185	433
42	28
0	402
388	2
0	107
1	68
2	58
0	1
1	64
0	2
0	1
0	4
0	70
0	36
0	22
3	16
0	1
0	22
2	1
0	32
0	8
0	12
33	390
2	324
0	466
18	274
3	4
56	8
12	8
0	0
4086	74
0	1
18	162
51	2226
9	19
0	2277
0	2247
12	2167
0	2052
4	7
8	815
0	0
1	55
11	20
49	346
0	193
120	40
0	32
0	27
2	34
920	54
1	49
6	81
0	76
3	82
92	289
13	294
2	266
5	201
0	4
0	39
223	45
0	279
0	177
0	263
26	173
1	0
467	2
1161	10
3189	1818
2	1389
234	1707
28	172
233	1002
43	417
3	1221
1	61
15	0
234	2
0	0
1871	13
11	268
0	246
2	82
118	27
0	57
2	44
0	1771
58	1702
0	82
12	307
3	1642
4	8
0	83
102	800
0	5
0	239
0	514
40	514
12	8
3	22
5	2
0	0
0	2
0	2
0	115
0	671
2	106
43	115
1	82
0	4
0	650
2	101
15	32
40	532
1	624
3	27
0	496
4	441
1	6
0	23
9	288
3	49
0	9
0	34
0	49
22	26
0	320
2	303
3	106
1	98
0	97
0	313
0	183
27	76
6	18
219	1
0	39
2	39
40	4349
3	2013
36	1936
18	3644
2	31
4	179
16	953
6	405
6	186
1	540
1	518
0	515
1	486
2	372
999	653
3084	667
0	86
0	86
0	40
0	23
0	22
1	9
1	15
0	3
0	6
0	7
0	4
2	5
0	2
0	2
292	0
754	12
0	4
0	4
0	0
0	0
0	0
6	396
76	392
50	298
0	129
1	136
2	113
1	57
1	2
0	7
373	6
0	128
1202	746
0	481
4	231
61	14
115	1402
10	1402
2375	488
17	469
389	182
5	30
12	86
17	88
16	7
0	1
0	0
0	0
320	114
2	87
15	26
12	0
103	304
0	4972
25	5325
0	4978
7	4966
3	964
0	2023
0	1436
10	1379
1	1039
23	1188
0	827
3	468
3	195
0	179
0	1
0	3
3	3
3	357
1	369
7	436
33	418
0	53
179	78
15	52
0	23
0	0
1033	2
3	108
0	98
2	14
0	14
1	0
0	75
5	75
271	0
45	1054
0	1054
1	337
7	180
0	829
0	982
1	41
0	56
0	7
0	804
0	75
2	164
0	34
0	5
0	230
0	152
173	166
1	11
1	12
0	0
1	1225
0	1237
26	1223
0	540
0	21
1	5
302	14
5	11
0	319
5	861
167	863
7	133
249	12
0	10
0	0
0	0
0	0
115	91
0	43
0	40
0	21
0	63
2	20
0	26
7843	45
1168	876
144	589
6	166
1525	6
114	31
0	17
8	20
0	6
7	13
0	5
0	0
0	20
5	24
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	91
1	91
0	0
1	778
6	771
0	399
3	656
4	30
0	2
0	27
2	28
1	22
0	16
0	2
4	0
1	134
11	136
5	2
0	0
71	187
0	121
1	130
3	121
0	121
0	103
24	93
1	5
2	6
0	26
0	0
0	0
0	12
0	1
20	81
0	0
3	4
0	27
1	0
0	8
0	2
0	1
2	27
0	6
3	27
0	1
0	28
3	8
571	869
17	850
2	498
1	467
1	47
0	101
0	1193
0	1156
0	1193
11	817
787	4
0	0
0	0
5	396
7	186
17	130
0	542
0	521
23	365
3	138
23	78
7	64
0	75
8	147
16	121
28	115
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	109
24	109
274	98
0	11
32	88
0	34
692	2430
11	2363
17	900
0	451
0	455
2	1613
1	1542
0	325
17	106
0	15
20	1312
1	393
0	102
0	1452
1	340
0	92
0	39
12	780
8	15
14	17
4	427
13	67
0	18
1	5
3	164
0	19
3	162
367	568668
0	3
0	3
0	0
0	3
0	3
51	1
0	1
0	0
82	4
0	3
0	1
0	1
19	0
13	363
97	364
20	219
15	205
0	56
7	5
2	17
16	3
1901	57
177	240
0	215
14	105
14	24
1	21
3	76
57	76
0	166
0	164
3	2
1182	140
0	26
4	134
1	42
717	556
1	40
0	368
7	38
0	104
1	52
0	0
0	14
0	0
16	3
2	98
1	1404
0	1387
70	956
8	18
5	96
2	100
3	14
2	98
1	81
0	14
16	144
1	4
1	71
6	16
14	6
0	65
15	8
20	56
0	0
0	0
0	0
0	0
0	0
0	347
0	452
3	351
0	110
0	33
0	4
3	58
0	51
0	102
14	20
2	20
0	27
4	126
6	125
1089	4
21353	1979
26	1879
0	0
87	69
0	25
2	7
0	45
0	45
2373	24
0	0
156	2
3	2
4	8
340	0
2	3
0	0
3	4
0	0
0	3
0	2
55	0
1	8
1	8
0	0
0	0
0	0
0	0
438	352
0	16
10	278
0	201
675	799
0	345
2	188
3	527
92	17
0	17
0	13
0	0
0	0
0	0
112	284
1	226
35	436
10	110
520	798
0	662
11	51
15	86
1	36
2	12
0	20
0	13
0	13
20	207
0	311
0	310
3	434
37	434
2147	10
3613	4500
0	4484
3	140
5	143
34	178
11	172
6	123
0	0
816	31
2	29
3	3
3	3
0	0
1804	425
0	414
180	1
2	243
24	181
0	22
0	31
13	76
1	15
177	1494
4	55
0	1495
0	241
5	5
9	580
83	210
8	210
192	0
2986	931
0	787
0	527
1	123
0	171
0	213
547	280
1	81
1	177
1	160
40	133
16	128
0	4
0	26
6	10
10	62
0	4
82	14
1	3
0	11
849	727
128	721
51	105
5	19
0	15
0	18
0	2
0	1
1039	4
17	3
0	36
0	37
0	37
0	36
0	9
0	18
0	12
2	0
0	0
2284	598
0	381
0	202
1	1722
7	1722
5	1722
11	1613
1	1460
5	97
0	6
0	6
7	62
0	62
36	150
0	25
0	3157
233	3180
0	0
8	0
0	0
0	0
0	0
308	740
5	736
1	88
0	29
82	611
0	605
0	604
0	568
0	575
0	621
0	601
0	549
0	429
0	31
0	13
0	21
0	46
0	31
7	31
0	6
0	2
769	8
0	0
0	0
0	0
45698	448
1	87
3	87
0	99
0	100
3	46
2	3
2	0
1029	1
3	293
0	3
922	1427
0	1411
15	1263
8	898
0	879
0	71
78	144
57	11
1	129
9	60
0	41
3	11
25	0
630	1
57	1521
3	45
1	1519
0	0
0	6352
23	3
0	6353
131	3983
0	3943
0	6400
4	6380
1	143
3	89
16	649
5	98
7	785
1	177
423	220
0	110
0	0
357	209
0	203
0	3
0	0
4	18
0	17
0	2
0	1
0	0
82	29
0	159
15	253
16	9
1	144
14	39
20	6
0	6
620	1828
55	1777
12	1783
1	154
0	324
5	177
0	0
0	21
0	7
0	21
0	17
0	0
139	3774
0	2501
8	3
1	3438
62	200
13	3318
8	2275
83	61
4	226
6	924
0	576
1775	5
70	537
0	434
5	170
0	158
0	17
0	23
0	21
0	15
0	3
0	4
0	4
0	3
3	3
5058	41
220	8
0	7
0	130
391	279
15	247
1	21
4	239
5	70
16	5
449	556
24	552
321	7
0	3
873	902
0	932
5	395
0	901
1	735
0	745
6	357
162	27
4	27
286	277
161	276
0	6
0	6
0	6
0	5
0	0
0	0
0	2
0	1
0	2
0	1
0	1
3	0
0	2
0	0
0	0
0	0
0	0
3	0
5	311
3	13
31	89
10	71
0	13
4	18
0	105
0	166
1	212
0	178
0	115
0	24
0	29
0	7
0	13
0	15
0	36
0	9
0	30
0	9
0	17
0	2
0	0
0	0
0	0
19	0
138	0
275	510
15	173
7	481
32	41
3	332
12	222
0	74
3	0
174	1
1	27
3	95
1	43
1	321
40	684
0	207
0	562
0	539
0	532
0	504
0	31
0	161
0	7
0	133
0	5
1104	10
425	0
78	0
1461	4712
21	1639
11	1896
0	2866
2	213
0	21
38	214
1	169
45	86
4	69
1	20
0	37
2	255
5	270
0	217
0	11
0	24
0	20
0	9
0	7
0	2
0	2
0	1
2	2
1	8
111	102
0	102
2	9
0	3
0	0
1	4
12	124
3	114
0	57
0	9
0	38
2	26
0	8
1	0
2018	607
0	600
139	15
0	13
0	2
0	122
0	122
0	1
1	122
0	0
0	0
321	1938
25	1939
534	1
44	1753
2	1686
4	1776
0	19
43	1760
0	148
0	0
0	0
0	0
0	164
0	148
0	171
0	71
0	124
0	147
0	148
3	151
0	18
0	16
0	29
0	4
0	48
0	45
0	5
0	4
961	1495
1	1491
0	127
5	110
0	277
0	128
58	1531
0	1529
317	308
10	304
4	56
5	208
2	3
423	753
4	725
1	551
13	33
3	163
941	492
3	28
1	461
3032	98952
19	98910
186	16869
1530	13831
7	10300
0	2
0	0
0	2
10	0
83	0
0	2046
42	3533
0	2651
3	0
8	156
8	1
676	475
16	5
3	5
0	465
54	70
2396	167
1	149
0	0
0	0
0	0
0	0
537	5
6	347
9	64
0	82
65	332
4	5
2	908
117	910
25	42
1	26
2	33
2827	1933
2	616
9	1299
59	0
0	76
0	197
0	197
2	1
6	10
0	25
1	1240
3	1259
2	116
10	1069
1	42
7	26
0	12
8	656
0	139
6	306
0	134
3	127
0	53
3	0
0	74
0	26
1	57
0	105
4	3
2	35
6	4
1	16
0	15
0	60
19	445
293	564
7	134
1	318
8	11
0	29
3	70
0	13
5	12
0	6
0	6
0	2
0	6
0	2
0	0
0	2
0	2
14	773
1	773
1	695
1	3
38	31
16	250
1	31
0	60
1	30
0	9
104	0
979	375
1	321
1	185
0	132
0	193
0	78
0	127
0	4
0	16
1	1439
4	1385
0	725
0	151
0	0
0	0
0	0
31	70
1	55
1	10
5	4
1	15
0	15
4	336
9	334
3	2
5	80
0	21
0	0
0	0
0	0
0	0
0	191
231	1286
0	36
0	1089
0	0
74	0
4	354
1	20
0	34
3	620
8	621
3	469
1	2
0	619
0	126
0	11
12	4
0	3
0	201
0	0
0	0
0	0
0	0
1030	4
3	155
0	3315
0	109
1	645
27	3300
0	708
2	484
0	3276
0	135
0	21
0	415
0	45
0	73
67	1438
0	1375
0	1382
0	78
44	27
3	23
30	383
17	96
3	56
17	13
20	359
87	358
209	3
7	1
0	0
46	55
0	59
2	36
0	44
0	41
0	13
2	1
6	0
0	0
0	0
0	240
0	243
0	235
0	243
0	240
0	236
0	239
8	7
0	4
0	1
0	9
0	0
0	3
0	136
0	138
0	4
0	2
0	19
1	9
0	2
0	26
0	13
0	24
0	21
0	0
0	5
0	2
627	22
161	889
0	749
2	753
