UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
14408	130
370	299
2	274
0	3
0	8
1	21
0	21
0	0
50	23
1	13
1	14
0	3
0	191
0	0
0	48
0	0
0	0
0	2
0	2
4	83
0	0
4	190
0	12
0	6
0	1
0	143
0	185
0	3
0	17
0	0
0	0
0	7
165	44
0	41
0	5
232	271
0	4
0	267
0	101
0	134
4	100
0	148
0	137
4	118
0	0
1	7
0	124
0	40
0	49
0	11
0	5
0	0
0	0
0	86
0	88
0	84
0	82
0	13
0	0
0	0
1438	16
0	118
55	543
2	40
0	70
3	5
0	103
0	18
0	31
0	442
2	34
0	63
2	27
5	6
0	6
654	13
1	15
9	143
0	119
5	136
0	116
0	6
1	136
0	142
0	25
1	132
2391	55
0	20
0	0
0	10
277	4
0	0
0	0
0	0
19	471
26	469
0	348
1	310
2	12
267	7
0	0
71	480
7	388
13	134
0	94
0	31
0	188
0	91
0	0
91	0
126	1446
3	2210
0	2278
0	139
20	278
0	349
0	528
4	448
2	438
0	137
43	452
0	0
11	1325
92	5076
0	4309
10	3731
5	579
974	11
3	1
0	1
0	23
0	1
245	889
10	199
0	513
1	222
5	53
3	626
0	0
324	408
0	278
0	264
2	14
0	51
0	261
0	24
15	296
6	253
1	269
0	27
8	8
0	8
0	156
0	2
0	1
6	26
0	1
0	77
0	122
0	95
0	8
20	0
0	0
0	447
0	820
4	311
0	34
21	482
5	469
7	4
0	4
4	361
0	329
3	328
20	155
0	210
0	11
0	10
0	124
0	10
0	3
0	1
0	4
0	1
63	254
1005	287
0	26
0	242
1	368
0	186
0	52
0	18
0	38
1	258
7	18
1	116
5	48
1	109
0	116
0	25
0	88
0	6
35	29
0	0
7	0
18	41
8	24
15	41
728	484
0	477
29	11
38	1
0	191
0	191
53	75
0	50
0	66
0	1
0	1
0	0
11	32
0	32
0	27
1	26
0	0
0	0
23	299
85	297
3	6
1	33
0	2
0	2
0	2
0	0
0	0
0	1
8	1907
0	1507
1369	1696
1	230
10	25
0	19
5	123
1745	30
1	192
3914	42
25	0
41	70
2	66
0	15
0	3
0	4
0	7
0	0
0	14
0	16
0	3
909	11
94	0
0	0
1440	360
2	123
1	129
0	31
1	205
3	5
0	25
5	49
0	49
0	76
76	80
3	21
1	2
0	0
1684	574
0	597
0	615
6	124
1	7
41	77
0	160
0	105
0	22
0	62
0	42
0	32
1	12
42	1
2	84
0	73
3	83
0	30
0	10
34	171
103	171
0	98
130	101
0	31
1	1
0	0
0	14
0	16
3	15
2	82
1	63
0	81
1	27
0	34
0	25
1	5
0	15
0	14
1	16
0	0
0	0
1	1
0	0
0	1
0	0
0	0
2	0
3	17
0	335
4	335
1	330
0	22
0	10
0	8
0	1
0	1
0	1
0	0
65	3
3	0
61	400
0	913
0	985
1	542
0	82
0	19
96	1502
80	1486
0	329
0	112
8	57
1049	10
0	0
0	0
0	0
113	2
0	1
0	1
100	8
737	321
2	314
0	93
17	16
0	11
0	5
1	4
0	1
1	4
0	0
11	1014
18	1002
0	1013
0	0
0	0
0	0
0	0
0	0
301	0
15	0
0	0
1	304
0	187
29	136
0	60
3	256
0	265
2	265
25	754
0	1049
0	0
84	681
24	289
0	241
0	608
0	159
0	285
131	680
34	54
49	11
17	6
0	7
2	4
359	2148
23	1974
27	2474
0	2475
0	4
0	4
0	27
0	29
0	2
0	0
0	6
0	84
0	84
0	0
0	7
4	172
8	70
5	70
0	168
0	69
1	93
24	423
24	29
35	422
48	0
0	0
9	4
0	5
0	0
0	2
1	2
223	118
0	79
0	38
32	0
4	8
3	335
4	7
2	1
2	4
0	243
0	242
0	185
0	236
2	38
3	187
0	50
1	9
0	7
0	0
0	0
0	0
0	0
0	0
84	71
0	70
212	14
0	1
0	1
0	0
0	0
1	104
1	104
82	0
3722	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	57
6	26
0	16
4	274
7	277
6	111
4	164
1	11
1	7
5	0
199	27
2	29
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	9
0	40
1	6
0	36
0	2
0	31
0	0
0	28
0	3
0	0
0	0
1106	30
0	1
32	13
1	1
0	13
15	0
25	710
0	55
2	685
0	79
0	0
370	3
51	696
5	183
0	274
0	277
0	415
28	0
0	0
1	3
0	3
43	4
0	0
1	278
2	284
0	9
0	23
1272	3
0	0
6	0
0	616
227	1023
0	168
0	895
2	106
1	0
3	632
0	66
10	177
0	160
0	52
0	3
156	585
218	956
1	202
3	127
10	249
0	18
0	0
0	0
0	18
0	0
177	80
5	76
1	15
0	0
11	2409
53	6491
155	7237
3	3977
31	4060
13	56
2	2
0	2
5	114
0	83
0	9
0	25
0	17
0	0
11	2
2	52
0	683
0	342
0	674
1	681
8	58
10	21
0	682
0	6
0	8
0	12
177	0
4	0
523	229
12	86
6	176
14	113
0	128
1	47
0	33
0	3
0	58
0	3
0	0
865	942
3	0
1	72
14	7
11	851
0	730
3	25
0	152
48	732
17	742
51	56
1	332
13	67
7	28
13	46
0	105
0	66
257	2
0	0
0	0
0	0
117	175
26	173
0	68
1	5
230	167
0	55
0	162
0	165
0	149
0	150
0	139
0	122
1	132
0	123
0	126
0	124
0	124
0	125
0	126
0	125
0	119
0	118
0	118
1	0
4	0
0	3
1837	12
2822	208
53	166
0	0
0	67
2	1038
3	26
5	65
1	43
138	1192
0	42
0	117
0	100
3	346
0	189
0	364
0	219
0	175
0	344
15	66
1	13
0	37
5	7
5	1
1	18
0	15
637	126
2	20
4	113
1	3
2	6
683	13
18	1312
40	1274
0	37
0	78
0	15
13	47
0	227
16	184
1	0
0	0
0	0
0	0
4	2473
10	2466
6	12
0	0
0	0
0	0
4	0
0	0
0	0
0	11
13	0
0	18
0	0
1	0
0	0
0	0
0	18
5	3
3	0
2683	28
0	0
0	0
799	91
0	81
2522	23
0	367
0	446
0	68
1	57
0	2
0	15
1	88
3	94
0	4
0	2
0	3
116	2
247	118
0	47
3	71
0	2
5	46
0	0
0	22
193	1796
1	117
3	1666
0	14
0	14
0	0
0	0
3	11
0	0
3	0
0	13
0	20
0	20
0	4
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	1
1	0
147	10
0	5
0	4
339	2
6	0
0	0
4436	52942
0	50993
7	17674
0	0
0	22
0	25
0	25
0	26
3	1
4	6
1	16
0	1
0	0
0	0
9	22
33	16
9	12
2	9
1	305
2	305
163	3
0	7
0	7
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
114	36
34	512
363	98
1	5
18	43
2	60
0	4
5	27
0	0
20	16
0	16
1	0
5	0
80	99
0	89
0	61
0	2
0	2
0	4
0	4
0	2
0	2
0	0
188	3
261	1
475	2575
21	2566
0	56
0	275
0	337
0	0
0	1467
0	1344
0	1475
0	96
0	1343
30	224
0	397
0	1473
26	667
4	1470
7	25
1	60
19	851
0	0
362	1
18	189
0	6
1	75
4	73
1	72
3	21
1	61
0	1
0	25
0	2
1	2
0	52
83	59
0	58
0	40
2	25
0	17
0	11
10	31
0	24
558	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
182	2
0	238
2	238
0	200
0	238
14	238
0	0
68	2842
0	2520
1	1690
0	104
3	2495
9	2591
24	97
0	447
2	943
3	197
41	97
3	5
1	385
0	195
8	56
1	112
1463	5534
7	3460
0	511
0	7
63	3462
1	232
15	136
0	0
0	148
1	148
1	52
1	13
0	41
0	17
0	11
3	8
2	6
6	4325
1	0
37	1673
9	35
3	4219
4	2
1	25
6	387
8	44
0	4
0	8
0	1
0	35
8	2
0	0
0	0
0	0
0	0
0	802
0	65
14	120
3	23
0	120
0	1526
55	1546
5	8
0	14
3	658
0	696
0	737
1	0
0	646
0	569
0	610
0	626
0	585
0	135
6	0
0	20
1	174
11	159
83	73
0	70
0	0
0	0
0	0
5	80
3	80
0	39
0	49
6	39
0	7
1	18
9	173
0	156
50	163
0	3
0	9
4	162
0	156
1	28
0	34
1	3
15	247
0	246
0	21
6	28
0	2
0	15
7	10
0	0
44	794
22	794
840	44
0	33
4	0
925	1477
2	937
0	220
0	78
1	484
107	530
1	192
2	396
0	303
63	3
1320	11
52	2
0	281
0	281
1	280
3	66
1676	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
851	12
1	0
45	0
0	596
8	610
1	326
1	53
0	35
0	28
13	143
24	633
16	581
12	632
0	176
0	45
1	84
1	83
1	1
0	0
1180	858
6	849
22	712
6	305
0	204
6	0
57	1126
2	1126
601	1
17859	682
720	282
0	96
1	43
0	56
6	97
0	0
0	1
0	1
0	1
1	0
0	0
21	2
2	2
184	1
46	1377
0	0
0	0
182	123
1	98
0	98
1	21
9	61
505	39
1	5
0	5
52	268
2	267
0	12
0	3
35	982
0	940
6	931
0	497
2	17
108	0
13	5
0	0
0	5
0	2
184	0
0	0
334	7321
0	1738
1	2922
7	0
439	5852
0	5
0	0
0	0
0	0
0	0
133	33
6	31
1	29
32	35
1	27
30	7
394	85
1	45
3	22
0	5
1320	343
35	195
199	579
4	497
90	138
5	6
7	5
11	7
0	1
0	0
0	1
0	0
329	113
0	106
0	57
0	45
0	54
0	62
0	40
0	10
0	32
0	3
0	15
1	1
2	3990
0	4114
0	187
20	3388
7	1913
3	31
0	467
2	173
24	124
0	70
1204	8
44	15
1	5
0	4
0	5
11	0
0	11
0	11
0	11
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
974	621
0	586
78	310
1	15
0	0
46	215
270	222
4	221
0	28
1	5
0	0
860	459
0	325
2	95
0	91
1847	440
0	426
0	0
15	407
2	407
587	2559
4	2346
25	211
0	2139
96	50
0	366
0	8
24	0
0	0
0	0
0	0
32	7
709	1053
0	178
13	1048
0	257
0	172
0	0
0	0
0	0
0	0
0	0
109	1
1	105
2	88
0	88
1	40
10	47
0	15
1	2
1	4
1	0
0	0
0	0
185	1979
103	1974
0	654
1	286
2	177
2	0
226	83
0	1
1	83
0	0
2	555
2	10
0	70
6	603
0	49
1	38
3478	43
2	0
1	83
138	425
14	233
0	1
0	34
52	193
0	138
137	349
48	239
4	270
0	55
6	25
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	62
0	84
5	41
37	381
32	3353
1	80
27	3355
52	3274
0	161
3	338
1	158
1	0
0	14
137	1098
0	1617
2	161
0	731
2	364
1	231
9	21
4	137
0	0
6024	993
35	955
7	49
379	15
0	11
307	1474
12	1314
0	49
0	18
0	99
1	98
0	26
0	1
0	183
0	176
0	186
125	201
0	2
0	0
0	0
0	0
12	8
0	20
1	107
24	822
1	818
0	110
0	18
0	0
0	0
0	0
0	0
11	5
0	5
76	138
1	0
0	119
28	69
0	71
0	3
0	2
0	0
72	0
0	378
27	354
0	83
0	358
0	6
18	102
0	16
0	179
0	17
0	75
0	40
1	25
0	72
0	72
0	54
0	0
8	0
885	11
22	19
0	19
0	5
1017	22
4	28
0	0
0	0
0	0
0	0
188	1
0	1
0	797
1	3
19	38
0	496
5	482
0	476
0	40
0	16
0	27
5	702
0	0
3	133
6	53
0	22
5	55
0	0
4	134
0	134
2	119
0	41
0	0
0	0
0	2
2	2975
101	3166
0	352
0	1026
3	58
4	79
4	265
8	122
4	120
2	119
0	64
1	18
14	5
17	19
0	12
3	13
1	9
0	0
113	1
710	483
0	482
2	24
0	257
605	1509
217	1507
70	4
3	0
1	0
394	1
39	0
45	0
791	542
0	244
2	187
0	201
0	94
0	110
0	19
3	32
186	1388
213	1133
0	1045
0	280
0	307
274	234
0	219
1	46
0	39
0	35
0	3
0	3
7	0
0	0
0	14
52	444
0	442
0	211
13	218
0	29
4	81
0	41
0	37
3	13
0	10
7	42
2	2894
3	3092
0	45
0	15
4	8
0	164
3	380
10	986
36	36
0	36
0	0
57	11
2	9
6	12
1	34
1	34
0	633
1	2
0	2
0	0
0	0
3	835
19	160
4	31
1	833
3	68
0	0
0	0
1	31
0	0
0	31
0	0
0	0
0	0
16	145
3	65
0	34
0	33
0	6
0	65
0	5
0	49
0	1
0	28
6	3
0	3
0	282
2	153
11	262
6	252
0	23
14	51
0	2
257	3392
0	3391
2	62
0	3107
0	3113
3	55
1	167
2	627
0	21
13	21
135	131
16	30
0	101
22	102
0	0
11	1042
1126	1110
5	6
1	20
0	19
35	16
1	0
0	0
0	0
811	32
1	41
0	41
0	8
0	8
0	7
0	1
0	1
111	0
0	0
3212	2875
0	1053
1	1617
2	207
15	342
36	0
0	0
8	0
0	3
0	0
0	3
0	3
0	15
0	15
0	0
0	2
0	114
56	114
2	35
6	10
4	11
0	1
126	638
0	60
1	263
1	635
10	146
0	0
1	0
0	0
0	0
1	142
0	142
0	102
0	102
0	102
0	142
0	88
0	142
0	64
0	76
1	13
1	29
0	40
0	34
0	26
0	15
0	14
0	11
0	6
6	125
1	112
0	27
0	2
0	12
0	15
0	0
0	33
3	2
0	0
517	12
52	334
0	314
0	243
0	178
1	61
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
13972	129
7	803
88	807
124	514
53	0
0	85
0	690
33	692
752	521
0	377
0	506
0	448
0	217
1	2
125	968
3	966
19	0
0	0
0	0
0	0
0	0
9	153
630	564
0	169
8	34
0	206
0	108
15	19
14	8
214	583
0	377
6	388
0	0
2	3
0	3
0	0
0	0
146	60
1	69
1	15
0	20
7	429
1	429
2	128
3	12
0	20
1	334
0	12
0	0
1	3
1	5
0	15
306	169
0	111
0	115
1	54
0	49
8	8
1	16
2	8
2	2
2	46
0	0
0	0
0	0
22	196
3	194
0	190
0	193
1	43
1	10
0	20
0	0
3	8
0	0
0	0
0	4
0	4
0	3
0	4
0	1
0	1332
0	1024
14	1272
0	1258
0	78
0	0
0	92
5	92
0	8
19	75
0	81
0	0
1	41
0	30
0	8
1	77
0	12
143	0
3540	149
0	118
0	41
102	3630
456	3333
14	668
84	125
1	866
2	259
2	2
5774	1230
1	166
9	607
5	56
1	420
939	9
0	46
0	74
0	67
3	1
0	6
0	2
0	10
0	23
0	0
91	0
48	40
0	7
1	32
1	1
0	5
0	0
36444	426
128	1672
0	0
258	7
755	5
0	0
0	0
38	23
12	1249
16	188
4	513
0	293
1	499
0	482
2	870
75	158
0	98
4	36
0	36
0	178
0	116
0	63
0	0
0	0
181	5
0	71
4	3
0	5
0	4
1	4
16	3
0	0
0	483
0	562
4	549
0	0
1	22
1	108
2	599
56	597
2	271
90	1
1701	18
0	0
0	0
0	0
0	0
0	32
0	19
0	32
0	0
0	0
0	0
0	5
1	0
0	0
0	0
3	3
0	3
1	1
517	4
430	125
0	5
0	5
0	5
0	0
0	0
3	14
0	0
0	9
0	1
0	5
1	2
93	232
6	61
1	213
2	230
0	256
1	3
0	0
17	1
1764	5801
22	5784
0	0
6	1584
4	1737
0	1735
2	67
8	177
0	249
4	244
2	224
0	0
0	1
0	16
0	13
0	46
0	26
0	12
93	14
3	11
0	6
0	1180
4	1937
10	1758
5	441
0	695
0	358
4	58
5	0
0	0
0	301
0	346
4	299
0	126
0	153
4	91
0	124
0	101
0	84
1	63
0	17
3	18
2	2
0	0
0	0
0	0
0	0
0	14
0	27
0	28
0	32
0	2
0	4
0	7
0	3
0	2
0	2
1	22
22	22
0	2156
1341	314
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
667	5
0	1359
0	1348
3	1324
6	258
10	8
10	6
131	30
0	2
0	2
0	2
2	2
3	12
57	23
0	21
23	4
21	202
21	302
418	378
0	119
115	274
25	673
0	689
0	706
0	382
0	58
0	0
349	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	297
0	279
0	8086
4	7853
0	8155
6	3613
0	7774
0	3395
0	3480
0	196
0	8139
2	2609
0	161
0	8135
0	214
1	8088
0	111
0	268
0	7671
0	319
2	57
19	102
1	21
1	376
0	86
0	2
2	1
4	15
11	375
0	0
3	0
2	3
4	2
0	26
5	383
2	37
0	381
0	366
8	253
0	291
7	343
5	312
0	350
0	109
0	0
0	0
20	0
1	76
45	994
9	971
0	53
0	49
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	199
0	302
0	187
5	158
0	130
0	152
0	142
0	74
1	29
3	15
0	3
2	1
0	0
0	0
0	3
0	3
1	0
0	0
0	0
7	932
0	961
8	782
1	84
2	43
0	0
528	3095
1	2931
3	882
0	48
42	299
814	12
1652	1130
8	1094
77	1120
2	110
5	70
4	0
13	52
0	50
8	12
0	4
0	0
0	7
0	0
0	0
87	3
0	0
10	428
0	428
0	3
0	2
0	1
0	3
119	3
60	460
0	460
1799	13
0	36
5	145
0	150
0	106
0	28
0	20
1	13
1347	9
1	5811
90	5812
0	0
9540	1507
4	280
2	1124
8	835
0	767
0	521
2	426
499	121
0	95
0	17
0	2
1	25
0	0
2	26
0	26
4	334
0	319
1	123
9	357
0	123
5	5
2	110
0	0
46	0
1606	34
1	12
0	0
0	0
3	0
11	3468
190	28080
1	28138
9	28073
4	3259
56	0
1007	123
3	109
0	33
0	30
0	30
0	30
0	18
2	8
0	0
0	0
0	0
0	0
14	63
0	47
0	60
0	11
0	4
0	3
2	6
0	7
1907	441
0	246
0	125
2	119
5	88
1	50
56	0
42	16
41	42
12	50
195	1
1246	12
12	0
0	73
1050	79
9	37
0	22
0	0
6	0
0	216
1	199
43	149
0	13
0	9
0	1
0	3
0	3
22	20
0	0
0	0
1	326
38	326
0	0
0	0
21	0
1079	19
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	0
11	3
1	3
0	532
0	544
0	268
1091	97
1	82
1	0
0	0
0	0
0	0
0	0
0	0
7	298
0	267
1	164
0	127
0	29
1	17
0	4
0	22
0	24
0	22
0	27
1	11
0	9
0	3
0	9
1510	2198
7	728
3	422
2	860
1	727
0	2
0	2
0	7
0	1
0	1
340	264
14	11
12	279
9	209
0	17
0	0
0	0
62	1
2466	27
10	219
8	219
1	4
0	2
0	13
0	13
0	0
2	254
0	252
0	5
0	314
11	301
0	28
0	4
134	733
1	696
46	330
0	22
2	1
0	4
1	15
0	15
0	43
5	90
3	76
21	165
36	336
4	9
0	5
0	166
3	137
0	117
0	223
0	82
0	12
1	12
0	21
0	3
0	14
5	292
0	292
4	19
0	0
0	0
0	58
2	273
2	439
39	457
31	495
2	223
0	454
0	243
15	243
2	9
9	4
0	1
1	0
12	4
0	4
6	2311
0	1589
0	2311
0	0
0	0
88	368
8	120
0	66
1	27
6	55
0	113
19	224
16	135
12	0
0	0
0	0
10	85
0	80
0	59
0	16
0	5
0	0
83	426
2	278
0	170
0	0
177	1401
844	1410
0	0
0	5
0	3
0	3
0	12
0	0
1	7
0	0
97	0
1	0
817	7
8	1
324	82
0	41
0	40
0	58
0	36
0	32
0	1
1198	20
0	0
0	8
38	34
5	1
125	37
0	27
1	21
15	6
12	444
25	625
4	625
0	0
0	0
0	0
0	0
464	10
0	0
0	0
0	0
0	0
95	15
0	3
0	7
4	13
0	4
0	0
0	0
0	0
281	170
8	85
0	26
0	21
1	22
12	60
0	1
0	1
1	1
437	3
6	0
0	0
3390	33
24	8
0	6
0	2
0	0
0	4
0	4
0	0
71	1322
2	1322
35	1443
1	1443
93	309
21	416
3	13
1	27
0	206
1	234
8	4
1	182
0	73
1	121
1343	275
2	143
0	155
170	5
5	12
0	4
2	9
0	17
176	19
0	0
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
347	322
7	315
0	21
1	2
0	58
10	1245
0	1234
0	77
777	8
132	3
0	0
0	0
0	179
7	238
31	3500
102	5784
1	92
116	3295
4	76
0	0
0	0
0	0
0	0
164	8058
0	7974
10	8047
0	6910
1	7666
34	359
9	10
0	839
0	649
0	509
2	692
2	5542
2	181
1	119
17	493
27	64
186	66
36	196
29	200
148	196
0	2
0	2
0	0
0	0
0	0
560	631
3	627
2	83
162	118
1	109
1	3
199	3
51	3591
46	3591
1	1365
0	235
2	145
2	127
4	49
0	22
13	633
0	633
2	2
0	0
0	198
537	716
3	714
0	325
0	714
2	253
0	717
0	711
1169	20
188	11
73	11
0	11
0	2
1	1
22	391
3	389
0	26
1	2
14	204
8	28
0	145
0	0
1144	8
150	226
0	225
4	3
1	3
0	2
0	2
0	419
0	419
0	415
0	3
1	18
0	26
0	23
0	17
2	14
26	49
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
547	789
3	203
5	258
2	282
3	34
1	145
0	51
0	156
2	77
0	75
0	0
74	15
7	15
0	21
2	23
1	21
0	12
0	12
0	12
242	0
0	0
10	172
0	183
0	184
1	99
0	130
0	27
0	7
8	76
3	7
0	73
0	0
0	4
0	14
1	204
0	189
0	198
0	218
0	157
0	194
2	59
1	57
3	49
0	2
0	2
0	2
196	3759
77	3763
95	3284
0	0
0	0
4367	87
0	7
0	7
0	0
765	4
33	0
122	349
0	348
2	61
0	10
1	1
366	116
0	116
1	5
3	5
2	0
0	1
0	228
0	228
1	30
0	21
1	12
0	12
0	12
0	10
0	10
0	2
5	0
853	9
7	47
950	55
83186	881
4	1067
3	1106
0	1159
3	9
0	848
3	625
1	137
16	69
4	16
1	788
18	1159
11	843
11	450
0	545
3	306
21	846
11	345
6	237
6	72
0	1
1	0
0	1
0	0
0	0
329	31
0	12
0	3
3	9
0	25
0	1
1	268
1	32
1	3
0	272
0	268
0	268
0	2
32	2041
10	2041
2	15
0	15
0	0
1	858
3	18
7771	66
0	2
0	1
0	1
0	1
199	93
6	118
0	93
3	13
0	24
0	52
0	18
42	44
0	44
208	273
1	272
0	26
1049	10
74	0
95	55
4	55
107	782
27	719
0	166
0	65
0	0
23244	241
0	619
126	656
0	8
0	4
0	26
0	22
1000	173
2	132
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	23
0	6
16	23
0	1
23	1176
1431	1189
0	2
3	102
0	56
1	56
0	21
0	73
4	62
9	0
0	0
58	24
3	24
0	58
41	209
4	181
0	40
1	130
0	33
11	73
0	34
1	86
0	83
0	96
0	84
13	9
4	3
0	4
0	2
1	4
0	660
0	660
0	447
0	564
0	0
0	0
0	4
0	4
0	2
0	2
0	2
1	1
0	1
0	500
0	500
7	1
10	5
0	9
9	1931
6	1933
1	1951
0	39
1	0
29	1609
2	774
5	982
0	25
4	27
0	25
0	28
0	14
0	25
0	5
4	25
0	25
0	28
1	14
0	8
0	1
0	0
0	0
0	4
0	4
78	495
0	375
0	85
9	178
2094	1393
0	1354
50	9
0	3
0	3
0	5
0	1
167	15
0	1
0	0
0	9
717	9
21	1129
0	1107
12	1075
0	928
0	126
0	22
3	83
0	125
0	27
0	0
129	1326
41	1326
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
0	10
2	9
2094	31
179	1678
0	1670
0	1670
10	1668
0	165
1	85
0	85
0	8
13	0
4	759
0	720
5	752
12	3
0	33
2	26
0	62
0	64
5	11
0	64
0	5
0	5
0	0
0	0
1036	8377
11	1321
3	1615
7	465
0	2348
18	6957
6	458
28	209
3	184
4	209
0	50
283	134
0	93
7	98
2	610
0	368
1	453
0	364
1	72
5	58
1	7
385	8
706	73
1	5
0	57
0	61
0	54
0	0
37	649
0	649
145	11
0	7
180	3
0	1459
9	1454
1	2
0	244
0	1105
7	1212
0	1091
1	1280
0	1125
0	56
0	10
1	0
0	29
0	17
0	130
3	3
3	72
6	90
3592	35
14	65
1	30
0	564
4	44
0	613
1	2
0	603
0	381
54	181
0	181
39	0
73	0
0	0
0	7
0	7
0	0
95	941
1	69
26	412
0	846
0	118
0	24
3	15
2	78
0	78
521	5
45	1
0	0
0	0
0	0
0	0
0	0
0	260
3	12
0	8
0	259
0	0
0	5
1	0
1702	71
20	61
38	2380
160	2380
0	12
3	20
4	25
7	25
0	216
2	220
2	220
3	6
3	4347
149	4963
0	2189
4	1470
0	61
1	87
0	0
0	0
0	3113
18	3114
0	687
0	88
7	0
0	0
0	0
0	0
68	96
6	25
1	16
2	73
0	3
0	86
3	6
638	3
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
10	0
0	0
0	0
17	51
7	51
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	945
43	942
3	946
0	967
0	972
268	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	125
4	9
0	18
0	122
0	3
531	14
3388	13
93	2
1910	635
399	594
7	352
119	1340
82	1283
5	1114
0	1105
4	418
3	178
0	1016
6	921
0	847
3	455
1	102
0	137
16	13
2	47
467	6
0	59
0	59
1570	734
0	47
32	685
1	3
8	0
4	279
0	0
6	235
5	235
1	31
88	1
2	0
0	0
588	330
0	319
12	59
0	21
2	18
0	2
2	0
0	0
0	0
0	0
0	54
112	96
0	7
0	92
0	64
94	12
1	10
0	1
0	1
0	1
0	2
0	2
175	1068
5	920
1	108
0	113
2	157
0	186
638	7
113	3281
4	3413
1	2081
37	2387
0	2709
0	2494
0	38
9	254
1	0
0	74
0	39
0	26
10	0
0	0
255	1364
0	318
28	259
0	791
0	198
0	160
0	109
13	145
0	85
4	36
16	1
0	0
82	4
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
60	0
42	726
1	331
1	688
6	90
0	0
0	0
0	0
0	7
2	93
0	93
0	0
24	82
0	8
0	9
2	6
1	8
0	42
0	8
3	19
0	6
0	42
6	38
1	5
9	25
238	2114
0	206
296	2442
1	2336
4	490
20	463
3	676
19	99
0	497
2	687
14	254
8	500
0	32
18	9
3	414
1059	3
3359	459
0	434
0	210
21	201
3	170
42	92
1	37
0	18
0	30
0	12
0	41
0	12
2	37
3	18
0	11
173	181
0	89
0	173
122	0
0	0
25	2
4	2
0	0
1697	1084
1	1071
76	183
0	0
0	29
2	110
0	107
1	88
0	10
0	40
57	15
8	22
0	7
0	17
0	23115
0	22775
5	7276
0	23007
0	1136
1	1591
0	9861
0	1537
0	1711
0	3272
1	852
27	1848
1	1015
0	0
0	19
0	19
0	0
129	6589
335	5956
73	3516
22	1021
9	1111
2	5
22	16
28	0
0	1
0	0
0	0
65	0
47	23
0	22
1487	24
14	147
0	138
0	36
0	15
5	13
0	104
0	28
0	19
0	2
0	0
0	0
7	227
3	253
0	44
0	21
698	1769
0	524
7	1212
8	477
4	33
22	346
16	184
1	185
4	138
20	32
25	370
18	174
0	28
2	14
14	27
137	4351
5	709
1	0
2	60
2	150
4	3642
683	55
0	32
7	32
5535	9975
25	9204
0	8577
1	9419
28	4519
64	3118
0	56
334	108
0	107
10	0
111	31
0	6
0	19
1	0
0	7
292	4674
173	2794
10	3460
7	2987
507	884
0	327
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
11	0
0	0
15	1083
4	1082
22	975
2	507
0	1
0	2803
2	2742
0	408
0	525
1	283
1	292
6	218
1	24
0	11
0	129
7	278
0	393
31	389
0	17
2	17
2	7
0	138
0	1
0	80
1	0
0	0
0	0
0	0
0	4
0	7
0	138
4	22
0	50
0	64
1	38
0	1
17	0
0	0
0	0
0	0
0	0
2	3
6	403
1	409
0	19
0	14
0	23
0	6
11	4
0	4
0	0
0	0
0	7
0	1662
0	64
3	60
0	8
0	21
14	1551
1	183
0	402
0	1220
1	42
0	1053
0	11
0	815
0	2
0	206
6	609
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
1137	12
227	3
388	196
2	5
0	62
0	137
0	0
0	0
0	43
0	4
896	165
2	4
0	98
0	36
0	0
0	5
0	27
18	996
0	13
0	179
0	250
1	1297
0	1729
0	1003
1	902
1	562
0	965
0	1698
3	139
0	34
0	43
0	126
0	60
0	29
