UniqueCount	AmbigCount
0	84
0	106
2	43
0	88
2	61
961	142
0	26
1	107
0	37
8	154
0	145
0	638
0	555
0	638
2	633
0	184
1	174
0	146
21	175
1	135
0	119
0	137
0	34
0	0
0	10
5	2
914	735
6	755
72	526
1	102
8	550
0	8
2	516
7	546
1	8
0	47
0	76
19	7
0	7
1	7
0	3
1	2
0	963
1	876
0	980
1	821
3	103
0	14
3	238
2	238
0	8
1	7
0	15
2	2
0	0
0	2
0	0
0	1010
0	628
0	498
75	333
0	896
0	4
90	3098
1	3046
10	3082
61	1276
0	835
0	34
1	21
6	420
3	418
0	34
0	2
0	2
2	11
1	15
2	27
0	11
0	4
208	2
7	4567
2666	8429
2	602
8	1046
15	3331
3	1745
135	2562
611	5
0	0
443	340
0	59
0	57
0	20
7	332
3	4
0	5
0	8
1	9
3	28
0	30
333	1539
33	1534
45	1534
659	1124
16	1122
3	787
4	797
0	824
5	831
2	132
0	11
1	38
0	3
1	0
0	439
206	4
286	6
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5250
9	179
0	2710
0	174
0	199
22	5991
583	5630
0	6033
248	1167
0	1459
0	772
0	225
129	5488
0	5160
0	451
0	1341
13	370
31	524
3	730
85	265
0	237
0	265
0	90
0	61
1	3
4	3
3	0
731	47
1075	1008
0	627
0	302
1	377
11	0
0	0
0	83
0	39
0	94
0	21
639	861
4	776
0	457
11	32
1	78
77	116
1	115
0	115
0	7
0	8
87	11
0	10
0	0
0	0
0	0
0	0
155	90
5	90
0	0
261	172
24	163
8	70
3	0
0	563
0	564
0	562
6	397
0	4
1	2
2	4
0	2
0	4
2	2
0	1
0	724
4	762
0	791
0	791
4	761
2	721
1	677
2	109
0	492
0	28
0	226
9	131
0	99
0	90
1	63
4	42
0	3
25	165
172	11
1	0
0	11
0	11
0	9
0	1
1554	12
0	0
3032	31
746	2090
109	59
30	2095
19	439
10	1019
5	25
396	1156
79	1151
406	901
0	860
0	342
0	96
11	94
0	147
0	214
1	88
1	408
0	273
0	232
0	194
5	99
5	335
5	335
195	339
0	343
19	231
0	159
0	12
6	29
0	0
0	1
0	2505
0	2420
0	2429
0	2515
5	18
0	228
1	70
0	55
13	547
0	372
5	1073
0	281
2	250
5	724
0	0
9	214
1	14
1	569
1	570
0	0
1	10
0	8
44	617
256	619
0	1
3	111
0	14
0	112
1	7
1	10
0	0
0	2
0	1
0	99
39	0
313	0
6	0
799	6
0	0
0	0
0	0
0	3
0	3
9	0
0	0
0	0
0	0
0	0
40	0
565	240
1	44
28	189
2	89
12	161
0	161
0	0
866	11
0	0
0	765
0	765
0	43
0	50
22	80
0	51
0	67
0	38
88	0
710	238
6	248
2	248
0	0
2	26
27	286
38	286
25	2048
1	64
0	2012
1	147
0	26
4876	33
52	103
0	18
0	59
0	70
0	23
0	20
0	0
1	0
2	6
0	0
0	6
1917	1378
5	383
0	147
0	95
10	153
7	605
0	289
1	25
2939	29
0	850
1	260
14	770
2	0
0	832
0	287
0	51
0	57
533	257
16	1055
23	1122
0	1136
39	948
1216	417
14	38
16	415
18	78
0	0
217	80
1	78
1	14
440	2
351	415
3	345
4	70
41	421
0	362
0	266
0	91
0	71
0	144
0	42
0	102
1	82
1	88
0	89
1	1
0	29
0	5
0	31
0	28
0	14
0	45
1	83
1	9
0	80
0	24
0	58
0	41
0	8
0	32
0	0
0	12
2	1
1	134
1	140
4	79
0	135
0	125
0	139
0	139
0	118
0	5
1	10
0	30
0	18
0	30
0	13
0	5
0	2
0	3
193	78
0	77
13	165
0	162
0	70
0	58
0	0
0	3
2	127
4	800
28	957
199	955
0	847
0	952
0	42
0	45
1	27
5	230
5	2
4	0
0	5187
22	5127
0	5432
7	4981
3	160
4	278
8	550
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	6
0	0
0	0
4	10
0	0
0	0
0	4
0	3
0	3
0	10
449	25
5	0
20	595
188	597
510	394
1	394
0	72
0	107
0	1
126	1336
2	1324
0	112
1	45
15	2
2	17
0	0
911	733
14	364
0	306
1	112
0	183
3378	1048
0	954
10	434
26	435
1	14
0	361
0	361
0	88
0	74
0	53
0	43
4	20
6	0
0	0
0	0
0	27
0	0
0	0
1	229
0	56
11	423
14	304
0	137
0	325
1	237
0	102
1	0
1	2310
113	2311
12	2308
250	2350
0	290
3	2235
0	2314
0	0
1888	7
1	563
3	529
1	247
0	505
0	38
0	38
9	10
8	2029
63	2028
0	0
0	0
0	910
197	910
0	130
0	57
0	244
0	115
0	728
0	709
0	575
0	778
144	3647
1180	3648
1142	241
2	232
4	0
3	84
1	113
0	115
0	43
1	27
0	8
0	7
1	1
0	1
0	0
848	1147
9	717
9	1069
1	45
0	466
6	332
12	332
0	0
72	1
0	1126
0	0
4	0
92	190
3	61
2	35
2	12
262	129
4	67
0	87
2	37
7	414
0	217
0	219
0	407
0	81
0	53
7	93
0	80
6	22
282	41
0	651
16	676
0	210
0	76
0	611
1	451
1	553
0	488
0	550
0	81
0	90
0	405
0	343
0	54
11	2125
0	2125
0	276
0	2
0	0
0	2
0	2258
19	4999
0	5146
59	5137
1	5018
0	4114
0	263
0	161
7	585
0	175
0	10
1	139
2	118
1	1554
1	2124
0	517
0	79
5	2488
0	52
0	430
13	2377
2	190
1	61
1	55
0	1090
0	160
0	1
0	53
0	11
1	62
0	61
0	1
0	61
0	3
3	52
2	1269
98	2792
313	1858
17	1869
16	322
7	1545
23	419
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
1	10
19	9
0	1
0	0
0	1
0	9
0	572
0	2107
0	318
0	552
1	0
1	24
2	2090
0	52
0	110
466	599
0	586
0	589
0	41
0	22
2148	1193
0	1391
0	564
14	31
1	1312
3	693
0	0
0	3
0	3
0	2
0	0
0	0
0	0
1	0
14	2
19	0
0	0
2270	1955
0	1863
61	606
2	119
0	0
16	0
0	0
0	0
0	0
7	1481
0	1481
37	1464
19	0
2784	17
777	862
5	854
0	0
0	0
0	0
0	0
0	0
93	0
0	0
286	94
21	94
2	71
2	68
0	0
20	1808
30	15
4	55
0	365
0	1556
0	844
0	684
0	444
11	45
1	234
335	175
62	171
155	276
3	278
0	240
0	47
0	20
0	7
0	5
0	56
0	43
0	16
0	19
8	1214
0	1324
0	878
0	412
10	412
0	188
122	24
0	67
36	11
0	11
0	0
5696	32
0	1412
0	1412
0	1412
0	1379
1	39
2	23
0	31
6	0
365	1999
16	2034
2	388
0	50
0	17
1	2106
14	2106
0	5
3	123
0	323
88	97
2	96
1	8
2	5
0	2089
4	2120
17	639
0	776
0	2080
141	1
1990	337
0	228
0	94
5	135
14	29
4	29
0	10
5	166
7	18
1	171
1	32
5	29
0	136
0	125
0	15
0	37
0	18
0	0
3	0
0	0
0	0
7429	7533
4	170
4	5308
0	3413
1222	19
0	0
0	266
4	453
0	397
23	362
0	229
0	230
0	67
13	61
809	134
0	16
5	102
0	25
3	11
0	10
1	27
1	16
0	33
2795	962
8	44
49	113
0	876
2	63
0	0
0	11
40	14
0	6
0	1
0	8
0	2
2173	19
32	24
0	6
0	18
0	226
1	226
1	155
7	155
0	3
3	3
1770	17
261	66
1	66
0	7
0	352
1	350
0	1
0	344
0	37
4	36
0	8
53	303
0	313
9	313
269	10
0	0
0	526
1	708
0	617
2	171
0	139
84	0
0	108
0	1
1	1
1	108
18	223
676	282
0	2
0	11
0	52
0	7
0	1
0	0
0	0
0	1
0	1
0	0
192	113
0	110
0	59
0	85
2	2
0	167
0	19
0	167
0	13
1	1
1	17
1	83
0	9
6	1
1602	960
2	956
5	24
0	117
1	12
2	12
4	2
5	1646
0	363
70	1679
0	1321
1	56
1	1272
29	1145
1	126
1847	12
0	5
4	6
2758	5626
12	5618
1	27
0	27
889	507
1	497
6	0
405	290
12	136
49	245
156	684
0	89
0	541
4	233
1	143
0	80
0	0
0	390
37	3499
0	3027
0	1385
6	886
0	877
0	505
0	719
0	673
19	969
0	3
1	3
0	3
0	2
0	2
145	1320
0	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
6	5
5983	55
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
915	3296
1	6
10	2712
0	343
0	30
16	2671
6	589
0	297
0	158
1	37
2	132
0	308
0	0
9	1019
1	1019
1	2242
1	2588
0	2488
0	2549
52	2055
0	238
1	268
10	485
0	947
0	218
2	58
3	14
4	2
0	0
37	179
5	174
0	49
5	53
1	82
2	129
0	43
672	538
0	494
1	34
0	313
0	50
1	1
1	5
0	5
703	39
0	29
4	1217
0	951
5	807
0	907
2	767
30	564
15	1
1	429
1	234
24	1703
3	25
20	36
351	1678
0	400
464	4
0	0
949	4
99	2821
0	2585
1	1657
11	1035
0	389
1	11
89	2428
5	2512
3	1406
0	109
4	190
15	94
502	6
1	35
8	35
0	0
0	0
0	0
724	288
0	162
4	60
15	39
0	0
143	2230
1	2230
0	208
13	208
0	2
0	13
1	53
0	35
4	0
0	0
0	0
642	9
4	1254
0	1252
5	1246
0	1
0	64
0	64
0	2
0	64
0	6
67	0
5	0
24	53
0	9
0	45
0	39
5	25
0	10
0	14
0	6
0	6
15	41
0	39
0	3
1	0
0	2
0	0
0	0
0	5
0	128
1	2
2	128
0	45
0	3
0	0
0	4
0	3
0	4
0	2
1	38
1	38
38	29
6	21
3	8
0	5
0	0
1	0
0	53
0	52
0	7
6	8
0	6
0	2
116	48
0	47
2	287
0	240
16	113
0	7
0	154
0	83
2	40
0	20
0	49
0	0
0	0
10	733
146	1186
1	410
4	114
1	16
1678	15
1919	92
13	77
2	424
1	18
34	694
2	291
5	69
0	31
2	279
34	353
10	200
1	191
5	187
0	7
0	18
1	0
1	57
35	0
0	2596
0	2559
0	2628
0	1794
6	1766
10	1664
0	1530
2	113
41	718
49	629
0	114
819	204
3	144
34	64
499	21
13	16
0	52
0	52
1	46
0	47
0	30
0	0
0	6
0	21
2	0
0	0
0	1706
37	1685
5	922
0	112
0	63
0	23
0	16
0	8
1272	207
10	47
0	39
4	104
9	113
3	113
1	15
1933	338
3	34
0	102
6	188
2	0
0	0
0	4
0	151
0	151
0	3
0	4
0	0
0	684
0	939
2	319
2	830
0	826
0	301
11	89
2	41
0	25
0	0
0	0
0	0
3	350
0	6
0	291
0	331
1	30
0	178
0	59
2	9
5	46
1	6
7	2
0	0
0	0
0	9
0	767
22	12
0	729
3	528
0	513
0	16
0	10
0	34
0	189
265	1244
4	1216
38	215
9	126
0	43
0	0
15	222
0	157
1	155
0	15
0	8
7560	217
2	137
1095	15
0	15
271	2
0	0
0	0
1530	21
0	0
15	1
0	1
5	7
0	7
0	0
5227	47
0	0
0	4
1	12
0	95
2	120
1	91
0	0
0	0
0	0
0	1
0	1
8	1335
0	1370
0	1353
0	1353
0	1336
40	987
2	0
0	0
0	0
8	20
0	22
0	4
0	4
1	0
3	1
2	155
0	167
1	163
0	167
0	167
0	0
0	1
0	3
1	2
0	2
15	4996
20	4996
0	19
1	20
0	8
0	1
0	13
0	15
0	10
0	6
328	39
3	37
331	640
2	143
0	497
0	274
1	108
0	4
0	2412
5	2461
0	2348
0	2405
0	834
0	720
0	668
0	554
0	496
0	535
0	470
8	475
5	351
0	151
2	24
0	147
0	25
5	5
2	5
0	52
1	50
0	199
13	205
0	7
2496	812
0	1
73	803
2	445
12	815
28	812
1	57
1	772
6	219
5	0
9274	62
0	1688
0	1687
32	1572
0	1084
17	683
1	751
0	750
0	104
0	46
4	0
5	33
9	33
709	8
214	417
0	85
3	312
0	63
0	24
24	235
5	48
0	176
1	19
2	26
0	20
2	5
2	33
1	62
0	18
3	1002
42	1011
6	306
0	18
5	2
0	36
1	53
12	17
0	113
0	8
0	13
0	115
5	5
1	6
0	98
4	69
0	0
1	30
0	2
164	5
0	0
28	1065
2	299
0	1136
0	1163
2	1223
0	1189
9	815
0	84
4	132
5	83
3	34
3	16
5	0
1	1086
2	1086
0	0
0	0
1	15
1	15
0	10
0	4
2481	18
167	1226
0	1064
206	454
0	4
0	59
1	45
3	36
0	22
0	45
0	10
0	0
6	366
17	5504
1	1932
0	5038
47	6356
0	2705
1	2182
0	1149
9	251
2	242
195	73
0	11
0	33
0	56
14	641
0	116
1	574
1	59
1	190
4	74
9	50
0	47
129	346
7	398
0	422
0	262
4	143
1	10
0	165
0	75
34	110
0	15
0	85
1	72
0	35
0	574
0	1564
0	1545
0	798
1	243
0	5
9	269
0	1303
0	5
13	6
0	3
0	0
0	0
0	0
0	5
0	0
64	445
2	444
0	20
0	78
14	402
0	84
0	0
8	0
22	622
0	606
0	119
12	117
1	145
0	72
1	3
33	114
0	114
0	0
12	12
0	12
771	941
2	218
0	872
0	104
4	23
3754	28
0	0
0	0
6	5
0	0
0	5
1	1578
2	163
0	1799
0	900
4	188
18	1158
0	887
4	1613
567	1856
0	621
1	326
0	33
1362	6
0	0
6	0
0	0
4178	40
22	8
1	8
0	0
216	0
841	13
0	401
0	394
0	394
0	401
0	0
2	46
0	5
1	434
0	424
1	676
0	864
0	589
0	31
0	94
0	864
0	495
0	80
0	115
0	851
0	424
0	0
0	430
0	656
0	424
0	9
2	56
0	125
1	59
17	83
5	18
487	1
0	2
0	24
0	27
0	12
1	1
0	0
0	30
137	31
0	15
127	108
0	107
5	13
0	10
371	96
39	106
19	11
0	6
0	5
0	0
0	0
0	0
77	2104
61	2104
6	1927
0	31
0	92
0	70
833	21
1	11
0	0
0	0
0	4
0	0
0	3
0	4
0	4
0	3
0	3
15	492
127	491
1	80
0	0
0	0
0	0
0	1
0	1
0	1
0	217
152	396
3	115
1	16
0	0
9	132
3	21
0	257
5	92
8	130
2	63
33	159
0	73
0	75
2	8
46	0
583	13
77	641
29	525
3	215
0	179
0	396
1	339
0	118
0	194
5593	31
0	0
1	4
0	4
0	0
3	0
1153	55
0	0
1040	4
43	449
19	2368
0	63
2	74
3	181
0	177
0	2123
17	35
790	14
753	1951
2	1808
0	1745
6	1366
19	12
0	26
17	24
0	96
26	24
1757	8
127	414
0	414
0	0
0	0
0	0
3	0
0	0
10	1342
0	1310
7	135
16	3
0	3
2	125
22	88
0	115
1	7
0	14
5	91
0	3
0	1
271	225
10	225
517	3
4	177
3	78
13	166
0	10
0	39
0	43
3	20
0	55
3	35
6	33
0	0
0	0
7	548
0	543
14	543
0	351
5	345
0	350
0	134
55	232
0	154
1	24
0	15
0	15
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	3
33	5
102	6
20	6
0	0
0	3
0	3
10	5097
1	1606
4	2469
0	2001
2	586
2	94
4	1227
5	4730
1	676
7	529
0	0
0	0
0	208
0	208
18	32
16	32
0	7
0	2
0	4
0	3
0	3
0	3
1	3
13	7
0	0
2	0
0	1
842	124
7	55
4	763
24	23
1	23
0	17
0	3
0	0
125	0
12	148
32	9093
17	3802
1	242
0	9127
0	241
1	83
5	384
21	177
4	333
0	249
1	0
157	1
0	0
714	102
21	79
0	74
3	81
0	31
0	4
376	1
453	100
0	84
0	92
0	85
0	77
0	86
0	55
0	60
0	45
0	51
0	48
0	65
0	34
1	10
0	27
1	43
0	15
0	26
0	6
0	4
194	2
155	0
2917	671
3	390
8	135
2	296
15	145
19	152
0	127
0	30
0	0
0	0
0	0
671	1
0	0
0	0
0	0
0	0
138	1678
5	1647
0	72
1	383
0	213
0	71
0	71
0	1322
0	1899
0	1316
2	1637
72	385
0	118
7	176
5	176
16449	928
3	800
11	2052
0	8818
83	8419
29	8131
4	8828
0	0
106	21
0	0
0	0
0	3
0	6
3	15
6	1
0	1
0	1
0	0
0	1
6	250
7	250
16	280
5	287
0	109
2	89
0	30
1	165
0	65
901	13
25	1
56	195
7	184
0	32
0	20
0	8
2	3
309	0
3484	20
9	879
11	873
0	119
0	31
10	17
0	11
19	77
68	4
1	2
0	0
8	248
422	249
1458	214
0	33
0	143
0	28
5	1
0	1
0	0
0	0
849	68
0	59
1	17
402	3
1	168
41	8799
3	7361
0	8650
0	572
0	373
0	6395
0	15
0	1026
10	347
4	94
250	3
210	13
6	21
0	9
5	1
46	22
0	0
0	48
0	132
29	143
88	152
24	28
0	12
0	9
2	79
0	23
2	1289
0	1434
0	1365
0	1369
1	1270
0	1267
56	0
0	115
32	533
0	31
0	3
8	1
0	1
2	92
0	86
0	6
0	1
0	0
152	74
1	33
1	55
130	2
0	0
0	0
0	0
0	0
0	865
6	177
2	137
0	1476
17	614
1574	3698
21	1294
1	1598
7	1184
0	0
806	5
0	452
0	333
0	333
2092	660
0	340
0	502
13	59
0	140
0	0
0	0
0	0
0	7
0	3
1	7
0	5
1	0
0	1686
0	641
1	1680
0	1640
7	1031
46	1612
3	98
0	652
23	134
0	102
3	657
0	641
0	242
1	414
0	18
18	84
0	74
0	67
83	6
70	0
2783	1715
0	1700
1872	3051
10	2980
0	131
0	858
0	81
32	51
6	33
6	2741
28	2741
0	0
0	0
0	0
0	0
0	0
1265	6
31	153
0	152
1	33
0	7
0	12
0	12
1	0
847	0
46	42
14	11
0	5
0	0
6	163
0	12
2	13
0	2
2	49
0	15
0	1
0	164
0	163
0	5
0	166
0	3
0	3
9	75
0	2
0	8
0	0
0	0
389	1
275	0
10	229
22	3134
0	486
0	3136
0	20
0	1
0	1
37	174
325	175
3	90
0	90
0	3
0	0
0	58
3	30
0	40
13	1
2	103
450	178
2	17
3	30
0	7
1	62
34	1966
0	4188
63	4035
0	2345
1	83
13	3
2	37
2	183
10	185
3	13
0	34
1	35
0	26
0	24
0	10
0	7
1	3
0	1
5	6
0	1
0	1
4461	38
0	0
0	0
1	0
10	0
66	504
4	62
8	380
8	371
0	108
0	74
0	60
1622	374
31	369
2	38
6	38
3	246
1224	250
0	128
2	10
0	10
1175	14
223	27
0	0
0	0
0	2414
2	4
0	2420
0	2347
0	27
1	1
0	2372
0	1109
5236	38
47	15
0	0
0	0
0	0
0	0
480	0
35	3278
0	3381
4	3084
0	781
0	50
0	1168
9	172
16	1355
4	137
23	1327
1	216
2	600
3	169
0	823
24	385
47	1596
6	263
0	236
0	217
1375	13
0	0
6	2
714	20
25	0
5	0
604	3
471	17
19	1825
1	1822
305	1149
0	1144
0	1137
16	1135
0	828
0	821
0	824
0	823
0	821
0	819
0	826
0	826
0	809
23	352
0	208
3	186
0	161
89	1055
3	1054
1	25
1	161
0	84
0	46
0	0
0	0
0	0
1	0
164	202
1	199
0	0
128	1987
12	1597
0	1985
2	1767
0	1839
0	408
4	754
6	80
0	221
0	177
0	42
0	0
0	0
0	0
0	0
13	0
51	11
0	10
0	0
1	2
1	5
0	7
0	9
0	0
0	4
0	4
1656	111
2371	454
7	32
5	409
831	661
8	656
0	97
7	189
424	6
6	6
5	1713
55	1713
506	152
0	124
1	6
26	36
20	961
1140	990
2	18
1	415
3	924
5	420
3	10
0	31
4	1
4	275
0	260
0	197
0	229
1	134
0	0
0	11
230	10744
5	1265
0	1888
5	10138
0	1268
0	10795
45	1801
3	134
0	1955
25	684
0	0
0	2
0	0
0	2720
0	197
0	0
9	21
0	21
0	15
0	15
0	20
0	1
0	0
1752	15
1236	11
1187	872
2	14
0	116
3	869
5	1141
0	1172
0	1097
0	706
0	50
2	168
0	17
1	33
2	28
0	0
0	5
0	5
34	13
0	13
346	820
0	810
0	229
0	32
1	44
1	19
0	19
276	281
64	296
0	0
0	0
274	1743
8	1743
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
586	1068
51	940
0	320
43	251
0	0
2	15
0	58
0	0
0	0
0	0
0	0
0	43
0	28
1	29
1	8
0	36
1	54
0	52
0	20
3	20
0	7
0	0
1640	378
4	363
1	94
0	95
0	45
0	36
0	36
0	0
0	3
0	0
13	143
0	41
3	154
0	16
1775	21
728	5698
2	5688
179	1
1205	17
258	5
428	3
43	1
0	23
130	23
0	3
0	3
2	5
5	2
0	8086
1	8165
0	8116
0	8087
0	8117
12	8164
3	8167
0	8166
0	8161
2	8161
34	8164
1	1573
0	799
0	564
0	594
0	562
0	527
0	2
0	2
2	1
1	15
0	15
1	4
0	522
0	453
0	453
0	453
65	550
0	477
0	419
0	477
1	130
9	46
9	81
2426	90
3	58
1119	1888
128	1676
45	1899
0	1873
0	785
36	1679
1	51
10	304
4	203
0	0
0	1834
27	1782
17	2470
0	2471
0	2283
0	2166
0	2369
0	1797
93	1890
0	2372
0	2475
0	2461
0	2459
0	1840
0	971
0	701
1	91
0	123
515	109
0	107
9	48
0	0
6337	450
6	373
0	0
0	0
0	0
997	323
0	317
0	123
0	46
14	768
13	5557
257	5560
0	0
0	0
150	2
0	14
0	11
0	6
0	0
0	3
0	0
10	4
1	3
0	3
88	0
0	0
0	0
0	245
0	2
0	213
1	8
1	193
1	308
20	177
2	12
12	127
5	8
9	129
0	277
1	41
0	0
0	0
5	38
30	38
254	2471
17	2449
0	1160
2	656
4	276
0	0
166	49
0	46
12	91
0	91
0	0
1	24
0	282
0	282
8	282
0	29
1	12
0	74
0	4
0	0
43	1
65	80
0	78
0	0
0	0
0	0
168	62
0	0
19	0
10	0
328	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	46
0	46
0	0
687	6
2	6
1	6
1	2
0	0
0	0
0	0
0	0
22	1137
0	78
4	75
0	48
21	64
2	1184
3	300
1	249
16	353
11	237
420	1
3	0
0	1227
0	1191
0	1224
0	1173
0	139
0	635
0	1265
0	798
0	807
0	864
1	171
0	685
0	1169
0	1165
0	627
60	1196
0	53
0	582
0	35
0	33
0	54
0	572
0	14
0	28
0	917
2	0
0	0
0	152
1	0
3	559
0	62
2	62
3680	13548
6	13509
6	1847
10	2773
8	1038
9	424
0	0
19	35
22	525
1	181
0	202
2	515
0	493
0	468
0	442
3	121
0	73
6	430
2299	924
0	237
0	179
1	202
0	295
0	84
0	81
7	81
0	80
7	22
2	9
1	2
0	13
0	8
927	387
3	120
0	16
2	247
0	83
209	91
10	79
0	5
0	9
2	0
0	2
0	0
0	0
0	0
26	421
0	19
5	343
0	343
0	421
0	397
0	67
35	13
0	13
0	0
0	0
0	0
381	472
10	73
7	321
0	377
2	97
0	0
0	0
0	0
0	0
101	20
0	2
2	1
0	17
0	20
0	7
0	23
266	0
0	1666
392	0
1	0
0	0
0	0
0	0
5	33
1	468
9	220
0	394
19	468
1	0
0	36
0	43
0	40
0	3
0	38
0	11
0	6
4	8
6	47
0	46
0	42
313	1
8	225
4	461
0	429
0	202
0	226
4	515
0	39
0	352
0	2137
5	1574
20	2149
0	1803
1	1635
0	1654
0	566
0	1480
1	233
6	6
27	242
20	2
0	2
0	2
139	2524
16	121
14	2509
0	0
4	2
0	0
35	2825
2	2760
3	2767
6	108
22	161
12	245
1	2758
2	944
3	502
0	0
0	0
0	0
0	0
0	0
32	3729
213	3683
8	3717
473	14
2	73
0	10
0	73
0	2
0	1
0	0
0	0
0	0
65	1055
6	1016
0	113
4	177
4	20
2	145
176	39
33	4064
20	1194
1	3862
0	3680
0	3587
3	30
2	1450
6	365
9	103
16	26
5	20
0	5
4	5
1	10
1	9
0	6
0	4
0	33
0	10
0	139
0	5
0	2
0	7
1	9
0	137
0	7717
39	7883
0	8045
0	7822
0	8150
0	16
57	165
0	0
2	30
0	12
1	13
0	14
0	13
0	9
2	4
3	22
485	450
1	1648
1	965
0	119
0	35
0	18
0	39
20	1555
0	1209
3	108
0	52
3	90
3	37
1	122
0	7
1	49
1038	59
2	20
0	37
0	0
173	1040
0	1040
130	1217
6	307
1	1112
0	82
1	132
0	99
6	54
256	315
0	292
0	74
0	21
0	41
0	15
5	33
0	0
691	655
63	653
0	72
0	0
0	0
0	0
30	1351
56	1351
512	1
2	77
1	77
0	110
0	105
0	13
0	20
0	28
18	109
2	25
0	10
42	1
0	3
9	1694
10	1402
3004	1695
0	67
0	3
1	25
0	97
3366	2124
0	385
13	110
34	2101
0	314
0	57
0	128
0	0
0	0
0	351
0	248
52	1216
0	391
65	49
0	286
0	51
2	193
23	20
0	61
11	163
0	68
20	115
6	17
0	809
2	583
433	490
0	172
0	317
1	151
0	47
12	4
0	3
0	0
230	28
4	1
423	3
0	2
17	110
3	103
0	110
0	6
0	0
1482	25
11	0
98	1
1234	88
0	77
2	5
3	38
17	10
5	18
5	1
0	40
3	179
453	182
6	0
0	4
0	4
247	125
1	120
0	0
19	59
3	59
4365	709
13	638
0	38
6	647
0	673
5	594
0	664
0	129
55	155
0	93
0	74
0	19
1	25
0	2
0	15
1	15
0	10
2	2
0	5
4	5
3564	22
0	9
1	241
3	237
2	241
0	115
0	113
3	80
0	41
0	27
0	10
2128	8
4745	66
0	4
21	29
0	27
0	4
367	647
6	565
0	271
0	86
1	89
0	0
19	12
1	14
0	2
0	0
0	3
0	2
0	0
6	0
19	1716
2	142
1	1583
0	220
0	442
51	488
1	341
4	201
0	135
115	136
1	13
1	0
1	35
0	5599
0	5225
11	5604
507	1421
0	6344
2	337
6	2204
10	1261
74	2162
1	3653
1	3459
0	6041
0	2442
19	152
7	3599
8	3955
21	36
0	615
0	455
0	1175
1	2364
0	618
0	618
0	992
22	0
0	601
21	0
0	0
4	0
13	0
18	2194
167	2156
57	2187
3	56
0	1903
1	318
0	156
7	127
21	162
0	136
0	28
1	6
0	36
7	98
15	101
0	0
0	26
0	1
0	62
0	62
0	26
0	0
0	35
1	0
36	16
0	1
0	3
0	1
0	2
1119	1
7583	53
0	306
12	293
0	68
0	21
0	297
0	227
0	3
3	16
0	19
0	6
1	9
0	203
1	8
0	21
0	427
5	427
2	208
11	16
0	14
0	3
2	5
0	4
0	3
378	240
163	129
39	162
0	0
0	0
0	2
2	25
2112	17
0	2
0	2
0	2
0	2
0	3
89	20
0	1
0	3
0	8
18	229
0	229
0	0
0	0
17	292
28	348
0	102
2	1618
23	1013
2	793
0	121
1	519
0	196
0	15
0	15
0	1
0	0
0	1
0	0
0	1
0	131
5	0
0	0
0	0
177	171
0	170
1	42
0	5
0	0
1	895
0	904
0	898
5	808
0	883
0	903
2	29
1	157
0	781
0	17
0	723
0	60
0	66
0	126
6	49
0	29
0	23
0	7
572	125
0	120
2	52
2	0
287	41
0	29
0	20
4	2
0	0
0	0
0	0
0	0
16	1198
7689	8106
42	5299
4	2741
0	0
65	2921
2	66
0	14
4	187
8	2867
48	768
0	3
0	2616
3	78
1	450
1	2867
1	2973
0	415
3	2682
0	2306
0	2484
0	63
0	496
0	0
0	0
2	438
0	1
0	22
0	433
0	73
0	436
0	3
0	8
0	139
3	1563
18	1539
0	1426
1	534
1	94
0	81
0	163
0	32
5	92
0	71
1	83
1	99
0	75
35	0
0	1
0	17
0	17
63	1996
0	1995
0	1209
0	1185
5	178
7	185
12	228
0	48
0	0
0	0
18	33
0	33
567	8
3	44
6	74
0	386
551	11251
702	11747
0	6694
48	238
0	8
0	24
0	25
0	0
0	3
0	23
0	23
0	7
0	4
3	256
0	256
2437	388
1	251
1	25
0	97
3	280
8	265
0	79
0	0
0	78
0	1
1	266
0	13
0	8
2	0
1	9
16	0
347	801
2	727
4	231
534	237
3703	37
0	12
515	2
0	0
1	579
366	797
0	160
9	44
0	67
0	105
3	35
4	112
0	0
0	121
15	992
11	969
0	962
0	75
0	182
1	77
1	179
363	1171
3	954
3	213
40	2470
17	2470
1028	1435
19	0
66	21
0	21
0	15
3	4
1	0
0	6
2	8
0	10
1	7
0	0
0	0
0	0
0	0
796	4
0	0
0	0
337	650
0	15
0	15
0	36
0	18
0	29
0	7
0	26
0	3
0	27
0	2
606	863
4	13
0	859
0	133
0	82
16	148
1	96
0	96
0	5
0	26
1	16
1	8
0	20
0	17
17	384
70	384
1	350
34	593
0	3
13	420
0	58
0	34
0	377
0	85
24	0
0	0
683	6
206	118
1	48
4	8
0	7
0	82
0	81
0	11
202	8692
9896	10818
0	10
0	10
0	0
4	478
0	434
4	53
0	52
0	52
0	53
0	464
