UniqueCount	AmbigCount
72	6
0	6
0	6
0	7
0	6
0	1
0	5
0	1
0	0
1	4
0	0
0	0
0	0
1	76
12	723
0	734
4	676
15	474
5	648
6	675
5	114
0	0
4	655
38	655
2558	941
0	435
12	500
0	87
0	87
4	43
0	6
11	242
684	12
7	684
19	739
0	656
18	581
1	689
0	416
0	186
0	235
0	95
7	93
3	90
667	286
3	286
3	6
1	48
5	40
1	8
8	39
0	1724
0	1656
0	1299
0	697
4	155
0	357
0	147
9	176
0	21
1300	417
0	93
0	168
1	118
0	119
0	93
2524	8
39	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1332	189
0	97
1	6
0	0
152	2
197	674
0	680
1	62
4	570
6	22
2	62
2	113
1	31
0	122
1	145
0	77
3	28
39	1168
9	1249
2	1067
1	132
0	322
0	129
1	189
0	530
4	526
0	0
6	452
2	464
7	481
7	472
1	37
8	47
8	34
5	46
4	29
0	29
34	1544
2	1544
575	188
0	185
0	11
0	11
0	0
0	0
0	1
0	3
138	0
1	819
0	936
3	932
1	22
0	5
0	101
0	0
0	0
295	1029
64	168
3	89
0	1
39	347
476	1
892	9
2	0
0	0
10865	12
1	401
0	2
5	270
0	225
1	6
2	403
0	19
0	1
0	356
0	29
0	20
0	16
0	115
0	10
0	10
3	3
0	3
0	3
0	3
0	1
1	1
2	0
0	0
0	0
0	0
0	0
427	37
0	36
0	0
9852	3301
465	0
0	30
5	34
1	33
0	30
1	33
0	1
0	1
0	33
337	171
0	162
4	4
6	194
27	305
0	188
722	0
147	430
19	11
0	419
436	0
0	53
1	31
2	32
0	3
0	27
0	4
0	4
0	2
0	37
0	18
0	14
0	5
0	1
0	6
0	1
1	23
0	10
0	5
20	421
1	366
0	494
26	300
1	18
50	6
5	6
0	0
5438	156
0	14
8	66
17	1915
1	13
0	1940
0	1910
7	1878
0	1854
11	15
5	638
0	0
1	37
8	12
51	546
0	334
148	36
1	25
4	18
5	27
1993	144
0	143
6	110
0	99
8	100
138	356
12	359
2	340
5	307
0	8
0	96
172	126
0	352
0	282
0	327
28	223
2	0
745	2
1038	2
3941	2947
0	2479
436	2765
24	375
81	1871
32	782
0	1402
0	55
67	0
242	0
0	0
1631	2
17	492
0	447
1	145
200	66
1	83
11	84
1	1908
40	1846
1	107
14	349
2	1837
2	31
2	139
63	886
0	13
5	246
0	695
40	695
6	26
8	43
8	3
0	0
0	3
0	3
0	154
1	976
0	148
53	154
3	120
0	10
0	955
9	203
12	44
53	617
0	705
4	69
0	598
0	545
0	17
0	26
17	320
2	70
0	18
0	61
0	69
41	39
0	574
1	547
0	150
0	152
2	152
0	563
1	379
40	103
15	61
340	0
0	90
3	90
49	4265
7	2807
45	2537
2	3234
1	73
1	155
4	444
1	173
5	77
22	3296
16	3247
12	3158
10	2992
16	2502
1232	1249
3999	1254
0	83
0	85
0	37
0	24
0	25
0	5
2	7
0	5
0	0
2	4
0	2
0	3
0	2
0	3
1970	4
790	2
1	5
0	5
0	0
1	2
4	1
11	501
63	496
96	302
4	115
1	126
3	97
0	36
0	3
0	16
396	0
0	248
1423	1377
0	1057
3	324
51	15
60	1317
6	1317
2612	551
10	540
518	208
14	35
10	88
17	113
12	60
0	0
0	0
0	0
405	62
0	55
4	9
17	0
147	454
0	7073
15	7437
0	7086
5	7067
5	1813
0	2965
0	2142
11	2102
1	1436
19	1539
0	1170
2	565
11	307
0	290
0	8
0	3
4	8
2	316
1	328
7	372
38	365
0	30
179	63
8	31
0	21
1	0
1558	2
1	560
0	486
5	105
0	117
1	31
0	136
1	136
177	0
63	1173
0	1163
1	297
17	174
0	923
0	1080
6	44
0	64
0	6
2	940
0	112
0	236
0	65
0	7
0	334
0	207
205	237
3	36
0	27
0	0
0	1917
0	1934
20	1917
0	750
0	25
0	16
1097	23
4	19
0	320
10	845
120	844
2	191
818	58
3	55
0	0
0	0
0	0
150	82
2	72
0	42
0	18
0	52
0	21
0	29
8979	16
893	1039
116	717
2	210
1331	2
153	44
0	27
11	30
0	0
20	41
1	4
0	0
0	28
1	32
0	27
0	9
0	10
2	11
0	12
0	11
0	11
0	20
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	1235
1	1231
0	824
2	1020
10	46
0	5
0	31
0	32
0	28
0	21
0	2
3	3
0	361
27	361
7	1
0	0
86	431
0	280
3	290
9	277
4	268
0	260
69	237
3	4
1	15
0	55
0	0
0	0
0	30
1	1
44	122
3	1
1	8
0	34
1	0
1	18
0	4
0	2
0	34
0	4
3	38
0	4
0	55
2	11
691	755
16	745
0	385
2	338
0	41
0	73
0	1328
0	1307
0	1328
0	1037
1088	4
0	22
2	22
2	553
6	333
21	205
0	704
0	688
40	445
7	149
18	77
4	89
0	76
5	173
7	143
26	155
0	2
0	2
0	2
0	0
0	2
0	2
0	2
3	276
48	276
407	118
0	22
26	109
2	40
736	3122
10	2969
6	913
1	882
0	885
2	2432
0	2370
0	468
12	218
0	30
8	2184
0	486
0	216
0	2180
0	481
0	148
0	78
18	1333
20	66
25	78
1	723
15	208
0	57
6	32
4	309
0	60
1	282
120	123004
0	0
0	0
0	0
1	0
0	0
87	4
0	4
0	0
28	0
0	0
0	0
0	0
5	0
11	383
123	383
18	414
12	398
0	110
13	22
5	23
30	15
1872	84
258	422
0	380
29	199
26	52
0	36
37	428
361	429
1	776
1	776
7	1
1383	153
0	29
4	204
0	41
1017	780
2	47
1	441
12	97
0	158
2	82
0	1
0	41
0	0
26	2
2	113
14	1618
0	1610
38	1050
11	48
1	76
0	78
5	21
1	86
4	75
0	19
31	187
0	6
1	61
13	21
12	12
0	111
14	17
13	99
0	0
0	0
0	0
0	0
0	0
0	381
0	454
3	371
0	117
0	28
0	1
2	70
0	62
0	96
8	26
0	21
0	82
7	182
5	182
1230	5
23461	1814
41	1762
0	0
76	84
0	48
0	14
0	57
1	53
2743	10
0	0
216	2
13	5
10	40
519	0
0	9
0	0
1	9
1	0
0	6
0	0
38	0
0	3
0	3
0	0
0	0
0	0
0	0
474	350
0	23
4	244
0	187
1009	1378
0	525
3	219
2	1101
126	50
2	50
0	33
0	0
0	0
0	0
170	410
0	327
22	599
4	191
594	932
0	791
17	97
1	88
0	57
0	6
0	29
0	7
0	7
27	263
0	377
0	374
2	930
73	930
3585	4
6238	7741
0	7723
7	265
1	272
19	329
12	319
3	246
0	0
920	58
4	57
0	0
0	0
0	0
2231	413
0	409
269	1
3	328
14	222
0	42
0	57
18	142
0	42
159	1669
0	115
4	1668
0	296
13	10
9	815
133	324
7	324
290	2
4320	1211
1	1041
0	741
4	229
0	277
2	343
501	179
0	59
0	110
0	104
113	97
2	72
0	4
0	17
6	16
4	33
0	5
67	13
2	0
0	13
1807	1026
120	1020
28	207
2	26
0	26
0	25
0	7
0	2
1327	5
13	2
0	50
0	51
0	51
0	50
0	7
0	24
0	14
2	0
0	1
4215	923
0	587
0	321
0	2872
12	2873
12	2873
13	2763
10	2485
1	115
0	2
0	2
19	90
0	90
20	153
0	56
1	4084
223	4121
0	0
15	0
0	0
0	0
0	0
409	982
4	977
0	134
1	70
146	1066
0	1061
0	1060
0	983
0	991
0	1074
1	1057
0	970
0	729
0	110
0	26
0	36
0	96
0	41
13	41
0	13
0	11
948	2
0	0
0	0
0	0
40437	685
2	135
9	135
0	49
0	49
0	18
1	1
0	1
850	2
3	282
0	1
911	1174
0	1161
3	1058
2	757
0	742
0	73
39	132
23	10
0	114
9	50
1	41
3	11
39	2
829	2
134	4703
7	229
5	4700
2	0
0	4875
26	18
0	4894
136	2741
0	2720
0	4943
3	4949
9	132
2	127
4	832
2	109
3	722
2	227
467	306
1	191
0	0
445	233
0	232
2	1
0	0
1	5
0	4
0	0
0	1
0	1
143	107
3	302
24	471
23	27
2	280
24	80
22	13
0	13
805	2074
30	2027
17	2032
0	186
0	354
5	188
0	0
0	14
0	6
0	14
0	13
0	0
80	6003
0	4001
3	9
0	5673
50	434
6	5571
25	3828
124	156
3	436
18	1894
0	1420
2065	8
65	655
2	577
2	181
0	169
1	35
0	69
0	53
2	23
0	6
0	6
0	6
0	6
2	3
13214	37
353	12
0	12
1	270
565	518
24	464
2	55
5	488
5	150
54	18
470	1130
32	1077
395	16
0	1
1009	638
1	677
13	318
0	642
1	615
0	619
6	224
158	27
2	27
264	156
41	156
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	0
22	0
2	1038
8	27
11	144
9	119
0	30
2	25
1	191
1	260
0	318
0	288
0	181
0	40
0	37
0	10
0	15
0	14
0	53
0	12
0	35
1	11
0	21
0	2
0	0
0	0
0	0
30	0
204	0
332	607
10	215
4	590
35	78
1	386
10	287
0	131
3	0
163	0
0	46
5	104
1	56
1	373
55	836
0	211
0	717
0	709
0	688
0	655
0	41
0	208
0	17
0	172
0	20
1665	3
633	2
143	0
1937	5838
8	2051
7	2616
0	3533
2	448
0	25
35	272
2	208
73	156
2	104
2	55
1	48
0	34
0	35
0	27
0	0
0	8
0	8
0	71
0	46
0	2
0	2
0	2
4	0
0	4
184	72
2	72
0	5
0	6
0	0
5	15
4	119
5	113
0	52
1	7
0	30
0	20
1	18
1	0
4067	1371
2	1363
159	16
1	16
0	0
0	746
0	745
0	26
0	732
0	0
0	0
343	2808
37	2815
678	5
35	1592
3	1559
0	1610
2	29
20	1596
0	116
0	0
0	0
0	0
0	241
0	228
0	253
0	99
0	200
0	225
0	227
10	228
0	22
0	14
0	39
0	9
0	72
0	64
0	8
0	8
1110	1178
1	1175
0	116
2	116
0	296
0	131
35	1247
0	1247
457	384
7	379
10	61
4	214
1	13
653	832
2	809
2	659
15	47
1	158
1186	768
1	79
0	686
600	31895
5	31884
142	3581
1033	8248
3	6308
0	6
0	0
0	6
13	0
29	0
0	2688
32	4821
1	4013
2	0
6	228
14	3
715	593
17	9
0	13
0	573
49	109
4097	289
1	277
0	0
0	0
0	0
0	0
597	0
19	419
0	74
1	104
75	465
5	16
3	982
93	982
36	39
0	29
2	37
3596	2530
7	764
3	1762
141	0
0	112
1	228
0	228
0	8
10	12
1	33
2	1616
0	1594
0	69
4	1447
0	29
11	15
0	8
11	1070
0	218
13	559
2	260
1	166
0	83
3	2
0	110
0	44
1	96
0	137
1	7
2	65
5	5
0	25
1	36
1	68
25	399
310	563
1	199
0	285
1	17
0	38
1	87
0	9
2	11
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
5	996
0	992
0	877
1	15
37	66
12	287
0	52
0	64
0	47
0	9
357	0
1459	633
1	540
1	346
0	295
0	387
0	210
0	297
0	20
0	78
13	2035
4	1986
0	1087
0	205
0	15
0	0
0	0
84	412
0	264
8	51
9	54
3	109
7	148
3	433
12	433
2	12
0	113
0	34
0	0
1	0
0	0
0	0
0	185
126	1433
0	46
0	1249
0	0
78	0
1	429
0	51
0	72
7	752
10	763
3	601
2	4
0	751
0	184
0	14
9	5
0	4
0	274
0	0
0	0
0	0
0	0
1440	3
3	59
0	3456
0	48
0	329
13	3448
0	349
1	233
0	3440
0	55
0	14
0	226
2	26
0	30
31	2240
0	2212
0	2202
0	102
28	19
1	16
38	397
21	140
0	95
14	43
28	655
94	655
235	8
9	8
0	0
55	89
0	89
0	62
0	82
0	82
2	26
0	0
7	0
0	0
0	0
0	242
0	244
0	249
0	245
0	243
0	236
0	250
5	21
1	11
0	0
0	4
0	0
0	1
0	136
0	136
0	2
1	1
0	11
0	9
0	14
0	38
0	21
0	25
0	24
0	2
0	1
3	5
729	93
96	1250
0	1084
0	1074
0	462
2	362
203	1
6	33
19	314
5	349
6	176
0	177
1	20
0	4
1	1015
0	791
14	782
5	4933
5	32
0	4442
6	4559
18	29
792	426
22	422
247	0
11	685
1190	696
6	380
2	2515
0	2440
0	209
0	2362
0	2454
0	138
11	2313
4	31
1	286
6	202
16	316
16	84
27	8
0	0
1	1816
0	1892
7	1892
0	1178
12	275
0	176
2	5
57	0
10	3650
13	3844
0	2130
3	284
3	287
4	211
136	292
0	22
2	188
0	218
1	190
0	77
1	148
2	147
0	116
0	70
1	86
0	46
1	24
0	23
0	20
0	39
0	39
0	2
0	39
0	45
1	645
3	617
1	603
3	60
12	89
3	829
4	873
2	192
1	85
2	131
3	17
52	316
1	8
0	239
2	44
0	15
0	22
6	18
0	6
0	0
0	0
0	0
14359	3194
0	0
119	0
0	0
0	0
0	0
0	0
522	0
848	4
1	3
0	0
0	0
796	216
1	16
2	81
1	202
0	1
0	4
0	4
0	2
1	0
11	3
0	1
0	1
0	1
0	0
0	20
0	0
1	79
2	11
48	175
6	97
242	886
34	884
9	0
1169	1288
12	546
2	410
4	122
28	159
0	81
17	194
130	0
0	5
1	1551
0	2017
0	1934
0	12
3	16
5	0
322	3
0	0
137	8
102	85
100	3204
3	3278
17	1318
0	2357
467	0
9	94
0	94
0	26
0	10
2	5
2	25
0	6
1343	1164
35	981
14	1133
2	233
89	882
0	18
35	325
0	33
101	0
62	39
0	39
325	493
1	492
1	0
15	3773
24	1217
1	3772
0	12
11	313
0	350
0	421
5	181
1368	5
185	84
0	26
2	64
0	17
1	18
7	0
15	160
4	48
1	161
2	169
2	24
0	0
283	1
0	0
0	0
0	0
0	0
2	458
36	0
873	10
16	24
1	5
0	0
245	2
1115	268
0	97
0	226
1404	185
42	134
128	296
0	296
1668	5
0	9
143	10
0	7
0	1661
0	1099
0	2
0	2
0	3
0	1
1	0
0	0
744	3
403	685
0	674
0	45
18	329
0	54
1600	250
2	42
0	218
2019	346
16	104
5	72
0	162
0	35
0	27
272	105
0	0
2	76
409	280
0	233
8	119
1	44
0	38
6	8
7	64
32	377
1	377
1	27
11	171
0	15
2	23
0	22
1	4
0	0
0	0
857	225
5	222
0	0
0	152
0	151
0	152
0	117
1	33
1	17
0	4
0	8
11	19
0	11
0	4
0	0
7	214
248	255
2609	55
6	52
322	13
16	107
0	0
3025	505
7	426
801	0
2049	6
0	0
0	0
31	857
0	837
0	5
1	1
4	57
5	618
1	588
0	25
0	43
17	587
871	89
0	68
0	7
0	7
6424	2803
0	0
0	2378
75	2378
0	0
151	531
0	365
22	297
0	253
0	176
6	135
6	1
0	0
0	2
0	2
7020	13
52	52
0	32
0	37
0	24
0	49
0	1
596	10072
149	10072
0	0
2514	5
5	136
14	94
10	98
5	87
12	165
17	197
6	50
3	132
0	143
0	1
0	0
328	1
1	41
1	41
365	0
7	45
0	45
32	128
1	128
1	7
0	7
0	1
0	0
56	0
116	770
36	770
0	0
790	11
0	19
0	19
0	21
0	23
0	19
0	8
0	7
103	0
0	0
2	2004
1	2004
13	2004
13	182
0	182
0	182
0	182
0	169
228	79
7	78
9	44
1	131
3	126
0	216
2	148
23	396
3	131
0	115
0	62
0	65
0	42
1	99
81	348
2	3163
59	259
8	235
0	151
9	218
0	160
0	92
438	0
7905	6445
1	6432
0	834
0	1660
8	570
4	1468
0	213
2	1015
0	626
0	384
5742	17
60	306
706	307
18	53
0	49
0	54
0	56
0	48
0	13
0	3
0	0
0	0
0	3
0	5
0	0
0	5
5	1385
0	1024
8	1394
0	1033
376	605
5	544
14	402
0	182
0	215
0	17
3	29
433	604
10	435
1	123
9	298
66	410
0	307
1	32
2	350
3	281
8	21
8	0
1	0
0	0
0	0
81	0
0	0
45	11
0	4
0	8
0	3
0	5
0	0
0	4
0	2
0	2
0	2
73	0
504	1810
983	1083
5	1125
6	1019
0	46
0	58
6	74
0	98
4	93
0	44
1	27
1	380
15	41
4	47
23	145
4	4
33	21
0	1100
0	1021
10	389
0	61
0	377
57	165
0	75
13	13
39	3346
1	139
50	32
10	29
0	0
2	307
46	284
1	444
0	134
0	27
80	77
7	75
0	25
0	10
2	171
14	171
5	81
0	18
368	5
0	5
1413	6
217	971
25	979
0	514
0	458
6	19
0	498
0	40
5	130
1	106
310	1
14	132
3	105
0	9
3	2
66	113
0	11
1	196
24	196
3	208
0	1
0	29
1	40
0	16
0	27
1	1450
0	1450
25	836
5	12
6	28
1	8
0	143
1	140
843	628
51	626
3	206
5	73
0	476
0	407
8	390
0	303
12	193
0	0
0	56
6	232
343	248
0	2
0	2
2281	166
8	128
0	15
7	14
82	0
0	0
1	0
14	780
5	341
1	209
0	440
15	65
131	18
0	23
0	14
1	70
0	70
0	67
0	67
0	120
3	122
1	120
0	120
0	0
11	4
26	19
0	3
252	131
0	131
0	131
1	41
0	17
0	31
151	0
225	0
2	123
0	3089
0	3251
0	3685
7	149
7	208
3	148
10	10
0	132
0	118
6	187
0	1751
22	1572
2	227
269	272
1	176
6	154
1	29
2	19
0	21
6	36
10	2
0	2
0	0
1	1737
2	1742
3	13
0	104
0	48
0	25
0	10
0	1
520	391
14	58
6	131
6	103
11	53
81	86
0	90
2	11
0	63
1	5
165	74
0	66
0	66
0	61
0	38
0	28
0	2
0	2
0	0
0	0
0	0
368	0
10	0
0	0
26	1072
156	1074
1365	5
0	0
0	0
0	1
0	0
0	401
0	429
1	13
2	33
0	63
0	6
1	6
0	0
2	4
0	8
0	6
0	1
0	0
0	5
0	9
0	7
12	39
0	31
0	38
1	14
0	3
0	11
0	11
0	5
0	1
1	2
15	0
0	0
0	0
16	4
4	3
2	1
0	947
17	513
10	878
1	386
0	506
9	104
10	13
0	88
0	769
0	679
14	592
1	77
10	415
0	162
1	119
0	45
0	3522
0	3531
3	3225
0	3220
0	3211
1	2983
0	3206
0	3020
6	2849
2	136
1	274
4	442
0	1
0	1
0	0
3	20
0	19
0	7
0	4
0	3
0	5
55	2
65	4644
6667	4648
4	895
8	895
27	194
1	26
3	194
0	568
6	126
5	531
11	187
0	479
2	55
11	69
1	19
0	35
13	8
4	8
0	0
0	0
0	0
235	0
3	571
12	2710
0	105
0	2787
16	351
28	36
183	2093
3	479
3	132
0	101
16	231
3	243
57	9
1	127
1	114
3	40
52	77
0	77
0	0
1001	0
10	518
5	594
0	428
2	189
3	199
15	179
6	151
10	151
5	34
0	2
0	302
0	109
0	251
0	121
1	85
0	303
0	5
0	92
0	18
1	98
0	70
0	46
1361	1
7	0
15	101
0	100
0	99
2	99
3	101
1	9
2	14
0	7
0	10
37	72
0	7
1	19
495	654
5	280
3	187
5	149
40	232
0	20
324	20
0	7
0	5
2	5
0	5
0	5
0	3
329	675
112	437
0	497
26	483
0	48
1	98
2549	0
0	0
4	2418
1472	2418
3984	3
0	0
0	0
0	0
0	0
4	447
2	451
0	446
2	140
393	1297
7	1294
1	1205
485	3899
1613	3767
46	3645
0	92
0	0
2	0
1	207
6	759
7	813
0	823
1	60
5	4
4403	608
0	316
1	423
0	71
21	1508
315	1792
3	347
1186	1
0	0
2	99
51	1746
3	96
4	1702
1	536
0	92
8	1025
2	28
2	225
1	115
0	62
28	4
1	26
3	84
1	86
0	0
375	159
1	33
59	1191
19	1169
0	1139
10	1127
8	15
2	65
41	84
14	42
24	5
4	39
0	2
3	1
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	1
2	2
0	2
0	1
4168	12054
0	8946
45	9737
1	5115
0	0
214	0
2	37
0	41
0	39
2	8
0	2
3	96
0	1
0	16
14	67
0	93
0	78
0	95
0	16
0	65
0	30
0	9
0	7
0	23
0	3
0	21
10	5
0	0
0	0
0	0
0	0
0	208
0	208
0	11
0	0
2	2073
6	1965
32	1816
103	2047
1	110
0	234
0	168
0	158
0	0
0	0
1427	0
1	1096
1	106
2	1030
2	1067
0	1091
8	131
0	128
0	92
0	0
0	0
0	0
811	8892
1	8874
0	7300
9	523
0	5389
1	483
29	7
0	6
0	1
0	0
0	1
0	0
237	15
0	13
1842	164
18	37
14	163
3	1
0	0
0	0
0	1
0	1
0	0
0	0
2	510
747	746
15	741
8	270
0	1573
15	3585
52	3586
0	75
22	3562
0	2
0	0
65	1983
0	1928
0	1926
0	1548
0	157
0	311
7	227
0	39
1	141
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	341
1	34
1	972
0	33
0	936
2	6
0	47
0	968
0	15
3	944
0	972
1	54
0	31
0	34
0	367
0	961
4	25
1	48
15	74
0	58
0	16
2	1914
0	1638
4	720
0	1674
0	644
0	497
0	873
0	345
4	281
0	749
0	694
0	693
1	606
0	213
2	142
1058	2
74	14613
0	9354
15	13182
0	13169
0	13182
5	8201
8	8184
0	4487
0	2275
0	1141
6191	14
0	196
0	202
1	13
0	205
0	203
0	0
11	0
1	0
0	0
0	1632
0	1330
0	773
0	1506
0	315
0	188
46	1013
60	977
1	426
11	411
0	276
7	466
4	336
0	54
0	34
0	68
3	43
1587	0
1	2280
17	2175
0	276
7	2138
0	2281
0	2000
0	1945
0	1947
0	1921
0	1924
0	1930
0	1964
0	2035
0	1941
0	2033
0	1928
0	1932
0	1938
0	2011
0	1937
0	2012
9	98
5	205
3	110
13	31
101	297
5	736
0	736
0	0
0	0
52	0
1045	113
0	110
4	0
113	1837
0	1837
159	1688
3	1690
5	415
1	184
0	165
1	44
3	1541
541	2157
0	29
0	0
0	2121
10	601
2	526
9	387
0	84
1	350
5	362
8	37
0	12
0	24
0	8
1	696
580	552
0	310
33	600
0	529
113	741
4	683
0	108
0	33
0	122
0	0
228	119
1	15
0	80
0	35
0	53
0	41
15	43
0	11
351	388
8	387
52	62
28	101
0	75
401	4
0	34
0	33
0	34
15	24
1	27
2	32
2	30
2	16
22	40
3	32
0	25
0	26
1	91
9	94
0	28
0	23
0	22
0	6
0	6
0	2
2126	6
718	1464
0	1460
274	0
69	40
0	34
3	0
1634	549
103	546
689	3
227	14371
877	15302
20	2132
0	10990
13	11184
25	5997
1	221
0	223
0	223
11	32
12	0
41	20
2	22
0	470
0	0
184	1046
0	941
0	326
0	866
0	866
9	837
7	232
1	408
0	422
8	73
1	40
541	69
3	42
3	47
10	157
0	107
17	99
0	82
1	56
1021	2
14	3
133	0
0	0
0	0
0	0
0	0
0	0
687	1
0	1
0	149
0	151
0	2
2	2
0	56
1	585
57	595
0	49
0	17
7	34
0	3
0	16
127	9436
13	9424
163	1499
2	301
1	880
21	787
14	84
0	1221
2	372
0	188
2	1306
2	221
9	354
0	118
0	53
6	99
6	72
0	37
4	74
1	42
0	11
0	0
0	3
1	3
13	56
0	57
3	57
0	13
0	19
0	17
0	11
0	10
0	3
162	0
0	21
1	19
0	8
0	1
0	15
0	2
0	0
0	10
0	13
0	0
0	464
0	481
0	375
1	419
0	408
0	368
0	428
0	349
3	315
0	154
1	190
0	0
7	0
132	508
1	508
88	6
0	2
0	2
0	1
2	3
0	0
590	1608
10	618
5	989
5	722
9	205
595	0
2	3469
0	3312
0	1830
0	1825
0	1637
0	549
2	362
0	1360
3	201
0	346
103	322
0	125
0	190
7	164
7	314
2	345
0	165
0	75
0	11
9	2047
2	2047
2	1687
0	105
1	457
6	29
1	256
173	261
0	260
0	62
0	61
0	12
0	17
0	13
0	3
11	1
0	1
0	0
21	0
729	1053
0	874
9	252
72	592
3	242
11	224
61	0
68	0
95	777
5	777
154	579
0	578
2	86
4	0
4	81
0	81
0	0
13	0
67	0
810	363
0	55
2	123
0	48
2	231
50	526
1	628
0	710
5	447
2	516
0	634
3	71
35	294
0	118
2	49
0	196
0	119
0	98
0	80
0	26
5	60
0	134
0	91
8	0
1097	1851
0	1953
12	1893
0	1621
0	1526
0	1489
22	999
75	882
2	834
3	810
6	25
1	52
2	188
4	81
2268	3
10	15
9	15
141	130
410	132
394	1168
0	75
6	1153
0	190
0	9
0	0
0	0
78	0
18	60
1	0
132	0
6	5
2	173
0	0
3647	192
0	1
12	17
4	21
1	1
0	2
2	5
0	6
0	6
0	3
49	7
0	7
0	355
6	1139
1	1212
0	1183
3	230
13	103
0	94
4	25
5	170
0	96
2	102
0	35
0	26
0	10
1344	123
2	93
7	31
219	291
18	153
14	89
2	187
0	40
3	61
4	0
3	125
0	72
1	110
0	14
5	22
1	35
0	10
2727	3
0	0
0	0
182	1206
8	1205
1	233
1	12
0	83
29	538
2	538
0	41
0	9
0	0
0	0
1	7
0	1
7	9
0	9
2570	190
0	178
116	43
0	12
0	31
0	0
1	0
0	0
0	0
4	5560
1	6447
0	4167
10	156
3	128
6	13
5	598
852	601
0	5
12	750
0	556
0	744
0	761
1	85
0	32
1	110
46	0
451	243
0	238
0	197
0	157
1	40
0	40
0	40
0	35
1	0
0	0
13	1139
10	1152
1	64
0	275
23	257
0	272
0	18
0	120
0	167
1	252
0	8
1	105
0	103
6	102
4	102
0	11
0	0
0	0
0	0
14643	2599
0	1
0	30
0	30
0	28
0	28
0	31
0	30
0	31
0	3
0	4
2	21
1	1
197	8
6	1461
4	1445
53	1442
0	212
0	218
20	45
0	82
2	99
9	179
6	3
24	141
3	141
2	104
3	533
3	533
0	536
0	60
1	18
5	17
241	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	5
0	6
0	5
1815	105
0	197
1	197
0	0
0	0
0	0
0	0
2733	1194
6	238
1	85
5	990
218	40
0	40
616	155
0	136
0	86
0	0
0	0
42	4
0	0
0	2
0	3
1	0
1	328
48	398
0	347
1	366
0	88
7	78
1	150
1	38
0	99
5	27
0	32
1	14
112	1
0	0
28	1060
43	1060
508	586
0	586
7533	16
0	1
1	1
0	0
2601	24
0	14
0	7
3	0
161	0
0	31
14	0
0	0
0	1978
0	1964
21	1974
0	1692
6	154
0	943
1	117
3	0
0	33
0	112
15	244
0	150
0	25
0	32
3	36
0	0
0	0
0	0
0	11
0	1
0	1
0	0
1837	3
25	0
0	55
0	48
0	15
0	0
0	3
0	18
667	31
0	1
1	29
3	807
112	805
8	744
12	844
0	0
0	0
8	137
1	123
0	6
3	21
0	2
46	2423
271	1477
1	172
0	2303
0	92
178	48
0	47
12	258
333	2006
1136	1980
30	1615
8	1725
0	849
0	17
1350	226
51	618
32	544
7	218
1	110
0	1
572	272
0	105
7	166
0	11
25	4049
27	4007
1	3740
0	4051
815	8594
31	8426
0	174
33	1280
1	826
4	1835
4	2587
4	29
25	5
519	1
2	407
1	330
10	401
5	188
89	323
0	67
3	67
7	24
2397	1900
23	1875
30	255
0	8
1	12
1	96
1	78
43	20
0	0
0	3
0	17
11	0
3831	218
1111	0
0	0
20	689
0	576
0	269
0	331
4	294
10	29
2	96
0	14
5	428
3	475
1	125
7	117
0	98
5	0
0	0
2	238
2906	435
30	140
0	50
42	34
68	27
0	6
3	6
0	3
0	3
811	639
0	505
0	149
0	16
1	4
60	772
12	625
4	703
40	653
0	113
124	627
2	1
69	30
1	49
0	0
1	8
0	15
120	528
9	43
0	37
0	125
1	21
4	131
0	141
0	32
0	123
0	31
0	31
4	437
0	29
46	11
0	30
2	18
2	24
1	16
0	20
0	25
0	142
8	18
10	30
3	11
2	85
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
24	83
1	944
0	950
0	944
0	571
1	171
0	60
2	121
11	2
6	23
0	31
0	5
0	21
159	32
0	0
0	0
28	11
0	97
0	135
0	136
22	204
4	204
134	1
90	0
23	696
0	113
11	681
9	10
48	686
2121	239
0	77
4	196
453	1
316	208
0	157
0	126
656	3
294	1513
1	1636
1	1404
0	243
31	85
20	66
7	220
36221	1150
217	500
9	500
2	9
0	0
4	641
195	7
0	37
0	125
0	651
5	179
0	114
548	277
2	0
0	276
2635	5
65	66
56	512
0	327
0	382
0	470
0	73
0	23
0	109
0	18
0	96
2	48
0	0
1	449
0	471
5	281
2	253
0	332
7	28
0	106
0	415
1	131
2	99
0	112
9	289
203	46
2	45
0	4
0	1
0	0
14	34
0	34
0	33
0	190
0	190
0	196
0	17
0	13
0	16
0	16
0	0
171	31
2	30
8	55
1	55
1	53
6	50
2	0
0	4
0	4
0	1
0	1
13	283
1	232
3	246
0	37
2	0
6	11
0	9
0	10
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	9
13	437
355	743
3	633
8	371
0	398
3	63
16	104
4	68
199	229
