UniqueCount	AmbigCount
71	1410
35	1410
0	0
1203	16
0	6
0	6
0	8
0	10
0	9
0	1
0	1
70	1
0	0
10	4405
0	4404
35	4405
3	48
0	48
0	48
0	48
0	44
208	30
4	27
3	5
1	63
2	62
0	137
0	80
16	182
1	82
0	65
0	34
1	31
0	19
0	50
49	149
0	1528
44	124
4	119
0	72
8	108
0	43
2	38
463	6
9030	14406
0	14342
0	1970
0	1077
1	374
1	941
1	120
5	628
0	349
2	193
3957	36
65	177
240	180
13	50
0	42
0	48
0	51
0	44
0	10
0	6
0	0
0	0
0	2
0	2
0	0
0	2
10	1345
0	800
12	1360
1	815
247	401
10	365
7	263
0	102
0	134
0	7
1	11
338	532
5	321
0	61
11	308
54	281
0	201
2	17
1	230
3	194
5	16
1	0
1	0
0	0
0	0
88	0
0	0
62	21
0	10
0	21
0	10
0	13
0	1
0	10
0	2
0	1
0	1
17	0
862	3272
762	1676
4	1747
12	1760
0	56
0	116
3	89
0	152
1	121
0	74
0	40
0	936
98	105
6	77
44	357
43	9
38	31
3	798
0	766
1	298
0	33
0	216
52	70
0	30
35	13
84	3874
3	148
15	4
1	4
0	0
0	132
39	142
0	224
0	91
0	15
53	65
4	66
0	13
1	7
3	85
6	86
1	32
0	3
161	1
0	1
865	7
98	927
27	905
0	495
0	431
5	10
2	626
0	47
2	154
0	98
306	3
27	137
5	120
0	5
4	0
73	117
0	3
0	71
14	71
3	79
1	0
0	15
0	13
0	7
0	13
1	977
0	977
38	721
3	7
12	23
0	2
1	186
2	182
751	667
25	656
0	186
5	56
2	506
0	436
12	421
4	298
7	193
0	0
0	28
5	150
279	164
0	0
0	0
3162	251
1	179
1	16
6	29
77	0
0	0
0	0
21	578
15	241
12	165
0	314
12	35
82	16
0	18
0	11
1	40
0	40
0	40
0	40
0	34
3	36
0	34
0	34
0	0
9	9
12	11
0	6
156	71
0	71
0	71
0	22
0	7
0	14
136	2
737	1
1	250
0	3575
0	3749
0	3911
28	297
32	326
10	223
13	12
1	79
0	65
1	55
3	1665
27	1118
2	127
238	342
1	253
4	198
0	21
2	23
0	9
1	25
5	5
0	5
0	0
0	1464
1	1467
1	9
1	119
2	35
0	23
2	10
0	3
606	245
9	17
0	91
11	51
9	46
83	70
1	74
1	3
0	44
0	2
75	47
0	39
0	39
0	38
0	29
0	25
0	1
0	1
0	0
0	0
0	0
419	4
3	1
0	1
10	437
72	437
599	3
0	9
1	9
0	15
0	0
0	315
0	343
2	14
5	27
0	57
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
27	27
0	18
0	26
0	8
0	1
0	8
1	8
0	1
0	0
0	0
8	0
0	0
0	0
11	2
6	0
1	1
1	786
8	450
3	717
3	299
0	440
7	88
3	4
0	44
1	626
1	533
5	493
0	25
8	350
0	120
1	82
0	36
0	2853
0	2890
2	2720
0	2719
0	2682
0	2449
0	2707
0	2606
0	2504
0	99
1	197
2	381
0	0
0	0
0	0
0	5
2	5
0	3
1	0
0	0
0	1
53	0
145	5943
5172	5979
23	2562
63	2562
32	95
0	10
4	94
0	350
1	31
4	318
2	54
0	325
1	21
1	30
0	12
0	19
5	0
0	4
0	0
0	0
0	0
367	0
3	435
15	2010
0	81
0	2094
4	226
17	37
108	1474
1	255
5	65
2	27
9	84
0	119
13	1
33	706
26	631
4	188
39	28
0	28
0	0
1177	6
8	296
10	387
4	312
3	136
1	150
6	71
3	94
3	94
6	12
0	1
0	153
0	61
0	109
0	66
0	41
2	151
0	1
0	49
0	6
0	52
1	36
0	7
1699	19
10	0
4	61
0	61
0	67
0	59
1	67
0	1
1	2
1	0
0	1
17	44
1	9
2	8
807	563
3	231
1	173
3	129
35	195
1	14
278	15
0	7
0	8
0	8
0	8
0	8
0	5
142	221
111	616
0	661
17	629
0	92
1	143
1773	2
0	0
17	3002
2951	3033
2427	12
0	0
0	0
0	0
0	0
1	337
1	338
2	336
12	149
539	1014
10	945
5	967
268	2930
1167	2922
24	2734
1	41
0	0
0	0
2	68
2	324
3	362
0	364
0	12
1	1
3525	733
0	325
1	525
0	54
20	858
265	1001
1	173
780	6
0	0
2	99
47	1465
0	92
3	1380
7	659
0	113
18	996
0	35
10	251
2	124
0	35
5	0
0	12
1	49
0	52
0	0
81	73
0	12
91	1159
17	1141
0	1074
25	1061
1	4
2	45
24	58
3	45
4	1
4	42
0	2
1	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	1
0	2
0	1
1	0
2745	5783
0	4712
15	4200
0	2289
0	0
182	3
1	11
0	14
0	14
1	2
0	0
0	24
0	1
0	3
2	18
1	23
0	18
0	23
1	4
0	19
0	8
2	0
0	2
0	6
0	2
0	5
1	2
0	0
0	0
0	0
0	0
0	105
0	105
0	2
0	0
5	2282
0	2083
31	1857
73	2235
2	97
0	210
4	155
0	147
0	0
0	0
748	8
7	953
0	128
0	881
3	930
0	980
3	167
0	143
0	106
0	0
0	0
0	0
1375	8172
2	8143
0	7142
4	390
0	5269
0	342
23	3
0	2
0	0
0	0
0	1
0	0
241	14
0	13
2294	389
18	8
2	364
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	246
277	402
11	399
3	115
0	1787
14	3611
68	3611
0	68
56	3588
13	20
0	20
68	1197
0	1159
0	1159
0	992
1	89
0	236
7	165
0	22
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	224
2	15
4	538
0	12
0	520
0	1
0	41
1	526
0	4
2	513
0	532
0	37
0	12
0	12
0	237
0	530
3	25
4	23
6	36
0	32
0	5
0	1162
0	940
4	367
1	987
0	333
0	281
0	549
0	175
0	123
0	487
0	443
0	441
7	382
0	85
1	43
957	11
38	6439
0	4725
4	5477
0	5455
0	5477
3	3818
1	3817
0	1984
0	980
0	337
5625	65
1	83
0	88
0	7
0	88
0	88
0	0
4	0
0	0
0	0
0	1354
0	1163
0	668
0	1258
1	247
0	118
16	992
42	926
0	319
4	427
0	304
4	540
14	353
0	63
0	25
0	78
2	43
1427	10
1	1937
18	1895
0	200
5	1939
0	1937
0	1812
0	1798
0	1791
0	1747
0	1798
0	1805
0	1835
0	1851
0	1736
0	1789
0	1743
0	1817
0	1806
0	1853
0	1779
0	1802
3	55
4	164
4	62
8	3
58	144
1	690
0	690
0	0
0	0
26	0
1116	126
0	119
0	0
114	1347
0	1347
180	2026
10	2022
3	629
0	283
0	250
6	52
1	2037
358	2534
0	7
0	0
0	2535
7	836
1	731
5	511
0	61
0	174
6	187
2	39
0	8
0	17
0	4
4	522
471	492
0	221
15	493
0	460
88	525
1	501
0	95
0	18
0	90
0	0
207	124
2	13
0	76
1	56
0	80
1	74
2	79
0	76
390	908
23	900
24	24
22	46
0	33
328	0
0	16
0	16
0	16
5	10
0	11
2	14
3	14
2	6
18	16
0	12
0	10
0	10
0	48
5	54
0	16
0	10
0	12
0	1
0	4
0	0
2507	19
769	2154
0	2150
140	1
48	25
0	23
1	0
766	164
43	156
550	2
294	11362
850	12885
36	1945
1	9629
23	9932
23	3926
0	150
2	151
0	150
12	20
7	0
36	13
0	14
2	439
0	0
105	512
0	450
0	223
0	419
0	419
8	370
3	76
0	233
0	250
5	54
2	22
415	47
0	29
4	15
7	119
0	85
13	58
0	51
0	33
692	13
5	0
42	0
0	0
0	0
0	0
0	0
0	0
490	12
0	0
0	27
0	27
0	0
2	0
0	10
3	424
97	440
0	36
0	12
14	19
0	4
0	11
100	13361
13	13350
160	1814
0	199
5	1026
18	1228
25	96
1	2143
6	500
2	192
3	2798
1	287
6	473
0	111
0	60
2	25
0	17
1	8
0	19
0	9
0	2
0	0
1	2
3	2
12	50
0	50
0	50
0	19
0	25
0	21
0	8
1	5
0	1
84	0
0	11
0	12
0	7
0	2
0	8
0	0
0	1
0	6
0	6
0	0
0	268
0	275
0	205
1	258
0	229
0	201
0	240
0	217
0	192
0	66
0	120
0	0
2	0
94	499
1	499
37	11
0	2
0	2
0	1
1	9
0	0
507	1776
1	418
2	1353
5	1084
10	278
227	1
4	3119
0	2912
0	2134
0	2188
0	1973
0	412
3	246
0	1760
2	95
0	318
63	265
1	67
0	171
2	145
3	458
3	575
0	225
0	90
0	0
18	1593
1	1593
2	1400
0	88
1	395
3	9
0	180
88	213
0	212
0	41
1	45
0	9
0	2
0	2
0	0
5	1
0	0
0	0
3	0
507	852
3	701
2	190
20	494
1	214
4	190
50	0
41	0
174	805
7	805
91	428
0	428
0	30
4	1
0	54
0	54
0	0
6	0
22	0
703	274
0	33
4	85
0	32
1	182
20	260
0	381
0	470
1	277
0	312
0	442
0	20
19	261
0	51
0	32
0	181
0	98
0	63
0	52
0	11
0	41
0	120
0	63
3	0
649	1641
0	1635
10	1571
0	1461
0	1369
0	1332
13	985
40	887
0	779
0	801
0	9
0	23
1	132
6	59
2634	21
0	4
0	4
46	70
167	72
472	1525
0	58
17	1519
0	322
0	6
0	0
0	0
58	1
3	5
0	0
32	0
15	3
5	191
1	0
3209	223
1	0
5	5
3	9
1	0
0	0
0	0
0	4
0	4
0	2
24	3
0	3
0	362
2	850
0	961
1	915
4	220
1	83
1	59
10	11
3	129
0	71
0	76
0	22
0	16
0	5
1219	112
0	100
1	8
201	234
11	123
13	47
3	119
0	18
1	27
0	0
1	91
0	36
0	62
0	6
0	15
1	11
0	3
3233	27
0	0
0	0
171	1014
5	1014
1	225
0	7
0	61
32	359
0	359
0	25
0	3
0	0
0	0
0	0
0	0
1	4
0	4
2546	262
2	236
48	16
0	4
0	10
0	2
0	0
0	1
0	1
3	5232
6	6719
0	5379
5	63
2	181
0	27
0	1090
1023	1102
0	3
27	929
2	565
0	939
0	959
0	78
1	72
4	203
12	0
290	177
10	172
0	142
0	117
0	29
1	30
0	29
0	24
0	0
0	1
3	552
3	555
4	22
0	157
15	146
0	157
1	8
0	79
0	72
0	143
0	3
0	62
0	61
1	37
2	37
0	5
0	0
0	0
1	0
9079	647
0	0
0	33
0	33
0	33
0	32
0	39
2	33
0	38
0	1
0	6
2	8
0	0
186	0
21	1110
0	1100
42	1102
0	187
0	179
11	30
0	66
0	62
10	56
11	3
13	67
2	67
3	45
0	702
5	702
2	708
0	74
0	30
14	30
123	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2374	30
0	153
3	153
0	0
0	4
0	4
0	1
2303	1558
7	259
1	53
1	1313
99	35
1	35
604	257
0	244
0	160
0	0
0	2
18	3
0	0
0	0
0	1
2	0
0	219
20	254
0	225
1	225
0	75
2	52
0	106
1	15
0	86
2	21
0	37
0	15
16	0
0	0
11	1137
76	1137
664	476
1	470
8668	88
0	0
1	0
0	0
14992	168
0	33
1	6
3	0
165	0
0	30
3	0
0	0
0	3869
2	3779
93	3866
0	3565
4	225
0	2297
2	249
6	1
0	62
0	248
26	521
0	270
0	94
1	156
0	88
0	1
0	3
0	4
1	18
0	0
0	0
0	0
2290	12
72	0
0	16
0	10
0	5
0	2
0	0
0	8
1222	59
0	7
1	43
5	1106
264	1052
14	1000
34	1139
0	0
0	0
13	83
1	80
0	1
1	11
0	0
85	6309
285	4607
1	467
3	5832
2	186
112	23
0	22
10	99
414	1211
804	1209
26	907
1	1053
1	477
0	3
1041	231
58	759
51	661
10	237
1	83
1	0
790	538
0	158
15	378
0	18
66	3229
21	3178
0	2921
0	3243
612	5621
12	5591
1	30
11	776
3	539
2	1352
7	2440
3	2
6	1
246	1
2	81
0	68
1	79
4	38
34	66
0	21
2	21
5	21
2753	3144
34	3078
23	494
0	10
0	23
0	202
0	117
55	14
0	1
0	0
0	13
2	0
2284	101
643	2
0	0
17	635
0	488
0	301
0	397
3	356
22	26
2	118
0	14
7	888
17	962
1	228
5	201
2	174
6	0
0	0
3	127
3310	364
18	165
0	49
18	19
24	14
0	0
5	0
0	0
0	0
774	876
5	587
4	289
0	30
1	4
54	883
10	611
4	823
73	761
0	135
126	453
0	0
44	25
4	40
0	0
1	2
0	20
63	557
14	55
0	53
0	171
0	24
6	156
1	168
0	47
0	168
0	47
0	39
5	461
0	63
45	9
1	48
3	32
5	30
0	16
0	4
0	10
0	104
5	3
3	31
0	4
1	39
0	0
0	0
0	0
0	0
0	0
0	0
311	4
231	3
13	114
0	729
0	740
0	734
0	355
0	90
1	24
0	47
3	1
1	12
0	33
0	6
4	10
99	35
0	0
0	0
14	3
2	72
0	118
0	119
69	302
4	302
91	0
42	0
34	462
0	83
16	449
4	4
27	458
3751	599
2	147
1	452
376	1
260	122
0	71
0	122
483	7
128	611
0	684
0	564
0	126
1	17
9	13
4	33
23514	441
222	359
2	355
1	1
0	0
1	492
228	0
0	45
0	117
0	509
2	158
0	86
426	275
4	0
0	275
2157	36
19	34
41	409
1	318
0	281
0	376
1	67
0	18
0	119
1	23
0	98
1	31
0	0
0	378
0	400
1	312
1	176
0	291
2	24
1	127
0	359
0	117
0	70
1	87
5	132
122	25
0	25
0	4
0	2
0	0
8	21
0	22
0	22
0	33
0	35
0	36
0	12
0	8
0	8
0	8
0	0
1221	134
1	125
3	18
0	18
1	17
0	13
0	0
0	2
0	2
0	0
0	0
28	310
2	282
0	263
0	27
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	7
3	205
250	427
1	346
2	207
0	238
2	30
4	53
5	36
153	153
1	8
0	108
0	44
26	174
14	9
0	18
0	0
0	4
0	165
0	0
211	804
3	804
0	247
14	101
2	136
25	117
468	1324
0	1118
2	482
1	262
8	242
0	479
2	172
7	624
6	73
0	2
6	319
0	25
0	83
8	169
0	152
1	152
19	132
0	0
0	0
1	0
0	0
22	35
0	7
1	6
0	30
0	12
0	0
0	0
0	28
0	28
0	26
0	23
17	1937
5	1599
437	8897
2	8592
3	265
0	341
3	259
8	1288
296	1209
0	1065
0	841
0	319
0	107
2	39
0	1
1	1
3	5670
0	5266
0	5461
0	60
12	5425
0	39
0	9
0	39
1	0
0	2
5	3
0	0
27	174
3	4
0	174
1	128
7	248
24	261
2	71
0	45
23	82
2	18
0	19
0	5
44	25
1	26
0	17
7	5
0	5
3	5
0	2
0	776
1	31
0	766
0	122
8	18
100	321
243	234
8	362
1	251
0	251
31	211
12	0
14	793
0	753
0	123
0	165
3	437
0	92
0	236
16	620
0	620
0	569
265	149
4	0
0	0
0	0
11	25
194	2
0	2
43	2
0	0
95	1334
16	1333
0	6
1	57
0	91
0	24
0	18
0	28
0	18
0	26
0	7
0	22
2443	18
6	4754
1225	4760
2	181
7	641
7	153
3744	36
0	472
0	472
5	439
8	8
0	8
431	16
8	9
0	6
0	5
0	7
28	37
0	13
0	30
0	0
0	0
0	48
0	46
0	46
0	33
0	16
1	203
0	816
14	1374
5	1593
0	645
2	114
296	6418
20	6418
0	100
0	91
0	18
0	104
0	18
0	0
13	98
0	4
3	0
80	231
0	146
0	163
2	3
3	38
1	90
0	82
0	24
0	1
1	1
0	0
0	4
0	4
238	632
1	619
0	87
0	33
4	161
9	22
1	28
0	26
1	14
0	1
0	1
9422	677
1	80
13	102
78	404
183	1314
16	1313
0	214
0	177
0	174
0	35
6	16
95	5252
8	5227
3	55
0	5454
0	4879
0	16
0	4
1	3162
0	3
3	198
3	269
1	271
4	64
3	394
4	112
4	86
0	0
0	0
0	1
0	17
2	16
0	17
0	7
0	1
0	1
0	0
0	0
1	9
1	6
3	14
0	7
16	18
0	11
0	0
0	1
0	1
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	900
0	1265
5	748
3	564
5	598
11	81
0	0
0	0
0	0
0	0
0	86
430	167
0	143
0	73
0	17
4	18
0	78
0	53
0	0
0	0
0	0
0	0
29	818
0	825
10	703
0	474
11	114
0	9
0	11
1	110
6	8
31	293
3	75
0	166
0	5
1	22
0	49
5	20
0	18
19	98
0	114
0	0
4702	37
0	0
38	433
229	817
5	63
5	469
5	178
1	0
0	170
3	132
0	0
0	19
66	19
73	1290
50	1290
17	23
0	11
0	12
1	57
15	1717
0	1611
0	1647
0	1352
0	1272
2	979
0	1149
12	978
1	290
0	833
89	699
0	742
0	589
0	666
51	540
1	515
0	510
1	400
0	114
0	230
0	196
5	81
16	56
193	463
32	75
0	92
1	386
6	161
0	168
0	181
13	158
0	162
0	168
0	116
0	10
0	17
5	14
1	12
0	6
10	13
0	0
4	24
0	24
0	34
1	35
0	41
1	3
5	116
0	10
4	115
0	0
0	1
0	1
0	0
1	428
30	7
369	429
1	0
0	0
787	418
13	406
35	289
4	260
0	4
32	0
1	0
0	0
12	45
0	45
438	1777
0	1776
0	123
3164	6080
0	5266
181	8
146	786
0	0
3	42
0	42
0	9
0	0
0	0
493	372
0	3
47	370
24	32
0	2
0	7
0	25
0	0
0	5
28	0
0	0
1	1
204	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
13	137
12	137
0	79
0	31
82	98
10	94
18	0
109	1
0	0
0	4
0	4
1	2
0	2
2	0
31	0
0	0
0	20
0	20
0	0
0	0
0	11
0	1
0	0
0	0
1117	743
450	752
1	6
0	0
0	2
0	1324
5	1246
0	1303
10	1093
0	1643
0	1352
0	1632
2	1354
20	1703
0	104
0	88
1	34
4	58
0	65
13	22
1	66
0	7
2	56
0	0
4020	480
0	149
1	75
5	121
0	12
8	102
5	4
557	79
0	75
1	2
3	2
2331	35
0	19
0	0
374	3
156	7
0	165
0	165
0	176
0	162
0	28
0	59
1	30
1	25
1	11
0	2
5	1
297	1451
0	284
0	1414
1	1452
0	1096
0	1115
1	1077
0	445
0	93
0	0
0	76
0	64
0	100
0	96
0	75
0	100
2	91
0	62
1	48
0	5
4	1
0	13
0	12
0	43
0	0
0	0
3	19
0	18
24	277
5	277
0	45
0	0
2	2
0	3
0	0
0	4
0	4
0	1
2	1
0	2
0	3
42	45
2	40
0	78
0	72
0	1528
10	1565
8	99
0	677
0	70
0	0
0	0
40	769
39	770
403	133
0	79
0	88
0	11
0	0
2	6
0	0
0	0
0	4
11	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2866	171
5	757
3	973
4	578
17	540
7	1267
0	118
10	631
0	22
6	22
1	161
59	758
6	0
0	1546
32	1610
6	1551
0	1
8	536
0	19
1	30
0	435
0	0
6914	61
61	6
0	0
9	13
0	0
0	16
0	73
8	439
12	23
25	424
307	4
1124	18
1	0
0	0
82	79
0	79
6	113
46	802
4	715
0	108
2	195
17	42
19	39
0	0
0	0
0	0
0	0
315	113
0	38
4	67
0	4
5	0
21388	10078
2	5801
1	8797
25	1352
0	0
0	15
0	15
0	8
0	0
65	0
130	2
3	1
0	0
8	210
2	440
21	453
2	326
1	364
0	365
6	111
7	28
0	13
1	32
5	0
3185	23
72	386
0	383
0	0
0	0
2	974
16	1003
0	1002
11	897
0	89
0	189
2	154
0	123
0	41
0	8
0	191
0	0
0	0
0	0
0	0
0	7
0	7
20	115
13	6
12	55
0	115
0	9
0	0
4	272
3	272
0	11
16	3269
7	1424
9	2146
9	864
0	281
2	60
8	499
0	2124
7	224
8	259
0	1155
12	748
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	463
383	561
0	539
4	464
2	50
0	96
1	54
1	54
1	28
0	9
347	930
1	777
15	32
0	150
1	24
2	0
34	0
25	0
229	224
8	224
0	1
4	2
0	1
416	1
3111	953
9	924
0	248
10	448
25	3941
0	654
0	3868
4	3890
0	353
1	73
3	84
3	125
1	267
4	228
2	386
91	0
1024	121
1	117
726	2905
36	2803
1	1927
0	349
0	0
0	0
0	0
1	22
0	22
585	3
4	33
0	8
0	279
1	258
0	15
2	29
0	270
0	178
1	21
1	147
0	0
0	8
0	8
0	0
478	3
453	5
0	0
0	0
0	0
0	0
13	819
0	632
0	759
6	150
2	391
6	155
3	55
0	95
0	32
0	90
6	42
42	9
12550	334
0	0
0	0
263	218
4	212
6	459
3	59
35	455
9	127
0	2
0	2
0	11
11	5
0	15
0	6
6	108
6	37
0	0
7	155
5	9
0	137
0	132
1	0
0	0
70	359
1	357
2	52
0	6
121	0
0	0
0	0
0	0
0	0
0	0
10	158
1	130
7	36
0	87
1	95
16	93
0	5
4	230
0	230
8	0
834	106
0	64
2	11
16	6
173	19
67	0
0	0
0	0
23	3967
1	3673
0	1776
0	3352
0	1501
0	2296
2	1048
0	185
7	174
2	189
3	171
7	48
2	28
0	28
0	0
0	1
0	0
0	0
0	1
1	10
0	431
0	436
1	436
0	404
9	393
6	111
4	376
0	30
3	154
2	6
2	0
0	69
979	1626
0	1524
0	260
0	1340
1	0
276	1
377	774
0	81
6	51
1	13
0	692
0	3
77	173
11	173
2	3
2	106
0	0
0	0
0	0
6	11
0	4
81	4
0	0
0	0
0	0
5	180
2	182
7	181
5	37
0	0
1044	12
558	586
14	0
0	115
24	551
0	66
0	210
8	4
0	1
0	0
661	3
0	0
0	0
0	0
7	0
1421	1314
9	1304
0	0
0	0
0	0
0	0
2	0
1	6
162	23
6	21
46	60
0	52
0	23
0	21
1	1
2845	1887
79	349
24	1147
46	1412
4	7
5	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6558	38
0	0
3	2
5877	3374
29	3198
9	119
279	1
44	0
1538	14
0	0
82	1
0	21
0	21
0	0
1957	14
2	2
0	0
0	0
0	0
0	0
36	2582
164	2583
21	150
0	150
1	0
13	0
9	26
0	3
0	3
8	3
4	29
1	4
2	0
3	1
31	175
0	21
0	174
42	2
0	16
0	16
0	0
0	99
0	57
13	43
9	131
2	99
0	3
0	0
195	10
1	9
0	9
0	0
104	96
0	96
0	28
0	3
11	62
0	2
0	34
0	19
0	34
0	33
4	33
2	2
272	0
0	0
0	0
0	0
0	40
1	40
0	117
0	0
19	0
0	3613
0	3169
22	183
0	80
7	145
1	96
7	32
2	0
1	9
3	27
0	13
0	26
0	5
0	5
324	121
34	118
230	1
1	39
0	39
4901	370
2	104
1	296
11	336
301	1238
0	685
0	900
0	322
0	204
151	1235
0	1235
530	5711
2	4970
32	833
0	122
0	455
0	23
0	447
9	318
0	434
0	1
1	1
0	1
4	299
1	0
44	453
0	1
14	375
0	0
0	414
26	61
0	445
0	285
0	70
0	154
0	149
1	145
2	27
1	22
0	10
0	17
14	17
1	0
1	134
3	151
1	58
6	875
0	413
0	931
0	124
10	115
1	57
113	57
0	8
0	0
1	131
1	43
9	160
6	28
0	58
0	1096
0	1042
11	1014
5	846
0	1
5	215
7	145
0	33
0	509
3	504
7	510
0	466
0	479
0	434
0	123
0	18
0	16
0	48
28	1
4	1
1955	24
0	43
0	6
0	39
0	4
0	5
0	6
0	5
0	18
0	13
0	8
0	2
0	0
0	0
0	2
0	2
0	6
0	0
6	1
0	0
0	0
0	0
0	0
1	28
1	28
0	0
2	107
27	107
0	13
2	6
0	6
1	0
267	2
766	12
0	181
1	142
49	0
0	167
11	176
0	4
0	168
0	9
8	116
4	94
44	526
2	526
1	0
21	155
0	153
0	113
0	0
32	311
0	203
0	237
2	19
3	97
0	147
7	22
4	135
0	6
0	45
12	0
0	0
76	23
1	14
0	13
1599	11
0	0
0	0
0	0
0	0
0	183
0	250
0	188
0	148
43	2
0	0
0	0
18	4
0	0
506	79
1	75
0	20
33	22
3	94
1	94
0	13
0	52
1179	266
0	104
1	37
2	123
4	639
0	239
4	18
1	38
0	620
1	16
80	22
0	7
72	24
0	17
1387	142
0	131
39	157
113	621
0	619
0	1
10	27
0	0
68	66
746	159
2	128
10	0
2	127
10	0
0	103
0	104
1	66
0	68
8	67
0	2
0	3
10	14
0	1
0	2
0	1
0	7
0	2
0	0
0	0
0	3
0	5
0	3
0	616
0	656
0	738
10	658
1	697
0	100
2	695
0	657
1	173
0	0
0	3
374	223
0	152
2	125
3	2
6	50
545	29
6	6
9	18
11	59
2	59
0	13
39	0
0	155
16	158
0	12
0	2
0	0
0	2
0	1
4	2
1200	30
0	1
0	0
0	0
2	0
0	0
641	5
97	0
11	17
2	20
0	6
590	847
13	185
0	188
0	6
0	94
0	2
5	754
1	90
0	0
0	73
0	776
0	72
3	97
0	40
0	101
0	20
22	144
0	122
0	0
1	536
3	546
0	17
0	23
0	22
0	11
0	61
0	101
0	27
81	116
2	106
0	59
0	34
0	21
0	11
0	3
4	760
0	778
0	584
1	764
65	560
0	634
0	494
4	221
4	25
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
10003	109
323	322
5	271
0	11
0	21
3	48
0	48
2	0
251	103
0	54
0	50
0	14
0	203
0	1
0	70
1	1
0	1
0	5
0	3
7	78
0	2
3	203
0	12
0	5
0	4
0	169
0	200
0	6
0	40
0	0
0	0
0	12
207	133
0	127
1	5
235	601
0	3
0	598
0	223
0	295
7	196
7	215
0	203
4	136
0	0
1	16
0	156
0	60
0	35
0	11
0	4
0	0
0	0
0	109
0	112
0	109
0	106
0	18
3	0
0	0
1483	20
4	115
39	431
0	45
1	66
6	14
0	87
0	25
3	30
0	333
6	35
2	54
7	24
18	4
0	4
642	14
3	13
19	114
0	91
9	103
0	89
0	5
0	103
0	114
0	11
0	99
3112	71
0	21
0	1
0	23
109	2
0	0
0	0
0	0
54	514
18	514
0	369
0	315
6	17
353	12
0	0
63	457
5	363
27	161
2	116
1	48
0	210
1	109
0	0
143	1
144	1177
8	2072
0	2148
0	106
17	243
0	333
0	488
7	428
5	440
0	197
47	620
0	0
12	829
44	4878
1	4185
0	3973
3	388
999	10
2	1
4	1
1	16
3	0
106	492
5	154
0	257
1	125
7	47
1	319
0	0
408	974
0	611
4	706
3	34
5	74
1	646
0	86
11	863
10	764
14	789
0	33
8	19
1	35
4	563
0	39
0	1
3	20
0	0
0	118
1	217
0	146
2	10
24	0
0	0
0	880
0	1289
1	725
1	125
32	822
3	524
12	3
0	3
0	489
0	442
4	433
22	241
0	355
0	19
0	11
0	235
0	25
0	8
0	9
0	10
0	11
70	160
1178	210
0	43
0	251
0	362
0	201
0	58
0	24
0	45
8	236
2	18
1	110
2	45
1	109
0	114
1	29
0	118
2	7
26	24
0	0
12	0
16	43
26	18
25	43
1631	480
2	465
21	10
36	2
0	505
5	505
198	406
3	318
0	292
0	18
0	18
0	0
8	67
0	67
0	57
0	51
0	0
0	0
18	229
80	231
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
9	2411
0	1787
2738	2493
3	376
1	19
0	13
3	279
2170	17
0	202
2447	13
112	0
33	47
1	47
0	28
0	5
0	4
0	11
0	0
0	26
0	25
2	1
1552	6
588	3
0	0
1688	822
10	319
0	272
0	61
0	445
0	7
0	35
2	74
0	74
0	47
40	50
0	6
4	5
0	0
1271	683
0	724
0	745
10	165
2	7
77	83
1	229
0	159
0	30
0	74
0	52
0	55
0	8
53	0
2	97
1	89
2	96
0	77
3	25
44	364
145	362
0	202
105	198
0	94
0	1
0	3
0	31
0	37
4	36
3	90
3	89
1	91
0	37
0	44
0	33
2	5
0	13
1	26
1	21
0	1
0	1
1	3
0	2
0	2
0	0
0	0
0	0
1	32
2	525
4	525
0	522
0	56
0	25
0	21
0	1
0	2
0	2
0	0
92	5
0	0
42	385
0	784
3	846
5	609
1	113
1	14
107	1909
110	1891
0	523
0	171
5	74
1373	19
0	0
0	0
0	0
74	1
0	0
0	0
122	16
685	489
3	487
0	163
36	24
0	13
0	7
1	9
0	5
1	1
6	0
19	765
6	763
0	763
0	0
0	0
0	0
0	0
0	0
468	3
11	0
1	0
1	225
0	158
39	102
0	59
0	176
2	203
1	203
8	508
0	674
0	0
48	667
32	336
0	309
0	618
0	202
0	334
174	669
52	54
71	20
31	4
1	13
3	5
141	1851
31	1600
21	1930
0	1932
1	1
0	2
1	27
0	28
0	5
0	0
0	3
0	139
0	139
0	0
0	15
1	128
5	45
3	53
0	113
0	41
4	63
20	192
5	12
11	192
71	2
0	0
3	5
0	5
0	0
1	1
0	1
104	60
0	23
