UniqueCount	AmbigCount
0	871
0	137
1	63
3	24
3	62
0	0
0	4
218	14
0	0
272	1
13	0
563	7
35	0
0	0
1	2
3	245
2	245
0	3
1	24
450	1165
2	1140
0	4585
0	4584
60	4584
5	4584
119	4583
12	4584
1	4584
0	85
2	73
3	7
18	4
0	0
0	0
0	4
0	0
0	34
0	34
0	0
0	5
0	5
0	2
17	1487
39	1488
0	1471
0	902
0	522
0	47
0	4
0	0
0	0
0	0
0	3
0	4
5	1191
19	564
5	564
643	309
1	250
0	279
6	170
0	25
4	234
0	114
0	22
1	47
0	56
2	34
50	336
0	227
2	174
0	183
1	134
56	178
9	866
8	700
0	125
0	125
1	466
8	733
0	392
0	595
4	103
0	407
0	106
0	78
0	69
0	67
0	68
148	116
4	62
0	59
1	33
0	52
4	0
1	32
1	322
0	77
12	13
2	217
0	184
1	57
0	151
6	1347
9	1306
0	84
0	75
0	956
0	638
0	945
4	42
2	875
4	88
0	135
1694	17
0	0
0	4
0	0
0	4
13	288
3	151
7	266
0	1
0	301
0	299
0	296
0	298
0	0
0	39
0	74
3328	32
3	345
207	314
2	57
0	0
37	0
0	0
0	0
24	2534
11	2546
0	8
1	226
1	150
1	113
1	234
1	83
15	599
0	167
0	118
0	160
0	49
0	193
0	15
6	835
80	833
0	354
22	0
5	0
2	132
425	144
0	69
4	38
0	5
1	0
0	0
389	123
0	122
39	1723
0	1713
4	1604
3	1710
2	820
0	148
1	274
15	230
6	36
21	881
2	881
0	455
0	15
67	0
0	24
0	24
0	834
0	869
0	908
0	919
0	3
0	23
1	23
0	80
0	1
0	724
7	55
0	100
4	21
4	94
216	474
0	49
2	435
0	306
0	8
0	8
214	27
0	12
0	1
1	3
0	3
3	2
0	3
0	2
0	5
0	1
2	136
0	6
0	136
0	33
102	187
0	181
0	66
0	106
1	39
4	22
0	33
8	8
0	41
1	10
0	5
0	5
0	2
10	2222
74	2225
1499	5
0	0
0	0
0	0
0	0
5	0
3	1013
0	1261
0	1230
15	1170
2	1094
20	926
8	152
9	236
0	74
20	134
0	23
0	9
95	306
52	270
2	87
7	57
2	1908
93	1908
783	472
5	408
1	450
0	273
0	59
0	57
0	21
0	0
1	12
14841	121
18	220
3	97
89	2040
820	2632
0	1524
0	256
0	703
34	847
2	250
828	13
0	2
27	1
0	0
0	0
9	0
653	148
2	145
0	309
304	897
24	3
0	134
2	352
3	16
0	249
4	539
18	406
2	377
1	113
0	162
0	44
2308	11959
54	1643
1	910
3	9470
1	3489
4	37
6	27
0	27
0	0
1181	145
1	74
12	108
3	18
7	8
1	8
2	0
6	0
3166	195
13	1710
51	1886
0	1819
0	924
39	67
22	81
0	63
1	102
46	6
0	42
1	1
5	1
67	287
0	277
2	141
15	69
1400	618
22	610
51	0
0	0
201	594
44	51
14	521
1	41
0	306
0	252
4	520
0	480
7	520
0	3
0	2
190	24
0	18
89	7
2	110
38	36
2	57
5	110
0	94
0	20
0	11
1	124
3	20
6	115
0	19
0	61
5	14
0	102
0	53
0	119
1	5
1	55
25	146
24	146
1	54
0	0
110	666
0	452
6	333
0	2
0	237
0	248
1	237
0	135
0	155
3	144
4	78
92	285
0	0
345	2046
4	2036
15	975
6	209
0	54
9	10
0	0
0	0
107	0
4561	314
1	71
9	283
0	5
0	5
1	118
57	137
6	5
0	21
0	11
0	16
0	9
0	0
154	1
0	4
4	4
0	4
1	9
66	2
0	1331
42	1371
12	1183
0	12
3	3
875	974
7	454
28	201
1	237
0	0
92	1719
5	1718
191	2836
0	20
4	1584
30	2814
1026	538
10	524
0	0
173	245
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	5
0	0
37	44
0	23
0	34
0	10
0	8
251	3
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
88	37
0	0
0	37
0	909
0	904
0	13
279	14
11	13
0	4
0	4
0	2
0	3
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
72	2
0	0
1	965
7	51
29	1110
2	160
62	224
0	47
0	891
13	635
0	0
892	9995
9	4650
3	8142
1	4064
0	5365
4	8189
1	0
0	0
0	0
1203	16
30	189
0	50
6	37
0	145
5	119
377	6618
675	4073
0	594
0	234
5	5486
11	3015
8	19
11	1046
3	5
0	5
0	3
785	161
0	152
2	8
1	0
0	2593
1	2593
114	2366
0	0
0	0
17	1
947	9233
1	355
31	1737
12	9085
16	1
49	993
20	993
3	34
3	21
1	8
0	71
5	11
61	9
0	1
0	9
0	2
0	1
0	1
0	0
0	0
1	0
3	0
0	0
1670	16
0	9
0	9
14	808
2	19
82	729
0	30
0	249
2	206
6	58
27	279
29	3
6	0
79	1125
52	1016
1	8
20	3
0	767
0	1016
5	206
3	78
2	25
0	10
3	59
0	0
164	3
18504	149
1988	97
0	75
232	4912
40	832
0	198
0	999
0	260
0	94
0	105
0	114
3	73
6	9
18	3812
31	559
5	559
0	0
1607	361
0	9
1	121
2	86
0	182
1	90
0	66
270	404
1	121
10	126
0	385
10	36
1	126
8	151
1	3
40	30
0	133
0	132
0	68
0	0
0	0
2731	13
316	1109
3	454
6	699
0	691
0	698
3	1004
0	1002
1	331
0	27
2	26
61	27
0	1
1	24
0	16
0	8
0	1
1020	109
38	105
0	21
2	30
2	14
0	15
3	1
0	0
0	0
263	19
0	18
37	3
758	8
0	245
3	13
0	248
3	29
0	20
0	235
0	245
214	2538
113	2539
9	1588
2	14
1	0
77	363
1	363
566	796
9	35
1	40
3	797
4	100
989	13
0	0
2323	14
1	0
0	7
0	7
0	0
0	0
13	8
1	499
11	545
0	538
0	13
0	7
0	1
0	207
371	4
0	76
69	78
0	0
0	148
0	151
0	93
0	161
4	50
9	52
0	113
0	107
0	141
0	51
0	137
0	128
0	144
0	5
0	91
0	160
0	128
14	105
0	105
0	4
0	15
0	34
3	27
1	18
0	22
0	22
544	1102
0	989
0	65
3	305
1	7
2	35
0	35
0	35
5	34
34	79
0	79
0	31
6	5
1	7
0	7
0	0
91	1
0	549
88	1406
0	549
1	309
2	38
12	54
0	854
0	854
36	1
0	4
3	4
62	270
0	270
11	305
6	305
0	0
0	0
0	22
6	3
2043	158
1	14
2	130
7	113
2531	211
0	14
1	155
3	267
3	267
0	29
0	1
0	5
0	2
0	2
0	4
151	2
8	412
0	411
0	3
0	3
0	3
0	3
0	2
184	200
5	117
4	200
0	0
91	11
0	0
3	0
1	11
0	0
0	0
0	0
0	0
0	0
0	125
36	125
0	6
0	7
0	22
0	22
0	15
0	0
0	0
0	2
34	341
1	345
6	277
0	3
0	51
0	57
0	79
0	0
0	0
0	0
0	0
501	30
55	0
0	0
0	0
0	0
0	0
505	1
0	1
0	0
0	1
0	1
460	7
0	1080
0	1154
0	1154
0	0
8	15
0	15
92	114
1	46
0	46
0	40
0	6
0	37
0	3
0	3
1	9
0	1
0	2
0	2
103	4055
0	4054
26	0
2	580
0	580
0	553
0	357
0	487
2	8
1	15
0	14
0	7
0	4
1	30
1	258
0	258
1	258
24	335
0	335
0	112
0	105
9	101
9	30
2	52
5	140
0	133
0	23
3	17
0	39
0	26
0	40
40	40
2	36
0	16
4	2
0	135
0	135
0	3
0	0
35	7
39	188
0	189
0	189
1	21
3	10
0	1
0	1
7582	23729
3	19785
19	3883
23	311
1223	19
3105	23
6754	705
0	633
1196	1194
10	538
3	34
16	331
0	300
0	119
25	117
0	116
5	8
0	0
0	8
0	0
0	1
22	40
0	38
4	112
0	126
0	155
0	141
5	137
1	131
3	132
0	75
0	7
71	1272
5	1176
15	1239
9	188
127	1117
13	761
18	1096
4	47
181	206
0	16
0	0
0	935
0	932
6	25
0	76
0	4
0	32
2	35
0	9
0	0
1445	15
0	0
0	0
1	4
0	1
0	57
0	57
598	3
3	3
1	1
10	6
48	6
0	3008
2	2858
0	2844
23	5
85	507
0	349
3	248
1	97
0	145
8	345
1	61
0	76
0	61
0	1
0	6
0	104
28	104
0	0
3	224
4	226
1	51
2	6
4	440
0	19
0	16
0	7
0	13
0	425
1303	4
242	7
461	265
5	223
0	224
0	0
1	62
1	70
0	14
0	1
0	1
0	1
0	0
0	0
0	32
0	34
0	34
0	34
0	0
0	0
6116	45
61	4
4	3
280	2
0	0
61	250
0	93
0	153
0	142
0	117
0	9
0	0
197	4806
5	4805
3	1
0	0
25	12
12	0
2	479
3	36
24	479
3	72
100	1422
0	1422
9	68
4	94
0	26
0	26
0	26
3689	2885
8	2864
5	2428
0	0
0	0
0	0
7	36
0	7
6	6
0	36
0	4
0	0
155	2
2	77
17	158
0	158
0	9
3	1
7036	46
1	0
0	53
0	54
0	54
0	25
0	0
5246	13855
6	11325
350	1607
0	3742
0	0
8	3334
0	3069
18	1997
0	1537
31	786
0	34
0	265
0	275
1	270
0	266
0	284
0	263
2	77
0	0
2	528
4	548
2	546
5	521
1	522
4	1
0	0
1	1563
1	1883
0	1826
0	24
412	29
0	31
0	54
1	29
0	53
1	21
0	1
75	0
0	1
0	2
0	0
0	2
0	0
0	0
4	0
3	1102
396	1177
1	13
11	19
1	738
0	28
0	137
54	4
20	133
0	102
0	148
3	112
0	23
48	1601
8	1596
4	1399
0	51
5	11
8	175
0	33
9	127
0	8
0	12
2	9
0	116
1	67
3	56
103	4447
0	4447
0	1
0	0
0	0
0	0
0	16
0	16
0	17
0	0
0	0
0	0
1	1
41154	426
0	0
0	0
9524	1732
26	460
0	384
1	920
1	142
10301	1660
0	363
1	712
0	650
0	548
0	269
0	17
0	275
0	1048
0	9
0	109
1	188
8	273
8	70
289	15
0	9
0	4
14	1051
0	1087
1	435
2	303
1	266
6	300
1	185
1	120
0	86
0	661
27	661
0	12
0	34
0	505
0	19
2	2
0	324
0	0
0	0
3	1123
0	66
0	58
0	1124
0	7
0	13
22	2772
0	1955
27	2757
2	128
0	47
0	36
0	81
107	432
179	1795
3	912
1	1175
25	512
6	48
32	199
0	0
0	53
1	1242
65	2925
0	745
2	68
0	97
1	711
4	762
0	1297
0	2907
0	642
0	95
0	36
0	605
0	61
0	714
0	635
0	3
0	765
0	763
0	52
0	63
1	747
0	40
0	663
0	131
0	140
0	655
0	68
0	623
0	668
0	37
1	54
0	553
0	231
1	8
0	5
2	659
0	30
0	18
0	74
0	39
6	706
0	150
0	172
0	149
0	1210
14	10
0	17
0	99
1	61
0	148
0	76
0	588
18	11
26	765
3	211
48	1239
0	65
2	1241
43	135
0	85
1	65
1	0
0	0
5	246
0	246
0	151
0	151
52	2106
6	2106
0	0
1	1
0	0
0	1
2	0
0	4
0	3
0	3
12	0
0	0
0	0
0	0
0	0
0	1
47	6
0	6
109	119
0	102
247	560
0	560
0	28
0	0
848	6
0	0
8	169
13	145
2	36
7	244
0	81
0	107
0	78
0	28
0	53
2	11
2	5
0	49
0	49
0	49
0	5
0	7
74	2
807	4
0	7
0	7
0	0
1401	105
3	88
0	0
1343	28
9	13
543	850
0	276
0	391
0	201
0	510
11	96
0	304
0	26
18	180
2	171
151	2229
13	2176
1	228
0	229
0	1
16	1
20	6193
3	6945
0	6610
14	6845
0	544
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	0
0	0
8	0
0	323
0	321
0	319
0	310
0	175
9	130
0	130
0	119
19	11
0	4
245	205
6	205
6	7
0	7
0	0
12	467
1	486
0	276
234	3
78	1264
2	60
0	112
1	108
0	982
0	179
17	609
0	249
5	900
0	903
0	902
3	892
10	828
0	1620
0	1028
0	1561
7	1537
33	1175
0	35
35	0
390	750
1	718
1	737
1	127
1	59
1	64
0	25
0	20
0	7
0	27
0	66
1	19
0	81
0	29
0	4
0	4
0	4
621	7
0	17
0	14
0	14
0	3
0	2
0	3
16	0
2	27
0	26
2	1
4	24
0	154
37	156
2	12
0	42
10	43
0	13
0	18
3	469
1	5
0	62
0	444
1	299
8	382
0	51
1	228
8	89
3	19
1	14
1	19
19	48
0	44
1	19
6	40
0	42
0	3
0	0
0	0
0	0
0	0
22	219
0	182
2	150
0	96
1348	337
0	260
0	81
0	0
2647	26
541	709
7	208
1	498
3	434
0	445
0	166
0	425
9	363
0	314
0	25
538	8
261	265
27	265
175	9
420	205
10	92
0	193
102	0
0	0
414	6
0	0
0	6
0	6
0	0
0	36
625	7
57	44
0	23
0	14
0	13
0	0
6	1
2	13
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	1
3	1
4	57
0	50
0	28
1	52
0	45
0	50
0	42
0	41
0	13
0	0
0	0
3885	931
2	904
1112	1349
0	308
0	98
8	33
0	601
0	3
0	28
0	0
8	211
2	0
9	743
2	3
0	0
0	3
926	7
0	0
816	2
12	2098
270	2274
3	2177
4	2025
0	308
4	177
2	428
3	32
0	97
2	1064
0	26
1289	28
17	307
1	307
1	111
10	29
0	9
0	431
298	11
0	1
0	2
331	1
134	888
0	785
7	601
0	378
2	316
0	17
0	37
0	17
0	422
0	51
0	339
0	210
3	17
0	5
1	69
2	5
0	55
0	22
0	36
0	36
544	376
1	355
0	256
3	0
10	0
577	211
4	10
1	143
0	67
0	38
0	38
0	28
0	3
0	0
0	0
0	9
7	0
0	1
0	1
48	115
0	5
0	41
0	34
1	8
250	52
0	15
0	0
7	3
2	3
12	1410
0	1428
0	1179
39	498
2	423
0	426
3	241
19	665
0	656
1	355
0	114
0	20
7	14
0	12
0	34
0	195
521	30
4	19
5	24
11	0
27	621
17	420
0	2306
23	2281
6	23
5	15
3	81
84	1867
0	0
0	0
0	0
0	0
0	11
0	10
0	14
0	1
0	0
0	0
0	0
976	288
5	99
3	125
0	15
10	51
2	20
1	3
0	3
0	0
0	0
706	19
0	0
0	0
0	0
0	0
0	0
119	21
1	1795
0	0
0	0
1532	5966
420	7535
830	3628
1	17
0	18
0	0
11	0
0	0
291	2
73	165
9	126
1	31
5	23
0	1
91	296
2	18
33	290
0	1523
66	1527
0	73
0	51
0	15
2	71
0	12
1	26
0	0
0	0
0	13
0	741
0	743
0	738
104	747
2	71
0	14
0	612
0	166
0	26
3	140
0	103
0	94
0	0
0	0
0	0
19	389
26	388
0	0
0	0
0	0
1	0
6	34
4	87
0	82
0	92
0	74
0	22
0	35
1	6
0	17
0	7
0	0
0	3
0	0
5	0
7	2
0	4
10	6
0	4
0	1
0	4
0	1
0	2
162	4
0	2
0	20
0	18
2	20
0	0
0	0
17523	202
926	12
8	521
0	1292
3	1126
18	771
0	819
1	58
21	450
2	179
7	45
5	18
0	46
0	4
7	18
31	903
7	898
0	446
0	107
170	220
0	44
2	114
2	126
0	50
3	32
1	22
0	0
0	0
0	0
0	0
60	0
13	0
0	0
239	163
1	11
0	49
2	120
3	32
0	0
0	0
0	0
4431	181
93	144
27	0
2	25
216	83
0	81
353	1286
0	15
4	7
0	4
0	109
0	950
2	290
2	0
650	78
1	64
5	38
12	1
0	0
0	0
0	0
4	4911
2	4769
6	4134
10	3352
24	313
6	33
6	43
1	818
3	61
1	249
1	28
0	58
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1148	288
0	9
0	278
15	13
5	7
4	5
48	0
281	5106
65	4713
1	746
13	34
0	662
2	362
19	91
0	251
0	13
69	32
4	20
768	1301
6	694
2	593
0	631
1	88
340	675
6	641
2	275
0	8
16	8
5	277
0	267
0	240
0	0
2063	989
22	9
1	32
5	282
2	718
2	130
6	72
0	83
0	83
1	81
0	0
0	1
0	39
0	31
0	2
0	81
0	1
0	0
0	8
0	9
1	21
0	11
202	700
1316	777
0	138
0	24
1	66
15	1514
776	3293
36	1015
19	584
0	895
1	723
55	333
1	357
55	319
34	404
17	138
1	10
0	128
2	0
1	306
0	303
0	18
0	3
2	7
6	466
1	95
0	333
0	52
2	66
0	28
52	181
0	116
5	66
0	4
1	0
1	0
0	5
0	62
0	45
0	61
0	1
0	1
0	59
0	13
1	12
0	12
0	13
0	13
0	8
0	3
0	4
0	0
9	106
83	267
0	25
0	76
6	84
0	23
5	93
45	583
0	583
0	12
577	487
15	468
0	4
0	264
2	275
15	203
1	13
0	280
0	201
1	2
1	18
0	271
0	3
2	3
0	1
0	0
0	0
0	1
6	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2008
2	1878
39	1991
0	386
2	26
2	119
2	14
4	252
0	136
0	355
6	28
328	569
3	383
10	303
1	225
0	40
0	40
0	0
0	4
23	0
796	241
0	121
3	142
0	20
1	77
0	12
1	13
0	8
0	0
0	0
2780	1784
0	1756
2	137
1207	5
1	0
2323	29
33	25
1	25
0	279
0	272
8	269
2	609
3	609
0	609
0	26
0	11
0	1
0	7
0	7
0	7
19	0
1	93
0	1127
0	1127
1	79
0	3
34	85
0	63
1	85
0	65
0	46
0	33
0	8
0	20
0	30
0	4
0	25
20	2450
131	2449
0	0
0	0
564	36
105	104
0	12
0	68
0	73
0	67
0	47
0	0
6	49
0	18
0	23
1	15
0	12
0	179
0	183
4	173
0	152
2	4
0	0
0	189
0	195
0	21
0	195
0	195
1	2
1	7
209767	24671
0	5009
8	17540
13	179
9	179
0	0
24	5759
3	4491
30	5760
11	802
4	740
0	4201
6	4119
136	4191
21	97
10	218
0	247
1	0
0	49
0	108
0	96
6	9
0	19
0	1
8	14
0	14
353	3
308	1
0	0
0	0
0	0
62	10
0	10
12	5
7	6
0	6
187	681
0	430
6	565
5	260
0	184
1	217
0	170
0	90
2	85
10	28
197	172
0	48
0	15
4	92
4	50
0	0
0	0
299	1047
6	1046
17	31
0	0
0	0
1	31
0	2155
1	2229
4	532
9	254
2	57
2	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	82
24	0
0	0
29	117
0	134
0	108
9	120
0	32
392	56
0	1431
0	1431
8	1358
7	435
0	78
2	36
1	165
0	198
0	262
0	660
37	660
836	5
0	2
0	2
0	1
0	0
291	0
239	590
5	587
36	441
0	441
0	0
0	0
3	36
0	36
69	3
0	592
0	168
0	164
0	160
0	162
0	602
0	130
17	4
44	27
0	3
1	9
0	2
1	0
0	654
2	654
6	654
0	86
0	82
0	79
14	89
0	102
0	103
0	102
0	103
1	92
0	4
1156	700
5	66
29	640
4	100
4	66
24	121
20	144
0	99
1	5
0	20
0	54
0	27
1	24
7	0
0	24
0	0
0	0
55	4
0	2
0	2
0	1
0	1
0	2
0	2
315	1
7	0
18	596
18	596
0	9
7	17
5	13
1	0
1691	24
441	3
0	0
0	44
0	44
0	43
0	43
0	37
14	31
0	1
0	20
0	34
0	15
0	7
0	0
0	0
0	2087
3	208
5	615
1	291
0	2101
0	337
8	14
0	101
1	140
0	135
0	90
3	124
150	318
0	316
0	120
0	36
0	20
0	3
0	2
0	3
1	20
0	3
0	3
0	0
0	1
0	165
2	0
479	1
300	6
0	0
2	19
0	22
0	5
0	3
1	2
0	0
41	8
60	6
1	4
880	7
0	0
323	374
6	286
0	197
0	18
0	2023
5	1942
0	18
0	1564
0	34
95	15
13	93
44	164
0	374
35	174
13	314
28	93
6	102
7	109
0	146
54	207
11	237
3	28
8	28
0	2
0	39
1412	151
0	136
3	8
0	30
0	4
6	0
15	31
7	86
7	3
435	127
0	48
0	79
0	37
0	43
0	0
762	611
23	334
0	364
2	195
0	0
2	165
0	123
0	23
0	160
0	157
0	42
2	9
0	11
0	0
0	1
0	0
9	1
0	1
36	1
78	58
245	133
0	44
0	9
6	94
0	92
3	915
14	929
2	612
0	553
20	500
36	284
0	907
0	913
0	720
4	876
2	155
1	58
0	121
2	1
258	6
0	0
0	0
0	0
0	0
0	0
0	0
2191	624
4	612
4	139
0	0
6	1
0	1
0	0
0	0
0	0
29	2510
0	1554
0	114
0	1757
41	2296
0	4
4	273
0	588
9	639
2	435
0	585
1	453
1	207
5	1
10	193
1	189
5	51
0	54
0	71
0	12
18	30
310	4
8	6
1	7
0	7
0	2
0	1
0	1
0	1
0	1
1069	19
197	1
0	296
125	298
11	127
3	127
106	79
0	44
0	1
11	48
2	34
5	387
8	390
0	8
0	15
0	8
0	2
1	105
0	2
554	124
7	996
3	1658
10	1559
6	298
8	78
149	87
0	147
0	186
892	178
6	162
36	6695
607	6152
164	7763
31	3976
89	5829
0	5235
3	4939
30	5256
27	2
0	1
76	62
0	47
0	49
0	35
0	0
0	612
80	674
0	57
0	1
5	45
0	112
0	72
3	218
1224	1075
2	1063
0	269
0	12
107	37
0	36
1509	304
0	177
0	14
0	120
83	42
0	22
0	11
0	9
1	15
0	8
2339	23
1	111
1	111
21	2886
27	2886
51	1
0	0
0	0
0	0
71	0
221	733
6	545
0	402
2	516
5	440
0	0
376	260
0	261
5	262
1	139
0	29
0	18
0	9
9	909
6	626
1	671
0	57
4	782
0	773
11	23
0	127
63	2254
0	2343
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	139
0	116
0	138
0	131
0	118
0	102
0	99
0	102
2	10
0	6
0	16
637	15075
10	14416
7	14421
0	7661
30	7694
0	6033
3	6692
1	5087
9	3994
0	4240
0	3222
7	2703
0	0
359	144
0	32
0	109
0	23
0	2
0	255
13	172
30	2609
0	1
0	9
0	128
9	2560
2	75
1	2560
11	43
2	166
6	194
110	45
2	249
807	7
0	228
7	18
12	481
8	32
801	579
9	147
0	139
0	45
2	3
0	3
0	0
0	0
4	0
224	3
196	5
0	0
0	0
0	0
0	79
108	322
0	102
1	302
1	288
0	29
512	1367
90	1361
17	194
15	261
9	251
7	222
43	242
24	233
4	241
102	0
46	14
78	14
12	0
1	0
15	134
1	100
0	41
1806	311
0	65
0	117
3	115
0	0
0	0
0	0
16	1540
144	4809
0	231
3	3199
11	49
11	105
4	553
0	452
4	399
34	296
0	227
3	188
1	4
1	237
1	158
0	0
140	2473
18	1151
0	993
6	2269
0	126
1	168
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1361	26
0	9
0	212
11	417
123	679
0	578
0	471
1038	1084
1	238
0	977
7	22
0	28
2	12
0	26
3	18
0	5
71	1595
58	1487
3	1120
1	1593
2	15
1	11
2	250
1	133
0	0
1	79
33	594
0	817
0	817
0	118
4	640
1	309
3	374
206	66
2	12
0	19
1	33
252	1716
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1228	10
2	1
0	1
166	37
4	1
0	35
0	14
0	1
0	3
0	1
1	3
180	156
4	122
0	89
1	88
3	104
10	21
4	516
9	327
11	800
2	626
6	88
6	215
3	150
0	260
5	128
0	39
0	258
6	13
0	32
0	264
0	267
0	57
0	41
31	394
31	534
0	326
23	293
0	235
0	24
2	24
2	11
851	1325
19	650
0	261
9	41
10	135
0	209
3	192
0	143
0	89
1	0
410	742
7	174
6	4
7	520
0	66
11	64
1	88
2	102
2	44
0	139
0	82
3	122
3	27
31	107
0	68
0	107
2	106
622	1184
8	125
0	1104
7	246
1	711
1	118
10	0
0	0
0	0
0	246
0	9
1	782
10	786
7	50
16	246
21	10
0	7
5	15
2	21
0	29
0	6
7	0
1	3
12	0
6	11
57	29
0	28
495	4
396	100
100	108
2	7
5	1636
84	1620
0	81
0	32
5	140
0	139
0	123
0	0
0	0
858	837
33	831
196	79
0	74
0	1
4	2
76	222
1	213
0	169
3	27
0	107
3	107
0	19
1	11
0	252
0	1
31	95
0	1
0	94
955	12
164	152
0	146
0	0
983	497
0	491
9	74
4	43
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
146	8
0	1
1	163
1255	171
4	0
2135	9
1	92
0	88
0	90
0	0
0	25
13	27
0	27
0	18
0	19
0	14
185	363
1	91
0	310
0	329
0	118
3	111
0	67
183	646
1	8
9	78
0	393
0	333
3	28
1	329
66	2
0	0
27	0
2567	31
2846	31
1	0
739	59
0	54
881	1
0	0
3	120
3	187
1	182
0	106
4	29
1	1
0	10
0	3
2	9
0	0
0	2
0	0
0	0
0	0
0	0
294	3
4	3
0	3
0	1
56	402
6	402
2	400
4	84
0	3
1	0
0	0
629	255
20	253
4	249
0	254
0	0
49	175
0	171
0	78
1	21
0	52
0	5
0	0
0	6
0	3
0	0
50	0
207	3
450	4
1569	19
0	853
0	905
34	1061
23	946
0	439
0	137
4	201
0	134
15	234
0	17
19	126
8	95
0	93
10	129
3	55
5	57
0	19
0	19
1	31
1	36
218	40
250	559
433	565
0	191
0	199
0	108
1	47
3	56
0	12
188	0
5	20
418	26
6293	55
41	459
2	455
1	15
0	43
0	3
0	5
752	298
1	235
0	199
0	104
0	3
1	3
2	2
0	2
2	0
1994	489
10	478
4	0
0	496
0	88
0	533
0	501
0	87
0	74
0	18
2	556
0	525
0	557
0	0
4	813
13	663
0	789
0	258
0	22
37	3
15	4
0	3
2	2
2	1
9	2
3367	250
8	215
1	101
0	582
5	164
11	582
11	335
21	566
0	88
1	81
8	160
0	134
3	114
1	69
4	24
126	173
0	106
1	64
2	47
129	1
0	118
24	1062
1	824
0	20
42	959
0	821
0	821
2	56
0	4
3	4
0	2
12	1
0	1
99	453
105	451
1	123
0	0
0	0
1768	148
0	24
1	58
5	53
15	10
81	25
0	0
946	8
0	0
1	13
0	37
10	36
0	167
1	1400
0	14
17	172
0	210
1	1399
0	84
0	1
1	1
0	1
0	1
44	1
0	0
0	0
0	0
0	1
0	10
0	9
0	8
0	0
607	52
0	18
1	28
0	17
2	21
0	7
0	0
0	0
0	0
0	0
128	4
5	3
159	1
1	112
0	107
0	74
0	25
0	23
0	1
2	1
0	0
0	0
376	183
0	181
0	0
0	0
0	0
0	0
0	0
248	1032
2	1023
0	848
17	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	118
1	117
0	5
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	727
0	633
4	407
0	408
196	1
274	441
0	438
3	6
0	52
0	51
0	67
17	14
0	26
25	13
1	0
13	7
0	7
658	65
7	62
2	517
1	28
0	522
0	520
0	21
0	0
1101	45
56	61
11	1910
30	2036
0	1896
0	1207
2	1727
0	95
6	917
0	715
0	450
7	334
5	0
51	0
117	109
3	110
393	5
16	1
0	1
0	0
0	0
103	2774
167	2775
0	6
940	19
364	22
0	17
0	0
0	0
0	0
4	442
42	442
2	442
6	391
0	18
0	53
1	15
0	5
1	93
0	38
0	38
0	0
1	338
61	338
0	0
0	0
0	0
0	0
0	0
1	0
54	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
43	2437
4	2269
2	72
2	325
0	357
1	56
60	3617
79	3839
0	192
11	323
1	0
0	554
0	449
1	36
0	0
171	514
0	494
3	339
0	311
1	30
2	127
1	132
5	108
317	1407
2	1400
1	0
23	12
0	4
0	12
0	7
6	122
0	147
466	1639
5	31
44	164
0	1063
0	1410
1	65
0	2
1	3
0	0
1030	12
50	5
1409	6143
570	6124
195	0
213	3
1	0
0	0
0	0
0	0
0	0
529	69
2	17
2	4
3	0
33	1206
4	1177
1	134
0	67
1	120
0	177
0	150
0	80
0	158
384	6
13	750
56	751
0	35
0	35
0	27
2	20
0	0
481	739
0	0
330	9
1	8
5314	121
1468	13
0	0
405	5
0	114
0	5
0	5
0	5
0	5
0	3
1093	828
7	331
1	480
1	0
3471	44
1853	21
175	254
0	242
705	26
0	23
0	158
0	162
129	135
0	133
0	0
0	0
8	308
12	389
0	366
1	182
5	145
10	22
10	17
0	14
1051	125
2	76
20	102
26	86
0	20
1	52
1	57
67	149
0	60
1	51
0	81
16	1117
3	149
0	1107
102	62
0	137
0	6
0	0
796	405
21	330
7	355
0	97
1	73
24	84
19	33
57	138
9	87
29	46
3	821
7	821
189	159
30	765
16	1055
0	1055
44	27
0	212
1	88
2	17
5	0
5	5
4	103
0	44
2	54
9	80
0	51
0	10
0	0
99	3860
43	3860
3583	48
0	237
4	1
4	29
4	236
0	196
0	0
1	131
19	2060
12	2084
9	534
1	316
6	115
32	59
0	84
156	436
6	436
0	191
