UniqueCount	AmbigCount
9	2197
0	6020
0	3094
1421	1139
0	784
0	327
23	44
392	0
13	188
0	80
2	55
6	185
0	29
2	23
2	17
0	104
0	71
1	5
0	32
56	3
0	1
0	0
0	1
0	31
0	3
3	2472
11	145
1	110
0	14
0	13
0	2489
0	2434
8	110
0	0
0	0
0	0
0	0
6	35
3	598
0	142
0	5
4	13
1	33
0	568
2206	1255
156	258
59	17
1	1063
94	31
0	0
0	0
0	0
41	972
423	2430
0	13
5	2413
3	8
10	284
54	285
2	142
0	142
0	10
19	2438
0	2306
19	2142
1	1274
1	2018
0	2018
0	2273
4	1904
3	1224
1	1719
0	1156
6	1014
1	303
1	262
28	252
0	5
0	5
0	3
0	98
2	98
0	27
0	9
0	0
0	11
6	11
412	2
149	876
8	485
9	693
47	156
0	207
0	4
0	0
0	0
0	0
0	0
237	1
0	0
0	0
1	0
0	19
0	16
0	6
0	3
0	5
0	1
0	1
0	0
0	0
16	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	83
7	712
2	731
0	640
5	473
3	612
2	640
9	48
0	0
5	1306
138	1307
2283	624
2	243
7	359
7	338
2	338
3	148
0	22
1	67
1248	23
0	551
17	596
0	480
16	394
0	552
0	275
0	154
0	211
1	45
3	45
0	41
293	134
0	130
2	2
0	23
1	22
0	1
1	21
0	1161
0	1087
0	893
0	468
4	138
0	301
0	138
8	141
0	19
1341	332
0	103
0	102
1	99
0	99
1	72
2703	16
17	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2050	178
0	158
3	15
0	0
92	0
138	693
0	698
2	29
2	636
6	20
7	41
1	92
2	31
0	105
1	164
0	68
0	23
19	998
14	1129
7	928
1	84
1	233
0	75
3	108
0	487
3	483
1	0
5	425
0	459
4	466
15	446
3	48
5	48
8	16
4	24
9	18
0	18
59	1612
4	1612
501	196
0	189
0	23
0	23
0	0
0	0
0	1
1	16
77	6
0	837
2	958
0	956
4	24
0	6
0	101
0	0
0	0
218	1042
57	84
5	57
0	0
36	297
494	2
597	3
4	0
0	0
9913	51
0	350
0	0
5	289
0	234
0	2
2	346
0	10
0	0
0	322
0	45
0	13
0	18
1	51
1	22
0	22
1	5
0	6
0	5
0	4
0	5
3	2
0	1
0	0
0	0
0	0
1	0
427	34
0	34
0	0
6756	1198
128	0
0	18
0	23
0	23
0	18
0	11
0	1
0	0
1	11
379	159
0	152
0	1
1	174
27	267
0	179
756	9
226	346
29	17
0	325
412	2
0	68
1	54
2	25
0	4
0	39
0	6
0	4
0	2
0	44
0	28
0	19
0	6
0	0
0	11
0	0
0	19
0	2
0	2
49	404
3	330
0	471
26	299
4	6
42	5
4	5
0	0
4418	76
0	0
1	94
25	1838
3	19
0	1857
0	1835
15	1796
0	1741
2	6
3	597
0	1
1	38
8	5
31	370
0	208
81	26
0	18
1	11
3	19
2187	131
1	104
2	89
0	89
1	90
140	295
14	298
2	270
5	209
1	3
0	48
170	17
0	291
1	187
0	274
29	178
4	0
937	4
1305	14
3780	2668
0	2035
166	2496
10	192
106	1419
22	602
2	1007
1	45
21	1
261	3
0	0
1219	9
68	1843
0	1631
11	621
532	272
2	451
16	375
1	1939
60	1864
0	74
6	330
1	1819
3	17
0	68
46	880
0	6
3	284
0	1005
61	1006
12	12
8	44
2	3
0	0
0	3
0	3
0	138
0	778
2	125
32	138
0	102
0	9
0	758
0	140
5	40
20	589
0	686
5	34
0	579
0	531
3	3
0	27
11	334
1	59
0	9
0	50
0	59
34	36
2	343
0	320
2	113
3	110
2	107
0	332
0	163
27	56
10	43
301	2
0	28
0	28
59	3629
5	2105
61	1905
11	2804
0	56
2	158
14	570
5	246
2	101
4	1014
7	993
3	975
4	926
7	726
1259	736
3030	745
0	73
0	76
0	38
0	19
0	19
0	5
0	10
0	3
0	0
0	8
0	5
0	6
0	1
0	1
1870	22
1011	8
0	6
0	6
0	1
0	0
0	1
27	566
119	564
86	373
1	150
3	160
6	121
0	49
1	7
0	7
292	5
0	165
1613	1020
0	654
0	295
44	9
148	2767
15	2767
3369	570
8	533
390	150
5	34
17	77
9	60
7	11
0	3
0	2
0	0
248	69
1	48
5	16
5	0
116	433
0	10236
59	11004
0	10279
3	10250
9	2251
0	4479
0	2917
20	2799
2	1947
25	2315
0	1561
2	814
11	374
0	332
0	8
0	0
1	1
0	391
2	392
8	486
71	480
0	70
124	92
8	69
0	35
1	0
913	0
12	359
0	326
1	42
0	50
0	5
0	63
4	63
121	2
58	1382
0	1381
0	442
15	240
0	1081
0	1245
1	52
0	90
0	6
0	1047
0	103
1	220
1	31
0	5
0	288
0	194
202	211
0	22
0	12
0	0
0	1760
0	1782
27	1764
0	714
0	29
0	12
578	19
5	16
0	167
6	625
148	625
0	75
419	20
0	14
0	0
0	0
0	0
101	46
0	26
0	28
0	12
0	33
1	12
0	12
12398	116
1506	1248
161	866
4	247
1732	18
119	22
0	14
2	15
0	1
6	5
0	1
0	0
0	19
2	19
0	14
0	6
0	6
0	6
0	8
0	8
0	8
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	0
0	1137
5	1122
0	584
1	1015
13	39
0	1
0	48
1	20
0	15
0	33
0	2
1	0
1	217
31	222
3	5
0	0
38	142
0	113
0	118
6	111
2	109
0	99
28	91
2	3
0	4
0	22
0	0
0	0
0	18
0	0
16	81
1	0
0	3
1	27
0	0
1	14
0	2
0	1
3	19
0	2
0	22
0	3
0	33
0	1
774	1178
37	1147
2	629
0	572
0	57
1	101
0	4228
0	4101
4	4228
8	2989
535	7
0	6
1	6
3	445
1	182
11	114
0	620
1	582
8	438
3	134
5	48
9	68
0	48
11	173
16	140
29	128
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	157
37	157
109	51
0	6
19	47
0	17
712	3167
19	3128
2	1183
0	662
0	663
4	1678
1	1591
0	306
16	106
0	5
14	1360
0	375
0	69
0	1498
0	307
1	92
2	27
7	801
8	12
12	24
5	450
9	72
2	26
6	12
8	297
1	30
6	289
234	426892
0	0
0	0
0	0
0	0
0	0
55	1
0	0
2	0
26	2
0	2
0	0
0	0
15	0
10	371
97	372
9	333
17	313
1	89
7	7
2	21
19	7
1569	41
311	415
0	366
20	159
22	51
0	36
3	149
90	150
3	1039
0	1037
5	4
1433	152
0	28
3	136
0	34
938	730
1	64
0	559
5	18
0	172
0	70
0	1
0	15
0	0
7	2
0	117
9	1993
0	1982
91	1286
3	39
0	70
0	80
5	13
2	98
1	76
0	11
43	156
1	5
0	66
6	17
9	11
0	86
6	15
7	71
0	0
0	0
0	0
0	0
0	0
0	403
0	540
3	418
0	129
0	41
0	2
1	60
0	53
0	100
9	15
0	10
0	29
3	128
5	130
1593	19
21569	1982
42	1824
0	0
77	47
0	16
0	1
0	33
0	36
3484	35
0	0
127	0
7	4
3	13
188	0
0	9
1	0
1	13
0	1
0	9
0	1
49	0
1	3
0	3
0	0
0	0
37	1
0	0
481	363
2	12
8	302
0	222
802	743
0	359
1	199
1	476
120	21
1	21
0	18
0	0
0	0
0	0
192	330
0	241
68	501
7	168
812	970
0	844
14	60
16	95
0	42
0	2
0	22
0	9
0	9
15	200
0	314
0	310
6	529
39	529
3816	32
9559	9433
0	9354
3	172
4	165
30	229
19	232
3	143
0	0
786	48
0	40
0	1
2	1
0	0
2458	487
0	468
157	0
18	277
15	216
0	23
0	31
1	79
0	10
190	1905
2	100
3	1905
0	417
4	7
16	637
119	271
17	271
193	3
4947	1687
0	1459
0	980
1	183
0	278
0	327
738	280
1	92
0	156
2	151
33	144
15	129
0	6
0	41
6	4
6	49
0	7
81	18
1	0
0	17
2775	2161
373	2132
35	268
8	20
0	20
1	20
1	2
0	1
1455	8
19	1
0	22
0	22
0	22
0	22
1	7
1	10
0	5
1	0
0	0
2357	618
0	377
0	216
0	1760
4	1761
3	1761
14	1666
2	1496
1	102
0	1
0	1
4	33
0	33
14	118
1	39
0	4402
324	4438
0	0
9	0
0	0
0	0
0	0
305	700
1	694
2	73
0	28
103	919
0	905
0	901
0	838
0	856
0	922
0	901
0	816
0	616
0	52
0	17
0	19
0	56
0	32
10	31
0	5
0	1
1234	14
0	0
0	0
0	0
39835	494
1	34
3	34
0	70
0	70
2	37
0	3
0	0
909	3
0	231
0	1
764	1190
0	1174
5	1047
2	755
0	738
0	42
42	126
26	6
1	95
4	35
1	21
1	3
29	0
943	7
67	2968
6	68
3	2964
1	0
0	8582
16	7
0	8595
179	5191
0	5158
2	8701
10	8698
4	211
0	134
8	693
5	148
3	1165
1	270
498	337
0	166
0	0
469	257
0	256
0	0
0	0
4	2
0	1
0	0
0	1
0	1
59	15
2	197
23	302
11	9
4	159
9	48
31	14
0	14
747	2275
52	2224
16	2230
0	190
0	363
3	164
0	0
0	18
1	1
0	18
0	13
0	1
187	6417
0	4168
2	13
4	5925
51	356
2	5733
21	3888
90	44
9	439
3	1503
1	930
2360	15
60	610
0	497
2	180
0	160
0	21
1	24
0	20
0	13
0	4
0	4
0	4
0	4
1	0
22110	187
264	10
0	8
0	157
400	315
11	270
0	14
7	267
2	63
12	4
529	653
35	645
211	2
0	1
1075	878
0	898
6	391
0	876
1	692
0	702
5	323
159	27
5	26
373	365
128	364
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
11	0
6	610
2	4
23	97
8	75
0	24
1	13
3	87
0	117
1	149
0	125
0	69
0	15
0	21
0	4
0	1
0	4
0	16
0	2
0	21
0	1
0	11
0	2
0	0
0	0
0	0
12	0
185	1
354	634
26	235
6	614
24	54
1	389
9	257
0	72
3	3
175	0
0	34
1	121
3	65
4	392
61	833
0	271
0	686
0	658
0	645
0	617
0	40
2	172
0	20
0	127
1	8
1630	5
612	8
118	2
2889	6502
16	2421
10	2370
0	3790
0	171
1	24
26	190
4	164
53	70
4	65
0	23
2	27
3	36
1	38
0	36
0	0
0	2
0	1
0	26
0	21
0	1
0	1
0	0
0	1
0	5
93	89
0	89
0	2
0	3
0	0
1	5
11	111
2	92
0	56
0	10
0	27
0	11
0	5
0	0
2293	800
1	773
124	17
2	15
1	0
0	591
0	591
0	7
0	585
0	0
0	0
434	2519
52	2518
412	2
72	2668
1	2592
2	2686
3	28
58	2674
0	186
0	0
0	0
0	0
0	286
0	258
0	296
0	120
0	202
0	238
0	243
0	258
0	16
0	12
2	38
0	1
0	80
0	65
0	8
0	8
1046	1305
4	1297
0	112
0	101
0	188
1	95
83	1886
0	1886
460	380
6	377
7	65
2	273
2	9
413	855
2	826
2	664
12	41
4	161
952	534
0	31
0	498
2017	73409
22	73368
48	9629
1176	12354
1	9624
0	9
0	0
0	9
8	0
63	0
0	2664
77	4708
2	3578
1	0
4	172
9	2
756	490
3	5
3	2
2	478
26	93
9352	568
2	500
0	0
0	0
0	0
0	0
543	1
13	294
0	49
1	65
59	291
4	8
1	954
108	954
12	27
3	18
2	22
4175	2760
12	846
9	1888
85	0
0	99
1	210
0	210
0	2
6	14
0	41
0	1409
4	1418
1	93
9	1218
0	42
14	35
0	10
11	786
1	181
9	352
0	140
2	132
1	53
2	0
0	91
1	22
0	75
0	116
1	7
0	42
6	4
0	14
1	23
4	52
11	374
341	527
2	163
8	285
5	4
1	22
1	57
1	9
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
9	865
3	865
0	786
0	4
31	50
9	269
1	37
0	60
0	29
0	6
206	4
1126	383
0	328
0	175
0	140
0	202
0	92
0	139
0	3
2	24
4	1687
0	1631
0	811
0	140
0	0
0	0
0	0
68	184
0	119
2	21
3	16
3	39
2	59
3	354
16	354
2	2
0	90
0	20
0	0
0	0
0	0
0	0
0	256
297	1885
0	42
0	1627
0	0
75	3
1	434
0	32
0	47
2	765
8	770
1	569
1	2
0	761
0	165
0	18
11	4
0	3
0	249
0	0
0	0
0	0
0	0
1748	21
2	126
0	4417
0	83
1	593
34	4401
0	632
3	435
0	4388
0	105
0	12
0	377
3	46
0	53
85	2482
0	2402
0	2417
6	124
36	17
1	9
35	526
14	119
0	79
5	28
15	364
79	364
208	4
5	4
0	0
22	41
0	40
2	29
0	32
0	33
2	10
0	0
0	0
0	1
0	1
0	141
0	141
0	145
0	142
0	141
0	137
0	146
1	16
0	12
0	0
0	1
0	0
0	1
0	87
0	90
0	5
4	4
0	4
0	6
0	9
0	13
0	8
0	10
0	9
0	0
0	2
0	2
689	57
164	1132
0	995
1	994
0	332
2	272
252	7
1	3
18	345
3	397
3	184
0	187
3	7
1	2
0	1153
0	911
22	896
2	4556
5	25
0	4092
12	4216
4	10
397	300
7	295
352	0
15	743
1241	751
16	354
21	2356
0	2209
1	189
0	2133
0	2295
0	123
5	2145
4	21
1	202
3	131
14	155
8	62
14	4
0	0
1	1639
0	1721
20	1720
0	1207
5	201
0	137
1	0
44	1
11	2749
9	2888
0	1382
1	218
5	219
7	149
94	185
1	26
5	161
0	177
1	206
0	89
6	179
3	118
0	124
0	63
0	85
1	49
4	7
1	5
0	18
0	21
0	21
0	1
0	20
0	57
8	1173
4	1072
0	1025
5	157
16	114
1	994
16	1055
2	158
0	76
1	127
1	3
5	27
7	21
2	360
0	42
0	33
0	59
27	48
0	0
0	0
0	0
0	0
10450	982
0	0
123	1
0	0
0	0
0	0
0	0
451	2
686	15
0	2
0	0
0	0
787	249
0	33
5	93
0	226
0	5
3	12
0	13
0	7
0	0
4	1
0	0
0	1
0	0
0	0
0	12
0	0
0	20
1	2
26	65
4	45
199	810
28	807
3	0
1362	1108
4	376
3	401
5	93
14	51
0	40
6	195
133	1
0	4
2	1377
0	1711
0	1619
0	8
4	12
23	0
376	2
0	0
61	2
361	197
245	6697
17	6873
28	2575
1	5175
687	3
10	61
0	61
0	23
1	13
4	2
2	21
0	7
1221	1325
22	1086
26	1277
6	257
128	963
1	15
35	353
0	35
80	1
23	10
0	7
356	592
0	592
0	0
11	3014
7	1130
1	3015
0	5
3	214
1	266
0	354
2	93
1136	3
164	89
0	30
3	74
0	10
5	11
5	2
7	121
1	30
2	120
6	131
2	11
0	0
543	6
0	0
0	0
0	0
0	0
0	329
9	0
766	7
13	19
1	0
1	1
180	2
974	129
3	99
0	251
1173	257
59	91
185	246
2	245
2206	28
0	1
48	6
0	2
0	1280
2	896
1	2
0	3
0	3
0	1
0	0
0	0
234	4
469	682
0	666
1	27
24	306
0	34
716	91
1	12
1	78
1311	171
3	52
0	25
0	87
0	13
0	13
170	44
0	0
1	78
383	360
4	311
8	181
0	65
2	54
9	7
6	93
38	258
3	258
1	12
14	141
0	11
0	13
0	10
0	6
0	2
0	1
1090	269
7	265
0	0
0	172
0	170
0	170
0	147
0	24
0	26
0	4
0	4
10	25
0	6
0	5
0	0
12	417
259	493
2207	53
7	32
298	10
13	85
0	0
3206	552
10	443
718	2
730	6
0	0
0	0
26	749
0	743
1	0
5	3
5	49
7	650
2	628
2	10
0	33
12	616
995	110
1	97
0	8
0	9
9058	1881
0	0
0	2374
99	2375
0	0
117	379
0	254
8	174
0	155
0	93
1	78
0	0
0	0
0	1
2	1
6581	54
30	22
0	17
0	18
0	13
0	21
0	3
474	6574
122	6572
0	0
3290	36
8	115
22	50
4	80
6	93
7	144
28	161
7	21
1	105
0	126
0	1
0	0
344	4
0	30
1	30
373	4
4	16
0	16
14	82
1	82
1	7
0	7
0	4
0	1
43	1
96	958
23	958
0	0
979	13
1	5
0	5
1	5
0	7
0	3
0	0
0	2
106	0
0	0
9	4010
0	4009
47	4010
2	77
0	77
0	77
0	77
0	76
223	38
5	37
4	5
0	112
1	102
0	165
1	136
18	262
3	97
0	96
0	42
6	56
1	35
0	92
83	237
1	2277
69	188
10	171
0	103
5	164
0	95
0	54
420	4
10886	12566
0	12479
0	1376
0	1355
3	446
9	1054
0	106
7	819
0	522
2	301
5345	36
61	171
360	176
19	38
0	34
0	37
0	43
0	40
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	1248
0	904
13	1267
0	923
273	462
8	395
5	265
0	74
0	103
0	7
1	12
496	989
7	615
1	125
33	558
83	349
0	248
0	40
1	304
1	226
3	17
7	0
1	0
0	0
0	0
89	0
0	0
74	36
0	14
0	33
0	13
0	19
0	0
0	18
0	6
0	7
0	7
33	0
519	2332
775	1343
4	1428
7	1322
0	48
0	59
5	82
0	83
5	102
1	43
0	28
0	498
54	63
1	41
21	194
17	6
34	14
0	492
0	455
0	167
0	25
0	161
28	67
0	35
34	14
71	4132
3	116
15	16
1	16
0	0
1	179
88	209
3	285
0	95
0	19
61	92
2	87
0	23
0	5
1	97
15	98
0	52
0	4
207	2
0	2
976	2
146	786
38	793
0	404
0	355
9	10
0	443
0	35
1	75
1	64
387	1
26	160
3	142
0	14
3	1
55	127
0	6
0	119
16	118
1	127
1	1
0	13
0	8
0	4
0	13
0	926
0	926
17	641
7	5
3	21
1	1
0	125
0	123
716	688
27	679
0	181
13	61
1	504
0	434
12	375
1	290
4	141
0	0
4	26
0	137
419	149
1	7
0	7
2823	158
2	119
1	6
5	9
97	1
0	0
0	0
63	887
11	390
6	246
0	485
9	44
94	28
0	31
0	19
0	46
0	48
0	45
0	45
0	31
1	31
1	31
0	31
0	0
9	2
15	5
0	1
106	79
0	79
0	79
0	13
0	6
0	13
60	1
548	3
2	107
0	2541
0	2707
0	2958
34	117
22	164
2	111
12	5
0	64
0	50
2	42
1	1451
20	1184
2	146
267	344
1	245
7	221
4	22
1	20
2	13
6	18
3	2
0	1
0	0
0	1835
1	1837
4	5
0	116
0	34
0	25
0	10
0	0
674	285
12	23
3	97
10	66
9	50
87	79
0	84
1	9
0	41
0	8
96	58
0	49
0	49
0	45
0	34
0	19
0	0
0	0
0	0
0	0
0	0
361	1
5	0
0	0
9	425
92	426
683	5
0	6
0	6
0	6
0	0
0	289
0	311
3	5
2	39
0	67
0	2
2	2
0	1
1	5
0	5
0	7
0	2
0	0
0	5
0	7
0	5
25	47
0	24
0	46
1	14
0	1
1	11
1	11
0	6
0	0
0	0
10	0
0	0
0	0
12	3
7	2
5	2
0	882
19	471
1	801
0	313
0	456
6	58
5	5
0	57
1	660
2	551
7	479
2	34
7	324
0	118
1	93
0	34
0	3261
0	3261
1	3022
0	3026
0	3026
1	2687
0	3004
0	2781
4	2637
2	101
0	173
2	381
0	0
0	0
0	0
1	27
0	27
0	10
3	6
0	6
1	10
27	0
118	5302
5579	5354
14	1497
32	1497
57	157
0	28
4	157
0	452
1	59
2	400
4	86
0	414
1	22
3	38
0	12
0	31
1	2
0	6
0	1
0	1
0	0
402	11
6	414
10	1835
3	54
0	1930
2	237
37	34
136	1357
0	249
10	57
4	35
8	88
2	103
17	1
26	475
19	422
0	124
24	25
0	25
0	0
1126	8
6	418
5	534
0	417
3	165
8	171
5	99
1	78
3	78
1	20
0	3
0	180
0	69
0	127
0	66
0	48
0	180
0	4
0	59
0	5
0	62
1	24
0	18
1966	17
6	0
4	73
0	76
0	78
5	68
4	79
3	9
1	11
2	6
0	7
20	56
1	2
3	2
784	572
5	188
3	140
3	133
45	250
1	6
221	11
0	3
0	3
0	3
0	3
0	3
0	2
150	314
150	510
0	556
9	540
0	73
3	123
3001	0
0	0
13	2642
1879	2657
3663	21
0	0
0	0
0	0
0	0
3	397
0	399
0	396
11	156
643	1605
13	1555
5	1535
334	3443
1536	3420
29	3120
0	53
0	0
0	0
0	142
4	545
9	608
1	616
0	24
4	1
4168	703
0	244
3	540
0	54
25	1038
343	1220
7	211
752	13
0	0
4	59
41	1338
2	57
5	1300
4	427
0	80
7	815
0	24
2	140
2	77
0	33
7	0
0	32
4	58
0	61
0	1
144	68
0	15
108	1146
16	1136
0	1066
17	1062
4	9
4	39
31	47
4	32
2	9
5	39
0	3
2	3
1	1
0	3
0	2
0	2
0	3
0	2
0	2
0	1
1	2
0	2
0	1
3871	9149
0	7583
26	6107
0	3690
0	0
224	0
0	28
0	33
0	33
0	12
0	1
0	27
0	0
1	6
3	21
0	24
0	25
0	30
0	6
1	23
0	8
0	0
0	3
0	5
0	0
0	4
6	3
0	0
0	1
0	1
0	0
1	144
0	144
0	7
0	0
7	2638
8	2373
33	2240
89	2591
3	101
1	214
2	172
0	152
0	0
0	0
831	6
10	1104
2	134
3	1010
3	1062
2	1101
3	132
0	100
0	67
0	0
0	0
0	0
1255	7869
0	7821
0	6462
4	348
0	4525
1	403
20	3
0	3
0	0
0	1
0	0
0	0
296	20
1	18
2100	208
11	21
5	186
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
254	266
8	265
4	85
2	1291
7	2829
42	2829
0	42
33	2823
15	64
1	63
51	1169
0	1120
0	1120
0	985
0	120
0	193
0	144
0	22
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	180
0	16
2	496
0	13
0	479
0	2
2	20
0	484
0	5
2	481
0	486
0	27
0	14
0	16
0	199
0	491
5	12
1	34
12	58
0	48
0	1
0	1676
0	1385
6	496
1	1374
0	563
0	386
0	721
0	237
3	142
0	571
0	482
2	477
1	401
0	137
0	65
920	6
37	6571
0	4276
9	5586
0	5568
0	5586
5	3469
0	3461
0	1664
0	1057
0	416
6078	56
0	91
0	98
0	4
0	101
0	101
0	0
1	0
0	0
0	0
0	1551
0	1199
0	699
0	1446
1	241
0	119
38	1170
101	1068
1	430
9	488
0	285
17	604
3	385
3	68
0	26
0	81
2	56
1566	7
0	1980
14	1961
0	151
8	1952
0	1980
0	1722
0	1735
0	1778
0	1717
0	1728
0	1740
0	1790
0	1822
0	1702
0	1726
0	1705
0	1759
0	1746
1	1789
0	1704
0	1735
2	86
10	136
7	87
4	3
95	237
2	373
0	373
0	0
0	0
22	2
948	94
0	88
0	0
137	1930
0	1926
205	1918
18	1920
2	553
0	232
0	190
2	49
1	1574
448	2155
0	16
0	1
0	2151
6	570
1	483
1	325
0	39
1	252
2	265
5	20
1	11
0	21
0	6
1	578
492	494
0	224
19	491
0	469
90	573
11	554
0	76
0	10
0	96
0	0
247	116
3	14
0	72
2	54
0	67
0	53
2	64
0	22
304	523
16	523
51	36
46	65
1	40
363	3
0	24
0	20
0	25
6	17
0	20
4	25
1	23
2	6
17	26
1	17
0	12
0	21
1	76
9	80
0	23
0	20
0	18
0	4
0	3
0	0
2173	18
830	1588
0	1585
162	1
41	27
3	25
1	0
1235	292
66	283
529	5
328	12196
1257	13642
43	1904
2	9683
18	9961
29	4462
0	178
3	178
0	177
17	31
10	1
58	37
2	38
0	620
0	0
108	631
0	576
1	232
0	505
0	505
16	471
2	106
0	240
0	250
2	33
0	16
558	37
1	16
2	24
20	173
0	131
14	77
0	58
0	25
1104	11
5	1
50	0
0	0
0	0
0	0
0	0
0	0
590	4
0	0
0	37
0	37
0	0
0	0
0	7
10	622
120	648
0	59
0	7
23	21
0	0
0	7
125	11433
35	11435
170	1444
0	210
1	833
19	719
22	81
0	1420
6	415
5	146
3	1522
1	176
5	311
0	95
1	43
2	59
0	41
0	26
0	48
0	15
0	4
0	0
0	1
1	1
2	51
0	52
0	52
0	22
0	30
0	21
0	12
0	10
0	3
132	0
0	5
0	5
0	3
0	1
0	3
0	1
0	0
0	1
0	2
0	0
0	224
0	245
0	185
1	212
0	202
0	184
0	216
1	180
2	174
0	67
0	83
1	0
5	0
95	559
0	555
44	4
0	1
1	0
0	0
0	3
0	0
814	2219
0	585
2	1625
9	1188
10	324
215	2
18	3014
0	2785
2	1887
2	1909
0	1670
0	385
1	251
0	1498
7	107
0	285
82	228
0	73
0	139
6	93
2	332
1	426
0	182
0	50
0	7
19	1957
8	1957
0	1690
2	112
2	448
2	17
0	186
131	215
0	214
0	38
2	37
0	7
0	3
0	3
1	1
3	0
0	0
0	0
8	0
568	915
1	777
3	167
37	553
0	251
11	226
70	0
53	0
106	895
10	894
92	384
0	384
0	38
0	1
2	58
0	58
0	0
5	0
23	4
935	285
0	34
6	90
0	43
4	199
35	404
0	548
0	664
2	375
3	443
0	567
1	31
21	304
0	64
0	33
0	207
0	119
0	62
0	56
0	11
1	54
4	120
0	77
4	0
742	1432
0	1440
8	1378
0	1237
0	1150
1	1126
7	757
54	679
1	614
0	614
1	23
0	42
1	101
2	28
2626	16
3	2
0	2
34	60
172	61
707	2275
2	92
14	2260
0	346
2	9
0	0
0	0
36	0
5	6
0	0
44	0
8	1
0	116
3	0
3132	143
0	2
2	14
7	14
1	3
1	4
1	6
0	1
0	1
0	0
14	2
0	2
0	329
3	1074
1	1150
2	1112
5	210
5	83
0	72
6	11
9	187
0	114
1	114
1	40
0	31
1	8
1624	133
0	100
6	31
253	314
12	174
11	102
1	169
0	43
1	73
0	0
4	152
0	80
2	122
0	12
2	13
0	27
0	5
2623	16
2	0
0	0
156	1096
10	1093
0	213
0	11
0	41
20	474
0	474
2	36
0	9
0	0
0	0
0	1
0	0
2	5
0	4
2538	164
1	139
52	22
0	1
0	19
0	3
0	0
0	0
0	0
2	5099
11	6142
0	4222
9	31
5	138
4	17
3	695
907	708
0	8
30	975
5	661
0	982
0	1001
1	81
1	59
1	175
7	0
345	182
14	182
0	131
0	93
1	15
0	15
0	15
1	11
0	0
0	0
9	711
15	712
0	29
0	212
23	199
0	208
2	12
0	59
0	122
0	189
0	2
0	60
0	46
0	36
4	36
0	3
0	0
0	0
2	0
13151	1250
0	2
0	42
0	42
0	42
0	41
0	41
0	41
0	40
0	4
0	2
2	9
0	0
217	4
14	1337
5	1323
24	1326
0	249
0	242
11	36
0	80
3	86
6	90
5	2
21	83
8	83
0	57
0	743
0	743
5	745
0	72
1	19
3	19
167	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
2239	38
0	112
1	112
0	0
0	0
0	0
0	0
2789	1136
4	148
0	52
3	985
99	20
0	20
690	173
0	170
0	112
0	0
0	2
29	3
0	1
0	1
0	1
1	0
4	346
43	396
0	365
2	375
0	97
2	51
0	158
3	19
0	133
4	25
0	29
0	10
11	0
0	0
24	1084
98	1084
447	503
1	499
8532	74
0	0
0	0
0	0
9400	108
0	20
0	8
3	0
129	0
0	29
12	0
0	0
0	3240
0	3188
62	3238
1	2814
4	192
0	1682
5	224
4	0
0	42
0	184
27	438
0	215
0	54
1	85
4	68
0	2
0	1
0	1
0	11
0	1
0	1
0	1
2298	21
98	0
0	21
0	17
0	8
0	1
0	0
0	8
885	52
0	4
1	41
10	1475
293	1403
17	1298
28	1537
0	0
0	0
17	125
1	110
0	2
5	24
0	1
90	4027
264	2496
3	287
1	3824
0	122
132	30
0	30
8	120
326	1396
688	1391
19	965
2	1171
1	634
0	7
1017	210
87	611
39	551
9	165
3	67
1	0
722	354
0	113
12	233
0	12
37	4167
58	4149
0	3818
0	4209
798	6031
13	5948
1	84
12	822
0	570
1	1349
10	2204
1	4
8	2
289	5
1	113
0	86
2	107
5	49
24	85
3	48
11	48
5	19
2453	2230
16	2190
28	277
0	11
0	15
1	100
1	91
45	15
0	0
0	3
0	12
3	0
3144	194
745	6
0	0
22	724
0	629
1	360
0	372
2	305
9	26
1	77
1	11
5	781
14	855
0	189
3	162
2	133
5	0
0	0
3	149
3286	310
40	100
4	37
45	19
37	17
1	2
5	2
1	0
0	0
858	792
0	557
4	234
0	17
1	7
67	785
18	593
5	712
47	660
0	110
97	375
1	3
59	21
3	32
0	0
3	2
0	8
93	412
12	26
0	23
0	107
0	9
8	103
1	107
0	19
0	106
0	17
0	14
4	334
0	29
55	1
4	19
5	13
5	16
2	10
0	1
0	7
0	92
1	3
7	15
0	9
0	67
0	0
0	0
0	0
0	0
0	0
0	0
416	3
539	6
15	83
0	699
0	713
0	707
0	446
3	104
0	20
0	61
5	2
9	19
0	52
2	4
1	17
129	52
0	0
0	0
26	7
0	71
0	136
0	136
62	350
2	350
83	0
35	0
52	659
2	83
26	641
11	8
