UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	1
1	218
2	54
15	166
2	98
1	98
3	4063
0	4021
1	4016
0	3865
0	2853
2	187
0	1864
3	138
1	37
0	0
0	0
0	0
0	0
0	298
4	311
0	311
19	34
21	53
0	16
3	19
0	27
1060	132
0	48
2	79
3	0
19	20
0	771
7	776
8	678
61	397
0	583
2	31
13	314
9	0
12	667
5	458
172	413
0	182
2	135
767	379
6	339
36	187
0	168
62	3
0	0
22420	6198
1	4489
0	957
111	1585
4	97
356	148
0	15
0	14
2	15
0	15
1	10
0	2
2	6
0	3
0	0
0	0
0	0
2	12
0	2
0	6
0	11
0	9
0	6
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	13
0	7
0	8
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	10
0	0
216	473
0	517
0	229
0	267
0	83
0	139
3	79
50	107
0	43
12	1600
23	1600
6	399
0	1415
5	992
29	1218
28	384
97	307
15	49
418	235
5	233
402	25
1	20
0	0
0	18
4	6867
299	6877
0	31
0	231
4	45
7	746
2	671
0	115
31	10
0	28
0	0
0	0
22	1056
17	1056
361	1
0	0
26	2932
2	730
0	2890
41	1578
0	2536
3	763
8	5162
0	213
0	1259
16	3127
0	5509
40	1124
8	520
1	144
0	1543
3	815
25	6
27	423
4	774
35	774
0	0
0	0
0	0
2	333
36	22
1	333
9	279
1	267
2	298
0	261
0	234
1	39
10	25
68	68
0	44
0	0
0	1
3	2
1699	18
0	0
37	52
0	4
0	52
0	35
0	11
0	14
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1140
0	958
0	1011
0	582
0	287
0	337
0	76
0	259
177	106
11	68
2	46
5948	1418
17	11
1	3
0	11
0	1
0	0
63	107
0	126
2	191
0	42
0	25
0	42
0	26
3	63
0	45
0	23
4	14
0	1
265	0
5	43
59	311
65	352
4	266
0	293
3	11
0	29
23	13
0	0
186	3
0	0
0	381
0	45
0	45
3	2
0	3
1	98
0	14
4	103
0	5
0	16
0	3
1	2
8	1
0	7
0	3
0	0
0	1
0	0
0	1
0	1
20	110
1	82
0	65
2	35
0	1197
0	1197
0	1196
0	1197
7	1163
1	102
6	164
0	71
0	50
0	45
2	10
0	8
0	3
2	0
8	1259
1	1266
1	54
0	24
18	3
182	1370
42	782
10	1370
0	167
14	427
4	47
7	143
89	55
1526	199
7	193
11	108
0	70
3	67
1	9
5	3218
237	1476
1	1346
0	3215
0	1443
0	1278
10	1009
0	201
57	132
0	125
0	63
0	72
2	67
0	7
3	6
250	5
1525	1862
0	52
0	1797
9	22
3	200
0	1383
0	1260
7	0
27	0
0	88
0	88
25	127
1	121
2	87
0	89
0	49
27	27
2	9
0	56
1	56
0	37
3	0
5	716
72	754
4	150
9	48
46	181
2986	1532
47	450
37	370
12	261
902	54
17	249
157	104
1	31
0	43
3	9
0	25
0	0
0	0
108	0
668	608
0	87
11	535
892	441
0	0
6	399
0	369
162	436
0	8
0	114
0	92
2	36
42	0
87	47
24	41
1	40
0	3
0	0
26	0
4	267
4	267
475	202
1	182
0	116
0	168
758	41
1	38
997	2118
10	46
17	163
1	188
10	140
11	17
4	1650
14	129
3	136
14	136
8	62
22	2
6	1
0	2
6	0
0	0
2418	14
0	50
13	2073
3	14
0	2080
0	2146
1	56
0	1836
0	1523
0	113
0	2131
9	1294
0	1380
0	2050
1	18
5	69
1	1371
2	120
5	59
3	66
4	70
1	469
68	0
756	51
269	4
11	33
1143	172
0	164
2	66
609	408
2	4
1	23
0	48
6	61
0	311
0	0
4	624
5	312
0	551
0	149
1	93
3	83
0	161
0	41
14	227
0	76
0	312
12	289
1	255
12	66
8	46
0	300
65	52
0	14
0	87
0	92
1	14
0	92
1	30
0	23
0	7
51	1
0	1
8	619
26	760
533	765
91	187
5	96
1	43
0	24
109	867
1	763
86	772
86	871
0	390
0	35
949	5
37	531
52	531
0	0
0	0
0	0
0	0
0	0
0	0
2236	7003
8	750
1	5112
0	3490
3	6482
3	5216
2	1152
15	774
7	929
0	1099
0	4
0	17
5	18
0	0
280	0
1134	330
0	311
15	14
0	78
0	73
0	7
0	0
210	0
282	2
214	29
1	2
0	0
1302	684
8	342
86	348
31	0
0	0
0	0
881	620
8	272
1	139
0	454
2721	25
0	0
83	21
801	39
610	4
245	30
0	18
1	8
10	0
0	0
0	0
0	0
66	0
0	0
691	116
78	120
0	0
26	2329
1	177
0	409
5	2233
0	2325
0	2146
4	174
0	351
1	71
7	7
0	1
0	7
0	2
0	6
0	1
11	2
145	1
0	294
0	294
53	259
9	62
7	0
336	7
0	0
286	1350
1	1211
9	769
0	630
0	0
0	31
1881	70
6	47
22	25
28	24
1061	0
1	214
2	93
0	213
8	187
0	9
0	147
203	321
0	74
3	65
1	1152
35	1150
0	14
6	194
31	30
3	182
3	1
0	168
734	41
0	7
37	0
2047	7
693	245
23	84
1	187
0	234
1	103
0	73
0	46
0	6
0	5
2	1
0	33
0	47
0	0
0	2
0	0
3739	446
14	377
4	125
12	80
13	82
100	85
1	77
1	54
0	2415
10	2404
0	2415
6	1193
0	248
6	29
2	125
0	0
0	3
0	87
0	86
0	85
0	16
0	3
0	4
0	4
38	0
0	0
103	6
0	0
0	0
1	0
0	0
1	0
160	1
0	0
3	0
0	639
0	2841
0	2725
0	2891
0	152
0	4
1	4
175	224
0	213
0	11
1	308
0	312
1	5
3	314
2	240
0	122
10	2178
3	2200
26	2012
211	1
4	864
24	862
6	847
0	32
0	453
1	0
1	347
93	1330
0	1330
7	345
5	47
0	277
4	71
0	0
0	26
0	26
0	26
0	0
48	1620
16	2502
0	2269
11	130
1	429
6	435
1	52
0	0
0	0
0	0
0	0
11	0
0	0
989	1
411	430
0	288
0	215
0	16
5	11
2	4
11	16
1	13
9	0
0	33
3	655
71	660
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	459
2	459
1	29
1	2
0	459
0	75
0	125
0	20
64	115
10	90
0	90
49	48
0	47
4	7
0	2
0	1
0	26
3552	1054
6	1054
2	569
11	2211
1	2227
0	3
1	2171
4	174
0	21
21	21
0	1
375	68
0	0
1	0
0	0
0	0
0	0
0	1284
297	1676
0	1648
0	470
1	28
0	0
3	6
0	0
49	231
29	112
11	158
3	147
2	16
43	1
2	20
281	1440
1	14
1869	26
294	397
1	221
1	219
0	116
19	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
26	4
1	4
4653	11201
4	886
6	1354
47	2562
92	254
964	4
485	4
427	2
92	15
0	13
4	621
0	21
2	5
2	621
3	50
0	0
0	0
0	0
0	0
0	0
14	966
0	968
3	228
2	21
8	486
6	81
0	0
38	0
720	1042
28	1007
26	923
0	294
6	44
3	84
0	49
85	50
6	88
0	88
0	74
3	114
3	107
4	103
1	60
20	11
0	11
0	4
0	11
0	9
0	0
2258	562
71	544
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	836
256	52
2	1
0	10
0	33
0	6
2	266
0	81
1	248
1	128
14	17
1	13
0	56
2	14
4	19
0	1
25	13
0	13
0	8
0	0
95	30
2	0
196	147
18	78
0	50
6	116
3	50
4	17
2797	21
163	1896
115	1390
5	729
3	369
46	288
0	383
66	445
26	588
14	598
4	56
0	120
12	993
8	36
0	23
3	215
14	976
2	0
0	5
0	13
22	614
35	194
6	193
6	0
4	63
3	6
23	18
0	4
4	3
0	3
0	0
0	0
0	0
0	0
0	290
0	0
17	1423
679	1603
0	606
100	1
1	98
0	480
0	319
3	463
4	451
3	434
0	70
0	9
1	21
1	17
0	15
2	19
30	79
8	80
0	0
0	0
0	0
2092	83
0	1136
0	9
0	169
2	105
12	229
0	29
0	1135
0	1134
0	175
0	63
95	2517
0	84
53	2463
325	0
419	4
0	47
7	66
1	2
4	76
4	26
0	20
1277	17
23	358
55	357
15	67
0	42
0	45
1	33
87	110
10	30
0	25
0	50
0	10
3	41
0	0
114	1091
77	1090
1	145
1	178
3	133
0	48
0	48
1003	18
0	154
2	139
0	139
0	151
16	222
109	860
26	1070
4	1677
1	1676
0	75
0	1684
0	32
12	189
3	40
1103	2
13	194
0	57
0	48
0	95
4	138
10	156
5	151
3	125
0	146
1	116
0	11
0	0
3	5
0	6
0	32
4	1
1	37
4	52
0	42
2517	11
0	11
0	11
0	5342
0	11
13	11
2	3308
1	371
5	2
20	6280
48	2074
594	241
24	193
41	33
1	0
4	778
202	818
72	384
3	136
1	301
0	0
0	1
139	285
4	275
12	1
0	0
83	1
0	1
0	1
0	0
0	0
0	0
0	0
0	46
0	46
0	41
0	4
0	44
0	5
0	1
0	1
0	0
3123	340
18	323
0	801
0	874
23	841
12	3
0	761
0	192
3	307
0	217
1	154
1	1492
0	1503
7	1493
0	142
0	17
0	4
2	14
0	18
0	1
4	16
17	24
0	0
0	0
0	0
0	0
14	0
0	901
0	20
10	864
100	956
0	197
23	896
9	847
4	221
109	349
7	155
0	97
0	384
28	403
1	28
0	23
213	19557
2680	19571
692	123
0	33
0	22
1	40
0	27
2	64
0	0
0	0
37	1
1	1
3	774
6	774
1857	12
0	579
167	135
0	0
167	57
0	30
0	24
0	569
0	0
0	569
0	66
1	502
6	185
0	0
24	1256
2440	1895
6	254
1	272
8	210
0	5
0	1
0	0
441	437
2	377
4	332
0	38
20	223
0	0
2	0
0	0
2	362
0	36
7	69
2	40
0	339
0	182
8	199
11	428
310	425
0	41
1	64
5	379
0	99
0	61
0	7
33	372
0	14
4	248
0	69
7	0
11	434
4	411
74	420
10	247
0	85
0	90
1	36
10	7
1083	105
1	93
21	0
381	1324
10	219
0	482
51	75
1	510
0	380
316	767
3	340
5	90
0	160
0	121
0	111
6	85
0	18
68	0
0	0
0	0
32	1
160	480
0	479
5	22
7	30
10	8
3	0
227	352
0	297
0	345
2	181
0	178
3	248
7	20
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
602	210
6	199
10	207
8	24
1	83
0	164
0	156
1	77
0	51
0	16
1	45
3	8
0	3
0	20
0	0
0	0
240	1315
0	1314
16	590
0	590
22	634
0	57
6	262
2	339
1	822
43	828
1	132
0	96
0	20
10	17
754	1481
21	429
20	272
3	14
68	148
55	20
1	216
0	660
2	444
0	460
21	10
0	327
0	274
100	2505
7	1058
11	1688
0	371
29	377
33	603
6	361
9	5
0	0
868	836
2	827
104	0
0	821
0	518
284	863
16	859
0	207
534	1789
0	112
1	31
5	9
41	1420
0	209
0	353
1	388
56	7
0	333
2	25
3	156
11	54
1	31
2	126
210	1030
5	42
447	995
14	56
306	27
113	196
3	195
18	72
3	109
24	104
15	230
0	98
3	181
0	91
19	11
6	128
76	0
0	0
0	1
0	81
128	82
0	0
0	1
0	0
0	1
13	495
1	159
2	431
29	139
0	1
0	2
1	0
0	2
19	42
1056	50
0	23
7	22
277	282
0	263
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
4	517
1	25
3	402
0	318
2	61
0	83
11	4
4	227
0	208
0	0
0	0
0	0
0	0
82	17
0	0
0	0
3	0
5	989
0	989
0	4
684	769
12	54
0	113
0	51
2	348
0	42
2	651
0	102
2	57
323	371
0	361
2	31
0	20
1	10
0	0
459	3
0	115
0	44
0	122
2	4
0	5
0	2
0	93
0	0
0	14
0	2
1	33
7	11
0	0
2	1380
85	1459
17	264
1	77
13	58
65	7
0	0
0	7
0	18
10	147
211	184
5	8
22	1
0	115
0	24
0	62
537	687
0	411
2	477
1	13
13	7
4	44
0	1
19	1
0	2
690	19
4	2
0	17
1	4294
180	4297
30	10828
10	975
4	268
1104	53
0	883
1	822
18	457
0	598
28	64
0	907
3	871
0	101
1	51
0	146
0	491
1	61
0	100
2	2
0	103
2	212
0	226
60	243
0	91
0	23
0	23
0	11
0	19
0	12
0	3
30	0
0	0
92	394
0	37
6	452
21	2
3	0
3	26
2	82
0	0
9	406
0	9
0	301
13	96
0	30
3	33
0	23
6	241
0	219
12	243
6	56
0	25
0	24
7	58
20	0
0	0
0	0
59	1169
1	1156
8	259
0	17
5	27
0	127
2	136
0	113
0	7
10	15
0	8
66	1
0	0
390	0
6	1391
0	1334
72	520
0	0
0	292
2	279
2	273
43	5
0	4
1558	567
3	290
23	518
2	135
1	64
1	85
1021	8
0	5
0	0
833	794
23	395
2	374
0	148
1	132
0	0
0	0
2	0
0	0
19	3276
0	3276
0	0
0	7
13	1006
0	1111
8	1532
0	983
6	58
172	724
5	1064
0	32
5	6
26	161
29	123
198	478
1	467
10	64
0	91
4	103
1	52
0	4
2	4
2	45
55	298
10	315
0	30
0	38
2	50
2	18
5	2
1	28
1	20
12	353
24	61
0	270
2	163
0	185
0	123
7	21
33	29
4	189
0	76
0	1
20	0
163	262
0	10
11	307
2	128
0	178
0	0
0	0
0	0
0	0
113	3
725	2
0	0
8	194
13	190
1	194
0	31
1	31
0	0
0	0
0	0
40	798
19	797
2	797
0	0
0	0
806	2539
0	436
0	2098
359	1932
15	49
0	0
0	0
62	1878
0	1907
0	1034
1	18
9	90
57	1646
0	15
0	93
10	114
6	53
1	156
0	442
1000	522
17	16
0	296
11	266
943	5885
856	7685
17	1878
3	40
9	40
814	540
17	520
7	374
0	0
4	2
0	0
1	1
0	0
0	1
1	0
8	24
1	104
208	166
7	87
3708	27
12	783
0	785
1	759
4	398
0	517
0	515
0	134
0	67
2	37
0	59
0	41
1	10
0	440
0	467
72	388
0	402
2	28
4	116
0	15
221	15
46	318
0	2
4	311
0	0
0	17
0	31
0	25
2	10
2	12
0	17
1	0
0	8
0	0
0	0
0	6
0	3
0	0
0	1
0	6
0	6
466	7197
74	7143
99	46
2	43
0	6
0	10
2	2
0	0
0	3
14	0
0	0
14	88
0	88
1	676
7	676
0	12
0	31
0	0
2296	1921
13	0
3	1901
0	0
8	13
0	3
0	4
0	8
1	6
114	2
6739	463
0	2784
1	2807
0	2806
8	2495
0	219
0	247
0	238
0	101
1	1729
0	0
0	115
200	207
5	114
1210	459
26	399
6	94
0	1
0	1
2	86
4	1
0	1
2	87
0	1
0	12
0	6
0	35
0	5
0	0
1941	47
91	38
8	9
1669	1224
85	1200
1	309
19	354
1	137
6	854
1	645
4	812
7	664
0	348
0	0
2	22
3	25
3	23
16	25
0	0
0	57
0	74
0	0
20	236
474	1142
0	281
1	273
0	407
0	485
1	485
5	110
2165	371
14	342
0	0
103	625
1	469
28	312
30	580
16	32
1	53
5	124
8	25
368	2
420	1
0	9
0	19
1	8
0	9
1	10
1	20
0	21
0	9
0	6
0	9
0	6
0	1
0	1
0	0
0	1
1	0
5	0
0	0
0	4
2	4
0	2
0	0
0	0
0	0
32	38
0	40
1	32
1	4
1	3
0	21
1	18
0	4
0	122
0	8
0	122
0	45
0	62
0	3
417	671
9	579
109	560
0	88
5	125
0	144
25	302
7	126
45	411
0	385
0	68
6	779
0	764
0	340
1	20
3	15
0	7
0	8
2	6
986	1744
2	603
0	1720
0	647
1	522
0	529
0	541
0	508
18	103
1	308
11	14
0	14
0	13
0	6
0	8
2	4
0	3
0	3
0	0
0	1
0	949
504	958
0	202
8	65
74	332
1	199
8	974
935	3705
0	3730
3	347
0	97
14	13
0	220
0	967
11	52
0	0
0	0
2488	3435
3	1819
2	1472
33	2175
7	1662
25	83
694	2
769	1401
3	301
0	546
22	655
0	1
4	1
0	0
186	744
0	0
0	0
0	826
0	776
0	69
7	125
22	12
7	5
0	21
0	0
0	1
34	0
674	157
6	79
0	0
134	52
0	18
0	41
15	58
0	52
0	0
23	339
1	345
0	65
0	116
2	15
143	283
3	13
13	270
0	9
0	0
465	8
422	7062
31	7062
1	406
0	430
5	403
79	374
2	166
31	2
0	0
2478	3557
1	2307
1	781
0	2591
20	1016
0	2
1	0
0	489
0	601
0	575
0	0
159	329
0	329
2204	8
6	9
368	11
3384	22
0	145
22	47
0	134
3	7
0	11
0	24
813	197
3	5
5	29
0	64
19	162
0	72
5	87
457	110
0	1229
0	1815
0	1555
0	223
2	0
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	1
1	0
489	722
0	720
3	53
0	0
1423	1039
17	1058
7	0
27	0
0	0
0	2
1	2
0	1
11	6
12	6
0	3
0	0
255	685
0	409
0	360
0	355
0	375
1	135
3	70
0	97
10	304
0	47
0	40
1210	763
0	288
0	182
0	462
284	0
6	0
0	0
5	29
2	50
0	49
0	49
2	15
0	42
0	30
2	6
10	36
0	36
535	3416
3	1317
0	3210
27	1778
13	320
0	0
0	0
109	0
8	100
799	107
16	515
0	1015
3	540
10	432
0	1060
0	969
1	25
1	12
5	67
3	18
1	24
19	11
0	21
757	4
54	166
12	7
0	19
0	144
2	45
0	0
4	0
675	10
71	15
7	15
976	747
9	665
0	37
0	17
18	462
773	519
2	13
37	16
0	16
7	0
0	0
0	0
404	1
1136	20
3	6
0	392
29	737
1	64
37	738
7030	1409
0	1373
0	0
0	0
611	400
4	286
1	32
0	137
0	182
0	0
0	0
0	0
0	0
0	0
89	706
14	393
6	187
12	608
74	795
0	794
1	1430
16	1430
70	570
9	689
0	578
46	664
1	532
1	484
8	8
2	12
5	28
7	46
1	77
1	287
0	256
0	136
0	21
0	4
0	5
650	4
22	1
159	369
426	369
0	0
0	0
0	0
3	1101
31	1118
0	147
4	17
0	0
0	0
786	59
0	44
16	14
3	137
0	122
0	41
1	53
0	4
0	7
0	5
0	15
4	30
12	36
0	11
0	12
0	1
0	0
1	0
0	0
0	1
0	0
0	0
825	2
0	58
2	58
0	58
0	1
0	5
0	9
0	9
0	0
1	140
0	372
16	318
2246	10
0	0
13	1
0	31
0	31
0	0
0	0
24	13
460	7
3	252
1971	984
11	353
0	929
880	43
0	38
20	11
0	10
0	4
0	0
1	0
0	0
0	0
5	366
4133	2116
4	49
0	69
0	391
1	351
0	936
214	64
0	44
57	14
2	13
0	530
0	577
0	54
4	140
0	577
0	9
0	37
2	4
4	198
2	164
3	46
0	19
12	32
2	283
8	10
3	108
1	0
6163	980
5	94
0	648
5	293
0	354
6	238
4	27
0	11
10	281
12	205
475	358
0	0
817	162
9	92
0	4
33	91
42	39
4	1
0	0
0	0
140	73
33	132
0	14
25	5920
164	5992
8	346
24	29
0	1
0	24
0	0
0	250
1	250
900	7
92	48
0	48
152	1827
4	288
7	468
0	52
27	471
5	97
5	1664
7	77
5	24
0	39
0	149
5	78
0	123
0	257
5	167
38	12
25	31
0	31
11	217
1	217
0	29
4	3
22	46
12	39
2	40
16	44
0	38
0	0
0	40
32	74
0	68
0	54
0	45
0	17
13	8
0	0
1604	197
60	17
0	9
0	0
2	0
22	77
12	97
204	0
4	664
6	613
0	699
7	715
0	17
0	3
0	17
241	0
1	0
0	0
0	0
0	0
0	0
0	0
300	501
50	496
17	80
9	68
0	0
0	302
1	282
0	228
0	110
127	0
17	502
261	503
1	20
40	350
0	276
2	416
0	237
0	271
0	0
1634	649
4	123
0	278
58	565
46	217
0	213
3	226
0	12
12	364
0	0
561	4
566	184
0	166
0	0
215	2
69	200
6	197
18	1
0	2
0	337
198	379
1	292
253	4
0	3
9	208
27	217
0	9
1073	8
610	476
4	325
109	143
23	21
135	0
1455	5
8	0
18	493
0	493
1	427
3	1
0	62
0	0
0	1
0	1
0	0
0	0
871	8
2	1
25	247
0	69
22	204
2	55
0	1
0	1
0	1
0	1
0	1
0	1
0	0
151	1
3	1338
24	1356
17	1258
27	1260
0	1352
0	164
6	160
8	40
1	19
14	45
116	148
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	231
0	230
1372	87
21	150
0	17
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	2415
10	2471
11	2464
140	2265
17	1893
301	2265
0	0
0	0
0	0
3	26
0	24
0	7
0	7
1	9
9	992
200	2885
3	777
2	951
0	2799
1	633
0	3
0	4
0	4
0	2
0	0
0	0
392	1891
0	1589
98	1838
0	282
0	17
277	1
0	0
227	166
0	161
64	43
0	0
0	0
0	18
0	13
0	18
0	12
0	10
0	3
0	1
0	6
4	1
0	1
0	0
0	0
16	4
0	4
0	0
0	0
0	35
0	30
0	36
10	8
16	16
0	0
2	0
502	311
3	112
4	87
1	88
1	7
4	22
23	39
0	0
0	0
0	713
1	801
1	764
150	393
0	129
0	105
0	8
0	219
0	122
4	34
0	10
1	13
345	10652
4929	61144
0	908
0	3184
0	876
3129	330
15882	50076
0	43227
4669	7300
67	6487
64	3746
43	189
5	1101
18	623
1	357
5	6
7	421
436	507
0	482
2	490
2	449
1	8
7	33
2	378
6	65
2	433
0	10
330	1220
0	1220
2170	11
1039	6
0	0
2	420
2	435
18	274
13	129
1	27
731	12
8	349
0	0
0	0
0	44
2	182
5	200
0	145
2	97
3	52
0	4
694	9
120	1259
5	230
21	1193
2	85
1	490
0	642
0	118
5	339
0	740
0	41
1	138
10	551
2	26
0	33
0	25
2	11
0	11
1	9
0	9
3	53
3	55
0	22
1	4
0	0
0	0
611	9
0	1
0	1
57	938
1	63
0	86
3	44
6	97
2	838
1	227
99	17
23	69
290	156
0	19
0	30
2	56
13	63
13	1601
192	737
17	1198
2	44
25	101
0	42
0	1
0	1
1387	812
0	353
3	230
14	73
1	247
10712	81
1	3
0	2
0	2
0	2
0	2
0	1
0	0
534	920
1	100
0	463
2	374
0	444
1	45
60	334
0	2197
0	2336
0	2296
0	2192
0	2090
0	1412
0	965
1	794
0	867
2	509
7	650
0	609
0	565
2	535
4	192
0	267
24	287
0	57
0	272
0	193
10	109
10	109
1	93
13	90
0	99
2	34
0	0
0	0
0	18
0	18
0	18
1	18
0	0
0	0
0	0
2	0
12	56
124	93
6	0
0	29
0	24
10	14
185	52
14	645
35	197
0	502
1	576
1	234
0	154
0	5
0	1
0	3
81	735
0	735
1	384
0	740
1	77
1	12
0	172
5	173
7	59
5	80
0	2
405	270
0	268
11903	5417
11	4229
11	3282
10	2954
10	3279
6	2330
0	3775
21	281
3	3038
62	0
250	4
0	0
0	0
0	0
3	129
0	42
4	113
120	128
1	0
0	107
3	16
27	0
11	292
0	21
0	21
1	271
0	161
0	259
1	0
17	4
0	4
66	0
0	0
19	968
0	844
5	802
0	108
0	215
0	67
34	6
2	211
0	7
0	0
0	0
0	0
0	0
8656	2969
0	571
3	1174
14	803
35	1024
11	786
1	17
0	0
4	49
41	0
4	649
361	1124
0	830
1406	8
6	0
1	21
0	17
549	34
0	78
0	78
0	76
0	26
3	5
0	0
0	1
2	0
0	0
4	746
0	794
2	646
16	323
7	129
8	129
684	1009
1	916
16	110
233	325
0	67
0	35
6	193
0	220
0	46
0	56
75	56
21	0
130	465
27	466
1	210
12	8
0	0
206	453
25	452
17	711
384	882
0	725
3	124
262	12
3	523
0	523
6	4
4	523
31	38
49	43
2	23
0	22
0	0
0	0
0	1
0	1
0	1
3610	410
0	130
1	342
96	30
309	5
0	746
1	1018
10	275
0	450
0	583
0	584
0	190
0	189
0	1012
0	108
0	58
0	93
36	101
2803	22
113	0
33	1227
25	1244
0	1273
10	30
0	19
1445	241
0	225
2	97
1	45
368	1
0	17
7	782
0	829
10	660
0	655
0	0
863	797
44	794
18	7
7	0
20	114
16	421
0	466
3	466
0	436
6	117
944	1735
59	1735
3	3
4	3
0	0
0	1
297	0
0	0
0	0
911	1105
3	1096
510	5
0	0
5	1
0	0
0	1
109	1
0	0
16	0
102	1
929	558
0	551
0	705
43	197
0	336
464	987
0	47
6	89
0	405
3	886
0	279
0	294
0	48
6	29
0	63
0	39
53	11
4	0
0	1
0	1
0	0
1	11
0	11
0	11
381	3
764	10
279	0
3	1046
2	1035
7	142
0	28
67	302
1	202
4	231
0	244
0	12
0	80
0	83
0	110
1	101
0	21
667	0
7	143
2	145
3	144
0	125
0	3
4	0
1	5
1	5
4	109
0	102
0	10
0	7
0	3
0	6
1	4
1	4
5	126
9	120
1	35
1	109
0	32
0	0
5	21
1	18
1043	13
4	3
0	0
16	41
1	7
0	7
112	78
5	69
0	7
0	7
0	4
105	73
0	304
0	305
0	305
0	293
2	305
0	301
6	240
0	259
0	265
0	11
0	16
0	4
0	11
0	8
1	8
0	8
261	0
0	0
1933	1550
4	626
14	1201
54	1324
10	189
0	443
195	521
0	345
0	391
0	403
0	290
0	39
0	185
0	3
2	190
2	34
1	145
0	33
0	19
50	765
430	775
3	8
0	123
12	123
0	15
0	0
0	0
0	0
0	57
24	58
216	313
79	316
42	196
99	196
0	1547
278	1550
22	284
967	6
40	0
0	1
0	1
0	1
0	0
0	0
0	633
0	613
0	422
0	258
0	246
0	217
0	266
0	251
0	241
0	263
0	263
0	226
0	5
1	23
4	3
7	0
15	1892
0	1761
13	1514
266	146
23	130
0	186
167	186
1	358
15	326
0	265
0	168
0	0
100	1035
1	1035
223	1
0	0
0	0
1	8
39	1
0	0
0	0
2	0
0	0
4	1069
0	1047
2	919
5	117
0	0
3	0
4	2281
98	2310
0	1400
0	1282
2	86
10	51
0	0
4	1
0	1
141	6939
16	6939
0	929
303	1060
0	73
0	832
0	396
0	69
381	2
24	0
0	494
150	496
1	108
1	96
2	0
476	116
115	811
0	811
0	0
0	0
0	0
1040	38
1	34
341	694
146	242
2	693
2993	18
0	0
0	0
5	0
241	0
168	0
1497	6
0	0
62	0
0	0
0	0
746	1588
0	676
0	1566
7	1382
0	1527
7	1477
2	178
0	50
0	0
0	0
262	3
1201	3544
9	3538
0	3512
5	3535
9	30
1	22
3	5
0	0
0	0
59	46
1	21
13	46
1335	13
3	0
1	125
18	356
17	358
2	3
2	609
0	584
0	608
2	67
0	121
2	58
10	16
0	76
7	1
5	40
4	34
0	6
0	0
0	0
0	0
0	0
0	0
0	16
4	16
2195	870
10	824
24	735
0	4
14	211
1	19
0	20
105	483
1	269
0	0
282	671
21	669
5	4
2	23
28	11
0	1604
8	1228
0	1588
0	1683
0	1547
6	153
0	123
0	126
33	415
59	415
12	249
25	161
2	29
6	152
0	11
0	11
0	59
6	39
0	58
0	75
48	1
1	1071
2	1062
0	1087
0	32
1	12
0	34
3	27
3	4
0	1
1320	865
0	73
2	97
4	69
5	719
0	19
9	524
0	97
4	37
3	80
9	176
959	1410
9	864
38	538
5	0
15	182
4	172
6	109
0	23
1	49
0	48
1	6
4	20
0	10
0	0
0	0
0	0
1049	1184
54	939
1	225
0	185
1	32
16	24
0	5
2	10
0	10
11	5
0	0
0	0
388	257
0	196
377	279
14	136
4	95
528	6
0	0
0	0
0	0
3	719
0	633
0	231
6	105
0	252
13	40
0	24
5	50
0	50
0	2319
324	2439
9	2293
255	2173
0	151
0	0
0	0
84	0
340	16
11	3
0	0
0	3
34	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
174	1
53	0
10	0
7	1124
0	3930
3	1127
0	427
2	400
17	1422
0	3850
199	162
0	0
14	3
2	4
2	4
1254	22
1	113
0	2
1	125
4	804
0	47
0	860
0	58
17	859
13	259
31	314
3	22
7	8
2	8
0	152
482	5
337	7
107	4
0	12
0	12
0	12
215	13
0	5
1	13
2	2
0	0
0	0
0	0
1	1
0	1
0	0
1081	4164
194	4181
11	2388
154	177
34	176
0	185
0	187
0	122
2	7
3	6
0	6
0	120
0	0
0	0
0	0
1212	599
0	594
0	0
0	0
2621	503
30	373
73	87
67	27
11	1
573	14
15	0
147	5
405	4
0	0
0	0
9	984
836	995
0	66
24	1
0	1
55	5247
161	5301
26	665
88	515
3	140
8	399
72	90
10	146
0	792
5	792
71	642
2	197
2	569
0	501
1	191
2	211
2105	253
11	172
0	1
1	68
1	68
14	0
0	0
3	0
3	995
12	973
2	46
20	119
1	0
0	39
5	4
1221	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1988
2	1933
9	837
0	868
2	113
3	46
0	18
48	19
0	0
136	405
5	404
0	230
0	11
14	71
0	70
0	67
0	5
0	5
437	328
19	132
0	51
0	77
1	65
0	55
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
