UniqueCount	AmbigCount
2	592
0	16
0	1
2	8
2	9
2	19
303	241
0	165
0	167
0	82
0	75
5	8
0	27
1	9
2	10
6	75
0	0
1	1
0	0
21	249
2	243
0	240
0	240
0	48
0	29
1	22
0	4
1	14
1	0
0	0
0	2
0	2
0	2
0	2
0	0
1	1620
0	1162
17	1529
2	1559
0	167
0	0
0	117
10	117
1	7
40	125
0	126
0	1
2	84
0	64
1	43
0	115
0	10
244	2
4015	228
3	203
0	93
65	2668
236	2404
3	451
31	114
0	788
1	232
3	3
6393	1450
2	197
6	722
3	176
1	513
1107	13
0	74
0	101
0	83
2	2
0	8
0	1
0	26
0	27
0	0
150	1
75	63
1	15
1	46
2	0
0	5
1	0
16791	100
50	839
0	1
412	4
534	2
0	0
8	0
26	14
7	1761
10	312
3	734
2	488
1	745
0	683
5	1195
45	107
0	173
8	26
0	30
0	231
0	92
3	146
0	0
0	0
351	13
2	105
13	12
0	13
0	12
4	12
17	12
0	0
0	717
0	781
1	766
0	0
3	45
0	135
0	597
95	597
0	271
192	0
2131	17
0	0
0	0
0	0
0	0
0	82
0	65
0	82
0	2
0	4
0	6
2	5
0	0
0	0
0	0
1	5
0	5
2	1
929	11
514	229
0	12
0	12
0	12
0	1
0	0
2	13
0	1
1	4
0	1
1	9
1	6
93	268
4	48
0	275
0	282
0	299
2	3
2	0
7	0
1718	4171
17	4159
0	0
5	1547
3	1710
1	1698
2	86
9	213
1	396
1	391
6	373
0	1
0	0
1	32
0	31
0	85
0	34
0	18
95	18
2	18
0	9
5	1504
5	2254
6	2040
0	633
1	913
2	603
2	93
4	0
2	0
0	610
1	765
9	609
0	360
0	468
1	270
0	408
0	323
0	287
2	230
0	56
6	56
0	2
0	3
0	0
0	1
0	1
1	10
0	25
0	28
0	29
0	3
0	3
0	5
0	2
0	1
0	1
0	28
25	28
2	2541
1334	258
0	11
0	12
0	5
0	8
0	9
1	12
0	1
0	3
0	0
0	0
1169	10
0	2451
0	2456
4	2411
5	456
20	18
22	7
165	54
0	5
0	5
0	6
1	3
2	33
95	34
0	33
25	64
16	259
17	341
342	407
0	123
169	489
49	1052
0	1064
0	1092
0	636
0	90
0	0
429	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	814
0	13485
6	13351
0	13677
9	8004
0	12849
0	7456
0	7667
2	604
0	13654
0	2992
0	493
0	13622
0	646
5	13483
0	430
0	856
1	12434
1	881
2	155
21	142
4	91
0	796
1	352
0	18
1	1
5	63
19	793
1	0
3	2
2	2
1	2
0	47
4	485
2	56
0	476
0	457
8	354
0	391
8	409
10	347
0	410
1	132
0	0
0	0
27	0
7	181
34	1722
13	1700
2	119
0	134
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	1
6	384
0	192
0	371
0	214
7	257
0	212
0	250
0	235
1	157
0	81
2	47
0	9
7	6
0	0
0	2
0	3
0	3
2	0
0	0
0	1
10	1247
0	1285
3	1045
2	168
5	57
0	0
195	1961
0	1849
1	613
1	66
21	221
1027	23
1772	1987
3	1919
118	1972
1	197
9	182
10	0
7	63
0	60
19	14
0	7
0	0
0	2
0	0
0	0
133	2
0	0
22	703
1	703
0	1
0	1
0	0
0	1
105	0
87	528
1	528
1731	9
0	77
12	235
1	245
0	184
1	51
0	47
0	37
725	12
1	9018
158	9018
0	0
11999	2895
5	515
0	2220
5	1737
1	1589
2	1129
1	908
782	264
0	207
1	72
0	19
2	92
0	0
4	38
0	41
9	393
0	376
1	153
9	409
0	148
2	8
2	139
0	0
49	0
1906	43
0	18
2	0
0	0
4	0
11	2806
187	18475
4	18550
3	18474
5	1842
70	1
1174	237
1	223
1	42
0	38
0	39
0	36
0	19
0	12
0	0
0	0
0	0
0	0
33	168
1	115
5	156
0	40
3	11
0	10
2	2
0	3
1742	542
0	280
1	140
4	164
2	113
3	47
82	0
42	25
90	64
34	94
426	2
2139	19
10	0
0	170
1426	192
4	101
0	79
0	0
9	2
0	203
1	189
62	140
0	16
0	21
0	1
1	1
0	1
24	75
1	2
0	0
0	404
19	405
0	0
0	0
38	1
1462	9
2	6
0	0
0	4
0	0
0	2
0	5
0	6
0	3
0	2
0	0
0	0
0	0
34	3
2	3
1	948
0	970
0	708
1762	199
4	184
0	0
0	0
0	0
0	0
0	0
0	0
6	423
0	353
0	221
0	168
0	33
2	20
0	9
0	45
0	44
0	39
0	61
0	38
0	12
0	4
0	12
1740	3830
8	1020
2	864
4	1884
2	1349
0	8
0	8
0	17
0	0
0	0
247	196
18	12
4	207
4	167
0	14
0	0
0	0
107	0
1654	23
11	536
7	541
3	2
1	8
1	39
10	39
0	0
6	507
0	515
0	18
0	564
7	555
0	72
0	24
131	829
0	776
31	384
0	30
1	2
0	8
0	30
0	30
0	52
2	94
3	76
10	170
17	262
3	25
0	15
0	121
0	113
0	90
1	182
0	67
0	7
0	7
0	12
0	0
1	4
2	281
2	281
3	13
0	0
0	0
0	101
4	324
2	469
51	499
24	551
1	257
0	492
0	259
9	259
3	13
2	15
0	5
2	5
26	24
0	24
0	3236
0	2097
0	3236
0	0
0	0
46	373
9	77
1	80
1	24
2	39
0	77
11	267
20	204
26	0
0	0
0	0
5	124
0	112
0	95
0	47
0	27
0	0
24	655
0	507
0	199
0	0
141	1667
833	1670
0	0
0	11
0	10
0	11
1	19
0	0
0	7
0	0
122	1
0	0
818	10
3	0
433	142
0	72
0	69
0	101
0	65
0	52
0	0
1020	25
0	0
0	6
31	37
8	0
232	84
0	84
0	58
41	5
26	550
20	764
5	764
0	0
0	0
0	0
0	0
491	6
0	0
0	0
0	0
0	0
144	20
0	6
1	18
0	13
0	7
0	0
0	0
0	0
310	220
0	118
1	37
0	15
0	23
6	77
0	1
0	0
1	1
797	2
11	4
0	0
2061	25
37	21
0	14
1	0
0	0
0	17
0	16
2	2
142	1919
3	1918
48	2374
0	2374
74	267
11	370
1	14
0	49
0	192
0	228
8	9
0	164
0	81
0	114
952	381
0	235
1	225
228	3
1	14
0	4
0	10
1	40
297	36
0	0
13	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
486	456
3	447
1	61
0	0
0	102
20	1298
0	1281
1	135
948	12
240	0
1	3
0	3
0	354
1	425
27	5436
146	7515
6	208
51	3345
5	179
0	0
0	0
0	0
0	0
260	11829
0	12197
12	11804
0	10284
2	11765
42	939
6	27
2	1999
1	1784
0	1399
5	1838
4	7383
4	567
0	198
9	593
24	66
184	69
33	132
12	133
158	127
0	3
0	3
0	0
0	0
0	0
720	1040
4	1036
3	163
167	135
1	125
1	7
181	1
68	4998
62	4998
0	2186
0	348
2	226
6	195
1	129
1	57
34	954
2	954
5	0
0	0
0	206
431	842
2	840
0	439
0	840
1	286
0	844
0	835
1090	3
353	27
103	31
0	29
0	4
0	5
24	359
1	352
0	35
0	2
19	212
3	38
0	151
0	0
1981	17
111	255
1	253
2	10
3	10
2	1
0	1
0	402
0	402
0	393
2	2
0	23
0	37
0	34
0	19
0	15
11	75
0	0
0	0
0	15
0	2
0	0
0	2
0	2
0	2
0	15
559	1381
1	388
5	355
1	487
1	61
2	252
3	88
1	300
1	145
0	156
0	0
58	23
2	23
2	113
1	120
4	101
2	56
0	44
2	69
290	8
0	0
6	257
0	267
0	270
1	150
0	204
1	40
0	16
1	142
1	18
0	94
0	4
1	7
0	31
1	439
0	372
1	447
0	477
0	310
0	415
1	149
0	159
0	143
0	5
0	5
0	5
360	5501
93	5513
106	4910
0	0
0	0
2715	75
0	16
0	16
0	0
1147	10
71	0
207	610
7	608
4	104
0	17
1	0
741	369
1	366
1	17
2	20
0	2
0	2
0	626
0	623
4	119
0	90
0	11
0	11
0	11
0	9
0	9
0	6
11	1
973	13
7	105
1345	115
77914	732
13	1911
6	1913
0	2027
0	18
0	1474
7	1110
3	277
6	147
3	30
1	804
12	1268
7	957
14	525
0	676
11	367
20	962
14	460
2	342
4	128
0	2
3	2
0	2
0	0
0	0
345	70
0	33
0	15
3	22
0	48
0	1
1	309
2	42
0	2
0	312
0	312
0	312
0	3
19	1859
18	1859
4	43
0	43
0	0
4	1180
1	41
12098	91
1	2
0	0
0	1
0	1
252	195
11	208
1	155
1	28
0	46
0	81
0	41
52	72
2	71
222	235
0	235
0	39
1044	8
35	0
168	200
5	199
110	856
13	751
0	228
0	109
1	1
16559	125
0	981
359	1107
0	12
0	19
0	98
0	77
1053	310
4	245
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	33
0	13
9	33
3	2
54	2821
1791	2838
0	5
4	325
0	224
0	202
0	97
0	225
1	144
22	0
0	0
64	36
8	36
0	41
32	232
2	219
0	67
0	129
0	29
18	101
0	57
0	109
0	96
0	94
0	108
13	18
2	6
0	6
0	3
1	10
0	1276
2	1283
1	974
0	1169
0	0
0	0
0	3
0	3
0	1
0	2
0	0
1	1
0	1
0	720
0	720
8	2
9	15
2	31
20	1442
3	1434
1	1468
0	46
0	2
14	1446
4	807
0	860
0	55
0	57
0	55
0	56
0	40
0	54
0	11
9	54
4	54
0	57
0	17
0	8
0	2
0	1
0	0
1	1
1	1
128	648
1	488
0	154
15	269
1520	866
0	845
93	20
0	6
0	5
0	4
0	7
208	40
0	10
0	8
0	30
883	3
23	1709
0	1684
20	1640
0	1396
0	207
0	45
3	199
1	278
2	66
0	0
41	936
28	937
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	27
0	27
2	24
2328	17
205	2203
1	2198
1	2198
11	2197
0	250
0	175
0	175
0	5
51	0
0	735
0	703
11	732
5	8
0	26
3	22
0	97
1	97
9	34
0	96
0	15
0	9
0	0
0	0
1044	11825
13	2331
2	2755
7	1125
2	3321
10	10151
26	914
40	343
2	300
15	339
1	68
381	260
3	154
7	205
4	724
0	401
1	519
0	461
2	103
19	98
0	6
222	6
1099	244
0	44
0	203
0	224
6	193
0	0
44	469
1	469
227	29
1	19
271	5
0	1981
19	1971
1	9
0	537
0	1606
1	1819
0	1579
0	1884
0	1616
0	116
1	13
0	0
1	56
0	46
0	176
4	6
11	91
0	110
4728	29
9	100
0	57
1	556
2	52
0	630
2	2
1	621
2	377
44	166
0	164
53	1
100	6
0	2
0	10
0	10
0	0
88	1220
0	117
51	644
0	1056
0	224
1	49
1	17
6	154
2	153
752	8
43	0
0	0
0	0
0	0
0	0
0	0
0	479
1	20
0	10
1	477
0	3
0	19
0	3
2147	101
8	102
42	2741
230	2741
2	23
4	33
8	59
15	59
1	398
11	407
1	407
10	8
4	6152
122	7271
0	3698
8	2401
0	75
1	76
0	0
0	0
6	4896
42	4900
3	1558
0	300
4	0
0	0
0	0
0	0
71	137
14	61
5	42
0	90
1	17
0	115
6	4
886	7
0	11
0	10
0	1
0	10
0	10
0	7
0	1
0	11
0	4
0	3
0	3
17	0
0	0
0	0
6	28
4	28
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
1	1974
78	1969
3	1981
0	1996
0	2003
246	5
0	7
0	7
0	0
0	0
0	0
0	1
0	1
5	145
3	12
0	26
0	145
0	8
648	24
2334	19
92	0
2663	1177
503	1081
5	670
105	1728
84	1694
14	1509
0	1505
1	528
1	225
0	1343
4	1238
0	1094
4	665
11	210
0	240
52	21
6	90
488	5
0	35
0	35
1138	1086
0	52
45	998
0	4
4	0
1	498
0	0
15	478
26	478
2	68
28	0
3	2
0	1
733	413
0	409
6	93
0	32
1	24
0	8
0	0
0	0
0	0
0	0
0	72
124	142
1	7
0	137
0	91
24	9
0	7
0	2
0	2
0	2
0	5
0	5
197	1489
3	1306
0	183
0	165
0	256
0	292
812	7
100	7361
1	7514
0	3773
63	4524
0	6842
0	6587
0	87
13	885
0	0
0	311
1	214
0	154
5	0
0	6
88	754
0	142
3	134
0	475
0	131
0	103
0	85
2	90
0	55
0	23
23	3
0	0
116	19
0	15
0	6
0	10
0	15
4	18
0	14
0	9
2	4
112	3
44	785
0	323
0	752
6	104
0	0
0	0
0	0
1	29
2	169
0	169
0	0
44	113
0	14
0	28
0	23
4	25
1	50
0	25
0	45
0	22
0	48
14	38
1	8
2	43
304	2856
0	255
184	3077
1	3011
3	862
25	423
6	1145
25	132
0	948
0	1200
10	431
9	990
0	90
22	24
4	882
1258	3
4050	706
0	656
1	368
17	228
1	192
36	123
0	61
0	41
0	51
0	24
0	64
0	30
0	48
0	39
1	31
194	272
0	123
0	248
198	1
0	0
35	27
1	26
0	3
1938	1783
0	1760
36	234
0	0
2	34
1	149
3	146
1	132
0	8
0	71
48	17
6	26
0	9
0	35
1	20266
0	19927
10	8654
0	20138
0	1517
0	1887
0	9953
1	2158
1	2120
0	3295
2	1068
24	1438
4	837
0	0
1	44
0	44
0	0
60	5469
317	4840
96	3323
20	1007
7	1480
0	10
16	18
6	0
0	8
0	0
0	0
142	0
97	51
0	47
1187	38
10	204
0	190
0	54
0	17
2	4
0	151
0	56
0	43
0	3
0	0
0	0
6	379
0	408
0	78
0	44
627	2148
0	384
1	1728
4	731
7	73
29	582
16	231
1	237
2	196
3	88
36	610
21	273
1	67
1	47
7	50
201	6321
13	1782
0	1
6	192
0	388
9	4537
818	56
2	32
4	31
742	1476
2	1337
0	1293
1	1441
0	740
11	519
1	15
81	28
0	28
38	0
202	101
0	30
0	79
0	2
0	11
125	5534
118	3523
8	4775
9	3884
319	1044
2	371
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
18	1015
4	1015
37	946
2	531
2	2
0	3177
1	3125
0	716
0	868
1	611
0	542
8	352
0	55
2	33
0	147
3	387
0	631
46	628
0	59
3	56
1	27
0	234
1	4
1	118
3	0
0	0
0	0
0	7
0	7
0	10
0	225
5	29
0	60
0	88
0	42
0	5
32	0
0	0
0	0
0	0
0	0
11	1
24	814
0	823
0	89
3	89
0	141
0	31
31	7
0	7
0	0
0	0
0	21
0	2766
0	225
2	196
2	25
0	71
19	2622
3	522
0	655
0	2261
0	160
0	1886
0	30
0	1485
0	0
0	405
3	681
2	3
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	0
753	6
281	5
436	274
2	17
2	116
0	152
0	0
0	0
0	44
0	5
1052	209
0	4
0	136
0	56
0	0
0	1
0	6
10	754
1	3
0	153
0	237
0	1006
3	1366
0	788
0	714
0	469
0	755
0	1327
0	160
0	54
0	56
0	121
0	83
0	45
0	61
1	469
0	54
2	130
0	63
2	55
11	218
0	24
1	77
0	91
64	0
44	19
0	19
1916	229
0	134
2	91
1	517
0	551
0	548
1	306
0	62
0	14
0	0
0	14
663	506
0	45
2	456
22	174
16	11
0	57
6	100
0	94
25	32
0	91
2	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
1025	13
876	1305
4	1301
2	83
3	455
0	40
23	3769
12	3769
2	296
6	239
3	213
8	38
43	785
3	2
0	0
0	0
0	0
39	69
0	66
0	10
0	35
0	25
0	11
16	4227
52	2835
32	256
9	3494
3	3237
3	3990
0	2798
0	3269
1	1462
3	64
0	142
1	142
1	130
7181	2597
5	390
0	969
15	1487
0	0
0	0
0	141
353	1006
2	284
1	681
1	71
1	309
7	343
0	336
0	183
1	182
0	116
4	50
0	77
1	110
12	0
5	165
0	20
0	191
0	174
0	179
0	28
4	133
1	105
9	10
2	5
0	26
2	44
1	10
0	3
0	1
0	340
2438	632
9	101
0	37
0	0
5	20
0	40
0	2
0	154
20	154
0	30
0	0
15	0
64	137
0	65
11	137
0	56
1	10
0	0
49	124
0	6
0	22
0	17
4	4
4	88
0	84
0	10
4	48
0	15
0	56
5	58
0	42
2	65
0	7
2	13
0	4
425	12597
0	1070
0	0
8	0
0	0
815	1249
1	882
3	373
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	253
6	259
0	256
2	248
0	39
1	3
0	46
6510	3309
1	167
2	16
6	1097
2	492
1	2003
1875	22
1	0
0	38
1216	172
0	67
0	91
5	1
0	0
0	1
0	0
6	861
0	899
17	466
0	863
0	754
0	5
3	80
1	3
5	20
4	55
5	31
0	79
18	255
11	255
0	0
129	1
0	0
0	0
11	115
4	116
1330	10
0	1615
0	1629
1	474
0	226
2	1078
9	245
6	16
14	0
0	42
0	43
1	42
2	0
0	7
0	1
1	0
0	250
0	250
17	203
0	210
0	181
0	50
3	17
0	183
0	9
0	150
0	44
3	101
2	50
132	439
0	258
0	235
0	400
0	29
7	141
3054	21
0	38
2	55
0	31
1	104
11	143
0	27
39	46
0	108
0	0
6	6164
1589	6177
76	0
0	0
41	5265
79	5254
0	4586
0	2238
0	286
2	920
0	60
0	637
1	202
4	8
0	44
1	3
35	4
124	5428
8	1969
2	34
5	1972
12	242
20	5205
42	1974
54	1924
6	44
1646	13
1	293
0	290
11	291
1	290
2	21
2	18
0	18
0	369
0	114
0	364
4	359
9	349
0	54
0	13
0	2
2	209
0	19
1	209
0	79
8	2072
0	1562
3	2005
0	1878
0	1791
133	2312
2236	2326
0	982
9	178
3	4
2	81
0	79
167	664
4	69
1	46
0	148
0	659
1	7
0	63
353	4726
32	4842
1	64
0	78
0	407
14	3131
0	280
0	251
15	162
3	248
2	315
0	14
0	14
0	5
0	0
5	3584
14	0
1	2531
32	3585
3	754
12	1056
0	1832
0	359
1	585
3	988
15	1309
9	0
8	7
1	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	823
0	829
0	704
1	151
3	222
45	53
1	82
0	20
0	5
0	0
524	2
695	51
0	46
0	2
0	2
0	0
0	5
0	2
0	5
0	2
0	0
0	0
6	0
38	238
312	240
0	276
22	319
1	112
2	30
2	75
5	44
8	38
2	8
232	1
44	253
5	253
0	10
0	11
0	11
318	554
10	456
0	147
102	0
0	142
0	56
9	166
0	61
1	164
1	45
0	158
0	51
0	150
0	169
0	0
11	324
65	325
39	1
6663	64
0	0
0	5
0	5
2	1071
7	413
5	901
0	750
0	496
11	0
4	361
4	361
54	33
1	30
0	0
17	1
151	1793
1	1692
19	1787
0	133
0	133
3	132
0	3
0	1
27	0
0	1092
1	1104
1	690
1	0
3	59
30	446
8	5
5623	1925
0	604
4	60
3	93
0	416
0	36
0	10
10	694
4	605
1	169
0	3256
18	3191
1	1348
4	1544
2	31
2	1798
2	0
0	0
6	7
1	6
0	2
0	0
1	588
0	88
15	588
0	48
0	42
162	2
516	12
2	171
12	171
3	100
0	0
0	0
0	1242
4	1198
1	1138
49	702
7	355
0	159
0	64
0	16
3	0
22	2267
22	2267
0	0
0	0
7	475
0	443
2	477
1	47
0	4
95	110
0	52
1	93
0	102
0	24
0	1
0	1
2	1
0	0
5	381
7	381
0	363
0	9
0	7
3742	34
4	17
0	17
4	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1870
1	55
17	604
2	39
6	1840
1	493
12	941
163	157
5	157
86	1203
175	1176
19	276
7	694
0	14
0	835
0	1161
0	658
0	655
1111	9
118	113
16	113
0	35
1	0
269	111
0	102
1	12
0	2
0	0
0	0
0	0
0	2
0	0
2	294
3	304
0	0
7	1
0	29
0	35
51	180
0	168
0	172
1	160
0	170
0	57
0	61
1	12
1	46
0	4
0	5
1	2
1	4
0	5
0	2
0	2
180	645
53	645
1972	2094
3	129
0	18
0	34
0	2078
1	281
0	0
0	0
0	0
0	0
0	0
7	1819
1	1823
0	1829
0	1182
0	1807
0	1815
0	1549
6	1628
10	260
16	203
0	33
0	67
5	37
12	557
0	240
0	41
0	680
0	712
0	712
0	690
0	681
0	55
0	62
10	5
1	17
0	610
0	595
8	49
0	0
7	6
7	238
0	14
49	20
1	268
0	237
3	9
21	255
1	9
4	237
1	19
0	1
0	4
352	132
2	119
2	83
1896	3624
14	3575
0	82
209	323
3	320
18	0
73	0
0	0
4	581
0	640
7	254
5	387
2	4
2	27
4	6
577	460
0	397
5	164
0	115
53	125
5	99
5	56
1	62
0	41
1125	13
0	0
0	38
0	132
0	27
0	37
0	132
0	1
0	1
24	10
1	10
60	4
1279	372
5	14
6	39
12	330
14	238
1	109
1	119
0	5
0	10
0	8
0	10
0	0
0	0
0	0
0	0
152	0
67	3
1733	18
0	0
1	0
0	0
0	0
0	0
0	0
2486	41
58	26
7	241
3	2166
30	2292
0	2040
125	2037
119	10153
13	9141
1	9490
5	3196
15	2255
0	1942
0	2630
4	1369
2	391
0	219
0	26
0	0
0	0
692	4
1	155
2	155
114	10
0	1
1	0
0	0
294	113
0	112
0	2
0	0
620	9
1	4635
22	4606
0	4836
23	4355
57	340
0	192
0	187
0	335
150	1439
0	1442
0	178
0	101
1	533
1	163
0	39
0	98
6	0
730	61
0	24
0	34
0	0
3	75
84	484
0	397
3	339
0	70
1251	118
3	110
479	1322
13	1273
1	1168
0	1175
0	310
0	4
14	11
0	4
123	233
17	183
23	12
130	61
187	6
0	5
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	4
845	6
0	1069
9	1024
7	1061
3	20
0	0
3	10
0	209
11	54
29	214
7	52
2	16
0	0
0	0
0	0
31	0
1	0
84	0
0	1
0	1
0	1
0	1
0	0
0	412
4	307
0	20
5	411
0	378
0	37
0	61
0	142
0	85
17	4
13	106
0	106
0	20
0	108
2	264
76	296
0	106
0	229
0	29
0	32
0	82
0	9
0	187
0	19
1	42
0	111
1	43
0	32
0	17
612	3
1	0
0	0
344	0
0	0
16	1501
3	1460
0	215
7	123
0	68
2	183
3	170
1	27
1	6
0	43
6	49
0	13
0	26
0	1
49	0
0	75
8	675
1	560
14	577
0	247
2	142
10	74
0	60
5	353
0	225
0	816
0	818
0	66
0	406
2	54
0	92
0	127
2	39
0	21
0	40
0	35
1	30
0	17
0	23
0	8
0	5
0	0
10	9
0	6
0	5
63	0
1040	3
0	0
349	39
0	31
0	4
89	4399
215	4339
1	190
5	728
0	752
1725	12
0	0
0	11462
0	0
0	75
1	352
0	1543
0	11462
0	0
0	6
0	0
0	11462
881	10903
28	202
20	690
9	475
346	397
40	393
5	24
14	24
0	2
1	75
0	24
0	129
0	17
0	98
446	616
0	604
0	321
2	155
3	12
0	24
0	309
0	121
1	130
60	30
1	0
1739	9
219	223
9	222
113	1469
37	1436
11	8
0	1190
15	50
0	287
0	162
109	385
482	1394
14	1002
0	349
1	259
0	240
3	6
1	3704
31	5258
1	3859
0	3782
0	1741
0	71
0	80
1	273
0	498
0	48
0	144
1	1835
1	1032
3	747
0	701
0	602
2	1758
0	165
0	2977
1	461
0	1207
0	904
0	1522
0	1415
0	1507
0	935
0	1810
0	1164
2	542
0	319
0	166
0	0
0	0
0	0
0	0
0	0
0	0
10	3810
293	3866
3	136
1	131
5	407
1	244
31	179
16	42
0	37
0	74
0	165
0	165
0	163
0	124
0	29
0	2
498	3
0	0
1	0
54	44
0	6
0	18
0	8
0	14
10610	73
16	73
3	76
0	27
0	19
0	19
0	312317
413	191
0	1
21	3
0	188
0	89
17	4
14	708
0	16
0	6
0	138
0	64
36	697
16	334
0	299
0	263
2	173
0	38
0	186
0	184
2	74
0	157
0	137
0	9
0	28
0	17
1	42
1	8
0	0
0	0
92	5
0	5
10	261
54	261
1	42
2871	15
134	0
0	80
0	80
0	80
1	80
0	80
940	60
0	50
36	187
2	36
1	187
0	37
4	23
0	1
141	3524
0	3754
0	3725
25	3508
158	1755
12	1751
7	1397
22	1242
10	101
15	41
0	24
16	191
4	53
4	138
1	52
6	120
2	44
1	131
2	29
0	0
0	0
256	233
0	227
2	155
0	23
0	69
0	0
0	0
0	0
0	0
44	471
0	388
0	11
0	70
0	70
0	110
0	17
0	11
0	0
0	2
0	1094
18	17
0	5
755	8
28	66
41	4
1	0
0	0
1	13
0	0
0	0
19	13
0	9
425	211
0	194
0	74
0	97
10	360
0	360
2	238
0	219
0	115
0	19
7	71
10	107
0	16
149	103
0	4
22428	3078
960	2908
6	847
19	3245
292	3165
103	662
994	10
1651	6
0	41
0	0
0	0
0	35
7	69
11	50
10	12
0	1
8	58
2	40
6	1273
79	1270
0	286
0	86
2	492
0	81
5	125
0	80
0	158
14	81
7	12
17	439
0	234
0	37
2512	1251
1	1113
4	201
523	210
9	787
505	9
4	81
0	63
4	86
3	35
0	8
0	4
0	9
0	0
1	169
0	169
738	34
2	27
1	27
1	13
0	1
0	1
0	1
0	2
0	20
0	0
2	21
38	2554
37	2553
0	2554
75	1553
1859	16
0	0
50	2211
4	2201
1	892
0	260
48	25
3	23
82	11
0	0
0	0
0	0
0	0
0	0
265	1
312	4198
1	131
19	2232
0	456
0	3758
0	273
0	530
9	126
5	389
52	26
0	26
0	26
2	1
0	2
0	1
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
34	742
1	369
236	734
5	207
2	599
11	466
112	4214
34	408
8	373
7	3895
1	572
3	425
1477	36
0	29
1386	18
1	21
0	115
236	158
9	169
0	96
1	74
0	13
2	16
5	592
5	663
4	663
0	656
0	52
0	47
1	151
5	40
0	105
0	64
11	44
10	70
0	0
2	326
10	329
2	328
0	4
5	164
2	308
923	409
0	56
0	0
0	189
0	34
0	178
83	0
70	86
0	86
538	3
8	130
0	2
2	128
0	0
0	6
4	6
231	1343
33	1081
0	1201
6	62
29	52
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	18
14	531
14	511
0	396
0	81
15	2805
0	6
0	4
1	3
1	811
2	2849
0	75
0	393
3	166
0	681
0	107
0	899
0	650
1	466
2	219
39	0
0	669
0	5261
0	5081
110	3492
1	188
15	867
52	213
91	1481
1	0
2	86
0	24
0	87
0	67
0	4
0	1
0	10
249	892
1	397
1	219
0	152
9	294
0	87
4	16
2	30
0	30
1815	839
1	47
0	134
11	749
0	75
0	49
0	67
0	207
0	31
3	127
1	180
0	178
0	18
0	0
0	179
0	27
0	23
0	178
0	4
0	76
1	0
103	85
0	26
0	0
0	0
0	49
0	31
0	408
0	402
0	410
0	367
0	36
4	0
0	198
0	24
0	50
1	46
0	31
0	52
0	58
77	942
0	320
0	483
0	918
0	698
0	209
0	230
90	1025
26	978
18	46
5	0
51	10
0	5
0	15
2	120
0	100
0	127
0	112
0	104
0	21
0	49
0	35
0	91
0	37
0	5
0	22
0	6
2	42
0	18
12	13
1	4
6	10
920	9
4	256
0	262
3	125
1	87
1	0
0	0
0	0
0	0
1	8
0	8
0	0
0	2
0	1761
5	1816
0	1784
0	1777
0	1802
0	1442
7	1256
2	1395
1	676
0	684
0	289
1	149
0	101
1	30
0	15
0	15
3	13
1	1
1	5
0	4
1	7
1229	9
57	1059
1	967
5	153
10	3
0	0
0	3
0	0
0	0
115	94
0	89
0	10
0	15
3	5
0	15
0	32
160	3179
0	2098
0	377
2	6
14	564
0	112
24	130
13	1722
1	78
13	11
0	8
1	3
0	3
0	3
4	24
51	93
1	4
4	21
1	89
0	37
0	20
0	4
0	1
0	6
1717	25
0	2
0	2
0	0
0	0
0	0
0	1
0	1
350	301
0	298
0	0
251	1
995	677
5	672
377	5603
1	5420
4418	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1164
0	1145
0	501
1	485
2	240
0	86
20	86
0	56
7	9
1	2
6	66
0	66
0	2
0	3
0	0
0	0
0	315
4	315
8	314
4	310
0	25
0	1
4	0
0	168
0	54
0	38
8	167
1	104
0	19
0	14
0	754
0	2411
1245	2646
0	969
0	1165
139	622
9	292
76	0
0	11
0	11
0	10
0	1
0	1
1311	4392
57	4449
2	531
1	245
45	620
5	496
0	38
0	38
0	6
0	3
2810	527
0	68
0	216
0	219
0	240
0	262
0	53
1	4
0	46
0	91
0	57
0	25
7	12
0	10
2	6
327	10
0	8955
307	18309
0	711
6	783
0	8957
2	695
8	17952
4	6145
413	542
0	538
235	1114
4	1113
177	66
0	62
0	0
0	36
24	59
0	59
0	3
0	3
0	7
0	5
2	2
0	3
0	0
591	26
1	24
0	0
0	0
0	0
0	0
0	0
0	0
207	2
272	12
0	12
